"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,57,"39, 32, 28, 40, 33, 24, 3, 11, 10, 12, 36, 1, 17, 13, 37, 26, 14, 9, 25, 18, 27, 29, 7, 35, 16, 8, 21, 30","rf_class",570,1289,95,46,0.9295,0.93135838150289,0.925324675324675,0.965543071161049,0.93135838150289,0.948142699521883,"rf_class",259,668,7,43,0.948822927328557,0.98962962962963,0.857615894039735,0.939521800281294,0.98962962962963,0.963924963924964,"rf_class",311,621,88,3,0.911045943304008,0.875881523272214,0.990445859872611,0.995192307692308,0.875881523272214,0.931732933233308
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,58,"6, 3, 14, 12, 21, 39, 38, 9, 16, 17, 35, 2, 5, 7, 33, 15, 18, 29, 10, 36, 20, 34, 26, 22, 24, 40, 4, 11","IRT",603,1231,139,27,0.917,0.898540145985401,0.957142857142857,0.978537360890302,0.898540145985401,0.936834094368341,"IRT",287,700,14,27,0.96011673151751,0.980392156862745,0.914012738853503,0.962861072902338,0.980392156862745,0.971547536433033,"IRT",316,531,125,0,0.871399176954732,0.809451219512195,1,1,0.809451219512195,0.89469250210615
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,58,"6, 3, 14, 12, 21, 39, 38, 9, 16, 17, 35, 2, 5, 7, 33, 15, 18, 29, 10, 36, 20, 34, 26, 22, 24, 40, 4, 11","rf_probs",0,381,989,630,0.1905,0.278102189781022,0,0.376854599406528,0.278102189781022,0.320033599328014,"rf_probs",0,130,584,314,0.126459143968872,0.182072829131653,0,0.292792792792793,0.182072829131653,0.224525043177893,"rf_probs",0,251,405,316,0.258230452674897,0.382621951219512,0,0.442680776014109,0.382621951219512,0.410466067048242
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,58,"6, 3, 14, 12, 21, 39, 38, 9, 16, 17, 35, 2, 5, 7, 33, 15, 18, 29, 10, 36, 20, 34, 26, 22, 24, 40, 4, 11","rf_class",573,1285,85,57,0.929,0.937956204379562,0.90952380952381,0.9575260804769,0.937956204379562,0.9476401179941,"rf_class",261,707,7,53,0.941634241245136,0.990196078431373,0.831210191082803,0.930263157894737,0.990196078431373,0.959294436906377,"rf_class",312,578,78,4,0.915637860082305,0.88109756097561,0.987341772151899,0.993127147766323,0.88109756097561,0.933764135702746
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,59,"23, 25, 27, 36, 5, 18, 26, 10, 2, 7, 4, 37, 16, 21, 13, 12, 40, 31, 17, 29, 14, 8, 34, 32, 39, 6, 33, 24","IRT",594,1193,199,14,0.8935,0.857040229885057,0.976973684210526,0.988400994200497,0.857040229885057,0.918045402077722,"IRT",275,659,46,14,0.939637826961771,0.934751773049645,0.951557093425606,0.979197622585438,0.934751773049645,0.956458635703919,"IRT",319,534,153,0,0.847912524850895,0.777292576419214,1,1,0.777292576419214,0.874692874692875
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,59,"23, 25, 27, 36, 5, 18, 26, 10, 2, 7, 4, 37, 16, 21, 13, 12, 40, 31, 17, 29, 14, 8, 34, 32, 39, 6, 33, 24","rf_probs",1,441,951,607,0.221,0.316810344827586,0.00164473684210526,0.420801526717557,0.316810344827586,0.361475409836066,"rf_probs",1,158,547,288,0.159959758551308,0.224113475177305,0.00346020761245675,0.354260089686099,0.224113475177305,0.274543874891399,"rf_probs",0,283,404,319,0.281312127236581,0.41193595342067,0,0.470099667774086,0.41193595342067,0.439100077579519
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,59,"23, 25, 27, 36, 5, 18, 26, 10, 2, 7, 4, 37, 16, 21, 13, 12, 40, 31, 17, 29, 14, 8, 34, 32, 39, 6, 33, 24","rf_class",554,1311,81,54,0.9325,0.941810344827586,0.911184210526316,0.96043956043956,0.941810344827586,0.951033732317737,"rf_class",240,696,9,49,0.941649899396378,0.987234042553191,0.830449826989619,0.934228187919463,0.987234042553191,0.96,"rf_class",314,615,72,5,0.923459244532803,0.895196506550218,0.984326018808777,0.991935483870968,0.895196506550218,0.941086457536343
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,60,"12, 33, 21, 13, 9, 11, 8, 10, 35, 27, 1, 22, 38, 32, 3, 40, 7, 20, 28, 14, 19, 6, 25, 29, 16, 23, 30, 37","IRT",544,1273,169,14,0.9085,0.882801664355062,0.974910394265233,0.989121989121989,0.882801664355062,0.932942469769146,"IRT",268,700,11,13,0.975806451612903,0.984528832630098,0.953736654804271,0.981767180925666,0.984528832630098,0.98314606741573,"IRT",276,573,158,1,0.842261904761905,0.783857729138167,0.996389891696751,0.998257839721254,0.783857729138167,0.87816091954023
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,60,"12, 33, 21, 13, 9, 11, 8, 10, 35, 27, 1, 22, 38, 32, 3, 40, 7, 20, 28, 14, 19, 6, 25, 29, 16, 23, 30, 37","rf_probs",0,478,964,558,0.239,0.331484049930652,0,0.461389961389961,0.331484049930652,0.385794995964488,"rf_probs",0,138,573,281,0.139112903225806,0.194092827004219,0,0.329355608591885,0.194092827004219,0.244247787610619,"rf_probs",0,340,391,277,0.337301587301587,0.465116279069767,0,0.551053484602917,0.465116279069767,0.504451038575668
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,60,"12, 33, 21, 13, 9, 11, 8, 10, 35, 27, 1, 22, 38, 32, 3, 40, 7, 20, 28, 14, 19, 6, 25, 29, 16, 23, 30, 37","rf_class",512,1344,98,46,0.928,0.932038834951456,0.917562724014337,0.966906474820144,0.932038834951456,0.949152542372881,"rf_class",242,706,5,39,0.955645161290323,0.992967651195499,0.861209964412811,0.947651006711409,0.992967651195499,0.96978021978022,"rf_class",270,638,93,7,0.900793650793651,0.872777017783858,0.974729241877256,0.989147286821705,0.872777017783858,0.927325581395349
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,61,"39, 20, 2, 38, 7, 25, 12, 1, 24, 16, 30, 18, 6, 21, 31, 34, 26, 22, 17, 14, 15, 5, 11, 4, 13, 10, 28, 36","IRT",586,1233,156,25,0.9095,0.88768898488121,0.959083469721768,0.980127186009539,0.88768898488121,0.931620702682282,"IRT",281,665,12,25,0.96236012207528,0.982274741506647,0.918300653594771,0.963768115942029,0.982274741506647,0.972933430870519,"IRT",305,568,144,0,0.858407079646018,0.797752808988764,1,1,0.797752808988764,0.8875
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,61,"39, 20, 2, 38, 7, 25, 12, 1, 24, 16, 30, 18, 6, 21, 31, 34, 26, 22, 17, 14, 15, 5, 11, 4, 13, 10, 28, 36","rf_probs",1,405,984,610,0.203,0.291576673866091,0.0016366612111293,0.399014778325123,0.291576673866091,0.3369384359401,"rf_probs",1,112,565,305,0.114954221770092,0.165435745937962,0.00326797385620915,0.268585131894484,0.165435745937962,0.204753199268739,"rf_probs",0,293,419,305,0.288102261553589,0.411516853932584,0,0.489966555183946,0.411516853932584,0.447328244274809
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,61,"39, 20, 2, 38, 7, 25, 12, 1, 24, 16, 30, 18, 6, 21, 31, 34, 26, 22, 17, 14, 15, 5, 11, 4, 13, 10, 28, 36","rf_class",553,1291,98,58,0.922,0.929445644348452,0.905073649754501,0.95700518902891,0.929445644348452,0.943024105186267,"rf_class",255,671,6,51,0.942014242115972,0.991137370753324,0.833333333333333,0.929362880886427,0.991137370753324,0.959256611865618,"rf_class",298,620,92,7,0.902654867256637,0.870786516853933,0.977049180327869,0.988835725677831,0.870786516853933,0.926064227035101
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,62,"30, 16, 35, 23, 40, 19, 32, 21, 22, 38, 27, 34, 24, 3, 11, 28, 9, 6, 17, 36, 2, 37, 12, 13, 5, 18, 1, 25","IRT",546,1296,92,66,0.921,0.93371757925072,0.892156862745098,0.951541850220264,0.93371757925072,0.942545454545455,"IRT",250,711,5,65,0.932104752667313,0.993016759776536,0.793650793650794,0.916237113402062,0.993016759776536,0.953083109919571,"IRT",296,585,87,1,0.909184726522188,0.870535714285714,0.996632996632997,0.998293515358362,0.870535714285714,0.930047694753577
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,62,"30, 16, 35, 23, 40, 19, 32, 21, 22, 38, 27, 34, 24, 3, 11, 28, 9, 6, 17, 36, 2, 37, 12, 13, 5, 18, 1, 25","rf_probs",0,410,978,612,0.205,0.295389048991354,0,0.401174168297456,0.295389048991354,0.340248962655602,"rf_probs",0,140,576,315,0.135790494665373,0.195530726256983,0,0.307692307692308,0.195530726256983,0.239111870196413,"rf_probs",0,270,402,297,0.278637770897833,0.401785714285714,0,0.476190476190476,0.401785714285714,0.435835351089588
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,62,"30, 16, 35, 23, 40, 19, 32, 21, 22, 38, 27, 34, 24, 3, 11, 28, 9, 6, 17, 36, 2, 37, 12, 13, 5, 18, 1, 25","rf_class",534,1320,68,78,0.927,0.951008645533141,0.872549019607843,0.944206008583691,0.951008645533141,0.94759511844939,"rf_class",244,711,5,71,0.926285160038797,0.993016759776536,0.774603174603175,0.90920716112532,0.993016759776536,0.949265687583445,"rf_class",290,609,63,7,0.927760577915377,0.90625,0.976430976430976,0.988636363636364,0.90625,0.945652173913043
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,63,"18, 3, 37, 13, 4, 38, 25, 21, 33, 27, 34, 20, 7, 1, 17, 5, 10, 6, 26, 12, 22, 24, 19, 39, 29, 35, 9, 16","IRT",580,1253,151,16,0.9165,0.892450142450142,0.973154362416107,0.987391646966115,0.892450142450142,0.937523381967826,"IRT",278,684,18,16,0.965863453815261,0.974358974358974,0.945578231292517,0.977142857142857,0.974358974358974,0.975748930099857,"IRT",302,569,133,0,0.867529880478088,0.810541310541311,1,1,0.810541310541311,0.895357985837923
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,63,"18, 3, 37, 13, 4, 38, 25, 21, 33, 27, 34, 20, 7, 1, 17, 5, 10, 6, 26, 12, 22, 24, 19, 39, 29, 35, 9, 16","rf_probs",0,403,1001,596,0.2015,0.287037037037037,0,0.403403403403403,0.287037037037037,0.335414065751144,"rf_probs",0,130,572,294,0.130522088353414,0.185185185185185,0,0.306603773584906,0.185185185185185,0.230905861456483,"rf_probs",0,273,429,302,0.27191235059761,0.388888888888889,0,0.474782608695652,0.388888888888889,0.427564604541895
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,63,"18, 3, 37, 13, 4, 38, 25, 21, 33, 27, 34, 20, 7, 1, 17, 5, 10, 6, 26, 12, 22, 24, 19, 39, 29, 35, 9, 16","rf_class",548,1317,87,48,0.9325,0.938034188034188,0.919463087248322,0.964835164835165,0.938034188034188,0.95124593716143,"rf_class",256,696,6,38,0.955823293172691,0.991452991452991,0.870748299319728,0.948228882833787,0.991452991452991,0.969359331476323,"rf_class",292,621,81,10,0.909362549800797,0.884615384615385,0.966887417218543,0.984152139461173,0.884615384615385,0.931732933233308
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,64,"32, 34, 17, 3, 20, 12, 18, 31, 39, 1, 38, 30, 23, 22, 4, 29, 16, 24, 37, 26, 5, 36, 10, 28, 9, 40, 21, 6","IRT",566,1231,187,16,0.8985,0.868124118476728,0.972508591065292,0.987169206094627,0.868124118476728,0.923827392120075,"IRT",270,675,31,16,0.952620967741935,0.956090651558074,0.944055944055944,0.97684515195369,0.956090651558074,0.966356478167502,"IRT",296,556,156,0,0.845238095238095,0.780898876404494,1,1,0.780898876404494,0.876971608832808
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,64,"32, 34, 17, 3, 20, 12, 18, 31, 39, 1, 38, 30, 23, 22, 4, 29, 16, 24, 37, 26, 5, 36, 10, 28, 9, 40, 21, 6","rf_probs",1,421,997,581,0.211,0.296897038081805,0.00171821305841924,0.420159680638723,0.296897038081805,0.347933884297521,"rf_probs",1,130,576,285,0.132056451612903,0.18413597733711,0.0034965034965035,0.313253012048193,0.18413597733711,0.231935771632471,"rf_probs",0,291,421,296,0.288690476190476,0.408707865168539,0,0.495741056218058,0.408707865168539,0.448036951501155
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,64,"32, 34, 17, 3, 20, 12, 18, 31, 39, 1, 38, 30, 23, 22, 4, 29, 16, 24, 37, 26, 5, 36, 10, 28, 9, 40, 21, 6","rf_class",527,1323,95,55,0.925,0.933004231311707,0.905498281786942,0.960087082728592,0.933004231311707,0.946351931330472,"rf_class",236,696,10,50,0.939516129032258,0.985835694050991,0.825174825174825,0.932975871313673,0.985835694050991,0.958677685950413,"rf_class",291,627,85,5,0.910714285714286,0.88061797752809,0.983108108108108,0.992088607594937,0.88061797752809,0.933035714285714
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,65,"10, 23, 36, 28, 9, 6, 5, 16, 25, 3, 8, 2, 13, 1, 39, 34, 7, 20, 38, 24, 40, 32, 31, 14, 37, 11, 33, 22","IRT",561,1276,135,28,0.9185,0.904323175053154,0.952461799660441,0.978527607361963,0.904323175053154,0.939963167587477,"IRT",271,674,15,28,0.956477732793522,0.978229317851959,0.906354515050167,0.96011396011396,0.978229317851959,0.969086987778577,"IRT",290,602,120,0,0.881422924901186,0.833795013850416,1,1,0.833795013850416,0.909365558912387
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,65,"10, 23, 36, 28, 9, 6, 5, 16, 25, 3, 8, 2, 13, 1, 39, 34, 7, 20, 38, 24, 40, 32, 31, 14, 37, 11, 33, 22","rf_probs",0,471,940,589,0.2355,0.333805811481219,0,0.444339622641509,0.333805811481219,0.381222177256172,"rf_probs",0,165,524,299,0.167004048582996,0.239477503628447,0,0.355603448275862,0.239477503628447,0.28620988725065,"rf_probs",0,306,416,290,0.302371541501976,0.42382271468144,0,0.513422818791946,0.42382271468144,0.464339908952959
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,65,"10, 23, 36, 28, 9, 6, 5, 16, 25, 3, 8, 2, 13, 1, 39, 34, 7, 20, 38, 24, 40, 32, 31, 14, 37, 11, 33, 22","rf_class",537,1318,93,52,0.9275,0.93408929836995,0.911714770797963,0.962043795620438,0.93408929836995,0.947860481841064,"rf_class",252,677,12,47,0.940283400809717,0.982583454281567,0.842809364548495,0.935082872928177,0.982583454281567,0.958244869072895,"rf_class",285,641,81,5,0.91501976284585,0.88781163434903,0.982758620689655,0.992260061919505,0.88781163434903,0.937134502923977
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,66,"28, 1, 18, 40, 13, 19, 9, 38, 27, 8, 2, 4, 7, 15, 14, 10, 12, 16, 24, 36, 30, 37, 11, 34, 25, 26, 32, 6","IRT",582,1261,131,26,0.9215,0.905890804597701,0.957236842105263,0.97979797979798,0.905890804597701,0.941396043299739,"IRT",280,670,16,24,0.95959595959596,0.97667638483965,0.921052631578947,0.965417867435158,0.97667638483965,0.971014492753623,"IRT",302,591,115,2,0.884158415841584,0.837110481586402,0.993421052631579,0.996627318718381,0.837110481586402,0.909930715935335
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,66,"28, 1, 18, 40, 13, 19, 9, 38, 27, 8, 2, 4, 7, 15, 14, 10, 12, 16, 24, 36, 30, 37, 11, 34, 25, 26, 32, 6","rf_probs",1,421,971,607,0.211,0.302442528735632,0.00164473684210526,0.409533073929961,0.302442528735632,0.347933884297521,"rf_probs",1,130,556,303,0.132323232323232,0.189504373177843,0.00328947368421053,0.300230946882217,0.189504373177843,0.232350312779267,"rf_probs",0,291,415,304,0.288118811881188,0.412181303116147,0,0.489075630252101,0.412181303116147,0.447348193697156
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,66,"28, 1, 18, 40, 13, 19, 9, 38, 27, 8, 2, 4, 7, 15, 14, 10, 12, 16, 24, 36, 30, 37, 11, 34, 25, 26, 32, 6","rf_class",551,1309,83,57,0.93,0.940373563218391,0.90625,0.958272327964861,0.940373563218391,0.949238578680203,"rf_class",252,681,5,52,0.942424242424242,0.992711370262391,0.828947368421053,0.929058663028649,0.992711370262391,0.959830866807611,"rf_class",299,628,78,5,0.917821782178218,0.889518413597734,0.983552631578947,0.992101105845182,0.889518413597734,0.938013442867812
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,67,"16, 26, 19, 20, 15, 34, 6, 38, 3, 7, 22, 31, 9, 29, 21, 11, 4, 32, 1, 10, 2, 28, 5, 8, 23, 39, 18, 37","IRT",572,1290,105,33,0.931,0.924731182795699,0.945454545454545,0.975056689342404,0.924731182795699,0.949227373068433,"IRT",273,705,10,31,0.959764474975466,0.986013986013986,0.898026315789474,0.957880434782609,0.986013986013986,0.971743625086148,"IRT",299,585,95,2,0.90112130479103,0.860294117647059,0.993355481727575,0.996592844974446,0.860294117647059,0.923441199684294
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,67,"16, 26, 19, 20, 15, 34, 6, 38, 3, 7, 22, 31, 9, 29, 21, 11, 4, 32, 1, 10, 2, 28, 5, 8, 23, 39, 18, 37","rf_probs",0,432,963,605,0.216,0.309677419354839,0,0.416586306653809,0.309677419354839,0.355263157894737,"rf_probs",0,145,570,304,0.142296368989205,0.202797202797203,0,0.32293986636971,0.202797202797203,0.24914089347079,"rf_probs",0,287,393,301,0.292558613659531,0.422058823529412,0,0.488095238095238,0.422058823529412,0.452681388012618
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,67,"16, 26, 19, 20, 15, 34, 6, 38, 3, 7, 22, 31, 9, 29, 21, 11, 4, 32, 1, 10, 2, 28, 5, 8, 23, 39, 18, 37","rf_class",542,1345,50,63,0.9435,0.96415770609319,0.895867768595041,0.955255681818182,0.96415770609319,0.959686050660007,"rf_class",251,712,3,53,0.9450441609421,0.995804195804196,0.825657894736842,0.930718954248366,0.995804195804196,0.962162162162162,"rf_class",291,633,47,10,0.941896024464832,0.930882352941176,0.966777408637874,0.984447900466563,0.930882352941176,0.956916099773243
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,68,"32, 11, 30, 35, 40, 7, 19, 6, 25, 29, 22, 9, 23, 26, 8, 17, 13, 36, 4, 14, 16, 31, 37, 10, 5, 27, 33, 18","IRT",578,1261,138,23,0.9195,0.901358112937813,0.961730449251248,0.98208722741433,0.901358112937813,0.939992545657846,"IRT",288,672,12,22,0.96579476861167,0.982456140350877,0.929032258064516,0.968299711815562,0.982456140350877,0.975326560232221,"IRT",290,589,126,1,0.87375745526839,0.823776223776224,0.996563573883162,0.998305084745763,0.823776223776224,0.902681992337165
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,68,"32, 11, 30, 35, 40, 7, 19, 6, 25, 29, 22, 9, 23, 26, 8, 17, 13, 36, 4, 14, 16, 31, 37, 10, 5, 27, 33, 18","rf_probs",3,392,1007,598,0.1975,0.280200142959257,0.00499168053244592,0.395959595959596,0.280200142959257,0.328170782754291,"rf_probs",3,109,575,307,0.112676056338028,0.159356725146199,0.00967741935483871,0.262019230769231,0.159356725146199,0.198181818181818,"rf_probs",0,283,432,291,0.281312127236581,0.395804195804196,0,0.493031358885017,0.395804195804196,0.439100077579519
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,68,"32, 11, 30, 35, 40, 7, 19, 6, 25, 29, 22, 9, 23, 26, 8, 17, 13, 36, 4, 14, 16, 31, 37, 10, 5, 27, 33, 18","rf_class",537,1323,76,64,0.93,0.945675482487491,0.89351081530782,0.953857245854362,0.945675482487491,0.949748743718593,"rf_class",249,681,3,61,0.935613682092555,0.995614035087719,0.803225806451613,0.917789757412399,0.995614035087719,0.955119214586255,"rf_class",288,642,73,3,0.924453280318091,0.897902097902098,0.989690721649485,0.995348837209302,0.897902097902098,0.944117647058824
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,69,"36, 21, 8, 28, 22, 24, 4, 23, 38, 10, 9, 6, 34, 14, 2, 12, 3, 18, 31, 7, 5, 26, 17, 32, 11, 15, 27, 40","IRT",585,1252,128,35,0.9185,0.907246376811594,0.943548387096774,0.972804972804973,0.907246376811594,0.938882639670041,"IRT",265,685,11,34,0.954773869346734,0.984195402298851,0.88628762541806,0.952712100139082,0.984195402298851,0.968197879858657,"IRT",320,567,117,1,0.882587064676617,0.828947368421053,0.996884735202492,0.998239436619718,0.828947368421053,0.905750798722045
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,69,"36, 21, 8, 28, 22, 24, 4, 23, 38, 10, 9, 6, 34, 14, 2, 12, 3, 18, 31, 7, 5, 26, 17, 32, 11, 15, 27, 40","rf_probs",0,427,953,620,0.2135,0.309420289855072,0,0.407831900668577,0.309420289855072,0.351874742480429,"rf_probs",0,126,570,299,0.126633165829146,0.181034482758621,0,0.296470588235294,0.181034482758621,0.224799286351472,"rf_probs",0,301,383,321,0.299502487562189,0.440058479532164,0,0.483922829581994,0.440058479532164,0.460949464012251
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,69,"36, 21, 8, 28, 22, 24, 4, 23, 38, 10, 9, 6, 34, 14, 2, 12, 3, 18, 31, 7, 5, 26, 17, 32, 11, 15, 27, 40","rf_class",555,1304,76,65,0.9295,0.944927536231884,0.895161290322581,0.952520087655223,0.944927536231884,0.948708621316842,"rf_class",245,690,6,54,0.939698492462312,0.991379310344828,0.819397993311037,0.92741935483871,0.991379310344828,0.958333333333333,"rf_class",310,614,70,11,0.919402985074627,0.89766081871345,0.965732087227414,0.9824,0.89766081871345,0.938120702826585
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,70,"8, 3, 6, 40, 9, 22, 13, 7, 11, 33, 25, 36, 4, 31, 28, 16, 23, 39, 24, 14, 2, 15, 37, 32, 20, 27, 35, 19","IRT",582,1271,112,35,0.9265,0.919016630513377,0.943273905996759,0.973200612557427,0.919016630513377,0.945332837486054,"IRT",282,691,9,32,0.95956607495069,0.987142857142857,0.898089171974522,0.955739972337483,0.987142857142857,0.971187631763879,"IRT",300,580,103,3,0.892494929006085,0.849194729136164,0.99009900990099,0.994854202401372,0.849194729136164,0.916271721958926
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,70,"8, 3, 6, 40, 9, 22, 13, 7, 11, 33, 25, 36, 4, 31, 28, 16, 23, 39, 24, 14, 2, 15, 37, 32, 20, 27, 35, 19","rf_probs",0,442,941,617,0.221,0.319595083152567,0,0.417374881964117,0.319595083152567,0.361998361998362,"rf_probs",0,154,546,314,0.151873767258383,0.22,0,0.329059829059829,0.22,0.263698630136986,"rf_probs",0,288,395,303,0.292089249492901,0.421669106881406,0,0.487309644670051,0.421669106881406,0.452119309262166
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,70,"8, 3, 6, 40, 9, 22, 13, 7, 11, 33, 25, 36, 4, 31, 28, 16, 23, 39, 24, 14, 2, 15, 37, 32, 20, 27, 35, 19","rf_class",566,1315,68,51,0.9405,0.950831525668836,0.917341977309562,0.962664714494876,0.950831525668836,0.956711531465988,"rf_class",270,691,9,44,0.947731755424063,0.987142857142857,0.859872611464968,0.940136054421769,0.987142857142857,0.963066202090592,"rf_class",296,624,59,7,0.933062880324544,0.913616398243045,0.976897689768977,0.988906497622821,0.913616398243045,0.949771689497717
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,71,"2, 16, 31, 19, 14, 13, 27, 18, 26, 24, 35, 4, 21, 33, 28, 11, 9, 5, 20, 30, 6, 25, 34, 39, 1, 15, 32, 8","IRT",548,1292,117,43,0.92,0.916962384669979,0.927241962774958,0.967790262172285,0.916962384669979,0.941690962099125,"IRT",243,701,1,40,0.958375634517767,0.998575498575499,0.858657243816254,0.946018893387314,0.998575498575499,0.971586971586972,"IRT",305,591,116,3,0.882758620689655,0.835926449787836,0.99025974025974,0.994949494949495,0.835926449787836,0.908531898539585
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,71,"2, 16, 31, 19, 14, 13, 27, 18, 26, 24, 35, 4, 21, 33, 28, 11, 9, 5, 20, 30, 6, 25, 34, 39, 1, 15, 32, 8","rf_probs",1,446,963,590,0.2235,0.316536550745209,0.00169204737732657,0.43050193050193,0.316536550745209,0.364826175869121,"rf_probs",1,151,551,282,0.154314720812183,0.215099715099715,0.00353356890459364,0.348729792147806,0.215099715099715,0.266079295154185,"rf_probs",0,295,412,308,0.29064039408867,0.417256011315417,0,0.48922056384743,0.417256011315417,0.450381679389313
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,71,"2, 16, 31, 19, 14, 13, 27, 18, 26, 24, 35, 4, 21, 33, 28, 11, 9, 5, 20, 30, 6, 25, 34, 39, 1, 15, 32, 8","rf_class",537,1330,79,54,0.9335,0.943931866572037,0.908629441624365,0.960982658959538,0.943931866572037,0.952380952380952,"rf_class",236,696,6,47,0.946192893401015,0.991452991452991,0.833922261484099,0.936742934051144,0.991452991452991,0.963321799307958,"rf_class",301,634,73,7,0.921182266009852,0.896746817538897,0.977272727272727,0.989079563182527,0.896746817538897,0.940652818991098
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,72,"20, 15, 14, 21, 34, 4, 28, 25, 24, 22, 27, 6, 33, 19, 10, 16, 35, 7, 39, 1, 5, 9, 32, 37, 17, 8, 26, 23","IRT",599,1247,127,27,0.923,0.907569141193595,0.956869009584665,0.978806907378336,0.907569141193595,0.941842900302115,"IRT",290,693,3,27,0.970384995064166,0.995689655172414,0.914826498422713,0.9625,0.995689655172414,0.978813559322034,"IRT",309,554,124,0,0.874366767983789,0.817109144542773,1,1,0.817109144542773,0.899350649350649
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,72,"20, 15, 14, 21, 34, 4, 28, 25, 24, 22, 27, 6, 33, 19, 10, 16, 35, 7, 39, 1, 5, 9, 32, 37, 17, 8, 26, 23","rf_probs",1,385,989,625,0.193,0.280203784570597,0.00159744408945687,0.381188118811881,0.280203784570597,0.322986577181208,"rf_probs",1,132,564,316,0.131293188548865,0.189655172413793,0.00315457413249211,0.294642857142857,0.189655172413793,0.230769230769231,"rf_probs",0,253,425,309,0.256332320162107,0.373156342182891,0,0.45017793594306,0.373156342182891,0.408064516129032
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,72,"20, 15, 14, 21, 34, 4, 28, 25, 24, 22, 27, 6, 33, 19, 10, 16, 35, 7, 39, 1, 5, 9, 32, 37, 17, 8, 26, 23","rf_class",577,1290,84,49,0.9335,0.938864628820961,0.921725239616613,0.963405526512323,0.938864628820961,0.950976778474014,"rf_class",272,692,4,45,0.951628825271471,0.994252873563218,0.858044164037855,0.938941655359566,0.994252873563218,0.965806001395673,"rf_class",305,598,80,4,0.914893617021277,0.882005899705015,0.98705501618123,0.993355481727575,0.882005899705015,0.934375
