"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,266,"23, 25, 35, 16, 36, 37, 11, 2, 40, 30, 31, 34, 14, 20, 18, 10, 24, 22, 5, 4, 8, 19, 21, 9, 13, 1, 17, 33","rf_probs",0,497,922,581,0.2485,0.350246652572234,0,0.461038961038961,0.350246652572234,0.398077693231878,"rf_probs",0,191,498,286,0.195897435897436,0.277213352685051,0,0.40041928721174,0.277213352685051,0.327615780445969,"rf_probs",0,306,424,295,0.298536585365854,0.419178082191781,0,0.509151414309484,0.419178082191781,0.459804658151766
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,266,"23, 25, 35, 16, 36, 37, 11, 2, 40, 30, 31, 34, 14, 20, 18, 10, 24, 22, 5, 4, 8, 19, 21, 9, 13, 1, 17, 33","rf_class",545,1341,78,36,0.943,0.945031712473573,0.938037865748709,0.973856209150327,0.945031712473573,0.959227467811159,"rf_class",260,669,20,26,0.952820512820513,0.970972423802613,0.909090909090909,0.962589928057554,0.970972423802613,0.966763005780347,"rf_class",285,672,58,10,0.933658536585366,0.920547945205479,0.966101694915254,0.98533724340176,0.920547945205479,0.951841359773371
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,267,"9, 20, 30, 21, 40, 11, 23, 5, 37, 24, 27, 38, 33, 18, 39, 29, 3, 36, 34, 17, 31, 25, 32, 15, 1, 35, 12, 7","IRT",573,1119,287,21,0.846,0.795874822190612,0.964646464646465,0.981578947368421,0.795874822190612,0.879025923016497,"IRT",270,655,29,21,0.948717948717949,0.957602339181287,0.927835051546392,0.968934911242604,0.957602339181287,0.963235294117647,"IRT",303,464,258,0,0.748292682926829,0.642659279778393,1,1,0.642659279778393,0.782462057335582
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,267,"9, 20, 30, 21, 40, 11, 23, 5, 37, 24, 27, 38, 33, 18, 39, 29, 3, 36, 34, 17, 31, 25, 32, 15, 1, 35, 12, 7","rf_probs",0,529,877,594,0.2645,0.37624466571835,0,0.471059661620659,0.37624466571835,0.418347172795571,"rf_probs",0,194,490,291,0.198974358974359,0.283625730994152,0,0.4,0.283625730994152,0.331907613344739,"rf_probs",0,335,387,303,0.326829268292683,0.46398891966759,0,0.525078369905956,0.46398891966759,0.492647058823529
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,267,"9, 20, 30, 21, 40, 11, 23, 5, 37, 24, 27, 38, 33, 18, 39, 29, 3, 36, 34, 17, 31, 25, 32, 15, 1, 35, 12, 7","rf_class",539,1332,74,55,0.9355,0.947368421052632,0.907407407407407,0.960346070656092,0.947368421052632,0.953813104189044,"rf_class",249,663,21,42,0.935384615384615,0.969298245614035,0.855670103092783,0.940425531914894,0.969298245614035,0.954643628509719,"rf_class",290,669,53,13,0.935609756097561,0.926592797783934,0.957095709570957,0.980938416422287,0.926592797783934,0.952991452991453
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,268,"26, 8, 22, 24, 37, 12, 18, 15, 33, 1, 10, 23, 17, 36, 16, 20, 21, 25, 30, 13, 34, 29, 4, 31, 40, 11, 32, 2","IRT",603,1132,243,22,0.8675,0.823272727272727,0.9648,0.980935875216638,0.823272727272727,0.895215500197707,"IRT",290,686,21,22,0.957801766437684,0.97029702970297,0.92948717948718,0.968926553672316,0.97029702970297,0.969611307420495,"IRT",313,446,222,0,0.773700305810398,0.667664670658683,1,1,0.667664670658683,0.800718132854578
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,268,"26, 8, 22, 24, 37, 12, 18, 15, 33, 1, 10, 23, 17, 36, 16, 20, 21, 25, 30, 13, 34, 29, 4, 31, 40, 11, 32, 2","rf_probs",0,466,909,625,0.233,0.338909090909091,0,0.427131072410632,0.338909090909091,0.3779399837794,"rf_probs",0,191,516,312,0.187438665358194,0.27015558698727,0,0.379721669980119,0.27015558698727,0.315702479338843,"rf_probs",0,275,393,313,0.28032619775739,0.411676646706587,0,0.467687074829932,0.411676646706587,0.437898089171974
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,268,"26, 8, 22, 24, 37, 12, 18, 15, 33, 1, 10, 23, 17, 36, 16, 20, 21, 25, 30, 13, 34, 29, 4, 31, 40, 11, 32, 2","rf_class",583,1293,82,42,0.938,0.940363636363636,0.9328,0.968539325842697,0.940363636363636,0.954243542435424,"rf_class",281,688,19,31,0.950932286555446,0.973125884016973,0.900641025641026,0.956884561891516,0.973125884016973,0.964936886395512,"rf_class",302,605,63,11,0.924566768603466,0.905688622754491,0.964856230031949,0.982142857142857,0.905688622754491,0.942367601246106
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,269,"6, 35, 27, 29, 15, 23, 19, 26, 2, 36, 1, 22, 21, 7, 34, 11, 8, 37, 32, 30, 14, 3, 12, 33, 31, 5, 10, 16","IRT",595,1139,241,25,0.867,0.82536231884058,0.959677419354839,0.978522336769759,0.82536231884058,0.895440251572327,"IRT",289,666,21,25,0.954045954045954,0.96943231441048,0.920382165605096,0.963820549927641,0.96943231441048,0.966618287373004,"IRT",306,473,220,0,0.77977977977978,0.682539682539683,1,1,0.682539682539683,0.811320754716981
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,269,"6, 35, 27, 29, 15, 23, 19, 26, 2, 36, 1, 22, 21, 7, 34, 11, 8, 37, 32, 30, 14, 3, 12, 33, 31, 5, 10, 16","rf_probs",1,484,896,619,0.2425,0.350724637681159,0.00161290322580645,0.438803263825929,0.350724637681159,0.389850986709625,"rf_probs",1,194,493,313,0.194805194805195,0.282387190684134,0.00318471337579618,0.382642998027613,0.282387190684134,0.324958123953099,"rf_probs",0,290,403,306,0.29029029029029,0.418470418470418,0,0.486577181208054,0.418470418470418,0.449961210240497
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,269,"6, 35, 27, 29, 15, 23, 19, 26, 2, 36, 1, 22, 21, 7, 34, 11, 8, 37, 32, 30, 14, 3, 12, 33, 31, 5, 10, 16","rf_class",575,1305,75,45,0.94,0.945652173913043,0.92741935483871,0.966666666666667,0.945652173913043,0.956043956043956,"rf_class",278,668,19,36,0.945054945054945,0.972343522561863,0.885350318471338,0.948863636363636,0.972343522561863,0.960460100647017,"rf_class",297,637,56,9,0.934934934934935,0.919191919191919,0.970588235294118,0.986068111455108,0.919191919191919,0.951456310679612
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,270,"15, 31, 29, 3, 10, 11, 6, 24, 5, 9, 20, 40, 25, 8, 4, 2, 13, 33, 30, 35, 36, 39, 12, 23, 17, 28, 37, 26","IRT",545,1199,190,66,0.872,0.86321094312455,0.891980360065466,0.947826086956522,0.86321094312455,0.903541823662396,"IRT",238,687,6,66,0.92778335005015,0.991341991341991,0.782894736842105,0.912350597609562,0.991341991341991,0.950207468879668,"IRT",307,512,184,0,0.816550348953141,0.735632183908046,1,1,0.735632183908046,0.847682119205298
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,270,"15, 31, 29, 3, 10, 11, 6, 24, 5, 9, 20, 40, 25, 8, 4, 2, 13, 33, 30, 35, 36, 39, 12, 23, 17, 28, 37, 26","rf_probs",0,469,920,611,0.2345,0.337652987760979,0,0.434259259259259,0.337652987760979,0.37991089509923,"rf_probs",0,190,503,304,0.190571715145436,0.274170274170274,0,0.384615384615385,0.274170274170274,0.320134793597304,"rf_probs",0,279,417,307,0.278165503489531,0.400862068965517,0,0.476109215017065,0.400862068965517,0.435257410296412
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,270,"15, 31, 29, 3, 10, 11, 6, 24, 5, 9, 20, 40, 25, 8, 4, 2, 13, 33, 30, 35, 36, 39, 12, 23, 17, 28, 37, 26","rf_class",554,1320,69,57,0.937,0.950323974082073,0.90671031096563,0.958605664488017,0.950323974082073,0.954446854663774,"rf_class",260,670,23,44,0.932798395185557,0.966810966810967,0.855263157894737,0.938375350140056,0.966810966810967,0.952380952380952,"rf_class",294,650,46,13,0.941176470588235,0.933908045977011,0.957654723127036,0.980392156862745,0.933908045977011,0.956585724797645
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,271,"32, 18, 36, 37, 6, 24, 31, 22, 33, 29, 5, 3, 16, 4, 39, 21, 38, 14, 27, 1, 25, 30, 11, 19, 28, 12, 10, 9","IRT",548,1221,174,57,0.8845,0.875268817204301,0.905785123966942,0.955399061032864,0.875268817204301,0.91358024691358,"IRT",264,699,11,57,0.934044616876819,0.984507042253521,0.822429906542056,0.924603174603175,0.984507042253521,0.953615279672579,"IRT",284,522,163,0,0.831785345717234,0.762043795620438,1,1,0.762043795620438,0.864954432477216
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,271,"32, 18, 36, 37, 6, 24, 31, 22, 33, 29, 5, 3, 16, 4, 39, 21, 38, 14, 27, 1, 25, 30, 11, 19, 28, 12, 10, 9","rf_probs",0,495,900,605,0.2475,0.354838709677419,0,0.45,0.354838709677419,0.396793587174349,"rf_probs",0,200,510,321,0.193986420950533,0.28169014084507,0,0.383877159309021,0.28169014084507,0.324939073923639,"rf_probs",0,295,390,284,0.304437564499484,0.430656934306569,0,0.509499136442142,0.430656934306569,0.466772151898734
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,271,"32, 18, 36, 37, 6, 24, 31, 22, 33, 29, 5, 3, 16, 4, 39, 21, 38, 14, 27, 1, 25, 30, 11, 19, 28, 12, 10, 9","rf_class",552,1311,84,53,0.9315,0.939784946236559,0.912396694214876,0.961143695014663,0.939784946236559,0.950344327654947,"rf_class",284,688,22,37,0.942774005819593,0.969014084507042,0.884735202492212,0.948965517241379,0.969014084507042,0.958885017421603,"rf_class",268,623,62,16,0.919504643962848,0.909489051094891,0.943661971830986,0.974960876369327,0.909489051094891,0.941087613293051
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,272,"33, 18, 17, 38, 39, 31, 9, 34, 15, 12, 29, 10, 22, 21, 14, 19, 24, 1, 20, 25, 26, 4, 27, 6, 13, 28, 36, 8","IRT",555,1189,212,44,0.872,0.848679514632405,0.926544240400668,0.964314679643147,0.848679514632405,0.902809415337889,"IRT",239,699,11,44,0.944612286002014,0.984507042253521,0.84452296819788,0.940780619111709,0.984507042253521,0.962147281486579,"IRT",316,490,201,0,0.800397219463754,0.709117221418234,1,1,0.709117221418234,0.829805249788315
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,272,"33, 18, 17, 38, 39, 31, 9, 34, 15, 12, 29, 10, 22, 21, 14, 19, 24, 1, 20, 25, 26, 4, 27, 6, 13, 28, 36, 8","rf_probs",532,0,1401,67,0.266,0,0.888146911519199,0,0,NA,"rf_probs",262,0,710,21,0.263846928499496,0,0.925795053003534,0,0,NA,"rf_probs",270,0,691,46,0.268123138033764,0,0.854430379746835,0,0,NA
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,272,"33, 18, 17, 38, 39, 31, 9, 34, 15, 12, 29, 10, 22, 21, 14, 19, 24, 1, 20, 25, 26, 4, 27, 6, 13, 28, 36, 8","rf_class",550,1314,87,49,0.932,0.937901498929336,0.918196994991653,0.964049889948643,0.937901498929336,0.950795947901592,"rf_class",244,691,19,39,0.94159113796576,0.973239436619718,0.862190812720848,0.946575342465753,0.973239436619718,0.959722222222222,"rf_class",306,623,68,10,0.922542204568024,0.901591895803184,0.968354430379747,0.984202211690363,0.901591895803184,0.941087613293051
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,273,"8, 16, 32, 1, 5, 14, 33, 31, 3, 37, 25, 11, 30, 4, 24, 15, 9, 7, 39, 12, 27, 13, 2, 19, 22, 36, 17, 23","IRT",576,1142,255,27,0.859,0.817465998568361,0.955223880597015,0.976903336184773,0.817465998568361,0.890101325019486,"IRT",264,685,18,27,0.954728370221328,0.974395448079659,0.907216494845361,0.962078651685393,0.974395448079659,0.968197879858657,"IRT",312,457,237,0,0.76441351888668,0.65850144092219,1,1,0.65850144092219,0.794092093831451
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,273,"8, 16, 32, 1, 5, 14, 33, 31, 3, 37, 25, 11, 30, 4, 24, 15, 9, 7, 39, 12, 27, 13, 2, 19, 22, 36, 17, 23","rf_probs",0,461,936,603,0.2305,0.329992841803865,0,0.433270676691729,0.329992841803865,0.374644453474197,"rf_probs",0,155,548,291,0.155935613682093,0.220483641536273,0,0.347533632286996,0.220483641536273,0.269799825935596,"rf_probs",0,306,388,312,0.304174950298211,0.440922190201729,0,0.495145631067961,0.440922190201729,0.466463414634146
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,273,"8, 16, 32, 1, 5, 14, 33, 31, 3, 37, 25, 11, 30, 4, 24, 15, 9, 7, 39, 12, 27, 13, 2, 19, 22, 36, 17, 23","rf_class",555,1318,79,48,0.9365,0.943450250536865,0.920398009950249,0.964860907759883,0.943450250536865,0.954035468693449,"rf_class",250,687,16,41,0.942655935613682,0.97724039829303,0.859106529209622,0.943681318681319,0.97724039829303,0.960167714884696,"rf_class",305,631,63,7,0.930417495029821,0.909221902017291,0.977564102564103,0.989028213166144,0.909221902017291,0.947447447447447
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,274,"17, 6, 26, 18, 16, 4, 22, 7, 31, 13, 38, 25, 37, 34, 24, 29, 30, 3, 19, 39, 28, 12, 23, 36, 32, 11, 27, 21","IRT",566,1156,244,34,0.861,0.825714285714286,0.943333333333333,0.971428571428571,0.825714285714286,0.892664092664093,"IRT",282,656,12,34,0.953252032520325,0.982035928143713,0.892405063291139,0.950724637681159,0.982035928143713,0.966126656848306,"IRT",284,500,232,0,0.771653543307087,0.683060109289617,1,1,0.683060109289617,0.811688311688312
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,274,"17, 6, 26, 18, 16, 4, 22, 7, 31, 13, 38, 25, 37, 34, 24, 29, 30, 3, 19, 39, 28, 12, 23, 36, 32, 11, 27, 21","rf_probs",0,475,925,600,0.2375,0.339285714285714,0,0.441860465116279,0.339285714285714,0.383838383838384,"rf_probs",0,173,495,316,0.175813008130081,0.258982035928144,0,0.353783231083845,0.258982035928144,0.2990492653414,"rf_probs",0,302,430,284,0.297244094488189,0.412568306010929,0,0.515358361774744,0.412568306010929,0.458270106221548
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,274,"17, 6, 26, 18, 16, 4, 22, 7, 31, 13, 38, 25, 37, 34, 24, 29, 30, 3, 19, 39, 28, 12, 23, 36, 32, 11, 27, 21","rf_class",547,1332,68,53,0.9395,0.951428571428571,0.911666666666667,0.96173285198556,0.951428571428571,0.956552962298025,"rf_class",273,656,12,43,0.944105691056911,0.982035928143713,0.863924050632911,0.938483547925608,0.982035928143713,0.959765910753475,"rf_class",274,676,56,10,0.93503937007874,0.923497267759563,0.964788732394366,0.985422740524781,0.923497267759563,0.95345557122708
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,275,"32, 30, 21, 13, 2, 37, 18, 6, 17, 19, 31, 39, 28, 34, 3, 10, 22, 14, 4, 8, 7, 40, 9, 16, 1, 5, 11, 12","IRT",549,1250,159,42,0.8995,0.887154009936125,0.928934010152284,0.967492260061919,0.887154009936125,0.925583117363939,"IRT",260,711,8,42,0.951028403525955,0.988873435326843,0.860927152317881,0.944223107569721,0.988873435326843,0.966032608695652,"IRT",289,539,151,0,0.845760980592441,0.781159420289855,1,1,0.781159420289855,0.87713588283157
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,275,"32, 30, 21, 13, 2, 37, 18, 6, 17, 19, 31, 39, 28, 34, 3, 10, 22, 14, 4, 8, 7, 40, 9, 16, 1, 5, 11, 12","rf_probs",0,414,995,591,0.207,0.293825408090845,0,0.411940298507463,0.293825408090845,0.342999171499586,"rf_probs",0,176,543,302,0.172380019588639,0.244784422809458,0,0.368200836820084,0.244784422809458,0.29406850459482,"rf_probs",0,238,452,289,0.243105209397344,0.344927536231884,0,0.451612903225806,0.344927536231884,0.391125718981101
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,275,"32, 30, 21, 13, 2, 37, 18, 6, 17, 19, 31, 39, 28, 34, 3, 10, 22, 14, 4, 8, 7, 40, 9, 16, 1, 5, 11, 12","rf_class",541,1354,55,50,0.9475,0.960965223562811,0.915397631133672,0.964387464387464,0.960965223562811,0.962673302523996,"rf_class",259,707,12,43,0.94613124387855,0.983310152990264,0.857615894039735,0.942666666666667,0.983310152990264,0.962559564329476,"rf_class",282,647,43,7,0.948927477017365,0.93768115942029,0.975778546712803,0.989296636085627,0.93768115942029,0.962797619047619
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,276,"23, 7, 4, 31, 6, 35, 21, 22, 32, 36, 24, 17, 26, 15, 18, 16, 30, 29, 9, 25, 27, 1, 8, 2, 28, 14, 19, 40","IRT",528,1223,195,54,0.8755,0.862482369534556,0.907216494845361,0.957713390759593,0.862482369534556,0.90760667903525,"IRT",233,706,6,53,0.940881763527054,0.991573033707865,0.814685314685315,0.930171277997365,0.991573033707865,0.959891230455473,"IRT",295,517,189,1,0.810379241516966,0.732294617563739,0.996621621621622,0.998069498069498,0.732294617563739,0.844771241830065
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,276,"23, 7, 4, 31, 6, 35, 21, 22, 32, 36, 24, 17, 26, 15, 18, 16, 30, 29, 9, 25, 27, 1, 8, 2, 28, 14, 19, 40","rf_probs",0,492,926,582,0.246,0.346967559943583,0,0.458100558659218,0.346967559943583,0.394863563402889,"rf_probs",0,187,525,286,0.187374749498998,0.262640449438202,0,0.395348837209302,0.262640449438202,0.315611814345992,"rf_probs",0,305,401,296,0.30439121756487,0.432011331444759,0,0.507487520798669,0.432011331444759,0.466717674062739
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,276,"23, 7, 4, 31, 6, 35, 21, 22, 32, 36, 24, 17, 26, 15, 18, 16, 30, 29, 9, 25, 27, 1, 8, 2, 28, 14, 19, 40","rf_class",528,1322,96,54,0.925,0.932299012693935,0.907216494845361,0.960755813953488,0.932299012693935,0.946313528990694,"rf_class",246,693,19,40,0.940881763527054,0.973314606741573,0.86013986013986,0.945429740791269,0.973314606741573,0.95916955017301,"rf_class",282,629,77,14,0.909181636726547,0.890934844192635,0.952702702702703,0.978227060653188,0.890934844192635,0.932542624166049
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,277,"3, 29, 13, 32, 10, 20, 4, 38, 25, 2, 40, 27, 17, 21, 7, 36, 37, 39, 1, 12, 30, 9, 23, 11, 33, 8, 14, 34","IRT",551,1210,196,43,0.8805,0.860597439544808,0.927609427609428,0.965682362330407,0.860597439544808,0.910116585182399,"IRT",277,674,12,42,0.946268656716418,0.982507288629738,0.86833855799373,0.941340782122905,0.982507288629738,0.961483594864479,"IRT",274,536,184,1,0.814070351758794,0.744444444444444,0.996363636363636,0.998137802607076,0.744444444444444,0.852824184566428
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,277,"3, 29, 13, 32, 10, 20, 4, 38, 25, 2, 40, 27, 17, 21, 7, 36, 37, 39, 1, 12, 30, 9, 23, 11, 33, 8, 14, 34","rf_probs",1,443,963,593,0.222,0.315078236130868,0.00168350168350168,0.427606177606178,0.315078236130868,0.362817362817363,"rf_probs",1,160,526,318,0.160199004975124,0.233236151603499,0.00313479623824451,0.334728033472803,0.233236151603499,0.274914089347079,"rf_probs",0,283,437,275,0.284422110552764,0.393055555555556,0,0.507168458781362,0.393055555555556,0.442879499217527
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,277,"3, 29, 13, 32, 10, 20, 4, 38, 25, 2, 40, 27, 17, 21, 7, 36, 37, 39, 1, 12, 30, 9, 23, 11, 33, 8, 14, 34","rf_class",537,1333,73,57,0.935,0.948079658605974,0.904040404040404,0.958992805755396,0.948079658605974,0.953505007153076,"rf_class",276,672,14,43,0.943283582089552,0.979591836734694,0.865203761755486,0.93986013986014,0.979591836734694,0.9593147751606,"rf_class",261,661,59,14,0.926633165829146,0.918055555555556,0.949090909090909,0.979259259259259,0.918055555555556,0.947670250896057
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,278,"20, 11, 37, 14, 17, 5, 1, 19, 31, 40, 12, 13, 23, 25, 7, 9, 30, 22, 35, 39, 10, 26, 32, 6, 15, 8, 21, 28","IRT",568,1174,212,46,0.871,0.847041847041847,0.925081433224756,0.962295081967213,0.847041847041847,0.900997697620875,"IRT",260,680,7,46,0.94662638469285,0.98981077147016,0.849673202614379,0.9366391184573,0.98981077147016,0.962491153573956,"IRT",308,494,205,0,0.796425024826216,0.706723891273248,1,1,0.706723891273248,0.828164291701593
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,278,"20, 11, 37, 14, 17, 5, 1, 19, 31, 40, 12, 13, 23, 25, 7, 9, 30, 22, 35, 39, 10, 26, 32, 6, 15, 8, 21, 28","rf_probs",0,410,976,614,0.205,0.295815295815296,0,0.400390625,0.295815295815296,0.340248962655602,"rf_probs",0,146,541,306,0.147029204431017,0.212518195050946,0,0.323008849557522,0.212518195050946,0.256365232660228,"rf_probs",0,264,435,308,0.262164846077458,0.377682403433476,0,0.461538461538462,0.377682403433476,0.415420928402832
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,278,"20, 11, 37, 14, 17, 5, 1, 19, 31, 40, 12, 13, 23, 25, 7, 9, 30, 22, 35, 39, 10, 26, 32, 6, 15, 8, 21, 28","rf_class",545,1332,54,69,0.9385,0.961038961038961,0.887622149837134,0.950749464668094,0.961038961038961,0.955866523143165,"rf_class",252,679,8,54,0.937562940584089,0.988355167394469,0.823529411764706,0.926330150068213,0.988355167394469,0.956338028169014,"rf_class",293,653,46,15,0.939424031777557,0.934191702432046,0.951298701298701,0.977544910179641,0.934191702432046,0.955376737381126
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,279,"1, 10, 2, 25, 11, 17, 18, 30, 34, 6, 38, 3, 36, 24, 15, 22, 12, 26, 40, 29, 23, 32, 35, 7, 5, 20, 33, 31","IRT",564,1189,213,34,0.8765,0.848074179743224,0.94314381270903,0.972199509403107,0.848074179743224,0.905904761904762,"IRT",247,690,17,34,0.948380566801619,0.975954738330976,0.879003558718861,0.953038674033149,0.975954738330976,0.964360587002096,"IRT",317,499,196,0,0.806324110671937,0.717985611510791,1,1,0.717985611510791,0.835845896147404
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,279,"1, 10, 2, 25, 11, 17, 18, 30, 34, 6, 38, 3, 36, 24, 15, 22, 12, 26, 40, 29, 23, 32, 35, 7, 5, 20, 33, 31","rf_probs",0,512,890,598,0.256,0.365192582025678,0,0.461261261261261,0.365192582025678,0.407643312101911,"rf_probs",0,215,492,281,0.217611336032389,0.304101838755304,0,0.433467741935484,0.304101838755304,0.357439733998337,"rf_probs",0,297,398,317,0.293478260869565,0.427338129496403,0,0.48371335504886,0.427338129496403,0.453781512605042
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,279,"1, 10, 2, 25, 11, 17, 18, 30, 34, 6, 38, 3, 36, 24, 15, 22, 12, 26, 40, 29, 23, 32, 35, 7, 5, 20, 33, 31","rf_class",543,1332,70,55,0.9375,0.950071326676177,0.908026755852843,0.960346070656092,0.950071326676177,0.955181068483327,"rf_class",242,689,18,39,0.942307692307692,0.974540311173975,0.861209964412811,0.946428571428571,0.974540311173975,0.960278745644599,"rf_class",301,643,52,16,0.932806324110672,0.925179856115108,0.949526813880126,0.975720789074355,0.925179856115108,0.949778434268833
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,280,"13, 34, 4, 25, 26, 40, 6, 2, 1, 14, 21, 9, 37, 38, 28, 15, 17, 16, 18, 19, 24, 5, 3, 23, 11, 27, 39, 33","IRT",547,1174,240,39,0.8605,0.83026874115983,0.933447098976109,0.967848309975268,0.83026874115983,0.893795203654358,"IRT",247,697,7,39,0.953535353535354,0.990056818181818,0.863636363636364,0.947010869565217,0.990056818181818,0.968055555555556,"IRT",300,477,233,0,0.769306930693069,0.671830985915493,1,1,0.671830985915493,0.803706823925864
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,280,"13, 34, 4, 25, 26, 40, 6, 2, 1, 14, 21, 9, 37, 38, 28, 15, 17, 16, 18, 19, 24, 5, 3, 23, 11, 27, 39, 33","rf_probs",0,490,924,586,0.245,0.346534653465347,0,0.455390334572491,0.346534653465347,0.393574297188755,"rf_probs",0,192,512,286,0.193939393939394,0.272727272727273,0,0.401673640167364,0.272727272727273,0.3248730964467,"rf_probs",0,298,412,300,0.295049504950495,0.419718309859155,0,0.498327759197324,0.419718309859155,0.45565749235474
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,280,"13, 34, 4, 25, 26, 40, 6, 2, 1, 14, 21, 9, 37, 38, 28, 15, 17, 16, 18, 19, 24, 5, 3, 23, 11, 27, 39, 33","rf_class",548,1341,73,38,0.9445,0.948373408769448,0.935153583617747,0.972443799854967,0.948373408769448,0.960257787325456,"rf_class",253,689,15,33,0.951515151515152,0.978693181818182,0.884615384615385,0.954293628808864,0.978693181818182,0.966339410939691,"rf_class",295,652,58,5,0.937623762376238,0.91830985915493,0.983333333333333,0.992389649923896,0.91830985915493,0.953913679590344
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,281,"3, 10, 35, 34, 40, 1, 22, 31, 27, 30, 11, 33, 37, 15, 39, 9, 12, 7, 17, 8, 13, 20, 32, 4, 2, 5, 19, 28","IRT",553,1230,182,35,0.8915,0.871104815864023,0.94047619047619,0.972332015810277,0.871104815864023,0.918939110945088,"IRT",252,703,8,35,0.956913827655311,0.988748241912799,0.878048780487805,0.952574525745257,0.988748241912799,0.970324361628709,"IRT",301,527,174,0,0.826347305389222,0.751783166904422,1,1,0.751783166904422,0.858306188925081
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,281,"3, 10, 35, 34, 40, 1, 22, 31, 27, 30, 11, 33, 37, 15, 39, 9, 12, 7, 17, 8, 13, 20, 32, 4, 2, 5, 19, 28","rf_probs",0,485,927,588,0.2425,0.343484419263456,0,0.452003727865797,0.343484419263456,0.390342052313883,"rf_probs",0,214,497,287,0.214428857715431,0.30098452883263,0,0.427145708582834,0.30098452883263,0.353135313531353,"rf_probs",0,271,430,301,0.270459081836327,0.386590584878745,0,0.473776223776224,0.386590584878745,0.425765907305577
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,281,"3, 10, 35, 34, 40, 1, 22, 31, 27, 30, 11, 33, 37, 15, 39, 9, 12, 7, 17, 8, 13, 20, 32, 4, 2, 5, 19, 28","rf_class",545,1351,61,43,0.948,0.956798866855524,0.92687074829932,0.969153515064562,0.956798866855524,0.962936564504633,"rf_class",253,699,12,34,0.953907815631262,0.983122362869198,0.881533101045296,0.953615279672578,0.983122362869198,0.96814404432133,"rf_class",292,652,49,9,0.942115768463074,0.930099857346648,0.970099667774086,0.986384266263237,0.930099857346648,0.957415565345081
