"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,275,"19, 4, 32, 17, 30, 18, 39, 12, 40, 23, 33, 35, 25, 9, 24, 10","rf_class",419,1001,47,33,0.946666666666667,0.955152671755725,0.926991150442478,0.968085106382979,0.955152671755725,0.961575408261287,"rf_class",139,339,16,4,0.959839357429719,0.954929577464789,0.972027972027972,0.988338192419825,0.954929577464789,0.97134670487106,"rf_class",280,662,31,29,0.940119760479042,0.955266955266955,0.906148867313916,0.958031837916064,0.955266955266955,0.956647398843931
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,276,"16, 28, 1, 22, 31, 17, 20, 36, 2, 21, 4, 37, 12, 32, 40, 10","IRT",416,1015,41,28,0.954,0.961174242424242,0.936936936936937,0.973154362416107,0.961174242424242,0.967127203430205,"IRT",144,318,12,7,0.960498960498961,0.963636363636364,0.95364238410596,0.978461538461538,0.963636363636364,0.970992366412214,"IRT",272,697,29,21,0.950932286555446,0.960055096418733,0.928327645051195,0.97075208913649,0.960055096418733,0.965373961218837
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,276,"16, 28, 1, 22, 31, 17, 20, 36, 2, 21, 4, 37, 12, 32, 40, 10","rf_probs",0,308,748,444,0.205333333333333,0.291666666666667,0,0.409574468085106,0.291666666666667,0.34070796460177,"rf_probs",0,78,252,151,0.162162162162162,0.236363636363636,0,0.34061135371179,0.236363636363636,0.279069767441861,"rf_probs",0,230,496,293,0.225711481844946,0.316804407713499,0,0.439770554493308,0.316804407713499,0.368294635708567
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,276,"16, 28, 1, 22, 31, 17, 20, 36, 2, 21, 4, 37, 12, 32, 40, 10","rf_class",406,1017,39,38,0.948666666666667,0.963068181818182,0.914414414414414,0.963981042654028,0.963068181818182,0.963524396020843,"rf_class",139,318,12,12,0.95010395010395,0.963636363636364,0.920529801324503,0.963636363636364,0.963636363636364,0.963636363636364,"rf_class",267,699,27,26,0.947988223748773,0.962809917355372,0.911262798634812,0.964137931034483,0.962809917355372,0.963473466574776
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,277,"4, 18, 16, 5, 32, 7, 11, 6, 21, 30, 3, 23, 22, 24, 38, 9","IRT",454,968,63,15,0.948,0.938894277400582,0.968017057569296,0.984740590030519,0.938894277400582,0.961271102284012,"IRT",152,334,23,7,0.941860465116279,0.935574229691877,0.955974842767296,0.979472140762463,0.935574229691877,0.95702005730659,"IRT",302,634,40,8,0.951219512195122,0.940652818991098,0.974193548387097,0.987538940809969,0.940652818991098,0.963525835866261
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,277,"4, 18, 16, 5, 32, 7, 11, 6, 21, 30, 3, 23, 22, 24, 38, 9","rf_probs",0,317,714,469,0.211333333333333,0.307468477206596,0,0.403307888040712,0.307468477206596,0.348926802421574,"rf_probs",0,98,259,159,0.189922480620155,0.274509803921569,0,0.381322957198444,0.274509803921569,0.319218241042345,"rf_probs",0,219,455,310,0.222560975609756,0.324925816023739,0,0.413988657844991,0.324925816023739,0.364089775561097
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,277,"4, 18, 16, 5, 32, 7, 11, 6, 21, 30, 3, 23, 22, 24, 38, 9","rf_class",431,988,43,38,0.946,0.958292919495635,0.918976545842217,0.962962962962963,0.958292919495635,0.9606222654351,"rf_class",145,337,20,14,0.934108527131783,0.943977591036415,0.911949685534591,0.96011396011396,0.943977591036415,0.951977401129943,"rf_class",286,651,23,24,0.952235772357724,0.965875370919881,0.92258064516129,0.964444444444444,0.965875370919881,0.965159377316531
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,278,"38, 36, 17, 28, 32, 24, 4, 31, 1, 25, 14, 40, 29, 2, 27, 5","IRT",424,998,54,24,0.948,0.948669201520912,0.946428571428571,0.976516634050881,0.948669201520912,0.962391513982642,"IRT",148,349,15,5,0.961315280464217,0.958791208791209,0.967320261437909,0.985875706214689,0.958791208791209,0.972144846796657,"IRT",276,649,39,19,0.940996948118006,0.943313953488372,0.935593220338983,0.971556886227545,0.943313953488372,0.957227138643068
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,278,"38, 36, 17, 28, 32, 24, 4, 31, 1, 25, 14, 40, 29, 2, 27, 5","rf_probs",0,329,723,448,0.219333333333333,0.312737642585551,0,0.423423423423423,0.312737642585551,0.35975943138327,"rf_probs",0,101,263,153,0.195357833655706,0.277472527472527,0,0.397637795275591,0.277472527472527,0.326860841423948,"rf_probs",0,228,460,295,0.231943031536114,0.331395348837209,0,0.435946462715105,0.331395348837209,0.376548307184145
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,278,"38, 36, 17, 28, 32, 24, 4, 31, 1, 25, 14, 40, 29, 2, 27, 5","rf_class",410,1008,44,38,0.945333333333333,0.958174904942966,0.915178571428571,0.963671128107075,0.958174904942966,0.96091515729266,"rf_class",146,352,12,7,0.963249516441006,0.967032967032967,0.954248366013072,0.98050139275766,0.967032967032967,0.97372060857538,"rf_class",264,656,32,31,0.935910478128179,0.953488372093023,0.894915254237288,0.954876273653566,0.953488372093023,0.954181818181818
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,279,"16, 35, 36, 34, 9, 11, 26, 4, 32, 37, 7, 6, 12, 23, 3, 17","IRT",410,1018,56,16,0.952,0.947858472998138,0.962441314553991,0.984526112185687,0.947858472998138,0.96584440227704,"IRT",135,335,20,7,0.945674044265594,0.943661971830986,0.950704225352113,0.97953216374269,0.943661971830986,0.961262553802009,"IRT",275,683,36,9,0.955134596211366,0.949930458970793,0.96830985915493,0.986994219653179,0.949930458970793,0.968107725017718
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,279,"16, 35, 36, 34, 9, 11, 26, 4, 32, 37, 7, 6, 12, 23, 3, 17","rf_probs",0,323,751,426,0.215333333333333,0.300744878957169,0,0.431241655540721,0.300744878957169,0.354360943499726,"rf_probs",0,93,262,142,0.187122736418511,0.261971830985915,0,0.395744680851064,0.261971830985915,0.315254237288136,"rf_probs",0,230,489,284,0.229312063808574,0.319888734353268,0,0.447470817120623,0.319888734353268,0.373073803730738
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,279,"16, 35, 36, 34, 9, 11, 26, 4, 32, 37, 7, 6, 12, 23, 3, 17","rf_class",397,1034,40,29,0.954,0.962756052141527,0.931924882629108,0.97271872060207,0.962756052141527,0.967711745437529,"rf_class",130,341,14,12,0.947686116700201,0.96056338028169,0.915492957746479,0.96600566572238,0.96056338028169,0.963276836158192,"rf_class",267,693,26,17,0.957128614157527,0.963838664812239,0.940140845070423,0.976056338028169,0.963838664812239,0.969909027291812
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,280,"14, 39, 15, 24, 12, 9, 7, 11, 30, 8, 13, 2, 36, 6, 35, 18","IRT",413,1020,47,20,0.955333333333333,0.955951265229616,0.953810623556582,0.980769230769231,0.955951265229616,0.968201233981965,"IRT",145,324,12,5,0.965020576131687,0.964285714285714,0.966666666666667,0.984802431610942,0.964285714285714,0.974436090225564,"IRT",268,696,35,15,0.95069033530572,0.952120383036936,0.946996466431095,0.978902953586498,0.952120383036936,0.965325936199723
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,280,"14, 39, 15, 24, 12, 9, 7, 11, 30, 8, 13, 2, 36, 6, 35, 18","rf_probs",0,346,721,433,0.230666666666667,0.32427366447985,0,0.44415917843389,0.32427366447985,0.374864572047671,"rf_probs",0,97,239,150,0.199588477366255,0.288690476190476,0,0.392712550607287,0.288690476190476,0.332761578044597,"rf_probs",0,249,482,283,0.245562130177515,0.3406292749658,0,0.468045112781955,0.3406292749658,0.394299287410926
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,280,"14, 39, 15, 24, 12, 9, 7, 11, 30, 8, 13, 2, 36, 6, 35, 18","rf_class",406,1022,45,27,0.952,0.957825679475164,0.937644341801386,0.974261201143947,0.957825679475164,0.965973534971645,"rf_class",142,322,14,8,0.954732510288066,0.958333333333333,0.946666666666667,0.975757575757576,0.958333333333333,0.966966966966967,"rf_class",264,700,31,19,0.95069033530572,0.957592339261286,0.932862190812721,0.973574408901252,0.957592339261286,0.96551724137931
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,281,"6, 13, 4, 2, 40, 11, 7, 26, 5, 24, 9, 37, 27, 3, 38, 8","IRT",452,959,78,11,0.940666666666667,0.924783027965284,0.976241900647948,0.988659793814433,0.924783027965284,0.955655206776283,"IRT",154,322,30,3,0.93516699410609,0.914772727272727,0.980891719745223,0.990769230769231,0.914772727272727,0.951255539143279,"IRT",298,637,48,8,0.943491422805247,0.92992700729927,0.973856209150327,0.987596899224806,0.92992700729927,0.957894736842105
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,281,"6, 13, 4, 2, 40, 11, 7, 26, 5, 24, 9, 37, 27, 3, 38, 8","rf_probs",0,338,699,463,0.225333333333333,0.325940212150434,0,0.421972534332085,0.325940212150434,0.367791077257889,"rf_probs",0,100,252,157,0.196463654223969,0.284090909090909,0,0.389105058365759,0.284090909090909,0.328407224958949,"rf_probs",0,238,447,306,0.240161453077699,0.347445255474453,0,0.4375,0.347445255474453,0.387306753458096
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,281,"6, 13, 4, 2, 40, 11, 7, 26, 5, 24, 9, 37, 27, 3, 38, 8","rf_class",426,994,43,37,0.946666666666667,0.958534233365477,0.920086393088553,0.964112512124151,0.958534233365477,0.961315280464217,"rf_class",144,335,17,13,0.941060903732809,0.951704545454545,0.917197452229299,0.96264367816092,0.951704545454545,0.957142857142857,"rf_class",282,659,26,24,0.949545913218971,0.962043795620438,0.92156862745098,0.964860907759883,0.962043795620438,0.963450292397661
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,282,"15, 1, 33, 32, 26, 31, 23, 4, 5, 25, 19, 11, 12, 22, 37, 7","IRT",409,1006,63,22,0.943333333333333,0.941066417212348,0.948955916473318,0.978599221789883,0.941066417212348,0.959465903671912,"IRT",138,355,17,6,0.955426356589147,0.954301075268817,0.958333333333333,0.983379501385042,0.954301075268817,0.96862210095498,"IRT",271,651,46,16,0.936991869918699,0.934002869440459,0.944250871080139,0.976011994002999,0.934002869440459,0.954545454545455
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,282,"15, 1, 33, 32, 26, 31, 23, 4, 5, 25, 19, 11, 12, 22, 37, 7","rf_probs",0,359,710,431,0.239333333333333,0.335827876520112,0,0.454430379746835,0.335827876520112,0.386229155459925,"rf_probs",0,101,271,144,0.195736434108527,0.271505376344086,0,0.412244897959184,0.271505376344086,0.327390599675851,"rf_probs",0,258,439,287,0.26219512195122,0.370157819225251,0,0.473394495412844,0.370157819225251,0.415458937198068
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,282,"15, 1, 33, 32, 26, 31, 23, 4, 5, 25, 19, 11, 12, 22, 37, 7","rf_class",396,1011,58,35,0.938,0.945743685687559,0.918793503480278,0.966539196940727,0.945743685687559,0.956028368794326,"rf_class",136,353,19,8,0.947674418604651,0.948924731182796,0.944444444444444,0.977839335180055,0.948924731182796,0.963165075034106,"rf_class",260,658,39,27,0.932926829268293,0.944045911047346,0.905923344947735,0.960583941605839,0.944045911047346,0.952243125904486
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,283,"38, 35, 13, 17, 1, 37, 25, 3, 40, 4, 9, 19, 10, 33, 28, 8","IRT",428,1001,57,14,0.952666666666667,0.946124763705104,0.968325791855204,0.986206896551724,0.946124763705104,0.965750120598167,"IRT",141,350,17,3,0.960861056751468,0.953678474114441,0.979166666666667,0.991501416430595,0.953678474114441,0.972222222222222,"IRT",287,651,40,11,0.948432760364004,0.942112879884226,0.963087248322148,0.983383685800604,0.942112879884226,0.962305986696231
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,283,"38, 35, 13, 17, 1, 37, 25, 3, 40, 4, 9, 19, 10, 33, 28, 8","rf_probs",0,357,701,442,0.238,0.337429111531191,0,0.446808510638298,0.337429111531191,0.384491114701131,"rf_probs",0,117,250,144,0.228962818003914,0.318801089918256,0,0.448275862068966,0.318801089918256,0.372611464968153,"rf_probs",0,240,451,298,0.242669362992922,0.347322720694645,0,0.446096654275093,0.347322720694645,0.390561432058584
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,283,"38, 35, 13, 17, 1, 37, 25, 3, 40, 4, 9, 19, 10, 33, 28, 8","rf_class",413,1007,51,29,0.946666666666667,0.95179584120983,0.934389140271493,0.972007722007722,0.95179584120983,0.961795606494747,"rf_class",136,352,15,8,0.954990215264188,0.959128065395095,0.944444444444444,0.977777777777778,0.959128065395095,0.968363136176066,"rf_class",277,655,36,21,0.942366026289181,0.947901591895803,0.929530201342282,0.968934911242604,0.947901591895803,0.958302852962692
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,284,"26, 25, 31, 10, 6, 13, 5, 24, 32, 2, 3, 14, 35, 11, 18, 7","IRT",398,1015,67,20,0.942,0.938077634011091,0.952153110047847,0.980676328502415,0.938077634011091,0.958904109589041,"IRT",136,356,27,4,0.940726577437858,0.929503916449086,0.971428571428571,0.988888888888889,0.929503916449086,0.958277254374159,"IRT",262,659,40,16,0.942681678607984,0.94277539341917,0.942446043165468,0.976296296296296,0.94277539341917,0.95924308588064
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,284,"26, 25, 31, 10, 6, 13, 5, 24, 32, 2, 3, 14, 35, 11, 18, 7","rf_probs",0,331,751,418,0.220666666666667,0.305914972273567,0,0.441922563417891,0.305914972273567,0.361551064991808,"rf_probs",0,102,281,140,0.195028680688337,0.266318537859008,0,0.421487603305785,0.266318537859008,0.3264,"rf_probs",0,229,470,278,0.23439099283521,0.32761087267525,0,0.451676528599605,0.32761087267525,0.379767827529022
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,284,"26, 25, 31, 10, 6, 13, 5, 24, 32, 2, 3, 14, 35, 11, 18, 7","rf_class",390,1032,50,28,0.948,0.953789279112754,0.933014354066986,0.973584905660377,0.953789279112754,0.963585434173669,"rf_class",135,365,18,5,0.956022944550669,0.953002610966057,0.964285714285714,0.986486486486487,0.953002610966057,0.969455511288181,"rf_class",255,667,32,23,0.943705220061412,0.954220314735336,0.91726618705036,0.966666666666667,0.954220314735336,0.96040316774658
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,285,"3, 29, 22, 24, 13, 37, 20, 28, 7, 17, 6, 40, 26, 27, 19, 34","IRT",438,966,80,16,0.936,0.923518164435946,0.964757709251101,0.983706720977597,0.923518164435946,0.952662721893491,"IRT",150,318,27,3,0.939759036144578,0.921739130434783,0.980392156862745,0.990654205607477,0.921739130434783,0.954954954954955,"IRT",288,648,53,13,0.934131736526946,0.924393723252496,0.956810631229236,0.980332829046899,0.924393723252496,0.951541850220264
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,285,"3, 29, 22, 24, 13, 37, 20, 28, 7, 17, 6, 40, 26, 27, 19, 34","rf_probs",375,0,1046,79,0.25,0,0.825991189427313,0,0,NA,"rf_probs",119,0,345,34,0.238955823293173,0,0.777777777777778,0,0,NA,"rf_probs",256,0,701,45,0.255489021956088,0,0.850498338870432,0,0,NA
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,285,"3, 29, 22, 24, 13, 37, 20, 28, 7, 17, 6, 40, 26, 27, 19, 34","rf_class",423,991,55,31,0.942666666666667,0.947418738049713,0.931718061674009,0.969667318982387,0.947418738049713,0.958413926499033,"rf_class",149,325,20,4,0.951807228915663,0.942028985507246,0.973856209150327,0.987841945288754,0.942028985507246,0.964391691394659,"rf_class",274,666,35,27,0.93812375249501,0.950071326676177,0.910299003322259,0.961038961038961,0.950071326676177,0.955523672883788
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,286,"1, 17, 10, 22, 37, 16, 33, 19, 14, 27, 24, 6, 25, 3, 28, 11","IRT",402,1021,38,39,0.948666666666667,0.964117091595845,0.91156462585034,0.963207547169811,0.964117091595845,0.963662104766399,"IRT",142,327,8,10,0.963039014373717,0.976119402985075,0.934210526315789,0.970326409495549,0.976119402985075,0.973214285714286,"IRT",260,694,30,29,0.941757156959526,0.958563535911602,0.899653979238754,0.959889349930844,0.958563535911602,0.95922598479613
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,286,"1, 17, 10, 22, 37, 16, 33, 19, 14, 27, 24, 6, 25, 3, 28, 11","rf_probs",0,343,716,441,0.228666666666667,0.323890462700661,0,0.4375,0.323890462700661,0.372219207813348,"rf_probs",0,97,238,152,0.19917864476386,0.28955223880597,0,0.389558232931727,0.28955223880597,0.332191780821918,"rf_probs",0,246,478,289,0.24284304047384,0.339779005524862,0,0.45981308411215,0.339779005524862,0.390786338363781
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,286,"1, 17, 10, 22, 37, 16, 33, 19, 14, 27, 24, 6, 25, 3, 28, 11","rf_class",403,999,60,38,0.934666666666667,0.943342776203966,0.913832199546485,0.963355834136933,0.943342776203966,0.95324427480916,"rf_class",143,319,16,9,0.948665297741273,0.952238805970149,0.940789473684211,0.972560975609756,0.952238805970149,0.962292609351433,"rf_class",260,680,44,29,0.927936821322804,0.939226519337017,0.899653979238754,0.959097320169252,0.939226519337017,0.949057920446616
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,287,"28, 10, 19, 9, 14, 7, 16, 1, 5, 12, 2, 27, 17, 15, 20, 25","IRT",425,998,64,13,0.948666666666667,0.939736346516008,0.970319634703196,0.987141444114738,0.939736346516008,0.962855764592378,"IRT",134,333,23,3,0.947261663286004,0.935393258426966,0.978102189781022,0.991071428571429,0.935393258426966,0.96242774566474,"IRT",291,665,41,10,0.9493545183714,0.941926345609065,0.966777408637874,0.985185185185185,0.941926345609065,0.963070238957277
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,287,"28, 10, 19, 9, 14, 7, 16, 1, 5, 12, 2, 27, 17, 15, 20, 25","rf_probs",0,355,707,438,0.236666666666667,0.334274952919021,0,0.447667087011349,0.334274952919021,0.382749326145553,"rf_probs",0,115,241,137,0.233265720081136,0.323033707865169,0,0.456349206349206,0.323033707865169,0.378289473684211,"rf_probs",0,240,466,301,0.238331678252234,0.339943342776204,0,0.44362292051756,0.339943342776204,0.384923817161187
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,287,"28, 10, 19, 9, 14, 7, 16, 1, 5, 12, 2, 27, 17, 15, 20, 25","rf_class",421,1003,59,17,0.949333333333333,0.944444444444444,0.961187214611872,0.983333333333333,0.944444444444444,0.963496637848223,"rf_class",132,337,19,5,0.95131845841785,0.946629213483146,0.963503649635037,0.985380116959064,0.946629213483146,0.965616045845272,"rf_class",289,666,40,12,0.948361469712016,0.943342776203966,0.960132890365448,0.982300884955752,0.943342776203966,0.96242774566474
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,288,"29, 12, 7, 22, 26, 33, 15, 8, 34, 20, 14, 21, 11, 4, 18, 13","IRT",431,983,71,15,0.942666666666667,0.932637571157495,0.966367713004484,0.98496993987976,0.932637571157495,0.958089668615984,"IRT",138,333,19,6,0.949596774193548,0.946022727272727,0.958333333333333,0.982300884955752,0.946022727272727,0.963820549927641,"IRT",293,650,52,9,0.939243027888446,0.925925925925926,0.970198675496689,0.986342943854325,0.925925925925926,0.955180014695077
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,288,"29, 12, 7, 22, 26, 33, 15, 8, 34, 20, 14, 21, 11, 4, 18, 13","rf_probs",0,406,648,446,0.270666666666667,0.385199240986717,0,0.476525821596244,0.385199240986717,0.426023084994753,"rf_probs",0,125,227,144,0.252016129032258,0.355113636363636,0,0.464684014869888,0.355113636363636,0.402576489533011,"rf_probs",0,281,421,302,0.279880478087649,0.4002849002849,0,0.481989708404803,0.4002849002849,0.437354085603113
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,288,"29, 12, 7, 22, 26, 33, 15, 8, 34, 20, 14, 21, 11, 4, 18, 13","rf_class",417,993,61,29,0.94,0.942125237191651,0.934977578475336,0.971624266144814,0.942125237191651,0.956647398843931,"rf_class",133,331,21,11,0.935483870967742,0.940340909090909,0.923611111111111,0.967836257309941,0.940340909090909,0.953890489913545,"rf_class",284,662,40,18,0.942231075697211,0.943019943019943,0.940397350993378,0.973529411764706,0.943019943019943,0.958031837916064
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,289,"8, 24, 23, 40, 29, 13, 9, 36, 15, 31, 10, 30, 32, 3, 20, 39","IRT",429,976,88,7,0.936666666666667,0.917293233082707,0.98394495412844,0.992878942014242,0.917293233082707,0.953590620420127,"IRT",147,321,31,1,0.936,0.911931818181818,0.993243243243243,0.996894409937888,0.911931818181818,0.952522255192878,"IRT",282,655,57,6,0.937,0.919943820224719,0.979166666666667,0.990922844175492,0.919943820224719,0.954115076474873
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,289,"8, 24, 23, 40, 29, 13, 9, 36, 15, 31, 10, 30, 32, 3, 20, 39","rf_probs",0,347,717,436,0.231333333333333,0.326127819548872,0,0.443167305236271,0.326127819548872,0.375744450460206,"rf_probs",0,100,252,148,0.2,0.284090909090909,0,0.403225806451613,0.284090909090909,0.333333333333333,"rf_probs",0,247,465,288,0.247,0.346910112359551,0,0.461682242990654,0.346910112359551,0.396150761828388
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,289,"8, 24, 23, 40, 29, 13, 9, 36, 15, 31, 10, 30, 32, 3, 20, 39","rf_class",414,1008,56,22,0.948,0.947368421052632,0.94954128440367,0.978640776699029,0.947368421052632,0.962750716332378,"rf_class",139,334,18,9,0.946,0.948863636363636,0.939189189189189,0.973760932944606,0.948863636363636,0.961151079136691,"rf_class",275,674,38,13,0.949,0.946629213483146,0.954861111111111,0.981077147016012,0.946629213483146,0.963545389563974
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,290,"31, 26, 17, 3, 19, 25, 29, 5, 11, 34, 33, 30, 40, 13, 18, 9","IRT",432,992,54,22,0.949333333333333,0.948374760994264,0.951541850220264,0.978303747534517,0.948374760994264,0.963106796116505,"IRT",150,317,18,7,0.949186991869919,0.946268656716418,0.955414012738854,0.978395061728395,0.946268656716418,0.96206373292868,"IRT",282,675,36,15,0.949404761904762,0.949367088607595,0.94949494949495,0.978260869565217,0.949367088607595,0.963597430406852
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,290,"31, 26, 17, 3, 19, 25, 29, 5, 11, 34, 33, 30, 40, 13, 18, 9","rf_probs",0,370,676,454,0.246666666666667,0.353728489483748,0,0.449029126213592,0.353728489483748,0.39572192513369,"rf_probs",0,94,241,157,0.191056910569106,0.280597014925373,0,0.374501992031873,0.280597014925373,0.320819112627986,"rf_probs",0,276,435,297,0.273809523809524,0.388185654008439,0,0.481675392670157,0.388185654008439,0.429906542056075
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,290,"31, 26, 17, 3, 19, 25, 29, 5, 11, 34, 33, 30, 40, 13, 18, 9","rf_class",417,1004,42,37,0.947333333333333,0.959847036328872,0.918502202643172,0.964457252641691,0.959847036328872,0.962146621945376,"rf_class",144,319,16,13,0.941056910569106,0.952238805970149,0.917197452229299,0.960843373493976,0.952238805970149,0.956521739130435,"rf_class",273,685,26,24,0.950396825396825,0.963431786216596,0.919191919191919,0.966149506346968,0.963431786216596,0.964788732394366
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,291,"13, 35, 21, 14, 25, 2, 39, 8, 23, 28, 31, 11, 1, 37, 34, 6","IRT",428,976,75,21,0.936,0.928639391056137,0.953229398663697,0.978936810431294,0.928639391056137,0.953125,"IRT",151,331,23,5,0.945098039215686,0.935028248587571,0.967948717948718,0.985119047619048,0.935028248587571,0.959420289855072,"IRT",277,645,52,16,0.931313131313131,0.925394548063128,0.945392491467577,0.975794251134644,0.925394548063128,0.949926362297496
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,291,"13, 35, 21, 14, 25, 2, 39, 8, 23, 28, 31, 11, 1, 37, 34, 6","rf_probs",0,321,730,449,0.214,0.305423406279734,0,0.416883116883117,0.305423406279734,0.352553542009885,"rf_probs",0,89,265,156,0.174509803921569,0.251412429378531,0,0.363265306122449,0.251412429378531,0.297161936560935,"rf_probs",0,232,465,293,0.234343434343434,0.332855093256815,0,0.441904761904762,0.332855093256815,0.379705400981997
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,291,"13, 35, 21, 14, 25, 2, 39, 8, 23, 28, 31, 11, 1, 37, 34, 6","rf_class",415,988,63,34,0.935333333333333,0.940057088487155,0.924276169265033,0.966731898238748,0.940057088487155,0.953207911239749,"rf_class",151,336,18,5,0.954901960784314,0.949152542372881,0.967948717948718,0.98533724340176,0.949152542372881,0.966906474820144,"rf_class",264,652,45,29,0.925252525252525,0.935437589670014,0.901023890784983,0.957415565345081,0.935437589670014,0.946298984034833
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,292,"38, 1, 26, 10, 40, 4, 6, 23, 7, 14, 2, 33, 15, 37, 25, 32","IRT",427,998,65,10,0.95,0.938852304797742,0.977116704805492,0.990079365079365,0.938852304797742,0.963785610816031,"IRT",139,327,21,4,0.94908350305499,0.939655172413793,0.972027972027972,0.987915407854985,0.939655172413793,0.963181148748159,"IRT",288,671,44,6,0.950445986124876,0.938461538461538,0.979591836734694,0.991137370753324,0.938461538461538,0.964080459770115
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,292,"38, 1, 26, 10, 40, 4, 6, 23, 7, 14, 2, 33, 15, 37, 25, 32","rf_probs",0,295,768,437,0.196666666666667,0.277516462841016,0,0.403005464480874,0.277516462841016,0.328690807799443,"rf_probs",0,90,258,143,0.183299389002037,0.258620689655172,0,0.386266094420601,0.258620689655172,0.309810671256454,"rf_probs",0,205,510,294,0.203171456888008,0.286713286713287,0,0.410821643286573,0.286713286713287,0.337726523887974
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,292,"38, 1, 26, 10, 40, 4, 6, 23, 7, 14, 2, 33, 15, 37, 25, 32","rf_class",407,1001,62,30,0.938666666666667,0.94167450611477,0.931350114416476,0.97090203685742,0.94167450611477,0.956064947468959,"rf_class",136,328,20,7,0.945010183299389,0.942528735632184,0.951048951048951,0.97910447761194,0.942528735632184,0.960468521229868,"rf_class",271,673,42,23,0.935579781962339,0.941258741258741,0.921768707482993,0.966954022988506,0.941258741258741,0.953933380581148
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,293,"40, 21, 38, 37, 19, 5, 2, 33, 14, 6, 9, 10, 24, 29, 27, 35","IRT",402,1036,35,27,0.958666666666667,0.967320261437909,0.937062937062937,0.974600188146754,0.967320261437909,0.970946579194002,"IRT",146,323,11,13,0.95131845841785,0.967065868263473,0.918238993710692,0.961309523809524,0.967065868263473,0.964179104477612,"IRT",256,713,24,14,0.962264150943396,0.967435549525102,0.948148148148148,0.980742778541953,0.967435549525102,0.974043715846995
