"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,76,"58, 16, 30, 66, 64, 37, 15, 32, 44, 45, 76, 62, 61, 12, 65, 63, 80, 55, 51, 79, 9, 33, 39, 34, 25, 41, 14, 67, 57, 19, 2, 52","rf_probs",0,421,978,601,0.2105,0.300929235167977,0,0.411937377690802,0.300929235167977,0.347790169351508,"rf_probs",0,165,539,295,0.165165165165165,0.234375,0,0.358695652173913,0.234375,0.283505154639175,"rf_probs",0,256,439,306,0.255744255744256,0.368345323741007,0,0.455516014234875,0.368345323741007,0.407319013524264
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,76,"58, 16, 30, 66, 64, 37, 15, 32, 44, 45, 76, 62, 61, 12, 65, 63, 80, 55, 51, 79, 9, 33, 39, 34, 25, 41, 14, 67, 57, 19, 2, 52","rf_class",567,1340,59,34,0.9535,0.9578270192995,0.94342762063228,0.975254730713246,0.9578270192995,0.966462315182113,"rf_class",266,692,12,29,0.958958958958959,0.982954545454545,0.901694915254237,0.959778085991678,0.982954545454545,0.971228070175439,"rf_class",301,648,47,5,0.948051948051948,0.932374100719425,0.983660130718954,0.992343032159265,0.932374100719425,0.961424332344214
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,77,"27, 3, 71, 26, 69, 18, 62, 9, 32, 22, 61, 39, 74, 1, 15, 11, 53, 67, 29, 52, 49, 57, 55, 80, 34, 48, 25, 46, 4, 58, 2, 73","IRT",573,1327,87,13,0.95,0.938472418670439,0.977815699658703,0.990298507462687,0.938472418670439,0.963689179375454,"IRT",287,671,25,8,0.966700302724521,0.964080459770115,0.972881355932203,0.988217967599411,0.964080459770115,0.976,"IRT",286,656,62,5,0.933597621407334,0.913649025069638,0.982817869415808,0.992435703479576,0.913649025069638,0.951414068165337
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,77,"27, 3, 71, 26, 69, 18, 62, 9, 32, 22, 61, 39, 74, 1, 15, 11, 53, 67, 29, 52, 49, 57, 55, 80, 34, 48, 25, 46, 4, 58, 2, 73","rf_probs",0,446,968,586,0.223,0.315417256011315,0,0.432170542635659,0.315417256011315,0.364677023712183,"rf_probs",0,180,516,295,0.181634712411705,0.258620689655172,0,0.378947368421053,0.258620689655172,0.307429547395389,"rf_probs",0,266,452,291,0.263627353815659,0.370473537604457,0,0.477558348294434,0.370473537604457,0.417254901960784
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,77,"27, 3, 71, 26, 69, 18, 62, 9, 32, 22, 61, 39, 74, 1, 15, 11, 53, 67, 29, 52, 49, 57, 55, 80, 34, 48, 25, 46, 4, 58, 2, 73","rf_class",551,1361,53,35,0.956,0.962517680339463,0.940273037542662,0.974928366762178,0.962517680339463,0.968683274021352,"rf_class",274,682,14,21,0.96468213925328,0.979885057471264,0.928813559322034,0.970128022759602,0.979885057471264,0.974982130092924,"rf_class",277,679,39,14,0.947472745292369,0.945682451253482,0.951890034364261,0.97979797979798,0.945682451253482,0.96243798724309
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,78,"76, 1, 23, 80, 46, 25, 71, 35, 5, 56, 69, 61, 63, 16, 57, 74, 10, 48, 33, 68, 12, 54, 2, 45, 73, 44, 17, 24, 29, 50, 14, 70","IRT",580,1300,88,32,0.94,0.936599423631124,0.947712418300654,0.975975975975976,0.936599423631124,0.955882352941177,"IRT",291,684,16,30,0.954946131243879,0.977142857142857,0.906542056074766,0.957983193277311,0.977142857142857,0.967468175388968,"IRT",289,616,72,2,0.9244126659857,0.895348837209302,0.993127147766323,0.996763754045307,0.895348837209302,0.943338437978561
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,78,"76, 1, 23, 80, 46, 25, 71, 35, 5, 56, 69, 61, 63, 16, 57, 74, 10, 48, 33, 68, 12, 54, 2, 45, 73, 44, 17, 24, 29, 50, 14, 70","rf_probs",0,431,957,612,0.2155,0.310518731988473,0,0.413231064237776,0.310518731988473,0.354586589880708,"rf_probs",0,153,547,321,0.149853085210578,0.218571428571429,0,0.322784810126582,0.218571428571429,0.260647359454855,"rf_probs",0,278,410,291,0.283963227783453,0.40406976744186,0,0.488576449912127,0.40406976744186,0.442322991249006
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,78,"76, 1, 23, 80, 46, 25, 71, 35, 5, 56, 69, 61, 63, 16, 57, 74, 10, 48, 33, 68, 12, 54, 2, 45, 73, 44, 17, 24, 29, 50, 14, 70","rf_class",561,1325,63,51,0.943,0.954610951008646,0.916666666666667,0.962936046511628,0.954610951008646,0.958755426917511,"rf_class",279,689,11,42,0.948090107737512,0.984285714285714,0.869158878504673,0.942544459644323,0.984285714285714,0.962962962962963,"rf_class",282,636,52,9,0.937691521961185,0.924418604651163,0.969072164948454,0.986046511627907,0.924418604651163,0.95423855963991
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,79,"19, 42, 37, 78, 2, 67, 59, 54, 39, 33, 38, 36, 21, 12, 77, 58, 72, 79, 68, 18, 28, 63, 34, 10, 45, 75, 51, 69, 32, 50, 29, 66","IRT",586,1325,68,21,0.9555,0.951184493898062,0.965403624382208,0.984398216939079,0.951184493898062,0.967506389193136,"IRT",287,687,16,18,0.966269841269841,0.97724039829303,0.940983606557377,0.974468085106383,0.97724039829303,0.975852272727273,"IRT",299,638,52,3,0.944556451612903,0.92463768115942,0.990066225165563,0.995319812792512,0.92463768115942,0.958677685950413
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,79,"19, 42, 37, 78, 2, 67, 59, 54, 39, 33, 38, 36, 21, 12, 77, 58, 72, 79, 68, 18, 28, 63, 34, 10, 45, 75, 51, 69, 32, 50, 29, 66","rf_probs",0,401,992,607,0.2005,0.287867910983489,0,0.39781746031746,0.287867910983489,0.334027488546439,"rf_probs",0,166,537,305,0.16468253968254,0.236130867709815,0,0.35244161358811,0.236130867709815,0.282793867120954,"rf_probs",0,235,455,302,0.236895161290323,0.340579710144928,0,0.437616387337058,0.340579710144928,0.383048084759576
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,79,"19, 42, 37, 78, 2, 67, 59, 54, 39, 33, 38, 36, 21, 12, 77, 58, 72, 79, 68, 18, 28, 63, 34, 10, 45, 75, 51, 69, 32, 50, 29, 66","rf_class",561,1360,33,46,0.9605,0.976310122038765,0.924217462932455,0.96728307254623,0.976310122038765,0.971775634155055,"rf_class",270,699,4,35,0.961309523809524,0.994310099573257,0.885245901639344,0.952316076294278,0.994310099573257,0.97286012526096,"rf_class",291,661,29,11,0.959677419354839,0.957971014492754,0.963576158940397,0.983630952380952,0.957971014492754,0.970631424375918
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,80,"80, 12, 63, 54, 1, 71, 23, 32, 76, 29, 10, 66, 13, 48, 2, 37, 30, 36, 8, 6, 45, 18, 65, 78, 21, 69, 72, 46, 42, 11, 47, 60","IRT",581,1339,59,21,0.96,0.957796852646638,0.965116279069767,0.984558823529412,0.957796852646638,0.970993473531545,"IRT",257,695,13,18,0.968463886063072,0.981638418079096,0.934545454545455,0.974754558204769,0.981638418079096,0.978184377199156,"IRT",324,644,46,3,0.951819075712881,0.933333333333333,0.990825688073395,0.995363214837713,0.933333333333333,0.963350785340314
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,80,"80, 12, 63, 54, 1, 71, 23, 32, 76, 29, 10, 66, 13, 48, 2, 37, 30, 36, 8, 6, 45, 18, 65, 78, 21, 69, 72, 46, 42, 11, 47, 60","rf_probs",0,428,970,602,0.214,0.306151645207439,0,0.415533980582524,0.306151645207439,0.352553542009885,"rf_probs",0,173,535,275,0.175991861648016,0.244350282485876,0,0.386160714285714,0.244350282485876,0.299307958477509,"rf_probs",0,255,435,327,0.250737463126844,0.369565217391304,0,0.438144329896907,0.369565217391304,0.400943396226415
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,80,"80, 12, 63, 54, 1, 71, 23, 32, 76, 29, 10, 66, 13, 48, 2, 37, 30, 36, 8, 6, 45, 18, 65, 78, 21, 69, 72, 46, 42, 11, 47, 60","rf_class",564,1348,50,38,0.956,0.964234620886981,0.93687707641196,0.972582972582973,0.964234620886981,0.968390804597701,"rf_class",246,699,9,29,0.961342828077314,0.98728813559322,0.894545454545455,0.960164835164835,0.98728813559322,0.973537604456825,"rf_class",318,649,41,9,0.950835791543756,0.940579710144928,0.972477064220184,0.986322188449848,0.940579710144928,0.962908011869436
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,81,"29, 5, 40, 74, 79, 21, 55, 14, 80, 68, 7, 1, 51, 27, 64, 9, 75, 67, 39, 30, 45, 26, 72, 56, 18, 73, 34, 57, 38, 36, 2, 77","IRT",581,1331,77,11,0.956,0.9453125,0.981418918918919,0.991803278688525,0.9453125,0.968,"IRT",279,719,21,11,0.968932038834951,0.971621621621622,0.962068965517241,0.984931506849315,0.971621621621622,0.978231292517007,"IRT",302,612,56,0,0.942268041237113,0.916167664670659,1,1,0.916167664670659,0.95625
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,81,"29, 5, 40, 74, 79, 21, 55, 14, 80, 68, 7, 1, 51, 27, 64, 9, 75, 67, 39, 30, 45, 26, 72, 56, 18, 73, 34, 57, 38, 36, 2, 77","rf_probs",0,405,1003,592,0.2025,0.287642045454545,0,0.406218655967904,0.287642045454545,0.336798336798337,"rf_probs",0,182,558,290,0.176699029126214,0.245945945945946,0,0.385593220338983,0.245945945945946,0.3003300330033,"rf_probs",0,223,445,302,0.229896907216495,0.333832335329341,0,0.424761904761905,0.333832335329341,0.37384744341995
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,81,"29, 5, 40, 74, 79, 21, 55, 14, 80, 68, 7, 1, 51, 27, 64, 9, 75, 67, 39, 30, 45, 26, 72, 56, 18, 73, 34, 57, 38, 36, 2, 77","rf_class",556,1359,49,36,0.9575,0.965198863636364,0.939189189189189,0.974193548387097,0.965198863636364,0.969675347841598,"rf_class",262,730,10,28,0.963106796116505,0.986486486486487,0.903448275862069,0.963060686015831,0.986486486486487,0.974632843791722,"rf_class",294,629,39,8,0.951546391752577,0.941616766467066,0.973509933774834,0.987441130298273,0.941616766467066,0.963984674329502
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,82,"1, 66, 11, 67, 56, 68, 39, 42, 30, 20, 6, 21, 80, 10, 22, 33, 65, 37, 60, 25, 48, 13, 61, 71, 46, 47, 69, 35, 78, 23, 50, 64","IRT",578,1329,67,26,0.9535,0.952005730659026,0.956953642384106,0.980811808118081,0.952005730659026,0.966194111232279,"IRT",276,677,16,23,0.960685483870968,0.976911976911977,0.923076923076923,0.967142857142857,0.976911976911977,0.972002871500359,"IRT",302,652,51,3,0.946428571428571,0.927453769559033,0.99016393442623,0.995419847328244,0.927453769559033,0.960235640648012
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,82,"1, 66, 11, 67, 56, 68, 39, 42, 30, 20, 6, 21, 80, 10, 22, 33, 65, 37, 60, 25, 48, 13, 61, 71, 46, 47, 69, 35, 78, 23, 50, 64","rf_probs",0,484,912,604,0.242,0.346704871060172,0,0.444852941176471,0.346704871060172,0.389694041867955,"rf_probs",0,191,502,299,0.192540322580645,0.275613275613276,0,0.389795918367347,0.275613275613276,0.3229078613694,"rf_probs",0,293,410,305,0.290674603174603,0.41678520625889,0,0.489966555183946,0.41678520625889,0.450422751729439
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,82,"1, 66, 11, 67, 56, 68, 39, 42, 30, 20, 6, 21, 80, 10, 22, 33, 65, 37, 60, 25, 48, 13, 61, 71, 46, 47, 69, 35, 78, 23, 50, 64","rf_class",564,1334,62,40,0.949,0.955587392550143,0.933774834437086,0.970887918486172,0.955587392550143,0.963176895306859,"rf_class",268,677,16,31,0.952620967741935,0.976911976911977,0.896321070234114,0.956214689265537,0.976911976911977,0.966452533904354,"rf_class",296,657,46,9,0.945436507936508,0.934566145092461,0.970491803278689,0.986486486486487,0.934566145092461,0.959824689554419
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,83,"14, 1, 80, 66, 34, 63, 25, 65, 47, 29, 79, 53, 39, 27, 78, 64, 31, 45, 24, 40, 76, 26, 9, 3, 13, 2, 67, 42, 10, 73, 12, 61","IRT",603,1309,67,21,0.956,0.951308139534884,0.966346153846154,0.984210526315789,0.951308139534884,0.967479674796748,"IRT",305,682,15,17,0.968596663395486,0.978479196556671,0.947204968944099,0.975679542203147,0.978479196556671,0.977077363896848,"IRT",298,627,52,4,0.942915392456677,0.923416789396171,0.986754966887417,0.993660855784469,0.923416789396171,0.957251908396947
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,83,"14, 1, 80, 66, 34, 63, 25, 65, 47, 29, 79, 53, 39, 27, 78, 64, 31, 45, 24, 40, 76, 26, 9, 3, 13, 2, 67, 42, 10, 73, 12, 61","rf_probs",0,404,972,624,0.202,0.293604651162791,0,0.392996108949416,0.293604651162791,0.336106489184692,"rf_probs",0,178,519,322,0.17468105986261,0.255380200860832,0,0.356,0.255380200860832,0.297410192147034,"rf_probs",0,226,453,302,0.230377166156983,0.332842415316642,0,0.428030303030303,0.332842415316642,0.374482187241094
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,83,"14, 1, 80, 66, 34, 63, 25, 65, 47, 29, 79, 53, 39, 27, 78, 64, 31, 45, 24, 40, 76, 26, 9, 3, 13, 2, 67, 42, 10, 73, 12, 61","rf_class",588,1337,39,36,0.9625,0.971656976744186,0.942307692307692,0.973780043699927,0.971656976744186,0.972717351764278,"rf_class",294,693,4,28,0.968596663395486,0.994261119081779,0.91304347826087,0.961165048543689,0.994261119081779,0.977433004231312,"rf_class",294,644,35,8,0.956167176350663,0.948453608247423,0.973509933774834,0.987730061349693,0.948453608247423,0.967693463561232
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,84,"1, 39, 38, 18, 72, 66, 58, 61, 54, 68, 36, 78, 67, 53, 64, 55, 34, 22, 76, 42, 63, 45, 75, 33, 3, 65, 4, 69, 48, 79, 24, 57","IRT",573,1348,47,32,0.9605,0.966308243727599,0.947107438016529,0.976811594202899,0.966308243727599,0.971531531531531,"IRT",269,695,6,30,0.964,0.991440798858773,0.899665551839465,0.958620689655172,0.991440798858773,0.974754558204769,"IRT",304,653,41,2,0.957,0.940922190201729,0.993464052287582,0.996946564885496,0.940922190201729,0.968124536693847
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,84,"1, 39, 38, 18, 72, 66, 58, 61, 54, 68, 36, 78, 67, 53, 64, 55, 34, 22, 76, 42, 63, 45, 75, 33, 3, 65, 4, 69, 48, 79, 24, 57","rf_probs",0,462,933,605,0.231,0.331182795698925,0,0.43298969072165,0.331182795698925,0.375304630381803,"rf_probs",0,190,511,299,0.19,0.271041369472183,0,0.388548057259714,0.271041369472183,0.319327731092437,"rf_probs",0,272,422,306,0.272,0.39193083573487,0,0.470588235294118,0.39193083573487,0.427672955974843
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,84,"1, 39, 38, 18, 72, 66, 58, 61, 54, 68, 36, 78, 67, 53, 64, 55, 34, 22, 76, 42, 63, 45, 75, 33, 3, 65, 4, 69, 48, 79, 24, 57","rf_class",564,1351,44,41,0.9575,0.968458781362007,0.932231404958678,0.970545977011494,0.968458781362007,0.969501255830642,"rf_class",268,696,5,31,0.964,0.992867332382311,0.896321070234114,0.957359009628611,0.992867332382311,0.974789915966387,"rf_class",296,655,39,10,0.951,0.943804034582133,0.967320261437909,0.984962406015038,0.943804034582133,0.963944076526858
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,85,"1, 8, 2, 60, 16, 12, 30, 6, 75, 25, 11, 57, 40, 18, 23, 54, 76, 78, 21, 46, 53, 59, 45, 66, 72, 31, 7, 41, 15, 48, 63, 32","IRT",570,1317,96,17,0.9435,0.932059447983015,0.971039182282794,0.987256371814093,0.932059447983015,0.958864215507827,"IRT",289,669,20,13,0.966700302724521,0.970972423802613,0.956953642384106,0.980938416422287,0.970972423802613,0.975929978118162,"IRT",281,648,76,4,0.920713577799802,0.895027624309392,0.985964912280702,0.993865030674847,0.895027624309392,0.941860465116279
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,85,"1, 8, 2, 60, 16, 12, 30, 6, 75, 25, 11, 57, 40, 18, 23, 54, 76, 78, 21, 46, 53, 59, 45, 66, 72, 31, 7, 41, 15, 48, 63, 32","rf_probs",0,491,922,587,0.2455,0.347487615003539,0,0.455473098330241,0.347487615003539,0.39421918908069,"rf_probs",0,197,492,302,0.198789101917255,0.285921625544267,0,0.394789579158317,0.285921625544267,0.331649831649832,"rf_probs",0,294,430,285,0.291377601585728,0.406077348066298,0,0.507772020725389,0.406077348066298,0.451266308518803
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,85,"1, 8, 2, 60, 16, 12, 30, 6, 75, 25, 11, 57, 40, 18, 23, 54, 76, 78, 21, 46, 53, 59, 45, 66, 72, 31, 7, 41, 15, 48, 63, 32","rf_class",569,1344,69,18,0.9565,0.951167728237792,0.969335604770017,0.986784140969163,0.951167728237792,0.968648648648649,"rf_class",289,670,19,13,0.967709384460141,0.972423802612482,0.956953642384106,0.980966325036603,0.972423802612482,0.97667638483965,"rf_class",280,674,50,5,0.945490584737364,0.930939226519337,0.982456140350877,0.992636229749632,0.930939226519337,0.9607982893799
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,86,"38, 34, 14, 43, 33, 21, 5, 28, 11, 44, 36, 41, 64, 8, 68, 63, 57, 46, 24, 20, 15, 60, 67, 65, 18, 49, 47, 12, 22, 71, 76, 9","IRT",615,1285,86,14,0.95,0.937272064186725,0.977742448330684,0.989222478829869,0.937272064186725,0.962546816479401,"IRT",316,681,20,11,0.969844357976654,0.971469329529244,0.966360856269113,0.984104046242775,0.971469329529244,0.977745872218234,"IRT",299,604,66,3,0.929012345679012,0.901492537313433,0.990066225165563,0.99505766062603,0.901492537313433,0.945967110415035
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,86,"38, 34, 14, 43, 33, 21, 5, 28, 11, 44, 36, 41, 64, 8, 68, 63, 57, 46, 24, 20, 15, 60, 67, 65, 18, 49, 47, 12, 22, 71, 76, 9","rf_probs",550,0,1371,79,0.275,0,0.874403815580286,0,0,NA,"rf_probs",284,0,701,43,0.276264591439689,0,0.868501529051988,0,0,NA,"rf_probs",266,0,670,36,0.273662551440329,0,0.880794701986755,0,0,NA
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,86,"38, 34, 14, 43, 33, 21, 5, 28, 11, 44, 36, 41, 64, 8, 68, 63, 57, 46, 24, 20, 15, 60, 67, 65, 18, 49, 47, 12, 22, 71, 76, 9","rf_class",598,1304,67,31,0.951,0.951130561633844,0.950715421303657,0.976779026217228,0.951130561633844,0.963784183296378,"rf_class",306,689,12,21,0.967898832684825,0.982881597717546,0.935779816513762,0.970422535211268,0.982881597717546,0.97661233167966,"rf_class",292,615,55,10,0.933127572016461,0.917910447761194,0.966887417218543,0.984,0.917910447761194,0.94980694980695
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,87,"44, 80, 65, 29, 12, 40, 35, 76, 21, 32, 16, 39, 23, 79, 11, 56, 63, 69, 62, 53, 20, 15, 74, 38, 42, 25, 73, 54, 17, 28, 75, 43","IRT",596,1309,76,19,0.9525,0.945126353790614,0.969105691056911,0.985692771084337,0.945126353790614,0.964983413195724,"IRT",274,678,17,15,0.967479674796748,0.975539568345324,0.948096885813149,0.978354978354978,0.975539568345324,0.976945244956772,"IRT",322,631,59,4,0.937992125984252,0.914492753623188,0.987730061349693,0.993700787401575,0.914492753623188,0.952452830188679
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,87,"44, 80, 65, 29, 12, 40, 35, 76, 21, 32, 16, 39, 23, 79, 11, 56, 63, 69, 62, 53, 20, 15, 74, 38, 42, 25, 73, 54, 17, 28, 75, 43","rf_probs",0,478,907,615,0.239,0.345126353790614,0,0.437328453796889,0.345126353790614,0.385794995964488,"rf_probs",0,218,477,289,0.221544715447154,0.313669064748201,0,0.429980276134122,0.313669064748201,0.362728785357737,"rf_probs",0,260,430,326,0.255905511811024,0.376811594202899,0,0.443686006825939,0.376811594202899,0.407523510971787
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,87,"44, 80, 65, 29, 12, 40, 35, 76, 21, 32, 16, 39, 23, 79, 11, 56, 63, 69, 62, 53, 20, 15, 74, 38, 42, 25, 73, 54, 17, 28, 75, 43","rf_class",583,1320,65,32,0.9515,0.953068592057762,0.947967479674797,0.976331360946746,0.953068592057762,0.964559736938253,"rf_class",269,676,19,20,0.960365853658537,0.972661870503597,0.930795847750865,0.971264367816092,0.972661870503597,0.97196261682243,"rf_class",314,644,46,12,0.942913385826772,0.933333333333333,0.96319018404908,0.981707317073171,0.933333333333333,0.956909361069837
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,88,"4, 10, 76, 48, 47, 15, 40, 64, 41, 8, 21, 11, 62, 77, 63, 55, 42, 58, 29, 43, 66, 72, 49, 33, 24, 51, 19, 38, 53, 28, 68, 59","IRT",583,1323,78,16,0.953,0.944325481798715,0.973288814691152,0.988050784167289,0.944325481798715,0.965693430656934,"IRT",308,681,24,10,0.966764418377322,0.965957446808511,0.968553459119497,0.985528219971056,0.965957446808511,0.975644699140401,"IRT",275,642,54,6,0.938587512794268,0.922413793103448,0.97864768683274,0.990740740740741,0.922413793103448,0.955357142857143
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,88,"4, 10, 76, 48, 47, 15, 40, 64, 41, 8, 21, 11, 62, 77, 63, 55, 42, 58, 29, 43, 66, 72, 49, 33, 24, 51, 19, 38, 53, 28, 68, 59","rf_probs",0,477,924,599,0.2385,0.340471092077088,0,0.443308550185874,0.340471092077088,0.38514331853048,"rf_probs",0,209,496,318,0.204301075268817,0.29645390070922,0,0.396584440227704,0.29645390070922,0.339285714285714,"rf_probs",0,268,428,281,0.274309109518936,0.385057471264368,0,0.48816029143898,0.385057471264368,0.430522088353414
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,88,"4, 10, 76, 48, 47, 15, 40, 64, 41, 8, 21, 11, 62, 77, 63, 55, 42, 58, 29, 43, 66, 72, 49, 33, 24, 51, 19, 38, 53, 28, 68, 59","rf_class",577,1342,59,22,0.9595,0.957887223411849,0.963272120200334,0.983870967741935,0.957887223411849,0.970705244122966,"rf_class",303,688,17,15,0.96871945259042,0.975886524822695,0.952830188679245,0.978662873399715,0.975886524822695,0.977272727272727,"rf_class",274,654,42,7,0.949846468781986,0.939655172413793,0.97508896797153,0.989409984871407,0.939655172413793,0.963890935887988
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,89,"7, 74, 6, 76, 77, 18, 44, 65, 39, 72, 68, 55, 19, 57, 29, 52, 48, 63, 22, 45, 51, 5, 11, 33, 53, 60, 10, 46, 15, 2, 75, 64","IRT",575,1344,68,13,0.9595,0.951841359773371,0.977891156462585,0.990420044215181,0.951841359773371,0.970747562296858,"IRT",272,700,16,13,0.971028971028971,0.977653631284916,0.954385964912281,0.981767180925666,0.977653631284916,0.979706088173548,"IRT",303,644,52,0,0.947947947947948,0.925287356321839,1,1,0.925287356321839,0.961194029850746
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,89,"7, 74, 6, 76, 77, 18, 44, 65, 39, 72, 68, 55, 19, 57, 29, 52, 48, 63, 22, 45, 51, 5, 11, 33, 53, 60, 10, 46, 15, 2, 75, 64","rf_probs",0,445,967,588,0.2225,0.315155807365439,0,0.430784123910939,0.315155807365439,0.3640081799591,"rf_probs",0,197,519,285,0.196803196803197,0.275139664804469,0,0.408713692946058,0.275139664804469,0.328881469115192,"rf_probs",0,248,448,303,0.248248248248248,0.35632183908046,0,0.450090744101633,0.35632183908046,0.39775461106656
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,89,"7, 74, 6, 76, 77, 18, 44, 65, 39, 72, 68, 55, 19, 57, 29, 52, 48, 63, 22, 45, 51, 5, 11, 33, 53, 60, 10, 46, 15, 2, 75, 64","rf_class",560,1361,51,28,0.9605,0.963881019830028,0.952380952380952,0.979841612670986,0.963881019830028,0.97179578721885,"rf_class",266,702,14,19,0.967032967032967,0.980446927374302,0.933333333333333,0.973647711511789,0.980446927374302,0.977035490605428,"rf_class",294,659,37,9,0.953953953953954,0.94683908045977,0.97029702970297,0.986526946107784,0.94683908045977,0.966275659824047
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,90,"60, 34, 68, 11, 66, 43, 44, 79, 74, 52, 57, 33, 70, 71, 7, 8, 9, 47, 13, 35, 19, 46, 22, 56, 37, 54, 80, 27, 64, 32, 73, 55","IRT",577,1324,73,26,0.9505,0.947745168217609,0.956882255389718,0.980740740740741,0.947745168217609,0.963960684382963,"IRT",279,682,17,22,0.961,0.975679542203147,0.926910299003322,0.96875,0.975679542203147,0.972202423378475,"IRT",298,642,56,4,0.94,0.919770773638969,0.986754966887417,0.993808049535604,0.919770773638969,0.955357142857143
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,90,"60, 34, 68, 11, 66, 43, 44, 79, 74, 52, 57, 33, 70, 71, 7, 8, 9, 47, 13, 35, 19, 46, 22, 56, 37, 54, 80, 27, 64, 32, 73, 55","rf_probs",0,418,979,603,0.209,0.299212598425197,0,0.409402546523017,0.299212598425197,0.345740281224152,"rf_probs",0,170,529,301,0.17,0.243204577968526,0,0.360934182590234,0.243204577968526,0.290598290598291,"rf_probs",0,248,450,302,0.248,0.355300859598854,0,0.450909090909091,0.355300859598854,0.397435897435897
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,90,"60, 34, 68, 11, 66, 43, 44, 79, 74, 52, 57, 33, 70, 71, 7, 8, 9, 47, 13, 35, 19, 46, 22, 56, 37, 54, 80, 27, 64, 32, 73, 55","rf_class",571,1333,64,32,0.952,0.954187544738726,0.946932006633499,0.976556776556777,0.954187544738726,0.965242577842143,"rf_class",278,681,18,23,0.959,0.974248927038627,0.92358803986711,0.967329545454545,0.974248927038627,0.970776906628653,"rf_class",293,652,46,9,0.945,0.934097421203438,0.970198675496689,0.986384266263237,0.934097421203438,0.95952906548933
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,91,"15, 46, 13, 68, 17, 30, 4, 28, 48, 10, 26, 76, 79, 58, 45, 29, 77, 43, 60, 61, 2, 71, 34, 20, 78, 69, 42, 80, 73, 16, 50, 75","IRT",593,1320,73,14,0.9565,0.94759511844939,0.976935749588138,0.989505247376312,0.94759511844939,0.968096809680968,"IRT",290,666,17,11,0.971544715447154,0.97510980966325,0.963455149501661,0.983751846381093,0.97510980966325,0.979411764705882,"IRT",303,654,56,3,0.941929133858268,0.92112676056338,0.990196078431373,0.995433789954338,0.92112676056338,0.956839795171909
