"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,50,"28, 30, 22, 29, 64, 38, 45, 41, 58, 48, 7, 61, 8, 39, 13, 24, 65, 75, 77, 40, 19, 1, 80, 70, 36, 34, 74, 37, 6, 4, 20, 50","rf_probs",0,363,679,458,0.242,0.348368522072937,0,0.442143727161998,0.348368522072937,0.389694041867955,"rf_probs",0,96,235,147,0.200836820083682,0.290030211480363,0,0.395061728395062,0.290030211480363,0.334494773519164,"rf_probs",0,267,444,311,0.261252446183953,0.375527426160338,0,0.461937716262976,0.375527426160338,0.414274631497285
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,50,"28, 30, 22, 29, 64, 38, 45, 41, 58, 48, 7, 61, 8, 39, 13, 24, 65, 75, 77, 40, 19, 1, 80, 70, 36, 34, 74, 37, 6, 4, 20, 50","rf_class",438,1004,38,20,0.961333333333333,0.963531669865643,0.956331877729258,0.98046875,0.963531669865643,0.971926427879961,"rf_class",139,325,6,8,0.97071129707113,0.981873111782477,0.945578231292517,0.975975975975976,0.981873111782477,0.978915662650602,"rf_class",299,679,32,12,0.956947162426614,0.954992967651195,0.961414790996785,0.982633863965268,0.954992967651195,0.968616262482168
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,51,"8, 15, 23, 2, 24, 4, 32, 64, 18, 6, 68, 77, 20, 45, 49, 30, 73, 13, 66, 74, 40, 36, 41, 21, 48, 9, 60, 47, 69, 3, 62, 71","IRT",435,1006,43,16,0.960666666666667,0.959008579599619,0.964523281596452,0.984344422700587,0.959008579599619,0.971511347175278,"IRT",143,338,7,8,0.969758064516129,0.979710144927536,0.947019867549669,0.976878612716763,0.979710144927536,0.978292329956585,"IRT",292,668,36,8,0.956175298804781,0.948863636363636,0.973333333333333,0.988165680473373,0.948863636363636,0.968115942028986
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,51,"8, 15, 23, 2, 24, 4, 32, 64, 18, 6, 68, 77, 20, 45, 49, 30, 73, 13, 66, 74, 40, 36, 41, 21, 48, 9, 60, 47, 69, 3, 62, 71","rf_probs",0,389,660,451,0.259333333333333,0.370829361296473,0,0.463095238095238,0.370829361296473,0.411858125992589,"rf_probs",0,112,233,151,0.225806451612903,0.32463768115942,0,0.425855513307985,0.32463768115942,0.368421052631579,"rf_probs",0,277,427,300,0.275896414342629,0.393465909090909,0,0.480069324090121,0.393465909090909,0.432474629195941
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,51,"8, 15, 23, 2, 24, 4, 32, 64, 18, 6, 68, 77, 20, 45, 49, 30, 73, 13, 66, 74, 40, 36, 41, 21, 48, 9, 60, 47, 69, 3, 62, 71","rf_class",430,1015,34,21,0.963333333333333,0.967588179218303,0.953436807095344,0.97972972972973,0.967588179218303,0.973621103117506,"rf_class",141,338,7,10,0.965725806451613,0.979710144927536,0.933774834437086,0.971264367816092,0.979710144927536,0.975468975468975,"rf_class",289,677,27,11,0.962151394422311,0.961647727272727,0.963333333333333,0.984011627906977,0.961647727272727,0.972701149425287
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,52,"66, 51, 40, 50, 41, 28, 10, 11, 21, 4, 72, 71, 76, 3, 61, 74, 63, 35, 29, 33, 31, 20, 68, 58, 73, 65, 36, 18, 13, 47, 70, 78","IRT",446,993,53,8,0.959333333333333,0.949330783938815,0.982378854625551,0.992007992007992,0.949330783938815,0.970200293111871,"IRT",134,354,12,5,0.966336633663366,0.967213114754098,0.964028776978417,0.986072423398329,0.967213114754098,0.976551724137931,"IRT",312,639,41,3,0.955778894472362,0.939705882352941,0.990476190476191,0.995327102803738,0.939705882352941,0.966717095310136
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,52,"66, 51, 40, 50, 41, 28, 10, 11, 21, 4, 72, 71, 76, 3, 61, 74, 63, 35, 29, 33, 31, 20, 68, 58, 73, 65, 36, 18, 13, 47, 70, 78","rf_probs",0,358,688,454,0.238666666666667,0.34225621414914,0,0.440886699507389,0.34225621414914,0.385360602798708,"rf_probs",0,125,241,139,0.247524752475248,0.341530054644809,0,0.473484848484849,0.341530054644809,0.396825396825397,"rf_probs",0,233,447,315,0.234170854271357,0.342647058823529,0,0.425182481751825,0.342647058823529,0.379478827361564
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,52,"66, 51, 40, 50, 41, 28, 10, 11, 21, 4, 72, 71, 76, 3, 61, 74, 63, 35, 29, 33, 31, 20, 68, 58, 73, 65, 36, 18, 13, 47, 70, 78","rf_class",436,1008,38,18,0.962666666666667,0.963671128107075,0.960352422907489,0.982456140350877,0.963671128107075,0.972972972972973,"rf_class",131,359,7,8,0.97029702970297,0.980874316939891,0.942446043165468,0.978201634877384,0.980874316939891,0.979536152796726,"rf_class",305,649,31,10,0.958793969849246,0.954411764705882,0.968253968253968,0.984825493171472,0.954411764705882,0.969380134428678
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,53,"42, 25, 70, 11, 31, 54, 60, 58, 71, 48, 16, 74, 26, 10, 32, 39, 55, 46, 3, 18, 43, 1, 65, 19, 27, 45, 5, 61, 63, 52, 57, 34","IRT",441,1000,49,10,0.960666666666667,0.953288846520496,0.977827050997783,0.99009900990099,0.953288846520496,0.971345313258864,"IRT",151,328,15,5,0.959919839679359,0.956268221574344,0.967948717948718,0.984984984984985,0.956268221574344,0.970414201183432,"IRT",290,672,34,5,0.961038961038961,0.951841359773371,0.983050847457627,0.99261447562777,0.951841359773371,0.971800433839479
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,53,"42, 25, 70, 11, 31, 54, 60, 58, 71, 48, 16, 74, 26, 10, 32, 39, 55, 46, 3, 18, 43, 1, 65, 19, 27, 45, 5, 61, 63, 52, 57, 34","rf_probs",0,370,679,451,0.246666666666667,0.352716873212583,0,0.450669914738124,0.352716873212583,0.39572192513369,"rf_probs",0,122,221,156,0.244488977955912,0.355685131195335,0,0.438848920863309,0.355685131195335,0.392914653784219,"rf_probs",0,248,458,295,0.247752247752248,0.351274787535411,0,0.456721915285451,0.351274787535411,0.397117694155324
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,53,"42, 25, 70, 11, 31, 54, 60, 58, 71, 48, 16, 74, 26, 10, 32, 39, 55, 46, 3, 18, 43, 1, 65, 19, 27, 45, 5, 61, 63, 52, 57, 34","rf_class",428,1010,39,23,0.958666666666667,0.962821734985701,0.9490022172949,0.977734753146176,0.962821734985701,0.970220941402498,"rf_class",143,334,9,13,0.955911823647295,0.973760932944606,0.916666666666667,0.962536023054755,0.973760932944606,0.968115942028986,"rf_class",285,676,30,10,0.96003996003996,0.957507082152975,0.966101694915254,0.985422740524781,0.957507082152975,0.971264367816092
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,54,"69, 71, 64, 6, 75, 70, 58, 19, 10, 48, 47, 54, 80, 74, 16, 78, 18, 17, 3, 62, 38, 73, 13, 15, 39, 46, 1, 52, 26, 45, 72, 34","IRT",437,1016,28,19,0.968666666666667,0.973180076628352,0.958333333333333,0.981642512077295,0.973180076628352,0.977392977392977,"IRT",137,346,10,11,0.958333333333333,0.971910112359551,0.925675675675676,0.969187675070028,0.971910112359551,0.97054698457223,"IRT",300,670,18,8,0.973895582329317,0.973837209302326,0.974025974025974,0.988200589970501,0.973837209302326,0.980966325036603
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,54,"69, 71, 64, 6, 75, 70, 58, 19, 10, 48, 47, 54, 80, 74, 16, 78, 18, 17, 3, 62, 38, 73, 13, 15, 39, 46, 1, 52, 26, 45, 72, 34","rf_probs",0,322,722,456,0.214666666666667,0.308429118773946,0,0.413881748071979,0.308429118773946,0.353457738748628,"rf_probs",0,115,241,148,0.228174603174603,0.323033707865169,0,0.437262357414449,0.323033707865169,0.37156704361874,"rf_probs",0,207,481,308,0.207831325301205,0.300872093023256,0,0.401941747572816,0.300872093023256,0.344139650872818
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,54,"69, 71, 64, 6, 75, 70, 58, 19, 10, 48, 47, 54, 80, 74, 16, 78, 18, 17, 3, 62, 38, 73, 13, 15, 39, 46, 1, 52, 26, 45, 72, 34","rf_class",431,1017,27,25,0.965333333333333,0.974137931034483,0.945175438596491,0.976007677543186,0.974137931034483,0.975071907957814,"rf_class",138,345,11,10,0.958333333333333,0.969101123595506,0.932432432432432,0.971830985915493,0.969101123595506,0.970464135021097,"rf_class",293,672,16,15,0.968875502008032,0.976744186046512,0.951298701298701,0.978165938864629,0.976744186046512,0.977454545454545
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,55,"74, 38, 21, 36, 55, 5, 39, 48, 66, 67, 14, 37, 12, 17, 78, 40, 9, 52, 76, 25, 29, 34, 2, 6, 33, 4, 49, 27, 43, 47, 32, 72","IRT",406,1046,31,17,0.968,0.971216341689879,0.959810874704492,0.984007525870179,0.971216341689879,0.977570093457944,"IRT",135,353,5,10,0.970178926441352,0.986033519553073,0.931034482758621,0.972451790633609,0.986033519553073,0.979195561719834,"IRT",271,693,26,7,0.966900702106319,0.963838664812239,0.974820143884892,0.99,0.963838664812239,0.976744186046512
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,55,"74, 38, 21, 36, 55, 5, 39, 48, 66, 67, 14, 37, 12, 17, 78, 40, 9, 52, 76, 25, 29, 34, 2, 6, 33, 4, 49, 27, 43, 47, 32, 72","rf_probs",0,347,730,423,0.231333333333333,0.322191272051996,0,0.450649350649351,0.322191272051996,0.375744450460206,"rf_probs",0,103,255,145,0.204771371769384,0.287709497206704,0,0.415322580645161,0.287709497206704,0.33993399339934,"rf_probs",0,244,475,278,0.244734202607823,0.339360222531293,0,0.467432950191571,0.339360222531293,0.393231265108783
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,55,"74, 38, 21, 36, 55, 5, 39, 48, 66, 67, 14, 37, 12, 17, 78, 40, 9, 52, 76, 25, 29, 34, 2, 6, 33, 4, 49, 27, 43, 47, 32, 72","rf_class",406,1034,43,17,0.96,0.960074280408542,0.959810874704492,0.983824928639391,0.960074280408542,0.971804511278196,"rf_class",137,350,8,8,0.968190854870775,0.977653631284916,0.944827586206897,0.977653631284916,0.977653631284916,0.977653631284916,"rf_class",269,684,35,9,0.955867602808425,0.951321279554937,0.967625899280576,0.987012987012987,0.951321279554937,0.968838526912181
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,56,"15, 70, 48, 10, 62, 66, 35, 73, 7, 9, 76, 59, 46, 17, 68, 36, 31, 32, 58, 16, 56, 41, 19, 12, 49, 39, 23, 47, 26, 71, 13, 2","IRT",464,979,39,18,0.962,0.961689587426326,0.962655601659751,0.981945837512538,0.961689587426326,0.971712158808933,"IRT",129,355,6,10,0.968,0.983379501385042,0.928057553956835,0.972602739726027,0.983379501385042,0.977961432506887,"IRT",335,624,33,8,0.959,0.949771689497717,0.97667638483965,0.987341772151899,0.949771689497717,0.968192397207137
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,56,"15, 70, 48, 10, 62, 66, 35, 73, 7, 9, 76, 59, 46, 17, 68, 36, 31, 32, 58, 16, 56, 41, 19, 12, 49, 39, 23, 47, 26, 71, 13, 2","rf_probs",0,392,626,482,0.261333333333333,0.385068762278978,0,0.448512585812357,0.385068762278978,0.414376321353066,"rf_probs",0,140,221,139,0.28,0.38781163434903,0,0.50179211469534,0.38781163434903,0.4375,"rf_probs",0,252,405,343,0.252,0.383561643835616,0,0.423529411764706,0.383561643835616,0.402555910543131
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,56,"15, 70, 48, 10, 62, 66, 35, 73, 7, 9, 76, 59, 46, 17, 68, 36, 31, 32, 58, 16, 56, 41, 19, 12, 49, 39, 23, 47, 26, 71, 13, 2","rf_class",446,982,36,36,0.952,0.964636542239686,0.925311203319502,0.964636542239686,0.964636542239686,0.964636542239686,"rf_class",125,354,7,14,0.958,0.980609418282548,0.899280575539568,0.96195652173913,0.980609418282548,0.97119341563786,"rf_class",321,628,29,22,0.949,0.9558599695586,0.935860058309038,0.966153846153846,0.9558599695586,0.960979342004591
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,57,"67, 19, 34, 79, 9, 44, 23, 76, 8, 59, 12, 71, 33, 72, 80, 37, 1, 50, 40, 10, 52, 62, 3, 4, 30, 77, 22, 45, 73, 28, 24, 25","IRT",420,1026,35,19,0.964,0.967012252591894,0.956719817767654,0.981818181818182,0.967012252591894,0.974358974358974,"IRT",133,363,6,9,0.970645792563601,0.983739837398374,0.936619718309859,0.975806451612903,0.983739837398374,0.979757085020243,"IRT",287,663,29,10,0.96056622851365,0.958092485549133,0.966329966329966,0.985141158989599,0.958092485549133,0.971428571428571
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,57,"67, 19, 34, 79, 9, 44, 23, 76, 8, 59, 12, 71, 33, 72, 80, 37, 1, 50, 40, 10, 52, 62, 3, 4, 30, 77, 22, 45, 73, 28, 24, 25","rf_probs",0,412,649,439,0.274666666666667,0.388312912346843,0,0.484136310223267,0.388312912346843,0.430962343096234,"rf_probs",0,142,227,142,0.277886497064579,0.384823848238482,0,0.5,0.384823848238482,0.434915773353752,"rf_probs",0,270,422,297,0.273003033367037,0.390173410404624,0,0.476190476190476,0.390173410404624,0.428911834789515
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,57,"67, 19, 34, 79, 9, 44, 23, 76, 8, 59, 12, 71, 33, 72, 80, 37, 1, 50, 40, 10, 52, 62, 3, 4, 30, 77, 22, 45, 73, 28, 24, 25","rf_class",421,1020,41,18,0.960666666666667,0.961357210179076,0.958997722095672,0.982658959537572,0.961357210179076,0.971891376846117,"rf_class",133,357,12,9,0.958904109589041,0.967479674796748,0.936619718309859,0.975409836065574,0.967479674796748,0.971428571428571,"rf_class",288,663,29,9,0.961577350859454,0.958092485549133,0.96969696969697,0.986607142857143,0.958092485549133,0.972140762463343
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,58,"69, 79, 35, 7, 11, 44, 77, 12, 26, 27, 15, 24, 13, 68, 47, 38, 72, 59, 14, 23, 48, 63, 1, 62, 4, 66, 71, 61, 39, 17, 76, 45","IRT",429,1020,42,9,0.966,0.96045197740113,0.979452054794521,0.991253644314869,0.96045197740113,0.975609756097561,"IRT",138,343,13,1,0.971717171717172,0.963483146067416,0.992805755395683,0.997093023255814,0.963483146067416,0.98,"IRT",291,677,29,8,0.96318407960199,0.958923512747875,0.973244147157191,0.988321167883212,0.958923512747875,0.973400431344357
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,58,"69, 79, 35, 7, 11, 44, 77, 12, 26, 27, 15, 24, 13, 68, 47, 38, 72, 59, 14, 23, 48, 63, 1, 62, 4, 66, 71, 61, 39, 17, 76, 45","rf_probs",0,402,660,438,0.268,0.378531073446328,0,0.478571428571429,0.378531073446328,0.422712933753943,"rf_probs",0,122,234,139,0.246464646464646,0.342696629213483,0,0.467432950191571,0.342696629213483,0.395461912479741,"rf_probs",0,280,426,299,0.278606965174129,0.396600566572238,0,0.483592400690846,0.396600566572238,0.43579766536965
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,58,"69, 79, 35, 7, 11, 44, 77, 12, 26, 27, 15, 24, 13, 68, 47, 38, 72, 59, 14, 23, 48, 63, 1, 62, 4, 66, 71, 61, 39, 17, 76, 45","rf_class",420,1025,37,18,0.963333333333333,0.965160075329567,0.958904109589041,0.98274209012464,0.965160075329567,0.973871733966746,"rf_class",133,344,12,6,0.963636363636364,0.966292134831461,0.956834532374101,0.982857142857143,0.966292134831461,0.974504249291785,"rf_class",287,681,25,12,0.96318407960199,0.964589235127479,0.959866220735786,0.982683982683983,0.964589235127479,0.973552537526805
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,59,"25, 36, 10, 21, 74, 23, 31, 11, 5, 1, 42, 28, 45, 24, 2, 33, 6, 39, 68, 9, 63, 73, 78, 32, 79, 34, 60, 58, 46, 44, 35, 29","IRT",426,1025,24,25,0.967333333333333,0.977121067683508,0.944567627494457,0.976190476190476,0.977121067683508,0.97665555026203,"IRT",140,348,4,17,0.958742632612967,0.988636363636364,0.89171974522293,0.953424657534247,0.988636363636364,0.97071129707113,"IRT",286,677,20,8,0.971745711402624,0.971305595408895,0.972789115646258,0.988321167883212,0.971305595408895,0.979739507959479
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,59,"25, 36, 10, 21, 74, 23, 31, 11, 5, 1, 42, 28, 45, 24, 2, 33, 6, 39, 68, 9, 63, 73, 78, 32, 79, 34, 60, 58, 46, 44, 35, 29","rf_probs",0,366,683,451,0.244,0.348903717826501,0,0.447980416156671,0.348903717826501,0.392282958199357,"rf_probs",0,131,221,157,0.257367387033399,0.372159090909091,0,0.454861111111111,0.372159090909091,0.409375,"rf_probs",0,235,462,294,0.237134207870838,0.337159253945481,0,0.444234404536862,0.337159253945481,0.383360522022839
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,59,"25, 36, 10, 21, 74, 23, 31, 11, 5, 1, 42, 28, 45, 24, 2, 33, 6, 39, 68, 9, 63, 73, 78, 32, 79, 34, 60, 58, 46, 44, 35, 29","rf_class",427,1018,31,24,0.963333333333333,0.970448045757865,0.946784922394678,0.976967370441459,0.970448045757865,0.973696795791487,"rf_class",143,345,7,14,0.958742632612967,0.980113636363636,0.910828025477707,0.96100278551532,0.980113636363636,0.970464135021097,"rf_class",284,673,24,10,0.9656912209889,0.965566714490674,0.965986394557823,0.985358711566618,0.965566714490674,0.97536231884058
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,60,"23, 36, 26, 58, 75, 62, 54, 4, 52, 67, 56, 14, 77, 15, 53, 78, 8, 34, 71, 49, 48, 2, 46, 74, 12, 73, 55, 1, 43, 16, 61, 33","IRT",443,1007,34,16,0.966666666666667,0.967339097022094,0.965141612200436,0.98435972629521,0.967339097022094,0.97577519379845,"IRT",129,351,6,6,0.975609756097561,0.983193277310924,0.955555555555556,0.983193277310924,0.983193277310924,0.983193277310924,"IRT",314,656,28,10,0.962301587301587,0.95906432748538,0.969135802469136,0.984984984984985,0.95906432748538,0.971851851851852
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,60,"23, 36, 26, 58, 75, 62, 54, 4, 52, 67, 56, 14, 77, 15, 53, 78, 8, 34, 71, 49, 48, 2, 46, 74, 12, 73, 55, 1, 43, 16, 61, 33","rf_probs",0,367,674,459,0.244666666666667,0.35254562920269,0,0.444309927360775,0.35254562920269,0.393144081414033,"rf_probs",0,123,234,135,0.25,0.34453781512605,0,0.476744186046512,0.34453781512605,0.4,"rf_probs",0,244,440,324,0.242063492063492,0.35672514619883,0,0.429577464788732,0.35672514619883,0.389776357827476
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,60,"23, 36, 26, 58, 75, 62, 54, 4, 52, 67, 56, 14, 77, 15, 53, 78, 8, 34, 71, 49, 48, 2, 46, 74, 12, 73, 55, 1, 43, 16, 61, 33","rf_class",430,1018,23,29,0.965333333333333,0.97790585975024,0.93681917211329,0.972301814708691,0.97790585975024,0.975095785440613,"rf_class",123,353,4,12,0.967479674796748,0.988795518207283,0.911111111111111,0.967123287671233,0.988795518207283,0.977839335180055,"rf_class",307,665,19,17,0.964285714285714,0.972222222222222,0.947530864197531,0.975073313782991,0.972222222222222,0.973645680819912
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,61,"46, 64, 60, 54, 79, 45, 35, 1, 23, 17, 18, 3, 69, 70, 71, 10, 7, 14, 5, 74, 16, 34, 77, 15, 22, 47, 59, 55, 61, 51, 9, 29","IRT",432,1007,47,14,0.959333333333333,0.955407969639469,0.968609865470852,0.986287952987267,0.955407969639469,0.970602409638554,"IRT",146,326,9,7,0.967213114754098,0.973134328358209,0.954248366013072,0.978978978978979,0.973134328358209,0.976047904191617,"IRT",286,681,38,7,0.955533596837945,0.947148817802503,0.976109215017065,0.989825581395349,0.947148817802503,0.968017057569296
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,61,"46, 64, 60, 54, 79, 45, 35, 1, 23, 17, 18, 3, 69, 70, 71, 10, 7, 14, 5, 74, 16, 34, 77, 15, 22, 47, 59, 55, 61, 51, 9, 29","rf_probs",0,384,670,446,0.256,0.364326375711575,0,0.462650602409639,0.364326375711575,0.407643312101911,"rf_probs",0,110,225,153,0.225409836065574,0.328358208955224,0,0.418250950570342,0.328358208955224,0.367892976588629,"rf_probs",0,274,445,293,0.270750988142292,0.381084840055633,0,0.483245149911817,0.381084840055633,0.426127527216174
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,61,"46, 64, 60, 54, 79, 45, 35, 1, 23, 17, 18, 3, 69, 70, 71, 10, 7, 14, 5, 74, 16, 34, 77, 15, 22, 47, 59, 55, 61, 51, 9, 29","rf_class",417,1013,41,29,0.953333333333333,0.961100569259962,0.934977578475336,0.972168905950096,0.961100569259962,0.966603053435114,"rf_class",143,327,8,10,0.963114754098361,0.976119402985075,0.934640522875817,0.970326409495549,0.976119402985075,0.973214285714286,"rf_class",274,686,33,19,0.948616600790514,0.954102920723227,0.935153583617747,0.973049645390071,0.954102920723227,0.963483146067416
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,62,"13, 23, 51, 9, 32, 16, 33, 22, 36, 11, 18, 60, 79, 37, 75, 73, 78, 53, 21, 34, 4, 31, 74, 49, 10, 1, 20, 52, 66, 5, 57, 63","IRT",441,1007,26,26,0.965333333333333,0.974830590513069,0.944325481798715,0.974830590513069,0.974830590513069,0.974830590513069,"IRT",143,335,6,15,0.957915831663327,0.982404692082111,0.905063291139241,0.957142857142857,0.982404692082111,0.969609261939218,"IRT",298,672,20,11,0.969030969030969,0.971098265895954,0.964401294498382,0.98389458272328,0.971098265895954,0.977454545454545
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,62,"13, 23, 51, 9, 32, 16, 33, 22, 36, 11, 18, 60, 79, 37, 75, 73, 78, 53, 21, 34, 4, 31, 74, 49, 10, 1, 20, 52, 66, 5, 57, 63","rf_probs",0,345,688,467,0.23,0.333978702807357,0,0.42487684729064,0.333978702807357,0.373983739837398,"rf_probs",0,107,234,158,0.214428857715431,0.313782991202346,0,0.40377358490566,0.313782991202346,0.353135313531353,"rf_probs",0,238,454,309,0.237762237762238,0.34393063583815,0,0.435100548446069,0.34393063583815,0.384180790960452
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,62,"13, 23, 51, 9, 32, 16, 33, 22, 36, 11, 18, 60, 79, 37, 75, 73, 78, 53, 21, 34, 4, 31, 74, 49, 10, 1, 20, 52, 66, 5, 57, 63","rf_class",440,1009,24,27,0.966,0.97676669893514,0.942184154175589,0.973938223938224,0.97676669893514,0.975350410826486,"rf_class",147,333,8,11,0.961923847695391,0.976539589442815,0.930379746835443,0.968023255813954,0.976539589442815,0.972262773722628,"rf_class",293,676,16,16,0.968031968031968,0.976878612716763,0.948220064724919,0.976878612716763,0.976878612716763,0.976878612716763
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,63,"47, 29, 46, 63, 26, 23, 50, 76, 2, 57, 49, 67, 52, 61, 56, 42, 41, 48, 21, 18, 71, 32, 51, 20, 44, 5, 34, 72, 45, 68, 28, 16","IRT",412,1042,25,21,0.969333333333333,0.976569821930647,0.951501154734411,0.980244590780809,0.976569821930647,0.978403755868545,"IRT",134,331,3,8,0.976890756302521,0.991017964071856,0.943661971830986,0.976401179941003,0.991017964071856,0.983655274888559,"IRT",278,711,22,13,0.9658203125,0.969986357435198,0.9553264604811,0.982044198895028,0.969986357435198,0.975978037062457
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,63,"47, 29, 46, 63, 26, 23, 50, 76, 2, 57, 49, 67, 52, 61, 56, 42, 41, 48, 21, 18, 71, 32, 51, 20, 44, 5, 34, 72, 45, 68, 28, 16","rf_probs",0,407,660,433,0.271333333333333,0.381443298969072,0,0.48452380952381,0.381443298969072,0.426848453067645,"rf_probs",0,119,215,142,0.25,0.356287425149701,0,0.455938697318008,0.356287425149701,0.4,"rf_probs",0,288,445,291,0.28125,0.392905866302865,0,0.49740932642487,0.392905866302865,0.439024390243902
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,63,"47, 29, 46, 63, 26, 23, 50, 76, 2, 57, 49, 67, 52, 61, 56, 42, 41, 48, 21, 18, 71, 32, 51, 20, 44, 5, 34, 72, 45, 68, 28, 16","rf_class",413,1030,37,20,0.962,0.965323336457357,0.953810623556582,0.980952380952381,0.965323336457357,0.973075106282475,"rf_class",137,325,9,5,0.970588235294118,0.973053892215569,0.964788732394366,0.984848484848485,0.973053892215569,0.978915662650602,"rf_class",276,705,28,15,0.9580078125,0.961800818553888,0.948453608247423,0.979166666666667,0.961800818553888,0.970406056434962
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,64,"38, 72, 63, 25, 51, 26, 11, 53, 66, 4, 71, 5, 13, 16, 48, 21, 46, 18, 2, 17, 58, 36, 76, 74, 30, 7, 1, 22, 3, 65, 45, 57","IRT",406,1040,35,19,0.964,0.967441860465116,0.955294117647059,0.982058545797923,0.967441860465116,0.974695407685098,"IRT",143,369,7,10,0.967863894139887,0.981382978723404,0.934640522875817,0.973614775725594,0.981382978723404,0.977483443708609,"IRT",263,671,28,9,0.961894953656025,0.959942775393419,0.966911764705882,0.986764705882353,0.959942775393419,0.973168963016679
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,64,"38, 72, 63, 25, 51, 26, 11, 53, 66, 4, 71, 5, 13, 16, 48, 21, 46, 18, 2, 17, 58, 36, 76, 74, 30, 7, 1, 22, 3, 65, 45, 57","rf_probs",0,417,658,425,0.278,0.387906976744186,0,0.495249406175772,0.387906976744186,0.435054773082942,"rf_probs",0,140,236,153,0.264650283553875,0.372340425531915,0,0.477815699658703,0.372340425531915,0.418535127055306,"rf_probs",0,277,422,272,0.285272914521112,0.396280400572246,0,0.504553734061931,0.396280400572246,0.443910256410256
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,64,"38, 72, 63, 25, 51, 26, 11, 53, 66, 4, 71, 5, 13, 16, 48, 21, 46, 18, 2, 17, 58, 36, 76, 74, 30, 7, 1, 22, 3, 65, 45, 57","rf_class",405,1033,42,20,0.958666666666667,0.96093023255814,0.952941176470588,0.981006647673314,0.96093023255814,0.970864661654135,"rf_class",141,371,5,12,0.967863894139887,0.986702127659574,0.92156862745098,0.968668407310705,0.986702127659574,0.977602108036891,"rf_class",264,662,37,8,0.953656024716787,0.947067238912732,0.970588235294118,0.988059701492537,0.947067238912732,0.967129291453616
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,65,"34, 79, 70, 58, 17, 24, 67, 73, 15, 49, 1, 14, 77, 40, 41, 6, 44, 75, 47, 28, 68, 42, 8, 22, 78, 46, 18, 55, 19, 50, 5, 36","IRT",430,1009,42,19,0.959333333333333,0.960038058991437,0.957683741648107,0.981517509727626,0.960038058991437,0.970658970658971,"IRT",145,325,10,8,0.963114754098361,0.970149253731343,0.947712418300654,0.975975975975976,0.970149253731343,0.973053892215569,"IRT",285,684,32,11,0.957509881422925,0.955307262569832,0.962837837837838,0.984172661870504,0.955307262569832,0.969525159461375
