"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.05,"a",TRUE,0.8,0,68,"77, 62, 58, 66","rf_class",29,262,1,8,0.97,0.996197718631179,0.783783783783784,0.97037037037037,0.996197718631179,0.983114446529081,"rf_class",8,91,0,3,0.970588235294118,1,0.727272727272727,0.968085106382979,1,0.983783783783784,"rf_class",21,171,1,5,0.96969696969697,0.994186046511628,0.807692307692308,0.971590909090909,0.994186046511628,0.982758620689655
400,200,80,0.12,0.05,"a",TRUE,0.8,0,69,"22, 51, 61, 43","IRT",35,254,11,0,0.963333333333333,0.958490566037736,1,1,0.958490566037736,0.978805394990366,"IRT",15,86,6,0,0.94392523364486,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",20,168,5,0,0.974093264248705,0.971098265895954,1,1,0.971098265895954,0.98533724340176
400,200,80,0.12,0.05,"a",TRUE,0.8,0,69,"22, 51, 61, 43","rf_probs",0,164,101,35,0.546666666666667,0.618867924528302,0,0.824120603015075,0.618867924528302,0.706896551724138,"rf_probs",0,59,33,15,0.551401869158878,0.641304347826087,0,0.797297297297297,0.641304347826087,0.710843373493976,"rf_probs",0,105,68,20,0.544041450777202,0.606936416184971,0,0.84,0.606936416184971,0.704697986577181
400,200,80,0.12,0.05,"a",TRUE,0.8,0,69,"22, 51, 61, 43","rf_class",29,260,5,6,0.963333333333333,0.981132075471698,0.828571428571429,0.977443609022556,0.981132075471698,0.979284369114878,"rf_class",14,90,2,1,0.97196261682243,0.978260869565217,0.933333333333333,0.989010989010989,0.978260869565217,0.983606557377049,"rf_class",15,170,3,5,0.958549222797927,0.982658959537572,0.75,0.971428571428571,0.982658959537572,0.977011494252873
400,200,80,0.12,0.05,"a",TRUE,0.8,0,70,"18, 45, 57, 26","IRT",35,254,10,1,0.963333333333333,0.962121212121212,0.972222222222222,0.996078431372549,0.962121212121212,0.978805394990366,"IRT",12,102,2,0,0.982758620689655,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"IRT",23,152,8,1,0.951086956521739,0.95,0.958333333333333,0.993464052287582,0.95,0.971246006389776
400,200,80,0.12,0.05,"a",TRUE,0.8,0,70,"18, 45, 57, 26","rf_probs",0,135,129,36,0.45,0.511363636363636,0,0.789473684210526,0.511363636363636,0.620689655172414,"rf_probs",0,57,47,12,0.491379310344828,0.548076923076923,0,0.826086956521739,0.548076923076923,0.658959537572254,"rf_probs",0,78,82,24,0.423913043478261,0.4875,0,0.764705882352941,0.4875,0.595419847328244
400,200,80,0.12,0.05,"a",TRUE,0.8,0,70,"18, 45, 57, 26","rf_class",32,256,8,4,0.96,0.96969696969697,0.888888888888889,0.984615384615385,0.96969696969697,0.977099236641221,"rf_class",11,100,4,1,0.956896551724138,0.961538461538462,0.916666666666667,0.99009900990099,0.961538461538462,0.975609756097561,"rf_class",21,156,4,3,0.96195652173913,0.975,0.875,0.981132075471698,0.975,0.978056426332289
400,200,80,0.12,0.05,"a",TRUE,0.8,0,71,"10, 9, 22, 57","IRT",40,245,15,0,0.95,0.942307692307692,1,1,0.942307692307692,0.97029702970297,"IRT",8,81,6,0,0.936842105263158,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",32,164,9,0,0.95609756097561,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,200,80,0.12,0.05,"a",TRUE,0.8,0,71,"10, 9, 22, 57","rf_probs",0,136,124,40,0.453333333333333,0.523076923076923,0,0.772727272727273,0.523076923076923,0.623853211009174,"rf_probs",0,46,41,8,0.484210526315789,0.528735632183908,0,0.851851851851852,0.528735632183908,0.652482269503546,"rf_probs",0,90,83,32,0.439024390243902,0.520231213872832,0,0.737704918032787,0.520231213872832,0.610169491525424
400,200,80,0.12,0.05,"a",TRUE,0.8,0,71,"10, 9, 22, 57","rf_class",32,252,8,8,0.946666666666667,0.969230769230769,0.8,0.969230769230769,0.969230769230769,0.969230769230769,"rf_class",6,84,3,2,0.947368421052632,0.96551724137931,0.75,0.976744186046512,0.96551724137931,0.971098265895954,"rf_class",26,168,5,6,0.946341463414634,0.971098265895954,0.8125,0.96551724137931,0.971098265895954,0.968299711815562
400,200,80,0.12,0.05,"a",TRUE,0.8,0,72,"25, 65, 73, 78","IRT",31,254,15,0,0.95,0.944237918215613,1,1,0.944237918215613,0.97131931166348,"IRT",10,81,7,0,0.928571428571429,0.920454545454545,1,1,0.920454545454545,0.958579881656805,"IRT",21,173,8,0,0.96039603960396,0.955801104972376,1,1,0.955801104972376,0.977401129943503
400,200,80,0.12,0.05,"a",TRUE,0.8,0,72,"25, 65, 73, 78","rf_probs",0,150,119,31,0.5,0.557620817843866,0,0.828729281767956,0.557620817843866,0.666666666666667,"rf_probs",0,49,39,10,0.5,0.556818181818182,0,0.830508474576271,0.556818181818182,0.666666666666667,"rf_probs",0,101,80,21,0.5,0.558011049723757,0,0.827868852459016,0.558011049723757,0.666666666666667
400,200,80,0.12,0.05,"a",TRUE,0.8,0,72,"25, 65, 73, 78","rf_class",26,265,4,5,0.97,0.985130111524164,0.838709677419355,0.981481481481482,0.985130111524164,0.98330241187384,"rf_class",8,85,3,2,0.948979591836735,0.965909090909091,0.8,0.977011494252874,0.965909090909091,0.971428571428571,"rf_class",18,180,1,3,0.98019801980198,0.994475138121547,0.857142857142857,0.983606557377049,0.994475138121547,0.989010989010989
400,200,80,0.12,0.05,"a",TRUE,0.8,0,73,"75, 5, 66, 61","IRT",36,253,11,0,0.963333333333333,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",10,92,6,0,0.944444444444444,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"IRT",26,161,5,0,0.973958333333333,0.969879518072289,1,1,0.969879518072289,0.984709480122324
400,200,80,0.12,0.05,"a",TRUE,0.8,0,73,"75, 5, 66, 61","rf_probs",0,171,93,36,0.57,0.647727272727273,0,0.826086956521739,0.647727272727273,0.726114649681529,"rf_probs",0,63,35,10,0.583333333333333,0.642857142857143,0,0.863013698630137,0.642857142857143,0.736842105263158,"rf_probs",0,108,58,26,0.5625,0.650602409638554,0,0.805970149253731,0.650602409638554,0.72
400,200,80,0.12,0.05,"a",TRUE,0.8,0,73,"75, 5, 66, 61","rf_class",31,255,9,5,0.953333333333333,0.965909090909091,0.861111111111111,0.980769230769231,0.965909090909091,0.973282442748092,"rf_class",7,93,5,3,0.925925925925926,0.948979591836735,0.7,0.96875,0.948979591836735,0.958762886597938,"rf_class",24,162,4,2,0.96875,0.975903614457831,0.923076923076923,0.98780487804878,0.975903614457831,0.981818181818182
400,200,80,0.12,0.05,"a",TRUE,0.8,0,74,"20, 12, 57, 74","IRT",29,260,9,2,0.963333333333333,0.966542750929368,0.935483870967742,0.99236641221374,0.966542750929368,0.979284369114877,"IRT",9,94,3,1,0.962616822429907,0.969072164948454,0.9,0.989473684210526,0.969072164948454,0.979166666666667,"IRT",20,166,6,1,0.963730569948187,0.965116279069767,0.952380952380952,0.994011976047904,0.965116279069767,0.979351032448378
400,200,80,0.12,0.05,"a",TRUE,0.8,0,74,"20, 12, 57, 74","rf_probs",0,147,122,31,0.49,0.546468401486989,0,0.825842696629214,0.546468401486989,0.657718120805369,"rf_probs",0,46,51,10,0.429906542056075,0.474226804123711,0,0.821428571428571,0.474226804123711,0.601307189542484,"rf_probs",0,101,71,21,0.523316062176166,0.587209302325581,0,0.827868852459016,0.587209302325581,0.687074829931973
400,200,80,0.12,0.05,"a",TRUE,0.8,0,74,"20, 12, 57, 74","rf_class",24,261,8,7,0.95,0.970260223048327,0.774193548387097,0.973880597014925,0.970260223048327,0.972067039106145,"rf_class",8,94,3,2,0.953271028037383,0.969072164948454,0.8,0.979166666666667,0.969072164948454,0.974093264248705,"rf_class",16,167,5,5,0.948186528497409,0.970930232558139,0.761904761904762,0.970930232558139,0.970930232558139,0.970930232558139
400,200,80,0.12,0.05,"a",TRUE,0.8,0,75,"44, 50, 4, 72","IRT",32,261,7,0,0.976666666666667,0.973880597014925,1,1,0.973880597014925,0.986767485822306,"IRT",9,85,3,0,0.969072164948454,0.965909090909091,1,1,0.965909090909091,0.982658959537572,"IRT",23,176,4,0,0.980295566502463,0.977777777777778,1,1,0.977777777777778,0.98876404494382
400,200,80,0.12,0.05,"a",TRUE,0.8,0,75,"44, 50, 4, 72","rf_probs",0,138,130,32,0.46,0.514925373134328,0,0.811764705882353,0.514925373134328,0.63013698630137,"rf_probs",0,46,42,9,0.474226804123711,0.522727272727273,0,0.836363636363636,0.522727272727273,0.643356643356643,"rf_probs",0,92,88,23,0.45320197044335,0.511111111111111,0,0.8,0.511111111111111,0.623728813559322
400,200,80,0.12,0.05,"a",TRUE,0.8,0,75,"44, 50, 4, 72","rf_class",29,261,7,3,0.966666666666667,0.973880597014925,0.90625,0.988636363636364,0.973880597014925,0.981203007518797,"rf_class",9,86,2,0,0.979381443298969,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",20,175,5,3,0.960591133004926,0.972222222222222,0.869565217391304,0.98314606741573,0.972222222222222,0.977653631284916
400,200,80,0.12,0.05,"a",TRUE,0.8,0,76,"55, 7, 47, 23","IRT",39,255,4,2,0.98,0.984555984555985,0.951219512195122,0.992217898832685,0.984555984555985,0.988372093023256,"IRT",15,83,1,2,0.97029702970297,0.988095238095238,0.882352941176471,0.976470588235294,0.988095238095238,0.982248520710059,"IRT",24,172,3,0,0.984924623115578,0.982857142857143,1,1,0.982857142857143,0.99135446685879
400,200,80,0.12,0.05,"a",TRUE,0.8,0,76,"55, 7, 47, 23","rf_probs",0,133,126,41,0.443333333333333,0.513513513513513,0,0.764367816091954,0.513513513513513,0.614318706697459,"rf_probs",0,40,44,17,0.396039603960396,0.476190476190476,0,0.701754385964912,0.476190476190476,0.567375886524823,"rf_probs",0,93,82,24,0.467336683417085,0.531428571428571,0,0.794871794871795,0.531428571428571,0.636986301369863
400,200,80,0.12,0.05,"a",TRUE,0.8,0,76,"55, 7, 47, 23","rf_class",34,257,2,7,0.97,0.992277992277992,0.829268292682927,0.973484848484849,0.992277992277992,0.982791586998088,"rf_class",14,84,0,3,0.97029702970297,1,0.823529411764706,0.96551724137931,1,0.982456140350877,"rf_class",20,173,2,4,0.969849246231156,0.988571428571429,0.833333333333333,0.977401129943503,0.988571428571429,0.982954545454545
400,200,80,0.12,0.05,"a",TRUE,0.8,0,77,"22, 53, 73, 18","IRT",37,254,9,0,0.97,0.965779467680608,1,1,0.965779467680608,0.982591876208898,"IRT",8,85,1,0,0.98936170212766,0.988372093023256,1,1,0.988372093023256,0.994152046783626,"IRT",29,169,8,0,0.961165048543689,0.954802259887006,1,1,0.954802259887006,0.976878612716763
400,200,80,0.12,0.05,"a",TRUE,0.8,0,77,"22, 53, 73, 18","rf_probs",0,112,151,37,0.373333333333333,0.425855513307985,0,0.751677852348993,0.425855513307985,0.54368932038835,"rf_probs",0,40,46,8,0.425531914893617,0.465116279069767,0,0.833333333333333,0.465116279069767,0.597014925373134,"rf_probs",0,72,105,29,0.349514563106796,0.406779661016949,0,0.712871287128713,0.406779661016949,0.517985611510791
400,200,80,0.12,0.05,"a",TRUE,0.8,0,77,"22, 53, 73, 18","rf_class",29,259,4,8,0.96,0.984790874524715,0.783783783783784,0.970037453183521,0.984790874524715,0.977358490566038,"rf_class",6,86,0,2,0.978723404255319,1,0.75,0.977272727272727,1,0.988505747126437,"rf_class",23,173,4,6,0.951456310679612,0.977401129943503,0.793103448275862,0.966480446927374,0.977401129943503,0.971910112359551
400,200,80,0.12,0.05,"a",TRUE,0.8,0,78,"49, 14, 57, 48","IRT",34,253,13,0,0.956666666666667,0.951127819548872,1,1,0.951127819548872,0.97495183044316,"IRT",10,88,6,0,0.942307692307692,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",24,165,7,0,0.964285714285714,0.959302325581395,1,1,0.959302325581395,0.979228486646884
400,200,80,0.12,0.05,"a",TRUE,0.8,0,78,"49, 14, 57, 48","rf_probs",0,143,123,34,0.476666666666667,0.537593984962406,0,0.807909604519774,0.537593984962406,0.645598194130926,"rf_probs",0,48,46,10,0.461538461538462,0.51063829787234,0,0.827586206896552,0.51063829787234,0.631578947368421,"rf_probs",0,95,77,24,0.48469387755102,0.552325581395349,0,0.798319327731092,0.552325581395349,0.652920962199313
400,200,80,0.12,0.05,"a",TRUE,0.8,0,78,"49, 14, 57, 48","rf_class",29,259,7,5,0.96,0.973684210526316,0.852941176470588,0.981060606060606,0.973684210526316,0.977358490566038,"rf_class",10,91,3,0,0.971153846153846,0.968085106382979,1,1,0.968085106382979,0.983783783783784,"rf_class",19,168,4,5,0.954081632653061,0.976744186046512,0.791666666666667,0.971098265895954,0.976744186046512,0.973913043478261
400,200,80,0.12,0.05,"a",TRUE,0.8,0,79,"72, 9, 19, 21","IRT",37,252,11,0,0.963333333333333,0.958174904942966,1,1,0.958174904942966,0.978640776699029,"IRT",14,81,3,0,0.969387755102041,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",23,171,8,0,0.96039603960396,0.955307262569832,1,1,0.955307262569832,0.977142857142857
400,200,80,0.12,0.05,"a",TRUE,0.8,0,79,"72, 9, 19, 21","rf_probs",0,131,132,37,0.436666666666667,0.498098859315589,0,0.779761904761905,0.498098859315589,0.607888631090487,"rf_probs",0,46,38,14,0.469387755102041,0.547619047619048,0,0.766666666666667,0.547619047619048,0.638888888888889,"rf_probs",0,85,94,23,0.420792079207921,0.474860335195531,0,0.787037037037037,0.474860335195531,0.592334494773519
400,200,80,0.12,0.05,"a",TRUE,0.8,0,79,"72, 9, 19, 21","rf_class",32,259,4,5,0.97,0.984790874524715,0.864864864864865,0.981060606060606,0.984790874524715,0.98292220113852,"rf_class",14,84,0,0,1,1,1,1,1,1,"rf_class",18,175,4,5,0.955445544554455,0.977653631284916,0.782608695652174,0.972222222222222,0.977653631284916,0.974930362116992
400,200,80,0.12,0.05,"a",TRUE,0.8,0,80,"8, 73, 65, 38","IRT",31,260,8,1,0.97,0.970149253731343,0.96875,0.996168582375479,0.970149253731343,0.982986767485822,"IRT",13,77,4,0,0.957446808510638,0.950617283950617,1,1,0.950617283950617,0.974683544303797,"IRT",18,183,4,1,0.975728155339806,0.978609625668449,0.947368421052632,0.994565217391304,0.978609625668449,0.986522911051213
400,200,80,0.12,0.05,"a",TRUE,0.8,0,80,"8, 73, 65, 38","rf_probs",0,132,136,32,0.44,0.492537313432836,0,0.804878048780488,0.492537313432836,0.611111111111111,"rf_probs",0,41,40,13,0.436170212765957,0.506172839506173,0,0.759259259259259,0.506172839506173,0.607407407407408,"rf_probs",0,91,96,19,0.441747572815534,0.486631016042781,0,0.827272727272727,0.486631016042781,0.612794612794613
400,200,80,0.12,0.05,"a",TRUE,0.8,0,80,"8, 73, 65, 38","rf_class",26,261,7,6,0.956666666666667,0.973880597014925,0.8125,0.97752808988764,0.973880597014925,0.975700934579439,"rf_class",10,77,4,3,0.925531914893617,0.950617283950617,0.769230769230769,0.9625,0.950617283950617,0.956521739130435,"rf_class",16,184,3,3,0.970873786407767,0.983957219251337,0.842105263157895,0.983957219251337,0.983957219251337,0.983957219251337
400,200,80,0.12,0.05,"a",TRUE,0.8,0,81,"68, 26, 19, 42","IRT",33,258,9,0,0.97,0.966292134831461,1,1,0.966292134831461,0.982857142857143,"IRT",8,92,2,0,0.980392156862745,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",25,166,7,0,0.964646464646465,0.959537572254335,1,1,0.959537572254335,0.979351032448378
400,200,80,0.12,0.05,"a",TRUE,0.8,0,81,"68, 26, 19, 42","rf_probs",0,126,141,33,0.42,0.471910112359551,0,0.792452830188679,0.471910112359551,0.591549295774648,"rf_probs",0,47,47,8,0.46078431372549,0.5,0,0.854545454545454,0.5,0.630872483221476,"rf_probs",0,79,94,25,0.398989898989899,0.456647398843931,0,0.759615384615385,0.456647398843931,0.570397111913357
400,200,80,0.12,0.05,"a",TRUE,0.8,0,81,"68, 26, 19, 42","rf_class",29,267,0,4,0.986666666666667,1,0.878787878787879,0.985239852398524,1,0.992565055762082,"rf_class",8,94,0,0,1,1,1,1,1,1,"rf_class",21,173,0,4,0.97979797979798,1,0.84,0.977401129943503,1,0.988571428571429
400,200,80,0.12,0.05,"a",TRUE,0.8,0,82,"38, 5, 6, 45","IRT",37,256,6,1,0.976666666666667,0.977099236641221,0.973684210526316,0.996108949416342,0.977099236641221,0.986512524084778,"IRT",10,80,2,0,0.978260869565217,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",27,176,4,1,0.975961538461538,0.977777777777778,0.964285714285714,0.994350282485876,0.977777777777778,0.985994397759104
400,200,80,0.12,0.05,"a",TRUE,0.8,0,82,"38, 5, 6, 45","rf_probs",0,131,131,38,0.436666666666667,0.5,0,0.775147928994083,0.5,0.607888631090487,"rf_probs",0,42,40,10,0.456521739130435,0.51219512195122,0,0.807692307692308,0.51219512195122,0.626865671641791,"rf_probs",0,89,91,28,0.427884615384615,0.494444444444444,0,0.760683760683761,0.494444444444444,0.599326599326599
400,200,80,0.12,0.05,"a",TRUE,0.8,0,82,"38, 5, 6, 45","rf_class",31,259,3,7,0.966666666666667,0.988549618320611,0.815789473684211,0.973684210526316,0.988549618320611,0.981060606060606,"rf_class",9,82,0,1,0.989130434782609,1,0.9,0.987951807228916,1,0.993939393939394,"rf_class",22,177,3,6,0.956730769230769,0.983333333333333,0.785714285714286,0.967213114754098,0.983333333333333,0.975206611570248
400,200,80,0.12,0.05,"a",TRUE,0.8,0,83,"13, 61, 59, 65","IRT",40,247,12,1,0.956666666666667,0.953667953667954,0.975609756097561,0.995967741935484,0.953667953667954,0.974358974358974,"IRT",15,79,5,0,0.94949494949495,0.94047619047619,1,1,0.94047619047619,0.969325153374233,"IRT",25,168,7,1,0.960199004975124,0.96,0.961538461538462,0.994082840236686,0.96,0.976744186046512
400,200,80,0.12,0.05,"a",TRUE,0.8,0,83,"13, 61, 59, 65","rf_probs",0,159,100,41,0.53,0.613899613899614,0,0.795,0.613899613899614,0.69281045751634,"rf_probs",0,54,30,15,0.545454545454545,0.642857142857143,0,0.782608695652174,0.642857142857143,0.705882352941177,"rf_probs",0,105,70,26,0.522388059701492,0.6,0,0.801526717557252,0.6,0.686274509803922
400,200,80,0.12,0.05,"a",TRUE,0.8,0,83,"13, 61, 59, 65","rf_class",33,253,6,8,0.953333333333333,0.976833976833977,0.804878048780488,0.969348659003831,0.976833976833977,0.973076923076923,"rf_class",13,82,2,2,0.95959595959596,0.976190476190476,0.866666666666667,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",20,171,4,6,0.950248756218905,0.977142857142857,0.769230769230769,0.966101694915254,0.977142857142857,0.971590909090909
400,200,80,0.12,0.05,"a",TRUE,0.8,0,84,"72, 6, 67, 19","IRT",41,246,10,3,0.956666666666667,0.9609375,0.931818181818182,0.987951807228916,0.9609375,0.974257425742574,"IRT",18,80,3,2,0.951456310679612,0.963855421686747,0.9,0.975609756097561,0.963855421686747,0.96969696969697,"IRT",23,166,7,1,0.959390862944162,0.959537572254335,0.958333333333333,0.994011976047904,0.959537572254335,0.976470588235294
400,200,80,0.12,0.05,"a",TRUE,0.8,0,84,"72, 6, 67, 19","rf_probs",0,139,117,44,0.463333333333333,0.54296875,0,0.759562841530055,0.54296875,0.633257403189066,"rf_probs",0,44,39,20,0.427184466019417,0.530120481927711,0,0.6875,0.530120481927711,0.598639455782313,"rf_probs",0,95,78,24,0.482233502538071,0.549132947976879,0,0.798319327731092,0.549132947976879,0.650684931506849
400,200,80,0.12,0.05,"a",TRUE,0.8,0,84,"72, 6, 67, 19","rf_class",35,248,8,9,0.943333333333333,0.96875,0.795454545454545,0.964980544747082,0.96875,0.966861598440546,"rf_class",15,82,1,5,0.941747572815534,0.987951807228916,0.75,0.942528735632184,0.987951807228916,0.964705882352941,"rf_class",20,166,7,4,0.944162436548223,0.959537572254335,0.833333333333333,0.976470588235294,0.959537572254335,0.967930029154519
400,200,80,0.12,0.05,"a",TRUE,0.8,0,85,"30, 29, 75, 28","IRT",34,260,6,0,0.98,0.977443609022556,1,1,0.977443609022556,0.988593155893536,"IRT",10,82,2,0,0.978723404255319,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",24,178,4,0,0.980582524271845,0.978021978021978,1,1,0.978021978021978,0.988888888888889
400,200,80,0.12,0.05,"a",TRUE,0.8,0,85,"30, 29, 75, 28","rf_probs",0,130,136,34,0.433333333333333,0.488721804511278,0,0.792682926829268,0.488721804511278,0.604651162790698,"rf_probs",0,42,42,10,0.446808510638298,0.5,0,0.807692307692308,0.5,0.617647058823529,"rf_probs",0,88,94,24,0.427184466019417,0.483516483516484,0,0.785714285714286,0.483516483516484,0.598639455782313
400,200,80,0.12,0.05,"a",TRUE,0.8,0,85,"30, 29, 75, 28","rf_class",26,265,1,8,0.97,0.996240601503759,0.764705882352941,0.970695970695971,0.996240601503759,0.98330241187384,"rf_class",7,84,0,3,0.968085106382979,1,0.7,0.96551724137931,1,0.982456140350877,"rf_class",19,181,1,5,0.970873786407767,0.994505494505495,0.791666666666667,0.973118279569892,0.994505494505495,0.983695652173913
400,200,80,0.12,0.05,"a",TRUE,0.8,0,86,"52, 53, 48, 2","IRT",41,251,8,0,0.973333333333333,0.969111969111969,1,1,0.969111969111969,0.984313725490196,"IRT",12,88,1,0,0.99009900990099,0.98876404494382,1,1,0.98876404494382,0.994350282485876,"IRT",29,163,7,0,0.964824120603015,0.958823529411765,1,1,0.958823529411765,0.978978978978979
400,200,80,0.12,0.05,"a",TRUE,0.8,0,86,"52, 53, 48, 2","rf_probs",0,143,116,41,0.476666666666667,0.552123552123552,0,0.777173913043478,0.552123552123552,0.645598194130926,"rf_probs",0,45,44,12,0.445544554455446,0.50561797752809,0,0.789473684210526,0.50561797752809,0.616438356164384,"rf_probs",0,98,72,29,0.492462311557789,0.576470588235294,0,0.771653543307087,0.576470588235294,0.65993265993266
400,200,80,0.12,0.05,"a",TRUE,0.8,0,86,"52, 53, 48, 2","rf_class",32,257,2,9,0.963333333333333,0.992277992277992,0.780487804878049,0.966165413533835,0.992277992277992,0.979047619047619,"rf_class",8,89,0,4,0.96039603960396,1,0.666666666666667,0.956989247311828,1,0.978021978021978,"rf_class",24,168,2,5,0.964824120603015,0.988235294117647,0.827586206896552,0.971098265895954,0.988235294117647,0.979591836734694
400,200,80,0.12,0.05,"a",TRUE,0.8,0,87,"32, 61, 14, 63","IRT",36,256,7,1,0.973333333333333,0.973384030418251,0.972972972972973,0.996108949416342,0.973384030418251,0.984615384615385,"IRT",12,77,2,0,0.978021978021978,0.974683544303797,1,1,0.974683544303797,0.987179487179487,"IRT",24,179,5,1,0.971291866028708,0.972826086956522,0.96,0.994444444444444,0.972826086956522,0.983516483516484
400,200,80,0.12,0.05,"a",TRUE,0.8,0,87,"32, 61, 14, 63","rf_probs",0,148,115,37,0.493333333333333,0.562737642585551,0,0.8,0.562737642585551,0.660714285714286,"rf_probs",0,44,35,12,0.483516483516484,0.556962025316456,0,0.785714285714286,0.556962025316456,0.651851851851852,"rf_probs",0,104,80,25,0.497607655502392,0.565217391304348,0,0.806201550387597,0.565217391304348,0.664536741214057
400,200,80,0.12,0.05,"a",TRUE,0.8,0,87,"32, 61, 14, 63","rf_class",30,259,4,7,0.963333333333333,0.984790874524715,0.810810810810811,0.973684210526316,0.984790874524715,0.979206049149338,"rf_class",9,77,2,3,0.945054945054945,0.974683544303797,0.75,0.9625,0.974683544303797,0.968553459119497,"rf_class",21,182,2,4,0.971291866028708,0.989130434782609,0.84,0.978494623655914,0.989130434782609,0.983783783783784
400,200,80,0.12,0.05,"a",TRUE,0.8,0,88,"64, 80, 9, 63","IRT",40,249,10,1,0.963333333333333,0.961389961389961,0.975609756097561,0.996,0.961389961389961,0.978388998035363,"IRT",16,77,6,0,0.939393939393939,0.927710843373494,1,1,0.927710843373494,0.9625,"IRT",24,172,4,1,0.975124378109453,0.977272727272727,0.96,0.994219653179191,0.977272727272727,0.98567335243553
400,200,80,0.12,0.05,"a",TRUE,0.8,0,88,"64, 80, 9, 63","rf_probs",0,153,106,41,0.51,0.590733590733591,0,0.788659793814433,0.590733590733591,0.675496688741722,"rf_probs",0,46,37,16,0.464646464646465,0.55421686746988,0,0.741935483870968,0.55421686746988,0.63448275862069,"rf_probs",0,107,69,25,0.532338308457711,0.607954545454545,0,0.810606060606061,0.607954545454545,0.694805194805195
400,200,80,0.12,0.05,"a",TRUE,0.8,0,88,"64, 80, 9, 63","rf_class",35,249,10,6,0.946666666666667,0.961389961389961,0.853658536585366,0.976470588235294,0.961389961389961,0.968871595330739,"rf_class",13,77,6,3,0.909090909090909,0.927710843373494,0.8125,0.9625,0.927710843373494,0.94478527607362,"rf_class",22,172,4,3,0.965174129353234,0.977272727272727,0.88,0.982857142857143,0.977272727272727,0.98005698005698
400,200,80,0.12,0.05,"a",TRUE,0.8,0,89,"43, 67, 60, 64","IRT",34,262,2,2,0.986666666666667,0.992424242424242,0.944444444444444,0.992424242424242,0.992424242424242,0.992424242424242,"IRT",7,86,1,1,0.978947368421053,0.988505747126437,0.875,0.988505747126437,0.988505747126437,0.988505747126437,"IRT",27,176,1,1,0.990243902439024,0.994350282485876,0.964285714285714,0.994350282485876,0.994350282485876,0.994350282485876
400,200,80,0.12,0.05,"a",TRUE,0.8,0,89,"43, 67, 60, 64","rf_probs",0,135,129,36,0.45,0.511363636363636,0,0.789473684210526,0.511363636363636,0.620689655172414,"rf_probs",0,43,44,8,0.452631578947368,0.494252873563218,0,0.843137254901961,0.494252873563218,0.623188405797101,"rf_probs",0,92,85,28,0.448780487804878,0.519774011299435,0,0.766666666666667,0.519774011299435,0.61952861952862
400,200,80,0.12,0.05,"a",TRUE,0.8,0,89,"43, 67, 60, 64","rf_class",32,261,3,4,0.976666666666667,0.988636363636364,0.888888888888889,0.984905660377358,0.988636363636364,0.986767485822306,"rf_class",6,86,1,2,0.968421052631579,0.988505747126437,0.75,0.977272727272727,0.988505747126437,0.982857142857143,"rf_class",26,175,2,2,0.980487804878049,0.988700564971751,0.928571428571429,0.988700564971751,0.988700564971751,0.988700564971751
400,200,80,0.12,0.05,"a",TRUE,0.8,0,90,"78, 25, 31, 66","IRT",35,260,3,2,0.983333333333333,0.988593155893536,0.945945945945946,0.99236641221374,0.988593155893536,0.99047619047619,"IRT",8,85,0,1,0.98936170212766,1,0.888888888888889,0.988372093023256,1,0.994152046783626,"IRT",27,175,3,1,0.980582524271845,0.98314606741573,0.964285714285714,0.994318181818182,0.98314606741573,0.988700564971751
400,200,80,0.12,0.05,"a",TRUE,0.8,0,90,"78, 25, 31, 66","rf_probs",0,138,125,37,0.46,0.524714828897338,0,0.788571428571429,0.524714828897338,0.63013698630137,"rf_probs",0,42,43,9,0.446808510638298,0.494117647058824,0,0.823529411764706,0.494117647058824,0.617647058823529,"rf_probs",0,96,82,28,0.466019417475728,0.539325842696629,0,0.774193548387097,0.539325842696629,0.635761589403974
