"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"b",TRUE,0,2,200,"5, 11, 57, 6","rf_probs",0,117,99,34,0.468,0.541666666666667,0,0.774834437086093,0.541666666666667,0.637602179836512,"rf_probs",0,24,21,8,0.452830188679245,0.533333333333333,0,0.75,0.533333333333333,0.623376623376623,"rf_probs",0,93,78,26,0.472081218274112,0.543859649122807,0,0.781512605042017,0.543859649122807,0.641379310344828
400,100,80,0.12,0.05,"b",TRUE,0,2,200,"5, 11, 57, 6","rf_class",31,214,2,3,0.98,0.990740740740741,0.911764705882353,0.986175115207373,0.990740740740741,0.988452655889145,"rf_class",8,45,0,0,1,1,1,1,1,1,"rf_class",23,169,2,3,0.974619289340102,0.988304093567251,0.884615384615385,0.982558139534884,0.988304093567251,0.985422740524781
400,100,80,0.12,0.05,"b",TRUE,0,2,201,"63, 41, 70, 78","IRT",33,212,4,1,0.98,0.981481481481482,0.970588235294118,0.995305164319249,0.981481481481482,0.988344988344988,"IRT",13,39,1,0,0.981132075471698,0.975,1,1,0.975,0.987341772151899,"IRT",20,173,3,1,0.979695431472081,0.982954545454545,0.952380952380952,0.994252873563218,0.982954545454545,0.988571428571429
400,100,80,0.12,0.05,"b",TRUE,0,2,201,"63, 41, 70, 78","rf_probs",0,111,105,34,0.444,0.513888888888889,0,0.76551724137931,0.513888888888889,0.614958448753463,"rf_probs",0,22,18,13,0.415094339622642,0.55,0,0.628571428571429,0.55,0.586666666666667,"rf_probs",0,89,87,21,0.451776649746193,0.505681818181818,0,0.809090909090909,0.505681818181818,0.622377622377622
400,100,80,0.12,0.05,"b",TRUE,0,2,201,"63, 41, 70, 78","rf_class",27,215,1,7,0.968,0.99537037037037,0.794117647058823,0.968468468468468,0.99537037037037,0.981735159817351,"rf_class",10,40,0,3,0.943396226415094,1,0.769230769230769,0.930232558139535,1,0.963855421686747,"rf_class",17,175,1,4,0.974619289340102,0.994318181818182,0.80952380952381,0.977653631284916,0.994318181818182,0.985915492957746
400,100,80,0.12,0.05,"b",TRUE,0,2,202,"26, 72, 25, 79","IRT",26,217,5,2,0.972,0.977477477477477,0.928571428571429,0.990867579908676,0.977477477477477,0.984126984126984,"IRT",4,49,0,1,0.981481481481482,1,0.8,0.98,1,0.98989898989899,"IRT",22,168,5,1,0.969387755102041,0.971098265895954,0.956521739130435,0.994082840236686,0.971098265895954,0.982456140350877
400,100,80,0.12,0.05,"b",TRUE,0,2,202,"26, 72, 25, 79","rf_probs",0,131,91,28,0.524,0.59009009009009,0,0.823899371069182,0.59009009009009,0.687664041994751,"rf_probs",0,31,18,5,0.574074074074074,0.63265306122449,0,0.861111111111111,0.63265306122449,0.729411764705882,"rf_probs",0,100,73,23,0.510204081632653,0.578034682080925,0,0.813008130081301,0.578034682080925,0.675675675675676
400,100,80,0.12,0.05,"b",TRUE,0,2,202,"26, 72, 25, 79","rf_class",25,214,8,3,0.956,0.963963963963964,0.892857142857143,0.986175115207373,0.963963963963964,0.9749430523918,"rf_class",4,49,0,1,0.981481481481482,1,0.8,0.98,1,0.98989898989899,"rf_class",21,165,8,2,0.948979591836735,0.953757225433526,0.91304347826087,0.988023952095808,0.953757225433526,0.970588235294118
400,100,80,0.12,0.05,"b",TRUE,0,2,203,"55, 40, 1, 13","IRT",27,209,13,1,0.944,0.941441441441441,0.964285714285714,0.995238095238095,0.941441441441441,0.967592592592593,"IRT",7,41,5,0,0.905660377358491,0.891304347826087,1,1,0.891304347826087,0.942528735632184,"IRT",20,168,8,1,0.954314720812183,0.954545454545455,0.952380952380952,0.994082840236686,0.954545454545455,0.973913043478261
400,100,80,0.12,0.05,"b",TRUE,0,2,203,"55, 40, 1, 13","rf_probs",0,115,107,28,0.46,0.518018018018018,0,0.804195804195804,0.518018018018018,0.63013698630137,"rf_probs",0,22,24,7,0.415094339622642,0.478260869565217,0,0.758620689655172,0.478260869565217,0.586666666666667,"rf_probs",0,93,83,21,0.472081218274112,0.528409090909091,0,0.815789473684211,0.528409090909091,0.641379310344828
400,100,80,0.12,0.05,"b",TRUE,0,2,203,"55, 40, 1, 13","rf_class",23,216,6,5,0.956,0.972972972972973,0.821428571428571,0.97737556561086,0.972972972972973,0.975169300225734,"rf_class",5,44,2,2,0.924528301886792,0.956521739130435,0.714285714285714,0.956521739130435,0.956521739130435,0.956521739130435,"rf_class",18,172,4,3,0.964467005076142,0.977272727272727,0.857142857142857,0.982857142857143,0.977272727272727,0.98005698005698
400,100,80,0.12,0.05,"b",TRUE,0,2,204,"16, 52, 59, 14","IRT",26,216,5,3,0.968,0.97737556561086,0.896551724137931,0.986301369863014,0.97737556561086,0.981818181818182,"IRT",6,44,1,1,0.961538461538462,0.977777777777778,0.857142857142857,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",20,172,4,2,0.96969696969697,0.977272727272727,0.909090909090909,0.988505747126437,0.977272727272727,0.982857142857143
400,100,80,0.12,0.05,"b",TRUE,0,2,204,"16, 52, 59, 14","rf_probs",0,116,105,29,0.464,0.524886877828054,0,0.8,0.524886877828054,0.633879781420765,"rf_probs",0,23,22,7,0.442307692307692,0.511111111111111,0,0.766666666666667,0.511111111111111,0.613333333333333,"rf_probs",0,93,83,22,0.46969696969697,0.528409090909091,0,0.808695652173913,0.528409090909091,0.639175257731959
400,100,80,0.12,0.05,"b",TRUE,0,2,204,"16, 52, 59, 14","rf_class",24,214,7,5,0.952,0.968325791855204,0.827586206896552,0.977168949771689,0.968325791855204,0.972727272727273,"rf_class",5,43,2,2,0.923076923076923,0.955555555555556,0.714285714285714,0.955555555555556,0.955555555555556,0.955555555555556,"rf_class",19,171,5,3,0.95959595959596,0.971590909090909,0.863636363636364,0.982758620689655,0.971590909090909,0.977142857142857
400,100,80,0.12,0.05,"b",TRUE,0,2,205,"79, 59, 29, 52","IRT",29,215,6,0,0.976,0.972850678733032,1,1,0.972850678733032,0.986238532110092,"IRT",3,42,0,0,1,1,1,1,1,1,"IRT",26,173,6,0,0.970731707317073,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,100,80,0.12,0.05,"b",TRUE,0,2,205,"79, 59, 29, 52","rf_probs",0,110,111,29,0.44,0.497737556561086,0,0.79136690647482,0.497737556561086,0.611111111111111,"rf_probs",0,29,13,3,0.644444444444444,0.69047619047619,0,0.90625,0.69047619047619,0.783783783783784,"rf_probs",0,81,98,26,0.395121951219512,0.452513966480447,0,0.757009345794392,0.452513966480447,0.566433566433566
400,100,80,0.12,0.05,"b",TRUE,0,2,205,"79, 59, 29, 52","rf_class",25,215,6,4,0.96,0.972850678733032,0.862068965517241,0.981735159817352,0.972850678733032,0.977272727272727,"rf_class",2,40,2,1,0.933333333333333,0.952380952380952,0.666666666666667,0.975609756097561,0.952380952380952,0.963855421686747,"rf_class",23,175,4,3,0.965853658536585,0.977653631284916,0.884615384615385,0.98314606741573,0.977653631284916,0.980392156862745
400,100,80,0.12,0.05,"b",TRUE,0,2,206,"50, 27, 61, 62","IRT",27,212,11,0,0.956,0.95067264573991,1,1,0.95067264573991,0.974712643678161,"IRT",2,49,2,0,0.962264150943396,0.96078431372549,1,1,0.96078431372549,0.98,"IRT",25,163,9,0,0.954314720812183,0.947674418604651,1,1,0.947674418604651,0.973134328358209
400,100,80,0.12,0.05,"b",TRUE,0,2,206,"50, 27, 61, 62","rf_probs",0,136,87,27,0.544,0.609865470852018,0,0.834355828220859,0.609865470852018,0.704663212435233,"rf_probs",0,34,17,2,0.641509433962264,0.666666666666667,0,0.944444444444444,0.666666666666667,0.781609195402299,"rf_probs",0,102,70,25,0.517766497461929,0.593023255813954,0,0.803149606299213,0.593023255813954,0.682274247491639
400,100,80,0.12,0.05,"b",TRUE,0,2,206,"50, 27, 61, 62","rf_class",24,217,6,3,0.964,0.973094170403587,0.888888888888889,0.986363636363636,0.973094170403587,0.979683972911964,"rf_class",2,50,1,0,0.981132075471698,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"rf_class",22,167,5,3,0.959390862944162,0.970930232558139,0.88,0.982352941176471,0.970930232558139,0.976608187134503
400,100,80,0.12,0.05,"b",TRUE,0,2,207,"20, 45, 15, 52","IRT",31,216,3,0,0.988,0.986301369863014,1,1,0.986301369863014,0.993103448275862,"IRT",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",26,170,2,0,0.98989898989899,0.988372093023256,1,1,0.988372093023256,0.994152046783626
400,100,80,0.12,0.05,"b",TRUE,0,2,207,"20, 45, 15, 52","rf_probs",0,108,111,31,0.432,0.493150684931507,0,0.776978417266187,0.493150684931507,0.603351955307263,"rf_probs",0,22,25,5,0.423076923076923,0.468085106382979,0,0.814814814814815,0.468085106382979,0.594594594594595,"rf_probs",0,86,86,26,0.434343434343434,0.5,0,0.767857142857143,0.5,0.605633802816901
400,100,80,0.12,0.05,"b",TRUE,0,2,207,"20, 45, 15, 52","rf_class",29,216,3,2,0.98,0.986301369863014,0.935483870967742,0.990825688073395,0.986301369863014,0.988558352402746,"rf_class",4,46,1,1,0.961538461538462,0.978723404255319,0.8,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",25,170,2,1,0.984848484848485,0.988372093023256,0.961538461538462,0.994152046783626,0.988372093023256,0.991253644314869
400,100,80,0.12,0.05,"b",TRUE,0,2,208,"12, 17, 45, 61","IRT",25,218,6,1,0.972,0.973214285714286,0.961538461538462,0.995433789954338,0.973214285714286,0.984198645598194,"IRT",1,44,0,0,1,1,1,1,1,1,"IRT",24,174,6,1,0.965853658536585,0.966666666666667,0.96,0.994285714285714,0.966666666666667,0.980281690140845
400,100,80,0.12,0.05,"b",TRUE,0,2,208,"12, 17, 45, 61","rf_probs",0,131,93,26,0.524,0.584821428571429,0,0.834394904458599,0.584821428571429,0.687664041994751,"rf_probs",0,29,15,1,0.644444444444444,0.659090909090909,0,0.966666666666667,0.659090909090909,0.783783783783784,"rf_probs",0,102,78,25,0.497560975609756,0.566666666666667,0,0.803149606299213,0.566666666666667,0.664495114006515
400,100,80,0.12,0.05,"b",TRUE,0,2,208,"12, 17, 45, 61","rf_class",25,218,6,1,0.972,0.973214285714286,0.961538461538462,0.995433789954338,0.973214285714286,0.984198645598194,"rf_class",1,43,1,0,0.977777777777778,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",24,175,5,1,0.970731707317073,0.972222222222222,0.96,0.994318181818182,0.972222222222222,0.98314606741573
400,100,80,0.12,0.05,"b",TRUE,0,2,209,"40, 29, 44, 54","IRT",23,216,10,1,0.956,0.955752212389381,0.958333333333333,0.995391705069124,0.955752212389381,0.975169300225734,"IRT",5,40,3,1,0.918367346938776,0.930232558139535,0.833333333333333,0.975609756097561,0.930232558139535,0.952380952380952,"IRT",18,176,7,0,0.965174129353234,0.961748633879781,1,1,0.961748633879781,0.98050139275766
400,100,80,0.12,0.05,"b",TRUE,0,2,209,"40, 29, 44, 54","rf_probs",0,142,84,24,0.568,0.628318584070796,0,0.855421686746988,0.628318584070796,0.724489795918367,"rf_probs",0,31,12,6,0.63265306122449,0.720930232558139,0,0.837837837837838,0.720930232558139,0.775,"rf_probs",0,111,72,18,0.552238805970149,0.60655737704918,0,0.86046511627907,0.60655737704918,0.711538461538461
400,100,80,0.12,0.05,"b",TRUE,0,2,209,"40, 29, 44, 54","rf_class",23,215,11,1,0.952,0.951327433628319,0.958333333333333,0.99537037037037,0.951327433628319,0.972850678733032,"rf_class",5,42,1,1,0.959183673469388,0.976744186046512,0.833333333333333,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",18,173,10,0,0.950248756218905,0.945355191256831,1,1,0.945355191256831,0.971910112359551
400,100,80,0.12,0.05,"b",TRUE,0,2,210,"55, 5, 76, 23","IRT",29,213,8,0,0.968,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",8,45,1,0,0.981481481481482,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",21,168,7,0,0.964285714285714,0.96,1,1,0.96,0.979591836734694
400,100,80,0.12,0.05,"b",TRUE,0,2,210,"55, 5, 76, 23","rf_probs",0,108,113,29,0.432,0.48868778280543,0,0.788321167883212,0.48868778280543,0.603351955307263,"rf_probs",0,22,24,8,0.407407407407407,0.478260869565217,0,0.733333333333333,0.478260869565217,0.578947368421053,"rf_probs",0,86,89,21,0.438775510204082,0.491428571428571,0,0.803738317757009,0.491428571428571,0.609929078014184
400,100,80,0.12,0.05,"b",TRUE,0,2,210,"55, 5, 76, 23","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",8,46,0,0,1,1,1,1,1,1,"rf_class",17,171,4,4,0.959183673469388,0.977142857142857,0.80952380952381,0.977142857142857,0.977142857142857,0.977142857142857
400,100,80,0.12,0.05,"b",TRUE,0,2,211,"30, 78, 52, 6","IRT",32,210,5,3,0.968,0.976744186046512,0.914285714285714,0.985915492957746,0.976744186046512,0.981308411214953,"IRT",5,41,1,0,0.978723404255319,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",27,169,4,3,0.96551724137931,0.976878612716763,0.9,0.982558139534884,0.976878612716763,0.979710144927536
400,100,80,0.12,0.05,"b",TRUE,0,2,211,"30, 78, 52, 6","rf_probs",0,131,84,35,0.524,0.609302325581395,0,0.789156626506024,0.609302325581395,0.687664041994751,"rf_probs",0,20,22,5,0.425531914893617,0.476190476190476,0,0.8,0.476190476190476,0.597014925373134,"rf_probs",0,111,62,30,0.54679802955665,0.641618497109827,0,0.787234042553192,0.641618497109827,0.707006369426752
400,100,80,0.12,0.05,"b",TRUE,0,2,211,"30, 78, 52, 6","rf_class",27,215,0,8,0.968,1,0.771428571428571,0.964125560538117,1,0.981735159817352,"rf_class",4,42,0,1,0.978723404255319,1,0.8,0.976744186046512,1,0.988235294117647,"rf_class",23,173,0,7,0.96551724137931,1,0.766666666666667,0.961111111111111,1,0.980169971671388
400,100,80,0.12,0.05,"b",TRUE,0,2,212,"5, 27, 38, 74","IRT",30,216,4,0,0.984,0.981818181818182,1,1,0.981818181818182,0.990825688073394,"IRT",5,43,0,0,1,1,1,1,1,1,"IRT",25,173,4,0,0.98019801980198,0.977401129943503,1,1,0.977401129943503,0.988571428571429
400,100,80,0.12,0.05,"b",TRUE,0,2,212,"5, 27, 38, 74","rf_probs",0,128,92,30,0.512,0.581818181818182,0,0.810126582278481,0.581818181818182,0.677248677248677,"rf_probs",0,26,17,5,0.541666666666667,0.604651162790698,0,0.838709677419355,0.604651162790698,0.702702702702703,"rf_probs",0,102,75,25,0.504950495049505,0.576271186440678,0,0.803149606299213,0.576271186440678,0.671052631578947
400,100,80,0.12,0.05,"b",TRUE,0,2,212,"5, 27, 38, 74","rf_class",29,216,4,1,0.98,0.981818181818182,0.966666666666667,0.995391705069124,0.981818181818182,0.988558352402746,"rf_class",5,43,0,0,1,1,1,1,1,1,"rf_class",24,173,4,1,0.975247524752475,0.977401129943503,0.96,0.994252873563218,0.977401129943503,0.985754985754986
400,100,80,0.12,0.05,"b",TRUE,0,2,213,"35, 64, 72, 6","IRT",29,213,8,0,0.968,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",5,38,0,0,1,1,1,1,1,1,"IRT",24,175,8,0,0.961352657004831,0.956284153005464,1,1,0.956284153005464,0.977653631284916
400,100,80,0.12,0.05,"b",TRUE,0,2,213,"35, 64, 72, 6","rf_probs",0,118,103,29,0.472,0.53393665158371,0,0.802721088435374,0.53393665158371,0.641304347826087,"rf_probs",0,17,21,5,0.395348837209302,0.447368421052632,0,0.772727272727273,0.447368421052632,0.566666666666667,"rf_probs",0,101,82,24,0.48792270531401,0.551912568306011,0,0.808,0.551912568306011,0.655844155844156
400,100,80,0.12,0.05,"b",TRUE,0,2,213,"35, 64, 72, 6","rf_class",23,219,2,6,0.968,0.990950226244344,0.793103448275862,0.973333333333333,0.990950226244344,0.982062780269058,"rf_class",5,38,0,0,1,1,1,1,1,1,"rf_class",18,181,2,6,0.961352657004831,0.989071038251366,0.75,0.967914438502674,0.989071038251366,0.978378378378378
400,100,80,0.12,0.05,"b",TRUE,0,2,214,"13, 80, 1, 74","IRT",27,219,3,1,0.984,0.986486486486487,0.964285714285714,0.995454545454545,0.986486486486487,0.990950226244344,"IRT",3,45,1,0,0.979591836734694,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",24,174,2,1,0.985074626865672,0.988636363636364,0.96,0.994285714285714,0.988636363636364,0.991452991452991
400,100,80,0.12,0.05,"b",TRUE,0,2,214,"13, 80, 1, 74","rf_probs",0,104,118,28,0.416,0.468468468468468,0,0.787878787878788,0.468468468468468,0.587570621468927,"rf_probs",0,23,23,3,0.469387755102041,0.5,0,0.884615384615385,0.5,0.638888888888889,"rf_probs",0,81,95,25,0.402985074626866,0.460227272727273,0,0.764150943396226,0.460227272727273,0.574468085106383
400,100,80,0.12,0.05,"b",TRUE,0,2,214,"13, 80, 1, 74","rf_class",23,221,1,5,0.976,0.995495495495496,0.821428571428571,0.97787610619469,0.995495495495496,0.986607142857143,"rf_class",2,46,0,1,0.979591836734694,1,0.666666666666667,0.978723404255319,1,0.989247311827957,"rf_class",21,175,1,4,0.975124378109453,0.994318181818182,0.84,0.977653631284916,0.994318181818182,0.985915492957746
400,100,80,0.12,0.05,"b",TRUE,0,2,215,"15, 19, 32, 74","IRT",29,213,6,2,0.968,0.972602739726027,0.935483870967742,0.990697674418605,0.972602739726027,0.981566820276498,"IRT",12,41,1,1,0.963636363636364,0.976190476190476,0.923076923076923,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",17,172,5,1,0.969230769230769,0.971751412429379,0.944444444444444,0.994219653179191,0.971751412429379,0.982857142857143
400,100,80,0.12,0.05,"b",TRUE,0,2,215,"15, 19, 32, 74","rf_probs",0,117,102,31,0.468,0.534246575342466,0,0.790540540540541,0.534246575342466,0.637602179836512,"rf_probs",0,19,23,13,0.345454545454545,0.452380952380952,0,0.59375,0.452380952380952,0.513513513513513,"rf_probs",0,98,79,18,0.502564102564103,0.553672316384181,0,0.844827586206897,0.553672316384181,0.668941979522184
400,100,80,0.12,0.05,"b",TRUE,0,2,215,"15, 19, 32, 74","rf_class",25,214,5,6,0.956,0.977168949771689,0.806451612903226,0.972727272727273,0.977168949771689,0.9749430523918,"rf_class",11,42,0,2,0.963636363636364,1,0.846153846153846,0.954545454545455,1,0.976744186046512,"rf_class",14,172,5,4,0.953846153846154,0.971751412429379,0.777777777777778,0.977272727272727,0.971751412429379,0.974504249291785
400,100,80,0.12,0.05,"b",TRUE,0,2,216,"48, 60, 69, 25","IRT",25,217,8,0,0.968,0.964444444444444,1,1,0.964444444444444,0.981900452488688,"IRT",3,47,1,0,0.980392156862745,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",22,170,7,0,0.964824120603015,0.96045197740113,1,1,0.96045197740113,0.979827089337176
400,100,80,0.12,0.05,"b",TRUE,0,2,216,"48, 60, 69, 25","rf_probs",0,116,109,25,0.464,0.515555555555556,0,0.822695035460993,0.515555555555556,0.633879781420765,"rf_probs",0,26,22,3,0.509803921568627,0.541666666666667,0,0.896551724137931,0.541666666666667,0.675324675324675,"rf_probs",0,90,87,22,0.452261306532663,0.508474576271186,0,0.803571428571429,0.508474576271186,0.622837370242215
400,100,80,0.12,0.05,"b",TRUE,0,2,216,"48, 60, 69, 25","rf_class",23,219,6,2,0.968,0.973333333333333,0.92,0.990950226244344,0.973333333333333,0.982062780269058,"rf_class",3,46,2,0,0.96078431372549,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"rf_class",20,173,4,2,0.969849246231156,0.977401129943503,0.909090909090909,0.988571428571429,0.977401129943503,0.982954545454545
400,100,80,0.12,0.05,"b",TRUE,0,2,217,"7, 64, 75, 24","IRT",26,215,7,2,0.964,0.968468468468468,0.928571428571429,0.990783410138249,0.968468468468468,0.979498861047836,"IRT",5,45,2,1,0.943396226415094,0.957446808510638,0.833333333333333,0.978260869565217,0.957446808510638,0.967741935483871,"IRT",21,170,5,1,0.969543147208122,0.971428571428571,0.954545454545455,0.994152046783626,0.971428571428571,0.982658959537572
400,100,80,0.12,0.05,"b",TRUE,0,2,217,"7, 64, 75, 24","rf_probs",0,142,80,28,0.568,0.63963963963964,0,0.835294117647059,0.63963963963964,0.724489795918367,"rf_probs",0,31,16,6,0.584905660377358,0.659574468085106,0,0.837837837837838,0.659574468085106,0.738095238095238,"rf_probs",0,111,64,22,0.563451776649746,0.634285714285714,0,0.834586466165414,0.634285714285714,0.720779220779221
400,100,80,0.12,0.05,"b",TRUE,0,2,217,"7, 64, 75, 24","rf_class",22,217,5,6,0.956,0.977477477477477,0.785714285714286,0.973094170403587,0.977477477477477,0.975280898876405,"rf_class",4,46,1,2,0.943396226415094,0.978723404255319,0.666666666666667,0.958333333333333,0.978723404255319,0.968421052631579,"rf_class",18,171,4,4,0.959390862944162,0.977142857142857,0.818181818181818,0.977142857142857,0.977142857142857,0.977142857142857
400,100,80,0.12,0.05,"b",TRUE,0,2,218,"5, 77, 31, 13","IRT",30,210,9,1,0.96,0.958904109589041,0.967741935483871,0.995260663507109,0.958904109589041,0.976744186046512,"IRT",5,43,0,0,1,1,1,1,1,1,"IRT",25,167,9,1,0.95049504950495,0.948863636363636,0.961538461538462,0.994047619047619,0.948863636363636,0.97093023255814
400,100,80,0.12,0.05,"b",TRUE,0,2,218,"5, 77, 31, 13","rf_probs",0,108,111,31,0.432,0.493150684931507,0,0.776978417266187,0.493150684931507,0.603351955307263,"rf_probs",0,20,23,5,0.416666666666667,0.465116279069767,0,0.8,0.465116279069767,0.588235294117647,"rf_probs",0,88,88,26,0.435643564356436,0.5,0,0.771929824561403,0.5,0.606896551724138
400,100,80,0.12,0.05,"b",TRUE,0,2,218,"5, 77, 31, 13","rf_class",19,216,3,12,0.94,0.986301369863014,0.612903225806452,0.947368421052632,0.986301369863014,0.966442953020134,"rf_class",4,43,0,1,0.979166666666667,1,0.8,0.977272727272727,1,0.988505747126437,"rf_class",15,173,3,11,0.930693069306931,0.982954545454545,0.576923076923077,0.940217391304348,0.982954545454545,0.961111111111111
400,100,80,0.12,0.05,"b",TRUE,0,2,219,"64, 53, 8, 65","IRT",39,199,11,1,0.952,0.947619047619048,0.975,0.995,0.947619047619048,0.970731707317073,"IRT",5,40,0,0,1,1,1,1,1,1,"IRT",34,159,11,1,0.941463414634146,0.935294117647059,0.971428571428571,0.99375,0.935294117647059,0.963636363636364
400,100,80,0.12,0.05,"b",TRUE,0,2,219,"64, 53, 8, 65","rf_probs",0,118,92,40,0.472,0.561904761904762,0,0.746835443037975,0.561904761904762,0.641304347826087,"rf_probs",0,20,20,5,0.444444444444444,0.5,0,0.8,0.5,0.615384615384615,"rf_probs",0,98,72,35,0.478048780487805,0.576470588235294,0,0.736842105263158,0.576470588235294,0.646864686468647
400,100,80,0.12,0.05,"b",TRUE,0,2,219,"64, 53, 8, 65","rf_class",31,208,2,9,0.956,0.990476190476191,0.775,0.95852534562212,0.990476190476191,0.97423887587822,"rf_class",4,40,0,1,0.977777777777778,1,0.8,0.975609756097561,1,0.987654320987654,"rf_class",27,168,2,8,0.951219512195122,0.988235294117647,0.771428571428571,0.954545454545455,0.988235294117647,0.971098265895954
400,100,80,0.12,0.05,"b",TRUE,0,2,220,"46, 11, 50, 52","IRT",25,219,5,1,0.976,0.977678571428571,0.961538461538462,0.995454545454545,0.977678571428571,0.986486486486487,"IRT",1,50,1,0,0.980769230769231,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"IRT",24,169,4,1,0.974747474747475,0.976878612716763,0.96,0.994117647058824,0.976878612716763,0.985422740524781
400,100,80,0.12,0.05,"b",TRUE,0,2,220,"46, 11, 50, 52","rf_probs",0,121,103,26,0.484,0.540178571428571,0,0.82312925170068,0.540178571428571,0.652291105121294,"rf_probs",0,30,21,1,0.576923076923077,0.588235294117647,0,0.967741935483871,0.588235294117647,0.731707317073171,"rf_probs",0,91,82,25,0.45959595959596,0.526011560693642,0,0.78448275862069,0.526011560693642,0.629757785467128
400,100,80,0.12,0.05,"b",TRUE,0,2,220,"46, 11, 50, 52","rf_class",23,220,4,3,0.972,0.982142857142857,0.884615384615385,0.986547085201794,0.982142857142857,0.984340044742729,"rf_class",1,51,0,0,1,1,1,1,1,1,"rf_class",22,169,4,3,0.964646464646465,0.976878612716763,0.88,0.982558139534884,0.976878612716763,0.979710144927536
400,100,80,0.12,0.05,"b",TRUE,0,2,221,"61, 67, 40, 69","IRT",31,209,9,1,0.96,0.958715596330275,0.96875,0.995238095238095,0.958715596330275,0.976635514018692,"IRT",2,45,0,1,0.979166666666667,1,0.666666666666667,0.978260869565217,1,0.989010989010989,"IRT",29,164,9,0,0.955445544554455,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,100,80,0.12,0.05,"b",TRUE,0,2,221,"61, 67, 40, 69","rf_probs",0,110,108,32,0.44,0.504587155963303,0,0.774647887323944,0.504587155963303,0.611111111111111,"rf_probs",0,26,19,3,0.541666666666667,0.577777777777778,0,0.896551724137931,0.577777777777778,0.702702702702703,"rf_probs",0,84,89,29,0.415841584158416,0.485549132947977,0,0.743362831858407,0.485549132947977,0.587412587412587
400,100,80,0.12,0.05,"b",TRUE,0,2,221,"61, 67, 40, 69","rf_class",24,215,3,8,0.956,0.986238532110092,0.75,0.964125560538117,0.986238532110092,0.975056689342404,"rf_class",2,45,0,1,0.979166666666667,1,0.666666666666667,0.978260869565217,1,0.989010989010989,"rf_class",22,170,3,7,0.95049504950495,0.982658959537572,0.758620689655172,0.96045197740113,0.982658959537572,0.971428571428571
400,100,80,0.12,0.05,"b",TRUE,0,2,222,"73, 48, 80, 65","IRT",35,207,7,1,0.968,0.967289719626168,0.972222222222222,0.995192307692308,0.967289719626168,0.981042654028436,"IRT",7,41,1,0,0.979591836734694,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",28,166,6,1,0.965174129353234,0.965116279069767,0.96551724137931,0.994011976047904,0.965116279069767,0.979351032448378
400,100,80,0.12,0.05,"b",TRUE,0,2,222,"73, 48, 80, 65","rf_probs",0,114,100,36,0.456,0.532710280373832,0,0.76,0.532710280373832,0.626373626373626,"rf_probs",0,26,16,7,0.530612244897959,0.619047619047619,0,0.787878787878788,0.619047619047619,0.693333333333333,"rf_probs",0,88,84,29,0.437810945273632,0.511627906976744,0,0.752136752136752,0.511627906976744,0.608996539792388
400,100,80,0.12,0.05,"b",TRUE,0,2,222,"73, 48, 80, 65","rf_class",27,212,2,9,0.956,0.990654205607477,0.75,0.959276018099548,0.990654205607477,0.974712643678161,"rf_class",4,42,0,3,0.938775510204082,1,0.571428571428571,0.933333333333333,1,0.96551724137931,"rf_class",23,170,2,6,0.960199004975124,0.988372093023256,0.793103448275862,0.965909090909091,0.988372093023256,0.977011494252874
400,100,80,0.12,0.05,"b",TRUE,0,2,223,"78, 11, 19, 54","IRT",21,219,3,7,0.96,0.986486486486487,0.75,0.969026548672566,0.986486486486487,0.977678571428571,"IRT",2,50,1,1,0.962962962962963,0.980392156862745,0.666666666666667,0.980392156862745,0.980392156862745,0.980392156862745,"IRT",19,169,2,6,0.959183673469388,0.988304093567251,0.76,0.965714285714286,0.988304093567251,0.976878612716763
