"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.05,"b",FALSE,0,2,109,"25, 20","IRT",71,170,5,4,0.964,0.971428571428571,0.946666666666667,0.977011494252874,0.971428571428571,0.974212034383954,"IRT",14,40,0,0,1,1,1,1,1,1,"IRT",57,130,5,4,0.954081632653061,0.962962962962963,0.934426229508197,0.970149253731343,0.962962962962963,0.966542750929368
400,100,40,0.3,0.05,"b",FALSE,0,2,109,"25, 20","rf_probs",0,73,102,75,0.292,0.417142857142857,0,0.493243243243243,0.417142857142857,0.452012383900929,"rf_probs",0,13,27,14,0.240740740740741,0.325,0,0.481481481481481,0.325,0.388059701492537,"rf_probs",0,60,75,61,0.306122448979592,0.444444444444444,0,0.495867768595041,0.444444444444444,0.46875
400,100,40,0.3,0.05,"b",FALSE,0,2,109,"25, 20","rf_class",71,166,9,4,0.948,0.948571428571429,0.946666666666667,0.976470588235294,0.948571428571429,0.96231884057971,"rf_class",14,40,0,0,1,1,1,1,1,1,"rf_class",57,126,9,4,0.933673469387755,0.933333333333333,0.934426229508197,0.969230769230769,0.933333333333333,0.950943396226415
400,100,40,0.3,0.05,"b",FALSE,0,2,110,"36, 3","IRT",69,169,7,5,0.952,0.960227272727273,0.932432432432432,0.971264367816092,0.960227272727273,0.965714285714286,"IRT",17,32,1,1,0.96078431372549,0.96969696969697,0.944444444444444,0.96969696969697,0.96969696969697,0.96969696969697,"IRT",52,137,6,4,0.949748743718593,0.958041958041958,0.928571428571429,0.971631205673759,0.958041958041958,0.964788732394366
400,100,40,0.3,0.05,"b",FALSE,0,2,110,"36, 3","rf_probs",0,70,106,74,0.28,0.397727272727273,0,0.486111111111111,0.397727272727273,0.4375,"rf_probs",0,14,19,18,0.274509803921569,0.424242424242424,0,0.4375,0.424242424242424,0.430769230769231,"rf_probs",0,56,87,56,0.281407035175879,0.391608391608392,0,0.5,0.391608391608392,0.43921568627451
400,100,40,0.3,0.05,"b",FALSE,0,2,110,"36, 3","rf_class",68,172,4,6,0.96,0.977272727272727,0.918918918918919,0.966292134831461,0.977272727272727,0.971751412429379,"rf_class",15,32,1,3,0.92156862745098,0.96969696969697,0.833333333333333,0.914285714285714,0.96969696969697,0.941176470588235,"rf_class",53,140,3,3,0.969849246231156,0.979020979020979,0.946428571428571,0.979020979020979,0.979020979020979,0.979020979020979
400,100,40,0.3,0.05,"b",FALSE,0,2,111,"32, 40","IRT",66,178,5,1,0.976,0.972677595628415,0.985074626865672,0.994413407821229,0.972677595628415,0.983425414364641,"IRT",14,36,1,1,0.961538461538462,0.972972972972973,0.933333333333333,0.972972972972973,0.972972972972973,0.972972972972973,"IRT",52,142,4,0,0.97979797979798,0.972602739726027,1,1,0.972602739726027,0.986111111111111
400,100,40,0.3,0.05,"b",FALSE,0,2,111,"32, 40","rf_probs",0,61,122,67,0.244,0.333333333333333,0,0.4765625,0.333333333333333,0.392282958199357,"rf_probs",0,14,23,15,0.269230769230769,0.378378378378378,0,0.482758620689655,0.378378378378378,0.424242424242424,"rf_probs",0,47,99,52,0.237373737373737,0.321917808219178,0,0.474747474747475,0.321917808219178,0.383673469387755
400,100,40,0.3,0.05,"b",FALSE,0,2,111,"32, 40","rf_class",66,174,9,1,0.96,0.950819672131147,0.985074626865672,0.994285714285714,0.950819672131147,0.972067039106145,"rf_class",14,35,2,1,0.942307692307692,0.945945945945946,0.933333333333333,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",52,139,7,0,0.964646464646465,0.952054794520548,1,1,0.952054794520548,0.975438596491228
400,100,40,0.3,0.05,"b",FALSE,0,2,112,"22, 6","IRT",70,163,14,3,0.932,0.92090395480226,0.958904109589041,0.981927710843373,0.92090395480226,0.950437317784257,"IRT",12,33,1,1,0.957446808510638,0.970588235294118,0.923076923076923,0.970588235294118,0.970588235294118,0.970588235294118,"IRT",58,130,13,2,0.926108374384236,0.909090909090909,0.966666666666667,0.984848484848485,0.909090909090909,0.945454545454545
400,100,40,0.3,0.05,"b",FALSE,0,2,112,"22, 6","rf_probs",0,77,100,73,0.308,0.435028248587571,0,0.513333333333333,0.435028248587571,0.470948012232416,"rf_probs",0,13,21,13,0.276595744680851,0.382352941176471,0,0.5,0.382352941176471,0.433333333333333,"rf_probs",0,64,79,60,0.315270935960591,0.447552447552448,0,0.516129032258065,0.447552447552448,0.47940074906367
400,100,40,0.3,0.05,"b",FALSE,0,2,112,"22, 6","rf_class",68,164,13,5,0.928,0.926553672316384,0.931506849315068,0.970414201183432,0.926553672316384,0.947976878612717,"rf_class",10,34,0,3,0.936170212765957,1,0.769230769230769,0.918918918918919,1,0.957746478873239,"rf_class",58,130,13,2,0.926108374384236,0.909090909090909,0.966666666666667,0.984848484848485,0.909090909090909,0.945454545454545
400,100,40,0.3,0.05,"b",FALSE,0,2,113,"32, 11","IRT",65,175,2,8,0.96,0.988700564971751,0.89041095890411,0.956284153005464,0.988700564971751,0.972222222222222,"IRT",18,36,0,3,0.947368421052632,1,0.857142857142857,0.923076923076923,1,0.96,"IRT",47,139,2,5,0.963730569948187,0.985815602836879,0.903846153846154,0.965277777777778,0.985815602836879,0.975438596491228
400,100,40,0.3,0.05,"b",FALSE,0,2,113,"32, 11","rf_probs",0,64,113,73,0.256,0.361581920903955,0,0.467153284671533,0.361581920903955,0.407643312101911,"rf_probs",0,8,28,21,0.140350877192982,0.222222222222222,0,0.275862068965517,0.222222222222222,0.246153846153846,"rf_probs",0,56,85,52,0.290155440414508,0.397163120567376,0,0.518518518518518,0.397163120567376,0.449799196787149
400,100,40,0.3,0.05,"b",FALSE,0,2,113,"32, 11","rf_class",68,174,3,5,0.968,0.983050847457627,0.931506849315068,0.972067039106145,0.983050847457627,0.97752808988764,"rf_class",20,35,1,1,0.964912280701754,0.972222222222222,0.952380952380952,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",48,139,2,4,0.968911917098446,0.985815602836879,0.923076923076923,0.972027972027972,0.985815602836879,0.97887323943662
400,100,40,0.3,0.05,"b",FALSE,0,2,114,"40, 5","IRT",73,168,7,2,0.964,0.96,0.973333333333333,0.988235294117647,0.96,0.973913043478261,"IRT",14,38,0,1,0.981132075471698,1,0.933333333333333,0.974358974358974,1,0.987012987012987,"IRT",59,130,7,1,0.959390862944162,0.948905109489051,0.983333333333333,0.99236641221374,0.948905109489051,0.970149253731343
400,100,40,0.3,0.05,"b",FALSE,0,2,114,"40, 5","rf_probs",0,74,101,75,0.296,0.422857142857143,0,0.496644295302013,0.422857142857143,0.45679012345679,"rf_probs",0,13,25,15,0.245283018867925,0.342105263157895,0,0.464285714285714,0.342105263157895,0.393939393939394,"rf_probs",0,61,76,60,0.309644670050761,0.445255474452555,0,0.504132231404959,0.445255474452555,0.472868217054264
400,100,40,0.3,0.05,"b",FALSE,0,2,114,"40, 5","rf_class",68,166,9,7,0.936,0.948571428571429,0.906666666666667,0.959537572254335,0.948571428571429,0.954022988505747,"rf_class",14,35,3,1,0.924528301886792,0.921052631578947,0.933333333333333,0.972222222222222,0.921052631578947,0.945945945945946,"rf_class",54,131,6,6,0.939086294416244,0.956204379562044,0.9,0.956204379562044,0.956204379562044,0.956204379562044
400,100,40,0.3,0.05,"b",FALSE,0,2,115,"10, 24","IRT",83,162,4,1,0.98,0.975903614457831,0.988095238095238,0.993865030674847,0.975903614457831,0.984802431610942,"IRT",17,27,1,0,0.977777777777778,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",66,135,3,1,0.980487804878049,0.978260869565217,0.985074626865672,0.992647058823529,0.978260869565217,0.985401459854015
400,100,40,0.3,0.05,"b",FALSE,0,2,115,"10, 24","rf_probs",0,63,103,84,0.252,0.379518072289157,0,0.428571428571429,0.379518072289157,0.402555910543131,"rf_probs",0,13,15,17,0.288888888888889,0.464285714285714,0,0.433333333333333,0.464285714285714,0.448275862068966,"rf_probs",0,50,88,67,0.24390243902439,0.36231884057971,0,0.427350427350427,0.36231884057971,0.392156862745098
400,100,40,0.3,0.05,"b",FALSE,0,2,115,"10, 24","rf_class",74,163,3,10,0.948,0.981927710843373,0.880952380952381,0.942196531791908,0.981927710843373,0.96165191740413,"rf_class",14,27,1,3,0.911111111111111,0.964285714285714,0.823529411764706,0.9,0.964285714285714,0.931034482758621,"rf_class",60,136,2,7,0.95609756097561,0.985507246376812,0.895522388059702,0.951048951048951,0.985507246376812,0.96797153024911
400,100,40,0.3,0.05,"b",FALSE,0,2,116,"16, 17","IRT",67,166,15,2,0.932,0.917127071823204,0.971014492753623,0.988095238095238,0.917127071823204,0.951289398280802,"IRT",15,27,1,1,0.954545454545455,0.964285714285714,0.9375,0.964285714285714,0.964285714285714,0.964285714285714,"IRT",52,139,14,1,0.927184466019418,0.908496732026144,0.981132075471698,0.992857142857143,0.908496732026144,0.948805460750853
400,100,40,0.3,0.05,"b",FALSE,0,2,116,"16, 17","rf_probs",0,96,85,69,0.384,0.530386740331492,0,0.581818181818182,0.530386740331492,0.554913294797688,"rf_probs",0,14,14,16,0.318181818181818,0.5,0,0.466666666666667,0.5,0.482758620689655,"rf_probs",0,82,71,53,0.398058252427184,0.535947712418301,0,0.607407407407407,0.535947712418301,0.569444444444444
400,100,40,0.3,0.05,"b",FALSE,0,2,116,"16, 17","rf_class",65,169,12,4,0.936,0.933701657458563,0.942028985507246,0.976878612716763,0.933701657458563,0.954802259887006,"rf_class",15,27,1,1,0.954545454545455,0.964285714285714,0.9375,0.964285714285714,0.964285714285714,0.964285714285714,"rf_class",50,142,11,3,0.932038834951456,0.928104575163399,0.943396226415094,0.979310344827586,0.928104575163399,0.953020134228188
400,100,40,0.3,0.05,"b",FALSE,0,2,117,"11, 1","IRT",76,158,9,7,0.936,0.946107784431138,0.91566265060241,0.957575757575758,0.946107784431138,0.951807228915663,"IRT",15,38,4,2,0.898305084745763,0.904761904761905,0.882352941176471,0.95,0.904761904761905,0.926829268292683,"IRT",61,120,5,5,0.947643979057592,0.96,0.924242424242424,0.96,0.96,0.96
400,100,40,0.3,0.05,"b",FALSE,0,2,117,"11, 1","rf_probs",0,69,98,83,0.276,0.413173652694611,0,0.453947368421053,0.413173652694611,0.432601880877743,"rf_probs",0,18,24,17,0.305084745762712,0.428571428571429,0,0.514285714285714,0.428571428571429,0.467532467532468,"rf_probs",0,51,74,66,0.267015706806283,0.408,0,0.435897435897436,0.408,0.421487603305785
400,100,40,0.3,0.05,"b",FALSE,0,2,117,"11, 1","rf_class",68,164,3,15,0.928,0.982035928143713,0.819277108433735,0.916201117318436,0.982035928143713,0.947976878612717,"rf_class",14,42,0,3,0.949152542372881,1,0.823529411764706,0.933333333333333,1,0.96551724137931,"rf_class",54,122,3,12,0.921465968586387,0.976,0.818181818181818,0.91044776119403,0.976,0.942084942084942
400,100,40,0.3,0.05,"b",FALSE,0,2,118,"15, 11","IRT",68,172,5,5,0.96,0.971751412429379,0.931506849315068,0.971751412429379,0.971751412429379,0.971751412429379,"IRT",7,31,1,1,0.95,0.96875,0.875,0.96875,0.96875,0.96875,"IRT",61,141,4,4,0.961904761904762,0.972413793103448,0.938461538461538,0.972413793103448,0.972413793103448,0.972413793103448
400,100,40,0.3,0.05,"b",FALSE,0,2,118,"15, 11","rf_probs",0,75,102,73,0.3,0.423728813559322,0,0.506756756756757,0.423728813559322,0.461538461538462,"rf_probs",0,14,18,8,0.35,0.4375,0,0.636363636363636,0.4375,0.518518518518518,"rf_probs",0,61,84,65,0.29047619047619,0.420689655172414,0,0.484126984126984,0.420689655172414,0.450184501845018
400,100,40,0.3,0.05,"b",FALSE,0,2,118,"15, 11","rf_class",68,166,11,5,0.936,0.937853107344633,0.931506849315068,0.970760233918129,0.937853107344633,0.954022988505747,"rf_class",8,32,0,0,1,1,1,1,1,1,"rf_class",60,134,11,5,0.923809523809524,0.924137931034483,0.923076923076923,0.964028776978417,0.924137931034483,0.943661971830986
400,100,40,0.3,0.05,"b",FALSE,0,2,119,"25, 20","IRT",60,176,7,7,0.944,0.961748633879781,0.895522388059702,0.961748633879781,0.961748633879781,0.961748633879781,"IRT",10,35,1,1,0.957446808510638,0.972222222222222,0.909090909090909,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",50,141,6,6,0.940886699507389,0.959183673469388,0.892857142857143,0.959183673469388,0.959183673469388,0.959183673469388
400,100,40,0.3,0.05,"b",FALSE,0,2,119,"25, 20","rf_probs",0,72,111,67,0.288,0.39344262295082,0,0.517985611510791,0.39344262295082,0.447204968944099,"rf_probs",0,11,25,11,0.234042553191489,0.305555555555556,0,0.5,0.305555555555556,0.379310344827586,"rf_probs",0,61,86,56,0.300492610837438,0.414965986394558,0,0.521367521367521,0.414965986394558,0.462121212121212
400,100,40,0.3,0.05,"b",FALSE,0,2,119,"25, 20","rf_class",62,175,8,5,0.948,0.956284153005464,0.925373134328358,0.972222222222222,0.956284153005464,0.964187327823691,"rf_class",10,34,2,1,0.936170212765957,0.944444444444444,0.909090909090909,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",52,141,6,4,0.950738916256158,0.959183673469388,0.928571428571429,0.972413793103448,0.959183673469388,0.965753424657534
400,100,40,0.3,0.05,"b",FALSE,0,2,120,"14, 28","IRT",65,171,3,11,0.944,0.982758620689655,0.855263157894737,0.93956043956044,0.982758620689655,0.960674157303371,"IRT",19,32,0,2,0.962264150943396,1,0.904761904761905,0.941176470588235,1,0.96969696969697,"IRT",46,139,3,9,0.939086294416244,0.97887323943662,0.836363636363636,0.939189189189189,0.97887323943662,0.958620689655172
400,100,40,0.3,0.05,"b",FALSE,0,2,120,"14, 28","rf_probs",0,75,99,76,0.3,0.431034482758621,0,0.496688741721854,0.431034482758621,0.461538461538462,"rf_probs",0,17,15,21,0.320754716981132,0.53125,0,0.447368421052632,0.53125,0.485714285714286,"rf_probs",0,58,84,55,0.294416243654822,0.408450704225352,0,0.513274336283186,0.408450704225352,0.454901960784314
400,100,40,0.3,0.05,"b",FALSE,0,2,120,"14, 28","rf_class",64,167,7,12,0.924,0.959770114942529,0.842105263157895,0.932960893854749,0.959770114942529,0.946175637393768,"rf_class",18,29,3,3,0.886792452830189,0.90625,0.857142857142857,0.90625,0.90625,0.90625,"rf_class",46,138,4,9,0.934010152284264,0.971830985915493,0.836363636363636,0.938775510204082,0.971830985915493,0.955017301038062
400,100,40,0.3,0.05,"b",FALSE,0,2,121,"16, 9","IRT",77,165,8,0,0.968,0.953757225433526,1,1,0.953757225433526,0.976331360946746,"IRT",20,33,0,0,1,1,1,1,1,1,"IRT",57,132,8,0,0.959390862944162,0.942857142857143,1,1,0.942857142857143,0.970588235294118
400,100,40,0.3,0.05,"b",FALSE,0,2,121,"16, 9","rf_probs",0,63,110,77,0.252,0.364161849710983,0,0.45,0.364161849710983,0.402555910543131,"rf_probs",0,5,28,20,0.0943396226415094,0.151515151515152,0,0.2,0.151515151515152,0.172413793103448,"rf_probs",0,58,82,57,0.294416243654822,0.414285714285714,0,0.504347826086956,0.414285714285714,0.454901960784314
400,100,40,0.3,0.05,"b",FALSE,0,2,121,"16, 9","rf_class",71,169,4,6,0.96,0.976878612716763,0.922077922077922,0.965714285714286,0.976878612716763,0.971264367816092,"rf_class",19,33,0,1,0.981132075471698,1,0.95,0.970588235294118,1,0.985074626865672,"rf_class",52,136,4,5,0.954314720812183,0.971428571428571,0.912280701754386,0.964539007092199,0.971428571428571,0.96797153024911
400,100,40,0.3,0.05,"b",FALSE,0,2,122,"29, 18","IRT",69,163,16,2,0.928,0.910614525139665,0.971830985915493,0.987878787878788,0.910614525139665,0.947674418604651,"IRT",13,31,3,1,0.916666666666667,0.911764705882353,0.928571428571429,0.96875,0.911764705882353,0.939393939393939,"IRT",56,132,13,1,0.930693069306931,0.910344827586207,0.982456140350877,0.992481203007519,0.910344827586207,0.949640287769784
400,100,40,0.3,0.05,"b",FALSE,0,2,122,"29, 18","rf_probs",0,81,98,71,0.324,0.452513966480447,0,0.532894736842105,0.452513966480447,0.489425981873112,"rf_probs",0,14,20,14,0.291666666666667,0.411764705882353,0,0.5,0.411764705882353,0.451612903225806,"rf_probs",0,67,78,57,0.331683168316832,0.462068965517241,0,0.540322580645161,0.462068965517241,0.49814126394052
400,100,40,0.3,0.05,"b",FALSE,0,2,122,"29, 18","rf_class",64,168,11,7,0.928,0.93854748603352,0.901408450704225,0.96,0.93854748603352,0.949152542372881,"rf_class",12,33,1,2,0.9375,0.970588235294118,0.857142857142857,0.942857142857143,0.970588235294118,0.956521739130435,"rf_class",52,135,10,5,0.925742574257426,0.931034482758621,0.912280701754386,0.964285714285714,0.931034482758621,0.947368421052632
400,100,40,0.3,0.05,"b",FALSE,0,2,123,"31, 23","IRT",71,166,10,3,0.948,0.943181818181818,0.959459459459459,0.982248520710059,0.943181818181818,0.96231884057971,"IRT",15,30,1,0,0.978260869565217,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",56,136,9,3,0.941176470588235,0.937931034482759,0.949152542372881,0.97841726618705,0.937931034482759,0.957746478873239
400,100,40,0.3,0.05,"b",FALSE,0,2,123,"31, 23","rf_probs",0,75,101,74,0.3,0.426136363636364,0,0.503355704697987,0.426136363636364,0.461538461538462,"rf_probs",0,12,19,15,0.260869565217391,0.387096774193548,0,0.444444444444444,0.387096774193548,0.413793103448276,"rf_probs",0,63,82,59,0.308823529411765,0.43448275862069,0,0.516393442622951,0.43448275862069,0.471910112359551
400,100,40,0.3,0.05,"b",FALSE,0,2,123,"31, 23","rf_class",69,166,10,5,0.94,0.943181818181818,0.932432432432432,0.970760233918129,0.943181818181818,0.956772334293948,"rf_class",14,30,1,1,0.956521739130435,0.967741935483871,0.933333333333333,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",55,136,9,4,0.936274509803922,0.937931034482759,0.932203389830508,0.971428571428571,0.937931034482759,0.954385964912281
400,100,40,0.3,0.05,"b",FALSE,0,2,124,"4, 8","IRT",79,145,25,1,0.896,0.852941176470588,0.9875,0.993150684931507,0.852941176470588,0.917721518987342,"IRT",18,28,3,0,0.938775510204082,0.903225806451613,1,1,0.903225806451613,0.949152542372881,"IRT",61,117,22,1,0.885572139303483,0.841726618705036,0.983870967741935,0.991525423728814,0.841726618705036,0.910505836575875
400,100,40,0.3,0.05,"b",FALSE,0,2,124,"4, 8","rf_probs",73,0,170,7,0.292,0,0.9125,0,0,NA,"rf_probs",16,0,31,2,0.326530612244898,0,0.888888888888889,0,0,NA,"rf_probs",57,0,139,5,0.283582089552239,0,0.919354838709677,0,0,NA
400,100,40,0.3,0.05,"b",FALSE,0,2,124,"4, 8","rf_class",73,154,16,7,0.908,0.905882352941176,0.9125,0.956521739130435,0.905882352941176,0.930513595166163,"rf_class",16,29,2,2,0.918367346938776,0.935483870967742,0.888888888888889,0.935483870967742,0.935483870967742,0.935483870967742,"rf_class",57,125,14,5,0.90547263681592,0.899280575539568,0.919354838709677,0.961538461538462,0.899280575539568,0.929368029739777
400,100,40,0.3,0.05,"b",FALSE,0,2,125,"7, 25","IRT",73,159,9,9,0.928,0.946428571428571,0.890243902439024,0.946428571428571,0.946428571428571,0.946428571428571,"IRT",13,33,2,4,0.884615384615385,0.942857142857143,0.764705882352941,0.891891891891892,0.942857142857143,0.916666666666667,"IRT",60,126,7,5,0.939393939393939,0.947368421052632,0.923076923076923,0.961832061068702,0.947368421052632,0.954545454545455
400,100,40,0.3,0.05,"b",FALSE,0,2,125,"7, 25","rf_probs",0,66,102,82,0.264,0.392857142857143,0,0.445945945945946,0.392857142857143,0.417721518987342,"rf_probs",0,14,21,17,0.269230769230769,0.4,0,0.451612903225806,0.4,0.424242424242424,"rf_probs",0,52,81,65,0.262626262626263,0.390977443609023,0,0.444444444444444,0.390977443609023,0.416
400,100,40,0.3,0.05,"b",FALSE,0,2,125,"7, 25","rf_class",71,161,7,11,0.928,0.958333333333333,0.865853658536585,0.936046511627907,0.958333333333333,0.947058823529412,"rf_class",14,32,3,3,0.884615384615385,0.914285714285714,0.823529411764706,0.914285714285714,0.914285714285714,0.914285714285714,"rf_class",57,129,4,8,0.939393939393939,0.969924812030075,0.876923076923077,0.941605839416058,0.969924812030075,0.955555555555555
400,100,40,0.3,0.05,"b",FALSE,0,2,126,"31, 16","IRT",67,168,4,11,0.94,0.976744186046512,0.858974358974359,0.93854748603352,0.976744186046512,0.957264957264957,"IRT",8,30,0,6,0.863636363636364,1,0.571428571428571,0.833333333333333,1,0.909090909090909,"IRT",59,138,4,5,0.956310679611651,0.971830985915493,0.921875,0.965034965034965,0.971830985915493,0.968421052631579
400,100,40,0.3,0.05,"b",FALSE,0,2,126,"31, 16","rf_probs",0,71,101,78,0.284,0.412790697674419,0,0.476510067114094,0.412790697674419,0.442367601246106,"rf_probs",0,14,16,14,0.318181818181818,0.466666666666667,0,0.5,0.466666666666667,0.482758620689655,"rf_probs",0,57,85,64,0.276699029126214,0.401408450704225,0,0.471074380165289,0.401408450704225,0.433460076045627
400,100,40,0.3,0.05,"b",FALSE,0,2,126,"31, 16","rf_class",69,165,7,9,0.936,0.959302325581395,0.884615384615385,0.948275862068966,0.959302325581395,0.953757225433526,"rf_class",8,29,1,6,0.840909090909091,0.966666666666667,0.571428571428571,0.828571428571429,0.966666666666667,0.892307692307692,"rf_class",61,136,6,3,0.956310679611651,0.957746478873239,0.953125,0.97841726618705,0.957746478873239,0.96797153024911
400,100,40,0.3,0.05,"b",FALSE,0,2,127,"33, 28","IRT",70,169,4,7,0.956,0.976878612716763,0.909090909090909,0.960227272727273,0.976878612716763,0.968481375358166,"IRT",11,41,0,3,0.945454545454545,1,0.785714285714286,0.931818181818182,1,0.964705882352941,"IRT",59,128,4,4,0.958974358974359,0.96969696969697,0.936507936507937,0.96969696969697,0.96969696969697,0.96969696969697
400,100,40,0.3,0.05,"b",FALSE,0,2,127,"33, 28","rf_probs",0,90,83,77,0.36,0.520231213872832,0,0.538922155688623,0.520231213872832,0.529411764705882,"rf_probs",0,19,22,14,0.345454545454545,0.463414634146341,0,0.575757575757576,0.463414634146341,0.513513513513513,"rf_probs",0,71,61,63,0.364102564102564,0.537878787878788,0,0.529850746268657,0.537878787878788,0.533834586466165
400,100,40,0.3,0.05,"b",FALSE,0,2,127,"33, 28","rf_class",67,167,6,10,0.936,0.965317919075145,0.87012987012987,0.943502824858757,0.965317919075145,0.954285714285714,"rf_class",9,41,0,5,0.909090909090909,1,0.642857142857143,0.891304347826087,1,0.942528735632184,"rf_class",58,126,6,5,0.943589743589744,0.954545454545455,0.920634920634921,0.961832061068702,0.954545454545455,0.958174904942966
400,100,40,0.3,0.05,"b",FALSE,0,2,128,"28, 3","IRT",65,171,0,14,0.944,1,0.822784810126582,0.924324324324324,1,0.960674157303371,"IRT",11,29,0,5,0.888888888888889,1,0.6875,0.852941176470588,1,0.920634920634921,"IRT",54,142,0,9,0.95609756097561,1,0.857142857142857,0.940397350993378,1,0.969283276450512
400,100,40,0.3,0.05,"b",FALSE,0,2,128,"28, 3","rf_probs",0,66,105,79,0.264,0.385964912280702,0,0.455172413793103,0.385964912280702,0.417721518987342,"rf_probs",0,9,20,16,0.2,0.310344827586207,0,0.36,0.310344827586207,0.333333333333333,"rf_probs",0,57,85,63,0.278048780487805,0.401408450704225,0,0.475,0.401408450704225,0.435114503816794
400,100,40,0.3,0.05,"b",FALSE,0,2,128,"28, 3","rf_class",67,166,5,12,0.932,0.970760233918129,0.848101265822785,0.932584269662921,0.970760233918129,0.951289398280802,"rf_class",12,28,1,4,0.888888888888889,0.96551724137931,0.75,0.875,0.96551724137931,0.918032786885246,"rf_class",55,138,4,8,0.941463414634146,0.971830985915493,0.873015873015873,0.945205479452055,0.971830985915493,0.958333333333333
400,100,40,0.3,0.05,"b",FALSE,0,2,129,"10, 31","IRT",64,165,20,1,0.916,0.891891891891892,0.984615384615385,0.993975903614458,0.891891891891892,0.94017094017094,"IRT",7,41,3,0,0.941176470588235,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",57,124,17,1,0.909547738693467,0.879432624113475,0.982758620689655,0.992,0.879432624113475,0.932330827067669
400,100,40,0.3,0.05,"b",FALSE,0,2,129,"10, 31","rf_probs",0,89,96,65,0.356,0.481081081081081,0,0.577922077922078,0.481081081081081,0.525073746312684,"rf_probs",0,17,27,7,0.333333333333333,0.386363636363636,0,0.708333333333333,0.386363636363636,0.5,"rf_probs",0,72,69,58,0.361809045226131,0.51063829787234,0,0.553846153846154,0.51063829787234,0.531365313653136
400,100,40,0.3,0.05,"b",FALSE,0,2,129,"10, 31","rf_class",62,165,20,3,0.908,0.891891891891892,0.953846153846154,0.982142857142857,0.891891891891892,0.934844192634561,"rf_class",6,41,3,1,0.92156862745098,0.931818181818182,0.857142857142857,0.976190476190476,0.931818181818182,0.953488372093023,"rf_class",56,124,17,2,0.904522613065327,0.879432624113475,0.96551724137931,0.984126984126984,0.879432624113475,0.928838951310861
400,100,40,0.3,0.05,"b",FALSE,0,2,130,"24, 7","IRT",68,171,4,7,0.956,0.977142857142857,0.906666666666667,0.960674157303371,0.977142857142857,0.968838526912181,"IRT",14,36,0,3,0.943396226415094,1,0.823529411764706,0.923076923076923,1,0.96,"IRT",54,135,4,4,0.959390862944162,0.971223021582734,0.931034482758621,0.971223021582734,0.971223021582734,0.971223021582734
400,100,40,0.3,0.05,"b",FALSE,0,2,130,"24, 7","rf_probs",0,64,111,75,0.256,0.365714285714286,0,0.460431654676259,0.365714285714286,0.407643312101911,"rf_probs",0,13,23,17,0.245283018867925,0.361111111111111,0,0.433333333333333,0.361111111111111,0.393939393939394,"rf_probs",0,51,88,58,0.258883248730964,0.366906474820144,0,0.467889908256881,0.366906474820144,0.411290322580645
400,100,40,0.3,0.05,"b",FALSE,0,2,130,"24, 7","rf_class",66,169,6,9,0.94,0.965714285714286,0.88,0.949438202247191,0.965714285714286,0.957507082152975,"rf_class",14,36,0,3,0.943396226415094,1,0.823529411764706,0.923076923076923,1,0.96,"rf_class",52,133,6,6,0.939086294416244,0.956834532374101,0.896551724137931,0.956834532374101,0.956834532374101,0.956834532374101
400,100,40,0.3,0.05,"b",FALSE,0,2,131,"7, 31","IRT",79,161,9,1,0.96,0.947058823529412,0.9875,0.993827160493827,0.947058823529412,0.969879518072289,"IRT",14,34,0,0,1,1,1,1,1,1,"IRT",65,127,9,1,0.95049504950495,0.933823529411765,0.984848484848485,0.9921875,0.933823529411765,0.962121212121212
400,100,40,0.3,0.05,"b",FALSE,0,2,131,"7, 31","rf_probs",0,70,100,80,0.28,0.411764705882353,0,0.466666666666667,0.411764705882353,0.4375,"rf_probs",0,14,20,14,0.291666666666667,0.411764705882353,0,0.5,0.411764705882353,0.451612903225806,"rf_probs",0,56,80,66,0.277227722772277,0.411764705882353,0,0.459016393442623,0.411764705882353,0.434108527131783
400,100,40,0.3,0.05,"b",FALSE,0,2,131,"7, 31","rf_class",74,164,6,6,0.952,0.964705882352941,0.925,0.964705882352941,0.964705882352941,0.964705882352941,"rf_class",13,34,0,1,0.979166666666667,1,0.928571428571429,0.971428571428571,1,0.985507246376812,"rf_class",61,130,6,5,0.945544554455445,0.955882352941177,0.924242424242424,0.962962962962963,0.955882352941177,0.959409594095941
