"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,103,"4, 32","rf_class",213,1711,32,44,0.962,0.981640849110729,0.828793774319066,0.974928774928775,0.981640849110729,0.978273299028016,"rf_class",100,819,15,23,0.960292580982236,0.982014388489209,0.813008130081301,0.972684085510689,0.982014388489209,0.977326968973747,"rf_class",113,892,17,21,0.963566634707574,0.981298129812981,0.843283582089552,0.976998904709748,0.981298129812981,0.979143798024149
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,104,"17, 3","IRT",233,1675,85,7,0.954,0.951704545454545,0.970833333333333,0.995838287752675,0.951704545454545,0.973271353864032,"IRT",118,814,39,3,0.956878850102669,0.954279015240328,0.975206611570248,0.996328029375765,0.954279015240328,0.974850299401198,"IRT",115,861,46,4,0.951267056530214,0.949283351708931,0.966386554621849,0.995375722543353,0.949283351708931,0.971783295711061
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,104,"17, 3","rf_probs",0,741,1019,240,0.3705,0.421022727272727,0,0.755351681957186,0.421022727272727,0.540678584458227,"rf_probs",0,352,501,121,0.361396303901437,0.412661195779601,0,0.744186046511628,0.412661195779601,0.530920060331825,"rf_probs",0,389,518,119,0.379142300194932,0.428886438809261,0,0.765748031496063,0.428886438809261,0.54982332155477
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,104,"17, 3","rf_class",207,1728,32,33,0.9675,0.981818181818182,0.8625,0.981260647359455,0.981818181818182,0.981539335416075,"rf_class",102,843,10,19,0.970225872689938,0.988276670574443,0.84297520661157,0.977958236658933,0.988276670574443,0.983090379008746,"rf_class",105,885,22,14,0.964912280701754,0.97574421168688,0.882352941176471,0.984427141268076,0.97574421168688,0.980066445182724
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,105,"24, 7","IRT",258,1622,118,2,0.94,0.932183908045977,0.992307692307692,0.998768472906404,0.932183908045977,0.964328180737218,"IRT",128,836,50,2,0.948818897637795,0.943566591422122,0.984615384615385,0.997613365155131,0.943566591422122,0.969837587006961,"IRT",130,786,68,0,0.930894308943089,0.920374707259953,1,1,0.920374707259953,0.958536585365854
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,105,"24, 7","rf_probs",0,678,1062,260,0.339,0.389655172413793,0,0.722814498933902,0.389655172413793,0.506348020911128,"rf_probs",0,329,557,130,0.323818897637795,0.371331828442438,0,0.71677559912854,0.371331828442438,0.489219330855019,"rf_probs",0,349,505,130,0.354674796747967,0.408665105386417,0,0.728601252609603,0.408665105386417,0.523630907726932
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,105,"24, 7","rf_class",222,1702,38,38,0.962,0.97816091954023,0.853846153846154,0.97816091954023,0.97816091954023,0.97816091954023,"rf_class",107,869,17,23,0.960629921259842,0.980812641083521,0.823076923076923,0.974215246636771,0.980812641083521,0.977502812148481,"rf_class",115,833,21,15,0.963414634146341,0.975409836065574,0.884615384615385,0.982311320754717,0.975409836065574,0.978848413631022
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,106,"7, 30","IRT",237,1675,86,2,0.956,0.951164111300397,0.99163179916318,0.998807394156231,0.951164111300397,0.974403723094823,"IRT",126,814,35,1,0.963114754098361,0.958775029446408,0.992125984251969,0.998773006134969,0.958775029446408,0.978365384615385,"IRT",111,861,51,1,0.94921875,0.944078947368421,0.991071428571429,0.998839907192575,0.944078947368421,0.970687711386697
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,106,"7, 30","rf_probs",0,700,1061,239,0.35,0.397501419647927,0,0.745473908413205,0.397501419647927,0.518518518518518,"rf_probs",0,308,541,127,0.315573770491803,0.362779740871614,0,0.708045977011494,0.362779740871614,0.479750778816199,"rf_probs",0,392,520,112,0.3828125,0.429824561403509,0,0.777777777777778,0.429824561403509,0.553672316384181
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,106,"7, 30","rf_class",210,1731,30,29,0.9705,0.982964224872232,0.878661087866109,0.983522727272727,0.982964224872232,0.983243396762283,"rf_class",114,836,13,13,0.973360655737705,0.984687868080094,0.897637795275591,0.984687868080094,0.984687868080094,0.984687868080094,"rf_class",96,895,17,16,0.9677734375,0.981359649122807,0.857142857142857,0.982436882546652,0.981359649122807,0.981897970378497
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,107,"15, 34","IRT",240,1676,80,4,0.958,0.954441913439636,0.983606557377049,0.997619047619048,0.954441913439636,0.975552968568102,"IRT",124,849,43,2,0.955795677799607,0.951793721973094,0.984126984126984,0.99764982373678,0.951793721973094,0.974182444061962,"IRT",116,827,37,2,0.960285132382892,0.957175925925926,0.983050847457627,0.997587454764777,0.957175925925926,0.976963969285292
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,107,"15, 34","rf_probs",0,678,1078,244,0.339,0.386104783599089,0,0.735357917570499,0.386104783599089,0.506348020911128,"rf_probs",0,335,557,126,0.329076620825147,0.375560538116592,0,0.726681127982646,0.375560538116592,0.49519586104952,"rf_probs",0,343,521,118,0.34928716904277,0.396990740740741,0,0.744034707158351,0.396990740740741,0.517735849056604
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,107,"15, 34","rf_class",217,1721,35,27,0.969,0.980068337129841,0.889344262295082,0.984553775743707,0.980068337129841,0.982305936073059,"rf_class",110,874,18,16,0.966601178781925,0.979820627802691,0.873015873015873,0.982022471910112,0.979820627802691,0.980920314253648,"rf_class",107,847,17,11,0.971486761710794,0.980324074074074,0.906779661016949,0.987179487179487,0.980324074074074,0.983739837398374
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,108,"1, 23","IRT",236,1695,67,2,0.9655,0.961975028376844,0.991596638655462,0.998821449616971,0.961975028376844,0.980052038161318,"IRT",115,862,31,1,0.968285431119921,0.96528555431131,0.991379310344828,0.998841251448436,0.96528555431131,0.981776765375854,"IRT",121,833,36,1,0.962663975782038,0.958573072497123,0.991803278688525,0.998800959232614,0.958573072497123,0.978273634762184
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,108,"1, 23","rf_probs",0,697,1065,238,0.3485,0.395573212258797,0,0.745454545454545,0.395573212258797,0.516870596959585,"rf_probs",0,340,553,116,0.336967294350842,0.380739081746921,0,0.745614035087719,0.380739081746921,0.50407709414381,"rf_probs",0,357,512,122,0.360242179616549,0.410817031070196,0,0.745302713987474,0.410817031070196,0.529673590504451
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,108,"1, 23","rf_class",210,1737,25,28,0.9735,0.985811577752554,0.882352941176471,0.98413597733711,0.985811577752554,0.984973064927701,"rf_class",102,883,10,14,0.97621407333994,0.988801791713326,0.879310344827586,0.984392419175028,0.988801791713326,0.98659217877095,"rf_class",108,854,15,14,0.970736629667003,0.982738780207135,0.885245901639344,0.983870967741935,0.982738780207135,0.983304548071387
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,109,"31, 4","IRT",235,1679,74,12,0.957,0.957786651454649,0.951417004048583,0.992903607332939,0.957786651454649,0.975029036004646,"IRT",115,845,30,8,0.961923847695391,0.965714285714286,0.934959349593496,0.990621336459555,0.965714285714286,0.978009259259259,"IRT",120,834,44,4,0.952095808383233,0.949886104783599,0.967741935483871,0.995226730310263,0.949886104783599,0.972027972027972
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,109,"31, 4","rf_probs",0,676,1077,247,0.338,0.38562464346834,0,0.732394366197183,0.38562464346834,0.505231689088191,"rf_probs",0,334,541,123,0.334669338677355,0.381714285714286,0,0.730853391684901,0.381714285714286,0.501501501501502,"rf_probs",0,342,536,124,0.341317365269461,0.389521640091116,0,0.733905579399142,0.389521640091116,0.508928571428571
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,109,"31, 4","rf_class",214,1714,39,33,0.964,0.977752424415288,0.866396761133603,0.981110475100172,0.977752424415288,0.979428571428571,"rf_class",102,859,16,21,0.962925851703407,0.981714285714286,0.829268292682927,0.976136363636364,0.981714285714286,0.978917378917379,"rf_class",112,855,23,12,0.965069860279441,0.97380410022779,0.903225806451613,0.986159169550173,0.97380410022779,0.979942693409742
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,110,"26, 36","IRT",239,1651,103,7,0.945,0.941277080957811,0.971544715447154,0.995778045838359,0.941277080957811,0.967760844079719,"IRT",113,820,39,5,0.95496417604913,0.954598370197904,0.957627118644068,0.993939393939394,0.954598370197904,0.973871733966746,"IRT",126,831,64,2,0.935483870967742,0.928491620111732,0.984375,0.997599039615846,0.928491620111732,0.961805555555555
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,110,"26, 36","rf_probs",0,696,1058,246,0.348,0.396807297605473,0,0.738853503184713,0.396807297605473,0.516320474777448,"rf_probs",0,338,521,118,0.345957011258956,0.393480791618161,0,0.741228070175439,0.393480791618161,0.514068441064639,"rf_probs",0,358,537,128,0.349951124144673,0.4,0,0.736625514403292,0.4,0.518464880521361
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,110,"26, 36","rf_class",209,1715,39,37,0.962,0.977765108323831,0.849593495934959,0.978881278538813,0.977765108323831,0.978322875071306,"rf_class",98,846,13,20,0.966223132036848,0.984866123399301,0.830508474576271,0.976905311778291,0.984866123399301,0.980869565217391,"rf_class",111,869,26,17,0.957966764418377,0.970949720670391,0.8671875,0.980812641083521,0.970949720670391,0.975856260527793
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,111,"4, 12","IRT",233,1673,89,5,0.953,0.949489216799092,0.978991596638655,0.997020262216925,0.949489216799092,0.972674418604651,"IRT",118,861,37,3,0.960745829244357,0.958797327394209,0.975206611570248,0.996527777777778,0.958797327394209,0.977298524404086,"IRT",115,812,52,2,0.944954128440367,0.939814814814815,0.982905982905983,0.997542997542998,0.939814814814815,0.967818831942789
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,111,"4, 12","rf_probs",0,712,1050,238,0.356,0.404086265607264,0,0.749473684210526,0.404086265607264,0.525073746312684,"rf_probs",0,372,526,121,0.365063788027478,0.414253897550111,0,0.754563894523327,0.414253897550111,0.534867002156722,"rf_probs",0,340,524,117,0.346585117227319,0.393518518518519,0,0.74398249452954,0.393518518518519,0.514761544284633
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,111,"4, 12","rf_class",209,1728,34,29,0.9685,0.980703745743473,0.878151260504202,0.983494593056346,0.980703745743473,0.982097186700767,"rf_class",106,886,12,15,0.973503434739941,0.986636971046771,0.87603305785124,0.983351831298557,0.986636971046771,0.984991662034464,"rf_class",103,842,22,14,0.963302752293578,0.974537037037037,0.88034188034188,0.983644859813084,0.974537037037037,0.979069767441861
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,112,"14, 27","IRT",242,1672,79,7,0.957,0.954882924043404,0.971887550200803,0.995830851697439,0.954882924043404,0.974927113702624,"IRT",118,844,38,4,0.958167330677291,0.956916099773243,0.967213114754098,0.995283018867924,0.956916099773243,0.975722543352601,"IRT",124,828,41,3,0.955823293172691,0.952819332566168,0.976377952755906,0.996389891696751,0.952819332566168,0.974117647058824
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,112,"14, 27","rf_probs",0,726,1025,249,0.363,0.414620217018846,0,0.744615384615385,0.414620217018846,0.532648569332355,"rf_probs",0,375,507,122,0.373505976095618,0.425170068027211,0,0.754527162977867,0.425170068027211,0.543872371283539,"rf_probs",0,351,518,127,0.352409638554217,0.403912543153049,0,0.734309623430962,0.403912543153049,0.521158129175947
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,112,"14, 27","rf_class",220,1716,35,29,0.968,0.980011422044546,0.883534136546185,0.983381088825215,0.980011422044546,0.981693363844393,"rf_class",111,867,15,11,0.974103585657371,0.982993197278912,0.909836065573771,0.9874715261959,0.982993197278912,0.985227272727273,"rf_class",109,849,20,18,0.961847389558233,0.976985040276179,0.858267716535433,0.97923875432526,0.976985040276179,0.978110599078341
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,113,"22, 8","IRT",229,1670,95,6,0.9495,0.946175637393768,0.974468085106383,0.996420047732697,0.946175637393768,0.970648067422261,"IRT",114,847,41,3,0.956218905472637,0.953828828828829,0.974358974358974,0.996470588235294,0.953828828828829,0.974683544303797,"IRT",115,823,54,3,0.942713567839196,0.93842645381984,0.974576271186441,0.99636803874092,0.93842645381984,0.966529653552554
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,113,"22, 8","rf_probs",0,613,1152,235,0.3065,0.347308781869688,0,0.722877358490566,0.347308781869688,0.469192499043245,"rf_probs",0,301,587,117,0.299502487562189,0.338963963963964,0,0.720095693779904,0.338963963963964,0.460949464012251,"rf_probs",0,312,565,118,0.31356783919598,0.3557582668187,0,0.725581395348837,0.3557582668187,0.477429227237949
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,113,"22, 8","rf_class",210,1722,43,25,0.966,0.975637393767705,0.893617021276596,0.985689753863766,0.975637393767705,0.980637813211845,"rf_class",105,866,22,12,0.966169154228856,0.975225225225225,0.897435897435897,0.986332574031891,0.975225225225225,0.98074745186863,"rf_class",105,856,21,13,0.965829145728643,0.976054732041049,0.889830508474576,0.985040276179517,0.976054732041049,0.980526918671249
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,114,"31, 10","IRT",242,1651,106,1,0.9465,0.939669891861127,0.995884773662551,0.999394673123487,0.939669891861127,0.968612496333236,"IRT",127,823,45,1,0.953815261044177,0.94815668202765,0.9921875,0.99878640776699,0.94815668202765,0.972813238770686,"IRT",115,828,61,0,0.939243027888446,0.931383577052868,1,1,0.931383577052868,0.964472917880023
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,114,"31, 10","rf_probs",0,744,1013,243,0.372,0.42344906089926,0,0.753799392097264,0.42344906089926,0.542274052478134,"rf_probs",0,352,516,128,0.353413654618474,0.405529953917051,0,0.733333333333333,0.405529953917051,0.522255192878338,"rf_probs",0,392,497,115,0.390438247011952,0.440944881889764,0,0.773175542406312,0.440944881889764,0.561604584527221
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,114,"31, 10","rf_class",209,1715,42,34,0.962,0.97609561752988,0.860082304526749,0.980560320182962,0.97609561752988,0.978322875071306,"rf_class",104,849,19,24,0.956827309236948,0.978110599078341,0.8125,0.972508591065292,0.978110599078341,0.975301550832855,"rf_class",105,866,23,10,0.967131474103586,0.974128233970754,0.91304347826087,0.988584474885845,0.974128233970754,0.981303116147309
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,115,"36, 16","IRT",237,1657,101,5,0.947,0.94254835039818,0.979338842975207,0.996991576413959,0.94254835039818,0.969005847953216,"IRT",126,806,46,4,0.94908350305499,0.946009389671362,0.969230769230769,0.995061728395062,0.946009389671362,0.969915764139591,"IRT",111,851,55,1,0.944990176817289,0.939293598233996,0.991071428571429,0.998826291079812,0.939293598233996,0.968145620022753
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,115,"36, 16","rf_probs",0,720,1038,242,0.36,0.409556313993174,0,0.748440748440748,0.409556313993174,0.529411764705882,"rf_probs",0,347,505,130,0.353360488798371,0.407276995305164,0,0.727463312368973,0.407276995305164,0.522197140707299,"rf_probs",0,373,533,112,0.366404715127701,0.411699779249448,0,0.769072164948454,0.411699779249448,0.536304816678648
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,115,"36, 16","rf_class",217,1718,40,25,0.9675,0.977246871444824,0.896694214876033,0.985656913367757,0.977246871444824,0.981433876035418,"rf_class",115,838,14,15,0.970468431771894,0.983568075117371,0.884615384615385,0.982415005861665,0.983568075117371,0.982991202346041,"rf_class",102,880,26,10,0.964636542239686,0.971302428256071,0.910714285714286,0.98876404494382,0.971302428256071,0.979955456570156
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,116,"17, 7","IRT",240,1691,66,3,0.9655,0.962435970404098,0.987654320987654,0.998229043683589,0.962435970404098,0.980005795421617,"IRT",108,885,29,1,0.970674486803519,0.968271334792123,0.990825688073395,0.998871331828442,0.968271334792123,0.983333333333333,"IRT",132,806,37,2,0.960081883316274,0.956109134045077,0.985074626865672,0.997524752475248,0.956109134045077,0.976377952755906
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,116,"17, 7","rf_probs",0,682,1075,243,0.341,0.388161639157655,0,0.737297297297297,0.388161639157655,0.508575689783744,"rf_probs",0,325,589,109,0.317693059628543,0.355579868708972,0,0.748847926267281,0.355579868708972,0.482195845697329,"rf_probs",0,357,486,134,0.365404298874104,0.423487544483986,0,0.727087576374745,0.423487544483986,0.535232383808096
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,116,"17, 7","rf_class",213,1729,28,30,0.971,0.98406374501992,0.876543209876543,0.982944855031268,0.98406374501992,0.983503981797497,"rf_class",101,903,11,8,0.981427174975562,0.987964989059081,0.926605504587156,0.991218441273326,0.987964989059081,0.98958904109589,"rf_class",112,826,17,22,0.960081883316274,0.979833926453143,0.835820895522388,0.974056603773585,0.979833926453143,0.976936723832052
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,117,"9, 23","IRT",212,1744,30,14,0.978,0.983089064261556,0.938053097345133,0.992036405005688,0.983089064261556,0.987542468856172,"IRT",114,875,9,7,0.98407960199005,0.989819004524887,0.942148760330578,0.992063492063492,0.989819004524887,0.990939977349943,"IRT",98,869,21,7,0.971859296482412,0.976404494382022,0.933333333333333,0.992009132420091,0.976404494382022,0.984144960362401
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,117,"9, 23","rf_probs",0,659,1115,226,0.3295,0.371476888387824,0,0.744632768361582,0.371476888387824,0.495675065814216,"rf_probs",0,311,573,121,0.309452736318408,0.351809954751131,0,0.719907407407407,0.351809954751131,0.472644376899696,"rf_probs",0,348,542,105,0.349748743718593,0.391011235955056,0,0.768211920529801,0.391011235955056,0.518242740134028
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,117,"9, 23","rf_class",193,1742,32,33,0.9675,0.981961668545659,0.853982300884956,0.981408450704225,0.981961668545659,0.981684981684982,"rf_class",104,871,13,17,0.970149253731343,0.985294117647059,0.859504132231405,0.980855855855856,0.985294117647059,0.983069977426637,"rf_class",89,871,19,16,0.964824120603015,0.978651685393258,0.847619047619048,0.981961668545659,0.978651685393258,0.98030388294879
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,118,"14, 29","IRT",220,1693,79,8,0.9565,0.955417607223476,0.964912280701754,0.995296884185773,0.955417607223476,0.974949611287072,"IRT",100,850,38,5,0.956696878147029,0.957207207207207,0.952380952380952,0.994152046783626,0.957207207207207,0.975329890992542,"IRT",120,843,41,3,0.95630585898709,0.953619909502262,0.975609756097561,0.99645390070922,0.953619909502262,0.974566473988439
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,118,"14, 29","rf_probs",0,715,1057,228,0.3575,0.403498871331828,0,0.758218451749735,0.403498871331828,0.52670349907919,"rf_probs",0,353,535,105,0.355488418932528,0.397522522522523,0,0.770742358078603,0.397522522522523,0.524517087667162,"rf_probs",0,362,522,123,0.35948361469712,0.409502262443439,0,0.74639175257732,0.409502262443439,0.528853177501826
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,118,"14, 29","rf_class",199,1726,46,29,0.9625,0.974040632054176,0.87280701754386,0.983475783475783,0.974040632054176,0.978735469237312,"rf_class",90,868,20,15,0.964753272910373,0.977477477477477,0.857142857142857,0.983012457531144,0.977477477477477,0.980237154150198,"rf_class",109,858,26,14,0.960278053624628,0.970588235294118,0.886178861788618,0.98394495412844,0.970588235294118,0.977220956719818
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,119,"17, 39","IRT",232,1683,71,14,0.9575,0.959521094640821,0.943089430894309,0.991750147318798,0.959521094640821,0.975369458128079,"IRT",110,861,30,9,0.961386138613861,0.966329966329966,0.92436974789916,0.989655172413793,0.966329966329966,0.977853492333901,"IRT",122,822,41,5,0.953535353535354,0.952491309385863,0.960629921259842,0.993954050785973,0.952491309385863,0.972781065088757
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,119,"17, 39","rf_probs",0,753,1001,246,0.3765,0.429304446978335,0,0.753753753753754,0.429304446978335,0.547039593171086,"rf_probs",0,369,522,119,0.365346534653465,0.414141414141414,0,0.756147540983607,0.414141414141414,0.535170413343002,"rf_probs",0,384,479,127,0.387878787878788,0.444959443800695,0,0.75146771037182,0.444959443800695,0.558951965065502
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,119,"17, 39","rf_class",217,1721,33,29,0.969,0.981185860889396,0.882113821138211,0.983428571428571,0.981185860889396,0.982305936073059,"rf_class",103,874,17,16,0.967326732673267,0.980920314253648,0.865546218487395,0.982022471910112,0.980920314253648,0.981471083660865,"rf_class",114,847,16,13,0.970707070707071,0.981460023174971,0.897637795275591,0.984883720930233,0.981460023174971,0.983168891468369
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,120,"7, 11","IRT",240,1647,110,3,0.9435,0.93739328400683,0.987654320987654,0.998181818181818,0.93739328400683,0.966832990901086,"IRT",119,850,41,2,0.957509881422925,0.953984287317621,0.983471074380165,0.997652582159624,0.953984287317621,0.975329890992542,"IRT",121,797,69,1,0.92914979757085,0.920323325635104,0.991803278688525,0.99874686716792,0.920323325635104,0.957932692307692
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,120,"7, 11","rf_probs",0,718,1039,243,0.359,0.408651109846329,0,0.747138397502601,0.408651109846329,0.528329654157469,"rf_probs",0,328,563,121,0.324110671936759,0.368125701459035,0,0.730512249443207,0.368125701459035,0.48955223880597,"rf_probs",0,390,476,122,0.394736842105263,0.450346420323326,0,0.76171875,0.450346420323326,0.566037735849057
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,120,"7, 11","rf_class",219,1713,44,24,0.966,0.974957313602732,0.901234567901235,0.986183074265976,0.974957313602732,0.980538065254723,"rf_class",110,874,17,11,0.972332015810277,0.980920314253648,0.909090909090909,0.987570621468927,0.980920314253648,0.984234234234234,"rf_class",109,839,27,13,0.959514170040486,0.968822170900693,0.89344262295082,0.984741784037559,0.968822170900693,0.976717112922002
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,121,"39, 27","IRT",239,1666,89,6,0.9525,0.949287749287749,0.975510204081633,0.996411483253589,0.949287749287749,0.972278961190546,"IRT",127,844,38,4,0.958538993089832,0.956916099773243,0.969465648854962,0.995283018867924,0.956916099773243,0.975722543352601,"IRT",112,822,51,2,0.946301925025329,0.941580756013746,0.982456140350877,0.997572815533981,0.941580756013746,0.968768414849735
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,121,"39, 27","rf_probs",0,686,1069,245,0.343,0.390883190883191,0,0.736842105263158,0.390883190883191,0.510796723752792,"rf_probs",0,324,558,131,0.319842053307009,0.36734693877551,0,0.712087912087912,0.36734693877551,0.484667165295438,"rf_probs",0,362,511,114,0.36676798378926,0.414662084765178,0,0.760504201680672,0.414662084765178,0.536693847294292
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,121,"39, 27","rf_class",212,1716,39,33,0.964,0.977777777777778,0.86530612244898,0.981132075471698,0.977777777777778,0.979452054794521,"rf_class",108,863,19,23,0.958538993089832,0.978458049886621,0.824427480916031,0.974040632054176,0.978458049886621,0.976244343891403,"rf_class",104,853,20,10,0.969604863221885,0.97709049255441,0.912280701754386,0.988412514484357,0.97709049255441,0.982718894009217
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,122,"15, 12","IRT",232,1678,81,9,0.955,0.953951108584423,0.962655601659751,0.994665085951393,0.953951108584423,0.973882762623331,"IRT",111,835,34,7,0.958459979736575,0.960874568469505,0.940677966101695,0.991686460807601,0.960874568469505,0.9760374050263,"IRT",121,843,47,2,0.951628825271471,0.947191011235955,0.983739837398374,0.997633136094675,0.947191011235955,0.971757925072046
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,122,"15, 12","rf_probs",0,683,1076,241,0.3415,0.388288800454804,0,0.739177489177489,0.388288800454804,0.509131569139023,"rf_probs",0,304,565,118,0.308004052684904,0.349827387802071,0,0.720379146919431,0.349827387802071,0.470952749806352,"rf_probs",0,379,511,123,0.374136229022705,0.425842696629213,0,0.754980079681275,0.425842696629213,0.544540229885057
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,122,"15, 12","rf_class",206,1724,35,35,0.965,0.980102330869812,0.854771784232365,0.980102330869812,0.980102330869812,0.980102330869812,"rf_class",94,858,11,24,0.964539007092199,0.987341772151899,0.796610169491525,0.972789115646258,0.987341772151899,0.980011422044546,"rf_class",112,866,24,11,0.965449160908193,0.973033707865169,0.910569105691057,0.98745724059293,0.973033707865169,0.980192416525184
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,123,"26, 30","IRT",221,1727,42,10,0.974,0.976257772752968,0.956709956709957,0.994242947610823,0.976257772752968,0.985168282943525,"IRT",98,854,14,7,0.97841726618705,0.983870967741935,0.933333333333333,0.991869918699187,0.983870967741935,0.987854251012146,"IRT",123,873,28,3,0.969814995131451,0.968923418423973,0.976190476190476,0.996575342465753,0.968923418423973,0.982554867754643
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,123,"26, 30","rf_probs",0,698,1071,231,0.349,0.394573205200678,0,0.751345532831001,0.394573205200678,0.517420311341735,"rf_probs",0,327,541,105,0.336073997944502,0.376728110599078,0,0.756944444444444,0.376728110599078,0.503076923076923,"rf_probs",0,371,530,126,0.361246348588121,0.411764705882353,0,0.746478873239437,0.411764705882353,0.530758226037196
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,123,"26, 30","rf_class",199,1741,28,32,0.97,0.984171848501978,0.861471861471861,0.98195149464185,0.984171848501978,0.983060417843026,"rf_class",86,854,14,19,0.966084275436793,0.983870967741935,0.819047619047619,0.97823596792669,0.983870967741935,0.981045376220563,"rf_class",113,887,14,13,0.973709834469328,0.984461709211987,0.896825396825397,0.985555555555556,0.984461709211987,0.985008328706274
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,124,"10, 12","IRT",225,1671,96,8,0.948,0.945670628183362,0.965665236051502,0.995235259082787,0.945670628183362,0.969820081253627,"IRT",120,847,36,4,0.960278053624628,0.959229898074745,0.967741935483871,0.99529964747356,0.959229898074745,0.976931949250288,"IRT",105,824,60,4,0.935548841893253,0.932126696832579,0.963302752293578,0.995169082125604,0.932126696832579,0.962616822429907
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,124,"10, 12","rf_probs",0,688,1079,233,0.344,0.389360498019242,0,0.747014115092291,0.389360498019242,0.511904761904762,"rf_probs",0,323,560,124,0.320754716981132,0.365798414496036,0,0.722595078299776,0.365798414496036,0.485714285714286,"rf_probs",0,365,519,109,0.367573011077543,0.41289592760181,0,0.770042194092827,0.41289592760181,0.537555228276878
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,124,"10, 12","rf_class",209,1726,41,24,0.9675,0.976796830786644,0.896995708154506,0.986285714285714,0.976796830786644,0.981518339493887,"rf_class",112,869,14,12,0.974180734856008,0.984144960362401,0.903225806451613,0.986379114642452,0.984144960362401,0.985260770975057,"rf_class",97,857,27,12,0.960725075528701,0.969457013574661,0.889908256880734,0.986191024165708,0.969457013574661,0.977752424415288
