"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"both",TRUE,0.2,2,157,"50, 49, 9, 39","IRT",38,207,3,2,0.98,0.985714285714286,0.95,0.990430622009569,0.985714285714286,0.988066825775656,"IRT",5,47,1,0,0.981132075471698,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",33,160,2,2,0.979695431472081,0.987654320987654,0.942857142857143,0.987654320987654,0.987654320987654,0.987654320987654
400,100,80,0.12,0.05,"both",TRUE,0.2,2,157,"50, 49, 9, 39","rf_probs",0,105,105,40,0.42,0.5,0,0.724137931034483,0.5,0.591549295774648,"rf_probs",0,23,25,5,0.433962264150943,0.479166666666667,0,0.821428571428571,0.479166666666667,0.605263157894737,"rf_probs",0,82,80,35,0.416243654822335,0.506172839506173,0,0.700854700854701,0.506172839506173,0.587813620071685
400,100,80,0.12,0.05,"both",TRUE,0.2,2,157,"50, 49, 9, 39","rf_class",24,210,0,16,0.936,1,0.6,0.929203539823009,1,0.963302752293578,"rf_class",5,48,0,0,1,1,1,1,1,1,"rf_class",19,162,0,16,0.918781725888325,1,0.542857142857143,0.910112359550562,1,0.952941176470588
400,100,80,0.12,0.05,"both",TRUE,0.2,2,158,"31, 4, 63, 32","IRT",27,217,3,3,0.976,0.986363636363636,0.9,0.986363636363636,0.986363636363636,0.986363636363636,"IRT",4,44,0,0,1,1,1,1,1,1,"IRT",23,173,3,3,0.97029702970297,0.982954545454545,0.884615384615385,0.982954545454545,0.982954545454545,0.982954545454545
400,100,80,0.12,0.05,"both",TRUE,0.2,2,158,"31, 4, 63, 32","rf_probs",0,117,103,30,0.468,0.531818181818182,0,0.795918367346939,0.531818181818182,0.637602179836512,"rf_probs",0,25,19,4,0.520833333333333,0.568181818181818,0,0.862068965517241,0.568181818181818,0.684931506849315,"rf_probs",0,92,84,26,0.455445544554455,0.522727272727273,0,0.779661016949153,0.522727272727273,0.625850340136054
400,100,80,0.12,0.05,"both",TRUE,0.2,2,158,"31, 4, 63, 32","rf_class",25,219,1,5,0.976,0.995454545454545,0.833333333333333,0.977678571428571,0.995454545454545,0.986486486486487,"rf_class",4,44,0,0,1,1,1,1,1,1,"rf_class",21,175,1,5,0.97029702970297,0.994318181818182,0.807692307692308,0.972222222222222,0.994318181818182,0.98314606741573
400,100,80,0.12,0.05,"both",TRUE,0.2,2,159,"39, 60, 16, 18","IRT",27,214,8,1,0.964,0.963963963963964,0.964285714285714,0.995348837209302,0.963963963963964,0.979405034324943,"IRT",4,53,1,0,0.982758620689655,0.981481481481482,1,1,0.981481481481482,0.990654205607477,"IRT",23,161,7,1,0.958333333333333,0.958333333333333,0.958333333333333,0.993827160493827,0.958333333333333,0.975757575757576
400,100,80,0.12,0.05,"both",TRUE,0.2,2,159,"39, 60, 16, 18","rf_probs",0,122,100,28,0.488,0.54954954954955,0,0.813333333333333,0.54954954954955,0.655913978494624,"rf_probs",0,27,27,4,0.46551724137931,0.5,0,0.870967741935484,0.5,0.635294117647059,"rf_probs",0,95,73,24,0.494791666666667,0.56547619047619,0,0.798319327731092,0.56547619047619,0.662020905923345
400,100,80,0.12,0.05,"both",TRUE,0.2,2,159,"39, 60, 16, 18","rf_class",24,219,3,4,0.972,0.986486486486487,0.857142857142857,0.982062780269058,0.986486486486487,0.984269662921348,"rf_class",3,54,0,1,0.982758620689655,1,0.75,0.981818181818182,1,0.990825688073394,"rf_class",21,165,3,3,0.96875,0.982142857142857,0.875,0.982142857142857,0.982142857142857,0.982142857142857
400,100,80,0.12,0.05,"both",TRUE,0.2,2,160,"75, 45, 46, 72","IRT",32,212,6,0,0.976,0.972477064220184,1,1,0.972477064220184,0.986046511627907,"IRT",8,30,0,0,1,1,1,1,1,1,"IRT",24,182,6,0,0.971698113207547,0.968085106382979,1,1,0.968085106382979,0.983783783783784
400,100,80,0.12,0.05,"both",TRUE,0.2,2,160,"75, 45, 46, 72","rf_probs",0,108,110,32,0.432,0.495412844036697,0,0.771428571428571,0.495412844036697,0.603351955307263,"rf_probs",0,13,17,8,0.342105263157895,0.433333333333333,0,0.619047619047619,0.433333333333333,0.509803921568627,"rf_probs",0,95,93,24,0.44811320754717,0.50531914893617,0,0.798319327731092,0.50531914893617,0.618892508143322
400,100,80,0.12,0.05,"both",TRUE,0.2,2,160,"75, 45, 46, 72","rf_class",25,218,0,7,0.972,1,0.78125,0.968888888888889,1,0.984198645598194,"rf_class",7,30,0,1,0.973684210526316,1,0.875,0.967741935483871,1,0.983606557377049,"rf_class",18,188,0,6,0.971698113207547,1,0.75,0.969072164948454,1,0.984293193717277
400,100,80,0.12,0.05,"both",TRUE,0.2,2,161,"58, 27, 59, 69","IRT",28,217,3,2,0.98,0.986363636363636,0.933333333333333,0.990867579908676,0.986363636363636,0.988610478359909,"IRT",5,40,0,0,1,1,1,1,1,1,"IRT",23,177,3,2,0.975609756097561,0.983333333333333,0.92,0.988826815642458,0.983333333333333,0.986072423398329
400,100,80,0.12,0.05,"both",TRUE,0.2,2,161,"58, 27, 59, 69","rf_probs",0,124,96,30,0.496,0.563636363636364,0,0.805194805194805,0.563636363636364,0.663101604278075,"rf_probs",0,23,17,5,0.511111111111111,0.575,0,0.821428571428571,0.575,0.676470588235294,"rf_probs",0,101,79,25,0.492682926829268,0.561111111111111,0,0.801587301587302,0.561111111111111,0.660130718954248
400,100,80,0.12,0.05,"both",TRUE,0.2,2,161,"58, 27, 59, 69","rf_class",24,216,4,6,0.96,0.981818181818182,0.8,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",5,40,0,0,1,1,1,1,1,1,"rf_class",19,176,4,6,0.951219512195122,0.977777777777778,0.76,0.967032967032967,0.977777777777778,0.972375690607735
400,100,80,0.12,0.05,"both",TRUE,0.2,2,162,"10, 36, 77, 73","IRT",25,211,13,1,0.944,0.941964285714286,0.961538461538462,0.995283018867924,0.941964285714286,0.967889908256881,"IRT",7,44,2,0,0.962264150943396,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",18,167,11,1,0.939086294416244,0.938202247191011,0.947368421052632,0.994047619047619,0.938202247191011,0.965317919075145
400,100,80,0.12,0.05,"both",TRUE,0.2,2,162,"10, 36, 77, 73","rf_probs",0,110,114,26,0.44,0.491071428571429,0,0.808823529411765,0.491071428571429,0.611111111111111,"rf_probs",0,22,24,7,0.415094339622642,0.478260869565217,0,0.758620689655172,0.478260869565217,0.586666666666667,"rf_probs",0,88,90,19,0.446700507614213,0.49438202247191,0,0.822429906542056,0.49438202247191,0.617543859649123
400,100,80,0.12,0.05,"both",TRUE,0.2,2,162,"10, 36, 77, 73","rf_class",23,222,2,3,0.98,0.991071428571429,0.884615384615385,0.986666666666667,0.991071428571429,0.988864142538976,"rf_class",5,46,0,2,0.962264150943396,1,0.714285714285714,0.958333333333333,1,0.978723404255319,"rf_class",18,176,2,1,0.984771573604061,0.98876404494382,0.947368421052632,0.994350282485876,0.98876404494382,0.991549295774648
400,100,80,0.12,0.05,"both",TRUE,0.2,2,163,"24, 4, 77, 27","IRT",29,212,8,1,0.964,0.963636363636364,0.966666666666667,0.995305164319249,0.963636363636364,0.979214780600462,"IRT",5,42,3,0,0.94,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",24,170,5,1,0.97,0.971428571428571,0.96,0.994152046783626,0.971428571428571,0.982658959537572
400,100,80,0.12,0.05,"both",TRUE,0.2,2,163,"24, 4, 77, 27","rf_probs",0,99,121,30,0.396,0.45,0,0.767441860465116,0.45,0.567335243553009,"rf_probs",0,18,27,5,0.36,0.4,0,0.782608695652174,0.4,0.529411764705882,"rf_probs",0,81,94,25,0.405,0.462857142857143,0,0.764150943396226,0.462857142857143,0.576512455516014
400,100,80,0.12,0.05,"both",TRUE,0.2,2,163,"24, 4, 77, 27","rf_class",26,217,3,4,0.972,0.986363636363636,0.866666666666667,0.981900452488688,0.986363636363636,0.984126984126984,"rf_class",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",21,173,2,4,0.97,0.988571428571429,0.84,0.977401129943503,0.988571428571429,0.982954545454545
400,100,80,0.12,0.05,"both",TRUE,0.2,2,164,"39, 31, 30, 56","IRT",37,203,9,1,0.96,0.957547169811321,0.973684210526316,0.995098039215686,0.957547169811321,0.975961538461538,"IRT",8,44,1,0,0.981132075471698,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",29,159,8,1,0.954314720812183,0.952095808383233,0.966666666666667,0.99375,0.952095808383233,0.972477064220183
400,100,80,0.12,0.05,"both",TRUE,0.2,2,164,"39, 31, 30, 56","rf_probs",0,118,94,38,0.472,0.556603773584906,0,0.756410256410256,0.556603773584906,0.641304347826087,"rf_probs",0,26,19,8,0.490566037735849,0.577777777777778,0,0.764705882352941,0.577777777777778,0.658227848101266,"rf_probs",0,92,75,30,0.467005076142132,0.550898203592814,0,0.754098360655738,0.550898203592814,0.636678200692042
400,100,80,0.12,0.05,"both",TRUE,0.2,2,164,"39, 31, 30, 56","rf_class",29,211,1,9,0.96,0.995283018867924,0.763157894736842,0.959090909090909,0.995283018867924,0.976851851851852,"rf_class",4,45,0,4,0.924528301886792,1,0.5,0.918367346938776,1,0.957446808510638,"rf_class",25,166,1,5,0.969543147208122,0.994011976047904,0.833333333333333,0.970760233918129,0.994011976047904,0.982248520710059
400,100,80,0.12,0.05,"both",TRUE,0.2,2,165,"30, 34, 44, 78","IRT",33,203,14,0,0.944,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"IRT",4,41,3,0,0.9375,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",29,162,11,0,0.945544554455445,0.936416184971098,1,1,0.936416184971098,0.967164179104477
400,100,80,0.12,0.05,"both",TRUE,0.2,2,165,"30, 34, 44, 78","rf_probs",0,131,86,33,0.524,0.603686635944701,0,0.798780487804878,0.603686635944701,0.687664041994751,"rf_probs",0,21,23,4,0.4375,0.477272727272727,0,0.84,0.477272727272727,0.608695652173913,"rf_probs",0,110,63,29,0.544554455445545,0.635838150289017,0,0.79136690647482,0.635838150289017,0.705128205128205
400,100,80,0.12,0.05,"both",TRUE,0.2,2,165,"30, 34, 44, 78","rf_class",26,213,4,7,0.956,0.981566820276498,0.787878787878788,0.968181818181818,0.981566820276498,0.974828375286041,"rf_class",3,44,0,1,0.979166666666667,1,0.75,0.977777777777778,1,0.98876404494382,"rf_class",23,169,4,6,0.95049504950495,0.976878612716763,0.793103448275862,0.965714285714286,0.976878612716763,0.971264367816092
400,100,80,0.12,0.05,"both",TRUE,0.2,2,166,"6, 33, 11, 29","IRT",23,221,6,0,0.976,0.973568281938326,1,1,0.973568281938326,0.986607142857143,"IRT",4,44,0,0,1,1,1,1,1,1,"IRT",19,177,6,0,0.97029702970297,0.967213114754098,1,1,0.967213114754098,0.983333333333333
400,100,80,0.12,0.05,"both",TRUE,0.2,2,166,"6, 33, 11, 29","rf_probs",0,111,116,23,0.444,0.488986784140969,0,0.828358208955224,0.488986784140969,0.614958448753463,"rf_probs",0,20,24,4,0.416666666666667,0.454545454545455,0,0.833333333333333,0.454545454545455,0.588235294117647,"rf_probs",0,91,92,19,0.450495049504951,0.497267759562842,0,0.827272727272727,0.497267759562842,0.621160409556314
400,100,80,0.12,0.05,"both",TRUE,0.2,2,166,"6, 33, 11, 29","rf_class",22,221,6,1,0.972,0.973568281938326,0.956521739130435,0.995495495495496,0.973568281938326,0.984409799554566,"rf_class",4,43,1,0,0.979166666666667,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",18,178,5,1,0.97029702970297,0.972677595628415,0.947368421052632,0.994413407821229,0.972677595628415,0.983425414364641
400,100,80,0.12,0.05,"both",TRUE,0.2,2,167,"13, 42, 29, 19","IRT",28,213,9,0,0.964,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",4,52,3,0,0.949152542372881,0.945454545454545,1,1,0.945454545454545,0.97196261682243,"IRT",24,161,6,0,0.968586387434555,0.964071856287425,1,1,0.964071856287425,0.981707317073171
400,100,80,0.12,0.05,"both",TRUE,0.2,2,167,"13, 42, 29, 19","rf_probs",0,126,96,28,0.504,0.567567567567568,0,0.818181818181818,0.567567567567568,0.670212765957447,"rf_probs",0,29,26,4,0.491525423728814,0.527272727272727,0,0.878787878787879,0.527272727272727,0.659090909090909,"rf_probs",0,97,70,24,0.507853403141361,0.580838323353293,0,0.801652892561983,0.580838323353293,0.673611111111111
400,100,80,0.12,0.05,"both",TRUE,0.2,2,167,"13, 42, 29, 19","rf_class",22,216,6,6,0.952,0.972972972972973,0.785714285714286,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",3,53,2,1,0.949152542372881,0.963636363636364,0.75,0.981481481481482,0.963636363636364,0.972477064220183,"rf_class",19,163,4,5,0.952879581151832,0.976047904191617,0.791666666666667,0.970238095238095,0.976047904191617,0.973134328358209
400,100,80,0.12,0.05,"both",TRUE,0.2,2,168,"38, 17, 45, 72","IRT",29,189,32,0,0.872,0.855203619909502,1,1,0.855203619909502,0.921951219512195,"IRT",6,38,6,0,0.88,0.863636363636364,1,1,0.863636363636364,0.926829268292683,"IRT",23,151,26,0,0.87,0.853107344632768,1,1,0.853107344632768,0.920731707317073
400,100,80,0.12,0.05,"both",TRUE,0.2,2,168,"38, 17, 45, 72","rf_probs",0,132,89,29,0.528,0.597285067873303,0,0.819875776397516,0.597285067873303,0.691099476439791,"rf_probs",0,29,15,6,0.58,0.659090909090909,0,0.828571428571429,0.659090909090909,0.734177215189873,"rf_probs",0,103,74,23,0.515,0.581920903954802,0,0.817460317460317,0.581920903954802,0.67986798679868
400,100,80,0.12,0.05,"both",TRUE,0.2,2,168,"38, 17, 45, 72","rf_class",26,207,14,3,0.932,0.936651583710407,0.896551724137931,0.985714285714286,0.936651583710407,0.960556844547564,"rf_class",5,42,2,1,0.94,0.954545454545455,0.833333333333333,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",21,165,12,2,0.93,0.932203389830508,0.91304347826087,0.988023952095808,0.932203389830508,0.959302325581395
400,100,80,0.12,0.05,"both",TRUE,0.2,2,169,"71, 18, 12, 37","IRT",25,220,5,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",8,36,1,0,0.977777777777778,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",17,184,4,0,0.980487804878049,0.978723404255319,1,1,0.978723404255319,0.989247311827957
400,100,80,0.12,0.05,"both",TRUE,0.2,2,169,"71, 18, 12, 37","rf_probs",0,128,97,25,0.512,0.568888888888889,0,0.836601307189543,0.568888888888889,0.677248677248677,"rf_probs",0,20,17,8,0.444444444444444,0.540540540540541,0,0.714285714285714,0.540540540540541,0.615384615384615,"rf_probs",0,108,80,17,0.526829268292683,0.574468085106383,0,0.864,0.574468085106383,0.690095846645367
400,100,80,0.12,0.05,"both",TRUE,0.2,2,169,"71, 18, 12, 37","rf_class",23,218,7,2,0.964,0.968888888888889,0.92,0.990909090909091,0.968888888888889,0.979775280898876,"rf_class",7,37,0,1,0.977777777777778,1,0.875,0.973684210526316,1,0.986666666666667,"rf_class",16,181,7,1,0.960975609756098,0.962765957446808,0.941176470588235,0.994505494505495,0.962765957446808,0.978378378378378
400,100,80,0.12,0.05,"both",TRUE,0.2,2,170,"78, 41, 52, 27","IRT",29,208,12,1,0.948,0.945454545454545,0.966666666666667,0.995215311004785,0.945454545454545,0.96969696969697,"IRT",8,39,0,0,1,1,1,1,1,1,"IRT",21,169,12,1,0.935960591133005,0.933701657458563,0.954545454545455,0.994117647058824,0.933701657458563,0.962962962962963
400,100,80,0.12,0.05,"both",TRUE,0.2,2,170,"78, 41, 52, 27","rf_probs",0,127,93,30,0.508,0.577272727272727,0,0.808917197452229,0.577272727272727,0.673740053050398,"rf_probs",0,22,17,8,0.468085106382979,0.564102564102564,0,0.733333333333333,0.564102564102564,0.63768115942029,"rf_probs",0,105,76,22,0.517241379310345,0.580110497237569,0,0.826771653543307,0.580110497237569,0.681818181818182
400,100,80,0.12,0.05,"both",TRUE,0.2,2,170,"78, 41, 52, 27","rf_class",26,218,2,4,0.976,0.990909090909091,0.866666666666667,0.981981981981982,0.990909090909091,0.986425339366516,"rf_class",8,39,0,0,1,1,1,1,1,1,"rf_class",18,179,2,4,0.970443349753695,0.988950276243094,0.818181818181818,0.978142076502732,0.988950276243094,0.983516483516484
400,100,80,0.12,0.05,"both",TRUE,0.2,2,171,"34, 31, 12, 52","IRT",30,214,4,2,0.976,0.981651376146789,0.9375,0.990740740740741,0.981651376146789,0.986175115207373,"IRT",4,33,0,0,1,1,1,1,1,1,"IRT",26,181,4,2,0.971830985915493,0.978378378378378,0.928571428571429,0.989071038251366,0.978378378378378,0.983695652173913
400,100,80,0.12,0.05,"both",TRUE,0.2,2,171,"34, 31, 12, 52","rf_probs",0,128,90,32,0.512,0.587155963302752,0,0.8,0.587155963302752,0.677248677248677,"rf_probs",0,20,13,4,0.540540540540541,0.606060606060606,0,0.833333333333333,0.606060606060606,0.701754385964912,"rf_probs",0,108,77,28,0.507042253521127,0.583783783783784,0,0.794117647058823,0.583783783783784,0.672897196261682
400,100,80,0.12,0.05,"both",TRUE,0.2,2,171,"34, 31, 12, 52","rf_class",22,215,3,10,0.948,0.986238532110092,0.6875,0.955555555555556,0.986238532110092,0.970654627539503,"rf_class",2,32,1,2,0.918918918918919,0.96969696969697,0.5,0.941176470588235,0.96969696969697,0.955223880597015,"rf_class",20,183,2,8,0.953051643192488,0.989189189189189,0.714285714285714,0.958115183246073,0.989189189189189,0.973404255319149
400,100,80,0.12,0.05,"both",TRUE,0.2,2,172,"29, 34, 21, 61","IRT",24,216,9,1,0.96,0.96,0.96,0.995391705069124,0.96,0.97737556561086,"IRT",2,41,3,1,0.914893617021277,0.931818181818182,0.666666666666667,0.976190476190476,0.931818181818182,0.953488372093023,"IRT",22,175,6,0,0.970443349753695,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,80,0.12,0.05,"both",TRUE,0.2,2,172,"29, 34, 21, 61","rf_probs",0,114,111,25,0.456,0.506666666666667,0,0.820143884892086,0.506666666666667,0.626373626373626,"rf_probs",0,25,19,3,0.531914893617021,0.568181818181818,0,0.892857142857143,0.568181818181818,0.694444444444445,"rf_probs",0,89,92,22,0.438423645320197,0.49171270718232,0,0.801801801801802,0.49171270718232,0.60958904109589
400,100,80,0.12,0.05,"both",TRUE,0.2,2,172,"29, 34, 21, 61","rf_class",23,218,7,2,0.964,0.968888888888889,0.92,0.990909090909091,0.968888888888889,0.979775280898876,"rf_class",3,41,3,0,0.936170212765957,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"rf_class",20,177,4,2,0.970443349753695,0.977900552486188,0.909090909090909,0.988826815642458,0.977900552486188,0.983333333333333
400,100,80,0.12,0.05,"both",TRUE,0.2,2,173,"63, 28, 40, 44","IRT",30,213,5,2,0.972,0.977064220183486,0.9375,0.990697674418605,0.977064220183486,0.983833718244804,"IRT",8,50,2,0,0.966666666666667,0.961538461538462,1,1,0.961538461538462,0.980392156862745,"IRT",22,163,3,2,0.973684210526316,0.981927710843373,0.916666666666667,0.987878787878788,0.981927710843373,0.984894259818731
400,100,80,0.12,0.05,"both",TRUE,0.2,2,173,"63, 28, 40, 44","rf_probs",0,134,84,32,0.536,0.614678899082569,0,0.807228915662651,0.614678899082569,0.697916666666667,"rf_probs",0,34,18,8,0.566666666666667,0.653846153846154,0,0.80952380952381,0.653846153846154,0.723404255319149,"rf_probs",0,100,66,24,0.526315789473684,0.602409638554217,0,0.806451612903226,0.602409638554217,0.689655172413793
400,100,80,0.12,0.05,"both",TRUE,0.2,2,173,"63, 28, 40, 44","rf_class",25,216,2,7,0.964,0.990825688073395,0.78125,0.968609865470852,0.990825688073395,0.979591836734694,"rf_class",7,51,1,1,0.966666666666667,0.980769230769231,0.875,0.980769230769231,0.980769230769231,0.980769230769231,"rf_class",18,165,1,6,0.963157894736842,0.993975903614458,0.75,0.964912280701754,0.993975903614458,0.979228486646884
400,100,80,0.12,0.05,"both",TRUE,0.2,2,174,"58, 50, 19, 25","IRT",30,215,3,2,0.98,0.986238532110092,0.9375,0.990783410138249,0.986238532110092,0.988505747126437,"IRT",6,44,0,0,1,1,1,1,1,1,"IRT",24,171,3,2,0.975,0.982758620689655,0.923076923076923,0.988439306358382,0.982758620689655,0.985590778097983
400,100,80,0.12,0.05,"both",TRUE,0.2,2,174,"58, 50, 19, 25","rf_probs",0,102,116,32,0.408,0.467889908256881,0,0.761194029850746,0.467889908256881,0.579545454545455,"rf_probs",0,20,24,6,0.4,0.454545454545455,0,0.769230769230769,0.454545454545455,0.571428571428571,"rf_probs",0,82,92,26,0.41,0.471264367816092,0,0.759259259259259,0.471264367816092,0.581560283687943
400,100,80,0.12,0.05,"both",TRUE,0.2,2,174,"58, 50, 19, 25","rf_class",27,218,0,5,0.98,1,0.84375,0.977578475336323,1,0.988662131519274,"rf_class",5,44,0,1,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"rf_class",22,174,0,4,0.98,1,0.846153846153846,0.97752808988764,1,0.988636363636364
400,100,80,0.12,0.05,"both",TRUE,0.2,2,175,"31, 25, 20, 75","IRT",32,210,8,0,0.968,0.963302752293578,1,1,0.963302752293578,0.981308411214953,"IRT",7,40,4,0,0.92156862745098,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",25,170,4,0,0.979899497487437,0.977011494252874,1,1,0.977011494252874,0.988372093023256
400,100,80,0.12,0.05,"both",TRUE,0.2,2,175,"31, 25, 20, 75","rf_probs",0,125,93,32,0.5,0.573394495412844,0,0.796178343949045,0.573394495412844,0.666666666666667,"rf_probs",0,29,15,7,0.568627450980392,0.659090909090909,0,0.805555555555556,0.659090909090909,0.725,"rf_probs",0,96,78,25,0.482412060301508,0.551724137931034,0,0.793388429752066,0.551724137931034,0.650847457627119
400,100,80,0.12,0.05,"both",TRUE,0.2,2,175,"31, 25, 20, 75","rf_class",25,217,1,7,0.968,0.995412844036697,0.78125,0.96875,0.995412844036697,0.981900452488688,"rf_class",4,44,0,3,0.941176470588235,1,0.571428571428571,0.936170212765957,1,0.967032967032967,"rf_class",21,173,1,4,0.974874371859296,0.994252873563218,0.84,0.977401129943503,0.994252873563218,0.985754985754986
400,100,80,0.12,0.05,"both",TRUE,0.2,2,176,"23, 45, 61, 41","IRT",28,213,5,4,0.964,0.977064220183486,0.875,0.981566820276498,0.977064220183486,0.979310344827586,"IRT",3,38,1,0,0.976190476190476,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",25,175,4,4,0.961538461538462,0.977653631284916,0.862068965517241,0.977653631284916,0.977653631284916,0.977653631284916
400,100,80,0.12,0.05,"both",TRUE,0.2,2,176,"23, 45, 61, 41","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,23,16,3,0.547619047619048,0.58974358974359,0,0.884615384615385,0.58974358974359,0.707692307692308,"rf_probs",0,94,85,29,0.451923076923077,0.525139664804469,0,0.764227642276423,0.525139664804469,0.622516556291391
400,100,80,0.12,0.05,"both",TRUE,0.2,2,176,"23, 45, 61, 41","rf_class",26,214,4,6,0.96,0.981651376146789,0.8125,0.972727272727273,0.981651376146789,0.97716894977169,"rf_class",2,38,1,1,0.952380952380952,0.974358974358974,0.666666666666667,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",24,176,3,5,0.961538461538462,0.983240223463687,0.827586206896552,0.972375690607735,0.983240223463687,0.977777777777778
400,100,80,0.12,0.05,"both",TRUE,0.2,2,177,"58, 41, 6, 36","IRT",26,215,7,2,0.964,0.968468468468468,0.928571428571429,0.990783410138249,0.968468468468468,0.979498861047836,"IRT",7,42,2,1,0.942307692307692,0.954545454545455,0.875,0.976744186046512,0.954545454545455,0.96551724137931,"IRT",19,173,5,1,0.96969696969697,0.971910112359551,0.95,0.994252873563218,0.971910112359551,0.982954545454545
400,100,80,0.12,0.05,"both",TRUE,0.2,2,177,"58, 41, 6, 36","rf_probs",0,127,95,28,0.508,0.572072072072072,0,0.819354838709677,0.572072072072072,0.673740053050398,"rf_probs",0,28,16,8,0.538461538461538,0.636363636363636,0,0.777777777777778,0.636363636363636,0.7,"rf_probs",0,99,79,20,0.5,0.556179775280899,0,0.831932773109244,0.556179775280899,0.666666666666667
400,100,80,0.12,0.05,"both",TRUE,0.2,2,177,"58, 41, 6, 36","rf_class",24,214,8,4,0.952,0.963963963963964,0.857142857142857,0.981651376146789,0.963963963963964,0.972727272727273,"rf_class",6,42,2,2,0.923076923076923,0.954545454545455,0.75,0.954545454545455,0.954545454545455,0.954545454545455,"rf_class",18,172,6,2,0.95959595959596,0.966292134831461,0.9,0.988505747126437,0.966292134831461,0.977272727272727
400,100,80,0.12,0.05,"both",TRUE,0.2,2,178,"23, 60, 57, 48","IRT",28,212,9,1,0.96,0.959276018099548,0.96551724137931,0.995305164319249,0.959276018099548,0.976958525345622,"IRT",2,45,1,0,0.979166666666667,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",26,167,8,1,0.955445544554455,0.954285714285714,0.962962962962963,0.994047619047619,0.954285714285714,0.973760932944607
400,100,80,0.12,0.05,"both",TRUE,0.2,2,178,"23, 60, 57, 48","rf_probs",0,128,93,29,0.512,0.579185520361991,0,0.815286624203822,0.579185520361991,0.677248677248677,"rf_probs",0,29,17,2,0.604166666666667,0.630434782608696,0,0.935483870967742,0.630434782608696,0.753246753246753,"rf_probs",0,99,76,27,0.49009900990099,0.565714285714286,0,0.785714285714286,0.565714285714286,0.6578073089701
400,100,80,0.12,0.05,"both",TRUE,0.2,2,178,"23, 60, 57, 48","rf_class",24,218,3,5,0.968,0.986425339366516,0.827586206896552,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",2,46,0,0,1,1,1,1,1,1,"rf_class",22,172,3,5,0.96039603960396,0.982857142857143,0.814814814814815,0.971751412429379,0.982857142857143,0.977272727272727
400,100,80,0.12,0.05,"both",TRUE,0.2,2,179,"64, 14, 20, 16","IRT",34,207,7,2,0.964,0.967289719626168,0.944444444444444,0.990430622009569,0.967289719626168,0.978723404255319,"IRT",3,47,1,1,0.961538461538462,0.979166666666667,0.75,0.979166666666667,0.979166666666667,0.979166666666667,"IRT",31,160,6,1,0.964646464646465,0.963855421686747,0.96875,0.993788819875776,0.963855421686747,0.978593272171254
400,100,80,0.12,0.05,"both",TRUE,0.2,2,179,"64, 14, 20, 16","rf_probs",0,107,107,36,0.428,0.5,0,0.748251748251748,0.5,0.599439775910364,"rf_probs",0,22,26,4,0.423076923076923,0.458333333333333,0,0.846153846153846,0.458333333333333,0.594594594594595,"rf_probs",0,85,81,32,0.429292929292929,0.512048192771084,0,0.726495726495726,0.512048192771084,0.600706713780919
400,100,80,0.12,0.05,"both",TRUE,0.2,2,179,"64, 14, 20, 16","rf_class",25,212,2,11,0.948,0.990654205607477,0.694444444444444,0.95067264573991,0.990654205607477,0.97025171624714,"rf_class",3,48,0,1,0.980769230769231,1,0.75,0.979591836734694,1,0.989690721649485,"rf_class",22,164,2,10,0.939393939393939,0.987951807228916,0.6875,0.942528735632184,0.987951807228916,0.964705882352941
