"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.05,"b",TRUE,0,0.5,181,"22, 36","IRT",34,255,9,2,0.963333333333333,0.965909090909091,0.944444444444444,0.992217898832685,0.965909090909091,0.978886756238004,"IRT",9,92,1,0,0.990196078431373,0.989247311827957,1,1,0.989247311827957,0.994594594594595,"IRT",25,163,8,2,0.94949494949495,0.953216374269006,0.925925925925926,0.987878787878788,0.953216374269006,0.970238095238095
400,200,40,0.12,0.05,"b",TRUE,0,0.5,181,"22, 36","rf_probs",0,154,110,36,0.513333333333333,0.583333333333333,0,0.810526315789474,0.583333333333333,0.6784140969163,"rf_probs",0,56,37,9,0.549019607843137,0.602150537634409,0,0.861538461538462,0.602150537634409,0.708860759493671,"rf_probs",0,98,73,27,0.494949494949495,0.573099415204678,0,0.784,0.573099415204678,0.662162162162162
400,200,40,0.12,0.05,"b",TRUE,0,0.5,181,"22, 36","rf_class",31,258,6,5,0.963333333333333,0.977272727272727,0.861111111111111,0.980988593155893,0.977272727272727,0.979127134724858,"rf_class",8,92,1,1,0.980392156862745,0.989247311827957,0.888888888888889,0.989247311827957,0.989247311827957,0.989247311827957,"rf_class",23,166,5,4,0.954545454545455,0.970760233918129,0.851851851851852,0.976470588235294,0.970760233918129,0.973607038123167
400,200,40,0.12,0.05,"b",TRUE,0,0.5,182,"9, 12","IRT",39,250,11,0,0.963333333333333,0.957854406130268,1,1,0.957854406130268,0.978473581213307,"IRT",13,89,3,0,0.971428571428571,0.967391304347826,1,1,0.967391304347826,0.983425414364641,"IRT",26,161,8,0,0.958974358974359,0.952662721893491,1,1,0.952662721893491,0.975757575757576
400,200,40,0.12,0.05,"b",TRUE,0,0.5,182,"9, 12","rf_probs",0,138,123,39,0.46,0.528735632183908,0,0.779661016949153,0.528735632183908,0.63013698630137,"rf_probs",0,49,43,13,0.466666666666667,0.532608695652174,0,0.790322580645161,0.532608695652174,0.636363636363636,"rf_probs",0,89,80,26,0.456410256410256,0.526627218934911,0,0.773913043478261,0.526627218934911,0.626760563380282
400,200,40,0.12,0.05,"b",TRUE,0,0.5,182,"9, 12","rf_class",35,254,7,4,0.963333333333333,0.973180076628352,0.897435897435897,0.984496124031008,0.973180076628352,0.978805394990366,"rf_class",11,88,4,2,0.942857142857143,0.956521739130435,0.846153846153846,0.977777777777778,0.956521739130435,0.967032967032967,"rf_class",24,166,3,2,0.974358974358974,0.982248520710059,0.923076923076923,0.988095238095238,0.982248520710059,0.985163204747775
400,200,40,0.12,0.05,"b",TRUE,0,0.5,183,"20, 4","IRT",30,257,13,0,0.956666666666667,0.951851851851852,1,1,0.951851851851852,0.975332068311195,"IRT",12,86,4,0,0.96078431372549,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",18,171,9,0,0.954545454545455,0.95,1,1,0.95,0.974358974358974
400,200,40,0.12,0.05,"b",TRUE,0,0.5,183,"20, 4","rf_probs",0,131,139,30,0.436666666666667,0.485185185185185,0,0.813664596273292,0.485185185185185,0.607888631090487,"rf_probs",0,45,45,12,0.441176470588235,0.5,0,0.789473684210526,0.5,0.612244897959184,"rf_probs",0,86,94,18,0.434343434343434,0.477777777777778,0,0.826923076923077,0.477777777777778,0.605633802816901
400,200,40,0.12,0.05,"b",TRUE,0,0.5,183,"20, 4","rf_class",26,264,6,4,0.966666666666667,0.977777777777778,0.866666666666667,0.985074626865672,0.977777777777778,0.981412639405204,"rf_class",9,89,1,3,0.96078431372549,0.988888888888889,0.75,0.967391304347826,0.988888888888889,0.978021978021978,"rf_class",17,175,5,1,0.96969696969697,0.972222222222222,0.944444444444444,0.994318181818182,0.972222222222222,0.98314606741573
400,200,40,0.12,0.05,"b",TRUE,0,0.5,184,"5, 4","IRT",29,253,17,1,0.94,0.937037037037037,0.966666666666667,0.996062992125984,0.937037037037037,0.965648854961832,"IRT",8,84,4,1,0.948453608247423,0.954545454545455,0.888888888888889,0.988235294117647,0.954545454545455,0.971098265895954,"IRT",21,169,13,0,0.935960591133005,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,200,40,0.12,0.05,"b",TRUE,0,0.5,184,"5, 4","rf_probs",0,148,122,30,0.493333333333333,0.548148148148148,0,0.831460674157303,0.548148148148148,0.660714285714286,"rf_probs",0,45,43,9,0.463917525773196,0.511363636363636,0,0.833333333333333,0.511363636363636,0.633802816901408,"rf_probs",0,103,79,21,0.507389162561576,0.565934065934066,0,0.830645161290323,0.565934065934066,0.673202614379085
400,200,40,0.12,0.05,"b",TRUE,0,0.5,184,"5, 4","rf_class",27,253,17,3,0.933333333333333,0.937037037037037,0.9,0.98828125,0.937037037037037,0.961977186311787,"rf_class",8,84,4,1,0.948453608247423,0.954545454545455,0.888888888888889,0.988235294117647,0.954545454545455,0.971098265895954,"rf_class",19,169,13,2,0.926108374384236,0.928571428571429,0.904761904761905,0.988304093567251,0.928571428571429,0.957507082152975
400,200,40,0.12,0.05,"b",TRUE,0,0.5,185,"35, 12","IRT",34,253,11,2,0.956666666666667,0.958333333333333,0.944444444444444,0.992156862745098,0.958333333333333,0.97495183044316,"IRT",13,77,6,1,0.927835051546392,0.927710843373494,0.928571428571429,0.987179487179487,0.927710843373494,0.956521739130435,"IRT",21,176,5,1,0.970443349753695,0.972375690607735,0.954545454545455,0.994350282485876,0.972375690607735,0.983240223463687
400,200,40,0.12,0.05,"b",TRUE,0,0.5,185,"35, 12","rf_probs",0,137,127,36,0.456666666666667,0.518939393939394,0,0.791907514450867,0.518939393939394,0.627002288329519,"rf_probs",0,45,38,14,0.463917525773196,0.542168674698795,0,0.76271186440678,0.542168674698795,0.633802816901408,"rf_probs",0,92,89,22,0.45320197044335,0.50828729281768,0,0.807017543859649,0.50828729281768,0.623728813559322
400,200,40,0.12,0.05,"b",TRUE,0,0.5,185,"35, 12","rf_class",27,255,9,9,0.94,0.965909090909091,0.75,0.965909090909091,0.965909090909091,0.965909090909091,"rf_class",9,78,5,5,0.896907216494845,0.939759036144578,0.642857142857143,0.939759036144578,0.939759036144578,0.939759036144578,"rf_class",18,177,4,4,0.960591133004926,0.977900552486188,0.818181818181818,0.977900552486188,0.977900552486188,0.977900552486188
400,200,40,0.12,0.05,"b",TRUE,0,0.5,186,"8, 28","IRT",32,252,13,3,0.946666666666667,0.950943396226415,0.914285714285714,0.988235294117647,0.950943396226415,0.969230769230769,"IRT",12,84,3,1,0.96,0.96551724137931,0.923076923076923,0.988235294117647,0.96551724137931,0.976744186046512,"IRT",20,168,10,2,0.94,0.943820224719101,0.909090909090909,0.988235294117647,0.943820224719101,0.96551724137931
400,200,40,0.12,0.05,"b",TRUE,0,0.5,186,"8, 28","rf_probs",0,148,117,35,0.493333333333333,0.558490566037736,0,0.808743169398907,0.558490566037736,0.660714285714286,"rf_probs",0,49,38,13,0.49,0.563218390804598,0,0.790322580645161,0.563218390804598,0.657718120805369,"rf_probs",0,99,79,22,0.495,0.556179775280899,0,0.818181818181818,0.556179775280899,0.662207357859532
400,200,40,0.12,0.05,"b",TRUE,0,0.5,186,"8, 28","rf_class",28,256,9,7,0.946666666666667,0.966037735849057,0.8,0.973384030418251,0.966037735849057,0.96969696969697,"rf_class",11,85,2,2,0.96,0.977011494252874,0.846153846153846,0.977011494252874,0.977011494252874,0.977011494252874,"rf_class",17,171,7,5,0.94,0.960674157303371,0.772727272727273,0.971590909090909,0.960674157303371,0.966101694915254
400,200,40,0.12,0.05,"b",TRUE,0,0.5,187,"3, 12","IRT",34,258,6,2,0.973333333333333,0.977272727272727,0.944444444444444,0.992307692307692,0.977272727272727,0.984732824427481,"IRT",8,93,1,1,0.980582524271845,0.98936170212766,0.888888888888889,0.98936170212766,0.98936170212766,0.98936170212766,"IRT",26,165,5,1,0.969543147208122,0.970588235294118,0.962962962962963,0.993975903614458,0.970588235294118,0.982142857142857
400,200,40,0.12,0.05,"b",TRUE,0,0.5,187,"3, 12","rf_probs",0,124,140,36,0.413333333333333,0.46969696969697,0,0.775,0.46969696969697,0.584905660377359,"rf_probs",0,39,55,9,0.378640776699029,0.414893617021277,0,0.8125,0.414893617021277,0.549295774647887,"rf_probs",0,85,85,27,0.431472081218274,0.5,0,0.758928571428571,0.5,0.602836879432624
400,200,40,0.12,0.05,"b",TRUE,0,0.5,187,"3, 12","rf_class",26,260,4,10,0.953333333333333,0.984848484848485,0.722222222222222,0.962962962962963,0.984848484848485,0.973782771535581,"rf_class",5,93,1,4,0.951456310679612,0.98936170212766,0.555555555555556,0.958762886597938,0.98936170212766,0.973821989528796,"rf_class",21,167,3,6,0.954314720812183,0.982352941176471,0.777777777777778,0.965317919075145,0.982352941176471,0.973760932944606
400,200,40,0.12,0.05,"b",TRUE,0,0.5,188,"33, 25","IRT",30,255,15,0,0.95,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",11,84,8,0,0.922330097087379,0.91304347826087,1,1,0.91304347826087,0.954545454545454,"IRT",19,171,7,0,0.964467005076142,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,200,40,0.12,0.05,"b",TRUE,0,0.5,188,"33, 25","rf_probs",0,124,146,30,0.413333333333333,0.459259259259259,0,0.805194805194805,0.459259259259259,0.584905660377358,"rf_probs",0,46,46,11,0.446601941747573,0.5,0,0.807017543859649,0.5,0.61744966442953,"rf_probs",0,78,100,19,0.395939086294416,0.438202247191011,0,0.804123711340206,0.438202247191011,0.567272727272727
400,200,40,0.12,0.05,"b",TRUE,0,0.5,188,"33, 25","rf_class",25,264,6,5,0.963333333333333,0.977777777777778,0.833333333333333,0.981412639405205,0.977777777777778,0.979591836734694,"rf_class",9,90,2,2,0.961165048543689,0.978260869565217,0.818181818181818,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",16,174,4,3,0.964467005076142,0.97752808988764,0.842105263157895,0.983050847457627,0.97752808988764,0.980281690140845
400,200,40,0.12,0.05,"b",TRUE,0,0.5,189,"31, 19","IRT",34,247,19,0,0.936666666666667,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",13,86,2,0,0.98019801980198,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",21,161,17,0,0.914572864321608,0.904494382022472,1,1,0.904494382022472,0.949852507374631
400,200,40,0.12,0.05,"b",TRUE,0,0.5,189,"31, 19","rf_probs",0,149,117,34,0.496666666666667,0.56015037593985,0,0.814207650273224,0.56015037593985,0.66369710467706,"rf_probs",0,45,43,13,0.445544554455446,0.511363636363636,0,0.775862068965517,0.511363636363636,0.616438356164384,"rf_probs",0,104,74,21,0.522613065326633,0.584269662921348,0,0.832,0.584269662921348,0.686468646864686
400,200,40,0.12,0.05,"b",TRUE,0,0.5,189,"31, 19","rf_class",26,259,7,8,0.95,0.973684210526316,0.764705882352941,0.970037453183521,0.973684210526316,0.971857410881801,"rf_class",10,88,0,3,0.97029702970297,1,0.769230769230769,0.967032967032967,1,0.983240223463687,"rf_class",16,171,7,5,0.939698492462312,0.960674157303371,0.761904761904762,0.971590909090909,0.960674157303371,0.966101694915254
400,200,40,0.12,0.05,"b",TRUE,0,0.5,190,"15, 30","IRT",35,253,11,1,0.96,0.958333333333333,0.972222222222222,0.996062992125984,0.958333333333333,0.976833976833977,"IRT",9,91,4,0,0.961538461538462,0.957894736842105,1,1,0.957894736842105,0.978494623655914,"IRT",26,162,7,1,0.959183673469388,0.958579881656805,0.962962962962963,0.993865030674847,0.958579881656805,0.975903614457831
400,200,40,0.12,0.05,"b",TRUE,0,0.5,190,"15, 30","rf_probs",0,136,128,36,0.453333333333333,0.515151515151515,0,0.790697674418605,0.515151515151515,0.623853211009174,"rf_probs",0,45,50,9,0.432692307692308,0.473684210526316,0,0.833333333333333,0.473684210526316,0.604026845637584,"rf_probs",0,91,78,27,0.464285714285714,0.538461538461538,0,0.771186440677966,0.538461538461538,0.634146341463415
400,200,40,0.12,0.05,"b",TRUE,0,0.5,190,"15, 30","rf_class",32,258,6,4,0.966666666666667,0.977272727272727,0.888888888888889,0.984732824427481,0.977272727272727,0.980988593155893,"rf_class",8,92,3,1,0.961538461538462,0.968421052631579,0.888888888888889,0.989247311827957,0.968421052631579,0.978723404255319,"rf_class",24,166,3,3,0.969387755102041,0.982248520710059,0.888888888888889,0.982248520710059,0.982248520710059,0.982248520710059
400,200,40,0.12,0.05,"b",TRUE,0,0.5,191,"34, 19","IRT",33,255,12,0,0.96,0.955056179775281,1,1,0.955056179775281,0.977011494252874,"IRT",13,82,5,0,0.95,0.942528735632184,1,1,0.942528735632184,0.970414201183432,"IRT",20,173,7,0,0.965,0.961111111111111,1,1,0.961111111111111,0.980169971671388
400,200,40,0.12,0.05,"b",TRUE,0,0.5,191,"34, 19","rf_probs",0,125,142,33,0.416666666666667,0.468164794007491,0,0.791139240506329,0.468164794007491,0.588235294117647,"rf_probs",0,37,50,13,0.37,0.425287356321839,0,0.74,0.425287356321839,0.54014598540146,"rf_probs",0,88,92,20,0.44,0.488888888888889,0,0.814814814814815,0.488888888888889,0.611111111111111
400,200,40,0.12,0.05,"b",TRUE,0,0.5,191,"34, 19","rf_class",26,265,2,7,0.97,0.99250936329588,0.787878787878788,0.974264705882353,0.99250936329588,0.98330241187384,"rf_class",12,86,1,1,0.98,0.988505747126437,0.923076923076923,0.988505747126437,0.988505747126437,0.988505747126437,"rf_class",14,179,1,6,0.965,0.994444444444444,0.7,0.967567567567568,0.994444444444444,0.980821917808219
400,200,40,0.12,0.05,"b",TRUE,0,0.5,192,"31, 6","IRT",42,241,15,2,0.943333333333333,0.94140625,0.954545454545455,0.991769547325103,0.94140625,0.965931863727455,"IRT",17,75,6,1,0.929292929292929,0.925925925925926,0.944444444444444,0.986842105263158,0.925925925925926,0.955414012738854,"IRT",25,166,9,1,0.950248756218905,0.948571428571429,0.961538461538462,0.994011976047904,0.948571428571429,0.970760233918129
400,200,40,0.12,0.05,"b",TRUE,0,0.5,192,"31, 6","rf_probs",0,144,112,44,0.48,0.5625,0,0.765957446808511,0.5625,0.648648648648649,"rf_probs",0,46,35,18,0.464646464646465,0.567901234567901,0,0.71875,0.567901234567901,0.63448275862069,"rf_probs",0,98,77,26,0.487562189054726,0.56,0,0.790322580645161,0.56,0.655518394648829
400,200,40,0.12,0.05,"b",TRUE,0,0.5,192,"31, 6","rf_class",35,252,4,9,0.956666666666667,0.984375,0.795454545454545,0.96551724137931,0.984375,0.974854932301741,"rf_class",14,80,1,4,0.94949494949495,0.987654320987654,0.777777777777778,0.952380952380952,0.987654320987654,0.96969696969697,"rf_class",21,172,3,5,0.960199004975124,0.982857142857143,0.807692307692308,0.971751412429379,0.982857142857143,0.977272727272727
400,200,40,0.12,0.05,"b",TRUE,0,0.5,193,"16, 31","IRT",36,246,16,2,0.94,0.938931297709924,0.947368421052632,0.991935483870968,0.938931297709924,0.964705882352941,"IRT",11,87,4,0,0.96078431372549,0.956043956043956,1,1,0.956043956043956,0.97752808988764,"IRT",25,159,12,2,0.929292929292929,0.929824561403509,0.925925925925926,0.987577639751553,0.929824561403509,0.957831325301205
400,200,40,0.12,0.05,"b",TRUE,0,0.5,193,"16, 31","rf_probs",0,145,117,38,0.483333333333333,0.553435114503817,0,0.792349726775956,0.553435114503817,0.651685393258427,"rf_probs",0,49,42,11,0.480392156862745,0.538461538461538,0,0.816666666666667,0.538461538461538,0.649006622516556,"rf_probs",0,96,75,27,0.484848484848485,0.56140350877193,0,0.780487804878049,0.56140350877193,0.653061224489796
400,200,40,0.12,0.05,"b",TRUE,0,0.5,193,"16, 31","rf_class",31,259,3,7,0.966666666666667,0.988549618320611,0.815789473684211,0.973684210526316,0.988549618320611,0.981060606060606,"rf_class",10,91,0,1,0.990196078431373,1,0.909090909090909,0.989130434782609,1,0.994535519125683,"rf_class",21,168,3,6,0.954545454545455,0.982456140350877,0.777777777777778,0.96551724137931,0.982456140350877,0.973913043478261
400,200,40,0.12,0.05,"b",TRUE,0,0.5,194,"23, 13","IRT",40,252,8,0,0.973333333333333,0.969230769230769,1,1,0.969230769230769,0.984375,"IRT",12,81,6,0,0.939393939393939,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",28,171,2,0,0.990049751243781,0.988439306358382,1,1,0.988439306358382,0.994186046511628
400,200,40,0.12,0.05,"b",TRUE,0,0.5,194,"23, 13","rf_probs",0,139,121,40,0.463333333333333,0.534615384615385,0,0.776536312849162,0.534615384615385,0.633257403189066,"rf_probs",0,44,43,12,0.444444444444444,0.505747126436782,0,0.785714285714286,0.505747126436782,0.615384615384615,"rf_probs",0,95,78,28,0.472636815920398,0.549132947976879,0,0.772357723577236,0.549132947976879,0.641891891891892
400,200,40,0.12,0.05,"b",TRUE,0,0.5,194,"23, 13","rf_class",30,257,3,10,0.956666666666667,0.988461538461539,0.75,0.962546816479401,0.988461538461539,0.975332068311195,"rf_class",10,86,1,2,0.96969696969697,0.988505747126437,0.833333333333333,0.977272727272727,0.988505747126437,0.982857142857143,"rf_class",20,171,2,8,0.950248756218905,0.988439306358382,0.714285714285714,0.955307262569832,0.988439306358382,0.971590909090909
400,200,40,0.12,0.05,"b",TRUE,0,0.5,195,"37, 11","IRT",35,252,13,0,0.956666666666667,0.950943396226415,1,1,0.950943396226415,0.974854932301741,"IRT",14,84,4,0,0.96078431372549,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",21,168,9,0,0.954545454545455,0.949152542372881,1,1,0.949152542372881,0.973913043478261
400,200,40,0.12,0.05,"b",TRUE,0,0.5,195,"37, 11","rf_probs",0,134,131,35,0.446666666666667,0.505660377358491,0,0.792899408284024,0.505660377358491,0.617511520737327,"rf_probs",0,43,45,14,0.42156862745098,0.488636363636364,0,0.754385964912281,0.488636363636364,0.593103448275862,"rf_probs",0,91,86,21,0.45959595959596,0.514124293785311,0,0.8125,0.514124293785311,0.629757785467128
400,200,40,0.12,0.05,"b",TRUE,0,0.5,195,"37, 11","rf_class",30,261,4,5,0.97,0.984905660377358,0.857142857142857,0.981203007518797,0.984905660377358,0.983050847457627,"rf_class",12,87,1,2,0.970588235294118,0.988636363636364,0.857142857142857,0.97752808988764,0.988636363636364,0.983050847457627,"rf_class",18,174,3,3,0.96969696969697,0.983050847457627,0.857142857142857,0.983050847457627,0.983050847457627,0.983050847457627
400,200,40,0.12,0.05,"b",TRUE,0,0.5,196,"36, 12","IRT",44,247,9,0,0.97,0.96484375,1,1,0.96484375,0.982107355864811,"IRT",17,82,6,0,0.942857142857143,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",27,165,3,0,0.984615384615385,0.982142857142857,1,1,0.982142857142857,0.990990990990991
400,200,40,0.12,0.05,"b",TRUE,0,0.5,196,"36, 12","rf_probs",0,138,118,44,0.46,0.5390625,0,0.758241758241758,0.5390625,0.63013698630137,"rf_probs",0,51,37,17,0.485714285714286,0.579545454545455,0,0.75,0.579545454545455,0.653846153846154,"rf_probs",0,87,81,27,0.446153846153846,0.517857142857143,0,0.763157894736842,0.517857142857143,0.617021276595745
400,200,40,0.12,0.05,"b",TRUE,0,0.5,196,"36, 12","rf_class",38,251,5,6,0.963333333333333,0.98046875,0.863636363636364,0.976653696498054,0.98046875,0.978557504873294,"rf_class",15,86,2,2,0.961904761904762,0.977272727272727,0.882352941176471,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",23,165,3,4,0.964102564102564,0.982142857142857,0.851851851851852,0.976331360946746,0.982142857142857,0.979228486646884
400,200,40,0.12,0.05,"b",TRUE,0,0.5,197,"39, 34","IRT",33,255,10,2,0.96,0.962264150943396,0.942857142857143,0.992217898832685,0.962264150943396,0.977011494252874,"IRT",6,91,3,1,0.96039603960396,0.968085106382979,0.857142857142857,0.989130434782609,0.968085106382979,0.978494623655914,"IRT",27,164,7,1,0.959798994974874,0.95906432748538,0.964285714285714,0.993939393939394,0.95906432748538,0.976190476190476
400,200,40,0.12,0.05,"b",TRUE,0,0.5,197,"39, 34","rf_probs",0,127,138,35,0.423333333333333,0.479245283018868,0,0.783950617283951,0.479245283018868,0.594847775175644,"rf_probs",0,47,47,7,0.465346534653465,0.5,0,0.87037037037037,0.5,0.635135135135135,"rf_probs",0,80,91,28,0.402010050251256,0.467836257309941,0,0.740740740740741,0.467836257309941,0.573476702508961
400,200,40,0.12,0.05,"b",TRUE,0,0.5,197,"39, 34","rf_class",27,257,8,8,0.946666666666667,0.969811320754717,0.771428571428571,0.969811320754717,0.969811320754717,0.969811320754717,"rf_class",4,90,4,3,0.930693069306931,0.957446808510638,0.571428571428571,0.967741935483871,0.957446808510638,0.962566844919786,"rf_class",23,167,4,5,0.954773869346734,0.976608187134503,0.821428571428571,0.970930232558139,0.976608187134503,0.973760932944606
400,200,40,0.12,0.05,"b",TRUE,0,0.5,198,"17, 10","IRT",40,246,11,3,0.953333333333333,0.957198443579767,0.930232558139535,0.987951807228916,0.957198443579767,0.972332015810277,"IRT",14,79,3,1,0.958762886597938,0.963414634146341,0.933333333333333,0.9875,0.963414634146341,0.975308641975309,"IRT",26,167,8,2,0.950738916256158,0.954285714285714,0.928571428571429,0.988165680473373,0.954285714285714,0.97093023255814
400,200,40,0.12,0.05,"b",TRUE,0,0.5,198,"17, 10","rf_probs",0,136,121,43,0.453333333333333,0.529182879377432,0,0.759776536312849,0.529182879377432,0.623853211009174,"rf_probs",0,44,38,15,0.45360824742268,0.536585365853659,0,0.745762711864407,0.536585365853659,0.624113475177305,"rf_probs",0,92,83,28,0.45320197044335,0.525714285714286,0,0.766666666666667,0.525714285714286,0.623728813559322
400,200,40,0.12,0.05,"b",TRUE,0,0.5,198,"17, 10","rf_class",28,255,2,15,0.943333333333333,0.992217898832685,0.651162790697674,0.944444444444444,0.992217898832685,0.967741935483871,"rf_class",9,81,1,6,0.927835051546392,0.98780487804878,0.6,0.931034482758621,0.98780487804878,0.958579881656805,"rf_class",19,174,1,9,0.950738916256158,0.994285714285714,0.678571428571429,0.950819672131147,0.994285714285714,0.972067039106145
400,200,40,0.12,0.05,"b",TRUE,0,0.5,199,"5, 32","IRT",37,246,15,2,0.943333333333333,0.942528735632184,0.948717948717949,0.991935483870968,0.942528735632184,0.966601178781925,"IRT",12,88,4,0,0.961538461538462,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",25,158,11,2,0.933673469387755,0.93491124260355,0.925925925925926,0.9875,0.93491124260355,0.96048632218845
400,200,40,0.12,0.05,"b",TRUE,0,0.5,199,"5, 32","rf_probs",0,150,111,39,0.5,0.574712643678161,0,0.793650793650794,0.574712643678161,0.666666666666667,"rf_probs",0,49,43,12,0.471153846153846,0.532608695652174,0,0.80327868852459,0.532608695652174,0.640522875816994,"rf_probs",0,101,68,27,0.51530612244898,0.597633136094675,0,0.7890625,0.597633136094675,0.68013468013468
400,200,40,0.12,0.05,"b",TRUE,0,0.5,199,"5, 32","rf_class",25,255,6,14,0.933333333333333,0.977011494252874,0.641025641025641,0.947955390334573,0.977011494252874,0.962264150943396,"rf_class",9,90,2,3,0.951923076923077,0.978260869565217,0.75,0.967741935483871,0.978260869565217,0.972972972972973,"rf_class",16,165,4,11,0.923469387755102,0.976331360946746,0.592592592592593,0.9375,0.976331360946746,0.956521739130435
400,200,40,0.12,0.05,"b",TRUE,0,0.5,200,"38, 1","IRT",37,252,11,0,0.963333333333333,0.958174904942966,1,1,0.958174904942966,0.978640776699029,"IRT",14,80,1,0,0.989473684210526,0.987654320987654,1,1,0.987654320987654,0.993788819875776,"IRT",23,172,10,0,0.951219512195122,0.945054945054945,1,1,0.945054945054945,0.971751412429379
400,200,40,0.12,0.05,"b",TRUE,0,0.5,200,"38, 1","rf_probs",0,141,122,37,0.47,0.536121673003802,0,0.792134831460674,0.536121673003802,0.639455782312925,"rf_probs",0,43,38,14,0.452631578947368,0.530864197530864,0,0.754385964912281,0.530864197530864,0.623188405797101,"rf_probs",0,98,84,23,0.478048780487805,0.538461538461538,0,0.809917355371901,0.538461538461538,0.646864686468647
400,200,40,0.12,0.05,"b",TRUE,0,0.5,200,"38, 1","rf_class",33,255,8,4,0.96,0.96958174904943,0.891891891891892,0.984555984555985,0.96958174904943,0.977011494252874,"rf_class",12,81,0,2,0.978947368421053,1,0.857142857142857,0.975903614457831,1,0.98780487804878,"rf_class",21,174,8,2,0.951219512195122,0.956043956043956,0.91304347826087,0.988636363636364,0.956043956043956,0.972067039106145
400,200,40,0.12,0.05,"b",TRUE,0,0.5,201,"9, 24","IRT",36,247,16,1,0.943333333333333,0.939163498098859,0.972972972972973,0.995967741935484,0.939163498098859,0.966731898238748,"IRT",9,78,5,1,0.935483870967742,0.939759036144578,0.9,0.987341772151899,0.939759036144578,0.962962962962963,"IRT",27,169,11,0,0.946859903381642,0.938888888888889,1,1,0.938888888888889,0.968481375358166
400,200,40,0.12,0.05,"b",TRUE,0,0.5,201,"9, 24","rf_probs",0,133,130,37,0.443333333333333,0.505703422053232,0,0.782352941176471,0.505703422053232,0.61431870669746,"rf_probs",0,40,43,10,0.43010752688172,0.481927710843373,0,0.8,0.481927710843373,0.601503759398496,"rf_probs",0,93,87,27,0.449275362318841,0.516666666666667,0,0.775,0.516666666666667,0.62
400,200,40,0.12,0.05,"b",TRUE,0,0.5,201,"9, 24","rf_class",33,252,11,4,0.95,0.958174904942966,0.891891891891892,0.984375,0.958174904942966,0.971098265895954,"rf_class",8,80,3,2,0.946236559139785,0.963855421686747,0.8,0.975609756097561,0.963855421686747,0.96969696969697,"rf_class",25,172,8,2,0.951690821256039,0.955555555555556,0.925925925925926,0.988505747126437,0.955555555555556,0.971751412429379
400,200,40,0.12,0.05,"b",TRUE,0,0.5,202,"32, 17","IRT",35,255,9,1,0.966666666666667,0.965909090909091,0.972222222222222,0.99609375,0.965909090909091,0.980769230769231,"IRT",16,92,4,1,0.955752212389381,0.958333333333333,0.941176470588235,0.989247311827957,0.958333333333333,0.973544973544973,"IRT",19,163,5,0,0.973262032085562,0.970238095238095,1,1,0.970238095238095,0.984894259818731
400,200,40,0.12,0.05,"b",TRUE,0,0.5,202,"32, 17","rf_probs",0,147,117,36,0.49,0.556818181818182,0,0.80327868852459,0.556818181818182,0.657718120805369,"rf_probs",0,49,47,17,0.433628318584071,0.510416666666667,0,0.742424242424242,0.510416666666667,0.604938271604938,"rf_probs",0,98,70,19,0.524064171122995,0.583333333333333,0,0.837606837606838,0.583333333333333,0.687719298245614
400,200,40,0.12,0.05,"b",TRUE,0,0.5,202,"32, 17","rf_class",33,261,3,3,0.98,0.988636363636364,0.916666666666667,0.988636363636364,0.988636363636364,0.988636363636364,"rf_class",14,94,2,3,0.955752212389381,0.979166666666667,0.823529411764706,0.969072164948454,0.979166666666667,0.974093264248705,"rf_class",19,167,1,0,0.994652406417112,0.994047619047619,1,1,0.994047619047619,0.997014925373134
400,200,40,0.12,0.05,"b",TRUE,0,0.5,203,"37, 1","IRT",35,256,9,0,0.97,0.966037735849057,1,1,0.966037735849057,0.982725527831094,"IRT",14,83,1,0,0.989795918367347,0.988095238095238,1,1,0.988095238095238,0.994011976047904,"IRT",21,173,8,0,0.96039603960396,0.955801104972376,1,1,0.955801104972376,0.977401129943503
