"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,212,"70, 52, 40, 26","IRT",425,1019,39,17,0.962666666666667,0.963137996219282,0.961538461538462,0.983590733590734,0.963137996219282,0.973256924546323,"IRT",142,344,13,5,0.964285714285714,0.963585434173669,0.965986394557823,0.98567335243553,0.963585434173669,0.974504249291785,"IRT",283,675,26,12,0.961847389558233,0.962910128388017,0.959322033898305,0.982532751091703,0.962910128388017,0.972622478386167
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,212,"70, 52, 40, 26","rf_probs",0,402,656,442,0.268,0.379962192816635,0,0.476303317535545,0.379962192816635,0.422712933753943,"rf_probs",0,139,218,147,0.275793650793651,0.389355742296919,0,0.486013986013986,0.389355742296919,0.432348367029549,"rf_probs",0,263,438,295,0.264056224899598,0.375178316690442,0,0.471326164874552,0.375178316690442,0.41779189833201
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,212,"70, 52, 40, 26","rf_class",414,1027,31,28,0.960666666666667,0.97069943289225,0.936651583710407,0.97345971563981,0.97069943289225,0.972077614765736,"rf_class",140,346,11,7,0.964285714285714,0.969187675070028,0.952380952380952,0.980169971671388,0.969187675070028,0.974647887323944,"rf_class",274,681,20,21,0.958835341365462,0.971469329529244,0.928813559322034,0.97008547008547,0.971469329529244,0.970776906628653
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,213,"33, 74, 8, 25","IRT",459,995,35,11,0.969333333333333,0.966019417475728,0.976595744680851,0.989065606361829,0.966019417475728,0.977406679764244,"IRT",152,323,12,3,0.969387755102041,0.964179104477612,0.980645161290323,0.99079754601227,0.964179104477612,0.977307110438729,"IRT",307,672,23,8,0.969306930693069,0.966906474820144,0.974603174603175,0.988235294117647,0.966906474820144,0.977454545454545
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,213,"33, 74, 8, 25","rf_probs",0,339,691,470,0.226,0.329126213592233,0,0.419035846724351,0.329126213592233,0.368678629690049,"rf_probs",0,116,219,155,0.236734693877551,0.346268656716418,0,0.428044280442804,0.346268656716418,0.382838283828383,"rf_probs",0,223,472,315,0.220792079207921,0.320863309352518,0,0.414498141263941,0.320863309352518,0.361719383617194
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,213,"33, 74, 8, 25","rf_class",447,998,32,23,0.963333333333333,0.968932038834951,0.951063829787234,0.977473065621939,0.968932038834951,0.973183812774257,"rf_class",144,326,9,11,0.959183673469388,0.973134328358209,0.929032258064516,0.967359050445104,0.973134328358209,0.970238095238095,"rf_class",303,672,23,12,0.965346534653465,0.966906474820144,0.961904761904762,0.982456140350877,0.966906474820144,0.974619289340102
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,214,"24, 35, 79, 71","IRT",435,1026,20,19,0.974,0.980879541108987,0.958149779735683,0.981818181818182,0.980879541108987,0.981348637015782,"IRT",154,358,4,7,0.978967495219885,0.988950276243094,0.956521739130435,0.980821917808219,0.988950276243094,0.984869325997249,"IRT",281,668,16,12,0.971340839303992,0.976608187134503,0.959044368600683,0.982352941176471,0.976608187134503,0.979472140762463
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,214,"24, 35, 79, 71","rf_probs",0,335,711,454,0.223333333333333,0.320267686424474,0,0.424588086185044,0.320267686424474,0.365122615803815,"rf_probs",0,113,249,161,0.216061185468451,0.312154696132597,0,0.412408759124088,0.312154696132597,0.355345911949686,"rf_probs",0,222,462,293,0.227226202661208,0.324561403508772,0,0.431067961165049,0.324561403508772,0.370308590492077
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,214,"24, 35, 79, 71","rf_class",430,1008,38,24,0.958666666666667,0.963671128107075,0.947136563876652,0.976744186046512,0.963671128107075,0.970163618864293,"rf_class",153,354,8,8,0.969407265774379,0.977900552486188,0.950310559006211,0.977900552486188,0.977900552486188,0.977900552486188,"rf_class",277,654,30,16,0.952917093142272,0.956140350877193,0.945392491467577,0.976119402985075,0.956140350877193,0.96602658788774
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,215,"6, 55, 29, 10","IRT",448,1003,25,24,0.967333333333333,0.97568093385214,0.949152542372881,0.976630963972736,0.97568093385214,0.976155717761557,"IRT",147,324,7,11,0.96319018404908,0.978851963746224,0.930379746835443,0.967164179104478,0.978851963746224,0.972972972972973,"IRT",301,679,18,13,0.969337289812067,0.974175035868006,0.95859872611465,0.98121387283237,0.974175035868006,0.977681785457163
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,215,"6, 55, 29, 10","rf_probs",0,369,659,472,0.246,0.358949416342412,0,0.438763376932224,0.358949416342412,0.394863563402889,"rf_probs",0,109,222,158,0.222903885480573,0.329305135951662,0,0.408239700374532,0.329305135951662,0.364548494983278,"rf_probs",0,260,437,314,0.257171117705242,0.373027259684362,0,0.452961672473868,0.373027259684362,0.40912667191188
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,215,"6, 55, 29, 10","rf_class",446,1003,25,26,0.966,0.97568093385214,0.944915254237288,0.974732750242954,0.97568093385214,0.975206611570248,"rf_class",147,325,6,11,0.965235173824131,0.981873111782477,0.930379746835443,0.967261904761905,0.981873111782477,0.974512743628186,"rf_class",299,678,19,15,0.966369930761622,0.972740315638451,0.952229299363057,0.978354978354978,0.972740315638451,0.975539568345324
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,216,"44, 56, 48, 42","IRT",441,993,59,7,0.956,0.943916349809886,0.984375,0.993,0.943916349809886,0.967836257309941,"IRT",134,329,24,3,0.944897959183673,0.932011331444759,0.978102189781022,0.990963855421687,0.932011331444759,0.960583941605839,"IRT",307,664,35,4,0.961386138613861,0.949928469241774,0.987138263665595,0.994011976047904,0.949928469241774,0.971470373079737
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,216,"44, 56, 48, 42","rf_probs",0,382,670,448,0.254666666666667,0.363117870722433,0,0.460240963855422,0.363117870722433,0.405951115834219,"rf_probs",0,140,213,137,0.285714285714286,0.396600566572238,0,0.505415162454874,0.396600566572238,0.444444444444444,"rf_probs",0,242,457,311,0.23960396039604,0.34620886981402,0,0.437613019891501,0.34620886981402,0.386581469648562
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,216,"44, 56, 48, 42","rf_class",428,1013,39,20,0.960666666666667,0.962927756653992,0.955357142857143,0.980638915779284,0.962927756653992,0.971702637889688,"rf_class",131,334,19,6,0.948979591836735,0.946175637393768,0.956204379562044,0.982352941176471,0.946175637393768,0.963924963924964,"rf_class",297,679,20,14,0.966336633663366,0.971387696709585,0.954983922829582,0.97979797979798,0.971387696709585,0.975574712643678
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,217,"16, 53, 67, 71","IRT",417,995,80,8,0.941333333333333,0.925581395348837,0.981176470588235,0.992023928215354,0.925581395348837,0.957651588065448,"IRT",154,350,27,2,0.945590994371482,0.928381962864722,0.987179487179487,0.994318181818182,0.928381962864722,0.960219478737997,"IRT",263,645,53,6,0.938986556359876,0.924068767908309,0.977695167286245,0.990783410138249,0.924068767908309,0.956263899184581
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,217,"16, 53, 67, 71","rf_probs",0,385,690,425,0.256666666666667,0.358139534883721,0,0.475308641975309,0.358139534883721,0.408488063660477,"rf_probs",0,134,243,156,0.25140712945591,0.355437665782493,0,0.462068965517241,0.355437665782493,0.401799100449775,"rf_probs",0,251,447,269,0.259565667011375,0.359598853868195,0,0.482692307692308,0.359598853868195,0.412151067323481
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,217,"16, 53, 67, 71","rf_class",413,1012,63,12,0.95,0.941395348837209,0.971764705882353,0.98828125,0.941395348837209,0.964268699380657,"rf_class",151,355,22,5,0.949343339587242,0.941644562334218,0.967948717948718,0.986111111111111,0.941644562334218,0.96336499321574,"rf_class",262,657,41,7,0.950361944157187,0.941260744985673,0.973977695167286,0.989457831325301,0.941260744985673,0.964757709251101
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,218,"36, 60, 69, 31","IRT",465,974,49,12,0.959333333333333,0.952101661779081,0.974842767295597,0.987829614604463,0.952101661779081,0.969636635141862,"IRT",171,329,14,3,0.967117988394584,0.959183673469388,0.982758620689655,0.990963855421687,0.959183673469388,0.974814814814815,"IRT",294,645,35,9,0.955239064089522,0.948529411764706,0.97029702970297,0.986238532110092,0.948529411764706,0.967016491754123
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,218,"36, 60, 69, 31","rf_probs",0,369,654,477,0.246,0.360703812316716,0,0.436170212765957,0.360703812316716,0.394863563402889,"rf_probs",0,123,220,174,0.237911025145068,0.358600583090379,0,0.414141414141414,0.358600583090379,0.384375,"rf_probs",0,246,434,303,0.250254323499491,0.361764705882353,0,0.448087431693989,0.361764705882353,0.400325467860049
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,218,"36, 60, 69, 31","rf_class",449,984,39,28,0.955333333333333,0.961876832844575,0.941299790356394,0.972332015810277,0.961876832844575,0.967076167076167,"rf_class",165,333,10,9,0.963249516441006,0.970845481049563,0.948275862068966,0.973684210526316,0.970845481049563,0.972262773722628,"rf_class",284,651,29,19,0.95116988809766,0.957352941176471,0.937293729372937,0.971641791044776,0.957352941176471,0.964444444444445
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,219,"53, 40, 57, 71","IRT",426,1010,33,31,0.957333333333333,0.968360498561841,0.932166301969365,0.970220941402498,0.968360498561841,0.969289827255278,"IRT",146,324,4,8,0.975103734439834,0.98780487804878,0.948051948051948,0.975903614457831,0.98780487804878,0.981818181818182,"IRT",280,686,29,23,0.948919449901768,0.959440559440559,0.924092409240924,0.967559943582511,0.959440559440559,0.963483146067416
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,219,"53, 40, 57, 71","rf_probs",0,397,646,457,0.264666666666667,0.380632790028763,0,0.464871194379391,0.380632790028763,0.41855561412757,"rf_probs",0,120,208,154,0.24896265560166,0.365853658536585,0,0.437956204379562,0.365853658536585,0.398671096345515,"rf_probs",0,277,438,303,0.272102161100196,0.387412587412587,0,0.477586206896552,0.387412587412587,0.427799227799228
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,219,"53, 40, 57, 71","rf_class",428,997,46,29,0.95,0.955896452540748,0.936542669584245,0.971734892787524,0.955896452540748,0.963750604156597,"rf_class",146,322,6,8,0.970954356846473,0.981707317073171,0.948051948051948,0.975757575757576,0.981707317073171,0.978723404255319,"rf_class",282,675,40,21,0.94007858546169,0.944055944055944,0.930693069306931,0.969827586206897,0.944055944055944,0.956768249468462
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,220,"44, 28, 34, 51","IRT",431,1010,51,8,0.960666666666667,0.951932139491046,0.981776765375854,0.992141453831041,0.951932139491046,0.971620971620972,"IRT",139,348,18,1,0.962450592885375,0.950819672131147,0.992857142857143,0.997134670487106,0.950819672131147,0.973426573426573,"IRT",292,662,33,7,0.959758551307847,0.952517985611511,0.976588628762542,0.989536621823617,0.952517985611511,0.970674486803519
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,220,"44, 28, 34, 51","rf_probs",0,414,647,439,0.276,0.390197926484449,0,0.485345838218054,0.390197926484449,0.432601880877743,"rf_probs",0,142,224,140,0.280632411067194,0.387978142076503,0,0.50354609929078,0.387978142076503,0.438271604938272,"rf_probs",0,272,423,299,0.27364185110664,0.39136690647482,0,0.476357267950963,0.39136690647482,0.429699842022117
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,220,"44, 28, 34, 51","rf_class",425,1004,57,14,0.952666666666667,0.946277097078228,0.968109339407745,0.986247544204322,0.946277097078228,0.965848965848966,"rf_class",137,346,20,3,0.954545454545455,0.945355191256831,0.978571428571429,0.991404011461318,0.945355191256831,0.967832167832168,"rf_class",288,658,37,11,0.951710261569417,0.946762589928058,0.963210702341137,0.98355754857997,0.946762589928058,0.964809384164223
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,221,"62, 63, 39, 70","IRT",448,998,53,1,0.964,0.949571836346337,0.997772828507795,0.998998998998999,0.949571836346337,0.973658536585366,"IRT",149,312,12,0,0.974630021141649,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",299,686,41,1,0.959104186952288,0.943603851444292,0.996666666666667,0.998544395924309,0.943603851444292,0.97029702970297
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,221,"62, 63, 39, 70","rf_probs",0,316,735,449,0.210666666666667,0.300666032350143,0,0.413071895424837,0.300666032350143,0.348017621145374,"rf_probs",0,83,241,149,0.175475687103594,0.256172839506173,0,0.357758620689655,0.256172839506173,0.298561151079137,"rf_probs",0,233,494,300,0.226874391431353,0.320495185694635,0,0.437148217636023,0.320495185694635,0.36984126984127
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,221,"62, 63, 39, 70","rf_class",432,1024,27,17,0.970666666666667,0.974310180780209,0.962138084632517,0.983669548511047,0.974310180780209,0.978967495219885,"rf_class",146,317,7,3,0.978858350951374,0.978395061728395,0.979865771812081,0.990625,0.978395061728395,0.984472049689441,"rf_class",286,707,20,14,0.966893865628043,0.972489683631362,0.953333333333333,0.980582524271845,0.972489683631362,0.976519337016575
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,222,"40, 60, 3, 26","IRT",429,1020,38,13,0.966,0.964083175803403,0.970588235294118,0.987415295256534,0.964083175803403,0.975609756097561,"IRT",161,334,10,8,0.964912280701754,0.970930232558139,0.952662721893491,0.976608187134503,0.970930232558139,0.973760932944606,"IRT",268,686,28,5,0.966565349544073,0.96078431372549,0.981684981684982,0.992764109985528,0.96078431372549,0.976512455516014
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,222,"40, 60, 3, 26","rf_probs",0,379,679,442,0.252666666666667,0.358223062381853,0,0.46163215590743,0.358223062381853,0.403406067056945,"rf_probs",0,121,223,169,0.235867446393762,0.351744186046512,0,0.417241379310345,0.351744186046512,0.381703470031546,"rf_probs",0,258,456,273,0.261398176291793,0.361344537815126,0,0.485875706214689,0.361344537815126,0.414457831325301
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,222,"40, 60, 3, 26","rf_class",413,1032,26,29,0.963333333333333,0.975425330812854,0.934389140271493,0.972667295004712,0.975425330812854,0.974044360547428,"rf_class",152,338,6,17,0.955165692007797,0.982558139534884,0.899408284023669,0.952112676056338,0.982558139534884,0.967095851216023,"rf_class",261,694,20,12,0.96757852077001,0.971988795518207,0.956043956043956,0.98300283286119,0.971988795518207,0.977464788732394
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,223,"67, 23, 72, 66","IRT",431,1015,44,10,0.964,0.958451369216242,0.977324263038549,0.990243902439024,0.958451369216242,0.974088291746641,"IRT",160,318,14,4,0.963709677419355,0.957831325301205,0.975609756097561,0.987577639751553,0.957831325301205,0.972477064220183,"IRT",271,697,30,6,0.964143426294821,0.958734525447043,0.978339350180505,0.991465149359886,0.958734525447043,0.974825174825175
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,223,"67, 23, 72, 66","rf_probs",0,366,693,441,0.244,0.345609065155807,0,0.453531598513011,0.345609065155807,0.392282958199357,"rf_probs",0,109,223,164,0.219758064516129,0.328313253012048,0,0.399267399267399,0.328313253012048,0.360330578512397,"rf_probs",0,257,470,277,0.25597609561753,0.353507565337001,0,0.4812734082397,0.353507565337001,0.40761300555115
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,223,"67, 23, 72, 66","rf_class",419,1025,34,22,0.962666666666667,0.967894239848914,0.950113378684807,0.978987583572111,0.967894239848914,0.97340930674264,"rf_class",156,322,10,8,0.963709677419355,0.969879518072289,0.951219512195122,0.975757575757576,0.969879518072289,0.972809667673716,"rf_class",263,703,24,14,0.962151394422311,0.966987620357634,0.949458483754513,0.98047419804742,0.966987620357634,0.973684210526316
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,224,"59, 44, 39, 48","IRT",448,995,49,8,0.962,0.953065134099617,0.982456140350877,0.992023928215354,0.953065134099617,0.972154372252076,"IRT",165,341,12,1,0.97495183044316,0.96600566572238,0.993975903614458,0.997076023391813,0.96600566572238,0.981294964028777,"IRT",283,654,37,7,0.955147808358818,0.946454413892909,0.975862068965517,0.989409984871407,0.946454413892909,0.967455621301775
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,224,"59, 44, 39, 48","rf_probs",0,364,680,456,0.242666666666667,0.348659003831418,0,0.44390243902439,0.348659003831418,0.390557939914163,"rf_probs",0,128,225,166,0.246628131021195,0.362606232294618,0,0.435374149659864,0.362606232294618,0.395672333848532,"rf_probs",0,236,455,290,0.240570846075433,0.341534008683068,0,0.448669201520913,0.341534008683068,0.387838948233361
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,224,"59, 44, 39, 48","rf_class",429,1013,31,27,0.961333333333333,0.970306513409962,0.940789473684211,0.974038461538462,0.970306513409962,0.972168905950096,"rf_class",159,345,8,7,0.971098265895954,0.977337110481586,0.957831325301205,0.980113636363636,0.977337110481586,0.978723404255319,"rf_class",270,668,23,20,0.956167176350663,0.96671490593343,0.931034482758621,0.970930232558139,0.96671490593343,0.968817984046411
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,225,"70, 16, 1, 65","IRT",440,1000,52,8,0.96,0.950570342205323,0.982142857142857,0.992063492063492,0.950570342205323,0.970873786407767,"IRT",159,330,21,2,0.955078125,0.94017094017094,0.987577639751553,0.993975903614458,0.94017094017094,0.966325036603221,"IRT",281,670,31,6,0.962550607287449,0.955777460770328,0.979094076655052,0.99112426035503,0.955777460770328,0.973129992737836
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,225,"70, 16, 1, 65","rf_probs",0,371,681,448,0.247333333333333,0.352661596958175,0,0.452991452991453,0.352661596958175,0.396579369321219,"rf_probs",0,117,234,161,0.228515625,0.333333333333333,0,0.420863309352518,0.333333333333333,0.372019077901431,"rf_probs",0,254,447,287,0.257085020242915,0.362339514978602,0,0.469500924214418,0.362339514978602,0.409017713365539
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,225,"70, 16, 1, 65","rf_class",431,1006,46,17,0.958,0.956273764258555,0.962053571428571,0.983382209188661,0.956273764258555,0.969638554216868,"rf_class",158,330,21,3,0.953125,0.94017094017094,0.981366459627329,0.990990990990991,0.94017094017094,0.964912280701754,"rf_class",273,676,25,14,0.960526315789474,0.964336661911555,0.951219512195122,0.979710144927536,0.964336661911555,0.97196261682243
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,226,"79, 69, 27, 35","IRT",455,990,38,17,0.963333333333333,0.963035019455253,0.963983050847458,0.983118172790467,0.963035019455253,0.972972972972973,"IRT",150,339,16,5,0.958823529411765,0.954929577464789,0.967741935483871,0.98546511627907,0.954929577464789,0.969957081545064,"IRT",305,651,22,12,0.965656565656566,0.967310549777117,0.962145110410095,0.981900452488688,0.967310549777117,0.974550898203593
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,226,"79, 69, 27, 35","rf_probs",0,346,682,472,0.230666666666667,0.336575875486381,0,0.422982885085575,0.336575875486381,0.374864572047671,"rf_probs",0,119,236,155,0.233333333333333,0.335211267605634,0,0.434306569343066,0.335211267605634,0.378378378378378,"rf_probs",0,227,446,317,0.229292929292929,0.337295690936107,0,0.417279411764706,0.337295690936107,0.373048479868529
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,226,"79, 69, 27, 35","rf_class",446,997,31,26,0.962,0.969844357976654,0.944915254237288,0.974584555229717,0.969844357976654,0.97220867869332,"rf_class",146,341,14,9,0.954901960784314,0.96056338028169,0.941935483870968,0.974285714285714,0.96056338028169,0.967375886524823,"rf_class",300,656,17,17,0.965656565656566,0.974739970282318,0.946372239747634,0.974739970282318,0.974739970282318,0.974739970282318
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,227,"70, 55, 63, 54","IRT",431,1015,35,19,0.964,0.966666666666667,0.957777777777778,0.981624758220503,0.966666666666667,0.974088291746641,"IRT",158,339,12,3,0.970703125,0.965811965811966,0.981366459627329,0.991228070175439,0.965811965811966,0.978354978354978,"IRT",273,676,23,16,0.960526315789474,0.967095851216023,0.944636678200692,0.976878612716763,0.967095851216023,0.97196261682243
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,227,"70, 55, 63, 54","rf_probs",0,362,688,450,0.241333333333333,0.344761904761905,0,0.445812807881773,0.344761904761905,0.388829215896885,"rf_probs",0,112,239,161,0.21875,0.319088319088319,0,0.41025641025641,0.319088319088319,0.358974358974359,"rf_probs",0,250,449,289,0.253036437246964,0.357653791130186,0,0.463821892393321,0.357653791130186,0.403877221324717
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,227,"70, 55, 63, 54","rf_class",431,1014,36,19,0.963333333333333,0.965714285714286,0.957777777777778,0.981606969990319,0.965714285714286,0.973595775324052,"rf_class",156,342,9,5,0.97265625,0.974358974358974,0.968944099378882,0.985590778097983,0.974358974358974,0.979942693409742,"rf_class",275,672,27,14,0.958502024291498,0.96137339055794,0.951557093425606,0.979591836734694,0.96137339055794,0.970397111913357
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,228,"67, 12, 64, 34","IRT",447,995,51,7,0.961333333333333,0.951242829827916,0.984581497797357,0.993013972055888,0.951242829827916,0.9716796875,"IRT",149,339,19,2,0.958742632612967,0.946927374301676,0.986754966887417,0.994134897360704,0.946927374301676,0.969957081545064,"IRT",298,656,32,5,0.962663975782038,0.953488372093023,0.983498349834984,0.992435703479576,0.953488372093023,0.972572275759822
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,228,"67, 12, 64, 34","rf_probs",0,360,686,454,0.24,0.344168260038241,0,0.442260442260442,0.344168260038241,0.387096774193548,"rf_probs",0,128,230,151,0.25147347740668,0.357541899441341,0,0.458781362007168,0.357541899441341,0.401883830455259,"rf_probs",0,232,456,303,0.234106962663976,0.337209302325581,0,0.433644859813084,0.337209302325581,0.379394930498773
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,228,"67, 12, 64, 34","rf_class",440,1005,41,14,0.963333333333333,0.960803059273423,0.969162995594714,0.986261040235525,0.960803059273423,0.973365617433414,"rf_class",145,341,17,6,0.954813359528487,0.952513966480447,0.960264900662252,0.982708933717579,0.952513966480447,0.967375886524823,"rf_class",295,664,24,8,0.967709384460141,0.965116279069767,0.973597359735974,0.988095238095238,0.965116279069767,0.976470588235294
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,229,"69, 43, 58, 1","IRT",432,1004,46,18,0.957333333333333,0.956190476190476,0.96,0.98238747553816,0.956190476190476,0.969111969111969,"IRT",149,328,17,4,0.957831325301205,0.950724637681159,0.973856209150327,0.987951807228916,0.950724637681159,0.968980797636632,"IRT",283,676,29,14,0.957085828343313,0.95886524822695,0.952861952861953,0.979710144927536,0.95886524822695,0.969175627240144
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,229,"69, 43, 58, 1","rf_probs",0,375,675,450,0.25,0.357142857142857,0,0.454545454545455,0.357142857142857,0.4,"rf_probs",0,121,224,153,0.242971887550201,0.350724637681159,0,0.441605839416058,0.350724637681159,0.390953150242326,"rf_probs",0,254,451,297,0.253493013972056,0.360283687943262,0,0.460980036297641,0.360283687943262,0.404458598726115
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,229,"69, 43, 58, 1","rf_class",431,1004,46,19,0.956666666666667,0.956190476190476,0.957777777777778,0.981427174975562,0.956190476190476,0.968644476603956,"rf_class",144,328,17,9,0.947791164658635,0.950724637681159,0.941176470588235,0.973293768545994,0.950724637681159,0.961876832844575,"rf_class",287,676,29,10,0.961077844311377,0.95886524822695,0.966329966329966,0.985422740524781,0.95886524822695,0.97196261682243
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,230,"12, 19, 69, 18","IRT",444,1005,37,14,0.966,0.964491362763916,0.96943231441048,0.986261040235525,0.964491362763916,0.975254730713246,"IRT",163,341,9,1,0.980544747081712,0.974285714285714,0.99390243902439,0.997076023391813,0.974285714285714,0.985549132947977,"IRT",281,664,28,13,0.95841784989858,0.959537572254335,0.95578231292517,0.980797636632201,0.959537572254335,0.970051132213294
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,230,"12, 19, 69, 18","rf_probs",0,348,694,458,0.232,0.333973128598848,0,0.431761786600496,0.333973128598848,0.376623376623377,"rf_probs",0,118,232,164,0.229571984435798,0.337142857142857,0,0.418439716312057,0.337142857142857,0.373417721518987,"rf_probs",0,230,462,294,0.233265720081136,0.332369942196532,0,0.438931297709924,0.332369942196532,0.378289473684211
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,230,"12, 19, 69, 18","rf_class",438,1007,35,20,0.963333333333333,0.966410748560461,0.956331877729258,0.980525803310613,0.966410748560461,0.973417109714838,"rf_class",161,340,10,3,0.974708171206226,0.971428571428571,0.981707317073171,0.991253644314869,0.971428571428571,0.981240981240981,"rf_class",277,667,25,17,0.957403651115619,0.963872832369942,0.942176870748299,0.975146198830409,0.963872832369942,0.969476744186046
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,231,"40, 64, 79, 1","IRT",443,995,46,16,0.958666666666667,0.95581171950048,0.965141612200436,0.984174085064293,0.95581171950048,0.969785575048733,"IRT",162,325,15,4,0.962450592885375,0.955882352941177,0.975903614457831,0.987841945288754,0.955882352941177,0.971599402092676,"IRT",281,670,31,12,0.956740442655936,0.955777460770328,0.959044368600683,0.982404692082111,0.955777460770328,0.968908170643529
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,231,"40, 64, 79, 1","rf_probs",0,369,672,459,0.246,0.354466858789625,0,0.445652173913043,0.354466858789625,0.394863563402889,"rf_probs",0,122,218,166,0.241106719367589,0.358823529411765,0,0.423611111111111,0.358823529411765,0.388535031847134,"rf_probs",0,247,454,293,0.248490945674044,0.352353780313837,0,0.457407407407407,0.352353780313837,0.398066075745367
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,231,"40, 64, 79, 1","rf_class",435,1004,37,24,0.959333333333333,0.964457252641691,0.947712418300654,0.976653696498054,0.964457252641691,0.970517158047366,"rf_class",158,328,12,8,0.960474308300395,0.964705882352941,0.951807228915663,0.976190476190476,0.964705882352941,0.970414201183432,"rf_class",277,676,25,16,0.958752515090543,0.964336661911555,0.945392491467577,0.976878612716763,0.964336661911555,0.97056712132089
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,232,"80, 68, 77, 4","IRT",456,982,56,6,0.958666666666667,0.946050096339114,0.987012987012987,0.993927125506073,0.946050096339114,0.969397828232971,"IRT",159,340,20,3,0.955938697318008,0.944444444444444,0.981481481481482,0.991253644314869,0.944444444444444,0.96728307254623,"IRT",297,642,36,3,0.960122699386503,0.946902654867257,0.99,0.995348837209302,0.946902654867257,0.970521541950113
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,232,"80, 68, 77, 4","rf_probs",0,355,683,462,0.236666666666667,0.342003853564547,0,0.434516523867809,0.342003853564547,0.382749326145553,"rf_probs",0,124,236,162,0.237547892720307,0.344444444444444,0,0.433566433566434,0.344444444444444,0.38390092879257,"rf_probs",0,231,447,300,0.236196319018405,0.34070796460177,0,0.435028248587571,0.34070796460177,0.382133995037221
