"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,237,"38, 20","rf_class",350,841,21,38,0.9528,0.975638051044084,0.902061855670103,0.956769055745165,0.975638051044084,0.966111430212521,"rf_class",70,171,4,13,0.934108527131783,0.977142857142857,0.843373493975904,0.929347826086957,0.977142857142857,0.952646239554317,"rf_class",280,670,17,25,0.957661290322581,0.975254730713246,0.918032786885246,0.964028776978417,0.975254730713246,0.969609261939218
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,238,"34, 6","IRT",356,838,38,18,0.9552,0.95662100456621,0.951871657754011,0.978971962616822,0.95662100456621,0.967667436489607,"IRT",80,165,4,5,0.964566929133858,0.976331360946746,0.941176470588235,0.970588235294118,0.976331360946746,0.973451327433628,"IRT",276,673,34,13,0.95281124497992,0.951909476661952,0.955017301038062,0.981049562682216,0.951909476661952,0.966259870782484
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,238,"34, 6","rf_probs",0,324,552,374,0.2592,0.36986301369863,0,0.464183381088825,0.36986301369863,0.411689961880559,"rf_probs",0,59,110,85,0.232283464566929,0.349112426035503,0,0.409722222222222,0.349112426035503,0.376996805111821,"rf_probs",0,265,442,289,0.266064257028112,0.374823196605375,0,0.478339350180505,0.374823196605375,0.4203013481364
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,238,"34, 6","rf_class",352,832,44,22,0.9472,0.949771689497717,0.941176470588235,0.97423887587822,0.949771689497717,0.961849710982659,"rf_class",79,162,7,6,0.948818897637795,0.958579881656805,0.929411764705882,0.964285714285714,0.958579881656805,0.961424332344214,"rf_class",273,670,37,16,0.946787148594378,0.947666195190948,0.944636678200692,0.97667638483965,0.947666195190948,0.961952620244077
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,239,"13, 27","IRT",383,806,51,10,0.9512,0.94049008168028,0.974554707379135,0.987745098039216,0.94049008168028,0.963538553496713,"IRT",71,152,11,5,0.933054393305439,0.932515337423313,0.934210526315789,0.968152866242038,0.932515337423313,0.95,"IRT",312,654,40,5,0.955489614243323,0.942363112391931,0.984227129337539,0.992412746585736,0.942363112391931,0.966740576496674
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,239,"13, 27","rf_probs",0,292,565,393,0.2336,0.340723453908985,0,0.426277372262774,0.340723453908985,0.378728923476005,"rf_probs",0,51,112,76,0.213389121338912,0.312883435582822,0,0.401574803149606,0.312883435582822,0.351724137931035,"rf_probs",0,241,453,317,0.23837784371909,0.347262247838617,0,0.431899641577061,0.347262247838617,0.384984025559105
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,239,"13, 27","rf_class",366,824,33,27,0.952,0.961493582263711,0.931297709923664,0.968272620446534,0.961493582263711,0.964871194379391,"rf_class",67,157,6,9,0.937238493723849,0.96319018404908,0.881578947368421,0.94578313253012,0.96319018404908,0.954407294832827,"rf_class",299,667,27,18,0.955489614243323,0.961095100864553,0.943217665615142,0.973722627737226,0.961095100864553,0.967367657722988
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,240,"35, 31","IRT",361,830,37,22,0.9528,0.957324106113033,0.942558746736292,0.974178403755869,0.957324106113033,0.965677719604421,"IRT",74,165,8,4,0.952191235059761,0.953757225433526,0.948717948717949,0.976331360946746,0.953757225433526,0.964912280701754,"IRT",287,665,29,18,0.952952952952953,0.95821325648415,0.940983606557377,0.973645680819912,0.95821325648415,0.965867828612927
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,240,"35, 31","rf_probs",0,271,596,383,0.2168,0.312572087658593,0,0.414373088685015,0.312572087658593,0.356344510190664,"rf_probs",0,50,123,78,0.199203187250996,0.289017341040462,0,0.390625,0.289017341040462,0.332225913621263,"rf_probs",0,221,473,305,0.221221221221221,0.318443804034582,0,0.420152091254753,0.318443804034582,0.362295081967213
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,240,"35, 31","rf_class",356,826,41,27,0.9456,0.952710495963091,0.929503916449086,0.968347010550996,0.952710495963091,0.96046511627907,"rf_class",74,164,9,4,0.948207171314741,0.947976878612717,0.948717948717949,0.976190476190476,0.947976878612717,0.961876832844575,"rf_class",282,662,32,23,0.944944944944945,0.953890489913545,0.924590163934426,0.966423357664234,0.953890489913545,0.960116026105874
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,241,"20, 30","IRT",344,853,38,15,0.9576,0.957351290684624,0.958217270194986,0.982718894009217,0.957351290684624,0.969869243888573,"IRT",64,175,7,0,0.971544715447154,0.961538461538462,1,1,0.961538461538462,0.980392156862745,"IRT",280,678,31,15,0.954183266932271,0.956276445698166,0.949152542372881,0.978354978354978,0.956276445698166,0.967189728958631
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,241,"20, 30","rf_probs",0,272,619,359,0.2176,0.305274971941639,0,0.431061806656101,0.305274971941639,0.35742444152431,"rf_probs",0,52,130,64,0.211382113821138,0.285714285714286,0,0.448275862068966,0.285714285714286,0.348993288590604,"rf_probs",0,220,489,295,0.219123505976096,0.310296191819464,0,0.427184466019417,0.310296191819464,0.359477124183007
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,241,"20, 30","rf_class",338,849,42,21,0.9496,0.952861952861953,0.94150417827298,0.975862068965517,0.952861952861953,0.964224872231687,"rf_class",61,175,7,3,0.959349593495935,0.961538461538462,0.953125,0.98314606741573,0.961538461538462,0.972222222222222,"rf_class",277,674,35,18,0.947211155378486,0.950634696755994,0.938983050847458,0.973988439306358,0.950634696755994,0.962169878658101
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,242,"34, 6","IRT",358,826,45,21,0.9472,0.94833524684271,0.944591029023747,0.975206611570248,0.94833524684271,0.961583236321304,"IRT",74,162,8,6,0.944,0.952941176470588,0.925,0.964285714285714,0.952941176470588,0.958579881656805,"IRT",284,664,37,15,0.948,0.947218259629101,0.949832775919732,0.977908689248895,0.947218259629101,0.96231884057971
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,242,"34, 6","rf_probs",0,334,537,379,0.2672,0.383467278989667,0,0.468443197755961,0.383467278989667,0.421717171717172,"rf_probs",0,65,105,80,0.26,0.382352941176471,0,0.448275862068966,0.382352941176471,0.412698412698413,"rf_probs",0,269,432,299,0.269,0.383737517831669,0,0.473591549295775,0.383737517831669,0.423955870764381
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,242,"34, 6","rf_class",351,830,41,28,0.9448,0.95292766934558,0.926121372031662,0.967365967365967,0.95292766934558,0.960092539039908,"rf_class",71,162,8,9,0.932,0.952941176470588,0.8875,0.947368421052632,0.952941176470588,0.950146627565982,"rf_class",280,668,33,19,0.948,0.952924393723253,0.936454849498328,0.972343522561863,0.952924393723253,0.962536023054755
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,243,"7, 8","IRT",366,819,54,11,0.948,0.938144329896907,0.970822281167109,0.986746987951807,0.938144329896907,0.961832061068702,"IRT",81,162,10,1,0.956692913385827,0.941860465116279,0.98780487804878,0.993865030674847,0.941860465116279,0.967164179104478,"IRT",285,657,44,10,0.94578313253012,0.937232524964337,0.966101694915254,0.985007496251874,0.937232524964337,0.960526315789474
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,243,"7, 8","rf_probs",0,267,606,377,0.2136,0.305841924398625,0,0.414596273291925,0.305841924398625,0.352010547132498,"rf_probs",0,48,124,82,0.188976377952756,0.27906976744186,0,0.369230769230769,0.27906976744186,0.317880794701987,"rf_probs",0,219,482,295,0.219879518072289,0.312410841654779,0,0.426070038910506,0.312410841654779,0.360493827160494
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,243,"7, 8","rf_class",344,840,33,33,0.9472,0.962199312714777,0.912466843501326,0.962199312714777,0.962199312714777,0.962199312714777,"rf_class",75,167,5,7,0.952755905511811,0.970930232558139,0.914634146341463,0.959770114942529,0.970930232558139,0.965317919075145,"rf_class",269,673,28,26,0.94578313253012,0.960057061340941,0.911864406779661,0.962804005722461,0.960057061340941,0.961428571428571
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,244,"30, 40","IRT",357,813,63,17,0.936,0.928082191780822,0.954545454545455,0.979518072289157,0.928082191780822,0.953106682297773,"IRT",61,170,8,2,0.95850622406639,0.955056179775281,0.968253968253968,0.988372093023256,0.955056179775281,0.971428571428571,"IRT",296,643,55,15,0.930624380574827,0.921203438395416,0.951768488745981,0.977203647416413,0.921203438395416,0.948377581120944
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,244,"30, 40","rf_probs",0,334,542,374,0.2672,0.381278538812785,0,0.471751412429379,0.381278538812785,0.421717171717172,"rf_probs",0,56,122,63,0.232365145228216,0.314606741573034,0,0.470588235294118,0.314606741573034,0.377104377104377,"rf_probs",0,278,420,311,0.275520317145689,0.398280802292264,0,0.471986417657046,0.398280802292264,0.432012432012432
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,244,"30, 40","rf_class",341,830,46,33,0.9368,0.947488584474886,0.911764705882353,0.961761297798378,0.947488584474886,0.954571592869465,"rf_class",56,174,4,7,0.954356846473029,0.97752808988764,0.888888888888889,0.961325966850829,0.97752808988764,0.969359331476323,"rf_class",285,656,42,26,0.932606541129832,0.939828080229226,0.916398713826367,0.961876832844575,0.939828080229226,0.950724637681159
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,245,"21, 3","IRT",352,838,40,20,0.952,0.954441913439636,0.946236559139785,0.976689976689977,0.954441913439636,0.965437788018433,"IRT",68,180,7,4,0.957528957528958,0.962566844919786,0.944444444444444,0.978260869565217,0.962566844919786,0.970350404312668,"IRT",284,658,33,16,0.950554994954591,0.952243125904486,0.946666666666667,0.976261127596439,0.952243125904486,0.964102564102564
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,245,"21, 3","rf_probs",0,299,579,372,0.2392,0.340546697038724,0,0.445603576751118,0.340546697038724,0.386055519690123,"rf_probs",0,54,133,72,0.208494208494208,0.288770053475936,0,0.428571428571429,0.288770053475936,0.345047923322684,"rf_probs",0,245,446,300,0.247225025227043,0.354558610709117,0,0.44954128440367,0.354558610709117,0.396440129449838
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,245,"21, 3","rf_class",345,837,41,27,0.9456,0.953302961275626,0.92741935483871,0.96875,0.953302961275626,0.960964408725603,"rf_class",68,178,9,4,0.94980694980695,0.951871657754011,0.944444444444444,0.978021978021978,0.951871657754011,0.964769647696477,"rf_class",277,659,32,23,0.944500504540868,0.953690303907381,0.923333333333333,0.966275659824047,0.953690303907381,0.959941733430444
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,246,"32, 9","IRT",375,817,45,13,0.9536,0.947795823665893,0.966494845360825,0.98433734939759,0.947795823665893,0.965721040189125,"IRT",70,175,8,3,0.95703125,0.956284153005464,0.958904109589041,0.98314606741573,0.956284153005464,0.969529085872576,"IRT",305,642,37,10,0.95271629778672,0.945508100147275,0.968253968253968,0.984662576687117,0.945508100147275,0.964688204357626
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,246,"32, 9","rf_probs",0,276,586,388,0.2208,0.320185614849188,0,0.41566265060241,0.320185614849188,0.36173001310616,"rf_probs",0,60,123,73,0.234375,0.327868852459016,0,0.451127819548872,0.327868852459016,0.379746835443038,"rf_probs",0,216,463,315,0.217303822937626,0.318114874815906,0,0.406779661016949,0.318114874815906,0.35702479338843
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,246,"32, 9","rf_class",366,828,34,22,0.9552,0.960556844547564,0.943298969072165,0.974117647058824,0.960556844547564,0.967289719626168,"rf_class",69,176,7,4,0.95703125,0.961748633879781,0.945205479452055,0.977777777777778,0.961748633879781,0.96969696969697,"rf_class",297,652,27,18,0.954728370221328,0.960235640648012,0.942857142857143,0.973134328358209,0.960235640648012,0.966641957005189
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,247,"12, 28","IRT",352,830,49,19,0.9456,0.944254835039818,0.948787061994609,0.977620730270907,0.944254835039818,0.960648148148148,"IRT",68,147,13,6,0.918803418803419,0.91875,0.918918918918919,0.96078431372549,0.91875,0.939297124600639,"IRT",284,683,36,13,0.951771653543307,0.949930458970793,0.956228956228956,0.98132183908046,0.949930458970793,0.965371024734982
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,247,"12, 28","rf_probs",0,276,603,371,0.2208,0.313993174061433,0,0.426584234930448,0.313993174061433,0.36173001310616,"rf_probs",0,52,108,74,0.222222222222222,0.325,0,0.412698412698413,0.325,0.363636363636364,"rf_probs",0,224,495,297,0.220472440944882,0.311543810848401,0,0.429942418426104,0.311543810848401,0.361290322580645
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,247,"12, 28","rf_class",344,844,35,27,0.9504,0.960182025028441,0.92722371967655,0.969001148105626,0.960182025028441,0.964571428571429,"rf_class",67,152,8,7,0.935897435897436,0.95,0.905405405405405,0.955974842767296,0.95,0.952978056426332,"rf_class",277,692,27,20,0.953740157480315,0.962447844228095,0.932659932659933,0.971910112359551,0.962447844228095,0.967155835080363
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,248,"23, 24","IRT",346,841,38,25,0.9496,0.956769055745165,0.932614555256065,0.971131639722864,0.956769055745165,0.963896848137536,"IRT",54,184,5,3,0.967479674796748,0.973544973544973,0.947368421052632,0.983957219251337,0.973544973544973,0.978723404255319,"IRT",292,657,33,22,0.945219123505976,0.952173913043478,0.929936305732484,0.96759941089838,0.952173913043478,0.959824689554419
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,248,"23, 24","rf_probs",0,256,623,371,0.2048,0.291240045506257,0,0.40829346092504,0.291240045506257,0.339973439575033,"rf_probs",0,61,128,57,0.247967479674797,0.322751322751323,0,0.516949152542373,0.322751322751323,0.397394136807817,"rf_probs",0,195,495,314,0.194223107569721,0.282608695652174,0,0.383104125736739,0.282608695652174,0.325271059216013
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,248,"23, 24","rf_class",346,840,39,25,0.9488,0.955631399317406,0.932614555256065,0.971098265895954,0.955631399317406,0.963302752293578,"rf_class",56,185,4,1,0.979674796747967,0.978835978835979,0.982456140350877,0.994623655913978,0.978835978835979,0.986666666666667,"rf_class",290,655,35,24,0.941235059760956,0.949275362318841,0.923566878980892,0.964653902798233,0.949275362318841,0.956902848794741
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,249,"21, 37","IRT",367,799,73,11,0.9328,0.916284403669725,0.970899470899471,0.98641975308642,0.916284403669725,0.950059453032105,"IRT",70,156,14,2,0.933884297520661,0.917647058823529,0.972222222222222,0.987341772151899,0.917647058823529,0.951219512195122,"IRT",297,643,59,9,0.932539682539683,0.915954415954416,0.970588235294118,0.986196319018405,0.915954415954416,0.949778434268833
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,249,"21, 37","rf_probs",0,304,568,378,0.2432,0.348623853211009,0,0.44574780058651,0.348623853211009,0.391248391248391,"rf_probs",0,60,110,72,0.247933884297521,0.352941176470588,0,0.454545454545455,0.352941176470588,0.397350993377483,"rf_probs",0,244,458,306,0.242063492063492,0.347578347578348,0,0.443636363636364,0.347578347578348,0.389776357827476
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,249,"21, 37","rf_class",352,827,45,26,0.9432,0.948394495412844,0.931216931216931,0.969519343493552,0.948394495412844,0.958840579710145,"rf_class",68,161,9,4,0.946280991735537,0.947058823529412,0.944444444444444,0.975757575757576,0.947058823529412,0.961194029850746,"rf_class",284,666,36,22,0.942460317460317,0.948717948717949,0.928104575163399,0.968023255813954,0.948717948717949,0.958273381294964
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,250,"7, 9","IRT",352,832,30,36,0.9472,0.965197215777262,0.907216494845361,0.95852534562212,0.965197215777262,0.961849710982659,"IRT",68,166,5,5,0.959016393442623,0.970760233918129,0.931506849315068,0.970760233918129,0.970760233918129,0.970760233918129,"IRT",284,666,25,31,0.944333996023857,0.963820549927641,0.901587301587302,0.955523672883788,0.963820549927641,0.959654178674352
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,250,"7, 9","rf_probs",0,280,582,388,0.224,0.324825986078886,0,0.419161676646707,0.324825986078886,0.366013071895425,"rf_probs",0,62,109,73,0.254098360655738,0.362573099415205,0,0.459259259259259,0.362573099415205,0.405228758169935,"rf_probs",0,218,473,315,0.216699801192843,0.31548480463097,0,0.409005628517824,0.31548480463097,0.356209150326797
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,250,"7, 9","rf_class",353,825,37,35,0.9424,0.95707656612529,0.90979381443299,0.959302325581395,0.95707656612529,0.958188153310105,"rf_class",68,161,10,5,0.938524590163934,0.941520467836257,0.931506849315068,0.969879518072289,0.941520467836257,0.955489614243323,"rf_class",285,664,27,30,0.943339960238569,0.960926193921852,0.904761904761905,0.956772334293948,0.960926193921852,0.95884476534296
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,251,"33, 13","IRT",366,802,70,12,0.9344,0.919724770642202,0.968253968253968,0.985257985257985,0.919724770642202,0.951364175563464,"IRT",68,162,7,4,0.954356846473029,0.958579881656805,0.944444444444444,0.975903614457831,0.958579881656805,0.967164179104478,"IRT",298,640,63,8,0.929633300297324,0.910384068278805,0.973856209150327,0.987654320987654,0.910384068278805,0.947446336047372
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,251,"33, 13","rf_probs",0,290,582,378,0.232,0.33256880733945,0,0.434131736526946,0.33256880733945,0.376623376623377,"rf_probs",0,56,113,72,0.232365145228216,0.331360946745562,0,0.4375,0.331360946745562,0.377104377104377,"rf_probs",0,234,469,306,0.23191278493558,0.332859174964438,0,0.433333333333333,0.332859174964438,0.376508447304908
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,251,"33, 13","rf_class",352,830,42,26,0.9456,0.951834862385321,0.931216931216931,0.969626168224299,0.951834862385321,0.960648148148148,"rf_class",66,164,5,6,0.954356846473029,0.970414201183432,0.916666666666667,0.964705882352941,0.970414201183432,0.967551622418879,"rf_class",286,666,37,20,0.943508424182359,0.947368421052632,0.934640522875817,0.970845481049563,0.947368421052632,0.958963282937365
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,252,"38, 29","IRT",334,851,52,13,0.948,0.942414174972315,0.962536023054755,0.984953703703704,0.942414174972315,0.963214487832484,"IRT",61,169,13,3,0.934959349593496,0.928571428571429,0.953125,0.982558139534884,0.928571428571429,0.954802259887006,"IRT",273,682,39,10,0.951195219123506,0.945908460471567,0.964664310954064,0.985549132947977,0.945908460471567,0.965322009907997
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,252,"38, 29","rf_probs",0,326,577,347,0.2608,0.361018826135105,0,0.484398216939079,0.361018826135105,0.413705583756345,"rf_probs",0,61,121,64,0.247967479674797,0.335164835164835,0,0.488,0.335164835164835,0.397394136807818,"rf_probs",0,265,456,283,0.26394422310757,0.36754507628294,0,0.483576642335766,0.36754507628294,0.417651694247439
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,252,"38, 29","rf_class",323,860,43,24,0.9464,0.952380952380952,0.930835734870317,0.972850678733032,0.952380952380952,0.962506994963626,"rf_class",58,173,9,6,0.939024390243902,0.950549450549451,0.90625,0.966480446927374,0.950549450549451,0.958448753462604,"rf_class",265,687,34,18,0.948207171314741,0.952843273231623,0.936395759717314,0.974468085106383,0.952843273231623,0.963534361851332
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,253,"27, 16","IRT",381,797,62,10,0.9424,0.927823050058207,0.974424552429668,0.987608426270136,0.927823050058207,0.956782713085234,"IRT",75,145,11,4,0.936170212765957,0.92948717948718,0.949367088607595,0.973154362416107,0.92948717948718,0.950819672131148,"IRT",306,652,51,6,0.94384236453202,0.927453769559033,0.980769230769231,0.990881458966565,0.927453769559033,0.958119030124908
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,253,"27, 16","rf_probs",0,288,571,391,0.2304,0.335273573923166,0,0.424153166421208,0.335273573923166,0.374512353706112,"rf_probs",0,46,110,79,0.195744680851064,0.294871794871795,0,0.368,0.294871794871795,0.327402135231317,"rf_probs",0,242,461,312,0.238423645320197,0.344238975817923,0,0.436823104693141,0.344238975817923,0.385043754972156
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,253,"27, 16","rf_class",360,823,36,31,0.9464,0.958090803259604,0.920716112531969,0.963700234192037,0.958090803259604,0.960887332165791,"rf_class",69,148,8,10,0.923404255319149,0.948717948717949,0.873417721518987,0.936708860759494,0.948717948717949,0.942675159235669,"rf_class",291,675,28,21,0.951724137931034,0.960170697012802,0.932692307692308,0.969827586206897,0.960170697012802,0.964974982130093
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,254,"27, 38","IRT",362,822,50,16,0.9472,0.942660550458716,0.957671957671958,0.98090692124105,0.942660550458716,0.96140350877193,"IRT",72,173,8,4,0.953307392996109,0.955801104972376,0.947368421052632,0.977401129943503,0.955801104972376,0.966480446927374,"IRT",290,649,42,12,0.945619335347432,0.939218523878437,0.960264900662252,0.981845688350983,0.939218523878437,0.960059171597633
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,254,"27, 38","rf_probs",0,343,529,378,0.2744,0.393348623853211,0,0.475728155339806,0.393348623853211,0.430634023854363,"rf_probs",0,75,106,76,0.291828793774319,0.414364640883978,0,0.496688741721854,0.414364640883978,0.451807228915663,"rf_probs",0,268,423,302,0.269889224572004,0.387843704775687,0,0.470175438596491,0.387843704775687,0.425059476605868
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,254,"27, 38","rf_class",351,826,46,27,0.9416,0.947247706422018,0.928571428571429,0.968347010550996,0.947247706422018,0.95768115942029,"rf_class",67,175,6,9,0.941634241245136,0.966850828729282,0.881578947368421,0.951086956521739,0.966850828729282,0.958904109589041,"rf_class",284,651,40,18,0.94159113796576,0.942112879884226,0.940397350993378,0.973094170403587,0.942112879884226,0.957352941176471
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,255,"5, 9","IRT",350,839,42,19,0.9512,0.952326901248581,0.948509485094851,0.977855477855478,0.952326901248581,0.964922369177688,"IRT",79,174,7,3,0.961977186311787,0.961325966850829,0.963414634146341,0.983050847457627,0.961325966850829,0.972067039106145,"IRT",271,665,35,16,0.948328267477204,0.95,0.944250871080139,0.976505139500734,0.95,0.963070238957277
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,255,"5, 9","rf_probs",0,311,570,369,0.2488,0.353007945516459,0,0.457352941176471,0.353007945516459,0.398462524023062,"rf_probs",0,68,113,82,0.258555133079848,0.375690607734807,0,0.453333333333333,0.375690607734807,0.410876132930514,"rf_probs",0,243,457,287,0.246200607902736,0.347142857142857,0,0.458490566037736,0.347142857142857,0.395121951219512
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,255,"5, 9","rf_class",340,841,40,29,0.9448,0.954597048808173,0.921409214092141,0.966666666666667,0.954597048808173,0.960593946316391,"rf_class",78,174,7,4,0.958174904942966,0.961325966850829,0.951219512195122,0.97752808988764,0.961325966850829,0.969359331476323,"rf_class",262,667,33,25,0.941236068895643,0.952857142857143,0.912891986062718,0.963872832369942,0.952857142857143,0.958333333333333
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,256,"18, 2","IRT",356,834,41,19,0.952,0.953142857142857,0.949333333333333,0.977725674091442,0.953142857142857,0.965277777777778,"IRT",83,163,8,4,0.953488372093023,0.953216374269006,0.954022988505747,0.976047904191617,0.953216374269006,0.964497041420118,"IRT",273,671,33,15,0.951612903225806,0.953125,0.947916666666667,0.978134110787172,0.953125,0.965467625899281
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,256,"18, 2","rf_probs",0,304,571,375,0.2432,0.347428571428571,0,0.447717231222386,0.347428571428571,0.391248391248391,"rf_probs",0,62,109,87,0.24031007751938,0.362573099415205,0,0.416107382550336,0.362573099415205,0.3875,"rf_probs",0,242,462,288,0.243951612903226,0.34375,0,0.456603773584906,0.34375,0.392220421393841
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,256,"18, 2","rf_class",344,839,36,31,0.9464,0.958857142857143,0.917333333333333,0.964367816091954,0.958857142857143,0.961604584527221,"rf_class",78,163,8,9,0.934108527131783,0.953216374269006,0.896551724137931,0.947674418604651,0.953216374269006,0.950437317784257,"rf_class",266,676,28,22,0.949596774193548,0.960227272727273,0.923611111111111,0.968481375358166,0.960227272727273,0.964336661911555
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,257,"14, 22","IRT",373,813,57,7,0.9488,0.93448275862069,0.981578947368421,0.991463414634146,0.93448275862069,0.962130177514793,"IRT",78,143,11,5,0.932489451476793,0.928571428571429,0.939759036144578,0.966216216216216,0.928571428571429,0.947019867549669,"IRT",295,670,46,2,0.952615992102665,0.935754189944134,0.993265993265993,0.99702380952381,0.935754189944134,0.965417867435158
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,257,"14, 22","rf_probs",0,290,580,380,0.232,0.333333333333333,0,0.432835820895522,0.333333333333333,0.376623376623377,"rf_probs",0,55,99,83,0.232067510548523,0.357142857142857,0,0.398550724637681,0.357142857142857,0.376712328767123,"rf_probs",0,235,481,297,0.231984205330701,0.328212290502793,0,0.441729323308271,0.328212290502793,0.376602564102564
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,257,"14, 22","rf_class",364,828,42,16,0.9536,0.951724137931034,0.957894736842105,0.981042654028436,0.951724137931034,0.966161026837806,"rf_class",79,145,9,4,0.945147679324895,0.941558441558442,0.951807228915663,0.973154362416107,0.941558441558442,0.957095709570957,"rf_class",285,683,33,12,0.955577492596249,0.95391061452514,0.95959595959596,0.98273381294964,0.95391061452514,0.968107725017718
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,258,"7, 1","IRT",360,809,64,17,0.9352,0.926689576174112,0.954907161803713,0.979418886198547,0.926689576174112,0.952324896998234,"IRT",67,149,13,1,0.939130434782609,0.919753086419753,0.985294117647059,0.993333333333333,0.919753086419753,0.955128205128205,"IRT",293,660,51,16,0.934313725490196,0.928270042194093,0.948220064724919,0.976331360946746,0.928270042194093,0.951694304253785
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,258,"7, 1","rf_probs",0,332,541,377,0.2656,0.380297823596793,0,0.468265162200282,0.380297823596793,0.419721871049305,"rf_probs",0,64,98,68,0.278260869565217,0.395061728395062,0,0.484848484848485,0.395061728395062,0.435374149659864,"rf_probs",0,268,443,309,0.262745098039216,0.376933895921238,0,0.464471403812825,0.376933895921238,0.416149068322981
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,258,"7, 1","rf_class",346,824,49,31,0.936,0.943871706758305,0.917771883289125,0.96374269005848,0.943871706758305,0.953703703703704,"rf_class",62,152,10,6,0.930434782608696,0.938271604938272,0.911764705882353,0.962025316455696,0.938271604938272,0.95,"rf_class",284,672,39,25,0.937254901960784,0.945147679324895,0.919093851132686,0.964131994261119,0.945147679324895,0.954545454545455
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,259,"12, 36","IRT",378,807,52,13,0.948,0.939464493597206,0.966751918158568,0.984146341463415,0.939464493597206,0.961286480047647,"IRT",81,151,8,4,0.950819672131147,0.949685534591195,0.952941176470588,0.974193548387097,0.949685534591195,0.961783439490446,"IRT",297,656,44,9,0.947316103379722,0.937142857142857,0.970588235294118,0.986466165413534,0.937142857142857,0.961172161172161
