"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,283,"9, 68, 4, 46","rf_probs",0,532,792,176,0.354666666666667,0.401812688821752,0,0.751412429378531,0.401812688821752,0.523622047244094,"rf_probs",0,193,254,49,0.389112903225806,0.431767337807606,0,0.797520661157025,0.431767337807606,0.560232220609579,"rf_probs",0,339,538,127,0.337649402390438,0.38654503990878,0,0.727467811158798,0.38654503990878,0.504839910647803
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,283,"9, 68, 4, 46","rf_class",159,1301,23,17,0.973333333333333,0.982628398791541,0.903409090909091,0.987101669195751,0.982628398791541,0.984859954579864,"rf_class",41,442,5,8,0.973790322580645,0.988814317673378,0.836734693877551,0.982222222222222,0.988814317673378,0.985507246376812,"rf_class",118,859,18,9,0.973107569721116,0.979475484606613,0.929133858267717,0.98963133640553,0.979475484606613,0.984527220630372
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,284,"65, 52, 47, 37","IRT",179,1260,58,3,0.959333333333333,0.955993930197269,0.983516483516483,0.997624703087886,0.955993930197269,0.976365749709415,"IRT",56,413,17,2,0.961065573770492,0.96046511627907,0.96551724137931,0.995180722891566,0.96046511627907,0.977514792899408,"IRT",123,847,41,1,0.958498023715415,0.953828828828829,0.991935483870968,0.998820754716981,0.953828828828829,0.975806451612903
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,284,"65, 52, 47, 37","rf_probs",0,570,748,182,0.38,0.43247344461305,0,0.757978723404255,0.43247344461305,0.550724637681159,"rf_probs",0,174,256,58,0.35655737704918,0.404651162790698,0,0.75,0.404651162790698,0.525679758308157,"rf_probs",0,396,492,124,0.391304347826087,0.445945945945946,0,0.761538461538461,0.445945945945946,0.5625
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,284,"65, 52, 47, 37","rf_class",162,1283,35,20,0.963333333333333,0.973444613050076,0.89010989010989,0.984650805832694,0.973444613050076,0.979015642884395,"rf_class",52,418,12,6,0.963114754098361,0.972093023255814,0.896551724137931,0.985849056603774,0.972093023255814,0.978922716627635,"rf_class",110,865,23,14,0.963438735177866,0.974099099099099,0.887096774193548,0.984072810011377,0.974099099099099,0.979060554612337
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,285,"5, 40, 41, 8","IRT",190,1249,53,8,0.959333333333333,0.959293394777266,0.95959595959596,0.993635640413683,0.959293394777266,0.976162563501368,"IRT",58,408,20,2,0.954918032786885,0.953271028037383,0.966666666666667,0.995121951219512,0.953271028037383,0.973747016706444,"IRT",132,841,33,6,0.961462450592885,0.962242562929062,0.956521739130435,0.992916174734357,0.962242562929062,0.977338756536897
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,285,"5, 40, 41, 8","rf_probs",0,570,732,198,0.38,0.43778801843318,0,0.7421875,0.43778801843318,0.550724637681159,"rf_probs",0,182,246,60,0.372950819672131,0.425233644859813,0,0.752066115702479,0.425233644859813,0.543283582089552,"rf_probs",0,388,486,138,0.383399209486166,0.443935926773455,0,0.737642585551331,0.443935926773455,0.554285714285714
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,285,"5, 40, 41, 8","rf_class",173,1281,21,25,0.969333333333333,0.983870967741935,0.873737373737374,0.980857580398162,0.983870967741935,0.982361963190184,"rf_class",53,421,7,7,0.971311475409836,0.983644859813084,0.883333333333333,0.983644859813084,0.983644859813084,0.983644859813084,"rf_class",120,860,14,18,0.968379446640316,0.983981693363844,0.869565217391304,0.979498861047836,0.983981693363844,0.981735159817352
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,286,"71, 6, 19, 53","IRT",168,1292,38,2,0.973333333333333,0.971428571428571,0.988235294117647,0.998454404945904,0.971428571428571,0.984756097560976,"IRT",66,433,15,1,0.968932038834951,0.966517857142857,0.985074626865672,0.997695852534562,0.966517857142857,0.981859410430839,"IRT",102,859,23,1,0.975634517766497,0.973922902494331,0.990291262135922,0.998837209302326,0.973922902494331,0.986222732491389
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,286,"71, 6, 19, 53","rf_probs",0,576,754,170,0.384,0.433082706766917,0,0.772117962466488,0.433082706766917,0.554913294797688,"rf_probs",0,197,251,67,0.38252427184466,0.439732142857143,0,0.746212121212121,0.439732142857143,0.553370786516854,"rf_probs",0,379,503,103,0.384771573604061,0.429705215419501,0,0.786307053941909,0.429705215419501,0.555718475073314
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,286,"71, 6, 19, 53","rf_class",159,1310,20,11,0.979333333333333,0.984962406015038,0.935294117647059,0.991672975018925,0.984962406015038,0.988306299509619,"rf_class",60,442,6,7,0.974757281553398,0.986607142857143,0.895522388059702,0.984409799554566,0.986607142857143,0.985507246376812,"rf_class",99,868,14,4,0.981725888324873,0.984126984126984,0.961165048543689,0.995412844036697,0.984126984126984,0.989737742303307
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,287,"34, 36, 75, 29","IRT",198,1249,53,0,0.964666666666667,0.959293394777266,1,1,0.959293394777266,0.97922383379067,"IRT",83,404,16,0,0.968190854870775,0.961904761904762,1,1,0.961904761904762,0.980582524271845,"IRT",115,845,37,0,0.962888665997994,0.958049886621315,1,1,0.958049886621315,0.978575564562826
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,287,"34, 36, 75, 29","rf_probs",0,592,710,198,0.394666666666667,0.45468509984639,0,0.749367088607595,0.45468509984639,0.565965583173996,"rf_probs",0,186,234,83,0.369781312127237,0.442857142857143,0,0.691449814126394,0.442857142857143,0.539912917271408,"rf_probs",0,406,476,115,0.407221664994985,0.46031746031746,0,0.779270633397313,0.46031746031746,0.578759800427655
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,287,"34, 36, 75, 29","rf_class",176,1286,16,22,0.974666666666667,0.987711213517665,0.888888888888889,0.983180428134557,0.987711213517665,0.98544061302682,"rf_class",77,414,6,6,0.976143141153082,0.985714285714286,0.927710843373494,0.985714285714286,0.985714285714286,0.985714285714286,"rf_class",99,872,10,16,0.973921765295888,0.988662131519274,0.860869565217391,0.981981981981982,0.988662131519274,0.985310734463277
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,288,"5, 39, 18, 69","IRT",182,1268,44,6,0.966666666666667,0.966463414634146,0.968085106382979,0.995290423861852,0.966463414634146,0.980665119876257,"IRT",66,441,17,1,0.965714285714286,0.962882096069869,0.985074626865672,0.997737556561086,0.962882096069869,0.98,"IRT",116,827,27,5,0.967179487179487,0.968384074941452,0.958677685950413,0.993990384615385,0.968384074941452,0.981020166073547
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,288,"5, 39, 18, 69","rf_probs",0,546,766,188,0.364,0.416158536585366,0,0.743869209809264,0.416158536585366,0.533724340175953,"rf_probs",0,200,258,67,0.380952380952381,0.436681222707424,0,0.749063670411985,0.436681222707424,0.551724137931034,"rf_probs",0,346,508,121,0.354871794871795,0.405152224824356,0,0.740899357601713,0.405152224824356,0.523845571536715
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,288,"5, 39, 18, 69","rf_class",158,1294,18,30,0.968,0.986280487804878,0.840425531914894,0.977341389728097,0.986280487804878,0.981790591805766,"rf_class",58,452,6,9,0.971428571428571,0.986899563318777,0.865671641791045,0.980477223427332,0.986899563318777,0.983677910772579,"rf_class",100,842,12,21,0.966153846153846,0.985948477751756,0.826446280991736,0.97566628041715,0.985948477751756,0.980780430984275
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,289,"68, 25, 12, 73","IRT",184,1271,42,3,0.97,0.968012185833968,0.983957219251337,0.997645211930926,0.968012185833968,0.982605334364128,"IRT",57,413,8,2,0.979166666666667,0.980997624703088,0.966101694915254,0.995180722891566,0.980997624703088,0.988038277511962,"IRT",127,858,34,1,0.965686274509804,0.961883408071749,0.9921875,0.9988358556461,0.961883408071749,0.980011422044546
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,289,"68, 25, 12, 73","rf_probs",0,552,761,187,0.368,0.42041127189642,0,0.746955345060893,0.42041127189642,0.538011695906433,"rf_probs",0,171,250,59,0.35625,0.406175771971496,0,0.743478260869565,0.406175771971496,0.525345622119816,"rf_probs",0,381,511,128,0.373529411764706,0.427130044843049,0,0.74852652259332,0.427130044843049,0.54389721627409
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,289,"68, 25, 12, 73","rf_class",165,1290,23,22,0.97,0.982482863670982,0.88235294117647,0.983231707317073,0.982482863670982,0.982857142857143,"rf_class",52,416,5,7,0.975,0.98812351543943,0.88135593220339,0.983451536643026,0.98812351543943,0.985781990521327,"rf_class",113,874,18,15,0.967647058823529,0.979820627802691,0.8828125,0.983127109111361,0.979820627802691,0.981471083660865
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,290,"71, 44, 10, 3","IRT",173,1280,44,3,0.968666666666667,0.966767371601209,0.982954545454545,0.997661730319564,0.966767371601209,0.981971614883007,"IRT",69,395,12,0,0.974789915966387,0.97051597051597,1,1,0.97051597051597,0.985037406483791,"IRT",104,885,32,3,0.9658203125,0.965103598691385,0.97196261682243,0.996621621621622,0.965103598691385,0.980609418282548
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,290,"71, 44, 10, 3","rf_probs",0,576,748,176,0.384,0.435045317220544,0,0.765957446808511,0.435045317220544,0.554913294797688,"rf_probs",0,173,234,69,0.36344537815126,0.425061425061425,0,0.714876033057851,0.425061425061425,0.533127889060092,"rf_probs",0,403,514,107,0.3935546875,0.439476553980371,0,0.790196078431373,0.439476553980371,0.564821303433777
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,290,"71, 44, 10, 3","rf_class",162,1292,32,14,0.969333333333333,0.97583081570997,0.920454545454545,0.989280245022971,0.97583081570997,0.982509505703422,"rf_class",66,402,5,3,0.983193277310924,0.987714987714988,0.956521739130435,0.992592592592593,0.987714987714988,0.990147783251231,"rf_class",96,890,27,11,0.962890625,0.970556161395856,0.897196261682243,0.987791342952275,0.970556161395856,0.979097909790979
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,291,"58, 63, 60, 47","IRT",172,1280,46,2,0.968,0.965309200603318,0.988505747126437,0.998439937597504,0.965309200603318,0.98159509202454,"IRT",55,442,15,0,0.970703125,0.967177242888403,1,1,0.967177242888403,0.983314794215795,"IRT",117,838,31,2,0.966599190283401,0.964326812428078,0.983193277310924,0.997619047619048,0.964326812428078,0.980690462258631
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,291,"58, 63, 60, 47","rf_probs",0,618,708,174,0.412,0.46606334841629,0,0.78030303030303,0.46606334841629,0.58356940509915,"rf_probs",0,216,241,55,0.421875,0.472647702407002,0,0.797047970479705,0.472647702407002,0.593406593406593,"rf_probs",0,402,467,119,0.406882591093117,0.462600690448792,0,0.771593090211132,0.462600690448792,0.57841726618705
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,291,"58, 63, 60, 47","rf_class",166,1293,33,8,0.972666666666667,0.975113122171946,0.954022988505747,0.993850883935434,0.975113122171946,0.984392843547773,"rf_class",54,444,13,1,0.97265625,0.971553610503282,0.981818181818182,0.997752808988764,0.971553610503282,0.984478935698448,"rf_class",112,849,20,7,0.972672064777328,0.97698504027618,0.941176470588235,0.991822429906542,0.97698504027618,0.984347826086956
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,292,"62, 76, 67, 1","IRT",164,1294,37,5,0.972,0.972201352366642,0.970414201183432,0.996150885296382,0.972201352366642,0.984030418250951,"IRT",52,438,13,3,0.968379446640316,0.971175166297118,0.945454545454545,0.993197278911565,0.971175166297118,0.982062780269058,"IRT",112,856,24,2,0.973843058350101,0.972727272727273,0.982456140350877,0.997668997668998,0.972727272727273,0.985040276179517
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,292,"62, 76, 67, 1","rf_probs",0,599,732,169,0.399333333333333,0.450037565740045,0,0.779947916666667,0.450037565740045,0.570747975226298,"rf_probs",0,194,257,55,0.383399209486166,0.430155210643016,0,0.779116465863454,0.430155210643016,0.554285714285714,"rf_probs",0,405,475,114,0.407444668008048,0.460227272727273,0,0.780346820809249,0.460227272727273,0.578984989278056
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,292,"62, 76, 67, 1","rf_class",150,1304,27,19,0.969333333333333,0.979714500375657,0.887573964497041,0.985638699924414,0.979714500375657,0.982667671439337,"rf_class",48,442,9,7,0.968379446640316,0.980044345898004,0.872727272727273,0.984409799554566,0.980044345898004,0.982222222222222,"rf_class",102,862,18,12,0.969818913480885,0.979545454545454,0.894736842105263,0.986270022883295,0.979545454545454,0.982896237172178
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,293,"42, 67, 46, 59","IRT",190,1262,48,0,0.968,0.963358778625954,1,1,0.963358778625954,0.981337480559876,"IRT",55,414,14,0,0.971014492753623,0.967289719626168,1,1,0.967289719626168,0.983372921615202,"IRT",135,848,34,0,0.966568338249754,0.961451247165533,1,1,0.961451247165533,0.980346820809249
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,293,"42, 67, 46, 59","rf_probs",0,547,763,190,0.364666666666667,0.417557251908397,0,0.742198100407056,0.417557251908397,0.534440644846116,"rf_probs",0,165,263,55,0.341614906832298,0.385514018691589,0,0.75,0.385514018691589,0.509259259259259,"rf_probs",0,382,500,135,0.375614552605703,0.433106575963719,0,0.738878143133462,0.433106575963719,0.546104360257327
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,293,"42, 67, 46, 59","rf_class",173,1288,22,17,0.974,0.983206106870229,0.910526315789474,0.986973180076628,0.983206106870229,0.98508604206501,"rf_class",50,421,7,5,0.975155279503106,0.983644859813084,0.909090909090909,0.988262910798122,0.983644859813084,0.985948477751756,"rf_class",123,867,15,12,0.973451327433628,0.982993197278912,0.911111111111111,0.986348122866894,0.982993197278912,0.984667802385009
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,294,"41, 32, 40, 13","IRT",187,1270,40,3,0.971333333333333,0.969465648854962,0.984210526315789,0.997643362136685,0.969465648854962,0.983352690669764,"IRT",71,414,15,0,0.97,0.965034965034965,1,1,0.965034965034965,0.98220640569395,"IRT",116,856,25,3,0.972,0.971623155505108,0.974789915966387,0.9965075669383,0.971623155505108,0.983908045977011
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,294,"41, 32, 40, 13","rf_probs",0,569,741,190,0.379333333333333,0.434351145038168,0,0.749670619235837,0.434351145038168,0.550024166263896,"rf_probs",0,191,238,71,0.382,0.445221445221445,0,0.729007633587786,0.445221445221445,0.552821997105644,"rf_probs",0,378,503,119,0.378,0.42905788876277,0,0.76056338028169,0.42905788876277,0.548621190130624
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,294,"41, 32, 40, 13","rf_class",174,1295,15,16,0.979333333333333,0.988549618320611,0.91578947368421,0.987795575896262,0.988549618320611,0.988172453262114,"rf_class",67,423,6,4,0.98,0.986013986013986,0.943661971830986,0.990632318501171,0.986013986013986,0.988317757009346,"rf_class",107,872,9,12,0.979,0.989784335981839,0.899159663865546,0.986425339366516,0.989784335981839,0.988101983002833
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,295,"45, 55, 9, 53","IRT",190,1272,37,1,0.974666666666667,0.971734148204736,0.994764397905759,0.999214454045562,0.971734148204736,0.985282726568552,"IRT",59,436,13,0,0.974409448818898,0.971046770601336,1,1,0.971046770601336,0.985310734463277,"IRT",131,836,24,1,0.974798387096774,0.972093023255814,0.992424242424242,0.998805256869773,0.972093023255814,0.985268120212139
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,295,"45, 55, 9, 53","rf_probs",0,525,784,191,0.35,0.401069518716578,0,0.733240223463687,0.401069518716578,0.518518518518518,"rf_probs",0,173,276,59,0.340551181102362,0.385300668151448,0,0.745689655172414,0.385300668151448,0.508076358296623,"rf_probs",0,352,508,132,0.354838709677419,0.409302325581395,0,0.727272727272727,0.409302325581395,0.523809523809524
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,295,"45, 55, 9, 53","rf_class",165,1292,17,26,0.971333333333333,0.987012987012987,0.863874345549738,0.980273141122914,0.987012987012987,0.983631518842786,"rf_class",51,443,6,8,0.97244094488189,0.986636971046771,0.864406779661017,0.982261640798226,0.986636971046771,0.984444444444445,"rf_class",114,849,11,18,0.970766129032258,0.987209302325581,0.863636363636364,0.97923875432526,0.987209302325581,0.98320787492762
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,296,"17, 4, 52, 9","IRT",190,1262,42,6,0.968,0.967791411042945,0.969387755102041,0.995268138801262,0.967791411042945,0.981337480559876,"IRT",57,430,19,3,0.956777996070727,0.957683741648107,0.95,0.993071593533487,0.957683741648107,0.975056689342404,"IRT",133,832,23,3,0.973763874873865,0.973099415204678,0.977941176470588,0.996407185628743,0.973099415204678,0.984615384615385
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,296,"17, 4, 52, 9","rf_probs",0,545,759,196,0.363333333333333,0.417944785276074,0,0.735492577597841,0.417944785276074,0.533007334963325,"rf_probs",0,189,260,60,0.371316306483301,0.420935412026726,0,0.759036144578313,0.420935412026726,0.541547277936963,"rf_probs",0,356,499,136,0.359233097880928,0.416374269005848,0,0.723577235772358,0.416374269005848,0.528582034149963
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,296,"17, 4, 52, 9","rf_class",176,1292,12,20,0.978666666666667,0.99079754601227,0.897959183673469,0.984756097560976,0.99079754601227,0.987767584097859,"rf_class",51,445,4,9,0.974459724950884,0.99109131403118,0.85,0.980176211453744,0.99109131403118,0.985603543743079,"rf_class",125,847,8,11,0.980827447023209,0.990643274853801,0.919117647058823,0.987179487179487,0.990643274853801,0.988908347927613
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,297,"31, 28, 15, 10","IRT",159,1285,52,4,0.962666666666667,0.961106955871354,0.975460122699387,0.996896819239721,0.961106955871354,0.978674790555979,"IRT",52,461,12,2,0.973434535104364,0.974630021141649,0.962962962962963,0.995680345572354,0.974630021141649,0.985042735042735,"IRT",107,824,40,2,0.956834532374101,0.953703703703704,0.981651376146789,0.997578692493947,0.953703703703704,0.975147928994083
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,297,"31, 28, 15, 10","rf_probs",0,581,756,163,0.387333333333333,0.43455497382199,0,0.780913978494624,0.43455497382199,0.558385391638635,"rf_probs",0,198,275,54,0.375711574952562,0.418604651162791,0,0.785714285714286,0.418604651162791,0.546206896551724,"rf_probs",0,383,481,109,0.393627954779034,0.443287037037037,0,0.778455284552846,0.443287037037037,0.564896755162242
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,297,"31, 28, 15, 10","rf_class",153,1300,37,10,0.968666666666667,0.972326103216156,0.938650306748466,0.99236641221374,0.972326103216156,0.982244049867775,"rf_class",49,461,12,5,0.967741935483871,0.974630021141649,0.907407407407407,0.989270386266094,0.974630021141649,0.981895633652822,"rf_class",104,839,25,5,0.969167523124358,0.971064814814815,0.954128440366973,0.994075829383886,0.971064814814815,0.982435597189696
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,298,"29, 18, 45, 58","IRT",173,1293,28,6,0.977333333333333,0.978803936411809,0.966480446927374,0.995381062355658,0.978803936411809,0.987022900763359,"IRT",60,426,6,4,0.979838709677419,0.986111111111111,0.9375,0.990697674418605,0.986111111111111,0.988399071925754,"IRT",113,867,22,2,0.97609561752988,0.97525309336333,0.982608695652174,0.997698504027618,0.97525309336333,0.986348122866894
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,298,"29, 18, 45, 58","rf_probs",0,552,769,179,0.368,0.417865253595761,0,0.755129958960328,0.417865253595761,0.538011695906433,"rf_probs",0,173,259,64,0.348790322580645,0.400462962962963,0,0.729957805907173,0.400462962962963,0.517189835575486,"rf_probs",0,379,510,115,0.377490039840637,0.426321709786277,0,0.767206477732793,0.426321709786277,0.548083875632683
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,298,"29, 18, 45, 58","rf_class",159,1299,22,20,0.972,0.98334595003785,0.888268156424581,0.98483699772555,0.98334595003785,0.984090909090909,"rf_class",51,428,4,13,0.965725806451613,0.990740740740741,0.796875,0.970521541950113,0.990740740740741,0.980526918671249,"rf_class",108,871,18,7,0.975099601593626,0.979752530933633,0.939130434782609,0.992027334851936,0.979752530933633,0.985851726089417
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,299,"8, 80, 62, 14","IRT",177,1276,43,4,0.968666666666667,0.967399545109932,0.977900552486188,0.996875,0.967399545109932,0.981916121585225,"IRT",62,416,17,2,0.961770623742455,0.960739030023095,0.96875,0.995215311004785,0.960739030023095,0.977673325499412,"IRT",115,860,26,2,0.972083748753739,0.970654627539503,0.982905982905983,0.997679814385151,0.970654627539503,0.983981693363844
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,299,"8, 80, 62, 14","rf_probs",0,538,781,181,0.358666666666667,0.407884761182714,0,0.748261474269819,0.407884761182714,0.527968596663395,"rf_probs",0,173,260,64,0.348088531187123,0.399538106235566,0,0.729957805907173,0.399538106235566,0.516417910447761,"rf_probs",0,365,521,117,0.363908275174477,0.41196388261851,0,0.757261410788382,0.41196388261851,0.533625730994152
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,299,"8, 80, 62, 14","rf_class",160,1307,12,21,0.978,0.99090219863533,0.883977900552486,0.984186746987952,0.99090219863533,0.98753305629014,"rf_class",54,428,5,10,0.969818913480885,0.988452655889146,0.84375,0.97716894977169,0.988452655889146,0.982778415614237,"rf_class",106,879,7,11,0.982053838484546,0.992099322799097,0.905982905982906,0.987640449438202,0.992099322799097,0.989864864864865
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,300,"28, 32, 60, 19","IRT",174,1281,45,0,0.97,0.96606334841629,1,1,0.96606334841629,0.982738780207135,"IRT",51,455,15,0,0.971209213051823,0.968085106382979,1,1,0.968085106382979,0.983783783783784,"IRT",123,826,30,0,0.969356486210419,0.964953271028037,1,1,0.964953271028037,0.982164090368609
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,300,"28, 32, 60, 19","rf_probs",0,552,774,174,0.368,0.416289592760181,0,0.760330578512397,0.416289592760181,0.538011695906433,"rf_probs",0,205,265,51,0.393474088291747,0.436170212765957,0,0.80078125,0.436170212765957,0.564738292011019,"rf_probs",0,347,509,123,0.354443309499489,0.405373831775701,0,0.738297872340426,0.405373831775701,0.523378582202112
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,300,"28, 32, 60, 19","rf_class",159,1308,18,15,0.978,0.986425339366516,0.913793103448276,0.988662131519274,0.986425339366516,0.987542468856172,"rf_class",45,461,9,6,0.971209213051823,0.980851063829787,0.88235294117647,0.987152034261242,0.980851063829787,0.983991462113127,"rf_class",114,847,9,9,0.981613891726251,0.989485981308411,0.926829268292683,0.989485981308411,0.989485981308411,0.989485981308411
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,301,"9, 77, 2, 10","IRT",182,1265,51,2,0.964666666666667,0.961246200607903,0.989130434782609,0.998421468034728,0.961246200607903,0.979481223383662,"IRT",67,413,17,0,0.96579476861167,0.96046511627907,1,1,0.96046511627907,0.979833926453144,"IRT",115,852,34,2,0.964107676969093,0.961625282167043,0.982905982905983,0.997658079625293,0.961625282167043,0.979310344827586
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,301,"9, 77, 2, 10","rf_probs",0,541,775,184,0.360666666666667,0.411094224924012,0,0.746206896551724,0.411094224924012,0.530132288094072,"rf_probs",0,172,258,67,0.346076458752515,0.4,0,0.719665271966527,0.4,0.514200298953662,"rf_probs",0,369,517,117,0.3678963110668,0.41647855530474,0,0.759259259259259,0.41647855530474,0.537900874635569
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,301,"9, 77, 2, 10","rf_class",169,1299,17,15,0.978666666666667,0.987082066869301,0.918478260869565,0.988584474885845,0.987082066869301,0.987832699619772,"rf_class",62,425,5,5,0.979879275653924,0.988372093023256,0.925373134328358,0.988372093023256,0.988372093023256,0.988372093023256,"rf_class",107,874,12,10,0.978065802592223,0.986455981941309,0.914529914529915,0.98868778280543,0.986455981941309,0.987570621468927
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,302,"72, 28, 53, 3","IRT",166,1289,42,3,0.97,0.968444778362134,0.982248520710059,0.997678018575851,0.968444778362134,0.982844071673656,"IRT",55,423,18,2,0.959839357429719,0.959183673469388,0.964912280701754,0.995294117647059,0.959183673469388,0.976905311778291,"IRT",111,866,24,1,0.975049900199601,0.973033707865169,0.991071428571429,0.998846597462514,0.973033707865169,0.985771200910643
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,302,"72, 28, 53, 3","rf_probs",0,581,750,169,0.387333333333333,0.436513899323817,0,0.774666666666667,0.436513899323817,0.558385391638635,"rf_probs",0,200,241,57,0.401606425702811,0.453514739229025,0,0.778210116731518,0.453514739229025,0.573065902578797,"rf_probs",0,381,509,112,0.380239520958084,0.428089887640449,0,0.772819472616633,0.428089887640449,0.550976138828633
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,302,"72, 28, 53, 3","rf_class",149,1310,21,20,0.972666666666667,0.984222389181067,0.881656804733728,0.984962406015038,0.984222389181067,0.984592258549418,"rf_class",48,432,9,9,0.963855421686747,0.979591836734694,0.842105263157895,0.979591836734694,0.979591836734694,0.979591836734694,"rf_class",101,878,12,11,0.977045908183633,0.986516853932584,0.901785714285714,0.987626546681665,0.986516853932584,0.987071388420461
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,303,"29, 68, 16, 37","IRT",175,1284,37,4,0.972666666666667,0.971990915972748,0.977653631284916,0.996894409937888,0.971990915972748,0.984285166730548,"IRT",67,421,14,3,0.966336633663366,0.967816091954023,0.957142857142857,0.992924528301887,0.967816091954023,0.980209545983702,"IRT",108,863,23,1,0.975879396984925,0.974040632054176,0.990825688073395,0.998842592592593,0.974040632054176,0.986285714285714
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,303,"29, 68, 16, 37","rf_probs",0,616,705,179,0.410666666666667,0.466313398940197,0,0.774842767295598,0.466313398940197,0.582230623818526,"rf_probs",0,205,230,70,0.405940594059406,0.471264367816092,0,0.745454545454545,0.471264367816092,0.577464788732394,"rf_probs",0,411,475,109,0.413065326633166,0.463882618510158,0,0.790384615384615,0.463882618510158,0.584637268847795
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,303,"29, 68, 16, 37","rf_class",161,1296,25,18,0.971333333333333,0.98107494322483,0.899441340782123,0.986301369863014,0.98107494322483,0.983681214421252,"rf_class",60,425,10,10,0.96039603960396,0.977011494252874,0.857142857142857,0.977011494252874,0.977011494252874,0.977011494252874,"rf_class",101,871,15,8,0.976884422110553,0.983069977426637,0.926605504587156,0.99089874857793,0.983069977426637,0.986968838526912
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,304,"42, 36, 74, 45","IRT",175,1266,56,3,0.960666666666667,0.957639939485628,0.98314606741573,0.997635933806147,0.957639939485628,0.977228869162486,"IRT",60,425,16,0,0.968063872255489,0.963718820861678,1,1,0.963718820861678,0.981524249422633,"IRT",115,841,40,3,0.956956956956957,0.954597048808173,0.974576271186441,0.996445497630332,0.954597048808173,0.975072463768116
