"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,320,"66, 73, 61, 16","rf_probs",0,565,764,171,0.376666666666667,0.425131677953348,0,0.767663043478261,0.425131677953348,0.547215496368039,"rf_probs",0,209,244,48,0.417165668662675,0.461368653421634,0,0.813229571984436,0.461368653421634,0.588732394366197,"rf_probs",0,356,520,123,0.356356356356356,0.406392694063927,0,0.74321503131524,0.406392694063927,0.525461254612546
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,320,"66, 73, 61, 16","rf_class",160,1301,28,11,0.974,0.978931527464259,0.935672514619883,0.991615853658537,0.978931527464259,0.985232866338508,"rf_class",43,446,7,5,0.976047904191617,0.984547461368653,0.895833333333333,0.988913525498891,0.984547461368653,0.986725663716814,"rf_class",117,855,21,6,0.972972972972973,0.976027397260274,0.951219512195122,0.993031358885017,0.976027397260274,0.984455958549223
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,321,"48, 37, 64, 80","IRT",186,1254,59,1,0.96,0.955064737242955,0.994652406417112,0.999203187250996,0.955064737242955,0.976635514018692,"IRT",68,407,23,0,0.953815261044177,0.946511627906977,1,1,0.946511627906977,0.972520908004779,"IRT",118,847,36,1,0.963073852295409,0.959229898074745,0.991596638655462,0.998820754716981,0.959229898074745,0.978625072212594
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,321,"48, 37, 64, 80","rf_probs",0,612,701,187,0.408,0.466108149276466,0,0.765957446808511,0.466108149276466,0.579545454545454,"rf_probs",0,215,215,68,0.431726907630522,0.5,0,0.759717314487632,0.5,0.603085553997195,"rf_probs",0,397,486,119,0.396207584830339,0.44960362400906,0,0.76937984496124,0.44960362400906,0.567548248749107
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,321,"48, 37, 64, 80","rf_class",162,1297,16,25,0.972666666666667,0.987814166031988,0.866310160427808,0.981089258698941,0.987814166031988,0.984440227703985,"rf_class",62,423,7,6,0.973895582329317,0.983720930232558,0.911764705882353,0.986013986013986,0.983720930232558,0.984866123399301,"rf_class",100,874,9,19,0.972055888223553,0.989807474518686,0.840336134453782,0.978723404255319,0.989807474518686,0.984234234234234
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,322,"14, 43, 57, 74","IRT",181,1260,56,3,0.960666666666667,0.957446808510638,0.983695652173913,0.997624703087886,0.957446808510638,0.97712291585886,"IRT",61,433,15,1,0.968627450980392,0.966517857142857,0.983870967741935,0.997695852534562,0.966517857142857,0.981859410430839,"IRT",120,827,41,2,0.956565656565657,0.952764976958525,0.983606557377049,0.997587454764777,0.952764976958525,0.974661166764879
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,322,"14, 43, 57, 74","rf_probs",0,583,733,184,0.388666666666667,0.443009118541033,0,0.760104302477184,0.443009118541033,0.559769563130101,"rf_probs",0,202,246,62,0.396078431372549,0.450892857142857,0,0.765151515151515,0.450892857142857,0.567415730337079,"rf_probs",0,381,487,122,0.384848484848485,0.438940092165899,0,0.757455268389662,0.438940092165899,0.555798687089716
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,322,"14, 43, 57, 74","rf_class",168,1297,19,16,0.976666666666667,0.985562310030395,0.91304347826087,0.987814166031988,0.985562310030395,0.98668695321415,"rf_class",55,442,6,7,0.974509803921569,0.986607142857143,0.887096774193548,0.984409799554566,0.986607142857143,0.985507246376812,"rf_class",113,855,13,9,0.977777777777778,0.985023041474654,0.926229508196721,0.989583333333333,0.985023041474654,0.98729792147806
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,323,"74, 60, 7, 30","IRT",178,1281,38,3,0.972666666666667,0.971190295678544,0.983425414364641,0.997663551401869,0.971190295678544,0.9842489435267,"IRT",63,434,16,1,0.966926070038911,0.964444444444444,0.984375,0.997701149425287,0.964444444444444,0.980790960451977,"IRT",115,847,22,2,0.975659229208925,0.974683544303797,0.982905982905983,0.997644287396938,0.974683544303797,0.986030267753201
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,323,"74, 60, 7, 30","rf_probs",0,600,719,181,0.4,0.45489006823351,0,0.768245838668374,0.45489006823351,0.571428571428572,"rf_probs",0,205,245,64,0.398832684824903,0.455555555555556,0,0.762081784386617,0.455555555555556,0.570236439499304,"rf_probs",0,395,474,117,0.400608519269777,0.454545454545455,0,0.771484375,0.454545454545455,0.57204923968139
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,323,"74, 60, 7, 30","rf_class",161,1302,17,20,0.975333333333333,0.987111448066717,0.889502762430939,0.984871406959153,0.987111448066717,0.985990155244226,"rf_class",58,444,6,6,0.976653696498054,0.986666666666667,0.90625,0.986666666666667,0.986666666666667,0.986666666666667,"rf_class",103,858,11,14,0.974645030425964,0.987341772151899,0.88034188034188,0.98394495412844,0.987341772151899,0.98564043653073
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,324,"25, 17, 4, 22","IRT",182,1257,60,1,0.959333333333333,0.954441913439636,0.994535519125683,0.999205087440382,0.954441913439636,0.976310679611651,"IRT",62,424,23,0,0.954813359528487,0.948545861297539,1,1,0.948545861297539,0.973593570608496,"IRT",120,833,37,1,0.961654894046418,0.957471264367816,0.991735537190083,0.998800959232614,0.957471264367816,0.977699530516432
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,324,"25, 17, 4, 22","rf_probs",0,560,757,183,0.373333333333333,0.425208807896735,0,0.753701211305518,0.425208807896735,0.543689320388349,"rf_probs",0,196,251,62,0.385068762278978,0.438478747203579,0,0.75968992248062,0.438478747203579,0.556028368794326,"rf_probs",0,364,506,121,0.367305751765893,0.418390804597701,0,0.750515463917526,0.418390804597701,0.537269372693727
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,324,"25, 17, 4, 22","rf_class",162,1289,28,21,0.967333333333333,0.978739559605163,0.885245901639344,0.983969465648855,0.978739559605163,0.981347544727826,"rf_class",54,435,12,8,0.960707269155206,0.973154362416107,0.870967741935484,0.981941309255079,0.973154362416107,0.977528089887641,"rf_class",108,854,16,13,0.970736629667003,0.981609195402299,0.892561983471074,0.985005767012687,0.981609195402299,0.983304548071387
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,325,"60, 47, 70, 27","IRT",171,1270,59,0,0.960666666666667,0.955605718585403,1,1,0.955605718585403,0.9772989611389,"IRT",53,420,19,0,0.961382113821138,0.956719817767654,1,1,0.956719817767654,0.977881257275902,"IRT",118,850,40,0,0.96031746031746,0.955056179775281,1,1,0.955056179775281,0.977011494252874
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,325,"60, 47, 70, 27","rf_probs",0,533,796,171,0.355333333333333,0.401053423626787,0,0.757102272727273,0.401053423626787,0.5243482538121,"rf_probs",0,183,256,53,0.371951219512195,0.416856492027335,0,0.775423728813559,0.416856492027335,0.542222222222222,"rf_probs",0,350,540,118,0.347222222222222,0.393258426966292,0,0.747863247863248,0.393258426966292,0.515463917525773
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,325,"60, 47, 70, 27","rf_class",161,1299,30,10,0.973333333333333,0.977426636568849,0.941520467836257,0.992360580595875,0.977426636568849,0.98483699772555,"rf_class",49,430,9,4,0.973577235772358,0.979498861047836,0.924528301886792,0.990783410138249,0.979498861047836,0.985108820160367,"rf_class",112,869,21,6,0.973214285714286,0.976404494382022,0.949152542372881,0.993142857142857,0.976404494382022,0.984702549575071
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,326,"6, 47, 17, 4","IRT",167,1299,33,1,0.977333333333333,0.975225225225225,0.994047619047619,0.999230769230769,0.975225225225225,0.987082066869301,"IRT",48,434,10,0,0.979674796747967,0.977477477477477,1,1,0.977477477477477,0.988610478359909,"IRT",119,865,23,1,0.976190476190476,0.974099099099099,0.991666666666667,0.998845265588915,0.974099099099099,0.986316989737742
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,326,"6, 47, 17, 4","rf_probs",0,563,769,168,0.375333333333333,0.422672672672673,0,0.770177838577291,0.422672672672673,0.545807077072225,"rf_probs",0,186,258,48,0.378048780487805,0.418918918918919,0,0.794871794871795,0.418918918918919,0.548672566371681,"rf_probs",0,377,511,120,0.374007936507937,0.42454954954955,0,0.758551307847082,0.42454954954955,0.544404332129964
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,326,"6, 47, 17, 4","rf_class",158,1317,15,10,0.983333333333333,0.988738738738739,0.94047619047619,0.992464204973625,0.988738738738739,0.990597969161339,"rf_class",47,438,6,1,0.985772357723577,0.986486486486487,0.979166666666667,0.997722095671982,0.986486486486487,0.9920724801812,"rf_class",111,879,9,9,0.982142857142857,0.989864864864865,0.925,0.989864864864865,0.989864864864865,0.989864864864865
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,327,"78, 31, 36, 18","IRT",178,1278,41,3,0.970666666666667,0.968915845337377,0.983425414364641,0.997658079625293,0.968915845337377,0.983076923076923,"IRT",55,438,9,0,0.98207171314741,0.979865771812081,1,1,0.979865771812081,0.989830508474576,"IRT",123,840,32,3,0.964929859719439,0.963302752293578,0.976190476190476,0.99644128113879,0.963302752293578,0.979591836734694
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,327,"78, 31, 36, 18","rf_probs",0,583,736,181,0.388666666666667,0.442001516300227,0,0.763089005235602,0.442001516300227,0.559769563130101,"rf_probs",0,203,244,55,0.404382470119522,0.45413870246085,0,0.786821705426357,0.45413870246085,0.575886524822695,"rf_probs",0,380,492,126,0.380761523046092,0.435779816513761,0,0.75098814229249,0.435779816513761,0.551523947750363
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,327,"78, 31, 36, 18","rf_class",165,1296,23,16,0.974,0.982562547384382,0.911602209944751,0.98780487804878,0.982562547384382,0.985176738882554,"rf_class",54,441,6,1,0.98605577689243,0.986577181208054,0.981818181818182,0.997737556561086,0.986577181208054,0.992125984251969,"rf_class",111,855,17,15,0.967935871743487,0.980504587155963,0.880952380952381,0.982758620689655,0.980504587155963,0.981630309988519
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,328,"4, 21, 48, 54","IRT",169,1289,41,1,0.972,0.969172932330827,0.994117647058824,0.99922480620155,0.969172932330827,0.983969465648855,"IRT",59,444,14,0,0.972920696324952,0.96943231441048,1,1,0.96943231441048,0.984478935698448,"IRT",110,845,27,1,0.971515768056968,0.969036697247706,0.990990990990991,0.998817966903073,0.969036697247706,0.983701979045402
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,328,"4, 21, 48, 54","rf_probs",0,653,677,170,0.435333333333333,0.490977443609023,0,0.793438639125152,0.490977443609023,0.606595448211798,"rf_probs",0,205,253,59,0.39651837524178,0.447598253275109,0,0.776515151515151,0.447598253275109,0.56786703601108,"rf_probs",0,448,424,111,0.455747711088505,0.513761467889908,0,0.801431127012522,0.513761467889908,0.626135569531796
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,328,"4, 21, 48, 54","rf_class",159,1300,30,11,0.972666666666667,0.977443609022556,0.935294117647059,0.99160945842868,0.977443609022556,0.984475577432791,"rf_class",57,450,8,2,0.980657640232108,0.982532751091703,0.966101694915254,0.995575221238938,0.982532751091703,0.989010989010989,"rf_class",102,850,22,9,0.968463886063072,0.974770642201835,0.918918918918919,0.989522700814901,0.974770642201835,0.98209127671866
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,329,"38, 37, 4, 68","IRT",179,1277,42,2,0.970666666666667,0.968157695223654,0.988950276243094,0.998436278342455,0.968157695223654,0.98306389530408,"IRT",60,432,7,1,0.984,0.984054669703872,0.983606557377049,0.997690531177829,0.984054669703872,0.990825688073395,"IRT",119,845,35,1,0.964,0.960227272727273,0.991666666666667,0.998817966903073,0.960227272727273,0.979142526071842
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,329,"38, 37, 4, 68","rf_probs",0,544,775,181,0.362666666666667,0.412433661865049,0,0.750344827586207,0.412433661865049,0.532289628180039,"rf_probs",0,175,264,61,0.35,0.398633257403189,0,0.741525423728814,0.398633257403189,0.518518518518519,"rf_probs",0,369,511,120,0.369,0.419318181818182,0,0.754601226993865,0.419318181818182,0.539079620160701
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,329,"38, 37, 4, 68","rf_class",161,1290,29,20,0.967333333333333,0.978013646702047,0.889502762430939,0.984732824427481,0.978013646702047,0.98136173449981,"rf_class",52,429,10,9,0.962,0.977220956719818,0.852459016393443,0.979452054794521,0.977220956719818,0.978335233751425,"rf_class",109,861,19,11,0.97,0.978409090909091,0.908333333333333,0.987385321100917,0.978409090909091,0.982876712328767
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,330,"41, 27, 31, 3","IRT",180,1258,59,3,0.958666666666667,0.955201214882308,0.983606557377049,0.997620935765266,0.955201214882308,0.975950349107836,"IRT",63,409,21,0,0.957403651115619,0.951162790697674,1,1,0.951162790697674,0.974970202622169,"IRT",117,849,38,3,0.959285004965243,0.957158962795941,0.975,0.996478873239437,0.957158962795941,0.976423231742381
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,330,"41, 27, 31, 3","rf_probs",0,565,752,183,0.376666666666667,0.429005315110099,0,0.755347593582888,0.429005315110099,0.547215496368039,"rf_probs",0,183,247,63,0.371196754563895,0.425581395348837,0,0.74390243902439,0.425581395348837,0.541420118343195,"rf_probs",0,382,505,120,0.379344587884806,0.430665163472379,0,0.760956175298805,0.430665163472379,0.55003599712023
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,330,"41, 27, 31, 3","rf_class",166,1282,35,17,0.965333333333333,0.973424449506454,0.907103825136612,0.986913010007698,0.973424449506454,0.980122324159021,"rf_class",57,415,15,6,0.957403651115619,0.965116279069767,0.904761904761905,0.985748218527316,0.965116279069767,0.975323149236193,"rf_class",109,867,20,11,0.969215491559086,0.977452085682074,0.908333333333333,0.9874715261959,0.977452085682074,0.982436260623229
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,331,"43, 11, 27, 60","IRT",176,1267,52,5,0.962,0.960576194086429,0.972375690607735,0.996069182389937,0.960576194086429,0.97800077190274,"IRT",57,415,19,0,0.961303462321792,0.956221198156682,1,1,0.956221198156682,0.977620730270907,"IRT",119,852,33,5,0.962338949454906,0.96271186440678,0.959677419354839,0.99416569428238,0.96271186440678,0.978185993111366
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,331,"43, 11, 27, 60","rf_probs",0,623,696,181,0.415333333333333,0.472327520849128,0,0.774875621890547,0.472327520849128,0.586905322656618,"rf_probs",0,200,234,57,0.407331975560081,0.460829493087558,0,0.778210116731518,0.460829493087558,0.578871201157742,"rf_probs",0,423,462,124,0.419226957383548,0.477966101694915,0,0.773308957952468,0.477966101694915,0.590782122905028
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,331,"43, 11, 27, 60","rf_class",165,1290,29,16,0.97,0.978013646702047,0.911602209944751,0.987748851454824,0.978013646702047,0.982857142857143,"rf_class",55,426,8,2,0.979633401221996,0.981566820276498,0.964912280701754,0.995327102803738,0.981566820276498,0.988399071925754,"rf_class",110,864,21,14,0.965312190287413,0.976271186440678,0.887096774193548,0.984054669703872,0.976271186440678,0.980147475893364
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,332,"11, 4, 61, 72","IRT",184,1273,41,2,0.971333333333333,0.968797564687976,0.989247311827957,0.99843137254902,0.968797564687976,0.983391270760912,"IRT",61,433,15,0,0.970530451866405,0.966517857142857,1,1,0.966517857142857,0.982973893303065,"IRT",123,840,26,2,0.971745711402624,0.969976905311778,0.984,0.997624703087886,0.969976905311778,0.983606557377049
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,332,"11, 4, 61, 72","rf_probs",0,565,749,186,0.376666666666667,0.429984779299848,0,0.752330226364847,0.429984779299848,0.547215496368039,"rf_probs",0,201,247,61,0.394891944990177,0.448660714285714,0,0.767175572519084,0.448660714285714,0.566197183098592,"rf_probs",0,364,502,125,0.367305751765893,0.420323325635104,0,0.744376278118609,0.420323325635104,0.537269372693727
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,332,"11, 4, 61, 72","rf_class",169,1296,18,17,0.976666666666667,0.986301369863014,0.908602150537634,0.987052551408987,0.986301369863014,0.986676817662733,"rf_class",59,440,8,2,0.980353634577603,0.982142857142857,0.967213114754098,0.995475113122172,0.982142857142857,0.98876404494382,"rf_class",110,856,10,15,0.974772956609485,0.988452655889146,0.88,0.982778415614237,0.988452655889146,0.985607369027058
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,333,"31, 27, 41, 51","IRT",179,1284,32,5,0.975333333333333,0.975683890577508,0.972826086956522,0.996121024049651,0.975683890577508,0.985796545105566,"IRT",64,443,10,1,0.978764478764479,0.977924944812362,0.984615384615385,0.997747747747748,0.977924944812362,0.987736900780379,"IRT",115,841,22,4,0.973523421588595,0.974507531865585,0.966386554621849,0.995266272189349,0.974507531865585,0.984777517564403
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,333,"31, 27, 41, 51","rf_probs",0,569,747,184,0.379333333333333,0.432370820668693,0,0.755644090305445,0.432370820668693,0.550024166263896,"rf_probs",0,185,268,65,0.357142857142857,0.408388520971302,0,0.74,0.408388520971302,0.526315789473684,"rf_probs",0,384,479,119,0.391038696537678,0.444959443800695,0,0.763419483101392,0.444959443800695,0.562225475841874
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,333,"31, 27, 41, 51","rf_class",161,1296,20,23,0.971333333333333,0.984802431610942,0.875,0.982562547384382,0.984802431610942,0.983681214421252,"rf_class",54,447,6,11,0.967181467181467,0.986754966887417,0.830769230769231,0.975982532751092,0.986754966887417,0.981339187705818,"rf_class",107,849,14,12,0.973523421588595,0.9837775202781,0.899159663865546,0.986062717770035,0.9837775202781,0.98491879350348
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,334,"74, 44, 17, 21","IRT",167,1304,21,8,0.980666666666667,0.984150943396226,0.954285714285714,0.99390243902439,0.984150943396226,0.989002654531665,"IRT",59,426,4,4,0.983772819472617,0.990697674418605,0.936507936507937,0.990697674418605,0.990697674418605,0.990697674418605,"IRT",108,878,17,4,0.979145978152929,0.981005586592179,0.964285714285714,0.99546485260771,0.981005586592179,0.988182329769274
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,334,"74, 44, 17, 21","rf_probs",0,549,776,175,0.366,0.414339622641509,0,0.75828729281768,0.414339622641509,0.535871156661786,"rf_probs",0,182,248,63,0.369168356997972,0.423255813953488,0,0.742857142857143,0.423255813953488,0.539259259259259,"rf_probs",0,367,528,112,0.364448857994042,0.410055865921788,0,0.766179540709812,0.410055865921788,0.534206695778748
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,334,"74, 44, 17, 21","rf_class",157,1298,27,18,0.97,0.979622641509434,0.897142857142857,0.986322188449848,0.979622641509434,0.982960999621356,"rf_class",55,426,4,8,0.975659229208925,0.990697674418605,0.873015873015873,0.981566820276498,0.990697674418605,0.986111111111111,"rf_class",102,872,23,10,0.967229394240318,0.974301675977654,0.910714285714286,0.988662131519274,0.974301675977654,0.981429375351716
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,335,"32, 5, 17, 36","IRT",179,1264,54,3,0.962,0.959028831562974,0.983516483516483,0.997632202052092,0.959028831562974,0.977949709864604,"IRT",55,434,15,1,0.968316831683168,0.966592427616927,0.982142857142857,0.997701149425287,0.966592427616927,0.981900452488688,"IRT",124,830,39,2,0.958793969849246,0.95512082853855,0.984126984126984,0.997596153846154,0.95512082853855,0.975896531452087
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,335,"32, 5, 17, 36","rf_probs",0,573,745,182,0.382,0.434749620637329,0,0.758940397350993,0.434749620637329,0.552821997105644,"rf_probs",0,190,259,56,0.376237623762376,0.423162583518931,0,0.772357723577236,0.423162583518931,0.546762589928058,"rf_probs",0,383,486,126,0.384924623115578,0.440736478711162,0,0.7524557956778,0.440736478711162,0.555878084179971
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,335,"32, 5, 17, 36","rf_class",167,1285,33,15,0.968,0.974962063732929,0.917582417582418,0.988461538461539,0.974962063732929,0.981665393430099,"rf_class",50,443,6,6,0.976237623762376,0.986636971046771,0.892857142857143,0.986636971046771,0.986636971046771,0.986636971046771,"rf_class",117,842,27,9,0.963819095477387,0.968929804372842,0.928571428571429,0.989424206815511,0.968929804372842,0.97906976744186
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,336,"4, 35, 76, 18","IRT",203,1250,44,3,0.968666666666667,0.965996908809892,0.985436893203884,0.997605746209098,0.965996908809892,0.981546917942678,"IRT",74,410,20,0,0.96031746031746,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",129,840,24,3,0.97289156626506,0.972222222222222,0.977272727272727,0.99644128113879,0.972222222222222,0.984182776801406
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,336,"4, 35, 76, 18","rf_probs",0,611,683,206,0.407333333333333,0.472179289026275,0,0.747858017135863,0.472179289026275,0.578872572240644,"rf_probs",0,205,225,74,0.406746031746032,0.476744186046512,0,0.734767025089606,0.476744186046512,0.578279266572638,"rf_probs",0,406,458,132,0.407630522088353,0.469907407407407,0,0.754646840148699,0.469907407407407,0.579172610556348
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,336,"4, 35, 76, 18","rf_class",176,1278,16,30,0.969333333333333,0.987635239567233,0.854368932038835,0.977064220183486,0.987635239567233,0.982321291314374,"rf_class",61,422,8,13,0.958333333333333,0.981395348837209,0.824324324324324,0.970114942528736,0.981395348837209,0.975722543352601,"rf_class",115,856,8,17,0.974899598393574,0.990740740740741,0.871212121212121,0.980526918671249,0.990740740740741,0.985607369027058
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,337,"24, 38, 22, 52","IRT",185,1242,70,3,0.951333333333333,0.946646341463415,0.984042553191489,0.997590361445783,0.946646341463415,0.971450919045757,"IRT",55,416,14,1,0.969135802469136,0.967441860465116,0.982142857142857,0.997601918465228,0.967441860465116,0.982290436835891,"IRT",130,826,56,2,0.942800788954635,0.936507936507937,0.984848484848485,0.997584541062802,0.936507936507937,0.966081871345029
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,337,"24, 38, 22, 52","rf_probs",0,627,685,188,0.418,0.477896341463415,0,0.769325153374233,0.477896341463415,0.589562764456982,"rf_probs",0,194,236,56,0.39917695473251,0.451162790697674,0,0.776,0.451162790697674,0.570588235294118,"rf_probs",0,433,449,132,0.427021696252465,0.49092970521542,0,0.766371681415929,0.49092970521542,0.598479612992398
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,337,"24, 38, 22, 52","rf_class",163,1281,31,25,0.962666666666667,0.976371951219512,0.867021276595745,0.980857580398162,0.976371951219512,0.978609625668449,"rf_class",49,423,7,7,0.97119341563786,0.983720930232558,0.875,0.983720930232558,0.983720930232558,0.983720930232558,"rf_class",114,858,24,18,0.958579881656805,0.972789115646258,0.863636363636364,0.979452054794521,0.972789115646258,0.976109215017065
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,338,"17, 73, 42, 22","IRT",173,1260,65,2,0.955333333333333,0.950943396226415,0.988571428571429,0.998415213946117,0.950943396226415,0.974101275608813,"IRT",62,426,19,1,0.960629921259842,0.957303370786517,0.984126984126984,0.997658079625293,0.957303370786517,0.977064220183486,"IRT",111,834,46,1,0.952620967741935,0.947727272727273,0.991071428571429,0.998802395209581,0.947727272727273,0.972594752186589
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,338,"17, 73, 42, 22","rf_probs",0,584,741,175,0.389333333333333,0.440754716981132,0,0.769433465085639,0.440754716981132,0.560460652591171,"rf_probs",0,202,243,63,0.397637795275591,0.453932584269663,0,0.762264150943396,0.453932584269663,0.569014084507042,"rf_probs",0,382,498,112,0.38508064516129,0.434090909090909,0,0.773279352226721,0.434090909090909,0.556040756914119
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,338,"17, 73, 42, 22","rf_class",161,1295,30,14,0.970666666666667,0.977358490566038,0.92,0.989304812834225,0.977358490566038,0.9832953682612,"rf_class",59,435,10,4,0.97244094488189,0.97752808988764,0.936507936507937,0.990888382687927,0.97752808988764,0.984162895927602,"rf_class",102,860,20,10,0.969758064516129,0.977272727272727,0.910714285714286,0.988505747126437,0.977272727272727,0.982857142857143
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,339,"62, 8, 58, 24","IRT",166,1295,30,9,0.974,0.977358490566038,0.948571428571429,0.993098159509202,0.977358490566038,0.98516546215291,"IRT",50,445,8,4,0.976331360946746,0.98233995584989,0.925925925925926,0.99109131403118,0.98233995584989,0.98669623059867,"IRT",116,850,22,5,0.972809667673716,0.974770642201835,0.958677685950413,0.994152046783626,0.974770642201835,0.984365952518819
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,339,"62, 8, 58, 24","rf_probs",0,588,737,175,0.392,0.44377358490566,0,0.770642201834862,0.44377358490566,0.563218390804598,"rf_probs",0,192,261,54,0.378698224852071,0.423841059602649,0,0.780487804878049,0.423841059602649,0.549356223175966,"rf_probs",0,396,476,121,0.398791540785498,0.454128440366972,0,0.765957446808511,0.454128440366972,0.570194384449244
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,339,"62, 8, 58, 24","rf_class",158,1307,18,17,0.976666666666667,0.986415094339623,0.902857142857143,0.987160120845921,0.986415094339623,0.986787466968667,"rf_class",47,449,4,7,0.978303747534517,0.991169977924945,0.87037037037037,0.984649122807018,0.991169977924945,0.987898789878988,"rf_class",111,858,14,10,0.97583081570997,0.98394495412844,0.917355371900826,0.988479262672811,0.98394495412844,0.986206896551724
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,340,"31, 26, 9, 12","IRT",183,1271,41,5,0.969333333333333,0.96875,0.973404255319149,0.996081504702194,0.96875,0.982225656877898,"IRT",70,417,7,1,0.983838383838384,0.983490566037736,0.985915492957746,0.997607655502392,0.983490566037736,0.990498812351544,"IRT",113,854,34,4,0.962189054726368,0.961711711711712,0.965811965811966,0.995337995337995,0.961711711711712,0.97823596792669
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,340,"31, 26, 9, 12","rf_probs",0,511,801,188,0.340666666666667,0.389481707317073,0,0.7310443490701,0.389481707317073,0.508204873197414,"rf_probs",0,138,286,71,0.278787878787879,0.325471698113208,0,0.660287081339713,0.325471698113208,0.436018957345972,"rf_probs",0,373,515,117,0.371144278606965,0.420045045045045,0,0.761224489795918,0.420045045045045,0.541364296081277
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,340,"31, 26, 9, 12","rf_class",156,1302,10,32,0.972,0.992378048780488,0.829787234042553,0.976011994002999,0.992378048780488,0.984126984126984,"rf_class",58,421,3,13,0.967676767676768,0.992924528301887,0.816901408450704,0.970046082949309,0.992924528301887,0.981351981351981,"rf_class",98,881,7,19,0.974129353233831,0.992117117117117,0.837606837606838,0.978888888888889,0.992117117117117,0.985458612975392
