"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"both",FALSE,0.2,2,162,"22, 36","rf_probs",0,119,102,29,0.476,0.538461538461538,0,0.804054054054054,0.538461538461538,0.644986449864499,"rf_probs",0,24,18,5,0.51063829787234,0.571428571428571,0,0.827586206896552,0.571428571428571,0.676056338028169,"rf_probs",0,95,84,24,0.467980295566502,0.53072625698324,0,0.798319327731092,0.53072625698324,0.63758389261745
400,100,40,0.12,0.05,"both",FALSE,0.2,2,162,"22, 36","rf_class",24,216,5,5,0.96,0.97737556561086,0.827586206896552,0.97737556561086,0.97737556561086,0.97737556561086,"rf_class",4,41,1,1,0.957446808510638,0.976190476190476,0.8,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",20,175,4,4,0.960591133004926,0.977653631284916,0.833333333333333,0.977653631284916,0.977653631284916,0.977653631284916
400,100,40,0.12,0.05,"both",FALSE,0.2,2,163,"11, 26","IRT",32,206,10,2,0.952,0.953703703703704,0.941176470588235,0.990384615384615,0.953703703703704,0.971698113207547,"IRT",4,43,2,0,0.959183673469388,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",28,163,8,2,0.950248756218905,0.953216374269006,0.933333333333333,0.987878787878788,0.953216374269006,0.970238095238095
400,100,40,0.12,0.05,"both",FALSE,0.2,2,163,"11, 26","rf_probs",0,127,89,34,0.508,0.587962962962963,0,0.788819875776398,0.587962962962963,0.673740053050398,"rf_probs",0,26,19,4,0.530612244897959,0.577777777777778,0,0.866666666666667,0.577777777777778,0.693333333333333,"rf_probs",0,101,70,30,0.502487562189055,0.590643274853801,0,0.770992366412214,0.590643274853801,0.66887417218543
400,100,40,0.12,0.05,"both",FALSE,0.2,2,163,"11, 26","rf_class",24,214,2,10,0.952,0.990740740740741,0.705882352941177,0.955357142857143,0.990740740740741,0.972727272727273,"rf_class",2,44,1,2,0.938775510204082,0.977777777777778,0.5,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",22,170,1,8,0.955223880597015,0.994152046783626,0.733333333333333,0.955056179775281,0.994152046783626,0.974212034383954
400,100,40,0.12,0.05,"both",FALSE,0.2,2,164,"3, 21","IRT",29,208,12,1,0.948,0.945454545454545,0.966666666666667,0.995215311004785,0.945454545454545,0.96969696969697,"IRT",2,37,2,0,0.951219512195122,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",27,171,10,1,0.947368421052632,0.94475138121547,0.964285714285714,0.994186046511628,0.94475138121547,0.968838526912181
400,100,40,0.12,0.05,"both",FALSE,0.2,2,164,"3, 21","rf_probs",0,111,109,30,0.444,0.504545454545455,0,0.787234042553192,0.504545454545455,0.614958448753463,"rf_probs",0,22,17,2,0.536585365853659,0.564102564102564,0,0.916666666666667,0.564102564102564,0.698412698412698,"rf_probs",0,89,92,28,0.425837320574163,0.49171270718232,0,0.760683760683761,0.49171270718232,0.597315436241611
400,100,40,0.12,0.05,"both",FALSE,0.2,2,164,"3, 21","rf_class",26,216,4,4,0.968,0.981818181818182,0.866666666666667,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",2,39,0,0,1,1,1,1,1,1,"rf_class",24,177,4,4,0.961722488038278,0.977900552486188,0.857142857142857,0.977900552486188,0.977900552486188,0.977900552486188
400,100,40,0.12,0.05,"both",FALSE,0.2,2,165,"2, 15","IRT",19,223,2,6,0.968,0.991111111111111,0.76,0.973799126637555,0.991111111111111,0.982378854625551,"IRT",3,43,0,0,1,1,1,1,1,1,"IRT",16,180,2,6,0.96078431372549,0.989010989010989,0.727272727272727,0.967741935483871,0.989010989010989,0.978260869565217
400,100,40,0.12,0.05,"both",FALSE,0.2,2,165,"2, 15","rf_probs",0,122,103,25,0.488,0.542222222222222,0,0.829931972789116,0.542222222222222,0.655913978494624,"rf_probs",0,32,11,3,0.695652173913043,0.744186046511628,0,0.914285714285714,0.744186046511628,0.82051282051282,"rf_probs",0,90,92,22,0.441176470588235,0.494505494505495,0,0.803571428571429,0.494505494505495,0.612244897959184
400,100,40,0.12,0.05,"both",FALSE,0.2,2,165,"2, 15","rf_class",19,221,4,6,0.96,0.982222222222222,0.76,0.973568281938326,0.982222222222222,0.97787610619469,"rf_class",3,42,1,0,0.978260869565217,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",16,179,3,6,0.955882352941177,0.983516483516483,0.727272727272727,0.967567567567568,0.983516483516483,0.975476839237057
400,100,40,0.12,0.05,"both",FALSE,0.2,2,166,"11, 27","IRT",32,207,10,1,0.956,0.953917050691244,0.96969696969697,0.995192307692308,0.953917050691244,0.974117647058824,"IRT",9,43,3,0,0.945454545454545,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",23,164,7,1,0.958974358974359,0.95906432748538,0.958333333333333,0.993939393939394,0.95906432748538,0.976190476190476
400,100,40,0.12,0.05,"both",FALSE,0.2,2,166,"11, 27","rf_probs",0,124,93,33,0.496,0.571428571428571,0,0.789808917197452,0.571428571428571,0.663101604278075,"rf_probs",0,29,17,9,0.527272727272727,0.630434782608696,0,0.763157894736842,0.630434782608696,0.69047619047619,"rf_probs",0,95,76,24,0.487179487179487,0.555555555555556,0,0.798319327731092,0.555555555555556,0.655172413793103
400,100,40,0.12,0.05,"both",FALSE,0.2,2,166,"11, 27","rf_class",29,213,4,4,0.968,0.981566820276498,0.878787878787879,0.981566820276498,0.981566820276498,0.981566820276498,"rf_class",9,44,2,0,0.963636363636364,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"rf_class",20,169,2,4,0.969230769230769,0.988304093567251,0.833333333333333,0.976878612716763,0.988304093567251,0.982558139534884
400,100,40,0.12,0.05,"both",FALSE,0.2,2,167,"26, 34","IRT",32,215,2,1,0.988,0.990783410138249,0.96969696969697,0.99537037037037,0.990783410138249,0.993071593533487,"IRT",6,40,0,1,0.978723404255319,1,0.857142857142857,0.975609756097561,1,0.987654320987654,"IRT",26,175,2,0,0.990147783251232,0.988700564971751,1,1,0.988700564971751,0.994318181818182
400,100,40,0.12,0.05,"both",FALSE,0.2,2,167,"26, 34","rf_probs",0,115,102,33,0.46,0.529953917050691,0,0.777027027027027,0.529953917050691,0.63013698630137,"rf_probs",0,22,18,7,0.468085106382979,0.55,0,0.758620689655172,0.55,0.63768115942029,"rf_probs",0,93,84,26,0.458128078817734,0.525423728813559,0,0.781512605042017,0.525423728813559,0.628378378378378
400,100,40,0.12,0.05,"both",FALSE,0.2,2,167,"26, 34","rf_class",26,216,1,7,0.968,0.995391705069124,0.787878787878788,0.968609865470852,0.995391705069124,0.981818181818182,"rf_class",4,40,0,3,0.936170212765957,1,0.571428571428571,0.930232558139535,1,0.963855421686747,"rf_class",22,176,1,4,0.975369458128079,0.994350282485876,0.846153846153846,0.977777777777778,0.994350282485876,0.985994397759104
400,100,40,0.12,0.05,"both",FALSE,0.2,2,168,"10, 33","IRT",18,226,3,3,0.976,0.986899563318777,0.857142857142857,0.986899563318777,0.986899563318777,0.986899563318777,"IRT",4,39,0,0,1,1,1,1,1,1,"IRT",14,187,3,3,0.971014492753623,0.984210526315789,0.823529411764706,0.984210526315789,0.984210526315789,0.984210526315789
400,100,40,0.12,0.05,"both",FALSE,0.2,2,168,"10, 33","rf_probs",0,120,109,21,0.48,0.524017467248908,0,0.851063829787234,0.524017467248908,0.648648648648649,"rf_probs",0,18,21,4,0.418604651162791,0.461538461538462,0,0.818181818181818,0.461538461538462,0.590163934426229,"rf_probs",0,102,88,17,0.492753623188406,0.536842105263158,0,0.857142857142857,0.536842105263158,0.660194174757281
400,100,40,0.12,0.05,"both",FALSE,0.2,2,168,"10, 33","rf_class",16,223,6,5,0.956,0.973799126637555,0.761904761904762,0.978070175438597,0.973799126637555,0.975929978118162,"rf_class",3,36,3,1,0.906976744186046,0.923076923076923,0.75,0.972972972972973,0.923076923076923,0.947368421052632,"rf_class",13,187,3,4,0.966183574879227,0.984210526315789,0.764705882352941,0.979057591623037,0.984210526315789,0.981627296587926
400,100,40,0.12,0.05,"both",FALSE,0.2,2,169,"28, 9","IRT",24,215,6,5,0.956,0.972850678733032,0.827586206896552,0.977272727272727,0.972850678733032,0.975056689342404,"IRT",5,44,1,4,0.907407407407407,0.977777777777778,0.555555555555556,0.916666666666667,0.977777777777778,0.946236559139785,"IRT",19,171,5,1,0.969387755102041,0.971590909090909,0.95,0.994186046511628,0.971590909090909,0.982758620689655
400,100,40,0.12,0.05,"both",FALSE,0.2,2,169,"28, 9","rf_probs",0,134,87,29,0.536,0.606334841628959,0,0.822085889570552,0.606334841628959,0.697916666666667,"rf_probs",0,31,14,9,0.574074074074074,0.688888888888889,0,0.775,0.688888888888889,0.729411764705882,"rf_probs",0,103,73,20,0.525510204081633,0.585227272727273,0,0.83739837398374,0.585227272727273,0.688963210702341
400,100,40,0.12,0.05,"both",FALSE,0.2,2,169,"28, 9","rf_class",25,216,5,4,0.964,0.97737556561086,0.862068965517241,0.981818181818182,0.97737556561086,0.979591836734694,"rf_class",6,45,0,3,0.944444444444444,1,0.666666666666667,0.9375,1,0.967741935483871,"rf_class",19,171,5,1,0.969387755102041,0.971590909090909,0.95,0.994186046511628,0.971590909090909,0.982758620689655
400,100,40,0.12,0.05,"both",FALSE,0.2,2,170,"27, 18","IRT",23,214,9,4,0.948,0.959641255605381,0.851851851851852,0.981651376146789,0.959641255605381,0.970521541950113,"IRT",4,54,3,0,0.950819672131147,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",19,160,6,4,0.947089947089947,0.963855421686747,0.826086956521739,0.975609756097561,0.963855421686747,0.96969696969697
400,100,40,0.12,0.05,"both",FALSE,0.2,2,170,"27, 18","rf_probs",0,113,110,27,0.452,0.506726457399103,0,0.807142857142857,0.506726457399103,0.622589531680441,"rf_probs",0,33,24,4,0.540983606557377,0.578947368421053,0,0.891891891891892,0.578947368421053,0.702127659574468,"rf_probs",0,80,86,23,0.423280423280423,0.481927710843373,0,0.776699029126214,0.481927710843373,0.594795539033457
400,100,40,0.12,0.05,"both",FALSE,0.2,2,170,"27, 18","rf_class",20,217,6,7,0.948,0.973094170403587,0.740740740740741,0.96875,0.973094170403587,0.970917225950783,"rf_class",3,56,1,1,0.967213114754098,0.982456140350877,0.75,0.982456140350877,0.982456140350877,0.982456140350877,"rf_class",17,161,5,6,0.941798941798942,0.969879518072289,0.739130434782609,0.964071856287425,0.969879518072289,0.966966966966967
400,100,40,0.12,0.05,"both",FALSE,0.2,2,171,"34, 22","IRT",32,202,14,2,0.936,0.935185185185185,0.941176470588235,0.990196078431373,0.935185185185185,0.961904761904762,"IRT",9,45,0,1,0.981818181818182,1,0.9,0.978260869565217,1,0.989010989010989,"IRT",23,157,14,1,0.923076923076923,0.91812865497076,0.958333333333333,0.993670886075949,0.91812865497076,0.954407294832827
400,100,40,0.12,0.05,"both",FALSE,0.2,2,171,"34, 22","rf_probs",0,111,105,34,0.444,0.513888888888889,0,0.76551724137931,0.513888888888889,0.614958448753463,"rf_probs",0,22,23,10,0.4,0.488888888888889,0,0.6875,0.488888888888889,0.571428571428571,"rf_probs",0,89,82,24,0.456410256410256,0.52046783625731,0,0.787610619469027,0.52046783625731,0.626760563380282
400,100,40,0.12,0.05,"both",FALSE,0.2,2,171,"34, 22","rf_class",27,204,12,7,0.924,0.944444444444444,0.794117647058823,0.966824644549763,0.944444444444444,0.955503512880562,"rf_class",7,44,1,3,0.927272727272727,0.977777777777778,0.7,0.936170212765957,0.977777777777778,0.956521739130435,"rf_class",20,160,11,4,0.923076923076923,0.935672514619883,0.833333333333333,0.975609756097561,0.935672514619883,0.955223880597015
400,100,40,0.12,0.05,"both",FALSE,0.2,2,172,"33, 21","IRT",26,213,11,0,0.956,0.950892857142857,1,1,0.950892857142857,0.974828375286041,"IRT",6,44,3,0,0.943396226415094,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",20,169,8,0,0.959390862944162,0.954802259887006,1,1,0.954802259887006,0.976878612716763
400,100,40,0.12,0.05,"both",FALSE,0.2,2,172,"33, 21","rf_probs",0,109,115,26,0.436,0.486607142857143,0,0.807407407407407,0.486607142857143,0.607242339832869,"rf_probs",0,20,27,6,0.377358490566038,0.425531914893617,0,0.769230769230769,0.425531914893617,0.547945205479452,"rf_probs",0,89,88,20,0.451776649746193,0.502824858757062,0,0.81651376146789,0.502824858757062,0.622377622377622
400,100,40,0.12,0.05,"both",FALSE,0.2,2,172,"33, 21","rf_class",24,218,6,2,0.968,0.973214285714286,0.923076923076923,0.990909090909091,0.973214285714286,0.981981981981982,"rf_class",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",19,172,5,1,0.969543147208122,0.971751412429379,0.95,0.994219653179191,0.971751412429379,0.982857142857143
400,100,40,0.12,0.05,"both",FALSE,0.2,2,173,"18, 12","IRT",21,220,5,4,0.964,0.977777777777778,0.84,0.982142857142857,0.977777777777778,0.979955456570156,"IRT",3,43,1,0,0.978723404255319,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",18,177,4,4,0.960591133004926,0.977900552486188,0.818181818181818,0.977900552486188,0.977900552486188,0.977900552486188
400,100,40,0.12,0.05,"both",FALSE,0.2,2,173,"18, 12","rf_probs",0,118,107,25,0.472,0.524444444444444,0,0.825174825174825,0.524444444444444,0.641304347826087,"rf_probs",0,19,25,3,0.404255319148936,0.431818181818182,0,0.863636363636364,0.431818181818182,0.575757575757576,"rf_probs",0,99,82,22,0.487684729064039,0.546961325966851,0,0.818181818181818,0.546961325966851,0.655629139072848
400,100,40,0.12,0.05,"both",FALSE,0.2,2,173,"18, 12","rf_class",20,221,4,5,0.964,0.982222222222222,0.8,0.97787610619469,0.982222222222222,0.980044345898004,"rf_class",3,43,1,0,0.978723404255319,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",17,178,3,5,0.960591133004926,0.983425414364641,0.772727272727273,0.972677595628415,0.983425414364641,0.978021978021978
400,100,40,0.12,0.05,"both",FALSE,0.2,2,174,"16, 2","IRT",35,205,10,0,0.96,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",10,46,1,0,0.982456140350877,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",25,159,9,0,0.953367875647668,0.946428571428571,1,1,0.946428571428571,0.972477064220183
400,100,40,0.12,0.05,"both",FALSE,0.2,2,174,"16, 2","rf_probs",0,124,91,35,0.496,0.576744186046512,0,0.779874213836478,0.576744186046512,0.663101604278075,"rf_probs",0,25,22,10,0.43859649122807,0.531914893617021,0,0.714285714285714,0.531914893617021,0.609756097560976,"rf_probs",0,99,69,25,0.512953367875648,0.589285714285714,0,0.798387096774194,0.589285714285714,0.678082191780822
400,100,40,0.12,0.05,"both",FALSE,0.2,2,174,"16, 2","rf_class",31,211,4,4,0.968,0.981395348837209,0.885714285714286,0.981395348837209,0.981395348837209,0.981395348837209,"rf_class",10,47,0,0,1,1,1,1,1,1,"rf_class",21,164,4,4,0.958549222797927,0.976190476190476,0.84,0.976190476190476,0.976190476190476,0.976190476190476
400,100,40,0.12,0.05,"both",FALSE,0.2,2,175,"37, 39","IRT",24,216,8,2,0.96,0.964285714285714,0.923076923076923,0.990825688073395,0.964285714285714,0.97737556561086,"IRT",4,35,2,1,0.928571428571429,0.945945945945946,0.8,0.972222222222222,0.945945945945946,0.958904109589041,"IRT",20,181,6,1,0.966346153846154,0.967914438502674,0.952380952380952,0.994505494505495,0.967914438502674,0.981029810298103
400,100,40,0.12,0.05,"both",FALSE,0.2,2,175,"37, 39","rf_probs",0,105,119,26,0.42,0.46875,0,0.801526717557252,0.46875,0.591549295774648,"rf_probs",0,17,20,5,0.404761904761905,0.459459459459459,0,0.772727272727273,0.459459459459459,0.576271186440678,"rf_probs",0,88,99,21,0.423076923076923,0.470588235294118,0,0.807339449541284,0.470588235294118,0.594594594594595
400,100,40,0.12,0.05,"both",FALSE,0.2,2,175,"37, 39","rf_class",20,218,6,6,0.952,0.973214285714286,0.769230769230769,0.973214285714286,0.973214285714286,0.973214285714286,"rf_class",3,36,1,2,0.928571428571429,0.972972972972973,0.6,0.947368421052632,0.972972972972973,0.96,"rf_class",17,182,5,4,0.956730769230769,0.973262032085562,0.80952380952381,0.978494623655914,0.973262032085562,0.975871313672922
400,100,40,0.12,0.05,"both",FALSE,0.2,2,176,"8, 36","IRT",25,213,3,9,0.952,0.986111111111111,0.735294117647059,0.959459459459459,0.986111111111111,0.972602739726027,"IRT",2,44,1,2,0.938775510204082,0.977777777777778,0.5,0.956521739130435,0.977777777777778,0.967032967032967,"IRT",23,169,2,7,0.955223880597015,0.988304093567251,0.766666666666667,0.960227272727273,0.988304093567251,0.974063400576369
400,100,40,0.12,0.05,"both",FALSE,0.2,2,176,"8, 36","rf_probs",0,107,109,34,0.428,0.49537037037037,0,0.75886524822695,0.49537037037037,0.599439775910364,"rf_probs",0,18,27,4,0.36734693877551,0.4,0,0.818181818181818,0.4,0.537313432835821,"rf_probs",0,89,82,30,0.442786069651741,0.52046783625731,0,0.747899159663866,0.52046783625731,0.613793103448276
400,100,40,0.12,0.05,"both",FALSE,0.2,2,176,"8, 36","rf_class",29,214,2,5,0.972,0.990740740740741,0.852941176470588,0.977168949771689,0.990740740740741,0.983908045977011,"rf_class",2,45,0,2,0.959183673469388,1,0.5,0.957446808510638,1,0.978260869565217,"rf_class",27,169,2,3,0.975124378109453,0.988304093567251,0.9,0.982558139534884,0.988304093567251,0.985422740524781
400,100,40,0.12,0.05,"both",FALSE,0.2,2,177,"26, 4","IRT",27,214,8,1,0.964,0.963963963963964,0.964285714285714,0.995348837209302,0.963963963963964,0.979405034324943,"IRT",3,52,1,0,0.982142857142857,0.981132075471698,1,1,0.981132075471698,0.990476190476191,"IRT",24,162,7,1,0.958762886597938,0.958579881656805,0.96,0.993865030674847,0.958579881656805,0.975903614457831
400,100,40,0.12,0.05,"both",FALSE,0.2,2,177,"26, 4","rf_probs",0,120,102,28,0.48,0.540540540540541,0,0.810810810810811,0.540540540540541,0.648648648648649,"rf_probs",0,27,26,3,0.482142857142857,0.509433962264151,0,0.9,0.509433962264151,0.650602409638554,"rf_probs",0,93,76,25,0.479381443298969,0.550295857988166,0,0.788135593220339,0.550295857988166,0.64808362369338
400,100,40,0.12,0.05,"both",FALSE,0.2,2,177,"26, 4","rf_class",23,215,7,5,0.952,0.968468468468468,0.821428571428571,0.977272727272727,0.968468468468468,0.972850678733032,"rf_class",2,51,2,1,0.946428571428571,0.962264150943396,0.666666666666667,0.980769230769231,0.962264150943396,0.971428571428571,"rf_class",21,164,5,4,0.95360824742268,0.970414201183432,0.84,0.976190476190476,0.970414201183432,0.973293768545994
400,100,40,0.12,0.05,"both",FALSE,0.2,2,178,"24, 2","IRT",31,200,19,0,0.924,0.91324200913242,1,1,0.91324200913242,0.954653937947494,"IRT",6,42,2,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",25,158,17,0,0.915,0.902857142857143,1,1,0.902857142857143,0.948948948948949
400,100,40,0.12,0.05,"both",FALSE,0.2,2,178,"24, 2","rf_probs",0,117,102,31,0.468,0.534246575342466,0,0.790540540540541,0.534246575342466,0.637602179836512,"rf_probs",0,24,20,6,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,93,82,25,0.465,0.531428571428571,0,0.788135593220339,0.531428571428571,0.63481228668942
400,100,40,0.12,0.05,"both",FALSE,0.2,2,178,"24, 2","rf_class",21,213,6,10,0.936,0.972602739726027,0.67741935483871,0.955156950672646,0.972602739726027,0.963800904977375,"rf_class",5,43,1,1,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",16,170,5,9,0.93,0.971428571428571,0.64,0.949720670391061,0.971428571428571,0.96045197740113
400,100,40,0.12,0.05,"both",FALSE,0.2,2,179,"3, 27","IRT",24,216,7,3,0.96,0.968609865470852,0.888888888888889,0.986301369863014,0.968609865470852,0.97737556561086,"IRT",5,48,2,3,0.913793103448276,0.96,0.625,0.941176470588235,0.96,0.95049504950495,"IRT",19,168,5,0,0.973958333333333,0.971098265895954,1,1,0.971098265895954,0.98533724340176
400,100,40,0.12,0.05,"both",FALSE,0.2,2,179,"3, 27","rf_probs",0,124,99,27,0.496,0.556053811659193,0,0.821192052980132,0.556053811659193,0.663101604278075,"rf_probs",0,23,27,8,0.396551724137931,0.46,0,0.741935483870968,0.46,0.567901234567901,"rf_probs",0,101,72,19,0.526041666666667,0.583815028901734,0,0.841666666666667,0.583815028901734,0.689419795221843
400,100,40,0.12,0.05,"both",FALSE,0.2,2,179,"3, 27","rf_class",23,214,9,4,0.948,0.959641255605381,0.851851851851852,0.981651376146789,0.959641255605381,0.970521541950113,"rf_class",5,49,1,3,0.931034482758621,0.98,0.625,0.942307692307692,0.98,0.96078431372549,"rf_class",18,165,8,1,0.953125,0.953757225433526,0.947368421052632,0.993975903614458,0.953757225433526,0.973451327433628
400,100,40,0.12,0.05,"both",FALSE,0.2,2,180,"4, 26","IRT",24,217,9,0,0.964,0.960176991150443,1,1,0.960176991150443,0.979683972911964,"IRT",5,46,2,0,0.962264150943396,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",19,171,7,0,0.964467005076142,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,100,40,0.12,0.05,"both",FALSE,0.2,2,180,"4, 26","rf_probs",0,142,84,24,0.568,0.628318584070796,0,0.855421686746988,0.628318584070796,0.724489795918367,"rf_probs",0,29,19,5,0.547169811320755,0.604166666666667,0,0.852941176470588,0.604166666666667,0.707317073170732,"rf_probs",0,113,65,19,0.573604060913706,0.634831460674157,0,0.856060606060606,0.634831460674157,0.729032258064516
400,100,40,0.12,0.05,"both",FALSE,0.2,2,180,"4, 26","rf_class",22,218,8,2,0.96,0.964601769911504,0.916666666666667,0.990909090909091,0.964601769911504,0.977578475336323,"rf_class",5,45,3,0,0.943396226415094,0.9375,1,1,0.9375,0.967741935483871,"rf_class",17,173,5,2,0.964467005076142,0.971910112359551,0.894736842105263,0.988571428571429,0.971910112359551,0.980169971671388
400,100,40,0.12,0.05,"both",FALSE,0.2,2,181,"22, 9","IRT",30,208,12,0,0.952,0.945454545454545,1,1,0.945454545454545,0.97196261682243,"IRT",9,45,2,0,0.964285714285714,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",21,163,10,0,0.948453608247423,0.942196531791908,1,1,0.942196531791908,0.970238095238095
400,100,40,0.12,0.05,"both",FALSE,0.2,2,181,"22, 9","rf_probs",0,111,109,30,0.444,0.504545454545455,0,0.787234042553192,0.504545454545455,0.614958448753463,"rf_probs",0,26,21,9,0.464285714285714,0.553191489361702,0,0.742857142857143,0.553191489361702,0.634146341463415,"rf_probs",0,85,88,21,0.438144329896907,0.491329479768786,0,0.80188679245283,0.491329479768786,0.609318996415771
400,100,40,0.12,0.05,"both",FALSE,0.2,2,181,"22, 9","rf_class",24,212,8,6,0.944,0.963636363636364,0.8,0.972477064220184,0.963636363636364,0.968036529680365,"rf_class",8,45,2,1,0.946428571428571,0.957446808510638,0.888888888888889,0.978260869565217,0.957446808510638,0.967741935483871,"rf_class",16,167,6,5,0.943298969072165,0.965317919075145,0.761904761904762,0.970930232558139,0.965317919075145,0.968115942028985
400,100,40,0.12,0.05,"both",FALSE,0.2,2,182,"14, 39","IRT",32,199,19,0,0.924,0.912844036697248,1,1,0.912844036697248,0.954436450839328,"IRT",8,38,2,0,0.958333333333333,0.95,1,1,0.95,0.974358974358974,"IRT",24,161,17,0,0.915841584158416,0.904494382022472,1,1,0.904494382022472,0.949852507374631
400,100,40,0.12,0.05,"both",FALSE,0.2,2,182,"14, 39","rf_probs",0,105,113,32,0.42,0.481651376146789,0,0.766423357664234,0.481651376146789,0.591549295774648,"rf_probs",0,15,25,8,0.3125,0.375,0,0.652173913043478,0.375,0.476190476190476,"rf_probs",0,90,88,24,0.445544554455446,0.50561797752809,0,0.789473684210526,0.50561797752809,0.616438356164384
400,100,40,0.12,0.05,"both",FALSE,0.2,2,182,"14, 39","rf_class",30,212,6,2,0.968,0.972477064220184,0.9375,0.990654205607477,0.972477064220184,0.981481481481482,"rf_class",8,39,1,0,0.979166666666667,0.975,1,1,0.975,0.987341772151899,"rf_class",22,173,5,2,0.965346534653465,0.971910112359551,0.916666666666667,0.988571428571429,0.971910112359551,0.980169971671388
400,100,40,0.12,0.05,"both",FALSE,0.2,2,183,"9, 30","IRT",31,213,6,0,0.976,0.972602739726027,1,1,0.972602739726027,0.986111111111111,"IRT",4,45,1,0,0.98,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",27,168,5,0,0.975,0.971098265895954,1,1,0.971098265895954,0.98533724340176
400,100,40,0.12,0.05,"both",FALSE,0.2,2,183,"9, 30","rf_probs",0,101,118,31,0.404,0.461187214611872,0,0.765151515151515,0.461187214611872,0.575498575498576,"rf_probs",0,22,24,4,0.44,0.478260869565217,0,0.846153846153846,0.478260869565217,0.611111111111111,"rf_probs",0,79,94,27,0.395,0.456647398843931,0,0.745283018867924,0.456647398843931,0.566308243727599
400,100,40,0.12,0.05,"both",FALSE,0.2,2,183,"9, 30","rf_class",23,216,3,8,0.956,0.986301369863014,0.741935483870968,0.964285714285714,0.986301369863014,0.975169300225734,"rf_class",3,46,0,1,0.98,1,0.75,0.978723404255319,1,0.989247311827957,"rf_class",20,170,3,7,0.95,0.982658959537572,0.740740740740741,0.96045197740113,0.982658959537572,0.971428571428571
400,100,40,0.12,0.05,"both",FALSE,0.2,2,184,"4, 24","IRT",34,209,7,0,0.972,0.967592592592593,1,1,0.967592592592593,0.983529411764706,"IRT",6,50,0,0,1,1,1,1,1,1,"IRT",28,159,7,0,0.963917525773196,0.957831325301205,1,1,0.957831325301205,0.978461538461538
400,100,40,0.12,0.05,"both",FALSE,0.2,2,184,"4, 24","rf_probs",0,99,117,34,0.396,0.458333333333333,0,0.744360902255639,0.458333333333333,0.567335243553009,"rf_probs",0,24,26,6,0.428571428571429,0.48,0,0.8,0.48,0.6,"rf_probs",0,75,91,28,0.38659793814433,0.451807228915663,0,0.728155339805825,0.451807228915663,0.557620817843866
400,100,40,0.12,0.05,"both",FALSE,0.2,2,184,"4, 24","rf_class",24,214,2,10,0.952,0.990740740740741,0.705882352941177,0.955357142857143,0.990740740740741,0.972727272727273,"rf_class",3,50,0,3,0.946428571428571,1,0.5,0.943396226415094,1,0.970873786407767,"rf_class",21,164,2,7,0.95360824742268,0.987951807228916,0.75,0.95906432748538,0.987951807228916,0.973293768545994
400,100,40,0.12,0.05,"both",FALSE,0.2,2,185,"38, 6","IRT",26,212,11,1,0.952,0.95067264573991,0.962962962962963,0.995305164319249,0.95067264573991,0.972477064220183,"IRT",2,45,2,0,0.959183673469388,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",24,167,9,1,0.950248756218905,0.948863636363636,0.96,0.994047619047619,0.948863636363636,0.97093023255814
