"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,174,"20, 32, 50, 64, 24, 29, 41, 78, 36, 14, 42, 2, 45, 56, 54, 5, 16, 52, 22, 43, 8, 30, 1, 7, 62, 19, 72, 73, 37, 68, 57, 10","rf_probs",0,367,685,448,0.244666666666667,0.348859315589354,0,0.450306748466258,0.348859315589354,0.393144081414033,"rf_probs",0,85,278,159,0.162835249042146,0.234159779614325,0,0.348360655737705,0.234159779614325,0.28006589785832,"rf_probs",0,282,407,289,0.288343558282209,0.409288824383164,0,0.493870402802102,0.409288824383164,0.447619047619048
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,174,"20, 32, 50, 64, 24, 29, 41, 78, 36, 14, 42, 2, 45, 56, 54, 5, 16, 52, 22, 43, 8, 30, 1, 7, 62, 19, 72, 73, 37, 68, 57, 10","rf_class",417,1003,49,31,0.946666666666667,0.953422053231939,0.930803571428571,0.970019342359768,0.953422053231939,0.961649089165868,"rf_class",137,360,3,22,0.952107279693487,0.991735537190083,0.861635220125786,0.942408376963351,0.991735537190083,0.966442953020134,"rf_class",280,643,46,9,0.943762781186094,0.933236574746009,0.968858131487889,0.986196319018405,0.933236574746009,0.958985831469053
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,175,"6, 51, 76, 75, 77, 73, 18, 11, 47, 8, 31, 59, 65, 71, 80, 1, 64, 49, 53, 28, 40, 62, 33, 66, 10, 55, 39, 19, 16, 3, 48, 78","IRT",433,899,148,20,0.888,0.858643744030564,0.955849889624724,0.978237214363438,0.858643744030564,0.914547304170905,"IRT",128,339,1,20,0.956967213114754,0.997058823529412,0.864864864864865,0.944289693593315,0.997058823529412,0.969957081545064,"IRT",305,560,147,0,0.854743083003953,0.792079207920792,1,1,0.792079207920792,0.883977900552486
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,175,"6, 51, 76, 75, 77, 73, 18, 11, 47, 8, 31, 59, 65, 71, 80, 1, 64, 49, 53, 28, 40, 62, 33, 66, 10, 55, 39, 19, 16, 3, 48, 78","rf_probs",0,365,682,453,0.243333333333333,0.348615090735435,0,0.446210268948655,0.348615090735435,0.39142091152815,"rf_probs",0,75,265,148,0.153688524590164,0.220588235294118,0,0.336322869955157,0.220588235294118,0.266429840142096,"rf_probs",0,290,417,305,0.286561264822134,0.41018387553041,0,0.487394957983193,0.41018387553041,0.445468509984639
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,175,"6, 51, 76, 75, 77, 73, 18, 11, 47, 8, 31, 59, 65, 71, 80, 1, 64, 49, 53, 28, 40, 62, 33, 66, 10, 55, 39, 19, 16, 3, 48, 78","rf_class",423,984,63,30,0.938,0.939828080229226,0.933774834437086,0.970414201183432,0.939828080229226,0.954876273653566,"rf_class",126,335,5,22,0.944672131147541,0.985294117647059,0.851351351351351,0.938375350140056,0.985294117647059,0.961262553802009,"rf_class",297,649,58,8,0.934782608695652,0.917963224893918,0.973770491803279,0.987823439878234,0.917963224893918,0.951612903225806
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,176,"6, 48, 65, 70, 64, 3, 22, 71, 8, 46, 1, 63, 52, 51, 31, 15, 76, 67, 17, 18, 49, 47, 35, 56, 10, 16, 57, 53, 58, 80, 21, 25","IRT",407,974,66,53,0.920666666666667,0.936538461538462,0.884782608695652,0.948393378773126,0.936538461538462,0.942428640541848,"IRT",103,368,0,51,0.902298850574713,1,0.668831168831169,0.878281622911695,1,0.935196950444727,"IRT",304,606,66,2,0.930470347648262,0.901785714285714,0.993464052287582,0.996710526315789,0.901785714285714,0.946875
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,176,"6, 48, 65, 70, 64, 3, 22, 71, 8, 46, 1, 63, 52, 51, 31, 15, 76, 67, 17, 18, 49, 47, 35, 56, 10, 16, 57, 53, 58, 80, 21, 25","rf_probs",0,307,733,460,0.204666666666667,0.295192307692308,0,0.40026075619296,0.295192307692308,0.339789706696182,"rf_probs",0,60,308,154,0.114942528735632,0.16304347826087,0,0.280373831775701,0.16304347826087,0.206185567010309,"rf_probs",0,247,425,306,0.252556237218814,0.367559523809524,0,0.446654611211573,0.367559523809524,0.403265306122449
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,176,"6, 48, 65, 70, 64, 3, 22, 71, 8, 46, 1, 63, 52, 51, 31, 15, 76, 67, 17, 18, 49, 47, 35, 56, 10, 16, 57, 53, 58, 80, 21, 25","rf_class",426,1000,40,34,0.950666666666667,0.961538461538462,0.926086956521739,0.967117988394584,0.961538461538462,0.964320154291225,"rf_class",127,365,3,27,0.942528735632184,0.991847826086957,0.824675324675325,0.931122448979592,0.991847826086957,0.960526315789474,"rf_class",299,635,37,7,0.955010224948875,0.944940476190476,0.977124183006536,0.989096573208723,0.944940476190476,0.966514459665145
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,177,"43, 17, 42, 27, 61, 32, 23, 66, 25, 3, 9, 8, 71, 48, 20, 64, 24, 54, 34, 38, 35, 72, 50, 79, 65, 29, 58, 30, 62, 63, 19, 26","IRT",426,973,50,51,0.932666666666667,0.951124144672532,0.893081761006289,0.9501953125,0.951124144672532,0.950659501709819,"IRT",108,369,0,49,0.906844106463878,1,0.687898089171974,0.882775119617225,1,0.937738246505718,"IRT",318,604,50,2,0.946611909650924,0.923547400611621,0.99375,0.996699669966997,0.923547400611621,0.958730158730159
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,177,"43, 17, 42, 27, 61, 32, 23, 66, 25, 3, 9, 8, 71, 48, 20, 64, 24, 54, 34, 38, 35, 72, 50, 79, 65, 29, 58, 30, 62, 63, 19, 26","rf_probs",0,336,687,477,0.224,0.328445747800586,0,0.413284132841328,0.328445747800586,0.366013071895425,"rf_probs",0,91,278,157,0.173003802281369,0.246612466124661,0,0.366935483870968,0.246612466124661,0.294975688816856,"rf_probs",0,245,409,320,0.251540041067762,0.374617737003058,0,0.433628318584071,0.374617737003058,0.401968826907301
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,177,"43, 17, 42, 27, 61, 32, 23, 66, 25, 3, 9, 8, 71, 48, 20, 64, 24, 54, 34, 38, 35, 72, 50, 79, 65, 29, 58, 30, 62, 63, 19, 26","rf_class",438,992,31,39,0.953333333333333,0.96969696969697,0.918238993710692,0.962172647914646,0.96969696969697,0.965920155793573,"rf_class",129,367,2,28,0.942965779467681,0.994579945799458,0.821656050955414,0.929113924050633,0.994579945799458,0.960732984293194,"rf_class",309,625,29,11,0.958932238193018,0.95565749235474,0.965625,0.982704402515723,0.95565749235474,0.968992248062016
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,178,"13, 68, 9, 80, 73, 64, 18, 61, 29, 23, 51, 70, 59, 46, 71, 2, 43, 75, 36, 69, 48, 40, 33, 52, 66, 76, 19, 55, 32, 72, 62, 39","IRT",435,918,137,10,0.902,0.870142180094787,0.97752808988764,0.989224137931034,0.870142180094787,0.925869894099849,"IRT",131,373,0,10,0.980544747081712,1,0.929078014184397,0.973890339425587,1,0.986772486772487,"IRT",304,545,137,0,0.86105476673428,0.799120234604106,1,1,0.799120234604106,0.888345558272209
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,178,"13, 68, 9, 80, 73, 64, 18, 61, 29, 23, 51, 70, 59, 46, 71, 2, 43, 75, 36, 69, 48, 40, 33, 52, 66, 76, 19, 55, 32, 72, 62, 39","rf_probs",0,339,716,445,0.226,0.321327014218009,0,0.432397959183673,0.321327014218009,0.368678629690049,"rf_probs",0,85,288,141,0.165369649805447,0.227882037533512,0,0.376106194690265,0.227882037533512,0.283806343906511,"rf_probs",0,254,428,304,0.257606490872211,0.372434017595308,0,0.455197132616487,0.372434017595308,0.409677419354839
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,178,"13, 68, 9, 80, 73, 64, 18, 61, 29, 23, 51, 70, 59, 46, 71, 2, 43, 75, 36, 69, 48, 40, 33, 52, 66, 76, 19, 55, 32, 72, 62, 39","rf_class",416,1029,26,29,0.963333333333333,0.975355450236967,0.934831460674157,0.972589792060491,0.975355450236967,0.973970657832466,"rf_class",123,371,2,18,0.961089494163424,0.994638069705094,0.872340425531915,0.953727506426735,0.994638069705094,0.973753280839895,"rf_class",293,658,24,11,0.964503042596349,0.964809384164223,0.963815789473684,0.98355754857997,0.964809384164223,0.974093264248705
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,179,"43, 57, 51, 80, 21, 10, 42, 9, 27, 23, 75, 39, 11, 8, 31, 62, 18, 70, 61, 5, 73, 20, 63, 79, 53, 26, 34, 1, 45, 56, 60, 59","IRT",387,995,56,62,0.921333333333333,0.946717411988582,0.861915367483296,0.941343424787133,0.946717411988582,0.944022770398482,"IRT",92,364,0,60,0.883720930232558,1,0.605263157894737,0.858490566037736,1,0.923857868020305,"IRT",295,631,56,2,0.941056910569106,0.918486171761281,0.993265993265993,0.996840442338073,0.918486171761281,0.956060606060606
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,179,"43, 57, 51, 80, 21, 10, 42, 9, 27, 23, 75, 39, 11, 8, 31, 62, 18, 70, 61, 5, 73, 20, 63, 79, 53, 26, 34, 1, 45, 56, 60, 59","rf_probs",0,366,685,449,0.244,0.348239771646051,0,0.449079754601227,0.348239771646051,0.392282958199357,"rf_probs",0,81,283,152,0.156976744186047,0.222527472527473,0,0.347639484978541,0.222527472527473,0.271356783919598,"rf_probs",0,285,402,297,0.289634146341463,0.414847161572052,0,0.489690721649485,0.414847161572052,0.449172576832151
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,179,"43, 57, 51, 80, 21, 10, 42, 9, 27, 23, 75, 39, 11, 8, 31, 62, 18, 70, 61, 5, 73, 20, 63, 79, 53, 26, 34, 1, 45, 56, 60, 59","rf_class",410,1008,43,39,0.945333333333333,0.959086584205519,0.913140311804009,0.962750716332378,0.959086584205519,0.96091515729266,"rf_class",122,363,1,30,0.939922480620155,0.997252747252747,0.802631578947368,0.923664122137405,0.997252747252747,0.959048877146631,"rf_class",288,645,42,9,0.948170731707317,0.938864628820961,0.96969696969697,0.986238532110092,0.938864628820961,0.961968680089485
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,180,"24, 77, 42, 5, 3, 38, 19, 9, 14, 7, 62, 74, 34, 51, 17, 36, 50, 68, 18, 65, 15, 57, 40, 16, 37, 28, 52, 58, 2, 78, 53, 21","IRT",414,928,121,37,0.894666666666667,0.88465204957102,0.917960088691796,0.961658031088083,0.88465204957102,0.92154915590864,"IRT",107,356,1,37,0.924151696606786,0.997198879551821,0.743055555555556,0.905852417302799,0.997198879551821,0.949333333333333,"IRT",307,572,120,0,0.87987987987988,0.826589595375723,1,1,0.826589595375723,0.90506329113924
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,180,"24, 77, 42, 5, 3, 38, 19, 9, 14, 7, 62, 74, 34, 51, 17, 36, 50, 68, 18, 65, 15, 57, 40, 16, 37, 28, 52, 58, 2, 78, 53, 21","rf_probs",0,389,660,451,0.259333333333333,0.370829361296473,0,0.463095238095238,0.370829361296473,0.411858125992589,"rf_probs",0,89,268,144,0.177644710578842,0.249299719887955,0,0.381974248927039,0.249299719887955,0.301694915254237,"rf_probs",0,300,392,307,0.3003003003003,0.433526011560694,0,0.494233937397035,0.433526011560694,0.46189376443418
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,180,"24, 77, 42, 5, 3, 38, 19, 9, 14, 7, 62, 74, 34, 51, 17, 36, 50, 68, 18, 65, 15, 57, 40, 16, 37, 28, 52, 58, 2, 78, 53, 21","rf_class",408,1006,43,43,0.942666666666667,0.959008579599619,0.904656319290466,0.959008579599619,0.959008579599619,0.959008579599619,"rf_class",109,355,2,35,0.926147704590818,0.994397759103641,0.756944444444444,0.91025641025641,0.994397759103641,0.950468540829987,"rf_class",299,651,41,8,0.950950950950951,0.940751445086705,0.973941368078176,0.987860394537178,0.940751445086705,0.963730569948187
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,181,"27, 60, 14, 49, 6, 77, 72, 45, 38, 31, 64, 80, 43, 25, 23, 32, 12, 44, 54, 8, 62, 13, 11, 28, 7, 26, 29, 17, 55, 9, 20, 76","IRT",391,997,59,53,0.925333333333333,0.944128787878788,0.880630630630631,0.94952380952381,0.944128787878788,0.94681861348528,"IRT",90,355,0,52,0.895372233400402,1,0.633802816901408,0.872235872235872,1,0.931758530183727,"IRT",301,642,59,1,0.940179461615155,0.91583452211127,0.996688741721854,0.998444790046656,0.91583452211127,0.955357142857143
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,181,"27, 60, 14, 49, 6, 77, 72, 45, 38, 31, 64, 80, 43, 25, 23, 32, 12, 44, 54, 8, 62, 13, 11, 28, 7, 26, 29, 17, 55, 9, 20, 76","rf_probs",0,362,694,444,0.241333333333333,0.34280303030303,0,0.449131513647643,0.34280303030303,0.388829215896885,"rf_probs",0,71,284,142,0.142857142857143,0.2,0,0.333333333333333,0.2,0.25,"rf_probs",0,291,410,302,0.2901296111665,0.415121255349501,0,0.490725126475548,0.415121255349501,0.449768160741886
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,181,"27, 60, 14, 49, 6, 77, 72, 45, 38, 31, 64, 80, 43, 25, 23, 32, 12, 44, 54, 8, 62, 13, 11, 28, 7, 26, 29, 17, 55, 9, 20, 76","rf_class",419,1001,55,25,0.946666666666667,0.947916666666667,0.943693693693694,0.975633528265107,0.947916666666667,0.961575408261287,"rf_class",124,353,2,18,0.959758551307847,0.994366197183099,0.873239436619718,0.951482479784367,0.994366197183099,0.972451790633609,"rf_class",295,648,53,7,0.940179461615155,0.924393723252496,0.97682119205298,0.989312977099237,0.924393723252496,0.955752212389381
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,182,"20, 57, 80, 48, 18, 63, 73, 34, 42, 43, 35, 13, 50, 71, 5, 4, 65, 59, 61, 45, 9, 37, 49, 41, 21, 40, 38, 79, 39, 11, 53, 6","IRT",445,899,130,26,0.896,0.873663751214772,0.9447983014862,0.971891891891892,0.873663751214772,0.920163766632549,"IRT",134,354,0,26,0.949416342412451,1,0.8375,0.931578947368421,1,0.964577656675749,"IRT",311,545,130,0,0.86815415821501,0.807407407407407,1,1,0.807407407407407,0.89344262295082
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,182,"20, 57, 80, 48, 18, 63, 73, 34, 42, 43, 35, 13, 50, 71, 5, 4, 65, 59, 61, 45, 9, 37, 49, 41, 21, 40, 38, 79, 39, 11, 53, 6","rf_probs",2,296,733,469,0.198666666666667,0.287657920310982,0.00424628450106157,0.386928104575163,0.287657920310982,0.329988851727982,"rf_probs",2,77,277,158,0.153696498054475,0.217514124293785,0.0125,0.327659574468085,0.217514124293785,0.261460101867572,"rf_probs",0,219,456,311,0.22210953346856,0.324444444444444,0,0.413207547169811,0.324444444444444,0.363485477178423
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,182,"20, 57, 80, 48, 18, 63, 73, 34, 42, 43, 35, 13, 50, 71, 5, 4, 65, 59, 61, 45, 9, 37, 49, 41, 21, 40, 38, 79, 39, 11, 53, 6","rf_class",431,1007,22,40,0.958666666666667,0.978620019436346,0.915074309978769,0.961795606494747,0.978620019436346,0.970134874759152,"rf_class",131,354,0,29,0.943579766536965,1,0.81875,0.924281984334204,1,0.960651289009498,"rf_class",300,653,22,11,0.966531440162272,0.967407407407407,0.964630225080386,0.983433734939759,0.967407407407407,0.975354742345034
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,183,"67, 55, 35, 23, 26, 25, 38, 52, 32, 5, 21, 68, 54, 60, 8, 63, 14, 36, 27, 37, 34, 43, 28, 17, 57, 18, 30, 20, 61, 47, 16, 22","IRT",455,887,136,22,0.894666666666667,0.867057673509286,0.953878406708595,0.975797579757976,0.867057673509286,0.918219461697723,"IRT",159,325,1,22,0.954635108481262,0.996932515337423,0.878453038674033,0.936599423631124,0.996932515337423,0.965824665676077,"IRT",296,562,135,0,0.86404833836858,0.806312769010043,1,1,0.806312769010043,0.892772041302621
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,183,"67, 55, 35, 23, 26, 25, 38, 52, 32, 5, 21, 68, 54, 60, 8, 63, 14, 36, 27, 37, 34, 43, 28, 17, 57, 18, 30, 20, 61, 47, 16, 22","rf_probs",0,351,672,477,0.234,0.343108504398827,0,0.423913043478261,0.343108504398827,0.379254457050243,"rf_probs",0,88,238,181,0.173570019723866,0.269938650306748,0,0.327137546468401,0.269938650306748,0.295798319327731,"rf_probs",0,263,434,296,0.264853977844914,0.377331420373027,0,0.470483005366726,0.377331420373027,0.418789808917197
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,183,"67, 55, 35, 23, 26, 25, 38, 52, 32, 5, 21, 68, 54, 60, 8, 63, 14, 36, 27, 37, 34, 43, 28, 17, 57, 18, 30, 20, 61, 47, 16, 22","rf_class",443,980,43,34,0.948666666666667,0.957966764418377,0.928721174004193,0.96646942800789,0.957966764418377,0.962199312714777,"rf_class",157,325,1,24,0.95069033530572,0.996932515337423,0.867403314917127,0.931232091690544,0.996932515337423,0.962962962962963,"rf_class",286,655,42,10,0.947633434038268,0.93974175035868,0.966216216216216,0.984962406015038,0.93974175035868,0.961820851688693
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,184,"45, 28, 61, 77, 29, 34, 5, 43, 67, 21, 47, 53, 64, 9, 7, 11, 75, 57, 52, 19, 73, 65, 33, 3, 13, 59, 55, 40, 1, 27, 46, 70","IRT",377,1009,45,69,0.924,0.9573055028463,0.845291479820628,0.935992578849722,0.9573055028463,0.946529080675422,"IRT",78,378,0,66,0.873563218390805,1,0.541666666666667,0.851351351351351,1,0.91970802919708,"IRT",299,631,45,3,0.950920245398773,0.933431952662722,0.990066225165563,0.995268138801262,0.933431952662722,0.963358778625954
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,184,"45, 28, 61, 77, 29, 34, 5, 43, 67, 21, 47, 53, 64, 9, 7, 11, 75, 57, 52, 19, 73, 65, 33, 3, 13, 59, 55, 40, 1, 27, 46, 70","rf_probs",0,320,734,446,0.213333333333333,0.303605313092979,0,0.4177545691906,0.303605313092979,0.351648351648352,"rf_probs",0,88,290,144,0.168582375478927,0.232804232804233,0,0.379310344827586,0.232804232804233,0.288524590163934,"rf_probs",0,232,444,302,0.23721881390593,0.343195266272189,0,0.434456928838951,0.343195266272189,0.383471074380165
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,184,"45, 28, 61, 77, 29, 34, 5, 43, 67, 21, 47, 53, 64, 9, 7, 11, 75, 57, 52, 19, 73, 65, 33, 3, 13, 59, 55, 40, 1, 27, 46, 70","rf_class",410,1012,42,36,0.948,0.960151802656547,0.919282511210762,0.965648854961832,0.960151802656547,0.962892483349191,"rf_class",119,374,4,25,0.944444444444444,0.989417989417989,0.826388888888889,0.93734335839599,0.989417989417989,0.962676962676963,"rf_class",291,638,38,11,0.949897750511247,0.943786982248521,0.963576158940397,0.983050847457627,0.943786982248521,0.963018867924528
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,185,"69, 60, 46, 26, 43, 73, 66, 55, 62, 77, 1, 18, 5, 76, 28, 39, 25, 29, 49, 15, 31, 35, 4, 63, 22, 13, 12, 75, 67, 52, 40, 2","IRT",415,941,114,30,0.904,0.891943127962085,0.932584269662921,0.969104016477858,0.891943127962085,0.928923988153998,"IRT",123,335,2,29,0.936605316973415,0.99406528189911,0.809210526315789,0.92032967032967,0.99406528189911,0.955777460770328,"IRT",292,606,112,1,0.888229475766568,0.844011142061281,0.996587030716723,0.99835255354201,0.844011142061281,0.914716981132076
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,185,"69, 60, 46, 26, 43, 73, 66, 55, 62, 77, 1, 18, 5, 76, 28, 39, 25, 29, 49, 15, 31, 35, 4, 63, 22, 13, 12, 75, 67, 52, 40, 2","rf_probs",0,408,647,445,0.272,0.386729857819905,0,0.47831184056272,0.386729857819905,0.427672955974843,"rf_probs",0,96,241,152,0.196319018404908,0.28486646884273,0,0.387096774193548,0.28486646884273,0.328205128205128,"rf_probs",0,312,406,293,0.308605341246291,0.434540389972145,0,0.515702479338843,0.434540389972145,0.471655328798186
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,185,"69, 60, 46, 26, 43, 73, 66, 55, 62, 77, 1, 18, 5, 76, 28, 39, 25, 29, 49, 15, 31, 35, 4, 63, 22, 13, 12, 75, 67, 52, 40, 2","rf_class",410,1011,44,35,0.947333333333333,0.958293838862559,0.921348314606742,0.966539196940727,0.958293838862559,0.962398857686816,"rf_class",123,333,4,29,0.932515337423313,0.98813056379822,0.809210526315789,0.919889502762431,0.98813056379822,0.952789699570815,"rf_class",287,678,40,6,0.954500494559842,0.944289693593315,0.979522184300341,0.991228070175439,0.944289693593315,0.967189728958631
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,186,"50, 15, 33, 67, 65, 43, 1, 79, 74, 66, 61, 76, 31, 10, 59, 20, 34, 29, 45, 7, 80, 24, 70, 44, 13, 71, 68, 38, 72, 48, 27, 6","IRT",423,894,174,9,0.878,0.837078651685393,0.979166666666667,0.990033222591362,0.837078651685393,0.907153729071537,"IRT",134,341,1,9,0.979381443298969,0.997076023391813,0.937062937062937,0.974285714285714,0.997076023391813,0.985549132947977,"IRT",289,553,173,0,0.829556650246305,0.761707988980716,1,1,0.761707988980716,0.864738076622361
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,186,"50, 15, 33, 67, 65, 43, 1, 79, 74, 66, 61, 76, 31, 10, 59, 20, 34, 29, 45, 7, 80, 24, 70, 44, 13, 71, 68, 38, 72, 48, 27, 6","rf_probs",0,404,664,432,0.269333333333333,0.378277153558052,0,0.483253588516746,0.378277153558052,0.42436974789916,"rf_probs",0,75,267,143,0.154639175257732,0.219298245614035,0,0.344036697247706,0.219298245614035,0.267857142857143,"rf_probs",0,329,397,289,0.324137931034483,0.453168044077135,0,0.532362459546926,0.453168044077135,0.489583333333333
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,186,"50, 15, 33, 67, 65, 43, 1, 79, 74, 66, 61, 76, 31, 10, 59, 20, 34, 29, 45, 7, 80, 24, 70, 44, 13, 71, 68, 38, 72, 48, 27, 6","rf_class",416,1004,64,16,0.946666666666667,0.940074906367041,0.962962962962963,0.984313725490196,0.940074906367041,0.961685823754789,"rf_class",132,341,1,11,0.975257731958763,0.997076023391813,0.923076923076923,0.96875,0.997076023391813,0.982708933717579,"rf_class",284,663,63,5,0.933004926108374,0.913223140495868,0.982698961937716,0.99251497005988,0.913223140495868,0.951219512195122
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,187,"76, 79, 60, 9, 25, 53, 32, 17, 29, 44, 54, 19, 73, 33, 66, 74, 27, 35, 20, 31, 61, 62, 39, 43, 28, 47, 63, 24, 49, 59, 42, 7","IRT",408,964,81,47,0.914666666666667,0.922488038277512,0.896703296703297,0.95351137487636,0.922488038277512,0.937743190661479,"IRT",116,343,0,46,0.908910891089109,1,0.716049382716049,0.881748071979435,1,0.937158469945355,"IRT",292,621,81,1,0.917587939698493,0.884615384615385,0.996587030716723,0.998392282958199,0.884615384615385,0.938066465256797
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,187,"76, 79, 60, 9, 25, 53, 32, 17, 29, 44, 54, 19, 73, 33, 66, 74, 27, 35, 20, 31, 61, 62, 39, 43, 28, 47, 63, 24, 49, 59, 42, 7","rf_probs",0,344,701,455,0.229333333333333,0.329186602870813,0,0.430538172715895,0.329186602870813,0.373101952277657,"rf_probs",0,67,276,162,0.132673267326733,0.19533527696793,0,0.292576419213974,0.19533527696793,0.234265734265734,"rf_probs",0,277,425,293,0.278391959798995,0.394586894586895,0,0.485964912280702,0.394586894586895,0.435534591194969
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,187,"76, 79, 60, 9, 25, 53, 32, 17, 29, 44, 54, 19, 73, 33, 66, 74, 27, 35, 20, 31, 61, 62, 39, 43, 28, 47, 63, 24, 49, 59, 42, 7","rf_class",425,1010,35,30,0.956666666666667,0.966507177033493,0.934065934065934,0.971153846153846,0.966507177033493,0.968824940047962,"rf_class",138,343,0,24,0.952475247524752,1,0.851851851851852,0.934604904632153,1,0.966197183098592,"rf_class",287,667,35,6,0.958793969849246,0.95014245014245,0.979522184300341,0.991084695393759,0.95014245014245,0.970181818181818
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,188,"37, 58, 30, 33, 2, 80, 72, 71, 57, 6, 21, 70, 66, 22, 69, 74, 27, 36, 55, 41, 32, 79, 46, 56, 40, 26, 19, 48, 3, 18, 65, 29","IRT",422,959,75,44,0.920666666666667,0.927466150870406,0.905579399141631,0.956131605184447,0.927466150870406,0.941580756013746,"IRT",117,348,0,42,0.917159763313609,1,0.735849056603774,0.892307692307692,1,0.943089430894309,"IRT",305,611,75,2,0.92245720040282,0.89067055393586,0.993485342019544,0.99673735725938,0.89067055393586,0.94072363356428
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,188,"37, 58, 30, 33, 2, 80, 72, 71, 57, 6, 21, 70, 66, 22, 69, 74, 27, 36, 55, 41, 32, 79, 46, 56, 40, 26, 19, 48, 3, 18, 65, 29","rf_probs",0,380,654,466,0.253333333333333,0.367504835589942,0,0.449172576832151,0.367504835589942,0.404255319148936,"rf_probs",0,76,272,159,0.149901380670611,0.218390804597701,0,0.323404255319149,0.218390804597701,0.260720411663808,"rf_probs",0,304,382,307,0.306143001007049,0.443148688046647,0,0.497545008183306,0.443148688046647,0.468774094063223
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,188,"37, 58, 30, 33, 2, 80, 72, 71, 57, 6, 21, 70, 66, 22, 69, 74, 27, 36, 55, 41, 32, 79, 46, 56, 40, 26, 19, 48, 3, 18, 65, 29","rf_class",432,990,44,34,0.948,0.957446808510638,0.927038626609442,0.966796875,0.957446808510638,0.962099125364432,"rf_class",140,348,0,19,0.962524654832347,1,0.880503144654088,0.948228882833787,1,0.973426573426573,"rf_class",292,642,44,15,0.940584088620342,0.935860058309038,0.95114006514658,0.977168949771689,0.935860058309038,0.956068503350707
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,189,"43, 31, 77, 64, 9, 78, 28, 65, 76, 35, 53, 27, 24, 16, 25, 72, 21, 79, 2, 51, 54, 13, 6, 68, 66, 4, 33, 44, 63, 37, 39, 22","IRT",423,954,78,45,0.918,0.924418604651163,0.903846153846154,0.954954954954955,0.924418604651163,0.939438700147711,"IRT",115,337,0,43,0.913131313131313,1,0.727848101265823,0.886842105263158,1,0.940027894002789,"IRT",308,617,78,2,0.920398009950249,0.887769784172662,0.993548387096774,0.996768982229402,0.887769784172662,0.939117199391172
