"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"a",TRUE,0.2,0,294,"13, 25","IRT",29,216,2,3,0.98,0.990825688073395,0.90625,0.986301369863014,0.990825688073395,0.988558352402746,"IRT",6,42,0,1,0.979591836734694,1,0.857142857142857,0.976744186046512,1,0.988235294117647,"IRT",23,174,2,2,0.980099502487562,0.988636363636364,0.92,0.988636363636364,0.988636363636364,0.988636363636364
400,100,40,0.12,0.05,"a",TRUE,0.2,0,294,"13, 25","rf_probs",0,116,102,32,0.464,0.532110091743119,0,0.783783783783784,0.532110091743119,0.633879781420765,"rf_probs",0,22,20,7,0.448979591836735,0.523809523809524,0,0.758620689655172,0.523809523809524,0.619718309859155,"rf_probs",0,94,82,25,0.467661691542289,0.534090909090909,0,0.789915966386555,0.534090909090909,0.63728813559322
400,100,40,0.12,0.05,"a",TRUE,0.2,0,294,"13, 25","rf_class",26,216,2,6,0.968,0.990825688073395,0.8125,0.972972972972973,0.990825688073395,0.981818181818182,"rf_class",6,42,0,1,0.979591836734694,1,0.857142857142857,0.976744186046512,1,0.988235294117647,"rf_class",20,174,2,5,0.965174129353234,0.988636363636364,0.8,0.972067039106145,0.988636363636364,0.980281690140845
400,100,40,0.12,0.05,"a",TRUE,0.2,0,295,"33, 40","IRT",18,221,5,6,0.956,0.97787610619469,0.75,0.973568281938326,0.97787610619469,0.975717439293598,"IRT",2,46,1,0,0.979591836734694,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",16,175,4,6,0.950248756218905,0.977653631284916,0.727272727272727,0.966850828729282,0.977653631284916,0.972222222222222
400,100,40,0.12,0.05,"a",TRUE,0.2,0,295,"33, 40","rf_probs",0,112,114,24,0.448,0.495575221238938,0,0.823529411764706,0.495575221238938,0.61878453038674,"rf_probs",0,22,25,2,0.448979591836735,0.468085106382979,0,0.916666666666667,0.468085106382979,0.619718309859155,"rf_probs",0,90,89,22,0.447761194029851,0.502793296089385,0,0.803571428571429,0.502793296089385,0.618556701030928
400,100,40,0.12,0.05,"a",TRUE,0.2,0,295,"33, 40","rf_class",20,221,5,4,0.964,0.97787610619469,0.833333333333333,0.982222222222222,0.97787610619469,0.980044345898004,"rf_class",2,46,1,0,0.979591836734694,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",18,175,4,4,0.960199004975124,0.977653631284916,0.818181818181818,0.977653631284916,0.977653631284916,0.977653631284916
400,100,40,0.12,0.05,"a",TRUE,0.2,0,296,"4, 35","IRT",26,216,8,0,0.968,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",8,41,2,0,0.96078431372549,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",18,175,6,0,0.969849246231156,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,40,0.12,0.05,"a",TRUE,0.2,0,296,"4, 35","rf_probs",0,128,96,26,0.512,0.571428571428571,0,0.831168831168831,0.571428571428571,0.677248677248677,"rf_probs",0,25,18,8,0.490196078431373,0.581395348837209,0,0.757575757575758,0.581395348837209,0.657894736842105,"rf_probs",0,103,78,18,0.517587939698492,0.569060773480663,0,0.851239669421488,0.569060773480663,0.682119205298013
400,100,40,0.12,0.05,"a",TRUE,0.2,0,296,"4, 35","rf_class",20,222,2,6,0.968,0.991071428571429,0.769230769230769,0.973684210526316,0.991071428571429,0.982300884955752,"rf_class",5,42,1,3,0.92156862745098,0.976744186046512,0.625,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",15,180,1,3,0.979899497487437,0.994475138121547,0.833333333333333,0.983606557377049,0.994475138121547,0.989010989010989
400,100,40,0.12,0.05,"a",TRUE,0.2,0,297,"1, 17","IRT",26,213,11,0,0.956,0.950892857142857,1,1,0.950892857142857,0.974828375286041,"IRT",5,43,3,0,0.941176470588235,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",21,170,8,0,0.959798994974874,0.955056179775281,1,1,0.955056179775281,0.977011494252874
400,100,40,0.12,0.05,"a",TRUE,0.2,0,297,"1, 17","rf_probs",0,118,106,26,0.472,0.526785714285714,0,0.819444444444444,0.526785714285714,0.641304347826087,"rf_probs",0,22,24,5,0.431372549019608,0.478260869565217,0,0.814814814814815,0.478260869565217,0.602739726027397,"rf_probs",0,96,82,21,0.482412060301508,0.539325842696629,0,0.82051282051282,0.539325842696629,0.650847457627119
400,100,40,0.12,0.05,"a",TRUE,0.2,0,297,"1, 17","rf_class",25,219,5,1,0.976,0.977678571428571,0.961538461538462,0.995454545454545,0.977678571428571,0.986486486486487,"rf_class",5,46,0,0,1,1,1,1,1,1,"rf_class",20,173,5,1,0.969849246231156,0.971910112359551,0.952380952380952,0.994252873563218,0.971910112359551,0.982954545454545
400,100,40,0.12,0.05,"a",TRUE,0.2,0,298,"35, 12","IRT",25,207,18,0,0.928,0.92,1,1,0.92,0.958333333333333,"IRT",3,45,6,0,0.888888888888889,0.882352941176471,1,1,0.882352941176471,0.9375,"IRT",22,162,12,0,0.938775510204082,0.931034482758621,1,1,0.931034482758621,0.964285714285714
400,100,40,0.12,0.05,"a",TRUE,0.2,0,298,"35, 12","rf_probs",0,112,113,25,0.448,0.497777777777778,0,0.817518248175182,0.497777777777778,0.61878453038674,"rf_probs",0,27,24,3,0.5,0.529411764705882,0,0.9,0.529411764705882,0.666666666666667,"rf_probs",0,85,89,22,0.433673469387755,0.488505747126437,0,0.794392523364486,0.488505747126437,0.604982206405694
400,100,40,0.12,0.05,"a",TRUE,0.2,0,298,"35, 12","rf_class",22,216,9,3,0.952,0.96,0.88,0.986301369863014,0.96,0.972972972972973,"rf_class",2,48,3,1,0.925925925925926,0.941176470588235,0.666666666666667,0.979591836734694,0.941176470588235,0.96,"rf_class",20,168,6,2,0.959183673469388,0.96551724137931,0.909090909090909,0.988235294117647,0.96551724137931,0.976744186046512
400,100,40,0.12,0.05,"a",TRUE,0.2,0,299,"22, 25","IRT",28,216,3,3,0.976,0.986301369863014,0.903225806451613,0.986301369863014,0.986301369863014,0.986301369863014,"IRT",6,48,0,0,1,1,1,1,1,1,"IRT",22,168,3,3,0.969387755102041,0.982456140350877,0.88,0.982456140350877,0.982456140350877,0.982456140350877
400,100,40,0.12,0.05,"a",TRUE,0.2,0,299,"22, 25","rf_probs",0,110,109,31,0.44,0.502283105022831,0,0.780141843971631,0.502283105022831,0.611111111111111,"rf_probs",0,24,24,6,0.444444444444444,0.5,0,0.8,0.5,0.615384615384615,"rf_probs",0,86,85,25,0.438775510204082,0.502923976608187,0,0.774774774774775,0.502923976608187,0.609929078014184
400,100,40,0.12,0.05,"a",TRUE,0.2,0,299,"22, 25","rf_class",25,211,8,6,0.944,0.963470319634703,0.806451612903226,0.972350230414747,0.963470319634703,0.967889908256881,"rf_class",4,47,1,2,0.944444444444444,0.979166666666667,0.666666666666667,0.959183673469388,0.979166666666667,0.969072164948454,"rf_class",21,164,7,4,0.943877551020408,0.95906432748538,0.84,0.976190476190476,0.95906432748538,0.967551622418879
400,100,40,0.12,0.05,"a",TRUE,0.2,0,300,"13, 36","IRT",29,210,9,2,0.956,0.958904109589041,0.935483870967742,0.990566037735849,0.958904109589041,0.974477958236659,"IRT",4,47,2,0,0.962264150943396,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"IRT",25,163,7,2,0.954314720812183,0.958823529411765,0.925925925925926,0.987878787878788,0.958823529411765,0.973134328358209
400,100,40,0.12,0.05,"a",TRUE,0.2,0,300,"13, 36","rf_probs",0,112,107,31,0.448,0.511415525114155,0,0.783216783216783,0.511415525114155,0.61878453038674,"rf_probs",0,27,22,4,0.509433962264151,0.551020408163265,0,0.870967741935484,0.551020408163265,0.675,"rf_probs",0,85,85,27,0.431472081218274,0.5,0,0.758928571428571,0.5,0.602836879432624
400,100,40,0.12,0.05,"a",TRUE,0.2,0,300,"13, 36","rf_class",27,213,6,4,0.96,0.972602739726027,0.870967741935484,0.981566820276498,0.972602739726027,0.977064220183486,"rf_class",3,49,0,1,0.981132075471698,1,0.75,0.98,1,0.98989898989899,"rf_class",24,164,6,3,0.954314720812183,0.964705882352941,0.888888888888889,0.982035928143713,0.964705882352941,0.973293768545994
400,100,40,0.12,0.05,"a",TRUE,0.2,0,301,"5, 31","IRT",29,209,9,3,0.952,0.958715596330275,0.90625,0.985849056603774,0.958715596330275,0.972093023255814,"IRT",9,37,3,2,0.901960784313726,0.925,0.818181818181818,0.948717948717949,0.925,0.936708860759494,"IRT",20,172,6,1,0.964824120603015,0.966292134831461,0.952380952380952,0.994219653179191,0.966292134831461,0.98005698005698
400,100,40,0.12,0.05,"a",TRUE,0.2,0,301,"5, 31","rf_probs",0,119,99,32,0.476,0.545871559633027,0,0.788079470198676,0.545871559633027,0.644986449864499,"rf_probs",0,23,17,11,0.450980392156863,0.575,0,0.676470588235294,0.575,0.621621621621622,"rf_probs",0,96,82,21,0.482412060301508,0.539325842696629,0,0.82051282051282,0.539325842696629,0.650847457627119
400,100,40,0.12,0.05,"a",TRUE,0.2,0,301,"5, 31","rf_class",29,210,8,3,0.956,0.963302752293578,0.90625,0.985915492957746,0.963302752293578,0.974477958236659,"rf_class",9,36,4,2,0.882352941176471,0.9,0.818181818181818,0.947368421052632,0.9,0.923076923076923,"rf_class",20,174,4,1,0.974874371859296,0.97752808988764,0.952380952380952,0.994285714285714,0.97752808988764,0.985835694050992
400,100,40,0.12,0.05,"a",TRUE,0.2,0,302,"8, 13","IRT",25,217,5,3,0.968,0.977477477477477,0.892857142857143,0.986363636363636,0.977477477477477,0.981900452488688,"IRT",6,46,0,0,1,1,1,1,1,1,"IRT",19,171,5,3,0.95959595959596,0.971590909090909,0.863636363636364,0.982758620689655,0.971590909090909,0.977142857142857
400,100,40,0.12,0.05,"a",TRUE,0.2,0,302,"8, 13","rf_probs",0,109,113,28,0.436,0.490990990990991,0,0.795620437956204,0.490990990990991,0.607242339832869,"rf_probs",0,28,18,6,0.538461538461538,0.608695652173913,0,0.823529411764706,0.608695652173913,0.7,"rf_probs",0,81,95,22,0.409090909090909,0.460227272727273,0,0.786407766990291,0.460227272727273,0.580645161290323
400,100,40,0.12,0.05,"a",TRUE,0.2,0,302,"8, 13","rf_class",23,216,6,5,0.956,0.972972972972973,0.821428571428571,0.97737556561086,0.972972972972973,0.975169300225734,"rf_class",4,46,0,2,0.961538461538462,1,0.666666666666667,0.958333333333333,1,0.978723404255319,"rf_class",19,170,6,3,0.954545454545455,0.965909090909091,0.863636363636364,0.982658959537572,0.965909090909091,0.974212034383954
400,100,40,0.12,0.05,"a",TRUE,0.2,0,303,"25, 11","IRT",25,208,17,0,0.932,0.924444444444444,1,1,0.924444444444444,0.960739030023095,"IRT",6,45,4,0,0.927272727272727,0.918367346938776,1,1,0.918367346938776,0.957446808510638,"IRT",19,163,13,0,0.933333333333333,0.926136363636364,1,1,0.926136363636364,0.96165191740413
400,100,40,0.12,0.05,"a",TRUE,0.2,0,303,"25, 11","rf_probs",0,130,95,25,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789,"rf_probs",0,27,22,6,0.490909090909091,0.551020408163265,0,0.818181818181818,0.551020408163265,0.658536585365854,"rf_probs",0,103,73,19,0.528205128205128,0.585227272727273,0,0.844262295081967,0.585227272727273,0.691275167785235
400,100,40,0.12,0.05,"a",TRUE,0.2,0,303,"25, 11","rf_class",25,217,8,0,0.968,0.964444444444444,1,1,0.964444444444444,0.981900452488688,"rf_class",6,48,1,0,0.981818181818182,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"rf_class",19,169,7,0,0.964102564102564,0.960227272727273,1,1,0.960227272727273,0.979710144927536
400,100,40,0.12,0.05,"a",TRUE,0.2,0,304,"24, 13","IRT",25,216,7,2,0.964,0.968609865470852,0.925925925925926,0.990825688073395,0.968609865470852,0.979591836734694,"IRT",6,44,2,0,0.961538461538462,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",19,172,5,2,0.964646464646465,0.971751412429379,0.904761904761905,0.988505747126437,0.971751412429379,0.98005698005698
400,100,40,0.12,0.05,"a",TRUE,0.2,0,304,"24, 13","rf_probs",0,111,112,27,0.444,0.497757847533632,0,0.804347826086957,0.497757847533632,0.614958448753463,"rf_probs",0,16,30,6,0.307692307692308,0.347826086956522,0,0.727272727272727,0.347826086956522,0.470588235294118,"rf_probs",0,95,82,21,0.47979797979798,0.536723163841808,0,0.818965517241379,0.536723163841808,0.648464163822526
400,100,40,0.12,0.05,"a",TRUE,0.2,0,304,"24, 13","rf_class",24,219,4,3,0.972,0.982062780269058,0.888888888888889,0.986486486486487,0.982062780269058,0.984269662921348,"rf_class",6,45,1,0,0.980769230769231,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",18,174,3,3,0.96969696969697,0.983050847457627,0.857142857142857,0.983050847457627,0.983050847457627,0.983050847457627
400,100,40,0.12,0.05,"a",TRUE,0.2,0,305,"12, 31","IRT",29,209,11,1,0.952,0.95,0.966666666666667,0.995238095238095,0.95,0.972093023255814,"IRT",5,43,4,1,0.905660377358491,0.914893617021277,0.833333333333333,0.977272727272727,0.914893617021277,0.945054945054945,"IRT",24,166,7,0,0.964467005076142,0.959537572254335,1,1,0.959537572254335,0.979351032448378
400,100,40,0.12,0.05,"a",TRUE,0.2,0,305,"12, 31","rf_probs",0,115,105,30,0.46,0.522727272727273,0,0.793103448275862,0.522727272727273,0.63013698630137,"rf_probs",0,26,21,6,0.490566037735849,0.553191489361702,0,0.8125,0.553191489361702,0.658227848101266,"rf_probs",0,89,84,24,0.451776649746193,0.514450867052023,0,0.787610619469027,0.514450867052023,0.622377622377622
400,100,40,0.12,0.05,"a",TRUE,0.2,0,305,"12, 31","rf_class",24,212,8,6,0.944,0.963636363636364,0.8,0.972477064220184,0.963636363636364,0.968036529680365,"rf_class",4,44,3,2,0.905660377358491,0.936170212765957,0.666666666666667,0.956521739130435,0.936170212765957,0.946236559139785,"rf_class",20,168,5,4,0.954314720812183,0.971098265895954,0.833333333333333,0.976744186046512,0.971098265895954,0.973913043478261
400,100,40,0.12,0.05,"a",TRUE,0.2,0,306,"20, 10","IRT",32,214,3,1,0.984,0.986175115207373,0.96969696969697,0.995348837209302,0.986175115207373,0.990740740740741,"IRT",3,36,0,0,1,1,1,1,1,1,"IRT",29,178,3,1,0.981042654028436,0.983425414364641,0.966666666666667,0.994413407821229,0.983425414364641,0.988888888888889
400,100,40,0.12,0.05,"a",TRUE,0.2,0,306,"20, 10","rf_probs",0,104,113,33,0.416,0.47926267281106,0,0.759124087591241,0.47926267281106,0.587570621468927,"rf_probs",0,12,24,3,0.307692307692308,0.333333333333333,0,0.8,0.333333333333333,0.470588235294118,"rf_probs",0,92,89,30,0.436018957345972,0.50828729281768,0,0.754098360655738,0.50828729281768,0.607260726072607
400,100,40,0.12,0.05,"a",TRUE,0.2,0,306,"20, 10","rf_class",26,216,1,7,0.968,0.995391705069124,0.787878787878788,0.968609865470852,0.995391705069124,0.981818181818182,"rf_class",2,36,0,1,0.974358974358974,1,0.666666666666667,0.972972972972973,1,0.986301369863014,"rf_class",24,180,1,6,0.966824644549763,0.994475138121547,0.8,0.967741935483871,0.994475138121547,0.980926430517711
400,100,40,0.12,0.05,"a",TRUE,0.2,0,307,"11, 2","IRT",32,197,20,1,0.916,0.907834101382488,0.96969696969697,0.994949494949495,0.907834101382488,0.949397590361446,"IRT",6,45,3,0,0.944444444444444,0.9375,1,1,0.9375,0.967741935483871,"IRT",26,152,17,1,0.908163265306122,0.899408284023669,0.962962962962963,0.993464052287582,0.899408284023669,0.944099378881988
400,100,40,0.12,0.05,"a",TRUE,0.2,0,307,"11, 2","rf_probs",0,119,98,33,0.476,0.548387096774194,0,0.782894736842105,0.548387096774194,0.644986449864499,"rf_probs",0,18,30,6,0.333333333333333,0.375,0,0.75,0.375,0.5,"rf_probs",0,101,68,27,0.51530612244898,0.597633136094675,0,0.7890625,0.597633136094675,0.68013468013468
400,100,40,0.12,0.05,"a",TRUE,0.2,0,307,"11, 2","rf_class",22,207,10,11,0.916,0.953917050691244,0.666666666666667,0.94954128440367,0.953917050691244,0.951724137931034,"rf_class",5,47,1,1,0.962962962962963,0.979166666666667,0.833333333333333,0.979166666666667,0.979166666666667,0.979166666666667,"rf_class",17,160,9,10,0.903061224489796,0.946745562130177,0.62962962962963,0.941176470588235,0.946745562130177,0.943952802359882
400,100,40,0.12,0.05,"a",TRUE,0.2,0,308,"2, 27","IRT",32,212,3,3,0.976,0.986046511627907,0.914285714285714,0.986046511627907,0.986046511627907,0.986046511627907,"IRT",7,38,3,0,0.9375,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",25,174,0,3,0.985148514851485,1,0.892857142857143,0.983050847457627,1,0.991452991452991
400,100,40,0.12,0.05,"a",TRUE,0.2,0,308,"2, 27","rf_probs",0,98,117,35,0.392,0.455813953488372,0,0.736842105263158,0.455813953488372,0.563218390804598,"rf_probs",0,19,22,7,0.395833333333333,0.463414634146341,0,0.730769230769231,0.463414634146341,0.567164179104478,"rf_probs",0,79,95,28,0.391089108910891,0.454022988505747,0,0.738317757009346,0.454022988505747,0.562277580071174
400,100,40,0.12,0.05,"a",TRUE,0.2,0,308,"2, 27","rf_class",26,214,1,9,0.96,0.995348837209302,0.742857142857143,0.959641255605381,0.995348837209302,0.97716894977169,"rf_class",4,40,1,3,0.916666666666667,0.975609756097561,0.571428571428571,0.930232558139535,0.975609756097561,0.952380952380952,"rf_class",22,174,0,6,0.97029702970297,1,0.785714285714286,0.966666666666667,1,0.983050847457627
400,100,40,0.12,0.05,"a",TRUE,0.2,0,309,"16, 4","IRT",34,211,4,1,0.98,0.981395348837209,0.971428571428571,0.995283018867924,0.981395348837209,0.988290398126464,"IRT",5,45,0,0,1,1,1,1,1,1,"IRT",29,166,4,1,0.975,0.976470588235294,0.966666666666667,0.994011976047904,0.976470588235294,0.985163204747774
400,100,40,0.12,0.05,"a",TRUE,0.2,0,309,"16, 4","rf_probs",0,91,124,35,0.364,0.423255813953488,0,0.722222222222222,0.423255813953488,0.533724340175953,"rf_probs",0,19,26,5,0.38,0.422222222222222,0,0.791666666666667,0.422222222222222,0.550724637681159,"rf_probs",0,72,98,30,0.36,0.423529411764706,0,0.705882352941177,0.423529411764706,0.529411764705882
400,100,40,0.12,0.05,"a",TRUE,0.2,0,309,"16, 4","rf_class",26,212,3,9,0.952,0.986046511627907,0.742857142857143,0.959276018099548,0.986046511627907,0.972477064220183,"rf_class",3,45,0,2,0.96,1,0.6,0.957446808510638,1,0.978260869565217,"rf_class",23,167,3,7,0.95,0.982352941176471,0.766666666666667,0.959770114942529,0.982352941176471,0.970930232558139
400,100,40,0.12,0.05,"a",TRUE,0.2,0,310,"11, 31","IRT",28,216,2,4,0.976,0.990825688073395,0.875,0.981818181818182,0.990825688073395,0.986301369863014,"IRT",9,45,0,2,0.964285714285714,1,0.818181818181818,0.957446808510638,1,0.978260869565217,"IRT",19,171,2,2,0.979381443298969,0.988439306358382,0.904761904761905,0.988439306358382,0.988439306358382,0.988439306358382
400,100,40,0.12,0.05,"a",TRUE,0.2,0,310,"11, 31","rf_probs",0,128,90,32,0.512,0.587155963302752,0,0.8,0.587155963302752,0.677248677248677,"rf_probs",0,22,23,11,0.392857142857143,0.488888888888889,0,0.666666666666667,0.488888888888889,0.564102564102564,"rf_probs",0,106,67,21,0.54639175257732,0.61271676300578,0,0.834645669291339,0.61271676300578,0.706666666666667
400,100,40,0.12,0.05,"a",TRUE,0.2,0,310,"11, 31","rf_class",26,211,7,6,0.948,0.967889908256881,0.8125,0.972350230414747,0.967889908256881,0.970114942528736,"rf_class",9,45,0,2,0.964285714285714,1,0.818181818181818,0.957446808510638,1,0.978260869565217,"rf_class",17,166,7,4,0.943298969072165,0.959537572254335,0.80952380952381,0.976470588235294,0.959537572254335,0.967930029154519
400,100,40,0.12,0.05,"a",TRUE,0.2,0,311,"35, 33","IRT",23,214,13,0,0.948,0.94273127753304,1,1,0.94273127753304,0.970521541950113,"IRT",8,36,2,0,0.956521739130435,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",15,178,11,0,0.946078431372549,0.941798941798942,1,1,0.941798941798942,0.970027247956403
400,100,40,0.12,0.05,"a",TRUE,0.2,0,311,"35, 33","rf_probs",0,109,118,23,0.436,0.480176211453745,0,0.825757575757576,0.480176211453745,0.607242339832869,"rf_probs",0,20,18,8,0.434782608695652,0.526315789473684,0,0.714285714285714,0.526315789473684,0.606060606060606,"rf_probs",0,89,100,15,0.436274509803922,0.470899470899471,0,0.855769230769231,0.470899470899471,0.607508532423208
400,100,40,0.12,0.05,"a",TRUE,0.2,0,311,"35, 33","rf_class",21,222,5,2,0.972,0.977973568281938,0.91304347826087,0.991071428571429,0.977973568281938,0.984478935698448,"rf_class",8,36,2,0,0.956521739130435,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"rf_class",13,186,3,2,0.975490196078431,0.984126984126984,0.866666666666667,0.98936170212766,0.984126984126984,0.986737400530504
400,100,40,0.12,0.05,"a",TRUE,0.2,0,312,"26, 38","IRT",31,208,11,0,0.956,0.949771689497717,1,1,0.949771689497717,0.97423887587822,"IRT",8,34,3,0,0.933333333333333,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",23,174,8,0,0.960975609756098,0.956043956043956,1,1,0.956043956043956,0.97752808988764
400,100,40,0.12,0.05,"a",TRUE,0.2,0,312,"26, 38","rf_probs",0,141,78,31,0.564,0.643835616438356,0,0.819767441860465,0.643835616438356,0.721227621483376,"rf_probs",0,21,16,8,0.466666666666667,0.567567567567568,0,0.724137931034483,0.567567567567568,0.636363636363636,"rf_probs",0,120,62,23,0.585365853658537,0.659340659340659,0,0.839160839160839,0.659340659340659,0.738461538461539
400,100,40,0.12,0.05,"a",TRUE,0.2,0,312,"26, 38","rf_class",26,216,3,5,0.968,0.986301369863014,0.838709677419355,0.97737556561086,0.986301369863014,0.981818181818182,"rf_class",8,35,2,0,0.955555555555556,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"rf_class",18,181,1,5,0.970731707317073,0.994505494505495,0.782608695652174,0.973118279569892,0.994505494505495,0.983695652173913
400,100,40,0.12,0.05,"a",TRUE,0.2,0,313,"11, 1","IRT",34,210,4,2,0.976,0.981308411214953,0.944444444444444,0.990566037735849,0.981308411214953,0.985915492957746,"IRT",9,41,1,1,0.961538461538462,0.976190476190476,0.9,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",25,169,3,1,0.97979797979798,0.982558139534884,0.961538461538462,0.994117647058824,0.982558139534884,0.988304093567251
400,100,40,0.12,0.05,"a",TRUE,0.2,0,313,"11, 1","rf_probs",0,123,91,36,0.492,0.574766355140187,0,0.773584905660377,0.574766355140187,0.659517426273458,"rf_probs",0,25,17,10,0.480769230769231,0.595238095238095,0,0.714285714285714,0.595238095238095,0.649350649350649,"rf_probs",0,98,74,26,0.494949494949495,0.569767441860465,0,0.790322580645161,0.569767441860465,0.662162162162162
400,100,40,0.12,0.05,"a",TRUE,0.2,0,313,"11, 1","rf_class",29,210,4,7,0.956,0.981308411214953,0.805555555555556,0.967741935483871,0.981308411214953,0.974477958236659,"rf_class",7,42,0,3,0.942307692307692,1,0.7,0.933333333333333,1,0.96551724137931,"rf_class",22,168,4,4,0.95959595959596,0.976744186046512,0.846153846153846,0.976744186046512,0.976744186046512,0.976744186046512
400,100,40,0.12,0.05,"a",TRUE,0.2,0,314,"40, 10","IRT",29,210,6,5,0.956,0.972222222222222,0.852941176470588,0.976744186046512,0.972222222222222,0.974477958236659,"IRT",5,38,0,2,0.955555555555556,1,0.714285714285714,0.95,1,0.974358974358974,"IRT",24,172,6,3,0.95609756097561,0.966292134831461,0.888888888888889,0.982857142857143,0.966292134831461,0.974504249291785
400,100,40,0.12,0.05,"a",TRUE,0.2,0,314,"40, 10","rf_probs",0,104,112,34,0.416,0.481481481481481,0,0.753623188405797,0.481481481481481,0.587570621468927,"rf_probs",0,14,24,7,0.311111111111111,0.368421052631579,0,0.666666666666667,0.368421052631579,0.474576271186441,"rf_probs",0,90,88,27,0.439024390243902,0.50561797752809,0,0.769230769230769,0.50561797752809,0.610169491525424
400,100,40,0.12,0.05,"a",TRUE,0.2,0,314,"40, 10","rf_class",26,209,7,8,0.94,0.967592592592593,0.764705882352941,0.963133640552995,0.967592592592593,0.965357967667437,"rf_class",5,37,1,2,0.933333333333333,0.973684210526316,0.714285714285714,0.948717948717949,0.973684210526316,0.961038961038961,"rf_class",21,172,6,6,0.941463414634146,0.966292134831461,0.777777777777778,0.966292134831461,0.966292134831461,0.966292134831461
400,100,40,0.12,0.05,"a",TRUE,0.2,0,315,"3, 17","IRT",30,203,17,0,0.932,0.922727272727273,1,1,0.922727272727273,0.959810874704492,"IRT",4,43,4,0,0.92156862745098,0.914893617021277,1,1,0.914893617021277,0.955555555555556,"IRT",26,160,13,0,0.934673366834171,0.92485549132948,1,1,0.92485549132948,0.960960960960961
400,100,40,0.12,0.05,"a",TRUE,0.2,0,315,"3, 17","rf_probs",0,122,98,30,0.488,0.554545454545455,0,0.802631578947368,0.554545454545455,0.655913978494624,"rf_probs",0,29,18,4,0.568627450980392,0.617021276595745,0,0.878787878787879,0.617021276595745,0.725,"rf_probs",0,93,80,26,0.467336683417085,0.53757225433526,0,0.781512605042017,0.53757225433526,0.636986301369863
400,100,40,0.12,0.05,"a",TRUE,0.2,0,315,"3, 17","rf_class",25,215,5,5,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",4,44,3,0,0.941176470588235,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"rf_class",21,171,2,5,0.964824120603015,0.988439306358382,0.807692307692308,0.971590909090909,0.988439306358382,0.979942693409742
400,100,40,0.12,0.05,"a",TRUE,0.2,0,316,"9, 20","IRT",23,221,1,5,0.976,0.995495495495496,0.821428571428571,0.97787610619469,0.995495495495496,0.986607142857143,"IRT",2,54,0,1,0.982456140350877,1,0.666666666666667,0.981818181818182,1,0.990825688073394,"IRT",21,167,1,4,0.974093264248705,0.994047619047619,0.84,0.976608187134503,0.994047619047619,0.985250737463127
400,100,40,0.12,0.05,"a",TRUE,0.2,0,316,"9, 20","rf_probs",0,102,120,28,0.408,0.459459459459459,0,0.784615384615385,0.459459459459459,0.579545454545455,"rf_probs",0,23,31,3,0.403508771929825,0.425925925925926,0,0.884615384615385,0.425925925925926,0.575,"rf_probs",0,79,89,25,0.409326424870466,0.470238095238095,0,0.759615384615385,0.470238095238095,0.580882352941176
400,100,40,0.12,0.05,"a",TRUE,0.2,0,316,"9, 20","rf_class",22,220,2,6,0.968,0.990990990990991,0.785714285714286,0.973451327433628,0.990990990990991,0.982142857142857,"rf_class",2,54,0,1,0.982456140350877,1,0.666666666666667,0.981818181818182,1,0.990825688073394,"rf_class",20,166,2,5,0.963730569948187,0.988095238095238,0.8,0.970760233918129,0.988095238095238,0.979351032448378
