"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,50,"16, 4, 1, 19, 33, 3, 29, 17, 22, 10, 7, 37, 23, 8, 9, 12, 25, 15, 31, 34, 21, 13, 20, 26, 14, 30, 6, 39","rf_probs",0,527,573,150,0.4216,0.479090909090909,0,0.778434268833087,0.479090909090909,0.59313449634215,"rf_probs",0,116,118,40,0.423357664233577,0.495726495726496,0,0.743589743589744,0.495726495726496,0.594871794871795,"rf_probs",0,411,455,110,0.421106557377049,0.47459584295612,0,0.788867562380038,0.47459584295612,0.592645998558039
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,50,"16, 4, 1, 19, 33, 3, 29, 17, 22, 10, 7, 37, 23, 8, 9, 12, 25, 15, 31, 34, 21, 13, 20, 26, 14, 30, 6, 39","rf_class",130,1078,22,20,0.9664,0.98,0.866666666666667,0.981785063752277,0.98,0.980891719745223,"rf_class",33,233,1,7,0.970802919708029,0.995726495726496,0.825,0.970833333333333,0.995726495726496,0.983122362869198,"rf_class",97,845,21,13,0.96516393442623,0.975750577367205,0.881818181818182,0.984848484848485,0.975750577367205,0.980278422273782
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,51,"8, 33, 26, 37, 1, 30, 40, 15, 11, 34, 4, 22, 35, 31, 13, 17, 36, 12, 10, 27, 25, 39, 20, 2, 23, 14, 19, 18","IRT",137,1039,71,3,0.9408,0.936036036036036,0.978571428571429,0.997120921305182,0.936036036036036,0.965613382899628,"IRT",32,208,23,2,0.905660377358491,0.9004329004329,0.941176470588235,0.99047619047619,0.9004329004329,0.943310657596372,"IRT",105,831,48,1,0.950253807106599,0.945392491467577,0.990566037735849,0.998798076923077,0.945392491467577,0.971361776738749
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,51,"8, 33, 26, 37, 1, 30, 40, 15, 11, 34, 4, 22, 35, 31, 13, 17, 36, 12, 10, 27, 25, 39, 20, 2, 23, 14, 19, 18","rf_probs",0,493,617,140,0.3944,0.444144144144144,0,0.778830963665087,0.444144144144144,0.565691336775674,"rf_probs",0,107,124,34,0.40377358490566,0.463203463203463,0,0.75886524822695,0.463203463203463,0.575268817204301,"rf_probs",0,386,493,106,0.391878172588833,0.439135381114903,0,0.784552845528455,0.439135381114903,0.563092633114515
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,51,"8, 33, 26, 37, 1, 30, 40, 15, 11, 34, 4, 22, 35, 31, 13, 17, 36, 12, 10, 27, 25, 39, 20, 2, 23, 14, 19, 18","rf_class",125,1074,36,15,0.9592,0.967567567567568,0.892857142857143,0.986225895316804,0.967567567567568,0.976807639836289,"rf_class",28,217,14,6,0.924528301886792,0.93939393939394,0.823529411764706,0.973094170403587,0.93939393939394,0.955947136563877,"rf_class",97,857,22,9,0.968527918781726,0.974971558589306,0.915094339622642,0.989607390300231,0.974971558589306,0.982234957020057
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,52,"19, 1, 24, 12, 15, 21, 33, 38, 18, 31, 25, 32, 11, 26, 39, 5, 17, 6, 29, 10, 34, 22, 4, 27, 23, 8, 14, 30","IRT",157,1042,47,4,0.9592,0.95684113865932,0.975155279503106,0.996175908221797,0.95684113865932,0.976112412177986,"IRT",29,193,9,1,0.956896551724138,0.955445544554455,0.966666666666667,0.994845360824742,0.955445544554455,0.974747474747475,"IRT",128,849,38,3,0.959724950884086,0.957158962795941,0.977099236641221,0.996478873239437,0.957158962795941,0.976423231742381
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,52,"19, 1, 24, 12, 15, 21, 33, 38, 18, 31, 25, 32, 11, 26, 39, 5, 17, 6, 29, 10, 34, 22, 4, 27, 23, 8, 14, 30","rf_probs",0,467,622,161,0.3736,0.428833792470156,0,0.743630573248408,0.428833792470156,0.54397204426325,"rf_probs",0,93,109,30,0.400862068965517,0.46039603960396,0,0.75609756097561,0.46039603960396,0.572307692307692,"rf_probs",0,374,513,131,0.367387033398821,0.421645997745209,0,0.740594059405941,0.421645997745209,0.53735632183908
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,52,"19, 1, 24, 12, 15, 21, 33, 38, 18, 31, 25, 32, 11, 26, 39, 5, 17, 6, 29, 10, 34, 22, 4, 27, 23, 8, 14, 30","rf_class",143,1071,18,18,0.9712,0.983471074380165,0.888198757763975,0.983471074380165,0.983471074380165,0.983471074380165,"rf_class",25,197,5,5,0.956896551724138,0.975247524752475,0.833333333333333,0.975247524752475,0.975247524752475,0.975247524752475,"rf_class",118,874,13,13,0.974459724950884,0.985343855693348,0.900763358778626,0.985343855693348,0.985343855693348,0.985343855693348
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,53,"21, 3, 34, 9, 17, 7, 4, 28, 33, 5, 19, 37, 8, 36, 25, 29, 13, 30, 24, 23, 18, 32, 14, 6, 15, 16, 2, 27","IRT",151,1045,48,6,0.9568,0.95608417200366,0.961783439490446,0.994291151284491,0.95608417200366,0.974813432835821,"IRT",32,218,8,2,0.961538461538462,0.964601769911504,0.941176470588235,0.990909090909091,0.964601769911504,0.977578475336323,"IRT",119,827,40,4,0.955555555555556,0.953863898500577,0.967479674796748,0.995186522262335,0.953863898500577,0.974087161366313
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,53,"21, 3, 34, 9, 17, 7, 4, 28, 33, 5, 19, 37, 8, 36, 25, 29, 13, 30, 24, 23, 18, 32, 14, 6, 15, 16, 2, 27","rf_probs",0,509,584,157,0.4072,0.465690759377859,0,0.764264264264264,0.465690759377859,0.578737919272314,"rf_probs",0,112,114,34,0.430769230769231,0.495575221238938,0,0.767123287671233,0.495575221238938,0.602150537634409,"rf_probs",0,397,470,123,0.401010101010101,0.457900807381776,0,0.763461538461538,0.457900807381776,0.572458543619322
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,53,"21, 3, 34, 9, 17, 7, 4, 28, 33, 5, 19, 37, 8, 36, 25, 29, 13, 30, 24, 23, 18, 32, 14, 6, 15, 16, 2, 27","rf_class",131,1061,32,26,0.9536,0.970722781335773,0.834394904458599,0.97608095676173,0.970722781335773,0.973394495412844,"rf_class",25,222,4,9,0.95,0.982300884955752,0.735294117647059,0.961038961038961,0.982300884955752,0.971553610503282,"rf_class",106,839,28,17,0.954545454545455,0.967704728950404,0.861788617886179,0.980140186915888,0.967704728950404,0.973882762623331
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,54,"38, 5, 30, 13, 31, 36, 22, 25, 33, 1, 18, 3, 12, 34, 26, 40, 4, 7, 21, 6, 37, 2, 14, 8, 16, 32, 20, 17","IRT",142,1052,54,2,0.9552,0.951175406871609,0.986111111111111,0.998102466793169,0.951175406871609,0.974074074074074,"IRT",34,195,6,1,0.970338983050847,0.970149253731343,0.971428571428571,0.994897959183674,0.970149253731343,0.982367758186398,"IRT",108,857,48,1,0.951676528599605,0.946961325966851,0.990825688073395,0.998834498834499,0.946961325966851,0.972206466250709
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,54,"38, 5, 30, 13, 31, 36, 22, 25, 33, 1, 18, 3, 12, 34, 26, 40, 4, 7, 21, 6, 37, 2, 14, 8, 16, 32, 20, 17","rf_probs",0,465,641,144,0.372,0.420433996383363,0,0.763546798029557,0.420433996383363,0.542274052478134,"rf_probs",0,85,116,35,0.360169491525424,0.422885572139304,0,0.708333333333333,0.422885572139304,0.529595015576324,"rf_probs",0,380,525,109,0.374753451676529,0.419889502762431,0,0.777096114519427,0.419889502762431,0.54519368723099
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,54,"38, 5, 30, 13, 31, 36, 22, 25, 33, 1, 18, 3, 12, 34, 26, 40, 4, 7, 21, 6, 37, 2, 14, 8, 16, 32, 20, 17","rf_class",132,1078,28,12,0.968,0.974683544303797,0.916666666666667,0.988990825688073,0.974683544303797,0.981785063752277,"rf_class",32,198,3,3,0.974576271186441,0.985074626865672,0.914285714285714,0.985074626865672,0.985074626865672,0.985074626865672,"rf_class",100,880,25,9,0.96646942800789,0.972375690607735,0.91743119266055,0.989876265466817,0.972375690607735,0.981047937569677
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,55,"1, 27, 11, 2, 20, 31, 37, 38, 21, 28, 35, 40, 15, 6, 23, 7, 10, 25, 16, 13, 22, 14, 3, 4, 19, 24, 34, 8","IRT",156,1027,63,4,0.9464,0.942201834862385,0.975,0.996120271580989,0.942201834862385,0.968411126826969,"IRT",32,191,20,1,0.913934426229508,0.90521327014218,0.96969696969697,0.994791666666667,0.90521327014218,0.947890818858561,"IRT",124,836,43,3,0.95427435387674,0.951080773606371,0.976377952755906,0.99642431466031,0.951080773606371,0.973224679860303
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,55,"1, 27, 11, 2, 20, 31, 37, 38, 21, 28, 35, 40, 15, 6, 23, 7, 10, 25, 16, 13, 22, 14, 3, 4, 19, 24, 34, 8","rf_probs",0,487,603,160,0.3896,0.446788990825688,0,0.752704791344668,0.446788990825688,0.560736902705815,"rf_probs",0,95,116,33,0.389344262295082,0.450236966824645,0,0.7421875,0.450236966824645,0.56047197640118,"rf_probs",0,392,487,127,0.389662027833002,0.445961319681456,0,0.755298651252408,0.445961319681456,0.560801144492132
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,55,"1, 27, 11, 2, 20, 31, 37, 38, 21, 28, 35, 40, 15, 6, 23, 7, 10, 25, 16, 13, 22, 14, 3, 4, 19, 24, 34, 8","rf_class",146,1066,24,14,0.9696,0.977981651376147,0.9125,0.987037037037037,0.977981651376147,0.982488479262673,"rf_class",28,204,7,5,0.950819672131147,0.966824644549763,0.848484848484849,0.976076555023923,0.966824644549763,0.971428571428571,"rf_class",118,862,17,9,0.974155069582505,0.9806598407281,0.929133858267717,0.989667049368542,0.9806598407281,0.985142857142857
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,56,"38, 4, 10, 3, 34, 16, 23, 1, 7, 18, 30, 6, 31, 12, 15, 40, 26, 32, 8, 20, 14, 5, 17, 37, 24, 25, 28, 22","IRT",151,1041,56,2,0.9536,0.948951686417502,0.986928104575163,0.998082454458293,0.948951686417502,0.972897196261682,"IRT",39,210,6,0,0.976470588235294,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",112,831,50,2,0.947738693467337,0.943246311010216,0.982456140350877,0.997599039615846,0.943246311010216,0.969661610268378
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,56,"38, 4, 10, 3, 34, 16, 23, 1, 7, 18, 30, 6, 31, 12, 15, 40, 26, 32, 8, 20, 14, 5, 17, 37, 24, 25, 28, 22","rf_probs",0,500,597,153,0.4,0.455788514129444,0,0.765696784073507,0.455788514129444,0.571428571428571,"rf_probs",0,95,121,39,0.372549019607843,0.439814814814815,0,0.708955223880597,0.439814814814815,0.542857142857143,"rf_probs",0,405,476,114,0.407035175879397,0.459704880817253,0,0.780346820809249,0.459704880817253,0.578571428571429
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,56,"38, 4, 10, 3, 34, 16, 23, 1, 7, 18, 30, 6, 31, 12, 15, 40, 26, 32, 8, 20, 14, 5, 17, 37, 24, 25, 28, 22","rf_class",132,1077,20,21,0.9672,0.981768459434822,0.862745098039216,0.980874316939891,0.981768459434822,0.98132118451025,"rf_class",34,215,1,5,0.976470588235294,0.99537037037037,0.871794871794872,0.977272727272727,0.99537037037037,0.986238532110092,"rf_class",98,862,19,16,0.964824120603015,0.978433598183882,0.859649122807018,0.981776765375854,0.978433598183882,0.980102330869812
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,57,"27, 23, 40, 18, 29, 4, 38, 28, 25, 36, 20, 35, 1, 2, 37, 33, 22, 12, 11, 34, 30, 8, 19, 26, 24, 17, 15, 39","IRT",141,1059,43,7,0.96,0.960980036297641,0.952702702702703,0.99343339587242,0.960980036297641,0.976937269372694,"IRT",33,218,13,2,0.943609022556391,0.943722943722944,0.942857142857143,0.990909090909091,0.943722943722944,0.966740576496674,"IRT",108,841,30,5,0.964430894308943,0.965556831228473,0.955752212389381,0.994089834515366,0.965556831228473,0.979615608619686
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,57,"27, 23, 40, 18, 29, 4, 38, 28, 25, 36, 20, 35, 1, 2, 37, 33, 22, 12, 11, 34, 30, 8, 19, 26, 24, 17, 15, 39","rf_probs",0,457,645,148,0.3656,0.41470054446461,0,0.755371900826446,0.41470054446461,0.535442296426479,"rf_probs",0,90,141,35,0.338345864661654,0.38961038961039,0,0.72,0.38961038961039,0.50561797752809,"rf_probs",0,367,504,113,0.372967479674797,0.421354764638347,0,0.764583333333333,0.421354764638347,0.543301258327165
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,57,"27, 23, 40, 18, 29, 4, 38, 28, 25, 36, 20, 35, 1, 2, 37, 33, 22, 12, 11, 34, 30, 8, 19, 26, 24, 17, 15, 39","rf_class",115,1086,16,33,0.9608,0.985480943738657,0.777027027027027,0.970509383378016,0.985480943738657,0.977937865826204,"rf_class",24,226,5,11,0.93984962406015,0.978354978354978,0.685714285714286,0.953586497890295,0.978354978354978,0.965811965811966,"rf_class",91,860,11,22,0.966463414634146,0.987370838117107,0.805309734513274,0.975056689342404,0.987370838117107,0.981175128351398
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,58,"35, 2, 30, 33, 10, 11, 22, 18, 23, 40, 9, 39, 19, 32, 36, 38, 27, 16, 28, 15, 34, 25, 13, 1, 20, 8, 31, 12","IRT",155,1045,48,2,0.96,0.95608417200366,0.987261146496815,0.998089780324737,0.95608417200366,0.976635514018692,"IRT",23,204,8,0,0.965957446808511,0.962264150943396,1,1,0.962264150943396,0.980769230769231,"IRT",132,841,40,2,0.958620689655172,0.954597048808173,0.985074626865672,0.997627520759193,0.954597048808173,0.975638051044084
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,58,"35, 2, 30, 33, 10, 11, 22, 18, 23, 40, 9, 39, 19, 32, 36, 38, 27, 16, 28, 15, 34, 25, 13, 1, 20, 8, 31, 12","rf_probs",0,486,607,157,0.3888,0.444647758462946,0,0.755832037325039,0.444647758462946,0.559907834101383,"rf_probs",0,83,129,23,0.353191489361702,0.391509433962264,0,0.783018867924528,0.391509433962264,0.522012578616352,"rf_probs",0,403,478,134,0.397044334975369,0.457434733257662,0,0.750465549348231,0.457434733257662,0.568406205923836
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,58,"35, 2, 30, 33, 10, 11, 22, 18, 23, 40, 9, 39, 19, 32, 36, 38, 27, 16, 28, 15, 34, 25, 13, 1, 20, 8, 31, 12","rf_class",134,1075,18,23,0.9672,0.983531564501372,0.853503184713376,0.979052823315118,0.983531564501372,0.981287083523505,"rf_class",21,210,2,2,0.982978723404255,0.990566037735849,0.91304347826087,0.990566037735849,0.990566037735849,0.990566037735849,"rf_class",113,865,16,21,0.963546798029557,0.981838819523269,0.843283582089552,0.976297968397291,0.981838819523269,0.979060554612337
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,59,"10, 13, 23, 14, 35, 36, 3, 15, 37, 5, 24, 40, 38, 28, 6, 12, 33, 4, 7, 20, 34, 30, 26, 29, 18, 31, 2, 25","IRT",157,1011,81,1,0.9344,0.925824175824176,0.993670886075949,0.99901185770751,0.925824175824176,0.961026615969582,"IRT",37,199,15,0,0.940239043824701,0.929906542056075,1,1,0.929906542056075,0.963680387409201,"IRT",120,812,66,1,0.932932932932933,0.924829157175399,0.991735537190083,0.998769987699877,0.924829157175399,0.960378474275577
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,59,"10, 13, 23, 14, 35, 36, 3, 15, 37, 5, 24, 40, 38, 28, 6, 12, 33, 4, 7, 20, 34, 30, 26, 29, 18, 31, 2, 25","rf_probs",0,490,602,158,0.392,0.448717948717949,0,0.756172839506173,0.448717948717949,0.563218390804598,"rf_probs",0,103,111,37,0.410358565737052,0.481308411214953,0,0.735714285714286,0.481308411214953,0.581920903954802,"rf_probs",0,387,491,121,0.387387387387387,0.440774487471526,0,0.761811023622047,0.440774487471526,0.558441558441558
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,59,"10, 13, 23, 14, 35, 36, 3, 15, 37, 5, 24, 40, 38, 28, 6, 12, 33, 4, 7, 20, 34, 30, 26, 29, 18, 31, 2, 25","rf_class",132,1079,13,26,0.9688,0.988095238095238,0.835443037974684,0.976470588235294,0.988095238095238,0.982248520710059,"rf_class",30,211,3,7,0.960159362549801,0.985981308411215,0.810810810810811,0.967889908256881,0.985981308411215,0.976851851851852,"rf_class",102,868,10,19,0.970970970970971,0.988610478359909,0.84297520661157,0.978579481397971,0.988610478359909,0.98356940509915
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,60,"1, 7, 25, 4, 5, 9, 23, 33, 21, 20, 17, 15, 30, 37, 39, 10, 26, 40, 3, 29, 28, 38, 31, 13, 34, 19, 16, 11","IRT",144,1051,52,3,0.956,0.952855847688123,0.979591836734694,0.997153700189753,0.952855847688123,0.974501622624015,"IRT",29,203,9,1,0.958677685950413,0.957547169811321,0.966666666666667,0.995098039215686,0.957547169811321,0.975961538461538,"IRT",115,848,43,2,0.955357142857143,0.951739618406285,0.982905982905983,0.99764705882353,0.951739618406285,0.974152785755313
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,60,"1, 7, 25, 4, 5, 9, 23, 33, 21, 20, 17, 15, 30, 37, 39, 10, 26, 40, 3, 29, 28, 38, 31, 13, 34, 19, 16, 11","rf_probs",0,463,640,147,0.3704,0.419764279238441,0,0.759016393442623,0.419764279238441,0.540572095738471,"rf_probs",0,98,114,30,0.40495867768595,0.462264150943396,0,0.765625,0.462264150943396,0.576470588235294,"rf_probs",0,365,526,117,0.362103174603175,0.409652076318743,0,0.757261410788382,0.409652076318743,0.531682447195921
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,60,"1, 7, 25, 4, 5, 9, 23, 33, 21, 20, 17, 15, 30, 37, 39, 10, 26, 40, 3, 29, 28, 38, 31, 13, 34, 19, 16, 11","rf_class",127,1079,24,20,0.9648,0.978241160471441,0.863945578231292,0.981801637852593,0.978241160471441,0.980018165304269,"rf_class",26,208,4,4,0.966942148760331,0.981132075471698,0.866666666666667,0.981132075471698,0.981132075471698,0.981132075471698,"rf_class",101,871,20,16,0.964285714285714,0.977553310886644,0.863247863247863,0.98196166854566,0.977553310886644,0.979752530933633
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,61,"20, 27, 6, 39, 22, 7, 32, 24, 26, 35, 2, 15, 19, 8, 23, 33, 29, 4, 13, 16, 38, 31, 14, 28, 5, 12, 25, 36","IRT",152,1048,36,14,0.96,0.966789667896679,0.91566265060241,0.986817325800377,0.966789667896679,0.976700838769804,"IRT",24,235,6,3,0.966417910447761,0.975103734439834,0.888888888888889,0.987394957983193,0.975103734439834,0.981210855949896,"IRT",128,813,30,11,0.958248472505092,0.9644128113879,0.920863309352518,0.986650485436893,0.9644128113879,0.975404919016197
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,61,"20, 27, 6, 39, 22, 7, 32, 24, 26, 35, 2, 15, 19, 8, 23, 33, 29, 4, 13, 16, 38, 31, 14, 28, 5, 12, 25, 36","rf_probs",0,445,639,166,0.356,0.410516605166052,0,0.728314238952537,0.410516605166052,0.525073746312684,"rf_probs",0,105,136,27,0.391791044776119,0.435684647302905,0,0.795454545454545,0.435684647302905,0.563002680965147,"rf_probs",0,340,503,139,0.346232179226069,0.403321470937129,0,0.709812108559499,0.403321470937129,0.514372163388805
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,61,"20, 27, 6, 39, 22, 7, 32, 24, 26, 35, 2, 15, 19, 8, 23, 33, 29, 4, 13, 16, 38, 31, 14, 28, 5, 12, 25, 36","rf_class",126,1070,14,40,0.9568,0.987084870848708,0.759036144578313,0.963963963963964,0.987084870848708,0.97538742023701,"rf_class",18,240,1,9,0.962686567164179,0.995850622406639,0.666666666666667,0.963855421686747,0.995850622406639,0.979591836734694,"rf_class",108,830,13,31,0.955193482688391,0.984578884934757,0.776978417266187,0.963995354239257,0.984578884934757,0.974178403755869
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,62,"35, 15, 1, 40, 16, 3, 7, 24, 34, 17, 20, 38, 22, 33, 28, 8, 21, 14, 32, 10, 23, 27, 30, 19, 4, 36, 11, 6","IRT",146,1027,74,3,0.9384,0.932788374205268,0.979865771812081,0.997087378640777,0.932788374205268,0.963866729235101,"IRT",31,203,19,0,0.924901185770751,0.914414414414414,1,1,0.914414414414414,0.955294117647059,"IRT",115,824,55,3,0.941825476429288,0.937428896473265,0.974576271186441,0.996372430471584,0.937428896473265,0.966002344665885
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,62,"35, 15, 1, 40, 16, 3, 7, 24, 34, 17, 20, 38, 22, 33, 28, 8, 21, 14, 32, 10, 23, 27, 30, 19, 4, 36, 11, 6","rf_probs",0,489,612,149,0.3912,0.444141689373297,0,0.766457680250784,0.444141689373297,0.562392179413456,"rf_probs",0,115,107,31,0.454545454545455,0.518018018018018,0,0.787671232876712,0.518018018018018,0.625,"rf_probs",0,374,505,118,0.375125376128385,0.425483503981798,0,0.760162601626016,0.425483503981798,0.545587162654996
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,62,"35, 15, 1, 40, 16, 3, 7, 24, 34, 17, 20, 38, 22, 33, 28, 8, 21, 14, 32, 10, 23, 27, 30, 19, 4, 36, 11, 6","rf_class",130,1076,25,19,0.9648,0.977293369663942,0.87248322147651,0.982648401826484,0.977293369663942,0.979963570127505,"rf_class",31,213,9,0,0.964426877470356,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"rf_class",99,863,16,19,0.964894684052157,0.981797497155859,0.838983050847458,0.978458049886621,0.981797497155859,0.980124929017604
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,63,"38, 27, 23, 29, 31, 22, 5, 9, 25, 24, 19, 32, 17, 39, 6, 3, 26, 10, 36, 12, 28, 1, 11, 20, 14, 35, 37, 2","IRT",141,1043,62,4,0.9472,0.943891402714932,0.972413793103448,0.996179560649475,0.943891402714932,0.969330855018587,"IRT",29,204,7,1,0.966804979253112,0.966824644549763,0.966666666666667,0.995121951219512,0.966824644549763,0.980769230769231,"IRT",112,839,55,3,0.942517343904856,0.938478747203579,0.973913043478261,0.996437054631829,0.938478747203579,0.966589861751152
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,63,"38, 27, 23, 29, 31, 22, 5, 9, 25, 24, 19, 32, 17, 39, 6, 3, 26, 10, 36, 12, 28, 1, 11, 20, 14, 35, 37, 2","rf_probs",0,483,622,145,0.3864,0.43710407239819,0,0.769108280254777,0.43710407239819,0.557414887478361,"rf_probs",0,91,120,30,0.377593360995851,0.431279620853081,0,0.752066115702479,0.431279620853081,0.548192771084337,"rf_probs",0,392,502,115,0.388503468780971,0.438478747203579,0,0.773175542406312,0.438478747203579,0.55960028551035
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,63,"38, 27, 23, 29, 31, 22, 5, 9, 25, 24, 19, 32, 17, 39, 6, 3, 26, 10, 36, 12, 28, 1, 11, 20, 14, 35, 37, 2","rf_class",127,1075,30,18,0.9616,0.972850678733032,0.875862068965517,0.983531564501372,0.972850678733032,0.978161965423112,"rf_class",24,207,4,6,0.95850622406639,0.981042654028436,0.8,0.971830985915493,0.981042654028436,0.976415094339623,"rf_class",103,868,26,12,0.962338949454906,0.970917225950783,0.895652173913044,0.986363636363636,0.970917225950783,0.978579481397971
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,64,"24, 29, 8, 38, 33, 40, 35, 14, 19, 3, 1, 30, 21, 11, 34, 17, 36, 23, 25, 32, 5, 10, 15, 4, 12, 31, 39, 16","IRT",144,1068,26,12,0.9696,0.976234003656307,0.923076923076923,0.988888888888889,0.976234003656307,0.982520699172033,"IRT",19,203,4,3,0.96943231441048,0.980676328502415,0.863636363636364,0.985436893203884,0.980676328502415,0.983050847457627,"IRT",125,865,22,9,0.969637610186092,0.975197294250282,0.932835820895522,0.989702517162471,0.975197294250282,0.982396365701306
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,64,"24, 29, 8, 38, 33, 40, 35, 14, 19, 3, 1, 30, 21, 11, 34, 17, 36, 23, 25, 32, 5, 10, 15, 4, 12, 31, 39, 16","rf_probs",0,473,621,156,0.3784,0.43235831809872,0,0.751987281399046,0.43235831809872,0.549042367962855,"rf_probs",0,92,115,22,0.40174672489083,0.444444444444444,0,0.807017543859649,0.444444444444444,0.573208722741433,"rf_probs",0,381,506,134,0.373163565132223,0.429537767756483,0,0.739805825242718,0.429537767756483,0.543509272467903
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,64,"24, 29, 8, 38, 33, 40, 35, 14, 19, 3, 1, 30, 21, 11, 34, 17, 36, 23, 25, 32, 5, 10, 15, 4, 12, 31, 39, 16","rf_class",134,1067,27,22,0.9608,0.975319926873857,0.858974358974359,0.97979797979798,0.975319926873857,0.977553825011452,"rf_class",15,202,5,7,0.947598253275109,0.975845410628019,0.681818181818182,0.966507177033493,0.975845410628019,0.971153846153846,"rf_class",119,865,22,15,0.963761018609207,0.975197294250282,0.888059701492537,0.982954545454545,0.975197294250282,0.979060554612337
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,65,"25, 4, 21, 8, 13, 23, 12, 31, 28, 10, 30, 27, 39, 40, 35, 16, 6, 33, 19, 37, 9, 5, 29, 3, 1, 14, 26, 15","IRT",156,1039,49,6,0.956,0.954963235294118,0.962962962962963,0.994258373205742,0.954963235294118,0.974214721050164,"IRT",30,212,12,1,0.949019607843137,0.946428571428571,0.967741935483871,0.995305164319249,0.946428571428571,0.97025171624714,"IRT",126,827,37,5,0.957788944723618,0.957175925925926,0.961832061068702,0.993990384615385,0.957175925925926,0.975235849056604
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,65,"25, 4, 21, 8, 13, 23, 12, 31, 28, 10, 30, 27, 39, 40, 35, 16, 6, 33, 19, 37, 9, 5, 29, 3, 1, 14, 26, 15","rf_probs",0,426,662,162,0.3408,0.391544117647059,0,0.724489795918367,0.391544117647059,0.508353221957041,"rf_probs",0,109,115,31,0.427450980392157,0.486607142857143,0,0.778571428571429,0.486607142857143,0.598901098901099,"rf_probs",0,317,547,131,0.318592964824121,0.366898148148148,0,0.707589285714286,0.366898148148148,0.483231707317073
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,65,"25, 4, 21, 8, 13, 23, 12, 31, 28, 10, 30, 27, 39, 40, 35, 16, 6, 33, 19, 37, 9, 5, 29, 3, 1, 14, 26, 15","rf_class",139,1066,22,23,0.964,0.979779411764706,0.858024691358025,0.978879706152433,0.979779411764706,0.979329352319706,"rf_class",27,220,4,4,0.968627450980392,0.982142857142857,0.870967741935484,0.982142857142857,0.982142857142857,0.982142857142857,"rf_class",112,846,18,19,0.962814070351759,0.979166666666667,0.854961832061069,0.978034682080925,0.979166666666667,0.9786003470214
