"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,201,"10, 66, 40, 58","IRT",605,1295,90,10,0.95,0.935018050541516,0.983739837398374,0.992337164750958,0.935018050541516,0.962825278810409,"IRT",315,639,40,5,0.954954954954955,0.941089837997054,0.984375,0.992236024844721,0.941089837997054,0.965986394557823,"IRT",290,656,50,5,0.945054945054945,0.929178470254957,0.983050847457627,0.992435703479576,0.929178470254957,0.959765910753475
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,201,"10, 66, 40, 58","rf_probs",0,403,982,615,0.2015,0.290974729241877,0,0.395874263261297,0.290974729241877,0.335414065751144,"rf_probs",0,197,482,320,0.197197197197197,0.290132547864507,0,0.381044487427466,0.290132547864507,0.32943143812709,"rf_probs",0,206,500,295,0.205794205794206,0.291784702549575,0,0.411177644710579,0.291784702549575,0.341342170671085
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,201,"10, 66, 40, 58","rf_class",573,1338,47,42,0.9555,0.966064981949458,0.931707317073171,0.969565217391304,0.966064981949458,0.967811934900542,"rf_class",299,655,24,21,0.954954954954955,0.964653902798233,0.934375,0.968934911242604,0.964653902798233,0.966789667896679,"rf_class",274,683,23,21,0.956043956043956,0.96742209631728,0.928813559322034,0.970170454545455,0.96742209631728,0.968794326241135
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,202,"37, 16, 57, 72","IRT",561,1359,66,14,0.96,0.953684210526316,0.975652173913043,0.989803350327749,0.953684210526316,0.971408148677627,"IRT",269,670,31,10,0.958163265306123,0.955777460770328,0.96415770609319,0.985294117647059,0.955777460770328,0.970311368573498,"IRT",292,689,35,4,0.961764705882353,0.951657458563536,0.986486486486487,0.994227994227994,0.951657458563536,0.972477064220183
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,202,"37, 16, 57, 72","rf_probs",0,495,930,575,0.2475,0.347368421052632,0,0.462616822429907,0.347368421052632,0.396793587174349,"rf_probs",0,242,459,279,0.246938775510204,0.345221112696148,0,0.464491362763916,0.345221112696148,0.39607201309329,"rf_probs",0,253,471,296,0.248039215686275,0.349447513812155,0,0.460837887067395,0.349447513812155,0.397486252945797
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,202,"37, 16, 57, 72","rf_class",550,1366,59,25,0.958,0.95859649122807,0.956521739130435,0.982027318475917,0.95859649122807,0.970170454545455,"rf_class",264,673,28,15,0.956122448979592,0.960057061340941,0.946236559139785,0.978197674418605,0.960057061340941,0.969042476601872,"rf_class",286,693,31,10,0.959803921568627,0.957182320441989,0.966216216216216,0.985775248933144,0.957182320441989,0.971268395234758
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,203,"41, 12, 26, 48","IRT",545,1395,32,28,0.97,0.977575332866153,0.951134380453752,0.980323260716796,0.977575332866153,0.978947368421053,"IRT",273,712,16,15,0.969488188976378,0.978021978021978,0.947916666666667,0.979367262723521,0.978021978021978,0.978694158075601,"IRT",272,683,16,13,0.970528455284553,0.977110157367668,0.954385964912281,0.98132183908046,0.977110157367668,0.97921146953405
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,203,"41, 12, 26, 48","rf_probs",0,463,964,573,0.2315,0.324456902592852,0,0.446911196911197,0.324456902592852,0.375964271213967,"rf_probs",0,214,514,288,0.210629921259843,0.293956043956044,0,0.426294820717131,0.293956043956044,0.347967479674797,"rf_probs",0,249,450,285,0.253048780487805,0.356223175965665,0,0.466292134831461,0.356223175965665,0.403892944038929
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,203,"41, 12, 26, 48","rf_class",545,1381,46,28,0.963,0.967764540995095,0.951134380453752,0.980127750177431,0.967764540995095,0.973906911142454,"rf_class",271,703,25,17,0.958661417322835,0.965659340659341,0.940972222222222,0.976388888888889,0.965659340659341,0.970994475138122,"rf_class",274,678,21,11,0.967479674796748,0.969957081545064,0.96140350877193,0.984034833091437,0.969957081545064,0.976945244956772
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,204,"77, 3, 65, 60","IRT",578,1354,30,38,0.966,0.978323699421965,0.938311688311688,0.972701149425287,0.978323699421965,0.975504322766571,"IRT",279,656,13,21,0.964912280701754,0.980568011958146,0.93,0.968980797636632,0.980568011958146,0.974739970282318,"IRT",299,698,17,17,0.967022308438409,0.976223776223776,0.94620253164557,0.976223776223776,0.976223776223776,0.976223776223776
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,204,"77, 3, 65, 60","rf_probs",0,410,974,616,0.205,0.296242774566474,0,0.399610136452242,0.296242774566474,0.340248962655602,"rf_probs",0,182,487,300,0.187822497420021,0.272047832585949,0,0.377593360995851,0.272047832585949,0.31624674196351,"rf_probs",0,228,487,316,0.221144519883608,0.318881118881119,0,0.419117647058824,0.318881118881119,0.36219221604448
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,204,"77, 3, 65, 60","rf_class",573,1344,40,43,0.9585,0.971098265895954,0.930194805194805,0.968997837058399,0.971098265895954,0.97004691447131,"rf_class",280,647,22,20,0.956656346749226,0.96711509715994,0.933333333333333,0.970014992503748,0.96711509715994,0.968562874251497,"rf_class",293,697,18,23,0.960232783705141,0.974825174825175,0.927215189873418,0.968055555555556,0.974825174825175,0.971428571428571
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,205,"30, 19, 52, 1","IRT",590,1338,51,21,0.964,0.963282937365011,0.965630114566285,0.984547461368653,0.963282937365011,0.973799126637555,"IRT",291,632,29,13,0.956476683937824,0.956127080181543,0.957236842105263,0.97984496124031,0.956127080181543,0.967840735068913,"IRT",299,706,22,8,0.971014492753623,0.96978021978022,0.973941368078176,0.988795518207283,0.96978021978022,0.979195561719834
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,205,"30, 19, 52, 1","rf_probs",0,456,933,611,0.228,0.32829373650108,0,0.427366447985005,0.32829373650108,0.371335504885993,"rf_probs",0,214,447,304,0.221761658031088,0.32375189107413,0,0.413127413127413,0.32375189107413,0.363019508057676,"rf_probs",0,242,486,307,0.233816425120773,0.332417582417582,0,0.4408014571949,0.332417582417582,0.379013312451057
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,205,"30, 19, 52, 1","rf_class",578,1339,50,33,0.9585,0.964002879769618,0.945990180032733,0.975947521865889,0.964002879769618,0.969938428105759,"rf_class",288,635,26,16,0.956476683937824,0.960665658093797,0.947368421052632,0.97542242703533,0.960665658093797,0.967987804878049,"rf_class",290,704,24,17,0.960386473429952,0.967032967032967,0.944625407166124,0.976421636615811,0.967032967032967,0.971704623878537
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,206,"39, 13, 25, 28","IRT",570,1365,34,31,0.9675,0.975696926375983,0.948419301164726,0.977793696275072,0.975696926375983,0.976744186046512,"IRT",264,681,16,15,0.968237704918033,0.977044476327116,0.946236559139785,0.978448275862069,0.977044476327116,0.977745872218234,"IRT",306,684,18,16,0.966796875,0.974358974358974,0.950310559006211,0.977142857142857,0.974358974358974,0.975748930099857
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,206,"39, 13, 25, 28","rf_probs",0,401,998,601,0.2005,0.286633309506791,0,0.400199600798403,0.286633309506791,0.334027488546439,"rf_probs",0,209,488,279,0.214139344262295,0.299856527977044,0,0.42827868852459,0.299856527977044,0.352742616033755,"rf_probs",0,192,510,322,0.1875,0.273504273504274,0,0.373540856031128,0.273504273504274,0.315789473684211
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,206,"39, 13, 25, 28","rf_class",556,1356,43,45,0.956,0.969263759828449,0.925124792013311,0.967880085653105,0.969263759828449,0.968571428571429,"rf_class",258,675,22,21,0.95594262295082,0.968436154949785,0.924731182795699,0.969827586206897,0.968436154949785,0.969131371141421,"rf_class",298,681,21,24,0.9560546875,0.97008547008547,0.925465838509317,0.965957446808511,0.97008547008547,0.968017057569296
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,207,"1, 72, 20, 67","IRT",574,1367,43,16,0.9705,0.969503546099291,0.972881355932203,0.988430947216197,0.969503546099291,0.978875760830648,"IRT",309,665,21,9,0.970119521912351,0.969387755102041,0.971698113207547,0.986646884272997,0.969387755102041,0.977941176470588,"IRT",265,702,22,7,0.970883534136546,0.969613259668508,0.974264705882353,0.990126939351199,0.969613259668508,0.979762735519888
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,207,"1, 72, 20, 67","rf_probs",0,490,920,590,0.245,0.347517730496454,0,0.453703703703704,0.347517730496454,0.393574297188755,"rf_probs",0,241,445,318,0.24003984063745,0.35131195335277,0,0.431127012522361,0.35131195335277,0.38714859437751,"rf_probs",0,249,475,272,0.25,0.343922651933702,0,0.477927063339731,0.343922651933702,0.4
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,207,"1, 72, 20, 67","rf_class",569,1364,46,21,0.9665,0.967375886524823,0.964406779661017,0.984837545126354,0.967375886524823,0.97602862254025,"rf_class",305,663,23,13,0.964143426294821,0.966472303206997,0.959119496855346,0.980769230769231,0.966472303206997,0.973568281938326,"rf_class",264,701,23,8,0.968875502008032,0.968232044198895,0.970588235294118,0.988716502115656,0.968232044198895,0.978367062107467
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,208,"16, 79, 55, 27","IRT",607,1300,72,21,0.9535,0.947521865889213,0.96656050955414,0.984102952308857,0.947521865889213,0.965466023022651,"IRT",314,641,40,10,0.950248756218905,0.941262848751836,0.969135802469136,0.984639016897081,0.941262848751836,0.962462462462462,"IRT",293,659,32,11,0.95678391959799,0.953690303907381,0.963815789473684,0.983582089552239,0.953690303907381,0.968405584129317
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,208,"16, 79, 55, 27","rf_probs",0,400,972,628,0.2,0.291545189504373,0,0.389105058365759,0.291545189504373,0.333333333333333,"rf_probs",0,202,479,324,0.200995024875622,0.296622613803231,0,0.384030418250951,0.296622613803231,0.334714167357084,"rf_probs",0,198,493,304,0.198994974874372,0.286541244573082,0,0.394422310756972,0.286541244573082,0.331936295054484
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,208,"16, 79, 55, 27","rf_class",589,1319,53,39,0.954,0.961370262390671,0.937898089171974,0.971281296023564,0.961370262390671,0.966300366300366,"rf_class",307,649,32,17,0.951243781094527,0.953010279001468,0.947530864197531,0.974474474474474,0.953010279001468,0.96362286562732,"rf_class",282,670,21,22,0.95678391959799,0.969609261939218,0.927631578947368,0.968208092485549,0.969609261939218,0.968908170643529
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,209,"47, 60, 79, 8","IRT",559,1362,61,18,0.9605,0.957132817990162,0.968804159445407,0.98695652173913,0.957132817990162,0.971815911523368,"IRT",287,682,34,10,0.956564659427443,0.952513966480447,0.966329966329966,0.985549132947977,0.952513966480447,0.96875,"IRT",272,680,27,8,0.964539007092199,0.961810466760962,0.971428571428571,0.988372093023256,0.961810466760962,0.974910394265233
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,209,"47, 60, 79, 8","rf_probs",0,459,964,577,0.2295,0.322557976106817,0,0.443050193050193,0.322557976106817,0.373322488816592,"rf_probs",0,237,479,297,0.23395853899309,0.331005586592179,0,0.443820224719101,0.331005586592179,0.3792,"rf_probs",0,222,485,280,0.224924012158055,0.314002828854314,0,0.442231075697211,0.314002828854314,0.367245657568238
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,209,"47, 60, 79, 8","rf_class",552,1370,53,25,0.961,0.962754743499649,0.956672443674177,0.982078853046595,0.962754743499649,0.972320794889993,"rf_class",282,687,29,15,0.956564659427443,0.959497206703911,0.94949494949495,0.978632478632479,0.959497206703911,0.968970380818054,"rf_class",270,683,24,10,0.965552178318136,0.966053748231966,0.964285714285714,0.985569985569986,0.966053748231966,0.975714285714286
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,210,"75, 63, 79, 43","IRT",552,1365,67,16,0.9585,0.953212290502793,0.971830985915493,0.988414192614048,0.953212290502793,0.970494134376111,"IRT",260,694,33,5,0.961693548387097,0.954607977991747,0.981132075471698,0.992846924177396,0.954607977991747,0.973352033660589,"IRT",292,671,34,11,0.955357142857143,0.95177304964539,0.963696369636964,0.983870967741935,0.95177304964539,0.967555875991348
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,210,"75, 63, 79, 43","rf_probs",0,440,992,568,0.22,0.307262569832402,0,0.436507936507937,0.307262569832402,0.360655737704918,"rf_probs",0,215,512,265,0.216733870967742,0.295735900962861,0,0.447916666666667,0.295735900962861,0.356255178127589,"rf_probs",0,225,480,303,0.223214285714286,0.319148936170213,0,0.426136363636364,0.319148936170213,0.364963503649635
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,210,"75, 63, 79, 43","rf_class",544,1373,59,24,0.9585,0.958798882681564,0.957746478873239,0.982820329277022,0.958798882681564,0.970661010957936,"rf_class",251,699,28,14,0.957661290322581,0.961485557083906,0.947169811320755,0.980364656381487,0.961485557083906,0.970833333333333,"rf_class",293,674,31,10,0.959325396825397,0.956028368794326,0.966996699669967,0.985380116959064,0.956028368794326,0.970482361411087
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,211,"4, 37, 58, 50","IRT",586,1333,66,15,0.9595,0.952823445318084,0.97504159733777,0.988872403560831,0.952823445318084,0.970513287222424,"IRT",288,661,31,9,0.959555106167846,0.955202312138728,0.96969696969697,0.986567164179105,0.955202312138728,0.970631424375918,"IRT",298,672,35,6,0.95944609297725,0.95049504950495,0.980263157894737,0.991150442477876,0.95049504950495,0.970397111913357
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,211,"4, 37, 58, 50","rf_probs",0,434,965,601,0.217,0.310221586847748,0,0.419323671497585,0.310221586847748,0.356614626129827,"rf_probs",0,212,480,297,0.214357937310415,0.30635838150289,0,0.416502946954813,0.30635838150289,0.353039134054954,"rf_probs",0,222,485,304,0.219584569732938,0.314002828854314,0,0.422053231939163,0.314002828854314,0.360097323600973
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,211,"4, 37, 58, 50","rf_class",572,1343,56,29,0.9575,0.959971408148678,0.951747088186356,0.978862973760933,0.959971408148678,0.969325153374233,"rf_class",283,664,28,14,0.957532861476239,0.959537572254335,0.952861952861953,0.979351032448378,0.959537572254335,0.969343065693431,"rf_class",289,679,28,15,0.957467853610287,0.96039603960396,0.950657894736842,0.978386167146974,0.96039603960396,0.969307637401856
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,212,"7, 28, 75, 50","IRT",561,1361,63,15,0.961,0.955758426966292,0.973958333333333,0.989098837209302,0.955758426966292,0.972142857142857,"IRT",298,682,24,8,0.968379446640316,0.96600566572238,0.973856209150327,0.988405797101449,0.96600566572238,0.977077363896848,"IRT",263,679,39,7,0.953441295546559,0.945682451253482,0.974074074074074,0.989795918367347,0.945682451253482,0.967236467236467
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,212,"7, 28, 75, 50","rf_probs",0,475,949,576,0.2375,0.333567415730337,0,0.451950523311132,0.333567415730337,0.383838383838384,"rf_probs",0,230,476,306,0.227272727272727,0.325779036827195,0,0.42910447761194,0.325779036827195,0.37037037037037,"rf_probs",0,245,473,270,0.247975708502024,0.341225626740947,0,0.475728155339806,0.341225626740947,0.397404703974047
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,212,"7, 28, 75, 50","rf_class",549,1366,58,27,0.9575,0.959269662921348,0.953125,0.980617372577172,0.959269662921348,0.969826056088037,"rf_class",290,681,25,16,0.959486166007905,0.964589235127479,0.947712418300654,0.977044476327116,0.964589235127479,0.970776906628653,"rf_class",259,685,33,11,0.955465587044534,0.954038997214485,0.959259259259259,0.984195402298851,0.954038997214485,0.968882602545969
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,213,"70, 48, 49, 52","IRT",547,1383,37,33,0.965,0.973943661971831,0.943103448275862,0.976694915254237,0.973943661971831,0.975317348377997,"IRT",274,708,22,19,0.959921798631476,0.96986301369863,0.935153583617747,0.973865199449794,0.96986301369863,0.971859986273164,"IRT",273,675,15,14,0.970317297850563,0.978260869565217,0.951219512195122,0.979680696661829,0.978260869565217,0.97897026831037
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,213,"70, 48, 49, 52","rf_probs",0,460,960,580,0.23,0.323943661971831,0,0.442307692307692,0.323943661971831,0.373983739837398,"rf_probs",0,237,493,293,0.231671554252199,0.324657534246575,0,0.447169811320755,0.324657534246575,0.376190476190476,"rf_probs",0,223,467,287,0.228249744114637,0.323188405797101,0,0.437254901960784,0.323188405797101,0.371666666666667
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,213,"70, 48, 49, 52","rf_class",554,1357,63,26,0.9555,0.955633802816901,0.955172413793103,0.98120028922632,0.955633802816901,0.968248305387085,"rf_class",279,700,30,14,0.956989247311828,0.958904109589041,0.95221843003413,0.980392156862745,0.958904109589041,0.969529085872576,"rf_class",275,657,33,12,0.953940634595701,0.952173913043478,0.958188153310105,0.982062780269058,0.952173913043478,0.966887417218543
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,214,"9, 11, 68, 27","IRT",597,1308,89,6,0.9525,0.936292054402291,0.990049751243781,0.995433789954338,0.936292054402291,0.964957580228698,"IRT",300,642,47,4,0.948640483383686,0.931785195936139,0.986842105263158,0.993808049535604,0.931785195936139,0.961797752808989,"IRT",297,666,42,2,0.95630585898709,0.940677966101695,0.993311036789298,0.997005988023952,0.940677966101695,0.968023255813954
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,214,"9, 11, 68, 27","rf_probs",0,446,951,603,0.223,0.319255547602004,0,0.425166825548141,0.319255547602004,0.364677023712183,"rf_probs",0,229,460,304,0.230614300100705,0.332365747460087,0,0.429643527204503,0.332365747460087,0.374795417348609,"rf_probs",0,217,491,299,0.215491559086395,0.306497175141243,0,0.420542635658915,0.306497175141243,0.354575163398693
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,214,"9, 11, 68, 27","rf_class",584,1341,56,19,0.9625,0.959914101646385,0.96849087893864,0.986029411764706,0.959914101646385,0.972796517954298,"rf_class",293,657,32,11,0.956696878147029,0.95355587808418,0.963815789473684,0.983532934131736,0.95355587808418,0.96831245394252,"rf_class",291,684,24,8,0.968222442899702,0.966101694915254,0.973244147157191,0.988439306358382,0.966101694915254,0.977142857142857
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,215,"41, 68, 23, 28","IRT",594,1323,67,16,0.9585,0.951798561151079,0.973770491803279,0.988050784167289,0.951798561151079,0.969585928911689,"IRT",296,660,36,5,0.958876629889669,0.948275862068966,0.983388704318937,0.992481203007519,0.948275862068966,0.969875091844232,"IRT",298,663,31,11,0.958125623130608,0.955331412103746,0.964401294498382,0.983679525222552,0.955331412103746,0.969298245614035
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,215,"41, 68, 23, 28","rf_probs",0,416,974,610,0.208,0.299280575539568,0,0.405458089668616,0.299280575539568,0.344370860927152,"rf_probs",0,222,474,301,0.222668004012036,0.318965517241379,0,0.424474187380497,0.318965517241379,0.364232977850697,"rf_probs",0,194,500,309,0.193419740777667,0.279538904899135,0,0.385685884691849,0.279538904899135,0.324143692564745
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,215,"41, 68, 23, 28","rf_class",581,1345,45,29,0.963,0.967625899280576,0.952459016393443,0.978893740902474,0.967625899280576,0.973227206946454,"rf_class",290,671,25,11,0.963891675025075,0.964080459770115,0.963455149501661,0.983870967741935,0.964080459770115,0.973875181422351,"rf_class",291,674,20,18,0.962113659022931,0.971181556195965,0.941747572815534,0.973988439306358,0.971181556195965,0.972582972582973
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,216,"75, 7, 5, 55","IRT",591,1333,58,18,0.962,0.958303378864127,0.970443349753695,0.986676535899334,0.958303378864127,0.972283005105762,"IRT",284,691,31,8,0.961538461538462,0.957063711911357,0.972602739726027,0.988555078683834,0.957063711911357,0.972554539057002,"IRT",307,642,27,10,0.962474645030426,0.959641255605381,0.968454258675079,0.984662576687117,0.959641255605381,0.971990915972748
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,216,"75, 7, 5, 55","rf_probs",0,389,1002,609,0.1945,0.279654924514738,0,0.389779559118236,0.279654924514738,0.325659271661783,"rf_probs",0,198,524,292,0.195266272189349,0.274238227146814,0,0.404081632653061,0.274238227146814,0.326732673267327,"rf_probs",0,191,478,317,0.193711967545639,0.285500747384155,0,0.375984251968504,0.285500747384155,0.324553950722175
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,216,"75, 7, 5, 55","rf_class",570,1347,44,39,0.9585,0.968368080517613,0.935960591133005,0.971861471861472,0.968368080517613,0.970111631256752,"rf_class",275,699,23,17,0.960552268244576,0.96814404432133,0.941780821917808,0.976256983240223,0.96814404432133,0.972183588317107,"rf_class",295,648,21,22,0.956389452332657,0.968609865470852,0.930599369085173,0.967164179104478,0.968609865470852,0.967886482449589
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,217,"69, 14, 61, 76","IRT",592,1348,41,19,0.97,0.970482361411087,0.968903436988543,0.986100950987564,0.970482361411087,0.978229317851959,"IRT",285,681,21,6,0.972809667673716,0.97008547008547,0.979381443298969,0.991266375545852,0.97008547008547,0.980561555075594,"IRT",307,667,20,13,0.967229394240318,0.970887918486172,0.959375,0.980882352941176,0.970887918486172,0.975859546452085
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,217,"69, 14, 61, 76","rf_probs",0,458,931,611,0.229,0.329733621310295,0,0.42843779232928,0.329733621310295,0.372660699755899,"rf_probs",0,237,465,291,0.238670694864048,0.337606837606838,0,0.448863636363636,0.337606837606838,0.385365853658537,"rf_probs",0,221,466,320,0.219463753723932,0.321688500727802,0,0.408502772643253,0.321688500727802,0.359934853420195
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,217,"69, 14, 61, 76","rf_class",576,1333,56,35,0.9545,0.959683225341973,0.942716857610475,0.974415204678363,0.959683225341973,0.966993108451215,"rf_class",277,679,23,14,0.962739174219537,0.967236467236467,0.951890034364261,0.97979797979798,0.967236467236467,0.97347670250896,"rf_class",299,654,33,21,0.946375372393247,0.951965065502183,0.934375,0.968888888888889,0.951965065502183,0.960352422907489
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,218,"19, 29, 35, 33","IRT",575,1347,62,16,0.961,0.955997161107168,0.972927241962775,0.988261188554659,0.955997161107168,0.971861471861472,"IRT",302,666,30,5,0.965104685942173,0.956896551724138,0.98371335504886,0.992548435171386,0.956896551724138,0.974396488661302,"IRT",273,681,32,11,0.956870611835506,0.955119214586255,0.961267605633803,0.984104046242775,0.955119214586255,0.969395017793594
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,218,"19, 29, 35, 33","rf_probs",0,467,942,591,0.2335,0.331440738112136,0,0.441398865784499,0.331440738112136,0.378597486826105,"rf_probs",0,226,470,307,0.225324027916251,0.324712643678161,0,0.424015009380863,0.324712643678161,0.367778681855167,"rf_probs",0,241,472,284,0.24172517552658,0.338008415147265,0,0.459047619047619,0.338008415147265,0.389337641357027
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,218,"19, 29, 35, 33","rf_class",565,1347,62,26,0.956,0.955997161107168,0.956006768189509,0.981063364894392,0.955997161107168,0.968368080517613,"rf_class",294,667,29,13,0.958125623130608,0.958333333333333,0.957654723127036,0.980882352941176,0.958333333333333,0.969476744186047,"rf_class",271,680,33,13,0.953861584754263,0.953716690042076,0.954225352112676,0.981240981240981,0.953716690042076,0.96728307254623
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,219,"77, 48, 66, 69","IRT",562,1381,34,23,0.9715,0.975971731448763,0.960683760683761,0.983618233618234,0.975971731448763,0.97978006385243,"IRT",288,677,16,12,0.971802618328298,0.976911976911977,0.96,0.982583454281567,0.976911976911977,0.979739507959479,"IRT",274,704,18,11,0.971201588877855,0.975069252077562,0.96140350877193,0.984615384615385,0.975069252077562,0.97981906750174
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,219,"77, 48, 66, 69","rf_probs",0,498,917,585,0.249,0.351943462897526,0,0.45983379501385,0.351943462897526,0.398718975180144,"rf_probs",0,233,460,300,0.234642497482377,0.336219336219336,0,0.437148217636023,0.336219336219336,0.380097879282219,"rf_probs",0,265,457,285,0.263157894736842,0.367036011080332,0,0.481818181818182,0.367036011080332,0.416666666666667
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,219,"77, 48, 66, 69","rf_class",555,1373,42,30,0.964,0.970318021201413,0.948717948717949,0.978617248752673,0.970318021201413,0.97444996451384,"rf_class",287,676,17,13,0.969788519637462,0.975468975468975,0.956666666666667,0.981132075471698,0.975468975468975,0.978292329956585,"rf_class",268,697,25,17,0.958291956305859,0.965373961218837,0.940350877192982,0.976190476190476,0.965373961218837,0.97075208913649
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,220,"50, 16, 35, 26","IRT",588,1328,74,10,0.958,0.947218259629101,0.983277591973244,0.992526158445441,0.947218259629101,0.969343065693431,"IRT",284,664,44,4,0.951807228915663,0.937853107344633,0.986111111111111,0.994011976047904,0.937853107344633,0.965116279069767,"IRT",304,664,30,6,0.964143426294821,0.956772334293948,0.980645161290323,0.991044776119403,0.956772334293948,0.973607038123167
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,220,"50, 16, 35, 26","rf_probs",0,439,963,598,0.2195,0.313124108416548,0,0.423336547733848,0.313124108416548,0.359983599835998,"rf_probs",0,225,483,288,0.225903614457831,0.317796610169492,0,0.43859649122807,0.317796610169492,0.368550368550369,"rf_probs",0,214,480,310,0.213147410358566,0.30835734870317,0,0.408396946564886,0.30835734870317,0.351395730706076
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,220,"50, 16, 35, 26","rf_class",572,1355,47,26,0.9635,0.966476462196862,0.956521739130435,0.981173062997828,0.966476462196862,0.973769313690262,"rf_class",277,682,26,11,0.96285140562249,0.963276836158192,0.961805555555556,0.984126984126984,0.963276836158192,0.973590292648108,"rf_class",295,673,21,15,0.964143426294821,0.969740634005764,0.951612903225806,0.978197674418605,0.969740634005764,0.973950795947902
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,221,"65, 9, 28, 42","IRT",586,1326,70,18,0.956,0.949856733524355,0.970198675496689,0.986607142857143,0.949856733524355,0.967883211678832,"IRT",314,664,32,11,0.957884427032321,0.954022988505747,0.966153846153846,0.983703703703704,0.954022988505747,0.968636032093362,"IRT",272,662,38,7,0.954034729315628,0.945714285714286,0.974910394265233,0.989536621823617,0.945714285714286,0.967129291453616
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,221,"65, 9, 28, 42","rf_probs",0,451,945,604,0.2255,0.323065902578797,0,0.427488151658768,0.323065902578797,0.368013055895553,"rf_probs",0,224,472,325,0.219392752203722,0.32183908045977,0,0.408014571948998,0.32183908045977,0.359839357429719,"rf_probs",0,227,473,279,0.231869254341164,0.324285714285714,0,0.448616600790514,0.324285714285714,0.376451077943615
