"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.05,"b",TRUE,0,1,285,"44, 21, 18, 32","rf_probs",0,81,93,76,0.324,0.46551724137931,0,0.515923566878981,0.46551724137931,0.489425981873112,"rf_probs",0,18,12,16,0.391304347826087,0.6,0,0.529411764705882,0.6,0.5625,"rf_probs",0,63,81,60,0.308823529411765,0.4375,0,0.51219512195122,0.4375,0.471910112359551
400,100,80,0.3,0.05,"b",TRUE,0,1,285,"44, 21, 18, 32","rf_class",68,171,3,8,0.956,0.982758620689655,0.894736842105263,0.955307262569832,0.982758620689655,0.968838526912181,"rf_class",15,29,1,1,0.956521739130435,0.966666666666667,0.9375,0.966666666666667,0.966666666666667,0.966666666666667,"rf_class",53,142,2,7,0.955882352941177,0.986111111111111,0.883333333333333,0.953020134228188,0.986111111111111,0.969283276450512
400,100,80,0.3,0.05,"b",TRUE,0,1,286,"25, 32, 74, 60","IRT",78,164,7,1,0.968,0.95906432748538,0.987341772151899,0.993939393939394,0.95906432748538,0.976190476190476,"IRT",18,30,2,0,0.96,0.9375,1,1,0.9375,0.967741935483871,"IRT",60,134,5,1,0.97,0.964028776978417,0.983606557377049,0.992592592592593,0.964028776978417,0.978102189781022
400,100,80,0.3,0.05,"b",TRUE,0,1,286,"25, 32, 74, 60","rf_probs",0,56,115,79,0.224,0.327485380116959,0,0.414814814814815,0.327485380116959,0.366013071895425,"rf_probs",0,12,20,18,0.24,0.375,0,0.4,0.375,0.387096774193548,"rf_probs",0,44,95,61,0.22,0.316546762589928,0,0.419047619047619,0.316546762589928,0.360655737704918
400,100,80,0.3,0.05,"b",TRUE,0,1,286,"25, 32, 74, 60","rf_class",74,166,5,5,0.96,0.970760233918129,0.936708860759494,0.970760233918129,0.970760233918129,0.970760233918129,"rf_class",15,31,1,3,0.92,0.96875,0.833333333333333,0.911764705882353,0.96875,0.939393939393939,"rf_class",59,135,4,2,0.97,0.971223021582734,0.967213114754098,0.985401459854015,0.971223021582734,0.978260869565217
400,100,80,0.3,0.05,"b",TRUE,0,1,287,"55, 64, 75, 27","IRT",82,158,8,2,0.96,0.951807228915663,0.976190476190476,0.9875,0.951807228915663,0.969325153374233,"IRT",14,34,3,0,0.941176470588235,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",68,124,5,2,0.964824120603015,0.961240310077519,0.971428571428571,0.984126984126984,0.961240310077519,0.972549019607843
400,100,80,0.3,0.05,"b",TRUE,0,1,287,"55, 64, 75, 27","rf_probs",0,60,106,84,0.24,0.36144578313253,0,0.416666666666667,0.36144578313253,0.387096774193548,"rf_probs",0,13,24,14,0.254901960784314,0.351351351351351,0,0.481481481481481,0.351351351351351,0.40625,"rf_probs",0,47,82,70,0.236180904522613,0.364341085271318,0,0.401709401709402,0.364341085271318,0.382113821138211
400,100,80,0.3,0.05,"b",TRUE,0,1,287,"55, 64, 75, 27","rf_class",78,159,7,6,0.948,0.957831325301205,0.928571428571429,0.963636363636364,0.957831325301205,0.960725075528701,"rf_class",14,35,2,0,0.96078431372549,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"rf_class",64,124,5,6,0.944723618090452,0.961240310077519,0.914285714285714,0.953846153846154,0.961240310077519,0.957528957528958
400,100,80,0.3,0.05,"b",TRUE,0,1,288,"36, 57, 15, 63","IRT",74,168,1,7,0.968,0.994082840236686,0.91358024691358,0.96,0.994082840236686,0.976744186046512,"IRT",18,38,0,1,0.982456140350877,1,0.947368421052632,0.974358974358974,1,0.987012987012987,"IRT",56,130,1,6,0.963730569948187,0.99236641221374,0.903225806451613,0.955882352941177,0.99236641221374,0.973782771535581
400,100,80,0.3,0.05,"b",TRUE,0,1,288,"36, 57, 15, 63","rf_probs",0,67,102,81,0.268,0.396449704142012,0,0.452702702702703,0.396449704142012,0.422712933753943,"rf_probs",0,15,23,19,0.263157894736842,0.394736842105263,0,0.441176470588235,0.394736842105263,0.416666666666667,"rf_probs",0,52,79,62,0.269430051813472,0.396946564885496,0,0.456140350877193,0.396946564885496,0.424489795918367
400,100,80,0.3,0.05,"b",TRUE,0,1,288,"36, 57, 15, 63","rf_class",69,166,3,12,0.94,0.982248520710059,0.851851851851852,0.932584269662921,0.982248520710059,0.956772334293948,"rf_class",17,37,1,2,0.947368421052632,0.973684210526316,0.894736842105263,0.948717948717949,0.973684210526316,0.961038961038961,"rf_class",52,129,2,10,0.937823834196891,0.984732824427481,0.838709677419355,0.928057553956835,0.984732824427481,0.955555555555555
400,100,80,0.3,0.05,"b",TRUE,0,1,289,"47, 65, 30, 6","IRT",73,171,4,2,0.976,0.977142857142857,0.973333333333333,0.988439306358382,0.977142857142857,0.982758620689655,"IRT",12,35,1,2,0.94,0.972222222222222,0.857142857142857,0.945945945945946,0.972222222222222,0.958904109589041,"IRT",61,136,3,0,0.985,0.97841726618705,1,1,0.97841726618705,0.989090909090909
400,100,80,0.3,0.05,"b",TRUE,0,1,289,"47, 65, 30, 6","rf_probs",0,80,95,75,0.32,0.457142857142857,0,0.516129032258065,0.457142857142857,0.484848484848485,"rf_probs",0,15,21,14,0.3,0.416666666666667,0,0.517241379310345,0.416666666666667,0.461538461538462,"rf_probs",0,65,74,61,0.325,0.467625899280576,0,0.515873015873016,0.467625899280576,0.490566037735849
400,100,80,0.3,0.05,"b",TRUE,0,1,289,"47, 65, 30, 6","rf_class",71,167,8,4,0.952,0.954285714285714,0.946666666666667,0.976608187134503,0.954285714285714,0.965317919075144,"rf_class",12,34,2,2,0.92,0.944444444444444,0.857142857142857,0.944444444444444,0.944444444444444,0.944444444444444,"rf_class",59,133,6,2,0.96,0.956834532374101,0.967213114754098,0.985185185185185,0.956834532374101,0.970802919708029
400,100,80,0.3,0.05,"b",TRUE,0,1,290,"67, 29, 2, 69","IRT",66,171,0,13,0.948,1,0.835443037974684,0.929347826086957,1,0.963380281690141,"IRT",14,28,0,4,0.91304347826087,1,0.777777777777778,0.875,1,0.933333333333333,"IRT",52,143,0,9,0.955882352941177,1,0.852459016393443,0.940789473684211,1,0.969491525423729
400,100,80,0.3,0.05,"b",TRUE,0,1,290,"67, 29, 2, 69","rf_probs",0,58,113,79,0.232,0.339181286549708,0,0.423357664233577,0.339181286549708,0.376623376623377,"rf_probs",0,9,19,18,0.195652173913043,0.321428571428571,0,0.333333333333333,0.321428571428571,0.327272727272727,"rf_probs",0,49,94,61,0.240196078431373,0.342657342657343,0,0.445454545454545,0.342657342657343,0.387351778656126
400,100,80,0.3,0.05,"b",TRUE,0,1,290,"67, 29, 2, 69","rf_class",66,169,2,13,0.94,0.988304093567251,0.835443037974684,0.928571428571429,0.988304093567251,0.957507082152975,"rf_class",14,28,0,4,0.91304347826087,1,0.777777777777778,0.875,1,0.933333333333333,"rf_class",52,141,2,9,0.946078431372549,0.986013986013986,0.852459016393443,0.94,0.986013986013986,0.962457337883959
400,100,80,0.3,0.05,"b",TRUE,0,1,291,"60, 15, 23, 77","IRT",80,167,3,0,0.988,0.982352941176471,1,1,0.982352941176471,0.991097922848665,"IRT",19,39,1,0,0.983050847457627,0.975,1,1,0.975,0.987341772151899,"IRT",61,128,2,0,0.989528795811518,0.984615384615385,1,1,0.984615384615385,0.992248062015504
400,100,80,0.3,0.05,"b",TRUE,0,1,291,"60, 15, 23, 77","rf_probs",0,68,102,80,0.272,0.4,0,0.459459459459459,0.4,0.427672955974843,"rf_probs",0,14,26,19,0.23728813559322,0.35,0,0.424242424242424,0.35,0.383561643835616,"rf_probs",0,54,76,61,0.282722513089005,0.415384615384615,0,0.469565217391304,0.415384615384615,0.440816326530612
400,100,80,0.3,0.05,"b",TRUE,0,1,291,"60, 15, 23, 77","rf_class",77,167,3,3,0.976,0.982352941176471,0.9625,0.982352941176471,0.982352941176471,0.982352941176471,"rf_class",18,40,0,1,0.983050847457627,1,0.947368421052632,0.975609756097561,1,0.987654320987654,"rf_class",59,127,3,2,0.973821989528796,0.976923076923077,0.967213114754098,0.984496124031008,0.976923076923077,0.980694980694981
400,100,80,0.3,0.05,"b",TRUE,0,1,292,"32, 14, 12, 4","IRT",67,170,13,0,0.948,0.92896174863388,1,1,0.92896174863388,0.963172804532578,"IRT",14,38,1,0,0.981132075471698,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",53,132,12,0,0.939086294416244,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,100,80,0.3,0.05,"b",TRUE,0,1,292,"32, 14, 12, 4","rf_probs",0,84,99,67,0.336,0.459016393442623,0,0.556291390728477,0.459016393442623,0.502994011976048,"rf_probs",0,11,28,14,0.207547169811321,0.282051282051282,0,0.44,0.282051282051282,0.34375,"rf_probs",0,73,71,53,0.370558375634518,0.506944444444444,0,0.579365079365079,0.506944444444444,0.540740740740741
400,100,80,0.3,0.05,"b",TRUE,0,1,292,"32, 14, 12, 4","rf_class",64,170,13,3,0.936,0.92896174863388,0.955223880597015,0.982658959537572,0.92896174863388,0.955056179775281,"rf_class",13,37,2,1,0.943396226415094,0.948717948717949,0.928571428571429,0.973684210526316,0.948717948717949,0.961038961038961,"rf_class",51,133,11,2,0.934010152284264,0.923611111111111,0.962264150943396,0.985185185185185,0.923611111111111,0.953405017921147
400,100,80,0.3,0.05,"b",TRUE,0,1,293,"48, 32, 74, 36","IRT",66,175,3,6,0.964,0.98314606741573,0.916666666666667,0.966850828729282,0.98314606741573,0.974930362116992,"IRT",15,38,0,1,0.981481481481482,1,0.9375,0.974358974358974,1,0.987012987012987,"IRT",51,137,3,5,0.959183673469388,0.978571428571429,0.910714285714286,0.964788732394366,0.978571428571429,0.971631205673759
400,100,80,0.3,0.05,"b",TRUE,0,1,293,"48, 32, 74, 36","rf_probs",0,62,116,72,0.248,0.348314606741573,0,0.462686567164179,0.348314606741573,0.397435897435898,"rf_probs",0,12,26,16,0.222222222222222,0.315789473684211,0,0.428571428571429,0.315789473684211,0.363636363636364,"rf_probs",0,50,90,56,0.255102040816327,0.357142857142857,0,0.471698113207547,0.357142857142857,0.40650406504065
400,100,80,0.3,0.05,"b",TRUE,0,1,293,"48, 32, 74, 36","rf_class",63,173,5,9,0.944,0.971910112359551,0.875,0.950549450549451,0.971910112359551,0.961111111111111,"rf_class",15,38,0,1,0.981481481481482,1,0.9375,0.974358974358974,1,0.987012987012987,"rf_class",48,135,5,8,0.933673469387755,0.964285714285714,0.857142857142857,0.944055944055944,0.964285714285714,0.954063604240283
400,100,80,0.3,0.05,"b",TRUE,0,1,294,"12, 4, 45, 50","IRT",67,173,5,5,0.96,0.971910112359551,0.930555555555556,0.971910112359551,0.971910112359551,0.971910112359551,"IRT",11,35,1,2,0.938775510204082,0.972222222222222,0.846153846153846,0.945945945945946,0.972222222222222,0.958904109589041,"IRT",56,138,4,3,0.965174129353234,0.971830985915493,0.949152542372881,0.978723404255319,0.971830985915493,0.975265017667845
400,100,80,0.3,0.05,"b",TRUE,0,1,294,"12, 4, 45, 50","rf_probs",0,72,106,72,0.288,0.404494382022472,0,0.5,0.404494382022472,0.447204968944099,"rf_probs",0,14,22,13,0.285714285714286,0.388888888888889,0,0.518518518518518,0.388888888888889,0.444444444444444,"rf_probs",0,58,84,59,0.288557213930348,0.408450704225352,0,0.495726495726496,0.408450704225352,0.447876447876448
400,100,80,0.3,0.05,"b",TRUE,0,1,294,"12, 4, 45, 50","rf_class",68,169,9,4,0.948,0.949438202247191,0.944444444444444,0.976878612716763,0.949438202247191,0.962962962962963,"rf_class",11,34,2,2,0.918367346938776,0.944444444444444,0.846153846153846,0.944444444444444,0.944444444444444,0.944444444444444,"rf_class",57,135,7,2,0.955223880597015,0.950704225352113,0.966101694915254,0.985401459854015,0.950704225352113,0.967741935483871
400,100,80,0.3,0.05,"b",TRUE,0,1,295,"63, 71, 45, 46","IRT",71,168,6,5,0.956,0.96551724137931,0.934210526315789,0.971098265895954,0.96551724137931,0.968299711815562,"IRT",14,28,2,1,0.933333333333333,0.933333333333333,0.933333333333333,0.96551724137931,0.933333333333333,0.949152542372881,"IRT",57,140,4,4,0.960975609756098,0.972222222222222,0.934426229508197,0.972222222222222,0.972222222222222,0.972222222222222
400,100,80,0.3,0.05,"b",TRUE,0,1,295,"63, 71, 45, 46","rf_probs",0,75,99,76,0.3,0.431034482758621,0,0.496688741721854,0.431034482758621,0.461538461538462,"rf_probs",0,12,18,15,0.266666666666667,0.4,0,0.444444444444444,0.4,0.421052631578947,"rf_probs",0,63,81,61,0.307317073170732,0.4375,0,0.508064516129032,0.4375,0.470149253731343
400,100,80,0.3,0.05,"b",TRUE,0,1,295,"63, 71, 45, 46","rf_class",68,170,4,8,0.952,0.977011494252874,0.894736842105263,0.955056179775281,0.977011494252874,0.965909090909091,"rf_class",14,28,2,1,0.933333333333333,0.933333333333333,0.933333333333333,0.96551724137931,0.933333333333333,0.949152542372881,"rf_class",54,142,2,7,0.95609756097561,0.986111111111111,0.885245901639344,0.953020134228188,0.986111111111111,0.969283276450512
400,100,80,0.3,0.05,"b",TRUE,0,1,296,"65, 20, 26, 71","IRT",74,166,8,2,0.96,0.954022988505747,0.973684210526316,0.988095238095238,0.954022988505747,0.970760233918129,"IRT",12,36,0,0,1,1,1,1,1,1,"IRT",62,130,8,2,0.95049504950495,0.942028985507246,0.96875,0.984848484848485,0.942028985507246,0.962962962962963
400,100,80,0.3,0.05,"b",TRUE,0,1,296,"65, 20, 26, 71","rf_probs",0,79,95,76,0.316,0.454022988505747,0,0.509677419354839,0.454022988505747,0.480243161094225,"rf_probs",0,16,20,12,0.333333333333333,0.444444444444444,0,0.571428571428571,0.444444444444444,0.5,"rf_probs",0,63,75,64,0.311881188118812,0.456521739130435,0,0.496062992125984,0.456521739130435,0.475471698113207
400,100,80,0.3,0.05,"b",TRUE,0,1,296,"65, 20, 26, 71","rf_class",70,165,9,6,0.94,0.948275862068966,0.921052631578947,0.964912280701754,0.948275862068966,0.956521739130435,"rf_class",11,36,0,1,0.979166666666667,1,0.916666666666667,0.972972972972973,1,0.986301369863014,"rf_class",59,129,9,5,0.930693069306931,0.934782608695652,0.921875,0.962686567164179,0.934782608695652,0.948529411764706
400,100,80,0.3,0.05,"b",TRUE,0,1,297,"61, 10, 58, 31","IRT",73,169,8,0,0.968,0.954802259887006,1,1,0.954802259887006,0.976878612716763,"IRT",14,36,1,0,0.980392156862745,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",59,133,7,0,0.964824120603015,0.95,1,1,0.95,0.974358974358974
400,100,80,0.3,0.05,"b",TRUE,0,1,297,"61, 10, 58, 31","rf_probs",0,83,94,73,0.332,0.468926553672316,0,0.532051282051282,0.468926553672316,0.498498498498498,"rf_probs",0,18,19,14,0.352941176470588,0.486486486486487,0,0.5625,0.486486486486487,0.521739130434783,"rf_probs",0,65,75,59,0.326633165829146,0.464285714285714,0,0.524193548387097,0.464285714285714,0.492424242424242
400,100,80,0.3,0.05,"b",TRUE,0,1,297,"61, 10, 58, 31","rf_class",72,174,3,1,0.984,0.983050847457627,0.986301369863014,0.994285714285714,0.983050847457627,0.988636363636364,"rf_class",14,36,1,0,0.980392156862745,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",58,138,2,1,0.984924623115578,0.985714285714286,0.983050847457627,0.992805755395683,0.985714285714286,0.989247311827957
400,100,80,0.3,0.05,"b",TRUE,0,1,298,"75, 79, 72, 5","IRT",71,165,9,5,0.944,0.948275862068966,0.934210526315789,0.970588235294118,0.948275862068966,0.959302325581395,"IRT",15,31,2,1,0.938775510204082,0.939393939393939,0.9375,0.96875,0.939393939393939,0.953846153846154,"IRT",56,134,7,4,0.945273631840796,0.950354609929078,0.933333333333333,0.971014492753623,0.950354609929078,0.960573476702509
400,100,80,0.3,0.05,"b",TRUE,0,1,298,"75, 79, 72, 5","rf_probs",0,83,91,76,0.332,0.477011494252874,0,0.522012578616352,0.477011494252874,0.498498498498498,"rf_probs",0,14,19,16,0.285714285714286,0.424242424242424,0,0.466666666666667,0.424242424242424,0.444444444444444,"rf_probs",0,69,72,60,0.343283582089552,0.48936170212766,0,0.534883720930233,0.48936170212766,0.511111111111111
400,100,80,0.3,0.05,"b",TRUE,0,1,298,"75, 79, 72, 5","rf_class",69,164,10,7,0.932,0.942528735632184,0.907894736842105,0.95906432748538,0.942528735632184,0.950724637681159,"rf_class",15,31,2,1,0.938775510204082,0.939393939393939,0.9375,0.96875,0.939393939393939,0.953846153846154,"rf_class",54,133,8,6,0.930348258706468,0.943262411347518,0.9,0.956834532374101,0.943262411347518,0.95
400,100,80,0.3,0.05,"b",TRUE,0,1,299,"45, 8, 77, 64","IRT",72,172,3,3,0.976,0.982857142857143,0.96,0.982857142857143,0.982857142857143,0.982857142857143,"IRT",15,35,0,1,0.980392156862745,1,0.9375,0.972222222222222,1,0.985915492957746,"IRT",57,137,3,2,0.974874371859296,0.978571428571429,0.966101694915254,0.985611510791367,0.978571428571429,0.982078853046595
400,100,80,0.3,0.05,"b",TRUE,0,1,299,"45, 8, 77, 64","rf_probs",0,74,101,75,0.296,0.422857142857143,0,0.496644295302013,0.422857142857143,0.45679012345679,"rf_probs",0,15,20,16,0.294117647058824,0.428571428571429,0,0.483870967741935,0.428571428571429,0.454545454545454,"rf_probs",0,59,81,59,0.296482412060302,0.421428571428571,0,0.5,0.421428571428571,0.457364341085271
400,100,80,0.3,0.05,"b",TRUE,0,1,299,"45, 8, 77, 64","rf_class",71,168,7,4,0.956,0.96,0.946666666666667,0.976744186046512,0.96,0.968299711815562,"rf_class",14,33,2,2,0.92156862745098,0.942857142857143,0.875,0.942857142857143,0.942857142857143,0.942857142857143,"rf_class",57,135,5,2,0.964824120603015,0.964285714285714,0.966101694915254,0.985401459854015,0.964285714285714,0.974729241877256
400,100,80,0.3,0.05,"b",TRUE,0,1,300,"66, 15, 24, 16","IRT",77,165,8,0,0.968,0.953757225433526,1,1,0.953757225433526,0.976331360946746,"IRT",11,30,1,0,0.976190476190476,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",66,135,7,0,0.966346153846154,0.950704225352113,1,1,0.950704225352113,0.974729241877256
400,100,80,0.3,0.05,"b",TRUE,0,1,300,"66, 15, 24, 16","rf_probs",0,72,101,77,0.288,0.416184971098266,0,0.483221476510067,0.416184971098266,0.447204968944099,"rf_probs",0,17,14,11,0.404761904761905,0.548387096774194,0,0.607142857142857,0.548387096774194,0.576271186440678,"rf_probs",0,55,87,66,0.264423076923077,0.387323943661972,0,0.454545454545455,0.387323943661972,0.418250950570342
400,100,80,0.3,0.05,"b",TRUE,0,1,300,"66, 15, 24, 16","rf_class",71,168,5,6,0.956,0.971098265895954,0.922077922077922,0.96551724137931,0.971098265895954,0.968299711815562,"rf_class",10,30,1,1,0.952380952380952,0.967741935483871,0.909090909090909,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",61,138,4,5,0.956730769230769,0.971830985915493,0.924242424242424,0.965034965034965,0.971830985915493,0.968421052631579
400,100,80,0.3,0.05,"b",TRUE,0,1,301,"50, 59, 73, 39","IRT",71,171,7,1,0.968,0.960674157303371,0.986111111111111,0.994186046511628,0.960674157303371,0.977142857142857,"IRT",13,42,2,0,0.964912280701754,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",58,129,5,1,0.968911917098446,0.962686567164179,0.983050847457627,0.992307692307692,0.962686567164179,0.977272727272727
400,100,80,0.3,0.05,"b",TRUE,0,1,301,"50, 59, 73, 39","rf_probs",0,66,112,72,0.264,0.370786516853933,0,0.478260869565217,0.370786516853933,0.417721518987342,"rf_probs",0,14,30,13,0.245614035087719,0.318181818181818,0,0.518518518518518,0.318181818181818,0.394366197183099,"rf_probs",0,52,82,59,0.269430051813472,0.388059701492537,0,0.468468468468468,0.388059701492537,0.424489795918367
400,100,80,0.3,0.05,"b",TRUE,0,1,301,"50, 59, 73, 39","rf_class",68,172,6,4,0.96,0.966292134831461,0.944444444444444,0.977272727272727,0.966292134831461,0.971751412429379,"rf_class",13,43,1,0,0.982456140350877,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",55,129,5,4,0.953367875647668,0.962686567164179,0.932203389830508,0.969924812030075,0.962686567164179,0.966292134831461
400,100,80,0.3,0.05,"b",TRUE,0,1,302,"79, 33, 4, 49","IRT",71,173,5,1,0.976,0.971910112359551,0.986111111111111,0.994252873563218,0.971910112359551,0.982954545454545,"IRT",12,32,1,1,0.956521739130435,0.96969696969697,0.923076923076923,0.96969696969697,0.96969696969697,0.96969696969697,"IRT",59,141,4,0,0.980392156862745,0.972413793103448,1,1,0.972413793103448,0.986013986013986
400,100,80,0.3,0.05,"b",TRUE,0,1,302,"79, 33, 4, 49","rf_probs",0,75,103,72,0.3,0.421348314606742,0,0.510204081632653,0.421348314606742,0.461538461538462,"rf_probs",0,16,17,13,0.347826086956522,0.484848484848485,0,0.551724137931034,0.484848484848485,0.516129032258065,"rf_probs",0,59,86,59,0.28921568627451,0.406896551724138,0,0.5,0.406896551724138,0.448669201520913
400,100,80,0.3,0.05,"b",TRUE,0,1,302,"79, 33, 4, 49","rf_class",69,173,5,3,0.968,0.971910112359551,0.958333333333333,0.982954545454545,0.971910112359551,0.977401129943503,"rf_class",12,32,1,1,0.956521739130435,0.96969696969697,0.923076923076923,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",57,141,4,2,0.970588235294118,0.972413793103448,0.966101694915254,0.986013986013986,0.972413793103448,0.979166666666667
400,100,80,0.3,0.05,"b",TRUE,0,1,303,"50, 9, 61, 4","IRT",76,168,1,5,0.976,0.994082840236686,0.938271604938272,0.971098265895954,0.994082840236686,0.982456140350877,"IRT",13,30,0,0,1,1,1,1,1,1,"IRT",63,138,1,5,0.971014492753623,0.992805755395683,0.926470588235294,0.965034965034965,0.992805755395683,0.978723404255319
400,100,80,0.3,0.05,"b",TRUE,0,1,303,"50, 9, 61, 4","rf_probs",0,60,109,81,0.24,0.355029585798817,0,0.425531914893617,0.355029585798817,0.387096774193548,"rf_probs",0,10,20,13,0.232558139534884,0.333333333333333,0,0.434782608695652,0.333333333333333,0.377358490566038,"rf_probs",0,50,89,68,0.241545893719807,0.359712230215827,0,0.423728813559322,0.359712230215827,0.389105058365759
400,100,80,0.3,0.05,"b",TRUE,0,1,303,"50, 9, 61, 4","rf_class",73,169,0,8,0.968,1,0.901234567901235,0.954802259887006,1,0.976878612716763,"rf_class",13,30,0,0,1,1,1,1,1,1,"rf_class",60,139,0,8,0.961352657004831,1,0.882352941176471,0.945578231292517,1,0.972027972027972
400,100,80,0.3,0.05,"b",TRUE,0,1,304,"71, 18, 21, 73","IRT",65,174,1,10,0.956,0.994285714285714,0.866666666666667,0.945652173913043,0.994285714285714,0.969359331476323,"IRT",11,42,0,0,1,1,1,1,1,1,"IRT",54,132,1,10,0.944162436548223,0.992481203007519,0.84375,0.929577464788732,0.992481203007519,0.96
400,100,80,0.3,0.05,"b",TRUE,0,1,304,"71, 18, 21, 73","rf_probs",0,65,110,75,0.26,0.371428571428571,0,0.464285714285714,0.371428571428571,0.412698412698413,"rf_probs",0,16,26,11,0.30188679245283,0.380952380952381,0,0.592592592592593,0.380952380952381,0.463768115942029,"rf_probs",0,49,84,64,0.248730964467005,0.368421052631579,0,0.433628318584071,0.368421052631579,0.398373983739837
400,100,80,0.3,0.05,"b",TRUE,0,1,304,"71, 18, 21, 73","rf_class",67,169,6,8,0.944,0.965714285714286,0.893333333333333,0.954802259887006,0.965714285714286,0.960227272727273,"rf_class",10,41,1,1,0.962264150943396,0.976190476190476,0.909090909090909,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",57,128,5,7,0.939086294416244,0.962406015037594,0.890625,0.948148148148148,0.962406015037594,0.955223880597015
400,100,80,0.3,0.05,"b",TRUE,0,1,305,"41, 12, 6, 10","IRT",77,164,5,4,0.964,0.970414201183432,0.950617283950617,0.976190476190476,0.970414201183432,0.973293768545994,"IRT",14,31,1,1,0.957446808510638,0.96875,0.933333333333333,0.96875,0.96875,0.96875,"IRT",63,133,4,3,0.96551724137931,0.970802919708029,0.954545454545455,0.977941176470588,0.970802919708029,0.974358974358974
400,100,80,0.3,0.05,"b",TRUE,0,1,305,"41, 12, 6, 10","rf_probs",0,69,100,81,0.276,0.408284023668639,0,0.46,0.408284023668639,0.432601880877743,"rf_probs",0,13,19,15,0.276595744680851,0.40625,0,0.464285714285714,0.40625,0.433333333333333,"rf_probs",0,56,81,66,0.275862068965517,0.408759124087591,0,0.459016393442623,0.408759124087591,0.432432432432432
400,100,80,0.3,0.05,"b",TRUE,0,1,305,"41, 12, 6, 10","rf_class",70,164,5,11,0.936,0.970414201183432,0.864197530864197,0.937142857142857,0.970414201183432,0.953488372093023,"rf_class",13,31,1,2,0.936170212765957,0.96875,0.866666666666667,0.939393939393939,0.96875,0.953846153846154,"rf_class",57,133,4,9,0.935960591133005,0.970802919708029,0.863636363636364,0.936619718309859,0.970802919708029,0.953405017921147
400,100,80,0.3,0.05,"b",TRUE,0,1,306,"64, 47, 32, 75","IRT",75,161,13,1,0.944,0.925287356321839,0.986842105263158,0.993827160493827,0.925287356321839,0.958333333333333,"IRT",19,30,1,0,0.98,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",56,131,12,1,0.935,0.916083916083916,0.982456140350877,0.992424242424242,0.916083916083916,0.952727272727273
400,100,80,0.3,0.05,"b",TRUE,0,1,306,"64, 47, 32, 75","rf_probs",0,88,86,76,0.352,0.505747126436782,0,0.536585365853659,0.505747126436782,0.520710059171598,"rf_probs",0,16,15,19,0.32,0.516129032258065,0,0.457142857142857,0.516129032258065,0.484848484848485,"rf_probs",0,72,71,57,0.36,0.503496503496504,0,0.558139534883721,0.503496503496504,0.529411764705882
400,100,80,0.3,0.05,"b",TRUE,0,1,306,"64, 47, 32, 75","rf_class",73,166,8,3,0.956,0.954022988505747,0.960526315789474,0.982248520710059,0.954022988505747,0.967930029154519,"rf_class",18,30,1,1,0.96,0.967741935483871,0.947368421052632,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",55,136,7,2,0.955,0.951048951048951,0.964912280701754,0.985507246376812,0.951048951048951,0.96797153024911
400,100,80,0.3,0.05,"b",TRUE,0,1,307,"32, 35, 52, 48","IRT",64,175,4,7,0.956,0.977653631284916,0.901408450704225,0.961538461538462,0.977653631284916,0.969529085872576,"IRT",8,38,2,1,0.938775510204082,0.95,0.888888888888889,0.974358974358974,0.95,0.962025316455696,"IRT",56,137,2,6,0.960199004975124,0.985611510791367,0.903225806451613,0.958041958041958,0.985611510791367,0.971631205673759
400,100,80,0.3,0.05,"b",TRUE,0,1,307,"32, 35, 52, 48","rf_probs",0,63,116,71,0.252,0.35195530726257,0,0.470149253731343,0.35195530726257,0.402555910543131,"rf_probs",0,20,20,9,0.408163265306122,0.5,0,0.689655172413793,0.5,0.579710144927536,"rf_probs",0,43,96,62,0.213930348258706,0.309352517985612,0,0.40952380952381,0.309352517985612,0.352459016393443
400,100,80,0.3,0.05,"b",TRUE,0,1,307,"32, 35, 52, 48","rf_class",65,175,4,6,0.96,0.977653631284916,0.915492957746479,0.966850828729282,0.977653631284916,0.972222222222222,"rf_class",9,38,2,0,0.959183673469388,0.95,1,1,0.95,0.974358974358974,"rf_class",56,137,2,6,0.960199004975124,0.985611510791367,0.903225806451613,0.958041958041958,0.985611510791367,0.971631205673759
