"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,280,"58, 78, 48, 45","IRT",143,1078,22,7,0.9768,0.98,0.953333333333333,0.993548387096774,0.98,0.986727688787185,"IRT",24,214,4,3,0.971428571428571,0.981651376146789,0.888888888888889,0.986175115207373,0.981651376146789,0.983908045977011,"IRT",119,864,18,4,0.978109452736318,0.979591836734694,0.967479674796748,0.995391705069124,0.979591836734694,0.987428571428571
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,280,"58, 78, 48, 45","rf_probs",0,471,629,150,0.3768,0.428181818181818,0,0.758454106280193,0.428181818181818,0.547356188262638,"rf_probs",0,79,139,27,0.322448979591837,0.362385321100917,0,0.745283018867924,0.362385321100917,0.487654320987654,"rf_probs",0,392,490,123,0.390049751243781,0.444444444444444,0,0.761165048543689,0.444444444444444,0.561202576950608
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,280,"58, 78, 48, 45","rf_class",135,1082,18,15,0.9736,0.983636363636364,0.9,0.986326344576117,0.983636363636364,0.984979517523896,"rf_class",20,216,2,7,0.963265306122449,0.990825688073395,0.740740740740741,0.968609865470852,0.990825688073395,0.979591836734694,"rf_class",115,866,16,8,0.976119402985075,0.981859410430839,0.934959349593496,0.990846681922197,0.981859410430839,0.986332574031891
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,281,"6, 19, 38, 79","IRT",151,1045,54,0,0.9568,0.950864422202002,1,1,0.950864422202002,0.974813432835821,"IRT",30,203,9,0,0.962809917355372,0.957547169811321,1,1,0.957547169811321,0.978313253012048,"IRT",121,842,45,0,0.955357142857143,0.949267192784667,1,1,0.949267192784667,0.973973395026027
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,281,"6, 19, 38, 79","rf_probs",0,545,554,151,0.436,0.495905368516833,0,0.783045977011494,0.495905368516833,0.607242339832869,"rf_probs",0,101,111,30,0.417355371900826,0.476415094339623,0,0.770992366412214,0.476415094339623,0.588921282798834,"rf_probs",0,444,443,121,0.44047619047619,0.500563697857948,0,0.785840707964602,0.500563697857948,0.611570247933884
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,281,"6, 19, 38, 79","rf_class",138,1089,10,13,0.9816,0.990900818926297,0.913907284768212,0.988203266787659,0.990900818926297,0.989550204452522,"rf_class",24,211,1,6,0.971074380165289,0.995283018867924,0.8,0.972350230414747,0.995283018867924,0.983682983682984,"rf_class",114,878,9,7,0.984126984126984,0.989853438556934,0.942148760330578,0.992090395480226,0.989853438556934,0.99097065462754
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,282,"9, 80, 61, 3","IRT",154,1052,42,2,0.9648,0.961608775137112,0.987179487179487,0.998102466793169,0.961608775137112,0.97951582867784,"IRT",27,209,9,0,0.963265306122449,0.958715596330275,1,1,0.958715596330275,0.978922716627635,"IRT",127,843,33,2,0.965174129353234,0.962328767123288,0.984496124031008,0.997633136094675,0.962328767123288,0.979662986635677
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,282,"9, 80, 61, 3","rf_probs",0,442,652,156,0.3536,0.404021937842779,0,0.739130434782609,0.404021937842779,0.522458628841608,"rf_probs",0,87,131,27,0.355102040816327,0.399082568807339,0,0.763157894736842,0.399082568807339,0.524096385542169,"rf_probs",0,355,521,129,0.353233830845771,0.405251141552511,0,0.733471074380165,0.405251141552511,0.522058823529412
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,282,"9, 80, 61, 3","rf_class",141,1077,17,15,0.9744,0.984460694698355,0.903846153846154,0.986263736263736,0.984460694698355,0.985361390667887,"rf_class",25,214,4,2,0.975510204081633,0.981651376146789,0.925925925925926,0.990740740740741,0.981651376146789,0.986175115207373,"rf_class",116,863,13,13,0.974129353233831,0.985159817351598,0.89922480620155,0.985159817351598,0.985159817351598,0.985159817351598
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,283,"15, 27, 77, 54","IRT",164,1054,27,5,0.9744,0.975023126734505,0.970414201183432,0.995278564683664,0.975023126734505,0.985046728971963,"IRT",37,206,3,0,0.98780487804878,0.985645933014354,1,1,0.985645933014354,0.992771084337349,"IRT",127,848,24,5,0.971115537848606,0.972477064220184,0.962121212121212,0.994138335287222,0.972477064220184,0.983188405797101
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,283,"15, 27, 77, 54","rf_probs",0,494,587,169,0.3952,0.456984273820537,0,0.745098039215686,0.456984273820537,0.56651376146789,"rf_probs",0,103,106,37,0.41869918699187,0.492822966507177,0,0.735714285714286,0.492822966507177,0.59025787965616,"rf_probs",0,391,481,132,0.389442231075697,0.448394495412844,0,0.747609942638623,0.448394495412844,0.560573476702509
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,283,"15, 27, 77, 54","rf_class",142,1069,12,27,0.9688,0.988899167437558,0.840236686390533,0.97536496350365,0.988899167437558,0.982085438677079,"rf_class",29,204,5,8,0.947154471544715,0.976076555023923,0.783783783783784,0.962264150943396,0.976076555023923,0.969121140142518,"rf_class",113,865,7,19,0.97410358565737,0.99197247706422,0.856060606060606,0.978506787330317,0.99197247706422,0.985193621867882
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,284,"1, 10, 71, 11","IRT",143,1061,43,3,0.9632,0.961050724637681,0.979452054794521,0.99718045112782,0.961050724637681,0.978782287822878,"IRT",29,207,8,2,0.959349593495935,0.962790697674419,0.935483870967742,0.990430622009569,0.962790697674419,0.976415094339623,"IRT",114,854,35,1,0.964143426294821,0.960629921259842,0.991304347826087,0.998830409356725,0.960629921259842,0.979357798165138
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,284,"1, 10, 71, 11","rf_probs",0,540,564,146,0.432,0.489130434782609,0,0.787172011661808,0.489130434782609,0.603351955307263,"rf_probs",0,97,118,31,0.394308943089431,0.451162790697674,0,0.7578125,0.451162790697674,0.565597667638484,"rf_probs",0,443,446,115,0.441235059760956,0.498312710911136,0,0.793906810035842,0.498312710911136,0.612301313061507
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,284,"1, 10, 71, 11","rf_class",136,1071,33,10,0.9656,0.970108695652174,0.931506849315068,0.990749306197965,0.970108695652174,0.980320366132723,"rf_class",28,206,9,3,0.951219512195122,0.958139534883721,0.903225806451613,0.985645933014354,0.958139534883721,0.971698113207547,"rf_class",108,865,24,7,0.969123505976096,0.973003374578178,0.939130434782609,0.99197247706422,0.973003374578178,0.982396365701306
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,285,"2, 58, 57, 36","IRT",157,1047,45,1,0.9632,0.958791208791209,0.993670886075949,0.999045801526718,0.958791208791209,0.978504672897196,"IRT",35,206,10,0,0.960159362549801,0.953703703703704,1,1,0.953703703703704,0.976303317535545,"IRT",122,841,35,1,0.963963963963964,0.960045662100457,0.991869918699187,0.998812351543943,0.960045662100457,0.979045401629802
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,285,"2, 58, 57, 36","rf_probs",0,522,570,158,0.4176,0.478021978021978,0,0.76764705882353,0.478021978021978,0.589164785553047,"rf_probs",0,102,114,35,0.406374501992032,0.472222222222222,0,0.744525547445255,0.472222222222222,0.577903682719547,"rf_probs",0,420,456,123,0.42042042042042,0.47945205479452,0,0.773480662983425,0.47945205479452,0.591966173361522
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,285,"2, 58, 57, 36","rf_class",147,1070,22,11,0.9736,0.97985347985348,0.930379746835443,0.989824236817761,0.97985347985348,0.984813621721123,"rf_class",31,211,5,4,0.964143426294821,0.976851851851852,0.885714285714286,0.981395348837209,0.976851851851852,0.979118329466357,"rf_class",116,859,17,7,0.975975975975976,0.980593607305936,0.943089430894309,0.991916859122402,0.980593607305936,0.986222732491389
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,286,"63, 43, 12, 73","IRT",167,1034,48,1,0.9608,0.955637707948244,0.994047619047619,0.999033816425121,0.955637707948244,0.976854038734058,"IRT",39,202,4,0,0.983673469387755,0.980582524271845,1,1,0.980582524271845,0.990196078431373,"IRT",128,832,44,1,0.955223880597015,0.949771689497717,0.992248062015504,0.998799519807923,0.949771689497717,0.97366881217086
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,286,"63, 43, 12, 73","rf_probs",0,450,632,168,0.36,0.415896487985213,0,0.728155339805825,0.415896487985213,0.529411764705882,"rf_probs",0,80,126,39,0.326530612244898,0.388349514563107,0,0.672268907563025,0.388349514563107,0.492307692307692,"rf_probs",0,370,506,129,0.3681592039801,0.422374429223744,0,0.741482965931864,0.422374429223744,0.538181818181818
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,286,"63, 43, 12, 73","rf_class",144,1064,18,24,0.9664,0.983364140480592,0.857142857142857,0.977941176470588,0.983364140480592,0.980645161290323,"rf_class",28,206,0,11,0.955102040816327,1,0.717948717948718,0.949308755760369,1,0.973995271867612,"rf_class",116,858,18,13,0.969154228855721,0.979452054794521,0.89922480620155,0.985074626865672,0.979452054794521,0.98225529479107
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,287,"76, 46, 36, 38","IRT",144,1064,38,4,0.9664,0.96551724137931,0.972972972972973,0.99625468164794,0.96551724137931,0.980645161290323,"IRT",33,217,4,2,0.9765625,0.981900452488688,0.942857142857143,0.990867579908676,0.981900452488688,0.986363636363636,"IRT",111,847,34,2,0.963782696177062,0.961407491486947,0.982300884955752,0.997644287396938,0.961407491486947,0.979190751445087
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,287,"76, 46, 36, 38","rf_probs",0,497,605,148,0.3976,0.450998185117967,0,0.770542635658915,0.450998185117967,0.568975386376646,"rf_probs",0,91,130,35,0.35546875,0.411764705882353,0,0.722222222222222,0.411764705882353,0.524495677233429,"rf_probs",0,406,475,113,0.408450704225352,0.460839954597049,0,0.782273603082852,0.460839954597049,0.58
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,287,"76, 46, 36, 38","rf_class",136,1079,23,12,0.972,0.979128856624319,0.918918918918919,0.989000916590284,0.979128856624319,0.984040127678979,"rf_class",30,219,2,5,0.97265625,0.990950226244344,0.857142857142857,0.977678571428571,0.990950226244344,0.984269662921348,"rf_class",106,860,21,7,0.971830985915493,0.97616345062429,0.938053097345133,0.991926182237601,0.97616345062429,0.983981693363844
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,288,"36, 4, 31, 12","IRT",125,1087,35,3,0.9696,0.968805704099822,0.9765625,0.997247706422018,0.968805704099822,0.982820976491863,"IRT",25,223,6,0,0.976377952755906,0.973799126637555,1,1,0.973799126637555,0.986725663716814,"IRT",100,864,29,3,0.967871485943775,0.967525195968645,0.970873786407767,0.996539792387543,0.967525195968645,0.981818181818182
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,288,"36, 4, 31, 12","rf_probs",0,508,614,128,0.4064,0.452762923351159,0,0.79874213836478,0.452762923351159,0.577929465301479,"rf_probs",0,106,123,25,0.417322834645669,0.462882096069869,0,0.809160305343511,0.462882096069869,0.588888888888889,"rf_probs",0,402,491,103,0.403614457831325,0.4501679731243,0,0.796039603960396,0.4501679731243,0.575107296137339
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,288,"36, 4, 31, 12","rf_class",117,1095,27,11,0.9696,0.975935828877005,0.9140625,0.99005424954792,0.975935828877005,0.98294434470377,"rf_class",25,223,6,0,0.976377952755906,0.973799126637555,1,1,0.973799126637555,0.986725663716814,"rf_class",92,872,21,11,0.967871485943775,0.976483762597984,0.893203883495146,0.987542468856172,0.976483762597984,0.981981981981982
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,289,"78, 26, 34, 41","IRT",129,1094,20,7,0.9784,0.982046678635548,0.948529411764706,0.993642143505904,0.982046678635548,0.987810383747178,"IRT",16,211,5,2,0.97008547008547,0.976851851851852,0.888888888888889,0.990610328638498,0.976851851851852,0.983682983682984,"IRT",113,883,15,5,0.980314960629921,0.983296213808463,0.957627118644068,0.994369369369369,0.983296213808463,0.988801791713326
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,289,"78, 26, 34, 41","rf_probs",0,449,665,136,0.3592,0.403052064631957,0,0.767521367521368,0.403052064631957,0.528546203649205,"rf_probs",0,86,130,18,0.367521367521368,0.398148148148148,0,0.826923076923077,0.398148148148148,0.5375,"rf_probs",0,363,535,118,0.357283464566929,0.404231625835189,0,0.754677754677755,0.404231625835189,0.526468455402466
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,289,"78, 26, 34, 41","rf_class",122,1093,21,14,0.972,0.981149012567325,0.897058823529412,0.987353206865402,0.981149012567325,0.984241332733003,"rf_class",15,210,6,3,0.961538461538462,0.972222222222222,0.833333333333333,0.985915492957746,0.972222222222222,0.979020979020979,"rf_class",107,883,15,11,0.974409448818898,0.983296213808463,0.906779661016949,0.987695749440716,0.983296213808463,0.985491071428571
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,290,"2, 14, 4, 25","IRT",149,1072,23,6,0.9768,0.978995433789954,0.961290322580645,0.99443413729128,0.978995433789954,0.986654394845835,"IRT",33,204,3,2,0.979338842975207,0.985507246376812,0.942857142857143,0.990291262135922,0.985507246376812,0.987893462469734,"IRT",116,868,20,4,0.976190476190476,0.977477477477477,0.966666666666667,0.995412844036697,0.977477477477477,0.986363636363636
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,290,"2, 14, 4, 25","rf_probs",0,450,645,155,0.36,0.410958904109589,0,0.743801652892562,0.410958904109589,0.529411764705882,"rf_probs",0,82,125,35,0.338842975206612,0.396135265700483,0,0.700854700854701,0.396135265700483,0.506172839506173,"rf_probs",0,368,520,120,0.365079365079365,0.414414414414414,0,0.754098360655738,0.414414414414414,0.534883720930233
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,290,"2, 14, 4, 25","rf_class",136,1079,16,19,0.972,0.985388127853881,0.87741935483871,0.982695810564663,0.985388127853881,0.984040127678979,"rf_class",29,206,1,6,0.971074380165289,0.995169082125604,0.828571428571429,0.971698113207547,0.995169082125604,0.983293556085919,"rf_class",107,873,15,13,0.972222222222222,0.983108108108108,0.891666666666667,0.985327313769752,0.983108108108108,0.984216459977452
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,291,"57, 37, 76, 27","IRT",150,1056,40,4,0.9648,0.963503649635037,0.974025974025974,0.99622641509434,0.963503649635037,0.979591836734694,"IRT",35,210,15,1,0.938697318007663,0.933333333333333,0.972222222222222,0.995260663507109,0.933333333333333,0.963302752293578,"IRT",115,846,25,3,0.971688574317492,0.971297359357061,0.974576271186441,0.996466431095406,0.971297359357061,0.983720930232558
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,291,"57, 37, 76, 27","rf_probs",0,507,589,154,0.4056,0.462591240875912,0,0.767019667170953,0.462591240875912,0.577120091064314,"rf_probs",0,105,120,36,0.402298850574713,0.466666666666667,0,0.74468085106383,0.466666666666667,0.573770491803279,"rf_probs",0,402,469,118,0.406471183013145,0.461538461538462,0,0.773076923076923,0.461538461538462,0.578001437814522
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,291,"57, 37, 76, 27","rf_class",138,1074,22,16,0.9696,0.97992700729927,0.896103896103896,0.985321100917431,0.97992700729927,0.982616651418115,"rf_class",33,219,6,3,0.96551724137931,0.973333333333333,0.916666666666667,0.986486486486487,0.973333333333333,0.979865771812081,"rf_class",105,855,16,13,0.970677451971689,0.981630309988519,0.889830508474576,0.985023041474654,0.981630309988519,0.983323749281196
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,292,"65, 25, 29, 66","IRT",130,1082,29,9,0.9696,0.973897389738974,0.935251798561151,0.991750687442713,0.973897389738974,0.982742960944596,"IRT",25,225,5,2,0.972762645914397,0.978260869565217,0.925925925925926,0.991189427312775,0.978260869565217,0.984682713347921,"IRT",105,857,24,7,0.968781470292044,0.972758229284904,0.9375,0.991898148148148,0.972758229284904,0.982234957020057
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,292,"65, 25, 29, 66","rf_probs",0,480,631,139,0.384,0.432043204320432,0,0.775444264943457,0.432043204320432,0.554913294797688,"rf_probs",0,87,143,27,0.33852140077821,0.378260869565217,0,0.763157894736842,0.378260869565217,0.505813953488372,"rf_probs",0,393,488,112,0.395770392749245,0.446083995459705,0,0.778217821782178,0.446083995459705,0.567099567099567
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,292,"65, 25, 29, 66","rf_class",123,1089,22,16,0.9696,0.98019801980198,0.884892086330935,0.98552036199095,0.98019801980198,0.982851985559567,"rf_class",25,225,5,2,0.972762645914397,0.978260869565217,0.925925925925926,0.991189427312775,0.978260869565217,0.984682713347921,"rf_class",98,864,17,14,0.968781470292044,0.980703745743473,0.875,0.984054669703872,0.980703745743473,0.982376350198977
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,293,"44, 20, 22, 67","IRT",149,1072,19,10,0.9768,0.982584784601283,0.937106918238994,0.990757855822551,0.982584784601283,0.986654394845835,"IRT",28,225,0,3,0.98828125,1,0.903225806451613,0.986842105263158,1,0.993377483443709,"IRT",121,847,19,7,0.973843058350101,0.978060046189376,0.9453125,0.991803278688525,0.978060046189376,0.984883720930232
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,293,"44, 20, 22, 67","rf_probs",0,416,675,159,0.3328,0.381301558203483,0,0.723478260869565,0.381301558203483,0.499399759903962,"rf_probs",0,92,133,31,0.359375,0.408888888888889,0,0.747967479674797,0.408888888888889,0.528735632183908,"rf_probs",0,324,542,128,0.325955734406439,0.374133949191686,0,0.716814159292035,0.374133949191686,0.49165402124431
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,293,"44, 20, 22, 67","rf_class",139,1072,19,20,0.9688,0.982584784601283,0.874213836477987,0.981684981684982,0.982584784601283,0.982134677049931,"rf_class",25,222,3,6,0.96484375,0.986666666666667,0.806451612903226,0.973684210526316,0.986666666666667,0.980132450331126,"rf_class",114,850,16,14,0.969818913480885,0.981524249422633,0.890625,0.983796296296296,0.981524249422633,0.982658959537572
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,294,"70, 46, 7, 16","IRT",153,1050,47,0,0.9624,0.957155879671832,1,1,0.957155879671832,0.978108989287378,"IRT",32,220,8,0,0.969230769230769,0.964912280701754,1,1,0.964912280701754,0.982142857142857,"IRT",121,830,39,0,0.960606060606061,0.95512082853855,1,1,0.95512082853855,0.977045320776928
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,294,"70, 46, 7, 16","rf_probs",0,497,600,153,0.3976,0.453053783044667,0,0.764615384615385,0.453053783044667,0.568975386376646,"rf_probs",0,102,126,32,0.392307692307692,0.447368421052632,0,0.761194029850746,0.447368421052632,0.56353591160221,"rf_probs",0,395,474,121,0.398989898989899,0.454545454545455,0,0.765503875968992,0.454545454545455,0.570397111913357
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,294,"70, 46, 7, 16","rf_class",134,1087,10,19,0.9768,0.990884229717411,0.875816993464052,0.982820976491863,0.990884229717411,0.986836132546527,"rf_class",25,227,1,7,0.969230769230769,0.995614035087719,0.78125,0.97008547008547,0.995614035087719,0.982683982683983,"rf_class",109,860,9,12,0.978787878787879,0.989643268124281,0.900826446280992,0.986238532110092,0.989643268124281,0.987937966685813
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,295,"57, 76, 42, 51","IRT",173,1017,60,0,0.952,0.944289693593315,1,1,0.944289693593315,0.97134670487106,"IRT",37,208,10,0,0.96078431372549,0.954128440366973,1,1,0.954128440366973,0.976525821596244,"IRT",136,809,50,0,0.949748743718593,0.941792782305006,1,1,0.941792782305006,0.970023980815348
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,295,"57, 76, 42, 51","rf_probs",0,463,614,173,0.3704,0.429897864438254,0,0.727987421383648,0.429897864438254,0.54057209573847,"rf_probs",0,83,135,37,0.325490196078431,0.380733944954128,0,0.691666666666667,0.380733944954128,0.49112426035503,"rf_probs",0,380,479,136,0.381909547738693,0.442374854481956,0,0.736434108527132,0.442374854481956,0.552727272727273
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,295,"57, 76, 42, 51","rf_class",154,1065,12,19,0.9752,0.988857938718663,0.890173410404624,0.982472324723247,0.988857938718663,0.985654789449329,"rf_class",30,216,2,7,0.964705882352941,0.990825688073395,0.810810810810811,0.968609865470852,0.990825688073395,0.979591836734694,"rf_class",124,849,10,12,0.977889447236181,0.988358556461001,0.911764705882353,0.986062717770035,0.988358556461001,0.987209302325581
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,296,"11, 48, 27, 36","IRT",145,1076,26,3,0.9768,0.976406533575318,0.97972972972973,0.997219647822057,0.976406533575318,0.986703347088492,"IRT",22,210,4,1,0.978902953586498,0.981308411214953,0.956521739130435,0.995260663507109,0.981308411214953,0.988235294117647,"IRT",123,866,22,2,0.976307996051333,0.975225225225225,0.984,0.997695852534562,0.975225225225225,0.986332574031891
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,296,"11, 48, 27, 36","rf_probs",0,464,638,148,0.3712,0.421052631578947,0,0.758169934640523,0.421052631578947,0.541423570595099,"rf_probs",0,83,131,23,0.350210970464135,0.38785046728972,0,0.783018867924528,0.38785046728972,0.51875,"rf_probs",0,381,507,125,0.376110562685094,0.429054054054054,0,0.75296442687747,0.429054054054054,0.546628407460545
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,296,"11, 48, 27, 36","rf_class",133,1082,20,15,0.972,0.981851179673321,0.898648648648649,0.986326344576117,0.981851179673321,0.984083674397453,"rf_class",18,210,4,5,0.962025316455696,0.981308411214953,0.782608695652174,0.976744186046512,0.981308411214953,0.979020979020979,"rf_class",115,872,16,10,0.974333662388944,0.981981981981982,0.92,0.988662131519274,0.981981981981982,0.985310734463277
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,297,"12, 52, 43, 13","IRT",134,1085,29,2,0.9752,0.973967684021544,0.985294117647059,0.998160073597056,0.973967684021544,0.985915492957746,"IRT",27,224,6,0,0.976653696498054,0.973913043478261,1,1,0.973913043478261,0.986784140969163,"IRT",107,861,23,2,0.974823766364552,0.973981900452489,0.981651376146789,0.997682502896871,0.973981900452489,0.985689753863766
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,297,"12, 52, 43, 13","rf_probs",0,480,634,136,0.384,0.430879712746858,0,0.779220779220779,0.430879712746858,0.554913294797688,"rf_probs",0,104,126,27,0.404669260700389,0.452173913043478,0,0.793893129770992,0.452173913043478,0.57617728531856,"rf_probs",0,376,508,109,0.37865055387714,0.425339366515837,0,0.775257731958763,0.425339366515837,0.549306062819576
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,297,"12, 52, 43, 13","rf_class",130,1095,19,6,0.98,0.98294434470377,0.955882352941177,0.994550408719346,0.98294434470377,0.988713318284424,"rf_class",26,226,4,1,0.980544747081712,0.982608695652174,0.962962962962963,0.995594713656388,0.982608695652174,0.989059080962801,"rf_class",104,869,15,5,0.979859013091641,0.983031674208145,0.954128440366973,0.994279176201373,0.983031674208145,0.988623435722412
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,298,"11, 58, 22, 34","IRT",141,1065,43,1,0.9648,0.961191335740072,0.992957746478873,0.99906191369606,0.961191335740072,0.979760809567617,"IRT",34,209,6,1,0.972,0.972093023255814,0.971428571428571,0.995238095238095,0.972093023255814,0.983529411764706,"IRT",107,856,37,0,0.963,0.958566629339306,1,1,0.958566629339306,0.978845054316752
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,298,"11, 58, 22, 34","rf_probs",0,448,660,142,0.3584,0.404332129963899,0,0.759322033898305,0.404332129963899,0.527679623085983,"rf_probs",0,89,126,35,0.356,0.413953488372093,0,0.717741935483871,0.413953488372093,0.525073746312684,"rf_probs",0,359,534,107,0.359,0.402015677491601,0,0.770386266094421,0.402015677491601,0.528329654157469
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,298,"11, 58, 22, 34","rf_class",133,1091,17,9,0.9792,0.984657039711191,0.936619718309859,0.991818181818182,0.984657039711191,0.988224637681159,"rf_class",33,213,2,2,0.984,0.990697674418605,0.942857142857143,0.990697674418605,0.990697674418605,0.990697674418605,"rf_class",100,878,15,7,0.978,0.983202687569989,0.934579439252336,0.992090395480226,0.983202687569989,0.987626546681665
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,299,"36, 72, 59, 54","IRT",151,1049,49,1,0.96,0.955373406193078,0.993421052631579,0.999047619047619,0.955373406193078,0.976722532588454,"IRT",36,209,9,0,0.964566929133858,0.958715596330275,1,1,0.958715596330275,0.978922716627635,"IRT",115,840,40,1,0.958835341365462,0.954545454545455,0.991379310344828,0.998810939357907,0.954545454545455,0.976176641487507
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,299,"36, 72, 59, 54","rf_probs",0,547,551,152,0.4376,0.498178506375228,0,0.782546494992847,0.498178506375228,0.608792431830829,"rf_probs",0,112,106,36,0.440944881889764,0.513761467889908,0,0.756756756756757,0.513761467889908,0.612021857923497,"rf_probs",0,435,445,116,0.436746987951807,0.494318181818182,0,0.789473684210526,0.494318181818182,0.607966457023061
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,299,"36, 72, 59, 54","rf_class",138,1082,16,14,0.976,0.985428051001822,0.907894736842105,0.987226277372263,0.985428051001822,0.986326344576117,"rf_class",31,217,1,5,0.976377952755906,0.995412844036697,0.861111111111111,0.977477477477477,0.995412844036697,0.986363636363636,"rf_class",107,865,15,9,0.975903614457831,0.982954545454545,0.922413793103448,0.989702517162471,0.982954545454545,0.986316989737742
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,300,"80, 28, 26, 4","IRT",154,1043,52,1,0.9576,0.952511415525114,0.993548387096774,0.99904214559387,0.952511415525114,0.975222066386162,"IRT",25,217,10,1,0.956521739130435,0.955947136563877,0.961538461538462,0.995412844036697,0.955947136563877,0.975280898876405,"IRT",129,826,42,0,0.957873620862588,0.951612903225806,1,1,0.951612903225806,0.975206611570248
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,300,"80, 28, 26, 4","rf_probs",0,504,591,155,0.4032,0.46027397260274,0,0.764795144157815,0.46027397260274,0.574686431014823,"rf_probs",0,93,134,26,0.367588932806324,0.409691629955947,0,0.781512605042017,0.409691629955947,0.53757225433526,"rf_probs",0,411,457,129,0.412236710130391,0.473502304147465,0,0.761111111111111,0.473502304147465,0.583806818181818
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,300,"80, 28, 26, 4","rf_class",142,1068,27,13,0.968,0.975342465753425,0.916129032258065,0.987974098057354,0.975342465753425,0.981617647058824,"rf_class",21,221,6,5,0.956521739130435,0.973568281938326,0.807692307692308,0.97787610619469,0.973568281938326,0.975717439293598,"rf_class",121,847,21,8,0.970912738214644,0.975806451612903,0.937984496124031,0.990643274853801,0.975806451612903,0.983168891468369
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,301,"31, 41, 79, 15","IRT",149,1050,49,2,0.9592,0.955414012738854,0.986754966887417,0.998098859315589,0.955414012738854,0.97629009762901,"IRT",15,233,9,0,0.964980544747082,0.962809917355372,1,1,0.962809917355372,0.981052631578947,"IRT",134,817,40,2,0.957703927492447,0.953325554259043,0.985294117647059,0.997557997557998,0.953325554259043,0.974940334128878
