"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"b",TRUE,0,1,226,"26, 24, 20, 4, 7, 29, 3, 18, 38, 23, 9, 12, 6, 15, 2, 34","IRT",567,1340,52,41,0.9535,0.96264367816092,0.932565789473684,0.970311368573497,0.96264367816092,0.966462315182113,"IRT",275,700,19,21,0.960591133004926,0.973574408901252,0.929054054054054,0.970873786407767,0.973574408901252,0.972222222222222,"IRT",292,640,33,20,0.946192893401015,0.950965824665676,0.935897435897436,0.96969696969697,0.950965824665676,0.960240060015004
2000,2000,40,0.3,0.4,"b",TRUE,0,1,226,"26, 24, 20, 4, 7, 29, 3, 18, 38, 23, 9, 12, 6, 15, 2, 34","rf_probs",0,445,947,608,0.2225,0.319683908045977,0,0.422602089268756,0.319683908045977,0.3640081799591,"rf_probs",0,217,502,296,0.213793103448276,0.301808066759388,0,0.423001949317739,0.301808066759388,0.352272727272727,"rf_probs",0,228,445,312,0.231472081218274,0.338781575037147,0,0.422222222222222,0.338781575037147,0.375927452596867
2000,2000,40,0.3,0.4,"b",TRUE,0,1,226,"26, 24, 20, 4, 7, 29, 3, 18, 38, 23, 9, 12, 6, 15, 2, 34","rf_class",564,1333,59,44,0.9485,0.957614942528736,0.927631578947368,0.968046477850399,0.957614942528736,0.962802455760202,"rf_class",273,698,21,23,0.956650246305419,0.970792767732962,0.922297297297297,0.968099861303745,0.970792767732962,0.969444444444444,"rf_class",291,635,38,21,0.94010152284264,0.943536404160475,0.932692307692308,0.967987804878049,0.943536404160475,0.955605718585403
2000,2000,40,0.3,0.4,"b",TRUE,0,1,227,"15, 37, 7, 11, 8, 36, 38, 6, 34, 39, 1, 23, 30, 9, 29, 19","IRT",548,1364,50,38,0.956,0.964639321074965,0.935153583617747,0.972895863052782,0.964639321074965,0.96875,"IRT",269,662,28,24,0.947100712105799,0.959420289855072,0.918088737201365,0.965014577259475,0.959420289855072,0.962209302325581,"IRT",279,702,22,14,0.964601769911504,0.969613259668508,0.95221843003413,0.980446927374302,0.969613259668508,0.975
2000,2000,40,0.3,0.4,"b",TRUE,0,1,227,"15, 37, 7, 11, 8, 36, 38, 6, 34, 39, 1, 23, 30, 9, 29, 19","rf_probs",0,489,925,586,0.2445,0.345827439886846,0,0.454883720930233,0.345827439886846,0.392928887103254,"rf_probs",0,251,439,293,0.255340793489318,0.363768115942029,0,0.461397058823529,0.363768115942029,0.406807131280389,"rf_probs",0,238,486,293,0.234021632251721,0.328729281767956,0,0.448210922787194,0.328729281767956,0.379282868525896
2000,2000,40,0.3,0.4,"b",TRUE,0,1,227,"15, 37, 7, 11, 8, 36, 38, 6, 34, 39, 1, 23, 30, 9, 29, 19","rf_class",548,1359,55,38,0.9535,0.961103253182461,0.935153583617747,0.972798854688618,0.961103253182461,0.966915688367129,"rf_class",274,657,33,19,0.947100712105799,0.952173913043478,0.935153583617747,0.97189349112426,0.952173913043478,0.961932650073206,"rf_class",274,702,22,19,0.95968534906588,0.969613259668508,0.935153583617747,0.973647711511789,0.969613259668508,0.971626297577855
2000,2000,40,0.3,0.4,"b",TRUE,0,1,228,"29, 30, 9, 23, 15, 12, 16, 26, 8, 18, 20, 28, 33, 2, 6, 13","IRT",584,1298,89,29,0.941,0.935832732516222,0.952691680261011,0.978146194423512,0.935832732516222,0.956521739130435,"IRT",262,688,40,16,0.944333996023857,0.945054945054945,0.942446043165468,0.977272727272727,0.945054945054945,0.960893854748603,"IRT",322,610,49,13,0.937625754527163,0.925644916540212,0.961194029850746,0.979133226324238,0.925644916540212,0.951638065522621
2000,2000,40,0.3,0.4,"b",TRUE,0,1,228,"29, 30, 9, 23, 15, 12, 16, 26, 8, 18, 20, 28, 33, 2, 6, 13","rf_probs",0,501,886,613,0.2505,0.361211247296323,0,0.449730700179533,0.361211247296323,0.400639744102359,"rf_probs",0,277,451,278,0.275347912524851,0.380494505494505,0,0.499099099099099,0.380494505494505,0.431800467653936,"rf_probs",0,224,435,335,0.225352112676056,0.339908952959029,0,0.400715563506261,0.339908952959029,0.367816091954023
2000,2000,40,0.3,0.4,"b",TRUE,0,1,228,"29, 30, 9, 23, 15, 12, 16, 26, 8, 18, 20, 28, 33, 2, 6, 13","rf_class",567,1326,61,46,0.9465,0.956020187454939,0.924959216965742,0.966472303206997,0.956020187454939,0.961217832548025,"rf_class",256,700,28,22,0.950298210735587,0.961538461538462,0.920863309352518,0.969529085872576,0.961538461538462,0.96551724137931,"rf_class",311,626,33,24,0.942655935613682,0.949924127465857,0.928358208955224,0.963076923076923,0.949924127465857,0.956455309396486
2000,2000,40,0.3,0.4,"b",TRUE,0,1,229,"33, 36, 8, 35, 34, 12, 13, 20, 23, 5, 25, 4, 3, 28, 19, 39","IRT",576,1279,127,18,0.9275,0.909672830725462,0.96969696969697,0.986121819583655,0.909672830725462,0.946355900850906,"IRT",278,641,64,14,0.921765295887663,0.909219858156028,0.952054794520548,0.978625954198473,0.909219858156028,0.94264705882353,"IRT",298,638,63,4,0.933200398803589,0.910128388017118,0.986754966887417,0.993769470404984,0.910128388017118,0.950111690245719
2000,2000,40,0.3,0.4,"b",TRUE,0,1,229,"33, 36, 8, 35, 34, 12, 13, 20, 23, 5, 25, 4, 3, 28, 19, 39","rf_probs",0,524,882,594,0.262,0.372688477951636,0,0.468694096601073,0.372688477951636,0.415213946117274,"rf_probs",0,269,436,292,0.269809428284855,0.381560283687943,0,0.479500891265597,0.381560283687943,0.424960505529226,"rf_probs",0,255,446,302,0.254237288135593,0.36376604850214,0,0.457809694793537,0.36376604850214,0.405405405405405
2000,2000,40,0.3,0.4,"b",TRUE,0,1,229,"33, 36, 8, 35, 34, 12, 13, 20, 23, 5, 25, 4, 3, 28, 19, 39","rf_class",553,1333,73,41,0.943,0.948079658605974,0.930976430976431,0.970160116448326,0.948079658605974,0.958992805755396,"rf_class",264,676,29,28,0.942828485456369,0.95886524822695,0.904109589041096,0.960227272727273,0.95886524822695,0.959545777146913,"rf_class",289,657,44,13,0.943170488534397,0.937232524964337,0.956953642384106,0.980597014925373,0.937232524964337,0.958424507658643
2000,2000,40,0.3,0.4,"b",TRUE,0,1,230,"38, 17, 2, 25, 14, 8, 9, 23, 7, 15, 22, 12, 21, 6, 10, 31","IRT",568,1318,84,30,0.943,0.940085592011412,0.949832775919732,0.977744807121662,0.940085592011412,0.958545454545454,"IRT",284,628,34,16,0.948024948024948,0.948640483383686,0.946666666666667,0.975155279503106,0.948640483383686,0.961715160796325,"IRT",284,690,50,14,0.938342967244701,0.932432432432432,0.953020134228188,0.980113636363636,0.932432432432432,0.955678670360111
2000,2000,40,0.3,0.4,"b",TRUE,0,1,230,"38, 17, 2, 25, 14, 8, 9, 23, 7, 15, 22, 12, 21, 6, 10, 31","rf_probs",0,488,914,598,0.244,0.348074179743224,0,0.449355432780847,0.348074179743224,0.392282958199357,"rf_probs",0,222,440,300,0.230769230769231,0.335347432024169,0,0.425287356321839,0.335347432024169,0.375,"rf_probs",0,266,474,298,0.25626204238921,0.359459459459459,0,0.471631205673759,0.359459459459459,0.407975460122699
2000,2000,40,0.3,0.4,"b",TRUE,0,1,230,"38, 17, 2, 25, 14, 8, 9, 23, 7, 15, 22, 12, 21, 6, 10, 31","rf_class",545,1340,62,53,0.9425,0.955777460770328,0.911371237458194,0.961952620244078,0.955777460770328,0.958855098389982,"rf_class",270,637,25,30,0.942827442827443,0.962235649546828,0.9,0.955022488755622,0.962235649546828,0.958615500376223,"rf_class",275,703,37,23,0.942196531791908,0.95,0.922818791946309,0.96831955922865,0.95,0.959072305593452
2000,2000,40,0.3,0.4,"b",TRUE,0,1,231,"11, 20, 28, 21, 34, 30, 38, 6, 25, 10, 26, 35, 18, 32, 17, 15","IRT",539,1361,77,23,0.95,0.946453407510431,0.959074733096085,0.983381502890173,0.946453407510431,0.964564138908576,"IRT",260,675,37,6,0.956032719836401,0.948033707865168,0.977443609022556,0.991189427312775,0.948033707865168,0.969131371141421,"IRT",279,686,40,17,0.944227005870842,0.944903581267218,0.942567567567568,0.975817923186344,0.944903581267218,0.960111966410077
2000,2000,40,0.3,0.4,"b",TRUE,0,1,231,"11, 20, 28, 21, 34, 30, 38, 6, 25, 10, 26, 35, 18, 32, 17, 15","rf_probs",0,454,984,562,0.227,0.315716272600835,0,0.446850393700787,0.315716272600835,0.37000814995925,"rf_probs",0,237,475,266,0.242331288343558,0.332865168539326,0,0.47117296222664,0.332865168539326,0.390123456790123,"rf_probs",0,217,509,296,0.212328767123288,0.298898071625344,0,0.423001949317739,0.298898071625344,0.350282485875706
2000,2000,40,0.3,0.4,"b",TRUE,0,1,231,"11, 20, 28, 21, 34, 30, 38, 6, 25, 10, 26, 35, 18, 32, 17, 15","rf_class",526,1371,67,36,0.9485,0.953407510431154,0.935943060498221,0.974413646055437,0.953407510431154,0.963796133567663,"rf_class",254,672,40,12,0.946830265848671,0.943820224719101,0.954887218045113,0.982456140350877,0.943820224719101,0.962750716332378,"rf_class",272,699,27,24,0.950097847358121,0.962809917355372,0.918918918918919,0.966804979253112,0.962809917355372,0.9648033126294
2000,2000,40,0.3,0.4,"b",TRUE,0,1,232,"11, 23, 32, 27, 26, 36, 3, 35, 39, 34, 2, 17, 38, 29, 22, 18","IRT",565,1334,75,26,0.9495,0.946770759403832,0.956006768189509,0.980882352941176,0.946770759403832,0.963524738172625,"IRT",264,695,28,18,0.954228855721393,0.961272475795297,0.936170212765957,0.974754558204769,0.961272475795297,0.967966573816156,"IRT",301,639,47,8,0.944723618090452,0.931486880466472,0.97411003236246,0.987635239567233,0.931486880466472,0.95873968492123
2000,2000,40,0.3,0.4,"b",TRUE,0,1,232,"11, 23, 32, 27, 26, 36, 3, 35, 39, 34, 2, 17, 38, 29, 22, 18","rf_probs",0,466,943,591,0.233,0.330731014904187,0,0.440870387890255,0.330731014904187,0.3779399837794,"rf_probs",0,226,497,282,0.224875621890547,0.312586445366528,0,0.44488188976378,0.312586445366528,0.367181153533712,"rf_probs",0,240,446,309,0.241206030150754,0.349854227405248,0,0.437158469945355,0.349854227405248,0.388663967611336
2000,2000,40,0.3,0.4,"b",TRUE,0,1,232,"11, 23, 32, 27, 26, 36, 3, 35, 39, 34, 2, 17, 38, 29, 22, 18","rf_class",551,1330,79,40,0.9405,0.943931866572037,0.932318104906937,0.970802919708029,0.943931866572037,0.957178841309824,"rf_class",256,694,29,26,0.945273631840796,0.959889349930844,0.907801418439716,0.963888888888889,0.959889349930844,0.961884961884962,"rf_class",295,636,50,14,0.935678391959799,0.927113702623907,0.954692556634304,0.978461538461538,0.927113702623907,0.952095808383234
2000,2000,40,0.3,0.4,"b",TRUE,0,1,233,"34, 16, 23, 1, 3, 11, 22, 20, 25, 18, 29, 27, 35, 37, 28, 15","IRT",564,1341,73,22,0.9525,0.948373408769448,0.962457337883959,0.983859134262656,0.948373408769448,0.965790421317969,"IRT",298,690,37,11,0.953667953667954,0.949105914718019,0.964401294498382,0.984308131241084,0.949105914718019,0.966386554621849,"IRT",266,651,36,11,0.951244813278008,0.947598253275109,0.96028880866426,0.983383685800604,0.947598253275109,0.965159377316531
2000,2000,40,0.3,0.4,"b",TRUE,0,1,233,"34, 16, 23, 1, 3, 11, 22, 20, 25, 18, 29, 27, 35, 37, 28, 15","rf_probs",2,457,957,584,0.2295,0.323196605374823,0.00341296928327645,0.439000960614793,0.323196605374823,0.372301425661914,"rf_probs",0,231,496,309,0.222972972972973,0.317744154057772,0,0.427777777777778,0.317744154057772,0.364640883977901,"rf_probs",2,226,461,275,0.236514522821577,0.328966521106259,0.0072202166064982,0.451097804391218,0.328966521106259,0.380471380471381
2000,2000,40,0.3,0.4,"b",TRUE,0,1,233,"34, 16, 23, 1, 3, 11, 22, 20, 25, 18, 29, 27, 35, 37, 28, 15","rf_class",544,1356,58,42,0.95,0.958981612446959,0.928327645051195,0.969957081545064,0.958981612446959,0.964438122332859,"rf_class",283,699,28,26,0.947876447876448,0.961485557083906,0.915857605177994,0.964137931034483,0.961485557083906,0.962809917355372,"rf_class",261,657,30,16,0.952282157676348,0.956331877729258,0.942238267148014,0.976225854383358,0.956331877729258,0.966176470588235
2000,2000,40,0.3,0.4,"b",TRUE,0,1,234,"5, 39, 32, 10, 8, 28, 36, 13, 16, 30, 9, 12, 21, 37, 23, 33","IRT",600,1264,128,8,0.932,0.908045977011494,0.986842105263158,0.993710691823899,0.908045977011494,0.948948948948949,"IRT",304,628,69,3,0.928286852589641,0.901004304160689,0.990228013029316,0.995245641838352,0.901004304160689,0.94578313253012,"IRT",296,636,59,5,0.93574297188755,0.915107913669065,0.983388704318937,0.992199687987519,0.915107913669065,0.952095808383233
2000,2000,40,0.3,0.4,"b",TRUE,0,1,234,"5, 39, 32, 10, 8, 28, 36, 13, 16, 30, 9, 12, 21, 37, 23, 33","rf_probs",0,473,919,608,0.2365,0.339798850574713,0,0.437557816836263,0.339798850574713,0.382531338455317,"rf_probs",0,246,451,307,0.245019920318725,0.352941176470588,0,0.444846292947559,0.352941176470588,0.3936,"rf_probs",0,227,468,301,0.227911646586345,0.326618705035971,0,0.429924242424242,0.326618705035971,0.371218315617334
2000,2000,40,0.3,0.4,"b",TRUE,0,1,234,"5, 39, 32, 10, 8, 28, 36, 13, 16, 30, 9, 12, 21, 37, 23, 33","rf_class",572,1316,76,36,0.944,0.945402298850575,0.940789473684211,0.973372781065089,0.945402298850575,0.959183673469388,"rf_class",292,653,44,15,0.941235059760956,0.93687230989957,0.95114006514658,0.977544910179641,0.93687230989957,0.956776556776557,"rf_class",280,663,32,21,0.946787148594378,0.953956834532374,0.930232558139535,0.969298245614035,0.953956834532374,0.961566352429297
2000,2000,40,0.3,0.4,"b",TRUE,0,1,235,"18, 22, 4, 30, 7, 36, 40, 8, 29, 32, 16, 12, 26, 19, 15, 38","IRT",586,1323,68,23,0.9545,0.951114306254493,0.962233169129721,0.982912332838039,0.951114306254493,0.966751918158568,"IRT",272,671,28,14,0.957360406091371,0.959942775393419,0.951048951048951,0.97956204379562,0.959942775393419,0.969653179190751,"IRT",314,652,40,9,0.951724137931034,0.942196531791908,0.972136222910217,0.986384266263237,0.942196531791908,0.963784183296378
2000,2000,40,0.3,0.4,"b",TRUE,0,1,235,"18, 22, 4, 30, 7, 36, 40, 8, 29, 32, 16, 12, 26, 19, 15, 38","rf_probs",0,426,965,609,0.213,0.306254493170381,0,0.411594202898551,0.306254493170381,0.351195383347073,"rf_probs",0,212,487,286,0.215228426395939,0.303290414878398,0,0.42570281124498,0.303290414878398,0.35421888053467,"rf_probs",0,214,478,323,0.210837438423645,0.309248554913295,0,0.398510242085661,0.309248554913295,0.348250610252238
2000,2000,40,0.3,0.4,"b",TRUE,0,1,235,"18, 22, 4, 30, 7, 36, 40, 8, 29, 32, 16, 12, 26, 19, 15, 38","rf_class",565,1320,71,44,0.9425,0.948957584471603,0.927750410509031,0.967741935483871,0.948957584471603,0.958257713248639,"rf_class",257,674,25,29,0.945177664974619,0.964234620886981,0.898601398601399,0.958748221906117,0.964234620886981,0.961483594864479,"rf_class",308,646,46,15,0.939901477832512,0.933526011560694,0.953560371517028,0.977307110438729,0.933526011560694,0.954915003695491
2000,2000,40,0.3,0.4,"b",TRUE,0,1,236,"20, 11, 37, 40, 14, 10, 39, 8, 12, 15, 9, 4, 24, 2, 13, 30","IRT",575,1300,97,28,0.9375,0.930565497494631,0.953565505804312,0.978915662650602,0.930565497494631,0.954128440366972,"IRT",296,643,55,14,0.931547619047619,0.921203438395416,0.954838709677419,0.97869101978691,0.921203438395416,0.949077490774908,"IRT",279,657,42,14,0.943548387096774,0.939914163090129,0.95221843003413,0.979135618479881,0.939914163090129,0.959124087591241
2000,2000,40,0.3,0.4,"b",TRUE,0,1,236,"20, 11, 37, 40, 14, 10, 39, 8, 12, 15, 9, 4, 24, 2, 13, 30","rf_probs",0,436,961,603,0.218,0.31209735146743,0,0.419634263715111,0.31209735146743,0.357963875205255,"rf_probs",0,229,469,310,0.22718253968254,0.328080229226361,0,0.424860853432282,0.328080229226361,0.370250606305578,"rf_probs",0,207,492,293,0.20866935483871,0.296137339055794,0,0.414,0.296137339055794,0.345287739783153
2000,2000,40,0.3,0.4,"b",TRUE,0,1,236,"20, 11, 37, 40, 14, 10, 39, 8, 12, 15, 9, 4, 24, 2, 13, 30","rf_class",540,1337,60,63,0.9385,0.957050823192556,0.895522388059702,0.955,0.957050823192556,0.956024311762603,"rf_class",275,667,31,35,0.93452380952381,0.955587392550143,0.887096774193548,0.95014245014245,0.955587392550143,0.952857142857143,"rf_class",265,670,29,28,0.942540322580645,0.958512160228898,0.904436860068259,0.959885386819484,0.958512160228898,0.959198282032928
2000,2000,40,0.3,0.4,"b",TRUE,0,1,237,"27, 28, 22, 26, 4, 15, 1, 40, 6, 7, 34, 3, 36, 23, 33, 11","IRT",519,1365,71,45,0.942,0.950557103064067,0.920212765957447,0.968085106382979,0.950557103064067,0.959241040056219,"IRT",249,681,34,25,0.940343781597573,0.952447552447552,0.908759124087591,0.964589235127479,0.952447552447552,0.958479943701619,"IRT",270,684,37,20,0.943620178041543,0.948682385575589,0.931034482758621,0.971590909090909,0.948682385575589,0.96
2000,2000,40,0.3,0.4,"b",TRUE,0,1,237,"27, 28, 22, 26, 4, 15, 1, 40, 6, 7, 34, 3, 36, 23, 33, 11","rf_probs",0,503,933,564,0.2515,0.350278551532033,0,0.471415182755389,0.350278551532033,0.401917698761486,"rf_probs",0,264,451,274,0.266936299292214,0.369230769230769,0,0.490706319702602,0.369230769230769,0.421388667198723,"rf_probs",0,239,482,290,0.236399604352127,0.331484049930652,0,0.45179584120983,0.331484049930652,0.3824
2000,2000,40,0.3,0.4,"b",TRUE,0,1,237,"27, 28, 22, 26, 4, 15, 1, 40, 6, 7, 34, 3, 36, 23, 33, 11","rf_class",521,1368,68,43,0.9445,0.952646239554318,0.923758865248227,0.969525159461375,0.952646239554318,0.961011591148577,"rf_class",250,680,35,24,0.940343781597573,0.951048951048951,0.912408759124088,0.965909090909091,0.951048951048951,0.958421423537703,"rf_class",271,688,33,19,0.948565776458952,0.954230235783634,0.93448275862069,0.973125884016973,0.954230235783634,0.96358543417367
2000,2000,40,0.3,0.4,"b",TRUE,0,1,238,"29, 16, 20, 36, 4, 26, 35, 27, 2, 32, 15, 19, 40, 6, 37, 30","IRT",584,1317,78,21,0.9505,0.944086021505376,0.965289256198347,0.984304932735426,0.944086021505376,0.96377607025247,"IRT",302,668,37,9,0.954724409448819,0.947517730496454,0.971061093247588,0.986706056129985,0.947517730496454,0.96671490593343,"IRT",282,649,41,12,0.946138211382114,0.940579710144928,0.959183673469388,0.981845688350983,0.940579710144928,0.960769800148039
2000,2000,40,0.3,0.4,"b",TRUE,0,1,238,"29, 16, 20, 36, 4, 26, 35, 27, 2, 32, 15, 19, 40, 6, 37, 30","rf_probs",0,439,956,605,0.2195,0.314695340501792,0,0.420498084291188,0.314695340501792,0.359983599835998,"rf_probs",0,226,479,311,0.22244094488189,0.320567375886525,0,0.420856610800745,0.320567375886525,0.363929146537842,"rf_probs",0,213,477,294,0.216463414634146,0.308695652173913,0,0.420118343195266,0.308695652173913,0.355889724310777
2000,2000,40,0.3,0.4,"b",TRUE,0,1,238,"29, 16, 20, 36, 4, 26, 35, 27, 2, 32, 15, 19, 40, 6, 37, 30","rf_class",565,1342,53,40,0.9535,0.962007168458781,0.933884297520661,0.971056439942113,0.962007168458781,0.966510622974433,"rf_class",293,680,25,18,0.957677165354331,0.964539007092199,0.942122186495177,0.974212034383954,0.964539007092199,0.969351389878831,"rf_class",272,662,28,22,0.949186991869919,0.959420289855072,0.925170068027211,0.967836257309941,0.959420289855072,0.963609898107715
2000,2000,40,0.3,0.4,"b",TRUE,0,1,239,"26, 20, 13, 35, 22, 16, 18, 29, 28, 23, 15, 1, 21, 36, 34, 33","IRT",583,1309,78,30,0.946,0.943763518385004,0.951060358890702,0.977595220313667,0.943763518385004,0.960381511371974,"IRT",275,635,33,22,0.94300518134715,0.95059880239521,0.925925925925926,0.966514459665145,0.95059880239521,0.958490566037736,"IRT",308,674,45,8,0.948792270531401,0.937413073713491,0.974683544303797,0.988269794721408,0.937413073713491,0.962169878658101
2000,2000,40,0.3,0.4,"b",TRUE,0,1,239,"26, 20, 13, 35, 22, 16, 18, 29, 28, 23, 15, 1, 21, 36, 34, 33","rf_probs",0,444,943,613,0.222,0.320115356885364,0,0.420056764427625,0.320115356885364,0.363338788870704,"rf_probs",0,206,462,297,0.213471502590674,0.308383233532934,0,0.409542743538767,0.308383233532934,0.351836037574722,"rf_probs",0,238,481,316,0.229951690821256,0.331015299026426,0,0.429602888086643,0.331015299026426,0.373919874312647
2000,2000,40,0.3,0.4,"b",TRUE,0,1,239,"26, 20, 13, 35, 22, 16, 18, 29, 28, 23, 15, 1, 21, 36, 34, 33","rf_class",562,1323,64,51,0.9425,0.953857245854362,0.916802610114193,0.962882096069869,0.953857245854362,0.958348424483883,"rf_class",261,636,32,36,0.929533678756477,0.952095808383233,0.878787878787879,0.946428571428571,0.952095808383233,0.949253731343284,"rf_class",301,687,32,15,0.954589371980676,0.955493741307371,0.95253164556962,0.978632478632479,0.955493741307371,0.966924700914849
2000,2000,40,0.3,0.4,"b",TRUE,0,1,240,"34, 18, 24, 36, 26, 8, 9, 10, 13, 15, 23, 2, 14, 29, 16, 4","IRT",585,1302,91,22,0.9435,0.934673366834171,0.963756177924217,0.983383685800604,0.934673366834171,0.95841001104159,"IRT",290,640,39,14,0.946083418107833,0.942562592047128,0.953947368421053,0.978593272171254,0.942562592047128,0.960240060015004,"IRT",295,662,52,8,0.941002949852507,0.927170868347339,0.973597359735974,0.988059701492537,0.927170868347339,0.956647398843931
2000,2000,40,0.3,0.4,"b",TRUE,0,1,240,"34, 18, 24, 36, 26, 8, 9, 10, 13, 15, 23, 2, 14, 29, 16, 4","rf_probs",0,488,905,607,0.244,0.35032304379038,0,0.445662100456621,0.35032304379038,0.392282958199357,"rf_probs",0,254,425,304,0.258392675483215,0.374079528718704,0,0.455197132616487,0.374079528718704,0.410670978172999,"rf_probs",0,234,480,303,0.230088495575221,0.327731092436975,0,0.435754189944134,0.327731092436975,0.37410071942446
2000,2000,40,0.3,0.4,"b",TRUE,0,1,240,"34, 18, 24, 36, 26, 8, 9, 10, 13, 15, 23, 2, 14, 29, 16, 4","rf_class",555,1326,67,52,0.9405,0.951902368987796,0.914332784184514,0.962264150943396,0.951902368987796,0.957055214723926,"rf_class",275,643,36,29,0.933875890132248,0.946980854197349,0.904605263157895,0.956845238095238,0.946980854197349,0.951887490747594,"rf_class",280,683,31,23,0.946902654867257,0.956582633053221,0.924092409240924,0.96742209631728,0.956582633053221,0.961971830985916
2000,2000,40,0.3,0.4,"b",TRUE,0,1,241,"1, 15, 10, 18, 3, 35, 6, 29, 40, 13, 14, 34, 23, 24, 39, 27","IRT",596,1314,62,28,0.955,0.954941860465116,0.955128205128205,0.979135618479881,0.954941860465116,0.966887417218543,"IRT",290,686,39,14,0.948493683187561,0.946206896551724,0.953947368421053,0.98,0.946206896551724,0.96280701754386,"IRT",306,628,23,14,0.961894953656025,0.964669738863287,0.95625,0.978193146417445,0.964669738863287,0.97138437741686
2000,2000,40,0.3,0.4,"b",TRUE,0,1,241,"1, 15, 10, 18, 3, 35, 6, 29, 40, 13, 14, 34, 23, 24, 39, 27","rf_probs",0,503,873,624,0.2515,0.365552325581395,0,0.446317657497782,0.365552325581395,0.401917698761486,"rf_probs",0,269,456,304,0.261418853255588,0.371034482758621,0,0.469458987783595,0.371034482758621,0.414483821263482,"rf_probs",0,234,417,320,0.240988671472709,0.359447004608295,0,0.422382671480144,0.359447004608295,0.388381742738589
2000,2000,40,0.3,0.4,"b",TRUE,0,1,241,"1, 15, 10, 18, 3, 35, 6, 29, 40, 13, 14, 34, 23, 24, 39, 27","rf_class",569,1326,50,55,0.9475,0.963662790697674,0.911858974358974,0.960173787110789,0.963662790697674,0.961915125136017,"rf_class",281,696,29,23,0.949465500485909,0.96,0.924342105263158,0.968011126564673,0.96,0.96398891966759,"rf_class",288,630,21,32,0.945417095777549,0.967741935483871,0.9,0.95166163141994,0.967741935483871,0.95963442498096
2000,2000,40,0.3,0.4,"b",TRUE,0,1,242,"12, 15, 37, 14, 1, 23, 26, 21, 24, 40, 25, 2, 20, 29, 4, 18","IRT",548,1350,67,35,0.949,0.952717007762879,0.939965694682676,0.974729241877256,0.952717007762879,0.963597430406852,"IRT",267,671,41,13,0.945564516129032,0.942415730337079,0.953571428571429,0.980994152046784,0.942415730337079,0.961318051575931,"IRT",281,679,26,22,0.952380952380952,0.963120567375886,0.927392739273927,0.968616262482168,0.963120567375886,0.965860597439545
2000,2000,40,0.3,0.4,"b",TRUE,0,1,242,"12, 15, 37, 14, 1, 23, 26, 21, 24, 40, 25, 2, 20, 29, 4, 18","rf_probs",0,464,953,583,0.232,0.327452364149612,0,0.443170964660936,0.327452364149612,0.376623376623377,"rf_probs",0,236,476,280,0.237903225806452,0.331460674157303,0,0.457364341085271,0.331460674157303,0.384364820846906,"rf_probs",0,228,477,303,0.226190476190476,0.323404255319149,0,0.429378531073446,0.323404255319149,0.368932038834951
2000,2000,40,0.3,0.4,"b",TRUE,0,1,242,"12, 15, 37, 14, 1, 23, 26, 21, 24, 40, 25, 2, 20, 29, 4, 18","rf_class",543,1340,77,40,0.9415,0.945659844742414,0.93138936535163,0.971014492753623,0.945659844742414,0.958169467286378,"rf_class",262,665,47,18,0.934475806451613,0.933988764044944,0.935714285714286,0.973645680819912,0.933988764044944,0.953405017921147,"rf_class",281,675,30,22,0.948412698412698,0.957446808510638,0.927392739273927,0.968436154949785,0.957446808510638,0.962910128388017
2000,2000,40,0.3,0.4,"b",TRUE,0,1,243,"33, 25, 36, 15, 11, 16, 6, 40, 35, 28, 5, 32, 13, 29, 20, 18","IRT",555,1366,51,28,0.9605,0.964008468595625,0.951972555746141,0.979913916786227,0.964008468595625,0.971896122376379,"IRT",280,680,29,11,0.96,0.959097320169252,0.962199312714777,0.984081041968162,0.959097320169252,0.971428571428571,"IRT",275,686,22,17,0.961,0.968926553672316,0.941780821917808,0.975817923186344,0.968926553672316,0.972360028348689
2000,2000,40,0.3,0.4,"b",TRUE,0,1,243,"33, 25, 36, 15, 11, 16, 6, 40, 35, 28, 5, 32, 13, 29, 20, 18","rf_probs",0,409,1008,583,0.2045,0.28863796753705,0,0.412298387096774,0.28863796753705,0.3395599833956,"rf_probs",0,215,494,291,0.215,0.303244005641749,0,0.424901185770751,0.303244005641749,0.353909465020576,"rf_probs",0,194,514,292,0.194,0.274011299435028,0,0.39917695473251,0.274011299435028,0.324958123953099
2000,2000,40,0.3,0.4,"b",TRUE,0,1,243,"33, 25, 36, 15, 11, 16, 6, 40, 35, 28, 5, 32, 13, 29, 20, 18","rf_class",544,1355,62,39,0.9495,0.956245589273112,0.933104631217839,0.972022955523673,0.956245589273112,0.96406972607613,"rf_class",275,680,29,16,0.955,0.959097320169252,0.945017182130584,0.977011494252874,0.959097320169252,0.96797153024911,"rf_class",269,675,33,23,0.944,0.953389830508475,0.921232876712329,0.967048710601719,0.953389830508475,0.960170697012802
