"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,49,"37, 32, 24, 3, 8, 2, 26, 31, 13, 38, 10, 39, 28, 5, 30, 9","IRT",228,1447,307,18,0.8375,0.82497149372862,0.926829268292683,0.987713310580205,0.82497149372862,0.899036968002485,"IRT",103,882,7,18,0.975247524752475,0.992125984251969,0.851239669421488,0.98,0.992125984251969,0.986025712688653,"IRT",125,565,300,0,0.696969696969697,0.653179190751445,1,1,0.653179190751445,0.79020979020979
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,49,"37, 32, 24, 3, 8, 2, 26, 31, 13, 38, 10, 39, 28, 5, 30, 9","rf_probs",0,683,1071,246,0.3415,0.38939566704675,0,0.735199138858988,0.38939566704675,0.509131569139023,"rf_probs",0,281,608,121,0.278217821782178,0.316085489313836,0,0.699004975124378,0.316085489313836,0.435321456235476,"rf_probs",0,402,463,125,0.406060606060606,0.464739884393064,0,0.76280834914611,0.464739884393064,0.577586206896552
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,49,"37, 32, 24, 3, 8, 2, 26, 31, 13, 38, 10, 39, 28, 5, 30, 9","rf_class",207,1723,31,39,0.965,0.982326111744584,0.841463414634146,0.977866061293984,0.982326111744584,0.980091012514221,"rf_class",92,885,4,29,0.967326732673267,0.995500562429696,0.760330578512397,0.968271334792123,0.995500562429696,0.981697171381032,"rf_class",115,838,27,10,0.962626262626263,0.96878612716763,0.92,0.988207547169811,0.96878612716763,0.978400467016929
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,50,"6, 18, 35, 13, 28, 2, 31, 7, 15, 40, 4, 38, 11, 1, 37, 19","IRT",236,1248,514,2,0.742,0.708286038592508,0.991596638655462,0.9984,0.708286038592508,0.828685258964143,"IRT",124,840,27,2,0.97079556898288,0.968858131487889,0.984126984126984,0.997624703087886,0.968858131487889,0.983031012287888,"IRT",112,408,487,0,0.516385302879841,0.45586592178771,1,1,0.45586592178771,0.626247122026094
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,50,"6, 18, 35, 13, 28, 2, 31, 7, 15, 40, 4, 38, 11, 1, 37, 19","rf_probs",0,845,917,238,0.4225,0.479568671963678,0,0.780240073868883,0.479568671963678,0.59402460456942,"rf_probs",0,357,510,126,0.359516616314199,0.411764705882353,0,0.739130434782609,0.411764705882353,0.528888888888889,"rf_probs",0,488,407,112,0.484607745779543,0.545251396648045,0,0.813333333333333,0.545251396648045,0.652842809364548
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,50,"6, 18, 35, 13, 28, 2, 31, 7, 15, 40, 4, 38, 11, 1, 37, 19","rf_class",212,1710,52,26,0.961,0.970488081725312,0.890756302521008,0.985023041474654,0.970488081725312,0.97770154373928,"rf_class",107,857,10,19,0.97079556898288,0.988465974625144,0.849206349206349,0.978310502283105,0.988465974625144,0.983362019506598,"rf_class",105,853,42,7,0.951340615690169,0.953072625698324,0.9375,0.991860465116279,0.953072625698324,0.972079772079772
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,51,"4, 20, 40, 35, 31, 21, 32, 27, 6, 37, 12, 38, 3, 10, 5, 17","IRT",245,1341,408,6,0.793,0.76672384219554,0.97609561752988,0.99554565701559,0.76672384219554,0.866279069767442,"IRT",123,885,13,6,0.981499513145083,0.985523385300668,0.953488372093023,0.993265993265993,0.985523385300668,0.989379541643376,"IRT",122,456,395,0,0.594039054470709,0.535840188014101,1,1,0.535840188014101,0.697781178270849
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,51,"4, 20, 40, 35, 31, 21, 32, 27, 6, 37, 12, 38, 3, 10, 5, 17","rf_probs",0,709,1040,251,0.3545,0.405374499714122,0,0.738541666666667,0.405374499714122,0.5234403839055,"rf_probs",0,309,589,129,0.300876338851022,0.344097995545657,0,0.705479452054795,0.344097995545657,0.462574850299401,"rf_probs",0,400,451,122,0.411099691675231,0.470035252643948,0,0.766283524904215,0.470035252643948,0.582665695557174
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,51,"4, 20, 40, 35, 31, 21, 32, 27, 6, 37, 12, 38, 3, 10, 5, 17","rf_class",218,1695,54,33,0.9565,0.969125214408233,0.868525896414343,0.980902777777778,0.969125214408233,0.974978429680759,"rf_class",108,892,6,21,0.973709834469328,0.993318485523385,0.837209302325581,0.976998904709748,0.993318485523385,0.985091109884042,"rf_class",110,803,48,12,0.938335046248715,0.943595769682726,0.901639344262295,0.985276073619632,0.943595769682726,0.963985594237695
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,52,"16, 26, 15, 33, 39, 29, 40, 6, 32, 14, 4, 25, 36, 10, 7, 12","IRT",230,1414,347,9,0.822,0.802952867688813,0.96234309623431,0.993675333801827,0.802952867688813,0.888190954773869,"IRT",114,878,15,9,0.976377952755906,0.983202687569989,0.926829268292683,0.989853438556934,0.983202687569989,0.986516853932584,"IRT",116,536,332,0,0.66260162601626,0.617511520737327,1,1,0.617511520737327,0.763532763532764
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,52,"16, 26, 15, 33, 39, 29, 40, 6, 32, 14, 4, 25, 36, 10, 7, 12","rf_probs",0,684,1077,239,0.342,0.388415672913118,0,0.741061755146262,0.388415672913118,0.509687034277198,"rf_probs",0,301,592,123,0.296259842519685,0.337066069428891,0,0.709905660377358,0.337066069428891,0.45709946848899,"rf_probs",0,383,485,116,0.389227642276423,0.441244239631336,0,0.767535070140281,0.441244239631336,0.560351133869788
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,52,"16, 26, 15, 33, 39, 29, 40, 6, 32, 14, 4, 25, 36, 10, 7, 12","rf_class",205,1722,39,34,0.9635,0.977853492333901,0.857740585774059,0.980637813211845,0.977853492333901,0.979243673585442,"rf_class",102,883,10,21,0.969488188976378,0.988801791713326,0.829268292682927,0.976769911504425,0.988801791713326,0.982749026154702,"rf_class",103,839,29,13,0.957317073170732,0.966589861751152,0.887931034482759,0.984741784037559,0.966589861751152,0.975581395348837
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,53,"39, 3, 36, 10, 9, 17, 31, 33, 24, 18, 11, 16, 25, 21, 27, 23","IRT",249,1225,522,4,0.737,0.701202060675444,0.984189723320158,0.996745321399512,0.701202060675444,0.823252688172043,"IRT",129,841,24,4,0.971943887775551,0.972254335260116,0.969924812030075,0.995266272189349,0.972254335260116,0.983625730994152,"IRT",120,384,498,0,0.502994011976048,0.435374149659864,1,1,0.435374149659864,0.606635071090047
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,53,"39, 3, 36, 10, 9, 17, 31, 33, 24, 18, 11, 16, 25, 21, 27, 23","rf_probs",0,773,974,253,0.3865,0.442472810532341,0,0.753411306042885,0.442472810532341,0.55751893256401,"rf_probs",0,313,552,133,0.313627254509018,0.361849710982659,0,0.701793721973094,0.361849710982659,0.477498093058734,"rf_probs",0,460,422,120,0.459081836327345,0.521541950113379,0,0.793103448275862,0.521541950113379,0.629274965800274
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,53,"39, 3, 36, 10, 9, 17, 31, 33, 24, 18, 11, 16, 25, 21, 27, 23","rf_class",221,1695,52,32,0.958,0.970234688036634,0.873517786561265,0.981470758540822,0.970234688036634,0.975820379965458,"rf_class",111,854,11,22,0.966933867735471,0.98728323699422,0.834586466165414,0.974885844748858,0.98728323699422,0.981045376220563,"rf_class",110,841,41,10,0.949101796407186,0.953514739229025,0.916666666666667,0.988249118683901,0.953514739229025,0.970571263704559
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,54,"3, 10, 19, 30, 21, 39, 33, 12, 16, 34, 24, 17, 27, 7, 29, 14","IRT",223,1283,485,9,0.753,0.725678733031674,0.961206896551724,0.993034055727554,0.725678733031674,0.838562091503268,"IRT",120,867,22,9,0.969548133595285,0.97525309336333,0.930232558139535,0.98972602739726,0.97525309336333,0.982436260623229,"IRT",103,416,463,0,0.528513238289206,0.473265073947668,1,1,0.473265073947668,0.642471042471042
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,54,"3, 10, 19, 30, 21, 39, 33, 12, 16, 34, 24, 17, 27, 7, 29, 14","rf_probs",0,753,1015,232,0.3765,0.425904977375566,0,0.764467005076142,0.425904977375566,0.547039593171086,"rf_probs",0,310,579,129,0.304518664047151,0.348706411698538,0,0.706150341685649,0.348706411698538,0.466867469879518,"rf_probs",0,443,436,103,0.45112016293279,0.503981797497156,0,0.811355311355311,0.503981797497156,0.621754385964912
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,54,"3, 10, 19, 30, 21, 39, 33, 12, 16, 34, 24, 17, 27, 7, 29, 14","rf_class",205,1716,52,27,0.9605,0.970588235294118,0.883620689655172,0.984509466437177,0.970588235294118,0.97749928795215,"rf_class",113,873,16,16,0.968565815324165,0.982002249718785,0.875968992248062,0.982002249718785,0.982002249718785,0.982002249718785,"rf_class",92,843,36,11,0.95213849287169,0.959044368600683,0.893203883495146,0.98711943793911,0.959044368600683,0.972879399884593
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,55,"29, 18, 2, 35, 12, 34, 19, 11, 14, 32, 4, 40, 37, 7, 25, 9","IRT",234,1286,474,6,0.76,0.730681818181818,0.975,0.995356037151703,0.730681818181818,0.842726081258191,"IRT",111,851,21,6,0.972699696663296,0.975917431192661,0.948717948717949,0.992998833138857,0.975917431192661,0.984384037015616,"IRT",123,435,453,0,0.551928783382789,0.489864864864865,1,1,0.489864864864865,0.657596371882086
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,55,"29, 18, 2, 35, 12, 34, 19, 11, 14, 32, 4, 40, 37, 7, 25, 9","rf_probs",0,749,1011,240,0.3745,0.425568181818182,0,0.757330637007078,0.425568181818182,0.544925427428156,"rf_probs",0,309,563,117,0.312436804853387,0.354357798165138,0,0.725352112676056,0.354357798165138,0.476117103235747,"rf_probs",0,440,448,123,0.435212660731949,0.495495495495495,0,0.781527531083481,0.495495495495495,0.606478290833908
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,55,"29, 18, 2, 35, 12, 34, 19, 11, 14, 32, 4, 40, 37, 7, 25, 9","rf_class",203,1709,51,37,0.956,0.971022727272727,0.845833333333333,0.978808705612829,0.971022727272727,0.974900171135197,"rf_class",94,861,11,23,0.965621840242669,0.987385321100917,0.803418803418803,0.973981900452489,0.987385321100917,0.980637813211845,"rf_class",109,848,40,14,0.946587537091988,0.954954954954955,0.886178861788618,0.983758700696056,0.954954954954955,0.969142857142857
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,56,"1, 28, 15, 4, 13, 26, 34, 32, 2, 23, 39, 35, 12, 20, 40, 21","IRT",220,1383,376,21,0.8015,0.786242183058556,0.912863070539419,0.985042735042735,0.786242183058556,0.874486247233639,"IRT",113,883,7,21,0.97265625,0.992134831460674,0.843283582089552,0.976769911504425,0.992134831460674,0.984392419175028,"IRT",107,500,369,0,0.621926229508197,0.575373993095512,1,1,0.575373993095512,0.730460189919649
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,56,"1, 28, 15, 4, 13, 26, 34, 32, 2, 23, 39, 35, 12, 20, 40, 21","rf_probs",0,697,1062,241,0.3485,0.396247868106879,0,0.743070362473348,0.396247868106879,0.516870596959585,"rf_probs",0,286,604,134,0.279296875,0.321348314606742,0,0.680952380952381,0.321348314606742,0.436641221374046,"rf_probs",0,411,458,107,0.421106557377049,0.472957422324511,0,0.793436293436293,0.472957422324511,0.592645998558039
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,56,"1, 28, 15, 4, 13, 26, 34, 32, 2, 23, 39, 35, 12, 20, 40, 21","rf_class",193,1727,32,48,0.96,0.981807845366686,0.800829875518672,0.972957746478873,0.981807845366686,0.977362761743067,"rf_class",102,886,4,32,0.96484375,0.995505617977528,0.761194029850746,0.965141612200436,0.995505617977528,0.980088495575221,"rf_class",91,841,28,16,0.954918032786885,0.967779056386651,0.850467289719626,0.981330221703617,0.967779056386651,0.974507531865585
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,57,"27, 1, 34, 7, 19, 26, 3, 30, 40, 21, 12, 9, 13, 24, 10, 17","IRT",233,1378,384,5,0.8055,0.782065834279228,0.978991596638655,0.996384671005061,0.782065834279228,0.87631160572337,"IRT",108,882,20,5,0.975369458128079,0.977827050997783,0.955752212389381,0.994363021420519,0.977827050997783,0.986025712688653,"IRT",125,496,364,0,0.630456852791878,0.576744186046512,1,1,0.576744186046512,0.731563421828909
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,57,"27, 1, 34, 7, 19, 26, 3, 30, 40, 21, 12, 9, 13, 24, 10, 17","rf_probs",0,736,1026,238,0.368,0.417707150964813,0,0.75564681724846,0.417707150964813,0.538011695906433,"rf_probs",0,327,575,113,0.322167487684729,0.362527716186253,0,0.743181818181818,0.362527716186253,0.487332339791356,"rf_probs",0,409,451,125,0.415228426395939,0.475581395348837,0,0.765917602996255,0.475581395348837,0.586800573888092
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,57,"27, 1, 34, 7, 19, 26, 3, 30, 40, 21, 12, 9, 13, 24, 10, 17","rf_class",208,1729,33,30,0.9685,0.981271282633371,0.873949579831933,0.982944855031268,0.981271282633371,0.982107355864811,"rf_class",94,895,7,19,0.974384236453202,0.992239467849224,0.831858407079646,0.979212253829322,0.992239467849224,0.98568281938326,"rf_class",114,834,26,11,0.96243654822335,0.969767441860465,0.912,0.98698224852071,0.969767441860465,0.978299120234604
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,58,"18, 22, 4, 30, 2, 29, 33, 20, 7, 8, 14, 28, 6, 13, 19, 1","IRT",227,1361,404,8,0.794,0.771104815864023,0.965957446808511,0.994156318480643,0.771104815864023,0.868538608806637,"IRT",106,894,10,8,0.982318271119843,0.988938053097345,0.929824561403509,0.991130820399113,0.988938053097345,0.990033222591362,"IRT",121,467,394,0,0.59877800407332,0.542392566782811,1,1,0.542392566782811,0.703313253012048
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,58,"18, 22, 4, 30, 2, 29, 33, 20, 7, 8, 14, 28, 6, 13, 19, 1","rf_probs",0,736,1029,235,0.368,0.41699716713881,0,0.757981462409887,0.41699716713881,0.538011695906433,"rf_probs",0,315,589,114,0.30943025540275,0.348451327433628,0,0.734265734265734,0.348451327433628,0.472618154538635,"rf_probs",0,421,440,121,0.428716904276986,0.488966318234611,0,0.776752767527675,0.488966318234611,0.600142551674982
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,58,"18, 22, 4, 30, 2, 29, 33, 20, 7, 8, 14, 28, 6, 13, 19, 1","rf_class",210,1728,37,25,0.969,0.979036827195467,0.893617021276596,0.985738733599544,0.979036827195467,0.982376350198977,"rf_class",99,897,7,15,0.978388998035363,0.992256637168142,0.868421052631579,0.983552631578947,0.992256637168142,0.987885462555066,"rf_class",111,831,30,10,0.959266802443992,0.965156794425087,0.917355371900826,0.988109393579073,0.965156794425087,0.976498237367803
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,59,"19, 39, 8, 26, 18, 14, 20, 9, 22, 17, 6, 4, 25, 29, 40, 2","IRT",264,1228,504,4,0.746,0.709006928406467,0.985074626865672,0.996753246753247,0.709006928406467,0.828609986504723,"IRT",136,828,32,4,0.964,0.962790697674419,0.971428571428571,0.995192307692308,0.962790697674419,0.978723404255319,"IRT",128,400,472,0,0.528,0.458715596330275,1,1,0.458715596330275,0.628930817610063
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,59,"19, 39, 8, 26, 18, 14, 20, 9, 22, 17, 6, 4, 25, 29, 40, 2","rf_probs",0,813,919,268,0.4065,0.469399538106236,0,0.752081406105458,0.469399538106236,0.578030572342695,"rf_probs",0,336,524,140,0.336,0.390697674418605,0,0.705882352941177,0.390697674418605,0.502994011976048,"rf_probs",0,477,395,128,0.477,0.547018348623853,0,0.788429752066116,0.547018348623853,0.645903859174001
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,59,"19, 39, 8, 26, 18, 14, 20, 9, 22, 17, 6, 4, 25, 29, 40, 2","rf_class",221,1701,31,47,0.961,0.982101616628176,0.824626865671642,0.973112128146453,0.982101616628176,0.977586206896552,"rf_class",110,855,5,30,0.965,0.994186046511628,0.785714285714286,0.966101694915254,0.994186046511628,0.979942693409742,"rf_class",111,846,26,17,0.957,0.970183486238532,0.8671875,0.980301274623407,0.970183486238532,0.97521613832853
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,60,"32, 28, 38, 30, 23, 14, 31, 27, 22, 33, 40, 10, 24, 36, 3, 2","IRT",242,1332,422,4,0.787,0.759407069555302,0.983739837398374,0.997005988023952,0.759407069555302,0.862135922330097,"IRT",132,869,19,4,0.9775390625,0.978603603603604,0.970588235294118,0.995418098510882,0.978603603603604,0.986939239068711,"IRT",110,463,403,0,0.587090163934426,0.534642032332563,1,1,0.534642032332563,0.696764484574868
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,60,"32, 28, 38, 30, 23, 14, 31, 27, 22, 33, 40, 10, 24, 36, 3, 2","rf_probs",0,797,957,246,0.3985,0.454389965792474,0,0.764141898370086,0.454389965792474,0.569896317483018,"rf_probs",0,323,565,136,0.3154296875,0.363738738738739,0,0.703703703703704,0.363738738738739,0.479584261321455,"rf_probs",0,474,392,110,0.485655737704918,0.547344110854504,0,0.811643835616438,0.547344110854504,0.653793103448276
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,60,"32, 28, 38, 30, 23, 14, 31, 27, 22, 33, 40, 10, 24, 36, 3, 2","rf_class",209,1709,45,37,0.959,0.974344355758267,0.849593495934959,0.978808705612829,0.974344355758267,0.976571428571429,"rf_class",108,879,9,28,0.9638671875,0.989864864864865,0.794117647058823,0.969128996692392,0.989864864864865,0.979387186629526,"rf_class",101,830,36,9,0.953893442622951,0.958429561200924,0.918181818181818,0.98927294398093,0.958429561200924,0.973607038123167
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,61,"8, 31, 15, 24, 2, 4, 13, 3, 7, 37, 6, 5, 9, 40, 21, 1","IRT",217,1392,368,23,0.8045,0.790909090909091,0.904166666666667,0.983745583038869,0.790909090909091,0.876850393700787,"IRT",92,902,4,23,0.973555337904016,0.995584988962472,0.8,0.975135135135135,0.995584988962472,0.985253959584926,"IRT",125,490,364,0,0.628192032686415,0.573770491803279,1,1,0.573770491803279,0.729166666666667
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,61,"8, 31, 15, 24, 2, 4, 13, 3, 7, 37, 6, 5, 9, 40, 21, 1","rf_probs",0,727,1033,240,0.3635,0.413068181818182,0,0.751809720785936,0.413068181818182,0.533186651998533,"rf_probs",0,316,590,115,0.309500489715965,0.34878587196468,0,0.733178654292343,0.34878587196468,0.472700074794316,"rf_probs",0,411,443,125,0.419816138917262,0.481264637002342,0,0.766791044776119,0.481264637002342,0.59136690647482
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,61,"8, 31, 15, 24, 2, 4, 13, 3, 7, 37, 6, 5, 9, 40, 21, 1","rf_class",207,1711,49,33,0.959,0.972159090909091,0.8625,0.981077981651376,0.972159090909091,0.976598173515982,"rf_class",93,893,13,22,0.965719882468168,0.985651214128035,0.808695652173913,0.975956284153006,0.985651214128035,0.980779791323449,"rf_class",114,818,36,11,0.951991828396323,0.957845433255269,0.912,0.986731001206273,0.957845433255269,0.972073677956031
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,62,"6, 18, 5, 39, 7, 23, 35, 28, 38, 26, 1, 8, 10, 17, 2, 34","IRT",238,1296,462,4,0.767,0.737201365187713,0.983471074380165,0.996923076923077,0.737201365187713,0.84761281883584,"IRT",114,861,24,4,0.972083748753739,0.972881355932203,0.966101694915254,0.995375722543353,0.972881355932203,0.984,"IRT",124,435,438,0,0.560682046138415,0.498281786941581,1,1,0.498281786941581,0.665137614678899
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,62,"6, 18, 5, 39, 7, 23, 35, 28, 38, 26, 1, 8, 10, 17, 2, 34","rf_probs",0,807,951,242,0.4035,0.459044368600683,0,0.76930409914204,0.459044368600683,0.574991093694336,"rf_probs",0,334,551,118,0.333000997008973,0.377401129943503,0,0.738938053097345,0.377401129943503,0.49962602842184,"rf_probs",0,473,400,124,0.474423269809428,0.541809851088202,0,0.792294807370184,0.541809851088202,0.643537414965986
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,62,"6, 18, 5, 39, 7, 23, 35, 28, 38, 26, 1, 8, 10, 17, 2, 34","rf_class",202,1702,56,40,0.952,0.968145620022753,0.834710743801653,0.977037887485649,0.968145620022753,0.972571428571429,"rf_class",89,874,11,29,0.96011964107677,0.987570621468927,0.754237288135593,0.967884828349945,0.987570621468927,0.977628635346756,"rf_class",113,828,45,11,0.94383149448345,0.948453608247423,0.911290322580645,0.98688915375447,0.948453608247423,0.967289719626168
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,63,"7, 12, 31, 2, 20, 9, 23, 30, 39, 35, 27, 25, 33, 36, 22, 17","IRT",248,1313,432,7,0.7805,0.75243553008596,0.972549019607843,0.99469696969697,0.75243553008596,0.856769983686786,"IRT",116,824,27,7,0.965092402464066,0.968272620446534,0.943089430894309,0.991576413959085,0.968272620446534,0.979785969084423,"IRT",132,489,405,0,0.605263157894737,0.546979865771812,1,1,0.546979865771812,0.707158351409978
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,63,"7, 12, 31, 2, 20, 9, 23, 30, 39, 35, 27, 25, 33, 36, 22, 17","rf_probs",0,726,1019,255,0.363,0.416045845272206,0,0.740061162079511,0.416045845272206,0.532648569332355,"rf_probs",0,299,552,123,0.306981519507187,0.351351351351351,0,0.708530805687204,0.351351351351351,0.469756480754124,"rf_probs",0,427,467,132,0.416179337231969,0.477628635346756,0,0.76386404293381,0.477628635346756,0.587749483826566
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,63,"7, 12, 31, 2, 20, 9, 23, 30, 39, 35, 27, 25, 33, 36, 22, 17","rf_class",207,1708,37,48,0.9575,0.978796561604585,0.811764705882353,0.972665148063781,0.978796561604585,0.975721222507855,"rf_class",96,843,8,27,0.964065708418891,0.990599294947121,0.780487804878049,0.968965517241379,0.990599294947121,0.979662986635677,"rf_class",111,865,29,21,0.951267056530214,0.967561521252796,0.840909090909091,0.976297968397291,0.967561521252796,0.97191011235955
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,64,"32, 31, 9, 11, 21, 26, 17, 20, 4, 13, 29, 6, 28, 2, 23, 35","IRT",239,1291,466,4,0.765,0.734775184974388,0.983539094650206,0.996911196911197,0.734775184974388,0.846002621231979,"IRT",117,857,38,4,0.958661417322835,0.957541899441341,0.966942148760331,0.995354239256678,0.957541899441341,0.976082004555809,"IRT",122,434,428,0,0.565040650406504,0.503480278422274,1,1,0.503480278422274,0.669753086419753
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,64,"32, 31, 9, 11, 21, 26, 17, 20, 4, 13, 29, 6, 28, 2, 23, 35","rf_probs",0,782,975,243,0.391,0.445076835515083,0,0.762926829268293,0.445076835515083,0.562185478073329,"rf_probs",0,353,542,121,0.34744094488189,0.394413407821229,0,0.744725738396624,0.394413407821229,0.515704894083272,"rf_probs",0,429,433,122,0.435975609756098,0.497679814385151,0,0.778584392014519,0.497679814385151,0.607218683651805
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,64,"32, 31, 9, 11, 21, 26, 17, 20, 4, 13, 29, 6, 28, 2, 23, 35","rf_class",211,1729,28,32,0.97,0.98406374501992,0.868312757201646,0.98182850653038,0.98406374501992,0.982944855031268,"rf_class",101,889,6,20,0.974409448818898,0.993296089385475,0.834710743801653,0.977997799779978,0.993296089385475,0.985587583148559,"rf_class",110,840,22,12,0.965447154471545,0.974477958236659,0.901639344262295,0.985915492957746,0.974477958236659,0.980163360560093
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,65,"6, 30, 36, 17, 13, 22, 1, 39, 28, 24, 25, 27, 31, 10, 14, 11","IRT",229,1308,449,14,0.7685,0.744450768355151,0.94238683127572,0.989409984871407,0.744450768355151,0.849626502111075,"IRT",102,848,7,14,0.978372811534501,0.991812865497076,0.879310344827586,0.983758700696056,0.991812865497076,0.987769365171811,"IRT",127,460,442,0,0.570456754130224,0.509977827050998,1,1,0.509977827050998,0.675477239353891
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,65,"6, 30, 36, 17, 13, 22, 1, 39, 28, 24, 25, 27, 31, 10, 14, 11","rf_probs",0,758,999,243,0.379,0.4314171883893,0,0.757242757242757,0.4314171883893,0.54967367657723,"rf_probs",0,276,579,116,0.284243048403708,0.32280701754386,0,0.704081632653061,0.32280701754386,0.442662389735365,"rf_probs",0,482,420,127,0.468415937803693,0.534368070953437,0,0.791461412151067,0.534368070953437,0.637988087359365
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,65,"6, 30, 36, 17, 13, 22, 1, 39, 28, 24, 25, 27, 31, 10, 14, 11","rf_class",200,1721,36,43,0.9605,0.979510529311326,0.823045267489712,0.97562358276644,0.979510529311326,0.977563192274922,"rf_class",84,851,4,32,0.962924819773429,0.995321637426901,0.724137931034483,0.963759909399774,0.995321637426901,0.979286536248562,"rf_class",116,870,32,11,0.95821185617104,0.964523281596452,0.913385826771654,0.987514188422247,0.964523281596452,0.975883342680875
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,66,"28, 12, 9, 31, 36, 21, 13, 24, 35, 39, 17, 7, 5, 32, 30, 26","IRT",226,1310,460,4,0.768,0.740112994350282,0.982608695652174,0.996955859969559,0.740112994350282,0.849546044098573,"IRT",120,863,22,4,0.974231912784936,0.975141242937853,0.967741935483871,0.995386389850058,0.975141242937853,0.985159817351598,"IRT",106,447,438,0,0.558022199798184,0.505084745762712,1,1,0.505084745762712,0.671171171171171
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,66,"28, 12, 9, 31, 36, 21, 13, 24, 35, 39, 17, 7, 5, 32, 30, 26","rf_probs",0,783,987,230,0.3915,0.442372881355932,0,0.772951628825271,0.442372881355932,0.562702120014373,"rf_probs",0,329,556,124,0.326065411298315,0.371751412429379,0,0.726269315673289,0.371751412429379,0.491778774289985,"rf_probs",0,454,431,106,0.458123107971746,0.512994350282486,0,0.810714285714286,0.512994350282486,0.628373702422145
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,66,"28, 12, 9, 31, 36, 21, 13, 24, 35, 39, 17, 7, 5, 32, 30, 26","rf_class",195,1727,43,35,0.961,0.975706214689266,0.847826086956522,0.980136208853575,0.975706214689266,0.977916194790487,"rf_class",103,875,10,21,0.969276511397423,0.988700564971751,0.830645161290323,0.9765625,0.988700564971751,0.982594048287479,"rf_class",92,852,33,14,0.952573158425832,0.96271186440678,0.867924528301887,0.983833718244804,0.96271186440678,0.973158195316962
