"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"b",FALSE,0,1,51,"23, 36","IRT",359,843,38,10,0.9616,0.956867196367764,0.97289972899729,0.988276670574443,0.956867196367764,0.972318339100346,"IRT",77,160,4,6,0.959514170040486,0.975609756097561,0.927710843373494,0.963855421686747,0.975609756097561,0.96969696969697,"IRT",282,683,34,4,0.962113659022931,0.95258019525802,0.986013986013986,0.994177583697234,0.95258019525802,0.972934472934473
2000,500,40,0.3,0.05,"b",FALSE,0,1,51,"23, 36","rf_probs",0,277,604,369,0.2216,0.314415437003405,0,0.428792569659443,0.314415437003405,0.362802881466929,"rf_probs",0,44,120,83,0.178137651821862,0.268292682926829,0,0.346456692913386,0.268292682926829,0.302405498281787,"rf_probs",0,233,484,286,0.232303090727817,0.324965132496513,0,0.448940269749518,0.324965132496513,0.377022653721683
2000,500,40,0.3,0.05,"b",FALSE,0,1,51,"23, 36","rf_class",349,842,39,20,0.9528,0.955732122587968,0.94579945799458,0.976798143851508,0.955732122587968,0.966150315547906,"rf_class",76,160,4,7,0.955465587044534,0.975609756097561,0.91566265060241,0.958083832335329,0.975609756097561,0.966767371601209,"rf_class",273,682,35,13,0.952143569292124,0.95118549511855,0.954545454545455,0.981294964028777,0.95118549511855,0.96600566572238
2000,500,40,0.3,0.05,"b",FALSE,0,1,52,"17, 28","IRT",356,843,20,31,0.9592,0.976825028968714,0.919896640826873,0.964530892448513,0.976825028968714,0.970639032815199,"IRT",68,177,2,3,0.98,0.988826815642458,0.957746478873239,0.983333333333333,0.988826815642458,0.986072423398329,"IRT",288,666,18,28,0.954,0.973684210526316,0.911392405063291,0.959654178674352,0.973684210526316,0.966618287373004
2000,500,40,0.3,0.05,"b",FALSE,0,1,52,"17, 28","rf_probs",0,278,585,387,0.2224,0.322132097334878,0,0.418045112781955,0.322132097334878,0.363874345549738,"rf_probs",0,49,130,71,0.196,0.273743016759777,0,0.408333333333333,0.273743016759777,0.327759197324415,"rf_probs",0,229,455,316,0.229,0.334795321637427,0,0.420183486238532,0.334795321637427,0.372660699755899
2000,500,40,0.3,0.05,"b",FALSE,0,1,52,"17, 28","rf_class",359,832,31,28,0.9528,0.964078794901506,0.92764857881137,0.967441860465116,0.964078794901506,0.965757399883923,"rf_class",68,175,4,3,0.972,0.977653631284916,0.957746478873239,0.98314606741573,0.977653631284916,0.980392156862745,"rf_class",291,657,27,25,0.948,0.960526315789474,0.920886075949367,0.963343108504399,0.960526315789474,0.961932650073206
2000,500,40,0.3,0.05,"b",FALSE,0,1,53,"16, 10","IRT",357,821,64,8,0.9424,0.927683615819209,0.978082191780822,0.990349819059107,0.927683615819209,0.957992998833139,"IRT",69,173,9,4,0.949019607843137,0.95054945054945,0.945205479452055,0.977401129943503,0.95054945054945,0.963788300835655,"IRT",288,648,55,4,0.94070351758794,0.92176386913229,0.986301369863014,0.993865030674847,0.92176386913229,0.956457564575646
2000,500,40,0.3,0.05,"b",FALSE,0,1,53,"16, 10","rf_probs",0,315,570,365,0.252,0.35593220338983,0,0.463235294117647,0.35593220338983,0.402555910543131,"rf_probs",0,59,123,73,0.231372549019608,0.324175824175824,0,0.446969696969697,0.324175824175824,0.375796178343949,"rf_probs",0,256,447,292,0.257286432160804,0.364153627311522,0,0.467153284671533,0.364153627311522,0.409272581934452
2000,500,40,0.3,0.05,"b",FALSE,0,1,53,"16, 10","rf_class",349,833,52,16,0.9456,0.941242937853107,0.956164383561644,0.981154299175501,0.941242937853107,0.96078431372549,"rf_class",67,174,8,6,0.945098039215686,0.956043956043956,0.917808219178082,0.966666666666667,0.956043956043956,0.961325966850829,"rf_class",282,659,44,10,0.94572864321608,0.937411095305832,0.965753424657534,0.985052316890882,0.937411095305832,0.96064139941691
2000,500,40,0.3,0.05,"b",FALSE,0,1,54,"31, 12","IRT",366,822,41,21,0.9504,0.952491309385863,0.945736434108527,0.97508896797153,0.952491309385863,0.963657678780774,"IRT",77,157,5,6,0.955102040816327,0.969135802469136,0.927710843373494,0.96319018404908,0.969135802469136,0.966153846153846,"IRT",289,665,36,15,0.949253731343284,0.948644793152639,0.950657894736842,0.977941176470588,0.948644793152639,0.963070238957277
2000,500,40,0.3,0.05,"b",FALSE,0,1,54,"31, 12","rf_probs",0,255,608,387,0.204,0.295480880648899,0,0.397196261682243,0.295480880648899,0.338870431893688,"rf_probs",0,37,125,83,0.151020408163265,0.228395061728395,0,0.308333333333333,0.228395061728395,0.26241134751773,"rf_probs",0,218,483,304,0.216915422885572,0.310984308131241,0,0.417624521072797,0.310984308131241,0.356500408830744
2000,500,40,0.3,0.05,"b",FALSE,0,1,54,"31, 12","rf_class",354,837,26,33,0.9528,0.969872537659328,0.914728682170543,0.962068965517241,0.969872537659328,0.965954991344489,"rf_class",74,159,3,9,0.951020408163265,0.981481481481482,0.891566265060241,0.946428571428571,0.981481481481482,0.963636363636364,"rf_class",280,678,23,24,0.953233830845771,0.96718972895863,0.921052631578947,0.965811965811966,0.96718972895863,0.966500356379187
2000,500,40,0.3,0.05,"b",FALSE,0,1,55,"20, 38","IRT",337,838,60,15,0.94,0.933184855233853,0.957386363636364,0.982415005861665,0.933184855233853,0.957167332952598,"IRT",57,164,7,5,0.948497854077253,0.95906432748538,0.919354838709677,0.970414201183432,0.95906432748538,0.964705882352941,"IRT",280,674,53,10,0.938053097345133,0.927097661623109,0.96551724137931,0.985380116959064,0.927097661623109,0.955350815024805
2000,500,40,0.3,0.05,"b",FALSE,0,1,55,"20, 38","rf_probs",0,326,572,352,0.2608,0.363028953229399,0,0.480825958702065,0.363028953229399,0.413705583756345,"rf_probs",0,56,115,62,0.240343347639485,0.327485380116959,0,0.474576271186441,0.327485380116959,0.387543252595156,"rf_probs",0,270,457,290,0.265486725663717,0.371389270976616,0,0.482142857142857,0.371389270976616,0.41958041958042
2000,500,40,0.3,0.05,"b",FALSE,0,1,55,"20, 38","rf_class",328,847,51,24,0.94,0.943207126948775,0.931818181818182,0.972445464982778,0.943207126948775,0.9576031656303,"rf_class",56,164,7,6,0.944206008583691,0.95906432748538,0.903225806451613,0.964705882352941,0.95906432748538,0.961876832844575,"rf_class",272,683,44,18,0.939036381514258,0.939477303988996,0.937931034482759,0.97432239657632,0.939477303988996,0.956582633053221
2000,500,40,0.3,0.05,"b",FALSE,0,1,56,"35, 36","IRT",340,842,51,17,0.9456,0.942889137737962,0.952380952380952,0.980209545983702,0.942889137737962,0.961187214611872,"IRT",67,188,8,2,0.962264150943396,0.959183673469388,0.971014492753623,0.989473684210526,0.959183673469388,0.974093264248705,"IRT",273,654,43,15,0.941116751269035,0.938307030129125,0.947916666666667,0.977578475336323,0.938307030129125,0.957540263543192
2000,500,40,0.3,0.05,"b",FALSE,0,1,56,"35, 36","rf_probs",0,354,539,357,0.2832,0.396416573348264,0,0.49789029535865,0.396416573348264,0.44139650872818,"rf_probs",0,72,124,69,0.271698113207547,0.36734693877551,0,0.51063829787234,0.36734693877551,0.427299703264095,"rf_probs",0,282,415,288,0.286294416243655,0.404591104734577,0,0.494736842105263,0.404591104734577,0.445146014206788
2000,500,40,0.3,0.05,"b",FALSE,0,1,56,"35, 36","rf_class",328,849,44,29,0.9416,0.950727883538634,0.918767507002801,0.966970387243736,0.950727883538634,0.958780350084698,"rf_class",65,189,7,4,0.958490566037736,0.964285714285714,0.942028985507246,0.979274611398964,0.964285714285714,0.97172236503856,"rf_class",263,660,37,25,0.937055837563452,0.946915351506456,0.913194444444444,0.963503649635037,0.946915351506456,0.955137481910275
2000,500,40,0.3,0.05,"b",FALSE,0,1,57,"21, 26","IRT",363,816,59,12,0.9432,0.932571428571429,0.968,0.985507246376812,0.932571428571429,0.958308866705813,"IRT",60,177,11,1,0.951807228915663,0.941489361702128,0.983606557377049,0.99438202247191,0.941489361702128,0.967213114754098,"IRT",303,639,48,11,0.941058941058941,0.930131004366812,0.964968152866242,0.983076923076923,0.930131004366812,0.955871353777113
2000,500,40,0.3,0.05,"b",FALSE,0,1,57,"21, 26","rf_probs",0,292,583,375,0.2336,0.333714285714286,0,0.437781109445277,0.333714285714286,0.378728923476005,"rf_probs",0,57,131,61,0.228915662650602,0.303191489361702,0,0.483050847457627,0.303191489361702,0.372549019607843,"rf_probs",0,235,452,314,0.234765234765235,0.342066957787482,0,0.428051001821494,0.342066957787482,0.380258899676375
2000,500,40,0.3,0.05,"b",FALSE,0,1,57,"21, 26","rf_class",354,835,40,21,0.9512,0.954285714285714,0.944,0.975467289719626,0.954285714285714,0.96476025418833,"rf_class",58,180,8,3,0.955823293172691,0.957446808510638,0.950819672131147,0.983606557377049,0.957446808510638,0.970350404312669,"rf_class",296,655,32,18,0.95004995004995,0.953420669577875,0.942675159235669,0.973254086181278,0.953420669577875,0.963235294117647
2000,500,40,0.3,0.05,"b",FALSE,0,1,58,"16, 27","IRT",365,830,27,28,0.956,0.968494749124854,0.928753180661578,0.967365967365967,0.968494749124854,0.967930029154519,"IRT",78,167,4,9,0.949612403100775,0.976608187134503,0.896551724137931,0.948863636363636,0.976608187134503,0.962536023054755,"IRT",287,663,23,19,0.957661290322581,0.966472303206997,0.937908496732026,0.972140762463343,0.966472303206997,0.969298245614035
2000,500,40,0.3,0.05,"b",FALSE,0,1,58,"16, 27","rf_probs",0,242,615,393,0.1936,0.282380396732789,0,0.381102362204724,0.282380396732789,0.324396782841823,"rf_probs",0,46,125,87,0.178294573643411,0.269005847953216,0,0.345864661654135,0.269005847953216,0.302631578947368,"rf_probs",0,196,490,306,0.19758064516129,0.285714285714286,0,0.390438247011952,0.285714285714286,0.32996632996633
2000,500,40,0.3,0.05,"b",FALSE,0,1,58,"16, 27","rf_class",361,822,35,32,0.9464,0.959159859976663,0.918575063613232,0.962529274004684,0.959159859976663,0.960841613091759,"rf_class",80,168,3,7,0.961240310077519,0.982456140350877,0.919540229885057,0.96,0.982456140350877,0.971098265895954,"rf_class",281,654,32,25,0.942540322580645,0.9533527696793,0.918300653594771,0.963181148748159,0.9533527696793,0.958241758241758
2000,500,40,0.3,0.05,"b",FALSE,0,1,59,"17, 29","IRT",352,824,58,16,0.9408,0.934240362811791,0.956521739130435,0.980952380952381,0.934240362811791,0.957026713124274,"IRT",60,160,3,6,0.960698689956332,0.98159509202454,0.909090909090909,0.963855421686747,0.98159509202454,0.972644376899696,"IRT",292,664,55,10,0.936336924583741,0.923504867872045,0.966887417218543,0.985163204747775,0.923504867872045,0.953338119167265
2000,500,40,0.3,0.05,"b",FALSE,0,1,59,"17, 29","rf_probs",0,302,580,368,0.2416,0.342403628117914,0,0.450746268656716,0.342403628117914,0.389175257731959,"rf_probs",0,54,109,66,0.235807860262009,0.331288343558282,0,0.45,0.331288343558282,0.381625441696113,"rf_probs",0,248,471,302,0.242899118511263,0.344923504867872,0,0.450909090909091,0.344923504867872,0.390858944050433
2000,500,40,0.3,0.05,"b",FALSE,0,1,59,"17, 29","rf_class",343,835,47,25,0.9424,0.94671201814059,0.932065217391304,0.97093023255814,0.94671201814059,0.958668197474168,"rf_class",58,160,3,8,0.951965065502183,0.98159509202454,0.878787878787879,0.952380952380952,0.98159509202454,0.966767371601209,"rf_class",285,675,44,17,0.940254652301665,0.938803894297636,0.943708609271523,0.975433526011561,0.938803894297636,0.956768249468462
2000,500,40,0.3,0.05,"b",FALSE,0,1,60,"1, 15","IRT",375,804,49,22,0.9432,0.942555685814771,0.944584382871537,0.973365617433414,0.942555685814771,0.957712924359738,"IRT",84,167,6,4,0.961685823754789,0.965317919075145,0.954545454545455,0.976608187134503,0.965317919075145,0.97093023255814,"IRT",291,637,43,18,0.938321536905966,0.936764705882353,0.941747572815534,0.972519083969466,0.936764705882353,0.954307116104869
2000,500,40,0.3,0.05,"b",FALSE,0,1,60,"1, 15","rf_probs",0,295,558,397,0.236,0.345838218053927,0,0.426300578034682,0.345838218053927,0.381877022653722,"rf_probs",0,59,114,88,0.226053639846743,0.341040462427746,0,0.401360544217687,0.341040462427746,0.36875,"rf_probs",0,236,444,309,0.238624873609707,0.347058823529412,0,0.43302752293578,0.347058823529412,0.38530612244898
2000,500,40,0.3,0.05,"b",FALSE,0,1,60,"1, 15","rf_class",365,816,37,32,0.9448,0.95662368112544,0.919395465994962,0.962264150943396,0.95662368112544,0.959435626102293,"rf_class",83,169,4,5,0.96551724137931,0.976878612716763,0.943181818181818,0.971264367816092,0.976878612716763,0.974063400576369,"rf_class",282,647,33,27,0.93933265925177,0.951470588235294,0.912621359223301,0.959940652818991,0.951470588235294,0.955686853766617
2000,500,40,0.3,0.05,"b",FALSE,0,1,61,"19, 36","IRT",358,826,55,11,0.9472,0.937570942111237,0.970189701897019,0.986857825567503,0.937570942111237,0.961583236321304,"IRT",74,173,9,2,0.957364341085271,0.95054945054945,0.973684210526316,0.988571428571429,0.95054945054945,0.969187675070028,"IRT",284,653,46,9,0.944556451612903,0.934191702432046,0.969283276450512,0.986404833836858,0.934191702432046,0.959588537839824
2000,500,40,0.3,0.05,"b",FALSE,0,1,61,"19, 36","rf_probs",0,305,576,369,0.244,0.346197502837684,0,0.452522255192878,0.346197502837684,0.392282958199357,"rf_probs",0,68,114,76,0.263565891472868,0.373626373626374,0,0.472222222222222,0.373626373626374,0.41717791411043,"rf_probs",0,237,462,293,0.238911290322581,0.339055793991416,0,0.447169811320755,0.339055793991416,0.385679414157852
2000,500,40,0.3,0.05,"b",FALSE,0,1,61,"19, 36","rf_class",352,828,53,17,0.944,0.939841089670829,0.953929539295393,0.979881656804734,0.939841089670829,0.959443800695249,"rf_class",73,174,8,3,0.957364341085271,0.956043956043956,0.960526315789474,0.983050847457627,0.956043956043956,0.969359331476323,"rf_class",279,654,45,14,0.940524193548387,0.935622317596567,0.95221843003413,0.979041916167665,0.935622317596567,0.956839795171909
2000,500,40,0.3,0.05,"b",FALSE,0,1,62,"11, 29","IRT",383,807,45,15,0.952,0.947183098591549,0.962311557788945,0.981751824817518,0.947183098591549,0.96415770609319,"IRT",84,160,5,4,0.964426877470356,0.96969696969697,0.954545454545455,0.975609756097561,0.96969696969697,0.972644376899696,"IRT",299,647,40,11,0.948846539618857,0.941775836972344,0.964516129032258,0.983282674772036,0.941775836972344,0.962081784386617
2000,500,40,0.3,0.05,"b",FALSE,0,1,62,"11, 29","rf_probs",0,275,577,398,0.22,0.322769953051643,0,0.408618127786033,0.322769953051643,0.360655737704918,"rf_probs",0,47,118,88,0.185770750988142,0.284848484848485,0,0.348148148148148,0.284848484848485,0.313333333333333,"rf_probs",0,228,459,310,0.228686058174524,0.331877729257642,0,0.423791821561338,0.331877729257642,0.372244897959184
2000,500,40,0.3,0.05,"b",FALSE,0,1,62,"11, 29","rf_class",364,819,33,34,0.9464,0.961267605633803,0.914572864321608,0.960140679953107,0.961267605633803,0.960703812316716,"rf_class",79,162,3,9,0.952569169960474,0.981818181818182,0.897727272727273,0.947368421052632,0.981818181818182,0.964285714285714,"rf_class",285,657,30,25,0.944834503510532,0.956331877729258,0.919354838709677,0.963343108504399,0.956331877729258,0.959824689554419
2000,500,40,0.3,0.05,"b",FALSE,0,1,63,"16, 10","IRT",346,848,46,10,0.9552,0.948545861297539,0.971910112359551,0.988344988344988,0.948545861297539,0.968036529680365,"IRT",83,151,6,4,0.959016393442623,0.961783439490446,0.954022988505747,0.974193548387097,0.961783439490446,0.967948717948718,"IRT",263,697,40,6,0.95427435387674,0.94572591587517,0.977695167286245,0.991465149359886,0.94572591587517,0.968055555555556
2000,500,40,0.3,0.05,"b",FALSE,0,1,63,"16, 10","rf_probs",0,325,569,356,0.26,0.363534675615213,0,0.477239353891336,0.363534675615213,0.412698412698413,"rf_probs",0,57,100,87,0.233606557377049,0.363057324840764,0,0.395833333333333,0.363057324840764,0.378737541528239,"rf_probs",0,268,469,269,0.266401590457256,0.363636363636364,0,0.499068901303538,0.363636363636364,0.420722135007849
2000,500,40,0.3,0.05,"b",FALSE,0,1,63,"16, 10","rf_class",332,852,42,24,0.9472,0.953020134228188,0.932584269662921,0.972602739726027,0.953020134228188,0.96271186440678,"rf_class",78,151,6,9,0.938524590163934,0.961783439490446,0.896551724137931,0.94375,0.961783439490446,0.952681388012618,"rf_class",254,701,36,15,0.949304174950298,0.951153324287653,0.944237918215613,0.979050279329609,0.951153324287653,0.964900206469374
2000,500,40,0.3,0.05,"b",FALSE,0,1,64,"30, 22","IRT",359,815,50,26,0.9392,0.942196531791908,0.932467532467532,0.969084423305589,0.942196531791908,0.955451348182884,"IRT",68,175,6,5,0.956692913385827,0.966850828729282,0.931506849315068,0.972222222222222,0.966850828729282,0.969529085872576,"IRT",291,640,44,21,0.934738955823293,0.935672514619883,0.932692307692308,0.968229954614221,0.935672514619883,0.951672862453532
2000,500,40,0.3,0.05,"b",FALSE,0,1,64,"30, 22","rf_probs",0,272,593,385,0.2176,0.314450867052023,0,0.41400304414003,0.314450867052023,0.35742444152431,"rf_probs",0,49,132,73,0.192913385826772,0.270718232044199,0,0.401639344262295,0.270718232044199,0.323432343234323,"rf_probs",0,223,461,312,0.223895582329317,0.326023391812865,0,0.416822429906542,0.326023391812865,0.365873666940115
2000,500,40,0.3,0.05,"b",FALSE,0,1,64,"30, 22","rf_class",344,816,49,41,0.928,0.943352601156069,0.893506493506493,0.952158693115519,0.943352601156069,0.947735191637631,"rf_class",64,175,6,9,0.940944881889764,0.966850828729282,0.876712328767123,0.951086956521739,0.966850828729282,0.958904109589041,"rf_class",280,641,43,32,0.924698795180723,0.937134502923977,0.897435897435897,0.952451708766716,0.937134502923977,0.944731024318349
2000,500,40,0.3,0.05,"b",FALSE,0,1,65,"38, 19","IRT",362,825,55,8,0.9496,0.9375,0.978378378378378,0.990396158463385,0.9375,0.96322241681261,"IRT",70,160,8,1,0.96234309623431,0.952380952380952,0.985915492957746,0.993788819875776,0.952380952380952,0.972644376899696,"IRT",292,665,47,7,0.946587537091988,0.933988764044944,0.976588628762542,0.989583333333333,0.933988764044944,0.960982658959538
2000,500,40,0.3,0.05,"b",FALSE,0,1,65,"38, 19","rf_probs",0,276,604,370,0.2208,0.313636363636364,0,0.427244582043344,0.313636363636364,0.36173001310616,"rf_probs",0,44,124,71,0.184100418410042,0.261904761904762,0,0.382608695652174,0.261904761904762,0.31095406360424,"rf_probs",0,232,480,299,0.229475766567755,0.325842696629214,0,0.436911487758945,0.325842696629214,0.373290426387772
2000,500,40,0.3,0.05,"b",FALSE,0,1,65,"38, 19","rf_class",349,838,42,21,0.9496,0.952272727272727,0.943243243243243,0.975552968568102,0.952272727272727,0.963772282921219,"rf_class",68,160,8,3,0.95397489539749,0.952380952380952,0.957746478873239,0.98159509202454,0.952380952380952,0.966767371601209,"rf_class",281,678,34,18,0.948565776458952,0.952247191011236,0.939799331103679,0.974137931034483,0.952247191011236,0.963068181818182
2000,500,40,0.3,0.05,"b",FALSE,0,1,66,"9, 25","IRT",371,797,76,6,0.9344,0.912943871706758,0.984084880636605,0.99252801992528,0.912943871706758,0.951073985680191,"IRT",74,169,9,1,0.960474308300395,0.949438202247191,0.986666666666667,0.994117647058824,0.949438202247191,0.971264367816092,"IRT",297,628,67,5,0.92778335005015,0.903597122302158,0.983443708609272,0.992101105845182,0.903597122302158,0.94578313253012
2000,500,40,0.3,0.05,"b",FALSE,0,1,66,"9, 25","rf_probs",0,296,577,377,0.2368,0.339060710194731,0,0.439821693907875,0.339060710194731,0.382923673997413,"rf_probs",0,60,118,75,0.237154150197628,0.337078651685393,0,0.444444444444444,0.337078651685393,0.383386581469649,"rf_probs",0,236,459,302,0.236710130391174,0.339568345323741,0,0.438661710037175,0.339568345323741,0.382806163828062
2000,500,40,0.3,0.05,"b",FALSE,0,1,66,"9, 25","rf_class",351,831,42,26,0.9456,0.951890034364261,0.931034482758621,0.969661610268378,0.951890034364261,0.960693641618497,"rf_class",67,174,4,8,0.952569169960474,0.97752808988764,0.893333333333333,0.956043956043956,0.97752808988764,0.966666666666667,"rf_class",284,657,38,18,0.94383149448345,0.945323741007194,0.940397350993378,0.973333333333333,0.945323741007194,0.959124087591241
2000,500,40,0.3,0.05,"b",FALSE,0,1,67,"28, 27","IRT",370,828,33,19,0.9584,0.961672473867596,0.951156812339332,0.977567886658796,0.961672473867596,0.969555035128806,"IRT",61,177,4,6,0.959677419354839,0.977900552486188,0.91044776119403,0.967213114754098,0.977900552486188,0.972527472527472,"IRT",309,651,29,13,0.958083832335329,0.957352941176471,0.959627329192547,0.980421686746988,0.957352941176471,0.96875
2000,500,40,0.3,0.05,"b",FALSE,0,1,67,"28, 27","rf_probs",0,256,605,389,0.2048,0.29732868757259,0,0.396899224806202,0.29732868757259,0.339973439575033,"rf_probs",0,43,138,67,0.173387096774194,0.237569060773481,0,0.390909090909091,0.237569060773481,0.29553264604811,"rf_probs",0,213,467,322,0.212574850299401,0.313235294117647,0,0.398130841121495,0.313235294117647,0.350617283950617
2000,500,40,0.3,0.05,"b",FALSE,0,1,67,"28, 27","rf_class",357,821,40,32,0.9424,0.953542392566783,0.917737789203085,0.962485345838218,0.953542392566783,0.957992998833139,"rf_class",58,177,4,9,0.94758064516129,0.977900552486188,0.865671641791045,0.951612903225806,0.977900552486188,0.964577656675749,"rf_class",299,644,36,23,0.941117764471058,0.947058823529412,0.928571428571429,0.96551724137931,0.947058823529412,0.956198960653304
2000,500,40,0.3,0.05,"b",FALSE,0,1,68,"25, 3","IRT",372,803,72,3,0.94,0.917714285714286,0.992,0.996277915632754,0.917714285714286,0.955383700178465,"IRT",71,167,10,2,0.952,0.943502824858757,0.972602739726027,0.988165680473373,0.943502824858757,0.965317919075145,"IRT",301,636,62,1,0.937,0.911174785100286,0.996688741721854,0.998430141287284,0.911174785100286,0.952808988764045
2000,500,40,0.3,0.05,"b",FALSE,0,1,68,"25, 3","rf_probs",0,285,590,375,0.228,0.325714285714286,0,0.431818181818182,0.325714285714286,0.371335504885994,"rf_probs",0,59,118,73,0.236,0.333333333333333,0,0.446969696969697,0.333333333333333,0.381877022653722,"rf_probs",0,226,472,302,0.226,0.32378223495702,0,0.428030303030303,0.32378223495702,0.368678629690049
2000,500,40,0.3,0.05,"b",FALSE,0,1,68,"25, 3","rf_class",357,843,32,18,0.96,0.963428571428571,0.952,0.979094076655052,0.963428571428571,0.971198156682028,"rf_class",67,171,6,6,0.952,0.966101694915254,0.917808219178082,0.966101694915254,0.966101694915254,0.966101694915254,"rf_class",290,672,26,12,0.962,0.962750716332378,0.960264900662252,0.982456140350877,0.962750716332378,0.972503617945007
2000,500,40,0.3,0.05,"b",FALSE,0,1,69,"30, 7","IRT",345,841,29,35,0.9488,0.966666666666667,0.907894736842105,0.960045662100457,0.966666666666667,0.963344788087056,"IRT",71,154,2,12,0.941422594142259,0.987179487179487,0.855421686746988,0.927710843373494,0.987179487179487,0.956521739130435,"IRT",274,687,27,23,0.950544015825915,0.96218487394958,0.922558922558923,0.967605633802817,0.96218487394958,0.964887640449438
2000,500,40,0.3,0.05,"b",FALSE,0,1,69,"30, 7","rf_probs",0,282,588,380,0.2256,0.324137931034483,0,0.425981873111782,0.324137931034483,0.368146214099217,"rf_probs",0,50,106,83,0.209205020920502,0.320512820512821,0,0.37593984962406,0.320512820512821,0.346020761245675,"rf_probs",0,232,482,297,0.229475766567755,0.324929971988796,0,0.438563327032136,0.324929971988796,0.373290426387772
2000,500,40,0.3,0.05,"b",FALSE,0,1,69,"30, 7","rf_class",352,839,31,28,0.9528,0.964367816091954,0.926315789473684,0.967704728950404,0.964367816091954,0.966033390903857,"rf_class",74,153,3,9,0.94979079497908,0.980769230769231,0.891566265060241,0.944444444444444,0.980769230769231,0.962264150943396,"rf_class",278,686,28,19,0.95351137487636,0.96078431372549,0.936026936026936,0.973049645390071,0.96078431372549,0.966878083157153
2000,500,40,0.3,0.05,"b",FALSE,0,1,70,"27, 23","IRT",345,827,67,11,0.9376,0.925055928411633,0.969101123595506,0.986873508353222,0.925055928411633,0.954965357967667,"IRT",72,164,15,4,0.925490196078431,0.916201117318436,0.947368421052632,0.976190476190476,0.916201117318436,0.945244956772334,"IRT",273,663,52,7,0.94070351758794,0.927272727272727,0.975,0.98955223880597,0.927272727272727,0.957400722021661
2000,500,40,0.3,0.05,"b",FALSE,0,1,70,"27, 23","rf_probs",0,308,586,356,0.2464,0.344519015659955,0,0.463855421686747,0.344519015659955,0.395378690629012,"rf_probs",0,63,116,76,0.247058823529412,0.35195530726257,0,0.453237410071942,0.35195530726257,0.39622641509434,"rf_probs",0,245,470,280,0.246231155778894,0.342657342657343,0,0.466666666666667,0.342657342657343,0.395161290322581
2000,500,40,0.3,0.05,"b",FALSE,0,1,70,"27, 23","rf_class",330,847,47,26,0.9416,0.947427293064877,0.926966292134832,0.970217640320733,0.947427293064877,0.958687040181098,"rf_class",67,169,10,9,0.925490196078431,0.94413407821229,0.881578947368421,0.949438202247191,0.94413407821229,0.946778711484594,"rf_class",263,678,37,17,0.94572864321608,0.948251748251748,0.939285714285714,0.975539568345324,0.948251748251748,0.961702127659574
2000,500,40,0.3,0.05,"b",FALSE,0,1,71,"3, 27","IRT",370,805,66,9,0.94,0.924225028702641,0.976253298153034,0.988943488943489,0.924225028702641,0.955489614243323,"IRT",84,166,9,3,0.954198473282443,0.948571428571429,0.96551724137931,0.982248520710059,0.948571428571429,0.965116279069768,"IRT",286,639,57,6,0.936234817813765,0.918103448275862,0.979452054794521,0.990697674418605,0.918103448275862,0.953020134228188
2000,500,40,0.3,0.05,"b",FALSE,0,1,71,"3, 27","rf_probs",1,296,575,378,0.2376,0.3398392652124,0.00263852242744063,0.439169139465875,0.3398392652124,0.383171521035599,"rf_probs",0,59,116,87,0.225190839694656,0.337142857142857,0,0.404109589041096,0.337142857142857,0.367601246105919,"rf_probs",1,237,459,291,0.240890688259109,0.34051724137931,0.00342465753424658,0.448863636363636,0.34051724137931,0.387254901960784
2000,500,40,0.3,0.05,"b",FALSE,0,1,71,"3, 27","rf_class",351,833,38,28,0.9472,0.956371986222732,0.926121372031662,0.967479674796748,0.956371986222732,0.96189376443418,"rf_class",80,171,4,7,0.958015267175573,0.977142857142857,0.919540229885057,0.960674157303371,0.977142857142857,0.968838526912181,"rf_class",271,662,34,21,0.944331983805668,0.951149425287356,0.928082191780822,0.969253294289897,0.951149425287356,0.960116026105874
2000,500,40,0.3,0.05,"b",FALSE,0,1,72,"38, 15","IRT",350,827,53,20,0.9416,0.939772727272727,0.945945945945946,0.976387249114522,0.939772727272727,0.957730167921251,"IRT",68,172,7,2,0.963855421686747,0.960893854748603,0.971428571428571,0.988505747126437,0.960893854748603,0.974504249291785,"IRT",282,655,46,18,0.936063936063936,0.934379457917261,0.94,0.973254086181278,0.934379457917261,0.953420669577875
2000,500,40,0.3,0.05,"b",FALSE,0,1,72,"38, 15","rf_probs",0,298,582,370,0.2384,0.338636363636364,0,0.446107784431138,0.338636363636364,0.385012919896641,"rf_probs",0,52,127,70,0.208835341365462,0.290502793296089,0,0.426229508196721,0.290502793296089,0.345514950166113,"rf_probs",0,246,455,300,0.245754245754246,0.3509272467903,0,0.450549450549451,0.3509272467903,0.394546912590217
