"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,319,"15, 9","IRT",141,1055,47,7,0.9568,0.957350272232305,0.952702702702703,0.993408662900188,0.957350272232305,0.975046210720887,"IRT",24,207,4,2,0.974683544303797,0.981042654028436,0.923076923076923,0.990430622009569,0.981042654028436,0.985714285714286,"IRT",117,848,43,5,0.952615992102665,0.951739618406285,0.959016393442623,0.994138335287222,0.951739618406285,0.972477064220183
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,319,"15, 9","rf_probs",0,473,629,148,0.3784,0.429219600725953,0,0.761674718196457,0.429219600725953,0.549042367962856,"rf_probs",0,88,123,26,0.371308016877637,0.417061611374408,0,0.771929824561403,0.417061611374408,0.541538461538461,"rf_probs",0,385,506,122,0.380059230009872,0.432098765432099,0,0.759368836291913,0.432098765432099,0.550786838340486
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,319,"15, 9","rf_class",130,1066,36,18,0.9568,0.967332123411978,0.878378378378378,0.98339483394834,0.967332123411978,0.975297346752059,"rf_class",21,208,3,5,0.966244725738397,0.985781990521327,0.807692307692308,0.976525821596244,0.985781990521327,0.981132075471698,"rf_class",109,858,33,13,0.954590325765054,0.962962962962963,0.89344262295082,0.985074626865672,0.962962962962963,0.973893303064699
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,320,"10, 26","IRT",137,1058,53,2,0.956,0.952295229522952,0.985611510791367,0.99811320754717,0.952295229522952,0.974666052510364,"IRT",22,192,11,1,0.946902654867257,0.945812807881773,0.956521739130435,0.994818652849741,0.945812807881773,0.96969696969697,"IRT",115,866,42,1,0.9580078125,0.95374449339207,0.991379310344828,0.998846597462514,0.95374449339207,0.975774647887324
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,320,"10, 26","rf_probs",0,457,654,139,0.3656,0.411341134113411,0,0.766778523489933,0.411341134113411,0.535442296426479,"rf_probs",0,89,114,23,0.393805309734513,0.438423645320197,0,0.794642857142857,0.438423645320197,0.565079365079365,"rf_probs",0,368,540,116,0.359375,0.405286343612335,0,0.760330578512397,0.405286343612335,0.528735632183908
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,320,"10, 26","rf_class",122,1088,23,17,0.968,0.979297929792979,0.877697841726619,0.984615384615385,0.979297929792979,0.981949458483754,"rf_class",20,197,6,3,0.960176991150443,0.970443349753695,0.869565217391304,0.985,0.970443349753695,0.977667493796526,"rf_class",102,891,17,14,0.9697265625,0.981277533039648,0.879310344827586,0.984530386740331,0.981277533039648,0.982901268615554
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,321,"23, 7","IRT",146,1062,41,1,0.9664,0.962828649138713,0.993197278911565,0.999059266227658,0.962828649138713,0.980609418282549,"IRT",16,208,7,0,0.96969696969697,0.967441860465116,1,1,0.967441860465116,0.983451536643026,"IRT",130,854,34,1,0.965652600588813,0.961711711711712,0.99236641221374,0.998830409356725,0.961711711711712,0.979919678714859
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,321,"23, 7","rf_probs",0,439,664,147,0.3512,0.398005439709882,0,0.749146757679181,0.398005439709882,0.5198342214328,"rf_probs",0,74,141,16,0.32034632034632,0.344186046511628,0,0.822222222222222,0.344186046511628,0.485245901639344,"rf_probs",0,365,523,131,0.35819430814524,0.411036036036036,0,0.735887096774194,0.411036036036036,0.527456647398844
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,321,"23, 7","rf_class",129,1082,21,18,0.9688,0.980961015412511,0.877551020408163,0.983636363636364,0.980961015412511,0.982296867907399,"rf_class",14,213,2,2,0.982683982683983,0.990697674418605,0.875,0.990697674418605,0.990697674418605,0.990697674418605,"rf_class",115,869,19,16,0.965652600588813,0.978603603603604,0.877862595419847,0.981920903954802,0.978603603603604,0.980259447264523
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,322,"5, 14","IRT",147,1052,49,2,0.9592,0.955495004541326,0.986577181208054,0.998102466793169,0.955495004541326,0.976334106728538,"IRT",21,215,10,0,0.959349593495935,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",126,837,39,2,0.959163346613546,0.955479452054795,0.984375,0.99761620977354,0.955479452054795,0.976093294460641
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,322,"5, 14","rf_probs",0,430,671,149,0.344,0.3905540417802,0,0.7426597582038,0.3905540417802,0.511904761904762,"rf_probs",0,84,141,21,0.341463414634146,0.373333333333333,0,0.8,0.373333333333333,0.509090909090909,"rf_probs",0,346,530,128,0.344621513944223,0.394977168949772,0,0.729957805907173,0.394977168949772,0.512592592592593
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,322,"5, 14","rf_class",130,1076,25,19,0.9648,0.977293369663942,0.87248322147651,0.982648401826484,0.977293369663942,0.979963570127505,"rf_class",20,221,4,1,0.979674796747967,0.982222222222222,0.952380952380952,0.995495495495496,0.982222222222222,0.988814317673378,"rf_class",110,855,21,18,0.961155378486056,0.976027397260274,0.859375,0.979381443298969,0.976027397260274,0.97770154373928
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,323,"34, 12","IRT",151,1029,68,2,0.944,0.938012762078396,0.986928104575163,0.998060135790495,0.938012762078396,0.967105263157895,"IRT",28,209,12,1,0.948,0.945701357466063,0.96551724137931,0.995238095238095,0.945701357466063,0.96983758700696,"IRT",123,820,56,1,0.943,0.936073059360731,0.991935483870968,0.99878197320341,0.936073059360731,0.966411314083677
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,323,"34, 12","rf_probs",0,532,565,153,0.4256,0.484958979033728,0,0.776642335766423,0.484958979033728,0.597081930415264,"rf_probs",0,101,120,29,0.404,0.457013574660633,0,0.776923076923077,0.457013574660633,0.575498575498575,"rf_probs",0,431,445,124,0.431,0.492009132420091,0,0.776576576576577,0.492009132420091,0.602375960866527
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,323,"34, 12","rf_class",130,1072,25,23,0.9616,0.977210574293528,0.849673202614379,0.978995433789954,0.977210574293528,0.978102189781022,"rf_class",24,215,6,5,0.956,0.972850678733032,0.827586206896552,0.977272727272727,0.972850678733032,0.975056689342404,"rf_class",106,857,19,18,0.963,0.978310502283105,0.854838709677419,0.979428571428571,0.978310502283105,0.978869217589949
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,324,"22, 37","IRT",140,1073,29,8,0.9704,0.973684210526316,0.945945945945946,0.992599444958372,0.973684210526316,0.983050847457627,"IRT",28,208,4,2,0.975206611570248,0.981132075471698,0.933333333333333,0.99047619047619,0.981132075471698,0.985781990521327,"IRT",112,865,25,6,0.969246031746032,0.971910112359551,0.949152542372881,0.993111366245695,0.971910112359551,0.982396365701306
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,324,"22, 37","rf_probs",0,446,656,148,0.3568,0.404718693284936,0,0.750841750841751,0.404718693284936,0.525943396226415,"rf_probs",0,84,128,30,0.347107438016529,0.39622641509434,0,0.736842105263158,0.39622641509434,0.515337423312883,"rf_probs",0,362,528,118,0.359126984126984,0.406741573033708,0,0.754166666666667,0.406741573033708,0.528467153284672
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,324,"22, 37","rf_class",128,1075,27,20,0.9624,0.975499092558984,0.864864864864865,0.981735159817352,0.975499092558984,0.978607191624943,"rf_class",26,205,7,4,0.954545454545455,0.966981132075472,0.866666666666667,0.980861244019139,0.966981132075472,0.973871733966746,"rf_class",102,870,20,16,0.964285714285714,0.97752808988764,0.864406779661017,0.981941309255079,0.97752808988764,0.97972972972973
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,325,"19, 40","IRT",137,1053,54,6,0.952,0.951219512195122,0.958041958041958,0.994334277620397,0.951219512195122,0.972299168975069,"IRT",25,215,13,1,0.94488188976378,0.942982456140351,0.961538461538462,0.99537037037037,0.942982456140351,0.968468468468468,"IRT",112,838,41,5,0.953815261044177,0.953356086461889,0.957264957264957,0.994068801897983,0.953356086461889,0.9732868757259
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,325,"19, 40","rf_probs",0,440,667,143,0.352,0.39747064137308,0,0.754716981132076,0.39747064137308,0.520710059171598,"rf_probs",0,89,139,26,0.350393700787402,0.390350877192982,0,0.773913043478261,0.390350877192982,0.518950437317784,"rf_probs",0,351,528,117,0.352409638554217,0.399317406143345,0,0.75,0.399317406143345,0.521158129175947
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,325,"19, 40","rf_class",122,1079,28,21,0.9608,0.974706413730804,0.853146853146853,0.980909090909091,0.974706413730804,0.9777979157227,"rf_class",23,222,6,3,0.964566929133858,0.973684210526316,0.884615384615385,0.986666666666667,0.973684210526316,0.980132450331126,"rf_class",99,857,22,18,0.959839357429719,0.974971558589306,0.846153846153846,0.979428571428571,0.974971558589306,0.977194982896237
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,326,"26, 32","IRT",149,1058,36,7,0.9656,0.96709323583181,0.955128205128205,0.993427230046948,0.96709323583181,0.98008337193145,"IRT",20,230,8,0,0.968992248062015,0.966386554621849,1,1,0.966386554621849,0.982905982905983,"IRT",129,828,28,7,0.964717741935484,0.967289719626168,0.948529411764706,0.991616766467066,0.967289719626168,0.979302188054406
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,326,"26, 32","rf_probs",0,442,652,156,0.3536,0.404021937842779,0,0.739130434782609,0.404021937842779,0.522458628841608,"rf_probs",0,97,141,20,0.375968992248062,0.407563025210084,0,0.829059829059829,0.407563025210084,0.546478873239437,"rf_probs",0,345,511,136,0.347782258064516,0.40303738317757,0,0.717255717255717,0.40303738317757,0.516080777860883
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,326,"26, 32","rf_class",134,1069,25,22,0.9624,0.977148080438757,0.858974358974359,0.979835013748854,0.977148080438757,0.978489702517162,"rf_class",19,230,8,1,0.965116279069767,0.966386554621849,0.95,0.995670995670996,0.966386554621849,0.980810234541578,"rf_class",115,839,17,21,0.961693548387097,0.980140186915888,0.845588235294118,0.975581395348837,0.980140186915888,0.977855477855478
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,327,"3, 38","IRT",136,1033,80,1,0.9352,0.928122192273136,0.992700729927007,0.999032882011605,0.928122192273136,0.96227293898463,"IRT",23,202,12,1,0.945378151260504,0.94392523364486,0.958333333333333,0.995073891625616,0.94392523364486,0.968824940047961,"IRT",113,831,68,0,0.932806324110672,0.924360400444939,1,1,0.924360400444939,0.960693641618497
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,327,"3, 38","rf_probs",0,483,630,137,0.3864,0.433962264150943,0,0.779032258064516,0.433962264150943,0.557414887478361,"rf_probs",0,91,123,24,0.382352941176471,0.425233644859813,0,0.791304347826087,0.425233644859813,0.553191489361702,"rf_probs",0,392,507,113,0.387351778656126,0.436040044493882,0,0.776237623762376,0.436040044493882,0.558404558404558
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,327,"3, 38","rf_class",129,1082,31,8,0.9688,0.97214734950584,0.941605839416058,0.992660550458716,0.97214734950584,0.982296867907399,"rf_class",23,208,6,1,0.970588235294118,0.97196261682243,0.958333333333333,0.995215311004785,0.97196261682243,0.983451536643026,"rf_class",106,874,25,7,0.968379446640316,0.972191323692992,0.938053097345133,0.99205448354143,0.972191323692992,0.982022471910112
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,328,"32, 39","IRT",146,1042,56,6,0.9504,0.948998178506375,0.960526315789474,0.994274809160305,0.948998178506375,0.971109040074557,"IRT",31,192,11,0,0.952991452991453,0.945812807881773,1,1,0.945812807881773,0.972151898734177,"IRT",115,850,45,6,0.949803149606299,0.949720670391061,0.950413223140496,0.992990654205608,0.949720670391061,0.970873786407767
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,328,"32, 39","rf_probs",0,476,622,152,0.3808,0.433515482695811,0,0.75796178343949,0.433515482695811,0.551564310544612,"rf_probs",0,92,111,31,0.393162393162393,0.45320197044335,0,0.747967479674797,0.45320197044335,0.56441717791411,"rf_probs",0,384,511,121,0.377952755905512,0.429050279329609,0,0.76039603960396,0.429050279329609,0.548571428571429
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,328,"32, 39","rf_class",127,1069,29,25,0.9568,0.973588342440802,0.835526315789474,0.977148080438757,0.973588342440802,0.97536496350365,"rf_class",27,197,6,4,0.957264957264957,0.970443349753695,0.870967741935484,0.980099502487562,0.970443349753695,0.975247524752475,"rf_class",100,872,23,21,0.956692913385827,0.974301675977654,0.826446280991736,0.976483762597984,0.974301675977654,0.975391498881432
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,329,"15, 25","IRT",147,1054,45,4,0.9608,0.959053685168335,0.973509933774834,0.996219281663516,0.959053685168335,0.977283263792304,"IRT",23,225,6,0,0.976377952755906,0.974025974025974,1,1,0.974025974025974,0.986842105263158,"IRT",124,829,39,4,0.956827309236948,0.955069124423963,0.96875,0.995198079231693,0.955069124423963,0.97472075249853
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,329,"15, 25","rf_probs",0,439,660,151,0.3512,0.399454049135578,0,0.74406779661017,0.399454049135578,0.5198342214328,"rf_probs",0,84,147,23,0.330708661417323,0.363636363636364,0,0.785046728971963,0.363636363636364,0.497041420118343,"rf_probs",0,355,513,128,0.356425702811245,0.408986175115207,0,0.734989648033126,0.408986175115207,0.525536639526277
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,329,"15, 25","rf_class",129,1084,15,22,0.9704,0.986351228389445,0.854304635761589,0.980108499095841,0.986351228389445,0.983219954648526,"rf_class",21,229,2,2,0.984251968503937,0.991341991341991,0.91304347826087,0.991341991341991,0.991341991341991,0.991341991341991,"rf_class",108,855,13,20,0.966867469879518,0.985023041474654,0.84375,0.977142857142857,0.985023041474654,0.981067125645439
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,330,"12, 30","IRT",150,1046,52,2,0.9568,0.95264116575592,0.986842105263158,0.998091603053435,0.95264116575592,0.974836905871389,"IRT",32,207,10,0,0.959839357429719,0.953917050691244,1,1,0.953917050691244,0.976415094339623,"IRT",118,839,42,2,0.956043956043956,0.952326901248581,0.983333333333333,0.997621878715815,0.952326901248581,0.97444831591173
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,330,"12, 30","rf_probs",0,456,642,152,0.3648,0.415300546448087,0,0.75,0.415300546448087,0.534583821805393,"rf_probs",0,83,134,32,0.333333333333333,0.382488479262673,0,0.721739130434783,0.382488479262673,0.5,"rf_probs",0,373,508,120,0.372627372627373,0.423382519863791,0,0.75659229208925,0.423382519863791,0.542940320232897
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,330,"12, 30","rf_class",130,1078,20,22,0.9664,0.981785063752277,0.855263157894737,0.98,0.981785063752277,0.980891719745223,"rf_class",28,211,6,4,0.959839357429719,0.972350230414747,0.875,0.981395348837209,0.972350230414747,0.976851851851852,"rf_class",102,867,14,18,0.968031968031968,0.98410896708286,0.85,0.979661016949153,0.98410896708286,0.981879954699887
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,331,"37, 36","IRT",141,1036,69,4,0.9416,0.937556561085973,0.972413793103448,0.996153846153846,0.937556561085973,0.965967365967366,"IRT",32,208,7,0,0.97165991902834,0.967441860465116,1,1,0.967441860465116,0.983451536643026,"IRT",109,828,62,4,0.93419740777667,0.930337078651685,0.964601769911504,0.995192307692308,0.930337078651685,0.961672473867596
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,331,"37, 36","rf_probs",0,495,610,145,0.396,0.447963800904977,0,0.7734375,0.447963800904977,0.567335243553009,"rf_probs",0,94,121,32,0.380566801619433,0.437209302325581,0,0.746031746031746,0.437209302325581,0.551319648093842,"rf_probs",0,401,489,113,0.399800598205384,0.450561797752809,0,0.780155642023346,0.450561797752809,0.571225071225071
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,331,"37, 36","rf_class",130,1064,41,15,0.9552,0.96289592760181,0.896551724137931,0.986098239110287,0.96289592760181,0.974358974358974,"rf_class",31,213,2,1,0.987854251012146,0.990697674418605,0.96875,0.995327102803738,0.990697674418605,0.993006993006993,"rf_class",99,851,39,14,0.94715852442672,0.956179775280899,0.876106194690266,0.983815028901734,0.956179775280899,0.96980056980057
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,332,"15, 3","IRT",155,1041,46,8,0.9568,0.957681692732291,0.950920245398773,0.992373689227836,0.957681692732291,0.974719101123595,"IRT",26,211,8,1,0.963414634146341,0.963470319634703,0.962962962962963,0.995283018867924,0.963470319634703,0.979118329466357,"IRT",129,830,38,7,0.955179282868526,0.956221198156682,0.948529411764706,0.991636798088411,0.956221198156682,0.973607038123167
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,332,"15, 3","rf_probs",0,452,635,163,0.3616,0.415823367065317,0,0.734959349593496,0.415823367065317,0.531139835487662,"rf_probs",0,90,129,27,0.365853658536585,0.410958904109589,0,0.769230769230769,0.410958904109589,0.535714285714286,"rf_probs",0,362,506,136,0.360557768924303,0.41705069124424,0,0.726907630522088,0.41705069124424,0.530014641288433
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,332,"15, 3","rf_class",127,1069,18,36,0.9568,0.983440662373505,0.779141104294479,0.967420814479638,0.983440662373505,0.97536496350365,"rf_class",21,214,5,6,0.955284552845528,0.97716894977169,0.777777777777778,0.972727272727273,0.97716894977169,0.9749430523918,"rf_class",106,855,13,30,0.957171314741036,0.985023041474654,0.779411764705882,0.966101694915254,0.985023041474654,0.975470621791215
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,333,"5, 27","IRT",134,1060,53,3,0.9552,0.952380952380952,0.978102189781022,0.997177798682973,0.952380952380952,0.974264705882353,"IRT",35,199,8,1,0.962962962962963,0.961352657004831,0.972222222222222,0.995,0.961352657004831,0.977886977886978,"IRT",99,861,45,2,0.953326713008937,0.950331125827815,0.98019801980198,0.997682502896871,0.950331125827815,0.973431317128321
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,333,"5, 27","rf_probs",0,538,575,137,0.4304,0.483378256963163,0,0.797037037037037,0.483378256963163,0.60178970917226,"rf_probs",0,102,105,36,0.419753086419753,0.492753623188406,0,0.739130434782609,0.492753623188406,0.591304347826087,"rf_probs",0,436,470,101,0.432969215491559,0.481236203090508,0,0.811918063314711,0.481236203090508,0.604296604296604
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,333,"5, 27","rf_class",129,1085,28,8,0.9712,0.974842767295597,0.941605839416058,0.992680695333943,0.974842767295597,0.983680870353581,"rf_class",32,200,7,4,0.954732510288066,0.966183574879227,0.888888888888889,0.980392156862745,0.966183574879227,0.97323600973236,"rf_class",97,885,21,4,0.975173783515392,0.97682119205298,0.96039603960396,0.995500562429696,0.97682119205298,0.986072423398329
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,334,"6, 25","IRT",153,1038,57,2,0.9528,0.947945205479452,0.987096774193548,0.998076923076923,0.947945205479452,0.972365339578454,"IRT",34,210,13,1,0.945736434108527,0.94170403587444,0.971428571428571,0.995260663507109,0.94170403587444,0.967741935483871,"IRT",119,828,44,1,0.954637096774194,0.94954128440367,0.991666666666667,0.998793727382388,0.94954128440367,0.973544973544974
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,334,"6, 25","rf_probs",0,499,596,155,0.3992,0.455707762557078,0,0.762996941896025,0.455707762557078,0.570611778158948,"rf_probs",0,102,121,35,0.395348837209302,0.457399103139013,0,0.744525547445255,0.457399103139013,0.566666666666667,"rf_probs",0,397,475,120,0.400201612903226,0.455275229357798,0,0.7678916827853,0.455275229357798,0.571634269258459
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,334,"6, 25","rf_class",126,1065,30,29,0.9528,0.972602739726027,0.812903225806452,0.973491773308958,0.972602739726027,0.973047053449064,"rf_class",28,215,8,7,0.941860465116279,0.964125560538117,0.8,0.968468468468468,0.964125560538117,0.966292134831461,"rf_class",98,850,22,22,0.955645161290323,0.974770642201835,0.816666666666667,0.974770642201835,0.974770642201835,0.974770642201835
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,335,"30, 34","IRT",147,1061,38,4,0.9664,0.965423111919927,0.973509933774834,0.996244131455399,0.965423111919927,0.980591497227357,"IRT",30,208,7,0,0.971428571428571,0.967441860465116,1,1,0.967441860465116,0.983451536643026,"IRT",117,853,31,4,0.965174129353234,0.964932126696833,0.966942148760331,0.995332555425904,0.964932126696833,0.979896611143021
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,335,"30, 34","rf_probs",0,520,579,151,0.416,0.473157415832575,0,0.774962742175857,0.473157415832575,0.587570621468927,"rf_probs",0,106,109,30,0.43265306122449,0.493023255813954,0,0.779411764705882,0.493023255813954,0.603988603988604,"rf_probs",0,414,470,121,0.411940298507463,0.468325791855204,0,0.773831775700935,0.468325791855204,0.583509513742072
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,335,"30, 34","rf_class",129,1076,23,22,0.964,0.979071883530482,0.854304635761589,0.979963570127505,0.979071883530482,0.979517523896222,"rf_class",27,211,4,3,0.971428571428571,0.981395348837209,0.9,0.985981308411215,0.981395348837209,0.983682983682984,"rf_class",102,865,19,19,0.962189054726368,0.978506787330317,0.84297520661157,0.978506787330317,0.978506787330317,0.978506787330317
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,336,"14, 32","IRT",136,1074,31,9,0.968,0.971945701357466,0.937931034482759,0.991689750692521,0.971945701357466,0.981718464351005,"IRT",27,200,10,2,0.94979079497908,0.952380952380952,0.931034482758621,0.99009900990099,0.952380952380952,0.970873786407767,"IRT",109,874,21,7,0.972304648862512,0.976536312849162,0.939655172413793,0.99205448354143,0.976536312849162,0.984234234234234
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,336,"14, 32","rf_probs",0,466,639,145,0.3728,0.421719457013575,0,0.762684124386252,0.421719457013575,0.543123543123543,"rf_probs",0,93,117,29,0.389121338912134,0.442857142857143,0,0.762295081967213,0.442857142857143,0.560240963855422,"rf_probs",0,373,522,116,0.368941641938675,0.416759776536313,0,0.76278118609407,0.416759776536313,0.539017341040463
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,336,"14, 32","rf_class",129,1078,27,16,0.9656,0.975565610859728,0.889655172413793,0.985374771480804,0.975565610859728,0.980445657116871,"rf_class",24,201,9,5,0.941422594142259,0.957142857142857,0.827586206896552,0.975728155339806,0.957142857142857,0.966346153846154,"rf_class",105,877,18,11,0.971315529179031,0.979888268156425,0.905172413793103,0.987612612612613,0.979888268156425,0.983735277621985
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,337,"37, 23","IRT",156,1028,57,9,0.9472,0.947465437788018,0.945454545454545,0.991321118611379,0.947465437788018,0.9688972667295,"IRT",25,184,10,0,0.954337899543379,0.948453608247423,1,1,0.948453608247423,0.973544973544973,"IRT",131,844,47,9,0.945683802133851,0.947250280583614,0.935714285714286,0.989449003516999,0.947250280583614,0.967889908256881
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,337,"37, 23","rf_probs",0,435,650,165,0.348,0.400921658986175,0,0.725,0.400921658986175,0.516320474777448,"rf_probs",0,82,112,25,0.374429223744292,0.422680412371134,0,0.766355140186916,0.422680412371134,0.54485049833887,"rf_probs",0,353,538,140,0.342386032977692,0.39618406285073,0,0.716024340770791,0.39618406285073,0.510115606936416
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,337,"37, 23","rf_class",138,1056,29,27,0.9552,0.973271889400922,0.836363636363636,0.975069252077562,0.973271889400922,0.974169741697417,"rf_class",22,190,4,3,0.968036529680365,0.979381443298969,0.88,0.984455958549223,0.979381443298969,0.981912144702842,"rf_class",116,866,25,24,0.952473326867119,0.971941638608305,0.828571428571429,0.973033707865169,0.971941638608305,0.972487366647951
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,338,"12, 34","IRT",152,1054,36,8,0.9648,0.96697247706422,0.95,0.992467043314501,0.96697247706422,0.979553903345725,"IRT",25,222,7,2,0.96484375,0.96943231441048,0.925925925925926,0.991071428571429,0.96943231441048,0.980132450331126,"IRT",127,832,29,6,0.964788732394366,0.966318234610918,0.954887218045113,0.992840095465394,0.966318234610918,0.979399646851089
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,338,"12, 34","rf_probs",0,446,644,160,0.3568,0.409174311926606,0,0.735973597359736,0.409174311926606,0.525943396226415,"rf_probs",0,106,123,27,0.4140625,0.462882096069869,0,0.796992481203007,0.462882096069869,0.585635359116022,"rf_probs",0,340,521,133,0.3420523138833,0.394889663182346,0,0.718816067653277,0.394889663182346,0.509745127436282
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,338,"12, 34","rf_class",138,1070,20,22,0.9664,0.981651376146789,0.8625,0.97985347985348,0.981651376146789,0.980751604032997,"rf_class",23,224,5,4,0.96484375,0.978165938864629,0.851851851851852,0.982456140350877,0.978165938864629,0.980306345733041,"rf_class",115,846,15,18,0.966800804828974,0.982578397212544,0.864661654135338,0.979166666666667,0.982578397212544,0.980869565217391
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,339,"30, 20","IRT",140,1067,38,5,0.9656,0.965610859728507,0.96551724137931,0.995335820895522,0.965610859728507,0.980248047772164,"IRT",24,213,4,0,0.983402489626556,0.981566820276498,1,1,0.981566820276498,0.990697674418605,"IRT",116,854,34,5,0.961347869177403,0.961711711711712,0.958677685950413,0.994179278230501,0.961711711711712,0.977676016027476
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,339,"30, 20","rf_probs",0,511,594,145,0.4088,0.462443438914027,0,0.778963414634146,0.462443438914027,0.580352072685974,"rf_probs",0,95,122,24,0.394190871369295,0.43778801843318,0,0.798319327731092,0.43778801843318,0.56547619047619,"rf_probs",0,416,472,121,0.412289395441031,0.468468468468468,0,0.774674115456238,0.468468468468468,0.583859649122807
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,339,"30, 20","rf_class",129,1078,27,16,0.9656,0.975565610859728,0.889655172413793,0.985374771480804,0.975565610859728,0.980445657116871,"rf_class",20,211,6,4,0.95850622406639,0.972350230414747,0.833333333333333,0.981395348837209,0.972350230414747,0.976851851851852,"rf_class",109,867,21,12,0.967294350842418,0.976351351351351,0.900826446280992,0.986348122866894,0.976351351351351,0.98132427843803
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,340,"21, 8","IRT",142,1047,60,1,0.9512,0.94579945799458,0.993006993006993,0.999045801526718,0.94579945799458,0.97169373549884,"IRT",32,215,12,1,0.95,0.947136563876652,0.96969696969697,0.99537037037037,0.947136563876652,0.970654627539503,"IRT",110,832,48,0,0.951515151515152,0.945454545454545,1,1,0.945454545454545,0.97196261682243
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,340,"21, 8","rf_probs",0,453,654,143,0.3624,0.409214092140921,0,0.76006711409396,0.409214092140921,0.532002348796242,"rf_probs",0,97,130,33,0.373076923076923,0.427312775330396,0,0.746153846153846,0.427312775330396,0.543417366946779,"rf_probs",0,356,524,110,0.35959595959596,0.404545454545455,0,0.763948497854077,0.404545454545455,0.528974739970282
