"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0,"none","none",0,0,212,NA,"IRT",558,1353,72,17,0.9555,0.949473684210526,0.970434782608696,0.987591240875912,0.949473684210526,0.968157423971377,"IRT",279,678,44,12,0.94471865745311,0.939058171745152,0.958762886597938,0.982608695652174,0.939058171745152,0.960339943342776,"IRT",279,675,28,5,0.966565349544073,0.960170697012802,0.982394366197183,0.992647058823529,0.960170697012802,0.976138828633406
2000,2000,80,0.3,0,"none","none",0,0,212,NA,"rf_probs",0,503,922,575,0.2515,0.352982456140351,0,0.466604823747681,0.352982456140351,0.401917698761486,"rf_probs",0,245,477,291,0.241855873642646,0.339335180055402,0,0.457089552238806,0.339335180055402,0.389507154213037,"rf_probs",0,258,445,284,0.261398176291793,0.366998577524893,0,0.476014760147601,0.366998577524893,0.414457831325301
2000,2000,80,0.3,0,"none","none",0,0,212,NA,"rf_class",544,1360,65,31,0.952,0.954385964912281,0.946086956521739,0.977713874910137,0.954385964912281,0.965909090909091,"rf_class",275,682,40,16,0.94471865745311,0.944598337950138,0.945017182130584,0.977077363896848,0.944598337950138,0.96056338028169,"rf_class",269,678,25,15,0.959473150962513,0.964438122332859,0.947183098591549,0.978354978354978,0.964438122332859,0.97134670487106
2000,2000,80,0.3,0,"none","none",0,0,213,NA,"IRT",567,1350,72,11,0.9585,0.949367088607595,0.980968858131488,0.991917707567965,0.949367088607595,0.970176068990298,"IRT",286,681,36,8,0.956478733926805,0.949790794979079,0.972789115646258,0.988388969521045,0.949790794979079,0.968705547652916,"IRT",281,669,36,3,0.96056622851365,0.948936170212766,0.98943661971831,0.995535714285714,0.948936170212766,0.971677559912854
2000,2000,80,0.3,0,"none","none",0,0,213,NA,"rf_probs",0,443,979,578,0.2215,0.311533052039381,0,0.433888344760039,0.311533052039381,0.362668849774867,"rf_probs",0,223,494,294,0.220573689416419,0.311018131101813,0,0.431334622823985,0.311018131101813,0.361426256077796,"rf_probs",0,220,485,284,0.222446916076845,0.312056737588652,0,0.436507936507937,0.312056737588652,0.363937138130687
2000,2000,80,0.3,0,"none","none",0,0,213,NA,"rf_class",558,1364,58,20,0.961,0.959212376933896,0.965397923875433,0.985549132947977,0.959212376933896,0.972202423378475,"rf_class",282,686,31,12,0.957467853610287,0.95676429567643,0.959183673469388,0.982808022922636,0.95676429567643,0.969611307420495,"rf_class",276,678,27,8,0.964610717896865,0.961702127659574,0.971830985915493,0.988338192419825,0.961702127659574,0.974838245866283
2000,2000,80,0.3,0,"none","none",0,0,214,NA,"IRT",595,1302,84,19,0.9485,0.939393939393939,0.969055374592834,0.985616956850871,0.939393939393939,0.961950498707056,"IRT",299,661,39,10,0.951437066402379,0.944285714285714,0.967637540453074,0.985096870342772,0.944285714285714,0.964259664478483,"IRT",296,641,45,9,0.945509586276488,0.934402332361516,0.970491803278689,0.986153846153846,0.934402332361516,0.959580838323353
2000,2000,80,0.3,0,"none","none",0,0,214,NA,"rf_probs",0,446,940,614,0.223,0.321789321789322,0,0.420754716981132,0.321789321789322,0.364677023712183,"rf_probs",0,215,485,309,0.213082259663033,0.307142857142857,0,0.41030534351145,0.307142857142857,0.351307189542484,"rf_probs",0,231,455,305,0.233097880928355,0.336734693877551,0,0.430970149253731,0.336734693877551,0.378068739770867
2000,2000,80,0.3,0,"none","none",0,0,214,NA,"rf_class",582,1324,62,32,0.953,0.955266955266955,0.947882736156352,0.976401179941003,0.955266955266955,0.965718453683443,"rf_class",293,669,31,16,0.953419226957384,0.955714285714286,0.948220064724919,0.976642335766423,0.955714285714286,0.966064981949459,"rf_class",289,655,31,16,0.952573158425832,0.954810495626822,0.947540983606557,0.976154992548435,0.954810495626822,0.965364775239499
2000,2000,80,0.3,0,"none","none",0,0,215,NA,"IRT",573,1354,54,19,0.9635,0.961647727272727,0.967905405405405,0.986161689730517,0.961647727272727,0.973750449478605,"IRT",299,665,29,8,0.963036963036963,0.95821325648415,0.973941368078176,0.988112927191679,0.95821325648415,0.972933430870519,"IRT",274,689,25,11,0.963963963963964,0.964985994397759,0.96140350877193,0.984285714285714,0.964985994397759,0.974540311173975
2000,2000,80,0.3,0,"none","none",0,0,215,NA,"rf_probs",0,511,897,592,0.2555,0.362926136363636,0,0.463281958295558,0.362926136363636,0.407009159697332,"rf_probs",0,258,436,307,0.257742257742258,0.371757925072046,0,0.456637168141593,0.371757925072046,0.409849086576648,"rf_probs",0,253,461,285,0.253253253253253,0.354341736694678,0,0.470260223048327,0.354341736694678,0.404153354632588
2000,2000,80,0.3,0,"none","none",0,0,215,NA,"rf_class",558,1353,55,34,0.9555,0.9609375,0.942567567567568,0.97548666186013,0.9609375,0.968157423971377,"rf_class",290,666,28,17,0.955044955044955,0.959654178674352,0.944625407166124,0.97510980966325,0.959654178674352,0.967320261437909,"rf_class",268,687,27,17,0.955955955955956,0.96218487394958,0.940350877192982,0.975852272727273,0.96218487394958,0.968970380818054
2000,2000,80,0.3,0,"none","none",0,0,216,NA,"IRT",600,1322,51,27,0.961,0.96285506190823,0.956937799043062,0.979985174203113,0.96285506190823,0.971344599559148,"IRT",286,645,32,15,0.951942740286299,0.952732644017725,0.950166112956811,0.977272727272727,0.952732644017725,0.964846671652954,"IRT",314,677,19,12,0.969667318982387,0.972701149425287,0.96319018404908,0.982583454281567,0.972701149425287,0.977617328519855
2000,2000,80,0.3,0,"none","none",0,0,216,NA,"rf_probs",0,458,915,627,0.229,0.333576110706482,0,0.422119815668203,0.333576110706482,0.372660699755899,"rf_probs",0,230,447,301,0.235173824130879,0.3397341211226,0,0.433145009416196,0.3397341211226,0.380794701986755,"rf_probs",0,228,468,326,0.223091976516634,0.327586206896552,0,0.411552346570397,0.327586206896552,0.3648
2000,2000,80,0.3,0,"none","none",0,0,216,NA,"rf_class",596,1315,58,31,0.9555,0.957756737072105,0.950558213716108,0.976968796433878,0.957756737072105,0.967267377712394,"rf_class",283,640,37,18,0.943762781186094,0.945347119645495,0.940199335548173,0.972644376899696,0.945347119645495,0.958801498127341,"rf_class",313,675,21,13,0.966731898238748,0.969827586206897,0.960122699386503,0.981104651162791,0.969827586206897,0.975433526011561
2000,2000,80,0.3,0,"none","none",0,0,217,NA,"IRT",562,1370,36,32,0.966,0.974395448079659,0.946127946127946,0.977175463623395,0.974395448079659,0.975783475783476,"IRT",300,693,14,16,0.970674486803519,0.98019801980198,0.949367088607595,0.977433004231312,0.98019801980198,0.978813559322034,"IRT",262,677,22,16,0.961105424769703,0.968526466380544,0.942446043165468,0.976911976911977,0.968526466380544,0.972701149425287
2000,2000,80,0.3,0,"none","none",0,0,217,NA,"rf_probs",0,447,959,594,0.2235,0.317923186344239,0,0.429394812680115,0.317923186344239,0.365345320800981,"rf_probs",0,205,502,316,0.20039100684262,0.28995756718529,0,0.393474088291747,0.28995756718529,0.333876221498371,"rf_probs",0,242,457,278,0.247697031729785,0.34620886981402,0,0.465384615384615,0.34620886981402,0.397046759639048
2000,2000,80,0.3,0,"none","none",0,0,217,NA,"rf_class",562,1354,52,32,0.958,0.963015647226173,0.946127946127946,0.976911976911977,0.963015647226173,0.969914040114613,"rf_class",298,684,23,18,0.959921798631476,0.967468175388967,0.943037974683544,0.974358974358974,0.967468175388967,0.970901348474095,"rf_class",264,670,29,14,0.955987717502559,0.958512160228898,0.949640287769784,0.97953216374269,0.958512160228898,0.968908170643529
2000,2000,80,0.3,0,"none","none",0,0,218,NA,"IRT",576,1351,53,20,0.9635,0.962250712250712,0.966442953020134,0.985412107950401,0.962250712250712,0.973693693693694,"IRT",296,665,20,6,0.973657548125633,0.970802919708029,0.980132450331126,0.991058122205663,0.970802919708029,0.980825958702065,"IRT",280,686,33,14,0.95360315893386,0.954102920723227,0.952380952380952,0.98,0.954102920723227,0.966878083157153
2000,2000,80,0.3,0,"none","none",0,0,218,NA,"rf_probs",0,441,963,596,0.2205,0.314102564102564,0,0.42526518804243,0.314102564102564,0.361327324866858,"rf_probs",0,217,468,302,0.219858156028369,0.316788321167883,0,0.418111753371869,0.316788321167883,0.36046511627907,"rf_probs",0,224,495,294,0.221125370187562,0.311543810848401,0,0.432432432432432,0.311543810848401,0.362166531932094
2000,2000,80,0.3,0,"none","none",0,0,218,NA,"rf_class",566,1360,44,30,0.963,0.968660968660969,0.949664429530201,0.97841726618705,0.968660968660969,0.973514674302076,"rf_class",289,672,13,13,0.973657548125633,0.981021897810219,0.956953642384106,0.981021897810219,0.981021897810219,0.981021897810219,"rf_class",277,688,31,17,0.952615992102665,0.956884561891516,0.942176870748299,0.975886524822695,0.956884561891516,0.966292134831461
2000,2000,80,0.3,0,"none","none",0,0,219,NA,"IRT",575,1340,47,38,0.9575,0.966113914924297,0.938009787928222,0.972423802612482,0.966113914924297,0.969258589511754,"IRT",269,692,25,21,0.954319761668322,0.96513249651325,0.927586206896552,0.97054698457223,0.96513249651325,0.967832167832168,"IRT",306,648,22,17,0.960725075528701,0.967164179104478,0.947368421052632,0.974436090225564,0.967164179104478,0.970786516853933
2000,2000,80,0.3,0,"none","none",0,0,219,NA,"rf_probs",0,408,979,613,0.204,0.294160057678443,0,0.399608227228208,0.294160057678443,0.338870431893688,"rf_probs",0,215,502,290,0.213505461767627,0.299860529986053,0,0.425742574257426,0.299860529986053,0.351882160392799,"rf_probs",0,193,477,323,0.19436052366566,0.288059701492537,0,0.374031007751938,0.288059701492537,0.325463743676223
2000,2000,80,0.3,0,"none","none",0,0,219,NA,"rf_class",558,1334,53,55,0.946,0.961788031723143,0.910277324632953,0.96040316774658,0.961788031723143,0.961095100864553,"rf_class",265,690,27,25,0.948361469712016,0.96234309623431,0.913793103448276,0.965034965034965,0.96234309623431,0.963687150837989,"rf_class",293,644,26,30,0.943605236656596,0.961194029850746,0.907120743034056,0.955489614243323,0.961194029850746,0.958333333333333
2000,2000,80,0.3,0,"none","none",0,0,220,NA,"IRT",552,1371,48,29,0.9615,0.966173361522199,0.950086058519793,0.979285714285714,0.966173361522199,0.972685349414686,"IRT",277,676,26,12,0.961654894046418,0.962962962962963,0.958477508650519,0.982558139534884,0.962962962962963,0.972661870503597,"IRT",275,695,22,17,0.961347869177403,0.96931659693166,0.941780821917808,0.976123595505618,0.96931659693166,0.972708187543737
2000,2000,80,0.3,0,"none","none",0,0,220,NA,"rf_probs",0,439,980,581,0.2195,0.309372797744891,0,0.430392156862745,0.309372797744891,0.359983599835998,"rf_probs",0,221,481,289,0.223007063572149,0.314814814814815,0,0.433333333333333,0.314814814814815,0.364686468646865,"rf_probs",0,218,499,292,0.21605550049554,0.304044630404463,0,0.427450980392157,0.304044630404463,0.355338223308883
2000,2000,80,0.3,0,"none","none",0,0,220,NA,"rf_class",538,1370,49,43,0.954,0.965468639887245,0.925989672977625,0.969568294409059,0.965468639887245,0.967514124293785,"rf_class",268,674,28,21,0.950554994954591,0.96011396011396,0.927335640138408,0.969784172661871,0.96011396011396,0.964924838940587,"rf_class",270,696,21,22,0.957383548067393,0.97071129707113,0.924657534246575,0.969359331476323,0.97071129707113,0.970034843205575
2000,2000,80,0.3,0,"none","none",0,0,221,NA,"IRT",549,1376,63,12,0.9625,0.956219596942321,0.978609625668449,0.99135446685879,0.956219596942321,0.97347010965688,"IRT",258,680,27,5,0.967010309278351,0.961810466760962,0.980988593155893,0.992700729927007,0.961810466760962,0.977011494252874,"IRT",291,696,36,7,0.958252427184466,0.950819672131147,0.976510067114094,0.990042674253201,0.950819672131147,0.970034843205575
2000,2000,80,0.3,0,"none","none",0,0,221,NA,"rf_probs",0,500,939,561,0.25,0.347463516330785,0,0.471253534401508,0.347463516330785,0.4,"rf_probs",0,239,468,263,0.24639175257732,0.338048090523338,0,0.47609561752988,0.338048090523338,0.395368072787428,"rf_probs",0,261,471,298,0.253398058252427,0.35655737704918,0,0.46690518783542,0.35655737704918,0.404337722695585
2000,2000,80,0.3,0,"none","none",0,0,221,NA,"rf_class",547,1380,59,14,0.9635,0.958999305072967,0.975044563279857,0.989956958393113,0.958999305072967,0.974232262619132,"rf_class",259,676,31,4,0.963917525773196,0.956152758132956,0.984790874524715,0.994117647058824,0.956152758132956,0.974765681326604,"rf_class",288,704,28,10,0.963106796116505,0.961748633879781,0.966442953020134,0.985994397759104,0.961748633879781,0.97372060857538
2000,2000,80,0.3,0,"none","none",0,0,222,NA,"IRT",609,1336,41,14,0.9725,0.970225127087872,0.97752808988764,0.98962962962963,0.970225127087872,0.97983131646498,"IRT",332,678,24,6,0.971153846153846,0.965811965811966,0.982248520710059,0.991228070175439,0.965811965811966,0.978354978354978,"IRT",277,658,17,8,0.973958333333333,0.974814814814815,0.971929824561404,0.987987987987988,0.974814814814815,0.981357196122297
2000,2000,80,0.3,0,"none","none",0,0,222,NA,"rf_probs",0,388,989,623,0.194,0.281771968046478,0,0.3837784371909,0.281771968046478,0.324958123953099,"rf_probs",0,190,512,338,0.182692307692308,0.270655270655271,0,0.359848484848485,0.270655270655271,0.308943089430894,"rf_probs",0,198,477,285,0.20625,0.293333333333333,0,0.409937888198758,0.293333333333333,0.341968911917098
2000,2000,80,0.3,0,"none","none",0,0,222,NA,"rf_class",589,1350,27,34,0.9695,0.980392156862745,0.945425361155698,0.975433526011561,0.980392156862745,0.977906555595799,"rf_class",323,689,13,15,0.973076923076923,0.981481481481482,0.955621301775148,0.978693181818182,0.981481481481482,0.980085348506401,"rf_class",266,661,14,19,0.965625,0.979259259259259,0.933333333333333,0.972058823529412,0.979259259259259,0.975645756457564
2000,2000,80,0.3,0,"none","none",0,0,223,NA,"IRT",603,1320,67,10,0.9615,0.951694304253785,0.983686786296901,0.992481203007519,0.951694304253785,0.97165991902834,"IRT",306,661,33,6,0.961232604373757,0.952449567723343,0.980769230769231,0.991004497751124,0.952449567723343,0.971344599559148,"IRT",297,659,34,4,0.961770623742455,0.950937950937951,0.98671096345515,0.993966817496229,0.950937950937951,0.971976401179941
2000,2000,80,0.3,0,"none","none",0,0,223,NA,"rf_probs",0,427,960,613,0.2135,0.307858687815429,0,0.410576923076923,0.307858687815429,0.351874742480428,"rf_probs",0,204,490,312,0.202783300198807,0.293948126801153,0,0.395348837209302,0.293948126801153,0.337190082644628,"rf_probs",0,223,470,301,0.224346076458753,0.321789321789322,0,0.425572519083969,0.321789321789322,0.366474938373049
2000,2000,80,0.3,0,"none","none",0,0,223,NA,"rf_class",583,1327,60,30,0.955,0.956741167988464,0.951060358890702,0.97789240972734,0.956741167988464,0.967201166180758,"rf_class",294,665,29,18,0.953280318091451,0.95821325648415,0.942307692307692,0.973645680819912,0.95821325648415,0.965867828612927,"rf_class",289,662,31,12,0.956740442655936,0.955266955266955,0.960132890365448,0.982195845697329,0.955266955266955,0.968544257498171
2000,2000,80,0.3,0,"none","none",0,0,224,NA,"IRT",584,1344,64,8,0.964,0.954545454545455,0.986486486486487,0.994082840236686,0.954545454545455,0.973913043478261,"IRT",283,688,34,7,0.959486166007905,0.952908587257618,0.975862068965517,0.989928057553957,0.952908587257618,0.97106563161609,"IRT",301,656,30,1,0.968623481781376,0.956268221574344,0.996688741721854,0.998477929984779,0.956268221574344,0.976917349218168
2000,2000,80,0.3,0,"none","none",0,0,224,NA,"rf_probs",0,439,969,592,0.2195,0.311789772727273,0,0.425800193986421,0.311789772727273,0.359983599835998,"rf_probs",0,211,511,290,0.208498023715415,0.292243767313019,0,0.421157684630739,0.292243767313019,0.345053147996729,"rf_probs",0,228,458,302,0.230769230769231,0.332361516034985,0,0.430188679245283,0.332361516034985,0.375
2000,2000,80,0.3,0,"none","none",0,0,224,NA,"rf_class",560,1370,38,32,0.965,0.973011363636364,0.945945945945946,0.977175463623395,0.973011363636364,0.97508896797153,"rf_class",273,705,17,17,0.966403162055336,0.976454293628809,0.941379310344828,0.976454293628809,0.976454293628809,0.976454293628809,"rf_class",287,665,21,15,0.963562753036437,0.969387755102041,0.950331125827815,0.977941176470588,0.969387755102041,0.973645680819912
2000,2000,80,0.3,0,"none","none",0,0,225,NA,"IRT",584,1329,73,14,0.9565,0.94793152639087,0.976588628762542,0.98957557706627,0.94793152639087,0.968306010928962,"IRT",289,661,35,9,0.955734406438632,0.949712643678161,0.969798657718121,0.986567164179105,0.949712643678161,0.967789165446559,"IRT",295,668,38,5,0.957256461232604,0.946175637393768,0.983333333333333,0.992570579494799,0.946175637393768,0.968817984046411
2000,2000,80,0.3,0,"none","none",0,0,225,NA,"rf_probs",0,462,940,598,0.231,0.329529243937233,0,0.435849056603774,0.329529243937233,0.375304630381803,"rf_probs",0,228,468,298,0.229376257545272,0.327586206896552,0,0.433460076045627,0.327586206896552,0.37315875613748,"rf_probs",0,234,472,300,0.232604373757455,0.331444759206799,0,0.438202247191011,0.331444759206799,0.37741935483871
2000,2000,80,0.3,0,"none","none",0,0,225,NA,"rf_class",568,1353,49,30,0.9605,0.965049928673324,0.949832775919732,0.978308026030369,0.965049928673324,0.971633752244165,"rf_class",279,672,24,19,0.956740442655936,0.96551724137931,0.936241610738255,0.972503617945007,0.96551724137931,0.968997837058399,"rf_class",289,681,25,11,0.964214711729622,0.964589235127479,0.963333333333333,0.984104046242775,0.964589235127479,0.974248927038627
2000,2000,80,0.3,0,"none","none",0,0,226,NA,"IRT",602,1320,71,7,0.961,0.948957584471603,0.988505747126437,0.994724943481537,0.948957584471603,0.971302428256071,"IRT",306,672,37,1,0.96259842519685,0.947813822284908,0.996742671009772,0.99851411589896,0.947813822284908,0.972503617945007,"IRT",296,648,34,6,0.959349593495935,0.950146627565982,0.980132450331126,0.990825688073395,0.950146627565982,0.970059880239521
2000,2000,80,0.3,0,"none","none",0,0,226,NA,"rf_probs",0,449,942,609,0.2245,0.322789360172538,0,0.424385633270321,0.322789360172538,0.366680277664353,"rf_probs",0,230,479,307,0.226377952755905,0.324400564174894,0,0.428305400372439,0.324400564174894,0.369181380417335,"rf_probs",0,219,463,302,0.222560975609756,0.321114369501466,0,0.420345489443378,0.321114369501466,0.364089775561097
2000,2000,80,0.3,0,"none","none",0,0,226,NA,"rf_class",583,1348,43,26,0.9655,0.969086987778577,0.957307060755337,0.981077147016012,0.969086987778577,0.9750452079566,"rf_class",300,685,24,7,0.969488188976378,0.966149506346968,0.977198697068404,0.989884393063584,0.966149506346968,0.977872947894361,"rf_class",283,663,19,19,0.961382113821138,0.972140762463343,0.937086092715232,0.972140762463343,0.972140762463343,0.972140762463343
2000,2000,80,0.3,0,"none","none",0,0,227,NA,"IRT",604,1312,65,19,0.958,0.95279593318809,0.969502407704655,0.98572501878287,0.95279593318809,0.968980797636632,"IRT",337,649,29,8,0.963831867057674,0.957227138643068,0.976811594202899,0.987823439878234,0.957227138643068,0.972284644194757,"IRT",267,663,36,11,0.951893551688843,0.948497854077253,0.960431654676259,0.983679525222552,0.948497854077253,0.965768390386016
2000,2000,80,0.3,0,"none","none",0,0,227,NA,"rf_probs",0,463,914,623,0.2315,0.336238198983297,0,0.42633517495396,0.336238198983297,0.375964271213967,"rf_probs",0,232,446,345,0.226783968719453,0.342182890855457,0,0.40207972270364,0.342182890855457,0.369721115537849,"rf_probs",0,231,468,278,0.236438075742068,0.330472103004292,0,0.453831041257367,0.330472103004292,0.382450331125828
2000,2000,80,0.3,0,"none","none",0,0,227,NA,"rf_class",585,1330,47,38,0.9575,0.965867828612927,0.93900481540931,0.972222222222222,0.965867828612927,0.969034608378871,"rf_class",323,656,22,22,0.956989247311828,0.967551622418879,0.936231884057971,0.967551622418879,0.967551622418879,0.967551622418879,"rf_class",262,674,25,16,0.958034800409417,0.964234620886981,0.942446043165468,0.976811594202899,0.964234620886981,0.970482361411087
2000,2000,80,0.3,0,"none","none",0,0,228,NA,"IRT",581,1346,62,11,0.9635,0.955965909090909,0.981418918918919,0.991893883566691,0.955965909090909,0.973598553345389,"IRT",287,669,26,6,0.967611336032389,0.962589928057554,0.979522184300341,0.991111111111111,0.962589928057554,0.976642335766423,"IRT",294,677,36,5,0.959486166007905,0.949509116409537,0.983277591973244,0.99266862170088,0.949509116409537,0.970609318996416
2000,2000,80,0.3,0,"none","none",0,0,228,NA,"rf_probs",0,500,908,592,0.25,0.355113636363636,0,0.457875457875458,0.355113636363636,0.4,"rf_probs",0,247,448,293,0.25,0.355395683453237,0,0.457407407407407,0.355395683453237,0.4,"rf_probs",0,253,460,299,0.25,0.354838709677419,0,0.458333333333333,0.354838709677419,0.4
2000,2000,80,0.3,0,"none","none",0,0,228,NA,"rf_class",567,1352,56,25,0.9595,0.960227272727273,0.95777027027027,0.981844589687727,0.960227272727273,0.970915619389587,"rf_class",281,668,27,12,0.960526315789474,0.961151079136691,0.959044368600683,0.982352941176471,0.961151079136691,0.971636363636364,"rf_class",286,684,29,13,0.958498023715415,0.959326788218794,0.956521739130435,0.981348637015782,0.959326788218794,0.970212765957447
2000,2000,80,0.3,0,"none","none",0,0,229,NA,"IRT",598,1313,74,15,0.9555,0.946647440519106,0.975530179445351,0.988704819277108,0.946647440519106,0.967219152854512,"IRT",293,668,40,6,0.954319761668322,0.943502824858757,0.979933110367893,0.991097922848665,0.943502824858757,0.96671490593343,"IRT",305,645,34,9,0.956696878147029,0.949926362297496,0.971337579617834,0.986238532110092,0.949926362297496,0.967741935483871
2000,2000,80,0.3,0,"none","none",0,0,229,NA,"rf_probs",0,466,921,613,0.233,0.335976928622927,0,0.431881371640408,0.335976928622927,0.3779399837794,"rf_probs",0,238,470,299,0.236345580933466,0.336158192090395,0,0.443202979515829,0.336158192090395,0.382329317269076,"rf_probs",0,228,451,314,0.229607250755287,0.335787923416789,0,0.420664206642066,0.335787923416789,0.373464373464374
2000,2000,80,0.3,0,"none","none",0,0,229,NA,"rf_class",580,1332,55,33,0.956,0.960346070656092,0.946166394779772,0.975824175824176,0.960346070656092,0.968023255813954,"rf_class",284,678,30,15,0.955312810327706,0.957627118644068,0.949832775919732,0.978354978354978,0.957627118644068,0.967880085653105,"rf_class",296,654,25,18,0.956696878147029,0.963181148748159,0.942675159235669,0.973214285714286,0.963181148748159,0.968171724648409
2000,2000,80,0.3,0,"none","none",0,0,230,NA,"IRT",584,1349,48,19,0.9665,0.965640658554044,0.96849087893864,0.986111111111111,0.965640658554044,0.975768535262206,"IRT",295,666,22,8,0.969727547931382,0.968023255813954,0.973597359735974,0.98813056379822,0.968023255813954,0.977973568281938,"IRT",289,683,26,11,0.963330029732408,0.963328631875881,0.963333333333333,0.984149855907781,0.963328631875881,0.973627940128296
2000,2000,80,0.3,0,"none","none",0,0,230,NA,"rf_probs",0,406,991,603,0.203,0.290622763063708,0,0.402378592666006,0.290622763063708,0.337489609310058,"rf_probs",0,193,495,303,0.194752774974773,0.280523255813953,0,0.389112903225806,0.280523255813953,0.326013513513513,"rf_probs",0,213,496,300,0.211100099108028,0.300423131170663,0,0.415204678362573,0.300423131170663,0.34860883797054
2000,2000,80,0.3,0,"none","none",0,0,230,NA,"rf_class",574,1346,51,29,0.96,0.963493199713672,0.951907131011609,0.978909090909091,0.963493199713672,0.971139971139971,"rf_class",292,663,25,11,0.963673057517659,0.963662790697674,0.963696369636964,0.983679525222552,0.963662790697674,0.973568281938326,"rf_class",282,683,26,18,0.956392467789891,0.963328631875881,0.94,0.97432239657632,0.963328631875881,0.968794326241135
2000,2000,80,0.3,0,"none","none",0,0,231,NA,"IRT",585,1351,42,22,0.968,0.969849246231156,0.963756177924217,0.983976693372178,0.969849246231156,0.976861894432393,"IRT",280,677,21,11,0.967644084934277,0.969914040114613,0.962199312714777,0.984011627906977,0.969914040114613,0.976911976911977,"IRT",305,674,21,11,0.968348170128586,0.969784172661871,0.965189873417722,0.983941605839416,0.969784172661871,0.976811594202899
2000,2000,80,0.3,0,"none","none",0,0,231,NA,"rf_probs",0,464,929,607,0.232,0.333094041636755,0,0.433239962651727,0.333094041636755,0.376623376623377,"rf_probs",0,219,479,291,0.221435793731041,0.313753581661891,0,0.429411764705882,0.313753581661891,0.362582781456954,"rf_probs",0,245,450,316,0.242334322453017,0.352517985611511,0,0.436720142602496,0.352517985611511,0.390127388535032
2000,2000,80,0.3,0,"none","none",0,0,231,NA,"rf_class",576,1357,36,31,0.9665,0.974156496769562,0.948929159802306,0.977665706051873,0.974156496769562,0.975907946781733,"rf_class",274,681,17,17,0.965621840242669,0.975644699140401,0.941580756013746,0.975644699140401,0.975644699140401,0.975644699140401,"rf_class",302,676,19,14,0.967359050445104,0.972661870503597,0.955696202531646,0.979710144927536,0.972661870503597,0.976173285198556
2000,2000,80,0.3,0,"none","none",0,0,232,NA,"IRT",581,1333,65,21,0.957,0.953505007153076,0.965116279069767,0.984490398818316,0.953505007153076,0.96875,"IRT",288,690,33,10,0.957884427032321,0.954356846473029,0.966442953020134,0.985714285714286,0.954356846473029,0.969782150386507,"IRT",293,643,32,11,0.956077630234934,0.952592592592593,0.963815789473684,0.983180428134557,0.952592592592593,0.967644845748683
2000,2000,80,0.3,0,"none","none",0,0,232,NA,"rf_probs",0,441,957,602,0.2205,0.315450643776824,0,0.422818791946309,0.315450643776824,0.361327324866858,"rf_probs",0,241,482,298,0.236043095004897,0.333333333333333,0,0.447124304267161,0.333333333333333,0.381933438985737,"rf_probs",0,200,475,304,0.204290091930541,0.296296296296296,0,0.396825396825397,0.296296296296296,0.339270568278202
2000,2000,80,0.3,0,"none","none",0,0,232,NA,"rf_class",560,1346,52,42,0.953,0.962804005722461,0.930232558139535,0.969740634005764,0.962804005722461,0.966259870782484,"rf_class",276,692,31,22,0.948090107737512,0.957123098201936,0.926174496644295,0.969187675070028,0.957123098201936,0.963117606123869,"rf_class",284,654,21,20,0.958120531154239,0.968888888888889,0.934210526315789,0.970326409495549,0.968888888888889,0.969607116382506
2000,2000,80,0.3,0,"none","none",0,0,233,NA,"IRT",569,1316,111,4,0.9425,0.922214435879467,0.993019197207679,0.996969696969697,0.922214435879467,0.958136148525664,"IRT",287,654,51,2,0.946680080482897,0.927659574468085,0.993079584775087,0.996951219512195,0.927659574468085,0.961058045554739,"IRT",282,662,60,2,0.938369781312127,0.916897506925208,0.992957746478873,0.996987951807229,0.916897506925208,0.955266955266955
2000,2000,80,0.3,0,"none","none",0,0,233,NA,"rf_probs",0,442,985,573,0.221,0.309740714786265,0,0.435467980295566,0.309740714786265,0.361998361998362,"rf_probs",0,215,490,289,0.216297786720322,0.304964539007092,0,0.426587301587302,0.304964539007092,0.355665839536807,"rf_probs",0,227,495,284,0.225646123260437,0.314404432132964,0,0.444227005870841,0.314404432132964,0.368207623682076
2000,2000,80,0.3,0,"none","none",0,0,233,NA,"rf_class",553,1366,61,20,0.9595,0.957252978276104,0.965095986038394,0.985569985569986,0.957252978276104,0.971205119089939,"rf_class",283,678,27,6,0.966800804828974,0.961702127659574,0.97923875432526,0.991228070175439,0.961702127659574,0.976241900647948,"rf_class",270,688,34,14,0.952286282306163,0.952908587257618,0.950704225352113,0.98005698005698,0.952908587257618,0.966292134831461
2000,2000,80,0.3,0,"none","none",0,0,234,NA,"IRT",580,1350,45,25,0.965,0.967741935483871,0.958677685950413,0.981818181818182,0.967741935483871,0.974729241877256,"IRT",296,690,18,10,0.972386587771203,0.974576271186441,0.967320261437909,0.985714285714286,0.974576271186441,0.980113636363636,"IRT",284,660,27,15,0.957403651115619,0.960698689956332,0.949832775919732,0.977777777777778,0.960698689956332,0.969162995594714
