"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"a",FALSE,0.2,0,116,"3, 76, 70, 60","IRT",35,214,0,1,0.996,1,0.972222222222222,0.995348837209302,1,0.997668997668998,"IRT",8,41,0,0,1,1,1,1,1,1,"IRT",27,173,0,1,0.995024875621891,1,0.964285714285714,0.994252873563218,1,0.997118155619596
400,100,80,0.12,0.05,"a",FALSE,0.2,0,116,"3, 76, 70, 60","rf_probs",0,113,101,36,0.452,0.52803738317757,0,0.758389261744966,0.52803738317757,0.622589531680441,"rf_probs",0,23,18,8,0.469387755102041,0.560975609756098,0,0.741935483870968,0.560975609756098,0.638888888888889,"rf_probs",0,90,83,28,0.447761194029851,0.520231213872832,0,0.76271186440678,0.520231213872832,0.618556701030928
400,100,80,0.12,0.05,"a",FALSE,0.2,0,116,"3, 76, 70, 60","rf_class",29,214,0,7,0.972,1,0.805555555555556,0.968325791855204,1,0.983908045977011,"rf_class",8,41,0,0,1,1,1,1,1,1,"rf_class",21,173,0,7,0.965174129353234,1,0.75,0.961111111111111,1,0.980169971671388
400,100,80,0.12,0.05,"a",FALSE,0.2,0,117,"77, 71, 46, 19","IRT",27,214,7,2,0.964,0.968325791855204,0.931034482758621,0.990740740740741,0.968325791855204,0.979405034324943,"IRT",9,43,1,1,0.962962962962963,0.977272727272727,0.9,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",18,171,6,1,0.964285714285714,0.966101694915254,0.947368421052632,0.994186046511628,0.966101694915254,0.979942693409742
400,100,80,0.12,0.05,"a",FALSE,0.2,0,117,"77, 71, 46, 19","rf_probs",0,134,87,29,0.536,0.606334841628959,0,0.822085889570552,0.606334841628959,0.697916666666667,"rf_probs",0,26,18,10,0.481481481481481,0.590909090909091,0,0.722222222222222,0.590909090909091,0.65,"rf_probs",0,108,69,19,0.551020408163265,0.610169491525424,0,0.850393700787402,0.610169491525424,0.710526315789474
400,100,80,0.12,0.05,"a",FALSE,0.2,0,117,"77, 71, 46, 19","rf_class",23,217,4,6,0.96,0.981900452488688,0.793103448275862,0.973094170403587,0.981900452488688,0.977477477477477,"rf_class",7,42,2,3,0.907407407407407,0.954545454545455,0.7,0.933333333333333,0.954545454545455,0.943820224719101,"rf_class",16,175,2,3,0.974489795918367,0.988700564971751,0.842105263157895,0.98314606741573,0.988700564971751,0.985915492957746
400,100,80,0.12,0.05,"a",FALSE,0.2,0,118,"40, 70, 60, 51","IRT",26,218,5,1,0.976,0.977578475336323,0.962962962962963,0.995433789954338,0.977578475336323,0.986425339366516,"IRT",5,41,1,0,0.978723404255319,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",21,177,4,1,0.975369458128079,0.977900552486188,0.954545454545455,0.99438202247191,0.977900552486188,0.986072423398329
400,100,80,0.12,0.05,"a",FALSE,0.2,0,118,"40, 70, 60, 51","rf_probs",0,126,97,27,0.504,0.565022421524664,0,0.823529411764706,0.565022421524664,0.670212765957447,"rf_probs",0,26,16,5,0.553191489361702,0.619047619047619,0,0.838709677419355,0.619047619047619,0.712328767123288,"rf_probs",0,100,81,22,0.492610837438424,0.552486187845304,0,0.819672131147541,0.552486187845304,0.66006600660066
400,100,80,0.12,0.05,"a",FALSE,0.2,0,118,"40, 70, 60, 51","rf_class",24,217,6,3,0.964,0.973094170403587,0.888888888888889,0.986363636363636,0.973094170403587,0.979683972911964,"rf_class",5,42,0,0,1,1,1,1,1,1,"rf_class",19,175,6,3,0.955665024630542,0.966850828729282,0.863636363636364,0.98314606741573,0.966850828729282,0.974930362116992
400,100,80,0.12,0.05,"a",FALSE,0.2,0,119,"1, 5, 23, 58","IRT",27,217,4,2,0.976,0.981900452488688,0.931034482758621,0.990867579908676,0.981900452488688,0.986363636363636,"IRT",8,40,1,1,0.96,0.975609756097561,0.888888888888889,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",19,177,3,1,0.98,0.983333333333333,0.95,0.99438202247191,0.983333333333333,0.988826815642458
400,100,80,0.12,0.05,"a",FALSE,0.2,0,119,"1, 5, 23, 58","rf_probs",0,116,105,29,0.464,0.524886877828054,0,0.8,0.524886877828054,0.633879781420765,"rf_probs",0,23,18,9,0.46,0.560975609756098,0,0.71875,0.560975609756098,0.63013698630137,"rf_probs",0,93,87,20,0.465,0.516666666666667,0,0.823008849557522,0.516666666666667,0.63481228668942
400,100,80,0.12,0.05,"a",FALSE,0.2,0,119,"1, 5, 23, 58","rf_class",28,214,7,1,0.968,0.968325791855204,0.96551724137931,0.995348837209302,0.968325791855204,0.981651376146789,"rf_class",9,39,2,0,0.96,0.951219512195122,1,1,0.951219512195122,0.975,"rf_class",19,175,5,1,0.97,0.972222222222222,0.95,0.994318181818182,0.972222222222222,0.98314606741573
400,100,80,0.12,0.05,"a",FALSE,0.2,0,120,"15, 18, 33, 7","IRT",24,222,2,2,0.984,0.991071428571429,0.923076923076923,0.991071428571429,0.991071428571429,0.991071428571429,"IRT",7,46,0,0,1,1,1,1,1,1,"IRT",17,176,2,2,0.979695431472081,0.98876404494382,0.894736842105263,0.98876404494382,0.98876404494382,0.98876404494382
400,100,80,0.12,0.05,"a",FALSE,0.2,0,120,"15, 18, 33, 7","rf_probs",0,107,117,26,0.428,0.477678571428571,0,0.804511278195489,0.477678571428571,0.599439775910364,"rf_probs",0,20,26,7,0.377358490566038,0.434782608695652,0,0.740740740740741,0.434782608695652,0.547945205479452,"rf_probs",0,87,91,19,0.441624365482233,0.48876404494382,0,0.820754716981132,0.48876404494382,0.612676056338028
400,100,80,0.12,0.05,"a",FALSE,0.2,0,120,"15, 18, 33, 7","rf_class",22,222,2,4,0.976,0.991071428571429,0.846153846153846,0.982300884955752,0.991071428571429,0.986666666666667,"rf_class",5,46,0,2,0.962264150943396,1,0.714285714285714,0.958333333333333,1,0.978723404255319,"rf_class",17,176,2,2,0.979695431472081,0.98876404494382,0.894736842105263,0.98876404494382,0.98876404494382,0.98876404494382
400,100,80,0.12,0.05,"a",FALSE,0.2,0,121,"13, 58, 64, 56","IRT",25,219,3,3,0.976,0.986486486486487,0.892857142857143,0.986486486486487,0.986486486486487,0.986486486486487,"IRT",8,37,1,1,0.957446808510638,0.973684210526316,0.888888888888889,0.973684210526316,0.973684210526316,0.973684210526316,"IRT",17,182,2,2,0.980295566502463,0.989130434782609,0.894736842105263,0.989130434782609,0.989130434782609,0.989130434782609
400,100,80,0.12,0.05,"a",FALSE,0.2,0,121,"13, 58, 64, 56","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,20,18,9,0.425531914893617,0.526315789473684,0,0.689655172413793,0.526315789473684,0.597014925373134,"rf_probs",0,98,86,19,0.482758620689655,0.532608695652174,0,0.837606837606838,0.532608695652174,0.651162790697674
400,100,80,0.12,0.05,"a",FALSE,0.2,0,121,"13, 58, 64, 56","rf_class",22,219,3,6,0.964,0.986486486486487,0.785714285714286,0.973333333333333,0.986486486486487,0.979865771812081,"rf_class",8,37,1,1,0.957446808510638,0.973684210526316,0.888888888888889,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",14,182,2,5,0.96551724137931,0.989130434782609,0.736842105263158,0.973262032085562,0.989130434782609,0.981132075471698
400,100,80,0.12,0.05,"a",FALSE,0.2,0,122,"41, 22, 27, 14","IRT",26,218,2,4,0.976,0.990909090909091,0.866666666666667,0.981981981981982,0.990909090909091,0.986425339366516,"IRT",2,42,0,2,0.956521739130435,1,0.5,0.954545454545455,1,0.976744186046512,"IRT",24,176,2,2,0.980392156862745,0.98876404494382,0.923076923076923,0.98876404494382,0.98876404494382,0.98876404494382
400,100,80,0.12,0.05,"a",FALSE,0.2,0,122,"41, 22, 27, 14","rf_probs",0,126,94,30,0.504,0.572727272727273,0,0.807692307692308,0.572727272727273,0.670212765957447,"rf_probs",0,23,19,4,0.5,0.547619047619048,0,0.851851851851852,0.547619047619048,0.666666666666667,"rf_probs",0,103,75,26,0.504901960784314,0.578651685393258,0,0.798449612403101,0.578651685393258,0.671009771986971
400,100,80,0.12,0.05,"a",FALSE,0.2,0,122,"41, 22, 27, 14","rf_class",27,217,3,3,0.976,0.986363636363636,0.9,0.986363636363636,0.986363636363636,0.986363636363636,"rf_class",3,42,0,1,0.978260869565217,1,0.75,0.976744186046512,1,0.988235294117647,"rf_class",24,175,3,2,0.975490196078431,0.98314606741573,0.923076923076923,0.988700564971751,0.98314606741573,0.985915492957746
400,100,80,0.12,0.05,"a",FALSE,0.2,0,123,"43, 23, 22, 62","IRT",27,217,5,1,0.976,0.977477477477477,0.964285714285714,0.995412844036697,0.977477477477477,0.986363636363636,"IRT",3,39,1,1,0.954545454545455,0.975,0.75,0.975,0.975,0.975,"IRT",24,178,4,0,0.980582524271845,0.978021978021978,1,1,0.978021978021978,0.988888888888889
400,100,80,0.12,0.05,"a",FALSE,0.2,0,123,"43, 23, 22, 62","rf_probs",0,109,113,28,0.436,0.490990990990991,0,0.795620437956204,0.490990990990991,0.607242339832869,"rf_probs",0,22,18,4,0.5,0.55,0,0.846153846153846,0.55,0.666666666666667,"rf_probs",0,87,95,24,0.422330097087379,0.478021978021978,0,0.783783783783784,0.478021978021978,0.593856655290102
400,100,80,0.12,0.05,"a",FALSE,0.2,0,123,"43, 23, 22, 62","rf_class",20,219,3,8,0.956,0.986486486486487,0.714285714285714,0.964757709251101,0.986486486486487,0.975501113585746,"rf_class",1,40,0,3,0.931818181818182,1,0.25,0.930232558139535,1,0.963855421686747,"rf_class",19,179,3,5,0.961165048543689,0.983516483516483,0.791666666666667,0.972826086956522,0.983516483516483,0.978142076502732
400,100,80,0.12,0.05,"a",FALSE,0.2,0,124,"62, 58, 77, 76","IRT",29,213,8,0,0.968,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",2,40,2,0,0.954545454545455,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",27,173,6,0,0.970873786407767,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,100,80,0.12,0.05,"a",FALSE,0.2,0,124,"62, 58, 77, 76","rf_probs",0,131,90,29,0.524,0.592760180995475,0,0.81875,0.592760180995475,0.687664041994751,"rf_probs",0,24,18,2,0.545454545454545,0.571428571428571,0,0.923076923076923,0.571428571428571,0.705882352941177,"rf_probs",0,107,72,27,0.519417475728155,0.597765363128492,0,0.798507462686567,0.597765363128492,0.68370607028754
400,100,80,0.12,0.05,"a",FALSE,0.2,0,124,"62, 58, 77, 76","rf_class",26,219,2,3,0.98,0.990950226244344,0.896551724137931,0.986486486486487,0.990950226244344,0.988713318284424,"rf_class",2,41,1,0,0.977272727272727,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"rf_class",24,178,1,3,0.980582524271845,0.994413407821229,0.888888888888889,0.983425414364641,0.994413407821229,0.988888888888889
400,100,80,0.12,0.05,"a",FALSE,0.2,0,125,"70, 31, 67, 41","IRT",24,219,1,6,0.972,0.995454545454545,0.8,0.973333333333333,0.995454545454545,0.984269662921348,"IRT",4,39,0,1,0.977272727272727,1,0.8,0.975,1,0.987341772151899,"IRT",20,180,1,5,0.970873786407767,0.994475138121547,0.8,0.972972972972973,0.994475138121547,0.983606557377049
400,100,80,0.12,0.05,"a",FALSE,0.2,0,125,"70, 31, 67, 41","rf_probs",0,121,99,30,0.484,0.55,0,0.801324503311258,0.55,0.652291105121294,"rf_probs",0,22,17,5,0.5,0.564102564102564,0,0.814814814814815,0.564102564102564,0.666666666666667,"rf_probs",0,99,82,25,0.480582524271845,0.546961325966851,0,0.798387096774194,0.546961325966851,0.649180327868852
400,100,80,0.12,0.05,"a",FALSE,0.2,0,125,"70, 31, 67, 41","rf_class",24,219,1,6,0.972,0.995454545454545,0.8,0.973333333333333,0.995454545454545,0.984269662921348,"rf_class",3,39,0,2,0.954545454545455,1,0.6,0.951219512195122,1,0.975,"rf_class",21,180,1,4,0.975728155339806,0.994475138121547,0.84,0.978260869565217,0.994475138121547,0.986301369863014
400,100,80,0.12,0.05,"a",FALSE,0.2,0,126,"50, 56, 72, 66","IRT",33,210,7,0,0.972,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",6,38,3,0,0.936170212765957,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",27,172,4,0,0.980295566502463,0.977272727272727,1,1,0.977272727272727,0.988505747126437
400,100,80,0.12,0.05,"a",FALSE,0.2,0,126,"50, 56, 72, 66","rf_probs",0,109,108,33,0.436,0.502304147465438,0,0.767605633802817,0.502304147465438,0.607242339832869,"rf_probs",0,21,20,6,0.446808510638298,0.51219512195122,0,0.777777777777778,0.51219512195122,0.617647058823529,"rf_probs",0,88,88,27,0.433497536945813,0.5,0,0.765217391304348,0.5,0.604810996563574
400,100,80,0.12,0.05,"a",FALSE,0.2,0,126,"50, 56, 72, 66","rf_class",27,210,7,6,0.948,0.967741935483871,0.818181818181818,0.972222222222222,0.967741935483871,0.969976905311778,"rf_class",5,38,3,1,0.914893617021277,0.926829268292683,0.833333333333333,0.974358974358974,0.926829268292683,0.95,"rf_class",22,172,4,5,0.955665024630542,0.977272727272727,0.814814814814815,0.971751412429379,0.977272727272727,0.974504249291785
400,100,80,0.12,0.05,"a",FALSE,0.2,0,127,"36, 16, 50, 51","IRT",29,212,5,4,0.964,0.976958525345622,0.878787878787879,0.981481481481482,0.976958525345622,0.979214780600462,"IRT",4,52,0,0,1,1,1,1,1,1,"IRT",25,160,5,4,0.95360824742268,0.96969696969697,0.862068965517241,0.975609756097561,0.96969696969697,0.972644376899696
400,100,80,0.12,0.05,"a",FALSE,0.2,0,127,"36, 16, 50, 51","rf_probs",0,138,79,33,0.552,0.63594470046083,0,0.807017543859649,0.63594470046083,0.711340206185567,"rf_probs",0,31,21,4,0.553571428571429,0.596153846153846,0,0.885714285714286,0.596153846153846,0.71264367816092,"rf_probs",0,107,58,29,0.551546391752577,0.648484848484848,0,0.786764705882353,0.648484848484848,0.710963455149502
400,100,80,0.12,0.05,"a",FALSE,0.2,0,127,"36, 16, 50, 51","rf_class",27,215,2,6,0.968,0.990783410138249,0.818181818181818,0.972850678733032,0.990783410138249,0.981735159817352,"rf_class",4,52,0,0,1,1,1,1,1,1,"rf_class",23,163,2,6,0.958762886597938,0.987878787878788,0.793103448275862,0.964497041420118,0.987878787878788,0.976047904191617
400,100,80,0.12,0.05,"a",FALSE,0.2,0,128,"5, 40, 41, 56","IRT",32,210,8,0,0.968,0.963302752293578,1,1,0.963302752293578,0.981308411214953,"IRT",12,35,2,0,0.959183673469388,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",20,175,6,0,0.970149253731343,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,80,0.12,0.05,"a",FALSE,0.2,0,128,"5, 40, 41, 56","rf_probs",0,109,109,32,0.436,0.5,0,0.773049645390071,0.5,0.607242339832869,"rf_probs",0,19,18,12,0.387755102040816,0.513513513513513,0,0.612903225806452,0.513513513513513,0.558823529411765,"rf_probs",0,90,91,20,0.447761194029851,0.497237569060773,0,0.818181818181818,0.497237569060773,0.618556701030928
400,100,80,0.12,0.05,"a",FALSE,0.2,0,128,"5, 40, 41, 56","rf_class",22,216,2,10,0.952,0.990825688073395,0.6875,0.955752212389381,0.990825688073395,0.972972972972973,"rf_class",7,37,0,5,0.897959183673469,1,0.583333333333333,0.880952380952381,1,0.936708860759494,"rf_class",15,179,2,5,0.965174129353234,0.988950276243094,0.75,0.972826086956522,0.988950276243094,0.980821917808219
400,100,80,0.12,0.05,"a",FALSE,0.2,0,129,"62, 61, 36, 43","IRT",23,224,2,1,0.988,0.991150442477876,0.958333333333333,0.995555555555556,0.991150442477876,0.993348115299335,"IRT",10,44,1,0,0.981818181818182,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",13,180,1,1,0.98974358974359,0.994475138121547,0.928571428571429,0.994475138121547,0.994475138121547,0.994475138121547
400,100,80,0.12,0.05,"a",FALSE,0.2,0,129,"62, 61, 36, 43","rf_probs",0,120,106,24,0.48,0.530973451327434,0,0.833333333333333,0.530973451327434,0.648648648648649,"rf_probs",0,17,28,10,0.309090909090909,0.377777777777778,0,0.62962962962963,0.377777777777778,0.472222222222222,"rf_probs",0,103,78,14,0.528205128205128,0.569060773480663,0,0.88034188034188,0.569060773480663,0.691275167785235
400,100,80,0.12,0.05,"a",FALSE,0.2,0,129,"62, 61, 36, 43","rf_class",23,219,7,1,0.968,0.969026548672566,0.958333333333333,0.995454545454545,0.969026548672566,0.982062780269058,"rf_class",10,44,1,0,0.981818181818182,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",13,175,6,1,0.964102564102564,0.966850828729282,0.928571428571429,0.994318181818182,0.966850828729282,0.980392156862745
400,100,80,0.12,0.05,"a",FALSE,0.2,0,130,"4, 53, 41, 13","IRT",29,202,18,1,0.924,0.918181818181818,0.966666666666667,0.995073891625616,0.918181818181818,0.955082742316785,"IRT",6,43,4,0,0.924528301886792,0.914893617021277,1,1,0.914893617021277,0.955555555555556,"IRT",23,159,14,1,0.923857868020305,0.919075144508671,0.958333333333333,0.99375,0.919075144508671,0.954954954954955
400,100,80,0.12,0.05,"a",FALSE,0.2,0,130,"4, 53, 41, 13","rf_probs",0,124,96,30,0.496,0.563636363636364,0,0.805194805194805,0.563636363636364,0.663101604278075,"rf_probs",0,27,20,6,0.509433962264151,0.574468085106383,0,0.818181818181818,0.574468085106383,0.675,"rf_probs",0,97,76,24,0.49238578680203,0.560693641618497,0,0.801652892561983,0.560693641618497,0.659863945578231
400,100,80,0.12,0.05,"a",FALSE,0.2,0,130,"4, 53, 41, 13","rf_class",22,216,4,8,0.952,0.981818181818182,0.733333333333333,0.964285714285714,0.981818181818182,0.972972972972973,"rf_class",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",17,170,3,7,0.949238578680203,0.982658959537572,0.708333333333333,0.96045197740113,0.982658959537572,0.971428571428571
400,100,80,0.12,0.05,"a",FALSE,0.2,0,131,"55, 24, 33, 17","IRT",28,210,12,0,0.952,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",5,36,2,0,0.953488372093023,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",23,174,10,0,0.951690821256039,0.945652173913043,1,1,0.945652173913043,0.972067039106145
400,100,80,0.12,0.05,"a",FALSE,0.2,0,131,"55, 24, 33, 17","rf_probs",0,155,67,28,0.62,0.698198198198198,0,0.846994535519126,0.698198198198198,0.765432098765432,"rf_probs",0,30,8,5,0.697674418604651,0.789473684210526,0,0.857142857142857,0.789473684210526,0.821917808219178,"rf_probs",0,125,59,23,0.603864734299517,0.679347826086957,0,0.844594594594595,0.679347826086957,0.753012048192771
400,100,80,0.12,0.05,"a",FALSE,0.2,0,131,"55, 24, 33, 17","rf_class",20,217,5,8,0.948,0.977477477477477,0.714285714285714,0.964444444444444,0.977477477477477,0.970917225950783,"rf_class",2,35,3,3,0.86046511627907,0.921052631578947,0.4,0.921052631578947,0.921052631578947,0.921052631578947,"rf_class",18,182,2,5,0.966183574879227,0.989130434782609,0.782608695652174,0.973262032085562,0.989130434782609,0.981132075471698
400,100,80,0.12,0.05,"a",FALSE,0.2,0,132,"26, 55, 7, 14","IRT",27,218,4,1,0.98,0.981981981981982,0.964285714285714,0.995433789954338,0.981981981981982,0.988662131519274,"IRT",5,50,0,1,0.982142857142857,1,0.833333333333333,0.980392156862745,1,0.99009900990099,"IRT",22,168,4,0,0.979381443298969,0.976744186046512,1,1,0.976744186046512,0.988235294117647
400,100,80,0.12,0.05,"a",FALSE,0.2,0,132,"26, 55, 7, 14","rf_probs",0,116,106,28,0.464,0.522522522522523,0,0.805555555555556,0.522522522522523,0.633879781420765,"rf_probs",0,24,26,6,0.428571428571429,0.48,0,0.8,0.48,0.6,"rf_probs",0,92,80,22,0.474226804123711,0.534883720930233,0,0.807017543859649,0.534883720930233,0.643356643356643
400,100,80,0.12,0.05,"a",FALSE,0.2,0,132,"26, 55, 7, 14","rf_class",24,219,3,4,0.972,0.986486486486487,0.857142857142857,0.982062780269058,0.986486486486487,0.984269662921348,"rf_class",5,50,0,1,0.982142857142857,1,0.833333333333333,0.980392156862745,1,0.99009900990099,"rf_class",19,169,3,3,0.969072164948454,0.982558139534884,0.863636363636364,0.982558139534884,0.982558139534884,0.982558139534884
400,100,80,0.12,0.05,"a",FALSE,0.2,0,133,"3, 44, 69, 56","IRT",31,211,8,0,0.968,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",7,43,1,0,0.980392156862745,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",24,168,7,0,0.964824120603015,0.96,1,1,0.96,0.979591836734694
400,100,80,0.12,0.05,"a",FALSE,0.2,0,133,"3, 44, 69, 56","rf_probs",0,125,94,31,0.5,0.570776255707763,0,0.801282051282051,0.570776255707763,0.666666666666667,"rf_probs",0,27,17,7,0.529411764705882,0.613636363636364,0,0.794117647058823,0.613636363636364,0.692307692307692,"rf_probs",0,98,77,24,0.492462311557789,0.56,0,0.80327868852459,0.56,0.65993265993266
400,100,80,0.12,0.05,"a",FALSE,0.2,0,133,"3, 44, 69, 56","rf_class",29,214,5,2,0.972,0.977168949771689,0.935483870967742,0.990740740740741,0.977168949771689,0.983908045977011,"rf_class",6,43,1,1,0.96078431372549,0.977272727272727,0.857142857142857,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",23,171,4,1,0.974874371859296,0.977142857142857,0.958333333333333,0.994186046511628,0.977142857142857,0.985590778097983
400,100,80,0.12,0.05,"a",FALSE,0.2,0,134,"4, 76, 74, 8","IRT",35,205,10,0,0.96,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",6,49,2,0,0.964912280701754,0.96078431372549,1,1,0.96078431372549,0.98,"IRT",29,156,8,0,0.958549222797927,0.951219512195122,1,1,0.951219512195122,0.975
400,100,80,0.12,0.05,"a",FALSE,0.2,0,134,"4, 76, 74, 8","rf_probs",0,124,91,35,0.496,0.576744186046512,0,0.779874213836478,0.576744186046512,0.663101604278075,"rf_probs",0,24,27,6,0.421052631578947,0.470588235294118,0,0.8,0.470588235294118,0.592592592592593,"rf_probs",0,100,64,29,0.518134715025907,0.609756097560976,0,0.775193798449612,0.609756097560976,0.68259385665529
400,100,80,0.12,0.05,"a",FALSE,0.2,0,134,"4, 76, 74, 8","rf_class",28,211,4,7,0.956,0.981395348837209,0.8,0.967889908256881,0.981395348837209,0.97459584295612,"rf_class",3,51,0,3,0.947368421052632,1,0.5,0.944444444444444,1,0.971428571428571,"rf_class",25,160,4,4,0.958549222797927,0.975609756097561,0.862068965517241,0.975609756097561,0.975609756097561,0.975609756097561
400,100,80,0.12,0.05,"a",FALSE,0.2,0,135,"14, 26, 4, 72","IRT",28,217,3,2,0.98,0.986363636363636,0.933333333333333,0.990867579908676,0.986363636363636,0.988610478359909,"IRT",2,49,1,1,0.962264150943396,0.98,0.666666666666667,0.98,0.98,0.98,"IRT",26,168,2,1,0.984771573604061,0.988235294117647,0.962962962962963,0.994082840236686,0.988235294117647,0.991150442477876
400,100,80,0.12,0.05,"a",FALSE,0.2,0,135,"14, 26, 4, 72","rf_probs",0,119,101,30,0.476,0.540909090909091,0,0.798657718120805,0.540909090909091,0.644986449864499,"rf_probs",0,27,23,3,0.509433962264151,0.54,0,0.9,0.54,0.675,"rf_probs",0,92,78,27,0.467005076142132,0.541176470588235,0,0.773109243697479,0.541176470588235,0.636678200692042
400,100,80,0.12,0.05,"a",FALSE,0.2,0,135,"14, 26, 4, 72","rf_class",24,219,1,6,0.972,0.995454545454545,0.8,0.973333333333333,0.995454545454545,0.984269662921348,"rf_class",2,49,1,1,0.962264150943396,0.98,0.666666666666667,0.98,0.98,0.98,"rf_class",22,170,0,5,0.974619289340102,1,0.814814814814815,0.971428571428571,1,0.985507246376812
400,100,80,0.12,0.05,"a",FALSE,0.2,0,136,"5, 36, 30, 38","IRT",25,222,2,1,0.988,0.991071428571429,0.961538461538462,0.995515695067265,0.991071428571429,0.993288590604027,"IRT",7,44,1,1,0.962264150943396,0.977777777777778,0.875,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",18,178,1,0,0.99492385786802,0.994413407821229,1,1,0.994413407821229,0.997198879551821
400,100,80,0.12,0.05,"a",FALSE,0.2,0,136,"5, 36, 30, 38","rf_probs",0,134,90,26,0.536,0.598214285714286,0,0.8375,0.598214285714286,0.697916666666667,"rf_probs",0,30,15,8,0.566037735849057,0.666666666666667,0,0.789473684210526,0.666666666666667,0.72289156626506,"rf_probs",0,104,75,18,0.527918781725888,0.581005586592179,0,0.852459016393443,0.581005586592179,0.691029900332226
400,100,80,0.12,0.05,"a",FALSE,0.2,0,136,"5, 36, 30, 38","rf_class",22,222,2,4,0.976,0.991071428571429,0.846153846153846,0.982300884955752,0.991071428571429,0.986666666666667,"rf_class",7,44,1,1,0.962264150943396,0.977777777777778,0.875,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",15,178,1,3,0.979695431472081,0.994413407821229,0.833333333333333,0.983425414364641,0.994413407821229,0.988888888888889
400,100,80,0.12,0.05,"a",FALSE,0.2,0,137,"69, 68, 4, 6","IRT",37,203,10,0,0.96,0.953051643192488,1,1,0.953051643192488,0.975961538461538,"IRT",5,39,1,0,0.977777777777778,0.975,1,1,0.975,0.987341772151899,"IRT",32,164,9,0,0.95609756097561,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,100,80,0.12,0.05,"a",FALSE,0.2,0,137,"69, 68, 4, 6","rf_probs",0,134,79,37,0.536,0.629107981220657,0,0.783625730994152,0.629107981220657,0.697916666666667,"rf_probs",0,27,13,5,0.6,0.675,0,0.84375,0.675,0.75,"rf_probs",0,107,66,32,0.521951219512195,0.61849710982659,0,0.76978417266187,0.61849710982659,0.685897435897436
400,100,80,0.12,0.05,"a",FALSE,0.2,0,137,"69, 68, 4, 6","rf_class",33,213,0,4,0.984,1,0.891891891891892,0.981566820276498,1,0.990697674418605,"rf_class",4,40,0,1,0.977777777777778,1,0.8,0.975609756097561,1,0.987654320987654,"rf_class",29,173,0,3,0.985365853658537,1,0.90625,0.982954545454545,1,0.991404011461318
400,100,80,0.12,0.05,"a",FALSE,0.2,0,138,"51, 1, 20, 26","IRT",26,222,1,1,0.992,0.995515695067265,0.962962962962963,0.995515695067265,0.995515695067265,0.995515695067265,"IRT",6,49,1,0,0.982142857142857,0.98,1,1,0.98,0.98989898989899,"IRT",20,173,0,1,0.994845360824742,1,0.952380952380952,0.994252873563218,1,0.997118155619596
400,100,80,0.12,0.05,"a",FALSE,0.2,0,138,"51, 1, 20, 26","rf_probs",0,159,64,27,0.636,0.713004484304933,0,0.854838709677419,0.713004484304933,0.777506112469438,"rf_probs",0,39,11,6,0.696428571428571,0.78,0,0.866666666666667,0.78,0.821052631578947,"rf_probs",0,120,53,21,0.618556701030928,0.69364161849711,0,0.851063829787234,0.69364161849711,0.764331210191083
