"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,196,"5, 36, 17, 32, 29, 18, 33, 12, 28, 37, 21, 3, 23, 15, 35, 10","IRT",321,1007,53,119,0.885333333333333,0.95,0.729545454545454,0.894316163410302,0.95,0.92131747483989,"IRT",27,355,0,114,0.770161290322581,1,0.191489361702128,0.756929637526652,1,0.861650485436893,"IRT",294,652,53,5,0.942231075697211,0.924822695035461,0.983277591973244,0.992389649923896,0.924822695035461,0.957415565345081
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,196,"5, 36, 17, 32, 29, 18, 33, 12, 28, 37, 21, 3, 23, 15, 35, 10","rf_probs",1,348,712,439,0.232666666666667,0.328301886792453,0.00227272727272727,0.442185514612452,0.328301886792453,0.376827287493232,"rf_probs",1,93,262,140,0.189516129032258,0.261971830985915,0.00709219858156028,0.399141630901288,0.261971830985915,0.316326530612245,"rf_probs",0,255,450,299,0.25398406374502,0.361702127659574,0,0.46028880866426,0.361702127659574,0.405083399523431
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,196,"5, 36, 17, 32, 29, 18, 33, 12, 28, 37, 21, 3, 23, 15, 35, 10","rf_class",403,1001,59,37,0.936,0.944339622641509,0.915909090909091,0.964354527938343,0.944339622641509,0.954242135367016,"rf_class",123,339,16,18,0.931451612903226,0.954929577464789,0.872340425531915,0.949579831932773,0.954929577464789,0.952247191011236,"rf_class",280,662,43,19,0.938247011952191,0.939007092198582,0.936454849498328,0.972099853157122,0.939007092198582,0.955266955266955
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,197,"29, 24, 15, 6, 2, 21, 33, 31, 38, 30, 19, 36, 14, 32, 37, 7","IRT",337,996,45,122,0.888666666666667,0.956772334293948,0.734204793028322,0.89087656529517,0.956772334293948,0.922649374710514,"IRT",24,339,0,114,0.761006289308176,1,0.173913043478261,0.748344370860927,1,0.856060606060606,"IRT",313,657,45,8,0.948191593352884,0.935897435897436,0.975077881619938,0.98796992481203,0.935897435897436,0.961228968544258
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,197,"29, 24, 15, 6, 2, 21, 33, 31, 38, 30, 19, 36, 14, 32, 37, 7","rf_probs",1,331,710,458,0.221333333333333,0.317963496637848,0.00217864923747277,0.419518377693283,0.317963496637848,0.361748633879781,"rf_probs",1,76,263,137,0.161425576519916,0.224188790560472,0.0072463768115942,0.356807511737089,0.224188790560472,0.27536231884058,"rf_probs",0,255,447,321,0.249266862170088,0.363247863247863,0,0.442708333333333,0.363247863247863,0.39906103286385
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,197,"29, 24, 15, 6, 2, 21, 33, 31, 38, 30, 19, 36, 14, 32, 37, 7","rf_class",405,996,45,54,0.934,0.956772334293948,0.882352941176471,0.948571428571429,0.956772334293948,0.952654232424677,"rf_class",109,332,7,29,0.924528301886792,0.979351032448378,0.789855072463768,0.919667590027701,0.979351032448378,0.948571428571429,"rf_class",296,664,38,25,0.93841642228739,0.945868945868946,0.922118380062305,0.963715529753266,0.945868945868946,0.95470884255931
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,198,"38, 6, 17, 8, 30, 29, 13, 18, 36, 14, 22, 32, 16, 11, 2, 15","IRT",335,990,59,116,0.883333333333333,0.943755958055291,0.742793791574279,0.895117540687161,0.943755958055291,0.918793503480278,"IRT",34,373,0,107,0.791828793774319,1,0.24113475177305,0.777083333333333,1,0.874560375146542,"IRT",301,617,59,9,0.931034482758621,0.912721893491124,0.970967741935484,0.985623003194888,0.912721893491124,0.947772657450077
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,198,"38, 6, 17, 8, 30, 29, 13, 18, 36, 14, 22, 32, 16, 11, 2, 15","rf_probs",0,403,646,451,0.268666666666667,0.38417540514776,0,0.471896955503513,0.38417540514776,0.423541776142932,"rf_probs",0,101,272,141,0.196498054474708,0.270777479892761,0,0.417355371900826,0.270777479892761,0.328455284552846,"rf_probs",0,302,374,310,0.306288032454361,0.446745562130178,0,0.493464052287582,0.446745562130178,0.468944099378882
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,198,"38, 6, 17, 8, 30, 29, 13, 18, 36, 14, 22, 32, 16, 11, 2, 15","rf_class",420,988,61,31,0.938666666666667,0.94184938036225,0.931263858093126,0.969578017664377,0.94184938036225,0.955512572533849,"rf_class",125,368,5,16,0.959143968871595,0.986595174262735,0.886524822695035,0.958333333333333,0.986595174262735,0.97225891677675,"rf_class",295,620,56,15,0.927991886409736,0.917159763313609,0.951612903225806,0.976377952755906,0.917159763313609,0.945842868039664
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,199,"11, 28, 9, 31, 19, 26, 32, 5, 14, 22, 6, 13, 8, 12, 33, 7","IRT",339,967,84,110,0.870666666666667,0.920076117982873,0.755011135857461,0.89786443825441,0.920076117982873,0.908834586466165,"IRT",38,354,0,108,0.784,1,0.26027397260274,0.766233766233766,1,0.867647058823529,"IRT",301,613,84,2,0.914,0.87948350071736,0.993399339933993,0.996747967479675,0.87948350071736,0.934451219512195
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,199,"11, 28, 9, 31, 19, 26, 32, 5, 14, 22, 6, 13, 8, 12, 33, 7","rf_probs",0,354,697,449,0.236,0.336822074215033,0,0.440846824408468,0.336822074215033,0.381877022653722,"rf_probs",0,96,258,146,0.192,0.271186440677966,0,0.396694214876033,0.271186440677966,0.322147651006711,"rf_probs",0,258,439,303,0.258,0.370157819225251,0,0.459893048128342,0.370157819225251,0.410174880763116
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,199,"11, 28, 9, 31, 19, 26, 32, 5, 14, 22, 6, 13, 8, 12, 33, 7","rf_class",403,992,59,46,0.93,0.943862987630828,0.897550111358575,0.955684007707129,0.943862987630828,0.949736716132121,"rf_class",122,350,4,24,0.944,0.988700564971751,0.835616438356164,0.935828877005348,0.988700564971751,0.961538461538461,"rf_class",281,642,55,22,0.923,0.921090387374462,0.927392739273927,0.966867469879518,0.921090387374462,0.943423952975753
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,200,"7, 27, 15, 20, 10, 18, 17, 3, 22, 6, 39, 13, 8, 23, 31, 12","IRT",323,987,66,124,0.873333333333333,0.937321937321937,0.722595078299776,0.888388838883888,0.937321937321937,0.912199630314233,"IRT",39,355,0,117,0.771037181996086,1,0.25,0.752118644067797,1,0.858524788391777,"IRT",284,632,66,7,0.92618806875632,0.905444126074499,0.975945017182131,0.989045383411581,0.905444126074499,0.945400149588631
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,200,"7, 27, 15, 20, 10, 18, 17, 3, 22, 6, 39, 13, 8, 23, 31, 12","rf_probs",0,380,673,447,0.253333333333333,0.360873694207028,0,0.459492140266022,0.360873694207028,0.404255319148936,"rf_probs",0,95,260,156,0.185909980430528,0.267605633802817,0,0.378486055776892,0.267605633802817,0.313531353135313,"rf_probs",0,285,413,291,0.288169868554095,0.408309455587393,0,0.494791666666667,0.408309455587393,0.447409733124019
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,200,"7, 27, 15, 20, 10, 18, 17, 3, 22, 6, 39, 13, 8, 23, 31, 12","rf_class",398,997,56,49,0.93,0.94681861348528,0.890380313199105,0.953154875717017,0.94681861348528,0.94997617913292,"rf_class",118,349,6,38,0.913894324853229,0.983098591549296,0.756410256410256,0.901808785529716,0.983098591549296,0.940700808625337,"rf_class",280,648,50,11,0.938321536905966,0.92836676217765,0.962199312714777,0.983308042488619,0.92836676217765,0.955047899778924
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,201,"28, 17, 12, 14, 8, 6, 15, 21, 34, 33, 4, 23, 3, 9, 29, 24","IRT",340,966,88,106,0.870666666666667,0.916508538899431,0.762331838565022,0.901119402985075,0.916508538899431,0.908748824082785,"IRT",39,351,0,103,0.791075050709939,1,0.274647887323944,0.773127753303965,1,0.872049689440994,"IRT",301,615,88,3,0.909632571996028,0.874822190611664,0.990131578947368,0.995145631067961,0.874822190611664,0.93111279333838
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,201,"28, 17, 12, 14, 8, 6, 15, 21, 34, 33, 4, 23, 3, 9, 29, 24","rf_probs",0,427,627,446,0.284666666666667,0.405123339658444,0,0.489117983963345,0.405123339658444,0.443175921120913,"rf_probs",0,134,217,142,0.271805273833671,0.381766381766382,0,0.485507246376812,0.381766381766382,0.427432216905901,"rf_probs",0,293,410,304,0.290963257199603,0.41678520625889,0,0.490787269681742,0.41678520625889,0.450769230769231
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,201,"28, 17, 12, 14, 8, 6, 15, 21, 34, 33, 4, 23, 3, 9, 29, 24","rf_class",406,990,64,40,0.930666666666667,0.939278937381404,0.910313901345291,0.961165048543689,0.939278937381404,0.950095969289827,"rf_class",125,337,14,17,0.937119675456389,0.96011396011396,0.880281690140845,0.951977401129944,0.96011396011396,0.956028368794326,"rf_class",281,653,50,23,0.927507447864945,0.928876244665718,0.924342105263158,0.965976331360947,0.928876244665718,0.947063089195069
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,202,"25, 33, 15, 7, 28, 20, 11, 39, 18, 21, 35, 23, 12, 24, 10, 38","IRT",303,1020,28,149,0.882,0.973282442748092,0.670353982300885,0.872540633019675,0.973282442748092,0.920162381596752,"IRT",33,335,0,137,0.728712871287129,1,0.194117647058824,0.709745762711864,1,0.830235439900867,"IRT",270,685,28,12,0.959798994974874,0.960729312762973,0.957446808510638,0.982783357245337,0.960729312762973,0.971631205673759
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,202,"25, 33, 15, 7, 28, 20, 11, 39, 18, 21, 35, 23, 12, 24, 10, 38","rf_probs",0,376,672,452,0.250666666666667,0.358778625954198,0,0.454106280193237,0.358778625954198,0.400852878464819,"rf_probs",0,101,234,170,0.2,0.301492537313433,0,0.372693726937269,0.301492537313433,0.333333333333333,"rf_probs",0,275,438,282,0.276381909547739,0.385694249649369,0,0.493716337522442,0.385694249649369,0.433070866141732
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,202,"25, 33, 15, 7, 28, 20, 11, 39, 18, 21, 35, 23, 12, 24, 10, 38","rf_class",403,985,63,49,0.925333333333333,0.939885496183206,0.891592920353982,0.952611218568665,0.939885496183206,0.946205571565802,"rf_class",137,320,15,33,0.904950495049505,0.955223880597015,0.805882352941176,0.906515580736544,0.955223880597015,0.930232558139535,"rf_class",266,665,48,16,0.935678391959799,0.932678821879383,0.943262411347518,0.976505139500734,0.932678821879383,0.954088952654233
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,203,"37, 2, 3, 38, 26, 25, 31, 11, 32, 14, 12, 15, 19, 39, 28, 13","IRT",335,981,58,126,0.877333333333333,0.944177093358999,0.726681127982646,0.886178861788618,0.944177093358999,0.91425908667288,"IRT",36,332,0,118,0.757201646090535,1,0.233766233766234,0.737777777777778,1,0.849104859335038,"IRT",299,649,58,8,0.93491124260355,0.917963224893918,0.973941368078176,0.987823439878234,0.917963224893918,0.951612903225806
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,203,"37, 2, 3, 38, 26, 25, 31, 11, 32, 14, 12, 15, 19, 39, 28, 13","rf_probs",0,352,687,461,0.234666666666667,0.33878729547642,0,0.432964329643296,0.33878729547642,0.380129589632829,"rf_probs",0,91,241,154,0.187242798353909,0.274096385542169,0,0.371428571428571,0.274096385542169,0.315424610051993,"rf_probs",0,261,446,307,0.257396449704142,0.369165487977369,0,0.459507042253521,0.369165487977369,0.409411764705882
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,203,"37, 2, 3, 38, 26, 25, 31, 11, 32, 14, 12, 15, 19, 39, 28, 13","rf_class",416,982,57,45,0.932,0.945139557266602,0.902386117136659,0.95618305744888,0.945139557266602,0.950629235237173,"rf_class",129,323,9,25,0.930041152263374,0.97289156626506,0.837662337662338,0.92816091954023,0.97289156626506,0.95,"rf_class",287,659,48,20,0.932938856015779,0.932107496463932,0.93485342019544,0.970544918998527,0.932107496463932,0.950937950937951
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,204,"38, 14, 25, 27, 31, 4, 5, 24, 30, 23, 18, 6, 15, 12, 1, 13","IRT",334,990,61,115,0.882666666666667,0.941960038058991,0.743875278396437,0.895927601809955,0.941960038058991,0.918367346938776,"IRT",42,341,0,111,0.775303643724696,1,0.274509803921569,0.754424778761062,1,0.860025220680958,"IRT",292,649,61,4,0.935387673956262,0.914084507042254,0.986486486486487,0.993874425727412,0.914084507042254,0.952311078503302
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,204,"38, 14, 25, 27, 31, 4, 5, 24, 30, 23, 18, 6, 15, 12, 1, 13","rf_probs",0,342,709,449,0.228,0.325404376784015,0,0.43236409608091,0.325404376784015,0.371335504885994,"rf_probs",0,92,249,153,0.186234817813765,0.269794721407625,0,0.375510204081633,0.269794721407625,0.313993174061433,"rf_probs",0,250,460,296,0.248508946322068,0.352112676056338,0,0.457875457875458,0.352112676056338,0.398089171974522
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,204,"38, 14, 25, 27, 31, 4, 5, 24, 30, 23, 18, 6, 15, 12, 1, 13","rf_class",407,997,54,42,0.936,0.948620361560419,0.906458797327394,0.959576515880655,0.948620361560419,0.954066985645933,"rf_class",130,330,11,23,0.931174089068826,0.967741935483871,0.849673202614379,0.934844192634561,0.967741935483871,0.951008645533141,"rf_class",277,667,43,19,0.938369781312127,0.93943661971831,0.935810810810811,0.972303206997085,0.93943661971831,0.955587392550143
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,205,"22, 23, 6, 36, 4, 33, 32, 14, 25, 18, 5, 8, 1, 15, 19, 28","IRT",326,965,84,125,0.860666666666667,0.919923736892278,0.722838137472284,0.885321100917431,0.919923736892278,0.902290790088827,"IRT",32,346,0,112,0.771428571428571,1,0.222222222222222,0.755458515283843,1,0.860696517412935,"IRT",294,619,84,13,0.903960396039604,0.880512091038407,0.957654723127036,0.979430379746835,0.880512091038407,0.927340823970037
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,205,"22, 23, 6, 36, 4, 33, 32, 14, 25, 18, 5, 8, 1, 15, 19, 28","rf_probs",0,416,633,451,0.277333333333333,0.396568160152526,0,0.479815455594002,0.396568160152526,0.434237995824635,"rf_probs",0,108,238,144,0.220408163265306,0.312138728323699,0,0.428571428571429,0.312138728323699,0.361204013377926,"rf_probs",0,308,395,307,0.304950495049505,0.438122332859175,0,0.500813008130081,0.438122332859175,0.467374810318665
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,205,"22, 23, 6, 36, 4, 33, 32, 14, 25, 18, 5, 8, 1, 15, 19, 28","rf_class",390,983,66,61,0.915333333333333,0.937082936129647,0.864745011086475,0.941570881226054,0.937082936129647,0.9393215480172,"rf_class",116,342,4,28,0.93469387755102,0.988439306358382,0.805555555555556,0.924324324324324,0.988439306358382,0.955307262569832,"rf_class",274,641,62,33,0.905940594059406,0.911806543385491,0.892508143322476,0.951038575667656,0.911806543385491,0.931009440813362
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,206,"3, 30, 32, 29, 16, 33, 26, 24, 22, 7, 37, 8, 13, 21, 31, 2","IRT",355,948,106,91,0.868666666666667,0.899430740037951,0.795964125560538,0.912415784408085,0.899430740037951,0.905876731963688,"IRT",66,348,0,89,0.823061630218688,1,0.425806451612903,0.796338672768879,1,0.886624203821656,"IRT",289,600,106,2,0.891675025075226,0.84985835694051,0.993127147766323,0.996677740863787,0.84985835694051,0.917431192660551
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,206,"3, 30, 32, 29, 16, 33, 26, 24, 22, 7, 37, 8, 13, 21, 31, 2","rf_probs",0,377,677,446,0.251333333333333,0.357685009487666,0,0.458080194410693,0.357685009487666,0.401704848161961,"rf_probs",0,99,249,155,0.196819085487078,0.28448275862069,0,0.389763779527559,0.28448275862069,0.32890365448505,"rf_probs",0,278,428,291,0.278836509528586,0.393767705382436,0,0.488576449912127,0.393767705382436,0.436078431372549
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,206,"3, 30, 32, 29, 16, 33, 26, 24, 22, 7, 37, 8, 13, 21, 31, 2","rf_class",417,991,63,29,0.938666666666667,0.94022770398482,0.934977578475336,0.97156862745098,0.94022770398482,0.955641272902604,"rf_class",140,339,9,15,0.952286282306163,0.974137931034483,0.903225806451613,0.957627118644068,0.974137931034483,0.965811965811966,"rf_class",277,652,54,14,0.931795386158475,0.923512747875354,0.951890034364261,0.978978978978979,0.923512747875354,0.950437317784257
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,207,"4, 9, 6, 34, 40, 29, 10, 37, 39, 7, 24, 28, 22, 1, 19, 21","IRT",324,978,57,141,0.868,0.944927536231884,0.696774193548387,0.873994638069705,0.944927536231884,0.908077994428969,"IRT",25,346,0,134,0.734653465346535,1,0.157232704402516,0.720833333333333,1,0.837772397094431,"IRT",299,632,57,7,0.935678391959799,0.917271407837446,0.977124183006536,0.989045383411581,0.917271407837446,0.951807228915663
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,207,"4, 9, 6, 34, 40, 29, 10, 37, 39, 7, 24, 28, 22, 1, 19, 21","rf_probs",0,325,710,465,0.216666666666667,0.314009661835749,0,0.411392405063291,0.314009661835749,0.356164383561644,"rf_probs",0,82,264,159,0.162376237623762,0.236994219653179,0,0.340248962655602,0.236994219653179,0.2793867120954,"rf_probs",0,243,446,306,0.244221105527638,0.352685050798258,0,0.442622950819672,0.352685050798258,0.392568659127625
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,207,"4, 9, 6, 34, 40, 29, 10, 37, 39, 7, 24, 28, 22, 1, 19, 21","rf_class",424,973,62,41,0.931333333333333,0.940096618357488,0.911827956989247,0.95956607495069,0.940096618357488,0.949731576378721,"rf_class",133,341,5,26,0.938613861386139,0.985549132947977,0.836477987421384,0.929155313351499,0.985549132947977,0.956521739130435,"rf_class",291,632,57,15,0.927638190954774,0.917271407837446,0.950980392156863,0.976816074188563,0.917271407837446,0.946107784431138
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,208,"14, 26, 23, 25, 29, 27, 15, 39, 36, 17, 33, 37, 9, 19, 24, 3","IRT",334,989,56,121,0.882,0.946411483253588,0.734065934065934,0.890990990990991,0.946411483253588,0.917865429234339,"IRT",37,331,0,117,0.758762886597938,1,0.24025974025974,0.738839285714286,1,0.849807445442876,"IRT",297,658,56,4,0.940886699507389,0.92156862745098,0.98671096345515,0.993957703927492,0.92156862745098,0.956395348837209
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,208,"14, 26, 23, 25, 29, 27, 15, 39, 36, 17, 33, 37, 9, 19, 24, 3","rf_probs",0,323,722,455,0.215333333333333,0.309090909090909,0,0.415167095115681,0.309090909090909,0.354360943499726,"rf_probs",0,86,245,154,0.177319587628866,0.259818731117825,0,0.358333333333333,0.259818731117825,0.30122591943958,"rf_probs",0,237,477,301,0.233497536945813,0.331932773109244,0,0.440520446096654,0.331932773109244,0.378594249201278
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,208,"14, 26, 23, 25, 29, 27, 15, 39, 36, 17, 33, 37, 9, 19, 24, 3","rf_class",422,999,46,33,0.947333333333333,0.955980861244019,0.927472527472528,0.968023255813954,0.955980861244019,0.961964371689937,"rf_class",135,325,6,19,0.948453608247423,0.981873111782477,0.876623376623377,0.944767441860465,0.981873111782477,0.962962962962963,"rf_class",287,674,40,14,0.94679802955665,0.943977591036415,0.953488372093023,0.979651162790698,0.943977591036415,0.961483594864479
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,209,"13, 38, 29, 25, 23, 7, 9, 37, 31, 39, 15, 35, 17, 21, 8, 27","IRT",363,957,73,107,0.88,0.929126213592233,0.772340425531915,0.899436090225564,0.929126213592233,0.914040114613181,"IRT",56,345,0,99,0.802,1,0.361290322580645,0.777027027027027,1,0.874524714828897,"IRT",307,612,73,8,0.919,0.893430656934307,0.974603174603175,0.987096774193548,0.893430656934307,0.937931034482759
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,209,"13, 38, 29, 25, 23, 7, 9, 37, 31, 39, 15, 35, 17, 21, 8, 27","rf_probs",409,0,1030,61,0.272666666666667,0,0.870212765957447,0,0,NA,"rf_probs",142,0,345,13,0.284,0,0.916129032258065,0,0,NA,"rf_probs",267,0,685,48,0.267,0,0.847619047619048,0,0,NA
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,209,"13, 38, 29, 25, 23, 7, 9, 37, 31, 39, 15, 35, 17, 21, 8, 27","rf_class",434,977,53,36,0.940666666666667,0.948543689320388,0.923404255319149,0.964461994076999,0.948543689320388,0.956436612824278,"rf_class",133,342,3,22,0.95,0.991304347826087,0.858064516129032,0.93956043956044,0.991304347826087,0.964739069111425,"rf_class",301,635,50,14,0.936,0.927007299270073,0.955555555555556,0.978428351309707,0.927007299270073,0.952023988005997
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,210,"27, 32, 8, 33, 19, 4, 18, 14, 9, 26, 38, 7, 25, 21, 31, 39","IRT",301,1040,37,122,0.894,0.965645311049211,0.711583924349882,0.895008605851979,0.965645311049211,0.928986154533274,"IRT",29,380,0,106,0.794174757281553,1,0.214814814814815,0.781893004115226,1,0.877598152424942,"IRT",272,660,37,16,0.946192893401015,0.946915351506456,0.944444444444444,0.976331360946746,0.946915351506456,0.961398397669337
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,210,"27, 32, 8, 33, 19, 4, 18, 14, 9, 26, 38, 7, 25, 21, 31, 39","rf_probs",1,409,668,422,0.273333333333333,0.379758588672238,0.00236406619385343,0.492178098676294,0.379758588672238,0.428721174004193,"rf_probs",1,111,269,134,0.21747572815534,0.292105263157895,0.00740740740740741,0.453061224489796,0.292105263157895,0.3552,"rf_probs",0,298,399,288,0.30253807106599,0.427546628407461,0,0.508532423208191,0.427546628407461,0.464536243180047
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,210,"27, 32, 8, 33, 19, 4, 18, 14, 9, 26, 38, 7, 25, 21, 31, 39","rf_class",386,1033,44,37,0.946,0.959145775301764,0.912529550827423,0.965420560747664,0.959145775301764,0.96227293898463,"rf_class",119,374,6,16,0.957281553398058,0.984210526315789,0.881481481481482,0.958974358974359,0.984210526315789,0.971428571428572,"rf_class",267,659,38,21,0.94010152284264,0.945480631276901,0.927083333333333,0.969117647058824,0.945480631276901,0.957153231663036
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,211,"30, 31, 21, 27, 14, 5, 6, 20, 4, 8, 22, 1, 40, 34, 12, 26","IRT",315,988,64,133,0.868666666666667,0.939163498098859,0.703125,0.88135593220339,0.939163498098859,0.909341923607915,"IRT",43,347,0,129,0.751445086705202,1,0.25,0.728991596638655,1,0.84325637910085,"IRT",272,641,64,4,0.930682976554536,0.909219858156028,0.985507246376812,0.993798449612403,0.909219858156028,0.94962962962963
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,211,"30, 31, 21, 27, 14, 5, 6, 20, 4, 8, 22, 1, 40, 34, 12, 26","rf_probs",0,352,700,448,0.234666666666667,0.334600760456274,0,0.44,0.334600760456274,0.380129589632829,"rf_probs",0,92,255,172,0.177263969171484,0.265129682997118,0,0.348484848484849,0.265129682997118,0.30114566284779,"rf_probs",0,260,445,276,0.265035677879715,0.368794326241135,0,0.485074626865672,0.368794326241135,0.419016921837228
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,211,"30, 31, 21, 27, 14, 5, 6, 20, 4, 8, 22, 1, 40, 34, 12, 26","rf_class",401,1009,43,47,0.94,0.959125475285171,0.895089285714286,0.955492424242424,0.959125475285171,0.9573055028463,"rf_class",140,345,2,32,0.934489402697495,0.994236311239193,0.813953488372093,0.915119363395225,0.994236311239193,0.953038674033149,"rf_class",261,664,41,15,0.942915392456677,0.941843971631206,0.945652173913043,0.977908689248895,0.941843971631206,0.959537572254335
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,212,"35, 39, 37, 27, 13, 29, 24, 4, 21, 25, 12, 1, 3, 40, 15, 9","IRT",314,995,53,138,0.872666666666667,0.949427480916031,0.694690265486726,0.87819947043248,0.949427480916031,0.912425492893168,"IRT",21,349,0,129,0.741482965931864,1,0.14,0.730125523012552,1,0.844014510278114,"IRT",293,646,53,9,0.938061938061938,0.924177396280401,0.970198675496689,0.986259541984733,0.924177396280401,0.954209748892171
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,212,"35, 39, 37, 27, 13, 29, 24, 4, 21, 25, 12, 1, 3, 40, 15, 9","rf_probs",0,391,657,452,0.260666666666667,0.373091603053435,0,0.463819691577699,0.373091603053435,0.413537810682179,"rf_probs",0,107,242,150,0.214428857715431,0.306590257879656,0,0.416342412451362,0.306590257879656,0.353135313531353,"rf_probs",0,284,415,302,0.283716283716284,0.406294706723891,0,0.484641638225256,0.406294706723891,0.442023346303502
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,212,"35, 39, 37, 27, 13, 29, 24, 4, 21, 25, 12, 1, 3, 40, 15, 9","rf_class",405,988,60,47,0.928666666666667,0.942748091603053,0.896017699115044,0.954589371980676,0.942748091603053,0.948631781084974,"rf_class",122,338,11,28,0.92184368737475,0.968481375358166,0.813333333333333,0.923497267759563,0.968481375358166,0.945454545454545,"rf_class",283,650,49,19,0.932067932067932,0.929899856938484,0.937086092715232,0.971599402092676,0.929899856938484,0.950292397660819
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,213,"24, 13, 29, 17, 37, 40, 12, 5, 11, 15, 33, 21, 34, 27, 4, 10","IRT",362,967,75,96,0.886,0.928023032629559,0.790393013100437,0.909689557855127,0.928023032629559,0.918764845605701,"IRT",63,330,0,93,0.808641975308642,1,0.403846153846154,0.780141843971631,1,0.876494023904382,"IRT",299,637,75,3,0.923076923076923,0.894662921348315,0.990066225165563,0.9953125,0.894662921348315,0.942307692307692
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,213,"24, 13, 29, 17, 37, 40, 12, 5, 11, 15, 33, 21, 34, 27, 4, 10","rf_probs",395,0,1042,63,0.263333333333333,0,0.862445414847162,0,0,NA,"rf_probs",141,0,330,15,0.290123456790123,0,0.903846153846154,0,0,NA,"rf_probs",254,0,712,48,0.250493096646943,0,0.841059602649007,0,0,NA
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,213,"24, 13, 29, 17, 37, 40, 12, 5, 11, 15, 33, 21, 34, 27, 4, 10","rf_class",423,1001,41,35,0.949333333333333,0.960652591170825,0.923580786026201,0.966216216216216,0.960652591170825,0.963426371511068,"rf_class",138,325,5,18,0.952674897119342,0.984848484848485,0.884615384615385,0.947521865889213,0.984848484848485,0.965824665676077,"rf_class",285,676,36,17,0.947731755424063,0.949438202247191,0.943708609271523,0.975468975468975,0.949438202247191,0.962277580071174
