"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,312,"80, 76, 18, 14","rf_class",127,1085,22,16,0.9696,0.980126467931346,0.888111888111888,0.985467756584923,0.980126467931346,0.982789855072464,"rf_class",19,219,8,4,0.952,0.964757709251101,0.826086956521739,0.982062780269058,0.964757709251101,0.973333333333333,"rf_class",108,866,14,12,0.974,0.984090909090909,0.9,0.986332574031891,0.984090909090909,0.985210466439135
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,313,"60, 41, 18, 2","IRT",131,1067,52,0,0.9584,0.953529937444147,1,1,0.953529937444147,0.976212259835316,"IRT",21,218,15,0,0.940944881889764,0.935622317596567,1,1,0.935622317596567,0.966740576496674,"IRT",110,849,37,0,0.96285140562249,0.95823927765237,1,1,0.95823927765237,0.978674351585014
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,313,"60, 41, 18, 2","rf_probs",0,551,568,131,0.4408,0.492403932082216,0,0.80791788856305,0.492403932082216,0.61188228761799,"rf_probs",0,119,114,21,0.468503937007874,0.510729613733906,0,0.85,0.510729613733906,0.638069705093834,"rf_probs",0,432,454,110,0.433734939759036,0.487584650112867,0,0.797047970479705,0.487584650112867,0.605042016806723
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,313,"60, 41, 18, 2","rf_class",118,1094,25,13,0.9696,0.977658623771224,0.900763358778626,0.988256549232159,0.977658623771224,0.98292902066487,"rf_class",16,225,8,5,0.948818897637795,0.965665236051502,0.761904761904762,0.978260869565217,0.965665236051502,0.971922246220302,"rf_class",102,869,17,8,0.974899598393574,0.980812641083521,0.927272727272727,0.990877993158495,0.980812641083521,0.985819625638117
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,314,"43, 63, 2, 21","IRT",140,1090,15,5,0.984,0.986425339366516,0.96551724137931,0.995433789954338,0.986425339366516,0.990909090909091,"IRT",30,205,2,2,0.98326359832636,0.990338164251208,0.9375,0.990338164251208,0.990338164251208,0.990338164251208,"IRT",110,885,13,3,0.984174085064293,0.985523385300668,0.973451327433628,0.996621621621622,0.985523385300668,0.991041433370661
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,314,"43, 63, 2, 21","rf_probs",0,474,631,145,0.3792,0.4289592760181,0,0.765751211631664,0.4289592760181,0.549883990719258,"rf_probs",0,89,118,32,0.372384937238494,0.429951690821256,0,0.735537190082645,0.429951690821256,0.542682926829268,"rf_probs",0,385,513,113,0.380811078140455,0.428730512249443,0,0.773092369477912,0.428730512249443,0.551575931232092
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,314,"43, 63, 2, 21","rf_class",132,1089,16,13,0.9768,0.98552036199095,0.910344827586207,0.988203266787659,0.98552036199095,0.986859990937925,"rf_class",27,204,3,5,0.96652719665272,0.985507246376812,0.84375,0.976076555023923,0.985507246376812,0.980769230769231,"rf_class",105,885,13,8,0.979228486646884,0.985523385300668,0.929203539823009,0.991041433370661,0.985523385300668,0.988274706867672
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,315,"68, 66, 59, 43","IRT",153,1048,47,2,0.9608,0.957077625570776,0.987096774193548,0.998095238095238,0.957077625570776,0.977156177156177,"IRT",25,207,9,1,0.958677685950413,0.958333333333333,0.961538461538462,0.995192307692308,0.958333333333333,0.976415094339623,"IRT",128,841,38,1,0.961309523809524,0.956769055745165,0.992248062015504,0.998812351543943,0.956769055745165,0.977338756536897
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,315,"68, 66, 59, 43","rf_probs",0,481,614,155,0.3848,0.439269406392694,0,0.756289308176101,0.439269406392694,0.555748122472559,"rf_probs",0,99,117,26,0.409090909090909,0.458333333333333,0,0.792,0.458333333333333,0.580645161290323,"rf_probs",0,382,497,129,0.378968253968254,0.434584755403868,0,0.747553816046967,0.434584755403868,0.549640287769784
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,315,"68, 66, 59, 43","rf_class",142,1079,16,13,0.9768,0.985388127853881,0.916129032258065,0.988095238095238,0.985388127853881,0.986739826245999,"rf_class",23,215,1,3,0.983471074380165,0.99537037037037,0.884615384615385,0.986238532110092,0.99537037037037,0.990783410138249,"rf_class",119,864,15,10,0.975198412698413,0.982935153583618,0.922480620155039,0.988558352402746,0.982935153583618,0.985738733599544
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,316,"51, 54, 50, 22","IRT",147,1084,17,2,0.9848,0.98455949137148,0.986577181208054,0.998158379373849,0.98455949137148,0.991312299954275,"IRT",28,213,5,0,0.979674796747967,0.977064220183486,1,1,0.977064220183486,0.988399071925754,"IRT",119,871,12,2,0.98605577689243,0.986409966024915,0.983471074380165,0.997709049255441,0.986409966024915,0.992027334851936
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,316,"51, 54, 50, 22","rf_probs",0,489,612,149,0.3912,0.444141689373297,0,0.766457680250784,0.444141689373297,0.562392179413456,"rf_probs",0,99,119,28,0.402439024390244,0.454128440366972,0,0.779527559055118,0.454128440366972,0.573913043478261,"rf_probs",0,390,493,121,0.388446215139442,0.44167610419026,0,0.76320939334638,0.44167610419026,0.559540889526542
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,316,"51, 54, 50, 22","rf_class",133,1088,13,16,0.9768,0.98819255222525,0.89261744966443,0.985507246376812,0.98819255222525,0.986848072562358,"rf_class",26,214,4,2,0.975609756097561,0.981651376146789,0.928571428571429,0.990740740740741,0.981651376146789,0.986175115207373,"rf_class",107,874,9,14,0.977091633466135,0.989807474518686,0.884297520661157,0.984234234234234,0.989807474518686,0.987012987012987
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,317,"76, 48, 35, 10","IRT",143,1064,41,2,0.9656,0.96289592760181,0.986206896551724,0.99812382739212,0.96289592760181,0.980193459235375,"IRT",28,212,11,0,0.956175298804781,0.95067264573991,1,1,0.95067264573991,0.974712643678161,"IRT",115,852,30,2,0.967967967967968,0.965986394557823,0.982905982905983,0.997658079625293,0.965986394557823,0.981566820276498
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,317,"76, 48, 35, 10","rf_probs",0,483,622,145,0.3864,0.43710407239819,0,0.769108280254777,0.43710407239819,0.557414887478361,"rf_probs",0,113,110,28,0.450199203187251,0.506726457399103,0,0.801418439716312,0.506726457399103,0.620879120879121,"rf_probs",0,370,512,117,0.37037037037037,0.419501133786848,0,0.759753593429158,0.419501133786848,0.540540540540541
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,317,"76, 48, 35, 10","rf_class",126,1086,19,19,0.9696,0.982805429864253,0.868965517241379,0.982805429864253,0.982805429864253,0.982805429864253,"rf_class",23,220,3,5,0.968127490039841,0.986547085201794,0.821428571428571,0.977777777777778,0.986547085201794,0.982142857142857,"rf_class",103,866,16,14,0.96996996996997,0.981859410430839,0.88034188034188,0.984090909090909,0.981859410430839,0.982973893303065
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,318,"10, 58, 80, 78","IRT",132,1078,34,6,0.968,0.969424460431655,0.956521739130435,0.994464944649446,0.969424460431655,0.981785063752277,"IRT",25,231,2,0,0.992248062015504,0.991416309012876,1,1,0.991416309012876,0.995689655172414,"IRT",107,847,32,6,0.961693548387097,0.963594994311718,0.946902654867257,0.992966002344666,0.963594994311718,0.978060046189376
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,318,"10, 58, 80, 78","rf_probs",0,496,616,138,0.3968,0.446043165467626,0,0.782334384858044,0.446043165467626,0.56815578465063,"rf_probs",0,89,144,25,0.344961240310078,0.381974248927039,0,0.780701754385965,0.381974248927039,0.512968299711816,"rf_probs",0,407,472,113,0.410282258064516,0.463026166097838,0,0.782692307692308,0.463026166097838,0.581844174410293
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,318,"10, 58, 80, 78","rf_class",127,1095,17,11,0.9776,0.984712230215827,0.920289855072464,0.99005424954792,0.984712230215827,0.987376014427412,"rf_class",25,232,1,0,0.996124031007752,0.995708154506438,1,1,0.995708154506438,0.997849462365591,"rf_class",102,863,16,11,0.972782258064516,0.981797497155859,0.902654867256637,0.987414187643021,0.981797497155859,0.984597832287507
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,319,"53, 3, 25, 62","IRT",152,1041,56,1,0.9544,0.948951686417502,0.993464052287582,0.999040307101727,0.948951686417502,0.973352033660589,"IRT",31,195,8,0,0.965811965811966,0.960591133004926,1,1,0.960591133004926,0.979899497487437,"IRT",121,846,48,1,0.951771653543307,0.946308724832215,0.991803278688525,0.998819362455726,0.946308724832215,0.97185525560023
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,319,"53, 3, 25, 62","rf_probs",0,493,604,153,0.3944,0.449407474931632,0,0.763157894736842,0.449407474931632,0.565691336775674,"rf_probs",0,80,123,31,0.341880341880342,0.394088669950739,0,0.720720720720721,0.394088669950739,0.509554140127389,"rf_probs",0,413,481,122,0.406496062992126,0.461968680089485,0,0.77196261682243,0.461968680089485,0.578026592022393
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,319,"53, 3, 25, 62","rf_class",142,1073,24,11,0.972,0.978122151321787,0.928104575163399,0.989852398523985,0.978122151321787,0.983952315451628,"rf_class",30,201,2,1,0.987179487179487,0.990147783251232,0.967741935483871,0.995049504950495,0.990147783251232,0.992592592592593,"rf_class",112,872,22,10,0.968503937007874,0.975391498881432,0.918032786885246,0.988662131519274,0.975391498881432,0.981981981981982
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,320,"33, 55, 46, 71","IRT",143,1054,48,5,0.9576,0.956442831215971,0.966216216216216,0.995278564683664,0.956442831215971,0.975474317445627,"IRT",20,219,10,0,0.959839357429719,0.956331877729258,1,1,0.956331877729258,0.977678571428571,"IRT",123,835,38,5,0.957042957042957,0.956471935853379,0.9609375,0.994047619047619,0.956471935853379,0.974897840046702
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,320,"33, 55, 46, 71","rf_probs",0,481,621,148,0.3848,0.436479128856624,0,0.764705882352941,0.436479128856624,0.555748122472559,"rf_probs",0,100,129,20,0.401606425702811,0.436681222707424,0,0.833333333333333,0.436681222707424,0.573065902578797,"rf_probs",0,381,492,128,0.380619380619381,0.436426116838488,0,0.74852652259332,0.436426116838488,0.55137481910275
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,320,"33, 55, 46, 71","rf_class",136,1074,28,12,0.968,0.97459165154265,0.918918918918919,0.988950276243094,0.97459165154265,0.981718464351006,"rf_class",18,226,3,2,0.979919678714859,0.986899563318777,0.9,0.991228070175439,0.986899563318777,0.989059080962801,"rf_class",118,848,25,10,0.965034965034965,0.971363115693013,0.921875,0.988344988344988,0.971363115693013,0.979780473714616
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,321,"26, 68, 49, 58","IRT",143,1065,41,1,0.9664,0.962929475587703,0.993055555555556,0.99906191369606,0.962929475587703,0.980662983425414,"IRT",22,199,10,1,0.952586206896552,0.952153110047847,0.956521739130435,0.995,0.952153110047847,0.973105134474328,"IRT",121,866,31,0,0.969548133595285,0.965440356744705,1,1,0.965440356744705,0.982416335791265
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,321,"26, 68, 49, 58","rf_probs",0,510,596,144,0.408,0.461121157323689,0,0.779816513761468,0.461121157323689,0.579545454545454,"rf_probs",0,88,121,23,0.379310344827586,0.421052631578947,0,0.792792792792793,0.421052631578947,0.55,"rf_probs",0,422,475,121,0.414538310412574,0.470457079152731,0,0.777163904235727,0.470457079152731,0.586111111111111
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,321,"26, 68, 49, 58","rf_class",136,1093,13,8,0.9832,0.988245931283906,0.944444444444444,0.992733878292461,0.988245931283906,0.990484821024014,"rf_class",20,206,3,3,0.974137931034483,0.985645933014354,0.869565217391304,0.985645933014354,0.985645933014354,0.985645933014354,"rf_class",116,887,10,5,0.985265225933202,0.988851727982163,0.958677685950413,0.994394618834081,0.988851727982163,0.991615427613192
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,322,"52, 20, 14, 74","IRT",157,1048,40,5,0.964,0.963235294117647,0.969135802469136,0.995251661918329,0.963235294117647,0.978981784212985,"IRT",20,210,11,1,0.950413223140496,0.950226244343891,0.952380952380952,0.995260663507109,0.950226244343891,0.972222222222222,"IRT",137,838,29,4,0.967261904761905,0.966551326412918,0.971631205673759,0.995249406175772,0.966551326412918,0.980690462258631
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,322,"52, 20, 14, 74","rf_probs",0,491,597,162,0.3928,0.451286764705882,0,0.751914241960184,0.451286764705882,0.564043653072947,"rf_probs",0,97,124,21,0.400826446280992,0.438914027149321,0,0.822033898305085,0.438914027149321,0.572271386430678,"rf_probs",0,394,473,141,0.390873015873016,0.45444059976932,0,0.736448598130841,0.45444059976932,0.562054208273894
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,322,"52, 20, 14, 74","rf_class",145,1063,25,17,0.9664,0.97702205882353,0.895061728395062,0.984259259259259,0.97702205882353,0.980627306273063,"rf_class",17,210,11,4,0.93801652892562,0.950226244343891,0.80952380952381,0.981308411214953,0.950226244343891,0.96551724137931,"rf_class",128,853,14,13,0.973214285714286,0.983852364475202,0.907801418439716,0.984988452655889,0.983852364475202,0.984420080784766
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,323,"35, 58, 2, 72","IRT",138,1041,71,0,0.9432,0.936151079136691,1,1,0.936151079136691,0.967022758941012,"IRT",28,211,16,0,0.937254901960784,0.929515418502203,1,1,0.929515418502203,0.963470319634703,"IRT",110,830,55,0,0.944723618090452,0.937853107344633,1,1,0.937853107344633,0.967930029154519
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,323,"35, 58, 2, 72","rf_probs",0,505,607,138,0.404,0.454136690647482,0,0.785381026438569,0.454136690647482,0.575498575498576,"rf_probs",0,101,126,28,0.396078431372549,0.444933920704846,0,0.782945736434108,0.444933920704846,0.567415730337079,"rf_probs",0,404,481,110,0.406030150753769,0.456497175141243,0,0.785992217898833,0.456497175141243,0.577555396711937
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,323,"35, 58, 2, 72","rf_class",132,1083,29,6,0.972,0.973920863309353,0.956521739130435,0.994490358126722,0.973920863309353,0.984098137210359,"rf_class",26,219,8,2,0.96078431372549,0.964757709251101,0.928571428571429,0.990950226244344,0.964757709251101,0.977678571428571,"rf_class",106,864,21,4,0.974874371859296,0.976271186440678,0.963636363636364,0.995391705069124,0.976271186440678,0.985738733599544
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,324,"18, 36, 72, 58","IRT",149,1062,37,2,0.9688,0.966333030027298,0.986754966887417,0.99812030075188,0.966333030027298,0.981969486823856,"IRT",34,207,5,0,0.979674796747967,0.976415094339623,1,1,0.976415094339623,0.988066825775656,"IRT",115,855,32,2,0.966135458167331,0.963923337091319,0.982905982905983,0.997666277712952,0.963923337091319,0.980504587155963
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,324,"18, 36, 72, 58","rf_probs",0,509,590,151,0.4072,0.463148316651501,0,0.771212121212121,0.463148316651501,0.578737919272314,"rf_probs",0,86,126,34,0.349593495934959,0.405660377358491,0,0.716666666666667,0.405660377358491,0.518072289156627,"rf_probs",0,423,464,117,0.421314741035857,0.476888387824126,0,0.783333333333333,0.476888387824126,0.592852137351086
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,324,"18, 36, 72, 58","rf_class",137,1085,14,14,0.9776,0.987261146496815,0.90728476821192,0.987261146496815,0.987261146496815,0.987261146496815,"rf_class",31,209,3,3,0.975609756097561,0.985849056603774,0.911764705882353,0.985849056603774,0.985849056603774,0.985849056603774,"rf_class",106,876,11,11,0.97808764940239,0.987598647125141,0.905982905982906,0.987598647125141,0.987598647125141,0.987598647125141
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,325,"48, 46, 4, 1","IRT",154,1050,46,0,0.9632,0.958029197080292,1,1,0.958029197080292,0.97856477166822,"IRT",30,196,9,0,0.961702127659574,0.95609756097561,1,1,0.95609756097561,0.977556109725686,"IRT",124,854,37,0,0.963546798029557,0.958473625140292,1,1,0.958473625140292,0.978796561604585
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,325,"48, 46, 4, 1","rf_probs",0,485,611,154,0.388,0.442518248175182,0,0.758998435054773,0.442518248175182,0.559077809798271,"rf_probs",0,98,107,30,0.417021276595745,0.478048780487805,0,0.765625,0.478048780487805,0.588588588588589,"rf_probs",0,387,504,124,0.38128078817734,0.434343434343434,0,0.7573385518591,0.434343434343434,0.55206847360913
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,325,"48, 46, 4, 1","rf_class",143,1082,14,11,0.98,0.987226277372263,0.928571428571429,0.989935956084172,0.987226277372263,0.988579259936044,"rf_class",29,202,3,1,0.982978723404255,0.985365853658537,0.966666666666667,0.995073891625616,0.985365853658537,0.990196078431373,"rf_class",114,880,11,10,0.979310344827586,0.987654320987654,0.919354838709677,0.98876404494382,0.987654320987654,0.98820887142055
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,326,"57, 49, 10, 50","IRT",146,1063,39,2,0.9672,0.964609800362976,0.986486486486487,0.9981220657277,0.964609800362976,0.981079833871712,"IRT",25,209,4,0,0.983193277310924,0.981220657276995,1,1,0.981220657276995,0.990521327014218,"IRT",121,854,35,2,0.963438735177866,0.960629921259842,0.983739837398374,0.997663551401869,0.960629921259842,0.978796561604585
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,326,"57, 49, 10, 50","rf_probs",0,499,603,148,0.3992,0.452813067150635,0,0.771251931993818,0.452813067150635,0.570611778158948,"rf_probs",0,94,119,25,0.394957983193277,0.44131455399061,0,0.789915966386555,0.44131455399061,0.566265060240964,"rf_probs",0,405,484,123,0.400197628458498,0.455568053993251,0,0.767045454545455,0.455568053993251,0.571630204657728
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,326,"57, 49, 10, 50","rf_class",136,1077,25,12,0.9704,0.977313974591652,0.918918918918919,0.988980716253444,0.977313974591652,0.983112733911456,"rf_class",21,209,4,4,0.966386554621849,0.981220657276995,0.84,0.981220657276995,0.981220657276995,0.981220657276995,"rf_class",115,868,21,8,0.971343873517787,0.976377952755906,0.934959349593496,0.990867579908676,0.976377952755906,0.98356940509915
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,327,"24, 72, 41, 65","IRT",143,1059,46,2,0.9616,0.958371040723982,0.986206896551724,0.998114985862394,0.958371040723982,0.977839335180055,"IRT",30,205,4,0,0.98326359832636,0.980861244019139,1,1,0.980861244019139,0.990338164251208,"IRT",113,854,42,2,0.956478733926805,0.953125,0.982608695652174,0.997663551401869,0.953125,0.974885844748858
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,327,"24, 72, 41, 65","rf_probs",0,495,610,145,0.396,0.447963800904977,0,0.7734375,0.447963800904977,0.567335243553009,"rf_probs",0,82,127,30,0.343096234309623,0.392344497607655,0,0.732142857142857,0.392344497607655,0.510903426791277,"rf_probs",0,413,483,115,0.408506429277943,0.4609375,0,0.78219696969697,0.4609375,0.580056179775281
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,327,"24, 72, 41, 65","rf_class",136,1083,22,9,0.9752,0.980090497737557,0.937931034482759,0.991758241758242,0.980090497737557,0.985889849795175,"rf_class",29,206,3,1,0.98326359832636,0.985645933014354,0.966666666666667,0.995169082125604,0.985645933014354,0.990384615384615,"rf_class",107,877,19,8,0.973293768545994,0.978794642857143,0.930434782608696,0.990960451977401,0.978794642857143,0.984839977540708
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,328,"42, 5, 20, 29","IRT",148,1068,34,0,0.9728,0.969147005444646,1,1,0.969147005444646,0.984331797235023,"IRT",31,215,5,0,0.9800796812749,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",117,853,29,0,0.970970970970971,0.967120181405896,1,1,0.967120181405896,0.98328530259366
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,328,"42, 5, 20, 29","rf_probs",0,515,587,148,0.412,0.467332123411978,0,0.776772247360483,0.467332123411978,0.58356940509915,"rf_probs",0,96,124,31,0.382470119521912,0.436363636363636,0,0.755905511811024,0.436363636363636,0.553314121037464,"rf_probs",0,419,463,117,0.419419419419419,0.475056689342404,0,0.781716417910448,0.475056689342404,0.590973201692525
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,328,"42, 5, 20, 29","rf_class",139,1092,10,9,0.9848,0.990925589836661,0.939189189189189,0.991825613079019,0.990925589836661,0.991375397185656,"rf_class",30,220,0,1,0.99601593625498,1,0.967741935483871,0.995475113122172,1,0.997732426303855,"rf_class",109,872,10,8,0.981981981981982,0.988662131519274,0.931623931623932,0.990909090909091,0.988662131519274,0.989784335981839
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,329,"66, 31, 8, 2","IRT",145,1056,46,3,0.9608,0.958257713248639,0.97972972972973,0.997167138810198,0.958257713248639,0.977325312355391,"IRT",33,192,7,1,0.965665236051502,0.964824120603015,0.970588235294118,0.994818652849741,0.964824120603015,0.979591836734694,"IRT",112,864,39,2,0.95968534906588,0.956810631229236,0.982456140350877,0.997690531177829,0.956810631229236,0.976823063877897
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,329,"66, 31, 8, 2","rf_probs",0,461,641,148,0.3688,0.418330308529946,0,0.756978653530378,0.418330308529946,0.538866160140269,"rf_probs",0,79,120,34,0.339055793991416,0.396984924623116,0,0.699115044247788,0.396984924623116,0.506410256410256,"rf_probs",0,382,521,114,0.375614552605703,0.423034330011074,0,0.770161290322581,0.423034330011074,0.546104360257327
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,329,"66, 31, 8, 2","rf_class",133,1086,16,15,0.9752,0.985480943738657,0.898648648648649,0.986376021798365,0.985480943738657,0.985928279618702,"rf_class",31,196,3,3,0.974248927038627,0.984924623115578,0.911764705882353,0.984924623115578,0.984924623115578,0.984924623115578,"rf_class",102,890,13,12,0.975417895771878,0.985603543743079,0.894736842105263,0.98669623059867,0.985603543743079,0.986149584487535
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,330,"11, 14, 41, 5","IRT",136,1075,32,7,0.9688,0.971093044263776,0.951048951048951,0.993530499075786,0.971093044263776,0.982183645500228,"IRT",30,211,10,2,0.952569169960474,0.95475113122172,0.9375,0.990610328638498,0.95475113122172,0.972350230414747,"IRT",106,864,22,5,0.972918756268806,0.975169300225734,0.954954954954955,0.994246260069045,0.975169300225734,0.984615384615385
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,330,"11, 14, 41, 5","rf_probs",0,498,609,143,0.3984,0.449864498644986,0,0.776911076443058,0.449864498644986,0.569794050343249,"rf_probs",0,93,128,32,0.367588932806324,0.420814479638009,0,0.744,0.420814479638009,0.53757225433526,"rf_probs",0,405,481,111,0.406218655967904,0.457110609480813,0,0.784883720930233,0.457110609480813,0.57774607703281
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,330,"11, 14, 41, 5","rf_class",125,1085,22,18,0.968,0.980126467931346,0.874125874125874,0.983680870353581,0.980126467931346,0.981900452488688,"rf_class",24,214,7,8,0.940711462450593,0.968325791855204,0.75,0.963963963963964,0.968325791855204,0.966139954853273,"rf_class",101,871,15,10,0.974924774322969,0.983069977426637,0.90990990990991,0.988649262202043,0.983069977426637,0.985851726089417
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,331,"69, 47, 28, 12","IRT",136,1076,33,5,0.9696,0.9702434625789,0.964539007092199,0.995374653098982,0.9702434625789,0.982648401826484,"IRT",29,219,6,1,0.972549019607843,0.973333333333333,0.966666666666667,0.995454545454545,0.973333333333333,0.984269662921348,"IRT",107,857,27,4,0.968844221105528,0.969457013574661,0.963963963963964,0.995354239256678,0.969457013574661,0.982234957020057
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,331,"69, 47, 28, 12","rf_probs",0,491,618,141,0.3928,0.442741208295762,0,0.776898734177215,0.442741208295762,0.564043653072947,"rf_probs",0,90,135,30,0.352941176470588,0.4,0,0.75,0.4,0.521739130434783,"rf_probs",0,401,483,111,0.403015075376884,0.453619909502262,0,0.783203125,0.453619909502262,0.574498567335244
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,331,"69, 47, 28, 12","rf_class",123,1088,21,18,0.9688,0.981064021641118,0.872340425531915,0.98372513562387,0.981064021641118,0.982392776523702,"rf_class",24,221,4,6,0.96078431372549,0.982222222222222,0.8,0.973568281938326,0.982222222222222,0.97787610619469,"rf_class",99,867,17,12,0.970854271356784,0.980769230769231,0.891891891891892,0.986348122866894,0.980769230769231,0.983550765740216
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,332,"62, 52, 23, 28","IRT",135,1080,34,1,0.972,0.969479353680431,0.99264705882353,0.999074930619796,0.969479353680431,0.984054669703872,"IRT",24,239,12,1,0.952898550724638,0.952191235059761,0.96,0.995833333333333,0.952191235059761,0.973523421588595,"IRT",111,841,22,0,0.97741273100616,0.974507531865585,1,1,0.974507531865585,0.987089201877934
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,332,"62, 52, 23, 28","rf_probs",0,428,686,136,0.3424,0.384201077199282,0,0.75886524822695,0.384201077199282,0.510131108462455,"rf_probs",0,101,150,25,0.365942028985507,0.402390438247012,0,0.801587301587302,0.402390438247012,0.535809018567639,"rf_probs",0,327,536,111,0.335728952772074,0.37891077636153,0,0.746575342465753,0.37891077636153,0.502690238278247
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,332,"62, 52, 23, 28","rf_class",129,1104,10,7,0.9864,0.991023339317774,0.948529411764706,0.993699369936994,0.991023339317774,0.992359550561798,"rf_class",23,249,2,2,0.985507246376812,0.99203187250996,0.92,0.99203187250996,0.99203187250996,0.99203187250996,"rf_class",106,855,8,5,0.986652977412731,0.990730011587486,0.954954954954955,0.994186046511628,0.990730011587486,0.992455020313407
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,333,"6, 52, 28, 22","IRT",145,1067,38,0,0.9696,0.965610859728507,1,1,0.965610859728507,0.982504604051565,"IRT",24,216,6,0,0.975609756097561,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",121,851,32,0,0.968127490039841,0.963759909399774,1,1,0.963759909399774,0.981545559400231
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,333,"6, 52, 28, 22","rf_probs",0,501,604,145,0.4008,0.453393665158371,0,0.775541795665635,0.453393665158371,0.572244431753284,"rf_probs",0,89,133,24,0.361788617886179,0.400900900900901,0,0.787610619469027,0.400900900900901,0.53134328358209,"rf_probs",0,412,471,121,0.410358565737052,0.466591166477916,0,0.772983114446529,0.466591166477916,0.581920903954802
