"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"b",TRUE,0,2,170,"8, 17","rf_probs",0,278,581,391,0.2224,0.323632130384168,0,0.415545590433483,0.323632130384168,0.363874345549738,"rf_probs",0,53,113,78,0.217213114754098,0.319277108433735,0,0.404580152671756,0.319277108433735,0.356902356902357,"rf_probs",0,225,468,313,0.223658051689861,0.324675324675325,0,0.4182156133829,0.324675324675325,0.365556458164094
2000,500,40,0.3,0.05,"b",TRUE,0,2,170,"8, 17","rf_class",356,826,33,35,0.9456,0.961583236321304,0.910485933503836,0.959349593495935,0.961583236321304,0.96046511627907,"rf_class",73,162,4,5,0.963114754098361,0.975903614457831,0.935897435897436,0.970059880239521,0.975903614457831,0.972972972972973,"rf_class",283,664,29,30,0.941351888667992,0.958152958152958,0.904153354632588,0.956772334293948,0.958152958152958,0.95746214852199
2000,500,40,0.3,0.05,"b",TRUE,0,2,171,"10, 20","IRT",352,841,43,14,0.9544,0.951357466063348,0.961748633879781,0.983625730994152,0.951357466063348,0.967222541690627,"IRT",70,171,10,2,0.952569169960474,0.94475138121547,0.972222222222222,0.988439306358382,0.94475138121547,0.966101694915254,"IRT",282,670,33,12,0.954864593781344,0.953058321479374,0.959183673469388,0.982404692082111,0.953058321479374,0.967509025270758
2000,500,40,0.3,0.05,"b",TRUE,0,2,171,"10, 20","rf_probs",0,351,533,366,0.2808,0.397058823529412,0,0.489539748953975,0.397058823529412,0.438475952529669,"rf_probs",0,81,100,72,0.320158102766798,0.447513812154696,0,0.529411764705882,0.447513812154696,0.48502994011976,"rf_probs",0,270,433,294,0.270812437311936,0.384068278805121,0,0.478723404255319,0.384068278805121,0.42620363062352
2000,500,40,0.3,0.05,"b",TRUE,0,2,171,"10, 20","rf_class",341,833,51,25,0.9392,0.942307692307692,0.931693989071038,0.970862470862471,0.942307692307692,0.956371986222732,"rf_class",70,169,12,2,0.944664031620553,0.933701657458563,0.972222222222222,0.988304093567251,0.933701657458563,0.960227272727273,"rf_class",271,664,39,23,0.937813440320963,0.94452347083926,0.921768707482993,0.966521106259097,0.94452347083926,0.955395683453237
2000,500,40,0.3,0.05,"b",TRUE,0,2,172,"8, 11","IRT",347,827,55,21,0.9392,0.937641723356009,0.942934782608696,0.975235849056604,0.937641723356009,0.95606936416185,"IRT",70,160,13,5,0.92741935483871,0.92485549132948,0.933333333333333,0.96969696969697,0.92485549132948,0.946745562130177,"IRT",277,667,42,16,0.942115768463074,0.940761636107193,0.945392491467577,0.976573938506589,0.940761636107193,0.958333333333333
2000,500,40,0.3,0.05,"b",TRUE,0,2,172,"8, 11","rf_probs",0,322,560,368,0.2576,0.365079365079365,0,0.466666666666667,0.365079365079365,0.409669211195929,"rf_probs",0,58,115,75,0.233870967741935,0.335260115606936,0,0.43609022556391,0.335260115606936,0.379084967320261,"rf_probs",0,264,445,293,0.263473053892216,0.372355430183357,0,0.473967684021544,0.372355430183357,0.417061611374408
2000,500,40,0.3,0.05,"b",TRUE,0,2,172,"8, 11","rf_class",334,833,49,34,0.9336,0.944444444444444,0.907608695652174,0.96078431372549,0.944444444444444,0.952544311034877,"rf_class",65,160,13,10,0.907258064516129,0.92485549132948,0.866666666666667,0.941176470588235,0.92485549132948,0.932944606413994,"rf_class",269,673,36,24,0.940119760479042,0.949224259520451,0.918088737201365,0.965566714490674,0.949224259520451,0.957325746799431
2000,500,40,0.3,0.05,"b",TRUE,0,2,173,"18, 38","IRT",355,826,54,15,0.9448,0.938636363636364,0.959459459459459,0.982164090368609,0.938636363636364,0.959907030796049,"IRT",74,171,13,2,0.942307692307692,0.929347826086957,0.973684210526316,0.988439306358382,0.929347826086957,0.957983193277311,"IRT",281,655,41,13,0.945454545454545,0.941091954022989,0.95578231292517,0.980538922155689,0.941091954022989,0.960410557184751
2000,500,40,0.3,0.05,"b",TRUE,0,2,173,"18, 38","rf_probs",0,279,601,370,0.2232,0.317045454545455,0,0.429892141756549,0.317045454545455,0.364944408109876,"rf_probs",0,65,119,76,0.25,0.353260869565217,0,0.460992907801418,0.353260869565217,0.4,"rf_probs",0,214,482,294,0.216161616161616,0.307471264367816,0,0.421259842519685,0.307471264367816,0.355481727574751
2000,500,40,0.3,0.05,"b",TRUE,0,2,173,"18, 38","rf_class",345,842,38,25,0.9496,0.956818181818182,0.932432432432432,0.97116493656286,0.956818181818182,0.963938179736691,"rf_class",73,176,8,3,0.957692307692308,0.956521739130435,0.960526315789474,0.983240223463687,0.956521739130435,0.96969696969697,"rf_class",272,666,30,22,0.947474747474747,0.956896551724138,0.925170068027211,0.968023255813954,0.956896551724138,0.96242774566474
2000,500,40,0.3,0.05,"b",TRUE,0,2,174,"1, 18","IRT",337,852,38,23,0.9512,0.957303370786517,0.936111111111111,0.973714285714286,0.957303370786517,0.965439093484419,"IRT",66,181,7,4,0.957364341085271,0.962765957446808,0.942857142857143,0.978378378378378,0.962765957446808,0.970509383378016,"IRT",271,671,31,19,0.949596774193548,0.955840455840456,0.93448275862069,0.972463768115942,0.955840455840456,0.964080459770115
2000,500,40,0.3,0.05,"b",TRUE,0,2,174,"1, 18","rf_probs",0,275,615,360,0.22,0.308988764044944,0,0.433070866141732,0.308988764044944,0.360655737704918,"rf_probs",0,62,126,70,0.24031007751938,0.329787234042553,0,0.46969696969697,0.329787234042553,0.3875,"rf_probs",0,213,489,290,0.214717741935484,0.303418803418803,0,0.423459244532803,0.303418803418803,0.353526970954357
2000,500,40,0.3,0.05,"b",TRUE,0,2,174,"1, 18","rf_class",330,849,41,30,0.9432,0.953932584269663,0.916666666666667,0.965870307167236,0.953932584269663,0.959864330130017,"rf_class",65,181,7,5,0.953488372093023,0.962765957446808,0.928571428571429,0.973118279569892,0.962765957446808,0.967914438502674,"rf_class",265,668,34,25,0.940524193548387,0.951566951566952,0.913793103448276,0.963924963924964,0.951566951566952,0.957706093189964
2000,500,40,0.3,0.05,"b",TRUE,0,2,175,"12, 25","IRT",364,821,48,17,0.948,0.944764096662831,0.955380577427822,0.979713603818616,0.944764096662831,0.961921499707088,"IRT",64,176,12,4,0.9375,0.936170212765957,0.941176470588235,0.977777777777778,0.936170212765957,0.956521739130435,"IRT",300,645,36,13,0.950704225352113,0.947136563876652,0.958466453674121,0.980243161094225,0.947136563876652,0.963405526512323
2000,500,40,0.3,0.05,"b",TRUE,0,2,175,"12, 25","rf_probs",0,272,597,381,0.2176,0.313003452243959,0,0.416539050535988,0.313003452243959,0.35742444152431,"rf_probs",0,59,129,68,0.23046875,0.313829787234043,0,0.464566929133858,0.313829787234043,0.374603174603175,"rf_probs",0,213,468,313,0.214285714285714,0.312775330396476,0,0.404942965779468,0.312775330396476,0.352941176470588
2000,500,40,0.3,0.05,"b",TRUE,0,2,175,"12, 25","rf_class",347,831,38,34,0.9424,0.956271576524741,0.910761154855643,0.960693641618497,0.956271576524741,0.958477508650519,"rf_class",62,178,10,6,0.9375,0.946808510638298,0.911764705882353,0.967391304347826,0.946808510638298,0.956989247311828,"rf_class",285,653,28,28,0.943661971830986,0.958883994126285,0.910543130990415,0.958883994126285,0.958883994126285,0.958883994126285
2000,500,40,0.3,0.05,"b",TRUE,0,2,176,"38, 17","IRT",362,839,36,13,0.9608,0.958857142857143,0.965333333333333,0.984741784037559,0.958857142857143,0.971627099015634,"IRT",71,176,5,1,0.976284584980237,0.972375690607735,0.986111111111111,0.994350282485876,0.972375690607735,0.983240223463687,"IRT",291,663,31,12,0.956870611835506,0.955331412103746,0.96039603960396,0.982222222222222,0.955331412103746,0.968590211833455
2000,500,40,0.3,0.05,"b",TRUE,0,2,176,"38, 17","rf_probs",0,287,588,375,0.2296,0.328,0,0.433534743202417,0.328,0.373454782042941,"rf_probs",0,55,126,72,0.217391304347826,0.303867403314917,0,0.433070866141732,0.303867403314917,0.357142857142857,"rf_probs",0,232,462,303,0.232698094282849,0.334293948126801,0,0.433644859813084,0.334293948126801,0.377542717656631
2000,500,40,0.3,0.05,"b",TRUE,0,2,176,"38, 17","rf_class",349,838,37,26,0.9496,0.957714285714286,0.930666666666667,0.969907407407407,0.957714285714286,0.963772282921219,"rf_class",67,174,7,5,0.952569169960474,0.961325966850829,0.930555555555556,0.972067039106145,0.961325966850829,0.966666666666667,"rf_class",282,664,30,21,0.948846539618857,0.956772334293948,0.930693069306931,0.969343065693431,0.956772334293948,0.963016678752719
2000,500,40,0.3,0.05,"b",TRUE,0,2,177,"8, 25","IRT",351,833,29,37,0.9472,0.966357308584687,0.904639175257732,0.957471264367816,0.966357308584687,0.96189376443418,"IRT",68,177,5,8,0.949612403100775,0.972527472527473,0.894736842105263,0.956756756756757,0.972527472527473,0.964577656675749,"IRT",283,656,24,29,0.946572580645161,0.964705882352941,0.907051282051282,0.957664233576642,0.964705882352941,0.961172161172161
2000,500,40,0.3,0.05,"b",TRUE,0,2,177,"8, 25","rf_probs",0,256,606,388,0.2048,0.296983758700696,0,0.397515527950311,0.296983758700696,0.339973439575033,"rf_probs",0,54,128,76,0.209302325581395,0.296703296703297,0,0.415384615384615,0.296703296703297,0.346153846153846,"rf_probs",0,202,478,312,0.203629032258065,0.297058823529412,0,0.392996108949416,0.297058823529412,0.338358458961474
2000,500,40,0.3,0.05,"b",TRUE,0,2,177,"8, 25","rf_class",343,835,27,45,0.9424,0.968677494199536,0.884020618556701,0.948863636363636,0.968677494199536,0.958668197474168,"rf_class",65,176,6,11,0.934108527131783,0.967032967032967,0.855263157894737,0.941176470588235,0.967032967032967,0.953929539295393,"rf_class",278,659,21,34,0.944556451612903,0.969117647058824,0.891025641025641,0.950937950937951,0.969117647058824,0.959941733430444
2000,500,40,0.3,0.05,"b",TRUE,0,2,178,"5, 17","IRT",345,843,50,12,0.9504,0.944008958566629,0.966386554621849,0.985964912280702,0.944008958566629,0.964530892448513,"IRT",78,162,6,6,0.952380952380952,0.964285714285714,0.928571428571429,0.964285714285714,0.964285714285714,0.964285714285714,"IRT",267,681,44,6,0.949899799599198,0.939310344827586,0.978021978021978,0.991266375545852,0.939310344827586,0.964589235127479
2000,500,40,0.3,0.05,"b",TRUE,0,2,178,"5, 17","rf_probs",0,302,591,357,0.2416,0.338185890257559,0,0.458270106221548,0.338185890257559,0.389175257731959,"rf_probs",0,61,107,84,0.242063492063492,0.363095238095238,0,0.420689655172414,0.363095238095238,0.389776357827476,"rf_probs",0,241,484,273,0.241482965931864,0.332413793103448,0,0.468871595330739,0.332413793103448,0.389023405972559
2000,500,40,0.3,0.05,"b",TRUE,0,2,178,"5, 17","rf_class",337,849,44,20,0.9488,0.950727883538634,0.943977591036415,0.97698504027618,0.950727883538634,0.963677639046538,"rf_class",76,159,9,8,0.932539682539683,0.946428571428571,0.904761904761905,0.952095808383233,0.946428571428571,0.949253731343284,"rf_class",261,690,35,12,0.952905811623247,0.951724137931034,0.956043956043956,0.982905982905983,0.951724137931034,0.967063770147162
2000,500,40,0.3,0.05,"b",TRUE,0,2,179,"10, 38","IRT",371,807,64,8,0.9424,0.926521239954076,0.978891820580475,0.990184049079755,0.926521239954076,0.95729537366548,"IRT",79,165,9,1,0.960629921259842,0.948275862068966,0.9875,0.993975903614458,0.948275862068966,0.970588235294118,"IRT",292,642,55,7,0.937751004016064,0.921090387374462,0.976588628762542,0.989214175654854,0.921090387374462,0.953937592867756
2000,500,40,0.3,0.05,"b",TRUE,0,2,179,"10, 38","rf_probs",0,285,586,379,0.228,0.327210103329506,0,0.42921686746988,0.327210103329506,0.371335504885994,"rf_probs",0,54,120,80,0.21259842519685,0.310344827586207,0,0.402985074626866,0.310344827586207,0.350649350649351,"rf_probs",0,231,466,299,0.231927710843373,0.33142037302726,0,0.435849056603774,0.33142037302726,0.376528117359413
2000,500,40,0.3,0.05,"b",TRUE,0,2,179,"10, 38","rf_class",355,838,33,24,0.9544,0.96211251435132,0.936675461741425,0.97215777262181,0.96211251435132,0.967109059434507,"rf_class",78,168,6,2,0.968503937007874,0.96551724137931,0.975,0.988235294117647,0.96551724137931,0.976744186046512,"rf_class",277,670,27,22,0.950803212851406,0.961262553802009,0.926421404682274,0.968208092485549,0.961262553802009,0.964722822174226
2000,500,40,0.3,0.05,"b",TRUE,0,2,180,"16, 1","IRT",365,812,55,18,0.9416,0.936562860438293,0.953002610966057,0.978313253012048,0.936562860438293,0.956982911019446,"IRT",75,169,12,4,0.938461538461538,0.933701657458563,0.949367088607595,0.976878612716763,0.933701657458563,0.954802259887006,"IRT",290,643,43,14,0.942424242424242,0.93731778425656,0.953947368421053,0.97869101978691,0.93731778425656,0.957557706626954
2000,500,40,0.3,0.05,"b",TRUE,0,2,180,"16, 1","rf_probs",317,0,867,66,0.2536,0,0.827676240208877,0,0,NA,"rf_probs",64,0,181,15,0.246153846153846,0,0.810126582278481,0,0,NA,"rf_probs",253,0,686,51,0.255555555555556,0,0.832236842105263,0,0,NA
2000,500,40,0.3,0.05,"b",TRUE,0,2,180,"16, 1","rf_class",355,827,40,28,0.9456,0.953863898500577,0.926892950391645,0.967251461988304,0.953863898500577,0.960511033681765,"rf_class",74,170,11,5,0.938461538461538,0.939226519337017,0.936708860759494,0.971428571428571,0.939226519337017,0.955056179775281,"rf_class",281,657,29,23,0.947474747474747,0.957725947521866,0.924342105263158,0.966176470588235,0.957725947521866,0.961932650073206
2000,500,40,0.3,0.05,"b",TRUE,0,2,181,"38, 12","IRT",346,846,38,20,0.9536,0.957013574660634,0.945355191256831,0.976905311778291,0.957013574660634,0.966857142857143,"IRT",54,170,8,4,0.949152542372881,0.955056179775281,0.931034482758621,0.977011494252874,0.955056179775281,0.965909090909091,"IRT",292,676,30,16,0.954635108481262,0.957507082152975,0.948051948051948,0.976878612716763,0.957507082152975,0.967095851216023
2000,500,40,0.3,0.05,"b",TRUE,0,2,181,"38, 12","rf_probs",0,345,539,366,0.276,0.39027149321267,0,0.485232067510549,0.39027149321267,0.432601880877743,"rf_probs",0,79,99,58,0.334745762711864,0.443820224719101,0,0.576642335766423,0.443820224719101,0.501587301587302,"rf_probs",0,266,440,308,0.26232741617357,0.376770538243626,0,0.463414634146341,0.376770538243626,0.415625
2000,500,40,0.3,0.05,"b",TRUE,0,2,181,"38, 12","rf_class",332,842,42,34,0.9392,0.952488687782805,0.907103825136612,0.961187214611872,0.952488687782805,0.956818181818182,"rf_class",50,168,10,8,0.923728813559322,0.943820224719101,0.862068965517241,0.954545454545455,0.943820224719101,0.949152542372881,"rf_class",282,674,32,26,0.942800788954635,0.954674220963173,0.915584415584416,0.962857142857143,0.954674220963173,0.958748221906117
2000,500,40,0.3,0.05,"b",TRUE,0,2,182,"14, 13","IRT",371,843,18,18,0.9712,0.979094076655052,0.953727506426735,0.979094076655052,0.979094076655052,0.979094076655052,"IRT",69,171,4,2,0.975609756097561,0.977142857142857,0.971830985915493,0.988439306358382,0.977142857142857,0.982758620689655,"IRT",302,672,14,16,0.970119521912351,0.979591836734694,0.949685534591195,0.976744186046512,0.979591836734694,0.978165938864629
2000,500,40,0.3,0.05,"b",TRUE,0,2,182,"14, 13","rf_probs",0,293,568,389,0.2344,0.340301974448316,0,0.429618768328446,0.340301974448316,0.379779650032404,"rf_probs",0,60,115,71,0.24390243902439,0.342857142857143,0,0.458015267175573,0.342857142857143,0.392156862745098,"rf_probs",0,233,453,318,0.23207171314741,0.339650145772595,0,0.422867513611615,0.339650145772595,0.376717865804365
2000,500,40,0.3,0.05,"b",TRUE,0,2,182,"14, 13","rf_class",364,836,25,25,0.96,0.970963995354239,0.93573264781491,0.970963995354239,0.970963995354239,0.970963995354239,"rf_class",69,171,4,2,0.975609756097561,0.977142857142857,0.971830985915493,0.988439306358382,0.977142857142857,0.982758620689655,"rf_class",295,665,21,23,0.956175298804781,0.969387755102041,0.927672955974843,0.96656976744186,0.969387755102041,0.967976710334789
2000,500,40,0.3,0.05,"b",TRUE,0,2,183,"4, 6","IRT",352,829,43,26,0.9448,0.950688073394495,0.931216931216931,0.969590643274854,0.950688073394495,0.960046323103648,"IRT",83,165,9,6,0.942965779467681,0.948275862068966,0.932584269662921,0.964912280701754,0.948275862068966,0.956521739130435,"IRT",269,664,34,20,0.945288753799392,0.951289398280802,0.930795847750865,0.970760233918129,0.951289398280802,0.960926193921852
2000,500,40,0.3,0.05,"b",TRUE,0,2,183,"4, 6","rf_probs",0,325,547,378,0.26,0.372706422018349,0,0.462304409672831,0.372706422018349,0.412698412698413,"rf_probs",0,73,101,89,0.277566539923954,0.419540229885057,0,0.450617283950617,0.419540229885057,0.43452380952381,"rf_probs",0,252,446,289,0.25531914893617,0.361031518624642,0,0.465804066543438,0.361031518624642,0.406779661016949
2000,500,40,0.3,0.05,"b",TRUE,0,2,183,"4, 6","rf_class",344,826,46,34,0.936,0.947247706422018,0.91005291005291,0.96046511627907,0.947247706422018,0.953810623556582,"rf_class",85,163,11,4,0.942965779467681,0.936781609195402,0.955056179775281,0.976047904191617,0.936781609195402,0.956011730205279,"rf_class",259,663,35,30,0.934143870314083,0.949856733524355,0.896193771626298,0.956709956709957,0.949856733524355,0.953271028037383
2000,500,40,0.3,0.05,"b",TRUE,0,2,184,"16, 26","IRT",377,799,69,5,0.9408,0.920506912442396,0.986910994764398,0.993781094527363,0.920506912442396,0.955741626794258,"IRT",76,169,15,0,0.942307692307692,0.918478260869565,1,1,0.918478260869565,0.957507082152975,"IRT",301,630,54,5,0.94040404040404,0.921052631578947,0.983660130718954,0.992125984251969,0.921052631578947,0.955269143290371
2000,500,40,0.3,0.05,"b",TRUE,0,2,184,"16, 26","rf_probs",0,280,588,382,0.224,0.32258064516129,0,0.422960725075529,0.32258064516129,0.366013071895425,"rf_probs",0,64,120,76,0.246153846153846,0.347826086956522,0,0.457142857142857,0.347826086956522,0.395061728395062,"rf_probs",0,216,468,306,0.218181818181818,0.31578947368421,0,0.413793103448276,0.31578947368421,0.35820895522388
2000,500,40,0.3,0.05,"b",TRUE,0,2,184,"16, 26","rf_class",349,840,28,33,0.9512,0.967741935483871,0.913612565445026,0.962199312714777,0.967741935483871,0.96496266513498,"rf_class",67,177,7,9,0.938461538461538,0.96195652173913,0.881578947368421,0.951612903225806,0.96195652173913,0.956756756756757,"rf_class",282,663,21,24,0.954545454545455,0.969298245614035,0.92156862745098,0.965065502183406,0.969298245614035,0.967177242888403
2000,500,40,0.3,0.05,"b",TRUE,0,2,185,"7, 27","IRT",374,788,84,4,0.9296,0.903669724770642,0.989417989417989,0.994949494949495,0.903669724770642,0.947115384615385,"IRT",80,144,14,0,0.941176470588235,0.911392405063291,1,1,0.911392405063291,0.95364238410596,"IRT",294,644,70,4,0.926877470355731,0.901960784313726,0.986577181208054,0.993827160493827,0.901960784313726,0.945668135095448
2000,500,40,0.3,0.05,"b",TRUE,0,2,185,"7, 27","rf_probs",0,311,561,378,0.2488,0.356651376146789,0,0.451378809869376,0.356651376146789,0.398462524023062,"rf_probs",0,61,97,80,0.256302521008403,0.386075949367089,0,0.432624113475177,0.386075949367089,0.408026755852843,"rf_probs",0,250,464,298,0.24703557312253,0.350140056022409,0,0.456204379562044,0.350140056022409,0.396196513470681
2000,500,40,0.3,0.05,"b",TRUE,0,2,185,"7, 27","rf_class",355,836,36,23,0.9528,0.958715596330275,0.939153439153439,0.973224679860303,0.958715596330275,0.965915655690352,"rf_class",76,152,6,4,0.957983193277311,0.962025316455696,0.95,0.974358974358974,0.962025316455696,0.968152866242038,"rf_class",279,684,30,19,0.951581027667984,0.957983193277311,0.936241610738255,0.972972972972973,0.957983193277311,0.965419901199718
2000,500,40,0.3,0.05,"b",TRUE,0,2,186,"35, 2","IRT",353,835,46,16,0.9504,0.947786606129398,0.956639566395664,0.981198589894242,0.947786606129398,0.964203233256351,"IRT",67,166,6,5,0.954918032786885,0.965116279069767,0.930555555555556,0.970760233918129,0.965116279069767,0.967930029154519,"IRT",286,669,40,11,0.949304174950298,0.943582510578279,0.962962962962963,0.983823529411765,0.943582510578279,0.963282937365011
2000,500,40,0.3,0.05,"b",TRUE,0,2,186,"35, 2","rf_probs",0,305,576,369,0.244,0.346197502837684,0,0.452522255192878,0.346197502837684,0.392282958199357,"rf_probs",0,56,116,72,0.229508196721311,0.325581395348837,0,0.4375,0.325581395348837,0.373333333333333,"rf_probs",0,249,460,297,0.247514910536779,0.351198871650212,0,0.456043956043956,0.351198871650212,0.396812749003984
2000,500,40,0.3,0.05,"b",TRUE,0,2,186,"35, 2","rf_class",342,835,46,27,0.9416,0.947786606129398,0.926829268292683,0.968677494199536,0.947786606129398,0.95811818703385,"rf_class",63,165,7,9,0.934426229508197,0.959302325581395,0.875,0.948275862068966,0.959302325581395,0.953757225433526,"rf_class",279,670,39,18,0.943339960238569,0.944992947813822,0.93939393939394,0.973837209302326,0.944992947813822,0.959198282032928
2000,500,40,0.3,0.05,"b",TRUE,0,2,187,"8, 29","IRT",351,834,40,25,0.948,0.954233409610984,0.933510638297872,0.970896391152503,0.954233409610984,0.962492787074437,"IRT",71,172,12,3,0.941860465116279,0.934782608695652,0.959459459459459,0.982857142857143,0.934782608695652,0.958217270194986,"IRT",280,662,28,22,0.949596774193548,0.959420289855072,0.927152317880795,0.967836257309941,0.959420289855072,0.963609898107715
2000,500,40,0.3,0.05,"b",TRUE,0,2,187,"8, 29","rf_probs",0,323,551,376,0.2584,0.369565217391304,0,0.4620886981402,0.369565217391304,0.410680228862047,"rf_probs",0,70,114,74,0.271317829457364,0.380434782608696,0,0.486111111111111,0.380434782608696,0.426829268292683,"rf_probs",0,253,437,302,0.255040322580645,0.366666666666667,0,0.455855855855856,0.366666666666667,0.406425702811245
2000,500,40,0.3,0.05,"b",TRUE,0,2,187,"8, 29","rf_class",346,842,32,30,0.9504,0.963386727688787,0.920212765957447,0.965596330275229,0.963386727688787,0.964490263459336,"rf_class",70,175,9,4,0.949612403100775,0.951086956521739,0.945945945945946,0.977653631284916,0.951086956521739,0.964187327823692,"rf_class",276,667,23,26,0.950604838709677,0.966666666666667,0.913907284768212,0.962481962481962,0.966666666666667,0.964569775849602
2000,500,40,0.3,0.05,"b",TRUE,0,2,188,"29, 18","IRT",364,820,40,26,0.9472,0.953488372093023,0.933333333333333,0.969267139479905,0.953488372093023,0.961313012895662,"IRT",82,158,4,7,0.956175298804781,0.975308641975309,0.921348314606742,0.957575757575758,0.975308641975309,0.966360856269113,"IRT",282,662,36,19,0.944944944944945,0.948424068767908,0.93687707641196,0.972099853157122,0.948424068767908,0.960116026105874
2000,500,40,0.3,0.05,"b",TRUE,0,2,188,"29, 18","rf_probs",0,281,579,390,0.2248,0.326744186046512,0,0.418777943368107,0.326744186046512,0.367080339647289,"rf_probs",0,50,112,89,0.199203187250996,0.308641975308642,0,0.359712230215827,0.308641975308642,0.332225913621262,"rf_probs",0,231,467,301,0.231231231231231,0.330945558739255,0,0.43421052631579,0.330945558739255,0.375609756097561
2000,500,40,0.3,0.05,"b",TRUE,0,2,188,"29, 18","rf_class",358,822,38,32,0.944,0.955813953488372,0.917948717948718,0.962529274004684,0.955813953488372,0.959159859976663,"rf_class",81,157,5,8,0.948207171314741,0.969135802469136,0.910112359550562,0.951515151515152,0.969135802469136,0.960244648318043,"rf_class",277,665,33,24,0.942942942942943,0.952722063037249,0.920265780730897,0.965166908563135,0.952722063037249,0.958904109589041
2000,500,40,0.3,0.05,"b",TRUE,0,2,189,"20, 24","IRT",362,797,85,6,0.9272,0.903628117913832,0.983695652173913,0.99252801992528,0.903628117913832,0.945994065281899,"IRT",75,170,15,1,0.938697318007663,0.918918918918919,0.986842105263158,0.994152046783626,0.918918918918919,0.955056179775281,"IRT",287,627,70,5,0.924165824064712,0.899569583931133,0.982876712328767,0.992088607594937,0.899569583931133,0.943566591422122
2000,500,40,0.3,0.05,"b",TRUE,0,2,189,"20, 24","rf_probs",0,293,589,368,0.2344,0.332199546485261,0,0.443267776096823,0.332199546485261,0.379779650032404,"rf_probs",0,62,123,76,0.237547892720307,0.335135135135135,0,0.449275362318841,0.335135135135135,0.38390092879257,"rf_probs",0,231,466,292,0.233569261880688,0.33142037302726,0,0.441682600382409,0.33142037302726,0.378688524590164
2000,500,40,0.3,0.05,"b",TRUE,0,2,189,"20, 24","rf_class",349,830,52,19,0.9432,0.941043083900227,0.948369565217391,0.977620730270907,0.941043083900227,0.958983246678221,"rf_class",72,175,10,4,0.946360153256705,0.945945945945946,0.947368421052632,0.977653631284916,0.945945945945946,0.961538461538462,"rf_class",277,655,42,15,0.942366026289181,0.93974175035868,0.948630136986301,0.977611940298508,0.93974175035868,0.958302852962692
2000,500,40,0.3,0.05,"b",TRUE,0,2,190,"25, 38","IRT",367,822,47,14,0.9512,0.945914844649022,0.963254593175853,0.983253588516746,0.945914844649022,0.964222873900293,"IRT",68,162,9,3,0.950413223140496,0.947368421052632,0.957746478873239,0.981818181818182,0.947368421052632,0.964285714285714,"IRT",299,660,38,11,0.951388888888889,0.945558739255014,0.964516129032258,0.983606557377049,0.945558739255014,0.964207450693937
2000,500,40,0.3,0.05,"b",TRUE,0,2,190,"25, 38","rf_probs",1,247,622,380,0.1984,0.284234752589183,0.0026246719160105,0.393939393939394,0.284234752589183,0.330213903743315,"rf_probs",1,45,126,70,0.190082644628099,0.263157894736842,0.0140845070422535,0.391304347826087,0.263157894736842,0.314685314685315,"rf_probs",0,202,496,310,0.200396825396825,0.289398280802292,0,0.39453125,0.289398280802292,0.333884297520661
2000,500,40,0.3,0.05,"b",TRUE,0,2,190,"25, 38","rf_class",348,834,35,33,0.9456,0.959723820483314,0.913385826771654,0.961937716262976,0.959723820483314,0.960829493087558,"rf_class",65,167,4,6,0.958677685950413,0.976608187134503,0.915492957746479,0.965317919075145,0.976608187134503,0.97093023255814,"rf_class",283,667,31,27,0.942460317460317,0.955587392550143,0.912903225806452,0.961095100864553,0.955587392550143,0.958333333333333
2000,500,40,0.3,0.05,"b",TRUE,0,2,191,"8, 13","IRT",352,837,39,22,0.9512,0.955479452054795,0.941176470588235,0.974388824214203,0.955479452054795,0.964841498559078,"IRT",85,160,9,2,0.95703125,0.946745562130177,0.977011494252874,0.987654320987654,0.946745562130177,0.966767371601208,"IRT",267,677,30,20,0.949698189134809,0.957567185289958,0.930313588850174,0.971305595408895,0.957567185289958,0.964387464387464
2000,500,40,0.3,0.05,"b",TRUE,0,2,191,"8, 13","rf_probs",0,332,544,374,0.2656,0.378995433789954,0,0.470254957507082,0.378995433789954,0.419721871049305,"rf_probs",0,67,102,87,0.26171875,0.396449704142012,0,0.435064935064935,0.396449704142012,0.414860681114551,"rf_probs",0,265,442,287,0.266599597585513,0.374823196605375,0,0.480072463768116,0.374823196605375,0.420969023034154
2000,500,40,0.3,0.05,"b",TRUE,0,2,191,"8, 13","rf_class",345,838,38,29,0.9464,0.95662100456621,0.922459893048128,0.966551326412918,0.95662100456621,0.961560527825588,"rf_class",82,162,7,5,0.953125,0.958579881656805,0.942528735632184,0.970059880239521,0.958579881656805,0.964285714285714,"rf_class",263,676,31,24,0.94466800804829,0.956152758132956,0.916376306620209,0.965714285714286,0.956152758132956,0.96090973702914
