"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,280,"54, 42, 20, 63","IRT",592,1318,72,18,0.955,0.948201438848921,0.970491803278689,0.986526946107784,0.948201438848921,0.966984592809978,"IRT",301,637,35,6,0.958120531154239,0.947916666666667,0.980456026058632,0.990668740279938,0.947916666666667,0.968821292775665,"IRT",291,681,37,12,0.952007835455436,0.948467966573816,0.96039603960396,0.982683982683983,0.948467966573816,0.965272856130404
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,280,"54, 42, 20, 63","rf_probs",538,0,1390,72,0.269,0,0.881967213114754,0,0,NA,"rf_probs",270,0,672,37,0.275791624106231,0,0.879478827361563,0,0,NA,"rf_probs",268,0,718,35,0.262487757100882,0,0.884488448844885,0,0,NA
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,280,"54, 42, 20, 63","rf_class",566,1339,51,44,0.9525,0.963309352517986,0.927868852459016,0.968185104844541,0.963309352517986,0.965741074648395,"rf_class",286,646,26,21,0.951991828396323,0.961309523809524,0.931596091205212,0.968515742128936,0.961309523809524,0.964899178491411,"rf_class",280,693,25,23,0.952987267384917,0.965181058495822,0.924092409240924,0.967877094972067,0.965181058495822,0.96652719665272
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,281,"69, 36, 61, 34","IRT",552,1389,30,29,0.9705,0.978858350951374,0.950086058519793,0.979548660084626,0.978858350951374,0.979203383856186,"IRT",282,716,12,19,0.969873663751215,0.983516483516483,0.93687707641196,0.974149659863946,0.983516483516483,0.978810663021189,"IRT",270,673,18,10,0.971163748712667,0.973950795947902,0.964285714285714,0.985358711566618,0.973950795947902,0.97962154294032
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,281,"69, 36, 61, 34","rf_probs",0,501,918,581,0.2505,0.353065539112051,0,0.463031423290203,0.353065539112051,0.400639744102359,"rf_probs",0,244,484,301,0.23712342079689,0.335164835164835,0,0.447706422018349,0.335164835164835,0.383346425765907,"rf_probs",0,257,434,280,0.264675592173018,0.37192474674385,0,0.478584729981378,0.37192474674385,0.4185667752443
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,281,"69, 36, 61, 34","rf_class",553,1367,52,28,0.96,0.963354474982382,0.951807228915663,0.979928315412186,0.963354474982382,0.971570717839374,"rf_class",284,701,27,17,0.957240038872692,0.962912087912088,0.943521594684385,0.976323119777159,0.962912087912088,0.969571230982019,"rf_class",269,666,25,11,0.962924819773429,0.963820549927641,0.960714285714286,0.983751846381093,0.963820549927641,0.973684210526316
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,282,"56, 73, 30, 71","IRT",558,1368,51,23,0.963,0.964059196617336,0.960413080895009,0.983465132997843,0.964059196617336,0.973665480427046,"IRT",289,670,30,11,0.959,0.957142857142857,0.963333333333333,0.983847283406755,0.957142857142857,0.970311368573498,"IRT",269,698,21,12,0.967,0.970792767732962,0.95729537366548,0.983098591549296,0.970792767732962,0.976906927921623
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,282,"56, 73, 30, 71","rf_probs",0,436,983,581,0.218,0.307258632840028,0,0.428711897738446,0.307258632840028,0.357963875205255,"rf_probs",0,215,485,300,0.215,0.307142857142857,0,0.41747572815534,0.307142857142857,0.353909465020576,"rf_probs",0,221,498,281,0.221,0.307371349095967,0,0.440239043824701,0.307371349095967,0.361998361998362
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,282,"56, 73, 30, 71","rf_class",557,1363,56,24,0.96,0.960535588442565,0.958691910499139,0.982696467195386,0.960535588442565,0.971489665003564,"rf_class",285,669,31,15,0.954,0.955714285714286,0.95,0.978070175438597,0.955714285714286,0.966763005780347,"rf_class",272,694,25,9,0.966,0.965229485396384,0.96797153024911,0.987197724039829,0.965229485396384,0.976090014064698
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,283,"5, 48, 17, 74","IRT",595,1341,52,12,0.968,0.962670495333812,0.980230642504119,0.991130820399113,0.962670495333812,0.976693372177713,"IRT",309,666,30,4,0.966303270564916,0.956896551724138,0.987220447284345,0.994029850746269,0.956896551724138,0.97510980966325,"IRT",286,675,22,8,0.969727547931382,0.968436154949785,0.972789115646258,0.988286969253294,0.968436154949785,0.978260869565217
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,283,"5, 48, 17, 74","rf_probs",0,476,917,607,0.238,0.341708542713568,0,0.439519852262235,0.341708542713568,0.384491114701131,"rf_probs",0,246,450,313,0.24380574826561,0.353448275862069,0,0.440071556350626,0.353448275862069,0.39203187250996,"rf_probs",0,230,467,294,0.232088799192735,0.329985652797704,0,0.438931297709924,0.329985652797704,0.376740376740377
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,283,"5, 48, 17, 74","rf_class",585,1344,49,22,0.9645,0.964824120603015,0.963756177924217,0.98389458272328,0.964824120603015,0.974266038419717,"rf_class",303,668,28,10,0.962338949454906,0.959770114942529,0.968051118210863,0.985250737463127,0.959770114942529,0.972343522561863,"rf_class",282,676,21,12,0.966700302724521,0.96987087517934,0.959183673469388,0.982558139534884,0.96987087517934,0.976173285198556
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,284,"24, 17, 76, 23","IRT",591,1319,76,14,0.955,0.945519713261649,0.976859504132231,0.989497374343586,0.945519713261649,0.967008797653959,"IRT",289,668,37,9,0.954137587238285,0.947517730496454,0.969798657718121,0.986706056129985,0.947517730496454,0.96671490593343,"IRT",302,651,39,5,0.955867602808425,0.943478260869565,0.98371335504886,0.992378048780488,0.943478260869565,0.967310549777118
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,284,"24, 17, 76, 23","rf_probs",0,471,924,605,0.2355,0.337634408602151,0,0.437732342007435,0.337634408602151,0.381222177256172,"rf_probs",0,246,459,298,0.245264207377866,0.348936170212766,0,0.452205882352941,0.348936170212766,0.393915132105685,"rf_probs",0,225,465,307,0.22567703109328,0.326086956521739,0,0.422932330827068,0.326086956521739,0.368248772504092
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,284,"24, 17, 76, 23","rf_class",580,1341,54,25,0.9605,0.961290322580645,0.958677685950413,0.981698389458272,0.961290322580645,0.971387178558493,"rf_class",282,677,28,16,0.956131605184447,0.960283687943262,0.946308724832215,0.976911976911977,0.960283687943262,0.968526466380544,"rf_class",298,664,26,9,0.964894684052157,0.96231884057971,0.970684039087948,0.986627043090639,0.96231884057971,0.974321349963316
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,285,"31, 59, 19, 23","IRT",548,1365,73,14,0.9565,0.94923504867872,0.97508896797153,0.989847715736041,0.94923504867872,0.969116080937167,"IRT",283,670,35,7,0.957788944723618,0.950354609929078,0.975862068965517,0.989660265878877,0.950354609929078,0.969609261939219,"IRT",265,695,38,7,0.955223880597015,0.948158253751705,0.974264705882353,0.99002849002849,0.948158253751705,0.968641114982578
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,285,"31, 59, 19, 23","rf_probs",0,486,952,562,0.243,0.337969401947149,0,0.463740458015267,0.337969401947149,0.390989541432019,"rf_probs",0,239,466,290,0.240201005025126,0.339007092198582,0,0.45179584120983,0.339007092198582,0.387358184764992,"rf_probs",0,247,486,272,0.245771144278607,0.336971350613915,0,0.475915221579961,0.336971350613915,0.394568690095847
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,285,"31, 59, 19, 23","rf_class",536,1375,63,26,0.9555,0.956189151599444,0.953736654804271,0.981441827266238,0.956189151599444,0.968650933427263,"rf_class",281,673,32,9,0.958793969849246,0.954609929078014,0.968965517241379,0.986803519061584,0.954609929078014,0.970439798125451,"rf_class",255,702,31,17,0.952238805970149,0.957708049113233,0.9375,0.976356050069541,0.957708049113233,0.966942148760331
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,286,"48, 22, 43, 72","IRT",582,1350,53,15,0.966,0.962223806129722,0.974874371859296,0.989010989010989,0.962223806129722,0.975433526011561,"IRT",316,683,25,8,0.968023255813954,0.964689265536723,0.975308641975309,0.988422575976845,0.964689265536723,0.976411722659042,"IRT",266,667,28,7,0.963842975206612,0.959712230215827,0.974358974358974,0.989614243323442,0.959712230215827,0.974433893352812
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,286,"48, 22, 43, 72","rf_probs",0,445,958,597,0.2225,0.317177476835353,0,0.427063339731286,0.317177476835353,0.3640081799591,"rf_probs",0,239,469,324,0.231589147286822,0.337570621468927,0,0.424511545293073,0.337570621468927,0.376081825334382,"rf_probs",0,206,489,273,0.212809917355372,0.296402877697842,0,0.430062630480167,0.296402877697842,0.350936967632027
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,286,"48, 22, 43, 72","rf_class",573,1350,53,24,0.9615,0.962223806129722,0.959798994974874,0.982532751091703,0.962223806129722,0.972272236226143,"rf_class",313,684,24,11,0.96608527131783,0.966101694915254,0.966049382716049,0.984172661870504,0.966101694915254,0.975053456878118,"rf_class",260,666,29,13,0.956611570247934,0.958273381294964,0.952380952380952,0.980854197349043,0.958273381294964,0.96943231441048
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,287,"63, 51, 44, 7","IRT",596,1326,64,14,0.961,0.953956834532374,0.977049180327869,0.98955223880597,0.953956834532374,0.971428571428571,"IRT",283,681,31,6,0.963036963036963,0.956460674157303,0.97923875432526,0.991266375545852,0.956460674157303,0.973552537526805,"IRT",313,645,33,8,0.958958958958959,0.951327433628319,0.975077881619938,0.987748851454824,0.951327433628319,0.969196093163035
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,287,"63, 51, 44, 7","rf_probs",0,432,958,610,0.216,0.310791366906475,0,0.414587332053743,0.310791366906475,0.355263157894737,"rf_probs",0,221,491,289,0.220779220779221,0.310393258426966,0,0.433333333333333,0.310393258426966,0.361702127659574,"rf_probs",0,211,467,321,0.211211211211211,0.311209439528024,0,0.396616541353383,0.311209439528024,0.348760330578512
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,287,"63, 51, 44, 7","rf_class",577,1344,46,33,0.9605,0.966906474820144,0.945901639344262,0.9760348583878,0.966906474820144,0.971449222985182,"rf_class",271,690,22,18,0.96003996003996,0.969101123595506,0.937716262975779,0.974576271186441,0.969101123595506,0.971830985915493,"rf_class",306,654,24,15,0.960960960960961,0.964601769911504,0.953271028037383,0.977578475336323,0.964601769911504,0.971046770601336
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,288,"52, 71, 4, 32","IRT",576,1352,54,18,0.964,0.961593172119488,0.96969696969697,0.986861313868613,0.961593172119488,0.974063400576369,"IRT",275,703,27,8,0.965449160908193,0.963013698630137,0.971731448763251,0.988748241912799,0.963013698630137,0.975711311589174,"IRT",301,649,27,10,0.962512664640324,0.960059171597633,0.967845659163987,0.984825493171472,0.960059171597633,0.972284644194757
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,288,"52, 71, 4, 32","rf_probs",0,446,960,594,0.223,0.317211948790896,0,0.428846153846154,0.317211948790896,0.364677023712183,"rf_probs",0,236,494,283,0.232971372161895,0.323287671232877,0,0.454720616570328,0.323287671232877,0.377902321857486,"rf_probs",0,210,466,311,0.212765957446809,0.310650887573964,0,0.403071017274472,0.310650887573964,0.350877192982456
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,288,"52, 71, 4, 32","rf_class",568,1360,46,26,0.964,0.96728307254623,0.956228956228956,0.981240981240981,0.96728307254623,0.974212034383954,"rf_class",274,705,25,9,0.966436327739388,0.965753424657534,0.968197879858657,0.987394957983193,0.965753424657534,0.976454293628809,"rf_class",294,655,21,17,0.961499493414387,0.968934911242604,0.945337620578778,0.974702380952381,0.968934911242604,0.971810089020772
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,289,"47, 50, 64, 65","IRT",562,1365,54,19,0.9635,0.961945031712474,0.967297762478485,0.986271676300578,0.961945031712474,0.973956475205137,"IRT",275,695,25,7,0.968063872255489,0.965277777777778,0.975177304964539,0.99002849002849,0.965277777777778,0.977496483825598,"IRT",287,670,29,12,0.958917835671343,0.958512160228898,0.959866220735786,0.982404692082111,0.958512160228898,0.970311368573497
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,289,"47, 50, 64, 65","rf_probs",0,460,959,581,0.23,0.324171952078929,0,0.441882804995197,0.324171952078929,0.373983739837398,"rf_probs",0,225,495,282,0.224550898203593,0.3125,0,0.443786982248521,0.3125,0.366748166259169,"rf_probs",0,235,464,299,0.235470941883768,0.336194563662375,0,0.440074906367041,0.336194563662375,0.381184103811841
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,289,"47, 50, 64, 65","rf_class",551,1365,54,30,0.958,0.961945031712474,0.948364888123924,0.978494623655914,0.961945031712474,0.970149253731343,"rf_class",269,696,24,13,0.963073852295409,0.966666666666667,0.953900709219858,0.981664315937941,0.966666666666667,0.974107767669699,"rf_class",282,669,30,17,0.952905811623247,0.957081545064378,0.94314381270903,0.975218658892128,0.957081545064378,0.966064981949458
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,290,"3, 75, 32, 21","IRT",593,1334,62,11,0.9635,0.955587392550143,0.981788079470199,0.99182156133829,0.955587392550143,0.973367384166363,"IRT",308,667,36,5,0.959645669291339,0.948790896159317,0.984025559105431,0.992559523809524,0.948790896159317,0.970181818181818,"IRT",285,667,26,6,0.967479674796748,0.962481962481962,0.979381443298969,0.991084695393759,0.962481962481962,0.976573938506589
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,290,"3, 75, 32, 21","rf_probs",0,442,954,604,0.221,0.316618911174785,0,0.422562141491396,0.316618911174785,0.361998361998362,"rf_probs",0,228,475,313,0.224409448818898,0.324324324324324,0,0.421441774491682,0.324324324324324,0.366559485530547,"rf_probs",0,214,479,291,0.217479674796748,0.308802308802309,0,0.423762376237624,0.308802308802309,0.357262103505843
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,290,"3, 75, 32, 21","rf_class",572,1356,40,32,0.964,0.97134670487106,0.947019867549669,0.976945244956772,0.97134670487106,0.974137931034483,"rf_class",301,678,25,12,0.963582677165354,0.964438122332859,0.961661341853035,0.982608695652174,0.964438122332859,0.973438621679828,"rf_class",271,678,15,20,0.964430894308943,0.978354978354978,0.93127147766323,0.97134670487106,0.978354978354978,0.974838245866283
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,291,"43, 56, 40, 19","IRT",592,1322,71,15,0.957,0.949030868628859,0.975288303130148,0.988780852655198,0.949030868628859,0.968498168498168,"IRT",308,656,35,5,0.960159362549801,0.949348769898698,0.984025559105431,0.992435703479576,0.949348769898698,0.970414201183432,"IRT",284,666,36,10,0.953815261044177,0.948717948717949,0.965986394557823,0.985207100591716,0.948717948717949,0.966618287373004
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,291,"43, 56, 40, 19","rf_probs",0,466,927,607,0.233,0.334529791816224,0,0.434296365330848,0.334529791816224,0.3779399837794,"rf_probs",0,238,453,313,0.237051792828685,0.344428364688857,0,0.431941923774955,0.344428364688857,0.383252818035427,"rf_probs",0,228,474,294,0.228915662650602,0.324786324786325,0,0.436781609195402,0.324786324786325,0.372549019607843
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,291,"43, 56, 40, 19","rf_class",567,1350,43,40,0.9585,0.969131371141421,0.934102141680395,0.971223021582734,0.969131371141421,0.970176068990298,"rf_class",293,671,20,20,0.960159362549801,0.971056439942113,0.936102236421725,0.971056439942113,0.971056439942113,0.971056439942113,"rf_class",274,679,23,20,0.956827309236948,0.967236467236467,0.931972789115646,0.971387696709585,0.967236467236467,0.969307637401856
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,292,"34, 7, 57, 30","IRT",581,1317,85,17,0.949,0.939372325249643,0.971571906354515,0.987256371814093,0.939372325249643,0.962719298245614,"IRT",298,659,43,7,0.950347567030784,0.938746438746439,0.977049180327869,0.989489489489489,0.938746438746439,0.963450292397661,"IRT",283,658,42,10,0.947633434038268,0.94,0.965870307167236,0.985029940119761,0.94,0.961988304093567
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,292,"34, 7, 57, 30","rf_probs",0,479,923,598,0.2395,0.341654778887304,0,0.444753946146704,0.341654778887304,0.386446147640177,"rf_probs",0,243,459,305,0.241310824230387,0.346153846153846,0,0.443430656934307,0.346153846153846,0.3888,"rf_probs",0,236,464,293,0.23766364551863,0.337142857142857,0,0.446124763705104,0.337142857142857,0.384052074857608
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,292,"34, 7, 57, 30","rf_class",550,1350,52,48,0.95,0.962910128388017,0.919732441471572,0.965665236051502,0.962910128388017,0.964285714285714,"rf_class",285,672,30,20,0.950347567030784,0.957264957264957,0.934426229508197,0.971098265895954,0.957264957264957,0.964131994261119,"rf_class",265,678,22,28,0.949647532729104,0.968571428571429,0.904436860068259,0.960339943342776,0.968571428571429,0.964438122332859
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,293,"67, 80, 26, 71","IRT",567,1355,63,15,0.961,0.955571227080395,0.974226804123711,0.989051094890511,0.955571227080395,0.972022955523673,"IRT",294,687,28,8,0.964601769911504,0.960839160839161,0.973509933774834,0.988489208633094,0.960839160839161,0.974468085106383,"IRT",273,668,35,7,0.957273652085453,0.950213371266003,0.975,0.98962962962963,0.950213371266003,0.969521044992743
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,293,"67, 80, 26, 71","rf_probs",0,429,989,582,0.2145,0.302538787023977,0,0.42433234421365,0.302538787023977,0.353231782626595,"rf_probs",0,203,512,302,0.19960668633235,0.283916083916084,0,0.401980198019802,0.283916083916084,0.332786885245902,"rf_probs",0,226,477,280,0.229908443540183,0.321479374110953,0,0.446640316205534,0.321479374110953,0.373862696443342
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,293,"67, 80, 26, 71","rf_class",559,1363,55,23,0.961,0.961212976022567,0.960481099656357,0.983405483405483,0.961212976022567,0.972182596291013,"rf_class",291,692,23,11,0.966568338249754,0.967832167832168,0.963576158940397,0.984352773826458,0.967832167832168,0.976022566995769,"rf_class",268,671,32,12,0.955239064089522,0.95448079658606,0.957142857142857,0.982430453879941,0.95448079658606,0.968253968253968
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,294,"50, 65, 12, 20","IRT",560,1360,55,25,0.96,0.96113074204947,0.957264957264957,0.981949458483754,0.96113074204947,0.971428571428571,"IRT",275,674,28,11,0.960526315789474,0.96011396011396,0.961538461538462,0.983941605839416,0.96011396011396,0.971881759192502,"IRT",285,686,27,14,0.959486166007905,0.962131837307153,0.953177257525084,0.98,0.962131837307153,0.970983722576079
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,294,"50, 65, 12, 20","rf_probs",0,466,949,585,0.233,0.329328621908127,0,0.443387250237869,0.329328621908127,0.3779399837794,"rf_probs",0,240,462,286,0.242914979757085,0.341880341880342,0,0.456273764258555,0.341880341880342,0.390879478827362,"rf_probs",0,226,487,299,0.223320158102767,0.316970546984572,0,0.43047619047619,0.316970546984572,0.365105008077544
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,294,"50, 65, 12, 20","rf_class",556,1361,54,29,0.9585,0.961837455830389,0.95042735042735,0.979136690647482,0.961837455830389,0.970409982174688,"rf_class",276,674,28,10,0.961538461538462,0.96011396011396,0.965034965034965,0.985380116959064,0.96011396011396,0.972582972582973,"rf_class",280,687,26,19,0.955533596837945,0.963534361851332,0.936454849498328,0.973087818696884,0.963534361851332,0.968287526427061
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,295,"14, 47, 68, 16","IRT",595,1300,94,11,0.9475,0.932568149210904,0.981848184818482,0.99160945842868,0.932568149210904,0.961182994454714,"IRT",299,630,43,7,0.948927477017365,0.936106983655275,0.977124183006536,0.989010989010989,0.936106983655275,0.961832061068702,"IRT",296,670,51,4,0.94613124387855,0.929264909847434,0.986666666666667,0.99406528189911,0.929264909847434,0.960573476702509
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,295,"14, 47, 68, 16","rf_probs",0,449,945,606,0.2245,0.322094691535151,0,0.425592417061611,0.322094691535151,0.366680277664353,"rf_probs",0,201,472,306,0.205311542390194,0.298662704309064,0,0.396449704142012,0.298662704309064,0.340677966101695,"rf_probs",0,248,473,300,0.242899118511263,0.343966712898752,0,0.452554744525547,0.343966712898752,0.390858944050433
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,295,"14, 47, 68, 16","rf_class",574,1341,53,32,0.9575,0.961979913916786,0.947194719471947,0.976693372177713,0.961979913916786,0.969280809541019,"rf_class",290,646,27,16,0.956077630234934,0.959881129271917,0.947712418300654,0.97583081570997,0.959881129271917,0.967790262172285,"rf_class",284,695,26,16,0.958863858961802,0.963938973647712,0.946666666666667,0.977496483825598,0.963938973647712,0.970670391061452
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,296,"21, 17, 49, 46","IRT",552,1380,38,30,0.966,0.973201692524683,0.948453608247423,0.978723404255319,0.973201692524683,0.975954738330976,"IRT",278,683,18,14,0.967774420946626,0.97432239657632,0.952054794520548,0.979913916786227,0.97432239657632,0.977110157367668,"IRT",274,697,20,16,0.964250248262165,0.9721059972106,0.944827586206897,0.977559607293128,0.9721059972106,0.974825174825175
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,296,"21, 17, 49, 46","rf_probs",0,455,963,582,0.2275,0.320874471086037,0,0.438765670202507,0.320874471086037,0.370672097759674,"rf_probs",0,223,478,292,0.224572004028197,0.31811697574893,0,0.433009708737864,0.31811697574893,0.366776315789474,"rf_probs",0,232,485,290,0.23038728897716,0.323570432357043,0,0.444444444444444,0.323570432357043,0.374495560936239
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,296,"21, 17, 49, 46","rf_class",549,1365,53,33,0.957,0.96262341325811,0.943298969072165,0.976394849785408,0.96262341325811,0.969460227272727,"rf_class",276,674,27,16,0.956696878147029,0.961483594864479,0.945205479452055,0.976811594202899,0.961483594864479,0.969086987778576,"rf_class",273,691,26,17,0.957298907646475,0.96373779637378,0.941379310344828,0.975988700564972,0.96373779637378,0.969824561403509
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,297,"66, 34, 5, 39","IRT",594,1324,66,16,0.959,0.952517985611511,0.973770491803279,0.988059701492537,0.952517985611511,0.96996336996337,"IRT",309,664,36,6,0.958620689655172,0.948571428571429,0.980952380952381,0.991044776119403,0.948571428571429,0.969343065693431,"IRT",285,660,30,10,0.959390862944162,0.956521739130435,0.966101694915254,0.985074626865672,0.956521739130435,0.970588235294118
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,297,"66, 34, 5, 39","rf_probs",0,499,891,610,0.2495,0.358992805755396,0,0.449954914337241,0.358992805755396,0.399359743897559,"rf_probs",0,245,455,315,0.241379310344828,0.35,0,0.4375,0.35,0.388888888888889,"rf_probs",0,254,436,295,0.257868020304569,0.368115942028986,0,0.462659380692168,0.368115942028986,0.41000807102502
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,297,"66, 34, 5, 39","rf_class",579,1341,49,31,0.96,0.964748201438849,0.949180327868852,0.977405247813411,0.964748201438849,0.971035481535119,"rf_class",301,674,26,14,0.960591133004926,0.962857142857143,0.955555555555556,0.979651162790698,0.962857142857143,0.971181556195965,"rf_class",278,667,23,17,0.959390862944162,0.966666666666667,0.942372881355932,0.975146198830409,0.966666666666667,0.970887918486172
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,298,"75, 29, 78, 72","IRT",564,1386,36,14,0.975,0.974683544303797,0.975778546712803,0.99,0.974683544303797,0.982282069454288,"IRT",280,684,20,8,0.971774193548387,0.971590909090909,0.972222222222222,0.988439306358382,0.971590909090909,0.979942693409742,"IRT",284,702,16,6,0.978174603174603,0.977715877437326,0.979310344827586,0.991525423728814,0.977715877437326,0.984572230014025
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,298,"75, 29, 78, 72","rf_probs",0,471,951,578,0.2355,0.331223628691983,0,0.448999046711153,0.331223628691983,0.381222177256172,"rf_probs",0,222,482,288,0.223790322580645,0.315340909090909,0,0.435294117647059,0.315340909090909,0.365733113673806,"rf_probs",0,249,469,290,0.24702380952381,0.346796657381616,0,0.461966604823748,0.346796657381616,0.39618138424821
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,298,"75, 29, 78, 72","rf_class",560,1380,42,18,0.97,0.970464135021097,0.968858131487889,0.987124463519313,0.970464135021097,0.978723404255319,"rf_class",280,682,22,8,0.969758064516129,0.96875,0.972222222222222,0.988405797101449,0.96875,0.978479196556671,"rf_class",280,698,20,10,0.970238095238095,0.972144846796657,0.96551724137931,0.985875706214689,0.972144846796657,0.978962131837307
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,299,"12, 48, 24, 41","IRT",589,1342,59,10,0.9655,0.957887223411849,0.98330550918197,0.992603550295858,0.957887223411849,0.974936432982201,"IRT",302,674,22,3,0.975024975024975,0.968390804597701,0.99016393442623,0.995568685376662,0.968390804597701,0.981791697013838,"IRT",287,668,37,7,0.955955955955956,0.947517730496454,0.976190476190476,0.98962962962963,0.947517730496454,0.968115942028986
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,299,"12, 48, 24, 41","rf_probs",0,456,945,599,0.228,0.325481798715203,0,0.432227488151659,0.325481798715203,0.371335504885994,"rf_probs",0,241,455,305,0.240759240759241,0.346264367816092,0,0.441391941391941,0.346264367816092,0.388083735909823,"rf_probs",0,215,490,294,0.215215215215215,0.304964539007092,0,0.422396856581532,0.304964539007092,0.354200988467875
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,299,"12, 48, 24, 41","rf_class",570,1345,56,29,0.9575,0.960028551034975,0.951585976627713,0.978893740902474,0.960028551034975,0.969369369369369,"rf_class",292,673,23,13,0.964035964035964,0.966954022988506,0.957377049180328,0.981049562682216,0.966954022988506,0.973950795947901,"rf_class",278,672,33,16,0.950950950950951,0.953191489361702,0.945578231292517,0.976744186046512,0.953191489361702,0.964824120603015
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,300,"17, 18, 23, 63","IRT",582,1337,57,24,0.9595,0.959110473457676,0.96039603960396,0.982365907421014,0.959110473457676,0.97059891107078,"IRT",295,658,37,13,0.950149551345962,0.946762589928058,0.957792207792208,0.980625931445604,0.946762589928058,0.963396778916545,"IRT",287,679,20,11,0.968906720160481,0.971387696709585,0.963087248322148,0.984057971014493,0.971387696709585,0.977681785457163
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,300,"17, 18, 23, 63","rf_probs",0,451,943,606,0.2255,0.323529411764706,0,0.426679280983917,0.323529411764706,0.368013055895553,"rf_probs",0,232,463,308,0.231306081754736,0.333812949640288,0,0.42962962962963,0.333812949640288,0.375708502024292,"rf_probs",0,219,480,298,0.219658976930792,0.313304721030043,0,0.423597678916828,0.313304721030043,0.360197368421053
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,300,"17, 18, 23, 63","rf_class",565,1346,48,41,0.9555,0.965566714490674,0.932343234323432,0.970439798125451,0.965566714490674,0.967997123336929,"rf_class",283,666,29,25,0.946161515453639,0.958273381294964,0.918831168831169,0.963820549927641,0.958273381294964,0.961038961038961,"rf_class",282,680,19,16,0.964894684052157,0.972818311874106,0.946308724832215,0.977011494252874,0.972818311874106,0.974910394265233
