"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,123,"17, 7, 37, 8, 2, 11, 4, 5, 32, 13, 29, 18, 26, 30, 33, 14","rf_probs",0,694,1065,241,0.347,0.394542353610006,0,0.742245989304813,0.394542353610006,0.515219005196733,"rf_probs",0,306,612,114,0.296511627906977,0.333333333333333,0,0.728571428571429,0.333333333333333,0.457399103139013,"rf_probs",0,388,453,127,0.400826446280992,0.461355529131986,0,0.753398058252427,0.461355529131986,0.572271386430678
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,123,"17, 7, 37, 8, 2, 11, 4, 5, 32, 13, 29, 18, 26, 30, 33, 14","rf_class",205,1733,26,36,0.969,0.985218874360432,0.850622406639004,0.979649519502544,0.985218874360432,0.982426303854875,"rf_class",87,913,5,27,0.968992248062015,0.994553376906318,0.763157894736842,0.971276595744681,0.994553376906318,0.982777179763186,"rf_class",118,820,21,9,0.96900826446281,0.975029726516052,0.929133858267717,0.989143546441496,0.975029726516052,0.982035928143713
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,124,"15, 7, 19, 5, 37, 14, 36, 31, 24, 12, 21, 23, 22, 6, 11, 17","IRT",231,1635,128,6,0.933,0.927396483267158,0.974683544303797,0.996343692870201,0.927396483267158,0.960634547591069,"IRT",110,835,31,6,0.962321792260692,0.964203233256351,0.948275862068966,0.992865636147443,0.964203233256351,0.978324545987112,"IRT",121,800,97,0,0.904715127701375,0.891861761426979,1,1,0.891861761426979,0.9428403064231
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,124,"15, 7, 19, 5, 37, 14, 36, 31, 24, 12, 21, 23, 22, 6, 11, 17","rf_probs",0,711,1052,237,0.3555,0.403289846851957,0,0.75,0.403289846851957,0.524529693839911,"rf_probs",0,282,584,116,0.287169042769857,0.325635103926097,0,0.708542713567839,0.325635103926097,0.44620253164557,"rf_probs",0,429,468,121,0.421414538310413,0.478260869565217,0,0.78,0.478260869565217,0.592950932964755
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,124,"15, 7, 19, 5, 37, 14, 36, 31, 24, 12, 21, 23, 22, 6, 11, 17","rf_class",207,1720,43,30,0.9635,0.975609756097561,0.873417721518987,0.982857142857143,0.975609756097561,0.979220039851978,"rf_class",99,853,13,17,0.969450101832994,0.984988452655889,0.853448275862069,0.980459770114943,0.984988452655889,0.982718894009217,"rf_class",108,867,30,13,0.957760314341847,0.966555183946488,0.892561983471074,0.985227272727273,0.966555183946488,0.975801913337085
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,125,"37, 5, 40, 39, 17, 26, 2, 8, 22, 10, 14, 11, 29, 18, 4, 32","IRT",240,1648,104,8,0.944,0.940639269406393,0.967741935483871,0.995169082125604,0.940639269406393,0.967136150234742,"IRT",114,844,21,8,0.970618034447822,0.975722543352601,0.934426229508197,0.990610328638498,0.975722543352601,0.983110075713454,"IRT",126,804,83,0,0.918065153010859,0.906426155580609,1,1,0.906426155580609,0.950916617386162
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,125,"37, 5, 40, 39, 17, 26, 2, 8, 22, 10, 14, 11, 29, 18, 4, 32","rf_probs",0,752,1000,248,0.376,0.429223744292237,0,0.752,0.429223744292237,0.546511627906977,"rf_probs",0,313,552,122,0.317122593718338,0.361849710982659,0,0.719540229885058,0.361849710982659,0.481538461538462,"rf_probs",0,439,448,126,0.433366238894373,0.494926719278467,0,0.776991150442478,0.494926719278467,0.604683195592286
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,125,"37, 5, 40, 39, 17, 26, 2, 8, 22, 10, 14, 11, 29, 18, 4, 32","rf_class",205,1706,46,43,0.9555,0.973744292237443,0.826612903225806,0.975414522584334,0.973744292237443,0.974578691802342,"rf_class",91,859,6,31,0.962512664640324,0.993063583815029,0.745901639344262,0.965168539325843,0.993063583815029,0.978917378917379,"rf_class",114,847,40,12,0.948667324777888,0.954904171364149,0.904761904761905,0.986030267753201,0.954904171364149,0.970217640320733
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,126,"26, 21, 3, 28, 30, 38, 13, 34, 17, 16, 18, 31, 14, 29, 4, 9","IRT",219,1653,119,9,0.936,0.932844243792325,0.960526315789474,0.994584837545126,0.932844243792325,0.962725684333139,"IRT",97,857,27,9,0.963636363636364,0.969457013574661,0.915094339622642,0.989607390300231,0.969457013574661,0.979428571428571,"IRT",122,796,92,0,0.908910891089109,0.896396396396396,1,1,0.896396396396396,0.945368171021378
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,126,"26, 21, 3, 28, 30, 38, 13, 34, 17, 16, 18, 31, 14, 29, 4, 9","rf_probs",0,786,986,228,0.393,0.443566591422122,0,0.775147928994083,0.443566591422122,0.564249820531228,"rf_probs",0,330,554,106,0.333333333333333,0.373303167420814,0,0.756880733944954,0.373303167420814,0.5,"rf_probs",0,456,432,122,0.451485148514851,0.513513513513513,0,0.788927335640138,0.513513513513513,0.622100954979536
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,126,"26, 21, 3, 28, 30, 38, 13, 34, 17, 16, 18, 31, 14, 29, 4, 9","rf_class",198,1724,48,30,0.961,0.972911963882618,0.868421052631579,0.982896237172178,0.972911963882618,0.977878615995462,"rf_class",84,871,13,22,0.964646464646465,0.985294117647059,0.792452830188679,0.975363941769317,0.985294117647059,0.98030388294879,"rf_class",114,853,35,8,0.957425742574257,0.960585585585586,0.934426229508197,0.990708478513357,0.960585585585586,0.975414522584334
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,127,"35, 40, 31, 16, 1, 38, 36, 3, 12, 4, 7, 23, 28, 13, 21, 10","IRT",209,1669,113,9,0.939,0.93658810325477,0.958715596330275,0.994636471990465,0.93658810325477,0.964739884393063,"IRT",104,877,10,9,0.981,0.988726042841037,0.920353982300885,0.989841986455982,0.988726042841037,0.989283699943598,"IRT",105,792,103,0,0.897,0.884916201117318,1,1,0.884916201117318,0.938944872554831
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,127,"35, 40, 31, 16, 1, 38, 36, 3, 12, 4, 7, 23, 28, 13, 21, 10","rf_probs",0,765,1017,218,0.3825,0.429292929292929,0,0.77822990844354,0.429292929292929,0.553345388788427,"rf_probs",0,320,567,113,0.32,0.360766629086809,0,0.739030023094688,0.360766629086809,0.484848484848485,"rf_probs",0,445,450,105,0.445,0.497206703910615,0,0.809090909090909,0.497206703910615,0.615916955017301
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,127,"35, 40, 31, 16, 1, 38, 36, 3, 12, 4, 7, 23, 28, 13, 21, 10","rf_class",191,1734,48,27,0.9625,0.973063973063973,0.876146788990826,0.984667802385009,0.973063973063973,0.97883149872989,"rf_class",92,880,7,21,0.972,0.992108229988726,0.814159292035398,0.97669256381798,0.992108229988726,0.984340044742729,"rf_class",99,854,41,6,0.953,0.954189944134078,0.942857142857143,0.993023255813953,0.954189944134078,0.973219373219373
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,128,"11, 19, 36, 39, 25, 26, 3, 31, 10, 27, 40, 21, 2, 16, 20, 14","IRT",230,1585,183,2,0.9075,0.896493212669683,0.991379310344828,0.998739760554505,0.896493212669683,0.944858420268256,"IRT",108,826,56,2,0.941532258064516,0.936507936507937,0.981818181818182,0.997584541062802,0.936507936507937,0.966081871345029,"IRT",122,759,127,0,0.874007936507937,0.85665914221219,1,1,0.85665914221219,0.922796352583587
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,128,"11, 19, 36, 39, 25, 26, 3, 31, 10, 27, 40, 21, 2, 16, 20, 14","rf_probs",0,698,1070,232,0.349,0.394796380090498,0,0.750537634408602,0.394796380090498,0.517420311341735,"rf_probs",0,294,588,110,0.296370967741935,0.333333333333333,0,0.727722772277228,0.333333333333333,0.457231726283048,"rf_probs",0,404,482,122,0.400793650793651,0.455981941309255,0,0.768060836501901,0.455981941309255,0.572237960339943
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,128,"11, 19, 36, 39, 25, 26, 3, 31, 10, 27, 40, 21, 2, 16, 20, 14","rf_class",204,1716,52,28,0.96,0.970588235294118,0.879310344827586,0.98394495412844,0.970588235294118,0.977220956719818,"rf_class",98,861,21,12,0.966733870967742,0.976190476190476,0.890909090909091,0.986254295532646,0.976190476190476,0.981196581196581,"rf_class",106,855,31,16,0.953373015873016,0.965011286681716,0.868852459016393,0.981630309988519,0.965011286681716,0.973249857712009
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,129,"14, 32, 10, 8, 9, 5, 16, 1, 13, 30, 6, 36, 2, 26, 39, 19","IRT",247,1650,97,6,0.9485,0.944476244991414,0.976284584980237,0.996376811594203,0.944476244991414,0.969732588892154,"IRT",136,834,21,6,0.972918756268806,0.975438596491228,0.957746478873239,0.992857142857143,0.975438596491228,0.984070796460177,"IRT",111,816,76,0,0.924227318045862,0.914798206278027,1,1,0.914798206278027,0.955503512880562
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,129,"14, 32, 10, 8, 9, 5, 16, 1, 13, 30, 6, 36, 2, 26, 39, 19","rf_probs",0,731,1016,253,0.3655,0.418431597023469,0,0.742886178861789,0.418431597023469,0.535335042109118,"rf_probs",0,317,538,142,0.317953861584754,0.370760233918129,0,0.690631808278867,0.370760233918129,0.482496194824962,"rf_probs",0,414,478,111,0.412761714855434,0.464125560538117,0,0.788571428571429,0.464125560538117,0.584333098094566
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,129,"14, 32, 10, 8, 9, 5, 16, 1, 13, 30, 6, 36, 2, 26, 39, 19","rf_class",209,1713,34,44,0.961,0.980538065254722,0.826086956521739,0.974957313602732,0.980538065254722,0.977739726027397,"rf_class",108,845,10,34,0.955867602808425,0.988304093567251,0.76056338028169,0.9613196814562,0.988304093567251,0.974625144175317,"rf_class",101,868,24,10,0.966101694915254,0.973094170403587,0.90990990990991,0.988610478359909,0.973094170403587,0.980790960451977
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,130,"13, 10, 30, 14, 1, 39, 38, 32, 17, 12, 28, 34, 22, 35, 40, 26","IRT",222,1676,96,6,0.949,0.945823927765237,0.973684210526316,0.996432818073722,0.945823927765237,0.970469021424435,"IRT",101,874,26,5,0.969184890656064,0.971111111111111,0.952830188679245,0.994311717861206,0.971111111111111,0.982574480044969,"IRT",121,802,70,1,0.928571428571429,0.919724770642202,0.991803278688525,0.998754669987547,0.919724770642202,0.957611940298507
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,130,"13, 10, 30, 14, 1, 39, 38, 32, 17, 12, 28, 34, 22, 35, 40, 26","rf_probs",0,709,1063,228,0.3545,0.400112866817156,0,0.75667022411953,0.400112866817156,0.5234403839055,"rf_probs",0,333,567,106,0.331013916500994,0.37,0,0.758542141230068,0.37,0.497386109036594,"rf_probs",0,376,496,122,0.378269617706237,0.431192660550459,0,0.755020080321285,0.431192660550459,0.548905109489051
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,130,"13, 10, 30, 14, 1, 39, 38, 32, 17, 12, 28, 34, 22, 35, 40, 26","rf_class",200,1732,40,28,0.966,0.977426636568849,0.87719298245614,0.984090909090909,0.977426636568849,0.98074745186863,"rf_class",89,881,19,17,0.964214711729622,0.978888888888889,0.839622641509434,0.981069042316258,0.978888888888889,0.979977753058954,"rf_class",111,851,21,11,0.967806841046278,0.975917431192661,0.909836065573771,0.987238979118329,0.975917431192661,0.981545559400231
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,131,"29, 11, 10, 30, 12, 16, 32, 38, 28, 25, 24, 40, 14, 33, 37, 20","IRT",246,1625,120,9,0.9355,0.931232091690544,0.964705882352941,0.994492044063647,0.931232091690544,0.96182302456348,"IRT",103,879,17,8,0.975173783515392,0.981026785714286,0.927927927927928,0.99098083427283,0.981026785714286,0.98597868760516,"IRT",143,746,103,1,0.895266868076536,0.878680800942285,0.993055555555556,0.998661311914324,0.878680800942285,0.93483709273183
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,131,"29, 11, 10, 30, 12, 16, 32, 38, 28, 25, 24, 40, 14, 33, 37, 20","rf_probs",0,785,960,255,0.3925,0.449856733524355,0,0.754807692307692,0.449856733524355,0.563734290843806,"rf_probs",0,355,541,111,0.35253227408143,0.396205357142857,0,0.761802575107296,0.396205357142857,0.52129221732746,"rf_probs",0,430,419,144,0.433031218529708,0.506478209658422,0,0.749128919860627,0.506478209658422,0.604356992269853
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,131,"29, 11, 10, 30, 12, 16, 32, 38, 28, 25, 24, 40, 14, 33, 37, 20","rf_class",210,1703,42,45,0.9565,0.975931232091691,0.823529411764706,0.974256292906179,0.975931232091691,0.975093043229316,"rf_class",89,887,9,22,0.969215491559086,0.989955357142857,0.801801801801802,0.975797579757976,0.989955357142857,0.982825484764543,"rf_class",121,816,33,23,0.943605236656596,0.96113074204947,0.840277777777778,0.972586412395709,0.96113074204947,0.966824644549763
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,132,"17, 19, 2, 29, 5, 30, 27, 26, 15, 24, 22, 11, 13, 33, 20, 36","IRT",223,1653,114,10,0.938,0.935483870967742,0.957081545064378,0.993986770895971,0.935483870967742,0.963848396501458,"IRT",112,860,17,10,0.972972972972973,0.980615735461802,0.918032786885246,0.988505747126437,0.980615735461802,0.984544934172868,"IRT",111,793,97,0,0.903096903096903,0.891011235955056,1,1,0.891011235955056,0.942364824717766
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,132,"17, 19, 2, 29, 5, 30, 27, 26, 15, 24, 22, 11, 13, 33, 20, 36","rf_probs",0,723,1044,233,0.3615,0.409168081494058,0,0.756276150627615,0.409168081494058,0.531031950055086,"rf_probs",0,282,595,122,0.282282282282282,0.321550741163056,0,0.698019801980198,0.321550741163056,0.440281030444965,"rf_probs",0,441,449,111,0.440559440559441,0.495505617977528,0,0.798913043478261,0.495505617977528,0.611650485436893
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,132,"17, 19, 2, 29, 5, 30, 27, 26, 15, 24, 22, 11, 13, 33, 20, 36","rf_class",200,1724,43,33,0.962,0.975664968873797,0.858369098712446,0.981217985202049,0.975664968873797,0.978433598183882,"rf_class",99,865,12,23,0.964964964964965,0.986316989737742,0.811475409836066,0.974099099099099,0.986316989737742,0.980169971671388,"rf_class",101,859,31,10,0.959040959040959,0.965168539325843,0.90990990990991,0.98849252013809,0.965168539325843,0.976691301876066
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,133,"5, 9, 36, 30, 20, 21, 10, 39, 3, 17, 15, 33, 13, 1, 22, 24","IRT",228,1687,79,6,0.9575,0.955266138165345,0.974358974358974,0.99645599527466,0.955266138165345,0.975426423821914,"IRT",111,842,17,5,0.977435897435897,0.980209545983702,0.956896551724138,0.99409681227863,0.980209545983702,0.987104337631887,"IRT",117,845,62,1,0.938536585365854,0.931642778390298,0.991525423728814,0.998817966903073,0.931642778390298,0.96406160867085
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,133,"5, 9, 36, 30, 20, 21, 10, 39, 3, 17, 15, 33, 13, 1, 22, 24","rf_probs",0,740,1026,234,0.37,0.419026047565119,0,0.759753593429158,0.419026047565119,0.54014598540146,"rf_probs",0,311,548,116,0.318974358974359,0.362048894062864,0,0.728337236533958,0.362048894062864,0.483670295489891,"rf_probs",0,429,478,118,0.418536585365854,0.472987872105843,0,0.784277879341865,0.472987872105843,0.59009628610729
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,133,"5, 9, 36, 30, 20, 21, 10, 39, 3, 17, 15, 33, 13, 1, 22, 24","rf_class",216,1723,43,18,0.9695,0.975651189127973,0.923076923076923,0.989661114302125,0.975651189127973,0.98260621613915,"rf_class",107,846,13,9,0.977435897435897,0.984866123399301,0.922413793103448,0.989473684210526,0.984866123399301,0.987164527421237,"rf_class",109,877,30,9,0.961951219512195,0.966923925027563,0.923728813559322,0.989841986455982,0.966923925027563,0.978248745119911
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,134,"4, 11, 12, 30, 10, 27, 6, 32, 22, 16, 20, 26, 35, 36, 37, 29","IRT",238,1619,140,3,0.9285,0.92040932347925,0.987551867219917,0.998150431565968,0.92040932347925,0.957704821058858,"IRT",116,843,28,2,0.969666329625885,0.967853042479908,0.983050847457627,0.997633136094675,0.967853042479908,0.982517482517483,"IRT",122,776,112,1,0.888229475766568,0.873873873873874,0.991869918699187,0.998712998712999,0.873873873873874,0.932132132132132
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,134,"4, 11, 12, 30, 10, 27, 6, 32, 22, 16, 20, 26, 35, 36, 37, 29","rf_probs",0,806,953,241,0.403,0.458214894826606,0,0.76981852913085,0.458214894826606,0.57448325017819,"rf_probs",0,333,538,118,0.336703741152679,0.382319173363949,0,0.738359201773836,0.382319173363949,0.503782148260212,"rf_probs",0,473,415,123,0.467853610286845,0.532657657657658,0,0.793624161073825,0.532657657657658,0.637466307277628
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,134,"4, 11, 12, 30, 10, 27, 6, 32, 22, 16, 20, 26, 35, 36, 37, 29","rf_class",218,1713,46,23,0.9655,0.973848777714611,0.904564315352697,0.986751152073733,0.973848777714611,0.980257510729614,"rf_class",103,860,11,15,0.9737108190091,0.987370838117107,0.872881355932203,0.982857142857143,0.987370838117107,0.985108820160366,"rf_class",115,853,35,8,0.957467853610287,0.960585585585586,0.934959349593496,0.990708478513357,0.960585585585586,0.975414522584334
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,135,"18, 2, 32, 14, 12, 1, 26, 11, 8, 40, 6, 23, 10, 35, 20, 13","IRT",229,1675,90,6,0.952,0.949008498583569,0.974468085106383,0.996430696014277,0.949008498583569,0.972141613464887,"IRT",110,863,17,6,0.976907630522088,0.980681818181818,0.948275862068966,0.993095512082854,0.980681818181818,0.986849628359062,"IRT",119,812,73,0,0.927290836653386,0.917514124293785,1,1,0.917514124293785,0.956982911019446
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,135,"18, 2, 32, 14, 12, 1, 26, 11, 8, 40, 6, 23, 10, 35, 20, 13","rf_probs",0,660,1105,235,0.33,0.373937677053824,0,0.737430167597765,0.373937677053824,0.496240601503759,"rf_probs",0,280,600,116,0.281124497991968,0.318181818181818,0,0.707070707070707,0.318181818181818,0.438871473354232,"rf_probs",0,380,505,119,0.378486055776892,0.429378531073446,0,0.761523046092184,0.429378531073446,0.549132947976879
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,135,"18, 2, 32, 14, 12, 1, 26, 11, 8, 40, 6, 23, 10, 35, 20, 13","rf_class",198,1732,33,37,0.965,0.981303116147309,0.842553191489362,0.979084228377614,0.981303116147309,0.980192416525184,"rf_class",87,875,5,29,0.965863453815261,0.994318181818182,0.75,0.967920353982301,0.994318181818182,0.980941704035874,"rf_class",111,857,28,8,0.964143426294821,0.968361581920904,0.932773109243697,0.990751445086705,0.968361581920904,0.979428571428571
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,136,"2, 27, 6, 29, 39, 13, 5, 19, 37, 20, 17, 34, 15, 23, 9, 7","IRT",239,1672,79,10,0.9555,0.954882924043404,0.959839357429719,0.994054696789536,0.954882924043404,0.974075152927469,"IRT",116,864,19,10,0.971258671952428,0.978482446206115,0.920634920634921,0.988558352402746,0.978482446206115,0.983494593056346,"IRT",123,808,60,0,0.939455095862765,0.930875576036866,1,1,0.930875576036866,0.964200477326969
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,136,"2, 27, 6, 29, 39, 13, 5, 19, 37, 20, 17, 34, 15, 23, 9, 7","rf_probs",0,667,1084,249,0.3335,0.380925185608224,0,0.728165938864629,0.380925185608224,0.500187476565429,"rf_probs",0,298,585,126,0.295341922695738,0.337485843714609,0,0.702830188679245,0.337485843714609,0.456006120887529,"rf_probs",0,369,499,123,0.372351160443996,0.425115207373272,0,0.75,0.425115207373272,0.542647058823529
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,136,"2, 27, 6, 29, 39, 13, 5, 19, 37, 20, 17, 34, 15, 23, 9, 7","rf_class",209,1731,20,40,0.97,0.988577955454026,0.839357429718876,0.977413890457369,0.988577955454026,0.982964224872232,"rf_class",96,876,7,30,0.963330029732408,0.9920724801812,0.761904761904762,0.966887417218543,0.9920724801812,0.979318054779206,"rf_class",113,855,13,10,0.976791120080727,0.985023041474654,0.91869918699187,0.988439306358382,0.985023041474654,0.986728216964801
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,137,"14, 21, 30, 28, 35, 5, 20, 13, 10, 22, 12, 6, 37, 4, 8, 33","IRT",255,1625,111,9,0.94,0.936059907834101,0.965909090909091,0.994492044063647,0.936059907834101,0.964391691394659,"IRT",125,831,32,8,0.959839357429719,0.962920046349942,0.93984962406015,0.99046483909416,0.962920046349942,0.976498237367803,"IRT",130,794,79,1,0.920318725099602,0.90950744558992,0.99236641221374,0.99874213836478,0.90950744558992,0.952038369304556
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,137,"14, 21, 30, 28, 35, 5, 20, 13, 10, 22, 12, 6, 37, 4, 8, 33","rf_probs",0,700,1036,264,0.35,0.403225806451613,0,0.726141078838174,0.403225806451613,0.518518518518518,"rf_probs",0,337,526,133,0.338353413654618,0.390498261877173,0,0.717021276595745,0.390498261877173,0.50562640660165,"rf_probs",0,363,510,131,0.361553784860558,0.415807560137457,0,0.734817813765182,0.415807560137457,0.531089978054133
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,137,"14, 21, 30, 28, 35, 5, 20, 13, 10, 22, 12, 6, 37, 4, 8, 33","rf_class",223,1696,40,41,0.9595,0.976958525345622,0.84469696969697,0.976396085204375,0.976958525345622,0.976677224301757,"rf_class",106,851,12,27,0.960843373493976,0.986095017381228,0.796992481203007,0.969248291571754,0.986095017381228,0.977599080987938,"rf_class",117,845,28,14,0.958167330677291,0.967926689576174,0.893129770992366,0.983701979045402,0.967926689576174,0.975750577367205
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,138,"9, 38, 36, 26, 14, 34, 23, 39, 31, 18, 2, 20, 1, 12, 40, 21","IRT",224,1658,111,7,0.941,0.937252685132843,0.96969696969697,0.995795795795796,0.937252685132843,0.965637740244613,"IRT",110,880,22,7,0.971540726202159,0.975609756097561,0.94017094017094,0.992108229988726,0.975609756097561,0.983789826718837,"IRT",114,778,89,0,0.90927624872579,0.897347174163783,1,1,0.897347174163783,0.945896656534954
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,138,"9, 38, 36, 26, 14, 34, 23, 39, 31, 18, 2, 20, 1, 12, 40, 21","rf_probs",0,774,995,231,0.387,0.437535330695308,0,0.770149253731343,0.437535330695308,0.55803893294881,"rf_probs",0,320,582,117,0.314033366045142,0.354767184035477,0,0.732265446224256,0.354767184035477,0.477968633308439,"rf_probs",0,454,413,114,0.462793068297655,0.523644752018454,0,0.799295774647887,0.523644752018454,0.632752613240418
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,138,"9, 38, 36, 26, 14, 34, 23, 39, 31, 18, 2, 20, 1, 12, 40, 21","rf_class",207,1719,50,24,0.963,0.971735443753533,0.896103896103896,0.986230636833046,0.971735443753533,0.978929384965831,"rf_class",104,888,14,13,0.973503434739941,0.984478935698448,0.888888888888889,0.985571587125416,0.984478935698448,0.985024958402662,"rf_class",103,831,36,11,0.952089704383282,0.958477508650519,0.903508771929825,0.986935866983373,0.958477508650519,0.972498537156232
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,139,"37, 33, 17, 28, 35, 31, 24, 34, 27, 4, 12, 29, 26, 5, 15, 32","IRT",260,1575,163,2,0.9175,0.906214039125432,0.99236641221374,0.998731769181991,0.906214039125432,0.950226244343891,"IRT",106,820,40,2,0.956611570247934,0.953488372093023,0.981481481481482,0.997566909975669,0.953488372093023,0.975029726516052,"IRT",154,755,123,0,0.880813953488372,0.859908883826879,1,1,0.859908883826879,0.924678505817514
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,139,"37, 33, 17, 28, 35, 31, 24, 34, 27, 4, 12, 29, 26, 5, 15, 32","rf_probs",0,760,978,262,0.38,0.437284234752589,0,0.743639921722113,0.437284234752589,0.550724637681159,"rf_probs",0,329,531,108,0.339876033057851,0.382558139534884,0,0.752860411899314,0.382558139534884,0.507324595219738,"rf_probs",0,431,447,154,0.417635658914729,0.490888382687927,0,0.736752136752137,0.490888382687927,0.5892002734108
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,139,"37, 33, 17, 28, 35, 31, 24, 34, 27, 4, 12, 29, 26, 5, 15, 32","rf_class",219,1703,35,43,0.961,0.979861910241657,0.83587786259542,0.975372279495991,0.979861910241657,0.977611940298508,"rf_class",80,845,15,28,0.955578512396694,0.982558139534884,0.740740740740741,0.967926689576174,0.982558139534884,0.975187536064628,"rf_class",139,858,20,15,0.96608527131783,0.977220956719818,0.902597402597403,0.982817869415808,0.977220956719818,0.980011422044546
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,140,"13, 29, 22, 30, 36, 37, 16, 26, 5, 11, 39, 7, 19, 2, 14, 40","IRT",238,1650,104,8,0.944,0.940706955530217,0.967479674796748,0.995174909529554,0.940706955530217,0.967174677608441,"IRT",131,846,22,7,0.97117296222664,0.974654377880184,0.949275362318841,0.99179366940211,0.974654377880184,0.983149331783847,"IRT",107,804,82,1,0.916498993963783,0.90744920993228,0.990740740740741,0.998757763975155,0.90744920993228,0.950916617386162
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,140,"13, 29, 22, 30, 36, 37, 16, 26, 5, 11, 39, 7, 19, 2, 14, 40","rf_probs",0,693,1061,246,0.3465,0.395096921322691,0,0.738019169329074,0.395096921322691,0.514667656888229,"rf_probs",0,315,553,138,0.313121272365805,0.362903225806452,0,0.695364238410596,0.362903225806452,0.476911430734292,"rf_probs",0,378,508,108,0.380281690140845,0.426636568848758,0,0.777777777777778,0.426636568848758,0.551020408163265
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,140,"13, 29, 22, 30, 36, 37, 16, 26, 5, 11, 39, 7, 19, 2, 14, 40","rf_class",216,1701,53,30,0.9585,0.969783352337514,0.878048780487805,0.982668977469671,0.969783352337514,0.976183644189383,"rf_class",118,855,13,20,0.967196819085487,0.985023041474654,0.855072463768116,0.977142857142857,0.985023041474654,0.981067125645439,"rf_class",98,846,40,10,0.949698189134809,0.954853273137698,0.907407407407407,0.988317757009346,0.954853273137698,0.971297359357061
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,141,"25, 10, 11, 30, 17, 1, 9, 39, 20, 38, 23, 37, 33, 18, 21, 36","IRT",230,1670,75,25,0.95,0.95702005730659,0.901960784313726,0.985250737463127,0.95702005730659,0.970930232558139,"IRT",102,876,15,24,0.96165191740413,0.983164983164983,0.80952380952381,0.973333333333333,0.983164983164983,0.97822445561139,"IRT",128,794,60,1,0.93794506612411,0.929742388758782,0.992248062015504,0.99874213836478,0.929742388758782,0.963007883565797
