"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"both",FALSE,0.5,1,240,"62, 76, 29, 4, 27, 73, 19, 75, 18, 55, 71, 48, 34, 24, 77, 39, 79, 12, 46, 65, 32, 2, 45, 66, 16, 58, 67, 63, 51, 25, 80, 26","rf_class",23,219,4,4,0.968,0.982062780269058,0.851851851851852,0.982062780269058,0.982062780269058,0.982062780269058,"rf_class",4,42,0,1,0.978723404255319,1,0.8,0.976744186046512,1,0.988235294117647,"rf_class",19,177,4,3,0.96551724137931,0.977900552486188,0.863636363636364,0.983333333333333,0.977900552486188,0.980609418282548
400,100,80,0.12,0.4,"both",FALSE,0.5,1,241,"24, 59, 79, 68, 39, 42, 21, 23, 52, 65, 50, 67, 30, 16, 2, 45, 18, 14, 53, 51, 31, 54, 35, 76, 80, 3, 75, 44, 32, 34, 20, 64","IRT",29,213,6,2,0.968,0.972602739726027,0.935483870967742,0.990697674418605,0.972602739726027,0.981566820276498,"IRT",9,43,0,2,0.962962962962963,1,0.818181818181818,0.955555555555556,1,0.977272727272727,"IRT",20,170,6,0,0.969387755102041,0.965909090909091,1,1,0.965909090909091,0.982658959537572
400,100,80,0.12,0.4,"both",FALSE,0.5,1,241,"24, 59, 79, 68, 39, 42, 21, 23, 52, 65, 50, 67, 30, 16, 2, 45, 18, 14, 53, 51, 31, 54, 35, 76, 80, 3, 75, 44, 32, 34, 20, 64","rf_probs",0,105,114,31,0.42,0.479452054794521,0,0.772058823529412,0.479452054794521,0.591549295774648,"rf_probs",0,15,28,11,0.277777777777778,0.348837209302326,0,0.576923076923077,0.348837209302326,0.434782608695652,"rf_probs",0,90,86,20,0.459183673469388,0.511363636363636,0,0.818181818181818,0.511363636363636,0.629370629370629
400,100,80,0.12,0.4,"both",FALSE,0.5,1,241,"24, 59, 79, 68, 39, 42, 21, 23, 52, 65, 50, 67, 30, 16, 2, 45, 18, 14, 53, 51, 31, 54, 35, 76, 80, 3, 75, 44, 32, 34, 20, 64","rf_class",27,217,2,4,0.976,0.990867579908676,0.870967741935484,0.981900452488688,0.990867579908676,0.986363636363636,"rf_class",9,43,0,2,0.962962962962963,1,0.818181818181818,0.955555555555556,1,0.977272727272727,"rf_class",18,174,2,2,0.979591836734694,0.988636363636364,0.9,0.988636363636364,0.988636363636364,0.988636363636364
400,100,80,0.12,0.4,"both",FALSE,0.5,1,242,"74, 42, 31, 20, 23, 10, 13, 66, 5, 37, 73, 3, 62, 43, 7, 27, 6, 16, 28, 57, 58, 49, 33, 78, 24, 77, 9, 47, 2, 46, 30, 12","IRT",28,210,6,6,0.952,0.972222222222222,0.823529411764706,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",4,37,0,6,0.872340425531915,1,0.4,0.86046511627907,1,0.925,"IRT",24,173,6,0,0.970443349753695,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,100,80,0.12,0.4,"both",FALSE,0.5,1,242,"74, 42, 31, 20, 23, 10, 13, 66, 5, 37, 73, 3, 62, 43, 7, 27, 6, 16, 28, 57, 58, 49, 33, 78, 24, 77, 9, 47, 2, 46, 30, 12","rf_probs",0,122,94,34,0.488,0.564814814814815,0,0.782051282051282,0.564814814814815,0.655913978494624,"rf_probs",0,19,18,10,0.404255319148936,0.513513513513513,0,0.655172413793103,0.513513513513513,0.575757575757576,"rf_probs",0,103,76,24,0.507389162561576,0.575418994413408,0,0.811023622047244,0.575418994413408,0.673202614379085
400,100,80,0.12,0.4,"both",FALSE,0.5,1,242,"74, 42, 31, 20, 23, 10, 13, 66, 5, 37, 73, 3, 62, 43, 7, 27, 6, 16, 28, 57, 58, 49, 33, 78, 24, 77, 9, 47, 2, 46, 30, 12","rf_class",26,214,2,8,0.96,0.990740740740741,0.764705882352941,0.963963963963964,0.990740740740741,0.977168949771689,"rf_class",4,37,0,6,0.872340425531915,1,0.4,0.86046511627907,1,0.925,"rf_class",22,177,2,2,0.980295566502463,0.988826815642458,0.916666666666667,0.988826815642458,0.988826815642458,0.988826815642458
400,100,80,0.12,0.4,"both",FALSE,0.5,1,243,"57, 77, 46, 66, 40, 54, 56, 45, 36, 59, 3, 37, 78, 24, 73, 31, 19, 72, 67, 62, 25, 29, 14, 41, 38, 15, 55, 7, 76, 39, 34, 23","IRT",27,213,9,1,0.96,0.959459459459459,0.964285714285714,0.995327102803738,0.959459459459459,0.977064220183486,"IRT",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"IRT",22,170,9,0,0.955223880597015,0.949720670391061,1,1,0.949720670391061,0.974212034383954
400,100,80,0.12,0.4,"both",FALSE,0.5,1,243,"57, 77, 46, 66, 40, 54, 56, 45, 36, 59, 3, 37, 78, 24, 73, 31, 19, 72, 67, 62, 25, 29, 14, 41, 38, 15, 55, 7, 76, 39, 34, 23","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,17,26,6,0.346938775510204,0.395348837209302,0,0.739130434782609,0.395348837209302,0.515151515151515,"rf_probs",0,101,78,22,0.502487562189055,0.564245810055866,0,0.821138211382114,0.564245810055866,0.66887417218543
400,100,80,0.12,0.4,"both",FALSE,0.5,1,243,"57, 77, 46, 66, 40, 54, 56, 45, 36, 59, 3, 37, 78, 24, 73, 31, 19, 72, 67, 62, 25, 29, 14, 41, 38, 15, 55, 7, 76, 39, 34, 23","rf_class",24,216,6,4,0.96,0.972972972972973,0.857142857142857,0.981818181818182,0.972972972972973,0.97737556561086,"rf_class",2,43,0,4,0.918367346938776,1,0.333333333333333,0.914893617021277,1,0.955555555555556,"rf_class",22,173,6,0,0.970149253731343,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,100,80,0.12,0.4,"both",FALSE,0.5,1,244,"76, 74, 46, 43, 23, 38, 64, 67, 17, 44, 73, 45, 24, 11, 54, 14, 49, 5, 21, 50, 28, 25, 22, 34, 79, 3, 52, 16, 59, 15, 69, 62","IRT",28,202,18,2,0.92,0.918181818181818,0.933333333333333,0.990196078431373,0.918181818181818,0.952830188679245,"IRT",4,49,0,2,0.963636363636364,1,0.666666666666667,0.96078431372549,1,0.98,"IRT",24,153,18,0,0.907692307692308,0.894736842105263,1,1,0.894736842105263,0.944444444444444
400,100,80,0.12,0.4,"both",FALSE,0.5,1,244,"76, 74, 46, 43, 23, 38, 64, 67, 17, 44, 73, 45, 24, 11, 54, 14, 49, 5, 21, 50, 28, 25, 22, 34, 79, 3, 52, 16, 59, 15, 69, 62","rf_probs",0,128,92,30,0.512,0.581818181818182,0,0.810126582278481,0.581818181818182,0.677248677248677,"rf_probs",0,25,24,6,0.454545454545455,0.510204081632653,0,0.806451612903226,0.510204081632653,0.625,"rf_probs",0,103,68,24,0.528205128205128,0.60233918128655,0,0.811023622047244,0.60233918128655,0.691275167785235
400,100,80,0.12,0.4,"both",FALSE,0.5,1,244,"76, 74, 46, 43, 23, 38, 64, 67, 17, 44, 73, 45, 24, 11, 54, 14, 49, 5, 21, 50, 28, 25, 22, 34, 79, 3, 52, 16, 59, 15, 69, 62","rf_class",22,214,6,8,0.944,0.972727272727273,0.733333333333333,0.963963963963964,0.972727272727273,0.968325791855204,"rf_class",3,49,0,3,0.945454545454545,1,0.5,0.942307692307692,1,0.97029702970297,"rf_class",19,165,6,5,0.943589743589744,0.964912280701754,0.791666666666667,0.970588235294118,0.964912280701754,0.967741935483871
400,100,80,0.12,0.4,"both",FALSE,0.5,1,245,"75, 79, 78, 13, 7, 58, 29, 69, 15, 45, 24, 37, 6, 27, 60, 38, 34, 66, 22, 74, 57, 21, 72, 70, 39, 41, 17, 26, 53, 9, 16, 35","IRT",23,215,11,1,0.952,0.951327433628319,0.958333333333333,0.99537037037037,0.951327433628319,0.972850678733032,"IRT",2,52,0,0,1,1,1,1,1,1,"IRT",21,163,11,1,0.938775510204082,0.936781609195402,0.954545454545455,0.99390243902439,0.936781609195402,0.964497041420118
400,100,80,0.12,0.4,"both",FALSE,0.5,1,245,"75, 79, 78, 13, 7, 58, 29, 69, 15, 45, 24, 37, 6, 27, 60, 38, 34, 66, 22, 74, 57, 21, 72, 70, 39, 41, 17, 26, 53, 9, 16, 35","rf_probs",0,108,118,24,0.432,0.47787610619469,0,0.818181818181818,0.47787610619469,0.603351955307263,"rf_probs",0,21,31,2,0.388888888888889,0.403846153846154,0,0.91304347826087,0.403846153846154,0.56,"rf_probs",0,87,87,22,0.443877551020408,0.5,0,0.798165137614679,0.5,0.614840989399293
400,100,80,0.12,0.4,"both",FALSE,0.5,1,245,"75, 79, 78, 13, 7, 58, 29, 69, 15, 45, 24, 37, 6, 27, 60, 38, 34, 66, 22, 74, 57, 21, 72, 70, 39, 41, 17, 26, 53, 9, 16, 35","rf_class",20,223,3,4,0.972,0.986725663716814,0.833333333333333,0.982378854625551,0.986725663716814,0.984547461368653,"rf_class",2,52,0,0,1,1,1,1,1,1,"rf_class",18,171,3,4,0.964285714285714,0.982758620689655,0.818181818181818,0.977142857142857,0.982758620689655,0.979942693409742
400,100,80,0.12,0.4,"both",FALSE,0.5,1,246,"6, 26, 64, 4, 3, 22, 71, 32, 67, 18, 19, 44, 42, 30, 21, 65, 17, 2, 45, 23, 5, 61, 1, 50, 59, 54, 43, 29, 70, 36, 25, 72","IRT",30,198,20,2,0.912,0.908256880733945,0.9375,0.99,0.908256880733945,0.947368421052632,"IRT",10,44,0,2,0.964285714285714,1,0.833333333333333,0.956521739130435,1,0.977777777777778,"IRT",20,154,20,0,0.896907216494845,0.885057471264368,1,1,0.885057471264368,0.939024390243902
400,100,80,0.12,0.4,"both",FALSE,0.5,1,246,"6, 26, 64, 4, 3, 22, 71, 32, 67, 18, 19, 44, 42, 30, 21, 65, 17, 2, 45, 23, 5, 61, 1, 50, 59, 54, 43, 29, 70, 36, 25, 72","rf_probs",0,121,97,32,0.484,0.555045871559633,0,0.790849673202614,0.555045871559633,0.652291105121294,"rf_probs",0,22,22,12,0.392857142857143,0.5,0,0.647058823529412,0.5,0.564102564102564,"rf_probs",0,99,75,20,0.510309278350515,0.568965517241379,0,0.831932773109244,0.568965517241379,0.675767918088737
400,100,80,0.12,0.4,"both",FALSE,0.5,1,246,"6, 26, 64, 4, 3, 22, 71, 32, 67, 18, 19, 44, 42, 30, 21, 65, 17, 2, 45, 23, 5, 61, 1, 50, 59, 54, 43, 29, 70, 36, 25, 72","rf_class",28,214,4,4,0.968,0.981651376146789,0.875,0.981651376146789,0.981651376146789,0.981651376146789,"rf_class",10,44,0,2,0.964285714285714,1,0.833333333333333,0.956521739130435,1,0.977777777777778,"rf_class",18,170,4,2,0.969072164948454,0.977011494252874,0.9,0.988372093023256,0.977011494252874,0.982658959537572
400,100,80,0.12,0.4,"both",FALSE,0.5,1,247,"35, 80, 10, 38, 53, 18, 59, 43, 15, 14, 30, 63, 9, 68, 7, 57, 29, 50, 3, 8, 28, 71, 78, 66, 42, 70, 37, 46, 79, 77, 34, 44","IRT",28,203,19,0,0.924,0.914414414414414,1,1,0.914414414414414,0.955294117647059,"IRT",5,47,0,0,1,1,1,1,1,1,"IRT",23,156,19,0,0.904040404040404,0.891428571428571,1,1,0.891428571428571,0.942598187311178
400,100,80,0.12,0.4,"both",FALSE,0.5,1,247,"35, 80, 10, 38, 53, 18, 59, 43, 15, 14, 30, 63, 9, 68, 7, 57, 29, 50, 3, 8, 28, 71, 78, 66, 42, 70, 37, 46, 79, 77, 34, 44","rf_probs",0,114,108,28,0.456,0.513513513513513,0,0.802816901408451,0.513513513513513,0.626373626373626,"rf_probs",0,16,31,5,0.307692307692308,0.340425531914894,0,0.761904761904762,0.340425531914894,0.470588235294118,"rf_probs",0,98,77,23,0.494949494949495,0.56,0,0.809917355371901,0.56,0.662162162162162
400,100,80,0.12,0.4,"both",FALSE,0.5,1,247,"35, 80, 10, 38, 53, 18, 59, 43, 15, 14, 30, 63, 9, 68, 7, 57, 29, 50, 3, 8, 28, 71, 78, 66, 42, 70, 37, 46, 79, 77, 34, 44","rf_class",28,217,5,0,0.98,0.977477477477477,1,1,0.977477477477477,0.988610478359909,"rf_class",5,47,0,0,1,1,1,1,1,1,"rf_class",23,170,5,0,0.974747474747475,0.971428571428571,1,1,0.971428571428571,0.985507246376812
400,100,80,0.12,0.4,"both",FALSE,0.5,1,248,"63, 11, 58, 61, 27, 76, 40, 49, 31, 54, 33, 72, 68, 59, 46, 70, 22, 15, 57, 56, 51, 21, 2, 60, 1, 39, 10, 26, 17, 43, 41, 78","IRT",34,205,10,1,0.956,0.953488372093023,0.971428571428571,0.995145631067961,0.953488372093023,0.973871733966746,"IRT",4,50,0,1,0.981818181818182,1,0.8,0.980392156862745,1,0.99009900990099,"IRT",30,155,10,0,0.948717948717949,0.939393939393939,1,1,0.939393939393939,0.96875
400,100,80,0.12,0.4,"both",FALSE,0.5,1,248,"63, 11, 58, 61, 27, 76, 40, 49, 31, 54, 33, 72, 68, 59, 46, 70, 22, 15, 57, 56, 51, 21, 2, 60, 1, 39, 10, 26, 17, 43, 41, 78","rf_probs",0,113,102,35,0.452,0.525581395348837,0,0.763513513513513,0.525581395348837,0.622589531680441,"rf_probs",0,16,34,5,0.290909090909091,0.32,0,0.761904761904762,0.32,0.450704225352113,"rf_probs",0,97,68,30,0.497435897435897,0.587878787878788,0,0.763779527559055,0.587878787878788,0.664383561643836
400,100,80,0.12,0.4,"both",FALSE,0.5,1,248,"63, 11, 58, 61, 27, 76, 40, 49, 31, 54, 33, 72, 68, 59, 46, 70, 22, 15, 57, 56, 51, 21, 2, 60, 1, 39, 10, 26, 17, 43, 41, 78","rf_class",29,215,0,6,0.976,1,0.828571428571429,0.972850678733032,1,0.986238532110092,"rf_class",2,50,0,3,0.945454545454545,1,0.4,0.943396226415094,1,0.970873786407767,"rf_class",27,165,0,3,0.984615384615385,1,0.9,0.982142857142857,1,0.990990990990991
400,100,80,0.12,0.4,"both",FALSE,0.5,1,249,"63, 74, 72, 5, 68, 45, 39, 57, 77, 40, 10, 51, 15, 27, 8, 4, 33, 71, 34, 2, 31, 69, 55, 47, 32, 7, 28, 38, 25, 54, 24, 49","IRT",30,199,21,0,0.916,0.904545454545455,1,1,0.904545454545455,0.949880668257757,"IRT",2,48,1,0,0.980392156862745,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",28,151,20,0,0.899497487437186,0.883040935672515,1,1,0.883040935672515,0.937888198757764
400,100,80,0.12,0.4,"both",FALSE,0.5,1,249,"63, 74, 72, 5, 68, 45, 39, 57, 77, 40, 10, 51, 15, 27, 8, 4, 33, 71, 34, 2, 31, 69, 55, 47, 32, 7, 28, 38, 25, 54, 24, 49","rf_probs",0,133,87,30,0.532,0.604545454545454,0,0.815950920245399,0.604545454545454,0.694516971279373,"rf_probs",0,27,22,2,0.529411764705882,0.551020408163265,0,0.931034482758621,0.551020408163265,0.692307692307692,"rf_probs",0,106,65,28,0.532663316582915,0.619883040935672,0,0.791044776119403,0.619883040935672,0.695081967213115
400,100,80,0.12,0.4,"both",FALSE,0.5,1,249,"63, 74, 72, 5, 68, 45, 39, 57, 77, 40, 10, 51, 15, 27, 8, 4, 33, 71, 34, 2, 31, 69, 55, 47, 32, 7, 28, 38, 25, 54, 24, 49","rf_class",25,216,4,5,0.964,0.981818181818182,0.833333333333333,0.97737556561086,0.981818181818182,0.979591836734694,"rf_class",1,49,0,1,0.980392156862745,1,0.5,0.98,1,0.98989898989899,"rf_class",24,167,4,4,0.959798994974874,0.976608187134503,0.857142857142857,0.976608187134503,0.976608187134503,0.976608187134503
400,100,80,0.12,0.4,"both",FALSE,0.5,1,250,"31, 49, 8, 76, 73, 66, 19, 80, 5, 60, 20, 54, 38, 34, 24, 41, 42, 63, 10, 35, 40, 45, 43, 32, 23, 47, 3, 15, 68, 74, 46, 53","IRT",29,205,14,2,0.936,0.936073059360731,0.935483870967742,0.990338164251208,0.936073059360731,0.962441314553991,"IRT",5,43,0,2,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"IRT",24,162,14,0,0.93,0.920454545454545,1,1,0.920454545454545,0.958579881656805
400,100,80,0.12,0.4,"both",FALSE,0.5,1,250,"31, 49, 8, 76, 73, 66, 19, 80, 5, 60, 20, 54, 38, 34, 24, 41, 42, 63, 10, 35, 40, 45, 43, 32, 23, 47, 3, 15, 68, 74, 46, 53","rf_probs",0,124,95,31,0.496,0.5662100456621,0,0.8,0.5662100456621,0.663101604278075,"rf_probs",0,19,24,7,0.38,0.441860465116279,0,0.730769230769231,0.441860465116279,0.550724637681159,"rf_probs",0,105,71,24,0.525,0.596590909090909,0,0.813953488372093,0.596590909090909,0.688524590163934
400,100,80,0.12,0.4,"both",FALSE,0.5,1,250,"31, 49, 8, 76, 73, 66, 19, 80, 5, 60, 20, 54, 38, 34, 24, 41, 42, 63, 10, 35, 40, 45, 43, 32, 23, 47, 3, 15, 68, 74, 46, 53","rf_class",26,216,3,5,0.968,0.986301369863014,0.838709677419355,0.97737556561086,0.986301369863014,0.981818181818182,"rf_class",5,43,0,2,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"rf_class",21,173,3,3,0.97,0.982954545454545,0.875,0.982954545454545,0.982954545454545,0.982954545454545
400,100,80,0.12,0.4,"both",FALSE,0.5,1,251,"48, 44, 69, 27, 66, 35, 58, 56, 68, 73, 45, 25, 51, 39, 19, 80, 11, 24, 54, 50, 30, 20, 47, 4, 53, 77, 78, 32, 10, 38, 67, 49","IRT",32,208,10,0,0.96,0.954128440366973,1,1,0.954128440366973,0.976525821596244,"IRT",2,44,0,0,1,1,1,1,1,1,"IRT",30,164,10,0,0.950980392156863,0.942528735632184,1,1,0.942528735632184,0.970414201183432
400,100,80,0.12,0.4,"both",FALSE,0.5,1,251,"48, 44, 69, 27, 66, 35, 58, 56, 68, 73, 45, 25, 51, 39, 19, 80, 11, 24, 54, 50, 30, 20, 47, 4, 53, 77, 78, 32, 10, 38, 67, 49","rf_probs",0,119,99,32,0.476,0.545871559633027,0,0.788079470198676,0.545871559633027,0.644986449864499,"rf_probs",0,22,22,2,0.478260869565217,0.5,0,0.916666666666667,0.5,0.647058823529412,"rf_probs",0,97,77,30,0.475490196078431,0.557471264367816,0,0.763779527559055,0.557471264367816,0.644518272425249
400,100,80,0.12,0.4,"both",FALSE,0.5,1,251,"48, 44, 69, 27, 66, 35, 58, 56, 68, 73, 45, 25, 51, 39, 19, 80, 11, 24, 54, 50, 30, 20, 47, 4, 53, 77, 78, 32, 10, 38, 67, 49","rf_class",28,217,1,4,0.98,0.995412844036697,0.875,0.981900452488688,0.995412844036697,0.988610478359909,"rf_class",1,44,0,1,0.978260869565217,1,0.5,0.977777777777778,1,0.98876404494382,"rf_class",27,173,1,3,0.980392156862745,0.994252873563218,0.9,0.982954545454545,0.994252873563218,0.988571428571429
400,100,80,0.12,0.4,"both",FALSE,0.5,1,252,"79, 66, 28, 12, 53, 55, 44, 24, 19, 64, 54, 60, 10, 3, 36, 51, 16, 61, 5, 30, 57, 48, 39, 27, 45, 18, 22, 63, 25, 31, 23, 37","IRT",30,204,15,1,0.936,0.931506849315068,0.967741935483871,0.995121951219512,0.931506849315068,0.962264150943396,"IRT",5,51,0,1,0.982456140350877,1,0.833333333333333,0.980769230769231,1,0.990291262135922,"IRT",25,153,15,0,0.922279792746114,0.910714285714286,1,1,0.910714285714286,0.953271028037383
400,100,80,0.12,0.4,"both",FALSE,0.5,1,252,"79, 66, 28, 12, 53, 55, 44, 24, 19, 64, 54, 60, 10, 3, 36, 51, 16, 61, 5, 30, 57, 48, 39, 27, 45, 18, 22, 63, 25, 31, 23, 37","rf_probs",0,114,105,31,0.456,0.520547945205479,0,0.786206896551724,0.520547945205479,0.626373626373626,"rf_probs",0,14,37,6,0.245614035087719,0.274509803921569,0,0.7,0.274509803921569,0.394366197183099,"rf_probs",0,100,68,25,0.518134715025907,0.595238095238095,0,0.8,0.595238095238095,0.68259385665529
400,100,80,0.12,0.4,"both",FALSE,0.5,1,252,"79, 66, 28, 12, 53, 55, 44, 24, 19, 64, 54, 60, 10, 3, 36, 51, 16, 61, 5, 30, 57, 48, 39, 27, 45, 18, 22, 63, 25, 31, 23, 37","rf_class",24,214,5,7,0.952,0.977168949771689,0.774193548387097,0.968325791855204,0.977168949771689,0.972727272727273,"rf_class",3,51,0,3,0.947368421052632,1,0.5,0.944444444444444,1,0.971428571428571,"rf_class",21,163,5,4,0.953367875647668,0.970238095238095,0.84,0.976047904191617,0.970238095238095,0.973134328358209
400,100,80,0.12,0.4,"both",FALSE,0.5,1,253,"53, 6, 77, 28, 15, 49, 8, 55, 74, 65, 10, 45, 51, 60, 36, 41, 23, 78, 26, 35, 25, 58, 80, 56, 16, 29, 42, 18, 20, 68, 48, 46","IRT",29,195,22,4,0.896,0.898617511520737,0.878787878787879,0.979899497487437,0.898617511520737,0.9375,"IRT",8,38,0,4,0.92,1,0.666666666666667,0.904761904761905,1,0.95,"IRT",21,157,22,0,0.89,0.877094972067039,1,1,0.877094972067039,0.93452380952381
400,100,80,0.12,0.4,"both",FALSE,0.5,1,253,"53, 6, 77, 28, 15, 49, 8, 55, 74, 65, 10, 45, 51, 60, 36, 41, 23, 78, 26, 35, 25, 58, 80, 56, 16, 29, 42, 18, 20, 68, 48, 46","rf_probs",0,104,113,33,0.416,0.47926267281106,0,0.759124087591241,0.47926267281106,0.587570621468927,"rf_probs",0,11,27,12,0.22,0.289473684210526,0,0.478260869565217,0.289473684210526,0.360655737704918,"rf_probs",0,93,86,21,0.465,0.519553072625698,0,0.815789473684211,0.519553072625698,0.63481228668942
400,100,80,0.12,0.4,"both",FALSE,0.5,1,253,"53, 6, 77, 28, 15, 49, 8, 55, 74, 65, 10, 45, 51, 60, 36, 41, 23, 78, 26, 35, 25, 58, 80, 56, 16, 29, 42, 18, 20, 68, 48, 46","rf_class",22,213,4,11,0.94,0.981566820276498,0.666666666666667,0.950892857142857,0.981566820276498,0.965986394557823,"rf_class",6,38,0,6,0.88,1,0.5,0.863636363636364,1,0.926829268292683,"rf_class",16,175,4,5,0.955,0.977653631284916,0.761904761904762,0.972222222222222,0.977653631284916,0.974930362116992
400,100,80,0.12,0.4,"both",FALSE,0.5,1,254,"21, 16, 63, 41, 60, 47, 78, 39, 36, 5, 42, 37, 9, 71, 56, 61, 46, 58, 23, 54, 33, 50, 18, 25, 35, 45, 15, 53, 1, 67, 40, 62","IRT",24,205,21,0,0.916,0.907079646017699,1,1,0.907079646017699,0.951276102088167,"IRT",3,48,0,0,1,1,1,1,1,1,"IRT",21,157,21,0,0.894472361809045,0.882022471910112,1,1,0.882022471910112,0.937313432835821
400,100,80,0.12,0.4,"both",FALSE,0.5,1,254,"21, 16, 63, 41, 60, 47, 78, 39, 36, 5, 42, 37, 9, 71, 56, 61, 46, 58, 23, 54, 33, 50, 18, 25, 35, 45, 15, 53, 1, 67, 40, 62","rf_probs",0,142,84,24,0.568,0.628318584070796,0,0.855421686746988,0.628318584070796,0.724489795918367,"rf_probs",0,23,25,3,0.450980392156863,0.479166666666667,0,0.884615384615385,0.479166666666667,0.621621621621622,"rf_probs",0,119,59,21,0.597989949748744,0.668539325842697,0,0.85,0.668539325842697,0.748427672955975
400,100,80,0.12,0.4,"both",FALSE,0.5,1,254,"21, 16, 63, 41, 60, 47, 78, 39, 36, 5, 42, 37, 9, 71, 56, 61, 46, 58, 23, 54, 33, 50, 18, 25, 35, 45, 15, 53, 1, 67, 40, 62","rf_class",23,219,7,1,0.968,0.969026548672566,0.958333333333333,0.995454545454545,0.969026548672566,0.982062780269058,"rf_class",2,48,0,1,0.980392156862745,1,0.666666666666667,0.979591836734694,1,0.989690721649485,"rf_class",21,171,7,0,0.964824120603015,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,100,80,0.12,0.4,"both",FALSE,0.5,1,255,"34, 12, 78, 35, 53, 55, 77, 42, 59, 9, 21, 58, 20, 70, 56, 39, 32, 79, 1, 33, 7, 38, 15, 2, 6, 3, 8, 66, 31, 69, 36, 25","IRT",32,203,15,0,0.94,0.931192660550459,1,1,0.931192660550459,0.96437054631829,"IRT",8,44,0,0,1,1,1,1,1,1,"IRT",24,159,15,0,0.924242424242424,0.913793103448276,1,1,0.913793103448276,0.954954954954955
400,100,80,0.12,0.4,"both",FALSE,0.5,1,255,"34, 12, 78, 35, 53, 55, 77, 42, 59, 9, 21, 58, 20, 70, 56, 39, 32, 79, 1, 33, 7, 38, 15, 2, 6, 3, 8, 66, 31, 69, 36, 25","rf_probs",0,139,79,32,0.556,0.637614678899083,0,0.812865497076023,0.637614678899083,0.714652956298201,"rf_probs",0,17,27,8,0.326923076923077,0.386363636363636,0,0.68,0.386363636363636,0.492753623188406,"rf_probs",0,122,52,24,0.616161616161616,0.701149425287356,0,0.835616438356164,0.701149425287356,0.7625
400,100,80,0.12,0.4,"both",FALSE,0.5,1,255,"34, 12, 78, 35, 53, 55, 77, 42, 59, 9, 21, 58, 20, 70, 56, 39, 32, 79, 1, 33, 7, 38, 15, 2, 6, 3, 8, 66, 31, 69, 36, 25","rf_class",31,211,7,1,0.968,0.967889908256881,0.96875,0.995283018867924,0.967889908256881,0.981395348837209,"rf_class",7,44,0,1,0.980769230769231,1,0.875,0.977777777777778,1,0.98876404494382,"rf_class",24,167,7,0,0.964646464646465,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,100,80,0.12,0.4,"both",FALSE,0.5,1,256,"32, 43, 40, 13, 1, 38, 67, 78, 71, 53, 18, 4, 3, 47, 51, 2, 66, 46, 77, 79, 75, 62, 73, 23, 39, 31, 49, 14, 9, 27, 10, 60","IRT",29,189,32,0,0.872,0.855203619909502,1,1,0.855203619909502,0.921951219512195,"IRT",7,45,0,0,1,1,1,1,1,1,"IRT",22,144,32,0,0.838383838383838,0.818181818181818,1,1,0.818181818181818,0.9
400,100,80,0.12,0.4,"both",FALSE,0.5,1,256,"32, 43, 40, 13, 1, 38, 67, 78, 71, 53, 18, 4, 3, 47, 51, 2, 66, 46, 77, 79, 75, 62, 73, 23, 39, 31, 49, 14, 9, 27, 10, 60","rf_probs",0,135,86,29,0.54,0.610859728506787,0,0.823170731707317,0.610859728506787,0.701298701298701,"rf_probs",0,26,19,7,0.5,0.577777777777778,0,0.787878787878788,0.577777777777778,0.666666666666667,"rf_probs",0,109,67,22,0.55050505050505,0.619318181818182,0,0.83206106870229,0.619318181818182,0.710097719869707
400,100,80,0.12,0.4,"both",FALSE,0.5,1,256,"32, 43, 40, 13, 1, 38, 67, 78, 71, 53, 18, 4, 3, 47, 51, 2, 66, 46, 77, 79, 75, 62, 73, 23, 39, 31, 49, 14, 9, 27, 10, 60","rf_class",26,213,8,3,0.956,0.963800904977376,0.896551724137931,0.986111111111111,0.963800904977376,0.974828375286041,"rf_class",6,44,1,1,0.961538461538462,0.977777777777778,0.857142857142857,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",20,169,7,2,0.954545454545455,0.960227272727273,0.909090909090909,0.988304093567251,0.960227272727273,0.974063400576369
