"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,211,"9, 34, 27, 14, 2, 3, 15, 19, 29, 36, 39, 28, 11, 8, 17, 13, 33, 7, 5, 35, 10, 4, 25, 40, 38, 20, 37, 6","rf_probs",0,431,959,610,0.2155,0.310071942446043,0,0.41402497598463,0.310071942446043,0.354586589880708,"rf_probs",0,187,521,285,0.188318227593152,0.264124293785311,0,0.396186440677966,0.264124293785311,0.316949152542373,"rf_probs",0,244,438,325,0.242303872889772,0.357771260997067,0,0.428822495606327,0.357771260997067,0.390087929656275
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,211,"9, 34, 27, 14, 2, 3, 15, 19, 29, 36, 39, 28, 11, 8, 17, 13, 33, 7, 5, 35, 10, 4, 25, 40, 38, 20, 37, 6","rf_class",570,1318,72,40,0.944,0.948201438848921,0.934426229508197,0.970544918998527,0.948201438848921,0.95924308588064,"rf_class",259,677,31,26,0.942598187311178,0.956214689265537,0.908771929824561,0.963015647226173,0.956214689265537,0.959603118355776,"rf_class",311,641,41,14,0.945382323733863,0.939882697947214,0.956923076923077,0.978625954198473,0.939882697947214,0.958863126402394
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,212,"21, 38, 35, 34, 39, 40, 23, 22, 16, 14, 2, 5, 30, 36, 11, 37, 28, 32, 31, 6, 1, 25, 4, 8, 9, 24, 10, 29","IRT",559,953,462,26,0.756,0.673498233215548,0.955555555555556,0.97344228804903,0.673498233215548,0.796157059314954,"IRT",264,679,28,26,0.945837512537613,0.96039603960396,0.910344827586207,0.963120567375886,0.96039603960396,0.961756373937677,"IRT",295,274,434,0,0.567298105682951,0.387005649717514,1,1,0.387005649717514,0.558044806517312
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,212,"21, 38, 35, 34, 39, 40, 23, 22, 16, 14, 2, 5, 30, 36, 11, 37, 28, 32, 31, 6, 1, 25, 4, 8, 9, 24, 10, 29","rf_probs",0,506,909,585,0.253,0.357597173144876,0,0.463794683776352,0.357597173144876,0.403830806065443,"rf_probs",0,249,458,290,0.24974924774323,0.352192362093352,0,0.461966604823748,0.352192362093352,0.399678972712681,"rf_probs",0,257,451,295,0.256231306081755,0.362994350282486,0,0.465579710144928,0.362994350282486,0.407936507936508
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,212,"21, 38, 35, 34, 39, 40, 23, 22, 16, 14, 2, 5, 30, 36, 11, 37, 28, 32, 31, 6, 1, 25, 4, 8, 9, 24, 10, 29","rf_class",543,1350,65,42,0.9465,0.954063604240283,0.928205128205128,0.969827586206897,0.954063604240283,0.961881011756324,"rf_class",268,675,32,22,0.945837512537613,0.954738330975955,0.924137931034483,0.968436154949785,0.954738330975955,0.961538461538461,"rf_class",275,675,33,20,0.94715852442672,0.953389830508475,0.932203389830508,0.971223021582734,0.953389830508475,0.962223806129722
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,213,"7, 20, 22, 6, 26, 36, 24, 9, 38, 3, 2, 35, 23, 5, 28, 12, 21, 11, 37, 16, 15, 33, 32, 1, 25, 10, 30, 29","IRT",584,828,571,17,0.706,0.591851322373124,0.97171381031614,0.979881656804734,0.591851322373124,0.737967914438503,"IRT",287,672,21,17,0.961885656970913,0.96969696969697,0.944078947368421,0.975326560232221,0.96969696969697,0.972503617945007,"IRT",297,156,550,0,0.451645064805583,0.220963172804533,1,1,0.220963172804533,0.361948955916473
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,213,"7, 20, 22, 6, 26, 36, 24, 9, 38, 3, 2, 35, 23, 5, 28, 12, 21, 11, 37, 16, 15, 33, 32, 1, 25, 10, 30, 29","rf_probs",0,467,932,601,0.2335,0.333809864188706,0,0.437265917602996,0.333809864188706,0.378597486826105,"rf_probs",0,205,488,304,0.205616850551655,0.295815295815296,0,0.402750491159136,0.295815295815296,0.341098169717138,"rf_probs",0,262,444,297,0.261216350947159,0.371104815864023,0,0.468694096601073,0.371104815864023,0.414229249011858
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,213,"7, 20, 22, 6, 26, 36, 24, 9, 38, 3, 2, 35, 23, 5, 28, 12, 21, 11, 37, 16, 15, 33, 32, 1, 25, 10, 30, 29","rf_class",569,1334,65,32,0.9515,0.953538241601144,0.94675540765391,0.976573938506589,0.953538241601144,0.964918625678119,"rf_class",286,673,20,18,0.961885656970913,0.971139971139971,0.940789473684211,0.973950795947902,0.971139971139971,0.972543352601156,"rf_class",283,661,45,14,0.941176470588235,0.936260623229462,0.952861952861953,0.979259259259259,0.936260623229462,0.957277335264301
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,214,"37, 11, 4, 22, 17, 30, 33, 18, 38, 14, 40, 13, 34, 7, 32, 12, 24, 35, 21, 16, 25, 3, 39, 23, 36, 29, 2, 8","IRT",595,852,523,30,0.7235,0.619636363636364,0.952,0.965986394557823,0.619636363636364,0.754984492689411,"IRT",274,690,18,30,0.952569169960474,0.974576271186441,0.901315789473684,0.958333333333333,0.974576271186441,0.966386554621849,"IRT",321,162,505,0,0.488866396761134,0.24287856071964,1,1,0.24287856071964,0.390832328106152
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,214,"37, 11, 4, 22, 17, 30, 33, 18, 38, 14, 40, 13, 34, 7, 32, 12, 24, 35, 21, 16, 25, 3, 39, 23, 36, 29, 2, 8","rf_probs",0,442,933,625,0.221,0.321454545454545,0,0.414245548266167,0.321454545454545,0.361998361998362,"rf_probs",0,211,497,304,0.208498023715415,0.298022598870056,0,0.409708737864078,0.298022598870056,0.345053147996729,"rf_probs",0,231,436,321,0.233805668016194,0.346326836581709,0,0.418478260869565,0.346326836581709,0.378999179655455
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,214,"37, 11, 4, 22, 17, 30, 33, 18, 38, 14, 40, 13, 34, 7, 32, 12, 24, 35, 21, 16, 25, 3, 39, 23, 36, 29, 2, 8","rf_class",564,1328,47,61,0.946,0.965818181818182,0.9024,0.956083513318934,0.965818181818182,0.960926193921852,"rf_class",265,691,17,39,0.944664031620553,0.975988700564972,0.871710526315789,0.946575342465753,0.975988700564972,0.96105702364395,"rf_class",299,637,30,22,0.947368421052632,0.955022488755622,0.931464174454829,0.966616084977238,0.955022488755622,0.96078431372549
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,215,"12, 18, 37, 6, 14, 30, 17, 26, 19, 5, 20, 9, 22, 25, 21, 1, 13, 32, 27, 10, 23, 40, 7, 16, 31, 29, 28, 38","IRT",566,838,575,21,0.702,0.593064401981599,0.964224872231687,0.975552968568102,0.593064401981599,0.737676056338028,"IRT",245,695,36,21,0.942828485456369,0.950752393980848,0.921052631578947,0.970670391061452,0.950752393980848,0.960608154803041,"IRT",321,143,539,0,0.462612163509472,0.209677419354839,1,1,0.209677419354839,0.346666666666667
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,215,"12, 18, 37, 6, 14, 30, 17, 26, 19, 5, 20, 9, 22, 25, 21, 1, 13, 32, 27, 10, 23, 40, 7, 16, 31, 29, 28, 38","rf_probs",0,544,869,587,0.272,0.384996461429582,0,0.480990274093722,0.384996461429582,0.427672955974843,"rf_probs",0,261,470,266,0.261785356068205,0.357045143638851,0,0.495256166982922,0.357045143638851,0.414944356120827,"rf_probs",0,283,399,321,0.282153539381854,0.414956011730205,0,0.468543046357616,0.414956011730205,0.440124416796268
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,215,"12, 18, 37, 6, 14, 30, 17, 26, 19, 5, 20, 9, 22, 25, 21, 1, 13, 32, 27, 10, 23, 40, 7, 16, 31, 29, 28, 38","rf_class",541,1334,79,46,0.9375,0.944090587402689,0.921635434412266,0.966666666666667,0.944090587402689,0.955245255997136,"rf_class",245,697,34,21,0.944834503510532,0.953488372093023,0.921052631578947,0.97075208913649,0.953488372093023,0.962042788129745,"rf_class",296,637,45,25,0.930209371884347,0.934017595307918,0.922118380062305,0.962235649546828,0.934017595307918,0.947916666666667
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,216,"10, 14, 33, 8, 35, 13, 3, 20, 6, 28, 30, 5, 16, 11, 36, 4, 38, 37, 29, 9, 1, 17, 18, 31, 19, 32, 24, 12","IRT",556,868,548,28,0.712,0.612994350282486,0.952054794520548,0.96875,0.612994350282486,0.750865051903114,"IRT",264,693,26,28,0.946587537091988,0.963838664812239,0.904109589041096,0.961165048543689,0.963838664812239,0.9625,"IRT",292,175,522,0,0.472194135490394,0.251076040172166,1,1,0.251076040172166,0.401376146788991
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,216,"10, 14, 33, 8, 35, 13, 3, 20, 6, 28, 30, 5, 16, 11, 36, 4, 38, 37, 29, 9, 1, 17, 18, 31, 19, 32, 24, 12","rf_probs",1,450,966,583,0.2255,0.317796610169492,0.00171232876712329,0.435624394966118,0.317796610169492,0.367496937525521,"rf_probs",0,196,523,292,0.193867457962413,0.272600834492351,0,0.401639344262295,0.272600834492351,0.324772162386081,"rf_probs",1,254,443,291,0.25783619817998,0.36441893830703,0.00342465753424658,0.46605504587156,0.36441893830703,0.409017713365539
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,216,"10, 14, 33, 8, 35, 13, 3, 20, 6, 28, 30, 5, 16, 11, 36, 4, 38, 37, 29, 9, 1, 17, 18, 31, 19, 32, 24, 12","rf_class",547,1344,72,37,0.9455,0.949152542372881,0.936643835616438,0.973207820419986,0.949152542372881,0.961029674651412,"rf_class",269,683,36,23,0.94164193867458,0.949930458970793,0.921232876712329,0.96742209631728,0.949930458970793,0.95859649122807,"rf_class",278,661,36,14,0.949443882709808,0.948350071736011,0.952054794520548,0.979259259259259,0.948350071736011,0.963556851311953
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,217,"1, 39, 29, 40, 35, 16, 3, 11, 19, 27, 4, 37, 6, 30, 33, 22, 28, 26, 20, 31, 14, 13, 21, 32, 12, 15, 8, 10","IRT",569,867,540,24,0.718,0.616204690831556,0.959527824620573,0.973063973063973,0.616204690831556,0.754569190600522,"IRT",268,683,24,24,0.951951951951952,0.966053748231966,0.917808219178082,0.966053748231966,0.966053748231966,0.966053748231966,"IRT",301,184,516,0,0.484515484515485,0.262857142857143,1,1,0.262857142857143,0.416289592760181
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,217,"1, 39, 29, 40, 35, 16, 3, 11, 19, 27, 4, 37, 6, 30, 33, 22, 28, 26, 20, 31, 14, 13, 21, 32, 12, 15, 8, 10","rf_probs",0,497,910,593,0.2485,0.353233830845771,0,0.455963302752294,0.353233830845771,0.398077693231878,"rf_probs",0,228,479,292,0.228228228228228,0.322489391796322,0,0.438461538461538,0.322489391796322,0.371638141809291,"rf_probs",0,269,431,301,0.268731268731269,0.384285714285714,0,0.471929824561404,0.384285714285714,0.423622047244095
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,217,"1, 39, 29, 40, 35, 16, 3, 11, 19, 27, 4, 37, 6, 30, 33, 22, 28, 26, 20, 31, 14, 13, 21, 32, 12, 15, 8, 10","rf_class",536,1340,67,57,0.938,0.952380952380952,0.903878583473862,0.959198282032928,0.952380952380952,0.955777460770328,"rf_class",255,675,32,37,0.930930930930931,0.954738330975955,0.873287671232877,0.948033707865168,0.954738330975955,0.951374207188161,"rf_class",281,665,35,20,0.945054945054945,0.95,0.933554817275748,0.970802919708029,0.95,0.96028880866426
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,218,"16, 25, 12, 26, 17, 37, 22, 10, 30, 6, 1, 39, 8, 28, 38, 2, 7, 27, 11, 19, 21, 24, 9, 29, 4, 18, 33, 15","IRT",597,853,523,27,0.725,0.619912790697674,0.956730769230769,0.969318181818182,0.619912790697674,0.756205673758865,"IRT",280,678,12,27,0.960882647943831,0.982608695652174,0.912052117263844,0.961702127659574,0.982608695652174,0.972043010752688,"IRT",317,175,511,0,0.490528414755733,0.255102040816327,1,1,0.255102040816327,0.40650406504065
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,218,"16, 25, 12, 26, 17, 37, 22, 10, 30, 6, 1, 39, 8, 28, 38, 2, 7, 27, 11, 19, 21, 24, 9, 29, 4, 18, 33, 15","rf_probs",0,491,885,624,0.2455,0.356831395348837,0,0.440358744394619,0.356831395348837,0.39421918908069,"rf_probs",0,205,485,307,0.205616850551655,0.297101449275362,0,0.400390625,0.297101449275362,0.341098169717138,"rf_probs",0,286,400,317,0.285144566301097,0.416909620991254,0,0.474295190713101,0.416909620991254,0.443754848719938
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,218,"16, 25, 12, 26, 17, 37, 22, 10, 30, 6, 1, 39, 8, 28, 38, 2, 7, 27, 11, 19, 21, 24, 9, 29, 4, 18, 33, 15","rf_class",583,1316,60,41,0.9495,0.956395348837209,0.934294871794872,0.969786293294031,0.956395348837209,0.963044273691914,"rf_class",287,674,16,20,0.963891675025075,0.976811594202899,0.93485342019544,0.971181556195965,0.976811594202899,0.973988439306358,"rf_class",296,642,44,21,0.935194416749751,0.935860058309038,0.933753943217666,0.968325791855204,0.935860058309038,0.951816160118606
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,219,"14, 7, 25, 1, 20, 22, 12, 6, 38, 40, 27, 11, 28, 18, 16, 19, 26, 35, 2, 24, 3, 36, 23, 10, 8, 21, 4, 15","IRT",575,911,490,24,0.743,0.650249821556031,0.959933222036728,0.974331550802139,0.650249821556031,0.779965753424657,"IRT",276,689,12,24,0.964035964035964,0.982881597717546,0.92,0.966339410939691,0.982881597717546,0.974540311173975,"IRT",299,222,478,0,0.521521521521522,0.317142857142857,1,1,0.317142857142857,0.481561822125813
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,219,"14, 7, 25, 1, 20, 22, 12, 6, 38, 40, 27, 11, 28, 18, 16, 19, 26, 35, 2, 24, 3, 36, 23, 10, 8, 21, 4, 15","rf_probs",0,484,917,599,0.242,0.345467523197716,0,0.446906740535549,0.345467523197716,0.389694041867955,"rf_probs",0,214,487,300,0.213786213786214,0.30527817403709,0,0.416342412451362,0.30527817403709,0.352263374485597,"rf_probs",0,270,430,299,0.27027027027027,0.385714285714286,0,0.474516695957821,0.385714285714286,0.425531914893617
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,219,"14, 7, 25, 1, 20, 22, 12, 6, 38, 40, 27, 11, 28, 18, 16, 19, 26, 35, 2, 24, 3, 36, 23, 10, 8, 21, 4, 15","rf_class",557,1338,63,42,0.9475,0.955032119914347,0.929883138564274,0.969565217391304,0.955032119914347,0.962243797195253,"rf_class",278,683,18,22,0.96003996003996,0.97432239657632,0.926666666666667,0.968794326241135,0.97432239657632,0.971550497866287,"rf_class",279,655,45,20,0.934934934934935,0.935714285714286,0.933110367892977,0.97037037037037,0.935714285714286,0.952727272727273
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,220,"38, 11, 9, 29, 39, 10, 30, 40, 5, 18, 32, 31, 35, 34, 16, 4, 21, 8, 1, 23, 22, 15, 6, 2, 24, 20, 36, 33","IRT",560,923,493,24,0.7415,0.65183615819209,0.958904109589041,0.974656810982049,0.65183615819209,0.781210325856961,"IRT",260,708,28,24,0.949019607843137,0.96195652173913,0.915492957746479,0.967213114754098,0.96195652173913,0.964577656675749,"IRT",300,215,465,0,0.525510204081633,0.316176470588235,1,1,0.316176470588235,0.480446927374302
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,220,"38, 11, 9, 29, 39, 10, 30, 40, 5, 18, 32, 31, 35, 34, 16, 4, 21, 8, 1, 23, 22, 15, 6, 2, 24, 20, 36, 33","rf_probs",1,490,926,583,0.2455,0.346045197740113,0.00171232876712329,0.456663560111836,0.346045197740113,0.393732422659703,"rf_probs",1,244,492,283,0.240196078431373,0.331521739130435,0.00352112676056338,0.462998102466793,0.331521739130435,0.386381631037213,"rf_probs",0,246,434,300,0.251020408163265,0.361764705882353,0,0.450549450549451,0.361764705882353,0.401305057096248
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,220,"38, 11, 9, 29, 39, 10, 30, 40, 5, 18, 32, 31, 35, 34, 16, 4, 21, 8, 1, 23, 22, 15, 6, 2, 24, 20, 36, 33","rf_class",535,1328,88,49,0.9315,0.937853107344633,0.916095890410959,0.964415395787945,0.937853107344633,0.950948800572861,"rf_class",256,701,35,28,0.938235294117647,0.952445652173913,0.901408450704225,0.96159122085048,0.952445652173913,0.956996587030717,"rf_class",279,627,53,21,0.924489795918367,0.922058823529412,0.93,0.967592592592593,0.922058823529412,0.944277108433735
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,221,"23, 30, 11, 14, 13, 19, 27, 35, 12, 1, 26, 3, 8, 40, 2, 17, 29, 32, 33, 39, 16, 34, 24, 9, 5, 37, 18, 28","IRT",595,836,548,21,0.7155,0.604046242774566,0.965909090909091,0.975495915985998,0.604046242774566,0.746095493083445,"IRT",281,679,16,21,0.962888665997994,0.976978417266187,0.93046357615894,0.97,0.976978417266187,0.973476702508961,"IRT",314,157,532,0,0.469591226321037,0.227866473149492,1,1,0.227866473149492,0.371158392434988
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,221,"23, 30, 11, 14, 13, 19, 27, 35, 12, 1, 26, 3, 8, 40, 2, 17, 29, 32, 33, 39, 16, 34, 24, 9, 5, 37, 18, 28","rf_probs",0,435,949,616,0.2175,0.314306358381503,0,0.413891531874405,0.314306358381503,0.357289527720739,"rf_probs",0,177,518,302,0.17753259779338,0.254676258992806,0,0.369519832985386,0.254676258992806,0.301533219761499,"rf_probs",0,258,431,314,0.257228315054836,0.374455732946299,0,0.451048951048951,0.374455732946299,0.409199048374306
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,221,"23, 30, 11, 14, 13, 19, 27, 35, 12, 1, 26, 3, 8, 40, 2, 17, 29, 32, 33, 39, 16, 34, 24, 9, 5, 37, 18, 28","rf_class",568,1335,49,48,0.9515,0.964595375722543,0.922077922077922,0.96529284164859,0.964595375722543,0.964943982652692,"rf_class",276,681,14,26,0.95987963891675,0.979856115107914,0.913907284768212,0.963224893917963,0.979856115107914,0.971469329529244,"rf_class",292,654,35,22,0.943170488534397,0.949201741654572,0.929936305732484,0.967455621301775,0.949201741654572,0.958241758241758
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,222,"5, 39, 12, 7, 11, 32, 9, 6, 33, 20, 26, 27, 14, 13, 29, 37, 35, 23, 8, 3, 30, 17, 22, 40, 38, 2, 24, 10","IRT",574,853,555,18,0.7135,0.605823863636364,0.969594594594595,0.979334098737084,0.605823863636364,0.748573935936815,"IRT",272,673,30,18,0.95166163141994,0.957325746799431,0.937931034482759,0.973950795947902,0.957325746799431,0.965566714490674,"IRT",302,180,525,0,0.478649453823237,0.25531914893617,1,1,0.25531914893617,0.406779661016949
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,222,"5, 39, 12, 7, 11, 32, 9, 6, 33, 20, 26, 27, 14, 13, 29, 37, 35, 23, 8, 3, 30, 17, 22, 40, 38, 2, 24, 10","rf_probs",0,455,953,592,0.2275,0.323153409090909,0,0.434574976122254,0.323153409090909,0.370672097759674,"rf_probs",0,211,492,290,0.212487411883182,0.300142247510669,0,0.421157684630739,0.300142247510669,0.350498338870432,"rf_probs",0,244,461,302,0.242303872889772,0.346099290780142,0,0.446886446886447,0.346099290780142,0.390087929656275
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,222,"5, 39, 12, 7, 11, 32, 9, 6, 33, 20, 26, 27, 14, 13, 29, 37, 35, 23, 8, 3, 30, 17, 22, 40, 38, 2, 24, 10","rf_class",558,1338,70,34,0.948,0.950284090909091,0.942567567567568,0.975218658892128,0.950284090909091,0.962589928057554,"rf_class",270,671,32,20,0.947633434038268,0.95448079658606,0.931034482758621,0.971056439942113,0.95448079658606,0.962697274031564,"rf_class",288,667,38,14,0.948361469712016,0.946099290780142,0.95364238410596,0.979441997063142,0.946099290780142,0.962481962481962
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,223,"29, 16, 3, 2, 9, 1, 31, 12, 38, 17, 35, 36, 30, 6, 39, 10, 22, 33, 34, 14, 24, 32, 15, 37, 25, 13, 7, 8","IRT",586,852,519,43,0.719,0.62144420131291,0.931637519872814,0.95195530726257,0.62144420131291,0.75198587819947,"IRT",275,687,9,43,0.948717948717949,0.987068965517241,0.864779874213837,0.941095890410959,0.987068965517241,0.963534361851332,"IRT",311,165,510,0,0.482758620689655,0.244444444444444,1,1,0.244444444444444,0.392857142857143
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,223,"29, 16, 3, 2, 9, 1, 31, 12, 38, 17, 35, 36, 30, 6, 39, 10, 22, 33, 34, 14, 24, 32, 15, 37, 25, 13, 7, 8","rf_probs",0,436,935,629,0.218,0.318016046681255,0,0.409389671361502,0.318016046681255,0.357963875205255,"rf_probs",0,191,505,318,0.18836291913215,0.274425287356322,0,0.37524557956778,0.274425287356322,0.31701244813278,"rf_probs",0,245,430,311,0.248478701825558,0.362962962962963,0,0.440647482014388,0.362962962962963,0.398050365556458
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,223,"29, 16, 3, 2, 9, 1, 31, 12, 38, 17, 35, 36, 30, 6, 39, 10, 22, 33, 34, 14, 24, 32, 15, 37, 25, 13, 7, 8","rf_class",572,1325,46,57,0.9485,0.966447848285923,0.909379968203498,0.958755426917511,0.966447848285923,0.962586269524155,"rf_class",285,678,18,33,0.949704142011834,0.974137931034483,0.89622641509434,0.953586497890295,0.974137931034483,0.963752665245203,"rf_class",287,647,28,24,0.947261663286004,0.958518518518519,0.922829581993569,0.964232488822653,0.958518518518519,0.961367013372957
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,224,"3, 7, 40, 21, 16, 13, 29, 34, 20, 2, 6, 28, 5, 9, 10, 25, 17, 1, 12, 26, 11, 4, 30, 33, 35, 32, 15, 22","IRT",538,917,502,43,0.7275,0.646229739252995,0.925989672977625,0.955208333333333,0.646229739252995,0.770912147961328,"IRT",226,716,9,43,0.947686116700201,0.987586206896552,0.840148698884758,0.9433465085639,0.987586206896552,0.964959568733154,"IRT",312,201,493,0,0.509940357852883,0.289625360230548,1,1,0.289625360230548,0.449162011173184
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,224,"3, 7, 40, 21, 16, 13, 29, 34, 20, 2, 6, 28, 5, 9, 10, 25, 17, 1, 12, 26, 11, 4, 30, 33, 35, 32, 15, 22","rf_probs",0,508,911,581,0.254,0.35799859055673,0,0.466483011937557,0.35799859055673,0.405103668261563,"rf_probs",0,235,490,269,0.236418511066398,0.324137931034483,0,0.466269841269841,0.324137931034483,0.382424735557364,"rf_probs",0,273,421,312,0.271371769383698,0.393371757925072,0,0.466666666666667,0.393371757925072,0.426896012509773
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,224,"3, 7, 40, 21, 16, 13, 29, 34, 20, 2, 6, 28, 5, 9, 10, 25, 17, 1, 12, 26, 11, 4, 30, 33, 35, 32, 15, 22","rf_class",532,1354,65,49,0.943,0.954193093727977,0.91566265060241,0.965074839629366,0.954193093727977,0.959603118355776,"rf_class",242,697,28,27,0.94466800804829,0.961379310344828,0.899628252788104,0.962707182320442,0.961379310344828,0.962042788129745,"rf_class",290,657,37,22,0.941351888667992,0.946685878962536,0.92948717948718,0.96759941089838,0.946685878962536,0.957028404952658
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,225,"31, 28, 24, 5, 22, 26, 27, 35, 9, 6, 34, 25, 11, 4, 14, 19, 2, 16, 23, 10, 20, 8, 36, 18, 1, 39, 38, 7","IRT",540,889,541,30,0.7145,0.621678321678322,0.947368421052632,0.967355821545158,0.621678321678322,0.756917837377607,"IRT",268,671,20,30,0.949443882709808,0.971056439942113,0.899328859060403,0.957203994293866,0.971056439942113,0.964080459770115,"IRT",272,218,521,0,0.484668644906034,0.294993234100135,1,1,0.294993234100135,0.455590386624869
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,225,"31, 28, 24, 5, 22, 26, 27, 35, 9, 6, 34, 25, 11, 4, 14, 19, 2, 16, 23, 10, 20, 8, 36, 18, 1, 39, 38, 7","rf_probs",0,496,934,570,0.248,0.346853146853147,0,0.465290806754221,0.346853146853147,0.397435897435897,"rf_probs",0,245,446,298,0.247724974721941,0.354558610709117,0,0.451197053406998,0.354558610709117,0.39708265802269,"rf_probs",0,251,488,272,0.248269040553907,0.339648173207037,0,0.479923518164436,0.339648173207037,0.397781299524564
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,225,"31, 28, 24, 5, 22, 26, 27, 35, 9, 6, 34, 25, 11, 4, 14, 19, 2, 16, 23, 10, 20, 8, 36, 18, 1, 39, 38, 7","rf_class",529,1341,89,41,0.935,0.937762237762238,0.928070175438596,0.970332850940666,0.937762237762238,0.953769559032717,"rf_class",277,654,37,21,0.941354903943377,0.946454413892909,0.929530201342282,0.968888888888889,0.946454413892909,0.957540263543192,"rf_class",252,687,52,20,0.928783382789317,0.929634641407307,0.926470588235294,0.971711456859972,0.929634641407307,0.950207468879668
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,226,"36, 19, 26, 27, 40, 25, 28, 9, 20, 4, 14, 11, 39, 29, 15, 2, 3, 18, 17, 16, 22, 23, 38, 1, 12, 33, 5, 7","IRT",566,919,472,43,0.7425,0.660675772825306,0.929392446633826,0.955301455301455,0.660675772825306,0.781130471738207,"IRT",254,721,10,43,0.948443579766537,0.986320109439125,0.855218855218855,0.943717277486911,0.986320109439125,0.964548494983278,"IRT",312,198,462,0,0.524691358024691,0.3,1,1,0.3,0.461538461538462
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,226,"36, 19, 26, 27, 40, 25, 28, 9, 20, 4, 14, 11, 39, 29, 15, 2, 3, 18, 17, 16, 22, 23, 38, 1, 12, 33, 5, 7","rf_probs",0,445,946,609,0.2225,0.319913731128684,0,0.422201138519924,0.319913731128684,0.3640081799591,"rf_probs",0,247,484,297,0.240272373540856,0.337893296853625,0,0.454044117647059,0.337893296853625,0.387450980392157,"rf_probs",0,198,462,312,0.203703703703704,0.3,0,0.388235294117647,0.3,0.338461538461538
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,226,"36, 19, 26, 27, 40, 25, 28, 9, 20, 4, 14, 11, 39, 29, 15, 2, 3, 18, 17, 16, 22, 23, 38, 1, 12, 33, 5, 7","rf_class",566,1337,54,43,0.9515,0.96117900790798,0.929392446633826,0.968840579710145,0.96117900790798,0.964994586791772,"rf_class",274,703,28,23,0.950389105058366,0.961696306429549,0.922558922558923,0.96831955922865,0.961696306429549,0.964996568291009,"rf_class",292,634,26,20,0.952674897119342,0.960606060606061,0.935897435897436,0.969418960244648,0.960606060606061,0.964992389649924
