"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"b",FALSE,0,2,55,"29, 4, 40, 23, 16, 13, 6, 10, 31, 20, 27, 38, 15, 26, 39, 19","rf_probs",0,784,986,230,0.392,0.442937853107345,0,0.773175542406312,0.442937853107345,0.563218390804598,"rf_probs",0,352,527,108,0.356636271529889,0.400455062571104,0,0.765217391304348,0.400455062571104,0.525765496639283,"rf_probs",0,432,459,122,0.426456071076012,0.484848484848485,0,0.779783393501805,0.484848484848485,0.597923875432526
2000,2000,40,0.12,0.4,"b",FALSE,0,2,55,"29, 4, 40, 23, 16, 13, 6, 10, 31, 20, 27, 38, 15, 26, 39, 19","rf_class",192,1726,44,38,0.959,0.975141242937853,0.834782608695652,0.978458049886621,0.975141242937853,0.976796830786644,"rf_class",85,866,13,23,0.963525835866261,0.985210466439135,0.787037037037037,0.974128233970754,0.985210466439135,0.979638009049774,"rf_class",107,860,31,15,0.954590325765054,0.965207631874299,0.877049180327869,0.982857142857143,0.965207631874299,0.973952434881087
2000,2000,40,0.12,0.4,"b",FALSE,0,2,56,"27, 15, 35, 29, 19, 18, 5, 10, 11, 25, 22, 40, 23, 2, 32, 1","IRT",234,1417,346,3,0.8255,0.803743618831537,0.987341772151899,0.997887323943662,0.803743618831537,0.890355010995916,"IRT",113,846,31,3,0.965760322255791,0.964652223489168,0.974137931034483,0.996466431095406,0.964652223489168,0.980301274623407,"IRT",121,571,315,0,0.687189672293942,0.644469525959368,1,1,0.644469525959368,0.783802333562114
2000,2000,40,0.12,0.4,"b",FALSE,0,2,56,"27, 15, 35, 29, 19, 18, 5, 10, 11, 25, 22, 40, 23, 2, 32, 1","rf_probs",0,792,971,237,0.396,0.449234259784458,0,0.769679300291545,0.449234259784458,0.567335243553009,"rf_probs",0,352,525,116,0.35448136958711,0.401368301026226,0,0.752136752136752,0.401368301026226,0.523420074349442,"rf_probs",0,440,446,121,0.436941410129096,0.496613995485327,0,0.784313725490196,0.496613995485327,0.608154803040774
2000,2000,40,0.12,0.4,"b",FALSE,0,2,56,"27, 15, 35, 29, 19, 18, 5, 10, 11, 25, 22, 40, 23, 2, 32, 1","rf_class",209,1710,53,28,0.9595,0.969937606352808,0.881856540084388,0.983889528193326,0.969937606352808,0.976863753213368,"rf_class",98,864,13,18,0.968781470292044,0.985176738882554,0.844827586206897,0.979591836734694,0.985176738882554,0.982376350198977,"rf_class",111,846,40,10,0.950347567030784,0.954853273137698,0.917355371900826,0.988317757009346,0.954853273137698,0.971297359357061
2000,2000,40,0.12,0.4,"b",FALSE,0,2,57,"31, 37, 12, 39, 5, 2, 36, 24, 8, 3, 10, 17, 1, 30, 34, 7","IRT",235,1397,361,7,0.816,0.794653014789534,0.971074380165289,0.995014245014245,0.794653014789534,0.883617963314358,"IRT",113,871,22,7,0.97137216189536,0.975363941769317,0.941666666666667,0.992027334851936,0.975363941769317,0.983625070581592,"IRT",122,526,339,0,0.656534954407295,0.608092485549133,1,1,0.608092485549133,0.756290438533429
2000,2000,40,0.12,0.4,"b",FALSE,0,2,57,"31, 37, 12, 39, 5, 2, 36, 24, 8, 3, 10, 17, 1, 30, 34, 7","rf_probs",0,771,987,242,0.3855,0.438566552901024,0,0.761105626850938,0.438566552901024,0.556477805846265,"rf_probs",0,322,571,120,0.31786771964462,0.360582306830907,0,0.728506787330317,0.360582306830907,0.482397003745318,"rf_probs",0,449,416,122,0.454913880445795,0.519075144508671,0,0.786339754816112,0.519075144508671,0.625348189415042
2000,2000,40,0.12,0.4,"b",FALSE,0,2,57,"31, 37, 12, 39, 5, 2, 36, 24, 8, 3, 10, 17, 1, 30, 34, 7","rf_class",209,1713,45,33,0.961,0.974402730375427,0.863636363636364,0.981099656357388,0.974402730375427,0.977739726027397,"rf_class",98,886,7,22,0.97137216189536,0.992161254199328,0.816666666666667,0.975770925110132,0.992161254199328,0.983897834536369,"rf_class",111,827,38,11,0.950354609929078,0.95606936416185,0.909836065573771,0.986873508353222,0.95606936416185,0.971227246036406
2000,2000,40,0.12,0.4,"b",FALSE,0,2,58,"3, 28, 25, 39, 26, 18, 10, 4, 14, 11, 29, 15, 21, 2, 1, 38","IRT",254,1383,359,4,0.8185,0.793915040183697,0.984496124031008,0.997116077865898,0.793915040183697,0.88398849472675,"IRT",126,820,29,4,0.966292134831461,0.965842167255595,0.969230769230769,0.995145631067961,0.965842167255595,0.980274955170353,"IRT",128,563,330,0,0.676787463271303,0.630459126539754,1,1,0.630459126539754,0.773351648351648
2000,2000,40,0.12,0.4,"b",FALSE,0,2,58,"3, 28, 25, 39, 26, 18, 10, 4, 14, 11, 29, 15, 21, 2, 1, 38","rf_probs",0,719,1023,258,0.3595,0.412743972445465,0,0.735926305015353,0.412743972445465,0.528870908422214,"rf_probs",0,314,535,130,0.32073544433095,0.369846878680801,0,0.707207207207207,0.369846878680801,0.48569218870843,"rf_probs",0,405,488,128,0.396669931439765,0.453527435610302,0,0.75984990619137,0.453527435610302,0.568022440392707
2000,2000,40,0.12,0.4,"b",FALSE,0,2,58,"3, 28, 25, 39, 26, 18, 10, 4, 14, 11, 29, 15, 21, 2, 1, 38","rf_class",211,1700,42,47,0.9555,0.975889781859931,0.817829457364341,0.973096737263881,0.975889781859931,0.974491258240183,"rf_class",97,835,14,33,0.951991828396323,0.983510011778563,0.746153846153846,0.961981566820276,0.983510011778563,0.972626674432149,"rf_class",114,865,28,14,0.958863858961802,0.968645016797312,0.890625,0.984072810011377,0.968645016797312,0.976297968397291
2000,2000,40,0.12,0.4,"b",FALSE,0,2,59,"32, 16, 20, 34, 27, 1, 24, 33, 10, 36, 23, 40, 29, 35, 38, 39","IRT",244,1385,359,12,0.8145,0.794151376146789,0.953125,0.991410164638511,0.794151376146789,0.881884750079593,"IRT",117,858,23,12,0.965346534653465,0.973893303064699,0.906976744186046,0.986206896551724,0.973893303064699,0.980011422044546,"IRT",127,527,336,0,0.660606060606061,0.610660486674392,1,1,0.610660486674392,0.758273381294964
2000,2000,40,0.12,0.4,"b",FALSE,0,2,59,"32, 16, 20, 34, 27, 1, 24, 33, 10, 36, 23, 40, 29, 35, 38, 39","rf_probs",0,728,1016,256,0.364,0.41743119266055,0,0.739837398373984,0.41743119266055,0.533724340175953,"rf_probs",0,328,553,129,0.324752475247525,0.372304199772985,0,0.717724288840263,0.372304199772985,0.490284005979073,"rf_probs",0,400,463,127,0.404040404040404,0.463499420625724,0,0.759013282732448,0.463499420625724,0.575539568345324
2000,2000,40,0.12,0.4,"b",FALSE,0,2,59,"32, 16, 20, 34, 27, 1, 24, 33, 10, 36, 23, 40, 29, 35, 38, 39","rf_class",204,1705,39,52,0.9545,0.977637614678899,0.796875,0.970404097894138,0.977637614678899,0.974007426449586,"rf_class",100,872,9,29,0.962376237623762,0.989784335981839,0.775193798449612,0.967813540510544,0.989784335981839,0.978675645342312,"rf_class",104,833,30,23,0.946464646464646,0.965237543453071,0.818897637795276,0.973130841121495,0.965237543453071,0.969168121000582
2000,2000,40,0.12,0.4,"b",FALSE,0,2,60,"20, 34, 40, 39, 38, 17, 31, 32, 23, 37, 22, 3, 27, 25, 8, 28","IRT",245,1407,340,8,0.826,0.805380652547224,0.968379446640316,0.99434628975265,0.805380652547224,0.889943074003795,"IRT",126,852,16,8,0.976047904191617,0.981566820276498,0.940298507462687,0.990697674418605,0.981566820276498,0.986111111111111,"IRT",119,555,324,0,0.675350701402806,0.631399317406143,1,1,0.631399317406143,0.774058577405858
2000,2000,40,0.12,0.4,"b",FALSE,0,2,60,"20, 34, 40, 39, 38, 17, 31, 32, 23, 37, 22, 3, 27, 25, 8, 28","rf_probs",0,755,992,253,0.3775,0.432169433314253,0,0.749007936507937,0.432169433314253,0.548094373865699,"rf_probs",0,328,540,134,0.327345309381238,0.377880184331797,0,0.70995670995671,0.377880184331797,0.493233082706767,"rf_probs",0,427,452,119,0.427855711422846,0.485779294653015,0,0.782051282051282,0.485779294653015,0.599298245614035
2000,2000,40,0.12,0.4,"b",FALSE,0,2,60,"20, 34, 40, 39, 38, 17, 31, 32, 23, 37, 22, 3, 27, 25, 8, 28","rf_class",210,1712,35,43,0.961,0.979965655409273,0.8300395256917,0.975498575498576,0.979965655409273,0.977727013135351,"rf_class",109,864,4,25,0.971057884231537,0.995391705069124,0.813432835820896,0.971878515185602,0.995391705069124,0.983494593056346,"rf_class",101,848,31,18,0.950901803607214,0.964732650739477,0.848739495798319,0.979214780600462,0.964732650739477,0.971919770773639
2000,2000,40,0.12,0.4,"b",FALSE,0,2,61,"23, 15, 25, 33, 10, 1, 13, 9, 36, 18, 38, 37, 2, 3, 32, 11","IRT",243,1337,415,5,0.79,0.763127853881279,0.979838709677419,0.996274217585693,0.763127853881279,0.864253393665158,"IRT",122,854,23,5,0.972111553784861,0.973774230330673,0.960629921259842,0.994179278230501,0.973774230330673,0.983870967741935,"IRT",121,483,392,0,0.606425702811245,0.552,1,1,0.552,0.711340206185567
2000,2000,40,0.12,0.4,"b",FALSE,0,2,61,"23, 15, 25, 33, 10, 1, 13, 9, 36, 18, 38, 37, 2, 3, 32, 11","rf_probs",0,842,910,248,0.421,0.480593607305936,0,0.772477064220183,0.480593607305936,0.592540464461647,"rf_probs",0,376,501,127,0.374501992031873,0.428734321550741,0,0.747514910536779,0.428734321550741,0.544927536231884,"rf_probs",0,466,409,121,0.467871485943775,0.532571428571429,0,0.793867120954003,0.532571428571429,0.637482900136799
2000,2000,40,0.12,0.4,"b",FALSE,0,2,61,"23, 15, 25, 33, 10, 1, 13, 9, 36, 18, 38, 37, 2, 3, 32, 11","rf_class",215,1709,43,33,0.962,0.975456621004566,0.866935483870968,0.98105625717566,0.975456621004566,0.978248425872925,"rf_class",104,865,12,23,0.965139442231076,0.986316989737742,0.818897637795276,0.974099099099099,0.986316989737742,0.980169971671388,"rf_class",111,844,31,10,0.958835341365462,0.964571428571429,0.917355371900826,0.988290398126464,0.964571428571429,0.976286871023713
2000,2000,40,0.12,0.4,"b",FALSE,0,2,62,"36, 18, 10, 33, 1, 38, 21, 16, 39, 17, 28, 34, 31, 11, 19, 27","IRT",237,1409,343,11,0.823,0.804223744292237,0.955645161290323,0.992253521126761,0.804223744292237,0.888398486759142,"IRT",111,860,16,11,0.972945891783567,0.981735159817352,0.909836065573771,0.987370838117107,0.981735159817352,0.984544934172868,"IRT",126,549,327,0,0.673652694610778,0.626712328767123,1,1,0.626712328767123,0.770526315789474
2000,2000,40,0.12,0.4,"b",FALSE,0,2,62,"36, 18, 10, 33, 1, 38, 21, 16, 39, 17, 28, 34, 31, 11, 19, 27","rf_probs",0,755,997,248,0.3775,0.430936073059361,0,0.752741774675972,0.430936073059361,0.548094373865699,"rf_probs",0,351,525,122,0.351703406813627,0.400684931506849,0,0.742071881606765,0.400684931506849,0.520385470719051,"rf_probs",0,404,472,126,0.403193612774451,0.461187214611872,0,0.762264150943396,0.461187214611872,0.574679943100996
2000,2000,40,0.12,0.4,"b",FALSE,0,2,62,"36, 18, 10, 33, 1, 38, 21, 16, 39, 17, 28, 34, 31, 11, 19, 27","rf_class",205,1702,50,43,0.9535,0.971461187214612,0.826612903225806,0.975358166189112,0.971461187214612,0.973405776379754,"rf_class",92,863,13,30,0.956913827655311,0.985159817351598,0.754098360655738,0.966405375139978,0.985159817351598,0.975692481628038,"rf_class",113,839,37,13,0.950099800399202,0.957762557077626,0.896825396825397,0.984741784037559,0.957762557077626,0.971064814814815
2000,2000,40,0.12,0.4,"b",FALSE,0,2,63,"18, 26, 19, 9, 5, 15, 39, 25, 14, 33, 7, 24, 20, 1, 40, 28","IRT",232,1447,303,18,0.8395,0.826857142857143,0.928,0.987713310580205,0.826857142857143,0.900155520995334,"IRT",109,880,11,18,0.971512770137525,0.987654320987654,0.858267716535433,0.979955456570156,0.987654320987654,0.983789826718837,"IRT",123,567,292,0,0.702647657841141,0.660069848661234,1,1,0.660069848661234,0.79523141654979
2000,2000,40,0.12,0.4,"b",FALSE,0,2,63,"18, 26, 19, 9, 5, 15, 39, 25, 14, 33, 7, 24, 20, 1, 40, 28","rf_probs",0,711,1039,250,0.3555,0.406285714285714,0,0.739854318418314,0.406285714285714,0.524529693839912,"rf_probs",0,313,578,127,0.307465618860511,0.351290684624018,0,0.711363636363636,0.351290684624018,0.470323065364388,"rf_probs",0,398,461,123,0.405295315682281,0.463329452852154,0,0.763915547024952,0.463329452852154,0.576811594202899
2000,2000,40,0.12,0.4,"b",FALSE,0,2,63,"18, 26, 19, 9, 5, 15, 39, 25, 14, 33, 7, 24, 20, 1, 40, 28","rf_class",210,1696,54,40,0.953,0.969142857142857,0.84,0.976958525345622,0.969142857142857,0.973034997131383,"rf_class",98,877,14,29,0.957760314341847,0.984287317620651,0.771653543307087,0.967991169977925,0.984287317620651,0.97607122982749,"rf_class",112,819,40,11,0.94806517311609,0.953434225844005,0.910569105691057,0.986746987951807,0.953434225844005,0.969804618117229
2000,2000,40,0.12,0.4,"b",FALSE,0,2,64,"16, 11, 20, 10, 26, 23, 14, 32, 19, 28, 5, 33, 2, 37, 21, 34","IRT",224,1425,344,7,0.8245,0.805539853024308,0.96969696969697,0.995111731843575,0.805539853024308,0.890346766635426,"IRT",99,887,18,7,0.975272007912957,0.980110497237569,0.933962264150943,0.992170022371365,0.980110497237569,0.986103390772651,"IRT",125,538,326,0,0.670374115267947,0.622685185185185,1,1,0.622685185185185,0.767475035663338
2000,2000,40,0.12,0.4,"b",FALSE,0,2,64,"16, 11, 20, 10, 26, 23, 14, 32, 19, 28, 5, 33, 2, 37, 21, 34","rf_probs",0,772,997,231,0.386,0.436404748445449,0,0.769690927218345,0.436404748445449,0.556998556998557,"rf_probs",0,364,541,106,0.360039564787339,0.402209944751381,0,0.774468085106383,0.402209944751381,0.529454545454546,"rf_probs",0,408,456,125,0.412537917087968,0.472222222222222,0,0.765478424015009,0.472222222222222,0.584108804581246
2000,2000,40,0.12,0.4,"b",FALSE,0,2,64,"16, 11, 20, 10, 26, 23, 14, 32, 19, 28, 5, 33, 2, 37, 21, 34","rf_class",210,1716,53,21,0.963,0.970039570378745,0.909090909090909,0.987910189982729,0.970039570378745,0.978893325727325,"rf_class",94,889,16,12,0.972304648862512,0.98232044198895,0.886792452830189,0.986681465038846,0.98232044198895,0.984496124031008,"rf_class",116,827,37,9,0.953488372093023,0.957175925925926,0.928,0.989234449760766,0.957175925925926,0.972941176470588
2000,2000,40,0.12,0.4,"b",FALSE,0,2,65,"3, 15, 32, 20, 35, 22, 21, 14, 23, 7, 2, 12, 37, 25, 31, 8","IRT",251,1443,301,5,0.847,0.827408256880734,0.98046875,0.996546961325967,0.827408256880734,0.904135338345865,"IRT",116,840,21,5,0.973523421588595,0.975609756097561,0.958677685950413,0.994082840236686,0.975609756097561,0.984759671746776,"IRT",135,603,280,0,0.724950884086444,0.682899207248018,1,1,0.682899207248018,0.81157469717362
2000,2000,40,0.12,0.4,"b",FALSE,0,2,65,"3, 15, 32, 20, 35, 22, 21, 14, 23, 7, 2, 12, 37, 25, 31, 8","rf_probs",0,685,1059,256,0.3425,0.392775229357798,0,0.727948990435707,0.392775229357798,0.51024208566108,"rf_probs",0,303,558,121,0.308553971486762,0.35191637630662,0,0.714622641509434,0.35191637630662,0.4715953307393,"rf_probs",0,382,501,135,0.37524557956778,0.432616081540204,0,0.738878143133462,0.432616081540204,0.545714285714286
2000,2000,40,0.12,0.4,"b",FALSE,0,2,65,"3, 15, 32, 20, 35, 22, 21, 14, 23, 7, 2, 12, 37, 25, 31, 8","rf_class",212,1720,24,44,0.966,0.986238532110092,0.828125,0.975056689342404,0.986238532110092,0.980615735461802,"rf_class",92,852,9,29,0.961303462321792,0.989547038327526,0.760330578512397,0.967082860385925,0.989547038327526,0.978185993111366,"rf_class",120,868,15,15,0.970530451866405,0.983012457531144,0.888888888888889,0.983012457531144,0.983012457531144,0.983012457531144
2000,2000,40,0.12,0.4,"b",FALSE,0,2,66,"31, 3, 33, 32, 20, 21, 30, 14, 23, 10, 37, 13, 34, 36, 24, 7","IRT",208,1522,243,27,0.865,0.862322946175637,0.885106382978723,0.982569399612653,0.862322946175637,0.91852745926373,"IRT",91,852,4,27,0.968172484599589,0.995327102803738,0.771186440677966,0.969283276450512,0.995327102803738,0.982132564841499,"IRT",117,670,239,0,0.767056530214425,0.737073707370737,1,1,0.737073707370737,0.848638378720709
2000,2000,40,0.12,0.4,"b",FALSE,0,2,66,"31, 3, 33, 32, 20, 21, 30, 14, 23, 10, 37, 13, 34, 36, 24, 7","rf_probs",0,725,1040,235,0.3625,0.410764872521246,0,0.755208333333333,0.410764872521246,0.532110091743119,"rf_probs",0,312,544,118,0.320328542094456,0.364485981308411,0,0.725581395348837,0.364485981308411,0.485225505443235,"rf_probs",0,413,496,117,0.402534113060429,0.454345434543454,0,0.779245283018868,0.454345434543454,0.574009728978457
2000,2000,40,0.12,0.4,"b",FALSE,0,2,66,"31, 3, 33, 32, 20, 21, 30, 14, 23, 10, 37, 13, 34, 36, 24, 7","rf_class",200,1727,38,35,0.9635,0.978470254957507,0.851063829787234,0.980136208853575,0.978470254957507,0.979302523390984,"rf_class",96,844,12,22,0.965092402464066,0.985981308411215,0.813559322033898,0.97459584295612,0.985981308411215,0.980255516840883,"rf_class",104,883,26,13,0.961988304093567,0.971397139713971,0.888888888888889,0.985491071428571,0.971397139713971,0.978393351800554
2000,2000,40,0.12,0.4,"b",FALSE,0,2,67,"27, 36, 26, 9, 30, 3, 39, 8, 35, 5, 40, 2, 12, 10, 28, 14","IRT",246,1489,258,7,0.8675,0.85231825987407,0.972332015810277,0.995320855614973,0.85231825987407,0.918285538082023,"IRT",121,869,17,7,0.976331360946746,0.980812641083521,0.9453125,0.992009132420091,0.980812641083521,0.986379114642452,"IRT",125,620,241,0,0.755578093306288,0.720092915214866,1,1,0.720092915214866,0.837272113436867
2000,2000,40,0.12,0.4,"b",FALSE,0,2,67,"27, 36, 26, 9, 30, 3, 39, 8, 35, 5, 40, 2, 12, 10, 28, 14","rf_probs",0,726,1021,253,0.363,0.415569547796222,0,0.741573033707865,0.415569547796222,0.532648569332355,"rf_probs",0,334,552,128,0.329388560157791,0.376975169300226,0,0.722943722943723,0.376975169300226,0.495548961424332,"rf_probs",0,392,469,125,0.397565922920892,0.455284552845528,0,0.758220502901354,0.455284552845528,0.568940493468795
2000,2000,40,0.12,0.4,"b",FALSE,0,2,67,"27, 36, 26, 9, 30, 3, 39, 8, 35, 5, 40, 2, 12, 10, 28, 14","rf_class",199,1717,30,54,0.958,0.98282770463652,0.786561264822134,0.969508752117448,0.98282770463652,0.976122797043775,"rf_class",88,881,5,40,0.955621301775148,0.994356659142212,0.6875,0.95656894679696,0.994356659142212,0.975096845600443,"rf_class",111,836,25,14,0.960446247464503,0.970963995354239,0.888,0.983529411764706,0.970963995354239,0.977206312098188
2000,2000,40,0.12,0.4,"b",FALSE,0,2,68,"1, 18, 19, 29, 15, 9, 39, 23, 3, 30, 27, 34, 6, 17, 38, 5","IRT",200,1543,218,39,0.8715,0.876206700738217,0.836820083682008,0.975347661188369,0.876206700738217,0.923122943463955,"IRT",86,873,7,39,0.954228855721393,0.992045454545455,0.688,0.957236842105263,0.992045454545455,0.974330357142857,"IRT",114,670,211,0,0.787939698492462,0.76049943246311,1,1,0.76049943246311,0.863958736299162
2000,2000,40,0.12,0.4,"b",FALSE,0,2,68,"1, 18, 19, 29, 15, 9, 39, 23, 3, 30, 27, 34, 6, 17, 38, 5","rf_probs",0,798,963,239,0.399,0.453151618398637,0,0.769527483124397,0.453151618398637,0.570407433881344,"rf_probs",0,347,533,125,0.345273631840796,0.394318181818182,0,0.735169491525424,0.394318181818182,0.513313609467456,"rf_probs",0,451,430,114,0.453266331658291,0.511918274687855,0,0.798230088495575,0.511918274687855,0.623789764868603
2000,2000,40,0.12,0.4,"b",FALSE,0,2,68,"1, 18, 19, 29, 15, 9, 39, 23, 3, 30, 27, 34, 6, 17, 38, 5","rf_class",202,1720,41,37,0.961,0.97671777399205,0.845188284518828,0.978941377347752,0.97671777399205,0.977828311540648,"rf_class",98,872,8,27,0.965174129353234,0.990909090909091,0.784,0.969966629588432,0.990909090909091,0.980326025857223,"rf_class",104,848,33,10,0.95678391959799,0.962542565266742,0.912280701754386,0.988344988344988,0.962542565266742,0.975273145485911
2000,2000,40,0.12,0.4,"b",FALSE,0,2,69,"31, 26, 12, 27, 13, 21, 14, 32, 36, 18, 4, 20, 28, 24, 30, 34","IRT",243,1457,287,13,0.85,0.835435779816514,0.94921875,0.991156462585034,0.835435779816514,0.906658369632856,"IRT",124,860,10,13,0.977159880834161,0.988505747126437,0.905109489051095,0.985108820160367,0.988505747126437,0.986804360298336,"IRT",119,597,277,0,0.721047331319235,0.683066361556064,1,1,0.683066361556064,0.81169272603671
2000,2000,40,0.12,0.4,"b",FALSE,0,2,69,"31, 26, 12, 27, 13, 21, 14, 32, 36, 18, 4, 20, 28, 24, 30, 34","rf_probs",0,739,1005,256,0.3695,0.423738532110092,0,0.742713567839196,0.423738532110092,0.539612997444323,"rf_probs",0,306,564,137,0.303872889771599,0.351724137931034,0,0.690744920993228,0.351724137931034,0.466108149276466,"rf_probs",0,433,441,119,0.436052366565962,0.495423340961098,0,0.784420289855073,0.495423340961098,0.607293127629734
2000,2000,40,0.12,0.4,"b",FALSE,0,2,69,"31, 26, 12, 27, 13, 21, 14, 32, 36, 18, 4, 20, 28, 24, 30, 34","rf_class",200,1705,39,56,0.9525,0.977637614678899,0.78125,0.968199886428166,0.977637614678899,0.972895863052782,"rf_class",99,862,8,38,0.954319761668322,0.990804597701149,0.722627737226277,0.957777777777778,0.990804597701149,0.974011299435028,"rf_class",101,843,31,18,0.950654582074522,0.964530892448513,0.848739495798319,0.979094076655052,0.964530892448513,0.971757925072046
2000,2000,40,0.12,0.4,"b",FALSE,0,2,70,"14, 4, 24, 38, 13, 3, 25, 6, 8, 34, 12, 30, 16, 7, 22, 11","IRT",249,1437,297,17,0.843,0.828719723183391,0.93609022556391,0.988308115543329,0.828719723183391,0.901505646173149,"IRT",119,853,14,17,0.969092721834496,0.983852364475202,0.875,0.980459770114943,0.983852364475202,0.982153137593552,"IRT",130,584,283,0,0.716148445336008,0.67358708189158,1,1,0.67358708189158,0.804962095106823
2000,2000,40,0.12,0.4,"b",FALSE,0,2,70,"14, 4, 24, 38, 13, 3, 25, 6, 8, 34, 12, 30, 16, 7, 22, 11","rf_probs",0,748,986,266,0.374,0.431372549019608,0,0.73767258382643,0.431372549019608,0.544395924308588,"rf_probs",0,345,522,136,0.343968095712861,0.397923875432526,0,0.717255717255717,0.397923875432526,0.51186943620178,"rf_probs",0,403,464,130,0.404212637913741,0.46482122260669,0,0.75609756097561,0.46482122260669,0.575714285714286
2000,2000,40,0.12,0.4,"b",FALSE,0,2,70,"14, 4, 24, 38, 13, 3, 25, 6, 8, 34, 12, 30, 16, 7, 22, 11","rf_class",212,1704,30,54,0.958,0.982698961937716,0.796992481203007,0.969283276450512,0.982698961937716,0.975945017182131,"rf_class",97,864,3,39,0.958125623130608,0.996539792387543,0.713235294117647,0.956810631229236,0.996539792387543,0.976271186440678,"rf_class",115,840,27,15,0.957873620862588,0.968858131487889,0.884615384615385,0.982456140350877,0.968858131487889,0.975609756097561
2000,2000,40,0.12,0.4,"b",FALSE,0,2,71,"33, 37, 35, 29, 23, 16, 25, 6, 10, 18, 21, 4, 24, 15, 30, 28","IRT",241,1416,332,11,0.8285,0.810068649885583,0.956349206349206,0.99229152067274,0.810068649885583,0.891968503937008,"IRT",121,860,15,11,0.974180734856008,0.982857142857143,0.916666666666667,0.987370838117107,0.982857142857143,0.985108820160366,"IRT",120,556,317,0,0.680765357502518,0.6368843069874,1,1,0.6368843069874,0.778166550034989
2000,2000,40,0.12,0.4,"b",FALSE,0,2,71,"33, 37, 35, 29, 23, 16, 25, 6, 10, 18, 21, 4, 24, 15, 30, 28","rf_probs",0,738,1010,252,0.369,0.422196796338673,0,0.745454545454545,0.422196796338673,0.539079620160701,"rf_probs",0,330,545,132,0.327706057596822,0.377142857142857,0,0.714285714285714,0.377142857142857,0.493642483171279,"rf_probs",0,408,465,120,0.410876132930514,0.467353951890034,0,0.772727272727273,0.467353951890034,0.582441113490364
2000,2000,40,0.12,0.4,"b",FALSE,0,2,71,"33, 37, 35, 29, 23, 16, 25, 6, 10, 18, 21, 4, 24, 15, 30, 28","rf_class",216,1706,42,36,0.961,0.975972540045767,0.857142857142857,0.979334098737084,0.975972540045767,0.977650429799427,"rf_class",104,865,10,28,0.962264150943396,0.988571428571429,0.787878787878788,0.968645016797312,0.988571428571429,0.978506787330317,"rf_class",112,841,32,8,0.959718026183283,0.963344788087056,0.933333333333333,0.99057714958775,0.963344788087056,0.976771196283391
2000,2000,40,0.12,0.4,"b",FALSE,0,2,72,"15, 17, 5, 14, 29, 7, 3, 22, 13, 8, 6, 34, 36, 35, 4, 25","IRT",228,1423,340,9,0.8255,0.807146908678389,0.962025316455696,0.993715083798883,0.807146908678389,0.890766823161189,"IRT",104,870,24,9,0.967229394240318,0.973154362416107,0.920353982300885,0.989761092150171,0.973154362416107,0.981387478849408,"IRT",124,553,316,0,0.681772406847935,0.636363636363636,1,1,0.636363636363636,0.777777777777778
2000,2000,40,0.12,0.4,"b",FALSE,0,2,72,"15, 17, 5, 14, 29, 7, 3, 22, 13, 8, 6, 34, 36, 35, 4, 25","rf_probs",0,699,1064,237,0.3495,0.396483267158253,0,0.746794871794872,0.396483267158253,0.517969618377177,"rf_probs",0,304,590,113,0.30188679245283,0.340044742729307,0,0.729016786570743,0.340044742729307,0.463768115942029,"rf_probs",0,395,474,124,0.397784491440081,0.454545454545455,0,0.761078998073218,0.454545454545455,0.569164265129683
2000,2000,40,0.12,0.4,"b",FALSE,0,2,72,"15, 17, 5, 14, 29, 7, 3, 22, 13, 8, 6, 34, 36, 35, 4, 25","rf_class",196,1720,43,41,0.958,0.975609756097561,0.827004219409283,0.97671777399205,0.975609756097561,0.976163450624291,"rf_class",87,885,9,26,0.965243296921549,0.98993288590604,0.769911504424779,0.97145993413831,0.98993288590604,0.980609418282548,"rf_class",109,835,34,15,0.950654582074522,0.960874568469505,0.879032258064516,0.982352941176471,0.960874568469505,0.971495055264689
2000,2000,40,0.12,0.4,"b",FALSE,0,2,73,"30, 22, 2, 21, 18, 15, 16, 10, 5, 17, 31, 34, 20, 3, 6, 4","IRT",238,1398,350,14,0.818,0.799771167048055,0.944444444444444,0.990084985835694,0.799771167048055,0.884810126582278,"IRT",122,869,19,14,0.9677734375,0.978603603603604,0.897058823529412,0.984144960362401,0.978603603603604,0.981366459627329,"IRT",116,529,331,0,0.660860655737705,0.615116279069767,1,1,0.615116279069767,0.761699064074874
2000,2000,40,0.12,0.4,"b",FALSE,0,2,73,"30, 22, 2, 21, 18, 15, 16, 10, 5, 17, 31, 34, 20, 3, 6, 4","rf_probs",0,711,1037,252,0.3555,0.40675057208238,0,0.738317757009346,0.40675057208238,0.524529693839911,"rf_probs",0,305,583,136,0.2978515625,0.343468468468468,0,0.691609977324263,0.343468468468468,0.458991723100075,"rf_probs",0,406,454,116,0.415983606557377,0.472093023255814,0,0.777777777777778,0.472093023255814,0.587554269175109
