"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.4,"b",FALSE,0,2,203,"15, 32, 9, 19, 7, 24, 2, 40, 30, 23, 29, 13, 25, 18, 26, 34","rf_class",28,250,11,11,0.926666666666667,0.957854406130268,0.717948717948718,0.957854406130268,0.957854406130268,0.957854406130268,"rf_class",7,85,0,7,0.929292929292929,1,0.5,0.923913043478261,1,0.96045197740113,"rf_class",21,165,11,4,0.925373134328358,0.9375,0.84,0.976331360946746,0.9375,0.956521739130435
400,200,40,0.12,0.4,"b",FALSE,0,2,204,"13, 16, 39, 4, 8, 25, 6, 15, 14, 21, 36, 38, 32, 12, 26, 2","IRT",32,201,67,0,0.776666666666667,0.75,1,1,0.75,0.857142857142857,"IRT",12,84,4,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",20,117,63,0,0.685,0.65,1,1,0.65,0.787878787878788
400,200,40,0.12,0.4,"b",FALSE,0,2,204,"13, 16, 39, 4, 8, 25, 6, 15, 14, 21, 36, 38, 32, 12, 26, 2","rf_probs",0,172,96,32,0.573333333333333,0.641791044776119,0,0.843137254901961,0.641791044776119,0.728813559322034,"rf_probs",0,49,39,12,0.49,0.556818181818182,0,0.80327868852459,0.556818181818182,0.657718120805369,"rf_probs",0,123,57,20,0.615,0.683333333333333,0,0.86013986013986,0.683333333333333,0.761609907120743
400,200,40,0.12,0.4,"b",FALSE,0,2,204,"13, 16, 39, 4, 8, 25, 6, 15, 14, 21, 36, 38, 32, 12, 26, 2","rf_class",31,261,7,1,0.973333333333333,0.973880597014925,0.96875,0.99618320610687,0.973880597014925,0.984905660377358,"rf_class",11,86,2,1,0.97,0.977272727272727,0.916666666666667,0.988505747126437,0.977272727272727,0.982857142857143,"rf_class",20,175,5,0,0.975,0.972222222222222,1,1,0.972222222222222,0.985915492957746
400,200,40,0.12,0.4,"b",FALSE,0,2,205,"5, 40, 7, 31, 12, 29, 20, 9, 34, 22, 13, 18, 24, 19, 23, 38","IRT",32,238,27,3,0.9,0.89811320754717,0.914285714285714,0.987551867219917,0.89811320754717,0.940711462450593,"IRT",10,94,0,3,0.97196261682243,1,0.769230769230769,0.969072164948454,1,0.984293193717277,"IRT",22,144,27,0,0.860103626943005,0.842105263157895,1,1,0.842105263157895,0.914285714285714
400,200,40,0.12,0.4,"b",FALSE,0,2,205,"5, 40, 7, 31, 12, 29, 20, 9, 34, 22, 13, 18, 24, 19, 23, 38","rf_probs",0,144,121,35,0.48,0.543396226415094,0,0.804469273743017,0.543396226415094,0.648648648648649,"rf_probs",0,44,50,13,0.411214953271028,0.468085106382979,0,0.771929824561403,0.468085106382979,0.582781456953642,"rf_probs",0,100,71,22,0.518134715025907,0.584795321637427,0,0.819672131147541,0.584795321637427,0.68259385665529
400,200,40,0.12,0.4,"b",FALSE,0,2,205,"5, 40, 7, 31, 12, 29, 20, 9, 34, 22, 13, 18, 24, 19, 23, 38","rf_class",25,261,4,10,0.953333333333333,0.984905660377358,0.714285714285714,0.96309963099631,0.984905660377358,0.973880597014925,"rf_class",11,94,0,2,0.981308411214953,1,0.846153846153846,0.979166666666667,1,0.989473684210526,"rf_class",14,167,4,8,0.937823834196891,0.976608187134503,0.636363636363636,0.954285714285714,0.976608187134503,0.965317919075144
400,200,40,0.12,0.4,"b",FALSE,0,2,206,"21, 32, 20, 25, 17, 5, 37, 40, 39, 6, 9, 29, 36, 15, 27, 38","IRT",40,208,51,1,0.826666666666667,0.803088803088803,0.975609756097561,0.995215311004785,0.803088803088803,0.888888888888889,"IRT",9,94,3,1,0.962616822429907,0.969072164948454,0.9,0.989473684210526,0.969072164948454,0.979166666666667,"IRT",31,114,48,0,0.751295336787565,0.703703703703704,1,1,0.703703703703704,0.826086956521739
400,200,40,0.12,0.4,"b",FALSE,0,2,206,"21, 32, 20, 25, 17, 5, 37, 40, 39, 6, 9, 29, 36, 15, 27, 38","rf_probs",0,134,125,41,0.446666666666667,0.517374517374517,0,0.765714285714286,0.517374517374517,0.617511520737327,"rf_probs",0,46,51,10,0.429906542056075,0.474226804123711,0,0.821428571428571,0.474226804123711,0.601307189542484,"rf_probs",0,88,74,31,0.455958549222798,0.54320987654321,0,0.739495798319328,0.54320987654321,0.626334519572954
400,200,40,0.12,0.4,"b",FALSE,0,2,206,"21, 32, 20, 25, 17, 5, 37, 40, 39, 6, 9, 29, 36, 15, 27, 38","rf_class",31,257,2,10,0.96,0.992277992277992,0.75609756097561,0.962546816479401,0.992277992277992,0.977186311787072,"rf_class",4,97,0,6,0.94392523364486,1,0.4,0.941747572815534,1,0.97,"rf_class",27,160,2,4,0.968911917098446,0.987654320987654,0.870967741935484,0.975609756097561,0.987654320987654,0.98159509202454
400,200,40,0.12,0.4,"b",FALSE,0,2,207,"1, 6, 35, 23, 32, 8, 18, 2, 36, 24, 39, 3, 30, 29, 21, 27","IRT",29,246,16,9,0.916666666666667,0.938931297709924,0.763157894736842,0.964705882352941,0.938931297709924,0.951644100580271,"IRT",3,89,0,9,0.910891089108911,1,0.25,0.908163265306122,1,0.951871657754011,"IRT",26,157,16,0,0.919597989949749,0.907514450867052,1,1,0.907514450867052,0.951515151515152
400,200,40,0.12,0.4,"b",FALSE,0,2,207,"1, 6, 35, 23, 32, 8, 18, 2, 36, 24, 39, 3, 30, 29, 21, 27","rf_probs",0,195,67,38,0.65,0.744274809160305,0,0.836909871244635,0.744274809160305,0.787878787878788,"rf_probs",0,63,26,12,0.623762376237624,0.707865168539326,0,0.84,0.707865168539326,0.768292682926829,"rf_probs",0,132,41,26,0.663316582914573,0.763005780346821,0,0.835443037974684,0.763005780346821,0.797583081570997
400,200,40,0.12,0.4,"b",FALSE,0,2,207,"1, 6, 35, 23, 32, 8, 18, 2, 36, 24, 39, 3, 30, 29, 21, 27","rf_class",33,255,7,5,0.96,0.973282442748092,0.868421052631579,0.980769230769231,0.973282442748092,0.977011494252873,"rf_class",9,89,0,3,0.97029702970297,1,0.75,0.967391304347826,1,0.983425414364641,"rf_class",24,166,7,2,0.954773869346734,0.959537572254335,0.923076923076923,0.988095238095238,0.959537572254335,0.973607038123167
400,200,40,0.12,0.4,"b",FALSE,0,2,208,"29, 27, 22, 33, 40, 10, 28, 17, 37, 31, 8, 20, 18, 30, 11, 13","IRT",34,207,58,1,0.803333333333333,0.781132075471698,0.971428571428571,0.995192307692308,0.781132075471698,0.875264270613108,"IRT",13,83,1,1,0.979591836734694,0.988095238095238,0.928571428571429,0.988095238095238,0.988095238095238,0.988095238095238,"IRT",21,124,57,0,0.717821782178218,0.685082872928177,1,1,0.685082872928177,0.813114754098361
400,200,40,0.12,0.4,"b",FALSE,0,2,208,"29, 27, 22, 33, 40, 10, 28, 17, 37, 31, 8, 20, 18, 30, 11, 13","rf_probs",0,142,123,35,0.473333333333333,0.535849056603774,0,0.80225988700565,0.535849056603774,0.642533936651584,"rf_probs",0,40,44,14,0.408163265306122,0.476190476190476,0,0.740740740740741,0.476190476190476,0.579710144927536,"rf_probs",0,102,79,21,0.504950495049505,0.56353591160221,0,0.829268292682927,0.56353591160221,0.671052631578947
400,200,40,0.12,0.4,"b",FALSE,0,2,208,"29, 27, 22, 33, 40, 10, 28, 17, 37, 31, 8, 20, 18, 30, 11, 13","rf_class",29,260,5,6,0.963333333333333,0.981132075471698,0.828571428571429,0.977443609022556,0.981132075471698,0.979284369114878,"rf_class",10,84,0,4,0.959183673469388,1,0.714285714285714,0.954545454545455,1,0.976744186046512,"rf_class",19,176,5,2,0.965346534653465,0.972375690607735,0.904761904761905,0.98876404494382,0.972375690607735,0.98050139275766
400,200,40,0.12,0.4,"b",FALSE,0,2,209,"9, 39, 15, 24, 32, 18, 10, 23, 36, 38, 37, 7, 20, 22, 13, 29","IRT",32,223,44,1,0.85,0.835205992509363,0.96969696969697,0.995535714285714,0.835205992509363,0.908350305498982,"IRT",11,81,0,1,0.989247311827957,1,0.916666666666667,0.98780487804878,1,0.993865030674847,"IRT",21,142,44,0,0.78743961352657,0.763440860215054,1,1,0.763440860215054,0.865853658536585
400,200,40,0.12,0.4,"b",FALSE,0,2,209,"9, 39, 15, 24, 32, 18, 10, 23, 36, 38, 37, 7, 20, 22, 13, 29","rf_probs",0,143,124,33,0.476666666666667,0.535580524344569,0,0.8125,0.535580524344569,0.645598194130925,"rf_probs",0,36,45,12,0.387096774193548,0.444444444444444,0,0.75,0.444444444444444,0.558139534883721,"rf_probs",0,107,79,21,0.516908212560386,0.575268817204301,0,0.8359375,0.575268817204301,0.681528662420382
400,200,40,0.12,0.4,"b",FALSE,0,2,209,"9, 39, 15, 24, 32, 18, 10, 23, 36, 38, 37, 7, 20, 22, 13, 29","rf_class",30,260,7,3,0.966666666666667,0.973782771535581,0.909090909090909,0.988593155893536,0.973782771535581,0.981132075471698,"rf_class",11,81,0,1,0.989247311827957,1,0.916666666666667,0.98780487804878,1,0.993865030674847,"rf_class",19,179,7,2,0.956521739130435,0.962365591397849,0.904761904761905,0.988950276243094,0.962365591397849,0.975476839237057
400,200,40,0.12,0.4,"b",FALSE,0,2,210,"30, 39, 23, 7, 11, 32, 20, 14, 9, 24, 33, 10, 26, 40, 8, 29","IRT",25,256,5,14,0.936666666666667,0.980842911877395,0.641025641025641,0.948148148148148,0.980842911877395,0.96421845574388,"IRT",0,87,0,10,0.896907216494845,1,0,0.896907216494845,1,0.945652173913044,"IRT",25,169,5,4,0.955665024630542,0.971264367816092,0.862068965517241,0.976878612716763,0.971264367816092,0.974063400576369
400,200,40,0.12,0.4,"b",FALSE,0,2,210,"30, 39, 23, 7, 11, 32, 20, 14, 9, 24, 33, 10, 26, 40, 8, 29","rf_probs",0,151,110,39,0.503333333333333,0.578544061302682,0,0.794736842105263,0.578544061302682,0.669623059866962,"rf_probs",0,43,44,10,0.443298969072165,0.494252873563218,0,0.811320754716981,0.494252873563218,0.614285714285714,"rf_probs",0,108,66,29,0.532019704433498,0.620689655172414,0,0.788321167883212,0.620689655172414,0.694533762057878
400,200,40,0.12,0.4,"b",FALSE,0,2,210,"30, 39, 23, 7, 11, 32, 20, 14, 9, 24, 33, 10, 26, 40, 8, 29","rf_class",34,253,8,5,0.956666666666667,0.969348659003831,0.871794871794872,0.98062015503876,0.969348659003831,0.97495183044316,"rf_class",9,85,2,1,0.969072164948454,0.977011494252874,0.9,0.988372093023256,0.977011494252874,0.982658959537572,"rf_class",25,168,6,4,0.950738916256158,0.96551724137931,0.862068965517241,0.976744186046512,0.96551724137931,0.971098265895954
400,200,40,0.12,0.4,"b",FALSE,0,2,211,"36, 15, 34, 21, 18, 13, 32, 26, 19, 10, 29, 7, 6, 31, 4, 24","IRT",34,227,37,2,0.87,0.859848484848485,0.944444444444444,0.991266375545852,0.859848484848485,0.920892494929006,"IRT",6,86,0,2,0.978723404255319,1,0.75,0.977272727272727,1,0.988505747126437,"IRT",28,141,37,0,0.820388349514563,0.792134831460674,1,1,0.792134831460674,0.884012539184953
400,200,40,0.12,0.4,"b",FALSE,0,2,211,"36, 15, 34, 21, 18, 13, 32, 26, 19, 10, 29, 7, 6, 31, 4, 24","rf_probs",0,158,106,36,0.526666666666667,0.598484848484849,0,0.814432989690722,0.598484848484849,0.689956331877729,"rf_probs",0,47,39,8,0.5,0.546511627906977,0,0.854545454545454,0.546511627906977,0.666666666666667,"rf_probs",0,111,67,28,0.538834951456311,0.623595505617977,0,0.798561151079137,0.623595505617977,0.700315457413249
400,200,40,0.12,0.4,"b",FALSE,0,2,211,"36, 15, 34, 21, 18, 13, 32, 26, 19, 10, 29, 7, 6, 31, 4, 24","rf_class",33,256,8,3,0.963333333333333,0.96969696969697,0.916666666666667,0.988416988416988,0.96969696969697,0.978967495219885,"rf_class",7,86,0,1,0.98936170212766,1,0.875,0.988505747126437,1,0.994219653179191,"rf_class",26,170,8,2,0.951456310679612,0.955056179775281,0.928571428571429,0.988372093023256,0.955056179775281,0.971428571428571
400,200,40,0.12,0.4,"b",FALSE,0,2,212,"15, 6, 1, 25, 37, 24, 10, 5, 13, 3, 17, 29, 33, 21, 4, 38","IRT",36,194,67,3,0.766666666666667,0.743295019157088,0.923076923076923,0.984771573604061,0.743295019157088,0.847161572052402,"IRT",11,81,0,3,0.968421052631579,1,0.785714285714286,0.964285714285714,1,0.981818181818182,"IRT",25,113,67,0,0.673170731707317,0.627777777777778,1,1,0.627777777777778,0.771331058020478
400,200,40,0.12,0.4,"b",FALSE,0,2,212,"15, 6, 1, 25, 37, 24, 10, 5, 13, 3, 17, 29, 33, 21, 4, 38","rf_probs",0,175,86,39,0.583333333333333,0.670498084291188,0,0.817757009345794,0.670498084291188,0.736842105263158,"rf_probs",0,50,31,14,0.526315789473684,0.617283950617284,0,0.78125,0.617283950617284,0.689655172413793,"rf_probs",0,125,55,25,0.609756097560976,0.694444444444444,0,0.833333333333333,0.694444444444444,0.757575757575758
400,200,40,0.12,0.4,"b",FALSE,0,2,212,"15, 6, 1, 25, 37, 24, 10, 5, 13, 3, 17, 29, 33, 21, 4, 38","rf_class",31,253,8,8,0.946666666666667,0.969348659003831,0.794871794871795,0.969348659003831,0.969348659003831,0.969348659003831,"rf_class",9,81,0,5,0.947368421052632,1,0.642857142857143,0.941860465116279,1,0.970059880239521,"rf_class",22,172,8,3,0.946341463414634,0.955555555555556,0.88,0.982857142857143,0.955555555555556,0.969014084507042
400,200,40,0.12,0.4,"b",FALSE,0,2,213,"16, 10, 7, 28, 36, 12, 19, 22, 3, 39, 29, 37, 35, 5, 2, 13","IRT",33,207,60,0,0.8,0.775280898876405,1,1,0.775280898876405,0.873417721518987,"IRT",6,84,0,0,1,1,1,1,1,1,"IRT",27,123,60,0,0.714285714285714,0.672131147540984,1,1,0.672131147540984,0.803921568627451
400,200,40,0.12,0.4,"b",FALSE,0,2,213,"16, 10, 7, 28, 36, 12, 19, 22, 3, 39, 29, 37, 35, 5, 2, 13","rf_probs",0,137,130,33,0.456666666666667,0.51310861423221,0,0.805882352941176,0.51310861423221,0.62700228832952,"rf_probs",0,33,51,6,0.366666666666667,0.392857142857143,0,0.846153846153846,0.392857142857143,0.536585365853658,"rf_probs",0,104,79,27,0.495238095238095,0.568306010928962,0,0.793893129770992,0.568306010928962,0.662420382165605
400,200,40,0.12,0.4,"b",FALSE,0,2,213,"16, 10, 7, 28, 36, 12, 19, 22, 3, 39, 29, 37, 35, 5, 2, 13","rf_class",28,260,7,5,0.96,0.973782771535581,0.848484848484849,0.981132075471698,0.973782771535581,0.977443609022557,"rf_class",5,84,0,1,0.988888888888889,1,0.833333333333333,0.988235294117647,1,0.994082840236686,"rf_class",23,176,7,4,0.947619047619048,0.961748633879781,0.851851851851852,0.977777777777778,0.961748633879781,0.96969696969697
400,200,40,0.12,0.4,"b",FALSE,0,2,214,"17, 27, 24, 21, 23, 18, 31, 1, 19, 34, 32, 8, 7, 25, 12, 29","IRT",27,243,17,13,0.9,0.934615384615385,0.675,0.94921875,0.934615384615385,0.941860465116279,"IRT",6,81,0,13,0.87,1,0.315789473684211,0.861702127659574,1,0.925714285714286,"IRT",21,162,17,0,0.915,0.905027932960894,1,1,0.905027932960894,0.950146627565982
400,200,40,0.12,0.4,"b",FALSE,0,2,214,"17, 27, 24, 21, 23, 18, 31, 1, 19, 34, 32, 8, 7, 25, 12, 29","rf_probs",0,168,92,40,0.56,0.646153846153846,0,0.807692307692308,0.646153846153846,0.717948717948718,"rf_probs",0,45,36,19,0.45,0.555555555555556,0,0.703125,0.555555555555556,0.620689655172414,"rf_probs",0,123,56,21,0.615,0.687150837988827,0,0.854166666666667,0.687150837988827,0.761609907120743
400,200,40,0.12,0.4,"b",FALSE,0,2,214,"17, 27, 24, 21, 23, 18, 31, 1, 19, 34, 32, 8, 7, 25, 12, 29","rf_class",32,256,4,8,0.96,0.984615384615385,0.8,0.96969696969697,0.984615384615385,0.977099236641221,"rf_class",11,81,0,8,0.92,1,0.578947368421053,0.910112359550562,1,0.952941176470588,"rf_class",21,175,4,0,0.98,0.977653631284916,1,1,0.977653631284916,0.988700564971751
400,200,40,0.12,0.4,"b",FALSE,0,2,215,"2, 20, 16, 5, 12, 31, 34, 38, 27, 22, 21, 29, 13, 4, 24, 33","IRT",26,242,29,3,0.893333333333333,0.892988929889299,0.896551724137931,0.987755102040816,0.892988929889299,0.937984496124031,"IRT",8,94,0,3,0.971428571428571,1,0.727272727272727,0.969072164948454,1,0.984293193717277,"IRT",18,148,29,0,0.851282051282051,0.836158192090395,1,1,0.836158192090395,0.910769230769231
400,200,40,0.12,0.4,"b",FALSE,0,2,215,"2, 20, 16, 5, 12, 31, 34, 38, 27, 22, 21, 29, 13, 4, 24, 33","rf_probs",0,134,137,29,0.446666666666667,0.494464944649447,0,0.822085889570552,0.494464944649447,0.617511520737327,"rf_probs",0,37,57,11,0.352380952380952,0.393617021276596,0,0.770833333333333,0.393617021276596,0.52112676056338,"rf_probs",0,97,80,18,0.497435897435897,0.548022598870056,0,0.843478260869565,0.548022598870056,0.664383561643836
400,200,40,0.12,0.4,"b",FALSE,0,2,215,"2, 20, 16, 5, 12, 31, 34, 38, 27, 22, 21, 29, 13, 4, 24, 33","rf_class",22,264,7,7,0.953333333333333,0.974169741697417,0.758620689655172,0.974169741697417,0.974169741697417,0.974169741697417,"rf_class",8,92,2,3,0.952380952380952,0.978723404255319,0.727272727272727,0.968421052631579,0.978723404255319,0.973544973544973,"rf_class",14,172,5,4,0.953846153846154,0.971751412429379,0.777777777777778,0.977272727272727,0.971751412429379,0.974504249291785
400,200,40,0.12,0.4,"b",FALSE,0,2,216,"29, 34, 27, 12, 14, 17, 30, 11, 31, 18, 25, 26, 35, 1, 32, 40","IRT",26,219,50,5,0.816666666666667,0.814126394052045,0.838709677419355,0.977678571428571,0.814126394052045,0.888438133874239,"IRT",5,89,0,5,0.94949494949495,1,0.5,0.946808510638298,1,0.972677595628415,"IRT",21,130,50,0,0.751243781094527,0.722222222222222,1,1,0.722222222222222,0.838709677419355
400,200,40,0.12,0.4,"b",FALSE,0,2,216,"29, 34, 27, 12, 14, 17, 30, 11, 31, 18, 25, 26, 35, 1, 32, 40","rf_probs",0,182,87,31,0.606666666666667,0.676579925650558,0,0.854460093896714,0.676579925650558,0.755186721991701,"rf_probs",0,52,37,10,0.525252525252525,0.584269662921348,0,0.838709677419355,0.584269662921348,0.688741721854305,"rf_probs",0,130,50,21,0.646766169154229,0.722222222222222,0,0.860927152317881,0.722222222222222,0.785498489425982
400,200,40,0.12,0.4,"b",FALSE,0,2,216,"29, 34, 27, 12, 14, 17, 30, 11, 31, 18, 25, 26, 35, 1, 32, 40","rf_class",25,261,8,6,0.953333333333333,0.970260223048327,0.806451612903226,0.97752808988764,0.970260223048327,0.973880597014925,"rf_class",6,87,2,4,0.939393939393939,0.97752808988764,0.6,0.956043956043956,0.97752808988764,0.966666666666667,"rf_class",19,174,6,2,0.960199004975124,0.966666666666667,0.904761904761905,0.988636363636364,0.966666666666667,0.97752808988764
400,200,40,0.12,0.4,"b",FALSE,0,2,217,"27, 2, 13, 1, 23, 18, 35, 38, 12, 22, 15, 32, 6, 40, 33, 3","IRT",31,255,6,8,0.953333333333333,0.977011494252874,0.794871794871795,0.96958174904943,0.977011494252874,0.973282442748092,"IRT",6,88,0,4,0.959183673469388,1,0.6,0.956521739130435,1,0.977777777777778,"IRT",25,167,6,4,0.95049504950495,0.965317919075145,0.862068965517241,0.976608187134503,0.965317919075145,0.97093023255814
400,200,40,0.12,0.4,"b",FALSE,0,2,217,"27, 2, 13, 1, 23, 18, 35, 38, 12, 22, 15, 32, 6, 40, 33, 3","rf_probs",0,131,130,39,0.436666666666667,0.501915708812261,0,0.770588235294118,0.501915708812261,0.607888631090487,"rf_probs",0,38,50,10,0.387755102040816,0.431818181818182,0,0.791666666666667,0.431818181818182,0.558823529411765,"rf_probs",0,93,80,29,0.46039603960396,0.53757225433526,0,0.762295081967213,0.53757225433526,0.630508474576271
400,200,40,0.12,0.4,"b",FALSE,0,2,217,"27, 2, 13, 1, 23, 18, 35, 38, 12, 22, 15, 32, 6, 40, 33, 3","rf_class",28,260,1,11,0.96,0.996168582375479,0.717948717948718,0.959409594095941,0.996168582375479,0.977443609022556,"rf_class",6,88,0,4,0.959183673469388,1,0.6,0.956521739130435,1,0.977777777777778,"rf_class",22,172,1,7,0.96039603960396,0.994219653179191,0.758620689655172,0.960893854748603,0.994219653179191,0.977272727272727
400,200,40,0.12,0.4,"b",FALSE,0,2,218,"4, 19, 15, 37, 27, 7, 22, 28, 36, 35, 8, 16, 31, 18, 3, 24","IRT",37,206,53,4,0.81,0.795366795366795,0.902439024390244,0.980952380952381,0.795366795366795,0.878464818763326,"IRT",8,89,3,4,0.932692307692308,0.967391304347826,0.666666666666667,0.956989247311828,0.967391304347826,0.962162162162162,"IRT",29,117,50,0,0.744897959183674,0.70059880239521,1,1,0.70059880239521,0.823943661971831
400,200,40,0.12,0.4,"b",FALSE,0,2,218,"4, 19, 15, 37, 27, 7, 22, 28, 36, 35, 8, 16, 31, 18, 3, 24","rf_probs",0,120,139,41,0.4,0.463320463320463,0,0.745341614906832,0.463320463320463,0.571428571428571,"rf_probs",0,34,58,12,0.326923076923077,0.369565217391304,0,0.739130434782609,0.369565217391304,0.492753623188406,"rf_probs",0,86,81,29,0.438775510204082,0.514970059880239,0,0.747826086956522,0.514970059880239,0.609929078014184
400,200,40,0.12,0.4,"b",FALSE,0,2,218,"4, 19, 15, 37, 27, 7, 22, 28, 36, 35, 8, 16, 31, 18, 3, 24","rf_class",33,255,4,8,0.96,0.984555984555985,0.804878048780488,0.96958174904943,0.984555984555985,0.977011494252874,"rf_class",8,92,0,4,0.961538461538462,1,0.666666666666667,0.958333333333333,1,0.978723404255319,"rf_class",25,163,4,4,0.959183673469388,0.976047904191617,0.862068965517241,0.976047904191617,0.976047904191617,0.976047904191617
400,200,40,0.12,0.4,"b",FALSE,0,2,219,"12, 8, 4, 21, 37, 40, 1, 6, 31, 25, 2, 7, 36, 13, 23, 35","IRT",31,246,15,8,0.923333333333333,0.942528735632184,0.794871794871795,0.968503937007874,0.942528735632184,0.955339805825243,"IRT",5,85,0,8,0.918367346938776,1,0.384615384615385,0.913978494623656,1,0.955056179775281,"IRT",26,161,15,0,0.925742574257426,0.914772727272727,1,1,0.914772727272727,0.955489614243323
400,200,40,0.12,0.4,"b",FALSE,0,2,219,"12, 8, 4, 21, 37, 40, 1, 6, 31, 25, 2, 7, 36, 13, 23, 35","rf_probs",0,164,97,39,0.546666666666667,0.628352490421456,0,0.807881773399015,0.628352490421456,0.706896551724138,"rf_probs",0,52,33,13,0.530612244897959,0.611764705882353,0,0.8,0.611764705882353,0.693333333333333,"rf_probs",0,112,64,26,0.554455445544555,0.636363636363636,0,0.811594202898551,0.636363636363636,0.713375796178344
400,200,40,0.12,0.4,"b",FALSE,0,2,219,"12, 8, 4, 21, 37, 40, 1, 6, 31, 25, 2, 7, 36, 13, 23, 35","rf_class",31,256,5,8,0.956666666666667,0.980842911877395,0.794871794871795,0.96969696969697,0.980842911877395,0.975238095238095,"rf_class",7,85,0,6,0.938775510204082,1,0.538461538461538,0.934065934065934,1,0.965909090909091,"rf_class",24,171,5,2,0.965346534653465,0.971590909090909,0.923076923076923,0.988439306358382,0.971590909090909,0.979942693409742
400,200,40,0.12,0.4,"b",FALSE,0,2,220,"30, 38, 23, 28, 21, 24, 40, 37, 18, 26, 12, 3, 36, 7, 33, 29","IRT",32,218,46,4,0.833333333333333,0.825757575757576,0.888888888888889,0.981981981981982,0.825757575757576,0.897119341563786,"IRT",9,99,0,4,0.964285714285714,1,0.692307692307692,0.961165048543689,1,0.98019801980198,"IRT",23,119,46,0,0.75531914893617,0.721212121212121,1,1,0.721212121212121,0.838028169014085
400,200,40,0.12,0.4,"b",FALSE,0,2,220,"30, 38, 23, 28, 21, 24, 40, 37, 18, 26, 12, 3, 36, 7, 33, 29","rf_probs",0,136,128,36,0.453333333333333,0.515151515151515,0,0.790697674418605,0.515151515151515,0.623853211009174,"rf_probs",0,47,52,13,0.419642857142857,0.474747474747475,0,0.783333333333333,0.474747474747475,0.591194968553459,"rf_probs",0,89,76,23,0.473404255319149,0.539393939393939,0,0.794642857142857,0.539393939393939,0.642599277978339
400,200,40,0.12,0.4,"b",FALSE,0,2,220,"30, 38, 23, 28, 21, 24, 40, 37, 18, 26, 12, 3, 36, 7, 33, 29","rf_class",24,257,7,12,0.936666666666667,0.973484848484849,0.666666666666667,0.955390334572491,0.973484848484849,0.964352720450281,"rf_class",7,99,0,6,0.946428571428571,1,0.538461538461538,0.942857142857143,1,0.970588235294118,"rf_class",17,158,7,6,0.930851063829787,0.957575757575758,0.739130434782609,0.963414634146341,0.957575757575758,0.96048632218845
400,200,40,0.12,0.4,"b",FALSE,0,2,221,"1, 31, 18, 37, 33, 38, 21, 4, 27, 34, 9, 17, 29, 40, 16, 3","IRT",38,225,35,2,0.876666666666667,0.865384615384615,0.95,0.991189427312775,0.865384615384615,0.924024640657084,"IRT",13,82,0,2,0.979381443298969,1,0.866666666666667,0.976190476190476,1,0.987951807228916,"IRT",25,143,35,0,0.827586206896552,0.803370786516854,1,1,0.803370786516854,0.890965732087227
400,200,40,0.12,0.4,"b",FALSE,0,2,221,"1, 31, 18, 37, 33, 38, 21, 4, 27, 34, 9, 17, 29, 40, 16, 3","rf_probs",0,119,141,40,0.396666666666667,0.457692307692308,0,0.748427672955975,0.457692307692308,0.568019093078759,"rf_probs",0,34,48,15,0.350515463917526,0.414634146341463,0,0.693877551020408,0.414634146341463,0.519083969465649,"rf_probs",0,85,93,25,0.41871921182266,0.47752808988764,0,0.772727272727273,0.47752808988764,0.590277777777778
400,200,40,0.12,0.4,"b",FALSE,0,2,221,"1, 31, 18, 37, 33, 38, 21, 4, 27, 34, 9, 17, 29, 40, 16, 3","rf_class",27,256,4,13,0.943333333333333,0.984615384615385,0.675,0.951672862453532,0.984615384615385,0.967863894139887,"rf_class",9,81,1,6,0.927835051546392,0.98780487804878,0.6,0.931034482758621,0.98780487804878,0.958579881656805,"rf_class",18,175,3,7,0.950738916256158,0.98314606741573,0.72,0.961538461538462,0.98314606741573,0.972222222222222
400,200,40,0.12,0.4,"b",FALSE,0,2,222,"6, 22, 10, 31, 5, 30, 38, 17, 29, 11, 13, 14, 39, 26, 37, 18","IRT",31,215,50,4,0.82,0.811320754716981,0.885714285714286,0.981735159817352,0.811320754716981,0.888429752066116,"IRT",10,84,0,4,0.959183673469388,1,0.714285714285714,0.954545454545455,1,0.976744186046512,"IRT",21,131,50,0,0.752475247524752,0.723756906077348,1,1,0.723756906077348,0.83974358974359
400,200,40,0.12,0.4,"b",FALSE,0,2,222,"6, 22, 10, 31, 5, 30, 38, 17, 29, 11, 13, 14, 39, 26, 37, 18","rf_probs",0,158,107,35,0.526666666666667,0.59622641509434,0,0.818652849740933,0.59622641509434,0.689956331877729,"rf_probs",0,46,38,14,0.469387755102041,0.547619047619048,0,0.766666666666667,0.547619047619048,0.638888888888889,"rf_probs",0,112,69,21,0.554455445544555,0.61878453038674,0,0.842105263157895,0.61878453038674,0.713375796178344
