"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,292,"36, 39, 35, 38, 24, 19, 9, 16, 5, 13, 31, 4, 1, 17, 7, 23, 11, 37, 15, 33, 25, 40, 6, 27, 10, 14, 21, 29","rf_class",203,1719,57,21,0.961,0.967905405405405,0.90625,0.987931034482759,0.967905405405405,0.977815699658703,"rf_class",113,833,27,9,0.963340122199593,0.968604651162791,0.926229508196721,0.989311163895487,0.968604651162791,0.978848413631022,"rf_class",90,886,30,12,0.958742632612967,0.967248908296943,0.882352941176471,0.986636971046771,0.967248908296943,0.976846747519294
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,293,"28, 37, 21, 4, 6, 15, 5, 11, 13, 20, 29, 22, 27, 39, 36, 40, 8, 1, 23, 10, 30, 12, 26, 32, 2, 33, 35, 34","IRT",234,1658,107,1,0.946,0.939376770538244,0.995744680851064,0.999397227245329,0.939376770538244,0.968457943925234,"IRT",118,818,57,1,0.941649899396378,0.934857142857143,0.991596638655462,0.998778998778999,0.934857142857143,0.965761511216057,"IRT",116,840,50,0,0.950298210735587,0.943820224719101,1,1,0.943820224719101,0.971098265895954
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,293,"28, 37, 21, 4, 6, 15, 5, 11, 13, 20, 29, 22, 27, 39, 36, 40, 8, 1, 23, 10, 30, 12, 26, 32, 2, 33, 35, 34","rf_probs",0,733,1032,235,0.3665,0.415297450424929,0,0.757231404958678,0.415297450424929,0.536406878887669,"rf_probs",0,384,491,119,0.386317907444668,0.438857142857143,0,0.763419483101392,0.438857142857143,0.55732946298984,"rf_probs",0,349,541,116,0.346918489065606,0.392134831460674,0,0.750537634408602,0.392134831460674,0.515129151291513
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,293,"28, 37, 21, 4, 6, 15, 5, 11, 13, 20, 29, 22, 27, 39, 36, 40, 8, 1, 23, 10, 30, 12, 26, 32, 2, 33, 35, 34","rf_class",216,1720,45,19,0.968,0.974504249291785,0.919148936170213,0.989074180563542,0.974504249291785,0.981735159817351,"rf_class",109,847,28,10,0.961770623742455,0.968,0.915966386554622,0.988331388564761,0.968,0.978060046189376,"rf_class",107,873,17,9,0.974155069582505,0.980898876404494,0.922413793103448,0.989795918367347,0.980898876404494,0.985327313769752
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,294,"1, 28, 11, 22, 19, 12, 17, 26, 16, 37, 9, 13, 4, 25, 27, 32, 7, 23, 21, 30, 2, 3, 34, 40, 20, 36, 15, 5","IRT",245,1669,79,7,0.957,0.954805491990847,0.972222222222222,0.99582338902148,0.954805491990847,0.974883177570094,"IRT",124,848,33,3,0.964285714285714,0.962542565266742,0.976377952755906,0.99647473560517,0.962542565266742,0.979214780600462,"IRT",121,821,46,4,0.949596774193548,0.946943483275663,0.968,0.995151515151515,0.946943483275663,0.970449172576832
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,294,"1, 28, 11, 22, 19, 12, 17, 26, 16, 37, 9, 13, 4, 25, 27, 32, 7, 23, 21, 30, 2, 3, 34, 40, 20, 36, 15, 5","rf_probs",0,680,1068,252,0.34,0.389016018306636,0,0.729613733905579,0.389016018306636,0.507462686567164,"rf_probs",0,332,549,127,0.329365079365079,0.376844494892168,0,0.723311546840959,0.376844494892168,0.495522388059702,"rf_probs",0,348,519,125,0.350806451612903,0.401384083044983,0,0.735729386892178,0.401384083044983,0.519402985074627
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,294,"1, 28, 11, 22, 19, 12, 17, 26, 16, 37, 9, 13, 4, 25, 27, 32, 7, 23, 21, 30, 2, 3, 34, 40, 20, 36, 15, 5","rf_class",209,1710,38,43,0.9595,0.978260869565217,0.829365079365079,0.975470621791215,0.978260869565217,0.976863753213368,"rf_class",109,865,16,18,0.966269841269841,0.981838819523269,0.858267716535433,0.979614949037373,0.981838819523269,0.980725623582766,"rf_class",100,845,22,25,0.952620967741935,0.974625144175317,0.8,0.971264367816092,0.974625144175317,0.972941853770869
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,295,"36, 31, 22, 26, 25, 29, 23, 10, 13, 34, 6, 14, 38, 30, 9, 35, 12, 2, 20, 7, 24, 19, 17, 39, 37, 21, 27, 32","IRT",231,1700,63,6,0.9655,0.964265456608054,0.974683544303797,0.996483001172333,0.964265456608054,0.980109541654655,"IRT",123,848,32,4,0.964250248262165,0.963636363636364,0.968503937007874,0.995305164319249,0.963636363636364,0.979214780600462,"IRT",108,852,31,2,0.966767371601209,0.964892412231031,0.981818181818182,0.997658079625293,0.964892412231031,0.981001727115717
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,295,"36, 31, 22, 26, 25, 29, 23, 10, 13, 34, 6, 14, 38, 30, 9, 35, 12, 2, 20, 7, 24, 19, 17, 39, 37, 21, 27, 32","rf_probs",0,686,1077,237,0.343,0.389109472490074,0,0.743228602383532,0.389109472490074,0.510796723752792,"rf_probs",0,339,541,127,0.336643495531281,0.385227272727273,0,0.727467811158798,0.385227272727273,0.5037147102526,"rf_probs",0,347,536,110,0.34944612286002,0.392978482446206,0,0.759299781181619,0.392978482446206,0.517910447761194
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,295,"36, 31, 22, 26, 25, 29, 23, 10, 13, 34, 6, 14, 38, 30, 9, 35, 12, 2, 20, 7, 24, 19, 17, 39, 37, 21, 27, 32","rf_class",202,1734,29,35,0.968,0.983550765740215,0.852320675105485,0.980214810627473,0.983550765740215,0.981879954699887,"rf_class",111,864,16,16,0.968222442899702,0.981818181818182,0.874015748031496,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",91,870,13,19,0.967774420946626,0.985277463193658,0.827272727272727,0.978627671541057,0.985277463193658,0.981941309255079
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,296,"20, 1, 27, 3, 8, 30, 14, 37, 15, 5, 35, 38, 26, 4, 33, 36, 28, 2, 25, 9, 39, 34, 32, 10, 11, 21, 19, 18","IRT",215,1692,79,14,0.9535,0.955392433653303,0.938864628820961,0.99179366940211,0.955392433653303,0.973252804141501,"IRT",117,854,40,6,0.954768928220256,0.955257270693512,0.951219512195122,0.993023255813953,0.955257270693512,0.973774230330673,"IRT",98,838,39,8,0.952187182095626,0.955530216647662,0.924528301886792,0.990543735224586,0.955530216647662,0.972721996517702
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,296,"20, 1, 27, 3, 8, 30, 14, 37, 15, 5, 35, 38, 26, 4, 33, 36, 28, 2, 25, 9, 39, 34, 32, 10, 11, 21, 19, 18","rf_probs",0,766,1005,229,0.383,0.432523997741389,0,0.769849246231156,0.432523997741389,0.553868402024584,"rf_probs",0,381,513,123,0.374631268436578,0.426174496644295,0,0.755952380952381,0.426174496644295,0.545064377682403,"rf_probs",0,385,492,106,0.391658189216684,0.438996579247434,0,0.784114052953157,0.438996579247434,0.562865497076023
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,296,"20, 1, 27, 3, 8, 30, 14, 37, 15, 5, 35, 38, 26, 4, 33, 36, 28, 2, 25, 9, 39, 34, 32, 10, 11, 21, 19, 18","rf_class",203,1727,44,26,0.965,0.975155279503106,0.88646288209607,0.985168282943525,0.975155279503106,0.980136208853576,"rf_class",110,871,23,13,0.964601769911504,0.97427293064877,0.894308943089431,0.985294117647059,0.97427293064877,0.979752530933633,"rf_class",93,856,21,13,0.965412004069176,0.976054732041049,0.877358490566038,0.985040276179517,0.976054732041049,0.980526918671249
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,297,"7, 25, 5, 35, 22, 34, 24, 14, 18, 11, 6, 30, 23, 36, 20, 38, 1, 28, 39, 8, 40, 12, 21, 10, 29, 16, 37, 32","IRT",225,1681,89,5,0.953,0.949717514124294,0.978260869565217,0.997034400948992,0.949717514124294,0.972800925925926,"IRT",109,857,44,1,0.955489614243323,0.951165371809101,0.990909090909091,0.998834498834499,0.951165371809101,0.974417282546902,"IRT",116,824,45,4,0.950455005055612,0.948216340621404,0.966666666666667,0.995169082125604,0.948216340621404,0.971125515615793
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,297,"7, 25, 5, 35, 22, 34, 24, 14, 18, 11, 6, 30, 23, 36, 20, 38, 1, 28, 39, 8, 40, 12, 21, 10, 29, 16, 37, 32","rf_probs",0,695,1075,230,0.3475,0.392655367231638,0,0.751351351351351,0.392655367231638,0.515769944341373,"rf_probs",0,349,552,110,0.345202769535114,0.387347391786903,0,0.760348583877996,0.387347391786903,0.513235294117647,"rf_probs",0,346,523,120,0.349848331648129,0.398158803222094,0,0.742489270386266,0.398158803222094,0.518352059925094
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,297,"7, 25, 5, 35, 22, 34, 24, 14, 18, 11, 6, 30, 23, 36, 20, 38, 1, 28, 39, 8, 40, 12, 21, 10, 29, 16, 37, 32","rf_class",197,1728,42,33,0.9625,0.976271186440678,0.856521739130435,0.981260647359455,0.976271186440678,0.978759558198811,"rf_class",103,881,20,7,0.973293768545994,0.97780244173141,0.936363636363636,0.992117117117117,0.97780244173141,0.984907769703745,"rf_class",94,847,22,26,0.951466127401416,0.974683544303797,0.783333333333333,0.970217640320733,0.974683544303797,0.972445464982778
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,298,"19, 1, 28, 14, 15, 32, 25, 22, 7, 34, 3, 39, 12, 31, 21, 16, 2, 33, 36, 23, 8, 6, 24, 26, 18, 37, 30, 35","IRT",238,1683,74,5,0.9605,0.957882754695504,0.979423868312757,0.997037914691943,0.957882754695504,0.977068214804064,"IRT",124,859,38,3,0.9599609375,0.957636566332218,0.976377952755906,0.996519721577726,0.957636566332218,0.976691301876066,"IRT",114,824,36,2,0.961065573770492,0.958139534883721,0.982758620689655,0.997578692493947,0.958139534883721,0.977461447212337
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,298,"19, 1, 28, 14, 15, 32, 25, 22, 7, 34, 3, 39, 12, 31, 21, 16, 2, 33, 36, 23, 8, 6, 24, 26, 18, 37, 30, 35","rf_probs",0,616,1141,243,0.308,0.350597609561753,0,0.717112922002328,0.350597609561753,0.470948012232416,"rf_probs",0,317,580,127,0.3095703125,0.35340022296544,0,0.713963963963964,0.35340022296544,0.472781506338553,"rf_probs",0,299,561,116,0.306352459016393,0.347674418604651,0,0.720481927710843,0.347674418604651,0.469019607843137
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,298,"19, 1, 28, 14, 15, 32, 25, 22, 7, 34, 3, 39, 12, 31, 21, 16, 2, 33, 36, 23, 8, 6, 24, 26, 18, 37, 30, 35","rf_class",212,1712,45,31,0.962,0.974388161639158,0.872427983539095,0.982214572576018,0.974388161639158,0.978285714285714,"rf_class",110,875,22,17,0.9619140625,0.975473801560758,0.866141732283465,0.980941704035874,0.975473801560758,0.978200111794299,"rf_class",102,837,23,14,0.962090163934426,0.973255813953488,0.879310344827586,0.983548766157462,0.973255813953488,0.978375219170076
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,299,"27, 17, 40, 7, 37, 26, 9, 12, 32, 38, 24, 28, 15, 14, 30, 29, 13, 4, 39, 34, 8, 25, 20, 10, 1, 22, 21, 33","IRT",227,1713,50,10,0.97,0.971639251276234,0.957805907172996,0.994196169471851,0.971639251276234,0.982788296041308,"IRT",118,878,23,6,0.971707317073171,0.974472807991121,0.951612903225806,0.993212669683258,0.974472807991121,0.98375350140056,"IRT",109,835,27,4,0.968205128205128,0.968677494199536,0.964601769911504,0.99523241954708,0.968677494199536,0.981775426219871
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,299,"27, 17, 40, 7, 37, 26, 9, 12, 32, 38, 24, 28, 15, 14, 30, 29, 13, 4, 39, 34, 8, 25, 20, 10, 1, 22, 21, 33","rf_probs",0,619,1144,237,0.3095,0.351106069200227,0,0.723130841121495,0.351106069200227,0.472699503627339,"rf_probs",0,323,578,124,0.315121951219512,0.358490566037736,0,0.722595078299776,0.358490566037736,0.479228486646884,"rf_probs",0,296,566,113,0.303589743589744,0.34338747099768,0,0.723716381418093,0.34338747099768,0.465774980330448
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,299,"27, 17, 40, 7, 37, 26, 9, 12, 32, 38, 24, 28, 15, 14, 30, 29, 13, 4, 39, 34, 8, 25, 20, 10, 1, 22, 21, 33","rf_class",216,1723,40,21,0.9695,0.977311401020987,0.911392405063291,0.98795871559633,0.977311401020987,0.98260621613915,"rf_class",109,884,17,15,0.968780487804878,0.981132075471698,0.879032258064516,0.983314794215795,0.981132075471698,0.982222222222222,"rf_class",107,839,23,6,0.97025641025641,0.973317865429234,0.946902654867257,0.992899408284024,0.973317865429234,0.983011130638547
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,300,"33, 25, 30, 37, 20, 39, 22, 29, 34, 13, 3, 11, 4, 9, 2, 40, 32, 19, 15, 31, 8, 5, 27, 24, 16, 12, 26, 35","IRT",248,1653,96,3,0.9505,0.945111492281304,0.98804780876494,0.998188405797101,0.945111492281304,0.970925110132159,"IRT",122,835,52,0,0.948463825569871,0.941375422773393,1,1,0.941375422773393,0.969802555168409,"IRT",126,818,44,3,0.952573158425832,0.948955916473318,0.976744186046512,0.996345919610231,0.948955916473318,0.972073677956031
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,300,"33, 25, 30, 37, 20, 39, 22, 29, 34, 13, 3, 11, 4, 9, 2, 40, 32, 19, 15, 31, 8, 5, 27, 24, 16, 12, 26, 35","rf_probs",0,683,1066,251,0.3415,0.390508862206975,0,0.731263383297645,0.390508862206975,0.509131569139023,"rf_probs",0,346,541,122,0.342913776015857,0.390078917700113,0,0.739316239316239,0.390078917700113,0.51070110701107,"rf_probs",0,337,525,129,0.340060544904137,0.390951276102088,0,0.723175965665236,0.390951276102088,0.507530120481928
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,300,"33, 25, 30, 37, 20, 39, 22, 29, 34, 13, 3, 11, 4, 9, 2, 40, 32, 19, 15, 31, 8, 5, 27, 24, 16, 12, 26, 35","rf_class",224,1699,50,27,0.9615,0.971412235563179,0.892430278884462,0.984356894553882,0.971412235563179,0.977841726618705,"rf_class",112,858,29,10,0.961347869177403,0.967305524239008,0.918032786885246,0.988479262672811,0.967305524239008,0.977777777777778,"rf_class",112,841,21,17,0.961654894046418,0.975638051044084,0.868217054263566,0.98018648018648,0.975638051044084,0.977906976744186
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,301,"40, 8, 4, 17, 25, 12, 19, 24, 30, 6, 31, 5, 18, 9, 34, 36, 22, 2, 35, 7, 32, 39, 38, 21, 13, 27, 28, 29","IRT",237,1692,67,4,0.9645,0.961910176236498,0.983402489626556,0.997641509433962,0.961910176236498,0.9794500723589,"IRT",115,820,33,2,0.963917525773196,0.961313012895662,0.982905982905983,0.997566909975669,0.961313012895662,0.97910447761194,"IRT",122,872,34,2,0.96504854368932,0.962472406181015,0.983870967741935,0.997711670480549,0.962472406181015,0.979775280898876
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,301,"40, 8, 4, 17, 25, 12, 19, 24, 30, 6, 31, 5, 18, 9, 34, 36, 22, 2, 35, 7, 32, 39, 38, 21, 13, 27, 28, 29","rf_probs",0,747,1012,241,0.3735,0.424673109721433,0,0.756072874493927,0.424673109721433,0.543866035675282,"rf_probs",0,370,483,117,0.381443298969072,0.433763188745604,0,0.759753593429158,0.433763188745604,0.552238805970149,"rf_probs",0,377,529,124,0.366019417475728,0.416114790286976,0,0.75249500998004,0.416114790286976,0.53589196872779
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,301,"40, 8, 4, 17, 25, 12, 19, 24, 30, 6, 31, 5, 18, 9, 34, 36, 22, 2, 35, 7, 32, 39, 38, 21, 13, 27, 28, 29","rf_class",211,1731,28,30,0.971,0.98408186469585,0.87551867219917,0.982964224872232,0.98408186469585,0.983522727272727,"rf_class",100,841,12,17,0.970103092783505,0.985932004689332,0.854700854700855,0.98018648018648,0.985932004689332,0.983050847457627,"rf_class",111,890,16,13,0.971844660194175,0.98233995584989,0.895161290322581,0.985603543743079,0.98233995584989,0.983969043670536
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,302,"39, 33, 23, 22, 34, 26, 1, 18, 35, 25, 6, 27, 20, 16, 31, 29, 17, 3, 36, 8, 24, 19, 12, 38, 10, 28, 2, 30","IRT",240,1654,101,5,0.947,0.942450142450142,0.979591836734694,0.996986136226643,0.942450142450142,0.968951376684241,"IRT",116,844,50,2,0.948616600790514,0.94407158836689,0.983050847457627,0.997635933806147,0.94407158836689,0.970114942528736,"IRT",124,810,51,3,0.945344129554656,0.940766550522648,0.976377952755906,0.996309963099631,0.940766550522648,0.967741935483871
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,302,"39, 33, 23, 22, 34, 26, 1, 18, 35, 25, 6, 27, 20, 16, 31, 29, 17, 3, 36, 8, 24, 19, 12, 38, 10, 28, 2, 30","rf_probs",0,776,979,245,0.388,0.442165242165242,0,0.760039177277179,0.442165242165242,0.559077809798271,"rf_probs",0,406,488,118,0.401185770750988,0.45413870246085,0,0.774809160305344,0.45413870246085,0.572637517630465,"rf_probs",0,370,491,127,0.374493927125506,0.429732868757259,0,0.744466800804829,0.429732868757259,0.544918998527246
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,302,"39, 33, 23, 22, 34, 26, 1, 18, 35, 25, 6, 27, 20, 16, 31, 29, 17, 3, 36, 8, 24, 19, 12, 38, 10, 28, 2, 30","rf_class",217,1716,39,28,0.9665,0.977777777777778,0.885714285714286,0.98394495412844,0.977777777777778,0.980851671906259,"rf_class",105,878,16,13,0.971343873517787,0.982102908277405,0.889830508474576,0.985409652076319,0.982102908277405,0.98375350140056,"rf_class",112,838,23,15,0.961538461538462,0.9732868757259,0.881889763779528,0.982415005861665,0.9732868757259,0.977829638273046
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,303,"35, 18, 1, 22, 7, 27, 40, 19, 6, 11, 24, 30, 17, 25, 34, 3, 5, 2, 13, 26, 31, 9, 39, 10, 15, 20, 12, 21","IRT",232,1644,118,6,0.938,0.933030646992055,0.974789915966387,0.996363636363636,0.933030646992055,0.963657678780774,"IRT",121,807,65,3,0.931726907630522,0.92545871559633,0.975806451612903,0.996296296296296,0.92545871559633,0.959571938168847,"IRT",111,837,53,3,0.944223107569721,0.940449438202247,0.973684210526316,0.996428571428571,0.940449438202247,0.967630057803468
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,303,"35, 18, 1, 22, 7, 27, 40, 19, 6, 11, 24, 30, 17, 25, 34, 3, 5, 2, 13, 26, 31, 9, 39, 10, 15, 20, 12, 21","rf_probs",0,689,1073,238,0.3445,0.391032917139614,0,0.743257820927724,0.391032917139614,0.512458162885831,"rf_probs",0,341,531,124,0.342369477911647,0.39105504587156,0,0.733333333333333,0.39105504587156,0.510097232610322,"rf_probs",0,348,542,114,0.346613545816733,0.391011235955056,0,0.753246753246753,0.391011235955056,0.514792899408284
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,303,"35, 18, 1, 22, 7, 27, 40, 19, 6, 11, 24, 30, 17, 25, 34, 3, 5, 2, 13, 26, 31, 9, 39, 10, 15, 20, 12, 21","rf_class",209,1718,44,29,0.9635,0.975028376844495,0.878151260504202,0.983400114481969,0.975028376844495,0.979196352237104,"rf_class",112,849,23,12,0.964859437751004,0.973623853211009,0.903225806451613,0.986062717770035,0.973623853211009,0.979803808424697,"rf_class",97,869,21,17,0.962151394422311,0.976404494382022,0.850877192982456,0.980812641083521,0.976404494382022,0.978603603603604
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,304,"22, 20, 27, 37, 8, 19, 25, 34, 4, 23, 14, 15, 16, 3, 2, 21, 32, 18, 39, 7, 31, 33, 9, 30, 36, 1, 12, 17","IRT",234,1672,81,13,0.953,0.953793496862521,0.947368421052632,0.992284866468843,0.953793496862521,0.972658522396742,"IRT",115,838,39,6,0.954909819639279,0.955530216647662,0.950413223140496,0.992890995260663,0.955530216647662,0.973852411388727,"IRT",119,834,42,7,0.951097804391218,0.952054794520548,0.944444444444444,0.991676575505351,0.952054794520548,0.97146185206756
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,304,"22, 20, 27, 37, 8, 19, 25, 34, 4, 23, 14, 15, 16, 3, 2, 21, 32, 18, 39, 7, 31, 33, 9, 30, 36, 1, 12, 17","rf_probs",0,751,1002,247,0.3755,0.428408442669709,0,0.75250501002004,0.428408442669709,0.545983278807706,"rf_probs",0,362,515,121,0.362725450901804,0.412770809578107,0,0.749482401656315,0.412770809578107,0.532352941176471,"rf_probs",0,389,487,126,0.388223552894212,0.444063926940639,0,0.755339805825243,0.444063926940639,0.559309849029475
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,304,"22, 20, 27, 37, 8, 19, 25, 34, 4, 23, 14, 15, 16, 3, 2, 21, 32, 18, 39, 7, 31, 33, 9, 30, 36, 1, 12, 17","rf_class",211,1719,34,36,0.965,0.980604677695379,0.854251012145749,0.979487179487179,0.980604677695379,0.980045610034207,"rf_class",106,860,17,15,0.967935871743487,0.980615735461802,0.87603305785124,0.982857142857143,0.980615735461802,0.981735159817352,"rf_class",105,859,17,21,0.962075848303393,0.980593607305936,0.833333333333333,0.976136363636364,0.980593607305936,0.978359908883827
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,305,"34, 20, 24, 4, 28, 18, 39, 14, 2, 17, 23, 31, 38, 13, 15, 27, 30, 9, 6, 32, 11, 35, 1, 21, 12, 26, 10, 36","IRT",230,1699,61,10,0.9645,0.965340909090909,0.958333333333333,0.994148624926858,0.965340909090909,0.979533006630153,"IRT",116,843,38,6,0.956131605184447,0.956867196367764,0.950819672131147,0.992932862190813,0.956867196367764,0.974566473988439,"IRT",114,856,23,4,0.972918756268806,0.973833902161547,0.966101694915254,0.995348837209302,0.973833902161547,0.984473835537665
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,305,"34, 20, 24, 4, 28, 18, 39, 14, 2, 17, 23, 31, 38, 13, 15, 27, 30, 9, 6, 32, 11, 35, 1, 21, 12, 26, 10, 36","rf_probs",0,697,1063,240,0.3485,0.396022727272727,0,0.743863393810032,0.396022727272727,0.516870596959585,"rf_probs",0,329,552,122,0.328015952143569,0.373439273552781,0,0.729490022172949,0.373439273552781,0.493993993993994,"rf_probs",0,368,511,118,0.369107321965898,0.418657565415245,0,0.757201646090535,0.418657565415245,0.539194139194139
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,305,"34, 20, 24, 4, 28, 18, 39, 14, 2, 17, 23, 31, 38, 13, 15, 27, 30, 9, 6, 32, 11, 35, 1, 21, 12, 26, 10, 36","rf_class",220,1718,42,20,0.969,0.976136363636364,0.916666666666667,0.98849252013809,0.976136363636364,0.982275586049171,"rf_class",109,855,26,13,0.96111665004985,0.970488081725312,0.89344262295082,0.985023041474654,0.970488081725312,0.97770154373928,"rf_class",111,863,16,7,0.976930792377131,0.981797497155859,0.940677966101695,0.991954022988506,0.981797497155859,0.986849628359062
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,306,"26, 4, 18, 6, 10, 40, 9, 11, 15, 30, 13, 27, 5, 36, 23, 22, 38, 39, 34, 35, 7, 14, 21, 20, 33, 37, 2, 17","IRT",238,1662,89,11,0.95,0.949171901770417,0.955823293172691,0.993424985056784,0.949171901770417,0.970794392523365,"IRT",122,833,37,7,0.955955955955956,0.957471264367816,0.945736434108527,0.991666666666667,0.957471264367816,0.974269005847953,"IRT",116,829,52,4,0.944055944055944,0.940976163450624,0.966666666666667,0.995198079231693,0.940976163450624,0.96732788798133
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,306,"26, 4, 18, 6, 10, 40, 9, 11, 15, 30, 13, 27, 5, 36, 23, 22, 38, 39, 34, 35, 7, 14, 21, 20, 33, 37, 2, 17","rf_probs",0,684,1067,249,0.342,0.390633923472302,0,0.733118971061093,0.390633923472302,0.509687034277198,"rf_probs",0,351,519,129,0.351351351351351,0.403448275862069,0,0.73125,0.403448275862069,0.52,"rf_probs",0,333,548,120,0.332667332667333,0.377979568671964,0,0.735099337748344,0.377979568671964,0.499250374812594
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,306,"26, 4, 18, 6, 10, 40, 9, 11, 15, 30, 13, 27, 5, 36, 23, 22, 38, 39, 34, 35, 7, 14, 21, 20, 33, 37, 2, 17","rf_class",219,1705,46,30,0.962,0.97372929754426,0.879518072289157,0.982708933717579,0.97372929754426,0.97819850831899,"rf_class",110,853,17,19,0.963963963963964,0.980459770114943,0.852713178294574,0.978211009174312,0.980459770114943,0.979334098737084,"rf_class",109,852,29,11,0.96003996003996,0.967082860385925,0.908333333333333,0.987253765932793,0.967082860385925,0.977064220183486
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,307,"18, 23, 26, 22, 31, 33, 25, 30, 21, 14, 28, 8, 35, 29, 24, 17, 39, 3, 13, 10, 37, 20, 5, 4, 27, 2, 38, 6","IRT",244,1639,114,3,0.9415,0.934968625213919,0.987854251012146,0.998172959805116,0.934968625213919,0.965537555228277,"IRT",123,818,53,2,0.944779116465863,0.939150401836969,0.984,0.997560975609756,0.939150401836969,0.967474866942637,"IRT",121,821,61,1,0.938247011952191,0.930839002267574,0.991803278688525,0.998783454987834,0.930839002267574,0.963615023474178
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,307,"18, 23, 26, 22, 31, 33, 25, 30, 21, 14, 28, 8, 35, 29, 24, 17, 39, 3, 13, 10, 37, 20, 5, 4, 27, 2, 38, 6","rf_probs",0,739,1014,247,0.3695,0.42156303479749,0,0.749492900608519,0.42156303479749,0.539612997444323,"rf_probs",0,351,520,125,0.352409638554217,0.402985074626866,0,0.737394957983193,0.402985074626866,0.521158129175947,"rf_probs",0,388,494,122,0.386454183266932,0.439909297052154,0,0.76078431372549,0.439909297052154,0.557471264367816
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,307,"18, 23, 26, 22, 31, 33, 25, 30, 21, 14, 28, 8, 35, 29, 24, 17, 39, 3, 13, 10, 37, 20, 5, 4, 27, 2, 38, 6","rf_class",214,1702,51,33,0.958,0.970907016543069,0.866396761133603,0.980979827089337,0.970907016543069,0.975917431192661,"rf_class",109,850,21,16,0.96285140562249,0.975889781859931,0.872,0.981524249422633,0.975889781859931,0.978698906160046,"rf_class",105,852,30,17,0.953187250996016,0.965986394557823,0.860655737704918,0.980437284234753,0.965986394557823,0.973158195316962
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,308,"25, 36, 7, 18, 19, 12, 9, 13, 1, 20, 15, 26, 27, 4, 33, 16, 29, 6, 39, 40, 17, 3, 23, 21, 28, 2, 35, 14","IRT",241,1674,75,10,0.9575,0.957118353344768,0.960159362549801,0.994061757719715,0.957118353344768,0.97524031459365,"IRT",119,852,40,4,0.956650246305419,0.955156950672646,0.967479674796748,0.995327102803738,0.955156950672646,0.974828375286041,"IRT",122,822,35,6,0.958375634517767,0.959159859976663,0.953125,0.992753623188406,0.959159859976663,0.97566765578635
