"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.3,0.05,"b",TRUE,0,0.5,145,"56, 68, 37, 38","IRT",73,215,11,1,0.96,0.951327433628319,0.986486486486487,0.99537037037037,0.951327433628319,0.972850678733032,"IRT",28,65,5,0,0.948979591836735,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",45,150,6,1,0.965346534653465,0.961538461538462,0.978260869565217,0.993377483443709,0.961538461538462,0.977198697068404
400,200,80,0.3,0.05,"b",TRUE,0,0.5,145,"56, 68, 37, 38","rf_probs",0,83,143,74,0.276666666666667,0.367256637168142,0,0.528662420382166,0.367256637168142,0.433420365535248,"rf_probs",0,28,42,28,0.285714285714286,0.4,0,0.5,0.4,0.444444444444444,"rf_probs",0,55,101,46,0.272277227722772,0.352564102564103,0,0.544554455445545,0.352564102564103,0.428015564202335
400,200,80,0.3,0.05,"b",TRUE,0,0.5,145,"56, 68, 37, 38","rf_class",69,213,13,5,0.94,0.942477876106195,0.932432432432432,0.977064220183486,0.942477876106195,0.95945945945946,"rf_class",26,65,5,2,0.928571428571429,0.928571428571429,0.928571428571429,0.970149253731343,0.928571428571429,0.948905109489051,"rf_class",43,148,8,3,0.945544554455445,0.948717948717949,0.934782608695652,0.980132450331126,0.948717948717949,0.964169381107492
400,200,80,0.3,0.05,"b",TRUE,0,0.5,146,"18, 31, 72, 36","IRT",89,191,19,1,0.933333333333333,0.90952380952381,0.988888888888889,0.994791666666667,0.90952380952381,0.950248756218905,"IRT",36,55,6,0,0.938144329896907,0.901639344262295,1,1,0.901639344262295,0.948275862068966,"IRT",53,136,13,1,0.931034482758621,0.912751677852349,0.981481481481482,0.992700729927007,0.912751677852349,0.951048951048951
400,200,80,0.3,0.05,"b",TRUE,0,0.5,146,"18, 31, 72, 36","rf_probs",0,86,124,90,0.286666666666667,0.40952380952381,0,0.488636363636364,0.40952380952381,0.44559585492228,"rf_probs",0,24,37,36,0.247422680412371,0.39344262295082,0,0.4,0.39344262295082,0.396694214876033,"rf_probs",0,62,87,54,0.305418719211823,0.416107382550336,0,0.53448275862069,0.416107382550336,0.467924528301887
400,200,80,0.3,0.05,"b",TRUE,0,0.5,146,"18, 31, 72, 36","rf_class",85,201,9,5,0.953333333333333,0.957142857142857,0.944444444444444,0.975728155339806,0.957142857142857,0.966346153846154,"rf_class",35,56,5,1,0.938144329896907,0.918032786885246,0.972222222222222,0.982456140350877,0.918032786885246,0.949152542372881,"rf_class",50,145,4,4,0.960591133004926,0.973154362416107,0.925925925925926,0.973154362416107,0.973154362416107,0.973154362416107
400,200,80,0.3,0.05,"b",TRUE,0,0.5,147,"4, 55, 67, 10","IRT",89,202,1,8,0.97,0.995073891625616,0.917525773195876,0.961904761904762,0.995073891625616,0.978208232445521,"IRT",24,67,0,2,0.978494623655914,1,0.923076923076923,0.971014492753623,1,0.985294117647059,"IRT",65,135,1,6,0.966183574879227,0.992647058823529,0.915492957746479,0.957446808510638,0.992647058823529,0.974729241877256
400,200,80,0.3,0.05,"b",TRUE,0,0.5,147,"4, 55, 67, 10","rf_probs",0,71,132,97,0.236666666666667,0.349753694581281,0,0.422619047619048,0.349753694581281,0.382749326145553,"rf_probs",0,23,44,26,0.247311827956989,0.343283582089552,0,0.469387755102041,0.343283582089552,0.396551724137931,"rf_probs",0,48,88,71,0.231884057971014,0.352941176470588,0,0.403361344537815,0.352941176470588,0.376470588235294
400,200,80,0.3,0.05,"b",TRUE,0,0.5,147,"4, 55, 67, 10","rf_class",80,202,1,17,0.94,0.995073891625616,0.824742268041237,0.922374429223744,0.995073891625616,0.957345971563981,"rf_class",23,67,0,3,0.967741935483871,1,0.884615384615385,0.957142857142857,1,0.978102189781022,"rf_class",57,135,1,14,0.927536231884058,0.992647058823529,0.802816901408451,0.906040268456376,0.992647058823529,0.947368421052632
400,200,80,0.3,0.05,"b",TRUE,0,0.5,148,"23, 30, 2, 22","IRT",85,201,12,2,0.953333333333333,0.943661971830986,0.977011494252874,0.990147783251232,0.943661971830986,0.966346153846154,"IRT",36,67,4,1,0.953703703703704,0.943661971830986,0.972972972972973,0.985294117647059,0.943661971830986,0.964028776978417,"IRT",49,134,8,1,0.953125,0.943661971830986,0.98,0.992592592592593,0.943661971830986,0.967509025270758
400,200,80,0.3,0.05,"b",TRUE,0,0.5,148,"23, 30, 2, 22","rf_probs",0,81,132,87,0.27,0.380281690140845,0,0.482142857142857,0.380281690140845,0.425196850393701,"rf_probs",0,22,49,37,0.203703703703704,0.309859154929577,0,0.372881355932203,0.309859154929577,0.338461538461538,"rf_probs",0,59,83,50,0.307291666666667,0.415492957746479,0,0.541284403669725,0.415492957746479,0.470119521912351
400,200,80,0.3,0.05,"b",TRUE,0,0.5,148,"23, 30, 2, 22","rf_class",79,202,11,8,0.936666666666667,0.948356807511737,0.908045977011494,0.961904761904762,0.948356807511737,0.955082742316785,"rf_class",34,66,5,3,0.925925925925926,0.929577464788732,0.918918918918919,0.956521739130435,0.929577464788732,0.942857142857143,"rf_class",45,136,6,5,0.942708333333333,0.957746478873239,0.9,0.964539007092199,0.957746478873239,0.96113074204947
400,200,80,0.3,0.05,"b",TRUE,0,0.5,149,"11, 35, 16, 47","IRT",82,200,16,2,0.94,0.925925925925926,0.976190476190476,0.99009900990099,0.925925925925926,0.956937799043062,"IRT",27,71,6,1,0.933333333333333,0.922077922077922,0.964285714285714,0.986111111111111,0.922077922077922,0.953020134228188,"IRT",55,129,10,1,0.943589743589744,0.928057553956835,0.982142857142857,0.992307692307692,0.928057553956835,0.95910780669145
400,200,80,0.3,0.05,"b",TRUE,0,0.5,149,"11, 35, 16, 47","rf_probs",0,114,102,84,0.38,0.527777777777778,0,0.575757575757576,0.527777777777778,0.550724637681159,"rf_probs",0,42,35,28,0.4,0.545454545454545,0,0.6,0.545454545454545,0.571428571428571,"rf_probs",0,72,67,56,0.369230769230769,0.517985611510791,0,0.5625,0.517985611510791,0.539325842696629
400,200,80,0.3,0.05,"b",TRUE,0,0.5,149,"11, 35, 16, 47","rf_class",83,199,17,1,0.94,0.921296296296296,0.988095238095238,0.995,0.921296296296296,0.956730769230769,"rf_class",27,73,4,1,0.952380952380952,0.948051948051948,0.964285714285714,0.986486486486487,0.948051948051948,0.966887417218543,"rf_class",56,126,13,0,0.933333333333333,0.906474820143885,1,1,0.906474820143885,0.950943396226415
400,200,80,0.3,0.05,"b",TRUE,0,0.5,150,"1, 51, 65, 2","IRT",92,200,7,1,0.973333333333333,0.966183574879227,0.989247311827957,0.995024875621891,0.966183574879227,0.980392156862745,"IRT",30,61,4,0,0.957894736842105,0.938461538461538,1,1,0.938461538461538,0.968253968253968,"IRT",62,139,3,1,0.980487804878049,0.97887323943662,0.984126984126984,0.992857142857143,0.97887323943662,0.985815602836879
400,200,80,0.3,0.05,"b",TRUE,0,0.5,150,"1, 51, 65, 2","rf_probs",0,81,126,93,0.27,0.391304347826087,0,0.46551724137931,0.391304347826087,0.425196850393701,"rf_probs",0,25,40,30,0.263157894736842,0.384615384615385,0,0.454545454545455,0.384615384615385,0.416666666666667,"rf_probs",0,56,86,63,0.273170731707317,0.394366197183099,0,0.470588235294118,0.394366197183099,0.42911877394636
400,200,80,0.3,0.05,"b",TRUE,0,0.5,150,"1, 51, 65, 2","rf_class",86,204,3,7,0.966666666666667,0.985507246376812,0.924731182795699,0.966824644549763,0.985507246376812,0.976076555023923,"rf_class",27,63,2,3,0.947368421052632,0.969230769230769,0.9,0.954545454545455,0.969230769230769,0.961832061068702,"rf_class",59,141,1,4,0.975609756097561,0.992957746478873,0.936507936507937,0.972413793103448,0.992957746478873,0.982578397212543
400,200,80,0.3,0.05,"b",TRUE,0,0.5,151,"42, 49, 34, 71","IRT",82,202,13,3,0.946666666666667,0.93953488372093,0.964705882352941,0.985365853658537,0.93953488372093,0.961904761904762,"IRT",25,69,5,2,0.930693069306931,0.932432432432432,0.925925925925926,0.971830985915493,0.932432432432432,0.951724137931034,"IRT",57,133,8,1,0.954773869346734,0.943262411347518,0.982758620689655,0.992537313432836,0.943262411347518,0.967272727272727
400,200,80,0.3,0.05,"b",TRUE,0,0.5,151,"42, 49, 34, 71","rf_probs",0,81,134,85,0.27,0.376744186046512,0,0.487951807228916,0.376744186046512,0.425196850393701,"rf_probs",0,25,49,27,0.247524752475248,0.337837837837838,0,0.480769230769231,0.337837837837838,0.396825396825397,"rf_probs",0,56,85,58,0.281407035175879,0.397163120567376,0,0.491228070175439,0.397163120567376,0.43921568627451
400,200,80,0.3,0.05,"b",TRUE,0,0.5,151,"42, 49, 34, 71","rf_class",77,207,8,8,0.946666666666667,0.962790697674419,0.905882352941176,0.962790697674419,0.962790697674419,0.962790697674419,"rf_class",22,70,4,5,0.910891089108911,0.945945945945946,0.814814814814815,0.933333333333333,0.945945945945946,0.939597315436242,"rf_class",55,137,4,3,0.964824120603015,0.971631205673759,0.948275862068966,0.978571428571429,0.971631205673759,0.97508896797153
400,200,80,0.3,0.05,"b",TRUE,0,0.5,152,"60, 7, 78, 41","IRT",92,195,9,4,0.956666666666667,0.955882352941177,0.958333333333333,0.979899497487437,0.955882352941177,0.967741935483871,"IRT",30,58,3,0,0.967032967032967,0.950819672131147,1,1,0.950819672131147,0.974789915966387,"IRT",62,137,6,4,0.952153110047847,0.958041958041958,0.939393939393939,0.971631205673759,0.958041958041958,0.964788732394366
400,200,80,0.3,0.05,"b",TRUE,0,0.5,152,"60, 7, 78, 41","rf_probs",0,68,136,96,0.226666666666667,0.333333333333333,0,0.414634146341463,0.333333333333333,0.369565217391304,"rf_probs",0,15,46,30,0.164835164835165,0.245901639344262,0,0.333333333333333,0.245901639344262,0.283018867924528,"rf_probs",0,53,90,66,0.253588516746411,0.370629370629371,0,0.445378151260504,0.370629370629371,0.404580152671756
400,200,80,0.3,0.05,"b",TRUE,0,0.5,152,"60, 7, 78, 41","rf_class",94,191,13,2,0.95,0.936274509803922,0.979166666666667,0.989637305699482,0.936274509803922,0.962216624685139,"rf_class",30,58,3,0,0.967032967032967,0.950819672131147,1,1,0.950819672131147,0.974789915966387,"rf_class",64,133,10,2,0.942583732057416,0.93006993006993,0.96969696969697,0.985185185185185,0.93006993006993,0.956834532374101
400,200,80,0.3,0.05,"b",TRUE,0,0.5,153,"54, 26, 14, 7","IRT",93,195,7,5,0.96,0.965346534653465,0.948979591836735,0.975,0.965346534653465,0.970149253731343,"IRT",28,58,3,3,0.934782608695652,0.950819672131147,0.903225806451613,0.950819672131147,0.950819672131147,0.950819672131147,"IRT",65,137,4,2,0.971153846153846,0.971631205673759,0.970149253731343,0.985611510791367,0.971631205673759,0.978571428571429
400,200,80,0.3,0.05,"b",TRUE,0,0.5,153,"54, 26, 14, 7","rf_probs",0,76,126,98,0.253333333333333,0.376237623762376,0,0.436781609195402,0.376237623762376,0.404255319148936,"rf_probs",0,23,38,31,0.25,0.377049180327869,0,0.425925925925926,0.377049180327869,0.4,"rf_probs",0,53,88,67,0.254807692307692,0.375886524822695,0,0.441666666666667,0.375886524822695,0.406130268199234
400,200,80,0.3,0.05,"b",TRUE,0,0.5,153,"54, 26, 14, 7","rf_class",88,196,6,10,0.946666666666667,0.97029702970297,0.897959183673469,0.951456310679612,0.97029702970297,0.96078431372549,"rf_class",26,58,3,5,0.91304347826087,0.950819672131147,0.838709677419355,0.920634920634921,0.950819672131147,0.935483870967742,"rf_class",62,138,3,5,0.961538461538462,0.978723404255319,0.925373134328358,0.965034965034965,0.978723404255319,0.971830985915493
400,200,80,0.3,0.05,"b",TRUE,0,0.5,154,"25, 29, 15, 19","IRT",88,206,3,3,0.98,0.985645933014354,0.967032967032967,0.985645933014354,0.985645933014354,0.985645933014354,"IRT",31,73,1,1,0.981132075471698,0.986486486486487,0.96875,0.986486486486487,0.986486486486487,0.986486486486487,"IRT",57,133,2,2,0.979381443298969,0.985185185185185,0.966101694915254,0.985185185185185,0.985185185185185,0.985185185185185
400,200,80,0.3,0.05,"b",TRUE,0,0.5,154,"25, 29, 15, 19","rf_probs",0,92,117,91,0.306666666666667,0.440191387559809,0,0.502732240437158,0.440191387559809,0.469387755102041,"rf_probs",0,34,40,32,0.320754716981132,0.459459459459459,0,0.515151515151515,0.459459459459459,0.485714285714286,"rf_probs",0,58,77,59,0.298969072164948,0.42962962962963,0,0.495726495726496,0.42962962962963,0.46031746031746
400,200,80,0.3,0.05,"b",TRUE,0,0.5,154,"25, 29, 15, 19","rf_class",85,203,6,6,0.96,0.971291866028708,0.934065934065934,0.971291866028708,0.971291866028708,0.971291866028708,"rf_class",30,70,4,2,0.943396226415094,0.945945945945946,0.9375,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",55,133,2,4,0.969072164948454,0.985185185185185,0.932203389830508,0.970802919708029,0.985185185185185,0.977941176470588
400,200,80,0.3,0.05,"b",TRUE,0,0.5,155,"31, 63, 35, 14","IRT",80,214,1,5,0.98,0.995348837209302,0.941176470588235,0.977168949771689,0.995348837209302,0.986175115207373,"IRT",26,74,0,0,1,1,1,1,1,1,"IRT",54,140,1,5,0.97,0.99290780141844,0.915254237288136,0.96551724137931,0.99290780141844,0.979020979020979
400,200,80,0.3,0.05,"b",TRUE,0,0.5,155,"31, 63, 35, 14","rf_probs",0,101,114,85,0.336666666666667,0.469767441860465,0,0.543010752688172,0.469767441860465,0.503740648379052,"rf_probs",0,29,45,26,0.29,0.391891891891892,0,0.527272727272727,0.391891891891892,0.449612403100775,"rf_probs",0,72,69,59,0.36,0.51063829787234,0,0.549618320610687,0.51063829787234,0.529411764705882
400,200,80,0.3,0.05,"b",TRUE,0,0.5,155,"31, 63, 35, 14","rf_class",79,214,1,6,0.976666666666667,0.995348837209302,0.929411764705882,0.972727272727273,0.995348837209302,0.983908045977012,"rf_class",25,74,0,1,0.99,1,0.961538461538462,0.986666666666667,1,0.993288590604027,"rf_class",54,140,1,5,0.97,0.99290780141844,0.915254237288136,0.96551724137931,0.99290780141844,0.979020979020979
400,200,80,0.3,0.05,"b",TRUE,0,0.5,156,"56, 80, 55, 7","IRT",79,209,5,7,0.96,0.976635514018692,0.918604651162791,0.967592592592593,0.976635514018692,0.972093023255814,"IRT",26,77,1,2,0.971698113207547,0.987179487179487,0.928571428571429,0.974683544303797,0.987179487179487,0.980891719745223,"IRT",53,132,4,5,0.95360824742268,0.970588235294118,0.913793103448276,0.963503649635037,0.970588235294118,0.967032967032967
400,200,80,0.3,0.05,"b",TRUE,0,0.5,156,"56, 80, 55, 7","rf_probs",0,92,122,86,0.306666666666667,0.429906542056075,0,0.51685393258427,0.429906542056075,0.469387755102041,"rf_probs",0,33,45,28,0.311320754716981,0.423076923076923,0,0.540983606557377,0.423076923076923,0.474820143884892,"rf_probs",0,59,77,58,0.304123711340206,0.433823529411765,0,0.504273504273504,0.433823529411765,0.466403162055336
400,200,80,0.3,0.05,"b",TRUE,0,0.5,156,"56, 80, 55, 7","rf_class",78,207,7,8,0.95,0.967289719626168,0.906976744186046,0.962790697674419,0.967289719626168,0.965034965034965,"rf_class",25,77,1,3,0.962264150943396,0.987179487179487,0.892857142857143,0.9625,0.987179487179487,0.974683544303798,"rf_class",53,130,6,5,0.943298969072165,0.955882352941177,0.913793103448276,0.962962962962963,0.955882352941177,0.959409594095941
400,200,80,0.3,0.05,"b",TRUE,0,0.5,157,"69, 8, 54, 3","IRT",89,198,12,1,0.956666666666667,0.942857142857143,0.988888888888889,0.994974874371859,0.942857142857143,0.968215158924205,"IRT",35,67,5,0,0.953271028037383,0.930555555555556,1,1,0.930555555555556,0.964028776978417,"IRT",54,131,7,1,0.958549222797927,0.949275362318841,0.981818181818182,0.992424242424242,0.949275362318841,0.97037037037037
400,200,80,0.3,0.05,"b",TRUE,0,0.5,157,"69, 8, 54, 3","rf_probs",0,85,125,90,0.283333333333333,0.404761904761905,0,0.485714285714286,0.404761904761905,0.441558441558442,"rf_probs",0,31,41,35,0.289719626168224,0.430555555555556,0,0.46969696969697,0.430555555555556,0.449275362318841,"rf_probs",0,54,84,55,0.27979274611399,0.391304347826087,0,0.495412844036697,0.391304347826087,0.437246963562753
400,200,80,0.3,0.05,"b",TRUE,0,0.5,157,"69, 8, 54, 3","rf_class",85,203,7,5,0.96,0.966666666666667,0.944444444444444,0.975961538461538,0.966666666666667,0.971291866028708,"rf_class",33,70,2,2,0.962616822429907,0.972222222222222,0.942857142857143,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",52,133,5,3,0.958549222797927,0.963768115942029,0.945454545454545,0.977941176470588,0.963768115942029,0.970802919708029
400,200,80,0.3,0.05,"b",TRUE,0,0.5,158,"50, 3, 64, 10","IRT",98,196,4,2,0.98,0.98,0.98,0.98989898989899,0.98,0.984924623115578,"IRT",24,69,2,0,0.978947368421053,0.971830985915493,1,1,0.971830985915493,0.985714285714286,"IRT",74,127,2,2,0.980487804878049,0.984496124031008,0.973684210526316,0.984496124031008,0.984496124031008,0.984496124031008
400,200,80,0.3,0.05,"b",TRUE,0,0.5,158,"50, 3, 64, 10","rf_probs",0,89,111,100,0.296666666666667,0.445,0,0.470899470899471,0.445,0.457583547557841,"rf_probs",0,33,38,24,0.347368421052632,0.464788732394366,0,0.578947368421053,0.464788732394366,0.515625,"rf_probs",0,56,73,76,0.273170731707317,0.434108527131783,0,0.424242424242424,0.434108527131783,0.42911877394636
400,200,80,0.3,0.05,"b",TRUE,0,0.5,158,"50, 3, 64, 10","rf_class",96,195,5,4,0.97,0.975,0.96,0.979899497487437,0.975,0.977443609022556,"rf_class",22,69,2,2,0.957894736842105,0.971830985915493,0.916666666666667,0.971830985915493,0.971830985915493,0.971830985915493,"rf_class",74,126,3,2,0.975609756097561,0.976744186046512,0.973684210526316,0.984375,0.976744186046512,0.980544747081712
400,200,80,0.3,0.05,"b",TRUE,0,0.5,159,"68, 43, 15, 65","IRT",82,202,15,1,0.946666666666667,0.930875576036866,0.987951807228916,0.995073891625616,0.930875576036866,0.961904761904762,"IRT",26,64,7,1,0.918367346938776,0.901408450704225,0.962962962962963,0.984615384615385,0.901408450704225,0.941176470588235,"IRT",56,138,8,0,0.96039603960396,0.945205479452055,1,1,0.945205479452055,0.971830985915493
400,200,80,0.3,0.05,"b",TRUE,0,0.5,159,"68, 43, 15, 65","rf_probs",0,98,119,83,0.326666666666667,0.451612903225806,0,0.541436464088398,0.451612903225806,0.492462311557789,"rf_probs",0,32,39,27,0.326530612244898,0.450704225352113,0,0.542372881355932,0.450704225352113,0.492307692307692,"rf_probs",0,66,80,56,0.326732673267327,0.452054794520548,0,0.540983606557377,0.452054794520548,0.492537313432836
400,200,80,0.3,0.05,"b",TRUE,0,0.5,159,"68, 43, 15, 65","rf_class",80,204,13,3,0.946666666666667,0.940092165898618,0.963855421686747,0.985507246376812,0.940092165898618,0.962264150943396,"rf_class",26,63,8,1,0.908163265306122,0.887323943661972,0.962962962962963,0.984375,0.887323943661972,0.933333333333333,"rf_class",54,141,5,2,0.965346534653465,0.965753424657534,0.964285714285714,0.986013986013986,0.965753424657534,0.975778546712803
400,200,80,0.3,0.05,"b",TRUE,0,0.5,160,"57, 75, 11, 61","IRT",81,202,13,4,0.943333333333333,0.93953488372093,0.952941176470588,0.980582524271845,0.93953488372093,0.959619952494062,"IRT",24,71,1,2,0.969387755102041,0.986111111111111,0.923076923076923,0.972602739726027,0.986111111111111,0.979310344827586,"IRT",57,131,12,2,0.930693069306931,0.916083916083916,0.966101694915254,0.984962406015038,0.916083916083916,0.94927536231884
400,200,80,0.3,0.05,"b",TRUE,0,0.5,160,"57, 75, 11, 61","rf_probs",0,91,124,85,0.303333333333333,0.423255813953488,0,0.517045454545455,0.423255813953488,0.465473145780051,"rf_probs",0,32,40,26,0.326530612244898,0.444444444444444,0,0.551724137931034,0.444444444444444,0.492307692307692,"rf_probs",0,59,84,59,0.292079207920792,0.412587412587413,0,0.5,0.412587412587413,0.452107279693487
400,200,80,0.3,0.05,"b",TRUE,0,0.5,160,"57, 75, 11, 61","rf_class",79,199,16,6,0.926666666666667,0.925581395348837,0.929411764705882,0.970731707317073,0.925581395348837,0.947619047619048,"rf_class",25,69,3,1,0.959183673469388,0.958333333333333,0.961538461538462,0.985714285714286,0.958333333333333,0.971830985915493,"rf_class",54,130,13,5,0.910891089108911,0.909090909090909,0.915254237288136,0.962962962962963,0.909090909090909,0.935251798561151
400,200,80,0.3,0.05,"b",TRUE,0,0.5,161,"42, 21, 9, 26","IRT",91,194,11,4,0.95,0.946341463414634,0.957894736842105,0.97979797979798,0.946341463414634,0.962779156327544,"IRT",25,74,3,1,0.961165048543689,0.961038961038961,0.961538461538462,0.986666666666667,0.961038961038961,0.973684210526316,"IRT",66,120,8,3,0.944162436548223,0.9375,0.956521739130435,0.975609756097561,0.9375,0.956175298804781
400,200,80,0.3,0.05,"b",TRUE,0,0.5,161,"42, 21, 9, 26","rf_probs",0,85,120,95,0.283333333333333,0.414634146341463,0,0.472222222222222,0.414634146341463,0.441558441558441,"rf_probs",0,26,51,26,0.252427184466019,0.337662337662338,0,0.5,0.337662337662338,0.403100775193798,"rf_probs",0,59,69,69,0.299492385786802,0.4609375,0,0.4609375,0.4609375,0.4609375
400,200,80,0.3,0.05,"b",TRUE,0,0.5,161,"42, 21, 9, 26","rf_class",83,202,3,12,0.95,0.985365853658537,0.873684210526316,0.94392523364486,0.985365853658537,0.964200477326969,"rf_class",23,77,0,3,0.970873786407767,1,0.884615384615385,0.9625,1,0.980891719745223,"rf_class",60,125,3,9,0.939086294416244,0.9765625,0.869565217391304,0.932835820895522,0.9765625,0.954198473282443
400,200,80,0.3,0.05,"b",TRUE,0,0.5,162,"15, 72, 61, 21","IRT",93,194,13,0,0.956666666666667,0.93719806763285,1,1,0.93719806763285,0.967581047381546,"IRT",32,73,4,0,0.963302752293578,0.948051948051948,1,1,0.948051948051948,0.973333333333333,"IRT",61,121,9,0,0.952879581151832,0.930769230769231,1,1,0.930769230769231,0.964143426294821
400,200,80,0.3,0.05,"b",TRUE,0,0.5,162,"15, 72, 61, 21","rf_probs",0,121,86,93,0.403333333333333,0.584541062801932,0,0.565420560747664,0.584541062801932,0.574821852731591,"rf_probs",0,44,33,32,0.403669724770642,0.571428571428571,0,0.578947368421053,0.571428571428571,0.57516339869281,"rf_probs",0,77,53,61,0.403141361256544,0.592307692307692,0,0.557971014492754,0.592307692307692,0.574626865671642
400,200,80,0.3,0.05,"b",TRUE,0,0.5,162,"15, 72, 61, 21","rf_class",91,193,14,2,0.946666666666667,0.932367149758454,0.978494623655914,0.98974358974359,0.932367149758454,0.960199004975124,"rf_class",31,71,6,1,0.935779816513762,0.922077922077922,0.96875,0.986111111111111,0.922077922077922,0.953020134228188,"rf_class",60,122,8,1,0.952879581151832,0.938461538461538,0.983606557377049,0.991869918699187,0.938461538461538,0.964426877470356
400,200,80,0.3,0.05,"b",TRUE,0,0.5,163,"65, 10, 30, 3","IRT",93,195,9,3,0.96,0.955882352941177,0.96875,0.984848484848485,0.955882352941177,0.970149253731343,"IRT",31,64,6,2,0.922330097087379,0.914285714285714,0.939393939393939,0.96969696969697,0.914285714285714,0.941176470588235,"IRT",62,131,3,1,0.979695431472081,0.977611940298508,0.984126984126984,0.992424242424242,0.977611940298508,0.984962406015038
400,200,80,0.3,0.05,"b",TRUE,0,0.5,163,"65, 10, 30, 3","rf_probs",0,79,125,96,0.263333333333333,0.387254901960784,0,0.451428571428571,0.387254901960784,0.41688654353562,"rf_probs",0,28,42,33,0.271844660194175,0.4,0,0.459016393442623,0.4,0.427480916030534,"rf_probs",0,51,83,63,0.258883248730964,0.380597014925373,0,0.447368421052632,0.380597014925373,0.411290322580645
400,200,80,0.3,0.05,"b",TRUE,0,0.5,163,"65, 10, 30, 3","rf_class",92,199,5,4,0.97,0.975490196078431,0.958333333333333,0.980295566502463,0.975490196078431,0.977886977886978,"rf_class",31,67,3,2,0.951456310679612,0.957142857142857,0.939393939393939,0.971014492753623,0.957142857142857,0.964028776978417,"rf_class",61,132,2,2,0.979695431472081,0.985074626865672,0.968253968253968,0.985074626865672,0.985074626865672,0.985074626865672
400,200,80,0.3,0.05,"b",TRUE,0,0.5,164,"6, 55, 71, 51","IRT",87,196,17,0,0.943333333333333,0.92018779342723,1,1,0.92018779342723,0.958435207823961,"IRT",35,68,4,0,0.962616822429907,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",52,128,13,0,0.932642487046632,0.907801418439716,1,1,0.907801418439716,0.951672862453532
400,200,80,0.3,0.05,"b",TRUE,0,0.5,164,"6, 55, 71, 51","rf_probs",0,95,118,87,0.316666666666667,0.446009389671362,0,0.521978021978022,0.446009389671362,0.481012658227848,"rf_probs",0,29,43,35,0.271028037383178,0.402777777777778,0,0.453125,0.402777777777778,0.426470588235294,"rf_probs",0,66,75,52,0.341968911917098,0.468085106382979,0,0.559322033898305,0.468085106382979,0.50965250965251
400,200,80,0.3,0.05,"b",TRUE,0,0.5,164,"6, 55, 71, 51","rf_class",86,204,9,1,0.966666666666667,0.957746478873239,0.988505747126437,0.995121951219512,0.957746478873239,0.976076555023923,"rf_class",35,70,2,0,0.981308411214953,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",51,134,7,1,0.958549222797927,0.950354609929078,0.980769230769231,0.992592592592593,0.950354609929078,0.971014492753623
400,200,80,0.3,0.05,"b",TRUE,0,0.5,165,"37, 57, 49, 62","IRT",78,205,2,15,0.943333333333333,0.990338164251208,0.838709677419355,0.931818181818182,0.990338164251208,0.960187353629977,"IRT",22,83,1,3,0.963302752293578,0.988095238095238,0.88,0.965116279069767,0.988095238095238,0.976470588235294,"IRT",56,122,1,12,0.931937172774869,0.991869918699187,0.823529411764706,0.91044776119403,0.991869918699187,0.949416342412451
400,200,80,0.3,0.05,"b",TRUE,0,0.5,165,"37, 57, 49, 62","rf_probs",0,74,133,93,0.246666666666667,0.357487922705314,0,0.44311377245509,0.357487922705314,0.39572192513369,"rf_probs",0,32,52,25,0.293577981651376,0.380952380952381,0,0.56140350877193,0.380952380952381,0.453900709219858,"rf_probs",0,42,81,68,0.219895287958115,0.341463414634146,0,0.381818181818182,0.341463414634146,0.360515021459227
400,200,80,0.3,0.05,"b",TRUE,0,0.5,165,"37, 57, 49, 62","rf_class",83,201,6,10,0.946666666666667,0.971014492753623,0.89247311827957,0.95260663507109,0.971014492753623,0.961722488038277,"rf_class",22,81,3,3,0.944954128440367,0.964285714285714,0.88,0.964285714285714,0.964285714285714,0.964285714285714,"rf_class",61,120,3,7,0.947643979057592,0.975609756097561,0.897058823529412,0.94488188976378,0.975609756097561,0.96
400,200,80,0.3,0.05,"b",TRUE,0,0.5,166,"22, 54, 49, 44","IRT",85,202,8,5,0.956666666666667,0.961904761904762,0.944444444444444,0.975845410628019,0.961904761904762,0.968824940047962,"IRT",27,74,1,1,0.980582524271845,0.986666666666667,0.964285714285714,0.986666666666667,0.986666666666667,0.986666666666667,"IRT",58,128,7,4,0.944162436548223,0.948148148148148,0.935483870967742,0.96969696969697,0.948148148148148,0.958801498127341
