"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,40,0.12,0.4,"both",FALSE,0.5,1,167,"38, 24, 40, 21, 32, 10, 15, 34, 6, 3, 37, 36, 29, 12, 28, 1","IRT",23,213,12,2,0.944,0.946666666666667,0.92,0.990697674418605,0.946666666666667,0.968181818181818,"IRT",5,38,1,2,0.934782608695652,0.974358974358974,0.714285714285714,0.95,0.974358974358974,0.962025316455696,"IRT",18,175,11,0,0.946078431372549,0.940860215053763,1,1,0.940860215053763,0.969529085872576
400,100,40,0.12,0.4,"both",FALSE,0.5,1,167,"38, 24, 40, 21, 32, 10, 15, 34, 6, 3, 37, 36, 29, 12, 28, 1","rf_probs",0,126,99,25,0.504,0.56,0,0.834437086092715,0.56,0.670212765957447,"rf_probs",0,16,23,7,0.347826086956522,0.41025641025641,0,0.695652173913043,0.41025641025641,0.516129032258065,"rf_probs",0,110,76,18,0.53921568627451,0.591397849462366,0,0.859375,0.591397849462366,0.700636942675159
400,100,40,0.12,0.4,"both",FALSE,0.5,1,167,"38, 24, 40, 21, 32, 10, 15, 34, 6, 3, 37, 36, 29, 12, 28, 1","rf_class",17,218,7,8,0.94,0.968888888888889,0.68,0.964601769911504,0.968888888888889,0.966740576496674,"rf_class",3,38,1,4,0.891304347826087,0.974358974358974,0.428571428571429,0.904761904761905,0.974358974358974,0.938271604938272,"rf_class",14,180,6,4,0.950980392156863,0.967741935483871,0.777777777777778,0.978260869565217,0.967741935483871,0.972972972972973
400,100,40,0.12,0.4,"both",FALSE,0.5,1,168,"7, 15, 2, 31, 18, 1, 20, 29, 8, 36, 9, 10, 19, 26, 11, 22","IRT",34,192,22,2,0.904,0.897196261682243,0.944444444444444,0.989690721649485,0.897196261682243,0.941176470588235,"IRT",3,43,0,1,0.978723404255319,1,0.75,0.977272727272727,1,0.988505747126437,"IRT",31,149,22,1,0.886699507389163,0.871345029239766,0.96875,0.993333333333333,0.871345029239766,0.928348909657321
400,100,40,0.12,0.4,"both",FALSE,0.5,1,168,"7, 15, 2, 31, 18, 1, 20, 29, 8, 36, 9, 10, 19, 26, 11, 22","rf_probs",0,141,73,36,0.564,0.658878504672897,0,0.796610169491525,0.658878504672897,0.721227621483376,"rf_probs",0,25,18,4,0.531914893617021,0.581395348837209,0,0.862068965517241,0.581395348837209,0.694444444444445,"rf_probs",0,116,55,32,0.571428571428571,0.678362573099415,0,0.783783783783784,0.678362573099415,0.727272727272727
400,100,40,0.12,0.4,"both",FALSE,0.5,1,168,"7, 15, 2, 31, 18, 1, 20, 29, 8, 36, 9, 10, 19, 26, 11, 22","rf_class",31,212,2,5,0.972,0.990654205607477,0.861111111111111,0.976958525345622,0.990654205607477,0.983758700696056,"rf_class",3,43,0,1,0.978723404255319,1,0.75,0.977272727272727,1,0.988505747126437,"rf_class",28,169,2,4,0.970443349753695,0.988304093567251,0.875,0.976878612716763,0.988304093567251,0.982558139534884
400,100,40,0.12,0.4,"both",FALSE,0.5,1,169,"4, 34, 20, 18, 39, 10, 25, 36, 9, 37, 33, 19, 30, 26, 6, 12","IRT",21,206,23,0,0.908,0.899563318777293,1,1,0.899563318777293,0.947126436781609,"IRT",5,53,0,0,1,1,1,1,1,1,"IRT",16,153,23,0,0.880208333333333,0.869318181818182,1,1,0.869318181818182,0.930091185410334
400,100,40,0.12,0.4,"both",FALSE,0.5,1,169,"4, 34, 20, 18, 39, 10, 25, 36, 9, 37, 33, 19, 30, 26, 6, 12","rf_probs",0,144,85,21,0.576,0.62882096069869,0,0.872727272727273,0.62882096069869,0.730964467005076,"rf_probs",0,28,25,5,0.482758620689655,0.528301886792453,0,0.848484848484849,0.528301886792453,0.651162790697674,"rf_probs",0,116,60,16,0.604166666666667,0.659090909090909,0,0.878787878787879,0.659090909090909,0.753246753246753
400,100,40,0.12,0.4,"both",FALSE,0.5,1,169,"4, 34, 20, 18, 39, 10, 25, 36, 9, 37, 33, 19, 30, 26, 6, 12","rf_class",21,211,18,0,0.928,0.921397379912664,1,1,0.921397379912664,0.959090909090909,"rf_class",5,52,1,0,0.982758620689655,0.981132075471698,1,1,0.981132075471698,0.990476190476191,"rf_class",16,159,17,0,0.911458333333333,0.903409090909091,1,1,0.903409090909091,0.949253731343284
400,100,40,0.12,0.4,"both",FALSE,0.5,1,170,"26, 27, 1, 20, 11, 30, 24, 4, 18, 13, 35, 40, 31, 25, 36, 10","IRT",29,207,12,2,0.944,0.945205479452055,0.935483870967742,0.990430622009569,0.945205479452055,0.967289719626168,"IRT",5,44,0,2,0.96078431372549,1,0.714285714285714,0.956521739130435,1,0.977777777777778,"IRT",24,163,12,0,0.939698492462312,0.931428571428571,1,1,0.931428571428571,0.964497041420118
400,100,40,0.12,0.4,"both",FALSE,0.5,1,170,"26, 27, 1, 20, 11, 30, 24, 4, 18, 13, 35, 40, 31, 25, 36, 10","rf_probs",0,93,126,31,0.372,0.424657534246575,0,0.75,0.424657534246575,0.542274052478134,"rf_probs",0,17,27,7,0.333333333333333,0.386363636363636,0,0.708333333333333,0.386363636363636,0.5,"rf_probs",0,76,99,24,0.381909547738693,0.434285714285714,0,0.76,0.434285714285714,0.552727272727273
400,100,40,0.12,0.4,"both",FALSE,0.5,1,170,"26, 27, 1, 20, 11, 30, 24, 4, 18, 13, 35, 40, 31, 25, 36, 10","rf_class",23,217,2,8,0.96,0.990867579908676,0.741935483870968,0.964444444444444,0.990867579908676,0.977477477477477,"rf_class",4,44,0,3,0.941176470588235,1,0.571428571428571,0.936170212765957,1,0.967032967032967,"rf_class",19,173,2,5,0.964824120603015,0.988571428571429,0.791666666666667,0.971910112359551,0.988571428571429,0.980169971671388
400,100,40,0.12,0.4,"both",FALSE,0.5,1,171,"34, 23, 32, 28, 16, 5, 18, 1, 9, 12, 24, 17, 35, 25, 14, 7","IRT",32,186,30,2,0.872,0.861111111111111,0.941176470588235,0.98936170212766,0.861111111111111,0.920792079207921,"IRT",10,37,1,2,0.94,0.973684210526316,0.833333333333333,0.948717948717949,0.973684210526316,0.961038961038961,"IRT",22,149,29,0,0.855,0.837078651685393,1,1,0.837078651685393,0.91131498470948
400,100,40,0.12,0.4,"both",FALSE,0.5,1,171,"34, 23, 32, 28, 16, 5, 18, 1, 9, 12, 24, 17, 35, 25, 14, 7","rf_probs",0,107,109,34,0.428,0.49537037037037,0,0.75886524822695,0.49537037037037,0.599439775910364,"rf_probs",0,20,18,12,0.4,0.526315789473684,0,0.625,0.526315789473684,0.571428571428571,"rf_probs",0,87,91,22,0.435,0.48876404494382,0,0.798165137614679,0.48876404494382,0.606271777003484
400,100,40,0.12,0.4,"both",FALSE,0.5,1,171,"34, 23, 32, 28, 16, 5, 18, 1, 9, 12, 24, 17, 35, 25, 14, 7","rf_class",25,208,8,9,0.932,0.962962962962963,0.735294117647059,0.95852534562212,0.962962962962963,0.960739030023095,"rf_class",7,38,0,5,0.9,1,0.583333333333333,0.883720930232558,1,0.938271604938272,"rf_class",18,170,8,4,0.94,0.955056179775281,0.818181818181818,0.977011494252874,0.955056179775281,0.965909090909091
400,100,40,0.12,0.4,"both",FALSE,0.5,1,172,"1, 17, 5, 16, 11, 39, 4, 40, 21, 37, 19, 18, 20, 9, 35, 24","IRT",31,202,16,1,0.932,0.926605504587156,0.96875,0.995073891625616,0.926605504587156,0.959619952494062,"IRT",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"IRT",27,157,16,0,0.92,0.907514450867052,1,1,0.907514450867052,0.951515151515152
400,100,40,0.12,0.4,"both",FALSE,0.5,1,172,"1, 17, 5, 16, 11, 39, 4, 40, 21, 37, 19, 18, 20, 9, 35, 24","rf_probs",0,109,109,32,0.436,0.5,0,0.773049645390071,0.5,0.607242339832869,"rf_probs",0,22,23,5,0.44,0.488888888888889,0,0.814814814814815,0.488888888888889,0.611111111111111,"rf_probs",0,87,86,27,0.435,0.502890173410405,0,0.763157894736842,0.502890173410405,0.606271777003484
400,100,40,0.12,0.4,"both",FALSE,0.5,1,172,"1, 17, 5, 16, 11, 39, 4, 40, 21, 37, 19, 18, 20, 9, 35, 24","rf_class",22,215,3,10,0.948,0.986238532110092,0.6875,0.955555555555556,0.986238532110092,0.970654627539503,"rf_class",3,45,0,2,0.96,1,0.6,0.957446808510638,1,0.978260869565217,"rf_class",19,170,3,8,0.945,0.982658959537572,0.703703703703704,0.955056179775281,0.982658959537572,0.968660968660969
400,100,40,0.12,0.4,"both",FALSE,0.5,1,173,"16, 12, 5, 39, 21, 23, 30, 9, 34, 37, 38, 7, 17, 10, 11, 15","IRT",31,206,12,1,0.948,0.944954128440367,0.96875,0.995169082125604,0.944954128440367,0.969411764705882,"IRT",4,46,0,0,1,1,1,1,1,1,"IRT",27,160,12,1,0.935,0.930232558139535,0.964285714285714,0.993788819875776,0.930232558139535,0.960960960960961
400,100,40,0.12,0.4,"both",FALSE,0.5,1,173,"16, 12, 5, 39, 21, 23, 30, 9, 34, 37, 38, 7, 17, 10, 11, 15","rf_probs",0,136,82,32,0.544,0.623853211009174,0,0.80952380952381,0.623853211009174,0.704663212435233,"rf_probs",0,27,19,4,0.54,0.58695652173913,0,0.870967741935484,0.58695652173913,0.701298701298701,"rf_probs",0,109,63,28,0.545,0.633720930232558,0,0.795620437956204,0.633720930232558,0.705501618122977
400,100,40,0.12,0.4,"both",FALSE,0.5,1,173,"16, 12, 5, 39, 21, 23, 30, 9, 34, 37, 38, 7, 17, 10, 11, 15","rf_class",27,215,3,5,0.968,0.986238532110092,0.84375,0.977272727272727,0.986238532110092,0.981735159817352,"rf_class",4,46,0,0,1,1,1,1,1,1,"rf_class",23,169,3,5,0.96,0.982558139534884,0.821428571428571,0.971264367816092,0.982558139534884,0.976878612716763
400,100,40,0.12,0.4,"both",FALSE,0.5,1,174,"19, 38, 16, 3, 25, 23, 18, 24, 14, 35, 31, 7, 27, 10, 4, 8","IRT",35,196,19,0,0.924,0.911627906976744,1,1,0.911627906976744,0.953771289537713,"IRT",4,47,0,0,1,1,1,1,1,1,"IRT",31,149,19,0,0.904522613065327,0.886904761904762,1,1,0.886904761904762,0.94006309148265
400,100,40,0.12,0.4,"both",FALSE,0.5,1,174,"19, 38, 16, 3, 25, 23, 18, 24, 14, 35, 31, 7, 27, 10, 4, 8","rf_probs",0,102,113,35,0.408,0.474418604651163,0,0.744525547445255,0.474418604651163,0.579545454545455,"rf_probs",0,16,31,4,0.313725490196078,0.340425531914894,0,0.8,0.340425531914894,0.477611940298507,"rf_probs",0,86,82,31,0.4321608040201,0.511904761904762,0,0.735042735042735,0.511904761904762,0.603508771929825
400,100,40,0.12,0.4,"both",FALSE,0.5,1,174,"19, 38, 16, 3, 25, 23, 18, 24, 14, 35, 31, 7, 27, 10, 4, 8","rf_class",30,214,1,5,0.976,0.995348837209302,0.857142857142857,0.977168949771689,0.995348837209302,0.986175115207373,"rf_class",4,47,0,0,1,1,1,1,1,1,"rf_class",26,167,1,5,0.969849246231156,0.994047619047619,0.838709677419355,0.970930232558139,0.994047619047619,0.982352941176471
400,100,40,0.12,0.4,"both",FALSE,0.5,1,175,"17, 39, 16, 15, 7, 5, 23, 9, 22, 20, 27, 1, 32, 34, 11, 38","IRT",24,200,25,1,0.896,0.888888888888889,0.96,0.995024875621891,0.888888888888889,0.938967136150235,"IRT",2,46,0,1,0.979591836734694,1,0.666666666666667,0.978723404255319,1,0.989247311827957,"IRT",22,154,25,0,0.875621890547264,0.860335195530726,1,1,0.860335195530726,0.924924924924925
400,100,40,0.12,0.4,"both",FALSE,0.5,1,175,"17, 39, 16, 15, 7, 5, 23, 9, 22, 20, 27, 1, 32, 34, 11, 38","rf_probs",0,102,123,25,0.408,0.453333333333333,0,0.803149606299213,0.453333333333333,0.579545454545455,"rf_probs",0,13,33,3,0.26530612244898,0.282608695652174,0,0.8125,0.282608695652174,0.419354838709677,"rf_probs",0,89,90,22,0.442786069651741,0.497206703910615,0,0.801801801801802,0.497206703910615,0.613793103448276
400,100,40,0.12,0.4,"both",FALSE,0.5,1,175,"17, 39, 16, 15, 7, 5, 23, 9, 22, 20, 27, 1, 32, 34, 11, 38","rf_class",20,216,9,5,0.944,0.96,0.8,0.97737556561086,0.96,0.968609865470852,"rf_class",1,45,1,2,0.938775510204082,0.978260869565217,0.333333333333333,0.957446808510638,0.978260869565217,0.967741935483871,"rf_class",19,171,8,3,0.945273631840796,0.955307262569832,0.863636363636364,0.982758620689655,0.955307262569832,0.968838526912181
400,100,40,0.12,0.4,"both",FALSE,0.5,1,176,"11, 4, 5, 37, 33, 15, 17, 19, 10, 16, 39, 20, 14, 26, 13, 31","IRT",29,199,19,3,0.912,0.912844036697248,0.90625,0.985148514851485,0.912844036697248,0.947619047619048,"IRT",1,39,0,3,0.930232558139535,1,0.25,0.928571428571429,1,0.962962962962963,"IRT",28,160,19,0,0.908212560386473,0.893854748603352,1,1,0.893854748603352,0.943952802359882
400,100,40,0.12,0.4,"both",FALSE,0.5,1,176,"11, 4, 5, 37, 33, 15, 17, 19, 10, 16, 39, 20, 14, 26, 13, 31","rf_probs",0,124,94,32,0.496,0.568807339449541,0,0.794871794871795,0.568807339449541,0.663101604278075,"rf_probs",0,18,21,4,0.418604651162791,0.461538461538462,0,0.818181818181818,0.461538461538462,0.590163934426229,"rf_probs",0,106,73,28,0.51207729468599,0.592178770949721,0,0.791044776119403,0.592178770949721,0.677316293929712
400,100,40,0.12,0.4,"both",FALSE,0.5,1,176,"11, 4, 5, 37, 33, 15, 17, 19, 10, 16, 39, 20, 14, 26, 13, 31","rf_class",24,212,6,8,0.944,0.972477064220184,0.75,0.963636363636364,0.972477064220184,0.968036529680365,"rf_class",0,39,0,4,0.906976744186046,1,0,0.906976744186046,1,0.951219512195122,"rf_class",24,173,6,4,0.951690821256039,0.966480446927374,0.857142857142857,0.977401129943503,0.966480446927374,0.971910112359551
400,100,40,0.12,0.4,"both",FALSE,0.5,1,177,"39, 10, 6, 7, 27, 23, 36, 40, 34, 8, 9, 15, 25, 30, 1, 24","IRT",27,205,15,3,0.928,0.931818181818182,0.9,0.985576923076923,0.931818181818182,0.957943925233645,"IRT",3,41,0,1,0.977777777777778,1,0.75,0.976190476190476,1,0.987951807228916,"IRT",24,164,15,2,0.917073170731707,0.916201117318436,0.923076923076923,0.987951807228916,0.916201117318436,0.950724637681159
400,100,40,0.12,0.4,"both",FALSE,0.5,1,177,"39, 10, 6, 7, 27, 23, 36, 40, 34, 8, 9, 15, 25, 30, 1, 24","rf_probs",0,124,96,30,0.496,0.563636363636364,0,0.805194805194805,0.563636363636364,0.663101604278075,"rf_probs",0,17,24,4,0.377777777777778,0.414634146341463,0,0.80952380952381,0.414634146341463,0.548387096774194,"rf_probs",0,107,72,26,0.521951219512195,0.597765363128492,0,0.804511278195489,0.597765363128492,0.685897435897436
400,100,40,0.12,0.4,"both",FALSE,0.5,1,177,"39, 10, 6, 7, 27, 23, 36, 40, 34, 8, 9, 15, 25, 30, 1, 24","rf_class",27,213,7,3,0.96,0.968181818181818,0.9,0.986111111111111,0.968181818181818,0.977064220183486,"rf_class",4,41,0,0,1,1,1,1,1,1,"rf_class",23,172,7,3,0.951219512195122,0.960893854748603,0.884615384615385,0.982857142857143,0.960893854748603,0.971751412429379
400,100,40,0.12,0.4,"both",FALSE,0.5,1,178,"34, 12, 40, 16, 38, 26, 1, 30, 10, 18, 3, 31, 4, 11, 35, 23","IRT",21,207,21,1,0.912,0.907894736842105,0.954545454545455,0.995192307692308,0.907894736842105,0.94954128440367,"IRT",2,42,0,1,0.977777777777778,1,0.666666666666667,0.976744186046512,1,0.988235294117647,"IRT",19,165,21,0,0.897560975609756,0.887096774193548,1,1,0.887096774193548,0.94017094017094
400,100,40,0.12,0.4,"both",FALSE,0.5,1,178,"34, 12, 40, 16, 38, 26, 1, 30, 10, 18, 3, 31, 4, 11, 35, 23","rf_probs",0,111,117,22,0.444,0.486842105263158,0,0.834586466165414,0.486842105263158,0.614958448753463,"rf_probs",0,18,24,3,0.4,0.428571428571429,0,0.857142857142857,0.428571428571429,0.571428571428571,"rf_probs",0,93,93,19,0.453658536585366,0.5,0,0.830357142857143,0.5,0.624161073825503
400,100,40,0.12,0.4,"both",FALSE,0.5,1,178,"34, 12, 40, 16, 38, 26, 1, 30, 10, 18, 3, 31, 4, 11, 35, 23","rf_class",16,217,11,6,0.932,0.951754385964912,0.727272727272727,0.973094170403587,0.951754385964912,0.962305986696231,"rf_class",2,40,2,1,0.933333333333333,0.952380952380952,0.666666666666667,0.975609756097561,0.952380952380952,0.963855421686747,"rf_class",14,177,9,5,0.931707317073171,0.951612903225806,0.736842105263158,0.972527472527473,0.951612903225806,0.96195652173913
400,100,40,0.12,0.4,"both",FALSE,0.5,1,179,"6, 35, 32, 1, 21, 11, 40, 37, 23, 20, 30, 13, 9, 15, 5, 36","IRT",30,188,32,0,0.872,0.854545454545454,1,1,0.854545454545454,0.92156862745098,"IRT",7,42,1,0,0.98,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",23,146,31,0,0.845,0.824858757062147,1,1,0.824858757062147,0.904024767801858
400,100,40,0.12,0.4,"both",FALSE,0.5,1,179,"6, 35, 32, 1, 21, 11, 40, 37, 23, 20, 30, 13, 9, 15, 5, 36","rf_probs",0,124,96,30,0.496,0.563636363636364,0,0.805194805194805,0.563636363636364,0.663101604278075,"rf_probs",0,25,18,7,0.5,0.581395348837209,0,0.78125,0.581395348837209,0.666666666666667,"rf_probs",0,99,78,23,0.495,0.559322033898305,0,0.811475409836066,0.559322033898305,0.662207357859532
400,100,40,0.12,0.4,"both",FALSE,0.5,1,179,"6, 35, 32, 1, 21, 11, 40, 37, 23, 20, 30, 13, 9, 15, 5, 36","rf_class",24,217,3,6,0.964,0.986363636363636,0.8,0.973094170403587,0.986363636363636,0.979683972911964,"rf_class",5,43,0,2,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"rf_class",19,174,3,4,0.965,0.983050847457627,0.826086956521739,0.97752808988764,0.983050847457627,0.980281690140845
400,100,40,0.12,0.4,"both",FALSE,0.5,1,180,"37, 30, 10, 15, 25, 21, 18, 19, 11, 1, 38, 7, 22, 28, 9, 14","IRT",28,184,37,1,0.848,0.832579185520362,0.96551724137931,0.994594594594595,0.832579185520362,0.9064039408867,"IRT",7,42,2,1,0.942307692307692,0.954545454545455,0.875,0.976744186046512,0.954545454545455,0.96551724137931,"IRT",21,142,35,0,0.823232323232323,0.80225988700565,1,1,0.80225988700565,0.890282131661442
400,100,40,0.12,0.4,"both",FALSE,0.5,1,180,"37, 30, 10, 15, 25, 21, 18, 19, 11, 1, 38, 7, 22, 28, 9, 14","rf_probs",0,134,87,29,0.536,0.606334841628959,0,0.822085889570552,0.606334841628959,0.697916666666667,"rf_probs",0,24,20,8,0.461538461538462,0.545454545454545,0,0.75,0.545454545454545,0.631578947368421,"rf_probs",0,110,67,21,0.555555555555556,0.621468926553672,0,0.83969465648855,0.621468926553672,0.714285714285714
400,100,40,0.12,0.4,"both",FALSE,0.5,1,180,"37, 30, 10, 15, 25, 21, 18, 19, 11, 1, 38, 7, 22, 28, 9, 14","rf_class",24,215,6,5,0.956,0.972850678733032,0.827586206896552,0.977272727272727,0.972850678733032,0.975056689342404,"rf_class",5,43,1,3,0.923076923076923,0.977272727272727,0.625,0.934782608695652,0.977272727272727,0.955555555555556,"rf_class",19,172,5,2,0.964646464646465,0.971751412429379,0.904761904761905,0.988505747126437,0.971751412429379,0.98005698005698
400,100,40,0.12,0.4,"both",FALSE,0.5,1,181,"27, 32, 39, 13, 35, 28, 22, 26, 3, 12, 37, 40, 30, 21, 11, 24","IRT",27,203,18,2,0.92,0.918552036199095,0.931034482758621,0.990243902439024,0.918552036199095,0.953051643192488,"IRT",7,40,2,2,0.92156862745098,0.952380952380952,0.777777777777778,0.952380952380952,0.952380952380952,0.952380952380952,"IRT",20,163,16,0,0.919597989949749,0.910614525139665,1,1,0.910614525139665,0.953216374269006
400,100,40,0.12,0.4,"both",FALSE,0.5,1,181,"27, 32, 39, 13, 35, 28, 22, 26, 3, 12, 37, 40, 30, 21, 11, 24","rf_probs",0,139,82,29,0.556,0.6289592760181,0,0.827380952380952,0.6289592760181,0.7146529562982,"rf_probs",0,21,21,9,0.411764705882353,0.5,0,0.7,0.5,0.583333333333333,"rf_probs",0,118,61,20,0.592964824120603,0.659217877094972,0,0.855072463768116,0.659217877094972,0.744479495268139
400,100,40,0.12,0.4,"both",FALSE,0.5,1,181,"27, 32, 39, 13, 35, 28, 22, 26, 3, 12, 37, 40, 30, 21, 11, 24","rf_class",23,214,7,6,0.948,0.968325791855204,0.793103448275862,0.972727272727273,0.968325791855204,0.970521541950113,"rf_class",7,41,1,2,0.941176470588235,0.976190476190476,0.777777777777778,0.953488372093023,0.976190476190476,0.964705882352941,"rf_class",16,173,6,4,0.949748743718593,0.966480446927374,0.8,0.977401129943503,0.966480446927374,0.971910112359551
400,100,40,0.12,0.4,"both",FALSE,0.5,1,182,"13, 21, 16, 1, 25, 37, 20, 22, 27, 31, 17, 18, 30, 4, 29, 12","IRT",26,208,15,1,0.936,0.932735426008969,0.962962962962963,0.995215311004785,0.932735426008969,0.962962962962963,"IRT",5,52,0,1,0.982758620689655,1,0.833333333333333,0.981132075471698,1,0.990476190476191,"IRT",21,156,15,0,0.921875,0.912280701754386,1,1,0.912280701754386,0.954128440366972
400,100,40,0.12,0.4,"both",FALSE,0.5,1,182,"13, 21, 16, 1, 25, 37, 20, 22, 27, 31, 17, 18, 30, 4, 29, 12","rf_probs",0,111,112,27,0.444,0.497757847533632,0,0.804347826086957,0.497757847533632,0.614958448753463,"rf_probs",0,18,34,6,0.310344827586207,0.346153846153846,0,0.75,0.346153846153846,0.473684210526316,"rf_probs",0,93,78,21,0.484375,0.543859649122807,0,0.815789473684211,0.543859649122807,0.652631578947368
400,100,40,0.12,0.4,"both",FALSE,0.5,1,182,"13, 21, 16, 1, 25, 37, 20, 22, 27, 31, 17, 18, 30, 4, 29, 12","rf_class",23,209,14,4,0.928,0.937219730941704,0.851851851851852,0.981220657276995,0.937219730941704,0.958715596330275,"rf_class",3,52,0,3,0.948275862068966,1,0.5,0.945454545454545,1,0.97196261682243,"rf_class",20,157,14,1,0.921875,0.91812865497076,0.952380952380952,0.993670886075949,0.91812865497076,0.954407294832827
400,100,40,0.12,0.4,"both",FALSE,0.5,1,183,"18, 22, 24, 14, 39, 17, 8, 3, 11, 2, 25, 40, 38, 37, 29, 7","IRT",24,198,27,1,0.888,0.88,0.96,0.994974874371859,0.88,0.933962264150943,"IRT",4,43,0,1,0.979166666666667,1,0.8,0.977272727272727,1,0.988505747126437,"IRT",20,155,27,0,0.866336633663366,0.851648351648352,1,1,0.851648351648352,0.919881305637982
400,100,40,0.12,0.4,"both",FALSE,0.5,1,183,"18, 22, 24, 14, 39, 17, 8, 3, 11, 2, 25, 40, 38, 37, 29, 7","rf_probs",0,134,91,25,0.536,0.595555555555556,0,0.842767295597484,0.595555555555556,0.697916666666667,"rf_probs",0,15,28,5,0.3125,0.348837209302326,0,0.75,0.348837209302326,0.476190476190476,"rf_probs",0,119,63,20,0.589108910891089,0.653846153846154,0,0.856115107913669,0.653846153846154,0.741433021806854
400,100,40,0.12,0.4,"both",FALSE,0.5,1,183,"18, 22, 24, 14, 39, 17, 8, 3, 11, 2, 25, 40, 38, 37, 29, 7","rf_class",23,213,12,2,0.944,0.946666666666667,0.92,0.990697674418605,0.946666666666667,0.968181818181818,"rf_class",3,42,1,2,0.9375,0.976744186046512,0.6,0.954545454545455,0.976744186046512,0.96551724137931,"rf_class",20,171,11,0,0.945544554455445,0.93956043956044,1,1,0.93956043956044,0.968838526912181
400,100,40,0.12,0.4,"both",FALSE,0.5,1,184,"17, 32, 13, 4, 22, 20, 1, 5, 24, 28, 12, 38, 21, 26, 29, 35","IRT",27,209,11,3,0.944,0.95,0.9,0.985849056603774,0.95,0.967592592592593,"IRT",5,45,0,3,0.943396226415094,1,0.625,0.9375,1,0.967741935483871,"IRT",22,164,11,0,0.944162436548223,0.937142857142857,1,1,0.937142857142857,0.967551622418879
400,100,40,0.12,0.4,"both",FALSE,0.5,1,184,"17, 32, 13, 4, 22, 20, 1, 5, 24, 28, 12, 38, 21, 26, 29, 35","rf_probs",0,82,138,30,0.328,0.372727272727273,0,0.732142857142857,0.372727272727273,0.493975903614458,"rf_probs",0,16,29,8,0.30188679245283,0.355555555555556,0,0.666666666666667,0.355555555555556,0.463768115942029,"rf_probs",0,66,109,22,0.33502538071066,0.377142857142857,0,0.75,0.377142857142857,0.501901140684411
400,100,40,0.12,0.4,"both",FALSE,0.5,1,184,"17, 32, 13, 4, 22, 20, 1, 5, 24, 28, 12, 38, 21, 26, 29, 35","rf_class",13,218,2,17,0.924,0.990909090909091,0.433333333333333,0.927659574468085,0.990909090909091,0.958241758241758,"rf_class",2,45,0,6,0.886792452830189,1,0.25,0.882352941176471,1,0.9375,"rf_class",11,173,2,11,0.934010152284264,0.988571428571429,0.5,0.940217391304348,0.988571428571429,0.963788300835655
400,100,40,0.12,0.4,"both",FALSE,0.5,1,185,"3, 30, 21, 24, 37, 6, 10, 7, 32, 14, 28, 26, 39, 34, 15, 16","IRT",32,204,7,7,0.944,0.966824644549763,0.82051282051282,0.966824644549763,0.966824644549763,0.966824644549763,"IRT",5,42,0,3,0.94,1,0.625,0.933333333333333,1,0.96551724137931,"IRT",27,162,7,4,0.945,0.958579881656805,0.870967741935484,0.975903614457831,0.958579881656805,0.967164179104478
400,100,40,0.12,0.4,"both",FALSE,0.5,1,185,"3, 30, 21, 24, 37, 6, 10, 7, 32, 14, 28, 26, 39, 34, 15, 16","rf_probs",0,118,93,39,0.472,0.559241706161137,0,0.751592356687898,0.559241706161137,0.641304347826087,"rf_probs",0,20,22,8,0.4,0.476190476190476,0,0.714285714285714,0.476190476190476,0.571428571428571,"rf_probs",0,98,71,31,0.49,0.579881656804734,0,0.75968992248062,0.579881656804734,0.657718120805369
400,100,40,0.12,0.4,"both",FALSE,0.5,1,185,"3, 30, 21, 24, 37, 6, 10, 7, 32, 14, 28, 26, 39, 34, 15, 16","rf_class",24,209,2,15,0.932,0.990521327014218,0.615384615384615,0.933035714285714,0.990521327014218,0.960919540229885,"rf_class",3,42,0,5,0.9,1,0.375,0.893617021276596,1,0.943820224719101,"rf_class",21,167,2,10,0.94,0.988165680473373,0.67741935483871,0.943502824858757,0.988165680473373,0.965317919075145
400,100,40,0.12,0.4,"both",FALSE,0.5,1,186,"24, 36, 7, 33, 32, 3, 28, 35, 14, 11, 34, 17, 37, 30, 40, 2","IRT",32,204,9,5,0.944,0.957746478873239,0.864864864864865,0.976076555023923,0.957746478873239,0.966824644549763,"IRT",6,43,0,4,0.924528301886792,1,0.6,0.914893617021277,1,0.955555555555556,"IRT",26,161,9,1,0.949238578680203,0.947058823529412,0.962962962962963,0.993827160493827,0.947058823529412,0.969879518072289
