"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,231,"15, 4","IRT",253,1611,134,2,0.932,0.923209169054441,0.992156862745098,0.998760074395536,0.923209169054441,0.959499702203693,"IRT",139,788,60,2,0.937310414560162,0.929245283018868,0.985815602836879,0.99746835443038,0.929245283018868,0.962148962148962,"IRT",114,823,74,0,0.926805143422354,0.917502787068004,1,1,0.917502787068004,0.956976744186047
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,231,"15, 4","rf_probs",0,747,998,255,0.3735,0.428080229226361,0,0.745508982035928,0.428080229226361,0.543866035675282,"rf_probs",0,355,493,141,0.358948432760364,0.418632075471698,0,0.715725806451613,0.418632075471698,0.52827380952381,"rf_probs",0,392,505,114,0.387734915924827,0.43701226309922,0,0.774703557312253,0.43701226309922,0.55880256593015
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,231,"15, 4","rf_class",221,1701,44,34,0.961,0.974785100286533,0.866666666666667,0.980403458213256,0.974785100286533,0.977586206896552,"rf_class",121,831,17,20,0.962588473205258,0.979952830188679,0.858156028368794,0.976498237367803,0.979952830188679,0.978222483814008,"rf_class",100,870,27,14,0.95944609297725,0.969899665551839,0.87719298245614,0.984162895927602,0.969899665551839,0.976979225154408
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,232,"26, 9","IRT",232,1699,58,11,0.9655,0.966989186112692,0.954732510288066,0.993567251461988,0.966989186112692,0.98009806749351,"IRT",112,858,24,7,0.969030969030969,0.972789115646258,0.941176470588235,0.991907514450867,0.972789115646258,0.98225529479107,"IRT",120,841,34,4,0.961961961961962,0.961142857142857,0.967741935483871,0.995266272189349,0.961142857142857,0.977906976744186
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,232,"26, 9","rf_probs",0,714,1043,243,0.357,0.406374501992032,0,0.746081504702194,0.406374501992032,0.526160648489315,"rf_probs",0,368,514,119,0.367632367632368,0.417233560090703,0,0.75564681724846,0.417233560090703,0.537618699780862,"rf_probs",0,346,529,124,0.346346346346346,0.395428571428571,0,0.736170212765957,0.395428571428571,0.51449814126394
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,232,"26, 9","rf_class",218,1709,48,25,0.9635,0.972680705748435,0.897119341563786,0.98558246828143,0.972680705748435,0.979089086221713,"rf_class",104,864,18,15,0.967032967032967,0.979591836734694,0.873949579831933,0.982935153583618,0.979591836734694,0.981260647359455,"rf_class",114,845,30,10,0.95995995995996,0.965714285714286,0.919354838709677,0.988304093567251,0.965714285714286,0.976878612716763
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,233,"39, 11","IRT",227,1675,91,7,0.951,0.948471121177803,0.97008547008547,0.995838287752675,0.948471121177803,0.971577726218097,"IRT",121,809,44,5,0.949948927477017,0.94841735052755,0.96031746031746,0.993857493857494,0.94841735052755,0.970605878824235,"IRT",106,866,47,2,0.952007835455436,0.948521358159912,0.981481481481482,0.997695852534562,0.948521358159912,0.972487366647951
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,233,"39, 11","rf_probs",0,725,1041,234,0.3625,0.410532276330691,0,0.75599582898853,0.410532276330691,0.532110091743119,"rf_probs",0,350,503,126,0.357507660878447,0.41031652989449,0,0.735294117647059,0.41031652989449,0.526711813393529,"rf_probs",0,375,538,108,0.367286973555338,0.410733844468784,0,0.77639751552795,0.410733844468784,0.537249283667622
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,233,"39, 11","rf_class",210,1727,39,24,0.9685,0.977916194790487,0.897435897435897,0.986293546544831,0.977916194790487,0.982087005970998,"rf_class",111,835,18,15,0.966292134831461,0.978898007033998,0.880952380952381,0.982352941176471,0.978898007033998,0.980622431004111,"rf_class",99,892,21,9,0.970617042115573,0.976998904709748,0.916666666666667,0.990011098779134,0.976998904709748,0.983461962513782
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,234,"23, 39","IRT",221,1709,57,13,0.965,0.967723669309173,0.944444444444444,0.992450638792102,0.967723669309173,0.97993119266055,"IRT",104,846,27,10,0.962512664640324,0.969072164948454,0.912280701754386,0.988317757009346,0.969072164948454,0.9786003470214,"IRT",117,863,30,3,0.967423494570582,0.966405375139978,0.975,0.996535796766744,0.966405375139978,0.981239340534395
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,234,"23, 39","rf_probs",0,718,1048,234,0.359,0.406568516421291,0,0.754201680672269,0.406568516421291,0.528329654157469,"rf_probs",0,354,519,114,0.358662613981763,0.405498281786942,0,0.756410256410256,0.405498281786942,0.527964205816555,"rf_probs",0,364,529,120,0.359328726554788,0.407614781634938,0,0.752066115702479,0.407614781634938,0.528685548293392
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,234,"23, 39","rf_class",203,1737,29,31,0.97,0.983578708946772,0.867521367521368,0.982466063348416,0.983578708946772,0.9830220713073,"rf_class",96,857,16,18,0.965552178318136,0.981672394043528,0.842105263157895,0.979428571428571,0.981672394043528,0.980549199084668,"rf_class",107,880,13,13,0.974333662388944,0.985442329227324,0.891666666666667,0.985442329227324,0.985442329227324,0.985442329227324
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,235,"24, 22","IRT",232,1686,72,10,0.959,0.959044368600683,0.958677685950413,0.994103773584906,0.959044368600683,0.976259409380428,"IRT",118,866,37,6,0.958130477117819,0.959025470653378,0.951612903225806,0.993119266055046,0.959025470653378,0.975774647887324,"IRT",114,820,35,4,0.959917780061665,0.95906432748538,0.966101694915254,0.995145631067961,0.95906432748538,0.976771888028588
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,235,"24, 22","rf_probs",0,676,1082,242,0.338,0.38452787258248,0,0.736383442265795,0.38452787258248,0.505231689088191,"rf_probs",0,349,554,124,0.339824732229796,0.386489479512735,0,0.73784355179704,0.386489479512735,0.507267441860465,"rf_probs",0,327,528,118,0.336073997944502,0.382456140350877,0,0.734831460674157,0.382456140350877,0.503076923076923
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,235,"24, 22","rf_class",213,1719,39,29,0.966,0.977815699658703,0.880165289256198,0.983409610983982,0.977815699658703,0.98060467769538,"rf_class",109,881,22,15,0.963972736124635,0.975636766334441,0.879032258064516,0.983258928571429,0.975636766334441,0.979433018343524,"rf_class",104,838,17,14,0.96813977389517,0.980116959064327,0.88135593220339,0.983568075117371,0.980116959064327,0.981839484475688
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,236,"29, 20","IRT",222,1699,64,15,0.9605,0.963698241633579,0.936708860759494,0.991248541423571,0.963698241633579,0.977279263733103,"IRT",121,815,27,7,0.964948453608247,0.967933491686461,0.9453125,0.991484184914842,0.967933491686461,0.979567307692308,"IRT",101,884,37,8,0.956310679611651,0.959826275787188,0.926605504587156,0.991031390134529,0.959826275787188,0.975179260893547
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,236,"29, 20","rf_probs",0,672,1091,237,0.336,0.381168462847419,0,0.739273927392739,0.381168462847419,0.502994011976048,"rf_probs",0,312,530,128,0.321649484536082,0.370546318289786,0,0.709090909090909,0.370546318289786,0.486739469578783,"rf_probs",0,360,561,109,0.349514563106796,0.390879478827362,0,0.767590618336887,0.390879478827362,0.517985611510791
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,236,"29, 20","rf_class",212,1721,42,25,0.9665,0.976176971072036,0.894514767932489,0.985681557846506,0.976176971072036,0.980906241094329,"rf_class",113,825,17,15,0.967010309278351,0.979809976247031,0.8828125,0.982142857142857,0.979809976247031,0.980975029726516,"rf_class",99,896,25,10,0.966019417475728,0.9728555917481,0.908256880733945,0.988962472406181,0.9728555917481,0.980842911877395
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,237,"22, 32","IRT",241,1694,57,8,0.9675,0.967447173043975,0.967871485943775,0.99529964747356,0.967447173043975,0.981175789168839,"IRT",112,863,29,4,0.967261904761905,0.967488789237668,0.96551724137931,0.995386389850058,0.967488789237668,0.981239340534395,"IRT",129,831,28,4,0.967741935483871,0.967403958090803,0.969924812030075,0.995209580838323,0.967403958090803,0.981109799291618
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,237,"22, 32","rf_probs",0,723,1028,249,0.3615,0.41290691033695,0,0.743827160493827,0.41290691033695,0.531031950055086,"rf_probs",0,354,538,116,0.351190476190476,0.396860986547085,0,0.753191489361702,0.396860986547085,0.519823788546255,"rf_probs",0,369,490,133,0.371975806451613,0.429569266589057,0,0.735059760956175,0.429569266589057,0.542248346803821
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,237,"22, 32","rf_class",218,1726,25,31,0.972,0.985722444317533,0.875502008032129,0.982356289129197,0.985722444317533,0.984036488027366,"rf_class",98,875,17,18,0.965277777777778,0.980941704035874,0.844827586206897,0.979843225083987,0.980941704035874,0.980392156862745,"rf_class",120,851,8,13,0.97883064516129,0.990686845168801,0.902255639097744,0.984953703703704,0.990686845168801,0.987811955890888
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,238,"9, 30","IRT",243,1684,63,10,0.9635,0.963938179736691,0.960474308300395,0.99409681227863,0.963938179736691,0.978785236849753,"IRT",119,866,31,7,0.962854349951124,0.965440356744705,0.944444444444444,0.991981672394044,0.965440356744705,0.978531073446328,"IRT",124,818,32,3,0.96417604912999,0.962352941176471,0.976377952755906,0.996345919610231,0.962352941176471,0.979054458408139
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,238,"9, 30","rf_probs",0,773,974,253,0.3865,0.442472810532341,0,0.753411306042885,0.442472810532341,0.55751893256401,"rf_probs",0,395,502,126,0.386119257086999,0.440356744704571,0,0.758157389635317,0.440356744704571,0.557122708039492,"rf_probs",0,378,472,127,0.386898669396111,0.444705882352941,0,0.748514851485149,0.444705882352941,0.557933579335793
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,238,"9, 30","rf_class",216,1714,33,37,0.965,0.981110475100172,0.853754940711462,0.978869217589949,0.981110475100172,0.979988564894225,"rf_class",109,882,15,17,0.96871945259042,0.983277591973244,0.865079365079365,0.981090100111235,0.983277591973244,0.982182628062361,"rf_class",107,832,18,20,0.961105424769703,0.978823529411765,0.84251968503937,0.976525821596244,0.978823529411765,0.977673325499412
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,239,"8, 29","IRT",210,1712,72,6,0.961,0.959641255605381,0.972222222222222,0.9965075669383,0.959641255605381,0.977727013135351,"IRT",91,845,30,4,0.964948453608247,0.965714285714286,0.957894736842105,0.995288574793875,0.965714285714286,0.980278422273782,"IRT",119,867,42,2,0.957281553398058,0.953795379537954,0.983471074380165,0.997698504027618,0.953795379537954,0.97525309336333
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,239,"8, 29","rf_probs",0,675,1109,216,0.3375,0.378363228699552,0,0.757575757575758,0.378363228699552,0.504672897196262,"rf_probs",0,320,555,95,0.329896907216495,0.365714285714286,0,0.771084337349398,0.365714285714286,0.496124031007752,"rf_probs",0,355,554,121,0.344660194174757,0.390539053905391,0,0.745798319327731,0.390539053905391,0.512635379061372
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,239,"8, 29","rf_class",191,1746,38,25,0.9685,0.978699551569507,0.884259259259259,0.985883681535855,0.978699551569507,0.982278481012658,"rf_class",87,863,12,8,0.979381443298969,0.986285714285714,0.91578947368421,0.990815154994259,0.986285714285714,0.988545246277205,"rf_class",104,883,26,17,0.958252427184466,0.971397139713971,0.859504132231405,0.981111111111111,0.971397139713971,0.976229961304588
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,240,"4, 25","IRT",227,1665,101,7,0.946,0.942808607021518,0.97008547008547,0.995813397129187,0.942808607021518,0.968586387434555,"IRT",114,835,55,3,0.94240317775571,0.938202247191011,0.974358974358974,0.996420047732697,0.938202247191011,0.966435185185185,"IRT",113,830,46,4,0.949647532729104,0.947488584474886,0.965811965811966,0.995203836930456,0.947488584474886,0.970760233918129
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,240,"4, 25","rf_probs",0,784,982,234,0.392,0.443941109852775,0,0.770137524557957,0.443941109852775,0.563218390804598,"rf_probs",0,386,504,117,0.383316782522344,0.433707865168539,0,0.767395626242545,0.433707865168539,0.554199569274946,"rf_probs",0,398,478,117,0.400805639476334,0.454337899543379,0,0.772815533980583,0.454337899543379,0.572250179726815
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,240,"4, 25","rf_class",206,1716,50,28,0.961,0.971687429218573,0.88034188034188,0.98394495412844,0.971687429218573,0.977777777777778,"rf_class",104,862,28,13,0.959285004965243,0.968539325842697,0.888888888888889,0.985142857142857,0.968539325842697,0.976770538243626,"rf_class",102,854,22,15,0.962739174219537,0.974885844748858,0.871794871794872,0.982738780207135,0.974885844748858,0.978796561604585
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,241,"2, 38","IRT",248,1680,71,1,0.964,0.959451741861793,0.995983935742972,0.99940511600238,0.959451741861793,0.979020979020979,"IRT",126,838,32,0,0.967871485943775,0.963218390804598,1,1,0.963218390804598,0.981264637002342,"IRT",122,842,39,1,0.960159362549801,0.955732122587968,0.991869918699187,0.998813760379597,0.955732122587968,0.976798143851508
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,241,"2, 38","rf_probs",0,787,964,249,0.3935,0.449457452884066,0,0.75965250965251,0.449457452884066,0.564764980265518,"rf_probs",0,400,470,126,0.401606425702811,0.459770114942529,0,0.760456273764259,0.459770114942529,0.573065902578797,"rf_probs",0,387,494,123,0.385458167330677,0.439273552780931,0,0.758823529411765,0.439273552780931,0.556434219985622
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,241,"2, 38","rf_class",214,1723,28,35,0.9685,0.984009137635637,0.859437751004016,0.980091012514221,0.984009137635637,0.982046166999145,"rf_class",107,861,9,19,0.971887550200803,0.989655172413793,0.849206349206349,0.978409090909091,0.989655172413793,0.984,"rf_class",107,862,19,16,0.965139442231076,0.978433598183882,0.869918699186992,0.981776765375854,0.978433598183882,0.980102330869812
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,242,"11, 5","IRT",221,1688,83,8,0.9545,0.95313382269904,0.965065502183406,0.995283018867924,0.95313382269904,0.973752523795789,"IRT",109,839,31,6,0.96243654822335,0.964367816091954,0.947826086956522,0.992899408284024,0.964367816091954,0.978425655976676,"IRT",112,849,52,2,0.94679802955665,0.942286348501665,0.982456140350877,0.99764982373678,0.942286348501665,0.969178082191781
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,242,"11, 5","rf_probs",0,648,1123,229,0.324,0.365894974590627,0,0.738882554161916,0.365894974590627,0.489425981873112,"rf_probs",0,317,553,115,0.321827411167513,0.364367816091954,0,0.733796296296296,0.364367816091954,0.486943164362519,"rf_probs",0,331,570,114,0.326108374384236,0.367369589345172,0,0.743820224719101,0.367369589345172,0.491827637444279
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,242,"11, 5","rf_class",205,1729,42,24,0.967,0.976284584980237,0.895196506550218,0.986309184255562,0.976284584980237,0.981271282633371,"rf_class",103,857,13,12,0.974619289340102,0.985057471264368,0.895652173913044,0.986191024165708,0.985057471264368,0.985623921794135,"rf_class",102,872,29,12,0.959605911330049,0.967813540510544,0.894736842105263,0.986425339366516,0.967813540510544,0.97703081232493
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,243,"13, 34","IRT",252,1650,95,3,0.951,0.945558739255014,0.988235294117647,0.998185117967332,0.945558739255014,0.971159505591524,"IRT",133,822,42,3,0.955,0.951388888888889,0.977941176470588,0.996363636363636,0.951388888888889,0.97335701598579,"IRT",119,828,53,0,0.947,0.939841089670829,1,1,0.939841089670829,0.968987712112346
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,243,"13, 34","rf_probs",0,694,1051,255,0.347,0.397707736389685,0,0.731296101159115,0.397707736389685,0.515219005196733,"rf_probs",0,339,525,136,0.339,0.392361111111111,0,0.713684210526316,0.392361111111111,0.506348020911128,"rf_probs",0,355,526,119,0.355,0.402951191827469,0,0.748945147679325,0.402951191827469,0.523985239852399
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,243,"13, 34","rf_class",230,1714,31,25,0.972,0.982234957020057,0.901960784313726,0.985623921794135,0.982234957020057,0.983926521239954,"rf_class",122,846,18,14,0.968,0.979166666666667,0.897058823529412,0.983720930232558,0.979166666666667,0.981438515081206,"rf_class",108,868,13,11,0.976,0.985244040862656,0.907563025210084,0.987485779294653,0.985244040862656,0.986363636363636
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,244,"24, 8","IRT",235,1668,88,9,0.9515,0.949886104783599,0.963114754098361,0.994633273703041,0.949886104783599,0.971744829595106,"IRT",121,826,39,4,0.956565656565657,0.954913294797688,0.968,0.995180722891566,0.954913294797688,0.974631268436578,"IRT",114,842,49,5,0.946534653465346,0.945005611672278,0.957983193277311,0.99409681227863,0.945005611672278,0.968929804372842
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,244,"24, 8","rf_probs",0,716,1040,244,0.358,0.407744874715262,0,0.745833333333333,0.407744874715262,0.527245949926362,"rf_probs",0,348,517,125,0.351515151515152,0.402312138728324,0,0.735729386892178,0.402312138728324,0.520179372197309,"rf_probs",0,368,523,119,0.364356435643564,0.413019079685746,0,0.75564681724846,0.413019079685746,0.53410740203193
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,244,"24, 8","rf_class",216,1717,39,28,0.9665,0.977790432801822,0.885245901639344,0.983954154727794,0.977790432801822,0.980862610682662,"rf_class",109,845,20,16,0.963636363636364,0.976878612716763,0.872,0.981416957026713,0.976878612716763,0.979142526071842,"rf_class",107,872,19,12,0.969306930693069,0.978675645342312,0.899159663865546,0.986425339366516,0.978675645342312,0.982535211267606
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,245,"18, 7","IRT",235,1693,64,8,0.964,0.963574274331246,0.967078189300412,0.995296884185773,0.963574274331246,0.979178716020821,"IRT",116,875,32,4,0.964946445959104,0.964718853362734,0.966666666666667,0.995449374288965,0.964718853362734,0.979843225083986,"IRT",119,818,32,4,0.963001027749229,0.962352941176471,0.967479674796748,0.995133819951338,0.962352941176471,0.978468899521531
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,245,"18, 7","rf_probs",0,695,1062,243,0.3475,0.395560614684121,0,0.740938166311301,0.395560614684121,0.515769944341373,"rf_probs",0,360,547,120,0.350535540408958,0.396912899669239,0,0.75,0.396912899669239,0.519105984138428,"rf_probs",0,335,515,123,0.344295991778006,0.394117647058824,0,0.731441048034934,0.394117647058824,0.512232415902141
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,245,"18, 7","rf_class",213,1722,35,30,0.9675,0.9800796812749,0.876543209876543,0.982876712328767,0.9800796812749,0.981476204046737,"rf_class",109,894,13,11,0.976630963972736,0.985667034178611,0.908333333333333,0.987845303867403,0.985667034178611,0.986754966887417,"rf_class",104,828,22,19,0.957862281603289,0.974117647058824,0.845528455284553,0.977567886658796,0.974117647058824,0.975839717147908
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,246,"28, 30","IRT",225,1705,61,9,0.965,0.965458663646659,0.961538461538462,0.994749124854142,0.965458663646659,0.979885057471264,"IRT",97,876,29,7,0.964321110009911,0.967955801104972,0.932692307692308,0.9920724801812,0.967955801104972,0.97986577181208,"IRT",128,829,32,2,0.9656912209889,0.962833914053426,0.984615384615385,0.997593261131167,0.962833914053426,0.979905437352246
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,246,"28, 30","rf_probs",0,651,1115,234,0.3255,0.368629671574179,0,0.735593220338983,0.368629671574179,0.491135420596001,"rf_probs",0,324,581,104,0.321110009910803,0.358011049723757,0,0.757009345794392,0.358011049723757,0.486121530382596,"rf_probs",0,327,534,130,0.329969727547931,0.379790940766551,0,0.715536105032823,0.379790940766551,0.496206373292868
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,246,"28, 30","rf_class",212,1727,39,22,0.9695,0.977916194790487,0.905982905982906,0.987421383647799,0.977916194790487,0.982645803698435,"rf_class",95,888,17,9,0.974231912784936,0.98121546961326,0.913461538461538,0.989966555183946,0.98121546961326,0.985571587125416,"rf_class",117,839,22,13,0.96468213925328,0.974448315911731,0.9,0.984741784037559,0.974448315911731,0.979568009340338
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,247,"15, 14","IRT",242,1667,79,12,0.9545,0.95475372279496,0.952755905511811,0.992852888624181,0.95475372279496,0.973430656934307,"IRT",114,840,29,6,0.964610717896865,0.96662830840046,0.95,0.99290780141844,0.96662830840046,0.979591836734694,"IRT",128,827,50,6,0.944609297725025,0.942987457240593,0.955223880597015,0.992797118847539,0.942987457240593,0.967251461988304
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,247,"15, 14","rf_probs",0,679,1067,254,0.3395,0.388888888888889,0,0.727759914255091,0.388888888888889,0.506905561776782,"rf_probs",0,329,540,120,0.332659251769464,0.378596087456847,0,0.732739420935412,0.378596087456847,0.499241274658574,"rf_probs",0,350,527,134,0.346191889218595,0.399087799315849,0,0.723140495867769,0.399087799315849,0.514327700220426
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,247,"15, 14","rf_class",221,1713,33,33,0.967,0.981099656357388,0.87007874015748,0.981099656357388,0.981099656357388,0.981099656357388,"rf_class",104,854,15,16,0.968655207280081,0.982738780207135,0.866666666666667,0.981609195402299,0.982738780207135,0.982173663024727,"rf_class",117,859,18,17,0.96538081107814,0.979475484606613,0.873134328358209,0.980593607305936,0.979475484606613,0.980034227039361
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,248,"7, 8","IRT",219,1703,74,4,0.961,0.958356781091728,0.982062780269058,0.997656707674282,0.958356781091728,0.977611940298508,"IRT",114,844,30,3,0.966700302724521,0.965675057208238,0.974358974358974,0.996458087367178,0.965675057208238,0.980825101685067,"IRT",105,859,44,1,0.955401387512388,0.951273532668881,0.990566037735849,0.998837209302326,0.951273532668881,0.97447532614861
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,248,"7, 8","rf_probs",0,700,1077,223,0.35,0.393922341024198,0,0.75839653304442,0.393922341024198,0.518518518518518,"rf_probs",0,339,535,117,0.342078708375378,0.387871853546911,0,0.743421052631579,0.387871853546911,0.509774436090226,"rf_probs",0,361,542,106,0.357779980178394,0.399778516057586,0,0.773019271948608,0.399778516057586,0.527007299270073
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,248,"7, 8","rf_class",199,1725,52,24,0.962,0.970737197523917,0.89237668161435,0.986277873070326,0.970737197523917,0.978445830969938,"rf_class",106,850,24,11,0.96468213925328,0.97254004576659,0.905982905982906,0.987224157955865,0.97254004576659,0.979827089337176,"rf_class",93,875,28,13,0.959365708622398,0.968992248062015,0.877358490566038,0.98536036036036,0.968992248062015,0.977107761027359
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,249,"7, 32","IRT",243,1665,90,2,0.954,0.948717948717949,0.991836734693878,0.99880023995201,0.948717948717949,0.973115137346581,"IRT",130,827,39,1,0.95987963891675,0.954965357967667,0.99236641221374,0.998792270531401,0.954965357967667,0.976387249114522,"IRT",113,838,51,1,0.948155533399801,0.942632170978628,0.991228070175439,0.99880810488677,0.942632170978628,0.969907407407407
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,249,"7, 32","rf_probs",0,704,1051,245,0.352,0.401139601139601,0,0.741833508956797,0.401139601139601,0.520710059171598,"rf_probs",0,337,529,131,0.338014042126379,0.389145496535797,0,0.72008547008547,0.389145496535797,0.505247376311844,"rf_probs",0,367,522,114,0.365902293120638,0.412823397075366,0,0.762993762993763,0.412823397075366,0.535766423357664
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,249,"7, 32","rf_class",212,1730,25,33,0.971,0.985754985754986,0.86530612244898,0.981281905842314,0.985754985754986,0.983513359863559,"rf_class",112,857,9,19,0.971915747241725,0.989607390300231,0.854961832061069,0.978310502283105,0.989607390300231,0.983926521239954,"rf_class",100,873,16,14,0.970089730807577,0.982002249718785,0.87719298245614,0.984216459977452,0.982002249718785,0.983108108108108
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,250,"1, 25","IRT",225,1679,89,7,0.952,0.949660633484163,0.969827586206897,0.995848161328588,0.949660633484163,0.972206137811233,"IRT",115,861,48,4,0.949416342412451,0.947194719471947,0.966386554621849,0.995375722543353,0.947194719471947,0.970687711386697,"IRT",110,818,41,3,0.954732510288066,0.952270081490105,0.973451327433628,0.996345919610231,0.952270081490105,0.973809523809524
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,250,"1, 25","rf_probs",0,741,1027,232,0.3705,0.419117647058824,0,0.761562178828366,0.419117647058824,0.540678584458227,"rf_probs",0,370,539,119,0.359922178988327,0.407040704070407,0,0.756646216768916,0.407040704070407,0.529327610872675,"rf_probs",0,371,488,113,0.381687242798354,0.431897555296857,0,0.766528925619835,0.431897555296857,0.552494415487714
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,250,"1, 25","rf_class",203,1736,32,29,0.9695,0.981900452488688,0.875,0.98356940509915,0.981900452488688,0.982734220209454,"rf_class",103,893,16,16,0.968871595330739,0.982398239823982,0.865546218487395,0.982398239823982,0.982398239823982,0.982398239823982,"rf_class",100,843,16,13,0.970164609053498,0.981373690337602,0.884955752212389,0.98481308411215,0.981373690337602,0.983090379008746
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,251,"8, 30","IRT",216,1645,136,3,0.9305,0.92363840539023,0.986301369863014,0.998179611650485,0.92363840539023,0.959463400408282,"IRT",113,822,75,2,0.923913043478261,0.916387959866221,0.982608695652174,0.997572815533981,0.916387959866221,0.955258570598489,"IRT",103,823,61,1,0.937246963562753,0.930995475113122,0.990384615384615,0.99878640776699,0.930995475113122,0.963700234192038
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,251,"8, 30","rf_probs",0,715,1066,219,0.3575,0.401459854014599,0,0.765524625267666,0.401459854014599,0.52670349907919,"rf_probs",0,361,536,115,0.356719367588933,0.402452619843924,0,0.758403361344538,0.402452619843924,0.52585579024035,"rf_probs",0,354,530,104,0.3582995951417,0.400452488687783,0,0.77292576419214,0.400452488687783,0.527570789865872
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,251,"8, 30","rf_class",196,1742,39,23,0.969,0.978102189781022,0.894977168949772,0.986968838526912,0.978102189781022,0.982515510434292,"rf_class",101,877,20,14,0.966403162055336,0.977703455964326,0.878260869565217,0.984287317620651,0.977703455964326,0.980984340044743,"rf_class",95,865,19,9,0.97165991902834,0.978506787330317,0.913461538461538,0.989702517162471,0.978506787330317,0.984072810011376
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,252,"21, 23","IRT",236,1698,52,14,0.967,0.970285714285714,0.944,0.991822429906542,0.970285714285714,0.980935875216638,"IRT",114,821,28,6,0.964912280701754,0.967020023557126,0.95,0.992744860943168,0.967020023557126,0.979713603818616,"IRT",122,877,24,8,0.968962172647915,0.973362930077691,0.938461538461538,0.990960451977401,0.973362930077691,0.982082866741321
