"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,193,"70, 60, 73, 76","rf_probs",0,360,714,426,0.24,0.335195530726257,0,0.458015267175573,0.335195530726257,0.387096774193548,"rf_probs",0,122,233,141,0.245967741935484,0.343661971830986,0,0.463878326996198,0.343661971830986,0.394822006472492,"rf_probs",0,238,481,285,0.237051792828685,0.331015299026426,0,0.455066921606119,0.331015299026426,0.383252818035427
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,193,"70, 60, 73, 76","rf_class",401,1028,46,25,0.952666666666667,0.957169459962756,0.94131455399061,0.976258309591643,0.957169459962756,0.966619652092149,"rf_class",132,337,18,9,0.945564516129032,0.949295774647887,0.936170212765957,0.973988439306358,0.949295774647887,0.961483594864479,"rf_class",269,691,28,16,0.956175298804781,0.96105702364395,0.943859649122807,0.977369165487977,0.96105702364395,0.969144460028051
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,194,"14, 72, 35, 22","IRT",426,1022,30,22,0.965333333333333,0.97148288973384,0.950892857142857,0.978927203065134,0.97148288973384,0.975190839694657,"IRT",138,344,11,6,0.965931863727455,0.969014084507042,0.958333333333333,0.982857142857143,0.969014084507042,0.975886524822695,"IRT",288,678,19,16,0.965034965034965,0.972740315638451,0.947368421052632,0.976945244956772,0.972740315638451,0.974838245866283
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,194,"14, 72, 35, 22","rf_probs",0,375,677,448,0.25,0.356463878326996,0,0.455650060753341,0.356463878326996,0.4,"rf_probs",0,118,237,144,0.236472945891784,0.332394366197183,0,0.450381679389313,0.332394366197183,0.382495948136143,"rf_probs",0,257,440,304,0.256743256743257,0.368723098995696,0,0.458110516934046,0.368723098995696,0.408585055643879
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,194,"14, 72, 35, 22","rf_class",426,1016,36,22,0.961333333333333,0.965779467680608,0.950892857142857,0.978805394990366,0.965779467680608,0.972248803827751,"rf_class",139,344,11,5,0.967935871743487,0.969014084507042,0.965277777777778,0.98567335243553,0.969014084507042,0.977272727272727,"rf_class",287,672,25,17,0.958041958041958,0.964131994261119,0.944078947368421,0.975326560232221,0.964131994261119,0.96969696969697
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,195,"57, 67, 9, 22","IRT",472,952,64,12,0.949333333333333,0.937007874015748,0.975206611570248,0.987551867219917,0.937007874015748,0.961616161616162,"IRT",145,343,20,5,0.951267056530214,0.944903581267218,0.966666666666667,0.985632183908046,0.944903581267218,0.964838255977497,"IRT",327,609,44,7,0.948328267477204,0.932618683001531,0.979041916167665,0.988636363636364,0.932618683001531,0.959810874704492
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,195,"57, 67, 9, 22","rf_probs",0,329,687,484,0.219333333333333,0.323818897637795,0,0.404674046740467,0.323818897637795,0.35975943138327,"rf_probs",0,106,257,150,0.206627680311891,0.292011019283747,0,0.4140625,0.292011019283747,0.34248788368336,"rf_probs",0,223,430,334,0.225937183383992,0.341500765696784,0,0.400359066427289,0.341500765696784,0.368595041322314
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,195,"57, 67, 9, 22","rf_class",458,967,49,26,0.95,0.951771653543307,0.946280991735537,0.973816717019134,0.951771653543307,0.962667994026879,"rf_class",141,350,13,9,0.957115009746589,0.964187327823691,0.94,0.974930362116992,0.964187327823691,0.969529085872576,"rf_class",317,617,36,17,0.946301925025329,0.944869831546707,0.949101796407186,0.973186119873817,0.944869831546707,0.958818958818959
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,196,"19, 9, 33, 73","IRT",445,998,51,6,0.962,0.951382268827455,0.98669623059867,0.99402390438247,0.951382268827455,0.972235752557233,"IRT",161,319,12,2,0.97165991902834,0.963746223564955,0.987730061349693,0.993769470404984,0.963746223564955,0.978527607361963,"IRT",284,679,39,4,0.957256461232604,0.945682451253482,0.986111111111111,0.994143484626647,0.945682451253482,0.969307637401856
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,196,"19, 9, 33, 73","rf_probs",0,375,674,451,0.25,0.357483317445186,0,0.453995157384988,0.357483317445186,0.4,"rf_probs",0,114,217,163,0.230769230769231,0.344410876132931,0,0.411552346570397,0.344410876132931,0.375,"rf_probs",0,261,457,288,0.259443339960239,0.363509749303621,0,0.475409836065574,0.363509749303621,0.411996842936069
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,196,"19, 9, 33, 73","rf_class",430,1016,33,21,0.964,0.968541468064824,0.953436807095344,0.979749276759884,0.968541468064824,0.974113135186961,"rf_class",158,323,8,5,0.973684210526316,0.97583081570997,0.969325153374233,0.984756097560976,0.97583081570997,0.980273141122914,"rf_class",272,693,25,16,0.959244532803181,0.965181058495822,0.944444444444444,0.977433004231312,0.965181058495822,0.971268395234758
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,197,"49, 4, 28, 77","IRT",426,1022,41,11,0.965333333333333,0.96142991533396,0.974828375286041,0.989351403678606,0.96142991533396,0.975190839694656,"IRT",148,335,15,4,0.962151394422311,0.957142857142857,0.973684210526316,0.988200589970501,0.957142857142857,0.972423802612482,"IRT",278,687,26,7,0.966933867735471,0.963534361851332,0.975438596491228,0.989913544668588,0.963534361851332,0.976545842217484
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,197,"49, 4, 28, 77","rf_probs",0,386,677,437,0.257333333333333,0.363123236124177,0,0.469015795868773,0.363123236124177,0.409331919406151,"rf_probs",0,118,232,152,0.235059760956175,0.337142857142857,0,0.437037037037037,0.337142857142857,0.380645161290323,"rf_probs",0,268,445,285,0.268537074148297,0.375876577840112,0,0.484629294755877,0.375876577840112,0.423380726698262
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,197,"49, 4, 28, 77","rf_class",417,1026,37,20,0.962,0.96519285042333,0.954233409610984,0.980879541108987,0.96519285042333,0.972972972972973,"rf_class",143,338,12,9,0.958167330677291,0.965714285714286,0.940789473684211,0.974063400576369,0.965714285714286,0.96987087517934,"rf_class",274,688,25,11,0.963927855711423,0.964936886395512,0.96140350877193,0.984263233190272,0.964936886395512,0.974504249291785
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,198,"39, 69, 80, 5","IRT",438,1007,39,16,0.963333333333333,0.962715105162524,0.964757709251101,0.98435972629521,0.962715105162524,0.973417109714838,"IRT",153,352,9,4,0.974903474903475,0.975069252077562,0.974522292993631,0.98876404494382,0.975069252077562,0.98186889818689,"IRT",285,655,30,12,0.957230142566191,0.956204379562044,0.95959595959596,0.982008995502249,0.956204379562044,0.968934911242604
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,198,"39, 69, 80, 5","rf_probs",0,376,670,454,0.250666666666667,0.359464627151052,0,0.453012048192771,0.359464627151052,0.400852878464819,"rf_probs",0,139,222,157,0.268339768339768,0.385041551246537,0,0.469594594594595,0.385041551246537,0.423135464231355,"rf_probs",0,237,448,297,0.241344195519348,0.345985401459854,0,0.443820224719101,0.345985401459854,0.388843314191961
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,198,"39, 69, 80, 5","rf_class",430,1009,37,24,0.959333333333333,0.964627151051625,0.947136563876652,0.97676669893514,0.964627151051625,0.970658970658971,"rf_class",150,352,9,7,0.969111969111969,0.975069252077562,0.955414012738854,0.98050139275766,0.975069252077562,0.977777777777778,"rf_class",280,657,28,17,0.954175152749491,0.959124087591241,0.942760942760943,0.974777448071217,0.959124087591241,0.966887417218543
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,199,"12, 8, 43, 67","IRT",410,1019,51,20,0.952666666666667,0.952336448598131,0.953488372093023,0.980750721847931,0.952336448598131,0.96633475580844,"IRT",147,329,18,10,0.944444444444444,0.948126801152738,0.936305732484076,0.970501474926254,0.948126801152738,0.959183673469388,"IRT",263,690,33,10,0.956827309236948,0.954356846473029,0.963369963369963,0.985714285714286,0.954356846473029,0.969782150386507
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,199,"12, 8, 43, 67","rf_probs",0,339,731,430,0.226,0.316822429906542,0,0.440832249674902,0.316822429906542,0.368678629690049,"rf_probs",0,124,223,157,0.246031746031746,0.357348703170029,0,0.441281138790036,0.357348703170029,0.394904458598726,"rf_probs",0,215,508,273,0.215863453815261,0.297372060857538,0,0.440573770491803,0.297372060857538,0.355078447563997
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,199,"12, 8, 43, 67","rf_class",406,1028,42,24,0.956,0.960747663551402,0.944186046511628,0.977186311787072,0.960747663551402,0.9688972667295,"rf_class",146,328,19,11,0.94047619047619,0.945244956772334,0.929936305732484,0.967551622418879,0.945244956772334,0.956268221574344,"rf_class",260,700,23,13,0.963855421686747,0.968188105117566,0.952380952380952,0.981767180925666,0.968188105117566,0.974930362116992
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,200,"49, 75, 50, 76","IRT",415,1021,39,25,0.957333333333333,0.963207547169811,0.943181818181818,0.976099426386233,0.963207547169811,0.969610636277303,"IRT",136,335,14,10,0.951515151515152,0.959885386819484,0.931506849315068,0.971014492753623,0.959885386819484,0.965417867435158,"IRT",279,686,25,15,0.960199004975124,0.964838255977497,0.948979591836735,0.978601997146933,0.964838255977497,0.971671388101983
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,200,"49, 75, 50, 76","rf_probs",0,418,642,440,0.278666666666667,0.394339622641509,0,0.487179487179487,0.394339622641509,0.435870698644421,"rf_probs",0,137,212,146,0.276767676767677,0.392550143266476,0,0.484098939929329,0.392550143266476,0.433544303797468,"rf_probs",0,281,430,294,0.279601990049751,0.39521800281294,0,0.488695652173913,0.39521800281294,0.43701399688958
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,200,"49, 75, 50, 76","rf_class",419,1014,46,21,0.955333333333333,0.956603773584906,0.952272727272727,0.979710144927536,0.956603773584906,0.968019093078759,"rf_class",136,333,16,10,0.947474747474747,0.954154727793696,0.931506849315068,0.970845481049563,0.954154727793696,0.96242774566474,"rf_class",283,681,30,11,0.959203980099502,0.957805907172996,0.962585034013605,0.984104046242775,0.957805907172996,0.970776906628653
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,201,"71, 27, 6, 36","IRT",441,986,64,9,0.951333333333333,0.939047619047619,0.98,0.990954773869347,0.939047619047619,0.964303178484108,"IRT",135,338,15,4,0.961382113821138,0.957507082152975,0.971223021582734,0.988304093567251,0.957507082152975,0.972661870503597,"IRT",306,648,49,5,0.946428571428571,0.929698708751793,0.983922829581994,0.992343032159265,0.929698708751793,0.96
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,201,"71, 27, 6, 36","rf_probs",0,371,679,450,0.247333333333333,0.353333333333333,0,0.451887941534714,0.353333333333333,0.396579369321219,"rf_probs",0,107,246,139,0.217479674796748,0.303116147308782,0,0.434959349593496,0.303116147308782,0.357262103505843,"rf_probs",0,264,433,311,0.261904761904762,0.378766140602583,0,0.459130434782609,0.378766140602583,0.415094339622641
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,201,"71, 27, 6, 36","rf_class",425,1019,31,25,0.962666666666667,0.97047619047619,0.944444444444444,0.976053639846743,0.97047619047619,0.973256924546323,"rf_class",127,349,4,12,0.967479674796748,0.988668555240793,0.913669064748201,0.966759002770083,0.988668555240793,0.977591036414566,"rf_class",298,670,27,13,0.96031746031746,0.961262553802009,0.958199356913183,0.980966325036603,0.961262553802009,0.971014492753623
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,202,"41, 33, 51, 42","IRT",436,1017,34,13,0.968666666666667,0.967649857278782,0.971046770601336,0.987378640776699,0.967649857278782,0.977414704469005,"IRT",147,323,14,5,0.961145194274029,0.958456973293769,0.967105263157895,0.984756097560976,0.958456973293769,0.971428571428571,"IRT",289,694,20,8,0.972304648862512,0.971988795518207,0.973063973063973,0.988603988603989,0.971988795518207,0.980225988700565
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,202,"41, 33, 51, 42","rf_probs",0,340,711,449,0.226666666666667,0.323501427212179,0,0.430925221799747,0.323501427212179,0.369565217391304,"rf_probs",0,110,227,152,0.224948875255624,0.326409495548961,0,0.419847328244275,0.326409495548961,0.367278797996661,"rf_probs",0,230,484,297,0.227497527200791,0.322128851540616,0,0.436432637571158,0.322128851540616,0.370668815471394
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,202,"41, 33, 51, 42","rf_class",421,1017,34,28,0.958666666666667,0.967649857278782,0.937639198218263,0.973205741626794,0.967649857278782,0.970419847328244,"rf_class",138,325,12,14,0.946830265848671,0.964391691394659,0.907894736842105,0.958702064896755,0.964391691394659,0.961538461538462,"rf_class",283,692,22,14,0.964391691394659,0.969187675070028,0.952861952861953,0.980169971671388,0.969187675070028,0.974647887323944
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,203,"4, 65, 73, 6","IRT",434,1004,47,15,0.958666666666667,0.955280685061846,0.966592427616927,0.985279685966634,0.955280685061846,0.970048309178744,"IRT",159,337,13,3,0.96875,0.962857142857143,0.981481481481482,0.991176470588235,0.962857142857143,0.976811594202899,"IRT",275,667,34,12,0.953441295546559,0.951497860199715,0.958188153310105,0.982326951399116,0.951497860199715,0.966666666666667
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,203,"4, 65, 73, 6","rf_probs",0,339,712,449,0.226,0.322549952426261,0,0.430203045685279,0.322549952426261,0.368678629690049,"rf_probs",0,107,243,162,0.208984375,0.305714285714286,0,0.397769516728625,0.305714285714286,0.345718901453958,"rf_probs",0,232,469,287,0.234817813765182,0.33095577746077,0,0.447013487475915,0.33095577746077,0.380327868852459
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,203,"4, 65, 73, 6","rf_class",418,1013,38,31,0.954,0.963843958135109,0.930957683741648,0.970306513409962,0.963843958135109,0.967064439140811,"rf_class",155,338,12,7,0.962890625,0.965714285714286,0.95679012345679,0.979710144927536,0.965714285714286,0.972661870503597,"rf_class",263,675,26,24,0.949392712550607,0.962910128388017,0.916376306620209,0.965665236051502,0.962910128388017,0.964285714285714
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,204,"3, 72, 46, 33","IRT",439,1003,50,8,0.961333333333333,0.952516619183286,0.982102908277405,0.992087042532146,0.952516619183286,0.971899224806202,"IRT",154,317,18,3,0.957317073170732,0.946268656716418,0.980891719745223,0.990625,0.946268656716418,0.96793893129771,"IRT",285,686,32,5,0.963293650793651,0.955431754874652,0.982758620689655,0.992764109985528,0.955431754874652,0.973740241305891
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,204,"3, 72, 46, 33","rf_probs",0,376,677,447,0.250666666666667,0.35707502374169,0,0.456865127582017,0.35707502374169,0.400852878464819,"rf_probs",0,114,221,157,0.231707317073171,0.340298507462687,0,0.420664206642066,0.340298507462687,0.376237623762376,"rf_probs",0,262,456,290,0.259920634920635,0.364902506963788,0,0.47463768115942,0.364902506963788,0.41259842519685
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,204,"3, 72, 46, 33","rf_class",423,1011,42,24,0.956,0.96011396011396,0.946308724832215,0.976811594202899,0.96011396011396,0.968390804597701,"rf_class",144,320,15,13,0.943089430894309,0.955223880597015,0.917197452229299,0.960960960960961,0.955223880597015,0.958083832335329,"rf_class",279,691,27,11,0.962301587301587,0.962395543175487,0.962068965517241,0.984330484330484,0.962395543175487,0.973239436619718
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,205,"56, 42, 54, 59","IRT",445,979,64,12,0.949333333333333,0.938638542665388,0.973741794310722,0.987891019172553,0.938638542665388,0.962635201573255,"IRT",153,327,21,6,0.946745562130177,0.939655172413793,0.962264150943396,0.981981981981982,0.939655172413793,0.960352422907489,"IRT",292,652,43,6,0.950654582074522,0.938129496402878,0.979865771812081,0.990881458966565,0.938129496402878,0.963784183296378
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,205,"56, 42, 54, 59","rf_probs",0,377,666,457,0.251333333333333,0.361457334611697,0,0.452038369304556,0.361457334611697,0.401704848161961,"rf_probs",0,127,221,159,0.250493096646943,0.364942528735632,0,0.444055944055944,0.364942528735632,0.400630914826498,"rf_probs",0,250,445,298,0.251762336354481,0.359712230215827,0,0.456204379562044,0.359712230215827,0.402252614641995
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,205,"56, 42, 54, 59","rf_class",437,1005,38,20,0.961333333333333,0.963566634707574,0.956236323851203,0.980487804878049,0.963566634707574,0.971953578336557,"rf_class",151,336,12,8,0.960552268244576,0.96551724137931,0.949685534591195,0.976744186046512,0.96551724137931,0.971098265895954,"rf_class",286,669,26,12,0.961732124874119,0.962589928057554,0.959731543624161,0.982378854625551,0.962589928057554,0.972383720930233
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,206,"79, 56, 3, 30","IRT",460,961,76,3,0.947333333333333,0.926711668273867,0.993520518358531,0.996887966804979,0.926711668273867,0.960519740129935,"IRT",152,315,22,2,0.95112016293279,0.934718100890208,0.987012987012987,0.993690851735016,0.934718100890208,0.963302752293578,"IRT",308,646,54,1,0.945490584737364,0.922857142857143,0.996763754045307,0.998454404945904,0.922857142857143,0.95916852264291
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,206,"79, 56, 3, 30","rf_probs",0,340,697,463,0.226666666666667,0.327868852459016,0,0.423412204234122,0.327868852459016,0.369565217391304,"rf_probs",0,105,232,154,0.213849287169043,0.311572700296736,0,0.405405405405405,0.311572700296736,0.352348993288591,"rf_probs",0,235,465,309,0.232903865213082,0.335714285714286,0,0.431985294117647,0.335714285714286,0.377813504823151
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,206,"79, 56, 3, 30","rf_class",445,985,52,18,0.953333333333333,0.949855351976856,0.961123110151188,0.982053838484546,0.949855351976856,0.965686274509804,"rf_class",147,326,11,7,0.963340122199593,0.967359050445104,0.954545454545455,0.978978978978979,0.967359050445104,0.973134328358209,"rf_class",298,659,41,11,0.948463825569871,0.941428571428571,0.964401294498382,0.983582089552239,0.941428571428571,0.962043795620438
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,207,"16, 1, 6, 61","IRT",437,1001,56,6,0.958666666666667,0.947019867549669,0.986455981941309,0.994041708043694,0.947019867549669,0.969961240310077,"IRT",145,342,15,2,0.966269841269841,0.957983193277311,0.986394557823129,0.994186046511628,0.957983193277311,0.975748930099857,"IRT",292,659,41,4,0.954819277108434,0.941428571428571,0.986486486486487,0.993966817496229,0.941428571428571,0.966984592809978
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,207,"16, 1, 6, 61","rf_probs",0,330,727,443,0.22,0.312204351939451,0,0.426908150064683,0.312204351939451,0.360655737704918,"rf_probs",0,124,233,147,0.246031746031746,0.34733893557423,0,0.457564575645756,0.34733893557423,0.394904458598726,"rf_probs",0,206,494,296,0.206827309236948,0.294285714285714,0,0.410358565737052,0.294285714285714,0.342762063227953
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,207,"16, 1, 6, 61","rf_class",426,1018,39,17,0.962666666666667,0.963103122043519,0.961625282167043,0.983574879227053,0.963103122043519,0.973231357552581,"rf_class",138,351,6,9,0.970238095238095,0.983193277310924,0.938775510204082,0.975,0.983193277310924,0.97907949790795,"rf_class",288,667,33,8,0.958835341365462,0.952857142857143,0.972972972972973,0.988148148148148,0.952857142857143,0.970181818181818
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,208,"62, 1, 48, 40","IRT",418,1018,42,22,0.957333333333333,0.960377358490566,0.95,0.978846153846154,0.960377358490566,0.96952380952381,"IRT",131,339,15,8,0.953346855983773,0.957627118644068,0.942446043165468,0.976945244956772,0.957627118644068,0.967189728958631,"IRT",287,679,27,14,0.959285004965243,0.961756373937677,0.953488372093023,0.97979797979798,0.961756373937677,0.970693352394568
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,208,"62, 1, 48, 40","rf_probs",0,392,668,440,0.261333333333333,0.369811320754717,0,0.471153846153846,0.369811320754717,0.414376321353066,"rf_probs",0,130,224,139,0.26369168356998,0.367231638418079,0,0.483271375464684,0.367231638418079,0.417335473515249,"rf_probs",0,262,444,301,0.260178748758689,0.371104815864023,0,0.465364120781528,0.371104815864023,0.412923561859732
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,208,"62, 1, 48, 40","rf_class",417,1007,53,23,0.949333333333333,0.95,0.947727272727273,0.977669902912621,0.95,0.963636363636364,"rf_class",131,335,19,8,0.945233265720081,0.946327683615819,0.942446043165468,0.97667638483965,0.946327683615819,0.961262553802009,"rf_class",286,672,34,15,0.951340615690169,0.951841359773371,0.950166112956811,0.978165938864629,0.951841359773371,0.964824120603015
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,209,"2, 1, 5, 25","IRT",454,988,48,10,0.961333333333333,0.953667953667954,0.978448275862069,0.98997995991984,0.953667953667954,0.971484759095379,"IRT",155,342,12,3,0.970703125,0.966101694915254,0.981012658227848,0.991304347826087,0.966101694915254,0.978540772532189,"IRT",299,646,36,7,0.956477732793522,0.947214076246334,0.977124183006536,0.989280245022971,0.947214076246334,0.967790262172285
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,209,"2, 1, 5, 25","rf_probs",0,337,699,464,0.224666666666667,0.325289575289575,0,0.420724094881398,0.325289575289575,0.366902558519325,"rf_probs",0,116,238,158,0.2265625,0.327683615819209,0,0.423357664233577,0.327683615819209,0.369426751592357,"rf_probs",0,221,461,306,0.223684210526316,0.324046920821114,0,0.419354838709677,0.324046920821114,0.365591397849462
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,209,"2, 1, 5, 25","rf_class",435,1006,30,29,0.960666666666667,0.971042471042471,0.9375,0.971980676328502,0.971042471042471,0.971511347175278,"rf_class",147,344,10,11,0.958984375,0.971751412429379,0.930379746835443,0.969014084507042,0.971751412429379,0.970380818053597,"rf_class",288,662,20,18,0.961538461538462,0.970674486803519,0.941176470588235,0.973529411764706,0.970674486803519,0.972099853157122
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,210,"68, 64, 72, 55","IRT",442,1011,29,18,0.968666666666667,0.972115384615385,0.960869565217391,0.982507288629738,0.972115384615385,0.977283711938134,"IRT",145,336,15,4,0.962,0.957264957264957,0.973154362416107,0.988235294117647,0.957264957264957,0.972503617945007,"IRT",297,675,14,14,0.972,0.979680696661829,0.954983922829582,0.979680696661829,0.979680696661829,0.979680696661829
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,210,"68, 64, 72, 55","rf_probs",0,368,672,460,0.245333333333333,0.353846153846154,0,0.444444444444444,0.353846153846154,0.394004282655246,"rf_probs",0,121,230,149,0.242,0.344729344729345,0,0.448148148148148,0.344729344729345,0.389694041867955,"rf_probs",0,247,442,311,0.247,0.358490566037736,0,0.442652329749104,0.358490566037736,0.396150761828388
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,210,"68, 64, 72, 55","rf_class",436,1009,31,24,0.963333333333333,0.970192307692308,0.947826086956522,0.97676669893514,0.970192307692308,0.97346840328027,"rf_class",141,337,14,8,0.956,0.96011396011396,0.946308724832215,0.976811594202899,0.96011396011396,0.968390804597701,"rf_class",295,672,17,16,0.967,0.975326560232221,0.948553054662379,0.976744186046512,0.975326560232221,0.9760348583878
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,211,"7, 36, 17, 51","IRT",452,987,52,9,0.959333333333333,0.94995187680462,0.980477223427332,0.990963855421687,0.94995187680462,0.97002457002457,"IRT",154,341,17,3,0.961165048543689,0.952513966480447,0.980891719745223,0.991279069767442,0.952513966480447,0.971509971509972,"IRT",298,646,35,6,0.958375634517767,0.948604992657856,0.980263157894737,0.99079754601227,0.948604992657856,0.969242310577644
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,211,"7, 36, 17, 51","rf_probs",0,362,677,461,0.241333333333333,0.348411934552454,0,0.439854191980559,0.348411934552454,0.388829215896885,"rf_probs",0,127,231,157,0.246601941747573,0.354748603351955,0,0.447183098591549,0.354748603351955,0.395638629283489,"rf_probs",0,235,446,304,0.238578680203046,0.345080763582966,0,0.435992578849722,0.345080763582966,0.385245901639344
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,211,"7, 36, 17, 51","rf_class",442,995,44,19,0.958,0.957651588065448,0.958785249457701,0.981262327416174,0.957651588065448,0.969313200194837,"rf_class",150,344,14,7,0.959223300970874,0.960893854748603,0.955414012738854,0.98005698005698,0.960893854748603,0.970380818053597,"rf_class",292,651,30,12,0.957360406091371,0.955947136563877,0.960526315789474,0.981900452488688,0.955947136563877,0.96875
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,212,"18, 13, 64, 14","IRT",420,1014,58,8,0.956,0.94589552238806,0.981308411214953,0.992172211350294,0.94589552238806,0.968481375358166,"IRT",140,349,19,4,0.955078125,0.948369565217391,0.972222222222222,0.988668555240793,0.948369565217391,0.968099861303745,"IRT",280,665,39,4,0.956477732793522,0.944602272727273,0.985915492957746,0.994020926756353,0.944602272727273,0.968681718863802
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,212,"18, 13, 64, 14","rf_probs",0,382,690,428,0.254666666666667,0.35634328358209,0,0.471604938271605,0.35634328358209,0.405951115834219,"rf_probs",0,122,246,144,0.23828125,0.331521739130435,0,0.458646616541353,0.331521739130435,0.384858044164038,"rf_probs",0,260,444,284,0.263157894736842,0.369318181818182,0,0.477941176470588,0.369318181818182,0.416666666666667
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,212,"18, 13, 64, 14","rf_class",413,1010,62,15,0.948666666666667,0.942164179104478,0.964953271028037,0.985365853658537,0.942164179104478,0.963280877443968,"rf_class",138,351,17,6,0.955078125,0.953804347826087,0.958333333333333,0.983193277310924,0.953804347826087,0.968275862068965,"rf_class",275,659,45,9,0.945344129554656,0.936079545454545,0.96830985915493,0.986526946107784,0.936079545454545,0.96064139941691
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,213,"52, 19, 78, 15","IRT",419,1020,45,16,0.959333333333333,0.957746478873239,0.963218390804598,0.984555984555985,0.957746478873239,0.970966206568301,"IRT",135,341,13,6,0.961616161616162,0.963276836158192,0.957446808510638,0.982708933717579,0.963276836158192,0.972895863052782,"IRT",284,679,32,10,0.958208955223881,0.954992967651195,0.965986394557823,0.985486211901306,0.954992967651195,0.97
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,213,"52, 19, 78, 15","rf_probs",0,372,693,435,0.248,0.349295774647887,0,0.460966542750929,0.349295774647887,0.397435897435897,"rf_probs",0,124,230,141,0.250505050505051,0.350282485875706,0,0.467924528301887,0.350282485875706,0.40064620355412,"rf_probs",0,248,463,294,0.246766169154229,0.348804500703235,0,0.457564575645756,0.348804500703235,0.39584996009577
