"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,172,"37, 36","IRT",572,1308,95,25,0.94,0.932287954383464,0.958123953098827,0.981245311327832,0.932287954383464,0.956140350877193,"IRT",276,662,43,14,0.942713567839196,0.939007092198582,0.951724137931034,0.979289940828402,0.939007092198582,0.958725561187545,"IRT",296,646,52,11,0.937313432835821,0.925501432664756,0.964169381107492,0.983257229832572,0.925501432664756,0.953505535055351
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,172,"37, 36","rf_probs",0,421,982,597,0.2105,0.300071275837491,0,0.413555992141454,0.300071275837491,0.347790169351508,"rf_probs",0,217,488,290,0.218090452261307,0.307801418439716,0,0.428007889546351,0.307801418439716,0.358085808580858,"rf_probs",0,204,494,307,0.202985074626866,0.292263610315186,0,0.399217221135029,0.292263610315186,0.337468982630273
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,172,"37, 36","rf_class",548,1324,79,49,0.936,0.943692088382038,0.917922948073702,0.964311726147123,0.943692088382038,0.953890489913545,"rf_class",271,667,38,19,0.942713567839196,0.946099290780142,0.93448275862069,0.972303206997085,0.946099290780142,0.95902228612509,"rf_class",277,657,41,30,0.929353233830846,0.941260744985673,0.90228013029316,0.956331877729258,0.941260744985673,0.948736462093863
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,173,"34, 26","IRT",562,1316,93,29,0.939,0.933995741660752,0.95093062605753,0.978438661710037,0.933995741660752,0.955700798838054,"IRT",281,677,45,10,0.945705824284304,0.937673130193906,0.965635738831615,0.985443959243086,0.937673130193906,0.960965223562811,"IRT",281,639,48,19,0.932117527862209,0.930131004366812,0.936666666666667,0.97112462006079,0.930131004366812,0.950185873605948
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,173,"34, 26","rf_probs",0,433,976,591,0.2165,0.307310149041874,0,0.4228515625,0.307310149041874,0.355939169749281,"rf_probs",0,230,492,291,0.227048371174729,0.318559556786704,0,0.441458733205374,0.318559556786704,0.370072405470636,"rf_probs",0,203,484,300,0.205673758865248,0.295487627365357,0,0.403578528827038,0.295487627365357,0.341176470588235
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,173,"34, 26","rf_class",531,1334,75,60,0.9325,0.946770759403832,0.898477157360406,0.956958393113343,0.946770759403832,0.951837317160185,"rf_class",262,686,36,29,0.935834155972359,0.950138504155125,0.900343642611684,0.959440559440559,0.950138504155125,0.954766875434934,"rf_class",269,648,39,31,0.929078014184397,0.943231441048035,0.896666666666667,0.954344624447717,0.943231441048035,0.948755490483162
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,174,"39, 33","IRT",603,1278,106,13,0.9405,0.923410404624277,0.978896103896104,0.989930286599535,0.923410404624277,0.955514018691589,"IRT",303,643,52,6,0.942231075697211,0.925179856115108,0.980582524271845,0.99075500770416,0.925179856115108,0.956845238095238,"IRT",300,635,54,7,0.938755020080321,0.921625544267054,0.977198697068404,0.989096573208723,0.921625544267054,0.954169797145004
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,174,"39, 33","rf_probs",1,441,943,615,0.221,0.31864161849711,0.00162337662337662,0.417613636363636,0.31864161849711,0.361475409836066,"rf_probs",0,218,477,309,0.217131474103586,0.313669064748201,0,0.413662239089184,0.313669064748201,0.356792144026187,"rf_probs",1,223,466,306,0.224899598393574,0.323657474600871,0.00325732899022801,0.421550094517958,0.323657474600871,0.366174055829228
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,174,"39, 33","rf_class",579,1319,65,37,0.949,0.953034682080925,0.939935064935065,0.972713864306785,0.953034682080925,0.962773722627737,"rf_class",288,662,33,21,0.946215139442231,0.952517985611511,0.932038834951456,0.969253294289897,0.952517985611511,0.960812772133527,"rf_class",291,657,32,16,0.951807228915663,0.95355587808418,0.947882736156352,0.976225854383358,0.95355587808418,0.964757709251101
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,175,"4, 25","IRT",566,1320,94,20,0.943,0.933521923620934,0.965870307167236,0.985074626865672,0.933521923620934,0.958605664488017,"IRT",285,653,36,11,0.952284263959391,0.947750362844702,0.962837837837838,0.983433734939759,0.947750362844702,0.965262379896526,"IRT",281,667,58,9,0.933990147783251,0.92,0.968965517241379,0.986686390532544,0.92,0.952177016416845
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,175,"4, 25","rf_probs",0,456,958,586,0.228,0.322489391796322,0,0.437619961612284,0.322489391796322,0.371335504885993,"rf_probs",0,214,475,296,0.217258883248731,0.310595065312046,0,0.419607843137255,0.310595065312046,0.356964136780651,"rf_probs",0,242,483,290,0.238423645320197,0.333793103448276,0,0.454887218045113,0.333793103448276,0.385043754972156
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,175,"4, 25","rf_class",541,1340,74,45,0.9405,0.947666195190948,0.92320819112628,0.967509025270758,0.947666195190948,0.957484816005716,"rf_class",271,658,31,25,0.943147208121827,0.955007256894049,0.915540540540541,0.963396778916545,0.955007256894049,0.959183673469388,"rf_class",270,682,43,20,0.937931034482759,0.940689655172414,0.931034482758621,0.971509971509972,0.940689655172414,0.955851436580238
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,176,"20, 16","IRT",561,1342,62,35,0.9515,0.955840455840456,0.941275167785235,0.974582425562818,0.955840455840456,0.965120460266091,"IRT",278,673,21,19,0.959636730575177,0.969740634005764,0.936026936026936,0.972543352601156,0.969740634005764,0.971139971139971,"IRT",283,669,41,16,0.943508424182359,0.942253521126761,0.946488294314381,0.976642335766423,0.942253521126761,0.959139784946237
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,176,"20, 16","rf_probs",0,440,964,596,0.22,0.313390313390313,0,0.424710424710425,0.313390313390313,0.360655737704918,"rf_probs",0,205,489,297,0.20686175580222,0.295389048991354,0,0.408366533864542,0.295389048991354,0.342809364548495,"rf_probs",0,235,475,299,0.232903865213082,0.330985915492958,0,0.440074906367041,0.330985915492958,0.377813504823151
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,176,"20, 16","rf_class",560,1345,59,36,0.9525,0.957977207977208,0.939597315436242,0.973931933381608,0.957977207977208,0.96588868940754,"rf_class",278,677,17,19,0.963673057517659,0.975504322766571,0.936026936026936,0.972701149425287,0.975504322766571,0.974100719424461,"rf_class",282,668,42,17,0.941526263627354,0.940845070422535,0.94314381270903,0.975182481751825,0.940845070422535,0.957706093189964
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,177,"10, 7","IRT",590,1297,85,28,0.9435,0.93849493487699,0.954692556634304,0.978867924528302,0.93849493487699,0.958256372367935,"IRT",283,657,33,16,0.950455005055612,0.952173913043478,0.946488294314381,0.976225854383358,0.952173913043478,0.964049889948643,"IRT",307,640,52,12,0.936696340257171,0.92485549132948,0.962382445141066,0.98159509202454,0.92485549132948,0.952380952380952
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,177,"10, 7","rf_probs",1,470,912,617,0.2355,0.340086830680174,0.00161812297734628,0.432382704691812,0.340086830680174,0.380720939651681,"rf_probs",1,209,481,298,0.212335692618807,0.302898550724638,0.00334448160535117,0.412228796844181,0.302898550724638,0.349206349206349,"rf_probs",0,261,431,319,0.258160237388724,0.377167630057803,0,0.45,0.377167630057803,0.410377358490566
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,177,"10, 7","rf_class",562,1324,58,56,0.943,0.958031837916064,0.909385113268608,0.959420289855072,0.958031837916064,0.958725561187545,"rf_class",271,675,15,28,0.956521739130435,0.978260869565217,0.906354515050167,0.960170697012802,0.978260869565217,0.969131371141421,"rf_class",291,649,43,28,0.929772502472799,0.937861271676301,0.912225705329154,0.95864106351551,0.937861271676301,0.948137326515705
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,178,"9, 3","IRT",593,1321,59,27,0.957,0.957246376811594,0.956451612903226,0.979970326409496,0.957246376811594,0.968475073313783,"IRT",287,664,26,16,0.957703927492447,0.96231884057971,0.947194719471947,0.976470588235294,0.96231884057971,0.969343065693431,"IRT",306,657,33,11,0.95630585898709,0.952173913043478,0.965299684542587,0.983532934131736,0.952173913043478,0.96759941089838
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,178,"9, 3","rf_probs",0,410,970,620,0.205,0.297101449275362,0,0.398058252427184,0.297101449275362,0.340248962655602,"rf_probs",0,208,482,303,0.209466263846929,0.301449275362319,0,0.407045009784736,0.301449275362319,0.346378018318068,"rf_probs",0,202,488,317,0.200595829195631,0.292753623188406,0,0.389210019267823,0.292753623188406,0.334160463192721
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,178,"9, 3","rf_class",575,1330,50,45,0.9525,0.963768115942029,0.92741935483871,0.967272727272727,0.963768115942029,0.96551724137931,"rf_class",276,665,25,27,0.947633434038268,0.963768115942029,0.910891089108911,0.960982658959538,0.963768115942029,0.962373371924747,"rf_class",299,665,25,18,0.957298907646475,0.963768115942029,0.943217665615142,0.973645680819912,0.963768115942029,0.968681718863802
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,179,"30, 5","IRT",513,1388,45,54,0.9505,0.968597348220516,0.904761904761905,0.9625520110957,0.968597348220516,0.965565217391304,"IRT",272,682,19,33,0.94831013916501,0.972895863052782,0.891803278688525,0.953846153846154,0.972895863052782,0.963276836158192,"IRT",241,706,26,21,0.95271629778672,0.96448087431694,0.919847328244275,0.97111416781293,0.96448087431694,0.967786154900617
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,179,"30, 5","rf_probs",0,487,946,567,0.2435,0.339846475924634,0,0.462049335863378,0.339846475924634,0.391636509851226,"rf_probs",0,224,477,305,0.222664015904573,0.319543509272468,0,0.4234404536862,0.319543509272468,0.364227642276423,"rf_probs",0,263,469,262,0.264587525150905,0.359289617486339,0,0.500952380952381,0.359289617486339,0.418456642800318
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,179,"30, 5","rf_class",517,1366,67,50,0.9415,0.95324494068388,0.911816578483245,0.964689265536723,0.95324494068388,0.958932958932959,"rf_class",277,677,24,28,0.94831013916501,0.965763195435093,0.908196721311475,0.960283687943262,0.965763195435093,0.963015647226173,"rf_class",240,689,43,22,0.934607645875251,0.941256830601093,0.916030534351145,0.969057665260197,0.941256830601093,0.954954954954955
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,180,"17, 19","IRT",569,1287,134,10,0.928,0.90570021111893,0.98272884283247,0.992289899768697,0.90570021111893,0.947019867549669,"IRT",271,639,65,5,0.928571428571429,0.907670454545455,0.981884057971015,0.992236024844721,0.907670454545455,0.948071216617211,"IRT",298,648,69,5,0.927450980392157,0.903765690376569,0.983498349834984,0.992343032159265,0.903765690376569,0.945985401459854
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,180,"17, 19","rf_probs",0,414,1007,579,0.207,0.291344123856439,0,0.416918429003021,0.291344123856439,0.342999171499586,"rf_probs",0,192,512,276,0.195918367346939,0.272727272727273,0,0.41025641025641,0.272727272727273,0.327645051194539,"rf_probs",0,222,495,303,0.217647058823529,0.309623430962343,0,0.422857142857143,0.309623430962343,0.357487922705314
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,180,"17, 19","rf_class",544,1354,67,35,0.949,0.952850105559465,0.939550949913644,0.974802015838733,0.952850105559465,0.963701067615658,"rf_class",254,670,34,22,0.942857142857143,0.951704545454545,0.920289855072464,0.968208092485549,0.951704545454545,0.959885386819484,"rf_class",290,684,33,13,0.954901960784314,0.95397489539749,0.957095709570957,0.981348637015782,0.95397489539749,0.967468175388967
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,181,"17, 18","IRT",591,1300,87,22,0.9455,0.937274693583273,0.964110929853181,0.983358547655068,0.937274693583273,0.959763750461425,"IRT",282,650,37,11,0.951020408163265,0.946142649199418,0.962457337883959,0.983358547655068,0.946142649199418,0.964391691394659,"IRT",309,650,50,11,0.940196078431373,0.928571428571429,0.965625,0.983358547655068,0.928571428571429,0.955180014695077
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,181,"17, 18","rf_probs",0,466,921,613,0.233,0.335976928622927,0,0.431881371640408,0.335976928622927,0.3779399837794,"rf_probs",0,219,468,293,0.223469387755102,0.318777292576419,0,0.427734375,0.318777292576419,0.365304420350292,"rf_probs",0,247,453,320,0.242156862745098,0.352857142857143,0,0.435626102292769,0.352857142857143,0.389897395422257
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,181,"17, 18","rf_class",564,1329,58,49,0.9465,0.958183129055516,0.920065252854812,0.9644412191582,0.958183129055516,0.96130198915009,"rf_class",267,662,25,26,0.947959183673469,0.963609898107715,0.911262798634812,0.962209302325581,0.963609898107715,0.962909090909091,"rf_class",297,667,33,23,0.945098039215686,0.952857142857143,0.928125,0.966666666666667,0.952857142857143,0.959712230215827
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,182,"39, 4","IRT",580,1316,80,24,0.948,0.94269340974212,0.960264900662252,0.982089552238806,0.94269340974212,0.961988304093567,"IRT",300,655,38,13,0.949304174950298,0.945165945165945,0.958466453674121,0.980538922155689,0.945165945165945,0.962527553269655,"IRT",280,661,42,11,0.946680080482897,0.940256045519203,0.962199312714777,0.983630952380952,0.940256045519203,0.961454545454545
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,182,"39, 4","rf_probs",1,378,1018,603,0.1895,0.270773638968481,0.00165562913907285,0.385321100917431,0.270773638968481,0.318047959612958,"rf_probs",1,185,508,312,0.184890656063618,0.266955266955267,0.00319488817891374,0.372233400402414,0.266955266955267,0.310924369747899,"rf_probs",0,193,510,291,0.194164989939638,0.274537695590327,0,0.398760330578512,0.274537695590327,0.325189553496209
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,182,"39, 4","rf_class",553,1348,48,51,0.9505,0.965616045845272,0.915562913907285,0.963545389563974,0.965616045845272,0.964579606440071,"rf_class",285,669,24,28,0.94831013916501,0.965367965367965,0.910543130990415,0.959827833572453,0.965367965367965,0.962589928057554,"rf_class",268,679,24,23,0.95271629778672,0.965860597439545,0.920962199312715,0.967236467236467,0.965860597439545,0.966548042704626
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,183,"29, 37","IRT",580,1295,101,24,0.9375,0.927650429799427,0.960264900662252,0.98180439727066,0.927650429799427,0.953959484346225,"IRT",308,656,44,8,0.948818897637795,0.937142857142857,0.974683544303797,0.987951807228916,0.937142857142857,0.961876832844575,"IRT",272,639,57,16,0.925813008130081,0.918103448275862,0.944444444444444,0.975572519083969,0.918103448275862,0.945965951147298
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,183,"29, 37","rf_probs",0,473,923,604,0.2365,0.338825214899713,0,0.439182915506035,0.338825214899713,0.382531338455317,"rf_probs",0,223,477,316,0.219488188976378,0.318571428571429,0,0.413729128014842,0.318571428571429,0.359967715899919,"rf_probs",0,250,446,288,0.254065040650407,0.359195402298851,0,0.464684014869888,0.359195402298851,0.405186385737439
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,183,"29, 37","rf_class",553,1322,74,51,0.9375,0.946991404011461,0.915562913907285,0.96285506190823,0.946991404011461,0.954857349223546,"rf_class",295,667,33,21,0.946850393700787,0.952857142857143,0.933544303797468,0.969476744186046,0.952857142857143,0.961095100864553,"rf_class",258,655,41,30,0.927845528455285,0.941091954022989,0.895833333333333,0.956204379562044,0.941091954022989,0.948587979724837
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,184,"17, 28","IRT",576,1349,57,18,0.9625,0.959459459459459,0.96969696969697,0.986832479882955,0.959459459459459,0.972953479985575,"IRT",304,676,32,12,0.95703125,0.954802259887006,0.962025316455696,0.982558139534884,0.954802259887006,0.968481375358166,"IRT",272,673,25,6,0.968237704918033,0.964183381088825,0.97841726618705,0.991163475699558,0.964183381088825,0.977487291212781
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,184,"17, 28","rf_probs",0,518,888,594,0.259,0.368421052631579,0,0.465827338129496,0.368421052631579,0.41143764892772,"rf_probs",0,249,459,316,0.2431640625,0.351694915254237,0,0.44070796460177,0.351694915254237,0.391201885310291,"rf_probs",0,269,429,278,0.275614754098361,0.385386819484241,0,0.491773308957952,0.385386819484241,0.432128514056225
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,184,"17, 28","rf_class",560,1341,65,34,0.9505,0.953769559032717,0.942760942760943,0.975272727272727,0.953769559032717,0.964401294498382,"rf_class",297,670,38,19,0.9443359375,0.946327683615819,0.939873417721519,0.972423802612482,0.946327683615819,0.959198282032928,"rf_class",263,671,27,15,0.956967213114754,0.961318051575931,0.946043165467626,0.978134110787172,0.961318051575931,0.969653179190752
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,185,"10, 13","IRT",589,1256,140,15,0.9225,0.899713467048711,0.975165562913907,0.988198269079465,0.899713467048711,0.94188226471691,"IRT",302,625,68,11,0.921471172962227,0.901875901875902,0.964856230031949,0.982704402515723,0.901875901875902,0.940556809631302,"IRT",287,631,72,4,0.92354124748491,0.897581792318634,0.986254295532646,0.993700787401575,0.897581792318634,0.943198804185351
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,185,"10, 13","rf_probs",0,453,943,604,0.2265,0.324498567335244,0,0.428571428571429,0.324498567335244,0.369343660823481,"rf_probs",0,225,468,313,0.223658051689861,0.324675324675325,0,0.4182156133829,0.324675324675325,0.365556458164094,"rf_probs",0,228,475,291,0.229376257545272,0.324324324324324,0,0.439306358381503,0.324324324324324,0.37315875613748
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,185,"10, 13","rf_class",565,1320,76,39,0.9425,0.945558739255014,0.935430463576159,0.971302428256071,0.945558739255014,0.958257713248639,"rf_class",291,656,37,22,0.941351888667992,0.946608946608947,0.929712460063898,0.967551622418879,0.946608946608947,0.956965718453683,"rf_class",274,664,39,17,0.943661971830986,0.94452347083926,0.941580756013746,0.97503671071953,0.94452347083926,0.959537572254335
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,186,"22, 17","IRT",571,1321,76,32,0.946,0.945597709377237,0.946932006633499,0.976348854397635,0.945597709377237,0.960727272727273,"IRT",292,636,37,18,0.944048830111902,0.945022288261516,0.941935483870968,0.972477064220184,0.945022288261516,0.958553127354936,"IRT",279,685,39,14,0.947885939036382,0.946132596685083,0.95221843003413,0.97997138769671,0.946132596685083,0.962754743499649
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,186,"22, 17","rf_probs",0,419,978,603,0.2095,0.299928418038654,0,0.409980430528376,0.299928418038654,0.346424142207524,"rf_probs",0,205,468,310,0.208545269582909,0.304606240713224,0,0.398058252427184,0.304606240713224,0.345117845117845,"rf_probs",0,214,510,293,0.210422812192724,0.295580110497238,0,0.422090729783037,0.295580110497238,0.347684809098294
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,186,"22, 17","rf_class",546,1344,53,57,0.945,0.962061560486757,0.90547263681592,0.9593147751606,0.962061560486757,0.960686204431737,"rf_class",279,648,25,31,0.943031536113937,0.962852897473997,0.9,0.954344624447717,0.962852897473997,0.958579881656805,"rf_class",267,696,28,26,0.946902654867257,0.961325966850829,0.911262798634812,0.96398891966759,0.961325966850829,0.962655601659751
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,187,"35, 19","IRT",568,1317,90,25,0.9425,0.936034115138593,0.957841483979764,0.981371087928465,0.936034115138593,0.95816660603856,"IRT",288,667,39,19,0.942744323790721,0.944759206798867,0.938110749185668,0.972303206997085,0.944759206798867,0.958333333333333,"IRT",280,650,51,6,0.942249240121581,0.927246790299572,0.979020979020979,0.990853658536585,0.927246790299572,0.957995578481945
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,187,"35, 19","rf_probs",0,473,934,593,0.2365,0.336176261549396,0,0.443714821763602,0.336176261549396,0.382531338455317,"rf_probs",0,231,475,307,0.228035538005923,0.327195467422096,0,0.429368029739777,0.327195467422096,0.371382636655949,"rf_probs",0,242,459,286,0.245187436676798,0.345221112696148,0,0.458333333333333,0.345221112696148,0.393816110659072
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,187,"35, 19","rf_class",549,1340,67,44,0.9445,0.952380952380952,0.925801011804384,0.968208092485549,0.952380952380952,0.96022930849158,"rf_class",279,679,27,28,0.945705824284304,0.961756373937677,0.908794788273616,0.96039603960396,0.961756373937677,0.961075725406936,"rf_class",270,661,40,16,0.943262411347518,0.942938659058488,0.944055944055944,0.976366322008863,0.942938659058488,0.959361393323658
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,188,"12, 28","IRT",621,1265,100,14,0.943,0.926739926739927,0.977952755905512,0.989053948397185,0.926739926739927,0.956883509833586,"IRT",297,666,48,6,0.946902654867257,0.932773109243697,0.98019801980198,0.991071428571429,0.932773109243697,0.961038961038961,"IRT",324,599,52,8,0.938962360122075,0.920122887864823,0.975903614457831,0.986820428336079,0.920122887864823,0.952305246422893
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,188,"12, 28","rf_probs",0,479,886,635,0.2395,0.350915750915751,0,0.429982046678636,0.350915750915751,0.386446147640177,"rf_probs",0,252,462,303,0.247787610619469,0.352941176470588,0,0.454054054054054,0.352941176470588,0.397163120567376,"rf_probs",0,227,424,332,0.230925737538149,0.348694316436252,0,0.40608228980322,0.348694316436252,0.375206611570248
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,188,"12, 28","rf_class",595,1304,61,40,0.9495,0.955311355311355,0.937007874015748,0.970238095238095,0.955311355311355,0.962716869693614,"rf_class",286,689,25,17,0.958702064896755,0.964985994397759,0.943894389438944,0.975920679886686,0.964985994397759,0.970422535211268,"rf_class",309,615,36,23,0.939979654120041,0.944700460829493,0.930722891566265,0.963949843260188,0.944700460829493,0.954228083785881
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,189,"1, 14","IRT",563,1313,98,26,0.938,0.930545712260808,0.955857385398981,0.980582524271845,0.930545712260808,0.954909090909091,"IRT",274,662,52,13,0.935064935064935,0.927170868347339,0.954703832752613,0.980740740740741,0.927170868347339,0.953203743700504,"IRT",289,651,46,13,0.940940940940941,0.934002869440459,0.956953642384106,0.980421686746988,0.934002869440459,0.956649522409993
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,189,"1, 14","rf_probs",1,433,978,588,0.217,0.306874557051736,0.00169779286926995,0.42409402546523,0.306874557051736,0.356085526315789,"rf_probs",1,219,495,286,0.21978021978022,0.30672268907563,0.00348432055749129,0.433663366336634,0.30672268907563,0.359310910582445,"rf_probs",0,214,483,302,0.214214214214214,0.307030129124821,0,0.414728682170543,0.307030129124821,0.352844187963726
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,189,"1, 14","rf_class",534,1344,67,55,0.939,0.952515946137491,0.906621392190153,0.960686204431737,0.952515946137491,0.956583629893238,"rf_class",262,681,33,25,0.942057942057942,0.953781512605042,0.912891986062718,0.964589235127479,0.953781512605042,0.959154929577465,"rf_class",272,663,34,30,0.935935935935936,0.951219512195122,0.900662251655629,0.956709956709957,0.951219512195122,0.953956834532374
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,190,"12, 7","IRT",591,1286,109,14,0.9385,0.921863799283154,0.976859504132231,0.989230769230769,0.921863799283154,0.954359925788497,"IRT",266,666,56,5,0.938569989929507,0.922437673130194,0.981549815498155,0.992548435171386,0.922437673130194,0.956209619526202,"IRT",325,620,53,9,0.938430983118173,0.921248142644874,0.973053892215569,0.985691573926868,0.921248142644874,0.952380952380952
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,190,"12, 7","rf_probs",0,399,996,605,0.1995,0.286021505376344,0,0.397410358565737,0.286021505376344,0.332638599416423,"rf_probs",0,205,517,271,0.206445115810675,0.28393351800554,0,0.430672268907563,0.28393351800554,0.342237061769616,"rf_probs",0,194,479,334,0.192651439920556,0.288261515601783,0,0.367424242424242,0.288261515601783,0.323064113238968
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,190,"12, 7","rf_class",561,1348,47,44,0.9545,0.966308243727599,0.927272727272727,0.968390804597701,0.966308243727599,0.96734840330104,"rf_class",249,698,24,22,0.953675730110775,0.966759002770083,0.918819188191882,0.969444444444444,0.966759002770083,0.968099861303745,"rf_class",312,650,23,22,0.955312810327706,0.965824665676077,0.934131736526946,0.967261904761905,0.965824665676077,0.966542750929368
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,191,"11, 35","IRT",574,1324,82,20,0.949,0.941678520625889,0.966329966329966,0.985119047619048,0.941678520625889,0.962909090909091,"IRT",296,687,36,10,0.955296404275996,0.950207468879668,0.967320261437909,0.985652797704448,0.950207468879668,0.967605633802817,"IRT",278,637,46,10,0.942327497425335,0.932650073206442,0.965277777777778,0.984544049459042,0.932650073206442,0.957894736842105
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,191,"11, 35","rf_probs",0,478,928,594,0.239,0.339971550497866,0,0.44589552238806,0.339971550497866,0.385794995964487,"rf_probs",0,236,487,306,0.229348882410107,0.326417704011065,0,0.435424354243542,0.326417704011065,0.373122529644269,"rf_probs",0,242,441,288,0.249227600411946,0.354319180087848,0,0.456603773584906,0.354319180087848,0.399010717230008
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,191,"11, 35","rf_class",560,1342,64,34,0.951,0.95448079658606,0.942760942760943,0.975290697674419,0.95448079658606,0.964773544212796,"rf_class",288,695,28,18,0.955296404275996,0.961272475795297,0.941176470588235,0.974754558204769,0.961272475795297,0.967966573816156,"rf_class",272,647,36,16,0.946446961894954,0.947291361639824,0.944444444444444,0.975867269984917,0.947291361639824,0.961367013372957
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,192,"10, 20","IRT",578,1283,110,29,0.9305,0.921033740129218,0.952224052718287,0.977896341463415,0.921033740129218,0.948613678373383,"IRT",284,637,54,15,0.93030303030303,0.921852387843705,0.949832775919732,0.976993865030675,0.921852387843705,0.948622486969471,"IRT",294,646,56,14,0.930693069306931,0.92022792022792,0.954545454545455,0.978787878787879,0.92022792022792,0.948604992657856
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,192,"10, 20","rf_probs",0,484,909,607,0.242,0.347451543431443,0,0.443629697525206,0.347451543431443,0.389694041867955,"rf_probs",0,256,435,299,0.258585858585859,0.370477568740955,0,0.461261261261261,0.370477568740955,0.41091492776886,"rf_probs",0,228,474,308,0.225742574257426,0.324786324786325,0,0.425373134328358,0.324786324786325,0.368336025848142
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,192,"10, 20","rf_class",556,1321,72,51,0.9385,0.948312993539124,0.915980230642504,0.962827988338192,0.948312993539124,0.955515370705244,"rf_class",274,661,30,25,0.944444444444444,0.956584659913169,0.916387959866221,0.963556851311953,0.956584659913169,0.960058097312999,"rf_class",282,660,42,26,0.932673267326733,0.94017094017094,0.915584415584416,0.962099125364432,0.94017094017094,0.951008645533141
