"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,254,"15, 28, 6, 22, 17, 36, 11, 30, 32, 25, 14, 3, 4, 21, 10, 1","rf_class",423,989,63,25,0.941333333333333,0.940114068441065,0.944196428571429,0.97534516765286,0.940114068441065,0.957405614714424,"rf_class",137,333,8,9,0.965092402464066,0.976539589442815,0.938356164383562,0.973684210526316,0.976539589442815,0.97510980966325,"rf_class",286,656,55,16,0.929911154985193,0.922644163150492,0.947019867549669,0.976190476190476,0.922644163150492,0.948662328271873
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,255,"10, 17, 26, 35, 5, 27, 11, 23, 3, 6, 38, 29, 12, 4, 28, 16","IRT",321,981,61,137,0.868,0.941458733205374,0.700873362445415,0.877459749552773,0.941458733205374,0.908333333333333,"IRT",34,316,0,132,0.726141078838174,1,0.204819277108434,0.705357142857143,1,0.827225130890052,"IRT",287,665,61,5,0.93516699410609,0.915977961432507,0.982876712328767,0.992537313432836,0.915977961432507,0.952722063037249
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,255,"10, 17, 26, 35, 5, 27, 11, 23, 3, 6, 38, 29, 12, 4, 28, 16","rf_probs",0,396,646,458,0.264,0.380038387715931,0,0.463700234192037,0.380038387715931,0.417721518987342,"rf_probs",0,80,236,166,0.16597510373444,0.253164556962025,0,0.32520325203252,0.253164556962025,0.284697508896797,"rf_probs",0,316,410,292,0.31041257367387,0.435261707988981,0,0.519736842105263,0.435261707988981,0.47376311844078
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,255,"10, 17, 26, 35, 5, 27, 11, 23, 3, 6, 38, 29, 12, 4, 28, 16","rf_class",409,983,59,49,0.928,0.943378119001919,0.893013100436681,0.952519379844961,0.943378119001919,0.947926711668274,"rf_class",134,310,6,32,0.921161825726141,0.981012658227848,0.807228915662651,0.906432748538012,0.981012658227848,0.942249240121581,"rf_class",275,673,53,17,0.931237721021611,0.926997245179063,0.941780821917808,0.97536231884058,0.926997245179063,0.950564971751412
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,256,"35, 20, 12, 30, 4, 1, 21, 34, 14, 24, 16, 36, 19, 6, 10, 39","IRT",340,959,74,127,0.866,0.928363988383349,0.728051391862955,0.883057090239411,0.928363988383349,0.905143935818782,"IRT",27,343,0,122,0.752032520325203,1,0.181208053691275,0.737634408602151,1,0.849009900990099,"IRT",313,616,74,5,0.921626984126984,0.892753623188406,0.984276729559748,0.99194847020934,0.892753623188406,0.939740655987796
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,256,"35, 20, 12, 30, 4, 1, 21, 34, 14, 24, 16, 36, 19, 6, 10, 39","rf_probs",0,385,648,467,0.256666666666667,0.37270087124879,0,0.4518779342723,0.37270087124879,0.408488063660477,"rf_probs",0,105,238,149,0.213414634146341,0.306122448979592,0,0.413385826771654,0.306122448979592,0.351758793969849,"rf_probs",0,280,410,318,0.277777777777778,0.405797101449275,0,0.468227424749164,0.405797101449275,0.434782608695652
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,256,"35, 20, 12, 30, 4, 1, 21, 34, 14, 24, 16, 36, 19, 6, 10, 39","rf_class",419,989,44,48,0.938666666666667,0.957405614714424,0.897216274089936,0.953712632594021,0.957405614714424,0.955555555555556,"rf_class",120,340,3,29,0.934959349593496,0.991253644314869,0.805369127516778,0.921409214092141,0.991253644314869,0.955056179775281,"rf_class",299,649,41,19,0.94047619047619,0.940579710144928,0.940251572327044,0.971556886227545,0.940579710144928,0.955817378497791
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,257,"15, 16, 10, 3, 8, 33, 40, 6, 17, 36, 34, 39, 18, 27, 2, 21","IRT",331,1014,51,104,0.896666666666667,0.952112676056338,0.760919540229885,0.906976744186046,0.952112676056338,0.928996793403573,"IRT",31,359,0,96,0.802469135802469,1,0.244094488188976,0.789010989010989,1,0.882063882063882,"IRT",300,655,51,8,0.94181459566075,0.927762039660057,0.974025974025974,0.987933634992459,0.927762039660057,0.956902848794741
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,257,"15, 16, 10, 3, 8, 33, 40, 6, 17, 36, 34, 39, 18, 27, 2, 21","rf_probs",0,393,672,435,0.262,0.369014084507042,0,0.47463768115942,0.369014084507042,0.415213946117274,"rf_probs",0,117,242,127,0.240740740740741,0.325905292479109,0,0.479508196721311,0.325905292479109,0.388059701492537,"rf_probs",0,276,430,308,0.272189349112426,0.390934844192635,0,0.472602739726027,0.390934844192635,0.427906976744186
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,257,"15, 16, 10, 3, 8, 33, 40, 6, 17, 36, 34, 39, 18, 27, 2, 21","rf_class",395,1008,57,40,0.935333333333333,0.946478873239437,0.908045977011494,0.961832061068702,0.946478873239437,0.954093705631803,"rf_class",109,349,10,18,0.94238683127572,0.972144846796657,0.858267716535433,0.950953678474114,0.972144846796657,0.961432506887052,"rf_class",286,659,47,22,0.931952662721893,0.93342776203966,0.928571428571429,0.96769456681351,0.93342776203966,0.950252343186734
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,258,"39, 28, 5, 20, 14, 24, 23, 37, 29, 19, 30, 32, 6, 11, 25, 3","IRT",365,909,154,72,0.849333333333333,0.855126999059266,0.835240274599542,0.926605504587156,0.855126999059266,0.889432485322896,"IRT",70,347,0,71,0.854508196721312,1,0.49645390070922,0.830143540669856,1,0.90718954248366,"IRT",295,562,154,1,0.846837944664032,0.784916201117318,0.996621621621622,0.998223801065719,0.784916201117318,0.878811571540266
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,258,"39, 28, 5, 20, 14, 24, 23, 37, 29, 19, 30, 32, 6, 11, 25, 3","rf_probs",0,412,651,437,0.274666666666667,0.38758231420508,0,0.48527679623086,0.38758231420508,0.430962343096234,"rf_probs",0,98,249,141,0.200819672131148,0.282420749279539,0,0.410041841004184,0.282420749279539,0.334470989761092,"rf_probs",0,314,402,296,0.310276679841897,0.43854748603352,0,0.514754098360656,0.43854748603352,0.473604826546003
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,258,"39, 28, 5, 20, 14, 24, 23, 37, 29, 19, 30, 32, 6, 11, 25, 3","rf_class",406,990,73,31,0.930666666666667,0.931326434619003,0.929061784897025,0.969637610186092,0.931326434619003,0.950095969289827,"rf_class",122,337,10,19,0.940573770491803,0.971181556195965,0.865248226950355,0.946629213483146,0.971181556195965,0.958748221906117,"rf_class",284,653,63,12,0.925889328063241,0.912011173184358,0.959459459459459,0.981954887218045,0.912011173184358,0.945691527878349
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,259,"18, 8, 40, 15, 21, 39, 7, 1, 10, 17, 25, 38, 2, 19, 6, 37","IRT",373,941,83,103,0.876,0.9189453125,0.783613445378151,0.901340996168582,0.9189453125,0.910058027079304,"IRT",35,350,0,99,0.795454545454545,1,0.261194029850746,0.779510022271715,1,0.876095118898623,"IRT",338,591,83,4,0.914370078740158,0.876854599406528,0.988304093567251,0.99327731092437,0.876854599406528,0.931442080378251
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,259,"18, 8, 40, 15, 21, 39, 7, 1, 10, 17, 25, 38, 2, 19, 6, 37","rf_probs",1,303,721,475,0.202666666666667,0.2958984375,0.00210084033613445,0.389460154241645,0.2958984375,0.336293007769145,"rf_probs",1,82,268,133,0.171487603305785,0.234285714285714,0.00746268656716418,0.381395348837209,0.234285714285714,0.290265486725664,"rf_probs",0,221,453,342,0.21751968503937,0.327893175074184,0,0.392539964476021,0.327893175074184,0.357316087308003
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,259,"18, 8, 40, 15, 21, 39, 7, 1, 10, 17, 25, 38, 2, 19, 6, 37","rf_class",418,976,48,58,0.929333333333333,0.953125,0.878151260504202,0.943907156673114,0.953125,0.948493683187561,"rf_class",103,340,10,31,0.915289256198347,0.971428571428571,0.76865671641791,0.91644204851752,0.971428571428571,0.943134535367545,"rf_class",315,636,38,27,0.936023622047244,0.943620178041543,0.921052631578947,0.959276018099548,0.943620178041543,0.951383694839192
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,260,"8, 2, 16, 18, 40, 22, 5, 20, 36, 10, 32, 19, 27, 17, 15, 30","IRT",321,945,86,148,0.844,0.916585838991271,0.684434968017058,0.864592863677951,0.916585838991271,0.889830508474576,"IRT",33,342,0,138,0.730994152046784,1,0.192982456140351,0.7125,1,0.832116788321168,"IRT",288,603,86,10,0.90273556231003,0.875181422351234,0.966442953020134,0.983686786296901,0.875181422351234,0.926267281105991
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,260,"8, 2, 16, 18, 40, 22, 5, 20, 36, 10, 32, 19, 27, 17, 15, 30","rf_probs",0,374,657,469,0.249333333333333,0.362754607177498,0,0.443653618030842,0.362754607177498,0.3991462113127,"rf_probs",0,103,239,171,0.200779727095517,0.301169590643275,0,0.375912408759124,0.301169590643275,0.334415584415584,"rf_probs",0,271,418,298,0.274569402228977,0.393323657474601,0,0.476274165202109,0.393323657474601,0.430842607313196
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,260,"8, 2, 16, 18, 40, 22, 5, 20, 36, 10, 32, 19, 27, 17, 15, 30","rf_class",407,981,50,62,0.925333333333333,0.951503394762367,0.867803837953092,0.940556088207095,0.951503394762367,0.945998071359691,"rf_class",135,332,10,36,0.910331384015595,0.970760233918129,0.789473684210526,0.902173913043478,0.970760233918129,0.935211267605634,"rf_class",272,649,40,26,0.933130699088146,0.941944847605225,0.912751677852349,0.961481481481481,0.941944847605225,0.951612903225807
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,261,"5, 39, 34, 25, 7, 21, 31, 18, 12, 9, 10, 13, 3, 17, 16, 8","IRT",306,1014,49,131,0.88,0.953904045155221,0.700228832951945,0.885589519650655,0.953904045155221,0.918478260869565,"IRT",27,346,0,125,0.748995983935743,1,0.177631578947368,0.734607218683652,1,0.847001223990208,"IRT",279,668,49,6,0.945109780439122,0.931659693165969,0.978947368421053,0.991097922848665,0.931659693165969,0.960460100647016
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,261,"5, 39, 34, 25, 7, 21, 31, 18, 12, 9, 10, 13, 3, 17, 16, 8","rf_probs",0,386,677,437,0.257333333333333,0.363123236124177,0,0.469015795868773,0.363123236124177,0.409331919406151,"rf_probs",0,102,244,152,0.204819277108434,0.294797687861272,0,0.401574803149606,0.294797687861272,0.34,"rf_probs",0,284,433,285,0.283433133732535,0.396094839609484,0,0.499121265377856,0.396094839609484,0.441679626749611
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,261,"5, 39, 34, 25, 7, 21, 31, 18, 12, 9, 10, 13, 3, 17, 16, 8","rf_class",415,989,74,22,0.936,0.93038570084666,0.949656750572082,0.978239366963403,0.93038570084666,0.953712632594021,"rf_class",139,338,8,13,0.957831325301205,0.976878612716763,0.914473684210526,0.962962962962963,0.976878612716763,0.96987087517934,"rf_class",276,651,66,9,0.925149700598802,0.907949790794979,0.968421052631579,0.986363636363636,0.907949790794979,0.945533769063181
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,262,"25, 35, 18, 20, 28, 16, 32, 17, 15, 31, 34, 9, 24, 14, 2, 3","IRT",321,1017,44,118,0.892,0.958529688972667,0.73120728929385,0.896035242290749,0.958529688972667,0.926229508196721,"IRT",23,365,0,102,0.791836734693877,1,0.184,0.781584582441114,1,0.877403846153846,"IRT",298,652,44,16,0.940594059405941,0.936781609195402,0.949044585987261,0.976047904191617,0.936781609195402,0.956011730205279
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,262,"25, 35, 18, 20, 28, 16, 32, 17, 15, 31, 34, 9, 24, 14, 2, 3","rf_probs",0,391,670,439,0.260666666666667,0.368520263901979,0,0.471084337349398,0.368520263901979,0.413537810682179,"rf_probs",0,123,242,125,0.251020408163265,0.336986301369863,0,0.495967741935484,0.336986301369863,0.401305057096248,"rf_probs",0,268,428,314,0.265346534653465,0.385057471264368,0,0.460481099656357,0.385057471264368,0.419405320813772
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,262,"25, 35, 18, 20, 28, 16, 32, 17, 15, 31, 34, 9, 24, 14, 2, 3","rf_class",402,1003,58,37,0.936666666666667,0.945334590009425,0.915717539863326,0.964423076923077,0.945334590009425,0.954783436458829,"rf_class",108,358,7,17,0.951020408163265,0.980821917808219,0.864,0.954666666666667,0.980821917808219,0.967567567567568,"rf_class",294,645,51,20,0.92970297029703,0.926724137931034,0.936305732484076,0.969924812030075,0.926724137931034,0.9478324761205
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,263,"28, 38, 22, 3, 11, 34, 9, 33, 27, 24, 17, 23, 16, 2, 36, 12","IRT",341,947,101,111,0.858666666666667,0.903625954198473,0.754424778761062,0.895085066162571,0.903625954198473,0.899335232668566,"IRT",42,350,0,111,0.779324055666004,1,0.274509803921569,0.759219088937093,1,0.863131935881628,"IRT",299,597,101,0,0.898696088264794,0.855300859598854,1,1,0.855300859598854,0.922007722007722
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,263,"28, 38, 22, 3, 11, 34, 9, 33, 27, 24, 17, 23, 16, 2, 36, 12","rf_probs",1,364,684,451,0.243333333333333,0.347328244274809,0.00221238938053097,0.446625766871166,0.347328244274809,0.390767579173376,"rf_probs",1,86,264,152,0.172962226640159,0.245714285714286,0.0065359477124183,0.361344537815126,0.245714285714286,0.292517006802721,"rf_probs",0,278,420,299,0.278836509528586,0.398280802292264,0,0.481802426343154,0.398280802292264,0.436078431372549
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,263,"28, 38, 22, 3, 11, 34, 9, 33, 27, 24, 17, 23, 16, 2, 36, 12","rf_class",419,978,70,33,0.931333333333333,0.933206106870229,0.926991150442478,0.967359050445104,0.933206106870229,0.949975716367168,"rf_class",132,343,7,21,0.944333996023857,0.98,0.862745098039216,0.942307692307692,0.98,0.96078431372549,"rf_class",287,635,63,12,0.924774322968907,0.909742120343839,0.959866220735786,0.98145285935085,0.909742120343839,0.944237918215613
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,264,"33, 35, 34, 18, 8, 3, 16, 7, 38, 12, 20, 24, 19, 2, 10, 11","IRT",315,989,52,144,0.869333333333333,0.950048030739673,0.686274509803922,0.872903795233892,0.950048030739673,0.90984360625575,"IRT",25,315,0,131,0.721868365180467,1,0.16025641025641,0.70627802690583,1,0.827858081471748,"IRT",290,674,52,13,0.936831875607386,0.928374655647383,0.957095709570957,0.981077147016012,0.928374655647383,0.953998584571833
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,264,"33, 35, 34, 18, 8, 3, 16, 7, 38, 12, 20, 24, 19, 2, 10, 11","rf_probs",0,385,656,459,0.256666666666667,0.36983669548511,0,0.456161137440758,0.36983669548511,0.408488063660477,"rf_probs",0,91,224,156,0.193205944798301,0.288888888888889,0,0.368421052631579,0.288888888888889,0.323843416370107,"rf_probs",0,294,432,303,0.285714285714286,0.40495867768595,0,0.492462311557789,0.40495867768595,0.444444444444444
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,264,"33, 35, 34, 18, 8, 3, 16, 7, 38, 12, 20, 24, 19, 2, 10, 11","rf_class",419,957,84,40,0.917333333333333,0.919308357348703,0.912854030501089,0.95987963891675,0.919308357348703,0.939156035328754,"rf_class",131,302,13,25,0.91932059447983,0.958730158730159,0.83974358974359,0.923547400611621,0.958730158730159,0.940809968847352,"rf_class",288,655,71,15,0.91642371234208,0.902203856749311,0.95049504950495,0.977611940298508,0.902203856749311,0.938395415472779
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,265,"2, 1, 18, 11, 9, 14, 20, 21, 7, 35, 33, 8, 36, 25, 5, 23","IRT",337,966,88,109,0.868666666666667,0.916508538899431,0.755605381165919,0.898604651162791,0.916508538899431,0.907468294974166,"IRT",48,344,0,107,0.785571142284569,1,0.309677419354839,0.762749445676275,1,0.865408805031446,"IRT",289,622,88,2,0.91008991008991,0.876056338028169,0.993127147766323,0.996794871794872,0.876056338028169,0.932533733133433
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,265,"2, 1, 18, 11, 9, 14, 20, 21, 7, 35, 33, 8, 36, 25, 5, 23","rf_probs",0,422,632,446,0.281333333333333,0.400379506641366,0,0.486175115207373,0.400379506641366,0.439125910509886,"rf_probs",0,107,237,155,0.214428857715431,0.311046511627907,0,0.408396946564886,0.311046511627907,0.353135313531353,"rf_probs",0,315,395,291,0.314685314685315,0.443661971830986,0,0.51980198019802,0.443661971830986,0.478723404255319
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,265,"2, 1, 18, 11, 9, 14, 20, 21, 7, 35, 33, 8, 36, 25, 5, 23","rf_class",403,993,61,43,0.930666666666667,0.942125237191651,0.903587443946188,0.958494208494209,0.942125237191651,0.950239234449761,"rf_class",125,341,3,30,0.933867735470942,0.991279069767442,0.806451612903226,0.919137466307278,0.991279069767442,0.953846153846154,"rf_class",278,652,58,13,0.929070929070929,0.91830985915493,0.9553264604811,0.980451127819549,0.91830985915493,0.948363636363636
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,266,"37, 13, 19, 31, 5, 17, 11, 4, 23, 6, 12, 35, 27, 24, 1, 10","IRT",328,988,87,97,0.877333333333333,0.91906976744186,0.771764705882353,0.910599078341014,0.91906976744186,0.914814814814815,"IRT",31,356,0,94,0.804573804573805,1,0.248,0.791111111111111,1,0.883374689826303,"IRT",297,632,87,3,0.911678115799804,0.878998609179416,0.99,0.995275590551181,0.878998609179416,0.933530280649926
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,266,"37, 13, 19, 31, 5, 17, 11, 4, 23, 6, 12, 35, 27, 24, 1, 10","rf_probs",0,380,695,425,0.253333333333333,0.353488372093023,0,0.472049689440994,0.353488372093023,0.404255319148936,"rf_probs",0,84,272,125,0.174636174636175,0.235955056179775,0,0.401913875598086,0.235955056179775,0.297345132743363,"rf_probs",0,296,423,300,0.290480863591757,0.411682892906815,0,0.496644295302013,0.411682892906815,0.450190114068441
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,266,"37, 13, 19, 31, 5, 17, 11, 4, 23, 6, 12, 35, 27, 24, 1, 10","rf_class",403,991,84,22,0.929333333333333,0.921860465116279,0.948235294117647,0.978282329713722,0.921860465116279,0.949233716475096,"rf_class",108,351,5,17,0.954261954261954,0.985955056179775,0.864,0.953804347826087,0.985955056179775,0.969613259668508,"rf_class",295,640,79,5,0.91756624141315,0.890125173852573,0.983333333333333,0.992248062015504,0.890125173852573,0.93841642228739
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,267,"16, 26, 3, 4, 18, 19, 35, 14, 39, 33, 27, 24, 6, 29, 37, 15","IRT",330,986,63,121,0.877333333333333,0.939942802669209,0.731707317073171,0.890695573622403,0.939942802669209,0.914656771799629,"IRT",25,377,0,119,0.771593090211132,1,0.173611111111111,0.76008064516129,1,0.86368843069874,"IRT",305,609,63,2,0.933605720122574,0.90625,0.993485342019544,0.996726677577741,0.90625,0.94933749025721
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,267,"16, 26, 3, 4, 18, 19, 35, 14, 39, 33, 27, 24, 6, 29, 37, 15","rf_probs",0,362,687,451,0.241333333333333,0.345090562440419,0,0.445264452644526,0.345090562440419,0.388829215896885,"rf_probs",0,109,268,144,0.209213051823417,0.289124668435013,0,0.430830039525692,0.289124668435013,0.346031746031746,"rf_probs",0,253,419,307,0.258426966292135,0.376488095238095,0,0.451785714285714,0.376488095238095,0.410714285714286
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,267,"16, 26, 3, 4, 18, 19, 35, 14, 39, 33, 27, 24, 6, 29, 37, 15","rf_class",412,1001,48,39,0.942,0.954242135367016,0.913525498891353,0.9625,0.954242135367016,0.9583532790809,"rf_class",118,367,10,26,0.930902111324376,0.973474801061008,0.819444444444444,0.933842239185751,0.973474801061008,0.953246753246753,"rf_class",294,634,38,13,0.947906026557712,0.943452380952381,0.957654723127036,0.979907264296754,0.943452380952381,0.961334344200152
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,268,"36, 39, 19, 26, 25, 18, 34, 20, 37, 40, 38, 21, 3, 22, 9, 14","IRT",328,974,99,99,0.868,0.907735321528425,0.768149882903981,0.907735321528425,0.907735321528425,0.907735321528425,"IRT",51,366,0,96,0.812865497076023,1,0.346938775510204,0.792207792207792,1,0.884057971014493,"IRT",277,608,99,3,0.896656534954407,0.85997171145686,0.989285714285714,0.995090016366612,0.85997171145686,0.922610015174507
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,268,"36, 39, 19, 26, 25, 18, 34, 20, 37, 40, 38, 21, 3, 22, 9, 14","rf_probs",0,382,691,427,0.254666666666667,0.35601118359739,0,0.472187886279357,0.35601118359739,0.405951115834219,"rf_probs",0,109,257,147,0.212475633528265,0.297814207650273,0,0.42578125,0.297814207650273,0.35048231511254,"rf_probs",0,273,434,280,0.276595744680851,0.386138613861386,0,0.493670886075949,0.386138613861386,0.433333333333333
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,268,"36, 39, 19, 26, 25, 18, 34, 20, 37, 40, 38, 21, 3, 22, 9, 14","rf_class",395,1004,69,32,0.932666666666667,0.93569431500466,0.925058548009368,0.969111969111969,0.93569431500466,0.952110004741584,"rf_class",125,361,5,22,0.947368421052632,0.986338797814208,0.850340136054422,0.942558746736292,0.986338797814208,0.963951935914553,"rf_class",270,643,64,10,0.925025329280648,0.909476661951909,0.964285714285714,0.98468606431853,0.909476661951909,0.945588235294118
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,269,"39, 2, 6, 10, 9, 38, 32, 21, 35, 7, 24, 17, 30, 26, 31, 36","IRT",332,1003,44,121,0.89,0.957975167144222,0.732891832229581,0.892348754448399,0.957975167144222,0.923998157531092,"IRT",25,361,0,116,0.768924302788845,1,0.177304964539007,0.756813417190776,1,0.861575178997613,"IRT",307,642,44,5,0.950901803607214,0.935860058309038,0.983974358974359,0.992272024729521,0.935860058309038,0.963240810202551
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,269,"39, 2, 6, 10, 9, 38, 32, 21, 35, 7, 24, 17, 30, 26, 31, 36","rf_probs",0,404,643,453,0.269333333333333,0.385864374403056,0,0.471411901983664,0.385864374403056,0.42436974789916,"rf_probs",0,115,246,141,0.229083665338645,0.318559556786704,0,0.44921875,0.318559556786704,0.372771474878444,"rf_probs",0,289,397,312,0.289579158316633,0.421282798833819,0,0.480865224625624,0.421282798833819,0.449106449106449
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,269,"39, 2, 6, 10, 9, 38, 32, 21, 35, 7, 24, 17, 30, 26, 31, 36","rf_class",423,996,51,30,0.946,0.951289398280802,0.933774834437086,0.970760233918129,0.951289398280802,0.960926193921852,"rf_class",123,357,4,18,0.956175298804781,0.988919667590028,0.872340425531915,0.952,0.988919667590028,0.970108695652174,"rf_class",300,639,47,12,0.940881763527054,0.931486880466472,0.961538461538462,0.981566820276498,0.931486880466472,0.955871353777113
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,270,"22, 28, 19, 34, 11, 30, 32, 29, 9, 13, 33, 2, 14, 40, 23, 10","IRT",351,1000,48,101,0.900666666666667,0.954198473282443,0.776548672566372,0.908265213442325,0.954198473282443,0.930665425779432,"IRT",38,355,0,92,0.810309278350515,1,0.292307692307692,0.794183445190157,1,0.885286783042394,"IRT",313,645,48,9,0.94384236453202,0.930735930735931,0.972049689440994,0.986238532110092,0.930735930735931,0.957683741648107
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,270,"22, 28, 19, 34, 11, 30, 32, 29, 9, 13, 33, 2, 14, 40, 23, 10","rf_probs",0,341,707,452,0.227333333333333,0.325381679389313,0,0.430012610340479,0.325381679389313,0.370450841933732,"rf_probs",0,99,256,130,0.204123711340206,0.27887323943662,0,0.432314410480349,0.27887323943662,0.339041095890411,"rf_probs",0,242,451,322,0.238423645320197,0.349206349206349,0,0.429078014184397,0.349206349206349,0.385043754972156
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,270,"22, 28, 19, 34, 11, 30, 32, 29, 9, 13, 33, 2, 14, 40, 23, 10","rf_class",401,998,50,51,0.932666666666667,0.952290076335878,0.88716814159292,0.951382268827455,0.952290076335878,0.951835956127802,"rf_class",107,346,9,23,0.934020618556701,0.974647887323944,0.823076923076923,0.937669376693767,0.974647887323944,0.955801104972376,"rf_class",294,652,41,28,0.932019704433498,0.940836940836941,0.91304347826087,0.958823529411765,0.940836940836941,0.949745083758194
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,271,"17, 14, 34, 5, 16, 12, 9, 13, 37, 2, 25, 26, 1, 18, 33, 24","IRT",329,936,114,121,0.843333333333333,0.891428571428571,0.731111111111111,0.885525070955535,0.891428571428571,0.888467014712862,"IRT",40,324,0,121,0.750515463917526,1,0.248447204968944,0.728089887640449,1,0.842652795838752,"IRT",289,612,114,0,0.887684729064039,0.84297520661157,1,1,0.84297520661157,0.914798206278027
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,271,"17, 14, 34, 5, 16, 12, 9, 13, 37, 2, 25, 26, 1, 18, 33, 24","rf_probs",0,385,665,450,0.256666666666667,0.366666666666667,0,0.461077844311377,0.366666666666667,0.408488063660477,"rf_probs",0,95,229,161,0.195876288659794,0.29320987654321,0,0.37109375,0.29320987654321,0.327586206896552,"rf_probs",0,290,436,289,0.285714285714286,0.399449035812672,0,0.500863557858377,0.399449035812672,0.444444444444444
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,271,"17, 14, 34, 5, 16, 12, 9, 13, 37, 2, 25, 26, 1, 18, 33, 24","rf_class",404,989,61,46,0.928666666666667,0.941904761904762,0.897777777777778,0.955555555555556,0.941904761904762,0.948681055155875,"rf_class",131,315,9,30,0.919587628865979,0.972222222222222,0.813664596273292,0.91304347826087,0.972222222222222,0.941704035874439,"rf_class",273,674,52,16,0.933004926108374,0.928374655647383,0.944636678200692,0.976811594202899,0.928374655647383,0.951977401129944
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,272,"7, 25, 36, 26, 24, 9, 20, 37, 14, 18, 5, 28, 33, 8, 13, 21","IRT",349,944,115,92,0.862,0.891406987724268,0.791383219954649,0.911196911196911,0.891406987724268,0.901193317422434,"IRT",44,367,0,92,0.817097415506958,1,0.323529411764706,0.799564270152505,1,0.88861985472155,"IRT",305,577,115,0,0.884653961885657,0.833815028901734,1,1,0.833815028901734,0.909377462568952
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,272,"7, 25, 36, 26, 24, 9, 20, 37, 14, 18, 5, 28, 33, 8, 13, 21","rf_probs",0,358,701,441,0.238666666666667,0.338054768649669,0,0.448060075093867,0.338054768649669,0.385360602798708,"rf_probs",0,105,262,136,0.208747514910537,0.286103542234332,0,0.435684647302905,0.286103542234332,0.345394736842105,"rf_probs",0,253,439,305,0.253761283851555,0.365606936416185,0,0.453405017921147,0.365606936416185,0.4048
