"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,299,"67, 27, 71, 26, 39, 8, 19, 51, 46, 76, 80, 9, 48, 62, 38, 69, 13, 75, 35, 11, 41, 44, 54, 79, 20, 63, 47, 70, 5, 17, 52, 60","IRT",401,982,61,56,0.922,0.941514860977948,0.87746170678337,0.946050096339114,0.941514860977948,0.943777030273907,"IRT",100,365,0,56,0.892514395393474,1,0.641025641025641,0.866983372921615,1,0.928753180661578,"IRT",301,617,61,0,0.937691521961185,0.910029498525074,1,1,0.910029498525074,0.952895752895753
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,299,"67, 27, 71, 26, 39, 8, 19, 51, 46, 76, 80, 9, 48, 62, 38, 69, 13, 75, 35, 11, 41, 44, 54, 79, 20, 63, 47, 70, 5, 17, 52, 60","rf_probs",0,342,701,457,0.228,0.327900287631831,0,0.428035043804756,0.327900287631831,0.371335504885994,"rf_probs",0,93,272,156,0.178502879078695,0.254794520547945,0,0.373493975903614,0.254794520547945,0.302931596091205,"rf_probs",0,249,429,301,0.254341164453524,0.367256637168142,0,0.452727272727273,0.367256637168142,0.405537459283388
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,299,"67, 27, 71, 26, 39, 8, 19, 51, 46, 76, 80, 9, 48, 62, 38, 69, 13, 75, 35, 11, 41, 44, 54, 79, 20, 63, 47, 70, 5, 17, 52, 60","rf_class",419,997,46,38,0.944,0.955896452540748,0.916849015317287,0.963285024154589,0.955896452540748,0.959576515880654,"rf_class",131,364,1,25,0.950095969289827,0.997260273972603,0.83974358974359,0.93573264781491,0.997260273972603,0.96551724137931,"rf_class",288,633,45,13,0.940755873340143,0.933628318584071,0.956810631229236,0.979876160990712,0.933628318584071,0.95619335347432
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,300,"32, 28, 80, 23, 19, 30, 67, 36, 76, 34, 2, 40, 15, 66, 9, 37, 59, 42, 31, 48, 25, 33, 41, 46, 75, 27, 58, 10, 12, 35, 43, 4","IRT",409,947,116,28,0.904,0.890874882408279,0.935926773455378,0.971282051282051,0.890874882408279,0.929342492639843,"IRT",109,349,1,28,0.940451745379877,0.997142857142857,0.795620437956204,0.925729442970822,0.997142857142857,0.960110041265475,"IRT",300,598,115,0,0.886475814412636,0.838709677419355,1,1,0.838709677419355,0.912280701754386
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,300,"32, 28, 80, 23, 19, 30, 67, 36, 76, 34, 2, 40, 15, 66, 9, 37, 59, 42, 31, 48, 25, 33, 41, 46, 75, 27, 58, 10, 12, 35, 43, 4","rf_probs",0,420,643,437,0.28,0.395108184383819,0,0.490081680280047,0.395108184383819,0.4375,"rf_probs",0,116,234,137,0.238193018480493,0.331428571428571,0,0.458498023715415,0.331428571428571,0.384742951907131,"rf_probs",0,304,409,300,0.300098716683119,0.426367461430575,0,0.503311258278146,0.426367461430575,0.461655277145027
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,300,"32, 28, 80, 23, 19, 30, 67, 36, 76, 34, 2, 40, 15, 66, 9, 37, 59, 42, 31, 48, 25, 33, 41, 46, 75, 27, 58, 10, 12, 35, 43, 4","rf_class",412,1024,39,25,0.957333333333333,0.963311382878645,0.94279176201373,0.976167778836988,0.963311382878645,0.96969696969697,"rf_class",116,349,1,21,0.95482546201232,0.997142857142857,0.846715328467153,0.943243243243243,0.997142857142857,0.969444444444444,"rf_class",296,675,38,4,0.958538993089832,0.946704067321178,0.986666666666667,0.994108983799705,0.946704067321178,0.969827586206897
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,301,"13, 35, 50, 58, 66, 48, 32, 30, 47, 49, 43, 2, 27, 5, 22, 72, 79, 15, 75, 54, 51, 77, 68, 38, 45, 65, 63, 73, 36, 71, 44, 64","IRT",397,988,52,63,0.923333333333333,0.95,0.86304347826087,0.940057088487155,0.95,0.945002391200383,"IRT",94,354,0,57,0.887128712871287,1,0.622516556291391,0.861313868613139,1,0.925490196078431,"IRT",303,634,52,6,0.941708542713568,0.924198250728863,0.980582524271845,0.990625,0.924198250728863,0.956259426847662
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,301,"13, 35, 50, 58, 66, 48, 32, 30, 47, 49, 43, 2, 27, 5, 22, 72, 79, 15, 75, 54, 51, 77, 68, 38, 45, 65, 63, 73, 36, 71, 44, 64","rf_probs",0,411,629,460,0.274,0.395192307692308,0,0.47187141216992,0.395192307692308,0.430141287284144,"rf_probs",0,95,259,151,0.188118811881188,0.268361581920904,0,0.386178861788618,0.268361581920904,0.316666666666667,"rf_probs",0,316,370,309,0.317587939698492,0.46064139941691,0,0.5056,0.46064139941691,0.482074752097635
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,301,"13, 35, 50, 58, 66, 48, 32, 30, 47, 49, 43, 2, 27, 5, 22, 72, 79, 15, 75, 54, 51, 77, 68, 38, 45, 65, 63, 73, 36, 71, 44, 64","rf_class",425,981,59,35,0.937333333333333,0.943269230769231,0.923913043478261,0.965551181102362,0.943269230769231,0.954280155642023,"rf_class",120,354,0,31,0.938613861386139,1,0.794701986754967,0.919480519480519,1,0.958051420838972,"rf_class",305,627,59,4,0.936683417085427,0.91399416909621,0.98705501618123,0.993660855784469,0.91399416909621,0.952164009111617
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,302,"38, 52, 70, 40, 25, 6, 67, 71, 31, 34, 17, 79, 49, 19, 57, 68, 8, 23, 2, 36, 28, 51, 46, 5, 37, 45, 76, 41, 60, 11, 14, 30","IRT",430,949,87,34,0.919333333333333,0.916023166023166,0.926724137931034,0.965412004069176,0.916023166023166,0.940069341258049,"IRT",126,352,0,34,0.93359375,1,0.7875,0.911917098445596,1,0.953929539295393,"IRT",304,597,87,0,0.911943319838057,0.87280701754386,1,1,0.87280701754386,0.932084309133489
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,302,"38, 52, 70, 40, 25, 6, 67, 71, 31, 34, 17, 79, 49, 19, 57, 68, 8, 23, 2, 36, 28, 51, 46, 5, 37, 45, 76, 41, 60, 11, 14, 30","rf_probs",0,345,691,464,0.23,0.333011583011583,0,0.426452410383189,0.333011583011583,0.373983739837398,"rf_probs",0,83,269,160,0.162109375,0.235795454545455,0,0.34156378600823,0.235795454545455,0.278991596638655,"rf_probs",0,262,422,304,0.265182186234818,0.383040935672515,0,0.462897526501767,0.383040935672515,0.4192
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,302,"38, 52, 70, 40, 25, 6, 67, 71, 31, 34, 17, 79, 49, 19, 57, 68, 8, 23, 2, 36, 28, 51, 46, 5, 37, 45, 76, 41, 60, 11, 14, 30","rf_class",432,989,47,32,0.947333333333333,0.954633204633205,0.931034482758621,0.968658178256611,0.954633204633205,0.961594555177443,"rf_class",137,351,1,23,0.953125,0.997159090909091,0.85625,0.938502673796791,0.997159090909091,0.966942148760331,"rf_class",295,638,46,9,0.944331983805668,0.932748538011696,0.970394736842105,0.986089644513138,0.932748538011696,0.958677685950413
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,303,"69, 6, 30, 71, 51, 12, 11, 64, 33, 32, 20, 13, 3, 59, 36, 35, 55, 74, 58, 37, 49, 26, 17, 39, 41, 1, 57, 77, 78, 27, 7, 46","IRT",409,985,49,57,0.929333333333333,0.952611218568665,0.877682403433476,0.945297504798465,0.952611218568665,0.948940269749518,"IRT",93,344,0,54,0.890020366598778,1,0.63265306122449,0.864321608040201,1,0.92722371967655,"IRT",316,641,49,3,0.948463825569871,0.928985507246377,0.990595611285266,0.995341614906832,0.928985507246377,0.961019490254873
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,303,"69, 6, 30, 71, 51, 12, 11, 64, 33, 32, 20, 13, 3, 59, 36, 35, 55, 74, 58, 37, 49, 26, 17, 39, 41, 1, 57, 77, 78, 27, 7, 46","rf_probs",0,397,637,466,0.264666666666667,0.38394584139265,0,0.460023174971031,0.38394584139265,0.41855561412757,"rf_probs",0,92,252,147,0.187372708757637,0.267441860465116,0,0.384937238493724,0.267441860465116,0.315608919382504,"rf_probs",0,305,385,319,0.302279484638256,0.442028985507246,0,0.488782051282051,0.442028985507246,0.464231354642314
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,303,"69, 6, 30, 71, 51, 12, 11, 64, 33, 32, 20, 13, 3, 59, 36, 35, 55, 74, 58, 37, 49, 26, 17, 39, 41, 1, 57, 77, 78, 27, 7, 46","rf_class",431,984,50,35,0.943333333333333,0.951644100580271,0.924892703862661,0.965652600588813,0.951644100580271,0.95859717486605,"rf_class",120,341,3,27,0.938900203665988,0.991279069767442,0.816326530612245,0.926630434782609,0.991279069767442,0.957865168539326,"rf_class",311,643,47,8,0.945490584737364,0.931884057971014,0.974921630094044,0.987711213517665,0.931884057971014,0.958985831469053
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,304,"5, 77, 25, 27, 42, 22, 74, 12, 10, 9, 70, 43, 61, 64, 13, 58, 17, 20, 48, 37, 15, 54, 80, 19, 21, 73, 53, 38, 50, 34, 63, 3","IRT",396,986,75,43,0.921333333333333,0.929311969839774,0.902050113895216,0.95821185617104,0.929311969839774,0.943540669856459,"IRT",113,351,0,41,0.918811881188119,1,0.733766233766234,0.895408163265306,1,0.944818304172275,"IRT",283,635,75,2,0.922613065326633,0.894366197183099,0.992982456140351,0.996860282574568,0.894366197183099,0.942835931700074
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,304,"5, 77, 25, 27, 42, 22, 74, 12, 10, 9, 70, 43, 61, 64, 13, 58, 17, 20, 48, 37, 15, 54, 80, 19, 21, 73, 53, 38, 50, 34, 63, 3","rf_probs",0,407,654,439,0.271333333333333,0.383600377002828,0,0.481087470449173,0.383600377002828,0.426848453067645,"rf_probs",0,103,248,154,0.203960396039604,0.293447293447293,0,0.400778210116732,0.293447293447293,0.338815789473684,"rf_probs",0,304,406,285,0.305527638190955,0.428169014084507,0,0.516129032258065,0.428169014084507,0.468052347959969
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,304,"5, 77, 25, 27, 42, 22, 74, 12, 10, 9, 70, 43, 61, 64, 13, 58, 17, 20, 48, 37, 15, 54, 80, 19, 21, 73, 53, 38, 50, 34, 63, 3","rf_class",409,1001,60,30,0.94,0.943449575871819,0.931662870159453,0.97090203685742,0.943449575871819,0.95697896749522,"rf_class",130,349,2,24,0.948514851485148,0.994301994301994,0.844155844155844,0.935656836461126,0.994301994301994,0.964088397790055,"rf_class",279,652,58,6,0.935678391959799,0.91830985915493,0.978947368421053,0.990881458966565,0.91830985915493,0.953216374269006
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,305,"40, 31, 49, 24, 21, 42, 53, 39, 54, 58, 46, 2, 22, 60, 4, 74, 33, 72, 65, 23, 59, 14, 64, 12, 26, 68, 45, 66, 27, 48, 62, 44","IRT",383,998,71,48,0.920666666666667,0.933582787652011,0.888631090487239,0.954110898661568,0.933582787652011,0.943735224586288,"IRT",95,352,0,47,0.904858299595142,1,0.669014084507042,0.882205513784461,1,0.937416777629827,"IRT",288,646,71,1,0.928429423459245,0.900976290097629,0.996539792387543,0.998454404945904,0.900976290097629,0.947214076246334
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,305,"40, 31, 49, 24, 21, 42, 53, 39, 54, 58, 46, 2, 22, 60, 4, 74, 33, 72, 65, 23, 59, 14, 64, 12, 26, 68, 45, 66, 27, 48, 62, 44","rf_probs",0,404,665,431,0.269333333333333,0.377923292797007,0,0.483832335329341,0.377923292797007,0.42436974789916,"rf_probs",0,92,260,142,0.186234817813765,0.261363636363636,0,0.393162393162393,0.261363636363636,0.313993174061433,"rf_probs",0,312,405,289,0.31013916500994,0.435146443514644,0,0.519134775374376,0.435146443514644,0.473444613050076
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,305,"40, 31, 49, 24, 21, 42, 53, 39, 54, 58, 46, 2, 22, 60, 4, 74, 33, 72, 65, 23, 59, 14, 64, 12, 26, 68, 45, 66, 27, 48, 62, 44","rf_class",404,1010,59,27,0.942666666666667,0.944808231992516,0.937354988399072,0.973963355834137,0.944808231992516,0.959164292497626,"rf_class",117,349,3,25,0.94331983805668,0.991477272727273,0.823943661971831,0.933155080213904,0.991477272727273,0.961432506887052,"rf_class",287,661,56,2,0.94234592445328,0.921896792189679,0.993079584775087,0.996983408748115,0.921896792189679,0.957971014492754
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,306,"39, 48, 61, 30, 49, 4, 3, 42, 28, 8, 60, 76, 11, 12, 21, 64, 10, 53, 22, 74, 32, 56, 51, 37, 52, 38, 36, 26, 67, 9, 45, 79","IRT",418,954,98,30,0.914666666666667,0.906844106463878,0.933035714285714,0.969512195121951,0.906844106463878,0.93713163064833,"IRT",109,358,0,30,0.939637826961771,1,0.784172661870504,0.922680412371134,1,0.959785522788204,"IRT",309,596,98,0,0.902293120638086,0.858789625360231,1,1,0.858789625360231,0.924031007751938
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,306,"39, 48, 61, 30, 49, 4, 3, 42, 28, 8, 60, 76, 11, 12, 21, 64, 10, 53, 22, 74, 32, 56, 51, 37, 52, 38, 36, 26, 67, 9, 45, 79","rf_probs",0,368,684,448,0.245333333333333,0.349809885931559,0,0.450980392156863,0.349809885931559,0.394004282655246,"rf_probs",0,91,267,139,0.183098591549296,0.254189944134078,0,0.395652173913043,0.254189944134078,0.30952380952381,"rf_probs",0,277,417,309,0.27617148554337,0.399135446685879,0,0.472696245733788,0.399135446685879,0.4328125
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,306,"39, 48, 61, 30, 49, 4, 3, 42, 28, 8, 60, 76, 11, 12, 21, 64, 10, 53, 22, 74, 32, 56, 51, 37, 52, 38, 36, 26, 67, 9, 45, 79","rf_class",425,1000,52,23,0.95,0.950570342205323,0.948660714285714,0.977517106549365,0.950570342205323,0.963855421686747,"rf_class",121,356,2,18,0.959758551307847,0.994413407821229,0.870503597122302,0.951871657754011,0.994413407821229,0.972677595628415,"rf_class",304,644,50,5,0.945164506480558,0.927953890489914,0.983818770226537,0.992295839753467,0.927953890489914,0.959046909903202
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,307,"25, 33, 74, 35, 22, 43, 55, 6, 2, 16, 46, 67, 17, 59, 11, 1, 19, 9, 37, 20, 24, 39, 58, 72, 49, 79, 77, 51, 36, 47, 18, 61","IRT",408,974,65,53,0.921333333333333,0.937439846005775,0.885032537960954,0.948393378773126,0.937439846005775,0.942884801548887,"IRT",119,347,0,51,0.901353965183752,1,0.7,0.871859296482412,1,0.931543624161074,"IRT",289,627,65,2,0.931841302136317,0.90606936416185,0.993127147766323,0.996820349761526,0.90606936416185,0.949280847842543
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,307,"25, 33, 74, 35, 22, 43, 55, 6, 2, 16, 46, 67, 17, 59, 11, 1, 19, 9, 37, 20, 24, 39, 58, 72, 49, 79, 77, 51, 36, 47, 18, 61","rf_probs",0,334,705,461,0.222666666666667,0.321462945139557,0,0.420125786163522,0.321462945139557,0.36423118865867,"rf_probs",0,75,272,170,0.145067698259188,0.216138328530259,0,0.306122448979592,0.216138328530259,0.253378378378378,"rf_probs",0,259,433,291,0.263479145473042,0.374277456647399,0,0.470909090909091,0.374277456647399,0.4170692431562
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,307,"25, 33, 74, 35, 22, 43, 55, 6, 2, 16, 46, 67, 17, 59, 11, 1, 19, 9, 37, 20, 24, 39, 58, 72, 49, 79, 77, 51, 36, 47, 18, 61","rf_class",424,1003,36,37,0.951333333333333,0.965351299326275,0.919739696312364,0.964423076923077,0.965351299326275,0.964886964886965,"rf_class",139,347,0,31,0.940038684719536,1,0.817647058823529,0.917989417989418,1,0.957241379310345,"rf_class",285,656,36,6,0.957273652085453,0.947976878612717,0.979381443298969,0.990936555891239,0.947976878612717,0.968980797636632
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,308,"31, 61, 28, 58, 53, 8, 4, 5, 11, 40, 27, 39, 72, 24, 29, 36, 19, 13, 23, 76, 14, 2, 74, 65, 21, 10, 59, 6, 3, 25, 51, 79","IRT",411,952,101,36,0.908666666666667,0.904083570750237,0.919463087248322,0.963562753036437,0.904083570750237,0.932876041156296,"IRT",116,335,1,36,0.924180327868853,0.99702380952381,0.763157894736842,0.902964959568733,0.99702380952381,0.947666195190948,"IRT",295,617,100,0,0.901185770750988,0.860529986052999,1,1,0.860529986052999,0.92503748125937
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,308,"31, 61, 28, 58, 53, 8, 4, 5, 11, 40, 27, 39, 72, 24, 29, 36, 19, 13, 23, 76, 14, 2, 74, 65, 21, 10, 59, 6, 3, 25, 51, 79","rf_probs",0,390,663,447,0.26,0.37037037037037,0,0.46594982078853,0.37037037037037,0.412698412698413,"rf_probs",0,81,255,152,0.165983606557377,0.241071428571429,0,0.347639484978541,0.241071428571429,0.284710017574692,"rf_probs",0,309,408,295,0.305335968379447,0.430962343096234,0,0.51158940397351,0.430962343096234,0.46782740348221
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,308,"31, 61, 28, 58, 53, 8, 4, 5, 11, 40, 27, 39, 72, 24, 29, 36, 19, 13, 23, 76, 14, 2, 74, 65, 21, 10, 59, 6, 3, 25, 51, 79","rf_class",413,1006,47,34,0.946,0.955365622032289,0.923937360178971,0.967307692307692,0.955365622032289,0.961299569995222,"rf_class",127,334,2,25,0.944672131147541,0.994047619047619,0.835526315789474,0.930362116991644,0.994047619047619,0.961151079136691,"rf_class",286,672,45,9,0.946640316205534,0.937238493723849,0.969491525423729,0.986784140969163,0.937238493723849,0.96137339055794
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,309,"48, 36, 54, 29, 40, 9, 47, 14, 34, 76, 46, 7, 58, 38, 20, 28, 32, 67, 55, 53, 31, 6, 61, 63, 24, 68, 4, 51, 18, 2, 42, 45","IRT",404,970,83,43,0.916,0.921177587844255,0.903803131991051,0.957551826258638,0.921177587844255,0.939012584704743,"IRT",130,329,0,43,0.914342629482072,1,0.751445086705202,0.884408602150538,1,0.938659058487875,"IRT",274,641,83,0,0.916833667334669,0.885359116022099,1,1,0.885359116022099,0.939194139194139
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,309,"48, 36, 54, 29, 40, 9, 47, 14, 34, 76, 46, 7, 58, 38, 20, 28, 32, 67, 55, 53, 31, 6, 61, 63, 24, 68, 4, 51, 18, 2, 42, 45","rf_probs",0,350,703,447,0.233333333333333,0.332383665716999,0,0.439146800501882,0.332383665716999,0.378378378378378,"rf_probs",0,77,252,173,0.153386454183267,0.234042553191489,0,0.308,0.234042553191489,0.265975820379965,"rf_probs",0,273,451,274,0.273547094188377,0.37707182320442,0,0.49908592321755,0.37707182320442,0.429583005507474
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,309,"48, 36, 54, 29, 40, 9, 47, 14, 34, 76, 46, 7, 58, 38, 20, 28, 32, 67, 55, 53, 31, 6, 61, 63, 24, 68, 4, 51, 18, 2, 42, 45","rf_class",412,1009,44,35,0.947333333333333,0.958214624881291,0.921700223713647,0.966475095785441,0.958214624881291,0.962327134000954,"rf_class",142,326,3,31,0.932270916334661,0.990881458966565,0.820809248554913,0.913165266106443,0.990881458966565,0.950437317784256,"rf_class",270,683,41,4,0.954909819639279,0.943370165745856,0.985401459854015,0.994177583697234,0.943370165745856,0.968107725017718
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,310,"79, 12, 48, 19, 69, 2, 77, 17, 72, 71, 16, 74, 54, 29, 73, 24, 27, 67, 80, 44, 7, 76, 4, 56, 8, 37, 55, 65, 32, 52, 11, 70","IRT",440,947,93,20,0.924666666666667,0.910576923076923,0.956521739130435,0.979317476732161,0.910576923076923,0.943697060288988,"IRT",127,325,0,20,0.957627118644068,1,0.863945578231292,0.942028985507246,1,0.970149253731343,"IRT",313,622,93,0,0.909533073929961,0.86993006993007,1,1,0.86993006993007,0.930441286462229
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,310,"79, 12, 48, 19, 69, 2, 77, 17, 72, 71, 16, 74, 54, 29, 73, 24, 27, 67, 80, 44, 7, 76, 4, 56, 8, 37, 55, 65, 32, 52, 11, 70","rf_probs",0,355,685,460,0.236666666666667,0.341346153846154,0,0.43558282208589,0.341346153846154,0.382749326145553,"rf_probs",0,83,242,147,0.175847457627119,0.255384615384615,0,0.360869565217391,0.255384615384615,0.299099099099099,"rf_probs",0,272,443,313,0.264591439688716,0.38041958041958,0,0.464957264957265,0.38041958041958,0.418461538461538
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,310,"79, 12, 48, 19, 69, 2, 77, 17, 72, 71, 16, 74, 54, 29, 73, 24, 27, 67, 80, 44, 7, 76, 4, 56, 8, 37, 55, 65, 32, 52, 11, 70","rf_class",444,1002,38,16,0.964,0.963461538461538,0.965217391304348,0.984282907662082,0.963461538461538,0.973760932944607,"rf_class",137,322,3,10,0.972457627118644,0.990769230769231,0.931972789115646,0.969879518072289,0.990769230769231,0.980213089802131,"rf_class",307,680,35,6,0.96011673151751,0.951048951048951,0.980830670926518,0.991253644314869,0.951048951048951,0.970735189150607
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,311,"2, 14, 47, 7, 10, 48, 46, 42, 35, 34, 50, 78, 44, 73, 70, 8, 80, 17, 71, 21, 67, 29, 5, 11, 49, 4, 69, 53, 79, 26, 38, 28","IRT",403,978,81,38,0.920666666666667,0.923512747875354,0.913832199546485,0.96259842519685,0.923512747875354,0.942650602409638,"IRT",113,349,0,38,0.924,1,0.748344370860927,0.901808785529716,1,0.948369565217391,"IRT",290,629,81,0,0.919,0.885915492957747,1,1,0.885915492957747,0.939507094846901
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,311,"2, 14, 47, 7, 10, 48, 46, 42, 35, 34, 50, 78, 44, 73, 70, 8, 80, 17, 71, 21, 67, 29, 5, 11, 49, 4, 69, 53, 79, 26, 38, 28","rf_probs",0,409,650,441,0.272666666666667,0.386213408876298,0,0.481176470588235,0.386213408876298,0.428496595075956,"rf_probs",0,85,264,151,0.17,0.243553008595989,0,0.360169491525424,0.243553008595989,0.290598290598291,"rf_probs",0,324,386,290,0.324,0.456338028169014,0,0.527687296416938,0.456338028169014,0.489425981873112
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,311,"2, 14, 47, 7, 10, 48, 46, 42, 35, 34, 50, 78, 44, 73, 70, 8, 80, 17, 71, 21, 67, 29, 5, 11, 49, 4, 69, 53, 79, 26, 38, 28","rf_class",417,1029,30,24,0.964,0.971671388101983,0.945578231292517,0.977207977207977,0.971671388101983,0.974431818181818,"rf_class",135,349,0,16,0.968,1,0.894039735099338,0.956164383561644,1,0.977591036414566,"rf_class",282,680,30,8,0.962,0.957746478873239,0.972413793103448,0.988372093023256,0.957746478873239,0.972818311874106
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,312,"6, 46, 23, 77, 68, 13, 43, 38, 3, 12, 64, 67, 49, 30, 51, 24, 72, 63, 40, 37, 16, 21, 29, 56, 25, 55, 34, 44, 7, 4, 10, 33","IRT",402,970,90,38,0.914666666666667,0.915094339622642,0.913636363636364,0.962301587301587,0.915094339622642,0.938104448742747,"IRT",103,355,0,37,0.925252525252525,1,0.735714285714286,0.905612244897959,1,0.950468540829987,"IRT",299,615,90,1,0.909452736318408,0.872340425531915,0.996666666666667,0.998376623376623,0.872340425531915,0.93111279333838
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,312,"6, 46, 23, 77, 68, 13, 43, 38, 3, 12, 64, 67, 49, 30, 51, 24, 72, 63, 40, 37, 16, 21, 29, 56, 25, 55, 34, 44, 7, 4, 10, 33","rf_probs",0,384,676,440,0.256,0.362264150943396,0,0.466019417475728,0.362264150943396,0.407643312101911,"rf_probs",0,82,273,140,0.165656565656566,0.230985915492958,0,0.369369369369369,0.230985915492958,0.2842287694974,"rf_probs",0,302,403,300,0.300497512437811,0.428368794326241,0,0.501661129568106,0.428368794326241,0.46212700841622
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,312,"6, 46, 23, 77, 68, 13, 43, 38, 3, 12, 64, 67, 49, 30, 51, 24, 72, 63, 40, 37, 16, 21, 29, 56, 25, 55, 34, 44, 7, 4, 10, 33","rf_class",407,1005,55,33,0.941333333333333,0.94811320754717,0.925,0.968208092485549,0.94811320754717,0.958055290753098,"rf_class",114,354,1,26,0.945454545454545,0.997183098591549,0.814285714285714,0.931578947368421,0.997183098591549,0.963265306122449,"rf_class",293,651,54,7,0.939303482587065,0.923404255319149,0.976666666666667,0.98936170212766,0.923404255319149,0.955245781364637
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,313,"22, 3, 66, 37, 6, 9, 15, 56, 14, 21, 29, 45, 30, 43, 8, 53, 35, 72, 77, 80, 49, 62, 2, 4, 60, 74, 79, 68, 39, 20, 7, 13","IRT",404,962,104,30,0.910666666666667,0.902439024390244,0.930875576036866,0.969758064516129,0.902439024390244,0.93488824101069,"IRT",105,367,0,30,0.940239043824701,1,0.777777777777778,0.924433249370277,1,0.960732984293194,"IRT",299,595,104,0,0.895791583166333,0.851216022889843,1,1,0.851216022889843,0.919629057187017
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,313,"22, 3, 66, 37, 6, 9, 15, 56, 14, 21, 29, 45, 30, 43, 8, 53, 35, 72, 77, 80, 49, 62, 2, 4, 60, 74, 79, 68, 39, 20, 7, 13","rf_probs",0,447,619,434,0.298,0.419324577861163,0,0.507377979568672,0.419324577861163,0.459167950693374,"rf_probs",0,126,241,135,0.250996015936255,0.343324250681199,0,0.482758620689655,0.343324250681199,0.401273885350318,"rf_probs",0,321,378,299,0.321643286573146,0.459227467811159,0,0.517741935483871,0.459227467811159,0.486732373009856
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,313,"22, 3, 66, 37, 6, 9, 15, 56, 14, 21, 29, 45, 30, 43, 8, 53, 35, 72, 77, 80, 49, 62, 2, 4, 60, 74, 79, 68, 39, 20, 7, 13","rf_class",414,1012,54,20,0.950666666666667,0.949343339587242,0.953917050691244,0.98062015503876,0.949343339587242,0.964728312678742,"rf_class",119,365,2,16,0.964143426294821,0.994550408719346,0.881481481481482,0.958005249343832,0.994550408719346,0.975935828877005,"rf_class",295,647,52,4,0.943887775551102,0.925608011444921,0.986622073578595,0.993855606758833,0.925608011444921,0.958518518518518
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,314,"32, 36, 13, 17, 60, 26, 31, 34, 21, 7, 66, 58, 15, 80, 50, 30, 45, 35, 69, 73, 57, 19, 59, 11, 65, 22, 51, 40, 24, 27, 71, 28","IRT",408,976,60,56,0.922666666666667,0.942084942084942,0.879310344827586,0.945736434108527,0.942084942084942,0.943907156673114,"IRT",107,338,0,55,0.89,1,0.660493827160494,0.860050890585242,1,0.924760601915185,"IRT",301,638,60,1,0.939,0.91404011461318,0.996688741721854,0.998435054773083,0.91404011461318,0.954375467464473
