"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"b",TRUE,0,1,232,"51, 50, 30, 9, 67, 3, 28, 62, 29, 25, 71, 14, 61, 56, 42, 35, 27, 48, 19, 54, 66, 16, 33, 1, 45, 24, 69, 39, 26, 43, 41, 60","rf_probs",0,347,683,470,0.231333333333333,0.336893203883495,0,0.424724602203182,0.336893203883495,0.375744450460206,"rf_probs",0,108,220,169,0.217303822937626,0.329268292682927,0,0.389891696750903,0.329268292682927,0.35702479338843,"rf_probs",0,239,463,301,0.238285144566301,0.34045584045584,0,0.442592592592593,0.34045584045584,0.384863123993559
2000,1000,80,0.3,0.4,"b",TRUE,0,1,232,"51, 50, 30, 9, 67, 3, 28, 62, 29, 25, 71, 14, 61, 56, 42, 35, 27, 48, 19, 54, 66, 16, 33, 1, 45, 24, 69, 39, 26, 43, 41, 60","rf_class",431,997,33,39,0.952,0.967961165048544,0.917021276595745,0.962355212355212,0.967961165048544,0.96515004840271,"rf_class",152,323,5,17,0.955734406438632,0.984756097560976,0.899408284023669,0.95,0.984756097560976,0.967065868263473,"rf_class",279,674,28,22,0.950149551345962,0.96011396011396,0.926910299003322,0.968390804597701,0.96011396011396,0.964234620886981
2000,1000,80,0.3,0.4,"b",TRUE,0,1,233,"78, 18, 60, 73, 47, 46, 25, 9, 35, 52, 16, 48, 3, 57, 26, 2, 54, 55, 20, 79, 49, 37, 31, 32, 33, 39, 65, 62, 1, 36, 28, 41","IRT",423,1025,29,23,0.965333333333333,0.972485768500949,0.948430493273543,0.978053435114504,0.972485768500949,0.975261655566128,"IRT",130,350,11,5,0.967741935483871,0.969529085872576,0.962962962962963,0.985915492957746,0.969529085872576,0.977653631284916,"IRT",293,675,18,18,0.964143426294821,0.974025974025974,0.942122186495177,0.974025974025974,0.974025974025974,0.974025974025974
2000,1000,80,0.3,0.4,"b",TRUE,0,1,233,"78, 18, 60, 73, 47, 46, 25, 9, 35, 52, 16, 48, 3, 57, 26, 2, 54, 55, 20, 79, 49, 37, 31, 32, 33, 39, 65, 62, 1, 36, 28, 41","rf_probs",0,347,707,446,0.231333333333333,0.329222011385199,0,0.437578814627995,0.329222011385199,0.375744450460206,"rf_probs",0,124,237,135,0.25,0.343490304709141,0,0.478764478764479,0.343490304709141,0.4,"rf_probs",0,223,470,311,0.222111553784861,0.321789321789322,0,0.417602996254682,0.321789321789322,0.363488182559087
2000,1000,80,0.3,0.4,"b",TRUE,0,1,233,"78, 18, 60, 73, 47, 46, 25, 9, 35, 52, 16, 48, 3, 57, 26, 2, 54, 55, 20, 79, 49, 37, 31, 32, 33, 39, 65, 62, 1, 36, 28, 41","rf_class",420,1018,36,26,0.958666666666667,0.96584440227704,0.94170403587444,0.975095785440613,0.96584440227704,0.970448045757865,"rf_class",126,351,10,9,0.961693548387097,0.972299168975069,0.933333333333333,0.975,0.972299168975069,0.973647711511789,"rf_class",294,667,26,17,0.957171314741036,0.962481962481962,0.945337620578778,0.975146198830409,0.962481962481962,0.96877269426289
2000,1000,80,0.3,0.4,"b",TRUE,0,1,234,"5, 78, 68, 27, 35, 71, 72, 4, 19, 46, 44, 60, 38, 22, 56, 70, 80, 59, 74, 52, 15, 31, 40, 75, 8, 28, 16, 36, 37, 29, 57, 39","IRT",440,1001,45,14,0.960666666666667,0.95697896749522,0.969162995594714,0.986206896551724,0.95697896749522,0.971373119844736,"IRT",142,322,18,8,0.946938775510204,0.947058823529412,0.946666666666667,0.975757575757576,0.947058823529412,0.961194029850746,"IRT",298,679,27,6,0.967326732673267,0.961756373937677,0.980263157894737,0.991240875912409,0.961756373937677,0.97627606038821
2000,1000,80,0.3,0.4,"b",TRUE,0,1,234,"5, 78, 68, 27, 35, 71, 72, 4, 19, 46, 44, 60, 38, 22, 56, 70, 80, 59, 74, 52, 15, 31, 40, 75, 8, 28, 16, 36, 37, 29, 57, 39","rf_probs",0,357,689,454,0.238,0.341300191204589,0,0.44019728729963,0.341300191204589,0.384491114701131,"rf_probs",0,117,223,150,0.238775510204082,0.344117647058824,0,0.438202247191011,0.344117647058824,0.385502471169687,"rf_probs",0,240,466,304,0.237623762376238,0.339943342776204,0,0.441176470588235,0.339943342776204,0.384
2000,1000,80,0.3,0.4,"b",TRUE,0,1,234,"5, 78, 68, 27, 35, 71, 72, 4, 19, 46, 44, 60, 38, 22, 56, 70, 80, 59, 74, 52, 15, 31, 40, 75, 8, 28, 16, 36, 37, 29, 57, 39","rf_class",426,1009,37,28,0.956666666666667,0.964627151051625,0.938325991189427,0.972999035679846,0.964627151051625,0.968795007201152,"rf_class",136,327,13,14,0.944897959183673,0.961764705882353,0.906666666666667,0.958944281524927,0.961764705882353,0.960352422907489,"rf_class",290,682,24,14,0.962376237623762,0.96600566572238,0.953947368421053,0.979885057471264,0.96600566572238,0.972895863052782
2000,1000,80,0.3,0.4,"b",TRUE,0,1,235,"65, 79, 45, 10, 54, 37, 6, 1, 22, 43, 70, 30, 13, 53, 14, 18, 47, 27, 57, 76, 80, 59, 2, 51, 19, 74, 77, 25, 24, 23, 20, 64","IRT",439,993,44,24,0.954666666666667,0.957569913211186,0.948164146868251,0.976401179941003,0.957569913211186,0.966893865628043,"IRT",140,337,10,13,0.954,0.971181556195965,0.915032679738562,0.962857142857143,0.971181556195965,0.967001434720229,"IRT",299,656,34,11,0.955,0.950724637681159,0.964516129032258,0.983508245877061,0.950724637681159,0.96683861459101
2000,1000,80,0.3,0.4,"b",TRUE,0,1,235,"65, 79, 45, 10, 54, 37, 6, 1, 22, 43, 70, 30, 13, 53, 14, 18, 47, 27, 57, 76, 80, 59, 2, 51, 19, 74, 77, 25, 24, 23, 20, 64","rf_probs",0,372,665,463,0.248,0.358727097396336,0,0.445508982035928,0.358727097396336,0.397435897435897,"rf_probs",0,116,231,153,0.232,0.334293948126801,0,0.431226765799257,0.334293948126801,0.376623376623377,"rf_probs",0,256,434,310,0.256,0.371014492753623,0,0.452296819787986,0.371014492753623,0.407643312101911
2000,1000,80,0.3,0.4,"b",TRUE,0,1,235,"65, 79, 45, 10, 54, 37, 6, 1, 22, 43, 70, 30, 13, 53, 14, 18, 47, 27, 57, 76, 80, 59, 2, 51, 19, 74, 77, 25, 24, 23, 20, 64","rf_class",431,1000,37,32,0.954,0.964320154291225,0.930885529157667,0.968992248062015,0.964320154291225,0.96665055582407,"rf_class",138,339,8,15,0.954,0.976945244956772,0.901960784313726,0.957627118644068,0.976945244956772,0.967189728958631,"rf_class",293,661,29,17,0.954,0.957971014492754,0.945161290322581,0.974926253687316,0.957971014492754,0.966374269005848
2000,1000,80,0.3,0.4,"b",TRUE,0,1,236,"21, 17, 8, 74, 78, 50, 59, 10, 62, 31, 33, 53, 20, 1, 42, 75, 44, 38, 39, 30, 32, 55, 37, 15, 41, 51, 52, 72, 57, 19, 36, 9","IRT",452,979,59,10,0.954,0.943159922928709,0.978354978354978,0.989888776541962,0.943159922928709,0.965959546127282,"IRT",159,321,14,5,0.961923847695391,0.958208955223881,0.969512195121951,0.984662576687117,0.958208955223881,0.97125567322239,"IRT",293,658,45,5,0.95004995004995,0.935988620199147,0.983221476510067,0.992458521870287,0.935988620199147,0.963396778916545
2000,1000,80,0.3,0.4,"b",TRUE,0,1,236,"21, 17, 8, 74, 78, 50, 59, 10, 62, 31, 33, 53, 20, 1, 42, 75, 44, 38, 39, 30, 32, 55, 37, 15, 41, 51, 52, 72, 57, 19, 36, 9","rf_probs",0,348,690,462,0.232,0.335260115606936,0,0.42962962962963,0.335260115606936,0.376623376623377,"rf_probs",0,113,222,164,0.226452905811623,0.337313432835821,0,0.407942238267148,0.337313432835821,0.369281045751634,"rf_probs",0,235,468,298,0.234765234765235,0.334281650071124,0,0.440900562851782,0.334281650071124,0.380258899676375
2000,1000,80,0.3,0.4,"b",TRUE,0,1,236,"21, 17, 8, 74, 78, 50, 59, 10, 62, 31, 33, 53, 20, 1, 42, 75, 44, 38, 39, 30, 32, 55, 37, 15, 41, 51, 52, 72, 57, 19, 36, 9","rf_class",428,1000,38,34,0.952,0.963391136801541,0.926406926406926,0.967117988394584,0.963391136801541,0.965250965250965,"rf_class",149,326,9,15,0.95190380761523,0.973134328358209,0.908536585365854,0.956011730205279,0.973134328358209,0.964497041420118,"rf_class",279,674,29,19,0.952047952047952,0.958748221906117,0.936241610738255,0.972582972582973,0.958748221906117,0.965616045845272
2000,1000,80,0.3,0.4,"b",TRUE,0,1,237,"8, 77, 19, 42, 78, 50, 80, 62, 37, 25, 4, 56, 9, 43, 17, 7, 45, 3, 23, 11, 59, 40, 68, 14, 61, 31, 33, 46, 66, 24, 41, 35","IRT",401,1037,41,21,0.958666666666667,0.961966604823748,0.950236966824645,0.980151228733459,0.961966604823748,0.970973782771536,"IRT",112,364,16,16,0.937007874015748,0.957894736842105,0.875,0.957894736842105,0.957894736842105,0.957894736842105,"IRT",289,673,25,5,0.969758064516129,0.964183381088825,0.982993197278912,0.992625368731563,0.964183381088825,0.978197674418605
2000,1000,80,0.3,0.4,"b",TRUE,0,1,237,"8, 77, 19, 42, 78, 50, 80, 62, 37, 25, 4, 56, 9, 43, 17, 7, 45, 3, 23, 11, 59, 40, 68, 14, 61, 31, 33, 46, 66, 24, 41, 35","rf_probs",0,408,670,422,0.272,0.37847866419295,0,0.491566265060241,0.37847866419295,0.427672955974843,"rf_probs",0,150,230,128,0.295275590551181,0.394736842105263,0,0.539568345323741,0.394736842105263,0.455927051671733,"rf_probs",0,258,440,294,0.26008064516129,0.369627507163324,0,0.467391304347826,0.369627507163324,0.4128
2000,1000,80,0.3,0.4,"b",TRUE,0,1,237,"8, 77, 19, 42, 78, 50, 80, 62, 37, 25, 4, 56, 9, 43, 17, 7, 45, 3, 23, 11, 59, 40, 68, 14, 61, 31, 33, 46, 66, 24, 41, 35","rf_class",398,1028,50,24,0.950666666666667,0.953617810760668,0.943127962085308,0.977186311787072,0.953617810760668,0.965258215962441,"rf_class",117,360,20,11,0.938976377952756,0.947368421052632,0.9140625,0.970350404312669,0.947368421052632,0.958721704394141,"rf_class",281,668,30,13,0.956653225806452,0.95702005730659,0.95578231292517,0.980910425844347,0.95702005730659,0.96881798404641
2000,1000,80,0.3,0.4,"b",TRUE,0,1,238,"62, 22, 71, 17, 54, 6, 55, 49, 9, 27, 16, 15, 34, 18, 28, 2, 43, 33, 36, 70, 69, 1, 45, 42, 8, 58, 63, 61, 60, 39, 4, 5","IRT",437,998,42,23,0.956666666666667,0.959615384615385,0.95,0.977473065621939,0.959615384615385,0.968461911693353,"IRT",137,344,11,9,0.960079840319361,0.969014084507042,0.938356164383562,0.974504249291785,0.969014084507042,0.971751412429379,"IRT",300,654,31,14,0.954954954954955,0.954744525547445,0.955414012738854,0.979041916167665,0.954744525547445,0.966740576496674
2000,1000,80,0.3,0.4,"b",TRUE,0,1,238,"62, 22, 71, 17, 54, 6, 55, 49, 9, 27, 16, 15, 34, 18, 28, 2, 43, 33, 36, 70, 69, 1, 45, 42, 8, 58, 63, 61, 60, 39, 4, 5","rf_probs",0,378,662,460,0.252,0.363461538461538,0,0.451073985680191,0.363461538461538,0.402555910543131,"rf_probs",0,137,218,146,0.273453093812375,0.385915492957746,0,0.484098939929329,0.385915492957746,0.429467084639498,"rf_probs",0,241,444,314,0.241241241241241,0.351824817518248,0,0.434234234234234,0.351824817518248,0.388709677419355
2000,1000,80,0.3,0.4,"b",TRUE,0,1,238,"62, 22, 71, 17, 54, 6, 55, 49, 9, 27, 16, 15, 34, 18, 28, 2, 43, 33, 36, 70, 69, 1, 45, 42, 8, 58, 63, 61, 60, 39, 4, 5","rf_class",429,990,50,31,0.946,0.951923076923077,0.932608695652174,0.969637610186092,0.951923076923077,0.960698689956332,"rf_class",137,337,18,9,0.946107784431138,0.949295774647887,0.938356164383562,0.973988439306358,0.949295774647887,0.961483594864479,"rf_class",292,653,32,22,0.945945945945946,0.953284671532847,0.929936305732484,0.967407407407407,0.953284671532847,0.960294117647059
2000,1000,80,0.3,0.4,"b",TRUE,0,1,239,"60, 40, 24, 66, 71, 28, 45, 68, 67, 39, 51, 17, 55, 76, 21, 1, 78, 20, 15, 44, 30, 72, 49, 70, 10, 3, 80, 50, 75, 48, 62, 6","IRT",426,1024,36,14,0.966666666666667,0.966037735849057,0.968181818181818,0.986512524084778,0.966037735849057,0.976167778836988,"IRT",128,344,7,6,0.97319587628866,0.98005698005698,0.955223880597015,0.982857142857143,0.98005698005698,0.981455064194009,"IRT",298,680,29,8,0.963546798029557,0.959097320169252,0.973856209150327,0.988372093023256,0.959097320169252,0.973514674302076
2000,1000,80,0.3,0.4,"b",TRUE,0,1,239,"60, 40, 24, 66, 71, 28, 45, 68, 67, 39, 51, 17, 55, 76, 21, 1, 78, 20, 15, 44, 30, 72, 49, 70, 10, 3, 80, 50, 75, 48, 62, 6","rf_probs",0,383,677,440,0.255333333333333,0.361320754716981,0,0.465370595382746,0.361320754716981,0.40679766330324,"rf_probs",0,120,231,134,0.247422680412371,0.341880341880342,0,0.47244094488189,0.341880341880342,0.396694214876033,"rf_probs",0,263,446,306,0.259113300492611,0.370944992947814,0,0.462214411247803,0.370944992947814,0.411580594679186
2000,1000,80,0.3,0.4,"b",TRUE,0,1,239,"60, 40, 24, 66, 71, 28, 45, 68, 67, 39, 51, 17, 55, 76, 21, 1, 78, 20, 15, 44, 30, 72, 49, 70, 10, 3, 80, 50, 75, 48, 62, 6","rf_class",423,1020,40,17,0.962,0.962264150943396,0.961363636363636,0.983606557377049,0.962264150943396,0.972818311874106,"rf_class",126,342,9,8,0.964948453608247,0.974358974358974,0.940298507462687,0.977142857142857,0.974358974358974,0.975748930099857,"rf_class",297,678,31,9,0.960591133004926,0.956276445698166,0.970588235294118,0.986899563318777,0.956276445698166,0.97134670487106
2000,1000,80,0.3,0.4,"b",TRUE,0,1,240,"75, 58, 33, 77, 72, 30, 40, 74, 39, 67, 43, 10, 38, 32, 24, 51, 79, 53, 26, 35, 73, 37, 68, 18, 69, 11, 41, 65, 70, 71, 44, 3","IRT",453,988,54,5,0.960666666666667,0.948176583493282,0.989082969432314,0.99496475327291,0.948176583493282,0.971007371007371,"IRT",156,321,21,2,0.954,0.93859649122807,0.987341772151899,0.993808049535604,0.93859649122807,0.965413533834587,"IRT",297,667,33,3,0.964,0.952857142857143,0.99,0.995522388059702,0.952857142857143,0.973722627737226
2000,1000,80,0.3,0.4,"b",TRUE,0,1,240,"75, 58, 33, 77, 72, 30, 40, 74, 39, 67, 43, 10, 38, 32, 24, 51, 79, 53, 26, 35, 73, 37, 68, 18, 69, 11, 41, 65, 70, 71, 44, 3","rf_probs",0,371,671,458,0.247333333333333,0.356046065259117,0,0.447527141133896,0.356046065259117,0.396579369321219,"rf_probs",0,129,213,158,0.258,0.37719298245614,0,0.449477351916376,0.37719298245614,0.410174880763116,"rf_probs",0,242,458,300,0.242,0.345714285714286,0,0.446494464944649,0.345714285714286,0.389694041867955
2000,1000,80,0.3,0.4,"b",TRUE,0,1,240,"75, 58, 33, 77, 72, 30, 40, 74, 39, 67, 43, 10, 38, 32, 24, 51, 79, 53, 26, 35, 73, 37, 68, 18, 69, 11, 41, 65, 70, 71, 44, 3","rf_class",431,1015,27,27,0.964,0.974088291746641,0.941048034934498,0.974088291746641,0.974088291746641,0.974088291746641,"rf_class",147,335,7,11,0.964,0.97953216374269,0.930379746835443,0.968208092485549,0.97953216374269,0.973837209302326,"rf_class",284,680,20,16,0.964,0.971428571428571,0.946666666666667,0.977011494252874,0.971428571428571,0.974212034383954
2000,1000,80,0.3,0.4,"b",TRUE,0,1,241,"56, 36, 30, 66, 3, 73, 22, 33, 16, 13, 34, 47, 8, 28, 20, 60, 53, 9, 79, 70, 11, 12, 45, 24, 48, 21, 50, 7, 52, 40, 5, 62","IRT",466,983,45,6,0.966,0.956225680933852,0.98728813559322,0.993933265925177,0.956225680933852,0.974714923153198,"IRT",150,330,16,3,0.961923847695391,0.953757225433526,0.980392156862745,0.990990990990991,0.953757225433526,0.972017673048601,"IRT",316,653,29,3,0.968031968031968,0.957478005865103,0.990595611285266,0.995426829268293,0.957478005865103,0.976083707025411
2000,1000,80,0.3,0.4,"b",TRUE,0,1,241,"56, 36, 30, 66, 3, 73, 22, 33, 16, 13, 34, 47, 8, 28, 20, 60, 53, 9, 79, 70, 11, 12, 45, 24, 48, 21, 50, 7, 52, 40, 5, 62","rf_probs",0,373,655,472,0.248666666666667,0.36284046692607,0,0.441420118343195,0.36284046692607,0.398291510945008,"rf_probs",0,134,212,153,0.268537074148297,0.38728323699422,0,0.466898954703833,0.38728323699422,0.423380726698262,"rf_probs",0,239,443,319,0.238761238761239,0.350439882697947,0,0.42831541218638,0.350439882697947,0.385483870967742
2000,1000,80,0.3,0.4,"b",TRUE,0,1,241,"56, 36, 30, 66, 3, 73, 22, 33, 16, 13, 34, 47, 8, 28, 20, 60, 53, 9, 79, 70, 11, 12, 45, 24, 48, 21, 50, 7, 52, 40, 5, 62","rf_class",455,992,36,17,0.964666666666667,0.964980544747082,0.963983050847458,0.983151635282458,0.964980544747082,0.973981345115366,"rf_class",146,329,17,7,0.95190380761523,0.950867052023121,0.954248366013072,0.979166666666667,0.950867052023121,0.964809384164223,"rf_class",309,663,19,10,0.971028971028971,0.972140762463343,0.968652037617555,0.985141158989599,0.972140762463343,0.97859778597786
2000,1000,80,0.3,0.4,"b",TRUE,0,1,242,"45, 79, 28, 8, 67, 30, 76, 7, 18, 32, 65, 11, 80, 2, 70, 17, 14, 19, 55, 13, 23, 63, 68, 41, 77, 64, 51, 3, 50, 24, 44, 42","IRT",448,984,55,13,0.954666666666667,0.947064485081809,0.971800433839479,0.986960882647944,0.947064485081809,0.966601178781925,"IRT",143,340,14,8,0.956435643564356,0.96045197740113,0.947019867549669,0.977011494252874,0.96045197740113,0.968660968660969,"IRT",305,644,41,5,0.953768844221106,0.94014598540146,0.983870967741935,0.992295839753467,0.94014598540146,0.96551724137931
2000,1000,80,0.3,0.4,"b",TRUE,0,1,242,"45, 79, 28, 8, 67, 30, 76, 7, 18, 32, 65, 11, 80, 2, 70, 17, 14, 19, 55, 13, 23, 63, 68, 41, 77, 64, 51, 3, 50, 24, 44, 42","rf_probs",0,379,660,461,0.252666666666667,0.364773820981713,0,0.451190476190476,0.364773820981713,0.403406067056945,"rf_probs",0,123,231,151,0.243564356435644,0.347457627118644,0,0.448905109489051,0.347457627118644,0.39171974522293,"rf_probs",0,256,429,310,0.257286432160804,0.373722627737226,0,0.452296819787986,0.373722627737226,0.409272581934452
2000,1000,80,0.3,0.4,"b",TRUE,0,1,242,"45, 79, 28, 8, 67, 30, 76, 7, 18, 32, 65, 11, 80, 2, 70, 17, 14, 19, 55, 13, 23, 63, 68, 41, 77, 64, 51, 3, 50, 24, 44, 42","rf_class",440,1002,37,21,0.961333333333333,0.964388835418672,0.954446854663774,0.979472140762463,0.964388835418672,0.971871968962173,"rf_class",139,349,5,12,0.966336633663366,0.985875706214689,0.920529801324503,0.966759002770083,0.985875706214689,0.976223776223776,"rf_class",301,653,32,9,0.958793969849246,0.953284671532847,0.970967741935484,0.986404833836858,0.953284671532847,0.969561989606533
2000,1000,80,0.3,0.4,"b",TRUE,0,1,243,"43, 49, 64, 48, 70, 79, 24, 2, 51, 36, 14, 32, 27, 41, 61, 63, 26, 5, 56, 68, 73, 66, 55, 47, 59, 12, 30, 16, 35, 75, 40, 38","IRT",427,1021,30,22,0.965333333333333,0.971455756422455,0.951002227171492,0.978906999041227,0.971455756422455,0.975167144221586,"IRT",148,337,11,12,0.954724409448819,0.968390804597701,0.925,0.965616045845272,0.968390804597701,0.967001434720229,"IRT",279,684,19,10,0.970766129032258,0.972972972972973,0.965397923875433,0.985590778097983,0.972972972972973,0.979241231209735
2000,1000,80,0.3,0.4,"b",TRUE,0,1,243,"43, 49, 64, 48, 70, 79, 24, 2, 51, 36, 14, 32, 27, 41, 61, 63, 26, 5, 56, 68, 73, 66, 55, 47, 59, 12, 30, 16, 35, 75, 40, 38","rf_probs",0,359,692,449,0.239333333333333,0.341579448144624,0,0.444306930693069,0.341579448144624,0.386229155459925,"rf_probs",0,119,229,160,0.234251968503937,0.341954022988506,0,0.426523297491039,0.341954022988506,0.379585326953748,"rf_probs",0,240,463,289,0.241935483870968,0.341394025604552,0,0.453686200378072,0.341394025604552,0.38961038961039
2000,1000,80,0.3,0.4,"b",TRUE,0,1,243,"43, 49, 64, 48, 70, 79, 24, 2, 51, 36, 14, 32, 27, 41, 61, 63, 26, 5, 56, 68, 73, 66, 55, 47, 59, 12, 30, 16, 35, 75, 40, 38","rf_class",422,1012,39,27,0.956,0.962892483349191,0.939866369710468,0.974013474494706,0.962892483349191,0.968421052631579,"rf_class",149,331,17,11,0.94488188976378,0.951149425287356,0.93125,0.967836257309941,0.951149425287356,0.959420289855072,"rf_class",273,681,22,16,0.961693548387097,0.968705547652916,0.944636678200692,0.977044476327116,0.968705547652916,0.972857142857143
2000,1000,80,0.3,0.4,"b",TRUE,0,1,244,"17, 69, 60, 9, 38, 16, 44, 15, 54, 8, 48, 58, 63, 80, 31, 12, 77, 6, 14, 46, 24, 78, 68, 43, 13, 64, 65, 62, 45, 27, 67, 18","IRT",431,1007,48,14,0.958666666666667,0.954502369668246,0.968539325842697,0.986287952987267,0.954502369668246,0.970134874759152,"IRT",138,333,16,5,0.957317073170732,0.954154727793696,0.965034965034965,0.985207100591716,0.954154727793696,0.96943231441048,"IRT",293,674,32,9,0.959325396825397,0.954674220963173,0.970198675496689,0.986822840409956,0.954674220963173,0.970482361411087
2000,1000,80,0.3,0.4,"b",TRUE,0,1,244,"17, 69, 60, 9, 38, 16, 44, 15, 54, 8, 48, 58, 63, 80, 31, 12, 77, 6, 14, 46, 24, 78, 68, 43, 13, 64, 65, 62, 45, 27, 67, 18","rf_probs",0,396,659,445,0.264,0.375355450236967,0,0.470868014268728,0.375355450236967,0.417721518987342,"rf_probs",0,142,207,143,0.288617886178862,0.406876790830946,0,0.498245614035088,0.406876790830946,0.44794952681388,"rf_probs",0,254,452,302,0.251984126984127,0.359773371104816,0,0.456834532374101,0.359773371104816,0.402535657686212
2000,1000,80,0.3,0.4,"b",TRUE,0,1,244,"17, 69, 60, 9, 38, 16, 44, 15, 54, 8, 48, 58, 63, 80, 31, 12, 77, 6, 14, 46, 24, 78, 68, 43, 13, 64, 65, 62, 45, 27, 67, 18","rf_class",418,1008,47,27,0.950666666666667,0.955450236966825,0.939325842696629,0.973913043478261,0.955450236966825,0.964593301435407,"rf_class",134,332,17,9,0.947154471544715,0.951289398280802,0.937062937062937,0.973607038123167,0.951289398280802,0.96231884057971,"rf_class",284,676,30,18,0.952380952380952,0.957507082152975,0.940397350993378,0.974063400576369,0.957507082152975,0.965714285714286
2000,1000,80,0.3,0.4,"b",TRUE,0,1,245,"49, 62, 65, 1, 24, 68, 72, 16, 50, 47, 58, 12, 33, 60, 2, 40, 51, 53, 23, 29, 32, 39, 52, 10, 75, 80, 63, 5, 19, 45, 35, 77","IRT",440,1002,41,17,0.961333333333333,0.960690316395014,0.962800875273523,0.983316977428852,0.960690316395014,0.971871968962173,"IRT",144,318,12,6,0.9625,0.963636363636364,0.96,0.981481481481482,0.963636363636364,0.972477064220183,"IRT",296,684,29,11,0.96078431372549,0.959326788218794,0.964169381107492,0.984172661870504,0.959326788218794,0.971590909090909
2000,1000,80,0.3,0.4,"b",TRUE,0,1,245,"49, 62, 65, 1, 24, 68, 72, 16, 50, 47, 58, 12, 33, 60, 2, 40, 51, 53, 23, 29, 32, 39, 52, 10, 75, 80, 63, 5, 19, 45, 35, 77","rf_probs",0,402,641,457,0.268,0.38542665388303,0,0.467986030267753,0.38542665388303,0.422712933753943,"rf_probs",0,141,189,150,0.29375,0.427272727272727,0,0.484536082474227,0.427272727272727,0.454106280193237,"rf_probs",0,261,452,307,0.255882352941176,0.366058906030856,0,0.459507042253521,0.366058906030856,0.407494145199063
2000,1000,80,0.3,0.4,"b",TRUE,0,1,245,"49, 62, 65, 1, 24, 68, 72, 16, 50, 47, 58, 12, 33, 60, 2, 40, 51, 53, 23, 29, 32, 39, 52, 10, 75, 80, 63, 5, 19, 45, 35, 77","rf_class",431,995,48,26,0.950666666666667,0.953978906999041,0.943107221006565,0.974534769833497,0.953978906999041,0.964147286821705,"rf_class",143,314,16,7,0.952083333333333,0.951515151515152,0.953333333333333,0.978193146417445,0.951515151515152,0.964669738863287,"rf_class",288,681,32,19,0.95,0.955119214586255,0.938110749185668,0.972857142857143,0.955119214586255,0.963906581740977
2000,1000,80,0.3,0.4,"b",TRUE,0,1,246,"11, 77, 17, 4, 7, 64, 37, 80, 14, 6, 3, 15, 35, 19, 44, 49, 51, 2, 46, 47, 69, 63, 73, 48, 24, 79, 21, 59, 53, 13, 74, 78","IRT",435,1003,45,17,0.958666666666667,0.95706106870229,0.962389380530973,0.983333333333333,0.95706106870229,0.970019342359768,"IRT",148,337,18,3,0.958498023715415,0.949295774647887,0.980132450331126,0.991176470588235,0.949295774647887,0.96978417266187,"IRT",287,666,27,14,0.958752515090543,0.961038961038961,0.953488372093023,0.979411764705882,0.961038961038961,0.970138383102695
2000,1000,80,0.3,0.4,"b",TRUE,0,1,246,"11, 77, 17, 4, 7, 64, 37, 80, 14, 6, 3, 15, 35, 19, 44, 49, 51, 2, 46, 47, 69, 63, 73, 48, 24, 79, 21, 59, 53, 13, 74, 78","rf_probs",0,375,673,452,0.25,0.357824427480916,0,0.453446191051995,0.357824427480916,0.4,"rf_probs",0,123,232,151,0.243083003952569,0.346478873239437,0,0.448905109489051,0.346478873239437,0.391096979332273,"rf_probs",0,252,441,301,0.253521126760563,0.363636363636364,0,0.455696202531646,0.363636363636364,0.404494382022472
2000,1000,80,0.3,0.4,"b",TRUE,0,1,246,"11, 77, 17, 4, 7, 64, 37, 80, 14, 6, 3, 15, 35, 19, 44, 49, 51, 2, 46, 47, 69, 63, 73, 48, 24, 79, 21, 59, 53, 13, 74, 78","rf_class",428,1009,39,24,0.958,0.962786259541985,0.946902654867257,0.97676669893514,0.962786259541985,0.969726093224411,"rf_class",145,338,17,6,0.954545454545455,0.952112676056338,0.960264900662252,0.982558139534884,0.952112676056338,0.967095851216023,"rf_class",283,671,22,18,0.959758551307847,0.968253968253968,0.940199335548173,0.973875181422351,0.968253968253968,0.971056439942113
2000,1000,80,0.3,0.4,"b",TRUE,0,1,247,"5, 30, 74, 64, 70, 61, 71, 25, 11, 1, 73, 45, 20, 68, 44, 43, 24, 28, 3, 76, 23, 66, 60, 33, 17, 19, 67, 80, 15, 77, 56, 29","IRT",432,1019,37,12,0.967333333333333,0.964962121212121,0.972972972972973,0.988360814742968,0.964962121212121,0.976521322472448,"IRT",131,347,9,4,0.973523421588595,0.974719101123595,0.97037037037037,0.988603988603989,0.974719101123595,0.981612446958982,"IRT",301,672,28,8,0.964321110009911,0.96,0.97411003236246,0.988235294117647,0.96,0.973913043478261
