"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"a",FALSE,0.5,0,126,"40, 63, 19, 67","rf_probs",0,100,116,34,0.4,0.462962962962963,0,0.746268656716418,0.462962962962963,0.571428571428572,"rf_probs",0,19,23,3,0.422222222222222,0.452380952380952,0,0.863636363636364,0.452380952380952,0.59375,"rf_probs",0,81,93,31,0.395121951219512,0.46551724137931,0,0.723214285714286,0.46551724137931,0.566433566433566
400,100,80,0.12,0.05,"a",FALSE,0.5,0,126,"40, 63, 19, 67","rf_class",29,214,2,5,0.972,0.990740740740741,0.852941176470588,0.977168949771689,0.990740740740741,0.983908045977011,"rf_class",2,42,0,1,0.977777777777778,1,0.666666666666667,0.976744186046512,1,0.988235294117647,"rf_class",27,172,2,4,0.970731707317073,0.988505747126437,0.870967741935484,0.977272727272727,0.988505747126437,0.982857142857143
400,100,80,0.12,0.05,"a",FALSE,0.5,0,127,"69, 78, 48, 70","IRT",29,211,10,0,0.96,0.95475113122172,1,1,0.95475113122172,0.976851851851852,"IRT",6,44,4,0,0.925925925925926,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",23,167,6,0,0.969387755102041,0.965317919075145,1,1,0.965317919075145,0.982352941176471
400,100,80,0.12,0.05,"a",FALSE,0.5,0,127,"69, 78, 48, 70","rf_probs",0,118,103,29,0.472,0.53393665158371,0,0.802721088435374,0.53393665158371,0.641304347826087,"rf_probs",0,23,25,6,0.425925925925926,0.479166666666667,0,0.793103448275862,0.479166666666667,0.597402597402597,"rf_probs",0,95,78,23,0.48469387755102,0.549132947976879,0,0.805084745762712,0.549132947976879,0.652920962199313
400,100,80,0.12,0.05,"a",FALSE,0.5,0,127,"69, 78, 48, 70","rf_class",28,217,4,1,0.98,0.981900452488688,0.96551724137931,0.995412844036697,0.981900452488688,0.988610478359909,"rf_class",6,47,1,0,0.981481481481482,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"rf_class",22,170,3,1,0.979591836734694,0.982658959537572,0.956521739130435,0.994152046783626,0.982658959537572,0.988372093023256
400,100,80,0.12,0.05,"a",FALSE,0.5,0,128,"31, 60, 44, 2","IRT",24,221,3,2,0.98,0.986607142857143,0.923076923076923,0.991031390134529,0.986607142857143,0.988814317673378,"IRT",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",19,176,2,2,0.979899497487437,0.98876404494382,0.904761904761905,0.98876404494382,0.98876404494382,0.98876404494382
400,100,80,0.12,0.05,"a",FALSE,0.5,0,128,"31, 60, 44, 2","rf_probs",0,106,118,26,0.424,0.473214285714286,0,0.803030303030303,0.473214285714286,0.595505617977528,"rf_probs",0,22,24,5,0.431372549019608,0.478260869565217,0,0.814814814814815,0.478260869565217,0.602739726027397,"rf_probs",0,84,94,21,0.422110552763819,0.471910112359551,0,0.8,0.471910112359551,0.593639575971731
400,100,80,0.12,0.05,"a",FALSE,0.5,0,128,"31, 60, 44, 2","rf_class",22,218,6,4,0.96,0.973214285714286,0.846153846153846,0.981981981981982,0.973214285714286,0.977578475336323,"rf_class",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",17,173,5,4,0.954773869346734,0.971910112359551,0.80952380952381,0.977401129943503,0.971910112359551,0.974647887323944
400,100,80,0.12,0.05,"a",FALSE,0.5,0,129,"71, 35, 32, 39","IRT",22,223,3,2,0.98,0.986725663716814,0.916666666666667,0.991111111111111,0.986725663716814,0.988913525498891,"IRT",4,45,0,0,1,1,1,1,1,1,"IRT",18,178,3,2,0.975124378109453,0.983425414364641,0.9,0.988888888888889,0.983425414364641,0.986149584487535
400,100,80,0.12,0.05,"a",FALSE,0.5,0,129,"71, 35, 32, 39","rf_probs",0,130,96,24,0.52,0.575221238938053,0,0.844155844155844,0.575221238938053,0.684210526315789,"rf_probs",0,24,21,4,0.489795918367347,0.533333333333333,0,0.857142857142857,0.533333333333333,0.657534246575342,"rf_probs",0,106,75,20,0.527363184079602,0.585635359116022,0,0.841269841269841,0.585635359116022,0.690553745928339
400,100,80,0.12,0.05,"a",FALSE,0.5,0,129,"71, 35, 32, 39","rf_class",16,223,3,8,0.956,0.986725663716814,0.666666666666667,0.965367965367965,0.986725663716814,0.975929978118162,"rf_class",3,43,2,1,0.938775510204082,0.955555555555556,0.75,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",13,180,1,7,0.960199004975124,0.994475138121547,0.65,0.962566844919786,0.994475138121547,0.978260869565217
400,100,80,0.12,0.05,"a",FALSE,0.5,0,130,"75, 74, 24, 18","IRT",26,209,15,0,0.94,0.933035714285714,1,1,0.933035714285714,0.965357967667436,"IRT",4,33,4,0,0.902439024390244,0.891891891891892,1,1,0.891891891891892,0.942857142857143,"IRT",22,176,11,0,0.947368421052632,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,100,80,0.12,0.05,"a",FALSE,0.5,0,130,"75, 74, 24, 18","rf_probs",0,121,103,26,0.484,0.540178571428571,0,0.82312925170068,0.540178571428571,0.652291105121294,"rf_probs",0,25,12,4,0.609756097560976,0.675675675675676,0,0.862068965517241,0.675675675675676,0.757575757575758,"rf_probs",0,96,91,22,0.45933014354067,0.513368983957219,0,0.813559322033898,0.513368983957219,0.629508196721312
400,100,80,0.12,0.05,"a",FALSE,0.5,0,130,"75, 74, 24, 18","rf_class",22,217,7,4,0.956,0.96875,0.846153846153846,0.981900452488688,0.96875,0.975280898876404,"rf_class",4,36,1,0,0.975609756097561,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",18,181,6,4,0.952153110047847,0.967914438502674,0.818181818181818,0.978378378378378,0.967914438502674,0.973118279569892
400,100,80,0.12,0.05,"a",FALSE,0.5,0,131,"58, 15, 78, 9","IRT",26,216,8,0,0.968,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",5,47,2,0,0.962962962962963,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"IRT",21,169,6,0,0.969387755102041,0.965714285714286,1,1,0.965714285714286,0.982558139534884
400,100,80,0.12,0.05,"a",FALSE,0.5,0,131,"58, 15, 78, 9","rf_probs",0,138,86,26,0.552,0.616071428571429,0,0.841463414634146,0.616071428571429,0.711340206185567,"rf_probs",0,32,17,5,0.592592592592593,0.653061224489796,0,0.864864864864865,0.653061224489796,0.744186046511628,"rf_probs",0,106,69,21,0.540816326530612,0.605714285714286,0,0.834645669291339,0.605714285714286,0.701986754966887
400,100,80,0.12,0.05,"a",FALSE,0.5,0,131,"58, 15, 78, 9","rf_class",19,220,4,7,0.956,0.982142857142857,0.730769230769231,0.969162995594714,0.982142857142857,0.975609756097561,"rf_class",3,47,2,2,0.925925925925926,0.959183673469388,0.6,0.959183673469388,0.959183673469388,0.959183673469388,"rf_class",16,173,2,5,0.964285714285714,0.988571428571429,0.761904761904762,0.971910112359551,0.988571428571429,0.980169971671388
400,100,80,0.12,0.05,"a",FALSE,0.5,0,132,"68, 31, 24, 52","IRT",21,225,4,0,0.984,0.982532751091703,1,1,0.982532751091703,0.991189427312775,"IRT",3,47,2,0,0.961538461538462,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"IRT",18,178,2,0,0.98989898989899,0.988888888888889,1,1,0.988888888888889,0.994413407821229
400,100,80,0.12,0.05,"a",FALSE,0.5,0,132,"68, 31, 24, 52","rf_probs",0,119,110,21,0.476,0.519650655021834,0,0.85,0.519650655021834,0.644986449864499,"rf_probs",0,34,15,3,0.653846153846154,0.693877551020408,0,0.918918918918919,0.693877551020408,0.790697674418605,"rf_probs",0,85,95,18,0.429292929292929,0.472222222222222,0,0.825242718446602,0.472222222222222,0.600706713780919
400,100,80,0.12,0.05,"a",FALSE,0.5,0,132,"68, 31, 24, 52","rf_class",18,225,4,3,0.972,0.982532751091703,0.857142857142857,0.986842105263158,0.982532751091703,0.984682713347921,"rf_class",3,48,1,0,0.980769230769231,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"rf_class",15,177,3,3,0.96969696969697,0.983333333333333,0.833333333333333,0.983333333333333,0.983333333333333,0.983333333333333
400,100,80,0.12,0.05,"a",FALSE,0.5,0,133,"2, 77, 71, 30","IRT",21,226,2,1,0.988,0.991228070175439,0.954545454545455,0.995594713656388,0.991228070175439,0.993406593406593,"IRT",3,51,0,0,1,1,1,1,1,1,"IRT",18,175,2,1,0.98469387755102,0.988700564971751,0.947368421052632,0.994318181818182,0.988700564971751,0.991501416430595
400,100,80,0.12,0.05,"a",FALSE,0.5,0,133,"2, 77, 71, 30","rf_probs",0,121,107,22,0.484,0.530701754385965,0,0.846153846153846,0.530701754385965,0.652291105121294,"rf_probs",0,27,24,3,0.5,0.529411764705882,0,0.9,0.529411764705882,0.666666666666667,"rf_probs",0,94,83,19,0.479591836734694,0.531073446327684,0,0.831858407079646,0.531073446327684,0.648275862068965
400,100,80,0.12,0.05,"a",FALSE,0.5,0,133,"2, 77, 71, 30","rf_class",17,226,2,5,0.972,0.991228070175439,0.772727272727273,0.978354978354978,0.991228070175439,0.984749455337691,"rf_class",3,51,0,0,1,1,1,1,1,1,"rf_class",14,175,2,5,0.964285714285714,0.988700564971751,0.736842105263158,0.972222222222222,0.988700564971751,0.980392156862745
400,100,80,0.12,0.05,"a",FALSE,0.5,0,134,"32, 48, 34, 79","IRT",34,205,11,0,0.956,0.949074074074074,1,1,0.949074074074074,0.973871733966746,"IRT",1,45,1,0,0.978723404255319,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",33,160,10,0,0.950738916256158,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,100,80,0.12,0.05,"a",FALSE,0.5,0,134,"32, 48, 34, 79","rf_probs",0,118,98,34,0.472,0.546296296296296,0,0.776315789473684,0.546296296296296,0.641304347826087,"rf_probs",0,22,24,1,0.468085106382979,0.478260869565217,0,0.956521739130435,0.478260869565217,0.63768115942029,"rf_probs",0,96,74,33,0.472906403940887,0.564705882352941,0,0.744186046511628,0.564705882352941,0.642140468227425
400,100,80,0.12,0.05,"a",FALSE,0.5,0,134,"32, 48, 34, 79","rf_class",26,213,3,8,0.956,0.986111111111111,0.764705882352941,0.963800904977376,0.986111111111111,0.974828375286041,"rf_class",1,46,0,0,1,1,1,1,1,1,"rf_class",25,167,3,8,0.945812807881773,0.982352941176471,0.757575757575758,0.954285714285714,0.982352941176471,0.968115942028986
400,100,80,0.12,0.05,"a",FALSE,0.5,0,135,"17, 73, 2, 23","IRT",34,210,5,1,0.976,0.976744186046512,0.971428571428571,0.995260663507109,0.976744186046512,0.985915492957746,"IRT",2,46,0,1,0.979591836734694,1,0.666666666666667,0.978723404255319,1,0.989247311827957,"IRT",32,164,5,0,0.975124378109453,0.970414201183432,1,1,0.970414201183432,0.984984984984985
400,100,80,0.12,0.05,"a",FALSE,0.5,0,135,"17, 73, 2, 23","rf_probs",0,103,112,35,0.412,0.47906976744186,0,0.746376811594203,0.47906976744186,0.58356940509915,"rf_probs",0,25,21,3,0.510204081632653,0.543478260869565,0,0.892857142857143,0.543478260869565,0.675675675675676,"rf_probs",0,78,91,32,0.388059701492537,0.461538461538462,0,0.709090909090909,0.461538461538462,0.559139784946237
400,100,80,0.12,0.05,"a",FALSE,0.5,0,135,"17, 73, 2, 23","rf_class",27,213,2,8,0.96,0.990697674418605,0.771428571428571,0.963800904977376,0.990697674418605,0.977064220183486,"rf_class",2,46,0,1,0.979591836734694,1,0.666666666666667,0.978723404255319,1,0.989247311827957,"rf_class",25,167,2,7,0.955223880597015,0.988165680473373,0.78125,0.959770114942529,0.988165680473373,0.973760932944606
400,100,80,0.12,0.05,"a",FALSE,0.5,0,136,"18, 45, 75, 10","IRT",32,214,3,1,0.984,0.986175115207373,0.96969696969697,0.995348837209302,0.986175115207373,0.990740740740741,"IRT",8,45,1,0,0.981481481481482,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",24,169,2,1,0.98469387755102,0.988304093567251,0.96,0.994117647058824,0.988304093567251,0.991202346041056
400,100,80,0.12,0.05,"a",FALSE,0.5,0,136,"18, 45, 75, 10","rf_probs",0,103,114,33,0.412,0.474654377880184,0,0.757352941176471,0.474654377880184,0.58356940509915,"rf_probs",0,20,26,8,0.37037037037037,0.434782608695652,0,0.714285714285714,0.434782608695652,0.54054054054054,"rf_probs",0,83,88,25,0.423469387755102,0.485380116959064,0,0.768518518518518,0.485380116959064,0.594982078853047
400,100,80,0.12,0.05,"a",FALSE,0.5,0,136,"18, 45, 75, 10","rf_class",25,214,3,8,0.956,0.986175115207373,0.757575757575758,0.963963963963964,0.986175115207373,0.9749430523918,"rf_class",8,45,1,0,0.981481481481482,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",17,169,2,8,0.948979591836735,0.988304093567251,0.68,0.954802259887006,0.988304093567251,0.971264367816092
400,100,80,0.12,0.05,"a",FALSE,0.5,0,137,"36, 52, 59, 6","IRT",32,215,3,0,0.988,0.986238532110092,1,1,0.986238532110092,0.993071593533487,"IRT",9,40,0,0,1,1,1,1,1,1,"IRT",23,175,3,0,0.985074626865672,0.98314606741573,1,1,0.98314606741573,0.991501416430595
400,100,80,0.12,0.05,"a",FALSE,0.5,0,137,"36, 52, 59, 6","rf_probs",0,124,94,32,0.496,0.568807339449541,0,0.794871794871795,0.568807339449541,0.663101604278075,"rf_probs",0,24,16,9,0.489795918367347,0.6,0,0.727272727272727,0.6,0.657534246575343,"rf_probs",0,100,78,23,0.497512437810945,0.561797752808989,0,0.813008130081301,0.561797752808989,0.664451827242525
400,100,80,0.12,0.05,"a",FALSE,0.5,0,137,"36, 52, 59, 6","rf_class",28,216,2,4,0.976,0.990825688073395,0.875,0.981818181818182,0.990825688073395,0.986301369863014,"rf_class",8,40,0,1,0.979591836734694,1,0.888888888888889,0.975609756097561,1,0.987654320987654,"rf_class",20,176,2,3,0.975124378109453,0.98876404494382,0.869565217391304,0.983240223463687,0.98876404494382,0.985994397759104
400,100,80,0.12,0.05,"a",FALSE,0.5,0,138,"17, 61, 4, 23","IRT",27,221,1,1,0.992,0.995495495495496,0.964285714285714,0.995495495495496,0.995495495495496,0.995495495495496,"IRT",5,44,0,1,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"IRT",22,177,1,0,0.995,0.99438202247191,1,1,0.99438202247191,0.997183098591549
400,100,80,0.12,0.05,"a",FALSE,0.5,0,138,"17, 61, 4, 23","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,21,23,6,0.42,0.477272727272727,0,0.777777777777778,0.477272727272727,0.591549295774648,"rf_probs",0,97,81,22,0.485,0.544943820224719,0,0.815126050420168,0.544943820224719,0.653198653198653
400,100,80,0.12,0.05,"a",FALSE,0.5,0,138,"17, 61, 4, 23","rf_class",26,219,3,2,0.98,0.986486486486487,0.928571428571429,0.990950226244344,0.986486486486487,0.988713318284424,"rf_class",5,44,0,1,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"rf_class",21,175,3,1,0.98,0.98314606741573,0.954545454545455,0.994318181818182,0.98314606741573,0.988700564971751
400,100,80,0.12,0.05,"a",FALSE,0.5,0,139,"40, 67, 9, 45","IRT",31,213,5,1,0.976,0.977064220183486,0.96875,0.995327102803738,0.977064220183486,0.986111111111111,"IRT",9,34,1,0,0.977272727272727,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",22,179,4,1,0.975728155339806,0.978142076502732,0.956521739130435,0.994444444444444,0.978142076502732,0.986225895316804
400,100,80,0.12,0.05,"a",FALSE,0.5,0,139,"40, 67, 9, 45","rf_probs",0,126,92,32,0.504,0.577981651376147,0,0.79746835443038,0.577981651376147,0.670212765957447,"rf_probs",0,19,16,9,0.431818181818182,0.542857142857143,0,0.678571428571429,0.542857142857143,0.603174603174603,"rf_probs",0,107,76,23,0.519417475728155,0.584699453551913,0,0.823076923076923,0.584699453551913,0.68370607028754
400,100,80,0.12,0.05,"a",FALSE,0.5,0,139,"40, 67, 9, 45","rf_class",25,214,4,7,0.956,0.981651376146789,0.78125,0.968325791855204,0.981651376146789,0.974943052391799,"rf_class",8,34,1,1,0.954545454545455,0.971428571428571,0.888888888888889,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",17,180,3,6,0.956310679611651,0.983606557377049,0.739130434782609,0.967741935483871,0.983606557377049,0.975609756097561
400,100,80,0.12,0.05,"a",FALSE,0.5,0,140,"59, 32, 35, 27","IRT",23,216,8,3,0.956,0.964285714285714,0.884615384615385,0.986301369863014,0.964285714285714,0.975169300225734,"IRT",7,43,2,1,0.943396226415094,0.955555555555556,0.875,0.977272727272727,0.955555555555556,0.966292134831461,"IRT",16,173,6,2,0.959390862944162,0.966480446927374,0.888888888888889,0.988571428571429,0.966480446927374,0.977401129943503
400,100,80,0.12,0.05,"a",FALSE,0.5,0,140,"59, 32, 35, 27","rf_probs",0,120,104,26,0.48,0.535714285714286,0,0.821917808219178,0.535714285714286,0.648648648648649,"rf_probs",0,27,18,8,0.509433962264151,0.6,0,0.771428571428571,0.6,0.675,"rf_probs",0,93,86,18,0.472081218274112,0.519553072625698,0,0.837837837837838,0.519553072625698,0.641379310344827
400,100,80,0.12,0.05,"a",FALSE,0.5,0,140,"59, 32, 35, 27","rf_class",23,218,6,3,0.964,0.973214285714286,0.884615384615385,0.986425339366516,0.973214285714286,0.979775280898876,"rf_class",7,43,2,1,0.943396226415094,0.955555555555556,0.875,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",16,175,4,2,0.969543147208122,0.977653631284916,0.888888888888889,0.988700564971751,0.977653631284916,0.98314606741573
400,100,80,0.12,0.05,"a",FALSE,0.5,0,141,"12, 34, 35, 65","IRT",29,214,6,1,0.972,0.972727272727273,0.966666666666667,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",6,38,1,1,0.956521739130435,0.974358974358974,0.857142857142857,0.974358974358974,0.974358974358974,0.974358974358974,"IRT",23,176,5,0,0.975490196078431,0.972375690607735,1,1,0.972375690607735,0.985994397759104
400,100,80,0.12,0.05,"a",FALSE,0.5,0,141,"12, 34, 35, 65","rf_probs",0,108,112,30,0.432,0.490909090909091,0,0.782608695652174,0.490909090909091,0.603351955307263,"rf_probs",0,15,24,7,0.326086956521739,0.384615384615385,0,0.681818181818182,0.384615384615385,0.491803278688525,"rf_probs",0,93,88,23,0.455882352941176,0.513812154696133,0,0.801724137931034,0.513812154696133,0.626262626262626
400,100,80,0.12,0.05,"a",FALSE,0.5,0,141,"12, 34, 35, 65","rf_class",26,216,4,4,0.968,0.981818181818182,0.866666666666667,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",6,37,2,1,0.934782608695652,0.948717948717949,0.857142857142857,0.973684210526316,0.948717948717949,0.961038961038961,"rf_class",20,179,2,3,0.975490196078431,0.988950276243094,0.869565217391304,0.983516483516483,0.988950276243094,0.986225895316804
400,100,80,0.12,0.05,"a",FALSE,0.5,0,142,"55, 45, 57, 43","IRT",33,212,4,1,0.98,0.981481481481482,0.970588235294118,0.995305164319249,0.981481481481482,0.988344988344988,"IRT",7,51,1,0,0.983050847457627,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"IRT",26,161,3,1,0.979057591623037,0.981707317073171,0.962962962962963,0.993827160493827,0.981707317073171,0.987730061349693
400,100,80,0.12,0.05,"a",FALSE,0.5,0,142,"55, 45, 57, 43","rf_probs",0,103,113,34,0.412,0.476851851851852,0,0.751824817518248,0.476851851851852,0.58356940509915,"rf_probs",0,25,27,7,0.423728813559322,0.480769230769231,0,0.78125,0.480769230769231,0.595238095238095,"rf_probs",0,78,86,27,0.408376963350785,0.475609756097561,0,0.742857142857143,0.475609756097561,0.579925650557621
400,100,80,0.12,0.05,"a",FALSE,0.5,0,142,"55, 45, 57, 43","rf_class",25,215,1,9,0.96,0.99537037037037,0.735294117647059,0.959821428571429,0.99537037037037,0.977272727272727,"rf_class",5,52,0,2,0.966101694915254,1,0.714285714285714,0.962962962962963,1,0.981132075471698,"rf_class",20,163,1,7,0.958115183246073,0.99390243902439,0.740740740740741,0.958823529411765,0.99390243902439,0.976047904191617
400,100,80,0.12,0.05,"a",FALSE,0.5,0,143,"55, 5, 46, 47","IRT",24,218,8,0,0.968,0.964601769911504,1,1,0.964601769911504,0.981981981981982,"IRT",4,45,1,0,0.98,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",20,173,7,0,0.965,0.961111111111111,1,1,0.961111111111111,0.980169971671388
400,100,80,0.12,0.05,"a",FALSE,0.5,0,143,"55, 5, 46, 47","rf_probs",0,139,87,24,0.556,0.615044247787611,0,0.852760736196319,0.615044247787611,0.7146529562982,"rf_probs",0,30,16,4,0.6,0.652173913043478,0,0.882352941176471,0.652173913043478,0.75,"rf_probs",0,109,71,20,0.545,0.605555555555556,0,0.844961240310077,0.605555555555556,0.705501618122977
400,100,80,0.12,0.05,"a",FALSE,0.5,0,143,"55, 5, 46, 47","rf_class",22,220,6,2,0.968,0.973451327433628,0.916666666666667,0.990990990990991,0.973451327433628,0.982142857142857,"rf_class",2,45,1,2,0.94,0.978260869565217,0.5,0.957446808510638,0.978260869565217,0.967741935483871,"rf_class",20,175,5,0,0.975,0.972222222222222,1,1,0.972222222222222,0.985915492957746
400,100,80,0.12,0.05,"a",FALSE,0.5,0,144,"40, 7, 1, 63","IRT",22,217,9,2,0.956,0.960176991150443,0.916666666666667,0.990867579908676,0.960176991150443,0.975280898876405,"IRT",5,36,4,0,0.911111111111111,0.9,1,1,0.9,0.947368421052632,"IRT",17,181,5,2,0.965853658536585,0.973118279569892,0.894736842105263,0.989071038251366,0.973118279569892,0.981029810298103
400,100,80,0.12,0.05,"a",FALSE,0.5,0,144,"40, 7, 1, 63","rf_probs",0,139,87,24,0.556,0.615044247787611,0,0.852760736196319,0.615044247787611,0.7146529562982,"rf_probs",0,27,13,5,0.6,0.675,0,0.84375,0.675,0.75,"rf_probs",0,112,74,19,0.546341463414634,0.602150537634409,0,0.854961832061069,0.602150537634409,0.706624605678233
400,100,80,0.12,0.05,"a",FALSE,0.5,0,144,"40, 7, 1, 63","rf_class",19,219,7,5,0.952,0.969026548672566,0.791666666666667,0.977678571428571,0.969026548672566,0.973333333333333,"rf_class",3,38,2,2,0.911111111111111,0.95,0.6,0.95,0.95,0.95,"rf_class",16,181,5,3,0.960975609756098,0.973118279569892,0.842105263157895,0.983695652173913,0.973118279569892,0.978378378378378
400,100,80,0.12,0.05,"a",FALSE,0.5,0,145,"73, 7, 51, 38","IRT",37,207,6,0,0.976,0.971830985915493,1,1,0.971830985915493,0.985714285714286,"IRT",6,41,2,0,0.959183673469388,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",31,166,4,0,0.980099502487562,0.976470588235294,1,1,0.976470588235294,0.988095238095238
400,100,80,0.12,0.05,"a",FALSE,0.5,0,145,"73, 7, 51, 38","rf_probs",0,113,100,37,0.452,0.530516431924883,0,0.753333333333333,0.530516431924883,0.622589531680441,"rf_probs",0,21,22,6,0.428571428571429,0.488372093023256,0,0.777777777777778,0.488372093023256,0.6,"rf_probs",0,92,78,31,0.45771144278607,0.541176470588235,0,0.747967479674797,0.541176470588235,0.627986348122867
400,100,80,0.12,0.05,"a",FALSE,0.5,0,145,"73, 7, 51, 38","rf_class",26,212,1,11,0.952,0.995305164319249,0.702702702702703,0.95067264573991,0.995305164319249,0.972477064220183,"rf_class",3,42,1,3,0.918367346938776,0.976744186046512,0.5,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",23,170,0,8,0.960199004975124,1,0.741935483870968,0.955056179775281,1,0.977011494252874
400,100,80,0.12,0.05,"a",FALSE,0.5,0,146,"76, 19, 25, 40","IRT",28,213,8,1,0.964,0.963800904977376,0.96551724137931,0.995327102803738,0.963800904977376,0.979310344827586,"IRT",3,45,1,0,0.979591836734694,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",25,168,7,1,0.960199004975124,0.96,0.961538461538462,0.994082840236686,0.96,0.976744186046512
400,100,80,0.12,0.05,"a",FALSE,0.5,0,146,"76, 19, 25, 40","rf_probs",0,121,100,29,0.484,0.547511312217195,0,0.806666666666667,0.547511312217195,0.652291105121294,"rf_probs",0,24,22,3,0.489795918367347,0.521739130434783,0,0.888888888888889,0.521739130434783,0.657534246575342,"rf_probs",0,97,78,26,0.482587064676617,0.554285714285714,0,0.788617886178862,0.554285714285714,0.651006711409396
400,100,80,0.12,0.05,"a",FALSE,0.5,0,146,"76, 19, 25, 40","rf_class",25,215,6,4,0.96,0.972850678733032,0.862068965517241,0.981735159817352,0.972850678733032,0.977272727272727,"rf_class",3,46,0,0,1,1,1,1,1,1,"rf_class",22,169,6,4,0.950248756218905,0.965714285714286,0.846153846153846,0.976878612716763,0.965714285714286,0.971264367816092
400,100,80,0.12,0.05,"a",FALSE,0.5,0,147,"66, 36, 11, 7","IRT",27,209,13,1,0.944,0.941441441441441,0.964285714285714,0.995238095238095,0.941441441441441,0.967592592592593,"IRT",11,37,2,1,0.941176470588235,0.948717948717949,0.916666666666667,0.973684210526316,0.948717948717949,0.961038961038961,"IRT",16,172,11,0,0.944723618090452,0.939890710382514,1,1,0.939890710382514,0.969014084507042
400,100,80,0.12,0.05,"a",FALSE,0.5,0,147,"66, 36, 11, 7","rf_probs",0,127,95,28,0.508,0.572072072072072,0,0.819354838709677,0.572072072072072,0.673740053050398,"rf_probs",0,20,19,12,0.392156862745098,0.512820512820513,0,0.625,0.512820512820513,0.563380281690141,"rf_probs",0,107,76,16,0.537688442211055,0.584699453551913,0,0.869918699186992,0.584699453551913,0.699346405228758
400,100,80,0.12,0.05,"a",FALSE,0.5,0,147,"66, 36, 11, 7","rf_class",27,217,5,1,0.976,0.977477477477477,0.964285714285714,0.995412844036697,0.977477477477477,0.986363636363636,"rf_class",11,38,1,1,0.96078431372549,0.974358974358974,0.916666666666667,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",16,179,4,0,0.979899497487437,0.978142076502732,1,1,0.978142076502732,0.988950276243094
400,100,80,0.12,0.05,"a",FALSE,0.5,0,148,"45, 76, 49, 7","IRT",27,214,5,4,0.964,0.977168949771689,0.870967741935484,0.981651376146789,0.977168949771689,0.979405034324943,"IRT",8,51,0,0,1,1,1,1,1,1,"IRT",19,163,5,4,0.952879581151832,0.970238095238095,0.826086956521739,0.976047904191617,0.970238095238095,0.973134328358209
400,100,80,0.12,0.05,"a",FALSE,0.5,0,148,"45, 76, 49, 7","rf_probs",0,102,117,31,0.408,0.465753424657534,0,0.766917293233083,0.465753424657534,0.579545454545455,"rf_probs",0,29,22,8,0.491525423728814,0.568627450980392,0,0.783783783783784,0.568627450980392,0.659090909090909,"rf_probs",0,73,95,23,0.382198952879581,0.43452380952381,0,0.760416666666667,0.43452380952381,0.553030303030303
400,100,80,0.12,0.05,"a",FALSE,0.5,0,148,"45, 76, 49, 7","rf_class",25,217,2,6,0.968,0.990867579908676,0.806451612903226,0.973094170403587,0.990867579908676,0.981900452488688,"rf_class",8,51,0,0,1,1,1,1,1,1,"rf_class",17,166,2,6,0.958115183246073,0.988095238095238,0.739130434782609,0.965116279069767,0.988095238095238,0.976470588235294
