"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,168,"36, 27, 7, 15, 17, 35, 13, 1, 40, 8, 22, 23, 6, 5, 21, 11, 26, 29, 39, 16, 32, 24, 31, 4, 9, 19, 33, 20","rf_class",199,1696,59,46,0.9475,0.966381766381766,0.812244897959184,0.973593570608496,0.966381766381766,0.969974263654561,"rf_class",84,873,4,35,0.960843373493976,0.995438996579247,0.705882352941177,0.961453744493392,0.995438996579247,0.978151260504202,"rf_class",115,823,55,11,0.934262948207171,0.937357630979499,0.912698412698413,0.986810551558753,0.937357630979499,0.961448598130841
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,169,"17, 33, 10, 31, 18, 15, 39, 40, 23, 30, 11, 24, 14, 13, 37, 5, 1, 4, 27, 2, 32, 28, 38, 16, 3, 12, 22, 20","IRT",227,1461,305,7,0.844,0.827293318233296,0.97008547008547,0.995231607629428,0.827293318233296,0.903525046382189,"IRT",112,863,18,7,0.975,0.979568671963678,0.941176470588235,0.991954022988506,0.979568671963678,0.985722444317533,"IRT",115,598,287,0,0.713,0.675706214689266,1,1,0.675706214689266,0.806473364801079
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,169,"17, 33, 10, 31, 18, 15, 39, 40, 23, 30, 11, 24, 14, 13, 37, 5, 1, 4, 27, 2, 32, 28, 38, 16, 3, 12, 22, 20","rf_probs",0,715,1051,234,0.3575,0.404869762174405,0,0.753424657534247,0.404869762174405,0.52670349907919,"rf_probs",0,191,690,119,0.191,0.216799091940976,0,0.616129032258064,0.216799091940976,0.320738874895046,"rf_probs",0,524,361,115,0.524,0.592090395480226,0,0.820031298904538,0.592090395480226,0.687664041994751
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,169,"17, 33, 10, 31, 18, 15, 39, 40, 23, 30, 11, 24, 14, 13, 37, 5, 1, 4, 27, 2, 32, 28, 38, 16, 3, 12, 22, 20","rf_class",189,1700,66,45,0.9445,0.962627406568516,0.807692307692308,0.974212034383954,0.962627406568516,0.968385075477072,"rf_class",83,881,0,36,0.964,1,0.697478991596639,0.960741548527808,1,0.979977753058954,"rf_class",106,819,66,9,0.925,0.925423728813559,0.921739130434783,0.989130434782609,0.925423728813559,0.956217162872154
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,170,"10, 35, 28, 30, 6, 5, 23, 20, 11, 40, 1, 37, 4, 9, 36, 26, 31, 12, 14, 32, 15, 21, 18, 25, 24, 13, 16, 29","IRT",224,1496,274,6,0.86,0.845197740112994,0.973913043478261,0.996005326231691,0.845197740112994,0.914425427872861,"IRT",103,859,17,6,0.976649746192893,0.980593607305936,0.944954128440367,0.993063583815029,0.980593607305936,0.986789201608271,"IRT",121,637,257,0,0.74679802955665,0.712527964205817,1,1,0.712527964205817,0.832135858915741
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,170,"10, 35, 28, 30, 6, 5, 23, 20, 11, 40, 1, 37, 4, 9, 36, 26, 31, 12, 14, 32, 15, 21, 18, 25, 24, 13, 16, 29","rf_probs",0,714,1056,230,0.357,0.403389830508475,0,0.75635593220339,0.403389830508475,0.526160648489315,"rf_probs",0,220,656,109,0.223350253807107,0.251141552511416,0,0.668693009118541,0.251141552511416,0.365145228215768,"rf_probs",0,494,400,121,0.486699507389163,0.552572706935123,0,0.803252032520325,0.552572706935123,0.654738237243207
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,170,"10, 35, 28, 30, 6, 5, 23, 20, 11, 40, 1, 37, 4, 9, 36, 26, 31, 12, 14, 32, 15, 21, 18, 25, 24, 13, 16, 29","rf_class",190,1714,56,40,0.952,0.968361581920904,0.826086956521739,0.977194982896237,0.968361581920904,0.972758229284904,"rf_class",79,869,7,30,0.96243654822335,0.992009132420091,0.724770642201835,0.966629588431591,0.992009132420091,0.979154929577465,"rf_class",111,845,49,10,0.941871921182266,0.945190156599553,0.917355371900826,0.988304093567251,0.945190156599553,0.966266437964551
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,171,"19, 16, 28, 38, 13, 17, 25, 15, 40, 20, 5, 36, 31, 23, 9, 2, 34, 30, 21, 11, 29, 37, 18, 14, 26, 22, 8, 24","IRT",224,1493,277,6,0.8585,0.843502824858757,0.973913043478261,0.99599733155437,0.843502824858757,0.913429183236464,"IRT",108,856,29,6,0.964964964964965,0.967231638418079,0.947368421052632,0.993039443155452,0.967231638418079,0.979965655409273,"IRT",116,637,248,0,0.752247752247752,0.719774011299435,1,1,0.719774011299435,0.837056504599212
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,171,"19, 16, 28, 38, 13, 17, 25, 15, 40, 20, 5, 36, 31, 23, 9, 2, 34, 30, 21, 11, 29, 37, 18, 14, 26, 22, 8, 24","rf_probs",0,629,1141,230,0.3145,0.355367231638418,0,0.732246798603027,0.355367231638418,0.478508938759985,"rf_probs",0,203,682,114,0.203203203203203,0.229378531073446,0,0.640378548895899,0.229378531073446,0.337770382695507,"rf_probs",0,426,459,116,0.425574425574426,0.48135593220339,0,0.785977859778598,0.48135593220339,0.597056762438683
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,171,"19, 16, 28, 38, 13, 17, 25, 15, 40, 20, 5, 36, 31, 23, 9, 2, 34, 30, 21, 11, 29, 37, 18, 14, 26, 22, 8, 24","rf_class",186,1727,43,44,0.9565,0.975706214689266,0.808695652173913,0.975155279503106,0.975706214689266,0.975430669302457,"rf_class",82,877,8,32,0.95995995995996,0.990960451977401,0.719298245614035,0.964796479647965,0.990960451977401,0.977703455964326,"rf_class",104,850,35,12,0.953046953046953,0.96045197740113,0.896551724137931,0.986078886310905,0.96045197740113,0.973096737263881
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,172,"4, 36, 11, 27, 15, 8, 28, 13, 18, 20, 37, 5, 23, 12, 35, 7, 6, 34, 39, 25, 22, 21, 38, 31, 26, 30, 16, 17","IRT",231,1485,277,7,0.858,0.842792281498297,0.970588235294118,0.995308310991957,0.842792281498297,0.912722802704364,"IRT",116,877,12,7,0.981225296442688,0.986501687289089,0.943089430894309,0.992081447963801,0.986501687289089,0.989283699943598,"IRT",115,608,265,0,0.731781376518219,0.696449026345934,1,1,0.696449026345934,0.821066846725186
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,172,"4, 36, 11, 27, 15, 8, 28, 13, 18, 20, 37, 5, 23, 12, 35, 7, 6, 34, 39, 25, 22, 21, 38, 31, 26, 30, 16, 17","rf_probs",0,762,1000,238,0.381,0.432463110102157,0,0.762,0.432463110102157,0.551774076755974,"rf_probs",0,227,662,123,0.224308300395257,0.255343082114736,0,0.648571428571429,0.255343082114736,0.366424535916061,"rf_probs",0,535,338,115,0.541497975708502,0.61282932416953,0,0.823076923076923,0.61282932416953,0.702560735390676
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,172,"4, 36, 11, 27, 15, 8, 28, 13, 18, 20, 37, 5, 23, 12, 35, 7, 6, 34, 39, 25, 22, 21, 38, 31, 26, 30, 16, 17","rf_class",207,1708,54,31,0.9575,0.969353007945516,0.869747899159664,0.982173663024727,0.969353007945516,0.975721222507855,"rf_class",95,885,4,28,0.968379446640316,0.995500562429696,0.772357723577236,0.969331872946331,0.995500562429696,0.982241953385128,"rf_class",112,823,50,3,0.946356275303644,0.942726231386025,0.973913043478261,0.99636803874092,0.942726231386025,0.968805179517363
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,173,"9, 35, 31, 15, 32, 24, 11, 17, 34, 1, 20, 19, 22, 16, 13, 2, 27, 23, 5, 37, 28, 21, 29, 7, 39, 8, 6, 40","IRT",209,1561,204,26,0.885,0.884419263456091,0.88936170212766,0.98361688720857,0.884419263456091,0.931384248210024,"IRT",92,901,3,26,0.971624266144814,0.996681415929204,0.779661016949153,0.971952535059331,0.996681415929204,0.984161660294921,"IRT",117,660,201,0,0.794478527607362,0.766550522648084,1,1,0.766550522648084,0.867850098619329
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,173,"9, 35, 31, 15, 32, 24, 11, 17, 34, 1, 20, 19, 22, 16, 13, 2, 27, 23, 5, 37, 28, 21, 29, 7, 39, 8, 6, 40","rf_probs",0,698,1067,235,0.349,0.395467422096317,0,0.748124330117899,0.395467422096317,0.517420311341735,"rf_probs",0,216,688,118,0.211350293542074,0.238938053097345,0,0.646706586826347,0.238938053097345,0.348949919224556,"rf_probs",0,482,379,117,0.492842535787321,0.559814169570267,0,0.804674457429048,0.559814169570267,0.66027397260274
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,173,"9, 35, 31, 15, 32, 24, 11, 17, 34, 1, 20, 19, 22, 16, 13, 2, 27, 23, 5, 37, 28, 21, 29, 7, 39, 8, 6, 40","rf_class",189,1705,60,46,0.947,0.96600566572238,0.804255319148936,0.97372929754426,0.96600566572238,0.969852104664391,"rf_class",80,899,5,38,0.957925636007828,0.994469026548673,0.677966101694915,0.959445037353255,0.994469026548673,0.976643128734384,"rf_class",109,806,55,8,0.93558282208589,0.936120789779326,0.931623931623932,0.99017199017199,0.936120789779326,0.962388059701493
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,174,"32, 37, 20, 15, 14, 6, 23, 29, 18, 26, 25, 24, 7, 38, 16, 22, 4, 19, 30, 5, 10, 21, 9, 12, 17, 39, 33, 31","IRT",260,1456,279,5,0.858,0.839193083573487,0.981132075471698,0.996577686516085,0.839193083573487,0.911138923654568,"IRT",127,854,18,5,0.977091633466135,0.979357798165138,0.962121212121212,0.994179278230501,0.979357798165138,0.986712882726748,"IRT",133,602,261,0,0.737951807228916,0.697566628041715,1,1,0.697566628041715,0.821843003412969
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,174,"32, 37, 20, 15, 14, 6, 23, 29, 18, 26, 25, 24, 7, 38, 16, 22, 4, 19, 30, 5, 10, 21, 9, 12, 17, 39, 33, 31","rf_probs",0,675,1060,265,0.3375,0.389048991354467,0,0.718085106382979,0.389048991354467,0.504672897196262,"rf_probs",0,201,671,132,0.200199203187251,0.230504587155963,0,0.603603603603604,0.230504587155963,0.333609958506224,"rf_probs",0,474,389,133,0.475903614457831,0.549246813441483,0,0.780889621087315,0.549246813441483,0.644897959183673
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,174,"32, 37, 20, 15, 14, 6, 23, 29, 18, 26, 25, 24, 7, 38, 16, 22, 4, 19, 30, 5, 10, 21, 9, 12, 17, 39, 33, 31","rf_class",225,1688,47,40,0.9565,0.972910662824207,0.849056603773585,0.976851851851852,0.972910662824207,0.97487727403985,"rf_class",98,869,3,34,0.963147410358566,0.996559633027523,0.742424242424242,0.96234772978959,0.996559633027523,0.979154929577465,"rf_class",127,819,44,6,0.949799196787149,0.94901506373117,0.954887218045113,0.992727272727273,0.94901506373117,0.970379146919431
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,175,"23, 40, 8, 6, 13, 30, 33, 36, 38, 28, 34, 18, 27, 10, 29, 15, 5, 14, 2, 1, 7, 19, 9, 31, 4, 12, 17, 37","IRT",239,1501,242,18,0.87,0.861158921399885,0.929961089494163,0.988150098749177,0.861158921399885,0.920294297976701,"IRT",112,852,11,18,0.97079556898288,0.987253765932793,0.861538461538462,0.979310344827586,0.987253765932793,0.983266012694749,"IRT",127,649,231,0,0.770605759682224,0.7375,1,1,0.7375,0.848920863309353
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,175,"23, 40, 8, 6, 13, 30, 33, 36, 38, 28, 34, 18, 27, 10, 29, 15, 5, 14, 2, 1, 7, 19, 9, 31, 4, 12, 17, 37","rf_probs",0,737,1006,257,0.3685,0.422834193918531,0,0.741448692152918,0.422834193918531,0.538545853123858,"rf_probs",0,231,632,130,0.232628398791541,0.267670915411356,0,0.6398891966759,0.267670915411356,0.377450980392157,"rf_probs",0,506,374,127,0.502482621648461,0.575,0,0.799368088467615,0.575,0.668869795109055
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,175,"23, 40, 8, 6, 13, 30, 33, 36, 38, 28, 34, 18, 27, 10, 29, 15, 5, 14, 2, 1, 7, 19, 9, 31, 4, 12, 17, 37","rf_class",201,1687,56,56,0.944,0.967871485943775,0.782101167315175,0.967871485943775,0.967871485943775,0.967871485943775,"rf_class",87,856,7,43,0.949647532729104,0.99188876013905,0.669230769230769,0.952169076751947,0.99188876013905,0.971623155505108,"rf_class",114,831,49,13,0.938430983118173,0.944318181818182,0.897637795275591,0.984597156398104,0.944318181818182,0.964037122969838
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,176,"40, 19, 37, 8, 10, 22, 38, 12, 4, 25, 24, 36, 16, 14, 27, 29, 17, 5, 32, 35, 6, 30, 11, 23, 7, 28, 26, 15","IRT",237,1496,262,5,0.8665,0.850967007963595,0.979338842975207,0.996668887408394,0.850967007963595,0.918073028536361,"IRT",103,893,12,5,0.983218163869694,0.986740331491713,0.953703703703704,0.994432071269488,0.986740331491713,0.99057127010538,"IRT",134,603,250,0,0.746707193515704,0.706916764361079,1,1,0.706916764361079,0.828296703296703
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,176,"40, 19, 37, 8, 10, 22, 38, 12, 4, 25, 24, 36, 16, 14, 27, 29, 17, 5, 32, 35, 6, 30, 11, 23, 7, 28, 26, 15","rf_probs",0,764,994,242,0.382,0.434584755403868,0,0.759443339960239,0.434584755403868,0.552821997105644,"rf_probs",0,224,681,108,0.221125370187562,0.247513812154696,0,0.674698795180723,0.247513812154696,0.362166531932094,"rf_probs",0,540,313,134,0.547112462006079,0.63305978898007,0,0.801186943620178,0.63305978898007,0.707269155206287
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,176,"40, 19, 37, 8, 10, 22, 38, 12, 4, 25, 24, 36, 16, 14, 27, 29, 17, 5, 32, 35, 6, 30, 11, 23, 7, 28, 26, 15","rf_class",200,1707,51,42,0.9535,0.97098976109215,0.826446280991736,0.97598627787307,0.97098976109215,0.973481608212147,"rf_class",74,904,1,34,0.965449160908193,0.998895027624309,0.685185185185185,0.963752665245203,0.998895027624309,0.981009224091156,"rf_class",126,803,50,8,0.941236068895643,0.941383352872216,0.940298507462687,0.990135635018496,0.941383352872216,0.965144230769231
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,177,"27, 9, 15, 36, 5, 23, 3, 7, 34, 33, 4, 30, 24, 21, 16, 6, 10, 39, 35, 14, 37, 1, 29, 19, 8, 28, 18, 22","IRT",232,1466,297,5,0.849,0.831537152580828,0.978902953586498,0.996600951733515,0.831537152580828,0.906617192331478,"IRT",91,862,21,5,0.97344228804903,0.976217440543601,0.947916666666667,0.994232987312572,0.976217440543601,0.985142857142857,"IRT",141,604,276,0,0.729676787463271,0.686363636363636,1,1,0.686363636363636,0.814016172506739
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,177,"27, 9, 15, 36, 5, 23, 3, 7, 34, 33, 4, 30, 24, 21, 16, 6, 10, 39, 35, 14, 37, 1, 29, 19, 8, 28, 18, 22","rf_probs",0,797,966,237,0.3985,0.452070334656835,0,0.770793036750484,0.452070334656835,0.569896317483018,"rf_probs",0,230,653,96,0.234933605720123,0.260475651189128,0,0.705521472392638,0.260475651189128,0.380479735318445,"rf_probs",0,567,313,141,0.555337904015671,0.644318181818182,0,0.800847457627119,0.644318181818182,0.714105793450882
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,177,"27, 9, 15, 36, 5, 23, 3, 7, 34, 33, 4, 30, 24, 21, 16, 6, 10, 39, 35, 14, 37, 1, 29, 19, 8, 28, 18, 22","rf_class",209,1693,70,28,0.951,0.960294951786727,0.881856540084388,0.983730389308542,0.960294951786727,0.97187141216992,"rf_class",77,878,5,19,0.975485188968335,0.994337485843715,0.802083333333333,0.978818283166109,0.994337485843715,0.986516853932584,"rf_class",132,815,65,9,0.927522037218413,0.926136363636364,0.936170212765957,0.989077669902913,0.926136363636364,0.956572769953052
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,178,"1, 33, 6, 27, 2, 15, 32, 28, 29, 12, 35, 19, 21, 24, 34, 38, 14, 17, 22, 10, 11, 31, 26, 5, 18, 4, 7, 3","IRT",233,1512,246,9,0.8725,0.860068259385666,0.962809917355372,0.994082840236686,0.860068259385666,0.922232387923147,"IRT",121,898,9,9,0.982642237222758,0.990077177508269,0.930769230769231,0.990077177508269,0.990077177508269,0.990077177508269,"IRT",112,614,237,0,0.753894080996885,0.721504112808461,1,1,0.721504112808461,0.838225255972696
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,178,"1, 33, 6, 27, 2, 15, 32, 28, 29, 12, 35, 19, 21, 24, 34, 38, 14, 17, 22, 10, 11, 31, 26, 5, 18, 4, 7, 3","rf_probs",0,721,1037,242,0.3605,0.410125142207053,0,0.748701973001038,0.410125142207053,0.529952223447262,"rf_probs",0,225,682,130,0.216972034715526,0.248070562293275,0,0.633802816901408,0.248070562293275,0.356576862123613,"rf_probs",0,496,355,112,0.515057113187954,0.582843713278496,0,0.815789473684211,0.582843713278496,0.679917751884853
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,178,"1, 33, 6, 27, 2, 15, 32, 28, 29, 12, 35, 19, 21, 24, 34, 38, 14, 17, 22, 10, 11, 31, 26, 5, 18, 4, 7, 3","rf_class",203,1696,62,39,0.9495,0.964732650739477,0.838842975206612,0.977521613832853,0.964732650739477,0.971085027197252,"rf_class",103,902,5,27,0.969141755062681,0.994487320837927,0.792307692307692,0.970936490850377,0.994487320837927,0.982570806100218,"rf_class",100,794,57,12,0.928348909657321,0.933019976498237,0.892857142857143,0.985111662531017,0.933019976498237,0.95835847917924
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,179,"9, 4, 31, 13, 36, 15, 34, 23, 2, 22, 27, 6, 35, 11, 20, 29, 21, 5, 16, 1, 12, 14, 10, 30, 17, 18, 37, 7","IRT",244,1487,258,11,0.8655,0.852148997134671,0.956862745098039,0.992656875834446,0.852148997134671,0.917052112241751,"IRT",122,886,15,11,0.974854932301741,0.983351831298557,0.917293233082707,0.987736900780379,0.983351831298557,0.985539488320356,"IRT",122,601,243,0,0.748447204968944,0.712085308056872,1,1,0.712085308056872,0.831833910034602
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,179,"9, 4, 31, 13, 36, 15, 34, 23, 2, 22, 27, 6, 35, 11, 20, 29, 21, 5, 16, 1, 12, 14, 10, 30, 17, 18, 37, 7","rf_probs",0,707,1038,255,0.3535,0.405157593123209,0,0.734927234927235,0.405157593123209,0.522349464351681,"rf_probs",0,226,675,133,0.218568665377176,0.250832408435072,0,0.629526462395543,0.250832408435072,0.358730158730159,"rf_probs",0,481,363,122,0.497929606625259,0.569905213270142,0,0.797678275290216,0.569905213270142,0.664823773324119
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,179,"9, 4, 31, 13, 36, 15, 34, 23, 2, 22, 27, 6, 35, 11, 20, 29, 21, 5, 16, 1, 12, 14, 10, 30, 17, 18, 37, 7","rf_class",214,1703,42,41,0.9585,0.975931232091691,0.83921568627451,0.976490825688073,0.975931232091691,0.976210948695901,"rf_class",100,899,2,33,0.96615087040619,0.997780244173141,0.75187969924812,0.964592274678112,0.997780244173141,0.980905619203492,"rf_class",114,804,40,8,0.950310559006211,0.95260663507109,0.934426229508197,0.990147783251232,0.95260663507109,0.971014492753623
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,180,"2, 30, 11, 22, 10, 31, 17, 35, 36, 25, 12, 23, 7, 38, 32, 9, 15, 4, 29, 16, 24, 19, 28, 34, 6, 8, 33, 37","IRT",238,1469,288,5,0.8535,0.836084234490609,0.979423868312757,0.996607869742198,0.836084234490609,0.909316001238007,"IRT",113,886,17,5,0.97845249755142,0.981173864894795,0.957627118644068,0.994388327721661,0.981173864894795,0.987736900780379,"IRT",125,583,271,0,0.723186925434116,0.682669789227166,1,1,0.682669789227166,0.811412665274878
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,180,"2, 30, 11, 22, 10, 31, 17, 35, 36, 25, 12, 23, 7, 38, 32, 9, 15, 4, 29, 16, 24, 19, 28, 34, 6, 8, 33, 37","rf_probs",0,735,1022,243,0.3675,0.418326693227092,0,0.751533742331288,0.418326693227092,0.537477148080439,"rf_probs",0,221,682,118,0.216454456415279,0.244739756367663,0,0.651917404129793,0.244739756367663,0.355877616747182,"rf_probs",0,514,340,125,0.525025536261491,0.601873536299766,0,0.804381846635368,0.601873536299766,0.688546550569323
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,180,"2, 30, 11, 22, 10, 31, 17, 35, 36, 25, 12, 23, 7, 38, 32, 9, 15, 4, 29, 16, 24, 19, 28, 34, 6, 8, 33, 37","rf_class",211,1706,51,32,0.9585,0.970973249857712,0.868312757201646,0.981588032220944,0.970973249857712,0.976251788268956,"rf_class",89,900,3,29,0.968658178256611,0.996677740863787,0.754237288135593,0.968783638320775,0.996677740863787,0.982532751091703,"rf_class",122,806,48,3,0.947906026557712,0.943793911007026,0.976,0.996291718170581,0.943793911007026,0.969332531569453
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,181,"18, 26, 21, 22, 31, 8, 34, 37, 36, 12, 4, 29, 7, 32, 40, 10, 6, 9, 24, 33, 15, 23, 11, 3, 28, 13, 14, 25","IRT",216,1528,243,13,0.872,0.862789384528515,0.943231441048035,0.991563919532771,0.862789384528515,0.922705314009662,"IRT",96,890,7,13,0.980119284294235,0.992196209587514,0.880733944954128,0.985603543743079,0.992196209587514,0.988888888888889,"IRT",120,638,236,0,0.762575452716298,0.729977116704805,1,1,0.729977116704805,0.843915343915344
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,181,"18, 26, 21, 22, 31, 8, 34, 37, 36, 12, 4, 29, 7, 32, 40, 10, 6, 9, 24, 33, 15, 23, 11, 3, 28, 13, 14, 25","rf_probs",0,722,1049,229,0.361,0.407679277244495,0,0.759200841219769,0.407679277244495,0.530492285084497,"rf_probs",0,220,677,109,0.218687872763419,0.245261984392419,0,0.668693009118541,0.245261984392419,0.358890701468189,"rf_probs",0,502,372,120,0.505030181086519,0.574370709382151,0,0.807073954983923,0.574370709382151,0.671122994652406
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,181,"18, 26, 21, 22, 31, 8, 34, 37, 36, 12, 4, 29, 7, 32, 40, 10, 6, 9, 24, 33, 15, 23, 11, 3, 28, 13, 14, 25","rf_class",190,1702,69,39,0.946,0.961038961038961,0.829694323144105,0.977599080987938,0.961038961038961,0.969248291571754,"rf_class",82,893,4,27,0.969184890656064,0.995540691192865,0.752293577981651,0.970652173913043,0.995540691192865,0.98293891029169,"rf_class",108,809,65,12,0.922535211267606,0.925629290617849,0.9,0.985383678440926,0.925629290617849,0.954572271386431
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,182,"10, 20, 15, 17, 32, 5, 4, 39, 8, 33, 3, 1, 9, 2, 38, 34, 14, 24, 18, 7, 11, 13, 12, 31, 35, 22, 26, 30","IRT",226,1485,279,10,0.8555,0.841836734693878,0.957627118644068,0.993311036789298,0.841836734693878,0.911322491561829,"IRT",115,844,16,10,0.973604060913706,0.981395348837209,0.92,0.988290398126464,0.981395348837209,0.984830805134189,"IRT",111,641,263,0,0.740886699507389,0.709070796460177,1,1,0.709070796460177,0.829773462783172
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,182,"10, 20, 15, 17, 32, 5, 4, 39, 8, 33, 3, 1, 9, 2, 38, 34, 14, 24, 18, 7, 11, 13, 12, 31, 35, 22, 26, 30","rf_probs",0,765,999,236,0.3825,0.433673469387755,0,0.764235764235764,0.433673469387755,0.553345388788427,"rf_probs",0,226,634,125,0.229441624365482,0.262790697674419,0,0.643874643874644,0.262790697674419,0.373245251857969,"rf_probs",0,539,365,111,0.531034482758621,0.596238938053097,0,0.829230769230769,0.596238938053097,0.693693693693694
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,182,"10, 20, 15, 17, 32, 5, 4, 39, 8, 33, 3, 1, 9, 2, 38, 34, 14, 24, 18, 7, 11, 13, 12, 31, 35, 22, 26, 30","rf_class",199,1702,62,37,0.9505,0.964852607709751,0.843220338983051,0.978723404255319,0.964852607709751,0.971738509848701,"rf_class",95,858,2,30,0.96751269035533,0.997674418604651,0.76,0.966216216216216,0.997674418604651,0.981693363844394,"rf_class",104,844,60,7,0.933990147783251,0.933628318584071,0.936936936936937,0.991774383078731,0.933628318584071,0.961823361823362
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,183,"40, 3, 34, 29, 26, 30, 4, 35, 32, 23, 10, 5, 12, 31, 17, 7, 39, 2, 19, 9, 28, 16, 27, 13, 24, 21, 37, 8","IRT",234,1499,260,7,0.8665,0.852188743604321,0.970954356846473,0.99535192563081,0.852188743604321,0.918223583460949,"IRT",119,857,11,7,0.981891348088531,0.987327188940092,0.944444444444444,0.991898148148148,0.987327188940092,0.989607390300231,"IRT",115,642,249,0,0.752485089463221,0.720538720538721,1,1,0.720538720538721,0.837573385518591
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,183,"40, 3, 34, 29, 26, 30, 4, 35, 32, 23, 10, 5, 12, 31, 17, 7, 39, 2, 19, 9, 28, 16, 27, 13, 24, 21, 37, 8","rf_probs",0,714,1045,241,0.357,0.405912450255827,0,0.747643979057592,0.405912450255827,0.526160648489315,"rf_probs",0,202,666,126,0.203219315895372,0.232718894009217,0,0.615853658536585,0.232718894009217,0.337792642140468,"rf_probs",0,512,379,115,0.508946322067594,0.574635241301908,0,0.81658692185008,0.574635241301908,0.674571805006588
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,183,"40, 3, 34, 29, 26, 30, 4, 35, 32, 23, 10, 5, 12, 31, 17, 7, 39, 2, 19, 9, 28, 16, 27, 13, 24, 21, 37, 8","rf_class",201,1710,49,40,0.9555,0.972143263217737,0.83402489626556,0.977142857142857,0.972143263217737,0.97463664861784,"rf_class",94,864,4,32,0.963782696177062,0.995391705069124,0.746031746031746,0.964285714285714,0.995391705069124,0.979591836734694,"rf_class",107,846,45,8,0.947316103379722,0.94949494949495,0.930434782608696,0.990632318501171,0.94949494949495,0.969627507163324
2000,2000,40,0.12,0.7,"both",FALSE,0.5,1,184,"16, 8, 27, 17, 12, 25, 21, 22, 5, 24, 35, 37, 9, 13, 34, 2, 32, 36, 29, 40, 3, 7, 19, 28, 39, 4, 30, 14","IRT",258,1498,232,12,0.878,0.865895953757225,0.955555555555556,0.99205298013245,0.865895953757225,0.924691358024691,"IRT",126,873,5,12,0.983267716535433,0.994305239179954,0.91304347826087,0.986440677966102,0.994305239179954,0.990357345433919,"IRT",132,625,227,0,0.769308943089431,0.733568075117371,1,1,0.733568075117371,0.846310088016249
