"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,134,"59, 29, 70, 22, 31, 2, 69, 61, 19, 38, 20, 1, 28, 4, 58, 14, 74, 27, 18, 7, 71, 8, 56, 5, 50, 80, 44, 48, 47, 53, 12, 54","rf_class",350,850,26,24,0.96,0.970319634703196,0.935828877005348,0.97254004576659,0.970319634703196,0.971428571428571,"rf_class",74,167,6,1,0.971774193548387,0.965317919075145,0.986666666666667,0.994047619047619,0.965317919075145,0.979472140762463,"rf_class",276,683,20,23,0.957085828343313,0.971550497866287,0.923076923076923,0.96742209631728,0.971550497866287,0.969481902058197
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,135,"58, 66, 12, 23, 57, 42, 65, 75, 26, 40, 50, 74, 9, 55, 60, 6, 53, 11, 51, 5, 61, 67, 48, 45, 79, 39, 21, 43, 19, 49, 10, 15","IRT",369,829,47,5,0.9584,0.94634703196347,0.986631016042781,0.99400479616307,0.94634703196347,0.969590643274854,"IRT",80,153,9,0,0.962809917355372,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",289,676,38,5,0.95734126984127,0.946778711484594,0.982993197278912,0.992657856093979,0.946778711484594,0.969175627240143
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,135,"58, 66, 12, 23, 57, 42, 65, 75, 26, 40, 50, 74, 9, 55, 60, 6, 53, 11, 51, 5, 61, 67, 48, 45, 79, 39, 21, 43, 19, 49, 10, 15","rf_probs",0,316,560,374,0.2528,0.360730593607306,0,0.457971014492754,0.360730593607306,0.403575989782886,"rf_probs",0,64,98,80,0.264462809917355,0.395061728395062,0,0.444444444444444,0.395061728395062,0.418300653594771,"rf_probs",0,252,462,294,0.25,0.352941176470588,0,0.461538461538462,0.352941176470588,0.4
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,135,"58, 66, 12, 23, 57, 42, 65, 75, 26, 40, 50, 74, 9, 55, 60, 6, 53, 11, 51, 5, 61, 67, 48, 45, 79, 39, 21, 43, 19, 49, 10, 15","rf_class",353,841,35,21,0.9552,0.960045662100457,0.943850267379679,0.975638051044084,0.960045662100457,0.967779056386651,"rf_class",75,155,7,5,0.950413223140496,0.95679012345679,0.9375,0.96875,0.95679012345679,0.962732919254658,"rf_class",278,686,28,16,0.956349206349206,0.96078431372549,0.945578231292517,0.977207977207977,0.96078431372549,0.968926553672317
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,136,"31, 47, 78, 12, 64, 16, 43, 50, 42, 26, 18, 8, 41, 66, 65, 4, 71, 51, 54, 15, 60, 13, 59, 21, 67, 79, 48, 9, 17, 77, 62, 20","IRT",371,841,29,9,0.9696,0.966666666666667,0.976315789473684,0.989411764705882,0.966666666666667,0.977906976744186,"IRT",75,174,7,2,0.965116279069767,0.961325966850829,0.974025974025974,0.988636363636364,0.961325966850829,0.974789915966387,"IRT",296,667,22,7,0.970766129032258,0.968069666182874,0.976897689768977,0.989614243323442,0.968069666182874,0.978723404255319
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,136,"31, 47, 78, 12, 64, 16, 43, 50, 42, 26, 18, 8, 41, 66, 65, 4, 71, 51, 54, 15, 60, 13, 59, 21, 67, 79, 48, 9, 17, 77, 62, 20","rf_probs",0,289,581,380,0.2312,0.332183908045977,0,0.431988041853513,0.332183908045977,0.375568551007148,"rf_probs",0,50,131,77,0.193798449612403,0.276243093922652,0,0.393700787401575,0.276243093922652,0.324675324675325,"rf_probs",0,239,450,303,0.240927419354839,0.346879535558781,0,0.440959409594096,0.346879535558781,0.388302193338749
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,136,"31, 47, 78, 12, 64, 16, 43, 50, 42, 26, 18, 8, 41, 66, 65, 4, 71, 51, 54, 15, 60, 13, 59, 21, 67, 79, 48, 9, 17, 77, 62, 20","rf_class",360,840,30,20,0.96,0.96551724137931,0.947368421052632,0.976744186046512,0.96551724137931,0.971098265895954,"rf_class",72,175,6,5,0.957364341085271,0.966850828729282,0.935064935064935,0.972222222222222,0.966850828729282,0.969529085872576,"rf_class",288,665,24,15,0.960685483870968,0.965166908563135,0.95049504950495,0.977941176470588,0.965166908563135,0.971512052593134
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,137,"29, 80, 50, 30, 20, 73, 56, 46, 66, 48, 53, 45, 2, 28, 10, 60, 75, 1, 76, 22, 68, 51, 64, 77, 18, 57, 58, 21, 67, 12, 6, 23","IRT",367,824,40,19,0.9528,0.953703703703704,0.950777202072539,0.977461447212337,0.953703703703704,0.965436438195665,"IRT",78,157,8,5,0.94758064516129,0.951515151515152,0.939759036144578,0.969135802469136,0.951515151515152,0.960244648318043,"IRT",289,667,32,14,0.954091816367265,0.954220314735336,0.953795379537954,0.979441997063142,0.954220314735336,0.966666666666667
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,137,"29, 80, 50, 30, 20, 73, 56, 46, 66, 48, 53, 45, 2, 28, 10, 60, 75, 1, 76, 22, 68, 51, 64, 77, 18, 57, 58, 21, 67, 12, 6, 23","rf_probs",0,284,580,386,0.2272,0.328703703703704,0,0.423880597014925,0.328703703703704,0.370273794002608,"rf_probs",0,57,108,83,0.229838709677419,0.345454545454545,0,0.407142857142857,0.345454545454545,0.373770491803279,"rf_probs",0,227,472,303,0.226546906187625,0.324749642346209,0,0.428301886792453,0.324749642346209,0.369406021155411
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,137,"29, 80, 50, 30, 20, 73, 56, 46, 66, 48, 53, 45, 2, 28, 10, 60, 75, 1, 76, 22, 68, 51, 64, 77, 18, 57, 58, 21, 67, 12, 6, 23","rf_class",359,835,29,27,0.9552,0.966435185185185,0.930051813471503,0.968677494199536,0.966435185185185,0.967555040556199,"rf_class",76,160,5,7,0.951612903225806,0.96969696969697,0.91566265060241,0.958083832335329,0.96969696969697,0.963855421686747,"rf_class",283,675,24,20,0.956087824351297,0.965665236051502,0.933993399339934,0.971223021582734,0.965665236051502,0.968436154949785
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,138,"12, 71, 64, 13, 23, 10, 49, 66, 77, 78, 45, 41, 44, 75, 79, 25, 8, 36, 70, 11, 1, 16, 38, 62, 73, 52, 9, 61, 14, 30, 3, 6","IRT",349,860,23,18,0.9672,0.973952434881087,0.950953678474114,0.979498861047836,0.973952434881087,0.97671777399205,"IRT",57,170,6,1,0.97008547008547,0.965909090909091,0.982758620689655,0.994152046783626,0.965909090909091,0.979827089337176,"IRT",292,690,17,17,0.966535433070866,0.975954738330976,0.944983818770227,0.975954738330976,0.975954738330976,0.975954738330976
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,138,"12, 71, 64, 13, 23, 10, 49, 66, 77, 78, 45, 41, 44, 75, 79, 25, 8, 36, 70, 11, 1, 16, 38, 62, 73, 52, 9, 61, 14, 30, 3, 6","rf_probs",0,319,564,367,0.2552,0.361268403171008,0,0.465014577259475,0.361268403171008,0.406628425748885,"rf_probs",0,62,114,58,0.264957264957265,0.352272727272727,0,0.516666666666667,0.352272727272727,0.418918918918919,"rf_probs",0,257,450,309,0.252952755905512,0.363507779349364,0,0.454063604240283,0.363507779349364,0.403770620581304
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,138,"12, 71, 64, 13, 23, 10, 49, 66, 77, 78, 45, 41, 44, 75, 79, 25, 8, 36, 70, 11, 1, 16, 38, 62, 73, 52, 9, 61, 14, 30, 3, 6","rf_class",348,857,26,19,0.964,0.970554926387316,0.948228882833787,0.978310502283105,0.970554926387316,0.974417282546902,"rf_class",56,169,7,2,0.961538461538462,0.960227272727273,0.96551724137931,0.988304093567251,0.960227272727273,0.974063400576369,"rf_class",292,688,19,17,0.964566929133858,0.973125884016973,0.944983818770227,0.975886524822695,0.973125884016973,0.974504249291785
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,139,"38, 7, 44, 20, 67, 30, 22, 11, 10, 46, 78, 19, 69, 70, 36, 72, 23, 24, 59, 15, 17, 65, 77, 13, 55, 33, 21, 32, 73, 50, 64, 61","IRT",379,819,40,12,0.9584,0.953434225844005,0.969309462915601,0.985559566787004,0.953434225844005,0.969230769230769,"IRT",88,165,6,2,0.969348659003831,0.964912280701754,0.977777777777778,0.988023952095808,0.964912280701754,0.976331360946746,"IRT",291,654,34,10,0.955510616784631,0.950581395348837,0.966777408637874,0.984939759036145,0.950581395348837,0.967455621301775
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,139,"38, 7, 44, 20, 67, 30, 22, 11, 10, 46, 78, 19, 69, 70, 36, 72, 23, 24, 59, 15, 17, 65, 77, 13, 55, 33, 21, 32, 73, 50, 64, 61","rf_probs",0,273,586,391,0.2184,0.317811408614668,0,0.411144578313253,0.317811408614668,0.358502954694682,"rf_probs",0,46,125,90,0.176245210727969,0.269005847953216,0,0.338235294117647,0.269005847953216,0.299674267100977,"rf_probs",0,227,461,301,0.229524772497472,0.329941860465116,0,0.429924242424242,0.329941860465116,0.373355263157895
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,139,"38, 7, 44, 20, 67, 30, 22, 11, 10, 46, 78, 19, 69, 70, 36, 72, 23, 24, 59, 15, 17, 65, 77, 13, 55, 33, 21, 32, 73, 50, 64, 61","rf_class",370,834,25,21,0.9632,0.970896391152503,0.946291560102302,0.975438596491228,0.970896391152503,0.97316219369895,"rf_class",86,167,4,4,0.969348659003831,0.976608187134503,0.955555555555556,0.976608187134503,0.976608187134503,0.976608187134503,"rf_class",284,667,21,17,0.961577350859454,0.969476744186046,0.943521594684385,0.975146198830409,0.969476744186046,0.972303206997085
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,140,"17, 39, 22, 51, 7, 20, 42, 27, 70, 73, 79, 64, 67, 32, 65, 78, 57, 13, 24, 61, 5, 63, 52, 68, 80, 46, 41, 72, 48, 11, 56, 60","IRT",360,850,23,17,0.968,0.973654066437572,0.954907161803713,0.980392156862745,0.973654066437572,0.977011494252873,"IRT",71,166,6,2,0.96734693877551,0.965116279069767,0.972602739726027,0.988095238095238,0.965116279069767,0.976470588235294,"IRT",289,684,17,15,0.968159203980099,0.975748930099857,0.950657894736842,0.978540772532189,0.975748930099857,0.977142857142857
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,140,"17, 39, 22, 51, 7, 20, 42, 27, 70, 73, 79, 64, 67, 32, 65, 78, 57, 13, 24, 61, 5, 63, 52, 68, 80, 46, 41, 72, 48, 11, 56, 60","rf_probs",0,309,564,377,0.2472,0.353951890034364,0,0.450437317784257,0.353951890034364,0.396407953816549,"rf_probs",0,61,111,73,0.248979591836735,0.354651162790698,0,0.455223880597015,0.354651162790698,0.398692810457516,"rf_probs",0,248,453,304,0.246766169154229,0.353780313837375,0,0.449275362318841,0.353780313837375,0.39584996009577
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,140,"17, 39, 22, 51, 7, 20, 42, 27, 70, 73, 79, 64, 67, 32, 65, 78, 57, 13, 24, 61, 5, 63, 52, 68, 80, 46, 41, 72, 48, 11, 56, 60","rf_class",358,850,23,19,0.9664,0.973654066437572,0.949602122015915,0.978135788262371,0.973654066437572,0.975889781859931,"rf_class",70,168,4,3,0.971428571428571,0.976744186046512,0.958904109589041,0.982456140350877,0.976744186046512,0.979591836734694,"rf_class",288,682,19,16,0.965174129353234,0.972895863052782,0.947368421052632,0.977077363896848,0.972895863052782,0.974982130092924
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,141,"70, 2, 7, 49, 62, 55, 14, 73, 56, 11, 45, 72, 1, 63, 77, 58, 50, 57, 67, 22, 61, 42, 12, 80, 60, 66, 13, 33, 16, 65, 9, 52","IRT",341,868,14,27,0.9672,0.984126984126984,0.926630434782609,0.969832402234637,0.984126984126984,0.976927405740011,"IRT",67,170,1,5,0.975308641975309,0.994152046783626,0.930555555555556,0.971428571428571,0.994152046783626,0.982658959537572,"IRT",274,698,13,22,0.965243296921549,0.981715893108298,0.925675675675676,0.969444444444444,0.981715893108298,0.975541579315164
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,141,"70, 2, 7, 49, 62, 55, 14, 73, 56, 11, 45, 72, 1, 63, 77, 58, 50, 57, 67, 22, 61, 42, 12, 80, 60, 66, 13, 33, 16, 65, 9, 52","rf_probs",0,318,564,368,0.2544,0.360544217687075,0,0.463556851311953,0.360544217687075,0.405612244897959,"rf_probs",0,60,111,72,0.246913580246914,0.350877192982456,0,0.454545454545455,0.350877192982456,0.396039603960396,"rf_probs",0,258,453,296,0.256206554121152,0.362869198312236,0,0.465703971119134,0.362869198312236,0.407905138339921
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,141,"70, 2, 7, 49, 62, 55, 14, 73, 56, 11, 45, 72, 1, 63, 77, 58, 50, 57, 67, 22, 61, 42, 12, 80, 60, 66, 13, 33, 16, 65, 9, 52","rf_class",339,866,16,29,0.964,0.981859410430839,0.921195652173913,0.967597765363128,0.981859410430839,0.974676420934159,"rf_class",67,167,4,5,0.962962962962963,0.976608187134503,0.930555555555556,0.970930232558139,0.976608187134503,0.973760932944606,"rf_class",272,699,12,24,0.964250248262165,0.983122362869198,0.918918918918919,0.966804979253112,0.983122362869198,0.97489539748954
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,142,"40, 70, 58, 37, 60, 41, 16, 79, 28, 21, 18, 68, 77, 53, 14, 8, 74, 48, 38, 63, 33, 1, 22, 71, 10, 26, 34, 24, 25, 73, 65, 30","IRT",376,820,52,2,0.9568,0.940366972477064,0.994708994708995,0.997566909975669,0.940366972477064,0.968122786304604,"IRT",82,157,11,0,0.956,0.93452380952381,1,1,0.93452380952381,0.966153846153846,"IRT",294,663,41,2,0.957,0.941761363636364,0.993243243243243,0.996992481203008,0.941761363636364,0.968590211833455
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,142,"40, 70, 58, 37, 60, 41, 16, 79, 28, 21, 18, 68, 77, 53, 14, 8, 74, 48, 38, 63, 33, 1, 22, 71, 10, 26, 34, 24, 25, 73, 65, 30","rf_probs",0,309,563,378,0.2472,0.354357798165138,0,0.449781659388646,0.354357798165138,0.396407953816549,"rf_probs",0,58,110,82,0.232,0.345238095238095,0,0.414285714285714,0.345238095238095,0.376623376623377,"rf_probs",0,251,453,296,0.251,0.356534090909091,0,0.458866544789762,0.356534090909091,0.401278976818545
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,142,"40, 70, 58, 37, 60, 41, 16, 79, 28, 21, 18, 68, 77, 53, 14, 8, 74, 48, 38, 63, 33, 1, 22, 71, 10, 26, 34, 24, 25, 73, 65, 30","rf_class",364,846,26,14,0.968,0.970183486238532,0.962962962962963,0.983720930232558,0.970183486238532,0.976905311778291,"rf_class",80,162,6,2,0.968,0.964285714285714,0.975609756097561,0.98780487804878,0.964285714285714,0.975903614457831,"rf_class",284,684,20,12,0.968,0.971590909090909,0.959459459459459,0.982758620689655,0.971590909090909,0.977142857142857
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,143,"4, 67, 24, 34, 79, 29, 73, 27, 48, 62, 70, 59, 11, 47, 74, 30, 18, 51, 43, 19, 23, 41, 50, 6, 8, 20, 76, 60, 32, 77, 53, 35","IRT",379,802,56,13,0.9448,0.934731934731935,0.966836734693878,0.984049079754601,0.934731934731935,0.958756724447101,"IRT",79,158,9,5,0.944223107569721,0.946107784431138,0.94047619047619,0.969325153374233,0.946107784431138,0.957575757575758,"IRT",300,644,47,8,0.944944944944945,0.931982633863965,0.974025974025974,0.987730061349693,0.931982633863965,0.959046909903202
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,143,"4, 67, 24, 34, 79, 29, 73, 27, 48, 62, 70, 59, 11, 47, 74, 30, 18, 51, 43, 19, 23, 41, 50, 6, 8, 20, 76, 60, 32, 77, 53, 35","rf_probs",0,328,530,392,0.2624,0.382284382284382,0,0.455555555555556,0.382284382284382,0.415716096324461,"rf_probs",0,72,95,84,0.286852589641434,0.431137724550898,0,0.461538461538462,0.431137724550898,0.445820433436533,"rf_probs",0,256,435,308,0.256256256256256,0.370477568740955,0,0.453900709219858,0.370477568740955,0.40796812749004
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,143,"4, 67, 24, 34, 79, 29, 73, 27, 48, 62, 70, 59, 11, 47, 74, 30, 18, 51, 43, 19, 23, 41, 50, 6, 8, 20, 76, 60, 32, 77, 53, 35","rf_class",364,824,34,28,0.9504,0.96037296037296,0.928571428571429,0.967136150234742,0.96037296037296,0.963742690058479,"rf_class",77,162,5,7,0.952191235059761,0.970059880239521,0.916666666666667,0.958579881656805,0.970059880239521,0.964285714285714,"rf_class",287,662,29,21,0.94994994994995,0.958031837916064,0.931818181818182,0.969253294289897,0.958031837916064,0.963609898107715
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,144,"34, 76, 30, 29, 36, 14, 67, 53, 18, 55, 8, 12, 38, 74, 72, 39, 70, 46, 75, 62, 13, 68, 64, 31, 63, 4, 54, 40, 21, 24, 20, 48","IRT",354,841,39,16,0.956,0.955681818181818,0.956756756756757,0.981330221703617,0.955681818181818,0.968336211859528,"IRT",76,156,11,2,0.946938775510204,0.934131736526946,0.974358974358974,0.987341772151899,0.934131736526946,0.96,"IRT",278,685,28,14,0.958208955223881,0.960729312762973,0.952054794520548,0.97997138769671,0.960729312762973,0.970254957507082
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,144,"34, 76, 30, 29, 36, 14, 67, 53, 18, 55, 8, 12, 38, 74, 72, 39, 70, 46, 75, 62, 13, 68, 64, 31, 63, 4, 54, 40, 21, 24, 20, 48","rf_probs",0,303,577,370,0.2424,0.344318181818182,0,0.450222882615156,0.344318181818182,0.390212491951062,"rf_probs",0,63,104,78,0.257142857142857,0.377245508982036,0,0.446808510638298,0.377245508982036,0.409090909090909,"rf_probs",0,240,473,292,0.238805970149254,0.336605890603086,0,0.451127819548872,0.336605890603086,0.385542168674699
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,144,"34, 76, 30, 29, 36, 14, 67, 53, 18, 55, 8, 12, 38, 74, 72, 39, 70, 46, 75, 62, 13, 68, 64, 31, 63, 4, 54, 40, 21, 24, 20, 48","rf_class",340,847,33,30,0.9496,0.9625,0.918918918918919,0.965792474344356,0.9625,0.964143426294821,"rf_class",71,159,8,7,0.938775510204082,0.952095808383233,0.91025641025641,0.957831325301205,0.952095808383233,0.954954954954955,"rf_class",269,688,25,23,0.952238805970149,0.964936886395512,0.921232876712329,0.967651195499297,0.964936886395512,0.966292134831461
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,145,"72, 13, 43, 48, 44, 73, 74, 15, 79, 67, 30, 47, 41, 80, 36, 64, 60, 27, 45, 19, 65, 3, 11, 10, 21, 32, 57, 46, 56, 54, 33, 29","IRT",364,839,28,19,0.9624,0.967704728950404,0.950391644908616,0.977855477855478,0.967704728950404,0.972753623188406,"IRT",70,164,3,1,0.983193277310924,0.982035928143713,0.985915492957746,0.993939393939394,0.982035928143713,0.987951807228916,"IRT",294,675,25,18,0.957509881422925,0.964285714285714,0.942307692307692,0.974025974025974,0.964285714285714,0.969131371141421
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,145,"72, 13, 43, 48, 44, 73, 74, 15, 79, 67, 30, 47, 41, 80, 36, 64, 60, 27, 45, 19, 65, 3, 11, 10, 21, 32, 57, 46, 56, 54, 33, 29","rf_probs",0,313,554,383,0.2504,0.361014994232987,0,0.449712643678161,0.361014994232987,0.400511836212412,"rf_probs",0,54,113,71,0.226890756302521,0.323353293413174,0,0.432,0.323353293413174,0.36986301369863,"rf_probs",0,259,441,312,0.255928853754941,0.37,0,0.453590192644483,0.37,0.407553107789142
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,145,"72, 13, 43, 48, 44, 73, 74, 15, 79, 67, 30, 47, 41, 80, 36, 64, 60, 27, 45, 19, 65, 3, 11, 10, 21, 32, 57, 46, 56, 54, 33, 29","rf_class",353,847,20,30,0.96,0.976931949250288,0.921671018276762,0.965792474344356,0.976931949250288,0.971330275229358,"rf_class",66,166,1,5,0.974789915966387,0.994011976047904,0.929577464788732,0.970760233918129,0.994011976047904,0.982248520710059,"rf_class",287,681,19,25,0.956521739130435,0.972857142857143,0.919871794871795,0.964589235127479,0.972857142857143,0.968705547652916
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,146,"36, 29, 51, 35, 69, 10, 11, 54, 21, 19, 40, 41, 71, 45, 28, 55, 44, 49, 32, 16, 30, 9, 63, 17, 58, 14, 72, 8, 73, 52, 46, 42","IRT",359,829,56,6,0.9504,0.936723163841808,0.983561643835616,0.992814371257485,0.936723163841808,0.963953488372093,"IRT",72,167,5,1,0.975510204081633,0.970930232558139,0.986301369863014,0.994047619047619,0.970930232558139,0.982352941176471,"IRT",287,662,51,5,0.944278606965174,0.928471248246844,0.982876712328767,0.992503748125937,0.928471248246844,0.959420289855072
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,146,"36, 29, 51, 35, 69, 10, 11, 54, 21, 19, 40, 41, 71, 45, 28, 55, 44, 49, 32, 16, 30, 9, 63, 17, 58, 14, 72, 8, 73, 52, 46, 42","rf_probs",0,345,540,365,0.276,0.389830508474576,0,0.485915492957746,0.389830508474576,0.432601880877743,"rf_probs",0,68,104,73,0.277551020408163,0.395348837209302,0,0.482269503546099,0.395348837209302,0.434504792332268,"rf_probs",0,277,436,292,0.275621890547264,0.388499298737728,0,0.486818980667838,0.388499298737728,0.43213728549142
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,146,"36, 29, 51, 35, 69, 10, 11, 54, 21, 19, 40, 41, 71, 45, 28, 55, 44, 49, 32, 16, 30, 9, 63, 17, 58, 14, 72, 8, 73, 52, 46, 42","rf_class",347,846,39,18,0.9544,0.955932203389831,0.950684931506849,0.979166666666667,0.955932203389831,0.967409948542024,"rf_class",70,167,5,3,0.96734693877551,0.970930232558139,0.958904109589041,0.982352941176471,0.970930232558139,0.976608187134503,"rf_class",277,679,34,15,0.951243781094527,0.952314165497896,0.948630136986301,0.978386167146974,0.952314165497896,0.965174129353234
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,147,"74, 70, 4, 58, 7, 27, 45, 63, 80, 22, 40, 17, 38, 34, 59, 36, 33, 53, 60, 47, 21, 6, 54, 44, 14, 75, 72, 76, 26, 69, 2, 62","IRT",356,857,26,11,0.9704,0.970554926387316,0.970027247956403,0.987327188940092,0.970554926387316,0.978869217589949,"IRT",62,151,7,2,0.959459459459459,0.955696202531646,0.96875,0.986928104575163,0.955696202531646,0.971061093247588,"IRT",294,706,19,9,0.972762645914397,0.973793103448276,0.97029702970297,0.987412587412587,0.973793103448276,0.980555555555556
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,147,"74, 70, 4, 58, 7, 27, 45, 63, 80, 22, 40, 17, 38, 34, 59, 36, 33, 53, 60, 47, 21, 6, 54, 44, 14, 75, 72, 76, 26, 69, 2, 62","rf_probs",0,289,594,367,0.2312,0.327293318233296,0,0.440548780487805,0.327293318233296,0.375568551007147,"rf_probs",0,49,109,64,0.220720720720721,0.310126582278481,0,0.433628318584071,0.310126582278481,0.361623616236162,"rf_probs",0,240,485,303,0.233463035019455,0.331034482758621,0,0.441988950276243,0.331034482758621,0.378548895899054
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,147,"74, 70, 4, 58, 7, 27, 45, 63, 80, 22, 40, 17, 38, 34, 59, 36, 33, 53, 60, 47, 21, 6, 54, 44, 14, 75, 72, 76, 26, 69, 2, 62","rf_class",351,849,34,16,0.96,0.961494903737259,0.956403269754768,0.98150289017341,0.961494903737259,0.971395881006865,"rf_class",61,151,7,3,0.954954954954955,0.955696202531646,0.953125,0.980519480519481,0.955696202531646,0.967948717948718,"rf_class",290,698,27,13,0.961089494163424,0.962758620689655,0.957095709570957,0.981715893108298,0.962758620689655,0.972144846796657
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,148,"53, 71, 10, 62, 35, 47, 48, 5, 22, 50, 41, 21, 52, 42, 44, 8, 30, 20, 4, 74, 66, 39, 54, 72, 80, 77, 11, 59, 9, 76, 16, 56","IRT",354,849,38,9,0.9624,0.957158962795941,0.975206611570248,0.989510489510489,0.957158962795941,0.973065902578796,"IRT",71,167,8,1,0.963562753036437,0.954285714285714,0.986111111111111,0.994047619047619,0.954285714285714,0.973760932944607,"IRT",283,682,30,8,0.962113659022931,0.957865168539326,0.972508591065292,0.988405797101449,0.957865168539326,0.972895863052782
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,148,"53, 71, 10, 62, 35, 47, 48, 5, 22, 50, 41, 21, 52, 42, 44, 8, 30, 20, 4, 74, 66, 39, 54, 72, 80, 77, 11, 59, 9, 76, 16, 56","rf_probs",0,304,583,363,0.2432,0.342728297632469,0,0.455772113943028,0.342728297632469,0.391248391248391,"rf_probs",0,66,109,72,0.267206477732794,0.377142857142857,0,0.478260869565217,0.377142857142857,0.421725239616613,"rf_probs",0,238,474,291,0.23728813559322,0.334269662921348,0,0.449905482041588,0.334269662921348,0.383561643835616
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,148,"53, 71, 10, 62, 35, 47, 48, 5, 22, 50, 41, 21, 52, 42, 44, 8, 30, 20, 4, 74, 66, 39, 54, 72, 80, 77, 11, 59, 9, 76, 16, 56","rf_class",350,850,37,13,0.96,0.958286358511838,0.964187327823691,0.984936268829664,0.958286358511838,0.971428571428571,"rf_class",70,166,9,2,0.955465587044534,0.948571428571429,0.972222222222222,0.988095238095238,0.948571428571429,0.967930029154519,"rf_class",280,684,28,11,0.96111665004985,0.960674157303371,0.962199312714777,0.984172661870504,0.960674157303371,0.97228144989339
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,149,"27, 32, 17, 36, 67, 47, 49, 26, 10, 41, 30, 79, 2, 38, 51, 63, 4, 66, 34, 29, 39, 75, 56, 9, 59, 16, 40, 76, 70, 60, 77, 15","IRT",365,829,42,14,0.9552,0.951779563719862,0.963060686015831,0.983392645314354,0.951779563719862,0.96732788798133,"IRT",79,161,7,0,0.97165991902834,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",286,668,35,14,0.951146560319043,0.950213371266003,0.953333333333333,0.979472140762463,0.950213371266003,0.964620938628159
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,149,"27, 32, 17, 36, 67, 47, 49, 26, 10, 41, 30, 79, 2, 38, 51, 63, 4, 66, 34, 29, 39, 75, 56, 9, 59, 16, 40, 76, 70, 60, 77, 15","rf_probs",0,326,545,379,0.2608,0.374282433983927,0,0.46241134751773,0.374282433983927,0.413705583756345,"rf_probs",0,58,110,79,0.234817813765182,0.345238095238095,0,0.423357664233577,0.345238095238095,0.380327868852459,"rf_probs",0,268,435,300,0.267198404785643,0.38122332859175,0,0.471830985915493,0.38122332859175,0.421715184893784
