"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,141,"45, 25, 39, 24, 9, 36, 27, 47, 40, 46, 76, 51, 31, 68, 7, 19, 44, 62, 77, 43, 42, 37, 17, 79, 30, 57, 58, 63, 32, 13, 16, 49","IRT",174,1209,109,8,0.922,0.917298937784522,0.956043956043956,0.993426458504519,0.917298937784522,0.953846153846154,"IRT",60,432,0,8,0.984,1,0.882352941176471,0.981818181818182,1,0.990825688073394,"IRT",114,777,109,0,0.891,0.876975169300226,1,1,0.876975169300226,0.934455802766085
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,141,"45, 25, 39, 24, 9, 36, 27, 47, 40, 46, 76, 51, 31, 68, 7, 19, 44, 62, 77, 43, 42, 37, 17, 79, 30, 57, 58, 63, 32, 13, 16, 49","rf_probs",0,548,770,182,0.365333333333333,0.415781487101669,0,0.750684931506849,0.415781487101669,0.53515625,"rf_probs",0,98,334,68,0.196,0.226851851851852,0,0.590361445783133,0.226851851851852,0.327759197324415,"rf_probs",0,450,436,114,0.45,0.507900677200903,0,0.797872340425532,0.507900677200903,0.620689655172414
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,141,"45, 25, 39, 24, 9, 36, 27, 47, 40, 46, 76, 51, 31, 68, 7, 19, 44, 62, 77, 43, 42, 37, 17, 79, 30, 57, 58, 63, 32, 13, 16, 49","rf_class",165,1276,42,17,0.960666666666667,0.968133535660091,0.906593406593407,0.986852281515855,0.968133535660091,0.977403293757181,"rf_class",56,431,1,12,0.974,0.997685185185185,0.823529411764706,0.972911963882618,0.997685185185185,0.985142857142857,"rf_class",109,845,41,5,0.954,0.95372460496614,0.956140350877193,0.994117647058824,0.95372460496614,0.973502304147465
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,142,"67, 32, 23, 73, 58, 44, 9, 75, 68, 11, 70, 46, 76, 42, 26, 48, 47, 5, 80, 54, 50, 33, 57, 34, 12, 25, 35, 60, 10, 64, 2, 55","IRT",167,1240,81,12,0.938,0.938682816048448,0.932960893854749,0.990415335463259,0.938682816048448,0.963855421686747,"IRT",52,432,0,12,0.975806451612903,1,0.8125,0.972972972972973,1,0.986301369863014,"IRT",115,808,81,0,0.919322709163347,0.90888638920135,1,1,0.90888638920135,0.952268709487331
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,142,"67, 32, 23, 73, 58, 44, 9, 75, 68, 11, 70, 46, 76, 42, 26, 48, 47, 5, 80, 54, 50, 33, 57, 34, 12, 25, 35, 60, 10, 64, 2, 55","rf_probs",0,547,774,179,0.364666666666667,0.414080242240727,0,0.753443526170799,0.414080242240727,0.534440644846116,"rf_probs",0,150,282,64,0.30241935483871,0.347222222222222,0,0.700934579439252,0.347222222222222,0.464396284829721,"rf_probs",0,397,492,115,0.395418326693227,0.446569178852643,0,0.775390625,0.446569178852643,0.566738044254104
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,142,"67, 32, 23, 73, 58, 44, 9, 75, 68, 11, 70, 46, 76, 42, 26, 48, 47, 5, 80, 54, 50, 33, 57, 34, 12, 25, 35, 60, 10, 64, 2, 55","rf_class",156,1307,14,23,0.975333333333333,0.989401968205905,0.871508379888268,0.982706766917293,0.989401968205905,0.986043002640513,"rf_class",50,432,0,14,0.971774193548387,1,0.78125,0.968609865470852,1,0.984054669703872,"rf_class",106,875,14,9,0.977091633466135,0.984251968503937,0.921739130434783,0.989819004524887,0.984251968503937,0.98702763677383
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,143,"24, 9, 67, 57, 11, 64, 17, 51, 78, 1, 68, 75, 76, 18, 12, 38, 63, 41, 42, 45, 56, 21, 58, 31, 71, 33, 37, 59, 60, 39, 79, 10","IRT",174,1241,67,18,0.943333333333333,0.948776758409786,0.90625,0.985702938840349,0.948776758409786,0.966887417218543,"IRT",38,443,0,18,0.963927855711423,1,0.678571428571429,0.960954446854664,1,0.980088495575221,"IRT",136,798,67,0,0.933066933066933,0.922543352601156,1,1,0.922543352601156,0.959711365003007
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,143,"24, 9, 67, 57, 11, 64, 17, 51, 78, 1, 68, 75, 76, 18, 12, 38, 63, 41, 42, 45, 56, 21, 58, 31, 71, 33, 37, 59, 60, 39, 79, 10","rf_probs",0,613,695,192,0.408666666666667,0.468654434250765,0,0.761490683229814,0.468654434250765,0.580217699952674,"rf_probs",0,159,284,56,0.318637274549098,0.358916478555305,0,0.73953488372093,0.358916478555305,0.483282674772036,"rf_probs",0,454,411,136,0.453546453546454,0.52485549132948,0,0.769491525423729,0.52485549132948,0.624054982817869
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,143,"24, 9, 67, 57, 11, 64, 17, 51, 78, 1, 68, 75, 76, 18, 12, 38, 63, 41, 42, 45, 56, 21, 58, 31, 71, 33, 37, 59, 60, 39, 79, 10","rf_class",167,1281,27,25,0.965333333333333,0.979357798165138,0.869791666666667,0.980857580398162,0.979357798165138,0.980107115531752,"rf_class",42,443,0,14,0.971943887775551,1,0.75,0.969365426695842,1,0.984444444444444,"rf_class",125,838,27,11,0.962037962037962,0.96878612716763,0.919117647058823,0.987043580683157,0.96878612716763,0.977829638273045
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,144,"22, 57, 73, 44, 48, 24, 36, 33, 71, 3, 59, 10, 53, 16, 2, 63, 32, 77, 70, 46, 17, 51, 64, 19, 8, 68, 28, 38, 62, 54, 26, 50","IRT",174,1185,141,0,0.906,0.893665158371041,1,1,0.893665158371041,0.943847072879331,"IRT",49,414,4,0,0.991434689507495,0.990430622009569,1,1,0.990430622009569,0.995192307692308,"IRT",125,771,137,0,0.867376573088093,0.849118942731278,1,1,0.849118942731278,0.918403811792734
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,144,"22, 57, 73, 44, 48, 24, 36, 33, 71, 3, 59, 10, 53, 16, 2, 63, 32, 77, 70, 46, 17, 51, 64, 19, 8, 68, 28, 38, 62, 54, 26, 50","rf_probs",0,526,800,174,0.350666666666667,0.396681749622926,0,0.751428571428571,0.396681749622926,0.519249753208292,"rf_probs",0,105,313,49,0.224839400428266,0.251196172248804,0,0.681818181818182,0.251196172248804,0.367132867132867,"rf_probs",0,421,487,125,0.407550822846079,0.463656387665198,0,0.771062271062271,0.463656387665198,0.579092159559835
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,144,"22, 57, 73, 44, 48, 24, 36, 33, 71, 3, 59, 10, 53, 16, 2, 63, 32, 77, 70, 46, 17, 51, 64, 19, 8, 68, 28, 38, 62, 54, 26, 50","rf_class",164,1285,41,10,0.966,0.969079939668175,0.942528735632184,0.992277992277992,0.969079939668175,0.980541777947348,"rf_class",42,417,1,7,0.982869379014989,0.997607655502392,0.857142857142857,0.983490566037736,0.997607655502392,0.990498812351544,"rf_class",122,868,40,3,0.95837366892546,0.955947136563877,0.976,0.996555683122847,0.955947136563877,0.975829117481731
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,145,"76, 75, 54, 72, 20, 80, 17, 24, 79, 77, 15, 36, 73, 40, 64, 23, 2, 10, 32, 13, 53, 21, 41, 25, 30, 29, 14, 7, 39, 46, 12, 56","IRT",169,1192,137,2,0.907333333333333,0.896914973664409,0.988304093567251,0.998324958123953,0.896914973664409,0.944906856916369,"IRT",58,410,6,2,0.983193277310924,0.985576923076923,0.966666666666667,0.995145631067961,0.985576923076923,0.990338164251208,"IRT",111,782,131,0,0.8720703125,0.856516976998905,1,1,0.856516976998905,0.922713864306785
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,145,"76, 75, 54, 72, 20, 80, 17, 24, 79, 77, 15, 36, 73, 40, 64, 23, 2, 10, 32, 13, 53, 21, 41, 25, 30, 29, 14, 7, 39, 46, 12, 56","rf_probs",0,614,715,171,0.409333333333333,0.462001504890895,0,0.782165605095541,0.462001504890895,0.580889309366131,"rf_probs",0,157,259,60,0.329831932773109,0.377403846153846,0,0.723502304147465,0.377403846153846,0.496050552922591,"rf_probs",0,457,456,111,0.4462890625,0.500547645125958,0,0.804577464788732,0.500547645125958,0.617150573936529
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,145,"76, 75, 54, 72, 20, 80, 17, 24, 79, 77, 15, 36, 73, 40, 64, 23, 2, 10, 32, 13, 53, 21, 41, 25, 30, 29, 14, 7, 39, 46, 12, 56","rf_class",159,1299,30,12,0.972,0.977426636568849,0.929824561403509,0.990846681922197,0.977426636568849,0.984090909090909,"rf_class",53,414,2,7,0.98109243697479,0.995192307692308,0.883333333333333,0.983372921615202,0.995192307692308,0.989247311827957,"rf_class",106,885,28,5,0.9677734375,0.969331872946331,0.954954954954955,0.99438202247191,0.969331872946331,0.981697171381032
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,146,"59, 67, 57, 18, 46, 65, 80, 30, 70, 38, 73, 3, 35, 19, 36, 26, 15, 17, 11, 42, 54, 43, 5, 1, 6, 41, 56, 33, 69, 24, 77, 27","IRT",178,1194,119,9,0.914666666666667,0.909367859862909,0.951871657754011,0.992518703241895,0.909367859862909,0.94912559618442,"IRT",60,436,2,9,0.978303747534517,0.995433789954338,0.869565217391304,0.979775280898876,0.995433789954338,0.987542468856172,"IRT",118,758,117,0,0.882175226586103,0.866285714285714,1,1,0.866285714285714,0.928352725045928
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,146,"59, 67, 57, 18, 46, 65, 80, 30, 70, 38, 73, 3, 35, 19, 36, 26, 15, 17, 11, 42, 54, 43, 5, 1, 6, 41, 56, 33, 69, 24, 77, 27","rf_probs",0,607,706,187,0.404666666666667,0.462300076161462,0,0.76448362720403,0.462300076161462,0.576174655908875,"rf_probs",0,138,300,69,0.272189349112426,0.315068493150685,0,0.666666666666667,0.315068493150685,0.427906976744186,"rf_probs",0,469,406,118,0.472306143001007,0.536,0,0.798977853492334,0.536,0.641586867305062
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,146,"59, 67, 57, 18, 46, 65, 80, 30, 70, 38, 73, 3, 35, 19, 36, 26, 15, 17, 11, 42, 54, 43, 5, 1, 6, 41, 56, 33, 69, 24, 77, 27","rf_class",164,1284,29,23,0.965333333333333,0.977913175932978,0.877005347593583,0.982402448355011,0.977913175932978,0.980152671755725,"rf_class",55,437,1,14,0.970414201183432,0.997716894977169,0.797101449275362,0.968957871396896,0.997716894977169,0.983127109111361,"rf_class",109,847,28,9,0.962739174219537,0.968,0.923728813559322,0.989485981308411,0.968,0.978625072212594
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,147,"43, 57, 69, 11, 46, 25, 73, 67, 28, 4, 38, 32, 54, 74, 77, 24, 39, 52, 22, 51, 49, 72, 45, 20, 44, 30, 33, 75, 63, 61, 79, 62","IRT",186,1199,111,4,0.923333333333333,0.915267175572519,0.978947368421053,0.99667497921862,0.915267175572519,0.954237962594509,"IRT",59,436,4,4,0.984095427435388,0.990909090909091,0.936507936507937,0.990909090909091,0.990909090909091,0.990909090909091,"IRT",127,763,107,0,0.892678034102307,0.877011494252874,1,1,0.877011494252874,0.934476423759951
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,147,"43, 57, 69, 11, 46, 25, 73, 67, 28, 4, 38, 32, 54, 74, 77, 24, 39, 52, 22, 51, 49, 72, 45, 20, 44, 30, 33, 75, 63, 61, 79, 62","rf_probs",0,544,766,190,0.362666666666667,0.415267175572519,0,0.741144414168937,0.415267175572519,0.532289628180039,"rf_probs",0,120,320,63,0.238568588469185,0.272727272727273,0,0.655737704918033,0.272727272727273,0.385232744783307,"rf_probs",0,424,446,127,0.425275827482447,0.48735632183908,0,0.76950998185118,0.48735632183908,0.596762843068262
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,147,"43, 57, 69, 11, 46, 25, 73, 67, 28, 4, 38, 32, 54, 74, 77, 24, 39, 52, 22, 51, 49, 72, 45, 20, 44, 30, 33, 75, 63, 61, 79, 62","rf_class",169,1294,16,21,0.975333333333333,0.987786259541985,0.889473684210526,0.984030418250951,0.987786259541985,0.985904761904762,"rf_class",48,439,1,15,0.968190854870775,0.997727272727273,0.761904761904762,0.966960352422907,0.997727272727273,0.982102908277405,"rf_class",121,855,15,6,0.978936810431294,0.982758620689655,0.952755905511811,0.993031358885017,0.982758620689655,0.987868284228769
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,148,"19, 80, 72, 5, 78, 56, 76, 30, 48, 7, 38, 1, 79, 51, 13, 8, 50, 63, 43, 2, 15, 20, 37, 26, 3, 75, 57, 62, 33, 54, 46, 47","IRT",192,1187,116,5,0.919333333333333,0.910974673829624,0.974619289340102,0.995805369127517,0.910974673829624,0.951503006012024,"IRT",63,445,2,5,0.986407766990291,0.995525727069351,0.926470588235294,0.988888888888889,0.995525727069351,0.992196209587514,"IRT",129,742,114,0,0.884263959390863,0.866822429906542,1,1,0.866822429906542,0.928660826032541
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,148,"19, 80, 72, 5, 78, 56, 76, 30, 48, 7, 38, 1, 79, 51, 13, 8, 50, 63, 43, 2, 15, 20, 37, 26, 3, 75, 57, 62, 33, 54, 46, 47","rf_probs",0,522,781,197,0.348,0.400613967766692,0,0.726008344923505,0.400613967766692,0.516320474777448,"rf_probs",0,142,305,68,0.275728155339806,0.317673378076063,0,0.676190476190476,0.317673378076063,0.432267884322679,"rf_probs",0,380,476,129,0.385786802030457,0.44392523364486,0,0.746561886051081,0.44392523364486,0.556776556776557
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,148,"19, 80, 72, 5, 78, 56, 76, 30, 48, 7, 38, 1, 79, 51, 13, 8, 50, 63, 43, 2, 15, 20, 37, 26, 3, 75, 57, 62, 33, 54, 46, 47","rf_class",169,1283,20,28,0.968,0.984650805832694,0.857868020304569,0.978642257818459,0.984650805832694,0.981637337413925,"rf_class",49,447,0,19,0.963106796116505,1,0.720588235294118,0.959227467811159,1,0.979189485213582,"rf_class",120,836,20,9,0.970558375634518,0.976635514018692,0.930232558139535,0.989349112426036,0.976635514018692,0.982951205173427
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,149,"57, 17, 42, 10, 80, 43, 13, 35, 30, 27, 47, 11, 20, 58, 38, 4, 39, 51, 66, 71, 61, 53, 74, 41, 69, 29, 54, 50, 25, 16, 75, 14","IRT",184,1162,148,6,0.897333333333333,0.887022900763359,0.968421052631579,0.99486301369863,0.887022900763359,0.937853107344633,"IRT",75,433,4,6,0.980694980694981,0.990846681922197,0.925925925925926,0.986332574031891,0.990846681922197,0.988584474885845,"IRT",109,729,144,0,0.853360488798371,0.835051546391753,1,1,0.835051546391753,0.910112359550562
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,149,"57, 17, 42, 10, 80, 43, 13, 35, 30, 27, 47, 11, 20, 58, 38, 4, 39, 51, 66, 71, 61, 53, 74, 41, 69, 29, 54, 50, 25, 16, 75, 14","rf_probs",0,574,736,190,0.382666666666667,0.438167938931298,0,0.75130890052356,0.438167938931298,0.553519768563163,"rf_probs",0,148,289,81,0.285714285714286,0.338672768878719,0,0.646288209606987,0.338672768878719,0.444444444444444,"rf_probs",0,426,447,109,0.433808553971487,0.487972508591065,0,0.796261682242991,0.487972508591065,0.605113636363636
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,149,"57, 17, 42, 10, 80, 43, 13, 35, 30, 27, 47, 11, 20, 58, 38, 4, 39, 51, 66, 71, 61, 53, 74, 41, 69, 29, 54, 50, 25, 16, 75, 14","rf_class",170,1292,18,20,0.974666666666667,0.986259541984733,0.894736842105263,0.984756097560976,0.986259541984733,0.985507246376812,"rf_class",69,437,0,12,0.976833976833977,1,0.851851851851852,0.973273942093541,1,0.986455981941309,"rf_class",101,855,18,8,0.973523421588595,0.979381443298969,0.926605504587156,0.990730011587486,0.979381443298969,0.985023041474654
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,150,"15, 37, 16, 32, 17, 27, 79, 33, 74, 64, 1, 50, 63, 29, 70, 59, 7, 80, 65, 18, 35, 13, 25, 26, 60, 77, 39, 47, 49, 6, 22, 54","IRT",167,1225,101,7,0.928,0.923831070889894,0.959770114942529,0.994318181818182,0.923831070889894,0.957779515246286,"IRT",50,466,2,7,0.982857142857143,0.995726495726496,0.87719298245614,0.985200845665962,0.995726495726496,0.990435706695005,"IRT",117,759,99,0,0.898461538461538,0.884615384615385,1,1,0.884615384615385,0.938775510204082
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,150,"15, 37, 16, 32, 17, 27, 79, 33, 74, 64, 1, 50, 63, 29, 70, 59, 7, 80, 65, 18, 35, 13, 25, 26, 60, 77, 39, 47, 49, 6, 22, 54","rf_probs",0,543,783,174,0.362,0.409502262443439,0,0.757322175732218,0.409502262443439,0.531571218795888,"rf_probs",0,139,329,57,0.264761904761905,0.297008547008547,0,0.709183673469388,0.297008547008547,0.418674698795181,"rf_probs",0,404,454,117,0.414358974358974,0.470862470862471,0,0.775431861804223,0.470862470862471,0.585931834662799
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,150,"15, 37, 16, 32, 17, 27, 79, 33, 74, 64, 1, 50, 63, 29, 70, 59, 7, 80, 65, 18, 35, 13, 25, 26, 60, 77, 39, 47, 49, 6, 22, 54","rf_class",156,1299,27,18,0.97,0.979638009049774,0.896551724137931,0.986332574031891,0.979638009049774,0.982973893303065,"rf_class",44,465,3,13,0.96952380952381,0.993589743589744,0.771929824561403,0.972803347280335,0.993589743589744,0.983086680761099,"rf_class",112,834,24,5,0.97025641025641,0.972027972027972,0.957264957264957,0.99404052443385,0.972027972027972,0.982911019446081
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,151,"8, 14, 57, 6, 77, 13, 32, 11, 15, 17, 61, 26, 54, 79, 68, 58, 2, 27, 51, 74, 3, 18, 45, 16, 19, 80, 41, 22, 39, 23, 31, 24","IRT",166,1210,113,11,0.917333333333333,0.9145880574452,0.937853107344633,0.990990990990991,0.9145880574452,0.95125786163522,"IRT",47,443,0,11,0.978043912175649,1,0.810344827586207,0.975770925110132,1,0.987736900780379,"IRT",119,767,113,0,0.886886886886887,0.871590909090909,1,1,0.871590909090909,0.931390406800243
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,151,"8, 14, 57, 6, 77, 13, 32, 11, 15, 17, 61, 26, 54, 79, 68, 58, 2, 27, 51, 74, 3, 18, 45, 16, 19, 80, 41, 22, 39, 23, 31, 24","rf_probs",0,597,726,177,0.398,0.45124716553288,0,0.771317829457364,0.45124716553288,0.569384835479256,"rf_probs",0,156,287,58,0.311377245508982,0.352144469525959,0,0.728971962616822,0.352144469525959,0.474885844748858,"rf_probs",0,441,439,119,0.441441441441441,0.501136363636364,0,0.7875,0.501136363636364,0.6125
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,151,"8, 14, 57, 6, 77, 13, 32, 11, 15, 17, 61, 26, 54, 79, 68, 58, 2, 27, 51, 74, 3, 18, 45, 16, 19, 80, 41, 22, 39, 23, 31, 24","rf_class",158,1292,31,19,0.966666666666667,0.976568405139834,0.892655367231638,0.985507246376812,0.976568405139834,0.981017463933181,"rf_class",45,442,1,13,0.972055888223553,0.997742663656885,0.775862068965517,0.971428571428571,0.997742663656885,0.984409799554566,"rf_class",113,850,30,6,0.963963963963964,0.965909090909091,0.949579831932773,0.992990654205608,0.965909090909091,0.97926267281106
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,152,"78, 39, 59, 45, 50, 69, 18, 12, 37, 21, 8, 44, 36, 60, 65, 62, 52, 55, 72, 71, 7, 67, 63, 38, 68, 43, 40, 46, 56, 29, 79, 14","IRT",180,1146,174,0,0.884,0.868181818181818,1,1,0.868181818181818,0.929440389294404,"IRT",65,431,9,0,0.982178217821782,0.979545454545454,1,1,0.979545454545454,0.989667049368542,"IRT",115,715,165,0,0.834170854271357,0.8125,1,1,0.8125,0.896551724137931
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,152,"78, 39, 59, 45, 50, 69, 18, 12, 37, 21, 8, 44, 36, 60, 65, 62, 52, 55, 72, 71, 7, 67, 63, 38, 68, 43, 40, 46, 56, 29, 79, 14","rf_probs",0,611,709,180,0.407333333333333,0.462878787878788,0,0.7724399494311,0.462878787878788,0.578872572240644,"rf_probs",0,156,284,65,0.308910891089109,0.354545454545455,0,0.705882352941177,0.354545454545455,0.472012102874433,"rf_probs",0,455,425,115,0.457286432160804,0.517045454545455,0,0.798245614035088,0.517045454545455,0.627586206896552
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,152,"78, 39, 59, 45, 50, 69, 18, 12, 37, 21, 8, 44, 36, 60, 65, 62, 52, 55, 72, 71, 7, 67, 63, 38, 68, 43, 40, 46, 56, 29, 79, 14","rf_class",160,1280,40,20,0.96,0.96969696969697,0.888888888888889,0.984615384615385,0.96969696969697,0.977099236641221,"rf_class",49,439,1,16,0.966336633663366,0.997727272727273,0.753846153846154,0.964835164835165,0.997727272727273,0.981005586592179,"rf_class",111,841,39,4,0.95678391959799,0.955681818181818,0.965217391304348,0.995266272189349,0.955681818181818,0.975072463768116
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,153,"15, 2, 30, 22, 71, 54, 23, 14, 25, 59, 53, 58, 21, 66, 8, 69, 7, 6, 39, 31, 62, 75, 47, 55, 80, 20, 64, 77, 3, 13, 42, 18","IRT",176,1211,101,12,0.924666666666667,0.923018292682927,0.936170212765957,0.990188062142273,0.923018292682927,0.955424063116371,"IRT",60,436,3,12,0.970645792563601,0.993166287015945,0.833333333333333,0.973214285714286,0.993166287015945,0.983089064261556,"IRT",116,775,98,0,0.900910010111223,0.887743413516609,1,1,0.887743413516609,0.940533980582524
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,153,"15, 2, 30, 22, 71, 54, 23, 14, 25, 59, 53, 58, 21, 66, 8, 69, 7, 6, 39, 31, 62, 75, 47, 55, 80, 20, 64, 77, 3, 13, 42, 18","rf_probs",0,585,727,188,0.39,0.445884146341463,0,0.756791720569211,0.445884146341463,0.561151079136691,"rf_probs",0,166,273,72,0.324853228962818,0.378132118451025,0,0.697478991596639,0.378132118451025,0.4903988183161,"rf_probs",0,419,454,116,0.42366026289181,0.479954180985109,0,0.783177570093458,0.479954180985109,0.595170454545455
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,153,"15, 2, 30, 22, 71, 54, 23, 14, 25, 59, 53, 58, 21, 66, 8, 69, 7, 6, 39, 31, 62, 75, 47, 55, 80, 20, 64, 77, 3, 13, 42, 18","rf_class",164,1289,23,24,0.968666666666667,0.982469512195122,0.872340425531915,0.981721249047982,0.982469512195122,0.982095238095238,"rf_class",56,436,3,16,0.962818003913894,0.993166287015945,0.777777777777778,0.964601769911504,0.993166287015945,0.978675645342312,"rf_class",108,853,20,8,0.971688574317492,0.97709049255441,0.931034482758621,0.990708478513357,0.97709049255441,0.983852364475202
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,154,"56, 1, 11, 14, 41, 31, 72, 19, 5, 50, 68, 63, 39, 2, 17, 21, 13, 26, 58, 34, 80, 12, 64, 54, 10, 42, 46, 73, 61, 15, 65, 24","IRT",174,1147,176,3,0.880666666666667,0.866969009826153,0.983050847457627,0.997391304347826,0.866969009826153,0.927618277395875,"IRT",56,407,5,3,0.983014861995754,0.987864077669903,0.949152542372881,0.992682926829268,0.987864077669903,0.990267639902676,"IRT",118,740,171,0,0.833819241982507,0.812294182217344,1,1,0.812294182217344,0.896426408237432
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,154,"56, 1, 11, 14, 41, 31, 72, 19, 5, 50, 68, 63, 39, 2, 17, 21, 13, 26, 58, 34, 80, 12, 64, 54, 10, 42, 46, 73, 61, 15, 65, 24","rf_probs",0,585,738,177,0.39,0.442176870748299,0,0.767716535433071,0.442176870748299,0.561151079136691,"rf_probs",0,127,285,59,0.26963906581741,0.308252427184466,0,0.682795698924731,0.308252427184466,0.424749163879599,"rf_probs",0,458,453,118,0.445092322643343,0.502744237102086,0,0.795138888888889,0.502744237102086,0.61600537995965
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,154,"56, 1, 11, 14, 41, 31, 72, 19, 5, 50, 68, 63, 39, 2, 17, 21, 13, 26, 58, 34, 80, 12, 64, 54, 10, 42, 46, 73, 61, 15, 65, 24","rf_class",155,1282,41,22,0.958,0.969009826152683,0.875706214689266,0.983128834355828,0.969009826152683,0.97601827179292,"rf_class",46,412,0,13,0.9723991507431,1,0.779661016949153,0.969411764705882,1,0.984468339307049,"rf_class",109,870,41,9,0.951409135082604,0.954994511525796,0.923728813559322,0.989761092150171,0.954994511525796,0.972067039106145
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,155,"65, 2, 24, 3, 13, 9, 71, 74, 39, 75, 16, 11, 35, 1, 29, 79, 59, 18, 8, 4, 31, 7, 44, 51, 57, 72, 46, 60, 49, 42, 40, 55","IRT",168,1176,155,1,0.896,0.883546205860255,0.994082840236686,0.999150382327952,0.883546205860255,0.937799043062201,"IRT",61,419,10,1,0.977596741344195,0.976689976689977,0.983870967741935,0.997619047619048,0.976689976689977,0.987043580683157,"IRT",107,757,145,0,0.856293359762141,0.839246119733925,1,1,0.839246119733925,0.912597950572634
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,155,"65, 2, 24, 3, 13, 9, 71, 74, 39, 75, 16, 11, 35, 1, 29, 79, 59, 18, 8, 4, 31, 7, 44, 51, 57, 72, 46, 60, 49, 42, 40, 55","rf_probs",0,579,752,169,0.386,0.435011269722014,0,0.774064171122995,0.435011269722014,0.556998556998557,"rf_probs",0,132,297,62,0.268839103869654,0.307692307692308,0,0.680412371134021,0.307692307692308,0.423756019261637,"rf_probs",0,447,455,107,0.443012884043608,0.495565410199557,0,0.806859205776173,0.495565410199557,0.614010989010989
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,155,"65, 2, 24, 3, 13, 9, 71, 74, 39, 75, 16, 11, 35, 1, 29, 79, 59, 18, 8, 4, 31, 7, 44, 51, 57, 72, 46, 60, 49, 42, 40, 55","rf_class",155,1304,27,14,0.972666666666667,0.979714500375657,0.917159763313609,0.98937784522003,0.979714500375657,0.984522461306153,"rf_class",55,426,3,7,0.979633401221996,0.993006993006993,0.887096774193548,0.983833718244804,0.993006993006993,0.988399071925754,"rf_class",100,878,24,7,0.969276511397423,0.973392461197339,0.934579439252336,0.992090395480226,0.973392461197339,0.982652490207051
2000,1000,80,0.12,0.4,"both",FALSE,0.8,1,156,"6, 9, 4, 71, 34, 58, 57, 51, 43, 75, 16, 33, 21, 2, 61, 24, 36, 14, 28, 50, 19, 66, 37, 76, 46, 64, 39, 56, 60, 65, 8, 23","IRT",186,1194,112,8,0.92,0.914241960183767,0.958762886597938,0.993344425956739,0.914241960183767,0.952153110047847,"IRT",63,440,4,8,0.976699029126214,0.990990990990991,0.887323943661972,0.982142857142857,0.990990990990991,0.986547085201794,"IRT",123,754,108,0,0.890355329949239,0.874709976798144,1,1,0.874709976798144,0.933168316831683
