"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,195,"35, 31, 28, 17, 40, 13, 7, 39, 18, 20, 21, 5, 8, 12, 3, 1, 32, 33, 14, 9, 10, 23, 30, 2, 4, 29, 19, 16","IRT",184,1234,79,3,0.945333333333333,0.93983244478294,0.983957219251337,0.997574777687955,0.93983244478294,0.967843137254902,"IRT",60,437,27,0,0.948473282442748,0.941810344827586,1,1,0.941810344827586,0.970033296337403,"IRT",124,797,52,3,0.943647540983607,0.938751472320377,0.976377952755906,0.99625,0.938751472320377,0.966646452395391
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,195,"35, 31, 28, 17, 40, 13, 7, 39, 18, 20, 21, 5, 8, 12, 3, 1, 32, 33, 14, 9, 10, 23, 30, 2, 4, 29, 19, 16","rf_probs",0,491,822,187,0.327333333333333,0.373952779893374,0,0.724188790560472,0.373952779893374,0.493219487694626,"rf_probs",0,178,286,60,0.33969465648855,0.383620689655172,0,0.747899159663866,0.383620689655172,0.507122507122507,"rf_probs",0,313,536,127,0.320696721311475,0.36866902237927,0,0.711363636363636,0.36866902237927,0.485647788983708
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,195,"35, 31, 28, 17, 40, 13, 7, 39, 18, 20, 21, 5, 8, 12, 3, 1, 32, 33, 14, 9, 10, 23, 30, 2, 4, 29, 19, 16","rf_class",151,1295,18,36,0.964,0.986290936785986,0.807486631016043,0.972952667167543,0.986290936785986,0.979576399394856,"rf_class",49,457,7,11,0.965648854961832,0.984913793103448,0.816666666666667,0.976495726495726,0.984913793103448,0.98068669527897,"rf_class",102,838,11,25,0.963114754098361,0.987043580683157,0.803149606299213,0.971031286210892,0.987043580683157,0.978971962616822
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,196,"15, 21, 29, 17, 39, 9, 13, 2, 24, 20, 36, 28, 30, 6, 25, 26, 19, 23, 34, 37, 18, 10, 38, 40, 31, 33, 7, 14","IRT",180,1250,68,2,0.953333333333333,0.948406676783004,0.989010989010989,0.998402555910543,0.948406676783004,0.972762645914397,"IRT",66,427,28,1,0.944444444444444,0.938461538461538,0.985074626865672,0.997663551401869,0.938461538461538,0.967157417893545,"IRT",114,823,40,1,0.958077709611452,0.953650057937428,0.991304347826087,0.99878640776699,0.953650057937428,0.975696502667457
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,196,"15, 21, 29, 17, 39, 9, 13, 2, 24, 20, 36, 28, 30, 6, 25, 26, 19, 23, 34, 37, 18, 10, 38, 40, 31, 33, 7, 14","rf_probs",0,556,762,182,0.370666666666667,0.42185128983308,0,0.753387533875339,0.42185128983308,0.540856031128405,"rf_probs",0,202,253,67,0.386973180076628,0.443956043956044,0,0.75092936802974,0.443956043956044,0.558011049723757,"rf_probs",0,354,509,115,0.361963190184049,0.410196987253766,0,0.754797441364606,0.410196987253766,0.531531531531532
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,196,"15, 21, 29, 17, 39, 9, 13, 2, 24, 20, 36, 28, 30, 6, 25, 26, 19, 23, 34, 37, 18, 10, 38, 40, 31, 33, 7, 14","rf_class",158,1299,19,24,0.971333333333333,0.985584218512898,0.868131868131868,0.981859410430839,0.985584218512898,0.983718288527073,"rf_class",54,447,8,13,0.959770114942529,0.982417582417582,0.805970149253731,0.971739130434783,0.982417582417582,0.977049180327869,"rf_class",104,852,11,11,0.977505112474438,0.987253765932793,0.904347826086957,0.987253765932793,0.987253765932793,0.987253765932793
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,197,"1, 25, 28, 34, 36, 32, 6, 39, 23, 33, 11, 12, 31, 27, 26, 3, 10, 40, 16, 4, 19, 2, 15, 35, 7, 18, 9, 14","IRT",193,1242,64,1,0.956666666666667,0.950995405819296,0.994845360824742,0.999195494770716,0.950995405819296,0.974499803844645,"IRT",64,427,23,0,0.955252918287938,0.948888888888889,1,1,0.948888888888889,0.973774230330673,"IRT",129,815,41,1,0.957403651115619,0.952102803738318,0.992307692307692,0.998774509803922,0.952102803738318,0.97488038277512
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,197,"1, 25, 28, 34, 36, 32, 6, 39, 23, 33, 11, 12, 31, 27, 26, 3, 10, 40, 16, 4, 19, 2, 15, 35, 7, 18, 9, 14","rf_probs",0,582,724,194,0.388,0.445635528330781,0,0.75,0.445635528330781,0.559077809798271,"rf_probs",0,193,257,64,0.375486381322957,0.428888888888889,0,0.750972762645914,0.428888888888889,0.545968882602546,"rf_probs",0,389,467,130,0.394523326572008,0.454439252336449,0,0.749518304431599,0.454439252336449,0.565818181818182
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,197,"1, 25, 28, 34, 36, 32, 6, 39, 23, 33, 11, 12, 31, 27, 26, 3, 10, 40, 16, 4, 19, 2, 15, 35, 7, 18, 9, 14","rf_class",167,1280,26,27,0.964666666666667,0.980091883614089,0.860824742268041,0.979342004590666,0.980091883614089,0.979716800612323,"rf_class",53,442,8,11,0.963035019455253,0.982222222222222,0.828125,0.975717439293598,0.982222222222222,0.978959025470653,"rf_class",114,838,18,16,0.96551724137931,0.978971962616822,0.876923076923077,0.981264637002342,0.978971962616822,0.980116959064327
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,198,"32, 5, 17, 23, 3, 13, 11, 21, 30, 12, 28, 33, 40, 26, 1, 20, 15, 37, 35, 19, 27, 14, 24, 4, 36, 2, 18, 7","IRT",188,1236,75,1,0.949333333333333,0.94279176201373,0.994708994708995,0.999191592562652,0.94279176201373,0.970172684458399,"IRT",52,417,27,0,0.945564516129032,0.939189189189189,1,1,0.939189189189189,0.968641114982578,"IRT",136,819,48,1,0.951195219123506,0.944636678200692,0.992700729927007,0.998780487804878,0.944636678200692,0.970954356846473
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,198,"32, 5, 17, 23, 3, 13, 11, 21, 30, 12, 28, 33, 40, 26, 1, 20, 15, 37, 35, 19, 27, 14, 24, 4, 36, 2, 18, 7","rf_probs",0,564,747,189,0.376,0.430205949656751,0,0.749003984063745,0.430205949656751,0.546511627906977,"rf_probs",0,204,240,52,0.411290322580645,0.459459459459459,0,0.796875,0.459459459459459,0.582857142857143,"rf_probs",0,360,507,137,0.358565737051793,0.41522491349481,0,0.724346076458752,0.41522491349481,0.527859237536657
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,198,"32, 5, 17, 23, 3, 13, 11, 21, 30, 12, 28, 33, 40, 26, 1, 20, 15, 37, 35, 19, 27, 14, 24, 4, 36, 2, 18, 7","rf_class",163,1279,32,26,0.961333333333333,0.975591151792525,0.862433862433862,0.98007662835249,0.975591151792525,0.97782874617737,"rf_class",47,432,12,5,0.965725806451613,0.972972972972973,0.903846153846154,0.988558352402746,0.972972972972973,0.980703745743473,"rf_class",116,847,20,21,0.959163346613546,0.976931949250288,0.846715328467153,0.975806451612903,0.976931949250288,0.976368876080692
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,199,"31, 4, 35, 36, 14, 40, 15, 29, 28, 32, 37, 6, 5, 20, 13, 30, 25, 8, 9, 18, 3, 17, 7, 26, 2, 33, 22, 27","IRT",163,1283,49,5,0.964,0.963213213213213,0.970238095238095,0.99611801242236,0.963213213213213,0.979389312977099,"IRT",64,402,14,3,0.9648033126294,0.966346153846154,0.955223880597015,0.992592592592593,0.966346153846154,0.979293544457978,"IRT",99,881,35,2,0.96361848574238,0.9617903930131,0.98019801980198,0.997734994337486,0.9617903930131,0.979433018343524
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,199,"31, 4, 35, 36, 14, 40, 15, 29, 28, 32, 37, 6, 5, 20, 13, 30, 25, 8, 9, 18, 3, 17, 7, 26, 2, 33, 22, 27","rf_probs",0,556,776,168,0.370666666666667,0.417417417417417,0,0.767955801104972,0.417417417417417,0.540856031128405,"rf_probs",0,167,249,67,0.345755693581781,0.401442307692308,0,0.713675213675214,0.401442307692308,0.513846153846154,"rf_probs",0,389,527,101,0.382497541789577,0.424672489082969,0,0.793877551020408,0.424672489082969,0.553342816500711
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,199,"31, 4, 35, 36, 14, 40, 15, 29, 28, 32, 37, 6, 5, 20, 13, 30, 25, 8, 9, 18, 3, 17, 7, 26, 2, 33, 22, 27","rf_class",148,1309,23,20,0.971333333333333,0.982732732732733,0.880952380952381,0.984951091045899,0.982732732732733,0.983840661405487,"rf_class",59,411,5,8,0.973084886128364,0.987980769230769,0.880597014925373,0.98090692124105,0.987980769230769,0.984431137724551,"rf_class",89,898,18,12,0.970501474926254,0.980349344978166,0.881188118811881,0.986813186813187,0.980349344978166,0.983570646221249
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,200,"12, 27, 7, 37, 22, 19, 36, 23, 10, 14, 40, 24, 31, 15, 5, 1, 18, 6, 20, 35, 34, 4, 11, 29, 26, 13, 21, 33","IRT",159,1277,50,14,0.957333333333333,0.962321024868124,0.919075144508671,0.989155693261038,0.962321024868124,0.975553857906799,"IRT",54,422,13,6,0.961616161616162,0.970114942528736,0.9,0.985981308411215,0.970114942528736,0.977983777520278,"IRT",105,855,37,8,0.955223880597015,0.958520179372197,0.929203539823009,0.990730011587486,0.958520179372197,0.974358974358974
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,200,"12, 27, 7, 37, 22, 19, 36, 23, 10, 14, 40, 24, 31, 15, 5, 1, 18, 6, 20, 35, 34, 4, 11, 29, 26, 13, 21, 33","rf_probs",0,502,825,173,0.334666666666667,0.378296910324039,0,0.743703703703704,0.378296910324039,0.501498501498502,"rf_probs",0,155,280,60,0.313131313131313,0.35632183908046,0,0.720930232558139,0.35632183908046,0.476923076923077,"rf_probs",0,347,545,113,0.345273631840796,0.389013452914798,0,0.754347826086956,0.389013452914798,0.513313609467456
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,200,"12, 27, 7, 37, 22, 19, 36, 23, 10, 14, 40, 24, 31, 15, 5, 1, 18, 6, 20, 35, 34, 4, 11, 29, 26, 13, 21, 33","rf_class",148,1289,38,25,0.958,0.971363978899774,0.855491329479769,0.980974124809741,0.971363978899774,0.976145399469898,"rf_class",49,426,9,11,0.95959595959596,0.979310344827586,0.816666666666667,0.974828375286041,0.979310344827586,0.977064220183486,"rf_class",99,863,29,14,0.957213930348259,0.967488789237668,0.876106194690266,0.984036488027366,0.967488789237668,0.975692481628038
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,201,"16, 13, 19, 39, 31, 1, 8, 11, 23, 21, 27, 24, 37, 35, 7, 9, 38, 5, 17, 3, 30, 40, 36, 26, 18, 12, 22, 2","IRT",178,1252,63,7,0.953333333333333,0.952091254752852,0.962162162162162,0.994440031771247,0.952091254752852,0.972804972804973,"IRT",61,425,28,2,0.941860465116279,0.938189845474614,0.968253968253968,0.995316159250585,0.938189845474614,0.965909090909091,"IRT",117,827,35,5,0.959349593495935,0.959396751740139,0.959016393442623,0.993990384615385,0.959396751740139,0.976387249114522
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,201,"16, 13, 19, 39, 31, 1, 8, 11, 23, 21, 27, 24, 37, 35, 7, 9, 38, 5, 17, 3, 30, 40, 36, 26, 18, 12, 22, 2","rf_probs",0,568,747,185,0.378666666666667,0.431939163498099,0,0.754316069057105,0.431939163498099,0.549323017408124,"rf_probs",0,199,254,63,0.385658914728682,0.439293598233996,0,0.759541984732824,0.439293598233996,0.556643356643357,"rf_probs",0,369,493,122,0.375,0.428074245939675,0,0.75152749490835,0.428074245939675,0.545454545454546
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,201,"16, 13, 19, 39, 31, 1, 8, 11, 23, 21, 27, 24, 37, 35, 7, 9, 38, 5, 17, 3, 30, 40, 36, 26, 18, 12, 22, 2","rf_class",157,1285,30,28,0.961333333333333,0.977186311787072,0.848648648648649,0.978674790555979,0.977186311787072,0.9779299847793,"rf_class",53,438,15,10,0.951550387596899,0.966887417218543,0.841269841269841,0.977678571428571,0.966887417218543,0.972253052164262,"rf_class",104,847,15,18,0.966463414634146,0.982598607888631,0.852459016393443,0.979190751445087,0.982598607888631,0.980891719745223
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,202,"21, 5, 22, 14, 40, 8, 34, 29, 31, 26, 17, 27, 16, 25, 3, 36, 20, 33, 23, 15, 2, 9, 1, 35, 11, 30, 6, 19","IRT",181,1255,57,7,0.957333333333333,0.95655487804878,0.962765957446808,0.994453248811411,0.95655487804878,0.975135975135975,"IRT",54,406,17,4,0.956340956340956,0.959810874704492,0.931034482758621,0.990243902439024,0.959810874704492,0.974789915966387,"IRT",127,849,40,3,0.957801766437684,0.955005624296963,0.976923076923077,0.996478873239437,0.955005624296963,0.975301550832855
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,202,"21, 5, 22, 14, 40, 8, 34, 29, 31, 26, 17, 27, 16, 25, 3, 36, 20, 33, 23, 15, 2, 9, 1, 35, 11, 30, 6, 19","rf_probs",0,508,804,188,0.338666666666667,0.38719512195122,0,0.729885057471264,0.38719512195122,0.50597609561753,"rf_probs",0,175,248,58,0.363825363825364,0.41371158392435,0,0.751072961373391,0.41371158392435,0.533536585365854,"rf_probs",0,333,556,130,0.326790971540726,0.374578177727784,0,0.719222462203024,0.374578177727784,0.492603550295858
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,202,"21, 5, 22, 14, 40, 8, 34, 29, 31, 26, 17, 27, 16, 25, 3, 36, 20, 33, 23, 15, 2, 9, 1, 35, 11, 30, 6, 19","rf_class",159,1286,26,29,0.963333333333333,0.980182926829268,0.845744680851064,0.977946768060836,0.980182926829268,0.979063570612866,"rf_class",46,421,2,12,0.970893970893971,0.995271867612293,0.793103448275862,0.972286374133949,0.995271867612293,0.983644859813084,"rf_class",113,865,24,17,0.959764474975466,0.973003374578178,0.869230769230769,0.980725623582766,0.973003374578178,0.976849237718803
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,203,"26, 22, 28, 23, 25, 33, 31, 6, 27, 34, 15, 30, 24, 9, 37, 21, 10, 17, 19, 11, 3, 14, 16, 7, 4, 1, 36, 12","IRT",175,1247,73,5,0.948,0.94469696969697,0.972222222222222,0.996006389776358,0.94469696969697,0.969673405909798,"IRT",64,418,20,2,0.956349206349206,0.954337899543379,0.96969696969697,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",111,829,53,3,0.943775100401606,0.939909297052154,0.973684210526316,0.996394230769231,0.939909297052154,0.96732788798133
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,203,"26, 22, 28, 23, 25, 33, 31, 6, 27, 34, 15, 30, 24, 9, 37, 21, 10, 17, 19, 11, 3, 14, 16, 7, 4, 1, 36, 12","rf_probs",0,571,749,180,0.380666666666667,0.432575757575758,0,0.760319573901465,0.432575757575758,0.551424432641236,"rf_probs",0,189,249,66,0.375,0.431506849315068,0,0.741176470588235,0.431506849315068,0.545454545454546,"rf_probs",0,382,500,114,0.383534136546185,0.433106575963719,0,0.770161290322581,0.433106575963719,0.554426705370102
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,203,"26, 22, 28, 23, 25, 33, 31, 6, 27, 34, 15, 30, 24, 9, 37, 21, 10, 17, 19, 11, 3, 14, 16, 7, 4, 1, 36, 12","rf_class",145,1286,34,35,0.954,0.974242424242424,0.805555555555556,0.973504920514762,0.974242424242424,0.973873532752745,"rf_class",52,429,9,14,0.954365079365079,0.979452054794521,0.787878787878788,0.968397291196388,0.979452054794521,0.973893303064699,"rf_class",93,857,25,21,0.953815261044177,0.971655328798186,0.815789473684211,0.976082004555809,0.971655328798186,0.973863636363636
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,204,"26, 32, 10, 25, 7, 35, 1, 36, 37, 27, 33, 21, 19, 5, 12, 20, 34, 2, 18, 40, 31, 16, 24, 28, 17, 22, 9, 15","IRT",176,1237,85,2,0.942,0.935703479576399,0.98876404494382,0.998385794995964,0.935703479576399,0.966028894962905,"IRT",54,395,33,0,0.931535269709544,0.922897196261682,1,1,0.922897196261682,0.959902794653706,"IRT",122,842,52,2,0.946954813359528,0.941834451901566,0.983870967741935,0.997630331753555,0.941834451901566,0.968929804372842
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,204,"26, 32, 10, 25, 7, 35, 1, 36, 37, 27, 33, 21, 19, 5, 12, 20, 34, 2, 18, 40, 31, 16, 24, 28, 17, 22, 9, 15","rf_probs",0,537,785,178,0.358,0.406202723146747,0,0.751048951048951,0.406202723146747,0.527245949926362,"rf_probs",0,172,256,54,0.356846473029046,0.401869158878505,0,0.761061946902655,0.401869158878505,0.525993883792049,"rf_probs",0,365,529,124,0.358546168958743,0.4082774049217,0,0.74642126789366,0.4082774049217,0.527838033261027
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,204,"26, 32, 10, 25, 7, 35, 1, 36, 37, 27, 33, 21, 19, 5, 12, 20, 34, 2, 18, 40, 31, 16, 24, 28, 17, 22, 9, 15","rf_class",150,1299,23,28,0.966,0.982602118003026,0.842696629213483,0.978899773926149,0.982602118003026,0.98074745186863,"rf_class",48,423,5,6,0.977178423236514,0.988317757009346,0.888888888888889,0.986013986013986,0.988317757009346,0.987164527421237,"rf_class",102,876,18,22,0.960707269155206,0.979865771812081,0.82258064516129,0.975501113585746,0.979865771812081,0.977678571428571
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,205,"23, 22, 7, 8, 24, 10, 39, 25, 15, 3, 14, 34, 37, 13, 11, 5, 2, 33, 19, 1, 16, 4, 20, 32, 6, 18, 27, 40","IRT",184,1281,29,6,0.976666666666667,0.977862595419847,0.968421052631579,0.995337995337995,0.977862595419847,0.986522911051213,"IRT",68,405,11,2,0.973251028806584,0.973557692307692,0.971428571428571,0.995085995085995,0.973557692307692,0.984204131227217,"IRT",116,876,18,4,0.978303747534517,0.979865771812081,0.966666666666667,0.995454545454545,0.979865771812081,0.987598647125141
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,205,"23, 22, 7, 8, 24, 10, 39, 25, 15, 3, 14, 34, 37, 13, 11, 5, 2, 33, 19, 1, 16, 4, 20, 32, 6, 18, 27, 40","rf_probs",0,570,740,190,0.38,0.435114503816794,0,0.75,0.435114503816794,0.550724637681159,"rf_probs",0,188,228,70,0.386831275720165,0.451923076923077,0,0.728682170542636,0.451923076923077,0.55786350148368,"rf_probs",0,382,512,120,0.3767258382643,0.427293064876958,0,0.760956175298805,0.427293064876958,0.547277936962751
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,205,"23, 22, 7, 8, 24, 10, 39, 25, 15, 3, 14, 34, 37, 13, 11, 5, 2, 33, 19, 1, 16, 4, 20, 32, 6, 18, 27, 40","rf_class",162,1290,20,28,0.968,0.984732824427481,0.852631578947368,0.978755690440061,0.984732824427481,0.981735159817352,"rf_class",59,408,8,11,0.960905349794239,0.980769230769231,0.842857142857143,0.973747016706444,0.980769230769231,0.977245508982036,"rf_class",103,882,12,17,0.971400394477318,0.986577181208054,0.858333333333333,0.981090100111235,0.986577181208054,0.983825989960959
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,206,"28, 11, 36, 8, 16, 17, 32, 7, 3, 5, 9, 10, 15, 6, 12, 19, 31, 13, 22, 30, 1, 37, 26, 23, 38, 35, 25, 29","IRT",178,1279,35,8,0.971333333333333,0.973363774733638,0.956989247311828,0.993783993783994,0.973363774733638,0.983467896962707,"IRT",66,413,14,3,0.965725806451613,0.967213114754098,0.956521739130435,0.992788461538462,0.967213114754098,0.979833926453143,"IRT",112,866,21,5,0.974103585657371,0.976324689966178,0.957264957264957,0.994259471871412,0.976324689966178,0.985210466439135
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,206,"28, 11, 36, 8, 16, 17, 32, 7, 3, 5, 9, 10, 15, 6, 12, 19, 31, 13, 22, 30, 1, 37, 26, 23, 38, 35, 25, 29","rf_probs",0,535,779,186,0.356666666666667,0.407153729071537,0,0.742024965325936,0.407153729071537,0.525798525798526,"rf_probs",0,190,237,69,0.383064516129032,0.444964871194379,0,0.733590733590734,0.444964871194379,0.553935860058309,"rf_probs",0,345,542,117,0.343625498007968,0.388951521984216,0,0.746753246753247,0.388951521984216,0.511489992587102
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,206,"28, 11, 36, 8, 16, 17, 32, 7, 3, 5, 9, 10, 15, 6, 12, 19, 31, 13, 22, 30, 1, 37, 26, 23, 38, 35, 25, 29","rf_class",154,1295,19,32,0.966,0.985540334855403,0.827956989247312,0.975885455915599,0.985540334855403,0.980689132904203,"rf_class",57,420,7,12,0.961693548387097,0.983606557377049,0.826086956521739,0.972222222222222,0.983606557377049,0.977881257275902,"rf_class",97,875,12,20,0.968127490039841,0.986471251409245,0.829059829059829,0.977653631284916,0.986471251409245,0.982042648709315
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,207,"12, 40, 24, 36, 18, 14, 39, 2, 8, 27, 38, 25, 4, 20, 28, 31, 13, 9, 3, 16, 32, 6, 23, 11, 34, 22, 37, 19","IRT",159,1264,73,4,0.948666666666667,0.945400149588631,0.975460122699387,0.996845425867508,0.945400149588631,0.970441458733205,"IRT",64,385,26,0,0.945263157894737,0.936739659367397,1,1,0.936739659367397,0.967336683417085,"IRT",95,879,47,4,0.950243902439024,0.949244060475162,0.95959595959596,0.995469988674972,0.949244060475162,0.971807628524046
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,207,"12, 40, 24, 36, 18, 14, 39, 2, 8, 27, 38, 25, 4, 20, 28, 31, 13, 9, 3, 16, 32, 6, 23, 11, 34, 22, 37, 19","rf_probs",0,569,768,163,0.379333333333333,0.425579655946148,0,0.777322404371585,0.425579655946148,0.550024166263896,"rf_probs",0,173,238,64,0.364210526315789,0.420924574209246,0,0.729957805907173,0.420924574209246,0.533950617283951,"rf_probs",0,396,530,99,0.386341463414634,0.427645788336933,0,0.8,0.427645788336933,0.557353976073188
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,207,"12, 40, 24, 36, 18, 14, 39, 2, 8, 27, 38, 25, 4, 20, 28, 31, 13, 9, 3, 16, 32, 6, 23, 11, 34, 22, 37, 19","rf_class",144,1302,35,19,0.964,0.973821989528796,0.883435582822086,0.985616956850871,0.973821989528796,0.979683972911964,"rf_class",57,398,13,7,0.957894736842105,0.968369829683698,0.890625,0.982716049382716,0.968369829683698,0.975490196078431,"rf_class",87,904,22,12,0.966829268292683,0.976241900647948,0.878787878787879,0.986899563318777,0.976241900647948,0.981541802388708
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,208,"4, 20, 33, 32, 37, 28, 21, 25, 15, 34, 39, 19, 10, 29, 22, 14, 17, 36, 5, 35, 2, 30, 8, 40, 11, 24, 1, 38","IRT",167,1266,57,10,0.955333333333333,0.956916099773243,0.943502824858757,0.992163009404389,0.956916099773243,0.974220854174683,"IRT",56,424,18,1,0.961923847695391,0.959276018099548,0.982456140350877,0.997647058823529,0.959276018099548,0.978085351787774,"IRT",111,842,39,9,0.952047952047952,0.955732122587968,0.925,0.989424206815511,0.955732122587968,0.972286374133949
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,208,"4, 20, 33, 32, 37, 28, 21, 25, 15, 34, 39, 19, 10, 29, 22, 14, 17, 36, 5, 35, 2, 30, 8, 40, 11, 24, 1, 38","rf_probs",0,595,728,177,0.396666666666667,0.44973544973545,0,0.770725388601036,0.44973544973545,0.568019093078759,"rf_probs",0,211,231,57,0.422845691382766,0.47737556561086,0,0.787313432835821,0.47737556561086,0.594366197183099,"rf_probs",0,384,497,120,0.383616383616384,0.435868331441544,0,0.761904761904762,0.435868331441544,0.554512635379061
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,208,"4, 20, 33, 32, 37, 28, 21, 25, 15, 34, 39, 19, 10, 29, 22, 14, 17, 36, 5, 35, 2, 30, 8, 40, 11, 24, 1, 38","rf_class",155,1290,33,22,0.963333333333333,0.975056689342404,0.875706214689266,0.983231707317073,0.975056689342404,0.979127134724858,"rf_class",53,434,8,4,0.975951903807615,0.981900452488688,0.929824561403509,0.990867579908676,0.981900452488688,0.986363636363636,"rf_class",102,856,25,18,0.957042957042957,0.971623155505108,0.85,0.979405034324943,0.971623155505108,0.975498575498575
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,209,"31, 22, 20, 10, 38, 23, 26, 33, 16, 15, 1, 28, 39, 19, 8, 3, 37, 34, 6, 4, 13, 40, 9, 30, 25, 27, 32, 12","IRT",187,1236,73,4,0.948666666666667,0.944232238349885,0.979057591623037,0.996774193548387,0.944232238349885,0.969792075323657,"IRT",56,400,27,2,0.94020618556701,0.936768149882904,0.96551724137931,0.995024875621891,0.936768149882904,0.965018094089264,"IRT",131,836,46,2,0.952709359605911,0.947845804988662,0.984962406015038,0.997613365155131,0.947845804988662,0.972093023255814
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,209,"31, 22, 20, 10, 38, 23, 26, 33, 16, 15, 1, 28, 39, 19, 8, 3, 37, 34, 6, 4, 13, 40, 9, 30, 25, 27, 32, 12","rf_probs",0,554,755,191,0.369333333333333,0.423223834988541,0,0.743624161073825,0.423223834988541,0.539435248296008,"rf_probs",0,185,242,58,0.381443298969072,0.433255269320843,0,0.761316872427984,0.433255269320843,0.552238805970149,"rf_probs",0,369,513,133,0.363546798029557,0.418367346938776,0,0.735059760956175,0.418367346938776,0.533236994219653
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,209,"31, 22, 20, 10, 38, 23, 26, 33, 16, 15, 1, 28, 39, 19, 8, 3, 37, 34, 6, 4, 13, 40, 9, 30, 25, 27, 32, 12","rf_class",167,1274,35,24,0.960666666666667,0.973262032085562,0.87434554973822,0.981510015408321,0.973262032085562,0.977368622938243,"rf_class",51,416,11,7,0.962886597938144,0.97423887587822,0.879310344827586,0.983451536643026,0.97423887587822,0.978823529411765,"rf_class",116,858,24,17,0.959605911330049,0.972789115646258,0.87218045112782,0.980571428571429,0.972789115646258,0.976664769493455
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,210,"26, 13, 2, 22, 24, 3, 30, 31, 34, 17, 27, 1, 15, 18, 12, 14, 20, 19, 21, 36, 16, 4, 11, 35, 6, 7, 25, 32","IRT",164,1265,70,1,0.952666666666667,0.947565543071161,0.993939393939394,0.999210110584518,0.947565543071161,0.972702806612841,"IRT",56,387,21,1,0.952688172043011,0.948529411764706,0.982456140350877,0.997422680412371,0.948529411764706,0.972361809045226,"IRT",108,878,49,0,0.952657004830918,0.947141316073355,1,1,0.947141316073355,0.972853185595568
2000,1000,40,0.12,0.7,"b",TRUE,0,0.5,210,"26, 13, 2, 22, 24, 3, 30, 31, 34, 17, 27, 1, 15, 18, 12, 14, 20, 19, 21, 36, 16, 4, 11, 35, 6, 7, 25, 32","rf_probs",0,522,813,165,0.348,0.391011235955056,0,0.759825327510917,0.391011235955056,0.516320474777448,"rf_probs",0,149,259,57,0.320430107526882,0.365196078431373,0,0.723300970873786,0.365196078431373,0.485342019543974,"rf_probs",0,373,554,108,0.360386473429952,0.402373247033441,0,0.775467775467775,0.402373247033441,0.529829545454546
