"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,270,"66, 58, 37, 73, 7, 16, 39, 25, 69, 55, 74, 75, 20, 67, 53, 65, 47, 5, 68, 62, 50, 78, 10, 26, 13, 43, 40, 70, 33, 63, 49, 41","rf_probs",0,720,1037,243,0.36,0.409789413773477,0,0.747663551401869,0.409789413773477,0.529411764705882,"rf_probs",0,320,546,115,0.326197757390418,0.369515011547344,0,0.735632183908046,0.369515011547344,0.491929285165257,"rf_probs",0,400,491,128,0.392541707556428,0.448933782267116,0,0.757575757575758,0.448933782267116,0.563777307963355
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,270,"66, 58, 37, 73, 7, 16, 39, 25, 69, 55, 74, 75, 20, 67, 53, 65, 47, 5, 68, 62, 50, 78, 10, 26, 13, 43, 40, 70, 33, 63, 49, 41","rf_class",218,1727,30,25,0.9725,0.982925441092772,0.897119341563786,0.985730593607306,0.982925441092772,0.984326018808778,"rf_class",96,862,4,19,0.976554536187564,0.995381062355658,0.834782608695652,0.978433598183882,0.995381062355658,0.986834573554665,"rf_class",122,865,26,6,0.968596663395486,0.970819304152638,0.953125,0.993111366245695,0.970819304152638,0.981838819523269
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,271,"31, 9, 10, 22, 60, 21, 75, 30, 38, 43, 37, 80, 12, 3, 67, 61, 58, 4, 7, 15, 63, 34, 29, 27, 24, 68, 45, 25, 69, 42, 53, 26","IRT",229,1684,79,8,0.9565,0.955190017016449,0.966244725738397,0.995271867612293,0.955190017016449,0.974819102749638,"IRT",109,855,12,7,0.980671414038657,0.986159169550173,0.939655172413793,0.991879350348028,0.986159169550173,0.989010989010989,"IRT",120,829,67,1,0.933136676499508,0.925223214285714,0.991735537190083,0.998795180722892,0.925223214285714,0.960602549246813
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,271,"31, 9, 10, 22, 60, 21, 75, 30, 38, 43, 37, 80, 12, 3, 67, 61, 58, 4, 7, 15, 63, 34, 29, 27, 24, 68, 45, 25, 69, 42, 53, 26","rf_probs",0,738,1025,237,0.369,0.418604651162791,0,0.756923076923077,0.418604651162791,0.539079620160701,"rf_probs",0,324,543,116,0.329603255340793,0.373702422145329,0,0.736363636363636,0.373702422145329,0.495791889824024,"rf_probs",0,414,482,121,0.407079646017699,0.462053571428571,0,0.773831775700935,0.462053571428571,0.578616352201258
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,271,"31, 9, 10, 22, 60, 21, 75, 30, 38, 43, 37, 80, 12, 3, 67, 61, 58, 4, 7, 15, 63, 34, 29, 27, 24, 68, 45, 25, 69, 42, 53, 26","rf_class",209,1731,32,28,0.97,0.98184912081679,0.881856540084388,0.98408186469585,0.98184912081679,0.982964224872232,"rf_class",95,858,9,21,0.969481180061038,0.98961937716263,0.818965517241379,0.976109215017065,0.98961937716263,0.982817869415808,"rf_class",114,873,23,7,0.970501474926254,0.974330357142857,0.942148760330578,0.992045454545455,0.974330357142857,0.983108108108108
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,272,"38, 18, 33, 14, 49, 58, 50, 22, 29, 62, 23, 46, 54, 40, 10, 34, 56, 28, 43, 71, 63, 41, 48, 1, 79, 12, 19, 16, 6, 31, 5, 57","IRT",233,1664,99,4,0.9485,0.943845717526943,0.983122362869198,0.997601918465228,0.943845717526943,0.969979597784902,"IRT",116,867,21,4,0.975198412698413,0.976351351351351,0.966666666666667,0.99540757749713,0.976351351351351,0.985787379192723,"IRT",117,797,78,0,0.921370967741935,0.910857142857143,1,1,0.910857142857143,0.953349282296651
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,272,"38, 18, 33, 14, 49, 58, 50, 22, 29, 62, 23, 46, 54, 40, 10, 34, 56, 28, 43, 71, 63, 41, 48, 1, 79, 12, 19, 16, 6, 31, 5, 57","rf_probs",0,706,1057,237,0.353,0.40045377197958,0,0.748674443266172,0.40045377197958,0.52180339985218,"rf_probs",0,316,572,120,0.313492063492063,0.355855855855856,0,0.724770642201835,0.355855855855856,0.477341389728097,"rf_probs",0,390,485,117,0.393145161290323,0.445714285714286,0,0.769230769230769,0.445714285714286,0.564399421128799
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,272,"38, 18, 33, 14, 49, 58, 50, 22, 29, 62, 23, 46, 54, 40, 10, 34, 56, 28, 43, 71, 63, 41, 48, 1, 79, 12, 19, 16, 6, 31, 5, 57","rf_class",204,1725,38,33,0.9645,0.978445830969938,0.860759493670886,0.98122866894198,0.978445830969938,0.979835274069867,"rf_class",91,883,5,29,0.966269841269841,0.994369369369369,0.758333333333333,0.968201754385965,0.994369369369369,0.981111111111111,"rf_class",113,842,33,4,0.962701612903226,0.962285714285714,0.965811965811966,0.995271867612293,0.962285714285714,0.978500871586287
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,273,"18, 20, 41, 50, 29, 39, 8, 46, 31, 72, 75, 60, 58, 64, 68, 32, 49, 71, 36, 11, 23, 47, 54, 43, 28, 4, 6, 78, 22, 56, 17, 3","IRT",223,1698,73,6,0.9605,0.958780350084698,0.973799126637555,0.996478873239437,0.958780350084698,0.97726618705036,"IRT",104,868,9,6,0.984802431610942,0.989737742303307,0.945454545454545,0.993135011441648,0.989737742303307,0.99143346659052,"IRT",119,830,64,0,0.936821322803554,0.92841163310962,1,1,0.92841163310962,0.962877030162413
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,273,"18, 20, 41, 50, 29, 39, 8, 46, 31, 72, 75, 60, 58, 64, 68, 32, 49, 71, 36, 11, 23, 47, 54, 43, 28, 4, 6, 78, 22, 56, 17, 3","rf_probs",0,682,1089,229,0.341,0.385093167701863,0,0.748627881448957,0.385093167701863,0.508575689783743,"rf_probs",0,305,572,110,0.309017223910841,0.347776510832383,0,0.734939759036145,0.347776510832383,0.472136222910217,"rf_probs",0,377,517,119,0.372161895360316,0.421700223713647,0,0.76008064516129,0.421700223713647,0.542446043165468
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,273,"18, 20, 41, 50, 29, 39, 8, 46, 31, 72, 75, 60, 58, 64, 68, 32, 49, 71, 36, 11, 23, 47, 54, 43, 28, 4, 6, 78, 22, 56, 17, 3","rf_class",205,1736,35,24,0.9705,0.980237154150198,0.895196506550218,0.986363636363636,0.980237154150198,0.983290852449731,"rf_class",92,873,4,18,0.977710233029382,0.995438996579247,0.836363636363636,0.97979797979798,0.995438996579247,0.987556561085973,"rf_class",113,863,31,6,0.963474827245805,0.965324384787472,0.949579831932773,0.993095512082854,0.965324384787472,0.979013045944413
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,274,"56, 62, 28, 60, 43, 19, 39, 32, 20, 50, 12, 5, 49, 54, 41, 44, 63, 27, 3, 78, 46, 38, 76, 75, 70, 31, 66, 40, 7, 77, 36, 14","IRT",225,1662,112,1,0.9435,0.936865839909808,0.995575221238938,0.999398677089597,0.936865839909808,0.967122490544079,"IRT",97,859,29,1,0.969574036511156,0.967342342342342,0.989795918367347,0.998837209302326,0.967342342342342,0.982837528604119,"IRT",128,803,83,0,0.918145956607495,0.906320541760722,1,1,0.906320541760722,0.950858496151569
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,274,"56, 62, 28, 60, 43, 19, 39, 32, 20, 50, 12, 5, 49, 54, 41, 44, 63, 27, 3, 78, 46, 38, 76, 75, 70, 31, 66, 40, 7, 77, 36, 14","rf_probs",0,767,1007,226,0.3835,0.432356257046223,0,0.772406847935549,0.432356257046223,0.554391037224431,"rf_probs",0,359,529,98,0.364097363083164,0.404279279279279,0,0.785557986870897,0.404279279279279,0.533828996282528,"rf_probs",0,408,478,128,0.402366863905325,0.460496613995485,0,0.761194029850746,0.460496613995485,0.573839662447257
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,274,"56, 62, 28, 60, 43, 19, 39, 32, 20, 50, 12, 5, 49, 54, 41, 44, 63, 27, 3, 78, 46, 38, 76, 75, 70, 31, 66, 40, 7, 77, 36, 14","rf_class",205,1738,36,21,0.9715,0.979706877113867,0.907079646017699,0.988061398521887,0.979706877113867,0.983866402490801,"rf_class",87,883,5,11,0.983772819472617,0.994369369369369,0.887755102040816,0.987695749440716,0.994369369369369,0.991021324354658,"rf_class",118,855,31,10,0.95956607495069,0.965011286681716,0.921875,0.988439306358382,0.965011286681716,0.976584808680754
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,275,"67, 34, 39, 47, 21, 6, 68, 76, 79, 44, 64, 15, 80, 17, 50, 29, 2, 13, 70, 52, 55, 56, 48, 61, 32, 10, 14, 9, 66, 59, 45, 31","IRT",218,1688,88,6,0.953,0.95045045045045,0.973214285714286,0.996458087367178,0.95045045045045,0.972910662824207,"IRT",108,850,20,6,0.973577235772358,0.977011494252874,0.947368421052632,0.992990654205608,0.977011494252874,0.984936268829664,"IRT",110,838,68,0,0.933070866141732,0.924944812362031,1,1,0.924944812362031,0.961009174311927
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,275,"67, 34, 39, 47, 21, 6, 68, 76, 79, 44, 64, 15, 80, 17, 50, 29, 2, 13, 70, 52, 55, 56, 48, 61, 32, 10, 14, 9, 66, 59, 45, 31","rf_probs",0,805,971,224,0.4025,0.453265765765766,0,0.782312925170068,0.453265765765766,0.57397504456328,"rf_probs",0,356,514,114,0.361788617886179,0.409195402298851,0,0.757446808510638,0.409195402298851,0.531343283582089,"rf_probs",0,449,457,110,0.441929133858268,0.495584988962472,0,0.803220035778175,0.495584988962472,0.612969283276451
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,275,"67, 34, 39, 47, 21, 6, 68, 76, 79, 44, 64, 15, 80, 17, 50, 29, 2, 13, 70, 52, 55, 56, 48, 61, 32, 10, 14, 9, 66, 59, 45, 31","rf_class",210,1734,42,14,0.972,0.976351351351351,0.9375,0.991990846681922,0.976351351351351,0.98410896708286,"rf_class",103,861,9,11,0.979674796747967,0.989655172413793,0.903508771929825,0.987385321100917,0.989655172413793,0.988518943742824,"rf_class",107,873,33,3,0.964566929133858,0.963576158940397,0.972727272727273,0.996575342465753,0.963576158940397,0.97979797979798
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,276,"8, 80, 4, 16, 25, 63, 49, 76, 74, 34, 51, 46, 72, 79, 3, 24, 68, 2, 59, 43, 5, 48, 39, 30, 27, 7, 54, 21, 45, 20, 47, 35","IRT",227,1684,82,7,0.9555,0.95356738391846,0.97008547008547,0.995860437610881,0.95356738391846,0.97425513450969,"IRT",115,869,22,7,0.97137216189536,0.975308641975309,0.942622950819672,0.992009132420091,0.975308641975309,0.983588002263724,"IRT",112,815,60,0,0.939209726443769,0.931428571428571,1,1,0.931428571428571,0.964497041420118
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,276,"8, 80, 4, 16, 25, 63, 49, 76, 74, 34, 51, 46, 72, 79, 3, 24, 68, 2, 59, 43, 5, 48, 39, 30, 27, 7, 54, 21, 45, 20, 47, 35","rf_probs",0,623,1143,234,0.3115,0.35277463193658,0,0.726954492415403,0.35277463193658,0.475028593213877,"rf_probs",0,300,591,122,0.296150049358342,0.336700336700337,0,0.710900473933649,0.336700336700337,0.456968773800457,"rf_probs",0,323,552,112,0.32725430597771,0.369142857142857,0,0.742528735632184,0.369142857142857,0.493129770992366
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,276,"8, 80, 4, 16, 25, 63, 49, 76, 74, 34, 51, 46, 72, 79, 3, 24, 68, 2, 59, 43, 5, 48, 39, 30, 27, 7, 54, 21, 45, 20, 47, 35","rf_class",211,1729,37,23,0.97,0.979048697621744,0.901709401709402,0.986872146118721,0.979048697621744,0.982944855031268,"rf_class",101,879,12,21,0.967423494570582,0.986531986531986,0.827868852459016,0.976666666666667,0.986531986531986,0.981574539363484,"rf_class",110,850,25,2,0.972644376899696,0.971428571428571,0.982142857142857,0.997652582159624,0.971428571428571,0.984365952518819
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,277,"65, 41, 29, 42, 69, 27, 80, 30, 5, 4, 2, 51, 3, 23, 12, 36, 46, 44, 56, 14, 11, 58, 73, 6, 61, 13, 8, 26, 68, 77, 57, 45","IRT",239,1695,61,5,0.967,0.965261958997722,0.979508196721312,0.997058823529412,0.965261958997722,0.980902777777778,"IRT",100,875,15,5,0.979899497487437,0.98314606741573,0.952380952380952,0.994318181818182,0.98314606741573,0.988700564971751,"IRT",139,820,46,0,0.954228855721393,0.946882217090069,1,1,0.946882217090069,0.972716488730724
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,277,"65, 41, 29, 42, 69, 27, 80, 30, 5, 4, 2, 51, 3, 23, 12, 36, 46, 44, 56, 14, 11, 58, 73, 6, 61, 13, 8, 26, 68, 77, 57, 45","rf_probs",0,716,1040,244,0.358,0.407744874715262,0,0.745833333333333,0.407744874715262,0.527245949926362,"rf_probs",0,316,574,105,0.317587939698492,0.355056179775281,0,0.750593824228028,0.355056179775281,0.482074752097635,"rf_probs",0,400,466,139,0.398009950248756,0.46189376443418,0,0.742115027829313,0.46189376443418,0.569395017793594
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,277,"65, 41, 29, 42, 69, 27, 80, 30, 5, 4, 2, 51, 3, 23, 12, 36, 46, 44, 56, 14, 11, 58, 73, 6, 61, 13, 8, 26, 68, 77, 57, 45","rf_class",224,1722,34,20,0.973,0.980637813211845,0.918032786885246,0.988518943742824,0.980637813211845,0.984562607204116,"rf_class",89,884,6,16,0.977889447236181,0.993258426966292,0.847619047619048,0.982222222222222,0.993258426966292,0.987709497206704,"rf_class",135,838,28,4,0.968159203980099,0.967667436489607,0.971223021582734,0.995249406175772,0.967667436489607,0.981264637002342
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,278,"12, 68, 34, 66, 30, 16, 78, 57, 75, 36, 35, 70, 59, 47, 26, 80, 76, 28, 43, 38, 32, 72, 8, 14, 27, 25, 50, 74, 7, 5, 77, 73","IRT",239,1656,101,4,0.9475,0.942515651678998,0.983539094650206,0.997590361445783,0.942515651678998,0.969271290605795,"IRT",116,863,26,4,0.970267591674926,0.970753655793026,0.966666666666667,0.995386389850058,0.970753655793026,0.982915717539863,"IRT",123,793,75,0,0.924318869828456,0.913594470046083,1,1,0.913594470046083,0.954846478025286
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,278,"12, 68, 34, 66, 30, 16, 78, 57, 75, 36, 35, 70, 59, 47, 26, 80, 76, 28, 43, 38, 32, 72, 8, 14, 27, 25, 50, 74, 7, 5, 77, 73","rf_probs",0,748,1009,243,0.374,0.425725668753557,0,0.754793138244198,0.425725668753557,0.544395924308588,"rf_probs",0,329,560,120,0.326065411298315,0.37007874015748,0,0.732739420935412,0.37007874015748,0.491778774289985,"rf_probs",0,419,449,123,0.422805247225025,0.482718894009217,0,0.773062730627306,0.482718894009217,0.594326241134752
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,278,"12, 68, 34, 66, 30, 16, 78, 57, 75, 36, 35, 70, 59, 47, 26, 80, 76, 28, 43, 38, 32, 72, 8, 14, 27, 25, 50, 74, 7, 5, 77, 73","rf_class",215,1722,35,28,0.9685,0.9800796812749,0.88477366255144,0.984,0.9800796812749,0.982035928143713,"rf_class",95,883,6,25,0.969276511397423,0.993250843644544,0.791666666666667,0.972466960352423,0.993250843644544,0.982749026154702,"rf_class",120,839,29,3,0.967709384460141,0.966589861751152,0.975609756097561,0.996437054631829,0.966589861751152,0.981286549707602
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,279,"30, 10, 1, 44, 22, 19, 38, 79, 20, 77, 29, 21, 36, 2, 47, 74, 51, 55, 11, 40, 70, 58, 37, 75, 68, 76, 39, 7, 14, 25, 33, 61","IRT",221,1712,61,6,0.9665,0.965595036661027,0.973568281938326,0.9965075669383,0.965595036661027,0.980807791463764,"IRT",94,849,14,6,0.979231568016615,0.9837775202781,0.94,0.992982456140351,0.9837775202781,0.988358556461001,"IRT",127,863,47,0,0.954676952748312,0.948351648351648,1,1,0.948351648351648,0.973491257755217
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,279,"30, 10, 1, 44, 22, 19, 38, 79, 20, 77, 29, 21, 36, 2, 47, 74, 51, 55, 11, 40, 70, 58, 37, 75, 68, 76, 39, 7, 14, 25, 33, 61","rf_probs",0,689,1084,227,0.3445,0.388606880992668,0,0.752183406113537,0.388606880992668,0.512458162885831,"rf_probs",0,319,544,100,0.331256490134995,0.369640787949015,0,0.761336515513127,0.369640787949015,0.497659906396256,"rf_probs",0,370,540,127,0.356798457087753,0.406593406593407,0,0.744466800804829,0.406593406593407,0.525941719971571
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,279,"30, 10, 1, 44, 22, 19, 38, 79, 20, 77, 29, 21, 36, 2, 47, 74, 51, 55, 11, 40, 70, 58, 37, 75, 68, 76, 39, 7, 14, 25, 33, 61","rf_class",206,1738,35,21,0.972,0.980259447264523,0.907488986784141,0.988061398521887,0.980259447264523,0.984144960362401,"rf_class",87,854,9,13,0.977154724818276,0.989571263035921,0.87,0.985005767012687,0.989571263035921,0.98728323699422,"rf_class",119,884,26,8,0.967213114754098,0.971428571428571,0.937007874015748,0.991031390134529,0.971428571428571,0.981132075471698
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,280,"49, 13, 4, 78, 68, 18, 28, 73, 57, 27, 51, 47, 31, 65, 43, 11, 76, 56, 79, 12, 74, 53, 15, 60, 25, 26, 37, 54, 52, 67, 72, 39","IRT",233,1670,92,5,0.9515,0.947786606129398,0.978991596638655,0.997014925373134,0.947786606129398,0.971777713121909,"IRT",110,867,21,5,0.9740777666999,0.976351351351351,0.956521739130435,0.994266055045872,0.976351351351351,0.985227272727273,"IRT",123,803,71,0,0.928786359077232,0.918764302059497,1,1,0.918764302059497,0.957662492546213
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,280,"49, 13, 4, 78, 68, 18, 28, 73, 57, 27, 51, 47, 31, 65, 43, 11, 76, 56, 79, 12, 74, 53, 15, 60, 25, 26, 37, 54, 52, 67, 72, 39","rf_probs",0,730,1032,238,0.365,0.414301929625426,0,0.754132231404959,0.414301929625426,0.534798534798535,"rf_probs",0,331,557,115,0.330009970089731,0.372747747747748,0,0.742152466367713,0.372747747747748,0.496251874062969,"rf_probs",0,399,475,123,0.400200601805416,0.456521739130435,0,0.764367816091954,0.456521739130435,0.57163323782235
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,280,"49, 13, 4, 78, 68, 18, 28, 73, 57, 27, 51, 47, 31, 65, 43, 11, 76, 56, 79, 12, 74, 53, 15, 60, 25, 26, 37, 54, 52, 67, 72, 39","rf_class",203,1729,33,35,0.966,0.981271282633371,0.852941176470588,0.98015873015873,0.981271282633371,0.980714690867839,"rf_class",88,882,6,27,0.967098703888335,0.993243243243243,0.765217391304348,0.97029702970297,0.993243243243243,0.981636060100167,"rf_class",115,847,27,8,0.964894684052157,0.969107551487414,0.934959349593496,0.990643274853801,0.969107551487414,0.979757085020243
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,281,"4, 42, 44, 58, 78, 16, 14, 73, 15, 34, 5, 55, 69, 39, 65, 8, 17, 46, 36, 40, 80, 31, 56, 24, 76, 68, 51, 70, 74, 66, 41, 2","IRT",235,1668,87,10,0.9515,0.95042735042735,0.959183673469388,0.99404052443385,0.95042735042735,0.971744829595106,"IRT",104,873,31,10,0.959724950884086,0.96570796460177,0.912280701754386,0.988674971687429,0.96570796460177,0.9770565193061,"IRT",131,795,56,0,0.942973523421589,0.934195064629847,1,1,0.934195064629847,0.965978128797084
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,281,"4, 42, 44, 58, 78, 16, 14, 73, 15, 34, 5, 55, 69, 39, 65, 8, 17, 46, 36, 40, 80, 31, 56, 24, 76, 68, 51, 70, 74, 66, 41, 2","rf_probs",0,751,1004,245,0.3755,0.427920227920228,0,0.754016064257028,0.427920227920228,0.545983278807706,"rf_probs",0,361,543,114,0.354616895874263,0.399336283185841,0,0.76,0.399336283185841,0.52356780275562,"rf_probs",0,390,461,131,0.397148676171079,0.45828437132785,0,0.748560460652591,0.45828437132785,0.568513119533528
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,281,"4, 42, 44, 58, 78, 16, 14, 73, 15, 34, 5, 55, 69, 39, 65, 8, 17, 46, 36, 40, 80, 31, 56, 24, 76, 68, 51, 70, 74, 66, 41, 2","rf_class",211,1734,21,34,0.9725,0.988034188034188,0.861224489795918,0.980769230769231,0.988034188034188,0.984388305421516,"rf_class",84,896,8,30,0.962671905697446,0.991150442477876,0.736842105263158,0.967602591792657,0.991150442477876,0.979234972677596,"rf_class",127,838,13,4,0.982688391038697,0.984723854289072,0.969465648854962,0.995249406175772,0.984723854289072,0.989958653278204
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,282,"4, 42, 68, 62, 6, 1, 33, 48, 63, 74, 27, 66, 37, 73, 43, 38, 72, 30, 69, 19, 35, 44, 20, 32, 29, 3, 78, 31, 10, 64, 59, 55","IRT",231,1682,83,4,0.9565,0.952974504249292,0.982978723404255,0.997627520759193,0.952974504249292,0.974789915966387,"IRT",103,880,19,4,0.97713717693837,0.978865406006674,0.962616822429907,0.995475113122172,0.978865406006674,0.987100392596747,"IRT",128,802,64,0,0.935613682092555,0.926096997690531,1,1,0.926096997690531,0.961630695443645
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,282,"4, 42, 68, 62, 6, 1, 33, 48, 63, 74, 27, 66, 37, 73, 43, 38, 72, 30, 69, 19, 35, 44, 20, 32, 29, 3, 78, 31, 10, 64, 59, 55","rf_probs",0,775,990,235,0.3875,0.439093484419263,0,0.767326732673267,0.439093484419263,0.558558558558559,"rf_probs",0,371,528,107,0.368787276341948,0.412680756395996,0,0.776150627615063,0.412680756395996,0.538852578068264,"rf_probs",0,404,462,128,0.406438631790744,0.466512702078522,0,0.759398496240602,0.466512702078522,0.577968526466381
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,282,"4, 42, 68, 62, 6, 1, 33, 48, 63, 74, 27, 66, 37, 73, 43, 38, 72, 30, 69, 19, 35, 44, 20, 32, 29, 3, 78, 31, 10, 64, 59, 55","rf_class",221,1719,46,14,0.97,0.973937677053824,0.940425531914894,0.991921523369879,0.973937677053824,0.982847341337907,"rf_class",96,890,9,11,0.980119284294235,0.989988876529477,0.897196261682243,0.987791342952275,0.989988876529477,0.988888888888889,"rf_class",125,829,37,3,0.959758551307847,0.957274826789838,0.9765625,0.996394230769231,0.957274826789838,0.976442873969376
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,283,"31, 12, 55, 46, 9, 28, 2, 51, 64, 72, 80, 5, 60, 73, 17, 24, 54, 61, 21, 20, 19, 11, 13, 74, 75, 23, 79, 50, 47, 49, 66, 45","IRT",240,1673,85,2,0.9565,0.95164960182025,0.991735537190083,0.998805970149254,0.95164960182025,0.974657733760559,"IRT",127,881,23,2,0.975798644724105,0.974557522123894,0.984496124031008,0.997734994337486,0.974557522123894,0.986010072747622,"IRT",113,792,62,0,0.9358841778697,0.927400468384075,1,1,0.927400468384075,0.962332928311057
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,283,"31, 12, 55, 46, 9, 28, 2, 51, 64, 72, 80, 5, 60, 73, 17, 24, 54, 61, 21, 20, 19, 11, 13, 74, 75, 23, 79, 50, 47, 49, 66, 45","rf_probs",0,689,1069,242,0.3445,0.391922639362912,0,0.740064446831364,0.391922639362912,0.512458162885831,"rf_probs",0,343,561,129,0.332042594385286,0.379424778761062,0,0.726694915254237,0.379424778761062,0.498546511627907,"rf_probs",0,346,508,113,0.357807652533609,0.405152224824356,0,0.753812636165577,0.405152224824356,0.527037319116527
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,283,"31, 12, 55, 46, 9, 28, 2, 51, 64, 72, 80, 5, 60, 73, 17, 24, 54, 61, 21, 20, 19, 11, 13, 74, 75, 23, 79, 50, 47, 49, 66, 45","rf_class",217,1732,26,25,0.9745,0.985210466439135,0.896694214876033,0.985771200910643,0.985210466439135,0.985490753911807,"rf_class",108,898,6,21,0.973862536302033,0.993362831858407,0.837209302325581,0.97714907508161,0.993362831858407,0.985189248491498,"rf_class",109,834,20,4,0.975180972078594,0.976580796252927,0.964601769911504,0.995226730310263,0.976580796252927,0.985815602836879
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,284,"67, 15, 56, 2, 47, 14, 77, 62, 61, 52, 40, 11, 54, 64, 21, 28, 50, 70, 10, 19, 18, 45, 73, 66, 68, 8, 23, 30, 79, 49, 16, 12","IRT",227,1688,75,10,0.9575,0.95745887691435,0.957805907172996,0.994110718492344,0.95745887691435,0.975440624097082,"IRT",108,856,13,9,0.977687626774848,0.985040276179517,0.923076923076923,0.989595375722543,0.985040276179517,0.987312572087659,"IRT",119,832,62,1,0.937869822485207,0.930648769574944,0.991666666666667,0.998799519807923,0.930648769574944,0.963520555877244
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,284,"67, 15, 56, 2, 47, 14, 77, 62, 61, 52, 40, 11, 54, 64, 21, 28, 50, 70, 10, 19, 18, 45, 73, 66, 68, 8, 23, 30, 79, 49, 16, 12","rf_probs",0,721,1042,237,0.3605,0.40896199659671,0,0.752609603340292,0.40896199659671,0.529952223447262,"rf_probs",0,307,562,117,0.311359026369168,0.353279631760644,0,0.724056603773585,0.353279631760644,0.474864655839134,"rf_probs",0,414,480,120,0.408284023668639,0.463087248322148,0,0.775280898876405,0.463087248322148,0.579831932773109
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,284,"67, 15, 56, 2, 47, 14, 77, 62, 61, 52, 40, 11, 54, 64, 21, 28, 50, 70, 10, 19, 18, 45, 73, 66, 68, 8, 23, 30, 79, 49, 16, 12","rf_class",206,1733,30,31,0.9695,0.98298355076574,0.869198312236287,0.982426303854875,0.98298355076574,0.982704848313014,"rf_class",92,864,5,25,0.969574036511156,0.994246260069045,0.786324786324786,0.971878515185602,0.994246260069045,0.982935153583618,"rf_class",114,869,25,6,0.969428007889546,0.972035794183445,0.95,0.993142857142857,0.972035794183445,0.98247597512719
2000,2000,80,0.12,0.4,"b",FALSE,0,0.5,285,"69, 30, 63, 29, 12, 33, 79, 68, 64, 56, 44, 16, 4, 15, 11, 3, 65, 35, 2, 25, 37, 66, 49, 70, 14, 28, 5, 21, 55, 52, 7, 42","IRT",250,1647,99,4,0.9485,0.943298969072165,0.984251968503937,0.997577225923683,0.943298969072165,0.96967912864292,"IRT",121,833,19,4,0.976458546571136,0.977699530516432,0.968,0.995221027479092,0.977699530516432,0.986382474837182,"IRT",129,814,80,0,0.921798631476051,0.910514541387025,1,1,0.910514541387025,0.953161592505855
