"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.4,"b",TRUE,0,1,241,"65, 3, 1, 29, 60, 11, 19, 43, 4, 40, 20, 50, 13, 16, 76, 56, 9, 64, 55, 49, 8, 15, 14, 32, 6, 47, 57, 51, 23, 39, 28, 17","rf_probs",0,477,921,602,0.2385,0.341201716738197,0,0.442075996292864,0.341201716738197,0.38514331853048,"rf_probs",0,235,451,325,0.2324431256182,0.342565597667638,0,0.419642857142857,0.342565597667638,0.377207062600321,"rf_probs",0,242,470,277,0.24469160768453,0.339887640449438,0,0.466281310211946,0.339887640449438,0.393176279447604
2000,2000,80,0.3,0.4,"b",TRUE,0,1,241,"65, 3, 1, 29, 60, 11, 19, 43, 4, 40, 20, 50, 13, 16, 76, 56, 9, 64, 55, 49, 8, 15, 14, 32, 6, 47, 57, 51, 23, 39, 28, 17","rf_class",571,1357,41,31,0.964,0.970672389127325,0.948504983388704,0.977665706051873,0.970672389127325,0.974156496769562,"rf_class",309,669,17,16,0.967359050445104,0.975218658892128,0.950769230769231,0.976642335766423,0.975218658892128,0.975929978118162,"rf_class",262,688,24,15,0.96056622851365,0.966292134831461,0.945848375451264,0.978662873399715,0.966292134831461,0.97243816254417
2000,2000,80,0.3,0.4,"b",TRUE,0,1,242,"8, 50, 2, 53, 45, 52, 5, 39, 3, 69, 49, 35, 29, 56, 48, 30, 13, 63, 23, 24, 61, 74, 64, 36, 70, 19, 66, 65, 54, 1, 31, 60","IRT",579,1346,48,27,0.9625,0.965566714490674,0.955445544554455,0.980335032774945,0.965566714490674,0.972894831947958,"IRT",297,666,21,17,0.962037962037962,0.96943231441048,0.945859872611465,0.97510980966325,0.96943231441048,0.972262773722628,"IRT",282,680,27,10,0.962962962962963,0.961810466760962,0.965753424657534,0.985507246376812,0.961810466760962,0.973514674302076
2000,2000,80,0.3,0.4,"b",TRUE,0,1,242,"8, 50, 2, 53, 45, 52, 5, 39, 3, 69, 49, 35, 29, 56, 48, 30, 13, 63, 23, 24, 61, 74, 64, 36, 70, 19, 66, 65, 54, 1, 31, 60","rf_probs",0,497,897,606,0.2485,0.356527977044476,0,0.450589301903898,0.356527977044476,0.398077693231878,"rf_probs",0,249,438,314,0.248751248751249,0.362445414847162,0,0.442273534635879,0.362445414847162,0.3984,"rf_probs",0,248,459,292,0.248248248248248,0.350777934936351,0,0.459259259259259,0.350777934936351,0.39775461106656
2000,2000,80,0.3,0.4,"b",TRUE,0,1,242,"8, 50, 2, 53, 45, 52, 5, 39, 3, 69, 49, 35, 29, 56, 48, 30, 13, 63, 23, 24, 61, 74, 64, 36, 70, 19, 66, 65, 54, 1, 31, 60","rf_class",574,1325,69,32,0.9495,0.950502152080344,0.947194719471947,0.976418570375829,0.950502152080344,0.963286077789895,"rf_class",296,655,32,18,0.95004995004995,0.953420669577875,0.942675159235669,0.973254086181278,0.953420669577875,0.963235294117647,"rf_class",278,670,37,14,0.948948948948949,0.947666195190948,0.952054794520548,0.97953216374269,0.947666195190948,0.96333572969087
2000,2000,80,0.3,0.4,"b",TRUE,0,1,243,"14, 65, 74, 78, 44, 10, 47, 30, 12, 53, 52, 1, 43, 24, 48, 17, 2, 68, 70, 45, 5, 39, 9, 59, 40, 27, 6, 37, 58, 7, 19, 41","IRT",599,1332,49,20,0.9655,0.964518464880521,0.967689822294023,0.985207100591716,0.964518464880521,0.974753018660812,"IRT",288,687,26,11,0.963438735177866,0.963534361851332,0.963210702341137,0.984240687679083,0.963534361851332,0.973777462792346,"IRT",311,645,23,9,0.967611336032389,0.965568862275449,0.971875,0.986238532110092,0.965568862275449,0.975794251134645
2000,2000,80,0.3,0.4,"b",TRUE,0,1,243,"14, 65, 74, 78, 44, 10, 47, 30, 12, 53, 52, 1, 43, 24, 48, 17, 2, 68, 70, 45, 5, 39, 9, 59, 40, 27, 6, 37, 58, 7, 19, 41","rf_probs",0,474,907,619,0.237,0.343229543808834,0,0.433668801463861,0.343229543808834,0.383185125303153,"rf_probs",0,243,470,299,0.240118577075099,0.340813464235624,0,0.448339483394834,0.340813464235624,0.387250996015936,"rf_probs",0,231,437,320,0.233805668016194,0.345808383233533,0,0.41923774954628,0.345808383233533,0.378999179655455
2000,2000,80,0.3,0.4,"b",TRUE,0,1,243,"14, 65, 74, 78, 44, 10, 47, 30, 12, 53, 52, 1, 43, 24, 48, 17, 2, 68, 70, 45, 5, 39, 9, 59, 40, 27, 6, 37, 58, 7, 19, 41","rf_class",590,1331,50,29,0.9605,0.963794351918899,0.953150242326333,0.978676470588235,0.963794351918899,0.97117840204305,"rf_class",284,684,29,15,0.956521739130435,0.959326788218794,0.949832775919732,0.978540772532189,0.959326788218794,0.968838526912181,"rf_class",306,647,21,14,0.964574898785425,0.968562874251497,0.95625,0.978819969742814,0.968562874251497,0.973664409330323
2000,2000,80,0.3,0.4,"b",TRUE,0,1,244,"80, 17, 35, 1, 22, 7, 16, 28, 68, 65, 21, 19, 25, 24, 45, 72, 71, 77, 52, 44, 29, 51, 32, 33, 6, 49, 74, 39, 5, 14, 66, 64","IRT",581,1324,89,6,0.9525,0.937013446567587,0.989778534923339,0.995488721804511,0.937013446567587,0.965366387167335,"IRT",301,676,27,4,0.969246031746032,0.961593172119488,0.986885245901639,0.994117647058824,0.961593172119488,0.977584960231381,"IRT",280,648,62,2,0.935483870967742,0.912676056338028,0.99290780141844,0.996923076923077,0.912676056338028,0.952941176470588
2000,2000,80,0.3,0.4,"b",TRUE,0,1,244,"80, 17, 35, 1, 22, 7, 16, 28, 68, 65, 21, 19, 25, 24, 45, 72, 71, 77, 52, 44, 29, 51, 32, 33, 6, 49, 74, 39, 5, 14, 66, 64","rf_probs",0,510,903,587,0.255,0.360934182590234,0,0.464904284412033,0.360934182590234,0.406374501992032,"rf_probs",0,236,467,305,0.234126984126984,0.335704125177809,0,0.436229205175601,0.335704125177809,0.379421221864952,"rf_probs",0,274,436,282,0.276209677419355,0.385915492957746,0,0.492805755395683,0.385915492957746,0.432859399684044
2000,2000,80,0.3,0.4,"b",TRUE,0,1,244,"80, 17, 35, 1, 22, 7, 16, 28, 68, 65, 21, 19, 25, 24, 45, 72, 71, 77, 52, 44, 29, 51, 32, 33, 6, 49, 74, 39, 5, 14, 66, 64","rf_class",558,1354,59,29,0.956,0.958244869072895,0.950596252129472,0.979031091829356,0.958244869072895,0.968526466380544,"rf_class",290,683,20,15,0.965277777777778,0.971550497866287,0.950819672131147,0.978510028653295,0.971550497866287,0.975017844396859,"rf_class",268,671,39,14,0.946572580645161,0.945070422535211,0.950354609929078,0.97956204379562,0.945070422535211,0.962007168458781
2000,2000,80,0.3,0.4,"b",TRUE,0,1,245,"55, 19, 15, 35, 34, 70, 45, 24, 16, 29, 36, 65, 77, 25, 62, 30, 57, 71, 67, 22, 46, 80, 14, 26, 68, 10, 75, 33, 18, 79, 2, 60","IRT",600,1314,79,7,0.957,0.943287867910984,0.988467874794069,0.994700984102952,0.943287867910984,0.96831245394252,"IRT",326,637,40,3,0.957256461232604,0.940915805022157,0.990881458966565,0.9953125,0.940915805022157,0.967350037965072,"IRT",274,677,39,4,0.956740442655936,0.945530726256983,0.985611510791367,0.994126284875184,0.945530726256983,0.969219756621331
2000,2000,80,0.3,0.4,"b",TRUE,0,1,245,"55, 19, 15, 35, 34, 70, 45, 24, 16, 29, 36, 65, 77, 25, 62, 30, 57, 71, 67, 22, 46, 80, 14, 26, 68, 10, 75, 33, 18, 79, 2, 60","rf_probs",0,511,882,607,0.2555,0.366834170854271,0,0.457066189624329,0.366834170854271,0.407009159697332,"rf_probs",0,247,430,329,0.245526838966203,0.364844903988183,0,0.428819444444444,0.364844903988183,0.394253790901836,"rf_probs",0,264,452,278,0.265593561368209,0.368715083798883,0,0.487084870848708,0.368715083798883,0.419713831478537
2000,2000,80,0.3,0.4,"b",TRUE,0,1,245,"55, 19, 15, 35, 34, 70, 45, 24, 16, 29, 36, 65, 77, 25, 62, 30, 57, 71, 67, 22, 46, 80, 14, 26, 68, 10, 75, 33, 18, 79, 2, 60","rf_class",581,1336,57,26,0.9585,0.95908111988514,0.957166392092257,0.980910425844347,0.95908111988514,0.969872958257713,"rf_class",315,648,29,14,0.957256461232604,0.957163958641064,0.957446808510638,0.978851963746224,0.957163958641064,0.967886482449589,"rf_class",266,688,28,12,0.959758551307847,0.960893854748603,0.956834532374101,0.982857142857143,0.960893854748603,0.971751412429379
2000,2000,80,0.3,0.4,"b",TRUE,0,1,246,"48, 70, 10, 35, 30, 80, 74, 28, 7, 23, 57, 64, 24, 6, 32, 37, 16, 9, 61, 42, 38, 31, 62, 65, 19, 76, 25, 54, 15, 40, 53, 67","IRT",601,1335,54,10,0.968,0.961123110151188,0.983633387888707,0.992565055762082,0.961123110151188,0.976591075347476,"IRT",296,665,27,4,0.96875,0.960982658959538,0.986666666666667,0.994020926756353,0.960982658959538,0.97722263041881,"IRT",305,670,27,6,0.967261904761905,0.961262553802009,0.980707395498392,0.99112426035503,0.961262553802009,0.975965040058267
2000,2000,80,0.3,0.4,"b",TRUE,0,1,246,"48, 70, 10, 35, 30, 80, 74, 28, 7, 23, 57, 64, 24, 6, 32, 37, 16, 9, 61, 42, 38, 31, 62, 65, 19, 76, 25, 54, 15, 40, 53, 67","rf_probs",0,464,925,611,0.232,0.334053275737941,0,0.431627906976744,0.334053275737941,0.376623376623377,"rf_probs",0,235,457,300,0.236895161290323,0.339595375722543,0,0.439252336448598,0.339595375722543,0.383048084759576,"rf_probs",0,229,468,311,0.22718253968254,0.328550932568149,0,0.424074074074074,0.328550932568149,0.370250606305578
2000,2000,80,0.3,0.4,"b",TRUE,0,1,246,"48, 70, 10, 35, 30, 80, 74, 28, 7, 23, 57, 64, 24, 6, 32, 37, 16, 9, 61, 42, 38, 31, 62, 65, 19, 76, 25, 54, 15, 40, 53, 67","rf_class",581,1350,39,30,0.9655,0.971922246220302,0.950900163666121,0.978260869565217,0.971922246220302,0.975081256771398,"rf_class",289,673,19,11,0.969758064516129,0.972543352601156,0.963333333333333,0.983918128654971,0.972543352601156,0.978197674418605,"rf_class",292,677,20,19,0.961309523809524,0.971305595408895,0.938906752411576,0.972701149425287,0.971305595408895,0.972002871500359
2000,2000,80,0.3,0.4,"b",TRUE,0,1,247,"54, 44, 48, 16, 77, 29, 17, 15, 47, 30, 39, 38, 26, 18, 78, 41, 75, 11, 63, 79, 58, 4, 65, 76, 19, 33, 69, 67, 66, 6, 59, 37","IRT",589,1332,62,17,0.9605,0.955523672883788,0.971947194719472,0.987398072646405,0.955523672883788,0.971199416697047,"IRT",311,657,27,11,0.962226640159046,0.960526315789474,0.96583850931677,0.983532934131736,0.960526315789474,0.97189349112426,"IRT",278,675,35,6,0.958752515090543,0.950704225352113,0.97887323943662,0.991189427312775,0.950704225352113,0.970524802300503
2000,2000,80,0.3,0.4,"b",TRUE,0,1,247,"54, 44, 48, 16, 77, 29, 17, 15, 47, 30, 39, 38, 26, 18, 78, 41, 75, 11, 63, 79, 58, 4, 65, 76, 19, 33, 69, 67, 66, 6, 59, 37","rf_probs",0,456,938,606,0.228,0.327116212338594,0,0.429378531073446,0.327116212338594,0.371335504885993,"rf_probs",0,207,477,322,0.205765407554672,0.302631578947368,0,0.391304347826087,0.302631578947368,0.341302555647156,"rf_probs",0,249,461,284,0.250503018108652,0.350704225352113,0,0.467166979362101,0.350704225352113,0.400643604183427
2000,2000,80,0.3,0.4,"b",TRUE,0,1,247,"54, 44, 48, 16, 77, 29, 17, 15, 47, 30, 39, 38, 26, 18, 78, 41, 75, 11, 63, 79, 58, 4, 65, 76, 19, 33, 69, 67, 66, 6, 59, 37","rf_class",578,1340,54,28,0.959,0.961262553802009,0.953795379537954,0.97953216374269,0.961262553802009,0.970311368573498,"rf_class",303,662,22,19,0.959244532803181,0.967836257309941,0.940993788819876,0.972099853157122,0.967836257309941,0.96996336996337,"rf_class",275,678,32,9,0.958752515090543,0.954929577464789,0.96830985915493,0.986899563318777,0.954929577464789,0.970651395848246
2000,2000,80,0.3,0.4,"b",TRUE,0,1,248,"74, 66, 43, 34, 38, 58, 53, 11, 65, 45, 52, 63, 27, 76, 18, 3, 6, 20, 44, 79, 32, 42, 25, 22, 36, 68, 35, 4, 47, 73, 72, 33","IRT",586,1345,44,25,0.9655,0.968322534197264,0.959083469721768,0.981751824817518,0.968322534197264,0.974990938745922,"IRT",315,664,17,14,0.969306930693069,0.97503671071953,0.957446808510638,0.979351032448378,0.97503671071953,0.977189109639441,"IRT",271,681,27,11,0.961616161616162,0.961864406779661,0.960992907801418,0.984104046242775,0.961864406779661,0.972857142857143
2000,2000,80,0.3,0.4,"b",TRUE,0,1,248,"74, 66, 43, 34, 38, 58, 53, 11, 65, 45, 52, 63, 27, 76, 18, 3, 6, 20, 44, 79, 32, 42, 25, 22, 36, 68, 35, 4, 47, 73, 72, 33","rf_probs",0,484,905,611,0.242,0.348452123830094,0,0.442009132420091,0.348452123830094,0.389694041867955,"rf_probs",0,232,449,329,0.22970297029703,0.340675477239354,0,0.413547237076649,0.340675477239354,0.373590982286634,"rf_probs",0,252,456,282,0.254545454545455,0.355932203389831,0,0.471910112359551,0.355932203389831,0.405797101449275
2000,2000,80,0.3,0.4,"b",TRUE,0,1,248,"74, 66, 43, 34, 38, 58, 53, 11, 65, 45, 52, 63, 27, 76, 18, 3, 6, 20, 44, 79, 32, 42, 25, 22, 36, 68, 35, 4, 47, 73, 72, 33","rf_class",575,1355,34,36,0.965,0.975521958243341,0.941080196399345,0.97411933860532,0.975521958243341,0.974820143884892,"rf_class",312,667,14,17,0.969306930693069,0.979441997063142,0.948328267477204,0.975146198830409,0.979441997063142,0.977289377289377,"rf_class",263,688,20,19,0.960606060606061,0.971751412429379,0.932624113475177,0.973125884016973,0.971751412429379,0.97243816254417
2000,2000,80,0.3,0.4,"b",TRUE,0,1,249,"28, 50, 46, 30, 60, 77, 39, 18, 16, 24, 35, 27, 8, 47, 26, 55, 66, 58, 75, 3, 29, 34, 68, 59, 64, 9, 11, 61, 71, 74, 33, 14","IRT",595,1333,50,22,0.964,0.963846710050615,0.964343598055105,0.983763837638376,0.963846710050615,0.973703433162893,"IRT",285,651,30,13,0.956077630234934,0.955947136563877,0.956375838926175,0.980421686746988,0.955947136563877,0.968029739776952,"IRT",310,682,20,9,0.971596474045054,0.971509971509972,0.971786833855799,0.986975397973951,0.971509971509972,0.979181622397703
2000,2000,80,0.3,0.4,"b",TRUE,0,1,249,"28, 50, 46, 30, 60, 77, 39, 18, 16, 24, 35, 27, 8, 47, 26, 55, 66, 58, 75, 3, 29, 34, 68, 59, 64, 9, 11, 61, 71, 74, 33, 14","rf_probs",0,487,896,617,0.2435,0.352133044107014,0,0.441123188405797,0.352133044107014,0.391636509851226,"rf_probs",0,228,453,298,0.232890704800817,0.334801762114537,0,0.433460076045627,0.334801762114537,0.377796188898094,"rf_probs",0,259,443,319,0.253672869735553,0.368945868945869,0,0.448096885813149,0.368945868945869,0.4046875
2000,2000,80,0.3,0.4,"b",TRUE,0,1,249,"28, 50, 46, 30, 60, 77, 39, 18, 16, 24, 35, 27, 8, 47, 26, 55, 66, 58, 75, 3, 29, 34, 68, 59, 64, 9, 11, 61, 71, 74, 33, 14","rf_class",584,1336,47,33,0.96,0.966015907447578,0.946515397082658,0.975894813732652,0.966015907447578,0.970930232558139,"rf_class",280,657,24,18,0.957099080694586,0.964757709251101,0.939597315436242,0.973333333333333,0.964757709251101,0.969026548672566,"rf_class",304,679,23,15,0.962781586679726,0.967236467236467,0.952978056426332,0.978386167146974,0.967236467236467,0.972779369627507
2000,2000,80,0.3,0.4,"b",TRUE,0,1,250,"72, 63, 41, 50, 12, 3, 24, 54, 46, 58, 23, 9, 11, 32, 40, 15, 10, 64, 22, 4, 53, 44, 14, 20, 28, 34, 65, 33, 69, 5, 29, 7","IRT",585,1345,50,20,0.965,0.96415770609319,0.966942148760331,0.985347985347985,0.96415770609319,0.97463768115942,"IRT",272,665,26,10,0.963001027749229,0.962373371924747,0.964539007092199,0.985185185185185,0.962373371924747,0.973645680819912,"IRT",313,680,24,10,0.966893865628043,0.965909090909091,0.969040247678019,0.985507246376812,0.965909090909091,0.975609756097561
2000,2000,80,0.3,0.4,"b",TRUE,0,1,250,"72, 63, 41, 50, 12, 3, 24, 54, 46, 58, 23, 9, 11, 32, 40, 15, 10, 64, 22, 4, 53, 44, 14, 20, 28, 34, 65, 33, 69, 5, 29, 7","rf_probs",0,506,889,605,0.253,0.362724014336918,0,0.455445544554455,0.362724014336918,0.403830806065443,"rf_probs",0,250,441,282,0.25693730729702,0.361794500723589,0,0.469924812030075,0.361794500723589,0.408830744071954,"rf_probs",0,256,448,323,0.249269717624148,0.363636363636364,0,0.442141623488774,0.363636363636364,0.399064692127825
2000,2000,80,0.3,0.4,"b",TRUE,0,1,250,"72, 63, 41, 50, 12, 3, 24, 54, 46, 58, 23, 9, 11, 32, 40, 15, 10, 64, 22, 4, 53, 44, 14, 20, 28, 34, 65, 33, 69, 5, 29, 7","rf_class",576,1344,51,29,0.96,0.963440860215054,0.952066115702479,0.978878368536052,0.963440860215054,0.971098265895954,"rf_class",270,666,25,12,0.961973278520041,0.963820549927641,0.957446808510638,0.982300884955752,0.963820549927641,0.972972972972973,"rf_class",306,678,26,17,0.958130477117819,0.963068181818182,0.947368421052632,0.975539568345324,0.963068181818182,0.969263759828449
2000,2000,80,0.3,0.4,"b",TRUE,0,1,251,"26, 78, 4, 34, 46, 62, 52, 29, 50, 80, 27, 45, 25, 54, 42, 31, 13, 43, 64, 21, 2, 74, 16, 41, 67, 23, 51, 33, 39, 3, 66, 11","IRT",564,1369,40,27,0.9665,0.971611071682044,0.954314720812183,0.980659025787966,0.971611071682044,0.976114081996435,"IRT",298,670,23,14,0.96318407960199,0.966810966810967,0.955128205128205,0.97953216374269,0.966810966810967,0.973129992737836,"IRT",266,699,17,13,0.969849246231156,0.976256983240223,0.953405017921147,0.981741573033708,0.976256983240223,0.978991596638656
2000,2000,80,0.3,0.4,"b",TRUE,0,1,251,"26, 78, 4, 34, 46, 62, 52, 29, 50, 80, 27, 45, 25, 54, 42, 31, 13, 43, 64, 21, 2, 74, 16, 41, 67, 23, 51, 33, 39, 3, 66, 11","rf_probs",0,468,941,591,0.234,0.332150461320085,0,0.441926345609065,0.332150461320085,0.379254457050243,"rf_probs",0,231,462,312,0.229850746268657,0.333333333333333,0,0.425414364640884,0.333333333333333,0.37378640776699,"rf_probs",0,237,479,279,0.238190954773869,0.331005586592179,0,0.459302325581395,0.331005586592179,0.38474025974026
2000,2000,80,0.3,0.4,"b",TRUE,0,1,251,"26, 78, 4, 34, 46, 62, 52, 29, 50, 80, 27, 45, 25, 54, 42, 31, 13, 43, 64, 21, 2, 74, 16, 41, 67, 23, 51, 33, 39, 3, 66, 11","rf_class",558,1368,41,33,0.963,0.970901348474095,0.944162436548223,0.97644539614561,0.970901348474095,0.973665480427046,"rf_class",295,670,23,17,0.960199004975124,0.966810966810967,0.94551282051282,0.975254730713246,0.966810966810967,0.971014492753623,"rf_class",263,698,18,16,0.965829145728643,0.974860335195531,0.942652329749104,0.977591036414566,0.974860335195531,0.976223776223776
2000,2000,80,0.3,0.4,"b",TRUE,0,1,252,"68, 17, 5, 60, 23, 57, 2, 34, 45, 71, 18, 58, 11, 27, 3, 31, 25, 40, 38, 66, 76, 26, 77, 39, 29, 65, 37, 47, 48, 79, 54, 36","IRT",569,1342,53,36,0.9555,0.962007168458781,0.940495867768595,0.973875181422351,0.962007168458781,0.967904796249549,"IRT",277,683,23,19,0.958083832335329,0.96742209631728,0.935810810810811,0.972934472934473,0.96742209631728,0.970170454545455,"IRT",292,659,30,17,0.952905811623247,0.956458635703919,0.944983818770227,0.974852071005917,0.956458635703919,0.965567765567766
2000,2000,80,0.3,0.4,"b",TRUE,0,1,252,"68, 17, 5, 60, 23, 57, 2, 34, 45, 71, 18, 58, 11, 27, 3, 31, 25, 40, 38, 66, 76, 26, 77, 39, 29, 65, 37, 47, 48, 79, 54, 36","rf_probs",0,477,918,605,0.2385,0.341935483870968,0,0.440850277264325,0.341935483870968,0.38514331853048,"rf_probs",0,231,475,296,0.230538922155689,0.327195467422096,0,0.438330170777989,0.327195467422096,0.374695863746959,"rf_probs",0,246,443,309,0.246492985971944,0.357039187227866,0,0.443243243243243,0.357039187227866,0.395498392282958
2000,2000,80,0.3,0.4,"b",TRUE,0,1,252,"68, 17, 5, 60, 23, 57, 2, 34, 45, 71, 18, 58, 11, 27, 3, 31, 25, 40, 38, 66, 76, 26, 77, 39, 29, 65, 37, 47, 48, 79, 54, 36","rf_class",555,1357,38,50,0.956,0.972759856630824,0.917355371900826,0.964463397299218,0.972759856630824,0.96859386152748,"rf_class",266,690,16,30,0.954091816367265,0.977337110481586,0.898648648648649,0.958333333333333,0.977337110481586,0.967741935483871,"rf_class",289,667,22,20,0.957915831663327,0.968069666182874,0.935275080906149,0.970887918486172,0.968069666182874,0.969476744186047
2000,2000,80,0.3,0.4,"b",TRUE,0,1,253,"68, 39, 43, 46, 1, 25, 42, 38, 80, 65, 24, 31, 59, 54, 30, 35, 51, 29, 76, 20, 47, 9, 62, 11, 74, 13, 70, 79, 32, 4, 66, 34","IRT",582,1334,70,14,0.958,0.95014245014245,0.976510067114094,0.989614243323442,0.95014245014245,0.969476744186047,"IRT",279,678,28,8,0.963746223564955,0.960339943342776,0.97212543554007,0.988338192419825,0.960339943342776,0.974137931034483,"IRT",303,656,42,6,0.952333664349553,0.939828080229226,0.980582524271845,0.990936555891239,0.939828080229226,0.964705882352941
2000,2000,80,0.3,0.4,"b",TRUE,0,1,253,"68, 39, 43, 46, 1, 25, 42, 38, 80, 65, 24, 31, 59, 54, 30, 35, 51, 29, 76, 20, 47, 9, 62, 11, 74, 13, 70, 79, 32, 4, 66, 34","rf_probs",0,501,903,596,0.2505,0.356837606837607,0,0.456700091157703,0.356837606837607,0.400639744102359,"rf_probs",0,250,456,287,0.251762336354481,0.354107648725212,0,0.465549348230912,0.354107648725212,0.402252614641995,"rf_probs",0,251,447,309,0.249255213505462,0.359598853868195,0,0.448214285714286,0.359598853868195,0.399046104928458
2000,2000,80,0.3,0.4,"b",TRUE,0,1,253,"68, 39, 43, 46, 1, 25, 42, 38, 80, 65, 24, 31, 59, 54, 30, 35, 51, 29, 76, 20, 47, 9, 62, 11, 74, 13, 70, 79, 32, 4, 66, 34","rf_class",567,1350,54,29,0.9585,0.961538461538462,0.951342281879195,0.97897026831037,0.961538461538462,0.970176068990298,"rf_class",271,685,21,16,0.962739174219537,0.970254957507082,0.944250871080139,0.977175463623395,0.970254957507082,0.973702914001421,"rf_class",296,665,33,13,0.954319761668322,0.952722063037249,0.957928802588997,0.980825958702065,0.952722063037249,0.96656976744186
2000,2000,80,0.3,0.4,"b",TRUE,0,1,254,"67, 59, 56, 57, 31, 15, 27, 50, 75, 42, 54, 64, 74, 8, 34, 53, 3, 11, 1, 43, 14, 52, 65, 32, 35, 38, 37, 10, 36, 45, 76, 77","IRT",572,1360,36,32,0.966,0.974212034383954,0.947019867549669,0.977011494252874,0.974212034383954,0.975609756097561,"IRT",281,685,17,16,0.966966966966967,0.975783475783476,0.946127946127946,0.977175463623395,0.975783475783476,0.97647897362794,"IRT",291,675,19,16,0.965034965034965,0.972622478386167,0.947882736156352,0.97684515195369,0.972622478386167,0.974729241877256
2000,2000,80,0.3,0.4,"b",TRUE,0,1,254,"67, 59, 56, 57, 31, 15, 27, 50, 75, 42, 54, 64, 74, 8, 34, 53, 3, 11, 1, 43, 14, 52, 65, 32, 35, 38, 37, 10, 36, 45, 76, 77","rf_probs",0,509,887,604,0.2545,0.364613180515759,0,0.457322551662174,0.364613180515759,0.405739338381825,"rf_probs",0,269,433,297,0.269269269269269,0.383190883190883,0,0.475265017667845,0.383190883190883,0.424290220820189,"rf_probs",0,240,454,307,0.23976023976024,0.345821325648415,0,0.438756855575868,0.345821325648415,0.386784850926672
2000,2000,80,0.3,0.4,"b",TRUE,0,1,254,"67, 59, 56, 57, 31, 15, 27, 50, 75, 42, 54, 64, 74, 8, 34, 53, 3, 11, 1, 43, 14, 52, 65, 32, 35, 38, 37, 10, 36, 45, 76, 77","rf_class",578,1342,54,26,0.96,0.961318051575931,0.956953642384106,0.980994152046784,0.961318051575931,0.971056439942113,"rf_class",284,677,25,13,0.961961961961962,0.964387464387464,0.956228956228956,0.981159420289855,0.964387464387464,0.972701149425287,"rf_class",294,665,29,13,0.958041958041958,0.95821325648415,0.957654723127036,0.980825958702065,0.95821325648415,0.969387755102041
2000,2000,80,0.3,0.4,"b",TRUE,0,1,255,"62, 57, 50, 47, 8, 43, 44, 69, 52, 3, 49, 58, 11, 79, 34, 22, 39, 9, 27, 32, 13, 74, 73, 23, 38, 72, 14, 4, 41, 53, 70, 15","IRT",589,1317,62,32,0.953,0.955039883973894,0.948470209339775,0.976278724981468,0.955039883973894,0.965542521994135,"IRT",299,662,28,23,0.949604743083004,0.959420289855072,0.928571428571429,0.966423357664234,0.959420289855072,0.962909090909091,"IRT",290,655,34,9,0.956477732793522,0.950653120464441,0.969899665551839,0.98644578313253,0.950653120464441,0.968218773096822
2000,2000,80,0.3,0.4,"b",TRUE,0,1,255,"62, 57, 50, 47, 8, 43, 44, 69, 52, 3, 49, 58, 11, 79, 34, 22, 39, 9, 27, 32, 13, 74, 73, 23, 38, 72, 14, 4, 41, 53, 70, 15","rf_probs",0,505,874,621,0.2525,0.366207396664249,0,0.448490230905861,0.366207396664249,0.403193612774451,"rf_probs",0,245,445,322,0.242094861660079,0.355072463768116,0,0.432098765432099,0.355072463768116,0.389817024661893,"rf_probs",0,260,429,299,0.263157894736842,0.377358490566038,0,0.465116279069767,0.377358490566038,0.416666666666667
2000,2000,80,0.3,0.4,"b",TRUE,0,1,255,"62, 57, 50, 47, 8, 43, 44, 69, 52, 3, 49, 58, 11, 79, 34, 22, 39, 9, 27, 32, 13, 74, 73, 23, 38, 72, 14, 4, 41, 53, 70, 15","rf_class",578,1325,54,43,0.9515,0.960841189267585,0.930756843800322,0.968567251461988,0.960841189267585,0.964688751365126,"rf_class",290,672,18,32,0.950592885375494,0.973913043478261,0.900621118012422,0.954545454545455,0.973913043478261,0.964131994261119,"rf_class",288,653,36,11,0.952429149797571,0.947750362844702,0.963210702341137,0.983433734939759,0.947750362844702,0.965262379896526
2000,2000,80,0.3,0.4,"b",TRUE,0,1,256,"31, 80, 37, 59, 25, 53, 48, 13, 24, 61, 21, 3, 41, 5, 35, 40, 34, 69, 60, 15, 29, 22, 30, 16, 58, 75, 72, 47, 49, 23, 74, 73","IRT",611,1301,73,15,0.956,0.946870451237263,0.976038338658147,0.988601823708207,0.946870451237263,0.96728624535316,"IRT",321,621,36,5,0.958290946083418,0.945205479452055,0.984662576687117,0.992012779552716,0.945205479452055,0.968043647700702,"IRT",290,680,37,10,0.953785644051131,0.94839609483961,0.966666666666667,0.985507246376812,0.94839609483961,0.966595593461265
