"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.12,0.05,"b",FALSE,0,1,160,"52, 20, 5, 3","IRT",49,337,14,0,0.965,0.96011396011396,1,1,0.96011396011396,0.979651162790698,"IRT",21,167,8,0,0.959183673469388,0.954285714285714,1,1,0.954285714285714,0.976608187134503,"IRT",28,170,6,0,0.970588235294118,0.965909090909091,1,1,0.965909090909091,0.982658959537572
400,400,80,0.12,0.05,"b",FALSE,0,1,160,"52, 20, 5, 3","rf_probs",0,152,199,49,0.38,0.433048433048433,0,0.756218905472637,0.433048433048433,0.550724637681159,"rf_probs",0,81,94,21,0.413265306122449,0.462857142857143,0,0.794117647058823,0.462857142857143,0.584837545126354,"rf_probs",0,71,105,28,0.348039215686274,0.403409090909091,0,0.717171717171717,0.403409090909091,0.516363636363636
400,400,80,0.12,0.05,"b",FALSE,0,1,160,"52, 20, 5, 3","rf_class",44,343,8,5,0.9675,0.977207977207977,0.897959183673469,0.985632183908046,0.977207977207977,0.98140200286123,"rf_class",18,172,3,3,0.969387755102041,0.982857142857143,0.857142857142857,0.982857142857143,0.982857142857143,0.982857142857143,"rf_class",26,171,5,2,0.965686274509804,0.971590909090909,0.928571428571429,0.988439306358382,0.971590909090909,0.979942693409742
400,400,80,0.12,0.05,"b",FALSE,0,1,161,"33, 31, 74, 38","IRT",46,346,7,1,0.98,0.980169971671388,0.978723404255319,0.997118155619596,0.980169971671388,0.988571428571429,"IRT",22,177,2,1,0.985148514851485,0.988826815642458,0.956521739130435,0.99438202247191,0.988826815642458,0.991596638655462,"IRT",24,169,5,0,0.974747474747475,0.971264367816092,1,1,0.971264367816092,0.985422740524781
400,400,80,0.12,0.05,"b",FALSE,0,1,161,"33, 31, 74, 38","rf_probs",0,150,203,47,0.375,0.424929178470255,0,0.761421319796954,0.424929178470255,0.545454545454545,"rf_probs",0,73,106,23,0.361386138613861,0.407821229050279,0,0.760416666666667,0.407821229050279,0.530909090909091,"rf_probs",0,77,97,24,0.388888888888889,0.442528735632184,0,0.762376237623762,0.442528735632184,0.56
400,400,80,0.12,0.05,"b",FALSE,0,1,161,"33, 31, 74, 38","rf_class",40,350,3,7,0.975,0.991501416430595,0.851063829787234,0.980392156862745,0.991501416430595,0.985915492957746,"rf_class",19,177,2,4,0.97029702970297,0.988826815642458,0.826086956521739,0.977900552486188,0.988826815642458,0.983333333333333,"rf_class",21,173,1,3,0.97979797979798,0.994252873563218,0.875,0.982954545454545,0.994252873563218,0.988571428571429
400,400,80,0.12,0.05,"b",FALSE,0,1,162,"2, 39, 17, 60","IRT",49,343,8,0,0.98,0.977207977207977,1,1,0.977207977207977,0.988472622478386,"IRT",26,170,1,0,0.99492385786802,0.994152046783626,1,1,0.994152046783626,0.997067448680352,"IRT",23,173,7,0,0.96551724137931,0.961111111111111,1,1,0.961111111111111,0.980169971671388
400,400,80,0.12,0.05,"b",FALSE,0,1,162,"2, 39, 17, 60","rf_probs",0,191,160,49,0.4775,0.544159544159544,0,0.795833333333333,0.544159544159544,0.646362098138748,"rf_probs",0,92,79,26,0.467005076142132,0.538011695906433,0,0.779661016949153,0.538011695906433,0.636678200692042,"rf_probs",0,99,81,23,0.487684729064039,0.55,0,0.811475409836066,0.55,0.655629139072848
400,400,80,0.12,0.05,"b",FALSE,0,1,162,"2, 39, 17, 60","rf_class",35,344,7,14,0.9475,0.98005698005698,0.714285714285714,0.960893854748603,0.98005698005698,0.970380818053597,"rf_class",18,170,1,8,0.954314720812183,0.994152046783626,0.692307692307692,0.955056179775281,0.994152046783626,0.974212034383954,"rf_class",17,174,6,6,0.940886699507389,0.966666666666667,0.739130434782609,0.966666666666667,0.966666666666667,0.966666666666667
400,400,80,0.12,0.05,"b",FALSE,0,1,163,"22, 3, 26, 28","IRT",50,333,17,0,0.9575,0.951428571428571,1,1,0.951428571428571,0.97510980966325,"IRT",24,164,8,0,0.959183673469388,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",26,169,9,0,0.955882352941177,0.949438202247191,1,1,0.949438202247191,0.974063400576369
400,400,80,0.12,0.05,"b",FALSE,0,1,163,"22, 3, 26, 28","rf_probs",0,189,161,50,0.4725,0.54,0,0.790794979079498,0.54,0.641765704584041,"rf_probs",0,90,82,24,0.459183673469388,0.523255813953488,0,0.789473684210526,0.523255813953488,0.629370629370629,"rf_probs",0,99,79,26,0.485294117647059,0.556179775280899,0,0.792,0.556179775280899,0.653465346534653
400,400,80,0.12,0.05,"b",FALSE,0,1,163,"22, 3, 26, 28","rf_class",40,345,5,10,0.9625,0.985714285714286,0.8,0.971830985915493,0.985714285714286,0.978723404255319,"rf_class",21,169,3,3,0.969387755102041,0.982558139534884,0.875,0.982558139534884,0.982558139534884,0.982558139534884,"rf_class",19,176,2,7,0.955882352941177,0.98876404494382,0.730769230769231,0.961748633879781,0.98876404494382,0.975069252077562
400,400,80,0.12,0.05,"b",FALSE,0,1,164,"30, 35, 17, 44","IRT",47,341,12,0,0.97,0.96600566572238,1,1,0.96600566572238,0.982708933717579,"IRT",22,155,7,0,0.96195652173913,0.95679012345679,1,1,0.95679012345679,0.977917981072555,"IRT",25,186,5,0,0.976851851851852,0.973821989528796,1,1,0.973821989528796,0.986737400530504
400,400,80,0.12,0.05,"b",FALSE,0,1,164,"30, 35, 17, 44","rf_probs",0,173,180,47,0.4325,0.490084985835694,0,0.786363636363636,0.490084985835694,0.603839441535777,"rf_probs",0,72,90,22,0.391304347826087,0.444444444444444,0,0.765957446808511,0.444444444444444,0.5625,"rf_probs",0,101,90,25,0.467592592592593,0.528795811518325,0,0.801587301587302,0.528795811518325,0.637223974763407
400,400,80,0.12,0.05,"b",FALSE,0,1,164,"30, 35, 17, 44","rf_class",40,347,6,7,0.9675,0.98300283286119,0.851063829787234,0.980225988700565,0.98300283286119,0.981612446958982,"rf_class",19,159,3,3,0.967391304347826,0.981481481481482,0.863636363636364,0.981481481481482,0.981481481481482,0.981481481481482,"rf_class",21,188,3,4,0.967592592592593,0.984293193717278,0.84,0.979166666666667,0.984293193717278,0.981723237597911
400,400,80,0.12,0.05,"b",FALSE,0,1,165,"59, 5, 41, 67","IRT",43,350,5,2,0.9825,0.985915492957746,0.955555555555556,0.994318181818182,0.985915492957746,0.99009900990099,"IRT",20,174,2,1,0.984771573604061,0.988636363636364,0.952380952380952,0.994285714285714,0.988636363636364,0.991452991452991,"IRT",23,176,3,1,0.980295566502463,0.983240223463687,0.958333333333333,0.994350282485876,0.983240223463687,0.98876404494382
400,400,80,0.12,0.05,"b",FALSE,0,1,165,"59, 5, 41, 67","rf_probs",0,179,176,45,0.4475,0.504225352112676,0,0.799107142857143,0.504225352112676,0.618307426597582,"rf_probs",0,86,90,21,0.436548223350254,0.488636363636364,0,0.803738317757009,0.488636363636364,0.607773851590106,"rf_probs",0,93,86,24,0.458128078817734,0.519553072625698,0,0.794871794871795,0.519553072625698,0.628378378378378
400,400,80,0.12,0.05,"b",FALSE,0,1,165,"59, 5, 41, 67","rf_class",42,349,6,3,0.9775,0.983098591549296,0.933333333333333,0.991477272727273,0.983098591549296,0.987270155586987,"rf_class",19,174,2,2,0.979695431472081,0.988636363636364,0.904761904761905,0.988636363636364,0.988636363636364,0.988636363636364,"rf_class",23,175,4,1,0.975369458128079,0.977653631284916,0.958333333333333,0.994318181818182,0.977653631284916,0.985915492957746
400,400,80,0.12,0.05,"b",FALSE,0,1,166,"20, 71, 76, 37","IRT",53,337,8,2,0.975,0.976811594202899,0.963636363636364,0.994100294985251,0.976811594202899,0.985380116959064,"IRT",29,158,3,1,0.979057591623037,0.981366459627329,0.966666666666667,0.993710691823899,0.981366459627329,0.9875,"IRT",24,179,5,1,0.971291866028708,0.972826086956522,0.96,0.994444444444444,0.972826086956522,0.983516483516484
400,400,80,0.12,0.05,"b",FALSE,0,1,166,"20, 71, 76, 37","rf_probs",0,200,145,55,0.5,0.579710144927536,0,0.784313725490196,0.579710144927536,0.666666666666667,"rf_probs",0,94,67,30,0.492146596858639,0.583850931677019,0,0.758064516129032,0.583850931677019,0.659649122807017,"rf_probs",0,106,78,25,0.507177033492823,0.576086956521739,0,0.809160305343511,0.576086956521739,0.673015873015873
400,400,80,0.12,0.05,"b",FALSE,0,1,166,"20, 71, 76, 37","rf_class",46,344,1,9,0.975,0.997101449275362,0.836363636363636,0.974504249291785,0.997101449275362,0.98567335243553,"rf_class",23,161,0,7,0.963350785340314,1,0.766666666666667,0.958333333333333,1,0.978723404255319,"rf_class",23,183,1,2,0.985645933014354,0.994565217391304,0.92,0.989189189189189,0.994565217391304,0.991869918699187
400,400,80,0.12,0.05,"b",FALSE,0,1,167,"70, 44, 45, 36","IRT",50,343,5,2,0.9825,0.985632183908046,0.961538461538462,0.994202898550725,0.985632183908046,0.98989898989899,"IRT",24,172,2,1,0.984924623115578,0.988505747126437,0.96,0.994219653179191,0.988505747126437,0.99135446685879,"IRT",26,171,3,1,0.980099502487562,0.982758620689655,0.962962962962963,0.994186046511628,0.982758620689655,0.988439306358382
400,400,80,0.12,0.05,"b",FALSE,0,1,167,"70, 44, 45, 36","rf_probs",0,186,162,52,0.465,0.53448275862069,0,0.781512605042017,0.53448275862069,0.63481228668942,"rf_probs",0,85,89,25,0.42713567839196,0.488505747126437,0,0.772727272727273,0.488505747126437,0.598591549295775,"rf_probs",0,101,73,27,0.502487562189055,0.580459770114943,0,0.7890625,0.580459770114943,0.66887417218543
400,400,80,0.12,0.05,"b",FALSE,0,1,167,"70, 44, 45, 36","rf_class",44,342,6,8,0.965,0.982758620689655,0.846153846153846,0.977142857142857,0.982758620689655,0.979942693409742,"rf_class",20,170,4,5,0.954773869346734,0.977011494252874,0.8,0.971428571428571,0.977011494252874,0.974212034383954,"rf_class",24,172,2,3,0.975124378109453,0.988505747126437,0.888888888888889,0.982857142857143,0.988505747126437,0.98567335243553
400,400,80,0.12,0.05,"b",FALSE,0,1,168,"75, 76, 60, 30","IRT",50,335,15,0,0.9625,0.957142857142857,1,1,0.957142857142857,0.978102189781022,"IRT",31,170,6,0,0.971014492753623,0.965909090909091,1,1,0.965909090909091,0.982658959537572,"IRT",19,165,9,0,0.953367875647668,0.948275862068966,1,1,0.948275862068966,0.973451327433628
400,400,80,0.12,0.05,"b",FALSE,0,1,168,"75, 76, 60, 30","rf_probs",0,168,182,50,0.42,0.48,0,0.770642201834862,0.48,0.591549295774648,"rf_probs",0,86,90,31,0.415458937198068,0.488636363636364,0,0.735042735042735,0.488636363636364,0.587030716723549,"rf_probs",0,82,92,19,0.424870466321244,0.471264367816092,0,0.811881188118812,0.471264367816092,0.596363636363636
400,400,80,0.12,0.05,"b",FALSE,0,1,168,"75, 76, 60, 30","rf_class",44,349,1,6,0.9825,0.997142857142857,0.88,0.983098591549296,0.997142857142857,0.990070921985816,"rf_class",28,176,0,3,0.985507246376812,1,0.903225806451613,0.983240223463687,1,0.991549295774648,"rf_class",16,173,1,3,0.979274611398964,0.994252873563218,0.842105263157895,0.982954545454545,0.994252873563218,0.988571428571429
400,400,80,0.12,0.05,"b",FALSE,0,1,169,"10, 64, 17, 14","IRT",40,350,8,2,0.975,0.977653631284916,0.952380952380952,0.994318181818182,0.977653631284916,0.985915492957746,"IRT",24,178,4,0,0.980582524271845,0.978021978021978,1,1,0.978021978021978,0.988888888888889,"IRT",16,172,4,2,0.969072164948454,0.977272727272727,0.888888888888889,0.988505747126437,0.977272727272727,0.982857142857143
400,400,80,0.12,0.05,"b",FALSE,0,1,169,"10, 64, 17, 14","rf_probs",0,174,184,42,0.435,0.486033519553073,0,0.805555555555556,0.486033519553073,0.606271777003484,"rf_probs",0,80,102,24,0.388349514563107,0.43956043956044,0,0.769230769230769,0.43956043956044,0.559440559440559,"rf_probs",0,94,82,18,0.484536082474227,0.534090909090909,0,0.839285714285714,0.534090909090909,0.652777777777778
400,400,80,0.12,0.05,"b",FALSE,0,1,169,"10, 64, 17, 14","rf_class",36,350,8,6,0.965,0.977653631284916,0.857142857142857,0.98314606741573,0.977653631284916,0.980392156862745,"rf_class",21,178,4,3,0.966019417475728,0.978021978021978,0.875,0.983425414364641,0.978021978021978,0.980716253443526,"rf_class",15,172,4,3,0.963917525773196,0.977272727272727,0.833333333333333,0.982857142857143,0.977272727272727,0.98005698005698
400,400,80,0.12,0.05,"b",FALSE,0,1,170,"63, 65, 41, 52","IRT",47,332,21,0,0.9475,0.940509915014164,1,1,0.940509915014164,0.969343065693431,"IRT",20,153,9,0,0.950549450549451,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",27,179,12,0,0.944954128440367,0.93717277486911,1,1,0.93717277486911,0.967567567567568
400,400,80,0.12,0.05,"b",FALSE,0,1,170,"63, 65, 41, 52","rf_probs",0,147,206,47,0.3675,0.41643059490085,0,0.757731958762887,0.41643059490085,0.537477148080439,"rf_probs",0,62,100,20,0.340659340659341,0.382716049382716,0,0.75609756097561,0.382716049382716,0.508196721311475,"rf_probs",0,85,106,27,0.389908256880734,0.445026178010471,0,0.758928571428571,0.445026178010471,0.561056105610561
400,400,80,0.12,0.05,"b",FALSE,0,1,170,"63, 65, 41, 52","rf_class",40,348,5,7,0.97,0.985835694050991,0.851063829787234,0.980281690140845,0.985835694050991,0.983050847457627,"rf_class",17,160,2,3,0.972527472527473,0.987654320987654,0.85,0.98159509202454,0.987654320987654,0.984615384615385,"rf_class",23,188,3,4,0.967889908256881,0.984293193717278,0.851851851851852,0.979166666666667,0.984293193717278,0.981723237597911
400,400,80,0.12,0.05,"b",FALSE,0,1,171,"27, 23, 22, 55","IRT",47,344,8,1,0.9775,0.977272727272727,0.979166666666667,0.997101449275362,0.977272727272727,0.987087517934003,"IRT",23,173,4,0,0.98,0.977401129943503,1,1,0.977401129943503,0.988571428571429,"IRT",24,171,4,1,0.975,0.977142857142857,0.96,0.994186046511628,0.977142857142857,0.985590778097983
400,400,80,0.12,0.05,"b",FALSE,0,1,171,"27, 23, 22, 55","rf_probs",0,179,173,48,0.4475,0.508522727272727,0,0.788546255506608,0.508522727272727,0.618307426597582,"rf_probs",0,87,90,23,0.435,0.491525423728814,0,0.790909090909091,0.491525423728814,0.606271777003484,"rf_probs",0,92,83,25,0.46,0.525714285714286,0,0.786324786324786,0.525714285714286,0.63013698630137
400,400,80,0.12,0.05,"b",FALSE,0,1,171,"27, 23, 22, 55","rf_class",38,347,5,10,0.9625,0.985795454545455,0.791666666666667,0.971988795518207,0.985795454545455,0.978843441466855,"rf_class",17,174,3,6,0.955,0.983050847457627,0.739130434782609,0.966666666666667,0.983050847457627,0.974789915966387,"rf_class",21,173,2,4,0.97,0.988571428571429,0.84,0.977401129943503,0.988571428571429,0.982954545454545
400,400,80,0.12,0.05,"b",FALSE,0,1,172,"3, 60, 6, 10","IRT",49,344,5,2,0.9825,0.98567335243553,0.96078431372549,0.994219653179191,0.98567335243553,0.989928057553957,"IRT",26,179,3,0,0.985576923076923,0.983516483516483,1,1,0.983516483516483,0.991689750692521,"IRT",23,165,2,2,0.979166666666667,0.988023952095808,0.92,0.988023952095808,0.988023952095808,0.988023952095808
400,400,80,0.12,0.05,"b",FALSE,0,1,172,"3, 60, 6, 10","rf_probs",0,145,204,51,0.3625,0.415472779369628,0,0.739795918367347,0.415472779369628,0.532110091743119,"rf_probs",0,80,102,26,0.384615384615385,0.43956043956044,0,0.754716981132076,0.43956043956044,0.555555555555556,"rf_probs",0,65,102,25,0.338541666666667,0.389221556886228,0,0.722222222222222,0.389221556886228,0.505836575875486
400,400,80,0.12,0.05,"b",FALSE,0,1,172,"3, 60, 6, 10","rf_class",46,344,5,5,0.975,0.98567335243553,0.901960784313726,0.98567335243553,0.98567335243553,0.98567335243553,"rf_class",25,179,3,1,0.980769230769231,0.983516483516483,0.961538461538462,0.994444444444444,0.983516483516483,0.988950276243094,"rf_class",21,165,2,4,0.96875,0.988023952095808,0.84,0.976331360946746,0.988023952095808,0.982142857142857
400,400,80,0.12,0.05,"b",FALSE,0,1,173,"58, 76, 7, 67","IRT",52,332,16,0,0.96,0.954022988505747,1,1,0.954022988505747,0.976470588235294,"IRT",25,161,9,0,0.953846153846154,0.947058823529412,1,1,0.947058823529412,0.972809667673716,"IRT",27,171,7,0,0.965853658536585,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,400,80,0.12,0.05,"b",FALSE,0,1,173,"58, 76, 7, 67","rf_probs",0,177,171,52,0.4425,0.508620689655172,0,0.77292576419214,0.508620689655172,0.613518197573657,"rf_probs",0,84,86,25,0.430769230769231,0.494117647058824,0,0.770642201834862,0.494117647058824,0.602150537634409,"rf_probs",0,93,85,27,0.453658536585366,0.52247191011236,0,0.775,0.52247191011236,0.624161073825503
400,400,80,0.12,0.05,"b",FALSE,0,1,173,"58, 76, 7, 67","rf_class",47,340,8,5,0.9675,0.977011494252874,0.903846153846154,0.985507246376812,0.977011494252874,0.981240981240981,"rf_class",22,165,5,3,0.958974358974359,0.970588235294118,0.88,0.982142857142857,0.970588235294118,0.976331360946746,"rf_class",25,175,3,2,0.975609756097561,0.98314606741573,0.925925925925926,0.988700564971751,0.98314606741573,0.985915492957746
400,400,80,0.12,0.05,"b",FALSE,0,1,174,"49, 19, 11, 22","IRT",48,334,17,1,0.955,0.951566951566952,0.979591836734694,0.997014925373134,0.951566951566952,0.973760932944606,"IRT",19,170,5,1,0.969230769230769,0.971428571428571,0.95,0.994152046783626,0.971428571428571,0.982658959537572,"IRT",29,164,12,0,0.941463414634146,0.931818181818182,1,1,0.931818181818182,0.964705882352941
400,400,80,0.12,0.05,"b",FALSE,0,1,174,"49, 19, 11, 22","rf_probs",0,185,166,49,0.4625,0.527065527065527,0,0.790598290598291,0.527065527065527,0.632478632478633,"rf_probs",0,77,98,20,0.394871794871795,0.44,0,0.793814432989691,0.44,0.566176470588235,"rf_probs",0,108,68,29,0.526829268292683,0.613636363636364,0,0.788321167883212,0.613636363636364,0.690095846645367
400,400,80,0.12,0.05,"b",FALSE,0,1,174,"49, 19, 11, 22","rf_class",45,343,8,4,0.97,0.977207977207977,0.918367346938776,0.988472622478386,0.977207977207977,0.982808022922636,"rf_class",18,172,3,2,0.974358974358974,0.982857142857143,0.9,0.988505747126437,0.982857142857143,0.98567335243553,"rf_class",27,171,5,2,0.965853658536585,0.971590909090909,0.931034482758621,0.988439306358382,0.971590909090909,0.979942693409742
400,400,80,0.12,0.05,"b",FALSE,0,1,175,"56, 46, 19, 50","IRT",38,349,10,3,0.9675,0.972144846796657,0.926829268292683,0.991477272727273,0.972144846796657,0.981715893108298,"IRT",20,193,5,2,0.968181818181818,0.974747474747475,0.909090909090909,0.98974358974359,0.974747474747475,0.982188295165394,"IRT",18,156,5,1,0.966666666666667,0.968944099378882,0.947368421052632,0.993630573248408,0.968944099378882,0.981132075471698
400,400,80,0.12,0.05,"b",FALSE,0,1,175,"56, 46, 19, 50","rf_probs",0,180,179,41,0.45,0.501392757660167,0,0.81447963800905,0.501392757660167,0.620689655172414,"rf_probs",0,98,100,22,0.445454545454545,0.494949494949495,0,0.816666666666667,0.494949494949495,0.616352201257862,"rf_probs",0,82,79,19,0.455555555555556,0.509316770186335,0,0.811881188118812,0.509316770186335,0.625954198473282
400,400,80,0.12,0.05,"b",FALSE,0,1,175,"56, 46, 19, 50","rf_class",36,351,8,5,0.9675,0.977715877437326,0.878048780487805,0.985955056179775,0.977715877437326,0.981818181818182,"rf_class",20,193,5,2,0.968181818181818,0.974747474747475,0.909090909090909,0.98974358974359,0.974747474747475,0.982188295165394,"rf_class",16,158,3,3,0.966666666666667,0.981366459627329,0.842105263157895,0.981366459627329,0.981366459627329,0.981366459627329
400,400,80,0.12,0.05,"b",FALSE,0,1,176,"46, 65, 74, 26","IRT",41,350,6,3,0.9775,0.98314606741573,0.931818181818182,0.991501416430595,0.98314606741573,0.987306064880113,"IRT",19,178,5,2,0.965686274509804,0.972677595628415,0.904761904761905,0.988888888888889,0.972677595628415,0.980716253443526,"IRT",22,172,1,1,0.989795918367347,0.994219653179191,0.956521739130435,0.994219653179191,0.994219653179191,0.994219653179191
400,400,80,0.12,0.05,"b",FALSE,0,1,176,"46, 65, 74, 26","rf_probs",0,181,175,44,0.4525,0.508426966292135,0,0.804444444444444,0.508426966292135,0.623063683304647,"rf_probs",0,89,94,21,0.436274509803922,0.486338797814208,0,0.809090909090909,0.486338797814208,0.607508532423208,"rf_probs",0,92,81,23,0.469387755102041,0.531791907514451,0,0.8,0.531791907514451,0.638888888888889
400,400,80,0.12,0.05,"b",FALSE,0,1,176,"46, 65, 74, 26","rf_class",31,353,3,13,0.96,0.991573033707865,0.704545454545455,0.96448087431694,0.991573033707865,0.977839335180055,"rf_class",15,181,2,6,0.96078431372549,0.989071038251366,0.714285714285714,0.967914438502674,0.989071038251366,0.978378378378378,"rf_class",16,172,1,7,0.959183673469388,0.994219653179191,0.695652173913043,0.960893854748603,0.994219653179191,0.977272727272727
400,400,80,0.12,0.05,"b",FALSE,0,1,177,"65, 17, 61, 6","IRT",52,338,10,0,0.975,0.971264367816092,1,1,0.971264367816092,0.985422740524781,"IRT",29,163,3,0,0.984615384615385,0.981927710843373,1,1,0.981927710843373,0.990881458966565,"IRT",23,175,7,0,0.965853658536585,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,400,80,0.12,0.05,"b",FALSE,0,1,177,"65, 17, 61, 6","rf_probs",0,176,172,52,0.44,0.505747126436782,0,0.771929824561403,0.505747126436782,0.611111111111111,"rf_probs",0,76,90,29,0.38974358974359,0.457831325301205,0,0.723809523809524,0.457831325301205,0.560885608856089,"rf_probs",0,100,82,23,0.48780487804878,0.549450549450549,0,0.813008130081301,0.549450549450549,0.655737704918033
400,400,80,0.12,0.05,"b",FALSE,0,1,177,"65, 17, 61, 6","rf_class",42,345,3,10,0.9675,0.991379310344828,0.807692307692308,0.971830985915493,0.991379310344828,0.981507823613087,"rf_class",24,165,1,5,0.969230769230769,0.993975903614458,0.827586206896552,0.970588235294118,0.993975903614458,0.982142857142857,"rf_class",18,180,2,5,0.965853658536585,0.989010989010989,0.782608695652174,0.972972972972973,0.989010989010989,0.980926430517711
400,400,80,0.12,0.05,"b",FALSE,0,1,178,"27, 80, 5, 43","IRT",52,336,12,0,0.97,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",17,172,6,0,0.969230769230769,0.966292134831461,1,1,0.966292134831461,0.982857142857143,"IRT",35,164,6,0,0.970731707317073,0.964705882352941,1,1,0.964705882352941,0.982035928143713
400,400,80,0.12,0.05,"b",FALSE,0,1,178,"27, 80, 5, 43","rf_probs",0,192,156,52,0.48,0.551724137931034,0,0.786885245901639,0.551724137931034,0.648648648648649,"rf_probs",0,100,78,17,0.512820512820513,0.561797752808989,0,0.854700854700855,0.561797752808989,0.677966101694915,"rf_probs",0,92,78,35,0.448780487804878,0.541176470588235,0,0.724409448818898,0.541176470588235,0.61952861952862
400,400,80,0.12,0.05,"b",FALSE,0,1,178,"27, 80, 5, 43","rf_class",47,347,1,5,0.985,0.997126436781609,0.903846153846154,0.985795454545455,0.997126436781609,0.991428571428571,"rf_class",15,178,0,2,0.98974358974359,1,0.882352941176471,0.988888888888889,1,0.994413407821229,"rf_class",32,169,1,3,0.980487804878049,0.994117647058824,0.914285714285714,0.982558139534884,0.994117647058824,0.988304093567251
400,400,80,0.12,0.05,"b",FALSE,0,1,179,"30, 3, 72, 76","IRT",37,343,18,2,0.95,0.950138504155125,0.948717948717949,0.994202898550725,0.950138504155125,0.971671388101983,"IRT",17,167,9,2,0.943589743589744,0.948863636363636,0.894736842105263,0.988165680473373,0.948863636363636,0.968115942028986,"IRT",20,176,9,0,0.95609756097561,0.951351351351351,1,1,0.951351351351351,0.975069252077562
400,400,80,0.12,0.05,"b",FALSE,0,1,179,"30, 3, 72, 76","rf_probs",0,187,174,39,0.4675,0.518005540166205,0,0.827433628318584,0.518005540166205,0.637137989778535,"rf_probs",0,96,80,19,0.492307692307692,0.545454545454545,0,0.834782608695652,0.545454545454545,0.65979381443299,"rf_probs",0,91,94,20,0.44390243902439,0.491891891891892,0,0.81981981981982,0.491891891891892,0.614864864864865
400,400,80,0.12,0.05,"b",FALSE,0,1,179,"30, 3, 72, 76","rf_class",35,357,4,4,0.98,0.988919667590028,0.897435897435897,0.988919667590028,0.988919667590028,0.988919667590028,"rf_class",16,174,2,3,0.974358974358974,0.988636363636364,0.842105263157895,0.983050847457627,0.988636363636364,0.985835694050991,"rf_class",19,183,2,1,0.985365853658537,0.989189189189189,0.95,0.994565217391304,0.989189189189189,0.991869918699187
400,400,80,0.12,0.05,"b",FALSE,0,1,180,"19, 59, 80, 10","IRT",38,347,11,4,0.9625,0.96927374301676,0.904761904761905,0.988603988603989,0.96927374301676,0.978843441466855,"IRT",16,163,7,3,0.947089947089947,0.958823529411765,0.842105263157895,0.981927710843373,0.958823529411765,0.970238095238095,"IRT",22,184,4,1,0.976303317535545,0.978723404255319,0.956521739130435,0.994594594594595,0.978723404255319,0.986595174262735
400,400,80,0.12,0.05,"b",FALSE,0,1,180,"19, 59, 80, 10","rf_probs",0,165,193,42,0.4125,0.460893854748603,0,0.797101449275362,0.460893854748603,0.584070796460177,"rf_probs",0,81,89,19,0.428571428571429,0.476470588235294,0,0.81,0.476470588235294,0.6,"rf_probs",0,84,104,23,0.398104265402844,0.446808510638298,0,0.785046728971963,0.446808510638298,0.569491525423729
400,400,80,0.12,0.05,"b",FALSE,0,1,180,"19, 59, 80, 10","rf_class",34,352,6,8,0.965,0.983240223463687,0.80952380952381,0.977777777777778,0.983240223463687,0.98050139275766,"rf_class",13,165,5,6,0.941798941798942,0.970588235294118,0.684210526315789,0.964912280701754,0.970588235294118,0.967741935483871,"rf_class",21,187,1,2,0.985781990521327,0.99468085106383,0.91304347826087,0.989417989417989,0.99468085106383,0.992042440318302
400,400,80,0.12,0.05,"b",FALSE,0,1,181,"17, 55, 79, 39","IRT",56,331,13,0,0.9675,0.962209302325581,1,1,0.962209302325581,0.980740740740741,"IRT",22,173,7,0,0.965346534653465,0.961111111111111,1,1,0.961111111111111,0.980169971671388,"IRT",34,158,6,0,0.96969696969697,0.963414634146341,1,1,0.963414634146341,0.981366459627329
400,400,80,0.12,0.05,"b",FALSE,0,1,181,"17, 55, 79, 39","rf_probs",0,193,151,56,0.4825,0.561046511627907,0,0.775100401606426,0.561046511627907,0.650927487352445,"rf_probs",0,102,78,22,0.504950495049505,0.566666666666667,0,0.82258064516129,0.566666666666667,0.671052631578947,"rf_probs",0,91,73,34,0.45959595959596,0.554878048780488,0,0.728,0.554878048780488,0.629757785467128
400,400,80,0.12,0.05,"b",FALSE,0,1,181,"17, 55, 79, 39","rf_class",50,340,4,6,0.975,0.988372093023256,0.892857142857143,0.982658959537572,0.988372093023256,0.985507246376811,"rf_class",20,178,2,2,0.98019801980198,0.988888888888889,0.909090909090909,0.988888888888889,0.988888888888889,0.988888888888889,"rf_class",30,162,2,4,0.96969696969697,0.98780487804878,0.882352941176471,0.975903614457831,0.98780487804878,0.981818181818182
