"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,305,"5, 30","IRT",358,827,42,23,0.948,0.951668584579977,0.939632545931758,0.972941176470588,0.951668584579977,0.962187318208261,"IRT",72,164,3,9,0.951612903225806,0.982035928143713,0.888888888888889,0.947976878612717,0.982035928143713,0.964705882352941,"IRT",286,663,39,14,0.947105788423154,0.944444444444444,0.953333333333333,0.979320531757755,0.944444444444444,0.961566352429297
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,305,"5, 30","rf_probs",0,293,576,381,0.2344,0.33716915995397,0,0.434718100890208,0.33716915995397,0.379779650032404,"rf_probs",0,46,121,81,0.185483870967742,0.275449101796407,0,0.362204724409449,0.275449101796407,0.312925170068027,"rf_probs",0,247,455,300,0.246506986027944,0.351851851851852,0,0.451553930530165,0.351851851851852,0.395516413130504
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,305,"5, 30","rf_class",348,835,34,33,0.9464,0.960874568469505,0.913385826771654,0.961981566820276,0.960874568469505,0.961427748992516,"rf_class",67,162,5,14,0.923387096774194,0.970059880239521,0.82716049382716,0.920454545454545,0.970059880239521,0.944606413994169,"rf_class",281,673,29,19,0.952095808383233,0.958689458689459,0.936666666666667,0.972543352601156,0.958689458689459,0.965566714490674
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,306,"17, 38","IRT",365,807,66,12,0.9376,0.924398625429553,0.96816976127321,0.985347985347985,0.924398625429553,0.953900709219858,"IRT",77,154,7,6,0.94672131147541,0.956521739130435,0.927710843373494,0.9625,0.956521739130435,0.959501557632399,"IRT",288,653,59,6,0.935387673956262,0.917134831460674,0.979591836734694,0.990895295902883,0.917134831460674,0.952589350838804
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,306,"17, 38","rf_probs",0,318,555,377,0.2544,0.36426116838488,0,0.457553956834532,0.36426116838488,0.405612244897959,"rf_probs",0,65,96,83,0.266393442622951,0.403726708074534,0,0.439189189189189,0.403726708074534,0.420711974110032,"rf_probs",0,253,459,294,0.251491053677932,0.355337078651685,0,0.462522851919561,0.355337078651685,0.401906274821287
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,306,"17, 38","rf_class",356,830,43,21,0.9488,0.950744558991982,0.944297082228117,0.975323149236193,0.950744558991982,0.962877030162413,"rf_class",75,157,4,8,0.950819672131147,0.975155279503106,0.903614457831325,0.951515151515152,0.975155279503106,0.96319018404908,"rf_class",281,673,39,13,0.94831013916501,0.945224719101124,0.95578231292517,0.981049562682216,0.945224719101124,0.962804005722461
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,307,"30, 11","IRT",339,845,31,35,0.9472,0.964611872146119,0.906417112299465,0.960227272727273,0.964611872146119,0.962414578587699,"IRT",69,178,2,13,0.942748091603053,0.988888888888889,0.841463414634146,0.931937172774869,0.988888888888889,0.959568733153639,"IRT",270,667,29,22,0.948380566801619,0.958333333333333,0.924657534246575,0.968069666182874,0.958333333333333,0.963176895306859
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,307,"30, 11","rf_probs",0,330,546,374,0.264,0.376712328767123,0,0.46875,0.376712328767123,0.417721518987342,"rf_probs",0,59,121,82,0.225190839694656,0.327777777777778,0,0.418439716312057,0.327777777777778,0.367601246105919,"rf_probs",0,271,425,292,0.274291497975709,0.389367816091954,0,0.481349911190053,0.389367816091954,0.430500397140588
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,307,"30, 11","rf_class",340,830,46,34,0.936,0.947488584474886,0.909090909090909,0.960648148148148,0.947488584474886,0.954022988505747,"rf_class",71,174,6,11,0.935114503816794,0.966666666666667,0.865853658536585,0.940540540540541,0.966666666666667,0.953424657534247,"rf_class",269,656,40,23,0.936234817813765,0.942528735632184,0.921232876712329,0.966126656848306,0.942528735632184,0.954181818181818
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,308,"20, 33","IRT",349,839,41,21,0.9504,0.953409090909091,0.943243243243243,0.975581395348837,0.953409090909091,0.964367816091954,"IRT",60,187,5,7,0.953667953667954,0.973958333333333,0.895522388059702,0.963917525773196,0.973958333333333,0.968911917098446,"IRT",289,652,36,14,0.949545913218971,0.947674418604651,0.953795379537954,0.978978978978979,0.947674418604651,0.963072378138848
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,308,"20, 33","rf_probs",0,269,611,370,0.2152,0.305681818181818,0,0.420970266040689,0.305681818181818,0.354180381830151,"rf_probs",0,59,133,67,0.227799227799228,0.307291666666667,0,0.468253968253968,0.307291666666667,0.371069182389937,"rf_probs",0,210,478,303,0.211907164480323,0.305232558139535,0,0.409356725146199,0.305232558139535,0.349708576186511
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,308,"20, 33","rf_class",337,851,29,33,0.9504,0.967045454545455,0.910810810810811,0.962669683257919,0.967045454545455,0.964852607709751,"rf_class",58,188,4,9,0.94980694980695,0.979166666666667,0.865671641791045,0.954314720812183,0.979166666666667,0.966580976863753,"rf_class",279,663,25,24,0.950554994954591,0.963662790697674,0.920792079207921,0.965065502183406,0.963662790697674,0.964363636363636
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,309,"34, 2","IRT",383,800,64,3,0.9464,0.925925925925926,0.992227979274611,0.99626400996264,0.925925925925926,0.959808038392322,"IRT",100,161,10,0,0.96309963099631,0.941520467836257,1,1,0.941520467836257,0.969879518072289,"IRT",283,639,54,3,0.941777323799796,0.922077922077922,0.98951048951049,0.995327102803738,0.922077922077922,0.957303370786517
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,309,"34, 2","rf_probs",0,284,580,386,0.2272,0.328703703703704,0,0.423880597014925,0.328703703703704,0.370273794002608,"rf_probs",0,49,122,100,0.180811808118081,0.286549707602339,0,0.328859060402685,0.286549707602339,0.30625,"rf_probs",0,235,458,286,0.240040858018386,0.339105339105339,0,0.4510556621881,0.339105339105339,0.387149917627677
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,309,"34, 2","rf_class",362,819,45,24,0.9448,0.947916666666667,0.937823834196891,0.97153024911032,0.947916666666667,0.959578207381371,"rf_class",92,161,10,8,0.933579335793358,0.941520467836257,0.92,0.952662721893491,0.941520467836257,0.947058823529412,"rf_class",270,658,35,16,0.947906026557712,0.94949494949495,0.944055944055944,0.976261127596439,0.94949494949495,0.96269202633504
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,310,"11, 8","IRT",350,834,34,32,0.9472,0.960829493087558,0.916230366492147,0.963048498845266,0.960829493087558,0.961937716262976,"IRT",71,167,7,6,0.948207171314741,0.959770114942529,0.922077922077922,0.965317919075145,0.959770114942529,0.962536023054755,"IRT",279,667,27,26,0.946946946946947,0.961095100864553,0.914754098360656,0.962481962481962,0.961095100864553,0.961788031723143
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,310,"11, 8","rf_probs",0,284,584,382,0.2272,0.327188940092166,0,0.426426426426426,0.327188940092166,0.370273794002608,"rf_probs",0,53,121,77,0.211155378486056,0.304597701149425,0,0.407692307692308,0.304597701149425,0.348684210526316,"rf_probs",0,231,463,305,0.231231231231231,0.332853025936599,0,0.430970149253731,0.332853025936599,0.375609756097561
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,310,"11, 8","rf_class",351,827,41,31,0.9424,0.952764976958525,0.918848167539267,0.963869463869464,0.952764976958525,0.958285052143685,"rf_class",72,163,11,5,0.936254980079681,0.936781609195402,0.935064935064935,0.970238095238095,0.936781609195402,0.953216374269006,"rf_class",279,664,30,26,0.943943943943944,0.956772334293948,0.914754098360656,0.96231884057971,0.956772334293948,0.959537572254335
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,311,"40, 16","IRT",369,805,67,9,0.9392,0.923165137614679,0.976190476190476,0.988943488943489,0.923165137614679,0.954922894424674,"IRT",85,167,10,2,0.954545454545455,0.943502824858757,0.977011494252874,0.988165680473373,0.943502824858757,0.965317919075145,"IRT",284,638,57,7,0.935091277890467,0.917985611510791,0.97594501718213,0.989147286821705,0.917985611510791,0.952238805970149
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,311,"40, 16","rf_probs",0,327,545,378,0.2616,0.375,0,0.463829787234043,0.375,0.414711477488903,"rf_probs",0,66,111,87,0.25,0.372881355932203,0,0.431372549019608,0.372881355932203,0.4,"rf_probs",0,261,434,291,0.264705882352941,0.375539568345324,0,0.472826086956522,0.375539568345324,0.418604651162791
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,311,"40, 16","rf_class",353,838,34,25,0.9528,0.961009174311927,0.933862433862434,0.971031286210892,0.961009174311927,0.965994236311239,"rf_class",80,171,6,7,0.950757575757576,0.966101694915254,0.919540229885057,0.960674157303371,0.966101694915254,0.963380281690141,"rf_class",273,667,28,18,0.953346855983773,0.959712230215827,0.938144329896907,0.973722627737226,0.959712230215827,0.966666666666667
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,312,"7, 20","IRT",355,813,68,14,0.9344,0.922814982973893,0.962059620596206,0.983071342200726,0.922814982973893,0.951990632318501,"IRT",69,156,12,4,0.933609958506224,0.928571428571429,0.945205479452055,0.975,0.928571428571429,0.951219512195122,"IRT",286,657,56,10,0.934588701684836,0.921458625525947,0.966216216216216,0.985007496251874,0.921458625525947,0.952173913043478
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,312,"7, 20","rf_probs",0,358,523,369,0.2864,0.406356413166856,0,0.492434662998624,0.406356413166856,0.445273631840796,"rf_probs",0,76,92,73,0.315352697095436,0.452380952380952,0,0.51006711409396,0.452380952380952,0.479495268138801,"rf_probs",0,282,431,296,0.279484638255699,0.395511921458626,0,0.487889273356401,0.395511921458626,0.436870642912471
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,312,"7, 20","rf_class",346,830,51,23,0.9408,0.94211123723042,0.937669376693767,0.973036342321219,0.94211123723042,0.957324106113033,"rf_class",68,159,9,5,0.941908713692946,0.946428571428571,0.931506849315068,0.969512195121951,0.946428571428571,0.957831325301205,"rf_class",278,671,42,18,0.940535183349851,0.94109396914446,0.939189189189189,0.973875181422351,0.94109396914446,0.957203994293866
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,313,"24, 39","IRT",359,821,62,8,0.944,0.929784824462061,0.978201634877384,0.990349819059107,0.929784824462061,0.95911214953271,"IRT",87,165,9,5,0.947368421052632,0.948275862068966,0.945652173913043,0.970588235294118,0.948275862068966,0.959302325581395,"IRT",272,656,53,3,0.943089430894309,0.92524682651622,0.989090909090909,0.995447647951442,0.92524682651622,0.95906432748538
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,313,"24, 39","rf_probs",0,327,556,367,0.2616,0.370328425821065,0,0.471181556195965,0.370328425821065,0.414711477488903,"rf_probs",0,53,121,92,0.199248120300752,0.304597701149425,0,0.36551724137931,0.304597701149425,0.332288401253919,"rf_probs",0,274,435,275,0.278455284552846,0.386459802538787,0,0.499089253187614,0.386459802538787,0.435612082670906
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,313,"24, 39","rf_class",347,842,41,20,0.9512,0.95356738391846,0.94550408719346,0.976798143851508,0.95356738391846,0.965042979942693,"rf_class",84,168,6,8,0.947368421052632,0.96551724137931,0.91304347826087,0.954545454545455,0.96551724137931,0.96,"rf_class",263,674,35,12,0.952235772357724,0.950634696755994,0.956363636363636,0.982507288629738,0.950634696755994,0.966308243727599
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,314,"5, 24","IRT",370,826,41,13,0.9568,0.952710495963091,0.966057441253264,0.98450536352801,0.952710495963091,0.968347010550996,"IRT",74,177,8,4,0.954372623574145,0.956756756756757,0.948717948717949,0.977900552486188,0.956756756756757,0.967213114754098,"IRT",296,649,33,9,0.957446808510638,0.951612903225806,0.970491803278689,0.986322188449848,0.951612903225806,0.96865671641791
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,314,"5, 24","rf_probs",0,270,597,383,0.216,0.311418685121107,0,0.413476263399694,0.311418685121107,0.355263157894737,"rf_probs",0,68,117,78,0.258555133079848,0.367567567567568,0,0.465753424657534,0.367567567567568,0.410876132930514,"rf_probs",0,202,480,305,0.204660587639311,0.296187683284457,0,0.398422090729783,0.296187683284457,0.339781328847771
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,314,"5, 24","rf_class",350,840,27,33,0.952,0.968858131487889,0.913838120104439,0.962199312714777,0.968858131487889,0.96551724137931,"rf_class",73,181,4,5,0.965779467680608,0.978378378378378,0.935897435897436,0.973118279569892,0.978378378378378,0.975741239892183,"rf_class",277,659,23,28,0.948328267477204,0.966275659824047,0.908196721311475,0.95924308588064,0.966275659824047,0.962746530314098
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,315,"19, 6","IRT",361,829,50,10,0.952,0.943117178612059,0.973045822102426,0.9880810488677,0.943117178612059,0.965075669383003,"IRT",74,177,9,0,0.965384615384615,0.951612903225806,1,1,0.951612903225806,0.975206611570248,"IRT",287,652,41,10,0.948484848484848,0.940836940836941,0.966329966329966,0.984894259818731,0.940836940836941,0.962361623616236
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,315,"19, 6","rf_probs",0,307,572,371,0.2456,0.349260523321957,0,0.452802359882006,0.349260523321957,0.394348105330764,"rf_probs",0,63,123,74,0.242307692307692,0.338709677419355,0,0.45985401459854,0.338709677419355,0.390092879256966,"rf_probs",0,244,449,297,0.246464646464646,0.352092352092352,0,0.451016635859519,0.352092352092352,0.395461912479741
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,315,"19, 6","rf_class",349,841,38,22,0.952,0.956769055745165,0.940700808625337,0.974507531865585,0.956769055745165,0.965556831228473,"rf_class",68,181,5,6,0.957692307692308,0.973118279569892,0.918918918918919,0.967914438502674,0.973118279569892,0.970509383378016,"rf_class",281,660,33,16,0.95050505050505,0.952380952380952,0.946127946127946,0.976331360946746,0.952380952380952,0.964207450693937
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,316,"11, 22","IRT",358,836,35,21,0.9552,0.959816303099885,0.944591029023747,0.975495915985998,0.959816303099885,0.967592592592593,"IRT",80,170,6,9,0.943396226415094,0.965909090909091,0.898876404494382,0.949720670391061,0.965909090909091,0.95774647887324,"IRT",278,666,29,12,0.958375634517767,0.958273381294964,0.958620689655172,0.982300884955752,0.958273381294964,0.970138383102695
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,316,"11, 22","rf_probs",0,288,583,379,0.2304,0.330654420206659,0,0.431784107946027,0.330654420206659,0.374512353706112,"rf_probs",0,59,117,89,0.222641509433962,0.335227272727273,0,0.398648648648649,0.335227272727273,0.364197530864197,"rf_probs",0,229,466,290,0.23248730964467,0.329496402877698,0,0.441233140655106,0.329496402877698,0.377265238879736
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,316,"11, 22","rf_class",345,829,42,34,0.9392,0.951779563719862,0.910290237467018,0.960602549246813,0.951779563719862,0.956170703575548,"rf_class",76,171,5,13,0.932075471698113,0.971590909090909,0.853932584269663,0.929347826086957,0.971590909090909,0.95,"rf_class",269,658,37,21,0.941116751269035,0.946762589928058,0.927586206896552,0.969072164948454,0.946762589928058,0.957787481804949
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,317,"20, 8","IRT",368,814,51,17,0.9456,0.941040462427746,0.955844155844156,0.979542719614922,0.941040462427746,0.959905660377359,"IRT",69,179,8,5,0.950191570881226,0.957219251336898,0.932432432432432,0.972826086956522,0.957219251336898,0.964959568733154,"IRT",299,635,43,12,0.944388270980789,0.936578171091445,0.961414790996785,0.98145285935085,0.936578171091445,0.958490566037736
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,317,"20, 8","rf_probs",0,283,582,385,0.2264,0.327167630057803,0,0.423652694610778,0.327167630057803,0.369210697977821,"rf_probs",0,52,135,74,0.199233716475096,0.27807486631016,0,0.412698412698413,0.27807486631016,0.332268370607029,"rf_probs",0,231,447,311,0.233569261880688,0.34070796460177,0,0.42619926199262,0.34070796460177,0.378688524590164
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,317,"20, 8","rf_class",347,830,35,38,0.9416,0.959537572254335,0.901298701298701,0.956221198156682,0.959537572254335,0.957876514714368,"rf_class",62,182,5,12,0.934865900383142,0.973262032085562,0.837837837837838,0.938144329896907,0.973262032085562,0.955380577427822,"rf_class",285,648,30,26,0.943377148634985,0.955752212389381,0.916398713826367,0.961424332344214,0.955752212389381,0.958579881656805
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,318,"8, 7","IRT",385,787,57,21,0.9376,0.932464454976303,0.948275862068966,0.974009900990099,0.932464454976303,0.952784503631961,"IRT",68,175,7,5,0.952941176470588,0.961538461538462,0.931506849315068,0.972222222222222,0.961538461538462,0.966850828729282,"IRT",317,612,50,16,0.933668341708543,0.924471299093656,0.951951951951952,0.974522292993631,0.924471299093656,0.948837209302326
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,318,"8, 7","rf_probs",0,265,579,406,0.212,0.313981042654028,0,0.394932935916542,0.313981042654028,0.34983498349835,"rf_probs",0,61,121,73,0.23921568627451,0.335164835164835,0,0.455223880597015,0.335164835164835,0.386075949367089,"rf_probs",0,204,458,333,0.205025125628141,0.308157099697885,0,0.379888268156425,0.308157099697885,0.340283569641368
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,318,"8, 7","rf_class",363,815,29,43,0.9424,0.96563981042654,0.894088669950739,0.94988344988345,0.96563981042654,0.957696827262045,"rf_class",64,179,3,9,0.952941176470588,0.983516483516483,0.876712328767123,0.952127659574468,0.983516483516483,0.967567567567568,"rf_class",299,636,26,34,0.939698492462312,0.960725075528701,0.897897897897898,0.949253731343284,0.960725075528701,0.954954954954955
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,319,"31, 20","IRT",340,853,22,35,0.9544,0.974857142857143,0.906666666666667,0.960585585585586,0.974857142857143,0.967668746454906,"IRT",66,186,1,9,0.961832061068702,0.994652406417112,0.88,0.953846153846154,0.994652406417112,0.973821989528796,"IRT",274,667,21,26,0.952429149797571,0.969476744186046,0.913333333333333,0.962481962481962,0.969476744186046,0.965966690803765
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,319,"31, 20","rf_probs",0,297,578,375,0.2376,0.339428571428571,0,0.441964285714286,0.339428571428571,0.383968972204266,"rf_probs",0,63,124,75,0.240458015267176,0.336898395721925,0,0.456521739130435,0.336898395721925,0.387692307692308,"rf_probs",0,234,454,300,0.236842105263158,0.340116279069767,0,0.438202247191011,0.340116279069767,0.382978723404255
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,319,"31, 20","rf_class",345,836,39,30,0.9448,0.955428571428571,0.92,0.965357967667437,0.955428571428571,0.960367604824813,"rf_class",69,184,3,6,0.965648854961832,0.983957219251337,0.92,0.968421052631579,0.983957219251337,0.976127320954907,"rf_class",276,652,36,24,0.939271255060729,0.947674418604651,0.92,0.964497041420118,0.947674418604651,0.956011730205279
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,320,"14, 15","IRT",358,828,54,10,0.9488,0.938775510204082,0.972826086956522,0.988066825775656,0.938775510204082,0.962790697674419,"IRT",67,166,12,3,0.939516129032258,0.932584269662921,0.957142857142857,0.982248520710059,0.932584269662921,0.956772334293948,"IRT",291,662,42,7,0.951097804391218,0.940340909090909,0.976510067114094,0.989536621823617,0.940340909090909,0.964311726147123
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,320,"14, 15","rf_probs",0,326,556,368,0.2608,0.369614512471655,0,0.469740634005764,0.369614512471655,0.413705583756345,"rf_probs",0,67,111,70,0.270161290322581,0.376404494382022,0,0.489051094890511,0.376404494382022,0.425396825396825,"rf_probs",0,259,445,298,0.258483033932136,0.367897727272727,0,0.464991023339318,0.367897727272727,0.410785091197462
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,320,"14, 15","rf_class",352,842,40,16,0.9552,0.954648526077097,0.956521739130435,0.981351981351981,0.954648526077097,0.967816091954023,"rf_class",66,168,10,4,0.943548387096774,0.943820224719101,0.942857142857143,0.976744186046512,0.943820224719101,0.96,"rf_class",286,674,30,12,0.958083832335329,0.957386363636364,0.959731543624161,0.982507288629738,0.957386363636364,0.96978417266187
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,321,"6, 35","IRT",350,840,40,20,0.952,0.954545454545455,0.945945945945946,0.976744186046512,0.954545454545455,0.96551724137931,"IRT",74,182,4,5,0.966037735849057,0.978494623655914,0.936708860759494,0.973262032085562,0.978494623655914,0.975871313672922,"IRT",276,658,36,15,0.948223350253807,0.948126801152738,0.948453608247423,0.977711738484398,0.948126801152738,0.96269202633504
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,321,"6, 35","rf_probs",0,306,574,370,0.2448,0.347727272727273,0,0.452662721893491,0.347727272727273,0.393316195372751,"rf_probs",0,59,127,79,0.222641509433962,0.317204301075269,0,0.427536231884058,0.317204301075269,0.364197530864197,"rf_probs",0,247,447,291,0.250761421319797,0.355907780979827,0,0.45910780669145,0.355907780979827,0.400974025974026
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,321,"6, 35","rf_class",352,833,47,18,0.948,0.946590909090909,0.951351351351351,0.978848413631022,0.946590909090909,0.962449451184287,"rf_class",73,182,4,6,0.962264150943396,0.978494623655914,0.924050632911392,0.968085106382979,0.978494623655914,0.973262032085562,"rf_class",279,651,43,12,0.944162436548223,0.938040345821326,0.958762886597938,0.981900452488688,0.938040345821326,0.959469417833456
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,322,"12, 13","IRT",374,803,71,2,0.9416,0.918764302059497,0.99468085106383,0.99751552795031,0.918764302059497,0.956521739130435,"IRT",70,156,8,0,0.965811965811966,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",304,647,63,2,0.936023622047244,0.911267605633803,0.993464052287582,0.996918335901387,0.911267605633803,0.952170713760118
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,322,"12, 13","rf_probs",0,308,566,376,0.2464,0.352402745995423,0,0.450292397660819,0.352402745995423,0.395378690629012,"rf_probs",0,61,103,70,0.260683760683761,0.371951219512195,0,0.465648854961832,0.371951219512195,0.413559322033898,"rf_probs",0,247,463,306,0.243110236220472,0.347887323943662,0,0.446654611211573,0.347887323943662,0.391132224861441
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,322,"12, 13","rf_class",354,838,36,22,0.9536,0.958810068649886,0.941489361702128,0.974418604651163,0.958810068649886,0.966551326412918,"rf_class",68,162,2,2,0.982905982905983,0.98780487804878,0.971428571428571,0.98780487804878,0.98780487804878,0.98780487804878,"rf_class",286,676,34,20,0.946850393700787,0.952112676056338,0.934640522875817,0.971264367816092,0.952112676056338,0.961593172119488
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,323,"33, 40","IRT",342,844,39,25,0.9488,0.955832389580974,0.931880108991826,0.971231300345224,0.955832389580974,0.963470319634703,"IRT",66,148,11,9,0.914529914529915,0.930817610062893,0.88,0.942675159235669,0.930817610062893,0.936708860759494,"IRT",276,696,28,16,0.956692913385827,0.961325966850829,0.945205479452055,0.97752808988764,0.961325966850829,0.969359331476323
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,323,"33, 40","rf_probs",0,334,549,367,0.2672,0.378255945639864,0,0.476462196861626,0.378255945639864,0.421717171717172,"rf_probs",0,53,106,75,0.226495726495726,0.333333333333333,0,0.4140625,0.333333333333333,0.369337979094077,"rf_probs",0,281,443,292,0.276574803149606,0.388121546961326,0,0.490401396160558,0.388121546961326,0.433307632999229
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,323,"33, 40","rf_class",341,842,41,26,0.9464,0.95356738391846,0.929155313351499,0.970046082949309,0.95356738391846,0.961736150770988,"rf_class",66,150,9,9,0.923076923076923,0.943396226415094,0.88,0.943396226415094,0.943396226415094,0.943396226415094,"rf_class",275,692,32,17,0.951771653543307,0.955801104972376,0.941780821917808,0.976022566995769,0.955801104972376,0.965806001395674
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,324,"9, 24","IRT",343,858,31,18,0.9608,0.965129358830146,0.950138504155125,0.979452054794521,0.965129358830146,0.972237960339943,"IRT",64,166,6,6,0.950413223140496,0.965116279069767,0.914285714285714,0.965116279069767,0.965116279069767,0.965116279069767,"IRT",279,692,25,12,0.963293650793651,0.96513249651325,0.958762886597938,0.982954545454545,0.96513249651325,0.97396199859254
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,324,"9, 24","rf_probs",0,297,592,361,0.2376,0.334083239595051,0,0.451367781155015,0.334083239595051,0.383968972204266,"rf_probs",0,62,110,70,0.256198347107438,0.36046511627907,0,0.46969696969697,0.36046511627907,0.407894736842105,"rf_probs",0,235,482,291,0.233134920634921,0.327754532775453,0,0.446768060836502,0.327754532775453,0.378117457763475
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,324,"9, 24","rf_class",333,863,26,28,0.9568,0.970753655793026,0.922437673130194,0.968574635241302,0.970753655793026,0.969662921348315,"rf_class",63,167,5,7,0.950413223140496,0.97093023255814,0.9,0.959770114942529,0.97093023255814,0.965317919075145,"rf_class",270,696,21,21,0.958333333333333,0.97071129707113,0.927835051546392,0.97071129707113,0.97071129707113,0.97071129707113
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,325,"1, 28","IRT",369,817,48,16,0.9488,0.944508670520231,0.958441558441558,0.980792316926771,0.944508670520231,0.962308598351001,"IRT",63,172,0,7,0.971074380165289,1,0.9,0.960893854748603,1,0.98005698005698,"IRT",306,645,48,9,0.943452380952381,0.930735930735931,0.971428571428571,0.986238532110092,0.930735930735931,0.957683741648107
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,325,"1, 28","rf_probs",0,282,583,385,0.2256,0.326011560693642,0,0.422788605697151,0.326011560693642,0.368146214099217,"rf_probs",0,47,125,70,0.194214876033058,0.273255813953488,0,0.401709401709402,0.273255813953488,0.325259515570934,"rf_probs",0,235,458,315,0.233134920634921,0.339105339105339,0,0.427272727272727,0.339105339105339,0.378117457763475
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,325,"1, 28","rf_class",356,829,36,29,0.948,0.958381502890173,0.924675324675325,0.966200466200466,0.958381502890173,0.962275101567034,"rf_class",62,171,1,8,0.962809917355372,0.994186046511628,0.885714285714286,0.955307262569832,0.994186046511628,0.974358974358974,"rf_class",294,658,35,21,0.944444444444444,0.94949494949495,0.933333333333333,0.969072164948454,0.94949494949495,0.959183673469388
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,326,"4, 23","IRT",347,835,39,29,0.9456,0.955377574370709,0.922872340425532,0.966435185185185,0.955377574370709,0.960874568469505,"IRT",76,173,8,7,0.943181818181818,0.955801104972376,0.91566265060241,0.961111111111111,0.955801104972376,0.958448753462604,"IRT",271,662,31,22,0.946247464503043,0.955266955266955,0.924914675767918,0.967836257309941,0.955266955266955,0.961510530137981
2000,500,40,0.3,0.05,"both",FALSE,0.5,2,326,"4, 23","rf_probs",0,336,538,376,0.2688,0.384439359267735,0,0.471910112359551,0.384439359267735,0.423707440100883,"rf_probs",0,73,108,83,0.276515151515151,0.403314917127072,0,0.467948717948718,0.403314917127072,0.433234421364985,"rf_probs",0,263,430,293,0.266734279918864,0.37950937950938,0,0.473021582733813,0.37950937950938,0.421136909527622
