"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"b",FALSE,0,2,50,"5, 6, 8, 25, 38, 34, 17, 28, 2, 1, 10, 22, 9, 11, 30, 40","rf_class",141,1289,45,25,0.953333333333333,0.966266866566717,0.849397590361446,0.980974124809741,0.966266866566717,0.973564954682779,"rf_class",41,456,6,18,0.953934740882918,0.987012987012987,0.694915254237288,0.962025316455696,0.987012987012987,0.974358974358974,"rf_class",100,833,39,7,0.953013278855976,0.955275229357798,0.934579439252336,0.991666666666667,0.955275229357798,0.973130841121495
2000,1000,40,0.12,0.4,"b",FALSE,0,2,51,"34, 12, 31, 33, 25, 38, 26, 15, 13, 22, 11, 9, 1, 8, 20, 10","IRT",158,1013,315,14,0.780666666666667,0.762801204819277,0.918604651162791,0.986368062317429,0.762801204819277,0.860297239915074,"IRT",49,424,3,14,0.96530612244898,0.992974238875878,0.777777777777778,0.968036529680365,0.992974238875878,0.980346820809249,"IRT",109,589,312,0,0.691089108910891,0.653718091009989,1,1,0.653718091009989,0.790604026845638
2000,1000,40,0.12,0.4,"b",FALSE,0,2,51,"34, 12, 31, 33, 25, 38, 26, 15, 13, 22, 11, 9, 1, 8, 20, 10","rf_probs",0,626,702,172,0.417333333333333,0.471385542168675,0,0.784461152882206,0.471385542168675,0.588899341486359,"rf_probs",0,173,254,63,0.353061224489796,0.405152224824356,0,0.733050847457627,0.405152224824356,0.521870286576169,"rf_probs",0,453,448,109,0.448514851485149,0.502774694783574,0,0.806049822064057,0.502774694783574,0.619275461380725
2000,1000,40,0.12,0.4,"b",FALSE,0,2,51,"34, 12, 31, 33, 25, 38, 26, 15, 13, 22, 11, 9, 1, 8, 20, 10","rf_class",151,1279,49,21,0.953333333333333,0.963102409638554,0.877906976744186,0.983846153846154,0.963102409638554,0.973363774733638,"rf_class",47,423,4,16,0.959183673469388,0.990632318501171,0.746031746031746,0.963553530751708,0.990632318501171,0.976905311778291,"rf_class",104,856,45,5,0.95049504950495,0.950055493895671,0.954128440366973,0.994192799070848,0.950055493895671,0.971623155505108
2000,1000,40,0.12,0.4,"b",FALSE,0,2,52,"16, 9, 29, 30, 6, 4, 12, 15, 20, 33, 34, 3, 21, 18, 36, 37","IRT",183,1106,198,13,0.859333333333333,0.848159509202454,0.933673469387755,0.988382484361037,0.848159509202454,0.912917870408584,"IRT",45,440,3,13,0.968063872255489,0.993227990970655,0.775862068965517,0.971302428256071,0.993227990970655,0.982142857142857,"IRT",138,666,195,0,0.804804804804805,0.773519163763066,1,1,0.773519163763066,0.87229862475442
2000,1000,40,0.12,0.4,"b",FALSE,0,2,52,"16, 9, 29, 30, 6, 4, 12, 15, 20, 33, 34, 3, 21, 18, 36, 37","rf_probs",0,604,700,196,0.402666666666667,0.46319018404908,0,0.755,0.46319018404908,0.574144486692015,"rf_probs",0,186,257,58,0.37125748502994,0.419864559819413,0,0.762295081967213,0.419864559819413,0.541484716157205,"rf_probs",0,418,443,138,0.418418418418418,0.48548199767712,0,0.751798561151079,0.48548199767712,0.589978828510939
2000,1000,40,0.12,0.4,"b",FALSE,0,2,52,"16, 9, 29, 30, 6, 4, 12, 15, 20, 33, 34, 3, 21, 18, 36, 37","rf_class",166,1274,30,30,0.96,0.976993865030675,0.846938775510204,0.976993865030675,0.976993865030675,0.976993865030675,"rf_class",44,440,3,14,0.966067864271457,0.993227990970655,0.758620689655172,0.969162995594714,0.993227990970655,0.981047937569677,"rf_class",122,834,27,16,0.956956956956957,0.968641114982578,0.884057971014493,0.981176470588235,0.968641114982578,0.974868497954413
2000,1000,40,0.12,0.4,"b",FALSE,0,2,53,"34, 21, 33, 13, 1, 35, 39, 22, 40, 2, 24, 30, 27, 25, 32, 23","IRT",163,1071,242,24,0.822666666666667,0.815689261233816,0.871657754010695,0.978082191780822,0.815689261233816,0.88953488372093,"IRT",46,427,2,24,0.947895791583166,0.995337995337995,0.657142857142857,0.946784922394678,0.995337995337995,0.970454545454545,"IRT",117,644,240,0,0.76023976023976,0.728506787330317,1,1,0.728506787330317,0.842931937172775
2000,1000,40,0.12,0.4,"b",FALSE,0,2,53,"34, 21, 33, 13, 1, 35, 39, 22, 40, 2, 24, 30, 27, 25, 32, 23","rf_probs",0,623,690,187,0.415333333333333,0.474485910129474,0,0.769135802469136,0.474485910129474,0.586905322656618,"rf_probs",0,179,250,70,0.35871743486974,0.417249417249417,0,0.718875502008032,0.417249417249417,0.528023598820059,"rf_probs",0,444,440,117,0.443556443556444,0.502262443438914,0,0.79144385026738,0.502262443438914,0.614532871972318
2000,1000,40,0.12,0.4,"b",FALSE,0,2,53,"34, 21, 33, 13, 1, 35, 39, 22, 40, 2, 24, 30, 27, 25, 32, 23","rf_class",155,1278,35,32,0.955333333333333,0.973343488194973,0.828877005347594,0.975572519083969,0.973343488194973,0.974456728936332,"rf_class",54,421,8,16,0.95190380761523,0.981351981351981,0.771428571428571,0.963386727688787,0.981351981351981,0.972286374133949,"rf_class",101,857,27,16,0.957042957042957,0.969457013574661,0.863247863247863,0.981672394043528,0.969457013574661,0.975526465566306
2000,1000,40,0.12,0.4,"b",FALSE,0,2,54,"17, 18, 31, 11, 29, 9, 1, 3, 35, 5, 20, 30, 26, 7, 39, 33","IRT",167,1072,253,8,0.826,0.809056603773585,0.954285714285714,0.992592592592593,0.809056603773585,0.891476091476092,"IRT",56,449,8,8,0.969289827255278,0.982494529540481,0.875,0.982494529540481,0.982494529540481,0.982494529540481,"IRT",111,623,245,0,0.749744637385087,0.717741935483871,1,1,0.717741935483871,0.835680751173709
2000,1000,40,0.12,0.4,"b",FALSE,0,2,54,"17, 18, 31, 11, 29, 9, 1, 3, 35, 5, 20, 30, 26, 7, 39, 33","rf_probs",0,582,743,175,0.388,0.439245283018868,0,0.768824306472919,0.439245283018868,0.559077809798271,"rf_probs",0,181,276,64,0.347408829174664,0.396061269146608,0,0.738775510204082,0.396061269146608,0.515669515669516,"rf_probs",0,401,467,111,0.409601634320735,0.461981566820277,0,0.783203125,0.461981566820277,0.581159420289855
2000,1000,40,0.12,0.4,"b",FALSE,0,2,54,"17, 18, 31, 11, 29, 9, 1, 3, 35, 5, 20, 30, 26, 7, 39, 33","rf_class",143,1291,34,32,0.956,0.974339622641509,0.817142857142857,0.975812547241119,0.974339622641509,0.975075528700906,"rf_class",49,451,6,15,0.959692898272553,0.986870897155361,0.765625,0.967811158798283,0.986870897155361,0.977248104008667,"rf_class",94,840,28,17,0.954034729315628,0.967741935483871,0.846846846846847,0.980163360560093,0.967741935483871,0.973913043478261
2000,1000,40,0.12,0.4,"b",FALSE,0,2,55,"12, 16, 35, 36, 34, 25, 32, 9, 15, 40, 1, 19, 11, 28, 17, 5","IRT",171,1113,207,9,0.856,0.843181818181818,0.95,0.991978609625668,0.843181818181818,0.911547911547912,"IRT",49,454,2,9,0.978599221789883,0.995614035087719,0.844827586206897,0.980561555075594,0.995614035087719,0.988030467899891,"IRT",122,659,205,0,0.792089249492901,0.762731481481482,1,1,0.762731481481482,0.865397242284964
2000,1000,40,0.12,0.4,"b",FALSE,0,2,55,"12, 16, 35, 36, 34, 25, 32, 9, 15, 40, 1, 19, 11, 28, 17, 5","rf_probs",0,560,760,180,0.373333333333333,0.424242424242424,0,0.756756756756757,0.424242424242424,0.543689320388349,"rf_probs",0,155,301,58,0.301556420233463,0.339912280701754,0,0.727699530516432,0.339912280701754,0.463378176382661,"rf_probs",0,405,459,122,0.410750507099391,0.46875,0,0.768500948766603,0.46875,0.582314881380302
2000,1000,40,0.12,0.4,"b",FALSE,0,2,55,"12, 16, 35, 36, 34, 25, 32, 9, 15, 40, 1, 19, 11, 28, 17, 5","rf_class",142,1290,30,38,0.954666666666667,0.977272727272727,0.788888888888889,0.971385542168675,0.977272727272727,0.974320241691843,"rf_class",40,452,4,18,0.957198443579767,0.991228070175439,0.689655172413793,0.961702127659574,0.991228070175439,0.976241900647948,"rf_class",102,838,26,20,0.953346855983773,0.969907407407407,0.836065573770492,0.976689976689977,0.969907407407407,0.9732868757259
2000,1000,40,0.12,0.4,"b",FALSE,0,2,56,"17, 24, 18, 1, 8, 14, 5, 26, 7, 31, 21, 4, 33, 38, 13, 11","IRT",168,1095,226,11,0.842,0.82891748675246,0.93854748603352,0.99005424954792,0.82891748675246,0.902348578491965,"IRT",46,436,2,11,0.973737373737374,0.995433789954338,0.807017543859649,0.975391498881432,0.995433789954338,0.985310734463277,"IRT",122,659,224,0,0.777114427860697,0.746319365798415,1,1,0.746319365798415,0.85473411154345
2000,1000,40,0.12,0.4,"b",FALSE,0,2,56,"17, 24, 18, 1, 8, 14, 5, 26, 7, 31, 21, 4, 33, 38, 13, 11","rf_probs",0,630,691,179,0.42,0.476911430734292,0,0.778739184177997,0.476911430734292,0.591549295774648,"rf_probs",0,184,254,57,0.371717171717172,0.420091324200913,0,0.763485477178423,0.420091324200913,0.541973490427099,"rf_probs",0,446,437,122,0.443781094527363,0.505096262740657,0,0.785211267605634,0.505096262740657,0.614748449345279
2000,1000,40,0.12,0.4,"b",FALSE,0,2,56,"17, 24, 18, 1, 8, 14, 5, 26, 7, 31, 21, 4, 33, 38, 13, 11","rf_class",142,1299,22,37,0.960666666666667,0.98334595003785,0.793296089385475,0.972305389221557,0.98334595003785,0.977794505080918,"rf_class",36,436,2,21,0.953535353535354,0.995433789954338,0.631578947368421,0.954048140043764,0.995433789954338,0.974301675977653,"rf_class",106,863,20,16,0.964179104477612,0.977349943374858,0.868852459016393,0.981797497155859,0.977349943374858,0.979568671963678
2000,1000,40,0.12,0.4,"b",FALSE,0,2,57,"4, 35, 3, 11, 22, 13, 15, 8, 19, 18, 16, 40, 27, 28, 23, 2","IRT",176,1102,210,12,0.852,0.839939024390244,0.936170212765957,0.989228007181329,0.839939024390244,0.908491343775763,"IRT",42,447,1,12,0.974103585657371,0.997767857142857,0.777777777777778,0.973856209150327,0.997767857142857,0.985667034178611,"IRT",134,655,209,0,0.790581162324649,0.758101851851852,1,1,0.758101851851852,0.862409479921001
2000,1000,40,0.12,0.4,"b",FALSE,0,2,57,"4, 35, 3, 11, 22, 13, 15, 8, 19, 18, 16, 40, 27, 28, 23, 2","rf_probs",0,570,742,188,0.38,0.434451219512195,0,0.75197889182058,0.434451219512195,0.550724637681159,"rf_probs",0,161,287,54,0.320717131474104,0.359375,0,0.748837209302326,0.359375,0.485671191553544,"rf_probs",0,409,455,134,0.409819639278557,0.47337962962963,0,0.753222836095764,0.47337962962963,0.58137882018479
2000,1000,40,0.12,0.4,"b",FALSE,0,2,57,"4, 35, 3, 11, 22, 13, 15, 8, 19, 18, 16, 40, 27, 28, 23, 2","rf_class",156,1279,33,32,0.956666666666667,0.97484756097561,0.829787234042553,0.975591151792525,0.97484756097561,0.975219214639726,"rf_class",35,447,1,19,0.960159362549801,0.997767857142857,0.648148148148148,0.959227467811159,0.997767857142857,0.978118161925602,"rf_class",121,832,32,13,0.954909819639279,0.962962962962963,0.902985074626866,0.984615384615385,0.962962962962963,0.97366881217086
2000,1000,40,0.12,0.4,"b",FALSE,0,2,58,"2, 27, 9, 24, 15, 23, 31, 25, 19, 29, 36, 39, 22, 26, 8, 28","IRT",156,1074,258,12,0.82,0.806306306306306,0.928571428571429,0.988950276243094,0.806306306306306,0.88833746898263,"IRT",28,470,2,12,0.97265625,0.995762711864407,0.7,0.975103734439834,0.995762711864407,0.985324947589099,"IRT",128,604,256,0,0.740890688259109,0.702325581395349,1,1,0.702325581395349,0.825136612021858
2000,1000,40,0.12,0.4,"b",FALSE,0,2,58,"2, 27, 9, 24, 15, 23, 31, 25, 19, 29, 36, 39, 22, 26, 8, 28","rf_probs",0,576,756,168,0.384,0.432432432432432,0,0.774193548387097,0.432432432432432,0.554913294797688,"rf_probs",0,174,298,40,0.33984375,0.36864406779661,0,0.813084112149533,0.36864406779661,0.507288629737609,"rf_probs",0,402,458,128,0.406882591093117,0.467441860465116,0,0.758490566037736,0.467441860465116,0.57841726618705
2000,1000,40,0.12,0.4,"b",FALSE,0,2,58,"2, 27, 9, 24, 15, 23, 31, 25, 19, 29, 36, 39, 22, 26, 8, 28","rf_class",147,1284,48,21,0.954,0.963963963963964,0.875,0.983908045977012,0.963963963963964,0.973833902161547,"rf_class",29,467,5,11,0.96875,0.989406779661017,0.725,0.976987447698745,0.989406779661017,0.983157894736842,"rf_class",118,817,43,10,0.946356275303644,0.95,0.921875,0.987908101571947,0.95,0.968583283935981
2000,1000,40,0.12,0.4,"b",FALSE,0,2,59,"8, 32, 2, 7, 37, 23, 17, 14, 30, 27, 12, 28, 3, 11, 34, 5","IRT",171,1009,313,7,0.786666666666667,0.763237518910741,0.960674157303371,0.993110236220472,0.763237518910741,0.863130881094953,"IRT",51,434,3,7,0.97979797979798,0.993135011441648,0.879310344827586,0.984126984126984,0.993135011441648,0.988610478359909,"IRT",120,575,310,0,0.691542288557214,0.649717514124294,1,1,0.649717514124294,0.787671232876712
2000,1000,40,0.12,0.4,"b",FALSE,0,2,59,"8, 32, 2, 7, 37, 23, 17, 14, 30, 27, 12, 28, 3, 11, 34, 5","rf_probs",0,629,693,178,0.419333333333333,0.475794251134644,0,0.779429987608426,0.475794251134644,0.590887740723344,"rf_probs",0,182,255,58,0.367676767676768,0.416475972540046,0,0.758333333333333,0.416475972540046,0.537666174298375,"rf_probs",0,447,438,120,0.444776119402985,0.505084745762712,0,0.788359788359788,0.505084745762712,0.615702479338843
2000,1000,40,0.12,0.4,"b",FALSE,0,2,59,"8, 32, 2, 7, 37, 23, 17, 14, 30, 27, 12, 28, 3, 11, 34, 5","rf_class",155,1283,39,23,0.958666666666667,0.970499243570348,0.870786516853933,0.982388973966309,0.970499243570348,0.976407914764079,"rf_class",48,435,2,10,0.975757575757576,0.995423340961098,0.827586206896552,0.97752808988764,0.995423340961098,0.986394557823129,"rf_class",107,848,37,13,0.950248756218905,0.95819209039548,0.891666666666667,0.984901277584204,0.95819209039548,0.971363115693013
2000,1000,40,0.12,0.4,"b",FALSE,0,2,60,"22, 7, 17, 5, 34, 16, 20, 23, 31, 10, 24, 33, 32, 12, 30, 21","IRT",159,1157,165,19,0.877333333333333,0.875189107413011,0.893258426966292,0.983843537414966,0.875189107413011,0.926341072858287,"IRT",37,440,1,19,0.959758551307847,0.997732426303855,0.660714285714286,0.958605664488017,0.997732426303855,0.977777777777778,"IRT",122,717,164,0,0.836490528414756,0.813847900113507,1,1,0.813847900113507,0.897371714643304
2000,1000,40,0.12,0.4,"b",FALSE,0,2,60,"22, 7, 17, 5, 34, 16, 20, 23, 31, 10, 24, 33, 32, 12, 30, 21","rf_probs",0,559,763,178,0.372666666666667,0.422844175491679,0,0.758480325644505,0.422844175491679,0.542982030111705,"rf_probs",0,171,270,56,0.344064386317907,0.387755102040816,0,0.753303964757709,0.387755102040816,0.511976047904192,"rf_probs",0,388,493,122,0.386839481555334,0.440408626560726,0,0.76078431372549,0.440408626560726,0.557872034507548
2000,1000,40,0.12,0.4,"b",FALSE,0,2,60,"22, 7, 17, 5, 34, 16, 20, 23, 31, 10, 24, 33, 32, 12, 30, 21","rf_class",157,1286,36,21,0.962,0.972768532526475,0.882022471910112,0.983932670237184,0.972768532526475,0.97831875237733,"rf_class",44,435,6,12,0.963782696177062,0.986394557823129,0.785714285714286,0.973154362416107,0.986394557823129,0.97972972972973,"rf_class",113,851,30,9,0.96111665004985,0.965947786606129,0.926229508196721,0.98953488372093,0.965947786606129,0.977599080987938
2000,1000,40,0.12,0.4,"b",FALSE,0,2,61,"14, 40, 32, 18, 25, 39, 3, 10, 9, 38, 21, 12, 29, 2, 1, 36","IRT",160,1097,228,15,0.838,0.827924528301887,0.914285714285714,0.986510791366906,0.827924528301887,0.900287238407878,"IRT",43,437,1,15,0.967741935483871,0.997716894977169,0.741379310344828,0.966814159292035,0.997716894977169,0.982022471910112,"IRT",117,660,227,0,0.77390438247012,0.744081172491544,1,1,0.744081172491544,0.853264382676147
2000,1000,40,0.12,0.4,"b",FALSE,0,2,61,"14, 40, 32, 18, 25, 39, 3, 10, 9, 38, 21, 12, 29, 2, 1, 36","rf_probs",0,621,704,175,0.414,0.468679245283019,0,0.780150753768844,0.468679245283019,0.585572842998585,"rf_probs",0,186,252,58,0.375,0.424657534246575,0,0.762295081967213,0.424657534246575,0.545454545454545,"rf_probs",0,435,452,117,0.433266932270916,0.490417136414882,0,0.78804347826087,0.490417136414882,0.604586518415566
2000,1000,40,0.12,0.4,"b",FALSE,0,2,61,"14, 40, 32, 18, 25, 39, 3, 10, 9, 38, 21, 12, 29, 2, 1, 36","rf_class",146,1288,37,29,0.956,0.972075471698113,0.834285714285714,0.97798025816249,0.972075471698113,0.975018925056775,"rf_class",45,432,6,13,0.961693548387097,0.986301369863014,0.775862068965517,0.970786516853933,0.986301369863014,0.978482446206116,"rf_class",101,856,31,16,0.953187250996016,0.965050732807215,0.863247863247863,0.981651376146789,0.965050732807215,0.97328027288232
2000,1000,40,0.12,0.4,"b",FALSE,0,2,62,"30, 20, 10, 11, 17, 24, 28, 33, 14, 25, 27, 39, 3, 7, 9, 40","IRT",168,1020,297,15,0.792,0.774487471526196,0.918032786885246,0.985507246376812,0.774487471526196,0.86734693877551,"IRT",57,439,9,15,0.953846153846154,0.979910714285714,0.791666666666667,0.966960352422907,0.979910714285714,0.973392461197339,"IRT",111,581,288,0,0.706122448979592,0.668584579976985,1,1,0.668584579976985,0.801379310344828
2000,1000,40,0.12,0.4,"b",FALSE,0,2,62,"30, 20, 10, 11, 17, 24, 28, 33, 14, 25, 27, 39, 3, 7, 9, 40","rf_probs",0,581,736,183,0.387333333333333,0.441154138192863,0,0.760471204188482,0.441154138192863,0.558385391638635,"rf_probs",0,183,265,72,0.351923076923077,0.408482142857143,0,0.717647058823529,0.408482142857143,0.520625889046942,"rf_probs",0,398,471,111,0.406122448979592,0.457997698504028,0,0.781925343811395,0.457997698504028,0.577648766328012
2000,1000,40,0.12,0.4,"b",FALSE,0,2,62,"30, 20, 10, 11, 17, 24, 28, 33, 14, 25, 27, 39, 3, 7, 9, 40","rf_class",148,1291,26,35,0.959333333333333,0.980258162490509,0.808743169398907,0.973604826546003,0.980258162490509,0.976920166477488,"rf_class",48,445,3,24,0.948076923076923,0.993303571428571,0.666666666666667,0.948827292110874,0.993303571428571,0.970556161395856,"rf_class",100,846,23,11,0.96530612244898,0.973532796317606,0.900900900900901,0.987164527421237,0.973532796317606,0.980301274623407
2000,1000,40,0.12,0.4,"b",FALSE,0,2,63,"5, 20, 16, 7, 27, 34, 26, 24, 36, 13, 1, 39, 25, 12, 15, 38","IRT",185,1076,221,18,0.840666666666667,0.829606784888203,0.911330049261084,0.983546617915905,0.829606784888203,0.90004182350481,"IRT",50,422,1,18,0.961303462321792,0.997635933806147,0.735294117647059,0.959090909090909,0.997635933806147,0.977983777520278,"IRT",135,654,220,0,0.781962338949455,0.748283752860412,1,1,0.748283752860412,0.856020942408377
2000,1000,40,0.12,0.4,"b",FALSE,0,2,63,"5, 20, 16, 7, 27, 34, 26, 24, 36, 13, 1, 39, 25, 12, 15, 38","rf_probs",0,610,687,203,0.406666666666667,0.470316114109483,0,0.750307503075031,0.470316114109483,0.578199052132701,"rf_probs",0,169,254,68,0.344195519348269,0.399527186761229,0,0.713080168776371,0.399527186761229,0.512121212121212,"rf_probs",0,441,433,135,0.437066402378593,0.504576659038902,0,0.765625,0.504576659038902,0.608275862068965
2000,1000,40,0.12,0.4,"b",FALSE,0,2,63,"5, 20, 16, 7, 27, 34, 26, 24, 36, 13, 1, 39, 25, 12, 15, 38","rf_class",157,1272,25,46,0.952666666666667,0.980724749421742,0.773399014778325,0.965098634294385,0.980724749421742,0.972848948374761,"rf_class",46,420,3,22,0.94908350305499,0.99290780141844,0.676470588235294,0.950226244343891,0.99290780141844,0.971098265895954,"rf_class",111,852,22,24,0.954410307234886,0.974828375286041,0.822222222222222,0.972602739726027,0.974828375286041,0.973714285714286
2000,1000,40,0.12,0.4,"b",FALSE,0,2,64,"20, 29, 4, 31, 18, 14, 35, 39, 13, 24, 30, 17, 19, 21, 33, 12","IRT",166,1147,164,23,0.875333333333333,0.87490465293669,0.878306878306878,0.98034188034188,0.87490465293669,0.924627166465135,"IRT",38,442,2,23,0.95049504950495,0.995495495495496,0.622950819672131,0.950537634408602,0.995495495495496,0.972497249724973,"IRT",128,705,162,0,0.837185929648241,0.813148788927336,1,1,0.813148788927336,0.896946564885496
2000,1000,40,0.12,0.4,"b",FALSE,0,2,64,"20, 29, 4, 31, 18, 14, 35, 39, 13, 24, 30, 17, 19, 21, 33, 12","rf_probs",0,630,681,189,0.42,0.480549199084668,0,0.769230769230769,0.480549199084668,0.591549295774648,"rf_probs",0,190,254,61,0.376237623762376,0.427927927927928,0,0.756972111553785,0.427927927927928,0.546762589928058,"rf_probs",0,440,427,128,0.442211055276382,0.507497116493656,0,0.774647887323944,0.507497116493656,0.613240418118467
2000,1000,40,0.12,0.4,"b",FALSE,0,2,64,"20, 29, 4, 31, 18, 14, 35, 39, 13, 24, 30, 17, 19, 21, 33, 12","rf_class",148,1283,28,41,0.954,0.978642257818459,0.783068783068783,0.969033232628399,0.978642257818459,0.97381404174573,"rf_class",44,440,4,17,0.958415841584158,0.990990990990991,0.721311475409836,0.962800875273523,0.990990990990991,0.97669256381798,"rf_class",104,843,24,24,0.951758793969849,0.972318339100346,0.8125,0.972318339100346,0.972318339100346,0.972318339100346
2000,1000,40,0.12,0.4,"b",FALSE,0,2,65,"32, 30, 39, 21, 8, 31, 15, 28, 37, 35, 34, 13, 18, 25, 26, 40","IRT",169,1147,173,11,0.877333333333333,0.868939393939394,0.938888888888889,0.990500863557858,0.868939393939394,0.925746569814367,"IRT",42,435,4,11,0.969512195121951,0.990888382687927,0.792452830188679,0.975336322869955,0.990888382687927,0.983050847457627,"IRT",127,712,169,0,0.83234126984127,0.808172531214529,1,1,0.808172531214529,0.893910860012555
2000,1000,40,0.12,0.4,"b",FALSE,0,2,65,"32, 30, 39, 21, 8, 31, 15, 28, 37, 35, 34, 13, 18, 25, 26, 40","rf_probs",0,524,796,180,0.349333333333333,0.396969696969697,0,0.744318181818182,0.396969696969697,0.517786561264822,"rf_probs",0,152,287,53,0.308943089430894,0.34624145785877,0,0.741463414634146,0.34624145785877,0.472049689440994,"rf_probs",0,372,509,127,0.369047619047619,0.422247446083995,0,0.745490981963928,0.422247446083995,0.539130434782609
2000,1000,40,0.12,0.4,"b",FALSE,0,2,65,"32, 30, 39, 21, 8, 31, 15, 28, 37, 35, 34, 13, 18, 25, 26, 40","rf_class",147,1289,31,33,0.957333333333333,0.976515151515152,0.816666666666667,0.975037821482602,0.976515151515152,0.975775927327782,"rf_class",36,434,5,17,0.955284552845528,0.988610478359909,0.679245283018868,0.962305986696231,0.988610478359909,0.975280898876404,"rf_class",111,855,26,16,0.958333333333333,0.970488081725312,0.874015748031496,0.981630309988519,0.970488081725312,0.976027397260274
2000,1000,40,0.12,0.4,"b",FALSE,0,2,66,"31, 28, 29, 17, 21, 11, 33, 7, 12, 8, 9, 1, 37, 26, 36, 22","IRT",171,1018,300,11,0.792666666666667,0.772382397572079,0.93956043956044,0.989310009718173,0.772382397572079,0.867490413293566,"IRT",51,438,7,11,0.964497041420118,0.984269662921348,0.82258064516129,0.975501113585746,0.984269662921348,0.97986577181208,"IRT",120,580,293,0,0.704934541792548,0.664375715922108,1,1,0.664375715922108,0.798348245010324
2000,1000,40,0.12,0.4,"b",FALSE,0,2,66,"31, 28, 29, 17, 21, 11, 33, 7, 12, 8, 9, 1, 37, 26, 36, 22","rf_probs",0,581,737,182,0.387333333333333,0.440819423368741,0,0.761467889908257,0.440819423368741,0.558385391638635,"rf_probs",0,164,281,62,0.323471400394477,0.368539325842697,0,0.725663716814159,0.368539325842697,0.488822652757079,"rf_probs",0,417,456,120,0.419939577039275,0.47766323024055,0,0.776536312849162,0.47766323024055,0.591489361702128
2000,1000,40,0.12,0.4,"b",FALSE,0,2,66,"31, 28, 29, 17, 21, 11, 33, 7, 12, 8, 9, 1, 37, 26, 36, 22","rf_class",152,1283,35,30,0.956666666666667,0.973444613050076,0.835164835164835,0.977151561309977,0.973444613050076,0.975294564804257,"rf_class",45,438,7,17,0.952662721893491,0.984269662921348,0.725806451612903,0.962637362637363,0.984269662921348,0.973333333333333,"rf_class",107,845,28,13,0.958710976837865,0.967926689576174,0.891666666666667,0.984848484848485,0.967926689576174,0.97631426920855
2000,1000,40,0.12,0.4,"b",FALSE,0,2,67,"21, 19, 30, 20, 18, 38, 7, 40, 29, 25, 14, 11, 34, 16, 6, 32","IRT",167,1001,326,6,0.778666666666667,0.754333082140166,0.965317919075145,0.994041708043694,0.754333082140166,0.857754927163668,"IRT",64,434,13,6,0.963249516441006,0.970917225950783,0.914285714285714,0.986363636363636,0.970917225950783,0.978579481397971,"IRT",103,567,313,0,0.681586978636826,0.644318181818182,1,1,0.644318181818182,0.783690393918452
2000,1000,40,0.12,0.4,"b",FALSE,0,2,67,"21, 19, 30, 20, 18, 38, 7, 40, 29, 25, 14, 11, 34, 16, 6, 32","rf_probs",0,641,686,173,0.427333333333333,0.483044461190656,0,0.787469287469287,0.483044461190656,0.598785614198972,"rf_probs",0,209,238,70,0.404255319148936,0.467561521252796,0,0.74910394265233,0.467561521252796,0.575757575757576,"rf_probs",0,432,448,103,0.439471007121058,0.490909090909091,0,0.807476635514019,0.490909090909091,0.610600706713781
2000,1000,40,0.12,0.4,"b",FALSE,0,2,67,"21, 19, 30, 20, 18, 38, 7, 40, 29, 25, 14, 11, 34, 16, 6, 32","rf_class",145,1304,23,28,0.966,0.982667671439337,0.838150289017341,0.978978978978979,0.982667671439337,0.980819857089131,"rf_class",51,442,5,19,0.95357833655706,0.988814317673378,0.728571428571429,0.958785249457701,0.988814317673378,0.973568281938326,"rf_class",94,862,18,9,0.972533062054934,0.979545454545454,0.912621359223301,0.989667049368542,0.979545454545454,0.984580239862935
2000,1000,40,0.12,0.4,"b",FALSE,0,2,68,"37, 30, 10, 7, 40, 2, 28, 1, 12, 11, 4, 27, 22, 6, 18, 17","IRT",160,1088,234,18,0.832,0.822995461422088,0.898876404494382,0.98372513562387,0.822995461422088,0.896210873146623,"IRT",39,438,1,18,0.961693548387097,0.997722095671982,0.684210526315789,0.960526315789474,0.997722095671982,0.97877094972067,"IRT",121,650,233,0,0.76792828685259,0.736126840317101,1,1,0.736126840317101,0.848010437051533
2000,1000,40,0.12,0.4,"b",FALSE,0,2,68,"37, 30, 10, 7, 40, 2, 28, 1, 12, 11, 4, 27, 22, 6, 18, 17","rf_probs",0,626,696,178,0.417333333333333,0.473524962178517,0,0.778606965174129,0.473524962178517,0.588899341486359,"rf_probs",0,175,264,57,0.352822580645161,0.398633257403189,0,0.754310344827586,0.398633257403189,0.521609538002981,"rf_probs",0,451,432,121,0.449203187250996,0.510758776896942,0,0.788461538461538,0.510758776896942,0.619931271477663
