"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,91,"44, 9, 67, 18","rf_probs",0,469,948,583,0.2345,0.330980945659845,0,0.445817490494297,0.330980945659845,0.37991089509923,"rf_probs",0,224,491,294,0.222001982160555,0.313286713286713,0,0.432432432432432,0.313286713286713,0.363341443633414,"rf_probs",0,245,457,289,0.247225025227043,0.349002849002849,0,0.458801498127341,0.349002849002849,0.396440129449838
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,91,"44, 9, 67, 18","rf_class",565,1349,68,18,0.957,0.952011291460833,0.969125214408233,0.986832479882955,0.952011291460833,0.969109195402299,"rf_class",285,686,29,9,0.962338949454906,0.959440559440559,0.969387755102041,0.98705035971223,0.959440559440559,0.973049645390071,"rf_class",280,663,39,9,0.951564076690212,0.944444444444444,0.968858131487889,0.986607142857143,0.944444444444444,0.965065502183406
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,92,"80, 29, 23, 49","IRT",615,1307,66,12,0.961,0.951930080116533,0.980861244019139,0.99090219863533,0.951930080116533,0.971025260029718,"IRT",310,632,30,7,0.96220633299285,0.954682779456193,0.977917981072555,0.989045383411581,0.954682779456193,0.971560338201384,"IRT",305,675,36,5,0.959843290891283,0.949367088607595,0.983870967741935,0.992647058823529,0.949367088607595,0.970524802300503
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,92,"80, 29, 23, 49","rf_probs",0,426,947,627,0.213,0.310269482884195,0,0.404558404558405,0.310269482884195,0.351195383347073,"rf_probs",0,180,482,317,0.183861082737487,0.27190332326284,0,0.362173038229376,0.27190332326284,0.310612597066437,"rf_probs",0,246,465,310,0.240940254652302,0.345991561181435,0,0.442446043165468,0.345991561181435,0.388318863456985
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,92,"80, 29, 23, 49","rf_class",592,1333,40,35,0.9625,0.970866715222141,0.944178628389155,0.974415204678363,0.970866715222141,0.972637723458592,"rf_class",299,645,17,18,0.964249233912155,0.974320241691843,0.943217665615142,0.972850678733032,0.974320241691843,0.973584905660377,"rf_class",293,688,23,17,0.960822722820764,0.967651195499297,0.945161290322581,0.975886524822695,0.967651195499297,0.971751412429378
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,93,"54, 32, 2, 10","IRT",582,1346,51,21,0.964,0.963493199713672,0.965174129353234,0.984637893196781,0.963493199713672,0.973950795947902,"IRT",277,699,26,15,0.95968534906588,0.964137931034483,0.948630136986301,0.978991596638655,0.964137931034483,0.971507991660876,"IRT",305,647,25,6,0.968463886063072,0.962797619047619,0.980707395498392,0.990811638591118,0.962797619047619,0.976603773584906
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,93,"54, 32, 2, 10","rf_probs",0,501,896,603,0.2505,0.358625626342162,0,0.453804347826087,0.358625626342162,0.400639744102359,"rf_probs",0,247,478,292,0.242871189773845,0.340689655172414,0,0.458256029684601,0.340689655172414,0.390822784810127,"rf_probs",0,254,418,311,0.258392675483215,0.37797619047619,0,0.449557522123894,0.37797619047619,0.410670978172999
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,93,"54, 32, 2, 10","rf_class",561,1348,49,42,0.9545,0.964924838940587,0.930348258706468,0.969784172661871,0.964924838940587,0.967348403301041,"rf_class",270,699,26,22,0.952802359882006,0.964137931034483,0.924657534246575,0.969486823855756,0.964137931034483,0.966804979253112,"rf_class",291,649,23,20,0.956256358087487,0.96577380952381,0.935691318327974,0.970104633781764,0.96577380952381,0.967934377330351
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,94,"21, 52, 51, 43","IRT",572,1354,49,25,0.963,0.965074839629366,0.958123953098827,0.981870920957215,0.965074839629366,0.973400431344357,"IRT",289,657,22,13,0.964322120285423,0.96759941089838,0.956953642384106,0.980597014925373,0.96759941089838,0.97405485544848,"IRT",283,697,27,12,0.961727183513248,0.962707182320442,0.959322033898305,0.983074753173484,0.962707182320442,0.972784368457781
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,94,"21, 52, 51, 43","rf_probs",0,488,915,597,0.244,0.347826086956522,0,0.449769585253456,0.347826086956522,0.392282958199357,"rf_probs",0,239,440,302,0.243628950050968,0.351988217967599,0,0.44177449168207,0.351988217967599,0.391803278688525,"rf_probs",0,249,475,295,0.244357212953876,0.343922651933702,0,0.457720588235294,0.343922651933702,0.392744479495268
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,94,"21, 52, 51, 43","rf_class",568,1354,49,29,0.961,0.965074839629366,0.95142378559464,0.979031091829356,0.965074839629366,0.972002871500359,"rf_class",289,656,23,13,0.963302752293578,0.966126656848306,0.956953642384106,0.980568011958146,0.966126656848306,0.973293768545994,"rf_class",279,698,26,16,0.958783120706575,0.964088397790055,0.945762711864407,0.977591036414566,0.964088397790055,0.970792767732962
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,95,"38, 19, 68, 58","IRT",601,1323,66,10,0.962,0.952483801295896,0.983633387888707,0.992498124531133,0.952483801295896,0.972079353416605,"IRT",298,671,15,9,0.97583081570997,0.978134110787172,0.970684039087948,0.986764705882353,0.978134110787172,0.982430453879941,"IRT",303,652,51,1,0.948361469712016,0.927453769559033,0.996710526315789,0.998468606431853,0.927453769559033,0.96165191740413
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,95,"38, 19, 68, 58","rf_probs",0,443,946,611,0.2215,0.318934485241181,0,0.420303605313093,0.318934485241181,0.362668849774867,"rf_probs",0,204,482,307,0.205438066465257,0.297376093294461,0,0.399217221135029,0.297376093294461,0.340852130325814,"rf_probs",0,239,464,304,0.23733862959285,0.339971550497866,0,0.440147329650092,0.339971550497866,0.38362760834671
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,95,"38, 19, 68, 58","rf_class",581,1356,33,30,0.9685,0.976241900647948,0.950900163666121,0.978354978354978,0.976241900647948,0.977297297297297,"rf_class",293,673,13,14,0.972809667673716,0.981049562682216,0.954397394136808,0.97962154294032,0.981049562682216,0.980335032774945,"rf_class",288,683,20,16,0.964250248262165,0.971550497866287,0.947368421052632,0.977110157367668,0.971550497866287,0.97432239657632
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,96,"57, 61, 40, 55","IRT",580,1331,57,32,0.9555,0.958933717579251,0.947712418300654,0.976522377109318,0.958933717579251,0.967648127953471,"IRT",275,683,24,24,0.952286282306163,0.966053748231966,0.919732441471572,0.966053748231966,0.966053748231966,0.966053748231966,"IRT",305,648,33,8,0.958752515090543,0.951541850220264,0.97444089456869,0.98780487804878,0.951541850220264,0.969334330590875
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,96,"57, 61, 40, 55","rf_probs",0,473,915,612,0.2365,0.340778097982709,0,0.43594470046083,0.340778097982709,0.382531338455317,"rf_probs",0,241,466,299,0.239562624254473,0.340876944837341,0,0.446296296296296,0.340876944837341,0.386527666399358,"rf_probs",0,232,449,313,0.233400402414487,0.340675477239354,0,0.425688073394495,0.340675477239354,0.378466557911909
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,96,"57, 61, 40, 55","rf_class",571,1331,57,41,0.951,0.958933717579251,0.933006535947712,0.970116618075802,0.958933717579251,0.964492753623189,"rf_class",268,674,33,31,0.936381709741551,0.953323903818953,0.896321070234114,0.956028368794326,0.953323903818953,0.954674220963173,"rf_class",303,657,24,10,0.96579476861167,0.964757709251101,0.968051118210863,0.985007496251874,0.964757709251101,0.974777448071217
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,97,"61, 15, 30, 29","IRT",583,1343,59,15,0.963,0.957917261055635,0.974916387959866,0.988954344624448,0.957917261055635,0.973188405797101,"IRT",278,724,18,11,0.971871968962173,0.975741239892183,0.961937716262976,0.985034013605442,0.975741239892183,0.980365605958023,"IRT",305,619,41,4,0.953560371517028,0.937878787878788,0.98705501618123,0.993579454253612,0.937878787878788,0.964925954793453
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,97,"61, 15, 30, 29","rf_probs",0,493,909,598,0.2465,0.351640513552068,0,0.451879010082493,0.351640513552068,0.395507420778179,"rf_probs",0,264,478,289,0.256062075654704,0.355795148247978,0,0.477396021699819,0.355795148247978,0.407722007722008,"rf_probs",0,229,431,309,0.236326109391125,0.346969696969697,0,0.425650557620818,0.346969696969697,0.382303839732888
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,97,"61, 15, 30, 29","rf_class",566,1359,43,32,0.9625,0.969329529243937,0.946488294314381,0.976994967649173,0.969329529243937,0.973147153598282,"rf_class",270,729,13,19,0.968962172647915,0.982479784366577,0.934256055363322,0.974598930481283,0.982479784366577,0.978523489932886,"rf_class",296,630,30,13,0.95562435500516,0.954545454545455,0.957928802588997,0.979782270606532,0.954545454545455,0.966999232540292
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,98,"21, 14, 5, 3","IRT",577,1338,59,26,0.9575,0.957766642806013,0.956882255389718,0.980938416422287,0.957766642806013,0.969214052879392,"IRT",271,693,15,19,0.965931863727455,0.978813559322034,0.93448275862069,0.973314606741573,0.978813559322034,0.976056338028169,"IRT",306,645,44,7,0.949101796407186,0.936139332365747,0.977635782747604,0.989263803680982,0.936139332365747,0.961968680089485
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,98,"21, 14, 5, 3","rf_probs",0,469,928,603,0.2345,0.335719398711525,0,0.4375,0.335719398711525,0.37991089509923,"rf_probs",0,217,491,290,0.217434869739479,0.306497175141243,0,0.428007889546351,0.306497175141243,0.357201646090535,"rf_probs",0,252,437,313,0.251497005988024,0.365747460087083,0,0.446017699115044,0.365747460087083,0.401913875598086
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,98,"21, 14, 5, 3","rf_class",560,1353,44,43,0.9565,0.968503937007874,0.928689883913765,0.96919770773639,0.968503937007874,0.968850698174006,"rf_class",261,698,10,29,0.960921843687375,0.985875706214689,0.9,0.960110041265475,0.985875706214689,0.972822299651568,"rf_class",299,655,34,14,0.952095808383233,0.950653120464441,0.955271565495208,0.979073243647235,0.950653120464441,0.964653902798233
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,99,"79, 40, 19, 25","IRT",573,1352,52,23,0.9625,0.962962962962963,0.961409395973154,0.983272727272727,0.962962962962963,0.973011874775099,"IRT",273,681,26,19,0.954954954954955,0.963224893917963,0.934931506849315,0.972857142857143,0.963224893917963,0.968017057569296,"IRT",300,671,26,4,0.97002997002997,0.962697274031564,0.986842105263158,0.994074074074074,0.962697274031564,0.978134110787172
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,99,"79, 40, 19, 25","rf_probs",539,0,1404,57,0.2695,0,0.904362416107383,0,0,NA,"rf_probs",264,0,707,28,0.264264264264264,0,0.904109589041096,0,0,NA,"rf_probs",275,0,697,29,0.274725274725275,0,0.904605263157895,0,0,NA
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,99,"79, 40, 19, 25","rf_class",574,1352,52,22,0.963,0.962962962962963,0.963087248322148,0.983988355167394,0.962962962962963,0.973362131029518,"rf_class",281,676,31,11,0.957957957957958,0.956152758132956,0.962328767123288,0.983988355167394,0.956152758132956,0.96987087517934,"rf_class",293,676,21,11,0.968031968031968,0.96987087517934,0.963815789473684,0.983988355167394,0.96987087517934,0.976878612716763
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,100,"49, 78, 37, 3","IRT",578,1335,67,20,0.9565,0.952211126961484,0.966555183946488,0.985239852398524,0.952211126961484,0.968443960826986,"IRT",278,686,23,17,0.960159362549801,0.967559943582511,0.942372881355932,0.975817923186344,0.967559943582511,0.971671388101983,"IRT",300,649,44,3,0.95281124497992,0.936507936507937,0.99009900990099,0.995398773006135,0.936507936507937,0.965055762081784
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,100,"49, 78, 37, 3","rf_probs",0,494,908,598,0.247,0.352353780313837,0,0.452380952380952,0.352353780313837,0.396150761828388,"rf_probs",0,238,471,295,0.237051792828685,0.335684062059238,0,0.446529080675422,0.335684062059238,0.383252818035427,"rf_probs",0,256,437,303,0.257028112449799,0.369408369408369,0,0.457960644007156,0.369408369408369,0.408945686900958
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,100,"49, 78, 37, 3","rf_class",563,1351,51,35,0.957,0.963623395149786,0.941471571906355,0.974747474747475,0.963623395149786,0.969153515064562,"rf_class",269,691,18,26,0.956175298804781,0.974612129760226,0.911864406779661,0.96373779637378,0.974612129760226,0.96914446002805,"rf_class",294,660,33,9,0.957831325301205,0.952380952380952,0.97029702970297,0.986547085201794,0.952380952380952,0.969162995594714
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,101,"80, 13, 27, 55","IRT",581,1333,79,7,0.957,0.944050991501416,0.988095238095238,0.994776119402985,0.944050991501416,0.96875,"IRT",291,673,33,4,0.963036963036963,0.953257790368272,0.986440677966102,0.994091580502216,0.953257790368272,0.973246565437455,"IRT",290,660,46,3,0.950950950950951,0.934844192634561,0.989761092150171,0.995475113122172,0.934844192634561,0.964207450693937
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,101,"80, 13, 27, 55","rf_probs",0,505,907,588,0.2525,0.357648725212465,0,0.462031107044831,0.357648725212465,0.403193612774451,"rf_probs",0,246,460,295,0.245754245754246,0.348441926345609,0,0.454713493530499,0.348441926345609,0.394546912590216,"rf_probs",0,259,447,293,0.259259259259259,0.36685552407932,0,0.469202898550725,0.36685552407932,0.411764705882353
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,101,"80, 13, 27, 55","rf_class",571,1342,70,17,0.9565,0.95042492917847,0.97108843537415,0.987490802060338,0.95042492917847,0.968603392277156,"rf_class",286,673,33,9,0.958041958041958,0.953257790368272,0.969491525423729,0.986803519061584,0.953257790368272,0.969740634005764,"rf_class",285,669,37,8,0.954954954954955,0.947592067988669,0.972696245733788,0.988183161004431,0.947592067988669,0.967462039045553
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,102,"63, 3, 46, 24","IRT",586,1335,63,16,0.9605,0.954935622317597,0.973421926910299,0.988156920799408,0.954935622317597,0.971262277191706,"IRT",312,662,23,9,0.968190854870775,0.966423357664234,0.97196261682243,0.986587183308495,0.966423357664234,0.976401179941003,"IRT",274,673,40,7,0.95271629778672,0.943899018232819,0.97508896797153,0.989705882352941,0.943899018232819,0.966259870782484
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,102,"63, 3, 46, 24","rf_probs",0,411,987,602,0.2055,0.293991416309013,0,0.405725567620928,0.293991416309013,0.340937370385732,"rf_probs",0,197,488,321,0.195825049701789,0.287591240875912,0,0.38030888030888,0.287591240875912,0.327514546965919,"rf_probs",0,214,499,281,0.215291750503018,0.300140252454418,0,0.432323232323232,0.300140252454418,0.354304635761589
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,102,"63, 3, 46, 24","rf_class",559,1360,38,43,0.9595,0.972818311874106,0.928571428571429,0.969351389878831,0.972818311874106,0.97108175651553,"rf_class",299,671,14,22,0.964214711729622,0.97956204379562,0.931464174454829,0.968253968253968,0.97956204379562,0.973875181422351,"rf_class",260,689,24,21,0.954728370221328,0.966339410939691,0.925266903914591,0.970422535211268,0.966339410939691,0.968376669009136
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,103,"36, 60, 59, 75","IRT",580,1339,53,28,0.9595,0.961925287356322,0.953947368421053,0.979517190929042,0.961925287356322,0.970641536788692,"IRT",296,666,14,19,0.966834170854271,0.979411764705882,0.93968253968254,0.972262773722628,0.979411764705882,0.975824175824176,"IRT",284,673,39,9,0.952238805970149,0.945224719101124,0.969283276450512,0.986803519061584,0.945224719101124,0.965566714490674
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,103,"36, 60, 59, 75","rf_probs",0,445,947,608,0.2225,0.319683908045977,0,0.422602089268756,0.319683908045977,0.3640081799591,"rf_probs",0,191,489,315,0.191959798994975,0.280882352941176,0,0.377470355731225,0.280882352941176,0.322091062394604,"rf_probs",0,254,458,293,0.25273631840796,0.356741573033708,0,0.464351005484461,0.356741573033708,0.403494837172359
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,103,"36, 60, 59, 75","rf_class",575,1343,49,33,0.959,0.964798850574713,0.945723684210526,0.976017441860465,0.964798850574713,0.970375722543353,"rf_class",294,661,19,21,0.959798994974874,0.972058823529412,0.933333333333333,0.969208211143695,0.972058823529412,0.970631424375918,"rf_class",281,682,30,12,0.958208955223881,0.957865168539326,0.959044368600683,0.982708933717579,0.957865168539326,0.970128022759602
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,104,"28, 19, 56, 40","IRT",572,1360,37,31,0.966,0.973514674302076,0.948590381426202,0.977713874910137,0.973514674302076,0.975609756097561,"IRT",285,687,16,22,0.962376237623762,0.97724039829303,0.928338762214984,0.968970380818054,0.97724039829303,0.973087818696884,"IRT",287,673,21,9,0.96969696969697,0.969740634005764,0.969594594594595,0.986803519061584,0.969740634005764,0.978197674418605
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,104,"28, 19, 56, 40","rf_probs",0,436,961,603,0.218,0.31209735146743,0,0.419634263715111,0.31209735146743,0.357963875205255,"rf_probs",0,214,489,307,0.211881188118812,0.304409672830725,0,0.410748560460653,0.304409672830725,0.349673202614379,"rf_probs",0,222,472,296,0.224242424242424,0.319884726224784,0,0.428571428571429,0.319884726224784,0.366336633663366
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,104,"28, 19, 56, 40","rf_class",570,1347,50,33,0.9585,0.96420901932713,0.945273631840796,0.976086956521739,0.96420901932713,0.970111631256752,"rf_class",286,680,23,21,0.956435643564356,0.96728307254623,0.931596091205212,0.970042796005706,0.96728307254623,0.968660968660969,"rf_class",284,667,27,12,0.960606060606061,0.961095100864553,0.959459459459459,0.982326951399116,0.961095100864553,0.971595047341588
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,105,"75, 9, 20, 46","IRT",585,1332,67,16,0.9585,0.952108649035025,0.973377703826955,0.98813056379822,0.952108649035025,0.969785220240262,"IRT",295,681,22,8,0.970178926441352,0.968705547652916,0.973597359735974,0.988388969521045,0.968705547652916,0.978448275862069,"IRT",290,651,45,8,0.946680080482897,0.935344827586207,0.973154362416107,0.987860394537178,0.935344827586207,0.960885608856089
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,105,"75, 9, 20, 46","rf_probs",0,437,962,601,0.2185,0.312365975696926,0,0.421001926782274,0.312365975696926,0.35863766926549,"rf_probs",0,208,495,303,0.20675944333996,0.295874822190612,0,0.407045009784736,0.295874822190612,0.342668863261944,"rf_probs",0,229,467,298,0.230382293762575,0.329022988505747,0,0.434535104364326,0.329022988505747,0.37448896156991
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,105,"75, 9, 20, 46","rf_class",569,1349,50,32,0.959,0.964260185847034,0.94675540765391,0.976828385228096,0.964260185847034,0.970503597122302,"rf_class",286,683,20,17,0.963220675944334,0.971550497866287,0.943894389438944,0.975714285714286,0.971550497866287,0.973627940128297,"rf_class",283,666,30,15,0.954728370221328,0.956896551724138,0.949664429530201,0.977973568281938,0.956896551724138,0.967320261437909
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,106,"9, 25, 7, 60","IRT",589,1331,65,15,0.96,0.953438395415473,0.975165562913907,0.988855869242199,0.953438395415473,0.970824215900802,"IRT",313,686,25,7,0.968962172647915,0.964838255977497,0.978125,0.98989898989899,0.964838255977497,0.977207977207977,"IRT",276,645,40,8,0.95046439628483,0.941605839416058,0.971830985915493,0.987748851454824,0.941605839416058,0.964125560538117
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,106,"9, 25, 7, 60","rf_probs",0,482,914,604,0.241,0.345272206303725,0,0.443830570902394,0.345272206303725,0.3883964544722,"rf_probs",0,225,486,320,0.21823472356935,0.316455696202532,0,0.412844036697248,0.316455696202532,0.35828025477707,"rf_probs",0,257,428,284,0.265221878224974,0.375182481751825,0,0.475046210720887,0.375182481751825,0.419249592169657
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,106,"9, 25, 7, 60","rf_class",574,1348,48,30,0.961,0.965616045845272,0.950331125827815,0.978229317851959,0.965616045845272,0.971881759192502,"rf_class",305,695,16,15,0.969932104752667,0.977496483825598,0.953125,0.97887323943662,0.977496483825598,0.978184377199156,"rf_class",269,653,32,15,0.951496388028896,0.953284671532847,0.947183098591549,0.977544910179641,0.953284671532847,0.965262379896526
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,107,"37, 23, 47, 60","IRT",582,1316,76,26,0.949,0.945402298850575,0.957236842105263,0.980625931445604,0.945402298850575,0.96269202633504,"IRT",264,695,28,17,0.955179282868526,0.961272475795297,0.939501779359431,0.976123595505618,0.961272475795297,0.968641114982578,"IRT",318,621,48,9,0.942771084337349,0.928251121076233,0.972477064220184,0.985714285714286,0.928251121076233,0.956120092378753
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,107,"37, 23, 47, 60","rf_probs",0,491,901,608,0.2455,0.352729885057471,0,0.446769790718835,0.352729885057471,0.39421918908069,"rf_probs",0,232,491,281,0.231075697211155,0.32088520055325,0,0.45224171539961,0.32088520055325,0.375404530744337,"rf_probs",0,259,410,327,0.26004016064257,0.387144992526158,0,0.4419795221843,0.387144992526158,0.412749003984064
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,107,"37, 23, 47, 60","rf_class",570,1346,46,38,0.958,0.966954022988506,0.9375,0.972543352601156,0.966954022988506,0.969740634005764,"rf_class",265,704,19,16,0.965139442231076,0.97372060857538,0.943060498220641,0.977777777777778,0.97372060857538,0.975744975744976,"rf_class",305,642,27,22,0.950803212851406,0.959641255605381,0.932721712538226,0.966867469879518,0.959641255605381,0.963240810202551
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,108,"42, 8, 20, 45","IRT",572,1340,71,17,0.956,0.949681077250177,0.971137521222411,0.987472365512159,0.949681077250177,0.968208092485549,"IRT",281,661,26,12,0.961224489795918,0.962154294032023,0.959044368600683,0.982169390787519,0.962154294032023,0.972058823529412,"IRT",291,679,45,5,0.950980392156863,0.937845303867403,0.983108108108108,0.992690058479532,0.937845303867403,0.964488636363636
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,108,"42, 8, 20, 45","rf_probs",0,470,941,589,0.235,0.33309709425939,0,0.4438149197356,0.33309709425939,0.380566801619433,"rf_probs",0,222,465,293,0.226530612244898,0.323144104803493,0,0.431067961165049,0.323144104803493,0.369384359400998,"rf_probs",0,248,476,296,0.243137254901961,0.342541436464088,0,0.455882352941176,0.342541436464088,0.391167192429022
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,108,"42, 8, 20, 45","rf_class",562,1356,55,27,0.959,0.961020552799433,0.954159592529711,0.980477223427332,0.961020552799433,0.970651395848246,"rf_class",276,662,25,17,0.957142857142857,0.963609898107715,0.9419795221843,0.974963181148748,0.963609898107715,0.969253294289897,"rf_class",286,694,30,10,0.96078431372549,0.958563535911602,0.966216216216216,0.985795454545455,0.958563535911602,0.971988795518207
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,109,"1, 40, 27, 11","IRT",552,1381,33,34,0.9665,0.976661951909477,0.9419795221843,0.975971731448763,0.976661951909477,0.976316719688936,"IRT",282,695,10,17,0.973107569721116,0.985815602836879,0.94314381270903,0.976123595505618,0.985815602836879,0.980945659844742,"IRT",270,686,23,17,0.959839357429719,0.967559943582511,0.940766550522648,0.975817923186344,0.967559943582511,0.971671388101983
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,109,"1, 40, 27, 11","rf_probs",0,549,865,586,0.2745,0.388260254596888,0,0.483700440528634,0.388260254596888,0.430757159670459,"rf_probs",0,277,428,299,0.275896414342629,0.39290780141844,0,0.480902777777778,0.39290780141844,0.432474629195941,"rf_probs",0,272,437,287,0.273092369477912,0.383638928067701,0,0.486583184257603,0.383638928067701,0.429022082018927
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,109,"1, 40, 27, 11","rf_class",562,1352,62,24,0.957,0.956152758132956,0.959044368600683,0.982558139534884,0.956152758132956,0.969175627240143,"rf_class",288,679,26,11,0.963147410358566,0.963120567375886,0.963210702341137,0.984057971014493,0.963120567375886,0.973476702508961,"rf_class",274,673,36,13,0.950803212851406,0.949224259520451,0.954703832752613,0.981049562682216,0.949224259520451,0.964874551971326
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,110,"24, 43, 44, 5","IRT",584,1334,58,24,0.959,0.958333333333333,0.960526315789474,0.982326951399116,0.958333333333333,0.970181818181818,"IRT",290,672,28,18,0.954365079365079,0.96,0.941558441558442,0.973913043478261,0.96,0.966906474820144,"IRT",294,662,30,6,0.963709677419355,0.956647398843931,0.98,0.991017964071856,0.956647398843931,0.973529411764706
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,110,"24, 43, 44, 5","rf_probs",0,458,934,608,0.229,0.329022988505747,0,0.429643527204503,0.329022988505747,0.372660699755899,"rf_probs",0,211,489,308,0.209325396825397,0.301428571428571,0,0.40655105973025,0.301428571428571,0.346185397867104,"rf_probs",0,247,445,300,0.248991935483871,0.356936416184971,0,0.451553930530165,0.356936416184971,0.398708635996772
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,110,"24, 43, 44, 5","rf_class",569,1345,47,39,0.957,0.966235632183908,0.935855263157895,0.971820809248555,0.966235632183908,0.969020172910663,"rf_class",286,677,23,22,0.955357142857143,0.967142857142857,0.928571428571429,0.968526466380544,0.967142857142857,0.96783416726233,"rf_class",283,668,24,17,0.95866935483871,0.965317919075145,0.943333333333333,0.975182481751825,0.965317919075145,0.970225127087872
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,111,"60, 70, 13, 73","IRT",598,1314,78,10,0.956,0.943965517241379,0.983552631578947,0.992447129909366,0.943965517241379,0.96759941089838,"IRT",295,680,20,9,0.971115537848606,0.971428571428571,0.970394736842105,0.986937590711176,0.971428571428571,0.979121670266379,"IRT",303,634,58,1,0.940763052208835,0.916184971098266,0.996710526315789,0.998425196850394,0.916184971098266,0.955538809344386
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,111,"60, 70, 13, 73","rf_probs",0,492,900,608,0.246,0.353448275862069,0,0.447272727272727,0.353448275862069,0.394863563402889,"rf_probs",0,222,478,304,0.221115537848606,0.317142857142857,0,0.422053231939163,0.317142857142857,0.362153344208809,"rf_probs",0,270,422,304,0.271084337349398,0.390173410404624,0,0.470383275261324,0.390173410404624,0.42654028436019
2000,2000,80,0.3,0.05,"both",FALSE,0.8,2,111,"60, 70, 13, 73","rf_class",581,1341,51,27,0.961,0.963362068965517,0.955592105263158,0.980263157894737,0.963362068965517,0.971739130434783,"rf_class",292,686,14,12,0.974103585657371,0.98,0.960526315789474,0.982808022922636,0.98,0.98140200286123,"rf_class",289,655,37,15,0.947791164658635,0.946531791907514,0.950657894736842,0.977611940298508,0.946531791907514,0.961820851688693
