"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,147,"24, 17, 30, 45, 35, 66, 32, 38, 70, 9, 18, 12, 79, 55, 23, 54, 58, 27, 80, 56, 20, 64, 76, 42, 74, 7, 1, 68, 73, 28, 65, 29","rf_class",225,1717,33,25,0.971,0.981142857142857,0.9,0.98564867967853,0.981142857142857,0.983390607101947,"rf_class",113,834,16,11,0.972279260780287,0.981176470588235,0.911290322580645,0.98698224852071,0.981176470588235,0.984070796460177,"rf_class",112,883,17,14,0.969785575048733,0.981111111111111,0.888888888888889,0.984392419175028,0.981111111111111,0.982749026154702
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,148,"6, 8, 32, 67, 23, 27, 66, 77, 62, 29, 65, 59, 55, 79, 21, 4, 74, 9, 54, 35, 48, 34, 15, 63, 46, 11, 28, 68, 72, 70, 13, 44","IRT",233,1684,78,5,0.9585,0.955732122587968,0.978991596638655,0.997039668442866,0.955732122587968,0.975949000289771,"IRT",112,852,41,2,0.957298907646475,0.954087346024636,0.982456140350877,0.997658079625293,0.954087346024636,0.975386376645678,"IRT",121,832,37,3,0.959718026183283,0.957422324510932,0.975806451612903,0.996407185628743,0.957422324510932,0.976525821596244
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,148,"6, 8, 32, 67, 23, 27, 66, 77, 62, 29, 65, 59, 55, 79, 21, 4, 74, 9, 54, 35, 48, 34, 15, 63, 46, 11, 28, 68, 72, 70, 13, 44","rf_probs",0,734,1028,238,0.367,0.416572077185017,0,0.755144032921811,0.416572077185017,0.536942209217264,"rf_probs",0,367,526,114,0.364448857994042,0.410974244120941,0,0.762993762993763,0.410974244120941,0.534206695778748,"rf_probs",0,367,502,124,0.369587109768379,0.422324510932106,0,0.747454175152749,0.422324510932106,0.539705882352941
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,148,"6, 8, 32, 67, 23, 27, 66, 77, 62, 29, 65, 59, 55, 79, 21, 4, 74, 9, 54, 35, 48, 34, 15, 63, 46, 11, 28, 68, 72, 70, 13, 44","rf_class",218,1727,35,20,0.9725,0.980136208853575,0.915966386554622,0.988551803091013,0.980136208853575,0.984326018808777,"rf_class",103,874,19,11,0.970208540218471,0.978723404255319,0.903508771929825,0.987570621468927,0.978723404255319,0.983127109111361,"rf_class",115,853,16,9,0.974823766364552,0.981588032220944,0.92741935483871,0.989559164733179,0.981588032220944,0.985557481224726
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,149,"11, 30, 20, 46, 32, 67, 72, 65, 36, 70, 4, 15, 62, 3, 33, 66, 37, 13, 5, 60, 63, 2, 61, 44, 40, 43, 42, 69, 28, 39, 41, 7","IRT",232,1717,44,7,0.9745,0.975014196479273,0.97071129707113,0.995939675174014,0.975014196479273,0.985365853658537,"IRT",121,873,18,4,0.978346456692913,0.97979797979798,0.968,0.995438996579247,0.97979797979798,0.987556561085973,"IRT",111,844,26,3,0.970528455284553,0.970114942528736,0.973684210526316,0.996458087367178,0.970114942528736,0.983110075713454
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,149,"11, 30, 20, 46, 32, 67, 72, 65, 36, 70, 4, 15, 62, 3, 33, 66, 37, 13, 5, 60, 63, 2, 61, 44, 40, 43, 42, 69, 28, 39, 41, 7","rf_probs",0,723,1038,239,0.3615,0.410562180579216,0,0.751559251559252,0.410562180579216,0.531031950055086,"rf_probs",0,360,531,125,0.354330708661417,0.404040404040404,0,0.742268041237113,0.404040404040404,0.523255813953488,"rf_probs",0,363,507,114,0.36890243902439,0.417241379310345,0,0.761006289308176,0.417241379310345,0.538975501113586
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,149,"11, 30, 20, 46, 32, 67, 72, 65, 36, 70, 4, 15, 62, 3, 33, 66, 37, 13, 5, 60, 63, 2, 61, 44, 40, 43, 42, 69, 28, 39, 41, 7","rf_class",219,1732,29,20,0.9755,0.983532084043157,0.916317991631799,0.988584474885845,0.983532084043157,0.986051807571876,"rf_class",114,875,16,11,0.973425196850394,0.982042648709315,0.912,0.987584650112867,0.982042648709315,0.984805852560495,"rf_class",105,857,13,9,0.977642276422764,0.985057471264368,0.921052631578947,0.989607390300231,0.985057471264368,0.987327188940092
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,150,"42, 35, 71, 78, 22, 34, 64, 46, 17, 76, 28, 25, 58, 62, 50, 79, 66, 6, 37, 51, 38, 26, 72, 63, 57, 13, 48, 1, 44, 43, 9, 8","IRT",234,1700,63,3,0.967,0.964265456608054,0.987341772151899,0.998238402818555,0.964265456608054,0.980957876514714,"IRT",128,839,33,1,0.966033966033966,0.962155963302752,0.992248062015504,0.998809523809524,0.962155963302752,0.980140186915888,"IRT",106,861,30,2,0.967967967967968,0.966329966329966,0.981481481481482,0.997682502896871,0.966329966329966,0.98175598631699
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,150,"42, 35, 71, 78, 22, 34, 64, 46, 17, 76, 28, 25, 58, 62, 50, 79, 66, 6, 37, 51, 38, 26, 72, 63, 57, 13, 48, 1, 44, 43, 9, 8","rf_probs",0,783,980,237,0.3915,0.44412932501418,0,0.767647058823529,0.44412932501418,0.562702120014373,"rf_probs",0,393,479,129,0.392607392607393,0.450688073394495,0,0.752873563218391,0.450688073394495,0.563845050215208,"rf_probs",0,390,501,108,0.39039039039039,0.437710437710438,0,0.783132530120482,0.437710437710438,0.561555075593952
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,150,"42, 35, 71, 78, 22, 34, 64, 46, 17, 76, 28, 25, 58, 62, 50, 79, 66, 6, 37, 51, 38, 26, 72, 63, 57, 13, 48, 1, 44, 43, 9, 8","rf_class",220,1729,34,17,0.9745,0.980714690867839,0.928270042194093,0.990263459335624,0.980714690867839,0.985465944713594,"rf_class",121,852,20,8,0.972027972027972,0.977064220183486,0.937984496124031,0.990697674418605,0.977064220183486,0.983833718244804,"rf_class",99,877,14,9,0.976976976976977,0.984287317620651,0.916666666666667,0.989841986455982,0.984287317620651,0.987056837366348
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,151,"5, 73, 41, 72, 38, 54, 28, 36, 43, 35, 39, 75, 80, 62, 58, 42, 3, 9, 55, 47, 57, 19, 44, 11, 74, 24, 10, 48, 66, 14, 31, 76","IRT",238,1690,71,1,0.964,0.959681998864282,0.99581589958159,0.999408633944412,0.959681998864282,0.979142526071842,"IRT",129,840,30,1,0.969,0.96551724137931,0.992307692307692,0.998810939357907,0.96551724137931,0.981881940385739,"IRT",109,850,41,0,0.959,0.953984287317621,1,1,0.953984287317621,0.976450315910396
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,151,"5, 73, 41, 72, 38, 54, 28, 36, 43, 35, 39, 75, 80, 62, 58, 42, 3, 9, 55, 47, 57, 19, 44, 11, 74, 24, 10, 48, 66, 14, 31, 76","rf_probs",0,726,1035,239,0.363,0.412265758091993,0,0.752331606217617,0.412265758091993,0.532648569332355,"rf_probs",0,366,504,130,0.366,0.420689655172414,0,0.737903225806452,0.420689655172414,0.535871156661786,"rf_probs",0,360,531,109,0.36,0.404040404040404,0,0.767590618336887,0.404040404040404,0.529411764705882
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,151,"5, 73, 41, 72, 38, 54, 28, 36, 43, 35, 39, 75, 80, 62, 58, 42, 3, 9, 55, 47, 57, 19, 44, 11, 74, 24, 10, 48, 66, 14, 31, 76","rf_class",218,1735,26,21,0.9765,0.985235661555934,0.912133891213389,0.988041002277904,0.985235661555934,0.986636337787887,"rf_class",119,862,8,11,0.981,0.990804597701149,0.915384615384615,0.987399770904926,0.990804597701149,0.989099254159495,"rf_class",99,873,18,10,0.972,0.97979797979798,0.908256880733945,0.988674971687429,0.97979797979798,0.984216459977452
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,152,"18, 64, 63, 79, 69, 80, 74, 5, 2, 8, 40, 38, 49, 59, 62, 60, 44, 12, 78, 77, 15, 1, 53, 23, 33, 7, 26, 4, 57, 46, 29, 39","IRT",233,1689,75,3,0.961,0.957482993197279,0.98728813559322,0.99822695035461,0.957482993197279,0.977430555555556,"IRT",121,852,38,2,0.960513326752221,0.957303370786517,0.983739837398374,0.997658079625293,0.957303370786517,0.977064220183486,"IRT",112,837,37,1,0.961499493414387,0.95766590389016,0.991150442477876,0.998806682577566,0.95766590389016,0.977803738317757
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,152,"18, 64, 63, 79, 69, 80, 74, 5, 2, 8, 40, 38, 49, 59, 62, 60, 44, 12, 78, 77, 15, 1, 53, 23, 33, 7, 26, 4, 57, 46, 29, 39","rf_probs",0,699,1065,236,0.3495,0.396258503401361,0,0.747593582887701,0.396258503401361,0.517969618377177,"rf_probs",0,349,541,123,0.344521224086871,0.392134831460674,0,0.739406779661017,0.392134831460674,0.512481644640235,"rf_probs",0,350,524,113,0.354609929078014,0.40045766590389,0,0.755939524838013,0.40045766590389,0.523560209424084
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,152,"18, 64, 63, 79, 69, 80, 74, 5, 2, 8, 40, 38, 49, 59, 62, 60, 44, 12, 78, 77, 15, 1, 53, 23, 33, 7, 26, 4, 57, 46, 29, 39","rf_class",218,1730,34,18,0.974,0.980725623582766,0.923728813559322,0.989702517162471,0.980725623582766,0.985193621867882,"rf_class",114,871,19,9,0.972359328726555,0.978651685393258,0.926829268292683,0.989772727272727,0.978651685393258,0.984180790960452,"rf_class",104,859,15,9,0.975683890577508,0.982837528604119,0.920353982300885,0.98963133640553,0.982837528604119,0.986222732491389
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,153,"13, 52, 50, 36, 76, 8, 31, 9, 79, 58, 61, 46, 3, 54, 72, 71, 55, 45, 68, 47, 43, 34, 22, 25, 2, 60, 21, 32, 63, 35, 27, 7","IRT",228,1702,64,6,0.965,0.963759909399774,0.974358974358974,0.996487119437939,0.963759909399774,0.979850316637881,"IRT",104,851,28,2,0.969543147208122,0.968145620022753,0.981132075471698,0.997655334114889,0.968145620022753,0.982678983833718,"IRT",124,851,36,4,0.960591133004926,0.959413754227734,0.96875,0.995321637426901,0.959413754227734,0.977037887485649
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,153,"13, 52, 50, 36, 76, 8, 31, 9, 79, 58, 61, 46, 3, 54, 72, 71, 55, 45, 68, 47, 43, 34, 22, 25, 2, 60, 21, 32, 63, 35, 27, 7","rf_probs",0,725,1041,234,0.3625,0.410532276330691,0,0.75599582898853,0.410532276330691,0.532110091743119,"rf_probs",0,355,524,106,0.360406091370558,0.40386803185438,0,0.770065075921909,0.40386803185438,0.529850746268657,"rf_probs",0,370,517,128,0.364532019704433,0.417136414881623,0,0.742971887550201,0.417136414881623,0.534296028880866
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,153,"13, 52, 50, 36, 76, 8, 31, 9, 79, 58, 61, 46, 3, 54, 72, 71, 55, 45, 68, 47, 43, 34, 22, 25, 2, 60, 21, 32, 63, 35, 27, 7","rf_class",213,1727,39,21,0.97,0.977916194790487,0.91025641025641,0.987986270022883,0.977916194790487,0.982925441092772,"rf_class",97,860,19,9,0.971573604060914,0.978384527872582,0.915094339622642,0.989643268124281,0.978384527872582,0.983981693363844,"rf_class",116,867,20,12,0.968472906403941,0.977452085682074,0.90625,0.986348122866894,0.977452085682074,0.981879954699887
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,154,"56, 44, 29, 42, 63, 76, 16, 64, 36, 37, 43, 31, 59, 49, 9, 21, 12, 33, 30, 51, 17, 19, 67, 46, 18, 22, 55, 62, 48, 23, 66, 70","IRT",221,1742,28,9,0.9815,0.984180790960452,0.960869565217391,0.994860079954312,0.984180790960452,0.989491621698381,"IRT",105,858,16,5,0.978658536585366,0.981693363844394,0.954545454545455,0.994206257242178,0.981693363844394,0.987910189982729,"IRT",116,884,12,4,0.984251968503937,0.986607142857143,0.966666666666667,0.995495495495496,0.986607142857143,0.991031390134529
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,154,"56, 44, 29, 42, 63, 76, 16, 64, 36, 37, 43, 31, 59, 49, 9, 21, 12, 33, 30, 51, 17, 19, 67, 46, 18, 22, 55, 62, 48, 23, 66, 70","rf_probs",0,709,1061,230,0.3545,0.400564971751412,0,0.755058572949947,0.400564971751412,0.5234403839055,"rf_probs",0,346,528,110,0.351626016260163,0.395881006864989,0,0.758771929824561,0.395881006864989,0.520300751879699,"rf_probs",0,363,533,120,0.357283464566929,0.405133928571429,0,0.751552795031056,0.405133928571429,0.526468455402465
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,154,"56, 44, 29, 42, 63, 76, 16, 64, 36, 37, 43, 31, 59, 49, 9, 21, 12, 33, 30, 51, 17, 19, 67, 46, 18, 22, 55, 62, 48, 23, 66, 70","rf_class",216,1748,22,14,0.982,0.987570621468927,0.939130434782609,0.99205448354143,0.987570621468927,0.989807474518686,"rf_class",101,862,12,9,0.978658536585366,0.986270022883295,0.918181818181818,0.989667049368542,0.986270022883295,0.987965616045845,"rf_class",115,886,10,5,0.985236220472441,0.988839285714286,0.958333333333333,0.994388327721661,0.988839285714286,0.991606043648573
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,155,"20, 13, 72, 37, 66, 5, 56, 73, 55, 4, 34, 54, 42, 45, 50, 78, 26, 2, 62, 80, 53, 27, 67, 71, 24, 41, 43, 52, 79, 68, 19, 30","IRT",240,1708,44,8,0.974,0.974885844748858,0.967741935483871,0.995337995337995,0.974885844748858,0.985005767012687,"IRT",121,877,19,3,0.97843137254902,0.978794642857143,0.975806451612903,0.996590909090909,0.978794642857143,0.987612612612613,"IRT",119,831,25,5,0.969387755102041,0.970794392523365,0.959677419354839,0.994019138755981,0.970794392523365,0.982269503546099
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,155,"20, 13, 72, 37, 66, 5, 56, 73, 55, 4, 34, 54, 42, 45, 50, 78, 26, 2, 62, 80, 53, 27, 67, 71, 24, 41, 43, 52, 79, 68, 19, 30","rf_probs",0,697,1055,248,0.3485,0.397831050228311,0,0.737566137566138,0.397831050228311,0.516870596959585,"rf_probs",0,362,534,124,0.354901960784314,0.404017857142857,0,0.744855967078189,0.404017857142857,0.523878437047757,"rf_probs",0,335,521,124,0.341836734693878,0.391355140186916,0,0.729847494553377,0.391355140186916,0.509505703422053
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,155,"20, 13, 72, 37, 66, 5, 56, 73, 55, 4, 34, 54, 42, 45, 50, 78, 26, 2, 62, 80, 53, 27, 67, 71, 24, 41, 43, 52, 79, 68, 19, 30","rf_class",225,1725,27,23,0.975,0.98458904109589,0.907258064516129,0.986842105263158,0.98458904109589,0.985714285714286,"rf_class",113,886,10,11,0.979411764705882,0.988839285714286,0.911290322580645,0.987736900780379,0.988839285714286,0.988287785833798,"rf_class",112,839,17,12,0.970408163265306,0.980140186915888,0.903225806451613,0.985898942420682,0.980140186915888,0.983011130638547
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,156,"37, 22, 14, 28, 18, 26, 79, 30, 7, 54, 56, 15, 2, 5, 76, 25, 77, 58, 48, 57, 43, 62, 60, 44, 3, 64, 75, 19, 52, 23, 67, 71","IRT",255,1687,57,1,0.971,0.967316513761468,0.99609375,0.999407582938389,0.967316513761468,0.983100233100233,"IRT",136,847,30,1,0.969428007889546,0.965792474344356,0.992700729927007,0.998820754716981,0.965792474344356,0.982028985507246,"IRT",119,840,27,0,0.972616632860041,0.968858131487889,1,1,0.968858131487889,0.984182776801406
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,156,"37, 22, 14, 28, 18, 26, 79, 30, 7, 54, 56, 15, 2, 5, 76, 25, 77, 58, 48, 57, 43, 62, 60, 44, 3, 64, 75, 19, 52, 23, 67, 71","rf_probs",0,675,1069,256,0.3375,0.38704128440367,0,0.725026852846402,0.38704128440367,0.504672897196262,"rf_probs",0,337,540,137,0.332347140039448,0.384264538198404,0,0.710970464135021,0.384264538198404,0.498889711324944,"rf_probs",0,338,529,119,0.342799188640974,0.389850057670127,0,0.739606126914661,0.389850057670127,0.510574018126888
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,156,"37, 22, 14, 28, 18, 26, 79, 30, 7, 54, 56, 15, 2, 5, 76, 25, 77, 58, 48, 57, 43, 62, 60, 44, 3, 64, 75, 19, 52, 23, 67, 71","rf_class",231,1713,31,25,0.972,0.982224770642202,0.90234375,0.985615650172612,0.982224770642202,0.983917288914417,"rf_class",124,861,16,13,0.971400394477318,0.98175598631699,0.905109489051095,0.98512585812357,0.98175598631699,0.983438035408338,"rf_class",107,852,15,12,0.972616632860041,0.982698961937716,0.899159663865546,0.986111111111111,0.982698961937716,0.984402079722704
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,157,"55, 67, 50, 58, 62, 30, 69, 31, 77, 72, 45, 2, 25, 7, 74, 37, 40, 61, 3, 26, 78, 41, 43, 52, 51, 17, 22, 46, 63, 8, 14, 38","IRT",243,1693,60,4,0.968,0.965772960638905,0.983805668016194,0.997642899233942,0.965772960638905,0.981449275362319,"IRT",134,832,28,0,0.971830985915493,0.967441860465116,1,1,0.967441860465116,0.983451536643026,"IRT",109,861,32,4,0.964214711729622,0.964165733482643,0.964601769911504,0.995375722543353,0.964165733482643,0.979522184300341
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,157,"55, 67, 50, 58, 62, 30, 69, 31, 77, 72, 45, 2, 25, 7, 74, 37, 40, 61, 3, 26, 78, 41, 43, 52, 51, 17, 22, 46, 63, 8, 14, 38","rf_probs",0,715,1038,247,0.3575,0.407872219053052,0,0.743243243243243,0.407872219053052,0.52670349907919,"rf_probs",0,358,502,134,0.360160965794769,0.416279069767442,0,0.727642276422764,0.416279069767442,0.529585798816568,"rf_probs",0,357,536,113,0.354870775347913,0.399776035834267,0,0.759574468085106,0.399776035834267,0.523844460748349
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,157,"55, 67, 50, 58, 62, 30, 69, 31, 77, 72, 45, 2, 25, 7, 74, 37, 40, 61, 3, 26, 78, 41, 43, 52, 51, 17, 22, 46, 63, 8, 14, 38","rf_class",221,1716,37,26,0.9685,0.978893325727325,0.894736842105263,0.985074626865672,0.978893325727325,0.981974248927039,"rf_class",120,843,17,14,0.968812877263581,0.980232558139535,0.895522388059702,0.983663943990665,0.980232558139535,0.981945253348864,"rf_class",101,873,20,12,0.968190854870775,0.977603583426652,0.893805309734513,0.986440677966102,0.977603583426652,0.982002249718785
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,158,"60, 46, 8, 65, 10, 79, 58, 72, 59, 44, 26, 64, 77, 14, 24, 68, 73, 51, 71, 33, 12, 16, 54, 36, 6, 34, 11, 41, 22, 31, 74, 78","IRT",240,1683,70,7,0.9615,0.960068454078722,0.97165991902834,0.99585798816568,0.960068454078722,0.977635782747604,"IRT",121,842,29,2,0.968812877263581,0.966704936854191,0.983739837398374,0.997630331753555,0.966704936854191,0.981924198250729,"IRT",119,841,41,5,0.95427435387674,0.953514739229025,0.959677419354839,0.994089834515366,0.953514739229025,0.97337962962963
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,158,"60, 46, 8, 65, 10, 79, 58, 72, 59, 44, 26, 64, 77, 14, 24, 68, 73, 51, 71, 33, 12, 16, 54, 36, 6, 34, 11, 41, 22, 31, 74, 78","rf_probs",0,779,974,247,0.3895,0.44438106103822,0,0.759259259259259,0.44438106103822,0.560633321338611,"rf_probs",0,396,475,123,0.398390342052314,0.454649827784156,0,0.763005780346821,0.454649827784156,0.569784172661871,"rf_probs",0,383,499,124,0.380715705765408,0.434240362811791,0,0.755424063116371,0.434240362811791,0.551475881929446
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,158,"60, 46, 8, 65, 10, 79, 58, 72, 59, 44, 26, 64, 77, 14, 24, 68, 73, 51, 71, 33, 12, 16, 54, 36, 6, 34, 11, 41, 22, 31, 74, 78","rf_class",228,1722,31,19,0.975,0.982316029663434,0.923076923076923,0.989086731763354,0.982316029663434,0.985689753863766,"rf_class",118,855,16,5,0.97887323943662,0.981630309988519,0.959349593495935,0.994186046511628,0.981630309988519,0.98786828422877,"rf_class",110,867,15,14,0.97117296222664,0.982993197278912,0.887096774193548,0.98410896708286,0.982993197278912,0.983550765740215
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,159,"32, 16, 17, 74, 71, 76, 53, 44, 56, 72, 1, 78, 54, 42, 15, 80, 55, 60, 75, 4, 66, 6, 41, 27, 24, 20, 68, 21, 34, 9, 40, 46","IRT",238,1716,39,7,0.977,0.977777777777778,0.971428571428571,0.995937318630296,0.977777777777778,0.986774008050604,"IRT",123,858,24,2,0.974180734856008,0.972789115646258,0.984,0.997674418604651,0.972789115646258,0.985074626865672,"IRT",115,858,15,5,0.979859013091641,0.982817869415808,0.958333333333333,0.994206257242178,0.982817869415808,0.988479262672811
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,159,"32, 16, 17, 74, 71, 76, 53, 44, 56, 72, 1, 78, 54, 42, 15, 80, 55, 60, 75, 4, 66, 6, 41, 27, 24, 20, 68, 21, 34, 9, 40, 46","rf_probs",0,721,1034,245,0.3605,0.410826210826211,0,0.746376811594203,0.410826210826211,0.529952223447262,"rf_probs",0,347,535,125,0.344587884806355,0.393424036281179,0,0.735169491525424,0.393424036281179,0.512555391432792,"rf_probs",0,374,499,120,0.376636455186304,0.428407789232531,0,0.757085020242915,0.428407789232531,0.547183613752743
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,159,"32, 16, 17, 74, 71, 76, 53, 44, 56, 72, 1, 78, 54, 42, 15, 80, 55, 60, 75, 4, 66, 6, 41, 27, 24, 20, 68, 21, 34, 9, 40, 46","rf_class",221,1733,22,24,0.977,0.987464387464387,0.902040816326531,0.986340352874217,0.987464387464387,0.986902050113895,"rf_class",111,870,12,14,0.974180734856008,0.986394557823129,0.888,0.984162895927602,0.986394557823129,0.985277463193658,"rf_class",110,863,10,10,0.979859013091641,0.988545246277205,0.916666666666667,0.988545246277205,0.988545246277205,0.988545246277205
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,160,"29, 22, 80, 73, 56, 8, 6, 24, 37, 9, 74, 52, 79, 12, 16, 75, 59, 27, 48, 70, 78, 42, 39, 15, 1, 35, 46, 44, 68, 3, 33, 2","IRT",238,1686,73,3,0.962,0.958499147242752,0.987551867219917,0.998223801065719,0.958499147242752,0.977958236658933,"IRT",123,838,37,1,0.961961961961962,0.957714285714286,0.991935483870968,0.99880810488677,0.957714285714286,0.977829638273046,"IRT",115,848,36,2,0.962037962037962,0.959276018099548,0.982905982905983,0.997647058823529,0.959276018099548,0.978085351787774
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,160,"29, 22, 80, 73, 56, 8, 6, 24, 37, 9, 74, 52, 79, 12, 16, 75, 59, 27, 48, 70, 78, 42, 39, 15, 1, 35, 46, 44, 68, 3, 33, 2","rf_probs",0,763,996,241,0.3815,0.43376918703809,0,0.75996015936255,0.43376918703809,0.552298226565327,"rf_probs",0,374,501,124,0.374374374374374,0.427428571428571,0,0.751004016064257,0.427428571428571,0.544792425345958,"rf_probs",0,389,495,117,0.388611388611389,0.440045248868778,0,0.768774703557312,0.440045248868778,0.559712230215827
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,160,"29, 22, 80, 73, 56, 8, 6, 24, 37, 9, 74, 52, 79, 12, 16, 75, 59, 27, 48, 70, 78, 42, 39, 15, 1, 35, 46, 44, 68, 3, 33, 2","rf_class",220,1727,32,21,0.9735,0.981807845366686,0.912863070539419,0.987986270022883,0.981807845366686,0.984887368120901,"rf_class",112,859,16,12,0.971971971971972,0.981714285714286,0.903225806451613,0.986222732491389,0.981714285714286,0.983963344788087,"rf_class",108,868,16,9,0.975024975024975,0.981900452488688,0.923076923076923,0.989737742303307,0.981900452488688,0.98580352072686
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,161,"6, 50, 29, 31, 48, 49, 26, 27, 56, 2, 70, 60, 23, 35, 10, 74, 71, 79, 17, 19, 78, 12, 38, 80, 58, 9, 24, 42, 77, 67, 59, 65","IRT",229,1706,60,5,0.9675,0.966024915062288,0.978632478632479,0.997077732320281,0.966024915062288,0.981305723324705,"IRT",106,855,29,3,0.967774420946626,0.967194570135747,0.972477064220184,0.996503496503496,0.967194570135747,0.981630309988519,"IRT",123,851,31,2,0.967229394240318,0.964852607709751,0.984,0.997655334114889,0.964852607709751,0.980979827089337
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,161,"6, 50, 29, 31, 48, 49, 26, 27, 56, 2, 70, 60, 23, 35, 10, 74, 71, 79, 17, 19, 78, 12, 38, 80, 58, 9, 24, 42, 77, 67, 59, 65","rf_probs",0,735,1031,234,0.3675,0.416194790486976,0,0.758513931888545,0.416194790486976,0.537477148080439,"rf_probs",0,366,518,109,0.368580060422961,0.414027149321267,0,0.770526315789474,0.414027149321267,0.538631346578366,"rf_probs",0,369,513,125,0.36643495531281,0.418367346938776,0,0.746963562753036,0.418367346938776,0.536337209302326
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,161,"6, 50, 29, 31, 48, 49, 26, 27, 56, 2, 70, 60, 23, 35, 10, 74, 71, 79, 17, 19, 78, 12, 38, 80, 58, 9, 24, 42, 77, 67, 59, 65","rf_class",204,1736,30,30,0.97,0.983012457531144,0.871794871794872,0.983012457531144,0.983012457531144,0.983012457531144,"rf_class",94,868,16,15,0.968781470292044,0.981900452488688,0.862385321100917,0.983012457531144,0.981900452488688,0.982456140350877,"rf_class",110,868,14,15,0.971201588877855,0.984126984126984,0.88,0.983012457531144,0.984126984126984,0.98356940509915
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,162,"77, 55, 60, 8, 75, 73, 48, 45, 66, 36, 25, 50, 16, 26, 65, 44, 23, 71, 76, 54, 38, 63, 56, 31, 17, 35, 12, 37, 47, 4, 20, 32","IRT",228,1700,69,3,0.964,0.960994912379876,0.987012987012987,0.998238402818555,0.960994912379876,0.97926267281106,"IRT",138,828,38,2,0.960238568588469,0.956120092378753,0.985714285714286,0.997590361445783,0.956120092378753,0.976415094339623,"IRT",90,872,31,1,0.967806841046278,0.965669988925803,0.989010989010989,0.998854524627721,0.965669988925803,0.981981981981982
2000,2000,80,0.12,0.4,"b",TRUE,0,0.5,162,"77, 55, 60, 8, 75, 73, 48, 45, 66, 36, 25, 50, 16, 26, 65, 44, 23, 71, 76, 54, 38, 63, 56, 31, 17, 35, 12, 37, 47, 4, 20, 32","rf_probs",0,796,973,231,0.398,0.449971735443754,0,0.775073028237585,0.449971735443754,0.569384835479256,"rf_probs",0,392,474,140,0.389662027833002,0.452655889145497,0,0.736842105263158,0.452655889145497,0.560801144492132,"rf_probs",0,404,499,91,0.406438631790744,0.447397563676633,0,0.816161616161616,0.447397563676633,0.577968526466381
