"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,239,"1, 20, 58, 68, 59, 53, 73, 24, 55, 79, 8, 13, 23, 32, 46, 9, 30, 40, 62, 43, 6, 56, 31, 70, 10, 37, 3, 75, 33, 45, 71, 26","IRT",576,1354,54,16,0.965,0.961647727272727,0.972972972972973,0.988321167883212,0.961647727272727,0.974802015838733,"IRT",294,690,27,5,0.968503937007874,0.96234309623431,0.983277591973244,0.992805755395683,0.96234309623431,0.977337110481586,"IRT",282,664,27,11,0.961382113821138,0.960926193921852,0.962457337883959,0.983703703703704,0.960926193921852,0.972181551976574
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,239,"1, 20, 58, 68, 59, 53, 73, 24, 55, 79, 8, 13, 23, 32, 46, 9, 30, 40, 62, 43, 6, 56, 31, 70, 10, 37, 3, 75, 33, 45, 71, 26","rf_probs",0,433,975,592,0.2165,0.307528409090909,0,0.422439024390244,0.307528409090909,0.355939169749281,"rf_probs",0,200,517,299,0.196850393700787,0.278940027894003,0,0.400801603206413,0.278940027894003,0.328947368421053,"rf_probs",0,233,458,293,0.236788617886179,0.337192474674385,0,0.442965779467681,0.337192474674385,0.38290879211175
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,239,"1, 20, 58, 68, 59, 53, 73, 24, 55, 79, 8, 13, 23, 32, 46, 9, 30, 40, 62, 43, 6, 56, 31, 70, 10, 37, 3, 75, 33, 45, 71, 26","rf_class",562,1353,55,30,0.9575,0.9609375,0.949324324324324,0.978308026030369,0.9609375,0.969544965962021,"rf_class",290,687,30,9,0.961614173228346,0.9581589958159,0.969899665551839,0.987068965517241,0.9581589958159,0.9723991507431,"rf_class",272,666,25,21,0.953252032520325,0.963820549927641,0.928327645051195,0.96943231441048,0.963820549927641,0.966618287373004
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,240,"14, 75, 13, 43, 57, 59, 70, 7, 8, 10, 19, 79, 72, 44, 26, 40, 80, 22, 64, 6, 25, 55, 21, 11, 77, 24, 45, 39, 48, 34, 41, 63","IRT",580,1350,60,10,0.965,0.957446808510638,0.983050847457627,0.992647058823529,0.957446808510638,0.974729241877256,"IRT",296,651,25,2,0.972279260780287,0.96301775147929,0.993288590604027,0.996937212863706,0.96301775147929,0.979683972911964,"IRT",284,699,35,8,0.958089668615984,0.952316076294278,0.972602739726027,0.988684582743989,0.952316076294278,0.970159611380985
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,240,"14, 75, 13, 43, 57, 59, 70, 7, 8, 10, 19, 79, 72, 44, 26, 40, 80, 22, 64, 6, 25, 55, 21, 11, 77, 24, 45, 39, 48, 34, 41, 63","rf_probs",0,424,986,590,0.212,0.300709219858156,0,0.418145956607495,0.300709219858156,0.34983498349835,"rf_probs",0,181,495,298,0.185831622176591,0.267751479289941,0,0.377870563674321,0.267751479289941,0.313419913419913,"rf_probs",0,243,491,292,0.236842105263158,0.331062670299728,0,0.454205607476636,0.331062670299728,0.382978723404255
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,240,"14, 75, 13, 43, 57, 59, 70, 7, 8, 10, 19, 79, 72, 44, 26, 40, 80, 22, 64, 6, 25, 55, 21, 11, 77, 24, 45, 39, 48, 34, 41, 63","rf_class",556,1374,36,34,0.965,0.974468085106383,0.942372881355932,0.975852272727273,0.974468085106383,0.975159687721788,"rf_class",280,661,15,18,0.96611909650924,0.977810650887574,0.939597315436242,0.973490427098675,0.977810650887574,0.975645756457565,"rf_class",276,713,21,16,0.963937621832359,0.971389645776567,0.945205479452055,0.978052126200274,0.971389645776567,0.974709501025291
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,241,"59, 69, 72, 1, 58, 47, 68, 57, 34, 24, 65, 61, 4, 10, 42, 27, 75, 64, 35, 53, 48, 41, 52, 79, 3, 66, 38, 8, 9, 15, 13, 62","IRT",565,1379,39,17,0.972,0.972496473906911,0.970790378006873,0.987822349570201,0.972496473906911,0.980099502487562,"IRT",288,712,24,5,0.971817298347911,0.967391304347826,0.982935153583618,0.99302649930265,0.967391304347826,0.980041293874742,"IRT",277,667,15,12,0.972193614830072,0.978005865102639,0.958477508650519,0.982326951399116,0.978005865102639,0.980161645848641
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,241,"59, 69, 72, 1, 58, 47, 68, 57, 34, 24, 65, 61, 4, 10, 42, 27, 75, 64, 35, 53, 48, 41, 52, 79, 3, 66, 38, 8, 9, 15, 13, 62","rf_probs",0,387,1031,582,0.1935,0.272919605077574,0,0.39938080495356,0.272919605077574,0.324256388772518,"rf_probs",0,195,541,293,0.189504373177843,0.264945652173913,0,0.399590163934426,0.264945652173913,0.318627450980392,"rf_probs",0,192,490,289,0.19773429454171,0.281524926686217,0,0.399168399168399,0.281524926686217,0.33018056749785
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,241,"59, 69, 72, 1, 58, 47, 68, 57, 34, 24, 65, 61, 4, 10, 42, 27, 75, 64, 35, 53, 48, 41, 52, 79, 3, 66, 38, 8, 9, 15, 13, 62","rf_class",551,1380,38,31,0.9655,0.973201692524683,0.946735395189003,0.978029766123317,0.973201692524683,0.975609756097561,"rf_class",283,711,25,10,0.965986394557823,0.966032608695652,0.965870307167236,0.986130374479889,0.966032608695652,0.975978037062457,"rf_class",268,669,13,21,0.964984552008239,0.980938416422287,0.927335640138408,0.969565217391304,0.980938416422287,0.975218658892128
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,242,"62, 63, 10, 60, 78, 28, 20, 61, 18, 64, 59, 33, 67, 51, 36, 8, 23, 16, 43, 56, 32, 39, 6, 40, 41, 48, 73, 3, 19, 2, 37, 65","IRT",577,1354,56,13,0.9655,0.960283687943262,0.977966101694915,0.990490124359912,0.960283687943262,0.975153042851999,"IRT",307,704,25,4,0.972115384615385,0.965706447187929,0.987138263665595,0.994350282485876,0.965706447187929,0.97981906750174,"IRT",270,650,31,9,0.958333333333333,0.954478707782673,0.967741935483871,0.986342943854325,0.954478707782673,0.970149253731343
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,242,"62, 63, 10, 60, 78, 28, 20, 61, 18, 64, 59, 33, 67, 51, 36, 8, 23, 16, 43, 56, 32, 39, 6, 40, 41, 48, 73, 3, 19, 2, 37, 65","rf_probs",0,437,973,590,0.2185,0.309929078014184,0,0.425511197663096,0.309929078014184,0.35863766926549,"rf_probs",0,205,524,311,0.197115384615385,0.281207133058985,0,0.397286821705426,0.281207133058985,0.329317269076305,"rf_probs",0,232,449,279,0.241666666666667,0.340675477239354,0,0.454011741682975,0.340675477239354,0.389261744966443
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,242,"62, 63, 10, 60, 78, 28, 20, 61, 18, 64, 59, 33, 67, 51, 36, 8, 23, 16, 43, 56, 32, 39, 6, 40, 41, 48, 73, 3, 19, 2, 37, 65","rf_class",566,1371,39,24,0.9685,0.972340425531915,0.959322033898305,0.982795698924731,0.972340425531915,0.977540106951872,"rf_class",303,706,23,8,0.970192307692308,0.968449931412894,0.97427652733119,0.988795518207283,0.968449931412894,0.978516978516978,"rf_class",263,665,16,16,0.966666666666667,0.976505139500734,0.942652329749104,0.976505139500734,0.976505139500734,0.976505139500734
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,243,"34, 68, 52, 53, 37, 35, 31, 20, 12, 19, 15, 65, 49, 63, 24, 21, 6, 80, 11, 16, 66, 77, 29, 78, 70, 48, 10, 14, 25, 30, 72, 73","IRT",590,1359,30,21,0.9745,0.978401727861771,0.965630114566285,0.984782608695652,0.978401727861771,0.981581798483207,"IRT",287,684,16,5,0.97883064516129,0.977142857142857,0.982876712328767,0.992743105950653,0.977142857142857,0.98488120950324,"IRT",303,675,14,16,0.970238095238095,0.979680696661829,0.949843260188088,0.97684515195369,0.979680696661829,0.978260869565217
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,243,"34, 68, 52, 53, 37, 35, 31, 20, 12, 19, 15, 65, 49, 63, 24, 21, 6, 80, 11, 16, 66, 77, 29, 78, 70, 48, 10, 14, 25, 30, 72, 73","rf_probs",0,446,943,611,0.223,0.321094312455004,0,0.421948912015137,0.321094312455004,0.364677023712183,"rf_probs",0,201,499,292,0.202620967741935,0.287142857142857,0,0.407707910750507,0.287142857142857,0.33696563285834,"rf_probs",0,245,444,319,0.243055555555556,0.355587808417997,0,0.434397163120567,0.355587808417997,0.391061452513966
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,243,"34, 68, 52, 53, 37, 35, 31, 20, 12, 19, 15, 65, 49, 63, 24, 21, 6, 80, 11, 16, 66, 77, 29, 78, 70, 48, 10, 14, 25, 30, 72, 73","rf_class",576,1352,37,35,0.964,0.973362131029518,0.942716857610475,0.974765681326604,0.973362131029518,0.974063400576369,"rf_class",284,679,21,8,0.970766129032258,0.97,0.972602739726027,0.988355167394469,0.97,0.979091564527758,"rf_class",292,673,16,27,0.95734126984127,0.97677793904209,0.915360501567398,0.961428571428571,0.97677793904209,0.969042476601872
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,244,"11, 50, 12, 65, 28, 47, 15, 44, 8, 48, 26, 74, 69, 9, 30, 38, 17, 4, 43, 64, 58, 55, 54, 79, 6, 56, 14, 63, 2, 1, 31, 37","IRT",578,1341,55,26,0.9595,0.960601719197708,0.956953642384106,0.980980248719824,0.960601719197708,0.970684039087948,"IRT",298,672,26,11,0.963257199602781,0.962750716332378,0.964401294498382,0.98389458272328,0.962750716332378,0.973207820419986,"IRT",280,669,29,15,0.955689828801611,0.958452722063037,0.949152542372881,0.978070175438597,0.958452722063037,0.968162083936324
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,244,"11, 50, 12, 65, 28, 47, 15, 44, 8, 48, 26, 74, 69, 9, 30, 38, 17, 4, 43, 64, 58, 55, 54, 79, 6, 56, 14, 63, 2, 1, 31, 37","rf_probs",0,417,979,604,0.2085,0.298710601719198,0,0.408423114593536,0.298710601719198,0.345055854364915,"rf_probs",0,201,497,309,0.199602780536246,0.287965616045845,0,0.394117647058824,0.287965616045845,0.332781456953642,"rf_probs",0,216,482,295,0.217522658610272,0.30945558739255,0,0.422700587084149,0.30945558739255,0.357320099255583
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,244,"11, 50, 12, 65, 28, 47, 15, 44, 8, 48, 26, 74, 69, 9, 30, 38, 17, 4, 43, 64, 58, 55, 54, 79, 6, 56, 14, 63, 2, 1, 31, 37","rf_class",566,1345,51,38,0.9555,0.963467048710602,0.937086092715232,0.972523499638467,0.963467048710602,0.967974091399784,"rf_class",294,672,26,15,0.959285004965243,0.962750716332378,0.951456310679612,0.978165938864629,0.962750716332378,0.970397111913357,"rf_class",272,673,25,23,0.95166163141994,0.964183381088825,0.922033898305085,0.966954022988506,0.964183381088825,0.965566714490674
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,245,"39, 40, 29, 74, 33, 10, 25, 23, 14, 43, 62, 38, 57, 35, 13, 15, 56, 11, 45, 32, 59, 8, 27, 63, 69, 64, 21, 26, 66, 79, 47, 4","IRT",575,1365,40,20,0.97,0.97153024911032,0.966386554621849,0.985559566787004,0.97153024911032,0.978494623655914,"IRT",282,685,24,8,0.967967967967968,0.966149506346968,0.972413793103448,0.988455988455988,0.966149506346968,0.977175463623395,"IRT",293,680,16,12,0.972027972027972,0.977011494252874,0.960655737704918,0.982658959537572,0.977011494252874,0.979827089337176
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,245,"39, 40, 29, 74, 33, 10, 25, 23, 14, 43, 62, 38, 57, 35, 13, 15, 56, 11, 45, 32, 59, 8, 27, 63, 69, 64, 21, 26, 66, 79, 47, 4","rf_probs",0,430,975,595,0.215,0.306049822064057,0,0.419512195121951,0.306049822064057,0.353909465020576,"rf_probs",0,189,520,290,0.189189189189189,0.26657263751763,0,0.394572025052192,0.26657263751763,0.318181818181818,"rf_probs",0,241,455,305,0.240759240759241,0.346264367816092,0,0.441391941391941,0.346264367816092,0.388083735909823
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,245,"39, 40, 29, 74, 33, 10, 25, 23, 14, 43, 62, 38, 57, 35, 13, 15, 56, 11, 45, 32, 59, 8, 27, 63, 69, 64, 21, 26, 66, 79, 47, 4","rf_class",563,1357,48,32,0.96,0.965836298932384,0.946218487394958,0.976961843052556,0.965836298932384,0.971367215461704,"rf_class",278,676,33,12,0.954954954954955,0.95345557122708,0.958620689655172,0.982558139534884,0.95345557122708,0.967788117394417,"rf_class",285,681,15,20,0.965034965034965,0.978448275862069,0.934426229508197,0.971469329529244,0.978448275862069,0.974946313528991
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,246,"79, 9, 45, 34, 41, 17, 25, 67, 19, 58, 75, 54, 59, 52, 6, 51, 29, 72, 73, 24, 78, 70, 28, 20, 65, 14, 16, 56, 48, 4, 77, 55","IRT",583,1370,37,10,0.9765,0.973702914001422,0.983136593591906,0.992753623188406,0.973702914001422,0.98313598851812,"IRT",288,699,20,2,0.978196233894945,0.972183588317107,0.993103448275862,0.997146932952924,0.972183588317107,0.984507042253521,"IRT",295,671,17,8,0.974772956609485,0.975290697674419,0.973597359735974,0.988217967599411,0.975290697674419,0.981711777615216
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,246,"79, 9, 45, 34, 41, 17, 25, 67, 19, 58, 75, 54, 59, 52, 6, 51, 29, 72, 73, 24, 78, 70, 28, 20, 65, 14, 16, 56, 48, 4, 77, 55","rf_probs",0,374,1033,593,0.187,0.265813788201848,0,0.386763185108583,0.265813788201848,0.315080033698399,"rf_probs",0,169,550,290,0.167492566897919,0.235048678720445,0,0.368191721132898,0.235048678720445,0.286926994906621,"rf_probs",0,205,483,303,0.20686175580222,0.29796511627907,0,0.403543307086614,0.29796511627907,0.342809364548495
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,246,"79, 9, 45, 34, 41, 17, 25, 67, 19, 58, 75, 54, 59, 52, 6, 51, 29, 72, 73, 24, 78, 70, 28, 20, 65, 14, 16, 56, 48, 4, 77, 55","rf_class",570,1373,34,23,0.9715,0.975835110163468,0.961214165261383,0.98352435530086,0.975835110163468,0.979664645023189,"rf_class",285,699,20,5,0.975222993062438,0.972183588317107,0.982758620689655,0.992897727272727,0.972183588317107,0.982431482782853,"rf_class",285,674,14,18,0.967709384460141,0.979651162790698,0.940594059405941,0.973988439306358,0.979651162790698,0.976811594202899
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,247,"25, 7, 63, 78, 56, 32, 47, 33, 43, 28, 41, 80, 26, 10, 18, 53, 58, 36, 12, 19, 60, 20, 46, 31, 8, 3, 57, 17, 55, 1, 9, 59","IRT",560,1360,63,17,0.96,0.95572733661279,0.97053726169844,0.987654320987654,0.95572733661279,0.971428571428571,"IRT",281,668,35,9,0.955689828801611,0.950213371266003,0.968965517241379,0.986706056129985,0.950213371266003,0.968115942028985,"IRT",279,692,28,8,0.964250248262165,0.961111111111111,0.97212543554007,0.988571428571429,0.961111111111111,0.974647887323944
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,247,"25, 7, 63, 78, 56, 32, 47, 33, 43, 28, 41, 80, 26, 10, 18, 53, 58, 36, 12, 19, 60, 20, 46, 31, 8, 3, 57, 17, 55, 1, 9, 59","rf_probs",0,459,964,577,0.2295,0.322557976106817,0,0.443050193050193,0.322557976106817,0.373322488816592,"rf_probs",0,215,488,290,0.216515609264854,0.305832147937411,0,0.425742574257426,0.305832147937411,0.355960264900662,"rf_probs",0,244,476,287,0.242303872889772,0.338888888888889,0,0.459510357815443,0.338888888888889,0.390087929656275
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,247,"25, 7, 63, 78, 56, 32, 47, 33, 43, 28, 41, 80, 26, 10, 18, 53, 58, 36, 12, 19, 60, 20, 46, 31, 8, 3, 57, 17, 55, 1, 9, 59","rf_class",549,1365,58,28,0.957,0.959241040056219,0.951473136915078,0.979899497487437,0.959241040056219,0.969460227272727,"rf_class",279,668,35,11,0.953675730110775,0.950213371266003,0.962068965517241,0.98379970544919,0.950213371266003,0.96671490593343,"rf_class",270,697,23,17,0.960278053624628,0.968055555555556,0.940766550522648,0.976190476190476,0.968055555555556,0.9721059972106
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,248,"61, 8, 49, 12, 51, 73, 80, 78, 34, 10, 59, 70, 14, 21, 54, 66, 55, 67, 75, 65, 37, 23, 3, 26, 17, 71, 57, 11, 77, 1, 4, 38","IRT",584,1340,53,23,0.962,0.961952620244078,0.962108731466227,0.983125458547322,0.961952620244078,0.972423802612482,"IRT",297,676,26,7,0.967196819085487,0.962962962962963,0.976973684210526,0.989751098096633,0.962962962962963,0.976173285198556,"IRT",287,664,27,16,0.956740442655936,0.960926193921852,0.947194719471947,0.976470588235294,0.960926193921852,0.968636032093363
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,248,"61, 8, 49, 12, 51, 73, 80, 78, 34, 10, 59, 70, 14, 21, 54, 66, 55, 67, 75, 65, 37, 23, 3, 26, 17, 71, 57, 11, 77, 1, 4, 38","rf_probs",0,430,963,607,0.215,0.308686288585786,0,0.414657666345227,0.308686288585786,0.353909465020576,"rf_probs",0,184,518,304,0.182902584493042,0.262108262108262,0,0.377049180327869,0.262108262108262,0.309243697478992,"rf_probs",0,246,445,303,0.24748490945674,0.356005788712012,0,0.448087431693989,0.356005788712012,0.396774193548387
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,248,"61, 8, 49, 12, 51, 73, 80, 78, 34, 10, 59, 70, 14, 21, 54, 66, 55, 67, 75, 65, 37, 23, 3, 26, 17, 71, 57, 11, 77, 1, 4, 38","rf_class",586,1340,53,21,0.963,0.961952620244078,0.965403624382208,0.984570168993387,0.961952620244078,0.973129992737836,"rf_class",296,679,23,8,0.969184890656064,0.967236467236467,0.973684210526316,0.988355167394469,0.967236467236467,0.977681785457163,"rf_class",290,661,30,13,0.956740442655936,0.956584659913169,0.957095709570957,0.980712166172107,0.956584659913169,0.968498168498168
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,249,"68, 69, 15, 39, 26, 71, 41, 7, 22, 51, 78, 60, 25, 58, 47, 61, 70, 77, 28, 31, 55, 52, 9, 2, 46, 64, 34, 21, 43, 35, 63, 72","IRT",578,1361,57,4,0.9695,0.959802538787024,0.993127147766323,0.997069597069597,0.959802538787024,0.978081207330219,"IRT",263,698,30,1,0.96875,0.958791208791209,0.996212121212121,0.998569384835479,0.958791208791209,0.978276103714085,"IRT",315,663,27,3,0.970238095238095,0.960869565217391,0.990566037735849,0.995495495495496,0.960869565217391,0.97787610619469
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,249,"68, 69, 15, 39, 26, 71, 41, 7, 22, 51, 78, 60, 25, 58, 47, 61, 70, 77, 28, 31, 55, 52, 9, 2, 46, 64, 34, 21, 43, 35, 63, 72","rf_probs",0,362,1056,582,0.181,0.255289139633286,0,0.383474576271186,0.255289139633286,0.306519898391194,"rf_probs",0,169,559,264,0.170362903225806,0.232142857142857,0,0.390300230946882,0.232142857142857,0.291128337639966,"rf_probs",0,193,497,318,0.191468253968254,0.279710144927536,0,0.377690802348337,0.279710144927536,0.321398834304746
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,249,"68, 69, 15, 39, 26, 71, 41, 7, 22, 51, 78, 60, 25, 58, 47, 61, 70, 77, 28, 31, 55, 52, 9, 2, 46, 64, 34, 21, 43, 35, 63, 72","rf_class",555,1383,35,27,0.969,0.975317348377997,0.95360824742268,0.980851063829787,0.975317348377997,0.978076379066478,"rf_class",254,708,20,10,0.969758064516129,0.972527472527473,0.962121212121212,0.986072423398329,0.972527472527473,0.979253112033195,"rf_class",301,675,15,17,0.968253968253968,0.978260869565217,0.946540880503145,0.975433526011561,0.978260869565217,0.97684515195369
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,250,"7, 14, 61, 71, 36, 60, 38, 44, 74, 65, 53, 33, 2, 26, 32, 34, 28, 41, 51, 68, 52, 30, 5, 48, 42, 3, 66, 9, 79, 6, 43, 18","IRT",581,1350,61,8,0.9655,0.956768249468462,0.98641765704584,0.994108983799705,0.956768249468462,0.975081256771398,"IRT",282,700,31,4,0.965585054080629,0.957592339261286,0.986013986013986,0.994318181818182,0.957592339261286,0.975609756097561,"IRT",299,650,30,4,0.965412004069176,0.955882352941177,0.986798679867987,0.99388379204893,0.955882352941177,0.974512743628186
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,250,"7, 14, 61, 71, 36, 60, 38, 44, 74, 65, 53, 33, 2, 26, 32, 34, 28, 41, 51, 68, 52, 30, 5, 48, 42, 3, 66, 9, 79, 6, 43, 18","rf_probs",0,430,981,589,0.215,0.304748405386251,0,0.42198233562316,0.304748405386251,0.353909465020576,"rf_probs",0,214,517,286,0.210422812192724,0.292749658002736,0,0.428,0.292749658002736,0.347684809098294,"rf_probs",0,216,464,303,0.219735503560529,0.317647058823529,0,0.416184971098266,0.317647058823529,0.360300250208507
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,250,"7, 14, 61, 71, 36, 60, 38, 44, 74, 65, 53, 33, 2, 26, 32, 34, 28, 41, 51, 68, 52, 30, 5, 48, 42, 3, 66, 9, 79, 6, 43, 18","rf_class",568,1367,44,21,0.9675,0.968816442239546,0.964346349745331,0.984870317002882,0.968816442239546,0.976777420507324,"rf_class",276,710,21,10,0.969518190757129,0.971272229822161,0.965034965034965,0.986111111111111,0.971272229822161,0.978635423845624,"rf_class",292,657,23,11,0.965412004069176,0.966176470588235,0.963696369636964,0.983532934131736,0.966176470588235,0.974777448071217
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,251,"78, 40, 23, 24, 44, 65, 38, 18, 59, 16, 42, 63, 67, 56, 50, 29, 28, 37, 45, 48, 4, 13, 74, 34, 14, 58, 41, 27, 17, 51, 10, 19","IRT",574,1373,35,18,0.9735,0.975142045454545,0.969594594594595,0.98705966930266,0.975142045454545,0.981064665952126,"IRT",278,685,23,9,0.9678391959799,0.967514124293785,0.968641114982578,0.987031700288184,0.967514124293785,0.977175463623395,"IRT",296,688,12,9,0.97910447761194,0.982857142857143,0.970491803278689,0.987087517934003,0.982857142857143,0.984967788117394
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,251,"78, 40, 23, 24, 44, 65, 38, 18, 59, 16, 42, 63, 67, 56, 50, 29, 28, 37, 45, 48, 4, 13, 74, 34, 14, 58, 41, 27, 17, 51, 10, 19","rf_probs",0,413,995,592,0.2065,0.293323863636364,0,0.410945273631841,0.293323863636364,0.342312474098632,"rf_probs",0,204,504,287,0.205025125628141,0.288135593220339,0,0.415478615071283,0.288135593220339,0.340283569641368,"rf_probs",0,209,491,305,0.207960199004975,0.298571428571429,0,0.406614785992218,0.298571428571429,0.344316309719934
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,251,"78, 40, 23, 24, 44, 65, 38, 18, 59, 16, 42, 63, 67, 56, 50, 29, 28, 37, 45, 48, 4, 13, 74, 34, 14, 58, 41, 27, 17, 51, 10, 19","rf_class",563,1367,41,29,0.965,0.970880681818182,0.951013513513513,0.979226361031519,0.970880681818182,0.975035663338088,"rf_class",277,682,26,10,0.963819095477387,0.963276836158192,0.965156794425087,0.985549132947977,0.963276836158192,0.974285714285714,"rf_class",286,685,15,19,0.966169154228856,0.978571428571429,0.937704918032787,0.973011363636364,0.978571428571429,0.975783475783476
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,252,"13, 65, 71, 9, 79, 42, 30, 44, 27, 25, 50, 33, 66, 80, 35, 56, 36, 11, 68, 57, 19, 7, 78, 59, 45, 22, 4, 46, 48, 73, 1, 15","IRT",574,1346,66,14,0.96,0.953257790368272,0.976190476190476,0.989705882352941,0.953257790368272,0.971139971139971,"IRT",281,694,34,5,0.961538461538462,0.953296703296703,0.982517482517482,0.992846924177396,0.953296703296703,0.972669936930624,"IRT",293,652,32,9,0.95841784989858,0.953216374269006,0.970198675496689,0.986384266263237,0.953216374269006,0.969516728624535
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,252,"13, 65, 71, 9, 79, 42, 30, 44, 27, 25, 50, 33, 66, 80, 35, 56, 36, 11, 68, 57, 19, 7, 78, 59, 45, 22, 4, 46, 48, 73, 1, 15","rf_probs",0,455,957,588,0.2275,0.322237960339943,0,0.436241610738255,0.322237960339943,0.370672097759674,"rf_probs",0,216,512,286,0.21301775147929,0.296703296703297,0,0.430278884462151,0.296703296703297,0.351219512195122,"rf_probs",0,239,445,302,0.242393509127789,0.349415204678363,0,0.44177449168207,0.349415204678363,0.390204081632653
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,252,"13, 65, 71, 9, 79, 42, 30, 44, 27, 25, 50, 33, 66, 80, 35, 56, 36, 11, 68, 57, 19, 7, 78, 59, 45, 22, 4, 46, 48, 73, 1, 15","rf_class",563,1360,52,25,0.9615,0.963172804532578,0.957482993197279,0.981949458483754,0.963172804532578,0.972470504111548,"rf_class",279,696,32,7,0.961538461538462,0.956043956043956,0.975524475524476,0.990042674253201,0.956043956043956,0.972746331236897,"rf_class",284,664,20,18,0.961460446247465,0.970760233918129,0.940397350993378,0.973607038123167,0.970760233918129,0.972181551976574
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,253,"70, 26, 62, 50, 8, 55, 47, 78, 31, 3, 67, 39, 54, 43, 24, 49, 46, 1, 34, 32, 11, 37, 68, 44, 80, 18, 72, 27, 13, 52, 23, 2","IRT",598,1335,41,26,0.9665,0.970203488372093,0.958333333333333,0.980896399706098,0.970203488372093,0.975520643039825,"IRT",294,682,23,12,0.96538081107814,0.967375886524823,0.96078431372549,0.982708933717579,0.967375886524823,0.974982130092924,"IRT",304,653,18,14,0.967644084934277,0.97317436661699,0.955974842767296,0.979010494752624,0.97317436661699,0.976083707025411
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,253,"70, 26, 62, 50, 8, 55, 47, 78, 31, 3, 67, 39, 54, 43, 24, 49, 46, 1, 34, 32, 11, 37, 68, 44, 80, 18, 72, 27, 13, 52, 23, 2","rf_probs",0,366,1010,624,0.183,0.265988372093023,0,0.36969696969697,0.265988372093023,0.30938292476754,"rf_probs",0,175,530,306,0.173095944609298,0.24822695035461,0,0.363825363825364,0.24822695035461,0.295109612141653,"rf_probs",0,191,480,318,0.193124368048534,0.284649776453055,0,0.37524557956778,0.284649776453055,0.323728813559322
2000,2000,80,0.3,0.4,"a",FALSE,0.5,0,253,"70, 26, 62, 50, 8, 55, 47, 78, 31, 3, 67, 39, 54, 43, 24, 49, 46, 1, 34, 32, 11, 37, 68, 44, 80, 18, 72, 27, 13, 52, 23, 2","rf_class",595,1333,43,29,0.964,0.96875,0.953525641025641,0.97870778267254,0.96875,0.973703433162893,"rf_class",295,679,26,11,0.963402571711177,0.963120567375886,0.964052287581699,0.984057971014493,0.963120567375886,0.973476702508961,"rf_class",300,654,17,18,0.964610717896865,0.974664679582712,0.943396226415094,0.973214285714286,0.974664679582712,0.973938942665674
