"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,67,"15, 12, 39, 28, 31, 20, 23, 5, 40, 11, 35, 25, 29, 30, 38, 36, 4, 19, 21, 26, 10, 8, 32, 16, 2, 27, 9, 3","IRT",146,1061,37,6,0.9656,0.966302367941712,0.960526315789474,0.994376757263355,0.966302367941712,0.98013856812933,"IRT",25,213,4,1,0.979423868312757,0.981566820276498,0.961538461538462,0.995327102803738,0.981566820276498,0.988399071925754,"IRT",121,848,33,5,0.962264150943396,0.962542565266742,0.96031746031746,0.994138335287222,0.962542565266742,0.978085351787774
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,67,"15, 12, 39, 28, 31, 20, 23, 5, 40, 11, 35, 25, 29, 30, 38, 36, 4, 19, 21, 26, 10, 8, 32, 16, 2, 27, 9, 3","rf_probs",0,421,677,152,0.3368,0.383424408014572,0,0.734729493891798,0.383424408014572,0.503889886295631,"rf_probs",0,75,142,26,0.308641975308642,0.345622119815668,0,0.742574257425743,0.345622119815668,0.471698113207547,"rf_probs",0,346,535,126,0.343594836146971,0.392735527809308,0,0.733050847457627,0.392735527809308,0.511456023651146
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,67,"15, 12, 39, 28, 31, 20, 23, 5, 40, 11, 35, 25, 29, 30, 38, 36, 4, 19, 21, 26, 10, 8, 32, 16, 2, 27, 9, 3","rf_class",134,1077,21,18,0.9688,0.980874316939891,0.881578947368421,0.983561643835616,0.980874316939891,0.982216142270862,"rf_class",25,214,3,1,0.983539094650206,0.986175115207373,0.961538461538462,0.995348837209302,0.986175115207373,0.990740740740741,"rf_class",109,863,18,17,0.965243296921549,0.979568671963678,0.865079365079365,0.980681818181818,0.979568671963678,0.980124929017604
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,68,"14, 8, 15, 38, 10, 28, 19, 37, 1, 17, 13, 26, 32, 30, 35, 16, 18, 36, 2, 34, 39, 12, 23, 9, 31, 20, 21, 7","IRT",156,1064,28,2,0.976,0.974358974358974,0.987341772151899,0.99812382739212,0.974358974358974,0.986098239110287,"IRT",28,217,3,0,0.987903225806452,0.986363636363636,1,1,0.986363636363636,0.993135011441648,"IRT",128,847,25,2,0.973053892215569,0.971330275229358,0.984615384615385,0.997644287396938,0.971330275229358,0.984311446833236
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,68,"14, 8, 15, 38, 10, 28, 19, 37, 1, 17, 13, 26, 32, 30, 35, 16, 18, 36, 2, 34, 39, 12, 23, 9, 31, 20, 21, 7","rf_probs",0,410,682,158,0.328,0.375457875457875,0,0.721830985915493,0.375457875457875,0.493975903614458,"rf_probs",0,69,151,28,0.278225806451613,0.313636363636364,0,0.711340206185567,0.313636363636364,0.435331230283912,"rf_probs",0,341,531,130,0.340319361277445,0.39105504587156,0,0.723991507430998,0.39105504587156,0.507818317200298
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,68,"14, 8, 15, 38, 10, 28, 19, 37, 1, 17, 13, 26, 32, 30, 35, 16, 18, 36, 2, 34, 39, 12, 23, 9, 31, 20, 21, 7","rf_class",137,1079,13,21,0.9728,0.988095238095238,0.867088607594937,0.980909090909091,0.988095238095238,0.984489051094891,"rf_class",25,219,1,3,0.983870967741935,0.995454545454545,0.892857142857143,0.986486486486487,0.995454545454545,0.990950226244344,"rf_class",112,860,12,18,0.970059880239521,0.986238532110092,0.861538461538462,0.979498861047836,0.986238532110092,0.982857142857143
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,69,"39, 7, 19, 33, 37, 15, 34, 12, 27, 9, 4, 20, 16, 1, 13, 3, 26, 6, 5, 30, 2, 10, 14, 22, 31, 36, 29, 38","IRT",151,1015,81,3,0.9328,0.926094890510949,0.980519480519481,0.997053045186641,0.926094890510949,0.960264900662252,"IRT",32,195,15,1,0.934156378600823,0.928571428571429,0.96969696969697,0.994897959183674,0.928571428571429,0.960591133004926,"IRT",119,820,66,2,0.932472691161867,0.925507900677201,0.983471074380165,0.997566909975669,0.925507900677201,0.960187353629977
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,69,"39, 7, 19, 33, 37, 15, 34, 12, 27, 9, 4, 20, 16, 1, 13, 3, 26, 6, 5, 30, 2, 10, 14, 22, 31, 36, 29, 38","rf_probs",0,483,613,154,0.3864,0.440693430656934,0,0.758241758241758,0.440693430656934,0.557414887478361,"rf_probs",0,85,125,33,0.349794238683128,0.404761904761905,0,0.720338983050847,0.404761904761905,0.518292682926829,"rf_probs",0,398,488,121,0.395233366434955,0.44920993227991,0,0.766859344894027,0.44920993227991,0.566548042704626
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,69,"39, 7, 19, 33, 37, 15, 34, 12, 27, 9, 4, 20, 16, 1, 13, 3, 26, 6, 5, 30, 2, 10, 14, 22, 31, 36, 29, 38","rf_class",138,1079,17,16,0.9736,0.98448905109489,0.896103896103896,0.985388127853881,0.98448905109489,0.984938384299407,"rf_class",31,206,4,2,0.975308641975309,0.980952380952381,0.939393939393939,0.990384615384615,0.980952380952381,0.985645933014354,"rf_class",107,873,13,14,0.973187686196624,0.985327313769752,0.884297520661157,0.984216459977452,0.985327313769752,0.984771573604061
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,70,"2, 34, 36, 12, 33, 11, 13, 4, 32, 16, 18, 7, 14, 24, 35, 15, 27, 3, 26, 28, 10, 25, 21, 9, 40, 17, 5, 30","IRT",146,1066,30,8,0.9696,0.972627737226277,0.948051948051948,0.992551210428305,0.972627737226277,0.982488479262673,"IRT",26,228,8,0,0.969465648854962,0.966101694915254,1,1,0.966101694915254,0.982758620689655,"IRT",120,838,22,8,0.969635627530364,0.974418604651163,0.9375,0.990543735224586,0.974418604651163,0.982415005861665
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,70,"2, 34, 36, 12, 33, 11, 13, 4, 32, 16, 18, 7, 14, 24, 35, 15, 27, 3, 26, 28, 10, 25, 21, 9, 40, 17, 5, 30","rf_probs",0,479,617,154,0.3832,0.437043795620438,0,0.756714060031596,0.437043795620438,0.554077501445922,"rf_probs",0,87,149,26,0.33206106870229,0.36864406779661,0,0.769911504424779,0.36864406779661,0.498567335243553,"rf_probs",0,392,468,128,0.396761133603239,0.455813953488372,0,0.753846153846154,0.455813953488372,0.568115942028986
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,70,"2, 34, 36, 12, 33, 11, 13, 4, 32, 16, 18, 7, 14, 24, 35, 15, 27, 3, 26, 28, 10, 25, 21, 9, 40, 17, 5, 30","rf_class",131,1074,22,23,0.964,0.97992700729927,0.850649350649351,0.979033728350046,0.97992700729927,0.979480164158687,"rf_class",23,230,6,3,0.965648854961832,0.974576271186441,0.884615384615385,0.987124463519313,0.974576271186441,0.980810234541578,"rf_class",108,844,16,20,0.963562753036437,0.981395348837209,0.84375,0.976851851851852,0.981395348837209,0.979118329466357
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,71,"23, 17, 15, 29, 14, 1, 2, 18, 21, 31, 34, 27, 25, 6, 33, 35, 9, 39, 4, 7, 8, 19, 5, 13, 24, 16, 30, 38","IRT",153,1038,58,1,0.9528,0.947080291970803,0.993506493506494,0.999037536092397,0.947080291970803,0.972365339578454,"IRT",33,221,10,0,0.962121212121212,0.956709956709957,1,1,0.956709956709957,0.97787610619469,"IRT",120,817,48,1,0.950304259634888,0.944508670520231,0.991735537190083,0.998777506112469,0.944508670520231,0.9708853238265
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,71,"23, 17, 15, 29, 14, 1, 2, 18, 21, 31, 34, 27, 25, 6, 33, 35, 9, 39, 4, 7, 8, 19, 5, 13, 24, 16, 30, 38","rf_probs",0,418,678,154,0.3344,0.381386861313869,0,0.730769230769231,0.381386861313869,0.501199040767386,"rf_probs",0,72,159,33,0.272727272727273,0.311688311688312,0,0.685714285714286,0.311688311688312,0.428571428571429,"rf_probs",0,346,519,121,0.350912778904665,0.4,0,0.740899357601713,0.4,0.519519519519519
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,71,"23, 17, 15, 29, 14, 1, 2, 18, 21, 31, 34, 27, 25, 6, 33, 35, 9, 39, 4, 7, 8, 19, 5, 13, 24, 16, 30, 38","rf_class",141,1074,22,13,0.972,0.97992700729927,0.915584415584416,0.988040478380865,0.97992700729927,0.983967017865323,"rf_class",30,229,2,3,0.981060606060606,0.991341991341991,0.909090909090909,0.987068965517241,0.991341991341991,0.989200863930886,"rf_class",111,845,20,10,0.969574036511156,0.976878612716763,0.917355371900826,0.988304093567251,0.976878612716763,0.982558139534884
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,72,"32, 14, 15, 33, 20, 39, 28, 16, 40, 17, 4, 24, 25, 3, 12, 29, 6, 23, 9, 7, 31, 13, 1, 2, 11, 34, 18, 38","IRT",136,1050,60,4,0.9488,0.945945945945946,0.971428571428571,0.996204933586338,0.945945945945946,0.970425138632163,"IRT",18,227,16,0,0.938697318007663,0.934156378600823,1,1,0.934156378600823,0.965957446808511,"IRT",118,823,44,4,0.951466127401416,0.949250288350634,0.967213114754098,0.995163240628779,0.949250288350634,0.971664698937426
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,72,"32, 14, 15, 33, 20, 39, 28, 16, 40, 17, 4, 24, 25, 3, 12, 29, 6, 23, 9, 7, 31, 13, 1, 2, 11, 34, 18, 38","rf_probs",0,504,606,140,0.4032,0.454054054054054,0,0.782608695652174,0.454054054054054,0.574686431014823,"rf_probs",0,106,137,18,0.406130268199234,0.436213991769547,0,0.854838709677419,0.436213991769547,0.577656675749319,"rf_probs",0,398,469,122,0.402426693629929,0.459054209919262,0,0.765384615384615,0.459054209919262,0.573900504686373
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,72,"32, 14, 15, 33, 20, 39, 28, 16, 40, 17, 4, 24, 25, 3, 12, 29, 6, 23, 9, 7, 31, 13, 1, 2, 11, 34, 18, 38","rf_class",131,1080,30,9,0.9688,0.972972972972973,0.935714285714286,0.991735537190083,0.972972972972973,0.982264665757162,"rf_class",18,231,12,0,0.954022988505747,0.950617283950617,1,1,0.950617283950617,0.974683544303797,"rf_class",113,849,18,9,0.972699696663296,0.97923875432526,0.926229508196721,0.989510489510489,0.97923875432526,0.984347826086956
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,73,"36, 39, 9, 37, 4, 10, 8, 22, 33, 14, 21, 5, 30, 7, 27, 12, 19, 17, 34, 29, 35, 13, 38, 1, 18, 32, 16, 3","IRT",155,1044,49,2,0.9592,0.955169258920403,0.987261146496815,0.998087954110899,0.955169258920403,0.976157082748948,"IRT",31,220,6,0,0.976653696498054,0.973451327433628,1,1,0.973451327433628,0.986547085201794,"IRT",124,824,43,2,0.954682779456193,0.95040369088812,0.984126984126984,0.997578692493947,0.95040369088812,0.973419964559953
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,73,"36, 39, 9, 37, 4, 10, 8, 22, 33, 14, 21, 5, 30, 7, 27, 12, 19, 17, 34, 29, 35, 13, 38, 1, 18, 32, 16, 3","rf_probs",0,412,681,157,0.3296,0.376944190301921,0,0.724077328646749,0.376944190301921,0.495788206979543,"rf_probs",0,66,160,31,0.256809338521401,0.292035398230089,0,0.680412371134021,0.292035398230089,0.408668730650155,"rf_probs",0,346,521,126,0.348439073514602,0.399077277970012,0,0.733050847457627,0.399077277970012,0.51680358476475
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,73,"36, 39, 9, 37, 4, 10, 8, 22, 33, 14, 21, 5, 30, 7, 27, 12, 19, 17, 34, 29, 35, 13, 38, 1, 18, 32, 16, 3","rf_class",137,1077,16,20,0.9712,0.985361390667887,0.872611464968153,0.981768459434822,0.985361390667887,0.983561643835617,"rf_class",28,221,5,3,0.968871595330739,0.97787610619469,0.903225806451613,0.986607142857143,0.97787610619469,0.982222222222222,"rf_class",109,856,11,17,0.971802618328298,0.987312572087659,0.865079365079365,0.980526918671249,0.987312572087659,0.983908045977011
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,74,"32, 10, 3, 4, 13, 6, 36, 35, 11, 18, 28, 8, 12, 30, 17, 34, 29, 16, 1, 26, 22, 37, 14, 33, 2, 24, 25, 20","IRT",151,1032,63,4,0.9464,0.942465753424658,0.974193548387097,0.996138996138996,0.942465753424658,0.968559361801971,"IRT",36,188,19,0,0.921810699588477,0.908212560386473,1,1,0.908212560386473,0.951898734177215,"IRT",115,844,44,4,0.952333664349553,0.95045045045045,0.966386554621849,0.995283018867924,0.95045045045045,0.972350230414746
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,74,"32, 10, 3, 4, 13, 6, 36, 35, 11, 18, 28, 8, 12, 30, 17, 34, 29, 16, 1, 26, 22, 37, 14, 33, 2, 24, 25, 20","rf_probs",0,475,620,155,0.38,0.4337899543379,0,0.753968253968254,0.4337899543379,0.550724637681159,"rf_probs",0,79,128,36,0.325102880658436,0.381642512077295,0,0.68695652173913,0.381642512077295,0.490683229813665,"rf_probs",0,396,492,119,0.393247269116187,0.445945945945946,0,0.768932038834951,0.445945945945946,0.564504632929437
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,74,"32, 10, 3, 4, 13, 6, 36, 35, 11, 18, 28, 8, 12, 30, 17, 34, 29, 16, 1, 26, 22, 37, 14, 33, 2, 24, 25, 20","rf_class",135,1063,32,20,0.9584,0.970776255707763,0.870967741935484,0.981532779316713,0.970776255707763,0.976124885215794,"rf_class",34,196,11,2,0.946502057613169,0.946859903381642,0.944444444444444,0.98989898989899,0.946859903381642,0.967901234567901,"rf_class",101,867,21,18,0.961271102284012,0.976351351351351,0.848739495798319,0.979661016949153,0.976351351351351,0.978003384094755
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,75,"18, 34, 10, 17, 13, 39, 11, 20, 23, 19, 31, 32, 1, 24, 28, 30, 38, 9, 29, 6, 21, 8, 35, 2, 40, 33, 7, 15","IRT",134,1060,54,2,0.9552,0.951526032315978,0.985294117647059,0.998116760828625,0.951526032315978,0.974264705882353,"IRT",25,218,10,0,0.960474308300395,0.956140350877193,1,1,0.956140350877193,0.977578475336323,"IRT",109,842,44,2,0.953861584754263,0.950338600451467,0.981981981981982,0.997630331753555,0.950338600451467,0.973410404624277
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,75,"18, 34, 10, 17, 13, 39, 11, 20, 23, 19, 31, 32, 1, 24, 28, 30, 38, 9, 29, 6, 21, 8, 35, 2, 40, 33, 7, 15","rf_probs",0,437,677,136,0.3496,0.392280071813285,0,0.762652705061082,0.392280071813285,0.518079430942502,"rf_probs",0,63,165,25,0.24901185770751,0.276315789473684,0,0.715909090909091,0.276315789473684,0.39873417721519,"rf_probs",0,374,512,111,0.375125376128385,0.422121896162528,0,0.771134020618557,0.422121896162528,0.545587162654996
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,75,"18, 34, 10, 17, 13, 39, 11, 20, 23, 19, 31, 32, 1, 24, 28, 30, 38, 9, 29, 6, 21, 8, 35, 2, 40, 33, 7, 15","rf_class",123,1080,34,13,0.9624,0.969479353680431,0.904411764705882,0.988106129917658,0.969479353680431,0.978704123244223,"rf_class",22,224,4,3,0.972332015810277,0.982456140350877,0.88,0.986784140969163,0.982456140350877,0.984615384615385,"rf_class",101,856,30,10,0.95987963891675,0.966139954853273,0.90990990990991,0.988452655889146,0.966139954853273,0.977168949771689
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,76,"28, 15, 5, 37, 18, 1, 17, 6, 29, 4, 16, 12, 10, 23, 33, 36, 31, 38, 14, 19, 7, 3, 11, 25, 32, 22, 24, 30","IRT",139,1059,46,6,0.9584,0.958371040723982,0.958620689655172,0.994366197183099,0.958371040723982,0.976036866359447,"IRT",27,207,10,1,0.955102040816327,0.953917050691244,0.964285714285714,0.995192307692308,0.953917050691244,0.974117647058824,"IRT",112,852,36,5,0.959203980099502,0.959459459459459,0.957264957264957,0.99416569428238,0.959459459459459,0.976504297994269
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,76,"28, 15, 5, 37, 18, 1, 17, 6, 29, 4, 16, 12, 10, 23, 33, 36, 31, 38, 14, 19, 7, 3, 11, 25, 32, 22, 24, 30","rf_probs",0,402,703,145,0.3216,0.363800904977376,0,0.73491773308958,0.363800904977376,0.486682808716707,"rf_probs",0,79,138,28,0.322448979591837,0.36405529953917,0,0.738317757009346,0.36405529953917,0.487654320987654,"rf_probs",0,323,565,117,0.321393034825871,0.363738738738739,0,0.734090909090909,0.363738738738739,0.48644578313253
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,76,"28, 15, 5, 37, 18, 1, 17, 6, 29, 4, 16, 12, 10, 23, 33, 36, 31, 38, 14, 19, 7, 3, 11, 25, 32, 22, 24, 30","rf_class",127,1084,21,18,0.9688,0.980995475113122,0.875862068965517,0.983666061705989,0.980995475113122,0.982328953330313,"rf_class",26,213,4,2,0.975510204081633,0.981566820276498,0.928571428571429,0.990697674418605,0.981566820276498,0.986111111111111,"rf_class",101,871,17,16,0.967164179104478,0.980855855855856,0.863247863247863,0.981961668545659,0.980855855855856,0.981408450704225
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,77,"1, 27, 36, 7, 32, 23, 26, 11, 9, 13, 24, 30, 12, 20, 34, 29, 31, 40, 37, 14, 5, 39, 21, 25, 19, 33, 28, 17","IRT",128,1046,75,1,0.9392,0.933095450490633,0.992248062015504,0.999044890162369,0.933095450490633,0.964944649446494,"IRT",26,210,12,0,0.951612903225806,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",102,836,63,1,0.936127744510978,0.92992213570634,0.990291262135922,0.998805256869773,0.92992213570634,0.963133640552995
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,77,"1, 27, 36, 7, 32, 23, 26, 11, 9, 13, 24, 30, 12, 20, 34, 29, 31, 40, 37, 14, 5, 39, 21, 25, 19, 33, 28, 17","rf_probs",0,509,612,129,0.4072,0.454058876003568,0,0.797805642633229,0.454058876003568,0.578737919272314,"rf_probs",0,94,128,26,0.379032258064516,0.423423423423423,0,0.783333333333333,0.423423423423423,0.549707602339181,"rf_probs",0,415,484,103,0.414171656686627,0.461624026696329,0,0.801158301158301,0.461624026696329,0.585744530698659
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,77,"1, 27, 36, 7, 32, 23, 26, 11, 9, 13, 24, 30, 12, 20, 34, 29, 31, 40, 37, 14, 5, 39, 21, 25, 19, 33, 28, 17","rf_class",119,1096,25,10,0.972,0.977698483496878,0.922480620155039,0.990958408679928,0.977698483496878,0.984283789851819,"rf_class",24,217,5,2,0.971774193548387,0.977477477477477,0.923076923076923,0.990867579908676,0.977477477477477,0.984126984126984,"rf_class",95,879,20,8,0.972055888223553,0.977753058954394,0.922330097087379,0.99098083427283,0.977753058954394,0.984322508398656
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,78,"34, 10, 1, 17, 8, 27, 30, 20, 9, 26, 19, 16, 11, 25, 6, 15, 3, 7, 18, 32, 2, 28, 23, 38, 36, 33, 35, 24","IRT",148,1057,37,8,0.964,0.96617915904936,0.948717948717949,0.992488262910798,0.96617915904936,0.979157017137564,"IRT",29,225,8,2,0.962121212121212,0.965665236051502,0.935483870967742,0.991189427312775,0.965665236051502,0.978260869565217,"IRT",119,832,29,6,0.964503042596349,0.966318234610918,0.952,0.992840095465394,0.966318234610918,0.979399646851089
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,78,"34, 10, 1, 17, 8, 27, 30, 20, 9, 26, 19, 16, 11, 25, 6, 15, 3, 7, 18, 32, 2, 28, 23, 38, 36, 33, 35, 24","rf_probs",0,410,684,156,0.328,0.374771480804388,0,0.724381625441696,0.374771480804388,0.493975903614458,"rf_probs",0,77,156,31,0.291666666666667,0.330472103004292,0,0.712962962962963,0.330472103004292,0.451612903225806,"rf_probs",0,333,528,125,0.337728194726166,0.386759581881533,0,0.72707423580786,0.386759581881533,0.504927975739196
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,78,"34, 10, 1, 17, 8, 27, 30, 20, 9, 26, 19, 16, 11, 25, 6, 15, 3, 7, 18, 32, 2, 28, 23, 38, 36, 33, 35, 24","rf_class",136,1066,28,20,0.9616,0.974405850091408,0.871794871794872,0.98158379373849,0.974405850091408,0.977981651376147,"rf_class",26,224,9,5,0.946969696969697,0.96137339055794,0.838709677419355,0.978165938864629,0.96137339055794,0.96969696969697,"rf_class",110,842,19,15,0.96551724137931,0.977932636469222,0.88,0.982497082847141,0.977932636469222,0.980209545983702
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,79,"40, 1, 14, 18, 36, 25, 15, 23, 28, 29, 20, 26, 17, 38, 33, 30, 39, 16, 12, 5, 21, 4, 3, 2, 13, 24, 37, 31","IRT",136,1068,43,3,0.9632,0.961296129612961,0.97841726618705,0.997198879551821,0.961296129612961,0.978918423464711,"IRT",28,228,3,1,0.984615384615385,0.987012987012987,0.96551724137931,0.995633187772926,0.987012987012987,0.991304347826087,"IRT",108,840,40,2,0.957575757575758,0.954545454545455,0.981818181818182,0.997624703087886,0.954545454545455,0.975609756097561
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,79,"40, 1, 14, 18, 36, 25, 15, 23, 28, 29, 20, 26, 17, 38, 33, 30, 39, 16, 12, 5, 21, 4, 3, 2, 13, 24, 37, 31","rf_probs",0,450,661,139,0.36,0.405040504050405,0,0.764006791171477,0.405040504050405,0.529411764705882,"rf_probs",0,75,156,29,0.288461538461538,0.324675324675325,0,0.721153846153846,0.324675324675325,0.447761194029851,"rf_probs",0,375,505,110,0.378787878787879,0.426136363636364,0,0.77319587628866,0.426136363636364,0.549450549450549
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,79,"40, 1, 14, 18, 36, 25, 15, 23, 28, 29, 20, 26, 17, 38, 33, 30, 39, 16, 12, 5, 21, 4, 3, 2, 13, 24, 37, 31","rf_class",128,1087,24,11,0.972,0.978397839783978,0.920863309352518,0.989981785063752,0.978397839783978,0.98415572657311,"rf_class",28,227,4,1,0.980769230769231,0.982683982683983,0.96551724137931,0.995614035087719,0.982683982683983,0.989106753812636,"rf_class",100,860,20,10,0.96969696969697,0.977272727272727,0.909090909090909,0.988505747126437,0.977272727272727,0.982857142857143
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,80,"15, 26, 9, 22, 2, 3, 31, 10, 36, 16, 38, 13, 35, 29, 19, 11, 28, 40, 34, 6, 1, 4, 39, 7, 18, 17, 20, 32","IRT",132,1058,55,5,0.952,0.950584007187781,0.963503649635037,0.995296331138288,0.950584007187781,0.972426470588235,"IRT",26,207,12,1,0.947154471544715,0.945205479452055,0.962962962962963,0.995192307692308,0.945205479452055,0.969555035128806,"IRT",106,851,43,4,0.953187250996016,0.951901565995526,0.963636363636364,0.995321637426901,0.951901565995526,0.973127501429388
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,80,"15, 26, 9, 22, 2, 3, 31, 10, 36, 16, 38, 13, 35, 29, 19, 11, 28, 40, 34, 6, 1, 4, 39, 7, 18, 17, 20, 32","rf_probs",0,476,637,137,0.3808,0.427672955974843,0,0.776508972267537,0.427672955974843,0.551564310544612,"rf_probs",0,91,128,27,0.369918699186992,0.415525114155251,0,0.771186440677966,0.415525114155251,0.540059347181009,"rf_probs",0,385,509,110,0.383466135458167,0.430648769574944,0,0.777777777777778,0.430648769574944,0.554355651547876
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,80,"15, 26, 9, 22, 2, 3, 31, 10, 36, 16, 38, 13, 35, 29, 19, 11, 28, 40, 34, 6, 1, 4, 39, 7, 18, 17, 20, 32","rf_class",121,1083,30,16,0.9632,0.973045822102426,0.883211678832117,0.985441310282075,0.973045822102426,0.979204339963834,"rf_class",26,211,8,1,0.963414634146341,0.963470319634703,0.962962962962963,0.995283018867924,0.963470319634703,0.979118329466357,"rf_class",95,872,22,15,0.963147410358566,0.975391498881432,0.863636363636364,0.983089064261556,0.975391498881432,0.979225154407636
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,81,"31, 21, 3, 29, 7, 13, 8, 33, 14, 28, 38, 40, 25, 5, 32, 22, 27, 18, 35, 30, 10, 9, 12, 23, 17, 24, 19, 11","IRT",160,1041,47,2,0.9608,0.956801470588235,0.987654320987654,0.998082454458293,0.956801470588235,0.977006100422337,"IRT",25,205,9,1,0.958333333333333,0.957943925233645,0.961538461538462,0.995145631067961,0.957943925233645,0.976190476190476,"IRT",135,836,38,1,0.961386138613861,0.956521739130435,0.992647058823529,0.998805256869773,0.956521739130435,0.977206312098188
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,81,"31, 21, 3, 29, 7, 13, 8, 33, 14, 28, 38, 40, 25, 5, 32, 22, 27, 18, 35, 30, 10, 9, 12, 23, 17, 24, 19, 11","rf_probs",0,422,666,162,0.3376,0.387867647058824,0,0.722602739726027,0.387867647058824,0.504784688995215,"rf_probs",0,86,128,26,0.358333333333333,0.401869158878505,0,0.767857142857143,0.401869158878505,0.52760736196319,"rf_probs",0,336,538,136,0.332673267326733,0.384439359267735,0,0.711864406779661,0.384439359267735,0.49925705794948
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,81,"31, 21, 3, 29, 7, 13, 8, 33, 14, 28, 38, 40, 25, 5, 32, 22, 27, 18, 35, 30, 10, 9, 12, 23, 17, 24, 19, 11","rf_class",144,1073,15,18,0.9736,0.986213235294118,0.888888888888889,0.983501374885426,0.986213235294118,0.984855438274438,"rf_class",23,209,5,3,0.966666666666667,0.976635514018692,0.884615384615385,0.985849056603774,0.976635514018692,0.981220657276995,"rf_class",121,864,10,15,0.975247524752475,0.988558352402746,0.889705882352941,0.982935153583618,0.988558352402746,0.985738733599544
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,82,"26, 36, 16, 35, 15, 17, 27, 22, 25, 30, 19, 1, 32, 11, 21, 2, 7, 14, 3, 33, 23, 40, 8, 20, 24, 12, 9, 18","IRT",152,1060,28,10,0.9696,0.974264705882353,0.938271604938272,0.990654205607477,0.974264705882353,0.982391102873031,"IRT",40,194,8,0,0.966942148760331,0.96039603960396,1,1,0.96039603960396,0.97979797979798,"IRT",112,866,20,10,0.970238095238095,0.977426636568849,0.918032786885246,0.988584474885845,0.977426636568849,0.982973893303065
2000,500,40,0.12,0.7,"a",FALSE,0.2,0,82,"26, 36, 16, 35, 15, 17, 27, 22, 25, 30, 19, 1, 32, 11, 21, 2, 7, 14, 3, 33, 23, 40, 8, 20, 24, 12, 9, 18","rf_probs",0,453,635,162,0.3624,0.416360294117647,0,0.736585365853659,0.416360294117647,0.532002348796242,"rf_probs",0,77,125,40,0.318181818181818,0.381188118811881,0,0.658119658119658,0.381188118811881,0.482758620689655,"rf_probs",0,376,510,122,0.373015873015873,0.424379232505643,0,0.755020080321285,0.424379232505643,0.543352601156069
