"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,293,"22, 21","rf_probs",0,488,936,576,0.244,0.342696629213483,0,0.458646616541353,0.342696629213483,0.392282958199357,"rf_probs",0,244,480,297,0.23898139079334,0.337016574585635,0,0.451016635859519,0.337016574585635,0.385770750988142,"rf_probs",0,244,456,279,0.24923391215526,0.348571428571429,0,0.466539196940727,0.348571428571429,0.399018806214227
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,293,"22, 21","rf_class",533,1356,68,43,0.9445,0.952247191011236,0.925347222222222,0.969263759828449,0.952247191011236,0.960680127523911,"rf_class",264,694,30,33,0.938295788442703,0.958563535911602,0.888888888888889,0.954607977991747,0.958563535911602,0.9565816678153,"rf_class",269,662,38,10,0.95097037793667,0.945714285714286,0.96415770609319,0.985119047619048,0.945714285714286,0.965014577259475
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,294,"30, 40","IRT",557,1352,43,48,0.9545,0.969175627240143,0.920661157024793,0.965714285714286,0.969175627240143,0.967441860465116,"IRT",292,685,11,22,0.967326732673267,0.984195402298851,0.929936305732484,0.968882602545969,0.984195402298851,0.97647897362794,"IRT",265,667,32,26,0.941414141414141,0.954220314735336,0.910652920962199,0.962481962481962,0.954220314735336,0.958333333333333
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,294,"30, 40","rf_probs",0,412,983,605,0.206,0.295340501792115,0,0.405113077679449,0.295340501792115,0.341625207296849,"rf_probs",0,197,499,314,0.195049504950495,0.283045977011494,0,0.385518590998043,0.283045977011494,0.326429163214582,"rf_probs",0,215,484,291,0.217171717171717,0.30758226037196,0,0.424901185770751,0.30758226037196,0.356846473029046
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,294,"30, 40","rf_class",558,1346,49,47,0.952,0.964874551971326,0.922314049586777,0.966259870782484,0.964874551971326,0.965566714490674,"rf_class",291,675,21,23,0.956435643564356,0.969827586206897,0.926751592356688,0.967048710601719,0.969827586206897,0.968436154949785,"rf_class",267,671,28,24,0.947474747474747,0.959942775393419,0.917525773195876,0.965467625899281,0.959942775393419,0.962697274031564
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,295,"21, 35","IRT",577,1333,73,17,0.955,0.948079658605974,0.971380471380471,0.987407407407407,0.948079658605974,0.967343976777939,"IRT",272,685,33,9,0.957957957957958,0.954038997214485,0.96797153024911,0.987031700288184,0.954038997214485,0.970254957507082,"IRT",305,648,40,8,0.952047952047952,0.941860465116279,0.97444089456869,0.98780487804878,0.941860465116279,0.964285714285714
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,295,"21, 35","rf_probs",0,409,997,594,0.2045,0.290896159317212,0,0.40777666999003,0.290896159317212,0.3395599833956,"rf_probs",0,205,513,281,0.205205205205205,0.285515320334262,0,0.421810699588477,0.285515320334262,0.340531561461794,"rf_probs",0,204,484,313,0.203796203796204,0.296511627906977,0,0.39458413926499,0.296511627906977,0.338589211618257
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,295,"21, 35","rf_class",554,1350,56,40,0.952,0.960170697012802,0.932659932659933,0.971223021582734,0.960170697012802,0.965665236051502,"rf_class",259,694,24,22,0.953953953953954,0.966573816155989,0.921708185053381,0.96927374301676,0.966573816155989,0.96792189679219,"rf_class",295,656,32,18,0.95004995004995,0.953488372093023,0.942492012779553,0.973293768545994,0.953488372093023,0.963289280469897
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,296,"16, 25","IRT",572,1308,98,22,0.94,0.930298719772404,0.962962962962963,0.983458646616541,0.930298719772404,0.956140350877193,"IRT",279,670,43,15,0.94240317775571,0.939691444600281,0.948979591836735,0.978102189781022,0.939691444600281,0.958512160228898,"IRT",293,638,55,7,0.937562940584089,0.920634920634921,0.976666666666667,0.989147286821705,0.920634920634921,0.953662182361734
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,296,"16, 25","rf_probs",0,442,964,594,0.221,0.314366998577525,0,0.426640926640927,0.314366998577525,0.361998361998362,"rf_probs",0,208,505,294,0.206554121151936,0.291725105189341,0,0.414342629482072,0.291725105189341,0.34238683127572,"rf_probs",0,234,459,300,0.235649546827795,0.337662337662338,0,0.438202247191011,0.337662337662338,0.381418092909535
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,296,"16, 25","rf_class",543,1353,53,51,0.948,0.962304409672831,0.914141414141414,0.963675213675214,0.962304409672831,0.962989323843416,"rf_class",262,691,22,32,0.946375372393247,0.96914446002805,0.891156462585034,0.955739972337483,0.96914446002805,0.962395543175487,"rf_class",281,662,31,19,0.949647532729104,0.955266955266955,0.936666666666667,0.972099853157122,0.955266955266955,0.963609898107715
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,297,"36, 19","IRT",571,1333,63,33,0.952,0.95487106017192,0.945364238410596,0.97584187408492,0.95487106017192,0.965242577842143,"IRT",280,672,26,11,0.962588473205258,0.962750716332378,0.962199312714777,0.98389458272328,0.962750716332378,0.973207820419986,"IRT",291,661,37,22,0.94164193867458,0.946991404011461,0.929712460063898,0.967789165446559,0.946991404011461,0.957277335264301
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,297,"36, 19","rf_probs",504,0,1396,100,0.252,0,0.834437086092715,0,0,NA,"rf_probs",251,0,698,40,0.253791708796764,0,0.862542955326461,0,0,NA,"rf_probs",253,0,698,60,0.25024727992087,0,0.808306709265176,0,0,NA
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,297,"36, 19","rf_class",562,1339,57,42,0.9505,0.959169054441261,0.93046357615894,0.969587255611875,0.959169054441261,0.964350018005041,"rf_class",277,674,24,14,0.961577350859454,0.965616045845272,0.951890034364261,0.979651162790698,0.965616045845272,0.972582972582973,"rf_class",285,665,33,28,0.939663699307616,0.952722063037249,0.910543130990415,0.95959595959596,0.952722063037249,0.956146657081236
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,298,"7, 26","IRT",581,1309,89,21,0.945,0.936337625178827,0.965116279069767,0.984210526315789,0.936337625178827,0.959677419354839,"IRT",279,667,43,7,0.949799196787149,0.93943661971831,0.975524475524476,0.989614243323442,0.93943661971831,0.963872832369942,"IRT",302,642,46,14,0.940239043824701,0.933139534883721,0.955696202531646,0.978658536585366,0.933139534883721,0.955357142857143
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,298,"7, 26","rf_probs",0,446,952,602,0.223,0.319027181688126,0,0.425572519083969,0.319027181688126,0.364677023712183,"rf_probs",0,206,504,286,0.206827309236948,0.290140845070423,0,0.41869918699187,0.290140845070423,0.342762063227953,"rf_probs",0,240,448,316,0.239043824701195,0.348837209302326,0,0.431654676258993,0.348837209302326,0.385852090032154
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,298,"7, 26","rf_class",550,1336,62,52,0.943,0.955650929899857,0.913621262458472,0.962536023054755,0.955650929899857,0.95908111988514,"rf_class",262,680,30,24,0.94578313253012,0.957746478873239,0.916083916083916,0.965909090909091,0.957746478873239,0.961810466760962,"rf_class",288,656,32,28,0.940239043824701,0.953488372093023,0.911392405063291,0.95906432748538,0.953488372093023,0.956268221574344
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,299,"34, 19","IRT",563,1325,97,15,0.944,0.931786216596343,0.974048442906574,0.988805970149254,0.931786216596343,0.959449674149167,"IRT",279,668,47,9,0.944167497507478,0.934265734265734,0.96875,0.986706056129985,0.934265734265734,0.959770114942529,"IRT",284,657,50,6,0.94383149448345,0.929278642149929,0.979310344827586,0.990950226244344,0.929278642149929,0.959124087591241
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,299,"34, 19","rf_probs",0,479,943,578,0.2395,0.336849507735584,0,0.453169347209082,0.336849507735584,0.386446147640177,"rf_probs",0,230,485,288,0.229312063808574,0.321678321678322,0,0.444015444015444,0.321678321678322,0.373073803730738,"rf_probs",0,249,458,290,0.24974924774323,0.352192362093352,0,0.461966604823748,0.352192362093352,0.399678972712681
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,299,"34, 19","rf_class",546,1346,76,32,0.946,0.946554149085795,0.944636678200692,0.97677793904209,0.946554149085795,0.961428571428571,"rf_class",270,673,42,18,0.940179461615155,0.941258741258741,0.9375,0.973950795947902,0.941258741258741,0.957325746799431,"rf_class",276,673,34,14,0.9518555667001,0.951909476661952,0.951724137931034,0.97962154294032,0.951909476661952,0.965566714490674
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,300,"3, 22","IRT",571,1302,106,21,0.9365,0.924715909090909,0.964527027027027,0.984126984126984,0.924715909090909,0.953496887586964,"IRT",271,669,52,13,0.935323383084577,0.927877947295423,0.954225352112676,0.980938416422287,0.927877947295423,0.953670705630791,"IRT",300,633,54,8,0.937688442211055,0.921397379912664,0.974025974025974,0.987519500780031,0.921397379912664,0.953313253012048
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,300,"3, 22","rf_probs",0,457,951,592,0.2285,0.324573863636364,0,0.435653002859867,0.324573863636364,0.371998371998372,"rf_probs",0,235,486,284,0.233830845771144,0.325936199722608,0,0.452793834296724,0.325936199722608,0.379032258064516,"rf_probs",0,222,465,308,0.223115577889447,0.323144104803493,0,0.418867924528302,0.323144104803493,0.364831552999178
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,300,"3, 22","rf_class",555,1326,82,37,0.9405,0.941761363636364,0.9375,0.972853998532649,0.941761363636364,0.957055214723926,"rf_class",260,683,38,24,0.938308457711443,0.947295423023578,0.915492957746479,0.966053748231966,0.947295423023578,0.956582633053221,"rf_class",295,643,44,13,0.942713567839196,0.935953420669578,0.957792207792208,0.980182926829268,0.935953420669578,0.957557706626955
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,301,"34, 30","IRT",563,1331,66,40,0.947,0.952755905511811,0.933665008291874,0.970824215900802,0.952755905511811,0.961705202312139,"IRT",269,686,25,22,0.953093812375249,0.964838255977497,0.924398625429553,0.968926553672316,0.964838255977497,0.966878083157153,"IRT",294,645,41,18,0.940881763527054,0.940233236151603,0.942307692307692,0.972850678733032,0.940233236151603,0.956263899184581
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,301,"34, 30","rf_probs",0,394,1003,603,0.197,0.282032927702219,0,0.39518555667001,0.282032927702219,0.329156223893066,"rf_probs",0,199,512,291,0.198602794411178,0.279887482419128,0,0.406122448979592,0.279887482419128,0.331390507910075,"rf_probs",0,195,491,312,0.195390781563126,0.284256559766764,0,0.384615384615385,0.284256559766764,0.326906957250629
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,301,"34, 30","rf_class",543,1335,62,60,0.939,0.955619183965641,0.900497512437811,0.956989247311828,0.955619183965641,0.956303724928367,"rf_class",260,685,26,31,0.94311377245509,0.963431786216596,0.893470790378007,0.956703910614525,0.963431786216596,0.960056061667835,"rf_class",283,650,36,29,0.934869739478958,0.947521865889213,0.907051282051282,0.957290132547865,0.947521865889213,0.952380952380952
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,302,"22, 31","IRT",571,1327,74,28,0.949,0.947180585296217,0.953255425709516,0.979335793357934,0.947180585296217,0.962989840348331,"IRT",287,663,35,21,0.944333996023857,0.949856733524355,0.931818181818182,0.969298245614035,0.949856733524355,0.959479015918958,"IRT",284,664,39,7,0.953722334004024,0.94452347083926,0.975945017182131,0.98956780923994,0.94452347083926,0.966521106259097
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,302,"22, 31","rf_probs",0,431,970,599,0.2155,0.307637401855817,0,0.418446601941748,0.307637401855817,0.354586589880708,"rf_probs",0,213,485,308,0.211729622266402,0.305157593123209,0,0.408829174664108,0.305157593123209,0.349466776045939,"rf_probs",0,218,485,291,0.219315895372233,0.310099573257468,0,0.428290766208251,0.310099573257468,0.35973597359736
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,302,"22, 31","rf_class",561,1346,55,38,0.9535,0.96074232690935,0.936560934891486,0.972543352601156,0.96074232690935,0.966606822262118,"rf_class",279,672,26,29,0.945328031809145,0.962750716332378,0.905844155844156,0.958630527817404,0.962750716332378,0.960686204431737,"rf_class",282,674,29,9,0.961770623742455,0.958748221906117,0.969072164948454,0.986822840409956,0.958748221906117,0.972582972582973
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,303,"29, 18","IRT",580,1303,91,26,0.9415,0.934720229555237,0.957095709570957,0.980436418359669,0.934720229555237,0.957032684539111,"IRT",294,668,46,15,0.940371456500489,0.935574229691877,0.951456310679612,0.978038067349927,0.935574229691877,0.956335003579098,"IRT",286,635,45,11,0.942681678607984,0.933823529411765,0.962962962962963,0.98297213622291,0.933823529411765,0.957767722473605
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,303,"29, 18","rf_probs",0,444,950,606,0.222,0.318507890961263,0,0.422857142857143,0.318507890961263,0.363338788870704,"rf_probs",0,206,508,309,0.201368523949169,0.288515406162465,0,0.4,0.288515406162465,0.335231895850285,"rf_probs",0,238,442,297,0.24360286591607,0.35,0,0.444859813084112,0.35,0.391769547325103
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,303,"29, 18","rf_class",557,1335,59,49,0.946,0.95767575322812,0.919141914191419,0.964595375722543,0.95767575322812,0.961123110151188,"rf_class",286,683,31,23,0.947214076246334,0.956582633053221,0.925566343042071,0.96742209631728,0.956582633053221,0.961971830985916,"rf_class",271,652,28,26,0.944728761514841,0.958823529411765,0.912457912457912,0.96165191740413,0.958823529411765,0.960235640648012
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,304,"1, 2","IRT",565,1347,68,20,0.956,0.951943462897527,0.965811965811966,0.985369422092173,0.951943462897527,0.968368080517613,"IRT",287,684,26,12,0.962338949454906,0.963380281690141,0.959866220735786,0.982758620689655,0.963380281690141,0.972972972972973,"IRT",278,663,42,8,0.949545913218971,0.940425531914894,0.972027972027972,0.988077496274218,0.940425531914894,0.963662790697674
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,304,"1, 2","rf_probs",0,476,939,585,0.238,0.336395759717315,0,0.448633364750236,0.336395759717315,0.384491114701131,"rf_probs",0,212,498,299,0.210109018830525,0.298591549295775,0,0.414872798434442,0.298591549295775,0.347256347256347,"rf_probs",0,264,441,286,0.266397578203835,0.374468085106383,0,0.48,0.374468085106383,0.420717131474104
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,304,"1, 2","rf_class",545,1352,63,40,0.9485,0.95547703180212,0.931623931623932,0.971264367816092,0.95547703180212,0.963306020662629,"rf_class",275,684,26,24,0.950445986124876,0.963380281690141,0.919732441471572,0.966101694915254,0.963380281690141,0.964739069111424,"rf_class",270,668,37,16,0.946518668012109,0.947517730496454,0.944055944055944,0.976608187134503,0.947517730496454,0.961843052555796
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,305,"37, 15","IRT",580,1295,102,23,0.9375,0.926986399427344,0.961857379767827,0.982549317147193,0.926986399427344,0.953959484346225,"IRT",289,667,48,13,0.940019665683382,0.932867132867133,0.956953642384106,0.980882352941176,0.932867132867133,0.956272401433692,"IRT",291,628,54,10,0.934893184130214,0.920821114369501,0.966777408637874,0.984326018808777,0.920821114369501,0.951515151515152
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,305,"37, 15","rf_probs",1,424,973,602,0.2125,0.303507516105941,0.00165837479270315,0.413255360623782,0.303507516105941,0.349979364424267,"rf_probs",1,215,500,301,0.212389380530973,0.300699300699301,0.0033112582781457,0.416666666666667,0.300699300699301,0.349309504467912,"rf_probs",0,209,473,301,0.212614445574771,0.306451612903226,0,0.409803921568627,0.306451612903226,0.350671140939597
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,305,"37, 15","rf_class",550,1339,58,53,0.9445,0.95848246241947,0.912106135986733,0.961925287356322,0.95848246241947,0.960200788813195,"rf_class",270,689,26,32,0.942969518190757,0.963636363636364,0.894039735099338,0.955617198335645,0.963636363636364,0.959610027855153,"rf_class",280,650,32,21,0.946083418107833,0.953079178885631,0.930232558139535,0.968703427719821,0.953079178885631,0.960827790096083
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,306,"28, 9","IRT",590,1280,85,45,0.935,0.937728937728938,0.929133858267717,0.966037735849057,0.937728937728938,0.951672862453532,"IRT",292,662,33,27,0.940828402366864,0.952517985611511,0.915360501567398,0.960812772133527,0.952517985611511,0.956647398843931,"IRT",298,618,52,18,0.929006085192698,0.922388059701493,0.943037974683544,0.971698113207547,0.922388059701493,0.946401225114854
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,306,"28, 9","rf_probs",0,432,933,635,0.216,0.316483516483516,0,0.404873477038425,0.316483516483516,0.355263157894737,"rf_probs",0,214,481,319,0.211045364891519,0.307913669064748,0,0.401500938086304,0.307913669064748,0.348534201954397,"rf_probs",0,218,452,316,0.221095334685598,0.325373134328358,0,0.408239700374532,0.325373134328358,0.362126245847176
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,306,"28, 9","rf_class",578,1299,66,57,0.9385,0.951648351648352,0.910236220472441,0.957964601769911,0.951648351648352,0.954796030871003,"rf_class",282,668,27,37,0.936883629191322,0.961151079136691,0.884012539184953,0.947517730496454,0.961151079136691,0.954285714285714,"rf_class",296,631,39,20,0.940162271805274,0.941791044776119,0.936708860759494,0.969278033794163,0.941791044776119,0.955336866010598
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,307,"12, 30","IRT",567,1315,90,28,0.941,0.935943060498221,0.952941176470588,0.979151154132539,0.935943060498221,0.957059679767103,"IRT",283,668,38,18,0.944389275074479,0.946175637393768,0.940199335548173,0.973760932944606,0.946175637393768,0.959770114942529,"IRT",284,647,52,10,0.937562940584089,0.925608011444921,0.965986394557823,0.984779299847793,0.925608011444921,0.954277286135693
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,307,"12, 30","rf_probs",0,429,976,595,0.2145,0.305338078291815,0,0.4189453125,0.305338078291815,0.353231782626595,"rf_probs",0,202,504,301,0.200595829195631,0.286118980169972,0,0.401590457256461,0.286118980169972,0.334160463192721,"rf_probs",0,227,472,294,0.228600201409869,0.324749642346209,0,0.435700575815739,0.324749642346209,0.372131147540984
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,307,"12, 30","rf_class",559,1325,80,36,0.942,0.943060498220641,0.939495798319328,0.973548861131521,0.943060498220641,0.958062183658713,"rf_class",280,667,39,21,0.940417080436941,0.944759206798867,0.930232558139535,0.969476744186046,0.944759206798867,0.956958393113343,"rf_class",279,658,41,15,0.943605236656596,0.941344778254649,0.948979591836735,0.977711738484398,0.941344778254649,0.959183673469388
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,308,"34, 20","IRT",593,1275,116,16,0.934,0.916606757728253,0.973727422003284,0.987606506584043,0.916606757728253,0.950782997762863,"IRT",284,640,56,11,0.932391523713421,0.919540229885057,0.96271186440678,0.98310291858679,0.919540229885057,0.950259836674091,"IRT",309,635,60,5,0.935579781962339,0.913669064748201,0.984076433121019,0.9921875,0.913669064748201,0.951310861423221
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,308,"34, 20","rf_probs",0,458,933,609,0.229,0.329259525521208,0,0.429240862230553,0.329259525521208,0.372660699755899,"rf_probs",0,221,475,295,0.223007063572149,0.317528735632184,0,0.428294573643411,0.317528735632184,0.364686468646865,"rf_probs",0,237,458,314,0.234886025768087,0.341007194244604,0,0.430127041742287,0.341007194244604,0.380417335473515
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,308,"34, 20","rf_class",554,1331,60,55,0.9425,0.9568655643422,0.909688013136289,0.96031746031746,0.9568655643422,0.958588404753331,"rf_class",269,666,30,26,0.943491422805247,0.956896551724138,0.911864406779661,0.96242774566474,0.956896551724138,0.959654178674352,"rf_class",285,665,30,29,0.941526263627354,0.956834532374101,0.907643312101911,0.95821325648415,0.956834532374101,0.95752339812815
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,309,"13, 22","IRT",600,1273,104,23,0.9365,0.924473493100944,0.963081861958267,0.982253086419753,0.924473493100944,0.95248784137673,"IRT",275,648,39,15,0.944728761514841,0.943231441048035,0.948275862068966,0.97737556561086,0.943231441048035,0.96,"IRT",325,625,65,8,0.928641251221896,0.905797101449275,0.975975975975976,0.987361769352291,0.905797101449275,0.944822373393802
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,309,"13, 22","rf_probs",0,434,943,623,0.217,0.31517792302106,0,0.410596026490066,0.31517792302106,0.356614626129827,"rf_probs",0,220,467,290,0.22517911975435,0.320232896652111,0,0.431372549019608,0.320232896652111,0.367585630743526,"rf_probs",0,214,476,333,0.209188660801564,0.310144927536232,0,0.391224862888483,0.310144927536232,0.345998383185125
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,309,"13, 22","rf_class",577,1308,69,46,0.9425,0.949891067538126,0.926163723916533,0.96602658788774,0.949891067538126,0.957890882460637,"rf_class",266,662,25,24,0.949846468781986,0.963609898107715,0.917241379310345,0.965014577259475,0.963609898107715,0.964311726147123,"rf_class",311,646,44,22,0.935483870967742,0.936231884057971,0.933933933933934,0.967065868263473,0.936231884057971,0.95139911634757
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,310,"35, 15","IRT",594,1309,73,24,0.9515,0.947178002894356,0.961165048543689,0.981995498874719,0.947178002894356,0.96427255985267,"IRT",297,664,31,12,0.957171314741036,0.955395683453237,0.961165048543689,0.982248520710059,0.955395683453237,0.968636032093363,"IRT",297,645,42,12,0.94578313253012,0.938864628820961,0.961165048543689,0.981735159817352,0.938864628820961,0.959821428571429
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,310,"35, 15","rf_probs",0,440,942,618,0.22,0.318379160636758,0,0.415879017013232,0.318379160636758,0.360655737704918,"rf_probs",0,208,487,309,0.207171314741036,0.299280575539568,0,0.402321083172147,0.299280575539568,0.343234323432343,"rf_probs",0,232,455,309,0.232931726907631,0.337700145560408,0,0.428835489833641,0.337700145560408,0.37785016286645
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,310,"35, 15","rf_class",575,1327,55,43,0.951,0.960202604920405,0.93042071197411,0.968613138686131,0.960202604920405,0.964389534883721,"rf_class",288,672,23,21,0.956175298804781,0.966906474820144,0.932038834951456,0.96969696969697,0.966906474820144,0.968299711815562,"rf_class",287,655,32,22,0.94578313253012,0.953420669577875,0.928802588996764,0.967503692762186,0.953420669577875,0.960410557184751
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,311,"9, 16","IRT",577,1306,87,30,0.9415,0.937544867193108,0.950576606260296,0.977544910179641,0.937544867193108,0.957127152803225,"IRT",275,663,36,15,0.948432760364004,0.948497854077253,0.948275862068966,0.97787610619469,0.948497854077253,0.962962962962963,"IRT",302,643,51,15,0.934718100890208,0.926512968299712,0.952681388012618,0.977203647416413,0.926512968299712,0.951183431952663
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,311,"9, 16","rf_probs",0,456,937,607,0.228,0.32735104091888,0,0.428974600188147,0.32735104091888,0.371335504885993,"rf_probs",0,230,469,290,0.232558139534884,0.329041487839771,0,0.442307692307692,0.329041487839771,0.377358490566038,"rf_probs",0,226,468,317,0.223541048466864,0.325648414985591,0,0.416206261510129,0.325648414985591,0.365400161681487
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,311,"9, 16","rf_class",564,1320,73,43,0.942,0.94759511844939,0.929159802306425,0.968451944240646,0.94759511844939,0.957910014513788,"rf_class",269,662,37,21,0.941354903943377,0.947067238912732,0.927586206896552,0.969253294289897,0.947067238912732,0.958031837916064,"rf_class",295,658,36,22,0.942631058358061,0.948126801152738,0.930599369085173,0.967647058823529,0.948126801152738,0.957787481804949
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,312,"5, 7","IRT",599,1295,89,17,0.947,0.935693641618497,0.972402597402597,0.987042682926829,0.935693641618497,0.960682492581602,"IRT",317,664,33,10,0.9580078125,0.952654232424677,0.969418960244648,0.985163204747775,0.952654232424677,0.968636032093362,"IRT",282,631,56,7,0.935450819672131,0.918486171761281,0.975778546712803,0.989028213166144,0.918486171761281,0.952452830188679
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,312,"5, 7","rf_probs",0,396,988,616,0.198,0.286127167630058,0,0.391304347826087,0.286127167630058,0.330550918196995,"rf_probs",0,189,508,327,0.1845703125,0.27116212338594,0,0.366279069767442,0.27116212338594,0.311624072547403,"rf_probs",0,207,480,289,0.212090163934426,0.301310043668122,0,0.417338709677419,0.301310043668122,0.349957734573119
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,312,"5, 7","rf_class",571,1335,49,45,0.953,0.964595375722543,0.926948051948052,0.967391304347826,0.964595375722543,0.965991316931983,"rf_class",299,681,16,28,0.95703125,0.977044476327116,0.914373088685015,0.960507757404795,0.977044476327116,0.968705547652916,"rf_class",272,654,33,17,0.948770491803279,0.951965065502183,0.941176470588235,0.974664679582712,0.951965065502183,0.963181148748159
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,313,"5, 40","IRT",576,1294,113,17,0.935,0.919687277896233,0.971332209106239,0.987032799389779,0.919687277896233,0.952170713760118,"IRT",285,651,53,12,0.935064935064935,0.924715909090909,0.95959595959596,0.981900452488688,0.924715909090909,0.952450621799561,"IRT",291,643,60,5,0.934934934934935,0.914651493598862,0.983108108108108,0.992283950617284,0.914651493598862,0.951887490747594
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,313,"5, 40","rf_probs",0,492,915,593,0.246,0.349680170575693,0,0.453456221198157,0.349680170575693,0.394863563402889,"rf_probs",0,247,457,297,0.246753246753247,0.350852272727273,0,0.454044117647059,0.350852272727273,0.395833333333333,"rf_probs",0,245,458,296,0.245245245245245,0.34850640113798,0,0.452865064695009,0.34850640113798,0.393890675241158
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,313,"5, 40","rf_class",563,1336,71,30,0.9495,0.94953802416489,0.949409780775717,0.978038067349927,0.94953802416489,0.963577353047241,"rf_class",278,675,29,19,0.952047952047952,0.958806818181818,0.936026936026936,0.972622478386167,0.958806818181818,0.965665236051502,"rf_class",285,661,42,11,0.946946946946947,0.940256045519203,0.962837837837838,0.983630952380952,0.940256045519203,0.961454545454545
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,314,"3, 35","IRT",575,1302,107,16,0.9385,0.924059616749468,0.972927241962775,0.987860394537178,0.924059616749468,0.954895489548955,"IRT",287,667,36,10,0.954,0.948790896159317,0.966329966329966,0.985228951255539,0.948790896159317,0.966666666666667,"IRT",288,635,71,6,0.923,0.89943342776204,0.979591836734694,0.990639625585023,0.89943342776204,0.942835931700074
2000,2000,40,0.3,0.05,"both",FALSE,0.2,1,314,"3, 35","rf_probs",0,496,913,591,0.248,0.352022711142654,0,0.456301747930083,0.352022711142654,0.397435897435897,"rf_probs",0,228,475,297,0.228,0.324324324324324,0,0.434285714285714,0.324324324324324,0.371335504885993,"rf_probs",0,268,438,294,0.268,0.379603399433428,0,0.476868327402135,0.379603399433428,0.422712933753943
