"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,216,"19, 39, 36, 22","rf_probs",0,511,897,592,0.2555,0.362926136363636,0,0.463281958295558,0.362926136363636,0.407009159697332,"rf_probs",0,263,435,306,0.26195219123506,0.376790830945559,0,0.462214411247803,0.376790830945559,0.415153906866614,"rf_probs",0,248,462,286,0.248995983935743,0.349295774647887,0,0.464419475655431,0.349295774647887,0.398713826366559
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,216,"19, 39, 36, 22","rf_class",555,1351,57,37,0.953,0.959517045454545,0.9375,0.973342939481268,0.959517045454545,0.966380543633762,"rf_class",282,664,34,24,0.942231075697211,0.951289398280802,0.92156862745098,0.965116279069767,0.951289398280802,0.958152958152958,"rf_class",273,687,23,13,0.963855421686747,0.967605633802817,0.954545454545455,0.981428571428571,0.967605633802817,0.974468085106383
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,217,"9, 74, 49, 67","IRT",576,1366,40,18,0.971,0.971550497866287,0.96969696969697,0.986994219653179,0.971550497866287,0.97921146953405,"IRT",296,702,21,11,0.968932038834951,0.970954356846473,0.964169381107492,0.984572230014025,0.970954356846473,0.977715877437326,"IRT",280,664,19,7,0.97319587628866,0.972181551976574,0.975609756097561,0.98956780923994,0.972181551976574,0.980797636632201
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,217,"9, 74, 49, 67","rf_probs",0,461,945,594,0.2305,0.327880512091038,0,0.43696682464455,0.327880512091038,0.374644453474198,"rf_probs",0,237,486,307,0.230097087378641,0.327800829875519,0,0.435661764705882,0.327800829875519,0.374112075769534,"rf_probs",0,224,459,287,0.230927835051546,0.32796486090776,0,0.438356164383562,0.32796486090776,0.375209380234506
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,217,"9, 74, 49, 67","rf_class",571,1351,55,23,0.961,0.960881934566145,0.961279461279461,0.983260553129549,0.960881934566145,0.971942446043165,"rf_class",297,698,25,10,0.966019417475728,0.965421853388658,0.96742671009772,0.985875706214689,0.965421853388658,0.975541579315164,"rf_class",274,653,30,13,0.955670103092784,0.956076134699854,0.954703832752613,0.98048048048048,0.956076134699854,0.968124536693847
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,218,"66, 76, 63, 53","IRT",593,1316,79,12,0.9545,0.94336917562724,0.980165289256198,0.990963855421687,0.94336917562724,0.966580976863753,"IRT",292,637,41,5,0.952820512820513,0.93952802359882,0.983164983164983,0.992211838006231,0.93952802359882,0.965151515151515,"IRT",301,679,38,7,0.95609756097561,0.94700139470014,0.977272727272727,0.989795918367347,0.94700139470014,0.967925873129009
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,218,"66, 76, 63, 53","rf_probs",0,465,930,605,0.2325,0.333333333333333,0,0.434579439252336,0.333333333333333,0.377281947261663,"rf_probs",0,205,473,297,0.21025641025641,0.3023598820059,0,0.408366533864542,0.3023598820059,0.347457627118644,"rf_probs",0,260,457,308,0.253658536585366,0.362622036262204,0,0.457746478873239,0.362622036262204,0.404669260700389
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,218,"66, 76, 63, 53","rf_class",584,1329,66,21,0.9565,0.952688172043011,0.965289256198347,0.984444444444444,0.952688172043011,0.968306010928962,"rf_class",289,641,37,8,0.953846153846154,0.945427728613569,0.973063973063973,0.987673343605547,0.945427728613569,0.966088922381311,"rf_class",295,688,29,13,0.959024390243902,0.95955369595537,0.957792207792208,0.981455064194009,0.95955369595537,0.970380818053596
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,219,"38, 65, 41, 59","IRT",605,1345,38,12,0.975,0.972523499638467,0.980551053484603,0.991156963890936,0.972523499638467,0.981751824817518,"IRT",299,672,22,4,0.973921765295888,0.968299711815562,0.986798679867987,0.994082840236686,0.968299711815562,0.981021897810219,"IRT",306,673,16,8,0.976071784646062,0.97677793904209,0.974522292993631,0.988252569750367,0.97677793904209,0.982481751824817
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,219,"38, 65, 41, 59","rf_probs",0,484,899,617,0.242,0.349963846710051,0,0.439600363306085,0.349963846710051,0.389694041867955,"rf_probs",0,240,454,303,0.240722166499498,0.345821325648415,0,0.441988950276243,0.345821325648415,0.388035569927243,"rf_probs",0,244,445,314,0.243270189431705,0.354136429608128,0,0.437275985663082,0.354136429608128,0.391339214113873
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,219,"38, 65, 41, 59","rf_class",592,1343,40,25,0.9675,0.971077368040492,0.959481361426256,0.98172514619883,0.971077368040492,0.976372228280625,"rf_class",296,672,22,7,0.970912738214644,0.968299711815562,0.976897689768977,0.989690721649485,0.968299711815562,0.978878368536052,"rf_class",296,671,18,18,0.964107676969093,0.973875181422351,0.942675159235669,0.973875181422351,0.973875181422351,0.973875181422351
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,220,"47, 8, 12, 58","IRT",566,1358,53,23,0.962,0.96243798724309,0.960950764006791,0.983345401882694,0.96243798724309,0.972779369627507,"IRT",282,691,27,13,0.960513326752221,0.962395543175487,0.95593220338983,0.981534090909091,0.962395543175487,0.971870604781997,"IRT",284,667,26,10,0.963525835866261,0.962481962481962,0.965986394557823,0.985228951255539,0.962481962481962,0.973722627737226
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,220,"47, 8, 12, 58","rf_probs",0,533,878,589,0.2665,0.377746279234585,0,0.475044563279857,0.377746279234585,0.420844848006317,"rf_probs",0,288,430,295,0.284304047384008,0.401114206128134,0,0.493996569468268,0.401114206128134,0.442736356648732,"rf_probs",0,245,448,294,0.24822695035461,0.353535353535354,0,0.454545454545455,0.353535353535354,0.397727272727273
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,220,"47, 8, 12, 58","rf_class",553,1360,51,36,0.9565,0.963855421686747,0.938879456706282,0.974212034383954,0.963855421686747,0.969006056287852,"rf_class",275,694,24,20,0.956564659427443,0.966573816155989,0.932203389830508,0.971988795518207,0.966573816155989,0.96927374301676,"rf_class",278,666,27,16,0.956433637284701,0.961038961038961,0.945578231292517,0.976539589442815,0.961038961038961,0.968727272727273
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,221,"53, 27, 73, 52","IRT",586,1348,46,20,0.967,0.96700143472023,0.966996699669967,0.985380116959064,0.96700143472023,0.976104272266474,"IRT",304,683,28,5,0.967647058823529,0.960618846694796,0.983818770226537,0.992732558139535,0.960618846694796,0.976411722659042,"IRT",282,665,18,15,0.966326530612245,0.973645680819912,0.94949494949495,0.977941176470588,0.973645680819912,0.975788701393984
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,221,"53, 27, 73, 52","rf_probs",0,489,905,606,0.2445,0.350789096126255,0,0.446575342465753,0.350789096126255,0.392928887103254,"rf_probs",0,248,463,309,0.243137254901961,0.348804500703235,0,0.44524236983842,0.348804500703235,0.391167192429022,"rf_probs",0,241,442,297,0.245918367346939,0.35285505124451,0,0.447955390334572,0.35285505124451,0.394758394758395
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,221,"53, 27, 73, 52","rf_class",578,1353,41,28,0.9655,0.970588235294118,0.953795379537954,0.979724837074584,0.970588235294118,0.975135135135135,"rf_class",295,688,23,14,0.963725490196078,0.967651195499297,0.954692556634304,0.98005698005698,0.967651195499297,0.97381457891012,"rf_class",283,665,18,14,0.96734693877551,0.973645680819912,0.952861952861953,0.979381443298969,0.973645680819912,0.976505139500734
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,222,"55, 75, 4, 16","IRT",575,1352,54,19,0.9635,0.961593172119488,0.968013468013468,0.986141502552881,0.961593172119488,0.973712639539071,"IRT",279,666,26,12,0.961342828077314,0.96242774566474,0.958762886597938,0.982300884955752,0.96242774566474,0.972262773722628,"IRT",296,686,28,7,0.965585054080629,0.96078431372549,0.976897689768977,0.98989898989899,0.96078431372549,0.975124378109453
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,222,"55, 75, 4, 16","rf_probs",0,477,929,594,0.2385,0.339260312944523,0,0.445378151260504,0.339260312944523,0.38514331853048,"rf_probs",0,254,438,291,0.258392675483215,0.367052023121387,0,0.46605504587156,0.367052023121387,0.410670978172999,"rf_probs",0,223,491,303,0.219272369714848,0.312324929971989,0,0.423954372623574,0.312324929971989,0.359677419354839
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,222,"55, 75, 4, 16","rf_class",569,1347,59,25,0.958,0.958036984352774,0.957912457912458,0.981778425655977,0.958036984352774,0.96976241900648,"rf_class",275,662,30,16,0.953204476093591,0.956647398843931,0.945017182130584,0.976401179941003,0.956647398843931,0.966423357664234,"rf_class",294,685,29,9,0.962635201573255,0.959383753501401,0.97029702970297,0.987031700288184,0.959383753501401,0.973011363636364
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,223,"66, 28, 55, 32","IRT",579,1338,67,16,0.9585,0.952313167259786,0.973109243697479,0.988183161004431,0.952313167259786,0.969916636462486,"IRT",275,641,29,6,0.963196635120925,0.956716417910448,0.97864768683274,0.990726429675425,0.956716417910448,0.973424449506454,"IRT",304,697,38,10,0.954242135367016,0.948299319727891,0.968152866242038,0.985855728429986,0.948299319727891,0.966712898751734
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,223,"66, 28, 55, 32","rf_probs",0,455,950,595,0.2275,0.323843416370107,0,0.433333333333333,0.323843416370107,0.370672097759674,"rf_probs",0,226,444,281,0.237644584647739,0.337313432835821,0,0.445759368836292,0.337313432835821,0.384027187765506,"rf_probs",0,229,506,314,0.218303145853194,0.31156462585034,0,0.421731123388582,0.31156462585034,0.358372456964006
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,223,"66, 28, 55, 32","rf_class",556,1364,41,39,0.96,0.970818505338078,0.934453781512605,0.972202423378475,0.970818505338078,0.971509971509972,"rf_class",266,655,15,15,0.968454258675079,0.977611940298508,0.94661921708185,0.977611940298508,0.977611940298508,0.977611940298508,"rf_class",290,709,26,24,0.952335557673975,0.964625850340136,0.923566878980892,0.967257844474761,0.964625850340136,0.965940054495913
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,224,"40, 7, 28, 72","IRT",561,1369,45,25,0.965,0.968175388967468,0.957337883959044,0.98206599713056,0.968175388967468,0.975071225071225,"IRT",289,669,19,14,0.966700302724521,0.972383720930233,0.953795379537954,0.979502196193265,0.972383720930233,0.975929978118162,"IRT",272,700,26,11,0.963330029732408,0.964187327823691,0.96113074204947,0.984528832630098,0.964187327823691,0.974251913709116
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,224,"40, 7, 28, 72","rf_probs",0,479,935,586,0.2395,0.338755304101839,0,0.449765258215962,0.338755304101839,0.386446147640177,"rf_probs",0,244,444,303,0.246215943491423,0.354651162790698,0,0.446069469835466,0.354651162790698,0.395141700404858,"rf_probs",0,235,491,283,0.232903865213082,0.323691460055096,0,0.453667953667954,0.323691460055096,0.377813504823151
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,224,"40, 7, 28, 72","rf_class",549,1369,45,37,0.959,0.968175388967468,0.936860068259386,0.973684210526316,0.968175388967468,0.970921985815603,"rf_class",285,670,18,18,0.963673057517659,0.973837209302326,0.94059405940594,0.973837209302326,0.973837209302326,0.973837209302326,"rf_class",264,699,27,19,0.954410307234886,0.962809917355372,0.932862190812721,0.973537604456824,0.962809917355372,0.96814404432133
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,225,"37, 53, 28, 26","IRT",588,1339,61,12,0.9635,0.956428571428571,0.98,0.991117690599556,0.956428571428571,0.973464194838241,"IRT",278,660,34,6,0.959100204498977,0.951008645533141,0.97887323943662,0.990990990990991,0.951008645533141,0.970588235294118,"IRT",310,679,27,6,0.967710371819961,0.961756373937677,0.981012658227848,0.991240875912409,0.961756373937677,0.97627606038821
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,225,"37, 53, 28, 26","rf_probs",0,463,937,600,0.2315,0.330714285714286,0,0.435559736594544,0.330714285714286,0.375964271213967,"rf_probs",0,232,462,284,0.23721881390593,0.334293948126801,0,0.449612403100775,0.334293948126801,0.383471074380165,"rf_probs",0,231,475,316,0.226027397260274,0.327195467422096,0,0.422303473491773,0.327195467422096,0.368715083798883
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,225,"37, 53, 28, 26","rf_class",560,1358,42,40,0.959,0.97,0.933333333333333,0.971387696709585,0.97,0.970693352394567,"rf_class",270,676,18,14,0.967280163599182,0.974063400576369,0.950704225352113,0.979710144927536,0.974063400576369,0.976878612716763,"rf_class",290,682,24,26,0.951076320939335,0.96600566572238,0.917721518987342,0.963276836158192,0.96600566572238,0.964639321074965
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,226,"12, 39, 43, 22","IRT",584,1332,74,10,0.958,0.947368421052632,0.983164983164983,0.992548435171386,0.947368421052632,0.96943231441048,"IRT",306,687,36,5,0.960348162475822,0.950207468879668,0.983922829581994,0.992774566473988,0.950207468879668,0.971024734982332,"IRT",278,645,38,5,0.955486542443064,0.944363103953148,0.982332155477032,0.992307692307692,0.944363103953148,0.967741935483871
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,226,"12, 39, 43, 22","rf_probs",0,507,899,594,0.2535,0.360597439544808,0,0.460490463215259,0.360597439544808,0.40446749102513,"rf_probs",0,255,468,311,0.246615087040619,0.352697095435685,0,0.450530035335689,0.352697095435685,0.395655546935609,"rf_probs",0,252,431,283,0.260869565217391,0.36896046852123,0,0.471028037383178,0.36896046852123,0.413793103448276
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,226,"12, 39, 43, 22","rf_class",565,1347,59,29,0.956,0.958036984352774,0.951178451178451,0.978924418604651,0.958036984352774,0.968368080517613,"rf_class",297,693,30,14,0.957446808510638,0.95850622406639,0.954983922829582,0.98019801980198,0.95850622406639,0.969230769230769,"rf_class",268,654,29,15,0.954451345755694,0.957540263543192,0.946996466431095,0.977578475336323,0.957540263543192,0.967455621301775
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,227,"6, 42, 51, 57","IRT",572,1363,42,23,0.9675,0.970106761565836,0.961344537815126,0.983405483405483,0.970106761565836,0.976710856323898,"IRT",265,700,17,12,0.970824949698189,0.97629009762901,0.956678700361011,0.98314606741573,0.97629009762901,0.979706088173548,"IRT",307,663,25,11,0.964214711729622,0.963662790697674,0.965408805031447,0.983679525222552,0.963662790697674,0.973568281938326
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,227,"6, 42, 51, 57","rf_probs",0,445,960,595,0.2225,0.316725978647687,0,0.427884615384615,0.316725978647687,0.3640081799591,"rf_probs",0,207,510,277,0.208249496981891,0.288702928870293,0,0.427685950413223,0.288702928870293,0.344712739383847,"rf_probs",0,238,450,318,0.236580516898608,0.34593023255814,0,0.428057553956835,0.34593023255814,0.382636655948553
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,227,"6, 42, 51, 57","rf_class",561,1361,44,34,0.961,0.968683274021352,0.942857142857143,0.975627240143369,0.968683274021352,0.972142857142857,"rf_class",260,703,14,17,0.968812877263581,0.98047419804742,0.938628158844765,0.976388888888889,0.98047419804742,0.978427279053584,"rf_class",301,658,30,17,0.953280318091451,0.956395348837209,0.946540880503145,0.974814814814815,0.956395348837209,0.96551724137931
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,228,"29, 22, 17, 28","IRT",582,1366,28,24,0.974,0.979913916786227,0.96039603960396,0.98273381294964,0.979913916786227,0.98132183908046,"IRT",283,684,8,12,0.979736575481256,0.988439306358382,0.959322033898305,0.982758620689655,0.988439306358382,0.985590778097983,"IRT",299,682,20,12,0.968410661401777,0.971509971509972,0.961414790996785,0.982708933717579,0.971509971509972,0.977077363896848
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,228,"29, 22, 17, 28","rf_probs",0,419,975,606,0.2095,0.300573888091822,0,0.408780487804878,0.300573888091822,0.346424142207524,"rf_probs",0,206,486,295,0.20871327254306,0.297687861271676,0,0.411177644710579,0.297687861271676,0.345347862531433,"rf_probs",0,213,489,311,0.210266535044422,0.303418803418803,0,0.406488549618321,0.303418803418803,0.34747145187602
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,228,"29, 22, 17, 28","rf_class",579,1353,41,27,0.966,0.970588235294118,0.955445544554455,0.980434782608696,0.970588235294118,0.97548666186013,"rf_class",280,675,17,15,0.96757852077001,0.975433526011561,0.949152542372881,0.978260869565217,0.975433526011561,0.97684515195369,"rf_class",299,678,24,12,0.964461994076999,0.965811965811966,0.961414790996785,0.982608695652174,0.965811965811966,0.974137931034483
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,229,"54, 44, 17, 3","IRT",575,1350,58,17,0.9625,0.958806818181818,0.971283783783784,0.987564008778347,0.958806818181818,0.972972972972973,"IRT",274,678,30,8,0.961616161616162,0.957627118644068,0.971631205673759,0.988338192419825,0.957627118644068,0.97274031563845,"IRT",301,672,28,9,0.963366336633663,0.96,0.970967741935484,0.986784140969163,0.96,0.973207820419985
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,229,"54, 44, 17, 3","rf_probs",0,442,966,592,0.221,0.313920454545455,0,0.427466150870406,0.313920454545455,0.361998361998362,"rf_probs",0,228,480,282,0.23030303030303,0.322033898305085,0,0.447058823529412,0.322033898305085,0.374384236453202,"rf_probs",0,214,486,310,0.211881188118812,0.305714285714286,0,0.408396946564886,0.305714285714286,0.349673202614379
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,229,"54, 44, 17, 3","rf_class",567,1366,42,25,0.9665,0.970170454545455,0.95777027027027,0.982027318475917,0.970170454545455,0.976062879599857,"rf_class",267,689,19,15,0.965656565656566,0.97316384180791,0.946808510638298,0.978693181818182,0.97316384180791,0.975920679886686,"rf_class",300,677,23,10,0.967326732673267,0.967142857142857,0.967741935483871,0.985443959243086,0.967142857142857,0.976207642393655
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,230,"8, 45, 49, 80","IRT",585,1347,44,24,0.966,0.968368080517613,0.960591133004926,0.982494529540481,0.968368080517613,0.975380159304852,"IRT",290,673,19,11,0.969788519637462,0.972543352601156,0.963455149501661,0.983918128654971,0.972543352601156,0.978197674418605,"IRT",295,674,25,13,0.962264150943396,0.964234620886981,0.957792207792208,0.981077147016012,0.964234620886981,0.972582972582973
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,230,"8, 45, 49, 80","rf_probs",0,471,920,609,0.2355,0.338605319913731,0,0.436111111111111,0.338605319913731,0.381222177256172,"rf_probs",0,248,444,301,0.249748237663646,0.358381502890173,0,0.451730418943534,0.358381502890173,0.399677679290894,"rf_probs",0,223,476,308,0.221449851042701,0.319027181688126,0,0.419962335216573,0.319027181688126,0.36260162601626
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,230,"8, 45, 49, 80","rf_class",583,1346,45,26,0.9645,0.96764917325665,0.957307060755337,0.981049562682216,0.96764917325665,0.974303293521535,"rf_class",287,673,19,14,0.966767371601209,0.972543352601156,0.953488372093023,0.97962154294032,0.972543352601156,0.976069615663524,"rf_class",296,673,26,12,0.962264150943396,0.962804005722461,0.961038961038961,0.982481751824818,0.962804005722461,0.972543352601156
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,231,"71, 28, 6, 17","IRT",546,1374,59,21,0.96,0.958827634333566,0.962962962962963,0.98494623655914,0.958827634333566,0.971711456859972,"IRT",267,697,31,11,0.958250497017893,0.957417582417582,0.960431654676259,0.984463276836158,0.957417582417582,0.97075208913649,"IRT",279,677,28,10,0.961770623742455,0.960283687943262,0.965397923875433,0.985443959243086,0.960283687943262,0.972701149425288
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,231,"71, 28, 6, 17","rf_probs",0,440,993,567,0.22,0.307048150732729,0,0.436941410129096,0.307048150732729,0.360655737704918,"rf_probs",0,211,517,278,0.209741550695825,0.289835164835165,0,0.431492842535787,0.289835164835165,0.346754313886606,"rf_probs",0,229,476,289,0.230382293762575,0.324822695035461,0,0.442084942084942,0.324822695035461,0.37448896156991
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,231,"71, 28, 6, 17","rf_class",540,1369,64,27,0.9545,0.955338450802512,0.952380952380952,0.980659025787966,0.955338450802512,0.967833156592436,"rf_class",264,698,30,14,0.956262425447316,0.958791208791209,0.949640287769784,0.980337078651685,0.958791208791209,0.969444444444445,"rf_class",276,671,34,13,0.95271629778672,0.95177304964539,0.955017301038062,0.980994152046784,0.95177304964539,0.966162706983441
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,232,"63, 51, 14, 61","IRT",564,1339,76,21,0.9515,0.946289752650177,0.964102564102564,0.984558823529412,0.946289752650177,0.965045045045045,"IRT",273,679,37,10,0.952952952952953,0.948324022346369,0.964664310954064,0.985486211901306,0.948324022346369,0.966548042704626,"IRT",291,660,39,11,0.95004995004995,0.944206008583691,0.963576158940397,0.983606557377049,0.944206008583691,0.963503649635036
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,232,"63, 51, 14, 61","rf_probs",0,497,918,585,0.2485,0.351236749116608,0,0.459334565619224,0.351236749116608,0.398077693231878,"rf_probs",0,265,451,283,0.265265265265265,0.370111731843575,0,0.483576642335766,0.370111731843575,0.419303797468354,"rf_probs",0,232,467,302,0.231768231768232,0.331902718168813,0,0.434456928838951,0.331902718168813,0.376317923763179
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,232,"63, 51, 14, 61","rf_class",556,1359,56,29,0.9575,0.960424028268551,0.95042735042735,0.979106628242075,0.960424028268551,0.969675347841598,"rf_class",266,688,28,17,0.954954954954955,0.960893854748603,0.939929328621908,0.975886524822695,0.960893854748603,0.968332160450387,"rf_class",290,671,28,12,0.96003996003996,0.959942775393419,0.960264900662252,0.982430453879941,0.959942775393419,0.971056439942113
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,233,"21, 80, 69, 46","IRT",599,1324,59,18,0.9615,0.957339117859725,0.970826580226904,0.986587183308495,0.957339117859725,0.971743119266055,"IRT",292,688,30,10,0.96078431372549,0.958217270194986,0.966887417218543,0.98567335243553,0.958217270194986,0.971751412429379,"IRT",307,636,29,8,0.962244897959184,0.956390977443609,0.974603174603175,0.987577639751553,0.956390977443609,0.971734148204736
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,233,"21, 80, 69, 46","rf_probs",0,387,996,617,0.1935,0.279826464208243,0,0.385458167330677,0.279826464208243,0.324256388772518,"rf_probs",0,200,518,302,0.196078431372549,0.278551532033426,0,0.398406374501992,0.278551532033426,0.327868852459016,"rf_probs",0,187,478,315,0.190816326530612,0.281203007518797,0,0.372509960159363,0.281203007518797,0.320479862896315
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,233,"21, 80, 69, 46","rf_class",579,1343,40,38,0.961,0.971077368040492,0.938411669367909,0.972483707458364,0.971077368040492,0.97178002894356,"rf_class",285,698,20,17,0.963725490196078,0.972144846796657,0.943708609271523,0.976223776223776,0.972144846796657,0.974180041870202,"rf_class",294,645,20,21,0.958163265306123,0.969924812030075,0.933333333333333,0.968468468468468,0.969924812030075,0.969196093163035
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,234,"66, 62, 8, 14","IRT",570,1351,70,9,0.9605,0.950738916256158,0.984455958549223,0.993382352941176,0.950738916256158,0.971592952175476,"IRT",290,691,42,7,0.952427184466019,0.942701227830832,0.976430976430976,0.989971346704871,0.942701227830832,0.96575821104123,"IRT",280,660,28,2,0.969072164948454,0.959302325581395,0.99290780141844,0.996978851963746,0.959302325581395,0.977777777777778
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,234,"66, 62, 8, 14","rf_probs",0,505,916,579,0.2525,0.355383532723434,0,0.465867158671587,0.355383532723434,0.403193612774451,"rf_probs",0,260,473,297,0.252427184466019,0.354706684856753,0,0.466786355475763,0.354706684856753,0.403100775193798,"rf_probs",0,245,443,282,0.252577319587629,0.356104651162791,0,0.464895635673624,0.356104651162791,0.403292181069959
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,234,"66, 62, 8, 14","rf_class",554,1363,58,25,0.9585,0.959183673469388,0.956822107081174,0.981988472622478,0.959183673469388,0.970452118191527,"rf_class",282,700,33,15,0.953398058252427,0.954979536152797,0.94949494949495,0.979020979020979,0.954979536152797,0.966850828729282,"rf_class",272,663,25,10,0.963917525773196,0.963662790697674,0.964539007092199,0.985141158989599,0.963662790697674,0.974283614988979
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,235,"31, 38, 74, 69","IRT",566,1362,52,20,0.964,0.963224893917963,0.965870307167236,0.985528219971056,0.963224893917963,0.974248927038627,"IRT",292,659,23,11,0.965482233502538,0.966275659824047,0.963696369636964,0.983582089552239,0.966275659824047,0.974852071005917,"IRT",274,703,29,9,0.96256157635468,0.960382513661202,0.968197879858657,0.987359550561798,0.960382513661202,0.973684210526316
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,235,"31, 38, 74, 69","rf_probs",0,424,990,586,0.212,0.2998585572843,0,0.41980198019802,0.2998585572843,0.34983498349835,"rf_probs",0,198,484,303,0.201015228426396,0.290322580645161,0,0.395209580838323,0.290322580645161,0.334742180896027,"rf_probs",0,226,506,283,0.222660098522167,0.308743169398907,0,0.444007858546169,0.308743169398907,0.364222401289283
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,235,"31, 38, 74, 69","rf_class",552,1352,62,34,0.952,0.956152758132956,0.9419795221843,0.975468975468975,0.956152758132956,0.965714285714286,"rf_class",285,654,28,18,0.953299492385787,0.958944281524927,0.94059405940594,0.973214285714286,0.958944281524927,0.96602658788774,"rf_class",267,698,34,16,0.950738916256158,0.953551912568306,0.943462897526502,0.977591036414566,0.953551912568306,0.965421853388658
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,236,"10, 13, 68, 66","IRT",564,1367,50,19,0.9655,0.964714184897671,0.967409948542024,0.986291486291486,0.964714184897671,0.97538351765965,"IRT",265,677,18,10,0.971134020618557,0.97410071942446,0.963636363636364,0.985443959243086,0.97410071942446,0.979739507959479,"IRT",299,690,32,9,0.960194174757282,0.955678670360111,0.970779220779221,0.987124463519313,0.955678670360111,0.971147079521464
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,236,"10, 13, 68, 66","rf_probs",0,481,936,583,0.2405,0.339449541284404,0,0.452067669172932,0.339449541284404,0.387746876259573,"rf_probs",0,230,465,275,0.237113402061856,0.330935251798561,0,0.455445544554455,0.330935251798561,0.383333333333333,"rf_probs",0,251,471,308,0.24368932038835,0.347645429362881,0,0.449016100178891,0.347645429362881,0.391881342701015
2000,2000,80,0.3,0.05,"both",TRUE,0.2,1,236,"10, 13, 68, 66","rf_class",548,1368,49,35,0.958,0.965419901199718,0.939965694682676,0.975053456878118,0.965419901199718,0.970212765957447,"rf_class",260,678,17,15,0.96701030927835,0.975539568345324,0.945454545454545,0.978354978354978,0.975539568345324,0.976945244956772,"rf_class",288,690,32,20,0.949514563106796,0.955678670360111,0.935064935064935,0.971830985915493,0.955678670360111,0.963687150837989
