"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,89,"15, 19","IRT",154,1042,51,3,0.9568,0.953339432753888,0.980891719745223,0.997129186602871,0.953339432753888,0.974742750233863,"IRT",31,233,10,1,0.96,0.958847736625514,0.96875,0.995726495726496,0.958847736625514,0.976939203354298,"IRT",123,809,41,2,0.955897435897436,0.951764705882353,0.984,0.997533908754624,0.951764705882353,0.974111980734497
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,89,"15, 19","rf_probs",0,432,661,157,0.3456,0.395242451967063,0,0.733446519524618,0.395242451967063,0.513674197384066,"rf_probs",0,97,146,32,0.352727272727273,0.39917695473251,0,0.751937984496124,0.39917695473251,0.521505376344086,"rf_probs",0,335,515,125,0.343589743589744,0.394117647058824,0,0.728260869565217,0.394117647058824,0.511450381679389
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,89,"15, 19","rf_class",135,1073,20,22,0.9664,0.981701738334858,0.859872611464968,0.979908675799087,0.981701738334858,0.980804387568556,"rf_class",26,239,4,6,0.963636363636364,0.983539094650206,0.8125,0.975510204081633,0.983539094650206,0.979508196721311,"rf_class",109,834,16,16,0.967179487179487,0.981176470588235,0.872,0.981176470588235,0.981176470588235,0.981176470588235
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,90,"39, 13","IRT",132,1059,54,5,0.9528,0.951482479784367,0.963503649635037,0.995300751879699,0.951482479784367,0.972898484152503,"IRT",24,220,8,2,0.960629921259842,0.964912280701754,0.923076923076923,0.990990990990991,0.964912280701754,0.977777777777778,"IRT",108,839,46,3,0.950803212851406,0.948022598870056,0.972972972972973,0.996437054631829,0.948022598870056,0.971627099015634
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,90,"39, 13","rf_probs",0,455,658,137,0.364,0.408805031446541,0,0.768581081081081,0.408805031446541,0.533724340175953,"rf_probs",0,89,139,26,0.350393700787402,0.390350877192982,0,0.773913043478261,0.390350877192982,0.518950437317784,"rf_probs",0,366,519,111,0.367469879518072,0.413559322033898,0,0.767295597484277,0.413559322033898,0.537444933920705
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,90,"39, 13","rf_class",121,1079,34,16,0.96,0.969451931716083,0.883211678832117,0.985388127853881,0.969451931716083,0.977355072463768,"rf_class",22,223,5,4,0.964566929133858,0.978070175438597,0.846153846153846,0.982378854625551,0.978070175438597,0.98021978021978,"rf_class",99,856,29,12,0.958835341365462,0.967231638418079,0.891891891891892,0.986175115207373,0.967231638418079,0.976611523103251
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,91,"25, 37","IRT",154,1039,54,3,0.9544,0.950594693504117,0.980891719745223,0.997120921305182,0.950594693504117,0.973302107728337,"IRT",34,209,12,0,0.952941176470588,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",120,830,42,3,0.954773869346734,0.951834862385321,0.975609756097561,0.99639855942377,0.951834862385321,0.973607038123167
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,91,"25, 37","rf_probs",0,477,616,157,0.3816,0.436413540713632,0,0.752365930599369,0.436413540713632,0.552403011001737,"rf_probs",0,93,128,34,0.364705882352941,0.420814479638009,0,0.732283464566929,0.420814479638009,0.53448275862069,"rf_probs",0,384,488,123,0.385929648241206,0.440366972477064,0,0.757396449704142,0.440366972477064,0.556925308194344
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,91,"25, 37","rf_class",134,1081,12,23,0.972,0.989021043000915,0.853503184713376,0.979166666666667,0.989021043000915,0.984069185252617,"rf_class",27,219,2,7,0.964705882352941,0.990950226244344,0.794117647058823,0.969026548672566,0.990950226244344,0.97986577181208,"rf_class",107,862,10,16,0.973869346733668,0.988532110091743,0.869918699186992,0.981776765375854,0.988532110091743,0.985142857142857
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,92,"25, 32","IRT",155,1040,51,4,0.956,0.953253895508708,0.974842767295597,0.996168582375479,0.953253895508708,0.97423887587822,"IRT",34,223,14,0,0.948339483394834,0.940928270042194,1,1,0.940928270042194,0.969565217391304,"IRT",121,817,37,4,0.958120531154239,0.956674473067916,0.968,0.995127892813642,0.956674473067916,0.975522388059701
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,92,"25, 32","rf_probs",0,436,655,159,0.3488,0.399633363886343,0,0.732773109243697,0.399633363886343,0.517200474495848,"rf_probs",0,87,150,34,0.321033210332103,0.367088607594937,0,0.71900826446281,0.367088607594937,0.486033519553073,"rf_probs",0,349,505,125,0.356486210418795,0.408665105386417,0,0.736286919831224,0.408665105386417,0.525602409638554
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,92,"25, 32","rf_class",135,1069,22,24,0.9632,0.979835013748854,0.849056603773585,0.97804208600183,0.979835013748854,0.978937728937729,"rf_class",29,229,8,5,0.952029520295203,0.966244725738397,0.852941176470588,0.978632478632479,0.966244725738397,0.9723991507431,"rf_class",106,840,14,19,0.966292134831461,0.983606557377049,0.848,0.977881257275902,0.983606557377049,0.980735551663748
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,93,"10, 2","IRT",144,1062,41,3,0.9648,0.962828649138713,0.979591836734694,0.997183098591549,0.962828649138713,0.97970479704797,"IRT",19,231,9,0,0.965250965250965,0.9625,1,1,0.9625,0.980891719745223,"IRT",125,831,32,3,0.96468213925328,0.962920046349942,0.9765625,0.996402877697842,0.962920046349942,0.979375368296995
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,93,"10, 2","rf_probs",0,475,628,147,0.38,0.43064369900272,0,0.763665594855305,0.43064369900272,0.550724637681159,"rf_probs",0,89,151,19,0.343629343629344,0.370833333333333,0,0.824074074074074,0.370833333333333,0.511494252873563,"rf_probs",0,386,477,128,0.389505549949546,0.447276940903824,0,0.750972762645914,0.447276940903824,0.560639070442992
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,93,"10, 2","rf_class",131,1077,26,16,0.9664,0.976427923844062,0.891156462585034,0.985361390667887,0.976427923844062,0.980874316939891,"rf_class",17,233,7,2,0.965250965250965,0.970833333333333,0.894736842105263,0.991489361702128,0.970833333333333,0.981052631578947,"rf_class",114,844,19,14,0.966700302724521,0.977983777520278,0.890625,0.983682983682984,0.977983777520278,0.980825101685067
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,94,"3, 34","IRT",148,1032,67,3,0.944,0.939035486806187,0.980132450331126,0.997101449275362,0.939035486806187,0.967197750702905,"IRT",34,217,17,1,0.933085501858736,0.927350427350427,0.971428571428571,0.995412844036697,0.927350427350427,0.960176991150443,"IRT",114,815,50,2,0.946992864424057,0.942196531791908,0.982758620689655,0.997552019583843,0.942196531791908,0.969084423305589
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,94,"3, 34","rf_probs",0,443,656,151,0.3544,0.403093721565059,0,0.745791245791246,0.403093721565059,0.523331364441819,"rf_probs",0,92,142,35,0.342007434944238,0.393162393162393,0,0.724409448818898,0.393162393162393,0.509695290858726,"rf_probs",0,351,514,116,0.357798165137615,0.405780346820809,0,0.751605995717345,0.405780346820809,0.527027027027027
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,94,"3, 34","rf_class",133,1076,23,18,0.9672,0.979071883530482,0.880794701986755,0.983546617915905,0.979071883530482,0.981304149566804,"rf_class",31,231,3,4,0.973977695167286,0.987179487179487,0.885714285714286,0.982978723404255,0.987179487179487,0.985074626865672,"rf_class",102,845,20,14,0.965341488277268,0.976878612716763,0.879310344827586,0.983701979045402,0.976878612716763,0.980278422273782
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,95,"12, 3","IRT",148,1032,67,3,0.944,0.939035486806187,0.980132450331126,0.997101449275362,0.939035486806187,0.967197750702905,"IRT",31,214,14,1,0.942307692307692,0.93859649122807,0.96875,0.995348837209302,0.93859649122807,0.966139954853273,"IRT",117,818,53,2,0.944444444444444,0.939150401836969,0.983193277310924,0.997560975609756,0.939150401836969,0.967474866942637
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,95,"12, 3","rf_probs",0,477,622,151,0.3816,0.434030937215651,0,0.759554140127389,0.434030937215651,0.552403011001737,"rf_probs",0,95,133,32,0.365384615384615,0.416666666666667,0,0.748031496062992,0.416666666666667,0.535211267605634,"rf_probs",0,382,489,119,0.385858585858586,0.43857634902411,0,0.7624750499002,0.43857634902411,0.556851311953353
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,95,"12, 3","rf_class",123,1077,22,28,0.96,0.979981801637853,0.814569536423841,0.974660633484163,0.979981801637853,0.977313974591651,"rf_class",25,225,3,7,0.961538461538462,0.986842105263158,0.78125,0.969827586206897,0.986842105263158,0.978260869565217,"rf_class",98,852,19,21,0.95959595959596,0.978185993111366,0.823529411764706,0.975945017182131,0.978185993111366,0.977064220183486
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,96,"17, 2","IRT",136,1075,31,8,0.9688,0.971971066907776,0.944444444444444,0.992613111726685,0.971971066907776,0.982183645500228,"IRT",27,206,10,0,0.958847736625514,0.953703703703704,1,1,0.953703703703704,0.976303317535545,"IRT",109,869,21,8,0.971201588877855,0.976404494382022,0.931623931623932,0.990877993158495,0.976404494382022,0.983588002263724
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,96,"17, 2","rf_probs",0,438,668,144,0.3504,0.396021699819168,0,0.752577319587629,0.396021699819168,0.518957345971564,"rf_probs",0,88,128,27,0.362139917695473,0.407407407407407,0,0.765217391304348,0.407407407407407,0.531722054380665,"rf_probs",0,350,540,117,0.347567030784508,0.393258426966292,0,0.749464668094218,0.393258426966292,0.51584377302874
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,96,"17, 2","rf_class",122,1086,20,22,0.9664,0.981916817359855,0.847222222222222,0.98014440433213,0.981916817359855,0.981029810298103,"rf_class",24,210,6,3,0.962962962962963,0.972222222222222,0.888888888888889,0.985915492957746,0.972222222222222,0.979020979020979,"rf_class",98,876,14,19,0.967229394240318,0.984269662921348,0.837606837606838,0.97877094972067,0.984269662921348,0.981512605042017
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,97,"23, 10","IRT",149,1046,51,4,0.956,0.953509571558797,0.973856209150327,0.996190476190476,0.953509571558797,0.974382859804378,"IRT",34,218,11,0,0.958174904942966,0.951965065502183,1,1,0.951965065502183,0.975391498881432,"IRT",115,828,40,4,0.955420466058764,0.953917050691244,0.966386554621849,0.995192307692308,0.953917050691244,0.974117647058824
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,97,"23, 10","rf_probs",0,457,640,153,0.3656,0.416590701914312,0,0.749180327868852,0.416590701914312,0.535442296426479,"rf_probs",0,100,129,34,0.380228136882129,0.436681222707424,0,0.746268656716418,0.436681222707424,0.550964187327824,"rf_probs",0,357,511,119,0.361702127659574,0.411290322580645,0,0.75,0.411290322580645,0.53125
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,97,"23, 10","rf_class",135,1070,27,18,0.964,0.97538742023701,0.882352941176471,0.983455882352941,0.97538742023701,0.979405034324943,"rf_class",32,226,3,2,0.980988593155893,0.986899563318777,0.941176470588235,0.991228070175439,0.986899563318777,0.989059080962801,"rf_class",103,844,24,16,0.959473150962513,0.972350230414747,0.865546218487395,0.981395348837209,0.972350230414747,0.976851851851852
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,98,"21, 30","IRT",140,1042,63,5,0.9456,0.942986425339366,0.96551724137931,0.995224450811843,0.942986425339366,0.968401486988848,"IRT",21,200,19,1,0.91701244813278,0.91324200913242,0.954545454545455,0.995024875621891,0.91324200913242,0.952380952380952,"IRT",119,842,44,4,0.952428146679881,0.950338600451467,0.967479674796748,0.995271867612293,0.950338600451467,0.972286374133949
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,98,"21, 30","rf_probs",0,463,642,145,0.3704,0.419004524886878,0,0.761513157894737,0.419004524886878,0.540572095738471,"rf_probs",0,102,117,22,0.423236514522822,0.465753424657534,0,0.82258064516129,0.465753424657534,0.594752186588921,"rf_probs",0,361,525,123,0.357779980178394,0.40744920993228,0,0.745867768595041,0.40744920993228,0.527007299270073
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,98,"21, 30","rf_class",128,1076,29,17,0.9632,0.973755656108597,0.882758620689655,0.984446477584629,0.973755656108597,0.979071883530482,"rf_class",21,214,5,1,0.975103734439834,0.977168949771689,0.954545454545455,0.995348837209302,0.977168949771689,0.986175115207373,"rf_class",107,862,24,16,0.960356788899901,0.972911963882618,0.869918699186992,0.981776765375854,0.972911963882618,0.977324263038549
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,99,"37, 20","IRT",146,1039,61,4,0.948,0.944545454545455,0.973333333333333,0.996164908916587,0.944545454545455,0.969668688754083,"IRT",29,206,9,1,0.959183673469388,0.958139534883721,0.966666666666667,0.995169082125604,0.958139534883721,0.976303317535545,"IRT",117,833,52,3,0.945273631840796,0.941242937853107,0.975,0.996411483253589,0.941242937853107,0.968041836141778
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,99,"37, 20","rf_probs",0,546,554,150,0.4368,0.496363636363636,0,0.78448275862069,0.496363636363636,0.608017817371938,"rf_probs",0,94,121,30,0.383673469387755,0.437209302325581,0,0.758064516129032,0.437209302325581,0.554572271386431,"rf_probs",0,452,433,120,0.449751243781095,0.510734463276836,0,0.79020979020979,0.510734463276836,0.620452985586822
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,99,"37, 20","rf_class",127,1081,19,23,0.9664,0.982727272727273,0.846666666666667,0.979166666666667,0.982727272727273,0.980943738656987,"rf_class",25,212,3,5,0.96734693877551,0.986046511627907,0.833333333333333,0.976958525345622,0.986046511627907,0.981481481481482,"rf_class",102,869,16,18,0.966169154228856,0.981920903954802,0.85,0.979706877113867,0.981920903954802,0.980812641083521
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,100,"37, 8","IRT",157,1018,75,0,0.94,0.931381518755718,1,1,0.931381518755718,0.964471814306016,"IRT",35,200,13,0,0.94758064516129,0.938967136150235,1,1,0.938967136150235,0.968523002421308,"IRT",122,818,62,0,0.93812375249501,0.929545454545455,1,1,0.929545454545455,0.963486454652532
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,100,"37, 8","rf_probs",0,418,675,157,0.3344,0.382433668801464,0,0.72695652173913,0.382433668801464,0.501199040767386,"rf_probs",0,85,128,35,0.342741935483871,0.39906103286385,0,0.708333333333333,0.39906103286385,0.510510510510511,"rf_probs",0,333,547,122,0.332335329341317,0.378409090909091,0,0.731868131868132,0.378409090909091,0.498876404494382
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,100,"37, 8","rf_class",133,1076,17,24,0.9672,0.984446477584629,0.847133757961783,0.978181818181818,0.984446477584629,0.981304149566803,"rf_class",32,208,5,3,0.967741935483871,0.976525821596244,0.914285714285714,0.985781990521327,0.976525821596244,0.981132075471698,"rf_class",101,868,12,21,0.967065868263473,0.986363636363636,0.827868852459016,0.976377952755906,0.986363636363636,0.981345392877332
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,101,"16, 4","IRT",157,1045,35,13,0.9616,0.967592592592593,0.923529411764706,0.987712665406427,0.967592592592593,0.97754911131899,"IRT",33,209,10,3,0.949019607843137,0.954337899543379,0.916666666666667,0.985849056603774,0.954337899543379,0.969837587006961,"IRT",124,836,25,10,0.964824120603015,0.970963995354239,0.925373134328358,0.988179669030733,0.970963995354239,0.979496192149971
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,101,"16, 4","rf_probs",0,479,601,170,0.3832,0.443518518518519,0,0.738058551617874,0.443518518518519,0.554077501445923,"rf_probs",0,95,124,36,0.372549019607843,0.4337899543379,0,0.725190839694656,0.4337899543379,0.542857142857143,"rf_probs",0,384,477,134,0.385929648241206,0.445993031358885,0,0.741312741312741,0.445993031358885,0.556925308194344
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,101,"16, 4","rf_class",136,1057,23,34,0.9544,0.978703703703704,0.8,0.968835930339138,0.978703703703704,0.973744818056195,"rf_class",28,212,7,8,0.941176470588235,0.968036529680365,0.777777777777778,0.963636363636364,0.968036529680365,0.965831435079727,"rf_class",108,845,16,26,0.957788944723618,0.981416957026713,0.805970149253731,0.970149253731343,0.981416957026713,0.975750577367206
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,102,"33, 21","IRT",150,1038,60,2,0.9504,0.945355191256831,0.986842105263158,0.998076923076923,0.945355191256831,0.971000935453695,"IRT",23,202,10,1,0.953389830508475,0.952830188679245,0.958333333333333,0.995073891625616,0.952830188679245,0.973493975903614,"IRT",127,836,50,1,0.949704142011834,0.943566591422122,0.9921875,0.998805256869773,0.943566591422122,0.970400464306442
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,102,"33, 21","rf_probs",0,494,604,152,0.3952,0.449908925318761,0,0.764705882352941,0.449908925318761,0.56651376146789,"rf_probs",0,96,116,24,0.406779661016949,0.452830188679245,0,0.8,0.452830188679245,0.578313253012048,"rf_probs",0,398,488,128,0.392504930966469,0.44920993227991,0,0.756653992395437,0.44920993227991,0.563739376770538
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,102,"33, 21","rf_class",134,1075,23,18,0.9672,0.979052823315118,0.881578947368421,0.983531564501372,0.979052823315118,0.981287083523505,"rf_class",21,206,6,3,0.961864406779661,0.971698113207547,0.875,0.985645933014354,0.971698113207547,0.978622327790974,"rf_class",113,869,17,15,0.968441814595661,0.980812641083521,0.8828125,0.983031674208145,0.980812641083521,0.981920903954802
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,103,"30, 13","IRT",145,1064,35,6,0.9672,0.968152866242038,0.960264900662252,0.994392523364486,0.968152866242038,0.981097279852467,"IRT",25,222,6,0,0.976284584980237,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",120,842,29,6,0.964894684052157,0.966704936854191,0.952380952380952,0.992924528301887,0.966704936854191,0.979639325189063
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,103,"30, 13","rf_probs",0,449,650,151,0.3592,0.408553230209281,0,0.748333333333333,0.408553230209281,0.528546203649205,"rf_probs",0,98,130,25,0.387351778656126,0.429824561403509,0,0.796747967479675,0.429824561403509,0.558404558404558,"rf_probs",0,351,520,126,0.352056168505517,0.402985074626866,0,0.735849056603774,0.402985074626866,0.520771513353116
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,103,"30, 13","rf_class",121,1083,16,30,0.9632,0.985441310282075,0.801324503311258,0.973045822102426,0.985441310282075,0.979204339963834,"rf_class",24,225,3,1,0.984189723320158,0.986842105263158,0.96,0.995575221238938,0.986842105263158,0.991189427312775,"rf_class",97,858,13,29,0.957873620862588,0.985074626865672,0.76984126984127,0.967305524239008,0.985074626865672,0.976109215017065
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,104,"30, 17","IRT",148,1018,80,4,0.9328,0.927140255009107,0.973684210526316,0.996086105675147,0.927140255009107,0.960377358490566,"IRT",33,205,21,1,0.915384615384615,0.907079646017699,0.970588235294118,0.995145631067961,0.907079646017699,0.949074074074074,"IRT",115,813,59,3,0.937373737373737,0.932339449541284,0.974576271186441,0.996323529411765,0.932339449541284,0.963270142180095
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,104,"30, 17","rf_probs",0,458,640,152,0.3664,0.41712204007286,0,0.750819672131148,0.41712204007286,0.536299765807963,"rf_probs",0,87,139,34,0.334615384615385,0.384955752212389,0,0.71900826446281,0.384955752212389,0.501440922190202,"rf_probs",0,371,501,118,0.374747474747475,0.42545871559633,0,0.758691206543967,0.42545871559633,0.545187362233652
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,104,"30, 17","rf_class",125,1072,26,27,0.9576,0.97632058287796,0.822368421052632,0.975432211101001,0.97632058287796,0.975876194811106,"rf_class",31,222,4,3,0.973076923076923,0.982300884955752,0.911764705882353,0.986666666666667,0.982300884955752,0.984478935698448,"rf_class",94,850,22,24,0.953535353535354,0.974770642201835,0.796610169491525,0.97254004576659,0.974770642201835,0.973654066437572
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,105,"1, 3","IRT",136,1045,66,3,0.9448,0.940594059405941,0.97841726618705,0.997137404580153,0.940594059405941,0.968040759610931,"IRT",31,224,8,0,0.96958174904943,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",105,821,58,3,0.938196555217832,0.934015927189989,0.972222222222222,0.996359223300971,0.934015927189989,0.964180857310628
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,105,"1, 3","rf_probs",0,484,627,139,0.3872,0.435643564356436,0,0.776886035313002,0.435643564356436,0.558246828143022,"rf_probs",0,96,136,31,0.365019011406844,0.413793103448276,0,0.755905511811024,0.413793103448276,0.534818941504178,"rf_probs",0,388,491,108,0.393110435663627,0.441410693970421,0,0.782258064516129,0.441410693970421,0.564363636363636
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,105,"1, 3","rf_class",121,1076,35,18,0.9576,0.968496849684969,0.870503597122302,0.983546617915905,0.968496849684969,0.975963718820862,"rf_class",28,224,8,3,0.958174904942966,0.96551724137931,0.903225806451613,0.986784140969163,0.96551724137931,0.9760348583878,"rf_class",93,852,27,15,0.957446808510638,0.969283276450512,0.861111111111111,0.982698961937716,0.969283276450512,0.975945017182131
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,106,"35, 18","IRT",147,1049,53,1,0.9568,0.951905626134301,0.993243243243243,0.999047619047619,0.951905626134301,0.974907063197026,"IRT",35,227,8,0,0.97037037037037,0.965957446808511,1,1,0.965957446808511,0.982683982683983,"IRT",112,822,45,1,0.953061224489796,0.948096885813149,0.991150442477876,0.998784933171324,0.948096885813149,0.972781065088757
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,106,"35, 18","rf_probs",0,416,686,148,0.3328,0.377495462794918,0,0.737588652482269,0.377495462794918,0.499399759903962,"rf_probs",0,93,142,35,0.344444444444444,0.395744680851064,0,0.7265625,0.395744680851064,0.512396694214876,"rf_probs",0,323,544,113,0.329591836734694,0.372549019607843,0,0.740825688073395,0.372549019607843,0.495778971603991
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,106,"35, 18","rf_class",134,1080,22,14,0.9712,0.980036297640653,0.905405405405405,0.987202925045704,0.980036297640653,0.983606557377049,"rf_class",29,231,4,6,0.962962962962963,0.982978723404255,0.828571428571429,0.974683544303797,0.982978723404255,0.978813559322034,"rf_class",105,849,18,8,0.973469387755102,0.97923875432526,0.929203539823009,0.990665110851809,0.97923875432526,0.98491879350348
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,107,"24, 9","IRT",150,1040,60,0,0.952,0.945454545454545,1,1,0.945454545454545,0.97196261682243,"IRT",32,214,9,0,0.964705882352941,0.959641255605381,1,1,0.959641255605381,0.979405034324943,"IRT",118,826,51,0,0.948743718592965,0.941847206385405,1,1,0.941847206385405,0.970052847915443
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,107,"24, 9","rf_probs",0,406,694,150,0.3248,0.369090909090909,0,0.73021582733813,0.369090909090909,0.490338164251208,"rf_probs",0,88,135,32,0.345098039215686,0.394618834080717,0,0.733333333333333,0.394618834080717,0.513119533527697,"rf_probs",0,318,559,118,0.319597989949749,0.362599771949829,0,0.729357798165138,0.362599771949829,0.484386900228484
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,107,"24, 9","rf_class",131,1083,17,19,0.9712,0.984545454545455,0.873333333333333,0.982758620689655,0.984545454545455,0.983651226158038,"rf_class",28,221,2,4,0.976470588235294,0.991031390134529,0.875,0.982222222222222,0.991031390134529,0.986607142857143,"rf_class",103,862,15,15,0.969849246231156,0.982896237172178,0.872881355932203,0.982896237172178,0.982896237172178,0.982896237172178
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,108,"3, 24","IRT",142,1058,35,15,0.96,0.967978042086002,0.904458598726115,0.986020503261883,0.967978042086002,0.976915974145891,"IRT",27,203,3,4,0.970464135021097,0.985436893203884,0.870967741935484,0.980676328502415,0.985436893203884,0.983050847457627,"IRT",115,855,32,11,0.957551826258638,0.963923337091319,0.912698412698413,0.98729792147806,0.963923337091319,0.975470621791215
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,108,"3, 24","rf_probs",0,474,619,157,0.3792,0.433668801463861,0,0.751188589540412,0.433668801463861,0.549883990719258,"rf_probs",0,93,113,31,0.392405063291139,0.451456310679612,0,0.75,0.451456310679612,0.563636363636364,"rf_probs",0,381,506,126,0.376110562685094,0.429537767756483,0,0.751479289940828,0.429537767756483,0.546628407460545
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,108,"3, 24","rf_class",136,1072,21,21,0.9664,0.980786825251601,0.866242038216561,0.980786825251601,0.980786825251601,0.980786825251601,"rf_class",28,205,1,3,0.983122362869198,0.995145631067961,0.903225806451613,0.985576923076923,0.995145631067961,0.990338164251208,"rf_class",108,867,20,18,0.96248766041461,0.977452085682074,0.857142857142857,0.979661016949153,0.977452085682074,0.978555304740406
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,109,"31, 8","IRT",153,1024,71,2,0.9416,0.935159817351598,0.987096774193548,0.998050682261209,0.935159817351598,0.965582272512966,"IRT",32,207,15,0,0.940944881889764,0.932432432432432,1,1,0.932432432432432,0.965034965034965,"IRT",121,817,56,2,0.941767068273092,0.935853379152348,0.983739837398374,0.997557997557998,0.935853379152348,0.965721040189125
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,109,"31, 8","rf_probs",0,455,640,155,0.364,0.415525114155251,0,0.745901639344262,0.415525114155251,0.533724340175953,"rf_probs",0,94,128,32,0.37007874015748,0.423423423423423,0,0.746031746031746,0.423423423423423,0.540229885057471,"rf_probs",0,361,512,123,0.362449799196787,0.413516609392898,0,0.745867768595041,0.413516609392898,0.532056005895357
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,109,"31, 8","rf_class",142,1068,27,13,0.968,0.975342465753425,0.916129032258065,0.987974098057354,0.975342465753425,0.981617647058824,"rf_class",31,216,6,1,0.97244094488189,0.972972972972973,0.96875,0.995391705069124,0.972972972972973,0.984054669703873,"rf_class",111,852,21,12,0.966867469879518,0.975945017182131,0.902439024390244,0.986111111111111,0.975945017182131,0.981001727115717
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,110,"22, 32","IRT",138,1057,47,8,0.956,0.957427536231884,0.945205479452055,0.992488262910798,0.957427536231884,0.974642692485016,"IRT",29,227,10,2,0.955223880597015,0.957805907172996,0.935483870967742,0.991266375545852,0.957805907172996,0.974248927038627,"IRT",109,830,37,6,0.956211812627291,0.957324106113033,0.947826086956522,0.992822966507177,0.957324106113033,0.974750440399295
2000,500,40,0.12,0.05,"a",FALSE,0.2,0,110,"22, 32","rf_probs",0,475,629,146,0.38,0.430253623188406,0,0.764895330112721,0.430253623188406,0.550724637681159,"rf_probs",0,104,133,31,0.388059701492537,0.438818565400844,0,0.77037037037037,0.438818565400844,0.559139784946237,"rf_probs",0,371,496,115,0.377800407331976,0.427912341407151,0,0.763374485596708,0.427912341407151,0.548410938654841
