"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"a",FALSE,0.2,0,110,"4, 13, 80, 49","IRT",112,276,4,8,0.97,0.985714285714286,0.933333333333333,0.971830985915493,0.985714285714286,0.978723404255319,"IRT",56,139,1,2,0.984848484848485,0.992857142857143,0.96551724137931,0.985815602836879,0.992857142857143,0.98932384341637,"IRT",56,137,3,6,0.955445544554455,0.978571428571429,0.903225806451613,0.958041958041958,0.978571428571429,0.968197879858657
400,400,80,0.3,0.05,"a",FALSE,0.2,0,110,"4, 13, 80, 49","rf_probs",0,99,181,120,0.2475,0.353571428571429,0,0.452054794520548,0.353571428571429,0.396793587174349,"rf_probs",0,52,88,58,0.262626262626263,0.371428571428571,0,0.472727272727273,0.371428571428571,0.416,"rf_probs",0,47,93,62,0.232673267326733,0.335714285714286,0,0.431192660550459,0.335714285714286,0.377510040160643
400,400,80,0.3,0.05,"a",FALSE,0.2,0,110,"4, 13, 80, 49","rf_class",109,276,4,11,0.9625,0.985714285714286,0.908333333333333,0.961672473867596,0.985714285714286,0.973544973544974,"rf_class",56,140,0,2,0.98989898989899,1,0.96551724137931,0.985915492957746,1,0.99290780141844,"rf_class",53,136,4,9,0.935643564356436,0.971428571428571,0.854838709677419,0.937931034482759,0.971428571428571,0.954385964912281
400,400,80,0.3,0.05,"a",FALSE,0.2,0,111,"28, 12, 24, 38","IRT",118,271,7,4,0.9725,0.974820143884892,0.967213114754098,0.985454545454545,0.974820143884892,0.980108499095841,"IRT",58,139,5,4,0.956310679611651,0.965277777777778,0.935483870967742,0.972027972027972,0.965277777777778,0.968641114982578,"IRT",60,132,2,0,0.989690721649485,0.985074626865672,1,1,0.985074626865672,0.992481203007519
400,400,80,0.3,0.05,"a",FALSE,0.2,0,111,"28, 12, 24, 38","rf_probs",0,110,168,122,0.275,0.39568345323741,0,0.474137931034483,0.39568345323741,0.431372549019608,"rf_probs",0,56,88,62,0.271844660194175,0.388888888888889,0,0.474576271186441,0.388888888888889,0.427480916030534,"rf_probs",0,54,80,60,0.278350515463918,0.402985074626866,0,0.473684210526316,0.402985074626866,0.435483870967742
400,400,80,0.3,0.05,"a",FALSE,0.2,0,111,"28, 12, 24, 38","rf_class",112,274,4,10,0.965,0.985611510791367,0.918032786885246,0.964788732394366,0.985611510791367,0.97508896797153,"rf_class",57,140,4,5,0.956310679611651,0.972222222222222,0.919354838709677,0.96551724137931,0.972222222222222,0.968858131487889,"rf_class",55,134,0,5,0.974226804123711,1,0.916666666666667,0.964028776978417,1,0.981684981684982
400,400,80,0.3,0.05,"a",FALSE,0.2,0,112,"12, 72, 19, 29","IRT",105,281,14,0,0.965,0.952542372881356,1,1,0.952542372881356,0.975694444444445,"IRT",58,138,7,0,0.96551724137931,0.951724137931034,1,1,0.951724137931034,0.975265017667844,"IRT",47,143,7,0,0.964467005076142,0.953333333333333,1,1,0.953333333333333,0.976109215017065
400,400,80,0.3,0.05,"a",FALSE,0.2,0,112,"12, 72, 19, 29","rf_probs",0,139,156,105,0.3475,0.471186440677966,0,0.569672131147541,0.471186440677966,0.515769944341373,"rf_probs",0,59,86,58,0.29064039408867,0.406896551724138,0,0.504273504273504,0.406896551724138,0.450381679389313,"rf_probs",0,80,70,47,0.406091370558376,0.533333333333333,0,0.62992125984252,0.533333333333333,0.577617328519856
400,400,80,0.3,0.05,"a",FALSE,0.2,0,112,"12, 72, 19, 29","rf_class",102,273,22,3,0.9375,0.925423728813559,0.971428571428571,0.989130434782609,0.925423728813559,0.956217162872154,"rf_class",56,136,9,2,0.945812807881773,0.937931034482759,0.96551724137931,0.985507246376812,0.937931034482759,0.96113074204947,"rf_class",46,137,13,1,0.928934010152284,0.913333333333333,0.978723404255319,0.992753623188406,0.913333333333333,0.951388888888889
400,400,80,0.3,0.05,"a",FALSE,0.2,0,113,"20, 59, 75, 68","IRT",112,271,10,7,0.9575,0.9644128113879,0.941176470588235,0.974820143884892,0.9644128113879,0.9695885509839,"IRT",58,132,3,3,0.969387755102041,0.977777777777778,0.950819672131147,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",54,139,7,4,0.946078431372549,0.952054794520548,0.931034482758621,0.972027972027972,0.952054794520548,0.961937716262976
400,400,80,0.3,0.05,"a",FALSE,0.2,0,113,"20, 59, 75, 68","rf_probs",0,124,157,119,0.31,0.441281138790036,0,0.510288065843621,0.441281138790036,0.473282442748092,"rf_probs",0,62,73,61,0.316326530612245,0.459259259259259,0,0.504065040650406,0.459259259259259,0.48062015503876,"rf_probs",0,62,84,58,0.303921568627451,0.424657534246575,0,0.516666666666667,0.424657534246575,0.466165413533835
400,400,80,0.3,0.05,"a",FALSE,0.2,0,113,"20, 59, 75, 68","rf_class",114,265,16,5,0.9475,0.943060498220641,0.957983193277311,0.981481481481482,0.943060498220641,0.961887477313975,"rf_class",58,130,5,3,0.959183673469388,0.962962962962963,0.950819672131147,0.977443609022556,0.962962962962963,0.970149253731343,"rf_class",56,135,11,2,0.936274509803922,0.924657534246575,0.96551724137931,0.985401459854015,0.924657534246575,0.954063604240283
400,400,80,0.3,0.05,"a",FALSE,0.2,0,114,"59, 77, 2, 26","IRT",104,277,17,2,0.9525,0.942176870748299,0.981132075471698,0.992831541218638,0.942176870748299,0.966841186736475,"IRT",54,136,8,1,0.954773869346734,0.944444444444444,0.981818181818182,0.992700729927007,0.944444444444444,0.96797153024911,"IRT",50,141,9,1,0.950248756218905,0.94,0.980392156862745,0.992957746478873,0.94,0.965753424657534
400,400,80,0.3,0.05,"a",FALSE,0.2,0,114,"59, 77, 2, 26","rf_probs",0,139,155,106,0.3475,0.472789115646259,0,0.56734693877551,0.472789115646259,0.515769944341373,"rf_probs",0,63,81,55,0.316582914572864,0.4375,0,0.533898305084746,0.4375,0.480916030534351,"rf_probs",0,76,74,51,0.378109452736318,0.506666666666667,0,0.598425196850394,0.506666666666667,0.548736462093863
400,400,80,0.3,0.05,"a",FALSE,0.2,0,114,"59, 77, 2, 26","rf_class",101,276,18,5,0.9425,0.938775510204082,0.952830188679245,0.98220640569395,0.938775510204082,0.96,"rf_class",53,136,8,2,0.949748743718593,0.944444444444444,0.963636363636364,0.985507246376812,0.944444444444444,0.964539007092199,"rf_class",48,140,10,3,0.935323383084577,0.933333333333333,0.941176470588235,0.979020979020979,0.933333333333333,0.955631399317406
400,400,80,0.3,0.05,"a",FALSE,0.2,0,115,"23, 53, 27, 36","IRT",114,278,2,6,0.98,0.992857142857143,0.95,0.97887323943662,0.992857142857143,0.985815602836879,"IRT",53,142,0,3,0.984848484848485,1,0.946428571428571,0.979310344827586,1,0.989547038327526,"IRT",61,136,2,3,0.975247524752475,0.985507246376812,0.953125,0.97841726618705,0.985507246376812,0.981949458483755
400,400,80,0.3,0.05,"a",FALSE,0.2,0,115,"23, 53, 27, 36","rf_probs",0,108,172,120,0.27,0.385714285714286,0,0.473684210526316,0.385714285714286,0.425196850393701,"rf_probs",0,54,88,56,0.272727272727273,0.380281690140845,0,0.490909090909091,0.380281690140845,0.428571428571429,"rf_probs",0,54,84,64,0.267326732673267,0.391304347826087,0,0.457627118644068,0.391304347826087,0.421875
400,400,80,0.3,0.05,"a",FALSE,0.2,0,115,"23, 53, 27, 36","rf_class",115,273,7,5,0.97,0.975,0.958333333333333,0.982014388489209,0.975,0.978494623655914,"rf_class",54,137,5,2,0.964646464646465,0.964788732394366,0.964285714285714,0.985611510791367,0.964788732394366,0.97508896797153,"rf_class",61,136,2,3,0.975247524752475,0.985507246376812,0.953125,0.97841726618705,0.985507246376812,0.981949458483755
400,400,80,0.3,0.05,"a",FALSE,0.2,0,116,"76, 26, 17, 79","IRT",116,272,10,2,0.97,0.964539007092199,0.983050847457627,0.992700729927007,0.964539007092199,0.97841726618705,"IRT",67,131,5,1,0.970588235294118,0.963235294117647,0.985294117647059,0.992424242424242,0.963235294117647,0.977611940298508,"IRT",49,141,5,1,0.969387755102041,0.965753424657534,0.98,0.992957746478873,0.965753424657534,0.979166666666667
400,400,80,0.3,0.05,"a",FALSE,0.2,0,116,"76, 26, 17, 79","rf_probs",0,111,171,118,0.2775,0.393617021276596,0,0.48471615720524,0.393617021276596,0.434442270058708,"rf_probs",0,50,86,68,0.245098039215686,0.367647058823529,0,0.423728813559322,0.367647058823529,0.393700787401575,"rf_probs",0,61,85,50,0.311224489795918,0.417808219178082,0,0.54954954954955,0.417808219178082,0.474708171206226
400,400,80,0.3,0.05,"a",FALSE,0.2,0,116,"76, 26, 17, 79","rf_class",113,270,12,5,0.9575,0.957446808510638,0.957627118644068,0.981818181818182,0.957446808510638,0.969479353680431,"rf_class",67,132,4,1,0.975490196078431,0.970588235294118,0.985294117647059,0.992481203007519,0.970588235294118,0.981412639405205,"rf_class",46,138,8,4,0.938775510204082,0.945205479452055,0.92,0.971830985915493,0.945205479452055,0.958333333333333
400,400,80,0.3,0.05,"a",FALSE,0.2,0,117,"67, 12, 24, 64","IRT",106,280,9,5,0.965,0.968858131487889,0.954954954954955,0.982456140350877,0.968858131487889,0.975609756097561,"IRT",52,132,4,3,0.963350785340314,0.970588235294118,0.945454545454545,0.977777777777778,0.970588235294118,0.974169741697417,"IRT",54,148,5,2,0.966507177033493,0.967320261437909,0.964285714285714,0.986666666666667,0.967320261437909,0.976897689768977
400,400,80,0.3,0.05,"a",FALSE,0.2,0,117,"67, 12, 24, 64","rf_probs",0,119,170,111,0.2975,0.411764705882353,0,0.517391304347826,0.411764705882353,0.458574181117534,"rf_probs",0,57,79,55,0.298429319371728,0.419117647058824,0,0.508928571428571,0.419117647058824,0.459677419354839,"rf_probs",0,62,91,56,0.296650717703349,0.405228758169935,0,0.525423728813559,0.405228758169935,0.457564575645756
400,400,80,0.3,0.05,"a",FALSE,0.2,0,117,"67, 12, 24, 64","rf_class",104,281,8,7,0.9625,0.972318339100346,0.936936936936937,0.975694444444444,0.972318339100346,0.974003466204506,"rf_class",50,131,5,5,0.947643979057592,0.963235294117647,0.909090909090909,0.963235294117647,0.963235294117647,0.963235294117647,"rf_class",54,150,3,2,0.976076555023923,0.980392156862745,0.964285714285714,0.986842105263158,0.980392156862745,0.983606557377049
400,400,80,0.3,0.05,"a",FALSE,0.2,0,118,"57, 33, 63, 4","IRT",124,259,14,3,0.9575,0.948717948717949,0.976377952755906,0.988549618320611,0.948717948717949,0.968224299065421,"IRT",53,138,6,2,0.959798994974874,0.958333333333333,0.963636363636364,0.985714285714286,0.958333333333333,0.971830985915493,"IRT",71,121,8,1,0.955223880597015,0.937984496124031,0.986111111111111,0.991803278688525,0.937984496124031,0.964143426294821
400,400,80,0.3,0.05,"a",FALSE,0.2,0,118,"57, 33, 63, 4","rf_probs",0,111,162,127,0.2775,0.406593406593407,0,0.466386554621849,0.406593406593407,0.434442270058708,"rf_probs",0,57,87,55,0.28643216080402,0.395833333333333,0,0.508928571428571,0.395833333333333,0.4453125,"rf_probs",0,54,75,72,0.26865671641791,0.418604651162791,0,0.428571428571429,0.418604651162791,0.423529411764706
400,400,80,0.3,0.05,"a",FALSE,0.2,0,118,"57, 33, 63, 4","rf_class",120,263,10,7,0.9575,0.963369963369963,0.94488188976378,0.974074074074074,0.963369963369963,0.968692449355433,"rf_class",50,139,5,5,0.949748743718593,0.965277777777778,0.909090909090909,0.965277777777778,0.965277777777778,0.965277777777778,"rf_class",70,124,5,2,0.965174129353234,0.961240310077519,0.972222222222222,0.984126984126984,0.961240310077519,0.972549019607843
400,400,80,0.3,0.05,"a",FALSE,0.2,0,119,"75, 53, 39, 42","IRT",114,272,10,4,0.965,0.964539007092199,0.966101694915254,0.985507246376812,0.964539007092199,0.974910394265233,"IRT",54,132,3,4,0.963730569948187,0.977777777777778,0.931034482758621,0.970588235294118,0.977777777777778,0.974169741697417,"IRT",60,140,7,0,0.966183574879227,0.952380952380952,1,1,0.952380952380952,0.975609756097561
400,400,80,0.3,0.05,"a",FALSE,0.2,0,119,"75, 53, 39, 42","rf_probs",0,93,189,118,0.2325,0.329787234042553,0,0.440758293838863,0.329787234042553,0.377281947261663,"rf_probs",0,47,88,58,0.243523316062176,0.348148148148148,0,0.447619047619048,0.348148148148148,0.391666666666667,"rf_probs",0,46,101,60,0.222222222222222,0.312925170068027,0,0.433962264150943,0.312925170068027,0.363636363636364
400,400,80,0.3,0.05,"a",FALSE,0.2,0,119,"75, 53, 39, 42","rf_class",115,269,13,3,0.96,0.953900709219858,0.974576271186441,0.988970588235294,0.953900709219858,0.971119133574007,"rf_class",55,130,5,3,0.958549222797927,0.962962962962963,0.948275862068966,0.977443609022556,0.962962962962963,0.970149253731343,"rf_class",60,139,8,0,0.961352657004831,0.945578231292517,1,1,0.945578231292517,0.972027972027972
400,400,80,0.3,0.05,"a",FALSE,0.2,0,120,"46, 29, 72, 67","IRT",106,284,5,5,0.975,0.982698961937716,0.954954954954955,0.982698961937716,0.982698961937716,0.982698961937716,"IRT",43,146,2,1,0.984375,0.986486486486487,0.977272727272727,0.993197278911565,0.986486486486487,0.989830508474576,"IRT",63,138,3,4,0.966346153846154,0.978723404255319,0.940298507462687,0.971830985915493,0.978723404255319,0.975265017667845
400,400,80,0.3,0.05,"a",FALSE,0.2,0,120,"46, 29, 72, 67","rf_probs",0,100,189,111,0.25,0.346020761245675,0,0.4739336492891,0.346020761245675,0.4,"rf_probs",0,53,95,44,0.276041666666667,0.358108108108108,0,0.54639175257732,0.358108108108108,0.43265306122449,"rf_probs",0,47,94,67,0.225961538461538,0.333333333333333,0,0.412280701754386,0.333333333333333,0.368627450980392
400,400,80,0.3,0.05,"a",FALSE,0.2,0,120,"46, 29, 72, 67","rf_class",101,282,7,10,0.9575,0.975778546712803,0.90990990990991,0.965753424657534,0.975778546712803,0.970740103270224,"rf_class",40,145,3,4,0.963541666666667,0.97972972972973,0.909090909090909,0.973154362416107,0.97972972972973,0.976430976430976,"rf_class",61,137,4,6,0.951923076923077,0.971631205673759,0.91044776119403,0.958041958041958,0.971631205673759,0.964788732394366
400,400,80,0.3,0.05,"a",FALSE,0.2,0,121,"10, 80, 38, 56","IRT",112,272,9,7,0.96,0.96797153024911,0.941176470588235,0.974910394265233,0.96797153024911,0.971428571428571,"IRT",55,117,5,2,0.960893854748603,0.959016393442623,0.964912280701754,0.983193277310924,0.959016393442623,0.970954356846473,"IRT",57,155,4,5,0.959276018099548,0.974842767295597,0.919354838709677,0.96875,0.974842767295597,0.971786833855799
400,400,80,0.3,0.05,"a",FALSE,0.2,0,121,"10, 80, 38, 56","rf_probs",0,109,172,119,0.2725,0.387900355871886,0,0.478070175438596,0.387900355871886,0.428290766208251,"rf_probs",0,45,77,57,0.251396648044693,0.368852459016393,0,0.441176470588235,0.368852459016393,0.401785714285714,"rf_probs",0,64,95,62,0.289592760180996,0.40251572327044,0,0.507936507936508,0.40251572327044,0.449122807017544
400,400,80,0.3,0.05,"a",FALSE,0.2,0,121,"10, 80, 38, 56","rf_class",110,273,8,9,0.9575,0.97153024911032,0.92436974789916,0.968085106382979,0.97153024911032,0.969804618117229,"rf_class",55,119,3,2,0.972067039106145,0.975409836065574,0.964912280701754,0.983471074380165,0.975409836065574,0.979423868312757,"rf_class",55,154,5,7,0.945701357466063,0.968553459119497,0.887096774193548,0.956521739130435,0.968553459119497,0.9625
400,400,80,0.3,0.05,"a",FALSE,0.2,0,122,"48, 65, 24, 74","IRT",112,279,7,2,0.9775,0.975524475524476,0.982456140350877,0.99288256227758,0.975524475524476,0.984126984126984,"IRT",54,136,3,1,0.979381443298969,0.97841726618705,0.981818181818182,0.992700729927007,0.97841726618705,0.985507246376812,"IRT",58,143,4,1,0.975728155339806,0.972789115646258,0.983050847457627,0.993055555555556,0.972789115646258,0.982817869415808
400,400,80,0.3,0.05,"a",FALSE,0.2,0,122,"48, 65, 24, 74","rf_probs",0,109,177,114,0.2725,0.381118881118881,0,0.488789237668161,0.381118881118881,0.428290766208251,"rf_probs",0,48,91,55,0.247422680412371,0.345323741007194,0,0.466019417475728,0.345323741007194,0.396694214876033,"rf_probs",0,61,86,59,0.296116504854369,0.414965986394558,0,0.508333333333333,0.414965986394558,0.456928838951311
400,400,80,0.3,0.05,"a",FALSE,0.2,0,122,"48, 65, 24, 74","rf_class",113,276,10,1,0.9725,0.965034965034965,0.991228070175439,0.996389891696751,0.965034965034965,0.980461811722913,"rf_class",55,135,4,0,0.979381443298969,0.971223021582734,1,1,0.971223021582734,0.985401459854015,"rf_class",58,141,6,1,0.966019417475728,0.959183673469388,0.983050847457627,0.992957746478873,0.959183673469388,0.975778546712803
400,400,80,0.3,0.05,"a",FALSE,0.2,0,123,"63, 30, 41, 62","IRT",119,264,16,1,0.9575,0.942857142857143,0.991666666666667,0.99622641509434,0.942857142857143,0.968807339449541,"IRT",62,132,6,0,0.97,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",57,132,10,1,0.945,0.929577464788732,0.982758620689655,0.992481203007519,0.929577464788732,0.96
400,400,80,0.3,0.05,"a",FALSE,0.2,0,123,"63, 30, 41, 62","rf_probs",0,120,160,120,0.3,0.428571428571429,0,0.5,0.428571428571429,0.461538461538462,"rf_probs",0,54,84,62,0.27,0.391304347826087,0,0.46551724137931,0.391304347826087,0.425196850393701,"rf_probs",0,66,76,58,0.33,0.464788732394366,0,0.532258064516129,0.464788732394366,0.496240601503759
400,400,80,0.3,0.05,"a",FALSE,0.2,0,123,"63, 30, 41, 62","rf_class",110,268,12,10,0.945,0.957142857142857,0.916666666666667,0.964028776978417,0.957142857142857,0.960573476702509,"rf_class",58,133,5,4,0.955,0.963768115942029,0.935483870967742,0.970802919708029,0.963768115942029,0.967272727272727,"rf_class",52,135,7,6,0.935,0.950704225352113,0.896551724137931,0.957446808510638,0.950704225352113,0.954063604240283
400,400,80,0.3,0.05,"a",FALSE,0.2,0,124,"60, 42, 34, 52","IRT",123,263,11,3,0.965,0.95985401459854,0.976190476190476,0.988721804511278,0.95985401459854,0.974074074074074,"IRT",61,129,6,0,0.969387755102041,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",62,134,5,3,0.96078431372549,0.964028776978417,0.953846153846154,0.978102189781022,0.964028776978417,0.971014492753623
400,400,80,0.3,0.05,"a",FALSE,0.2,0,124,"60, 42, 34, 52","rf_probs",0,114,160,126,0.285,0.416058394160584,0,0.475,0.416058394160584,0.443579766536965,"rf_probs",0,54,81,61,0.275510204081633,0.4,0,0.469565217391304,0.4,0.432,"rf_probs",0,60,79,65,0.294117647058824,0.431654676258993,0,0.48,0.431654676258993,0.454545454545455
400,400,80,0.3,0.05,"a",FALSE,0.2,0,124,"60, 42, 34, 52","rf_class",119,264,10,7,0.9575,0.963503649635037,0.944444444444444,0.974169741697417,0.963503649635037,0.968807339449541,"rf_class",59,129,6,2,0.959183673469388,0.955555555555556,0.967213114754098,0.984732824427481,0.955555555555556,0.969924812030075,"rf_class",60,135,4,5,0.955882352941177,0.971223021582734,0.923076923076923,0.964285714285714,0.971223021582734,0.967741935483871
400,400,80,0.3,0.05,"a",FALSE,0.2,0,125,"6, 52, 65, 22","IRT",127,254,15,4,0.9525,0.944237918215613,0.969465648854962,0.984496124031008,0.944237918215613,0.963946869070209,"IRT",66,127,9,0,0.955445544554455,0.933823529411765,1,1,0.933823529411765,0.965779467680608,"IRT",61,127,6,4,0.94949494949495,0.954887218045113,0.938461538461538,0.969465648854962,0.954887218045113,0.962121212121212
400,400,80,0.3,0.05,"a",FALSE,0.2,0,125,"6, 52, 65, 22","rf_probs",0,97,172,131,0.2425,0.360594795539033,0,0.425438596491228,0.360594795539033,0.390342052313883,"rf_probs",0,53,83,66,0.262376237623762,0.389705882352941,0,0.445378151260504,0.389705882352941,0.415686274509804,"rf_probs",0,44,89,65,0.222222222222222,0.330827067669173,0,0.403669724770642,0.330827067669173,0.363636363636364
400,400,80,0.3,0.05,"a",FALSE,0.2,0,125,"6, 52, 65, 22","rf_class",124,261,8,7,0.9625,0.970260223048327,0.946564885496183,0.973880597014925,0.970260223048327,0.972067039106145,"rf_class",63,130,6,3,0.955445544554455,0.955882352941177,0.954545454545455,0.977443609022556,0.955882352941177,0.966542750929368,"rf_class",61,131,2,4,0.96969696969697,0.984962406015038,0.938461538461538,0.97037037037037,0.984962406015038,0.977611940298507
400,400,80,0.3,0.05,"a",FALSE,0.2,0,126,"66, 70, 76, 30","IRT",109,277,11,3,0.965,0.961805555555556,0.973214285714286,0.989285714285714,0.961805555555556,0.975352112676056,"IRT",55,148,5,2,0.966666666666667,0.967320261437909,0.964912280701754,0.986666666666667,0.967320261437909,0.976897689768977,"IRT",54,129,6,1,0.963157894736842,0.955555555555556,0.981818181818182,0.992307692307692,0.955555555555556,0.973584905660377
400,400,80,0.3,0.05,"a",FALSE,0.2,0,126,"66, 70, 76, 30","rf_probs",0,119,169,112,0.2975,0.413194444444444,0,0.515151515151515,0.413194444444444,0.458574181117534,"rf_probs",0,69,84,57,0.328571428571429,0.450980392156863,0,0.547619047619048,0.450980392156863,0.494623655913979,"rf_probs",0,50,85,55,0.263157894736842,0.37037037037037,0,0.476190476190476,0.37037037037037,0.416666666666667
400,400,80,0.3,0.05,"a",FALSE,0.2,0,126,"66, 70, 76, 30","rf_class",109,277,11,3,0.965,0.961805555555556,0.973214285714286,0.989285714285714,0.961805555555556,0.975352112676056,"rf_class",55,149,4,2,0.971428571428571,0.973856209150327,0.964912280701754,0.986754966887417,0.973856209150327,0.980263157894737,"rf_class",54,128,7,1,0.957894736842105,0.948148148148148,0.981818181818182,0.992248062015504,0.948148148148148,0.96969696969697
400,400,80,0.3,0.05,"a",FALSE,0.2,0,127,"51, 79, 30, 6","IRT",121,252,26,1,0.9325,0.906474820143885,0.991803278688525,0.99604743083004,0.906474820143885,0.949152542372881,"IRT",57,123,18,1,0.904522613065327,0.872340425531915,0.982758620689655,0.991935483870968,0.872340425531915,0.928301886792453,"IRT",64,129,8,0,0.960199004975124,0.941605839416058,1,1,0.941605839416058,0.969924812030075
400,400,80,0.3,0.05,"a",FALSE,0.2,0,127,"51, 79, 30, 6","rf_probs",0,97,181,122,0.2425,0.348920863309353,0,0.442922374429224,0.348920863309353,0.390342052313883,"rf_probs",0,53,88,58,0.266331658291457,0.375886524822695,0,0.477477477477477,0.375886524822695,0.420634920634921,"rf_probs",0,44,93,64,0.218905472636816,0.321167883211679,0,0.407407407407407,0.321167883211679,0.359183673469388
400,400,80,0.3,0.05,"a",FALSE,0.2,0,127,"51, 79, 30, 6","rf_class",117,270,8,5,0.9675,0.971223021582734,0.959016393442623,0.981818181818182,0.971223021582734,0.976491862567812,"rf_class",55,135,6,3,0.954773869346734,0.957446808510638,0.948275862068966,0.978260869565217,0.957446808510638,0.967741935483871,"rf_class",62,135,2,2,0.980099502487562,0.985401459854015,0.96875,0.985401459854015,0.985401459854015,0.985401459854015
400,400,80,0.3,0.05,"a",FALSE,0.2,0,128,"52, 80, 53, 60","IRT",122,254,20,4,0.94,0.927007299270073,0.968253968253968,0.984496124031008,0.927007299270073,0.954887218045113,"IRT",64,117,10,2,0.937823834196891,0.921259842519685,0.96969696969697,0.983193277310924,0.921259842519685,0.951219512195122,"IRT",58,137,10,2,0.942028985507246,0.931972789115646,0.966666666666667,0.985611510791367,0.931972789115646,0.958041958041958
400,400,80,0.3,0.05,"a",FALSE,0.2,0,128,"52, 80, 53, 60","rf_probs",0,112,162,126,0.28,0.408759124087591,0,0.470588235294118,0.408759124087591,0.4375,"rf_probs",0,49,78,66,0.253886010362694,0.385826771653543,0,0.426086956521739,0.385826771653543,0.40495867768595,"rf_probs",0,63,84,60,0.304347826086957,0.428571428571429,0,0.51219512195122,0.428571428571429,0.466666666666667
400,400,80,0.3,0.05,"a",FALSE,0.2,0,128,"52, 80, 53, 60","rf_class",116,262,12,10,0.945,0.956204379562044,0.920634920634921,0.963235294117647,0.956204379562044,0.95970695970696,"rf_class",60,122,5,6,0.94300518134715,0.960629921259842,0.909090909090909,0.953125,0.960629921259842,0.956862745098039,"rf_class",56,140,7,4,0.946859903381642,0.952380952380952,0.933333333333333,0.972222222222222,0.952380952380952,0.962199312714777
400,400,80,0.3,0.05,"a",FALSE,0.2,0,129,"44, 59, 67, 30","IRT",107,276,15,2,0.9575,0.948453608247423,0.981651376146789,0.992805755395683,0.948453608247423,0.9701230228471,"IRT",42,158,9,2,0.947867298578199,0.946107784431138,0.954545454545455,0.9875,0.946107784431138,0.966360856269113,"IRT",65,118,6,0,0.968253968253968,0.951612903225806,1,1,0.951612903225806,0.975206611570248
400,400,80,0.3,0.05,"a",FALSE,0.2,0,129,"44, 59, 67, 30","rf_probs",0,113,178,109,0.2825,0.388316151202749,0,0.509009009009009,0.388316151202749,0.440545808966862,"rf_probs",0,62,105,44,0.293838862559242,0.37125748502994,0,0.584905660377358,0.37125748502994,0.454212454212454,"rf_probs",0,51,73,65,0.26984126984127,0.411290322580645,0,0.439655172413793,0.411290322580645,0.425
400,400,80,0.3,0.05,"a",FALSE,0.2,0,129,"44, 59, 67, 30","rf_class",105,277,14,4,0.955,0.951890034364261,0.963302752293578,0.98576512455516,0.951890034364261,0.968531468531469,"rf_class",41,162,5,3,0.962085308056872,0.970059880239521,0.931818181818182,0.981818181818182,0.970059880239521,0.975903614457831,"rf_class",64,115,9,1,0.947089947089947,0.92741935483871,0.984615384615385,0.991379310344828,0.92741935483871,0.958333333333333
400,400,80,0.3,0.05,"a",FALSE,0.2,0,130,"11, 16, 39, 79","IRT",97,287,12,4,0.96,0.959866220735786,0.96039603960396,0.986254295532646,0.959866220735786,0.972881355932203,"IRT",44,143,9,3,0.939698492462312,0.940789473684211,0.936170212765957,0.979452054794521,0.940789473684211,0.959731543624161,"IRT",53,144,3,1,0.980099502487562,0.979591836734694,0.981481481481482,0.993103448275862,0.979591836734694,0.986301369863014
400,400,80,0.3,0.05,"a",FALSE,0.2,0,130,"11, 16, 39, 79","rf_probs",0,138,161,101,0.345,0.461538461538462,0,0.577405857740586,0.461538461538462,0.513011152416357,"rf_probs",0,73,79,47,0.366834170854271,0.480263157894737,0,0.608333333333333,0.480263157894737,0.536764705882353,"rf_probs",0,65,82,54,0.323383084577114,0.442176870748299,0,0.546218487394958,0.442176870748299,0.488721804511278
400,400,80,0.3,0.05,"a",FALSE,0.2,0,130,"11, 16, 39, 79","rf_class",97,279,20,4,0.94,0.933110367892977,0.96039603960396,0.985865724381625,0.933110367892977,0.958762886597938,"rf_class",46,141,11,1,0.939698492462312,0.927631578947368,0.978723404255319,0.992957746478873,0.927631578947368,0.959183673469388,"rf_class",51,138,9,3,0.940298507462687,0.938775510204082,0.944444444444444,0.978723404255319,0.938775510204082,0.958333333333333
400,400,80,0.3,0.05,"a",FALSE,0.2,0,131,"72, 21, 13, 3","IRT",118,265,10,7,0.9575,0.963636363636364,0.944,0.974264705882353,0.963636363636364,0.968921389396709,"IRT",52,128,8,4,0.9375,0.941176470588235,0.928571428571429,0.96969696969697,0.941176470588235,0.955223880597015,"IRT",66,137,2,3,0.975961538461538,0.985611510791367,0.956521739130435,0.978571428571429,0.985611510791367,0.982078853046595
